年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2001/03/05,6.5,7.2,6.5,7.2,4662.0,31918.0,4.3478,0.8823,855.0,5.0,0.0,0.0,5.0,25893.0,1388.0,1028.0,0.0,1.0,0.0,0.0,,
2001/03/06,7.2,7.35,7.05,7.1,4386.0,31710.0,-1.3889,0.83,901.0,15.0,0.0,-200.0,-185.0,25780.0,1446.0,1546.0,0.0,1.0,0.0,0.0,,
2001/03/07,7.35,7.35,7.15,7.2,2817.0,20464.0,1.4085,0.5331,672.0,-11.0,0.0,0.0,-11.0,25626.0,915.0,1064.0,0.0,1.0,0.0,0.0,,
2001/03/08,7.35,7.35,7.1,7.15,1865.0,13432.0,-0.6944,0.3529,416.0,0.0,0.0,0.0,0.0,25975.0,667.0,297.0,0.0,1.0,0.0,0.0,,
2001/03/09,7.25,7.65,7.1,7.65,4576.0,34261.0,6.993,0.866,812.0,0.0,0.0,-150.0,-150.0,26911.0,1900.0,929.0,0.0,1.0,0.0,0.0,,
2001/03/12,7.65,8.15,7.65,7.8,6972.0,55000.0,1.9608,1.3194,1434.0,-15.0,0.0,-100.0,-115.0,27894.0,3721.0,2722.0,0.0,1.0,0.0,0.0,,
2001/03/13,7.8,8.2,7.6,8.0,6025.0,48280.0,2.5641,1.1402,1297.0,-10.0,0.0,-100.0,-110.0,29319.0,3356.0,1921.0,0.0,1.0,0.0,0.0,,
2001/03/14,8.35,8.55,8.3,8.55,5102.0,43407.0,6.875,0.9655,898.0,-10.0,0.0,0.0,-10.0,30631.0,2959.0,1520.0,0.0,1.0,0.0,0.0,,
2001/03/15,9.1,9.1,8.55,9.1,17623.0,158411.0,6.4327,3.3351,3565.0,2.0,0.0,-200.0,-198.0,29739.0,5614.0,6500.0,0.0,1.0,0.0,0.0,,
2001/03/16,9.25,9.6,9.0,9.0,12398.0,115061.0,-1.0989,2.3463,2829.0,-2.0,0.0,-50.0,-52.0,27574.0,3028.0,5116.0,0.0,1.0,0.0,0.0,,
2001/03/19,9.0,9.0,8.4,8.4,5618.0,48422.0,-6.6667,1.0632,1331.0,10.0,0.0,0.0,10.0,27466.0,1664.0,1742.0,0.0,1.0,0.0,0.0,,
2001/03/20,8.45,8.65,8.0,8.25,5495.0,45379.0,-1.7857,1.0399,1184.0,0.0,0.0,0.0,0.0,27146.0,2245.0,2535.0,0.0,1.0,0.0,0.0,,
2001/03/21,8.0,8.8,8.0,8.8,6197.0,53555.0,6.6667,1.1728,1358.0,0.0,1.0,-100.0,-99.0,27584.0,2474.0,1974.0,0.0,1.0,0.0,0.0,,
2001/03/22,9.4,9.4,9.2,9.4,5650.0,52969.0,6.8182,1.0693,1334.0,-15.0,300.0,-50.0,235.0,27693.0,2169.0,1868.0,0.0,1.0,0.0,0.0,,
2001/03/23,10.05,10.05,9.9,10.05,14605.0,146696.0,6.9149,2.764,2757.0,-11.0,200.0,-50.0,139.0,30941.0,6411.0,3127.0,0.0,1.0,0.0,0.0,,
2001/03/26,10.7,10.75,10.3,10.75,8850.0,94377.0,6.9652,1.6749,1498.0,0.0,197.0,-50.0,147.0,30008.0,2591.0,3472.0,0.0,1.0,0.0,0.0,,
2001/03/27,11.5,11.5,11.5,11.5,4379.0,50345.0,6.9767,0.8287,914.0,0.0,0.0,-51.0,-51.0,29299.0,1130.0,1729.0,0.0,1.0,0.0,0.0,,
2001/03/28,12.3,12.3,11.5,11.85,28652.0,344192.0,3.0435,5.4224,6294.0,0.0,0.0,-150.0,-150.0,27532.0,8783.0,10403.0,0.0,1.0,0.0,0.0,,
2001/03/29,11.05,12.65,11.05,12.65,19833.0,231923.0,6.7511,3.7534,4556.0,223.0,0.0,-100.0,123.0,31029.0,9519.0,5959.0,0.0,1.0,0.0,0.0,,
2001/03/30,12.65,13.4,12.0,13.0,17458.0,224584.0,2.7668,3.3039,4307.0,699.0,-1.0,0.0,698.0,30665.0,6862.0,7137.0,0.0,1.0,0.0,0.0,,
2001/04/02,12.1,13.0,12.1,12.1,11173.0,138002.0,-6.9231,2.1145,2935.0,291.0,-200.0,0.0,91.0,29906.0,3628.0,4327.0,0.0,3.0,2.0,0.0,,
2001/04/03,11.3,11.3,11.3,11.3,4549.0,51408.0,-6.6116,0.8609,1146.0,1.0,0.0,0.0,1.0,29069.0,1388.0,2177.0,2.0,1.0,0.0,0.0,,
2001/04/04,10.55,11.3,10.55,11.3,14761.0,159654.0,0.0,2.7935,3272.0,0.0,300.0,0.0,300.0,29975.0,5417.0,4414.0,0.0,13.0,12.0,0.0,,
2001/04/06,11.6,12.0,11.6,11.95,13318.0,158166.0,5.7522,2.5204,2921.0,-3.0,0.0,0.0,-3.0,29427.0,4092.0,4360.0,0.0,1134.0,1121.0,0.0,,
2001/04/09,11.8,11.9,11.25,11.25,7140.0,82159.0,-5.8577,1.3512,1769.0,-2.0,0.0,0.0,-2.0,28189.0,2285.0,3429.0,144.0,990.0,0.0,0.0,,
2001/04/10,11.3,11.7,10.6,10.8,6969.0,78420.0,-4.0,1.3189,1912.0,0.0,0.0,0.0,0.0,28310.0,2202.0,2052.0,167.0,1184.0,361.0,0.0,,
2001/04/11,11.15,11.2,10.2,10.5,8590.0,91376.0,-2.7778,1.6256,1944.0,0.0,0.0,0.0,0.0,29009.0,3055.0,2238.0,77.0,1189.0,87.0,0.0,,
2001/04/12,10.6,11.1,10.5,11.1,6940.0,75193.0,5.7143,1.3134,1745.0,-6.0,0.0,0.0,-6.0,29297.0,2578.0,2206.0,282.0,971.0,64.0,0.0,,
2001/04/13,11.0,11.4,10.6,10.75,6230.0,68908.0,-3.1532,1.179,1478.0,0.0,289.0,0.0,289.0,28815.0,1719.0,2177.0,456.0,533.0,23.0,0.0,,
2001/04/16,10.5,10.8,10.2,10.2,3557.0,37093.0,-5.1163,0.6732,965.0,0.0,51.0,0.0,51.0,28786.0,1200.0,1045.0,131.0,402.0,0.0,0.0,,
2001/04/17,10.2,10.7,10.0,10.6,3707.0,38801.0,3.9216,0.7015,1055.0,0.0,0.0,0.0,0.0,28458.0,1004.0,1314.0,257.0,145.0,0.0,0.0,,
2001/04/18,10.65,10.8,10.5,10.7,3998.0,42614.0,0.9434,0.7566,1050.0,1.0,-140.0,-100.0,-239.0,28269.0,1086.0,1242.0,145.0,0.0,0.0,0.0,,
2001/04/19,11.0,11.05,10.2,10.2,4930.0,52533.0,-4.6729,0.933,1312.0,0.0,0.0,0.0,0.0,26758.0,0.0,1478.0,0.0,0.0,0.0,0.0,,
2001/04/20,10.3,10.85,10.2,10.8,5226.0,55031.0,5.8824,0.989,1446.0,-1.0,0.0,0.0,-1.0,25872.0,0.0,869.0,0.0,0.0,0.0,0.0,,
2001/04/23,10.8,10.8,10.5,10.5,2794.0,29587.0,-2.7778,0.5288,892.0,-1.0,0.0,0.0,-1.0,25186.0,0.0,625.0,0.0,0.0,0.0,0.0,,
2001/04/24,10.5,10.7,10.3,10.55,3600.0,38087.0,0.4762,0.6813,1159.0,0.0,0.0,0.0,0.0,25807.0,1099.0,466.0,0.0,37.0,37.0,0.0,,
2001/04/25,10.7,11.1,10.6,10.6,8122.0,88053.0,0.4739,1.5371,1884.0,0.0,0.0,0.0,0.0,27155.0,3267.0,1754.0,10.0,81.0,54.0,0.0,,
2001/04/26,10.7,10.9,10.3,10.5,3924.0,41348.0,-0.9434,0.7426,1100.0,0.0,0.0,0.0,0.0,27209.0,1228.0,1194.0,33.0,105.0,55.0,0.0,,
2001/04/27,10.5,10.5,10.0,10.0,3597.0,36750.0,-4.7619,0.6807,938.0,1.0,-2.0,0.0,-1.0,27346.0,939.0,865.0,37.0,71.0,3.0,0.0,,
2001/04/30,10.0,10.2,9.3,9.3,4752.0,45276.0,-7.0,0.8993,1229.0,0.0,0.0,-31.0,-31.0,26958.0,915.0,1280.0,26.0,286.0,241.0,0.0,,
2001/05/02,9.2,9.4,8.65,8.65,2866.0,25463.0,-6.9892,0.5424,653.0,0.0,0.0,0.0,0.0,27074.0,666.0,505.0,0.0,286.0,0.0,0.0,,
2001/05/03,8.1,9.2,8.05,9.0,6983.0,58859.0,4.0462,1.3215,1514.0,0.0,0.0,0.0,0.0,27224.0,2259.0,2078.0,36.0,250.0,0.0,0.0,,
2001/05/04,8.9,9.0,8.4,8.4,4168.0,35798.0,-6.6667,0.7888,1095.0,1.0,0.0,0.0,1.0,26450.0,848.0,1595.0,60.0,190.0,0.0,0.0,,
2001/05/07,8.4,8.6,7.85,7.85,3441.0,27820.0,-6.5476,0.6512,866.0,0.0,0.0,0.0,0.0,25755.0,614.0,1246.0,0.0,190.0,0.0,0.0,,
2001/05/08,7.5,7.8,7.35,7.35,3194.0,23863.0,-6.3694,0.6045,747.0,0.0,0.0,0.0,0.0,24862.0,665.0,1454.0,0.0,190.0,0.0,0.0,,
2001/05/09,7.2,7.5,7.0,7.2,4325.0,31374.0,-2.0408,0.8185,1004.0,0.0,-600.0,0.0,-600.0,24048.0,781.0,1553.0,0.0,190.0,0.0,0.0,,
2001/05/10,7.2,7.25,6.8,6.9,2472.0,17407.0,-4.1667,0.4678,691.0,0.0,0.0,0.0,0.0,23326.0,274.0,702.0,0.0,190.0,0.0,0.0,,
2001/05/11,7.0,7.25,6.45,6.95,4739.0,32307.0,0.7246,0.8968,1060.0,1.0,-400.0,0.0,-399.0,22643.0,768.0,1408.0,0.0,190.0,0.0,0.0,,
2001/05/14,7.0,7.4,6.8,7.4,3118.0,22534.0,6.4748,0.5901,722.0,-1.0,0.0,0.0,-1.0,23470.0,1346.0,497.0,0.0,190.0,0.0,0.0,,
2001/05/15,7.6,7.9,7.5,7.9,6858.0,53678.0,6.7568,1.2979,1541.0,0.0,0.0,-50.0,-50.0,22717.0,1507.0,2210.0,0.0,190.0,0.0,0.0,,
2001/05/16,8.15,8.25,7.9,8.15,5722.0,46401.0,3.1646,1.0829,1415.0,0.0,0.0,0.0,0.0,22390.0,1093.0,1352.0,0.0,190.0,0.0,0.0,,
2001/05/17,8.3,8.4,7.8,7.8,5402.0,44068.0,-4.2945,1.0223,1305.0,0.0,0.0,0.0,0.0,22505.0,1344.0,1199.0,0.0,190.0,0.0,0.0,,
2001/05/18,7.8,8.0,7.4,7.45,3411.0,26256.0,-4.4872,0.6455,893.0,0.0,0.0,0.0,0.0,22701.0,886.0,659.0,0.0,190.0,0.0,0.0,,
2001/05/21,7.2,7.45,6.95,7.0,2872.0,20404.0,-6.0403,0.5435,839.0,0.0,0.0,0.0,0.0,22420.0,551.0,810.0,0.0,190.0,0.0,0.0,,
2001/05/22,7.0,7.35,7.0,7.0,2583.0,18576.0,0.0,0.4888,718.0,0.0,0.0,0.0,0.0,22141.0,592.0,754.0,0.0,190.0,0.0,0.0,,
2001/05/23,7.0,7.45,7.0,7.45,2643.0,19356.0,6.4286,0.5002,672.0,0.0,0.0,0.0,0.0,22396.0,951.0,692.0,0.0,190.0,0.0,0.0,,
2001/05/24,7.9,7.95,7.6,7.95,3979.0,31319.0,6.7114,0.753,957.0,0.0,0.0,0.0,0.0,23010.0,1628.0,979.0,0.0,190.0,0.0,0.0,,
2001/05/25,8.1,8.3,7.6,7.7,5720.0,45587.0,-3.1447,1.0825,1292.0,-200.0,0.0,0.0,-200.0,23261.0,1791.0,1540.0,0.0,190.0,0.0,0.0,,
2001/05/28,7.5,7.6,7.2,7.3,2961.0,21774.0,-5.1948,0.5604,758.0,0.0,0.0,0.0,0.0,23020.0,567.0,775.0,0.0,190.0,0.0,0.0,,
2001/05/29,7.3,7.75,7.3,7.4,2688.0,20274.0,1.3699,0.5087,671.0,100.0,0.0,0.0,100.0,23250.0,678.0,446.0,0.0,190.0,0.0,0.0,,
2001/05/30,7.5,7.6,7.3,7.45,1270.0,9453.0,0.6757,0.2403,413.0,0.0,0.0,0.0,0.0,23132.0,256.0,369.0,0.0,190.0,0.0,0.0,,
2001/05/31,7.3,7.6,7.3,7.45,1269.0,9493.0,0.0,0.2402,427.0,0.0,0.0,0.0,0.0,23032.0,160.0,249.0,0.0,190.0,0.0,0.0,,
2001/06/01,7.4,7.6,7.2,7.35,1698.0,12501.0,-1.3423,0.3213,535.0,-100.0,0.0,0.0,-100.0,23022.0,364.0,358.0,0.0,190.0,0.0,0.0,,
2001/06/04,7.35,7.4,7.0,7.05,1434.0,10168.0,-4.0816,0.2714,427.0,0.0,0.0,0.0,0.0,22710.0,0.0,298.0,0.0,190.0,0.0,0.0,,
2001/06/05,7.2,7.3,7.1,7.3,1434.0,10356.0,3.5461,0.2714,371.0,-1.0,0.0,0.0,-1.0,22607.0,0.0,70.0,0.0,190.0,0.0,0.0,,
2001/06/06,7.4,7.7,7.3,7.6,2824.0,21371.0,4.1096,0.5344,780.0,0.0,0.0,0.0,0.0,22022.0,0.0,465.0,0.0,190.0,0.0,0.0,,
2001/06/07,7.5,7.5,7.2,7.3,2472.0,18059.0,-3.9474,0.4678,625.0,0.0,0.0,0.0,0.0,21743.0,0.0,276.0,5.0,185.0,0.0,0.0,,
2001/06/08,7.3,7.65,7.3,7.55,4299.0,32451.0,3.4247,0.8136,876.0,10.0,0.0,0.0,10.0,21384.0,0.0,353.0,0.0,185.0,0.0,0.0,,
2001/06/11,7.45,7.65,7.4,7.45,2267.0,17032.0,-1.3245,0.429,512.0,0.0,0.0,0.0,0.0,21104.0,0.0,266.0,0.0,185.0,0.0,0.0,,
2001/06/12,7.45,7.9,7.45,7.75,3818.0,29483.0,4.0268,0.7226,882.0,0.0,0.0,0.0,0.0,20833.0,0.0,269.0,0.0,185.0,0.0,0.0,,
2001/06/13,7.7,8.2,7.7,7.85,6249.0,49811.0,1.2903,1.1826,1452.0,0.0,0.0,0.0,0.0,20202.0,0.0,630.0,0.0,185.0,0.0,0.0,,
2001/06/14,7.8,7.8,7.4,7.45,3137.0,23490.0,-5.0955,0.5937,823.0,0.0,0.0,0.0,0.0,20124.0,0.0,74.0,0.0,185.0,0.0,0.0,,
2001/06/15,7.45,7.8,7.3,7.5,2325.0,17510.0,0.6711,0.44,653.0,0.0,0.0,0.0,0.0,20041.0,0.0,67.0,0.0,185.0,0.0,0.0,,
2001/06/18,7.3,7.5,7.3,7.3,1670.0,12365.0,-2.6667,0.316,430.0,0.0,0.0,0.0,0.0,19713.0,0.0,247.0,0.0,185.0,0.0,0.0,,
2001/06/19,7.25,7.45,7.2,7.25,1465.0,10714.0,-0.6849,0.2772,388.0,0.0,0.0,0.0,0.0,19293.0,0.0,391.0,0.0,185.0,0.0,0.0,,
2001/06/20,7.4,7.4,7.25,7.35,1231.0,9032.0,1.3793,0.233,328.0,0.0,0.0,0.0,0.0,19211.0,0.0,86.0,0.0,185.0,0.0,0.0,,
2001/06/21,7.5,7.5,7.2,7.3,1181.0,8659.0,-0.6803,0.2235,366.0,0.0,0.0,0.0,0.0,18999.0,0.0,95.0,0.0,185.0,0.0,0.0,,
2001/06/22,7.3,7.4,7.1,7.2,1641.0,11836.0,-1.3699,0.3106,428.0,0.0,0.0,0.0,0.0,18928.0,0.0,50.0,0.0,185.0,0.0,0.0,,
2001/06/26,7.2,7.35,6.7,6.75,2276.0,15836.0,-6.25,0.4307,549.0,-200.0,0.0,0.0,-200.0,18623.0,0.0,300.0,0.0,185.0,0.0,0.0,,
2001/06/27,6.3,6.7,6.3,6.3,4455.0,28542.0,-6.6667,0.8431,977.0,20.0,0.0,0.0,20.0,17841.0,0.0,771.0,0.0,185.0,0.0,0.0,,
2001/06/28,5.9,6.35,5.9,5.9,3637.0,21637.0,-6.3492,0.6883,782.0,0.0,0.0,0.0,0.0,17343.0,0.0,491.0,0.0,185.0,0.0,0.0,,
2001/06/29,5.8,6.15,5.8,5.9,2818.0,16800.0,0.0,0.5333,662.0,0.0,0.0,0.0,0.0,17073.0,0.0,133.0,0.0,185.0,0.0,0.0,,
2001/07/02,5.5,5.8,5.5,5.5,1692.0,9326.0,-6.7797,0.3202,358.0,0.0,0.0,0.0,0.0,16820.0,0.0,252.0,0.0,185.0,0.0,0.0,,
2001/07/03,5.15,5.15,5.15,5.15,883.0,4548.0,-6.3636,0.1671,230.0,0.0,0.0,0.0,0.0,16692.0,0.0,44.0,0.0,185.0,0.0,0.0,,
2001/07/04,4.79,4.89,4.79,4.79,5271.0,25316.0,-6.9903,0.9975,1070.0,400.0,0.0,0.0,400.0,15772.0,0.0,731.0,0.0,185.0,0.0,0.0,,
2001/07/05,4.61,5.1,4.58,5.1,2789.0,13742.0,6.4718,0.5278,599.0,0.0,0.0,0.0,0.0,15561.0,0.0,134.0,0.0,185.0,0.0,0.0,,
2001/07/06,5.45,5.45,5.2,5.45,3942.0,21388.0,6.8627,0.746,797.0,0.0,0.0,0.0,0.0,15378.0,0.0,116.0,0.0,185.0,0.0,0.0,,
2001/07/09,5.55,5.6,5.2,5.2,3987.0,21434.0,-4.5872,0.7545,774.0,0.0,0.0,0.0,0.0,15303.0,0.0,57.0,0.0,185.0,0.0,0.0,,
2001/07/10,5.2,5.5,5.2,5.2,2145.0,11330.0,0.0,0.4059,401.0,0.0,0.0,0.0,0.0,15138.0,0.0,140.0,0.0,185.0,0.0,0.0,,
2001/07/11,5.0,5.2,4.9,4.92,1326.0,6651.0,-5.3846,0.2509,358.0,0.0,0.0,0.0,0.0,14946.0,0.0,132.0,0.0,185.0,0.0,0.0,,
2001/07/12,5.0,5.2,5.0,5.2,1699.0,8647.0,5.6911,0.3215,376.0,0.0,0.0,0.0,0.0,14759.0,0.0,184.0,10.0,175.0,0.0,0.0,,
2001/07/13,5.5,5.5,5.2,5.25,3372.0,18198.0,0.9615,0.6381,676.0,2.0,0.0,-50.0,-48.0,14684.0,0.0,62.0,0.0,175.0,0.0,0.0,,
2001/07/16,5.3,5.45,5.0,5.05,2216.0,11426.0,-3.8095,0.4194,518.0,0.0,0.0,0.0,0.0,14446.0,0.0,216.0,50.0,125.0,0.0,0.0,,
2001/07/17,5.25,5.3,5.1,5.15,1700.0,8856.0,1.9802,0.3217,362.0,0.0,0.0,0.0,0.0,14342.0,0.0,101.0,0.0,125.0,0.0,0.0,,
2001/07/18,5.25,5.25,5.1,5.1,1905.0,9843.0,-0.9709,0.3605,374.0,0.0,0.0,0.0,0.0,14227.0,0.0,95.0,0.0,125.0,0.0,0.0,,
2001/07/19,5.25,5.25,5.1,5.25,1600.0,8268.0,2.9412,0.3028,393.0,0.0,0.0,0.0,0.0,14134.0,0.0,81.0,0.0,125.0,0.0,0.0,,
2001/07/20,5.25,5.3,5.1,5.1,1357.0,7057.0,-2.8571,0.2568,268.0,0.0,0.0,0.0,0.0,13767.0,0.0,67.0,9.0,116.0,0.0,0.0,,
2001/07/23,5.15,5.3,5.1,5.1,878.0,4501.0,0.0,0.1662,234.0,0.0,0.0,0.0,0.0,13713.0,0.0,53.0,0.0,116.0,0.0,0.0,,
2001/07/24,5.1,5.1,4.75,4.75,1606.0,7770.0,-6.8627,0.3039,429.0,0.0,0.0,0.0,0.0,13445.0,0.0,259.0,0.0,116.0,0.0,0.0,,
2001/07/25,4.7,5.0,4.6,4.95,1001.0,4842.0,4.2105,0.1894,296.0,0.0,0.0,0.0,0.0,13376.0,0.0,42.0,0.0,116.0,0.0,0.0,,
2001/07/26,5.1,5.2,4.95,5.2,1941.0,9913.0,5.0505,0.3673,411.0,0.0,0.0,0.0,0.0,12808.0,0.0,197.0,0.0,116.0,0.0,0.0,,
2001/07/27,5.2,5.3,5.1,5.1,2689.0,13994.0,-1.9231,0.5089,505.0,0.0,0.0,0.0,0.0,13020.0,0.0,65.0,0.0,116.0,0.0,0.0,,
2001/07/31,5.05,5.05,4.75,4.83,1575.0,7662.0,-5.2941,0.2981,384.0,0.0,0.0,0.0,0.0,12954.0,0.0,16.0,0.0,116.0,0.0,0.0,,
2001/08/01,4.7,4.99,4.7,4.74,829.0,3982.0,-1.8634,0.1569,281.0,0.0,0.0,0.0,0.0,12885.0,0.0,16.0,0.0,116.0,0.0,0.0,,
2001/08/02,4.75,4.9,4.75,4.89,1128.0,5482.0,3.1646,0.2135,274.0,0.0,0.0,0.0,0.0,12864.0,0.0,21.0,0.0,116.0,0.0,0.0,,
2001/08/03,4.85,5.1,4.85,4.98,1689.0,8435.0,1.8405,0.3196,432.0,0.0,0.0,0.0,0.0,12822.0,0.0,36.0,0.0,116.0,0.0,0.0,,
2001/08/06,4.98,5.2,4.9,4.94,828.0,4141.0,-0.8032,0.1567,301.0,0.0,0.0,0.0,0.0,12676.0,0.0,109.0,0.0,116.0,0.0,0.0,,
2001/08/07,5.0,5.0,4.9,4.95,805.0,3977.0,0.2024,0.1523,190.0,0.0,0.0,0.0,0.0,12669.0,0.0,7.0,0.0,116.0,0.0,0.0,,
2001/08/08,5.0,5.1,4.95,4.99,1099.0,5503.0,0.8081,0.208,296.0,0.0,0.0,0.0,0.0,12665.0,0.0,0.0,0.0,116.0,0.0,0.0,,
2001/08/09,5.1,5.1,5.0,5.05,957.0,4800.0,1.2024,0.1811,247.0,0.0,0.0,0.0,0.0,12623.0,0.0,36.0,0.0,116.0,0.0,0.0,,
2001/08/10,5.0,5.1,4.91,4.95,492.0,2449.0,-1.9802,0.0931,163.0,0.0,0.0,0.0,0.0,12608.0,0.0,15.0,0.0,116.0,0.0,0.0,,
2001/08/13,4.9,5.1,4.9,5.0,1080.0,5416.0,1.0101,0.2044,268.0,-2.0,0.0,0.0,-2.0,12394.0,0.0,174.0,0.0,116.0,0.0,0.0,,
2001/08/14,5.0,5.35,4.98,5.35,2844.0,14765.0,7.0,0.5382,706.0,0.0,0.0,0.0,0.0,12266.0,0.0,123.0,0.0,116.0,0.0,0.0,,
2001/08/15,5.5,5.7,5.4,5.7,3644.0,20595.0,6.5421,0.6896,707.0,0.0,0.0,0.0,0.0,12054.0,0.0,212.0,0.0,116.0,0.0,0.0,,
2001/08/16,6.05,6.05,5.85,6.05,7749.0,46654.0,6.1404,1.4665,1324.0,-2.0,0.0,0.0,-2.0,11938.0,0.0,116.0,0.0,116.0,0.0,0.0,,
2001/08/17,6.0,6.0,5.65,5.65,6001.0,34436.0,-6.6116,1.1357,899.0,0.0,0.0,0.0,0.0,11851.0,0.0,39.0,0.0,86.0,0.0,0.0,,
2001/08/20,5.35,5.4,5.3,5.3,2509.0,13405.0,-6.1947,0.4748,597.0,-1.0,0.0,0.0,-1.0,11790.0,0.0,56.0,0.0,86.0,0.0,0.0,,
2001/08/21,5.45,5.65,5.3,5.65,1785.0,9815.0,6.6038,0.3378,428.0,0.0,0.0,0.0,0.0,11717.0,0.0,63.0,0.0,86.0,0.0,0.0,,
2001/08/22,5.6,5.8,5.4,5.5,2845.0,16075.0,-2.6549,0.5384,557.0,0.0,0.0,0.0,0.0,11662.0,0.0,34.0,0.0,86.0,0.0,0.0,,
2001/08/23,5.6,5.75,5.5,5.55,1158.0,6434.0,0.9091,0.2192,283.0,0.0,0.0,0.0,0.0,11653.0,0.0,7.0,0.0,86.0,0.0,0.0,,
2001/08/24,5.5,5.5,5.2,5.3,1375.0,7287.0,-4.5045,0.2602,394.0,0.0,0.0,0.0,0.0,11592.0,0.0,61.0,0.0,86.0,0.0,0.0,,
2001/08/27,5.35,5.5,5.25,5.35,811.0,4349.0,0.9434,0.1535,237.0,0.0,0.0,0.0,0.0,11542.0,0.0,43.0,0.0,86.0,0.0,0.0,,
2001/08/28,5.3,5.35,5.1,5.15,817.0,4222.0,-3.7383,0.1546,271.0,0.0,0.0,0.0,0.0,11427.0,0.0,66.0,10.0,76.0,0.0,0.0,,
2001/08/29,5.0,5.3,5.0,5.15,1508.0,7817.0,0.0,0.2854,303.0,0.0,0.0,0.0,0.0,11393.0,0.0,30.0,0.0,76.0,0.0,0.0,,
2001/08/30,5.25,5.35,5.05,5.15,1673.0,8708.0,0.0,0.3166,390.0,0.0,0.0,0.0,0.0,11335.0,0.0,57.0,0.0,76.0,0.0,0.0,,
2001/08/31,5.05,5.25,5.0,5.15,1019.0,5189.0,0.0,0.1928,257.0,0.0,0.0,0.0,0.0,11306.0,0.0,17.0,26.0,50.0,0.0,0.0,,
2001/09/03,5.1,5.2,5.1,5.1,733.0,3765.0,-0.9709,0.1387,172.0,0.0,0.0,0.0,0.0,11077.0,0.0,177.0,0.0,30.0,0.0,0.0,,
2001/09/04,5.2,5.25,5.0,5.15,729.0,3766.0,0.9804,0.138,231.0,0.0,0.0,0.0,0.0,11070.0,0.0,7.0,0.0,30.0,0.0,0.0,,
2001/09/05,5.2,5.35,5.15,5.2,1334.0,7006.0,0.9709,0.2525,342.0,0.0,0.0,0.0,0.0,10994.0,0.0,46.0,0.0,30.0,0.0,0.0,,
2001/09/06,5.15,5.2,5.0,5.0,1206.0,6107.0,-3.8462,0.2282,271.0,0.0,0.0,0.0,0.0,10986.0,0.0,0.0,30.0,0.0,0.0,0.0,,
2001/09/07,4.95,4.95,4.8,4.88,1058.0,5134.0,-2.4,0.2002,279.0,0.0,0.0,0.0,0.0,10971.0,0.0,10.0,0.0,0.0,0.0,0.0,,
2001/09/10,4.7,4.88,4.7,4.88,817.0,3898.0,0.0,0.1546,203.0,0.0,0.0,0.0,0.0,10768.0,0.0,185.0,0.0,0.0,0.0,0.0,,
2001/09/11,4.8,4.86,4.54,4.54,1172.0,5489.0,-6.9672,0.2218,294.0,0.0,0.0,0.0,0.0,10648.0,0.0,61.0,0.0,0.0,0.0,0.0,,
2001/09/13,4.23,4.23,4.23,4.23,154.0,653.0,-6.8282,0.0291,48.0,0.0,0.0,0.0,0.0,10619.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2001/09/14,3.94,4.08,3.94,3.94,2455.0,9685.0,-6.8558,0.4646,401.0,0.0,0.0,0.0,0.0,9602.0,0.0,871.0,0.0,0.0,0.0,0.0,,
2001/09/19,3.81,3.81,3.81,3.81,95.0,362.0,-3.2995,0.018,37.0,0.0,0.0,0.0,0.0,9398.0,0.0,1.0,0.0,0.0,0.0,0.0,,
2001/09/20,3.68,3.8,3.68,3.68,1439.0,5313.0,-3.4121,0.2723,304.0,0.0,0.0,0.0,0.0,8795.0,0.0,308.0,0.0,0.0,0.0,0.0,,
2001/09/21,3.56,3.56,3.56,3.56,355.0,1265.0,-3.2609,0.0672,105.0,0.0,0.0,0.0,0.0,8651.0,0.0,95.0,0.0,0.0,0.0,0.0,,
2001/09/24,3.32,3.6,3.32,3.55,1115.0,3803.0,-0.2809,0.211,291.0,0.0,0.0,0.0,0.0,8383.0,0.0,98.0,0.0,0.0,0.0,0.0,,
2001/09/25,3.65,3.79,3.65,3.71,1444.0,5452.0,4.507,0.2733,349.0,0.0,0.0,0.0,0.0,8237.0,0.0,59.0,0.0,0.0,0.0,0.0,,
2001/09/26,3.6,3.9,3.6,3.86,2152.0,8050.0,4.0431,0.4073,484.0,-497.0,0.0,0.0,-497.0,8114.0,0.0,103.0,0.0,0.0,0.0,0.0,,
2001/09/27,3.83,3.83,3.7,3.74,1056.0,3995.0,-3.1088,0.1998,278.0,0.0,0.0,0.0,0.0,8054.0,0.0,20.0,0.0,0.0,0.0,0.0,,
2001/09/28,3.7,3.83,3.7,3.78,706.0,2670.0,1.0695,0.1336,198.0,0.0,0.0,0.0,0.0,7962.0,0.0,33.0,0.0,0.0,0.0,0.0,,
2001/10/02,3.78,3.78,3.52,3.53,968.0,3471.0,-6.6138,0.1832,232.0,0.0,0.0,0.0,0.0,7919.0,0.0,33.0,0.0,0.0,0.0,0.0,,
