年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2014/04/16,22.8,22.8,22.0,22.65,4589.0,102767.0,0.8909,1.6594,2151.0,410.0,0.0,-2.0,408.0,41867.0,1020.0,1307.0,496.0,1633.0,169.0,23.84,1.55,2.65
2014/04/17,22.75,22.9,22.5,22.5,2966.0,67449.0,-0.6623,1.0725,1358.0,-106.0,0.0,2.0,-104.0,41697.0,651.0,806.0,250.0,1419.0,40.0,23.68,1.54,2.67
2014/04/18,22.9,23.6,22.8,23.45,5957.0,138427.0,4.2222,2.1541,2604.0,-98.0,0.0,0.0,-98.0,41499.0,2083.0,2271.0,435.0,983.0,0.0,24.68,1.61,2.56
2014/04/21,23.45,24.3,23.35,23.75,6857.0,164014.0,1.2793,2.4795,2799.0,-57.0,3.0,-1.0,-55.0,41422.0,2845.0,2899.0,734.0,19.0,0.0,25.0,1.63,2.53
2014/04/22,24.0,24.05,23.1,23.2,3325.0,77920.0,-2.3158,1.2023,1438.0,-48.0,0.0,0.0,-48.0,40377.0,0.0,1045.0,0.0,0.0,0.0,24.42,1.59,2.59
2014/04/23,23.2,23.45,22.85,23.05,2387.0,55126.0,-0.6466,0.8632,995.0,22.0,0.0,0.0,22.0,39552.0,0.0,824.0,0.0,0.0,0.0,24.26,1.58,2.6
2014/04/24,23.0,23.45,22.75,22.75,1896.0,43633.0,-1.3015,0.6856,942.0,-17.0,0.0,0.0,-17.0,39216.0,0.0,336.0,0.0,0.0,0.0,23.95,1.56,2.64
2014/04/25,22.95,23.1,21.4,21.95,4657.0,102551.0,-3.5165,1.684,2034.0,40.0,0.0,0.0,40.0,39341.0,1462.0,1337.0,0.0,64.0,64.0,23.11,1.51,2.73
2014/04/28,21.15,22.8,21.1,22.6,4566.0,102462.0,2.9613,1.6511,2143.0,36.0,0.0,0.0,36.0,39378.0,1141.0,1074.0,27.0,146.0,109.0,23.79,1.55,2.65
2014/04/29,22.6,22.8,22.2,22.3,3723.0,83555.0,-1.3274,1.3463,1477.0,-827.0,0.0,0.0,-827.0,39556.0,1179.0,996.0,34.0,157.0,46.0,23.47,1.53,2.69
2014/04/30,22.4,22.5,21.5,21.8,2959.0,64970.0,-2.2422,1.07,1220.0,-20.0,0.0,1.0,-19.0,39542.0,758.0,771.0,38.0,155.0,36.0,22.95,1.5,2.75
2014/05/02,21.9,22.25,21.85,22.0,2241.0,49473.0,0.9174,0.8104,948.0,-63.0,0.0,-34.0,-97.0,39742.0,717.0,517.0,37.0,181.0,63.0,23.16,1.51,2.73
2014/05/05,22.4,22.55,22.0,22.4,2478.0,55271.0,1.8182,0.8961,1070.0,-44.0,0.0,-3.0,-47.0,40133.0,829.0,438.0,34.0,181.0,34.0,23.58,1.54,2.68
2014/05/06,22.5,22.75,22.4,22.5,3491.0,78748.0,0.4464,1.2624,1197.0,-51.0,0.0,-15.0,-66.0,40651.0,1686.0,1166.0,8.0,202.0,29.0,23.68,1.54,2.67
2014/05/07,23.05,23.4,22.8,22.8,6097.0,140668.0,1.3333,2.2047,2384.0,-39.0,0.0,-6.0,-45.0,40633.0,2100.0,2113.0,31.0,248.0,77.0,24.0,1.56,2.63
2014/05/08,23.1,23.35,22.7,23.35,4620.0,106430.0,2.4123,1.6706,1525.0,-196.0,0.0,-3.0,-199.0,40769.0,1431.0,1292.0,12.0,318.0,82.0,24.58,1.6,2.57
2014/05/09,23.8,23.9,23.0,23.0,7905.0,185988.0,-1.4989,2.8585,3306.0,-91.0,0.0,0.0,-91.0,41329.0,2459.0,1899.0,47.0,449.0,178.0,24.21,1.58,2.61
2014/05/12,23.5,24.55,23.1,23.9,14349.0,344473.0,3.913,5.1887,5010.0,308.0,0.0,0.0,308.0,42094.0,3716.0,2935.0,35.0,602.0,188.0,25.16,1.64,2.51
2014/05/13,24.4,24.8,23.65,23.65,10459.0,252917.0,-1.046,3.782,3995.0,-127.0,0.0,0.0,-127.0,42413.0,3485.0,3166.0,31.0,710.0,139.0,24.89,1.62,2.54
2014/05/14,23.8,24.4,23.6,23.85,5435.0,130225.0,0.8457,1.9653,2215.0,21.0,0.0,12.0,33.0,42473.0,1619.0,1559.0,74.0,787.0,151.0,25.11,1.64,2.52
2014/05/15,23.65,23.85,23.5,23.55,3015.0,71212.0,-1.2579,1.0902,1309.0,130.0,0.0,2.0,132.0,42339.0,924.0,1058.0,117.0,710.0,40.0,24.79,1.56,2.55
2014/05/16,23.35,23.9,23.35,23.65,2909.0,68804.0,0.4246,1.0519,1328.0,20.0,0.0,0.0,20.0,42455.0,993.0,877.0,29.0,741.0,60.0,13.51,1.57,2.54
2014/05/19,23.85,24.25,23.8,24.15,5951.0,143205.0,2.1142,2.1519,2306.0,69.0,0.0,0.0,69.0,42480.0,2057.0,2031.0,57.0,859.0,176.0,13.8,1.6,2.48
2014/05/20,24.5,24.55,23.95,24.05,6974.0,169376.0,-0.4141,2.5218,2774.0,-94.0,0.0,0.0,-94.0,42255.0,2607.0,2832.0,20.0,885.0,48.0,13.74,1.6,2.49
2014/05/21,24.1,24.4,23.65,23.7,4342.0,103974.0,-1.4553,1.5701,1848.0,-43.0,0.0,0.0,-43.0,42218.0,1538.0,1574.0,54.0,872.0,41.0,13.54,1.57,2.53
2014/05/22,24.0,24.3,23.9,23.9,4609.0,110981.0,0.8439,1.6666,1804.0,112.0,0.0,0.0,112.0,42265.0,1556.0,1509.0,32.0,891.0,51.0,13.66,1.59,2.51
2014/05/23,24.3,24.3,23.85,24.1,3453.0,82871.0,0.8368,1.2486,1284.0,32.0,0.0,0.0,32.0,42083.0,1282.0,1463.0,47.0,877.0,33.0,13.77,1.6,2.49
2014/05/26,24.2,24.4,23.9,24.2,6228.0,150825.0,0.4149,2.2521,2252.0,151.0,-1.0,0.0,150.0,42135.0,1627.0,1550.0,43.0,1020.0,186.0,13.83,1.61,2.48
2014/05/27,24.2,24.3,23.9,23.9,2774.0,66680.0,-1.2397,1.0031,1083.0,-70.0,1.0,-49.0,-118.0,41996.0,942.0,1081.0,79.0,966.0,25.0,13.66,1.59,2.51
2014/05/28,23.95,24.4,23.9,24.0,4371.0,105535.0,0.4184,1.5806,1682.0,45.0,0.0,1.0,46.0,42361.0,1688.0,1320.0,95.0,867.0,4.0,13.71,1.59,2.5
2014/05/29,24.05,24.3,23.95,24.1,3783.0,91198.0,0.4167,1.368,1347.0,-90.0,0.0,0.0,-90.0,42385.0,1099.0,1075.0,82.0,809.0,24.0,13.77,1.6,2.49
2014/05/30,24.3,24.95,24.25,24.65,13424.0,329601.0,2.2822,4.8542,4767.0,75.0,0.0,0.0,75.0,42704.0,4461.0,4142.0,82.0,912.0,185.0,14.09,1.64,2.43
2014/06/03,24.7,24.75,24.25,24.3,4475.0,109444.0,-1.4199,1.6182,1692.0,-112.0,0.0,0.0,-112.0,42570.0,1579.0,1712.0,135.0,789.0,12.0,13.89,1.61,2.47
2014/06/04,24.5,24.65,24.15,24.15,3437.0,83856.0,-0.6173,1.2428,1482.0,139.0,0.0,0.0,139.0,42153.0,1005.0,1422.0,64.0,731.0,6.0,13.8,1.6,2.48
2014/06/05,24.2,24.3,23.65,23.9,6318.0,150983.0,-1.0352,2.2846,2454.0,24.0,0.0,9.0,33.0,42496.0,1802.0,1457.0,79.0,658.0,6.0,13.66,1.59,2.51
2014/06/06,24.0,24.1,23.65,23.75,4170.0,99430.0,-0.6276,1.5079,1585.0,92.0,0.0,0.0,92.0,43235.0,1938.0,1199.0,55.0,637.0,36.0,13.57,1.58,2.53
2014/06/09,24.3,25.4,24.2,25.4,9099.0,228789.0,6.9474,3.2902,2504.0,-51.0,0.0,-16.0,-67.0,44981.0,4680.0,2918.0,4.0,718.0,85.0,14.51,1.69,2.36
2014/06/10,26.0,26.15,25.2,25.65,30648.0,790067.0,0.9843,11.0825,10363.0,956.0,0.0,0.0,956.0,44246.0,9689.0,10424.0,54.0,845.0,181.0,14.66,1.7,2.34
2014/06/11,26.0,27.4,26.0,27.35,29196.0,786436.0,6.6277,10.5574,10223.0,1197.0,0.0,22.0,1219.0,44704.0,9364.0,8904.0,70.0,1435.0,660.0,15.63,1.82,2.19
2014/06/12,27.35,28.5,27.1,27.65,27952.0,781001.0,1.0969,10.1076,10816.0,186.0,4.0,-479.0,-289.0,44775.0,8000.0,7929.0,92.0,1812.0,469.0,15.8,1.84,2.17
2014/06/13,27.65,28.1,27.25,27.5,10879.0,299844.0,-0.5425,3.9339,4342.0,350.0,0.0,0.0,350.0,44642.0,3798.0,3926.0,275.0,1599.0,62.0,15.71,1.83,2.18
2014/06/16,27.85,28.5,27.7,28.0,10978.0,307688.0,1.8182,3.9697,4097.0,96.0,-3.0,0.0,93.0,45217.0,4473.0,3898.0,52.0,1690.0,144.0,16.0,1.86,2.14
2014/06/17,28.35,29.1,28.05,28.05,17726.0,507120.0,0.1786,6.4098,6484.0,-279.0,0.0,-457.0,-736.0,45576.0,6574.0,6204.0,67.0,1750.0,128.0,16.03,1.86,2.14
2014/06/18,28.15,28.45,26.2,26.8,16834.0,458145.0,-4.4563,6.0873,6720.0,781.0,0.0,11.0,792.0,44418.0,4736.0,5893.0,437.0,1614.0,301.0,15.31,1.78,2.24
2014/06/19,27.0,27.4,26.9,27.2,5977.0,162436.0,1.4925,2.1613,2434.0,177.0,0.0,1.0,178.0,45001.0,2256.0,1670.0,86.0,1637.0,109.0,15.54,1.81,2.21
2014/06/20,27.4,27.9,27.0,27.7,8284.0,227538.0,1.8382,2.9955,3531.0,38.0,0.0,0.0,38.0,44729.0,2706.0,2976.0,52.0,1723.0,138.0,15.83,1.84,2.17
2014/06/23,27.6,27.6,25.8,25.8,14193.0,372678.0,-6.8592,5.1323,5517.0,54.0,0.0,-1.0,53.0,43300.0,4207.0,5634.0,618.0,1547.0,442.0,14.74,1.71,2.33
2014/06/24,25.0,25.8,24.5,25.8,7261.0,183196.0,0.0,2.6256,3315.0,441.0,0.0,-62.0,379.0,43681.0,2526.0,2135.0,247.0,1304.0,4.0,14.74,1.71,2.33
2014/06/25,25.5,26.2,25.3,25.5,5852.0,150910.0,-1.1628,2.1161,2689.0,-294.0,0.0,0.0,-294.0,43473.0,1462.0,1669.0,102.0,1589.0,387.0,14.57,1.69,2.35
2014/06/26,25.7,26.1,24.85,25.0,7147.0,180840.0,-1.9608,2.5844,3139.0,-66.0,0.0,2.0,-64.0,43728.0,2434.0,2178.0,335.0,1384.0,131.0,14.29,1.66,2.4
2014/06/27,24.8,25.15,24.65,24.85,4688.0,116762.0,-0.6,1.6952,2057.0,28.0,0.0,0.0,28.0,43857.0,1274.0,958.0,189.0,1340.0,148.0,14.2,1.65,2.41
2014/06/30,25.2,25.3,24.85,25.3,3934.0,98732.0,1.8109,1.4226,1561.0,-132.0,0.0,0.0,-132.0,43752.0,1029.0,1134.0,108.0,1261.0,69.0,14.46,1.68,2.37
2014/07/01,25.5,26.0,25.4,25.7,8382.0,216010.0,1.581,3.031,3280.0,-573.0,0.0,5.0,-568.0,44169.0,2423.0,2003.0,101.0,1393.0,236.0,14.69,1.71,2.33
2014/07/02,25.8,25.9,24.95,25.2,5863.0,148458.0,-1.9455,2.1201,2296.0,-36.0,0.0,4.0,-32.0,43629.0,1959.0,2499.0,589.0,831.0,27.0,14.4,1.67,2.38
2014/07/03,25.3,25.65,25.2,25.5,3784.0,96300.0,1.1905,1.3683,1684.0,783.0,0.0,34.0,817.0,43356.0,835.0,1108.0,70.0,789.0,28.0,14.57,1.69,1.96
2014/07/04,25.9,25.95,25.35,25.5,4265.0,109460.0,0.0,1.5422,1662.0,-150.0,0.0,0.0,-150.0,43446.0,1169.0,1079.0,137.0,673.0,21.0,14.57,1.69,1.96
2014/07/07,24.7,25.0,24.15,24.25,5730.0,140129.0,-4.902,2.072,2468.0,-61.0,0.0,0.0,-61.0,42855.0,1494.0,2082.0,441.0,232.0,0.0,13.86,1.61,2.06
2014/07/08,24.2,24.35,23.8,24.1,4395.0,105869.0,-0.6186,1.5893,1779.0,263.0,0.0,-400.0,-137.0,43449.0,1661.0,1066.0,221.0,10.0,0.0,13.77,1.6,2.07
2014/07/09,23.8,24.2,23.7,23.7,2259.0,53843.0,-1.6598,0.8169,1056.0,-4.0,0.0,0.0,-4.0,42677.0,0.0,765.0,0.0,0.0,0.0,13.54,1.57,2.11
2014/07/10,23.7,23.8,23.0,23.1,4638.0,107792.0,-2.5316,1.6771,2068.0,320.0,0.0,0.0,320.0,41371.0,0.0,1306.0,0.0,0.0,0.0,13.2,1.53,2.16
2014/07/11,23.0,23.0,22.0,22.65,5423.0,122311.0,-1.9481,1.961,2125.0,147.0,0.0,42.0,189.0,39724.0,0.0,1623.0,0.0,0.0,0.0,12.94,1.5,2.21
2014/07/14,22.35,22.85,22.35,22.8,3119.0,70510.0,2.8754,1.1278,1316.0,141.0,0.0,-90.0,51.0,40276.0,800.0,244.0,0.0,50.0,50.0,13.03,1.51,2.19
2014/07/15,22.9,23.95,22.9,23.8,6099.0,144463.0,4.386,2.2054,2822.0,-418.0,0.0,-1.0,-419.0,40785.0,1557.0,1048.0,17.0,97.0,64.0,13.6,1.58,2.1
2014/07/16,23.85,24.0,23.3,23.6,3579.0,84346.0,-0.8403,1.2942,1510.0,-632.0,0.0,-3.0,-635.0,41098.0,988.0,575.0,36.0,83.0,23.0,13.49,1.57,2.12
2014/07/17,23.7,24.3,23.65,23.95,7208.0,173137.0,1.4831,2.6064,2738.0,-295.0,0.0,-24.0,-319.0,41631.0,1969.0,1436.0,7.0,290.0,217.0,13.69,1.59,2.09
2014/07/18,23.8,24.4,23.75,23.8,3152.0,75639.0,-0.6263,1.1398,1373.0,-10.0,0.0,0.0,-10.0,41722.0,939.0,846.0,17.0,296.0,23.0,13.6,1.58,2.1
2014/07/21,23.9,23.95,23.4,23.45,1770.0,41729.0,-1.4706,0.64,920.0,-74.0,0.0,10.0,-64.0,41776.0,554.0,498.0,54.0,263.0,21.0,13.4,1.56,2.13
2014/07/22,23.45,23.95,23.35,23.8,1880.0,44672.0,1.4925,0.6798,877.0,58.0,0.0,-9.0,49.0,41710.0,509.0,570.0,102.0,215.0,54.0,13.6,1.58,2.1
2014/07/24,23.8,24.8,23.6,24.5,5266.0,128149.0,2.9412,1.9042,2319.0,-7.0,0.0,-10.0,-17.0,42198.0,1699.0,1197.0,34.0,258.0,78.0,14.0,1.63,2.04
2014/07/25,24.5,24.8,24.1,24.1,3609.0,87971.0,-1.6327,1.305,1527.0,-165.0,0.0,-286.0,-451.0,42676.0,1302.0,804.0,66.0,220.0,28.0,13.77,1.6,2.07
2014/07/28,22.45,22.45,22.45,22.45,1816.0,40789.0,-6.8465,0.6567,721.0,6.0,0.0,7.0,13.0,42603.0,492.0,552.0,66.0,560.0,408.0,12.83,1.49,2.23
2014/07/29,20.9,21.85,20.9,21.3,7542.0,159511.0,-5.1225,2.7272,3046.0,156.0,0.0,13.0,169.0,42008.0,2402.0,2968.0,359.0,186.0,0.0,12.17,1.41,2.35
2014/07/30,21.15,21.6,21.1,21.5,2969.0,63517.0,0.939,1.0736,1462.0,-99.0,-18.0,0.0,-117.0,41867.0,820.0,855.0,14.0,223.0,51.0,12.29,1.43,2.33
2014/07/31,21.65,21.65,21.25,21.5,1891.0,40701.0,0.0,0.6838,819.0,24.0,0.0,-2.0,22.0,41654.0,353.0,566.0,131.0,127.0,35.0,12.29,1.43,2.33
2014/08/01,21.0,21.35,20.65,20.8,2737.0,57239.0,-3.2558,0.9897,1299.0,88.0,0.0,12.0,100.0,41472.0,676.0,830.0,42.0,284.0,199.0,11.89,1.38,2.4
2014/08/04,20.6,21.25,20.6,21.25,1621.0,34087.0,2.1635,0.5862,822.0,125.0,0.0,0.0,125.0,41605.0,577.0,441.0,28.0,288.0,32.0,12.14,1.41,2.35
2014/08/05,21.25,21.5,20.95,20.95,1666.0,35208.0,-1.4118,0.6024,707.0,-97.0,0.0,0.0,-97.0,41529.0,366.0,442.0,33.0,425.0,170.0,11.97,1.39,2.39
2014/08/06,20.8,21.0,19.5,19.5,5417.0,107777.0,-6.9212,1.9588,2210.0,62.0,0.0,0.0,62.0,40754.0,1528.0,2281.0,40.0,751.0,366.0,11.14,1.29,2.56
2014/08/07,19.2,19.9,19.05,19.05,4078.0,79463.0,-2.3077,1.4746,1506.0,9.0,0.0,-1000.0,-991.0,40897.0,850.0,604.0,104.0,965.0,318.0,10.89,1.26,2.62
2014/08/08,19.0,19.35,18.65,19.15,4027.0,76272.0,0.5249,1.4562,1739.0,-17.0,0.0,-500.0,-517.0,40649.0,1008.0,942.0,323.0,1047.0,431.0,10.94,1.27,2.61
2014/08/11,19.25,19.6,19.25,19.4,1662.0,32310.0,1.3055,0.601,808.0,-6.0,0.0,4.0,-2.0,40474.0,487.0,607.0,72.0,1055.0,90.0,11.09,1.29,2.58
2014/08/12,19.5,19.65,19.2,19.4,2101.0,40762.0,0.0,0.7597,1036.0,-267.0,-2.0,0.0,-269.0,40538.0,507.0,433.0,94.0,1136.0,178.0,11.09,1.29,2.58
2014/08/13,19.4,19.4,18.95,19.0,2206.0,42016.0,-2.0619,0.7977,1038.0,197.0,0.0,0.0,197.0,40695.0,655.0,484.0,31.0,1229.0,124.0,10.86,1.26,2.63
2014/08/14,19.15,19.4,18.95,19.05,1628.0,31235.0,0.2632,0.5887,883.0,-88.0,0.0,-2.0,-90.0,40680.0,405.0,371.0,95.0,1209.0,75.0,10.89,1.18,2.62
2014/08/15,19.05,19.25,18.9,18.9,972.0,18490.0,-0.7874,0.3515,485.0,-52.0,0.0,-2.0,-54.0,40670.0,219.0,213.0,48.0,1341.0,180.0,16.29,1.17,2.65
2014/08/18,18.5,18.5,17.6,17.6,2121.0,37771.0,-6.8783,0.767,813.0,12.0,0.0,10.0,22.0,40173.0,809.0,1214.0,188.0,1320.0,167.0,15.17,1.09,2.84
2014/08/19,17.5,18.5,17.1,18.35,7630.0,137009.0,4.2614,2.759,2794.0,-76.0,0.0,-882.0,-958.0,40173.0,1605.0,1573.0,649.0,743.0,72.0,15.82,1.14,2.72
2014/08/20,18.8,18.8,18.3,18.3,3179.0,58995.0,-0.2725,1.1495,1339.0,-318.0,0.0,-1.0,-319.0,39858.0,890.0,1112.0,88.0,803.0,148.0,15.78,1.14,2.73
2014/08/21,18.1,18.5,17.7,18.4,2558.0,46477.0,0.5464,0.925,1007.0,-20.0,-34.0,0.0,-54.0,40026.0,678.0,505.0,268.0,606.0,71.0,15.86,1.14,2.72
2014/08/22,18.6,18.85,18.5,18.65,2186.0,40831.0,1.3587,0.7905,916.0,48.0,0.0,1.0,49.0,39944.0,701.0,777.0,154.0,459.0,7.0,16.08,1.16,2.68
2014/08/25,18.8,19.8,18.75,19.65,4502.0,87496.0,5.3619,1.6279,1979.0,-45.0,0.0,0.0,-45.0,40306.0,1596.0,1225.0,65.0,728.0,334.0,16.94,1.22,2.54
2014/08/26,19.65,19.8,19.3,19.4,2762.0,53844.0,-1.2723,0.9988,1087.0,-583.0,0.0,0.0,-583.0,40370.0,853.0,789.0,73.0,676.0,21.0,16.72,1.2,2.58
2014/08/27,19.6,19.7,19.25,19.25,2180.0,42369.0,-0.7732,0.7883,877.0,-115.0,0.0,0.0,-115.0,40276.0,651.0,727.0,20.0,730.0,74.0,16.59,1.19,2.6
2014/08/28,19.45,19.7,19.25,19.7,3537.0,69066.0,2.3377,1.279,1283.0,-213.0,-2.0,-1.0,-216.0,40244.0,746.0,775.0,88.0,662.0,20.0,16.98,1.22,2.54
2014/08/29,19.85,20.3,19.7,20.1,4328.0,86795.0,2.0305,1.565,1953.0,-192.0,0.0,0.0,-192.0,40428.0,1241.0,956.0,67.0,703.0,109.0,17.33,1.25,2.49
2014/09/01,20.1,20.3,19.7,19.7,2024.0,40304.0,-1.99,0.7319,881.0,41.0,0.0,0.0,41.0,40418.0,497.0,506.0,46.0,723.0,66.0,16.98,1.22,2.54
2014/09/02,19.85,20.7,19.85,20.25,5260.0,106994.0,2.7919,1.902,2278.0,35.0,0.0,0.0,35.0,40910.0,1710.0,1202.0,65.0,771.0,113.0,17.46,1.26,2.47
2014/09/03,20.25,20.5,19.8,20.0,2127.0,42595.0,-1.2346,0.7691,1022.0,-280.0,0.0,0.0,-280.0,41079.0,719.0,543.0,49.0,924.0,203.0,17.24,1.24,2.5
2014/09/04,20.05,20.3,19.9,19.9,1212.0,24256.0,-0.5,0.4383,579.0,9.0,0.0,-1.0,8.0,41151.0,336.0,262.0,26.0,973.0,75.0,17.16,1.23,2.51
2014/09/05,20.0,20.35,19.9,20.1,1770.0,35618.0,1.005,0.64,720.0,-4.0,0.0,0.0,-4.0,41390.0,637.0,389.0,53.0,958.0,38.0,17.33,1.25,2.49
2014/09/09,20.45,20.45,19.95,19.95,1427.0,28810.0,-0.7463,0.516,624.0,84.0,0.0,0.0,84.0,41343.0,463.0,510.0,226.0,771.0,39.0,17.2,1.24,2.51
2014/09/10,19.95,20.0,19.7,19.85,1386.0,27534.0,-0.5013,0.5012,575.0,249.0,0.0,0.0,249.0,41314.0,291.0,317.0,37.0,810.0,76.0,17.11,1.23,2.52
2014/09/11,20.0,20.25,19.9,19.9,1408.0,28291.0,0.2519,0.5091,692.0,115.0,0.0,0.0,115.0,40881.0,471.0,231.0,26.0,794.0,10.0,17.16,1.23,2.51
2014/09/12,20.2,20.2,19.75,19.75,1659.0,33046.0,-0.7538,0.5999,752.0,-119.0,0.0,0.0,-119.0,40755.0,414.0,539.0,26.0,821.0,53.0,17.03,1.23,2.53
2014/09/15,19.7,19.9,19.55,19.6,917.0,18049.0,-0.7595,0.3316,444.0,8.0,0.0,0.0,8.0,40817.0,279.0,217.0,59.0,807.0,45.0,16.9,1.22,2.55
2014/09/16,19.6,19.85,18.25,18.4,5077.0,94831.0,-6.1224,1.8359,2157.0,-1054.0,0.0,4.0,-1050.0,40983.0,1340.0,1174.0,284.0,886.0,363.0,15.86,1.14,2.72
2014/09/17,18.5,18.75,18.45,18.6,2183.0,40692.0,1.087,0.7894,976.0,-115.0,0.0,-7.0,-122.0,41030.0,487.0,430.0,278.0,714.0,106.0,16.03,1.15,2.69
2014/09/18,18.8,19.9,18.75,19.9,6419.0,125823.0,6.9892,2.3211,2764.0,-455.0,0.0,-3.0,-458.0,41404.0,1726.0,1339.0,174.0,701.0,162.0,17.16,1.23,2.51
2014/09/19,19.95,20.3,19.75,19.75,4621.0,92225.0,-0.7538,1.671,1767.0,-374.0,0.0,0.0,-374.0,41202.0,1291.0,1492.0,45.0,747.0,91.0,17.03,1.23,2.53
2014/09/22,19.75,20.3,19.55,20.0,3594.0,72012.0,1.2658,1.2996,1566.0,-25.0,0.0,0.0,-25.0,41058.0,890.0,1023.0,68.0,761.0,83.0,17.24,1.24,2.5
2014/09/23,20.4,21.05,20.2,20.4,9993.0,205686.0,2.0,3.6135,3957.0,190.0,-2.0,0.0,188.0,42149.0,2667.0,1576.0,72.0,994.0,306.0,17.59,1.27,2.45
2014/09/24,20.4,20.65,20.2,20.4,2382.0,48468.0,0.0,0.8613,1196.0,206.0,0.0,0.0,206.0,41895.0,703.0,957.0,101.0,928.0,35.0,17.59,1.27,2.45
2014/09/25,20.8,20.8,19.85,20.05,2987.0,60517.0,-1.7157,1.0801,1436.0,-84.0,0.0,0.0,-84.0,41931.0,1055.0,1018.0,209.0,734.0,15.0,17.28,1.24,2.49
2014/09/26,19.9,20.3,19.9,19.9,1835.0,36786.0,-0.7481,0.6635,884.0,117.0,0.0,0.0,117.0,41867.0,508.0,572.0,54.0,687.0,7.0,17.16,1.23,2.51
2014/09/29,20.0,20.5,20.0,20.25,1994.0,40410.0,1.7588,0.721,882.0,197.0,0.0,0.0,197.0,41684.0,714.0,892.0,28.0,686.0,27.0,17.46,1.26,2.47
2014/09/30,20.2,20.4,19.6,20.0,2051.0,41101.0,-1.2346,0.7417,981.0,37.0,0.0,5.0,42.0,41731.0,529.0,481.0,35.0,802.0,151.0,17.24,1.24,2.5
2014/10/01,19.9,20.2,19.85,19.85,1416.0,28294.0,-0.75,0.512,628.0,8.0,0.0,1.0,9.0,41506.0,303.0,526.0,110.0,701.0,9.0,17.11,1.23,2.52
2014/10/02,20.0,20.35,19.85,20.1,2787.0,56118.0,1.2594,1.0078,1208.0,251.0,0.0,1.0,252.0,41164.0,521.0,863.0,5.0,775.0,81.0,17.33,1.25,2.49
2014/10/03,20.3,20.45,20.1,20.25,1548.0,31364.0,0.7463,0.5598,659.0,41.0,0.0,0.0,41.0,41183.0,534.0,515.0,41.0,765.0,31.0,17.46,1.26,2.47
2014/10/06,20.4,20.4,20.1,20.1,1469.0,29708.0,-0.7407,0.5312,615.0,-35.0,0.0,-25.0,-60.0,41105.0,348.0,423.0,23.0,742.0,0.0,17.33,1.25,2.49
2014/10/07,20.6,21.3,20.55,20.9,10450.0,218953.0,3.9801,3.7788,4210.0,-437.0,0.0,-11.0,-448.0,41291.0,2736.0,2550.0,105.0,900.0,263.0,18.02,1.3,2.39
2014/10/08,20.85,20.9,20.25,20.25,4532.0,93203.0,-3.11,1.6388,1742.0,-247.0,0.0,0.0,-247.0,41180.0,1311.0,1349.0,102.0,1023.0,229.0,17.46,1.26,2.47
2014/10/09,20.5,20.75,19.85,19.85,3476.0,70161.0,-1.9753,1.2569,1442.0,-455.0,0.0,-1.0,-456.0,41363.0,1106.0,914.0,95.0,1015.0,87.0,17.11,1.23,2.52
2014/10/13,18.6,19.25,18.6,18.65,3176.0,59782.0,-6.0453,1.1485,1415.0,-567.0,0.0,17.0,-550.0,41063.0,541.0,839.0,569.0,566.0,121.0,16.08,1.16,2.68
2014/10/14,18.6,18.9,18.55,18.8,2023.0,37950.0,0.8043,0.7315,1026.0,-492.0,0.0,17.0,-475.0,41009.0,433.0,486.0,80.0,617.0,132.0,16.21,1.17,2.66
2014/10/15,19.0,19.1,18.2,18.25,2325.0,43282.0,-2.9255,0.8407,1140.0,-631.0,0.0,0.0,-631.0,40999.0,628.0,630.0,230.0,566.0,179.0,15.73,1.13,2.74
2014/10/16,18.0,18.25,17.0,18.05,4035.0,70986.0,-1.0959,1.4591,1670.0,-250.0,0.0,0.0,-250.0,40157.0,774.0,1604.0,332.0,361.0,127.0,15.56,1.12,2.77
2014/10/17,18.15,18.25,17.05,17.05,2642.0,46226.0,-5.5402,0.9554,1162.0,-400.0,0.0,-2.0,-402.0,39639.0,508.0,1020.0,111.0,338.0,88.0,14.7,1.06,2.93
2014/10/20,17.6,17.85,17.25,17.8,3193.0,55954.0,4.3988,1.1546,1286.0,-603.0,0.0,0.0,-603.0,39955.0,795.0,392.0,73.0,338.0,74.0,15.34,1.1,2.81
2014/10/21,17.75,17.85,17.4,17.6,1645.0,29006.0,-1.1236,0.5948,813.0,-399.0,0.0,0.0,-399.0,40079.0,483.0,354.0,12.0,427.0,102.0,15.17,1.09,2.84
2014/10/22,17.9,18.05,17.5,17.7,3107.0,55363.0,0.5682,1.1235,1326.0,-218.0,0.0,0.0,-218.0,39989.0,866.0,944.0,28.0,430.0,32.0,15.26,1.1,2.82
2014/10/23,17.6,17.9,17.45,17.5,1783.0,31492.0,-1.1299,0.6447,848.0,-111.0,-1.0,0.0,-112.0,40182.0,594.0,398.0,5.0,449.0,24.0,15.09,1.09,2.86
2014/10/24,17.65,17.65,17.1,17.1,1560.0,27129.0,-2.2857,0.5641,731.0,-63.0,0.0,0.0,-63.0,40035.0,369.0,495.0,19.0,506.0,76.0,14.74,1.06,2.92
