年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2018/12/11,15.22,15.34,15.22,15.34,207.0,3174.0,1.1206,2.4451,7.0,0.0,0.0,7.0,7.0,36.0,5.0,0.0,0.0,0.0,0.0,0.0,,
2018/12/12,15.42,15.43,15.39,15.43,220.0,3390.0,0.5867,2.5986,10.0,0.0,0.0,17.0,17.0,35.0,3.0,4.0,0.0,0.0,0.0,0.0,,
2018/12/13,15.51,15.55,15.5,15.55,211.0,3279.0,0.7777,2.4923,7.0,0.0,0.0,10.0,10.0,33.0,0.0,2.0,0.0,0.0,0.0,0.0,,
2018/12/14,15.5,15.5,15.41,15.49,206.0,3190.0,-0.3859,2.4333,5.0,0.0,0.0,4.0,4.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/12/17,15.49,15.51,15.49,15.51,215.0,3332.0,0.1291,2.5396,5.0,0.0,0.0,-5.0,-5.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/12/18,15.47,15.47,15.37,15.37,209.0,3235.0,-0.9026,2.4687,6.0,0.0,0.0,9.0,9.0,25.0,0.0,8.0,0.0,0.0,0.0,0.0,,
2018/12/19,15.38,15.43,15.38,15.43,215.0,3327.0,0.3904,2.5396,8.0,0.0,0.0,15.0,15.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/12/20,15.25,15.27,15.19,15.19,207.0,3146.0,-1.5554,2.4451,8.0,0.0,0.0,3.0,3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/12/21,15.19,15.19,15.19,15.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/12/22,15.17,15.17,15.17,15.17,200.0,3035.0,-0.1317,2.3624,3.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/12/24,15.24,15.33,15.24,15.28,235.0,3601.0,0.7251,2.7758,13.0,0.0,0.0,-32.0,-32.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/12/25,15.09,15.09,15.0,15.02,205.0,3079.0,-1.7016,2.4215,6.0,0.0,0.0,2.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/12/26,15.08,15.08,15.0,15.0,235.0,3531.0,-0.1332,2.7758,6.0,0.0,0.0,-30.0,-30.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/12/27,15.2,15.2,15.05,15.06,215.0,3240.0,0.4,2.5396,10.0,0.0,0.0,-1.0,-1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/12/28,15.17,15.17,15.13,15.13,202.0,3056.0,0.4648,2.386,4.0,0.0,0.0,-1.0,-1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/01/02,15.04,15.08,15.04,15.08,205.0,3091.0,-0.3305,2.4215,8.0,0.0,0.0,4.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/01/03,15.08,15.08,15.05,15.05,202.0,3046.0,-0.1989,2.386,5.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/01/04,14.94,14.99,14.94,14.99,202.0,3027.0,-0.3987,2.386,4.0,0.0,0.0,-2.0,-2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/01/07,15.2,15.2,15.09,15.18,292.0,4428.0,1.2675,3.4491,23.0,0.0,0.0,66.0,66.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/01/08,15.18,15.18,15.11,15.11,204.0,3090.0,-0.4611,2.4096,7.0,0.0,0.0,2.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/01/09,15.36,15.4,15.36,15.4,204.0,3141.0,1.9193,2.4096,7.0,0.0,0.0,1.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/01/10,15.37,15.45,15.37,15.45,207.0,3205.0,0.3247,2.4451,7.0,0.0,0.0,-4.0,-4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/01/11,15.47,15.47,15.35,15.35,210.0,3248.0,-0.6472,2.4805,7.0,0.0,0.0,9.0,9.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/01/14,15.33,15.35,15.33,15.35,202.0,3099.0,0.0,2.386,7.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/01/15,15.37,15.7,15.37,15.52,585.0,9077.0,1.1075,6.91,36.0,0.0,0.0,-330.0,-330.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/01/16,15.54,15.59,15.54,15.59,229.0,3562.0,0.451,2.7049,7.0,0.0,0.0,16.0,16.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/01/17,15.69,15.69,15.61,15.61,202.0,3153.0,0.1283,2.5358,4.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/01/18,15.54,15.54,15.46,15.46,208.0,3224.0,-0.9609,2.6111,10.0,0.0,0.0,-2.0,-2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/01/21,15.46,15.46,15.45,15.45,206.0,3182.0,-0.0647,2.586,5.0,0.0,0.0,1.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/01/22,15.43,15.43,15.34,15.34,210.0,3228.0,-0.712,2.6362,7.0,0.0,0.0,-2.0,-2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/01/23,15.32,15.41,15.32,15.41,204.0,3146.0,0.4563,2.5609,6.0,0.0,0.0,-4.0,-4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/01/24,15.46,15.49,15.46,15.48,222.0,3439.0,0.4543,2.7868,18.0,0.0,0.0,7.0,7.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/01/25,15.53,15.6,15.53,15.6,242.0,3770.0,0.7752,3.0379,17.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/01/28,15.62,15.76,15.62,15.75,238.0,3747.0,0.9615,2.9877,26.0,0.0,0.0,-13.0,-13.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/01/29,15.6,15.66,15.45,15.5,218.0,3379.0,-1.5873,2.7366,18.0,0.0,0.0,-10.0,-10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/01/30,15.54,15.66,15.54,15.6,208.0,3256.0,0.6452,2.6111,8.0,0.0,0.0,6.0,6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/02/11,15.75,16.01,15.74,16.01,224.0,3576.0,2.6282,2.812,25.0,0.0,0.0,3.0,3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/02/12,16.1,16.14,16.05,16.09,227.0,3671.0,0.4997,2.8496,16.0,0.0,0.0,10.0,10.0,27.0,2.0,0.0,0.0,0.0,0.0,0.0,,
2019/02/13,16.19,16.25,16.12,16.12,221.0,3574.0,0.1865,2.7743,14.0,0.0,0.0,3.0,3.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/02/14,16.27,16.4,16.2,16.26,237.0,3876.0,0.8685,2.9751,32.0,0.0,0.0,-42.0,-42.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/02/15,16.3,16.31,16.13,16.13,261.0,4218.0,-0.7995,3.2764,20.0,0.0,0.0,41.0,41.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/02/18,16.27,16.28,16.25,16.28,217.0,3532.0,0.9299,2.7241,13.0,0.0,0.0,-14.0,-14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/02/19,16.26,16.32,16.22,16.22,210.0,3419.0,-0.3686,2.6362,9.0,0.0,0.0,9.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/02/20,16.33,16.37,16.33,16.35,214.0,3501.0,0.8015,2.6864,18.0,0.0,0.0,11.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/02/21,16.43,16.47,16.4,16.47,220.0,3620.0,0.7339,2.7617,21.0,0.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/02/22,16.4,16.45,16.37,16.37,261.0,4275.0,-0.6072,3.2764,15.0,0.0,0.0,75.0,75.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/02/25,16.55,16.58,16.52,16.58,236.0,3908.0,1.2828,2.9626,15.0,0.0,0.0,-26.0,-26.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,,
2019/02/26,16.63,16.73,16.58,16.58,225.0,3737.0,0.0,2.8245,22.0,0.0,0.0,-18.0,-18.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,,
2019/02/27,16.59,16.68,16.5,16.61,232.0,3851.0,0.1809,2.9124,11.0,0.0,0.0,-23.0,-23.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/03/04,16.6,16.92,16.6,16.92,371.0,6234.0,1.8663,4.6573,51.0,0.0,0.0,21.0,21.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/03/05,16.92,16.96,16.85,16.96,297.0,5013.0,0.2364,3.7283,25.0,0.0,0.0,-28.0,-28.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/03/06,16.93,16.98,16.91,16.98,236.0,4000.0,0.1179,2.9626,19.0,0.0,0.0,20.0,20.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,,
2019/03/07,16.92,16.92,16.6,16.71,222.0,3713.0,-1.5901,2.7868,17.0,0.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/03/08,16.52,16.77,16.5,16.77,267.0,4454.0,0.3591,3.3517,17.0,0.0,0.0,25.0,25.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/03/11,16.77,16.84,16.68,16.84,287.0,4820.0,0.4174,3.6028,16.0,0.0,0.0,-27.0,-27.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,,
2019/03/12,16.85,16.9,16.82,16.87,212.0,3588.0,0.1781,2.6613,8.0,0.0,0.0,-6.0,-6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/03/13,16.83,16.86,16.83,16.84,215.0,3623.0,-0.1778,2.699,6.0,0.0,0.0,-10.0,-10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/03/14,16.99,16.99,16.82,16.86,205.0,3456.0,0.1188,2.5734,8.0,0.0,0.0,-1.0,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/03/15,16.95,16.97,16.95,16.95,207.0,3516.0,0.5338,2.5985,8.0,0.0,0.0,-2.0,-2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/03/18,17.04,17.3,17.04,17.3,259.0,4476.0,2.0649,3.2513,35.0,0.0,0.0,31.0,31.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,
2019/03/19,17.3,17.37,17.28,17.33,224.0,3896.0,0.1734,2.812,11.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/03/20,17.38,17.49,17.34,17.49,218.0,3813.0,0.9233,2.7366,18.0,0.0,0.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/03/21,17.4,17.69,17.4,17.66,215.0,3809.0,0.972,2.699,17.0,0.0,0.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/03/22,17.73,17.77,17.51,17.65,210.0,3699.0,-0.0566,2.6362,8.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/03/25,17.41,17.41,17.32,17.32,204.0,3545.0,-1.8697,2.5609,4.0,0.0,0.0,-3.0,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/03/26,17.48,17.5,17.43,17.44,213.0,3715.0,0.6928,2.6739,8.0,0.0,0.0,-8.0,-8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/03/27,17.41,17.43,17.4,17.43,215.0,3747.0,-0.0573,2.699,10.0,0.0,0.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/03/28,17.34,17.39,17.34,17.39,204.0,3547.0,-0.2295,2.5609,4.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,
2019/03/29,17.4,17.55,17.4,17.5,219.0,3841.0,0.6325,2.7492,7.0,0.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/04/01,17.64,17.65,17.57,17.61,218.0,3845.0,0.6286,2.7366,17.0,0.0,0.0,-5.0,-5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,,
2019/04/02,17.69,17.79,17.69,17.7,221.0,3935.0,0.5111,2.9601,18.0,0.0,0.0,18.0,18.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,,
2019/04/03,17.82,17.82,17.7,17.7,208.0,3698.0,0.0,2.786,10.0,0.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/04/08,17.9,17.93,17.87,17.93,242.0,4342.0,1.2994,3.2414,30.0,0.0,0.0,21.0,21.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/04/09,17.93,17.93,17.79,17.79,207.0,3697.0,-0.7808,2.7726,9.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/04/10,17.8,17.83,17.75,17.8,221.0,3935.0,0.0562,2.9601,10.0,0.0,0.0,18.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/04/11,17.8,17.8,17.7,17.71,211.0,3739.0,-0.5056,2.8261,9.0,0.0,0.0,-4.0,-4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/04/12,17.67,17.67,17.61,17.63,208.0,3674.0,-0.4517,2.786,10.0,0.0,0.0,-1.0,-1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/04/15,17.63,17.76,17.63,17.76,239.0,4259.0,0.7374,3.2012,20.0,0.0,0.0,37.0,37.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/04/16,17.77,17.92,17.76,17.92,260.0,4650.0,0.9009,3.4825,25.0,0.0,0.0,40.0,40.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/04/17,17.96,17.96,17.96,17.96,201.0,3609.0,0.2232,2.6922,4.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/04/18,17.8,17.96,17.76,17.76,282.0,5044.0,-1.1136,3.7771,28.0,0.0,0.0,60.0,60.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,,
2019/04/19,17.78,17.83,17.74,17.83,210.0,3744.0,0.3941,2.8128,8.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/04/22,17.91,17.95,17.9,17.95,217.0,3902.0,0.673,2.9065,19.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/04/23,18.03,18.03,17.87,17.91,213.0,3819.0,-0.2228,2.8529,11.0,0.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/04/24,17.92,17.96,17.92,17.96,205.0,3681.0,0.2792,2.7458,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/04/25,17.95,17.97,17.95,17.97,208.0,3742.0,0.0557,2.786,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/04/26,17.89,17.89,17.59,17.69,257.0,4544.0,-1.5582,3.4423,24.0,0.0,0.0,-33.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/04/29,17.61,17.61,17.39,17.47,255.0,4474.0,-1.2436,3.4155,15.0,0.0,0.0,-30.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/04/30,17.45,17.63,17.45,17.63,323.0,5673.0,0.9159,4.3263,14.0,0.0,0.0,-35.0,-35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/05/02,17.39,17.47,17.36,17.47,307.0,5343.0,1.3613,4.112,16.0,0.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/05/03,17.57,17.57,17.48,17.5,283.0,4952.0,0.1717,3.7905,11.0,0.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/05/06,17.23,17.23,17.15,17.18,232.0,3985.0,-1.8286,3.1074,19.0,0.0,0.0,-15.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/05/07,17.24,17.36,17.24,17.35,216.0,3747.0,0.9895,2.8931,11.0,0.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/05/08,17.26,17.33,17.26,17.33,210.0,3636.0,-0.1153,2.8128,4.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/05/09,17.25,17.25,16.91,16.91,232.0,3955.0,-2.4235,3.1074,16.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/05/10,16.99,16.99,16.75,16.82,222.0,3733.0,-0.5322,2.9735,12.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/05/13,17.01,17.01,16.87,16.87,201.0,3391.0,0.2973,2.6922,3.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/05/14,16.47,16.84,16.38,16.71,208.0,3473.0,-0.9484,2.786,6.0,0.0,0.0,-8.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/05/15,17.1,17.1,17.08,17.09,202.0,3452.0,2.2741,2.7056,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/05/16,17.04,17.14,16.74,16.78,234.0,3962.0,-1.8139,3.1342,19.0,0.0,0.0,-22.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/05/17,16.7,16.7,16.36,16.41,229.0,3758.0,-2.205,3.0672,19.0,0.0,0.0,-13.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/05/20,16.41,16.41,16.23,16.33,224.0,3657.0,-0.4875,3.0003,14.0,0.0,0.0,-16.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/05/21,16.22,16.49,16.22,16.49,221.0,3644.0,0.9798,2.9601,12.0,0.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/05/22,16.58,16.62,16.5,16.5,206.0,3399.0,0.0606,2.7592,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/05/23,16.22,16.22,16.1,16.16,233.0,3759.0,-2.0606,3.1208,18.0,0.0,0.0,-29.0,-29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/05/24,16.18,16.18,16.08,16.08,278.0,4491.0,-0.495,3.7235,16.0,0.0,0.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/05/27,16.08,16.08,15.95,15.96,324.0,5183.0,-0.7463,4.3397,23.0,0.0,0.0,-72.0,-72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/05/28,16.02,16.08,16.02,16.08,203.0,3252.0,0.7519,2.719,5.0,0.0,0.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/05/29,16.01,16.08,16.01,16.01,258.0,4147.0,-0.4353,3.4557,9.0,0.0,0.0,53.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/05/30,16.09,16.13,16.09,16.13,273.0,4400.0,0.7495,3.6566,16.0,0.0,0.0,-45.0,-45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/05/31,16.19,16.29,16.19,16.29,223.0,3631.0,0.9919,2.9869,14.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/06/03,16.21,16.21,16.12,16.18,206.0,3333.0,-0.6753,2.7592,9.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/06/04,16.25,16.25,16.17,16.17,209.0,3387.0,-0.0618,2.7994,8.0,0.0,0.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/06/05,16.26,16.26,16.21,16.21,205.0,3323.0,0.2474,2.7458,5.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/06/06,16.21,16.21,16.05,16.14,221.0,3552.0,-0.4318,2.9601,11.0,0.0,0.0,-8.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/06/10,16.21,16.5,16.21,16.5,242.0,3966.0,2.2305,3.2414,12.0,0.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/06/11,16.61,16.66,16.61,16.66,207.0,3446.0,0.9697,2.7726,8.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/06/12,16.75,16.75,16.69,16.75,227.0,3792.0,0.5402,3.0405,10.0,0.0,0.0,-16.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/06/13,16.74,16.85,16.74,16.76,207.0,3469.0,0.0597,2.7726,5.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/06/14,16.79,16.79,16.66,16.7,210.0,3506.0,-0.358,2.8128,7.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/06/17,16.7,16.89,16.7,16.81,317.0,5333.0,0.6587,4.2459,16.0,0.0,0.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/06/18,16.72,16.8,16.68,16.8,216.0,3621.0,-0.0595,2.8931,9.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/06/19,16.98,17.13,16.98,17.12,257.0,4397.0,1.9048,3.4423,27.0,0.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/06/20,17.18,17.34,17.18,17.34,243.0,4206.0,1.285,3.2548,22.0,0.0,0.0,43.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/06/21,17.2,17.2,17.14,17.18,206.0,3542.0,-0.9227,2.7592,6.0,0.0,0.0,-5.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/06/24,17.08,17.21,17.08,17.13,206.0,3544.0,-0.291,2.7592,6.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/06/25,17.17,17.22,17.11,17.11,229.0,3927.0,-0.1168,3.0672,9.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/06/26,17.11,17.14,17.1,17.12,219.0,3753.0,0.0584,2.9333,8.0,0.0,0.0,-11.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/06/27,17.27,17.44,17.27,17.37,257.0,4466.0,1.4603,3.4423,23.0,0.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/06/28,17.32,17.33,17.24,17.3,210.0,3636.0,-0.403,2.8128,5.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/07/01,17.57,17.68,17.57,17.68,286.0,5055.0,2.1965,3.8307,24.0,0.0,0.0,73.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/07/02,17.67,17.7,17.66,17.67,269.0,4770.0,-0.0566,3.603,17.0,0.0,0.0,57.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/07/03,17.67,17.74,17.52,17.53,321.0,5652.0,-0.7923,4.2995,26.0,0.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/07/04,17.64,17.67,17.63,17.67,204.0,3608.0,0.7986,2.7324,10.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/07/05,17.74,17.74,17.65,17.65,201.0,3547.0,-0.1132,2.6922,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/07/08,17.65,17.65,17.6,17.65,220.0,3891.0,0.0,2.9467,11.0,0.0,0.0,-11.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/07/09,17.57,17.57,17.51,17.51,202.0,3559.0,-0.7932,2.7056,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/07/10,17.62,17.68,17.62,17.66,218.0,3856.0,0.8567,2.9199,12.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/07/11,17.77,17.85,17.77,17.83,248.0,4440.0,0.9626,3.3217,26.0,0.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/07/12,17.87,18.0,17.84,17.85,239.0,4267.0,0.1122,3.2012,11.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/07/15,17.92,17.98,17.73,17.98,318.0,5710.0,0.7283,4.2593,20.0,0.0,0.0,-59.0,-59.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,,
2019/07/16,18.0,18.15,18.0,18.01,253.0,4567.0,0.1669,3.3887,16.0,0.0,0.0,-6.0,-6.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/07/17,17.96,17.96,17.86,17.89,229.0,4105.0,-0.6663,3.0672,7.0,0.0,0.0,-26.0,-26.0,114.0,28.0,0.0,0.0,0.0,0.0,0.0,,
2019/07/18,17.79,17.88,17.79,17.88,209.0,3732.0,-0.0559,2.7994,8.0,0.0,0.0,3.0,3.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/07/19,17.91,17.97,17.91,17.97,207.0,3715.0,0.5034,2.7726,7.0,0.0,0.0,-3.0,-3.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/07/22,18.01,18.08,18.01,18.08,258.0,4665.0,0.6121,3.4557,10.0,0.0,0.0,57.0,57.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/07/23,18.18,18.22,18.12,18.12,234.0,4251.0,0.2212,3.1342,14.0,0.0,0.0,12.0,12.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/07/24,18.04,18.05,18.04,18.05,205.0,3698.0,-0.3863,2.7458,5.0,0.0,0.0,1.0,1.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,,
