年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2023/03/27,21.7,21.85,20.5,20.65,19004.0,403209.0,-3.2787,6.8471,7845.0,-1795.0,0.0,20.0,-1775.0,10896.0,1685.0,1631.0,66.0,93.0,8.0,10.48,0.95,3.87
2023/03/28,20.65,22.7,20.65,22.35,51203.0,1126916.0,8.2324,18.4483,18034.0,1051.0,1150.0,55.0,2256.0,14759.0,6764.0,2898.0,30.0,647.0,584.0,11.35,1.03,3.58
2023/03/29,22.8,24.05,22.65,22.95,75151.0,1756636.0,2.6846,27.0767,30071.0,-1035.0,80.0,-87.0,-1042.0,13706.0,4686.0,5739.0,17.0,1556.0,926.0,11.65,1.06,3.49
2023/03/30,23.25,23.3,22.5,23.0,18764.0,428916.0,0.2179,6.7606,7838.0,117.0,0.0,20.0,137.0,13586.0,1294.0,1414.0,367.0,1248.0,59.0,11.68,1.06,3.48
2023/03/31,23.2,23.2,22.6,22.95,11584.0,265738.0,-0.2174,4.1737,5087.0,-936.0,80.0,-13.0,-869.0,13047.0,549.0,1087.0,448.0,820.0,20.0,11.65,1.06,3.49
2023/04/06,23.0,23.75,22.7,22.8,9742.0,225971.0,-0.6536,3.51,4357.0,-458.0,0.0,81.0,-377.0,13166.0,764.0,645.0,54.0,806.0,40.0,11.57,1.05,3.51
2023/04/07,22.8,23.1,22.6,22.9,5224.0,119025.0,0.4386,1.8822,2374.0,469.0,0.0,-6.0,463.0,13066.0,527.0,626.0,50.0,766.0,10.0,11.62,1.06,3.49
2023/04/10,23.6,24.45,23.2,24.1,24248.0,577330.0,5.2402,8.7365,9839.0,-371.0,40.0,184.0,-147.0,12599.0,1943.0,2308.0,25.0,940.0,199.0,12.23,1.11,3.32
2023/04/11,23.9,24.75,23.7,24.15,20916.0,507906.0,0.2075,7.536,7356.0,2489.0,100.0,27.0,2616.0,12206.0,1385.0,1778.0,32.0,960.0,52.0,12.26,1.11,3.31
2023/04/12,24.45,25.1,24.25,25.05,21107.0,522729.0,3.7267,7.6048,7172.0,-158.0,50.0,-207.0,-315.0,12783.0,2067.0,1485.0,36.0,1124.0,200.0,12.72,1.15,3.19
2023/04/13,25.05,25.2,24.3,24.4,16620.0,412248.0,-2.5948,5.9881,7493.0,-486.0,50.0,14.0,-422.0,11790.0,1292.0,2190.0,54.0,1144.0,74.0,12.39,1.12,3.28
2023/04/14,24.5,24.6,23.7,23.8,13871.0,333951.0,-2.459,4.9977,6689.0,1695.0,50.0,-40.0,1705.0,11762.0,1566.0,1594.0,351.0,812.0,19.0,12.08,1.1,3.36
2023/04/17,24.15,24.7,24.05,24.2,8476.0,206574.0,1.6807,3.0539,3529.0,-718.0,250.0,-21.0,-489.0,11733.0,716.0,705.0,60.0,777.0,25.0,12.28,1.12,3.31
2023/04/18,24.45,24.85,24.0,24.1,8190.0,200089.0,-0.4132,2.9508,3890.0,-267.0,80.0,-1.0,-188.0,11350.0,622.0,1005.0,28.0,750.0,2.0,12.23,1.11,3.32
2023/04/19,24.15,24.5,23.9,24.25,8073.0,195958.0,0.6224,2.9087,3021.0,-445.0,1270.0,43.0,868.0,11476.0,709.0,583.0,2.0,781.0,33.0,12.31,1.12,3.3
2023/04/20,24.8,25.65,24.2,24.4,23388.0,581391.0,0.6186,8.4266,10785.0,-3215.0,0.0,143.0,-3072.0,12202.0,2440.0,1714.0,18.0,874.0,111.0,12.39,1.12,3.28
2023/04/21,24.2,24.4,23.35,23.5,11100.0,263593.0,-3.6885,3.9993,4991.0,3281.0,93.0,-124.0,3250.0,10580.0,504.0,2126.0,146.0,782.0,54.0,11.93,1.08,3.4
2023/04/24,23.75,24.35,23.55,23.8,5115.0,122211.0,1.2766,1.8429,2644.0,960.0,91.0,-110.0,941.0,10569.0,475.0,485.0,18.0,798.0,34.0,12.08,1.1,3.36
2023/04/25,23.85,24.1,22.9,23.1,7032.0,163932.0,-2.9412,2.5336,3169.0,2180.0,92.0,10.0,2282.0,10071.0,394.0,892.0,101.0,739.0,42.0,11.73,1.06,3.46
2023/04/26,23.35,23.7,23.05,23.5,4820.0,112652.0,1.7316,1.7366,2374.0,742.0,6.0,104.0,852.0,10139.0,258.0,190.0,25.0,742.0,28.0,11.93,1.08,3.4
2023/04/27,23.5,23.75,23.0,23.6,3796.0,89125.0,0.4255,1.3677,1756.0,344.0,-5.0,1.0,340.0,9925.0,248.0,462.0,48.0,790.0,96.0,11.98,1.09,3.39
2023/04/28,24.0,24.6,24.0,24.4,9420.0,229332.0,3.3898,3.394,3645.0,-535.0,0.0,24.0,-511.0,11219.0,1764.0,470.0,73.0,746.0,29.0,12.39,1.12,3.28
2023/05/02,24.6,25.1,24.3,24.8,8341.0,206487.0,1.6393,3.0052,3456.0,120.0,200.0,177.0,497.0,12620.0,2302.0,901.0,11.0,756.0,21.0,12.59,1.14,3.23
2023/05/03,24.8,25.85,24.5,25.3,18330.0,465112.0,2.0161,6.6042,7655.0,-105.0,2067.0,41.0,2003.0,13754.0,2724.0,1590.0,42.0,869.0,155.0,12.84,1.17,3.16
2023/05/04,25.95,26.3,25.3,25.65,26425.0,681856.0,1.3834,9.5208,11047.0,-3205.0,1733.0,-1.0,-1472.0,14350.0,2441.0,1845.0,13.0,911.0,55.0,13.02,1.18,3.12
2023/05/05,25.65,26.1,25.05,25.75,11516.0,295127.0,0.3899,4.1492,5382.0,993.0,805.0,147.0,1945.0,13335.0,1108.0,2121.0,13.0,947.0,49.0,13.07,1.19,3.11
2023/05/08,26.3,28.3,25.9,28.0,44914.0,1225559.0,8.7379,16.1824,15607.0,606.0,1210.0,197.0,2013.0,15506.0,5424.0,3253.0,73.0,1209.0,335.0,14.21,1.29,2.86
2023/05/09,27.65,27.7,25.2,25.35,41100.0,1073982.0,-9.4643,14.8082,18088.0,-3314.0,878.0,-201.0,-2637.0,13410.0,3145.0,5181.0,320.0,905.0,16.0,12.87,1.19,3.16
2023/05/10,25.5,25.9,24.9,25.25,12446.0,316132.0,-0.3945,4.4843,5707.0,-1190.0,0.0,80.0,-1110.0,13605.0,926.0,731.0,20.0,942.0,57.0,12.82,1.18,3.17
2023/05/11,25.2,25.35,24.4,24.65,12761.0,316606.0,-2.3762,4.5977,5172.0,4158.0,100.0,97.0,4355.0,11906.0,588.0,2287.0,102.0,881.0,41.0,12.51,1.16,3.25
2023/05/12,25.1,26.35,25.1,26.25,16691.0,431607.0,6.4909,6.0137,8598.0,1532.0,545.0,-225.0,1852.0,12615.0,1982.0,1273.0,44.0,1044.0,207.0,13.32,1.23,3.05
2023/05/15,26.0,26.9,26.0,26.25,13776.0,363890.0,0.0,4.9634,6614.0,-932.0,300.0,156.0,-476.0,12743.0,1497.0,1369.0,16.0,1061.0,33.0,13.32,1.23,3.05
2023/05/16,27.0,28.1,26.9,27.85,36495.0,1005195.0,6.0952,13.149,15718.0,1044.0,0.0,293.0,1337.0,15648.0,5297.0,2391.0,66.0,1217.0,223.0,14.14,1.31,2.87
2023/05/17,27.25,27.3,26.4,26.5,27215.0,726895.0,-4.8474,9.8055,12338.0,-6357.0,250.0,-194.0,-6301.0,14896.0,3395.0,4147.0,222.0,1106.0,111.0,13.45,1.24,3.02
2023/05/18,26.75,27.35,26.6,26.85,13555.0,364361.0,1.3208,4.8838,5770.0,142.0,-5.0,8.0,145.0,14966.0,1316.0,1236.0,87.0,1048.0,29.0,13.63,1.26,2.98
2023/05/19,27.05,27.65,26.35,26.55,17591.0,475968.0,-1.1173,6.338,7201.0,2223.0,-4.0,-332.0,1887.0,14210.0,1756.0,2511.0,43.0,1029.0,25.0,13.48,1.24,3.01
2023/05/22,26.9,27.45,26.8,27.3,8648.0,235089.0,2.8249,3.1158,4164.0,3269.0,50.0,-47.0,3272.0,13475.0,477.0,1212.0,6.0,1045.0,22.0,13.86,1.28,2.93
2023/05/23,27.8,27.8,26.85,27.3,7006.0,191303.0,0.0,2.5242,3581.0,656.0,-4.0,-38.0,614.0,13500.0,820.0,795.0,1.0,1084.0,40.0,13.86,1.28,2.93
2023/05/24,27.3,27.9,27.0,27.65,8755.0,241322.0,1.2821,3.1544,4104.0,2232.0,-5.0,118.0,2345.0,13646.0,1388.0,1242.0,41.0,1066.0,23.0,14.04,1.3,2.89
2023/05/25,28.0,28.45,27.0,28.1,14297.0,400086.0,1.6275,5.1512,6488.0,1338.0,-5.0,39.0,1372.0,13531.0,1831.0,1946.0,8.0,1096.0,38.0,14.26,1.32,2.85
2023/05/26,28.35,28.45,27.05,27.05,12067.0,331471.0,-3.7367,4.3477,6051.0,-3000.0,-4.0,-81.0,-3085.0,13112.0,1281.0,1700.0,63.0,1036.0,3.0,13.73,1.27,2.96
2023/05/29,27.1,28.0,27.1,27.8,7603.0,210834.0,2.7726,2.7393,3171.0,4092.0,0.0,-51.0,4041.0,12151.0,190.0,1151.0,7.0,1056.0,28.0,14.11,1.3,2.88
2023/05/30,27.9,28.05,27.4,27.7,5154.0,142813.0,-0.3597,1.857,2374.0,952.0,-5.0,0.0,947.0,11752.0,239.0,638.0,4.0,1055.0,3.0,14.06,1.3,2.89
2023/05/31,27.95,28.35,27.7,28.2,8595.0,242015.0,1.8051,3.0968,3714.0,2582.0,50.0,142.0,2774.0,11740.0,770.0,782.0,4.0,1095.0,44.0,14.31,1.32,2.84
2023/06/01,28.1,28.65,28.05,28.2,6326.0,179218.0,0.0,2.2792,3134.0,858.0,0.0,5.0,863.0,11908.0,1179.0,1011.0,30.0,1081.0,16.0,14.31,1.32,2.84
2023/06/02,28.45,28.9,28.05,28.55,9293.0,264480.0,1.2411,3.3482,3703.0,118.0,-9.0,-24.0,85.0,12881.0,1845.0,872.0,20.0,1076.0,15.0,14.49,1.34,2.8
2023/06/05,28.75,30.65,28.75,29.65,17876.0,533495.0,3.8529,6.4407,8000.0,-200.0,777.0,28.0,605.0,12695.0,2052.0,2233.0,41.0,1121.0,91.0,15.05,1.39,2.7
2023/06/06,29.3,29.9,28.65,29.05,7932.0,231025.0,-2.0236,2.8579,4044.0,-954.0,0.0,-29.0,-983.0,12444.0,749.0,1000.0,42.0,1080.0,1.0,14.75,1.36,2.75
2023/06/07,29.5,29.6,29.0,29.1,4853.0,141945.0,0.1721,1.7485,1964.0,1569.0,0.0,38.0,1607.0,12165.0,178.0,457.0,1.0,1090.0,11.0,14.77,1.36,2.75
2023/06/08,29.3,29.35,28.1,28.25,9344.0,265814.0,-2.921,3.3666,4239.0,1533.0,-260.0,-257.0,1016.0,11413.0,711.0,1463.0,42.0,1051.0,3.0,14.34,1.32,2.83
2023/06/09,28.55,29.2,27.75,28.75,11090.0,316438.0,1.7699,3.9957,4610.0,1838.0,-345.0,25.0,1518.0,11607.0,1025.0,831.0,6.0,1085.0,40.0,14.59,1.35,2.78
2023/06/12,28.8,28.85,27.45,28.0,13107.0,366652.0,-2.6087,4.7224,5199.0,1807.0,-3324.0,-108.0,-1625.0,12333.0,1339.0,613.0,28.0,1062.0,5.0,14.21,1.31,2.86
2023/06/13,28.1,28.6,27.35,27.55,10421.0,288959.0,-1.6071,3.7547,4654.0,1306.0,-1829.0,-23.0,-546.0,12775.0,1105.0,661.0,45.0,1050.0,33.0,13.98,1.29,2.9
2023/06/14,27.7,28.5,27.55,28.2,6905.0,194215.0,2.3593,2.4878,2986.0,1263.0,-5.0,5.0,1263.0,13563.0,1411.0,618.0,4.0,1095.0,49.0,14.31,1.32,2.84
2023/06/15,28.5,28.6,27.85,28.25,6178.0,174607.0,0.1773,2.2259,2665.0,1415.0,0.0,4.0,1419.0,12899.0,589.0,1253.0,30.0,1067.0,2.0,14.34,1.32,2.83
2023/06/16,28.45,28.85,28.3,28.75,5021.0,143732.0,1.7699,1.809,2383.0,1214.0,-4.0,-61.0,1149.0,12522.0,405.0,782.0,18.0,1074.0,25.0,14.59,1.35,2.78
2023/06/19,28.85,30.35,28.25,29.4,11281.0,332347.0,2.2609,4.0645,5075.0,1071.0,0.0,-22.0,1049.0,13070.0,1268.0,720.0,62.0,1050.0,38.0,14.21,1.31,2.86
2023/06/20,29.85,30.5,29.65,30.25,12268.0,370198.0,2.8912,4.4201,5357.0,2375.0,0.0,-4.0,2371.0,13368.0,1221.0,923.0,7.0,1159.0,116.0,15.36,1.42,2.64
2023/06/21,30.7,31.0,30.05,30.4,6891.0,210092.0,0.4959,2.4828,3727.0,565.0,0.0,-20.0,545.0,13002.0,572.0,934.0,21.0,1140.0,2.0,15.43,1.43,2.63
2023/06/26,30.55,30.55,28.7,28.7,10577.0,309063.0,-5.5921,3.8109,5105.0,-5112.0,0.0,9.0,-5103.0,14269.0,1962.0,695.0,122.0,1025.0,7.0,14.57,1.35,2.79
2023/06/27,28.55,28.8,27.15,27.35,9967.0,275881.0,-4.7038,3.5911,4775.0,-177.0,-887.0,-33.0,-1097.0,13985.0,1006.0,1290.0,127.0,906.0,8.0,13.88,1.28,2.93
2023/06/28,27.7,27.85,26.9,27.0,5253.0,143387.0,-1.2797,1.8926,2568.0,-1786.0,0.0,282.0,-1504.0,14202.0,572.0,355.0,87.0,820.0,1.0,13.71,1.27,2.96
2023/06/29,27.4,27.5,26.55,27.2,8142.0,219365.0,0.7407,2.9335,3518.0,2832.0,-3134.0,-259.0,-561.0,14497.0,509.0,214.0,28.0,811.0,19.0,13.81,1.28,2.94
2023/06/30,27.4,27.4,26.8,27.05,2808.0,76260.0,-0.5515,1.0115,1588.0,-468.0,-5.0,1.0,-472.0,14625.0,294.0,166.0,60.0,751.0,0.0,13.73,1.27,2.96
2023/07/03,27.3,27.85,27.15,27.65,4650.0,128394.0,2.2181,1.675,1767.0,-1438.0,-4.0,13.0,-1429.0,14955.0,942.0,612.0,120.0,649.0,18.0,14.04,1.3,2.89
2023/07/04,27.75,29.25,27.65,28.9,9896.0,283044.0,4.5208,3.5647,4228.0,-335.0,0.0,80.0,-255.0,16225.0,2038.0,767.0,61.0,611.0,23.0,14.67,1.35,2.77
2023/07/05,28.9,30.85,28.85,30.35,19063.0,577530.0,5.0173,6.8668,7370.0,7182.0,-42.0,141.0,7281.0,16097.0,1921.0,2044.0,45.0,594.0,28.0,15.41,1.42,2.64
2023/07/06,30.55,33.35,30.1,32.55,34643.0,1119858.0,7.2488,12.4789,13639.0,8802.0,0.0,-143.0,8659.0,15716.0,3338.0,3719.0,191.0,447.0,44.0,16.52,1.53,2.46
2023/07/07,32.25,32.65,30.45,30.9,19572.0,612164.0,-5.0691,7.0501,8066.0,-4796.0,0.0,204.0,-4592.0,16709.0,3621.0,2627.0,434.0,11.0,0.0,15.69,1.45,2.59
2023/07/10,31.1,31.1,29.45,29.45,10482.0,314773.0,-4.6926,3.7758,4685.0,-3949.0,0.0,101.0,-3848.0,16952.0,1333.0,1090.0,0.0,0.0,0.0,14.95,1.38,2.72
2023/07/11,29.85,30.6,29.45,30.25,7322.0,219955.0,2.7165,2.6375,3141.0,-1815.0,-4.0,127.0,-1692.0,17439.0,1519.0,720.0,0.0,0.0,0.0,15.36,1.42,2.64
2023/07/12,30.1,31.25,30.0,30.6,9042.0,276811.0,1.157,3.2571,3379.0,583.0,-10.0,431.0,1004.0,16625.0,1212.0,2017.0,0.0,0.0,0.0,15.53,1.43,2.61
2023/07/13,30.9,31.85,30.5,31.35,12746.0,398330.0,5.0648,4.5913,4954.0,2452.0,0.0,-338.0,2114.0,17105.0,2893.0,2413.0,0.0,24.0,24.0,15.91,1.47,2.55
2023/07/14,32.4,34.1,31.9,33.8,21197.0,703028.0,7.815,7.6355,9450.0,1925.0,5.0,521.0,2451.0,18065.0,3297.0,2337.0,7.0,120.0,103.0,17.16,1.58,2.37
2023/07/17,33.8,34.05,32.25,32.4,13308.0,437393.0,-4.142,4.7937,6786.0,-880.0,4.0,-7.0,-882.0,16928.0,1536.0,2673.0,79.0,84.0,43.0,16.45,1.52,2.47
2023/07/18,32.75,34.3,31.9,33.4,14736.0,488949.0,3.0864,5.3081,7018.0,-1159.0,669.0,309.0,-181.0,17954.0,2667.0,1641.0,7.0,132.0,55.0,16.95,1.57,2.4
2023/07/19,33.45,34.65,32.85,33.35,14214.0,480328.0,-0.1497,5.1201,7407.0,-1305.0,-85.0,150.0,-1240.0,19132.0,2032.0,854.0,21.0,125.0,14.0,16.93,1.56,2.4
2023/07/20,33.2,33.35,32.25,33.15,6524.0,214098.0,-0.5997,2.35,3312.0,248.0,-91.0,-41.0,116.0,19076.0,913.0,968.0,20.0,133.0,29.0,16.83,1.55,2.41
2023/07/21,32.75,34.4,32.35,34.0,8130.0,273963.0,2.5641,2.9285,3829.0,968.0,0.0,17.0,985.0,19186.0,1212.0,1102.0,14.0,183.0,64.0,17.26,1.59,2.35
2023/07/24,34.4,34.85,33.8,34.7,8511.0,292715.0,2.0588,3.0658,4858.0,618.0,353.0,-212.0,759.0,18975.0,807.0,1018.0,5.0,220.0,42.0,17.61,1.63,2.31
2023/07/25,35.25,35.5,34.25,34.4,10147.0,354668.0,-0.8646,3.6551,5483.0,1127.0,0.0,-249.0,878.0,18689.0,1141.0,1321.0,40.0,203.0,24.0,17.46,1.61,2.33
2023/07/26,34.35,34.5,33.1,33.45,7694.0,259061.0,-2.7616,2.7715,4735.0,-921.0,0.0,182.0,-739.0,18615.0,1033.0,1107.0,87.0,124.0,8.0,16.98,1.57,2.39
2023/07/27,33.55,33.55,31.8,32.0,17008.0,552355.0,-4.3348,6.1265,6626.0,4384.0,0.0,81.0,4465.0,18123.0,1211.0,1701.0,59.0,83.0,19.0,16.24,1.5,2.5
2023/07/28,32.6,32.9,32.05,32.25,6342.0,205761.0,0.7813,2.2845,2964.0,-1545.0,0.0,-172.0,-1717.0,18641.0,861.0,343.0,28.0,75.0,20.0,16.37,1.51,2.48
2023/07/31,32.6,32.7,31.25,31.5,6407.0,205062.0,-2.3256,2.3079,2924.0,-665.0,0.0,461.0,-204.0,18037.0,629.0,1233.0,49.0,29.0,3.0,15.99,1.48,2.54
2023/08/01,31.5,32.1,31.05,31.25,4290.0,135078.0,-0.7937,1.5453,1964.0,-919.0,0.0,133.0,-786.0,18191.0,434.0,280.0,2.0,33.0,6.0,15.86,1.47,2.56
2023/08/02,31.6,32.0,30.25,30.55,5620.0,174485.0,-2.24,2.0244,2868.0,-1758.0,0.0,33.0,-1725.0,18455.0,817.0,533.0,1.0,51.0,19.0,15.51,1.43,2.62
2023/08/04,30.9,32.45,30.3,32.15,13756.0,437927.0,5.2373,4.955,4108.0,-5605.0,0.0,-120.0,-5725.0,20356.0,2767.0,866.0,10.0,143.0,102.0,16.32,1.51,2.49
2023/08/07,33.15,33.2,31.2,31.95,18814.0,602741.0,-0.6221,6.777,7811.0,-1517.0,0.0,-38.0,-1555.0,20491.0,1436.0,1300.0,47.0,114.0,18.0,16.22,1.5,2.5
2023/08/08,32.2,33.45,31.7,32.55,19707.0,640392.0,1.8779,7.0986,7573.0,3736.0,0.0,-375.0,3361.0,20889.0,2218.0,1820.0,6.0,142.0,34.0,16.52,1.5,2.46
2023/08/09,32.15,33.0,31.95,32.55,5634.0,183227.0,0.0,2.0294,3119.0,562.0,0.0,28.0,590.0,20750.0,599.0,738.0,7.0,138.0,3.0,16.52,1.5,2.46
2023/08/10,32.45,32.6,30.8,30.85,8627.0,269928.0,-5.2227,3.1075,4571.0,-1941.0,0.0,-97.0,-2038.0,20171.0,861.0,1440.0,70.0,84.0,16.0,15.66,1.42,2.59
2023/08/11,31.2,32.85,31.05,32.5,13617.0,439793.0,5.3485,4.905,5913.0,4458.0,1343.0,-46.0,5755.0,19038.0,567.0,1700.0,4.0,174.0,94.0,16.5,1.5,2.46
2023/08/14,32.75,33.2,31.6,31.7,17505.0,565220.0,-2.4615,6.3054,8153.0,-4758.0,0.0,-37.0,-4795.0,20763.0,2307.0,582.0,75.0,106.0,7.0,16.09,1.46,2.52
2023/08/15,32.6,34.8,32.0,34.35,29168.0,991368.0,8.3596,10.5066,12538.0,8407.0,1844.0,-36.0,10215.0,19959.0,3025.0,3829.0,19.0,292.0,205.0,17.44,1.58,2.33
2023/08/16,33.85,37.4,33.45,36.9,49031.0,1752674.0,7.4236,17.6614,22405.0,-4898.0,3082.0,417.0,-1399.0,20698.0,5049.0,4298.0,93.0,502.0,303.0,18.73,1.7,2.17
2023/08/17,36.9,40.55,36.3,40.55,61880.0,2392667.0,9.8916,22.2897,31131.0,2285.0,135.0,132.0,2552.0,21797.0,4849.0,3750.0,56.0,1335.0,890.0,20.58,1.87,1.97
2023/08/18,41.9,42.05,39.55,41.3,64813.0,2661338.0,1.8496,23.3462,30156.0,6132.0,637.0,-190.0,6579.0,21793.0,5796.0,5799.0,511.0,1269.0,445.0,20.96,1.9,1.94
2023/08/21,41.95,42.45,40.85,41.75,26082.0,1089632.0,1.0896,9.395,13553.0,678.0,-10.0,33.0,701.0,21022.0,2196.0,2967.0,168.0,1662.0,561.0,21.19,1.92,1.92
2023/08/22,44.2,45.9,44.15,45.9,7577.0,344742.0,9.9401,2.7293,3049.0,-206.0,-4.0,-4.0,-214.0,21110.0,984.0,896.0,392.0,1606.0,341.0,23.3,2.12,1.74
2023/08/23,47.3,50.3,46.05,48.9,52318.0,2546359.0,6.5359,18.8454,27046.0,264.0,450.0,302.0,1016.0,21775.0,4850.0,4185.0,322.0,2062.0,778.0,24.82,2.25,1.64
2023/08/24,49.8,51.0,47.1,47.35,43020.0,2101087.0,-3.1697,15.4962,22479.0,6598.0,-93.0,-120.0,6385.0,17081.0,2735.0,7429.0,317.0,1909.0,164.0,24.04,2.18,1.69
2023/08/25,46.8,48.7,46.45,47.9,21640.0,1032355.0,1.1616,7.7949,11803.0,-3653.0,1200.0,-49.0,-2502.0,18214.0,2283.0,1150.0,350.0,1763.0,205.0,24.31,2.21,1.67
2023/08/28,49.9,51.6,47.65,47.95,41664.0,2054247.0,0.1044,15.0077,25294.0,-7399.0,2518.0,-19.0,-4900.0,19303.0,3611.0,2522.0,126.0,1739.0,102.0,24.34,2.21,1.67
2023/08/29,48.75,52.7,48.6,52.7,32309.0,1663064.0,9.9062,11.638,13161.0,2971.0,-2.0,400.0,3369.0,19187.0,2740.0,2855.0,118.0,3209.0,1588.0,26.75,2.43,1.52
2023/08/30,53.9,57.9,53.9,57.9,70419.0,3965478.0,9.8672,25.3655,34909.0,3375.0,993.0,-235.0,4133.0,22586.0,7112.0,3713.0,752.0,5793.0,3337.0,29.39,2.67,1.38
2023/08/31,59.4,59.7,55.0,56.8,73917.0,4234907.0,-1.8998,26.6255,36481.0,-3914.0,282.0,31.0,-3601.0,20035.0,4300.0,6851.0,2074.0,3943.0,224.0,28.83,2.62,1.41
2023/09/01,57.3,58.6,55.8,56.9,36670.0,2102421.0,0.1761,13.2088,20087.0,-2866.0,517.0,272.0,-2077.0,20251.0,2422.0,2198.0,460.0,3621.0,140.0,28.88,2.62,1.41
2023/09/04,57.1,58.4,56.0,57.4,26715.0,1526908.0,0.8787,9.623,13945.0,-2368.0,372.0,-78.0,-2074.0,21410.0,2742.0,1583.0,476.0,3274.0,130.0,29.14,2.65,1.39
2023/09/05,57.5,60.9,56.5,57.8,43820.0,2561201.0,0.6969,15.7843,24911.0,-2407.0,388.0,212.0,-1806.0,22566.0,4510.0,3354.0,199.0,3238.0,165.0,29.34,2.66,1.38
2023/09/06,59.0,62.5,58.2,60.6,61638.0,3726484.0,4.8443,22.2025,35429.0,-3244.0,256.0,475.0,-2513.0,25021.0,6350.0,3895.0,151.0,3660.0,573.0,30.76,2.79,1.32
2023/09/07,59.8,65.7,59.7,64.2,62636.0,3953808.0,5.9406,22.562,37652.0,-591.0,668.0,553.0,630.0,24748.0,3059.0,3332.0,269.0,4742.0,1351.0,32.59,2.96,1.25
2023/09/08,65.2,70.6,65.1,68.8,99361.0,6782787.0,7.1651,35.7907,53558.0,-4318.0,433.0,628.0,-3257.0,27000.0,5629.0,3377.0,272.0,6672.0,2203.0,34.92,3.17,1.16
2023/09/11,69.5,70.9,68.2,69.2,59575.0,4133800.0,0.5814,21.4594,34265.0,-4857.0,-1374.0,722.0,-5509.0,27910.0,3786.0,2876.0,1410.0,5801.0,541.0,35.13,3.19,1.16
2023/09/12,69.0,69.0,62.3,62.3,29930.0,1915158.0,-9.9711,10.781,14335.0,-2383.0,-77.0,-152.0,-2612.0,27270.0,4410.0,5049.0,2197.0,5651.0,2051.0,31.62,2.87,1.28
2023/09/13,59.5,65.0,58.7,65.0,77772.0,4826214.0,4.3339,28.0141,40647.0,6474.0,-863.0,-397.0,5213.0,27973.0,5487.0,4782.0,2556.0,4271.0,1176.0,32.99,3.0,1.23
2023/09/14,65.3,66.5,63.2,63.2,44633.0,2881056.0,-2.7692,16.0772,27190.0,-638.0,213.0,-114.0,-539.0,26688.0,3415.0,4686.0,578.0,3989.0,296.0,32.08,2.91,1.27
2023/09/15,65.2,68.8,64.6,66.7,54557.0,3636031.0,5.538,19.6519,30876.0,-556.0,468.0,741.0,653.0,27621.0,4195.0,3261.0,227.0,5077.0,1315.0,33.86,3.08,1.2
2023/09/18,67.2,70.6,67.1,67.4,54598.0,3755651.0,1.0495,19.6667,30673.0,-2228.0,308.0,-102.0,-2022.0,27654.0,3342.0,3307.0,181.0,5193.0,297.0,34.21,3.11,1.19
2023/09/19,67.4,70.5,67.0,69.9,47876.0,3312140.0,3.7092,17.2453,26558.0,4313.0,725.0,270.0,5308.0,28528.0,4395.0,3521.0,157.0,6650.0,1616.0,35.48,3.22,1.14
2023/09/20,70.9,72.0,63.1,63.8,109468.0,7418410.0,-8.7268,39.4313,57433.0,-2776.0,498.0,-474.0,-2752.0,24593.0,4999.0,8933.0,2098.0,6156.0,1604.0,32.39,2.94,1.25
2023/09/21,63.5,64.7,61.5,63.1,53075.0,3349735.0,-1.0972,19.1181,26583.0,1808.0,0.0,-1674.0,134.0,23685.0,2651.0,3557.0,1628.0,5193.0,665.0,32.03,2.91,1.27
2023/09/22,62.3,68.2,61.4,67.3,54650.0,3565887.0,6.6561,19.6854,31413.0,3401.0,529.0,341.0,4271.0,23505.0,2968.0,3140.0,509.0,6008.0,1330.0,34.16,3.1,1.19
2023/09/25,69.0,74.0,68.2,74.0,80619.0,5757158.0,9.9554,29.0396,45060.0,428.0,890.0,190.0,1508.0,26028.0,5851.0,3318.0,826.0,7738.0,2556.0,37.56,3.41,1.08
2023/09/26,74.9,75.9,72.0,72.3,93148.0,6891673.0,-2.2973,33.5527,52172.0,-3089.0,138.0,87.0,-2864.0,25838.0,3887.0,4077.0,867.0,7412.0,542.0,36.7,3.33,1.11
2023/09/27,72.1,79.0,71.4,77.3,95936.0,7252036.0,6.9156,34.557,57529.0,-1195.0,-2.0,-365.0,-1562.0,27177.0,5191.0,3852.0,935.0,8442.0,1965.0,39.24,3.56,1.03
2023/09/28,77.7,85.0,77.3,83.8,111317.0,8975393.0,8.4088,40.089,63831.0,-1120.0,115.0,635.0,-370.0,30462.0,7578.0,4287.0,811.0,10290.0,2668.0,42.54,3.86,0.95
2023/10/02,84.7,88.8,84.2,85.0,80709.0,7008572.0,1.432,29.066,45734.0,-210.0,-25.0,-382.0,-617.0,29019.0,3919.0,5361.0,461.0,10428.0,600.0,43.15,3.92,0.94
2023/10/03,84.0,85.9,80.5,83.6,63522.0,5318752.0,-1.6471,22.8764,34896.0,6121.0,-627.0,-167.0,5327.0,25934.0,3898.0,6983.0,488.0,10344.0,404.0,42.44,3.85,0.96
