年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2008/09/03,46.0,46.55,45.4,45.4,8945.0,410172.0,-0.6565,0.2745,2000.0,-245.0,4740.0,204.0,4699.0,1070.0,195.0,31.0,0.0,22.0,19.0,13.59,2.23,6.83
2008/09/04,45.0,45.3,43.8,43.9,4288.0,189756.0,-3.304,0.1316,1335.0,-1730.0,105.0,-58.0,-1683.0,1058.0,114.0,126.0,4.0,23.0,5.0,13.14,2.16,7.06
2008/09/05,42.8,43.5,42.45,43.0,7788.0,333146.0,-2.0501,0.239,1915.0,-1844.0,-8.0,22.0,-1830.0,1134.0,101.0,25.0,0.0,28.0,5.0,12.87,2.11,7.21
2008/09/08,45.4,45.4,43.5,43.9,4135.0,183600.0,2.093,0.1269,966.0,1838.0,6.0,21.0,1865.0,1147.0,64.0,51.0,26.0,2.0,0.0,13.14,2.16,7.06
2008/09/09,43.5,44.0,43.5,43.9,7345.0,322446.0,0.0,0.2254,896.0,646.0,3.0,112.0,761.0,1122.0,23.0,48.0,0.0,3.0,1.0,13.14,2.16,7.06
2008/09/10,43.2,44.2,43.2,43.85,9213.0,404153.0,-0.1139,0.2827,2754.0,2040.0,400.0,58.0,2498.0,1055.0,21.0,88.0,0.0,4.0,1.0,13.13,2.15,7.07
2008/09/11,43.85,43.85,42.75,43.0,9100.0,391517.0,-1.9384,0.2793,2470.0,-2380.0,489.0,73.0,-1818.0,1258.0,212.0,9.0,4.0,10.0,10.0,12.87,2.11,7.21
2008/09/12,43.6,45.25,43.6,45.0,6956.0,311112.0,4.6512,0.2135,2329.0,2405.0,423.0,50.0,2878.0,933.0,38.0,363.0,0.0,70.0,60.0,13.47,2.21,6.89
2008/09/15,44.9,44.9,43.5,44.5,2786.0,123021.0,-1.1111,0.0855,1000.0,-80.0,161.0,-39.0,42.0,920.0,25.0,38.0,18.0,88.0,36.0,13.32,2.18,6.97
2008/09/16,43.2,44.45,42.7,42.7,6122.0,266019.0,-4.0449,0.1879,1053.0,-644.0,342.0,85.0,-217.0,989.0,109.0,40.0,77.0,17.0,6.0,12.78,2.1,7.26
2008/09/17,44.1,44.5,42.2,44.2,5867.0,255370.0,3.5129,0.1801,1710.0,442.0,-184.0,28.0,286.0,966.0,24.0,47.0,1.0,62.0,46.0,13.23,2.17,7.01
2008/09/18,43.9,44.6,42.6,42.75,8011.0,345665.0,-3.2805,0.2458,2503.0,164.0,1058.0,54.0,1276.0,1020.0,100.0,44.0,37.0,36.0,12.0,12.8,2.1,7.25
2008/09/19,42.75,43.65,42.7,42.8,9007.0,388140.0,0.117,0.2764,1566.0,-2246.0,-118.0,4.0,-2360.0,1239.0,273.0,54.0,15.0,36.0,15.0,12.81,2.1,7.24
2008/09/22,42.85,43.0,41.6,41.65,10142.0,423949.0,-2.6869,0.3112,1240.0,-2458.0,694.0,-11.0,-1775.0,1346.0,160.0,53.0,2.0,34.0,0.0,12.47,2.04,7.44
2008/09/23,41.2,41.8,40.8,41.2,3813.0,157046.0,-1.0804,0.117,883.0,-726.0,-120.0,-46.0,-892.0,1314.0,115.0,147.0,14.0,46.0,26.0,12.34,2.02,7.52
2008/09/24,41.2,41.2,40.6,41.0,28343.0,1112962.0,-0.4854,0.8698,1626.0,-2040.0,-1.0,40.0,-2001.0,1347.0,115.0,80.0,23.0,23.0,0.0,12.28,2.01,7.56
2008/09/25,40.85,41.0,40.5,40.95,11792.0,482831.0,-0.122,0.3619,665.0,-387.0,239.0,23.0,-125.0,1310.0,53.0,90.0,1.0,22.0,0.0,12.26,2.01,7.57
2008/09/26,41.0,41.0,39.8,40.5,5610.0,226538.0,-1.0989,0.1722,1395.0,-2734.0,-89.0,-148.0,-2971.0,1284.0,92.0,97.0,4.0,18.0,0.0,12.13,1.99,7.65
2008/09/30,39.0,40.7,37.9,40.7,11319.0,449933.0,0.4938,0.3474,1689.0,-3554.0,1088.0,3645.0,1179.0,1067.0,27.0,244.0,0.0,19.0,1.0,12.19,2.0,7.62
2008/10/01,41.0,41.0,39.75,40.7,9237.0,375500.0,0.0,0.2835,1295.0,-6190.0,327.0,1254.0,-4609.0,1138.0,100.0,29.0,5.0,14.0,0.0,12.19,2.0,7.62
2008/10/02,40.5,40.8,40.3,40.7,14328.0,581485.0,0.0,0.4397,1756.0,-7822.0,207.0,1842.0,-5773.0,1139.0,37.0,36.0,11.0,3.0,0.0,12.19,2.0,7.62
2008/10/03,40.6,40.7,39.8,40.6,6921.0,279663.0,-0.2457,0.2124,1345.0,-4281.0,422.0,836.0,-3023.0,1155.0,62.0,46.0,0.0,3.0,0.0,12.16,1.99,7.64
2008/10/06,39.6,40.7,39.35,40.6,3924.0,156461.0,0.0,0.1204,1202.0,-825.0,-345.0,447.0,-723.0,1137.0,83.0,101.0,0.0,3.0,0.0,12.16,1.99,7.64
2008/10/07,40.05,40.6,39.85,40.2,11395.0,457831.0,-0.9852,0.3497,1600.0,-5123.0,968.0,1427.0,-2729.0,1330.0,295.0,101.0,0.0,3.0,0.0,12.04,1.97,7.71
2008/10/08,39.5,39.5,38.5,38.9,12020.0,466852.0,-3.2338,0.3689,2074.0,-4328.0,163.0,2493.0,-1672.0,1390.0,148.0,87.0,0.0,3.0,0.0,11.65,1.91,7.97
2008/10/09,39.55,39.55,38.6,38.7,6556.0,256040.0,-0.5141,0.2012,1803.0,1270.0,-118.0,369.0,1521.0,1282.0,49.0,157.0,0.0,3.0,0.0,11.59,1.9,8.01
2008/10/13,38.25,38.75,37.35,38.5,10961.0,415540.0,-0.5168,0.3364,1490.0,-836.0,-740.0,1555.0,-21.0,1041.0,21.0,262.0,0.0,3.0,0.0,11.53,1.89,8.05
2008/10/14,40.5,40.55,38.3,38.5,5465.0,214976.0,0.0,0.1677,1521.0,1042.0,-400.0,178.0,820.0,995.0,89.0,119.0,1.0,2.0,0.0,11.53,1.89,8.05
2008/10/15,37.25,39.0,37.25,38.5,4817.0,184099.0,0.0,0.1478,1391.0,1157.0,-348.0,10.0,819.0,912.0,43.0,126.0,0.0,2.0,0.0,11.53,1.89,8.05
2008/10/16,37.2,38.0,37.2,37.2,2825.0,105148.0,-3.3766,0.0867,396.0,429.0,-316.0,83.0,196.0,949.0,61.0,24.0,0.0,2.0,0.0,11.14,1.83,8.33
2008/10/17,37.0,37.2,35.9,35.9,6115.0,221097.0,-3.4946,0.1877,836.0,-1971.0,58.0,1044.0,-869.0,982.0,83.0,50.0,0.0,2.0,0.0,10.75,1.76,8.64
2008/10/20,35.75,35.9,35.05,35.9,8592.0,304785.0,0.0,0.2637,1109.0,-4797.0,0.0,1446.0,-3350.0,955.0,27.0,53.0,0.0,2.0,0.0,10.75,1.76,8.64
2008/10/21,36.5,36.5,34.75,35.7,10597.0,373729.0,-0.5571,0.3252,1682.0,-6460.0,-163.0,1212.0,-5411.0,992.0,89.0,52.0,0.0,2.0,0.0,10.69,1.75,8.68
2008/10/22,35.7,36.25,34.75,35.2,11550.0,410982.0,-1.4006,0.3545,2895.0,-2031.0,-51.0,304.0,-1778.0,1051.0,160.0,101.0,0.0,2.0,0.0,10.54,1.73,8.81
2008/10/23,34.75,35.35,34.75,35.0,3331.0,116632.0,-0.5682,0.1022,914.0,1132.0,-517.0,2.0,618.0,918.0,53.0,182.0,0.0,2.0,0.0,10.48,1.72,8.86
2008/10/24,34.8,36.0,34.8,34.8,2853.0,100683.0,-0.5714,0.0876,1021.0,500.0,100.0,-1.0,599.0,1041.0,219.0,94.0,0.0,2.0,0.0,10.42,1.71,8.91
2008/10/27,34.75,35.2,34.25,34.8,4731.0,163664.0,0.0,0.1452,792.0,-2095.0,707.0,506.0,-882.0,1113.0,147.0,75.0,0.0,2.0,0.0,10.42,1.71,8.91
2008/10/28,34.25,35.0,32.55,34.8,11333.0,384059.0,0.0,0.3478,1383.0,-8986.0,530.0,2437.0,-6019.0,1027.0,126.0,211.0,0.0,2.0,0.0,10.42,1.71,8.91
2008/10/29,37.2,37.2,32.4,34.8,8056.0,273869.0,0.0,0.2472,1929.0,-2311.0,-2029.0,134.0,-4206.0,1044.0,253.0,236.0,2.0,0.0,0.0,10.42,1.71,8.91
2008/10/30,33.2,35.5,33.2,34.8,5443.0,190450.0,0.0,0.167,2407.0,195.0,-132.0,34.0,97.0,1023.0,209.0,230.0,0.0,0.0,0.0,10.42,1.71,8.91
2008/10/31,35.0,35.0,33.2,34.6,8100.0,274662.0,-0.5747,0.2486,2279.0,-3322.0,1282.0,46.0,-1994.0,1428.0,506.0,101.0,0.0,0.0,0.0,10.36,1.63,8.96
2008/11/03,33.3,33.85,33.0,33.45,9617.0,319543.0,-3.3237,0.2951,2211.0,-6834.0,1194.0,998.0,-4642.0,1850.0,526.0,94.0,0.0,0.0,0.0,10.36,1.58,9.27
2008/11/04,33.45,33.55,32.8,33.4,4032.0,133542.0,-0.1495,0.1237,1220.0,-1094.0,405.0,235.0,-454.0,1695.0,177.0,331.0,0.0,0.0,0.0,10.34,1.58,9.28
2008/11/05,33.45,34.1,33.15,33.8,5127.0,172561.0,1.1976,0.1573,1879.0,2881.0,-497.0,-76.0,2308.0,1361.0,101.0,435.0,0.0,0.0,0.0,10.46,1.6,9.17
2008/11/06,31.45,31.8,31.45,31.45,4288.0,134974.0,-6.9527,0.1316,1067.0,-2437.0,-418.0,34.0,-2821.0,1567.0,267.0,61.0,0.0,0.0,0.0,9.74,1.49,9.86
2008/11/07,29.25,32.1,29.25,31.45,10797.0,327556.0,0.0,0.3313,2379.0,-4241.0,-261.0,1130.0,-3373.0,1894.0,565.0,238.0,0.0,0.0,0.0,9.74,1.49,9.86
2008/11/10,31.0,31.45,29.3,31.3,7633.0,232305.0,-0.4769,0.2342,2089.0,-2228.0,-657.0,140.0,-2745.0,2118.0,389.0,165.0,0.0,0.0,0.0,9.69,1.48,9.9
2008/11/11,30.7,31.4,30.05,31.3,4912.0,151369.0,0.0,0.1507,1680.0,394.0,-535.0,259.0,118.0,1508.0,85.0,695.0,0.0,0.0,0.0,9.69,1.48,9.9
2008/11/12,31.25,32.45,30.95,32.05,5156.0,165162.0,2.3962,0.1582,1714.0,592.0,802.0,35.0,1429.0,1390.0,67.0,180.0,0.0,0.0,0.0,9.92,1.51,9.67
2008/11/13,31.0,33.35,31.0,33.35,10171.0,330823.0,4.0562,0.3121,2669.0,-2317.0,3907.0,29.0,1619.0,1506.0,335.0,219.0,0.0,0.0,0.0,10.33,1.58,9.3
2008/11/14,33.6,34.35,32.95,33.7,12104.0,408700.0,1.0495,0.3715,2266.0,-2321.0,4677.0,6.0,2362.0,1496.0,292.0,302.0,0.0,0.0,0.0,10.43,1.59,9.2
2008/11/17,33.2,36.05,33.2,36.0,8293.0,291970.0,6.8249,0.2545,2438.0,1047.0,2697.0,-28.0,3716.0,1548.0,373.0,321.0,0.0,0.0,0.0,11.15,1.7,8.61
2008/11/18,35.6,36.05,33.5,36.0,11142.0,390007.0,0.0,0.3419,2302.0,-2639.0,2454.0,55.0,-130.0,1234.0,301.0,615.0,0.0,0.0,0.0,11.15,1.7,8.61
2008/11/19,35.4,36.2,34.65,36.0,5933.0,211261.0,0.0,0.1821,1708.0,-603.0,2080.0,57.0,1534.0,1145.0,123.0,212.0,0.0,0.0,0.0,11.15,1.7,8.61
2008/11/20,36.0,36.1,34.9,35.4,6963.0,247452.0,-1.6667,0.2137,1550.0,-1708.0,2789.0,198.0,1279.0,1153.0,114.0,106.0,0.0,0.0,0.0,10.96,1.67,8.76
2008/11/21,35.0,36.5,34.3,35.8,3747.0,133929.0,1.1299,0.115,1211.0,-382.0,1836.0,184.0,1638.0,1002.0,47.0,198.0,0.0,0.0,0.0,11.08,1.69,8.66
2008/11/24,35.8,38.0,35.75,36.0,4618.0,168470.0,0.5587,0.1417,1426.0,-401.0,480.0,285.0,364.0,1092.0,165.0,75.0,0.0,0.0,0.0,11.15,1.7,8.61
2008/11/25,36.5,37.5,36.05,37.0,4615.0,169528.0,2.7778,0.1416,1473.0,-59.0,223.0,445.0,609.0,931.0,60.0,221.0,0.0,0.0,0.0,11.46,1.75,8.38
2008/11/26,36.0,37.95,36.0,36.55,3596.0,133137.0,-1.2162,0.1104,1438.0,21.0,1114.0,15.0,1150.0,845.0,25.0,111.0,0.0,0.0,0.0,11.32,1.73,8.48
2008/11/27,38.0,38.0,36.65,38.0,2546.0,95311.0,3.9672,0.0781,875.0,316.0,132.0,268.0,716.0,780.0,35.0,100.0,0.0,0.0,0.0,11.76,1.79,8.16
2008/11/28,38.0,38.85,37.25,38.8,3141.0,119517.0,2.1053,0.0964,1064.0,589.0,593.0,195.0,1377.0,652.0,5.0,133.0,0.0,18.0,18.0,12.01,1.83,7.99
2008/12/01,38.15,38.85,36.6,37.2,8316.0,313526.0,-4.1237,0.2552,2512.0,-2429.0,229.0,382.0,-1818.0,1019.0,431.0,64.0,18.0,0.0,0.0,11.52,1.76,8.33
2008/12/02,36.4,37.2,34.6,37.2,7512.0,266643.0,0.0,0.2305,1864.0,-3263.0,-240.0,203.0,-3300.0,1077.0,369.0,311.0,0.0,16.0,16.0,11.52,1.76,8.33
2008/12/03,36.1,37.2,35.6,37.2,7601.0,279724.0,0.0,0.2333,2356.0,-2332.0,-933.0,96.0,-3169.0,868.0,196.0,405.0,2.0,75.0,61.0,11.52,1.76,8.33
2008/12/04,37.15,37.5,36.4,37.3,5636.0,208003.0,0.2688,0.173,1703.0,-1958.0,2094.0,27.0,164.0,747.0,78.0,199.0,46.0,57.0,28.0,11.55,1.76,8.31
2008/12/05,37.0,38.35,37.0,37.9,6006.0,228213.0,1.6086,0.1843,1743.0,276.0,1737.0,24.0,2037.0,638.0,26.0,135.0,22.0,82.0,47.0,11.73,1.79,8.18
2008/12/08,38.4,39.4,38.05,38.1,7626.0,296135.0,0.5277,0.234,2472.0,1970.0,-353.0,-970.0,647.0,756.0,167.0,49.0,45.0,38.0,1.0,11.8,1.8,8.14
2008/12/09,38.1,38.65,37.9,38.2,8061.0,308219.0,0.2625,0.2474,3110.0,616.0,63.0,-118.0,561.0,727.0,79.0,108.0,2.0,36.0,0.0,11.83,1.8,8.12
2008/12/10,38.55,38.75,37.4,38.2,8159.0,311831.0,0.0,0.2504,2535.0,4538.0,-2857.0,-23.0,1658.0,725.0,121.0,123.0,3.0,41.0,8.0,11.83,1.8,8.12
2008/12/11,38.5,38.5,36.4,36.7,9991.0,369810.0,-3.9267,0.3066,3049.0,704.0,-2161.0,46.0,-1411.0,1113.0,417.0,29.0,31.0,10.0,0.0,11.36,1.73,8.45
2008/12/12,36.65,36.8,34.15,36.0,13440.0,473019.0,-1.9074,0.4125,3710.0,-1396.0,-3184.0,155.0,-4425.0,1788.0,930.0,255.0,0.0,10.0,0.0,11.15,1.7,8.61
2008/12/15,35.8,35.9,34.3,35.0,9436.0,330474.0,-2.7778,0.2896,3251.0,2879.0,-4278.0,625.0,-774.0,2202.0,757.0,343.0,3.0,7.0,0.0,10.84,1.65,8.86
2008/12/16,34.9,35.0,33.4,35.0,9280.0,316901.0,0.0,0.2848,2949.0,433.0,-4265.0,428.0,-3404.0,2190.0,500.0,512.0,0.0,104.0,97.0,10.84,1.65,8.86
2008/12/17,34.7,35.9,34.3,35.7,9330.0,328338.0,2.0,0.2863,3507.0,44.0,2351.0,-148.0,2247.0,1701.0,232.0,721.0,28.0,145.0,69.0,11.05,1.69,8.68
2008/12/18,35.0,36.15,35.0,36.0,5398.0,194034.0,0.8403,0.1657,1843.0,593.0,1613.0,8.0,2214.0,1445.0,87.0,343.0,45.0,88.0,8.0,11.15,1.7,8.61
2008/12/19,36.1,36.4,35.0,35.15,17505.0,628171.0,-2.3611,0.5372,2610.0,-462.0,14.0,258.0,-190.0,1840.0,558.0,162.0,12.0,78.0,5.0,10.88,1.66,8.82
2008/12/22,35.5,35.8,35.0,35.3,7347.0,260786.0,0.4267,0.2255,2144.0,113.0,2560.0,6.0,2679.0,1520.0,84.0,402.0,0.0,153.0,75.0,10.93,1.67,8.78
2008/12/23,35.1,35.7,35.05,35.35,5320.0,188550.0,0.1416,0.1633,1271.0,-1455.0,3572.0,-17.0,2100.0,1412.0,131.0,239.0,18.0,167.0,37.0,10.94,1.67,8.77
2008/12/24,35.1,36.25,34.7,36.0,5852.0,206995.0,1.8388,0.1796,1989.0,1512.0,245.0,-14.0,1743.0,1293.0,55.0,174.0,50.0,149.0,32.0,11.15,1.7,8.61
2008/12/25,35.6,36.35,35.5,36.1,2781.0,99998.0,0.2778,0.0853,1001.0,-401.0,1995.0,17.0,1611.0,1217.0,46.0,122.0,2.0,152.0,5.0,11.18,1.71,8.59
2008/12/26,36.1,36.55,35.8,36.2,2518.0,91538.0,0.277,0.0773,803.0,496.0,1200.0,15.0,1711.0,1104.0,29.0,142.0,2.0,164.0,14.0,11.21,1.71,8.56
2008/12/29,36.5,36.5,35.55,36.5,2556.0,91813.0,0.8287,0.0784,983.0,123.0,397.0,477.0,997.0,1087.0,56.0,73.0,21.0,148.0,5.0,11.3,1.72,8.49
2008/12/30,36.5,37.2,36.1,37.2,3532.0,129776.0,1.9178,0.1084,1159.0,1390.0,40.0,304.0,1734.0,1000.0,67.0,154.0,10.0,159.0,21.0,11.52,1.76,8.33
2008/12/31,37.2,37.3,36.1,37.3,2671.0,98799.0,0.2688,0.082,699.0,334.0,836.0,373.0,1543.0,988.0,49.0,61.0,5.0,166.0,12.0,11.55,1.76,8.31
2009/01/05,37.6,38.0,36.8,37.25,3025.0,112933.0,-0.134,0.0928,1087.0,-276.0,382.0,144.0,250.0,939.0,62.0,111.0,12.0,169.0,16.0,11.53,1.76,8.32
2009/01/06,37.6,37.7,36.0,36.4,4515.0,166132.0,-2.2819,0.1386,2193.0,-2586.0,1822.0,202.0,-563.0,1074.0,219.0,84.0,44.0,126.0,1.0,11.27,1.72,8.52
2009/01/07,36.4,36.7,35.0,35.8,7229.0,256669.0,-1.6484,0.2219,2968.0,-3935.0,1103.0,360.0,-2472.0,1306.0,332.0,100.0,33.0,108.0,15.0,11.08,1.69,8.66
2009/01/08,35.0,35.35,33.7,34.2,6623.0,227554.0,-4.4693,0.2033,2657.0,-2813.0,-1989.0,281.0,-4521.0,1833.0,595.0,68.0,57.0,51.0,0.0,10.59,1.62,9.06
2009/01/09,33.7,34.55,33.6,34.15,1895.0,64654.0,-0.1462,0.0582,992.0,-681.0,183.0,132.0,-366.0,1768.0,143.0,208.0,0.0,51.0,0.0,10.57,1.61,9.08
2009/01/10,34.0,34.4,33.75,34.2,1830.0,62308.0,0.1464,0.0562,711.0,-1103.0,320.0,85.0,-698.0,1844.0,125.0,49.0,0.0,52.0,1.0,10.59,1.62,9.06
2009/01/12,34.65,34.95,34.1,34.6,4499.0,155262.0,1.1696,0.1381,1880.0,-446.0,216.0,264.0,34.0,1822.0,157.0,179.0,0.0,55.0,3.0,10.71,1.63,8.96
2009/01/13,34.8,34.8,34.15,34.7,2724.0,93870.0,0.289,0.0836,923.0,-1406.0,403.0,102.0,-901.0,1811.0,133.0,144.0,0.0,55.0,0.0,10.74,1.64,8.93
2009/01/14,34.65,35.0,34.2,34.75,3532.0,122937.0,0.1441,0.1084,1672.0,1392.0,795.0,26.0,2213.0,1562.0,29.0,278.0,0.0,55.0,0.0,10.76,1.64,8.92
2009/01/15,33.7,33.7,32.85,33.3,5466.0,181135.0,-4.1727,0.1677,2297.0,-3769.0,-196.0,274.0,-3691.0,1855.0,351.0,58.0,0.0,62.0,7.0,10.31,1.57,9.31
2009/01/16,33.65,33.65,32.8,33.0,4020.0,132555.0,-0.9009,0.1234,1365.0,-1225.0,-849.0,50.0,-2024.0,2024.0,243.0,74.0,1.0,28.0,3.0,10.22,1.56,9.39
2009/01/17,33.15,33.2,32.75,33.0,1438.0,47275.0,0.0,0.0441,551.0,-257.0,-714.0,111.0,-860.0,2067.0,106.0,52.0,0.0,28.0,0.0,10.22,1.56,9.39
2009/01/19,33.15,33.15,32.8,32.8,2290.0,75346.0,-0.6061,0.0703,995.0,-420.0,-669.0,59.0,-1030.0,2127.0,139.0,79.0,0.0,28.0,0.0,10.15,1.55,9.45
2009/01/20,32.8,32.8,31.8,31.8,7663.0,245172.0,-3.0488,0.2352,2414.0,-2643.0,-675.0,122.0,-3196.0,2538.0,474.0,63.0,0.0,38.0,11.0,9.85,1.5,9.75
2009/01/21,31.8,32.9,31.3,32.3,6066.0,195897.0,1.5723,0.1862,2294.0,-932.0,1109.0,449.0,626.0,2169.0,127.0,477.0,10.0,44.0,16.0,10.0,1.53,9.6
2009/02/02,32.6,32.6,31.3,31.6,6001.0,189358.0,-2.1672,0.1842,2200.0,-682.0,-500.0,-425.0,-1607.0,2229.0,166.0,104.0,0.0,44.0,0.0,9.78,1.49,9.81
2009/02/03,31.6,32.25,31.5,32.0,7417.0,235611.0,1.2658,0.2276,1914.0,-2036.0,-1603.0,-29.0,-3668.0,2344.0,230.0,115.0,6.0,46.0,8.0,9.91,1.51,9.69
2009/02/04,32.4,32.4,31.8,32.15,4162.0,133669.0,0.4687,0.1277,1637.0,-548.0,-1155.0,50.0,-1653.0,2381.0,192.0,155.0,14.0,40.0,8.0,9.95,1.52,9.64
2009/02/05,32.5,32.5,31.2,31.4,7930.0,249726.0,-2.3328,0.2434,2327.0,-3476.0,-2366.0,38.0,-5804.0,2619.0,353.0,112.0,1.0,46.0,7.0,9.72,1.48,9.87
2009/02/06,31.7,31.8,31.45,31.65,7553.0,238918.0,0.7962,0.2318,2256.0,-3247.0,-1437.0,-6.0,-4690.0,3063.0,542.0,98.0,2.0,45.0,1.0,9.8,1.5,9.79
2009/02/09,31.8,31.9,31.55,31.65,6236.0,197485.0,0.0,0.1914,1444.0,-1214.0,-1269.0,-108.0,-2591.0,3031.0,121.0,151.0,2.0,52.0,9.0,9.8,1.5,9.79
2009/02/10,31.85,31.9,31.6,31.8,6582.0,209189.0,0.4739,0.202,1466.0,-4225.0,1013.0,-74.0,-3286.0,3124.0,165.0,72.0,9.0,43.0,0.0,9.85,1.5,9.75
2009/02/11,31.6,31.8,31.6,31.7,4216.0,133736.0,-0.3145,0.1294,1208.0,-1167.0,-1.0,-65.0,-1233.0,3311.0,397.0,210.0,0.0,43.0,0.0,9.81,1.5,9.78
2009/02/12,31.9,31.9,31.3,31.45,4074.0,128762.0,-0.7886,0.125,2107.0,-852.0,-24.0,-140.0,-1016.0,3281.0,162.0,192.0,5.0,38.0,0.0,9.74,1.49,9.86
2009/02/13,31.5,32.0,31.5,31.8,6240.0,198857.0,1.1129,0.1915,1597.0,-1204.0,-3.0,74.0,-1133.0,3311.0,216.0,186.0,0.0,38.0,0.0,9.85,1.5,9.75
2009/02/16,32.0,32.0,31.65,31.75,3005.0,95537.0,-0.1572,0.0922,1109.0,-662.0,-320.0,-33.0,-1015.0,3484.0,253.0,80.0,2.0,36.0,0.0,9.83,1.5,9.76
2009/02/17,31.75,31.8,31.45,31.6,4099.0,129595.0,-0.4724,0.1258,1331.0,-485.0,-319.0,-278.0,-1082.0,3527.0,155.0,112.0,0.0,36.0,0.0,9.78,1.49,9.81
2009/02/18,31.6,31.8,31.5,31.65,7329.0,232084.0,0.1582,0.2249,1797.0,-1299.0,693.0,-175.0,-781.0,3587.0,174.0,114.0,0.0,37.0,1.0,9.8,1.5,9.79
2009/02/19,31.65,32.0,31.2,31.8,8567.0,271493.0,0.4739,0.2629,1809.0,-838.0,0.0,-46.0,-884.0,3665.0,206.0,128.0,10.0,30.0,3.0,9.85,1.5,9.75
2009/02/20,31.5,31.7,31.5,31.65,4762.0,150685.0,-0.4717,0.1461,1389.0,-1148.0,-181.0,66.0,-1263.0,3669.0,157.0,153.0,3.0,27.0,0.0,9.8,1.5,9.79
2009/02/23,31.45,31.95,31.4,31.8,12927.0,410476.0,0.4739,0.3967,2725.0,-2120.0,1882.0,42.0,-196.0,3757.0,193.0,105.0,0.0,30.0,3.0,9.85,1.5,9.75
2009/02/24,31.8,31.8,31.4,31.6,3813.0,120334.0,-0.6289,0.117,1316.0,-1659.0,91.0,35.0,-1533.0,3870.0,188.0,70.0,3.0,28.0,1.0,9.78,1.49,9.81
2009/02/25,31.7,32.25,31.65,31.9,4588.0,146623.0,0.9494,0.1408,1372.0,-302.0,-450.0,85.0,-667.0,3739.0,253.0,320.0,5.0,28.0,5.0,9.88,1.51,9.72
2009/02/26,32.2,32.6,31.8,32.55,6591.0,213075.0,2.0376,0.2023,1935.0,465.0,-404.0,392.0,453.0,3501.0,234.0,472.0,0.0,34.0,6.0,10.08,1.54,9.52
2009/02/27,32.85,34.3,32.5,33.95,10082.0,338293.0,4.3011,0.3094,3532.0,2242.0,0.0,-12.0,2230.0,2929.0,127.0,699.0,0.0,78.0,44.0,10.51,1.55,9.13
2009/03/02,33.95,33.95,32.0,32.85,6970.0,228037.0,-3.2401,0.2139,2342.0,-4239.0,659.0,438.0,-3142.0,3148.0,443.0,224.0,45.0,33.0,0.0,10.53,1.5,9.44
2009/03/03,32.5,34.05,32.05,33.8,7062.0,235622.0,2.8919,0.2167,2058.0,-1394.0,949.0,710.0,265.0,2724.0,149.0,573.0,0.0,57.0,24.0,10.83,1.54,9.17
2009/03/04,33.9,34.1,33.0,33.85,6615.0,224063.0,0.1479,0.203,1985.0,-1380.0,-101.0,0.0,-1481.0,2510.0,180.0,394.0,3.0,64.0,10.0,10.85,1.55,9.16
2009/03/05,33.85,34.2,33.6,33.75,4165.0,141332.0,-0.2954,0.1278,1432.0,-300.0,329.0,14.0,43.0,2211.0,63.0,362.0,5.0,69.0,10.0,10.82,1.54,9.19
2009/03/06,33.6,34.05,33.6,33.8,6736.0,228077.0,0.1481,0.2067,1380.0,-3624.0,348.0,227.0,-3049.0,2200.0,113.0,124.0,2.0,77.0,10.0,10.83,1.54,9.17
2009/03/09,33.6,34.1,33.6,33.85,7170.0,242664.0,0.1479,0.22,1264.0,-3259.0,155.0,161.0,-2943.0,2184.0,84.0,100.0,0.0,77.0,0.0,10.85,1.55,9.16
2009/03/10,33.6,34.0,33.6,33.9,7224.0,244819.0,0.1477,0.2217,1433.0,-1538.0,165.0,408.0,-965.0,2119.0,98.0,163.0,0.0,77.0,0.0,10.87,1.55,9.14
2009/03/11,34.2,34.2,33.9,34.0,4671.0,158836.0,0.295,0.1433,1351.0,-1826.0,295.0,-108.0,-1639.0,2233.0,246.0,128.0,0.0,77.0,0.0,10.9,1.55,9.12
2009/03/12,33.95,34.05,33.75,33.8,5362.0,181805.0,-0.5882,0.1646,1885.0,-455.0,132.0,-20.0,-343.0,2227.0,94.0,100.0,8.0,69.0,0.0,10.83,1.54,9.17
2009/03/13,34.0,34.7,33.95,34.3,9913.0,339995.0,1.4793,0.3042,1980.0,-2760.0,774.0,203.0,-1783.0,2276.0,184.0,135.0,0.0,69.0,0.0,10.99,1.57,9.04
2009/03/16,34.15,34.5,34.1,34.5,9126.0,313323.0,0.5831,0.2801,1671.0,-5928.0,8.0,285.0,-5635.0,2534.0,353.0,95.0,1.0,68.0,0.0,11.06,1.58,8.99
2009/03/17,34.9,36.0,34.7,35.8,12441.0,438914.0,3.7681,0.3818,2539.0,-1174.0,-155.0,-5.0,-1334.0,2481.0,440.0,493.0,4.0,74.0,10.0,11.47,1.64,8.66
2009/03/18,35.8,36.0,35.15,35.7,5551.0,197704.0,-0.2793,0.1704,1759.0,1642.0,-653.0,44.0,1033.0,2148.0,159.0,485.0,4.0,72.0,2.0,11.44,1.63,8.68
