年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2006/12/15,29.0,29.25,28.8,28.8,345.0,10008.0,-0.6897,0.4463,150.0,-10.0,0.0,0.0,-10.0,5915.0,142.0,115.0,0.0,3.0,0.0,9.38,1.72,2.78
2006/12/18,29.0,29.5,28.9,29.15,274.0,8016.0,1.2153,0.3545,135.0,-1.0,0.0,0.0,-1.0,5887.0,82.0,110.0,0.0,3.0,0.0,9.5,1.74,2.74
2006/12/19,29.0,29.4,28.95,29.25,204.0,5952.0,0.3431,0.2639,104.0,0.0,0.0,0.0,0.0,5835.0,57.0,109.0,0.0,3.0,0.0,9.53,1.75,2.74
2006/12/20,29.25,30.4,29.25,29.45,453.0,13458.0,0.6838,0.586,214.0,0.0,25.0,0.0,25.0,5896.0,200.0,139.0,0.0,3.0,0.0,9.59,1.76,2.72
2006/12/21,29.7,30.4,29.25,29.25,706.0,21086.0,-0.6791,0.9133,296.0,11.0,-25.0,3.0,-11.0,5804.0,270.0,362.0,0.0,3.0,0.0,9.53,1.75,2.74
2006/12/22,29.3,31.25,29.3,31.25,2072.0,64315.0,6.8376,2.6805,713.0,12.0,0.0,0.0,12.0,6363.0,1020.0,461.0,0.0,7.0,4.0,10.18,1.87,2.56
2006/12/25,32.2,33.0,32.05,32.2,3505.0,113492.0,3.04,4.5343,1345.0,17.0,0.0,0.0,17.0,6548.0,1302.0,1117.0,1.0,37.0,31.0,10.49,1.93,2.48
2006/12/26,32.2,32.2,31.5,31.6,1039.0,33005.0,-1.8634,1.3441,479.0,0.0,0.0,0.0,0.0,6475.0,354.0,427.0,30.0,7.0,0.0,10.29,1.89,2.53
2006/12/27,31.6,31.8,31.0,31.05,679.0,21272.0,-1.7405,0.8784,315.0,0.0,0.0,1.0,1.0,6481.0,264.0,258.0,4.0,3.0,0.0,10.11,1.86,2.58
2006/12/28,31.15,31.25,30.75,30.75,465.0,14439.0,-0.9662,0.6016,202.0,0.0,0.0,0.0,0.0,6531.0,121.0,71.0,0.0,3.0,0.0,10.02,1.84,2.6
2006/12/29,31.1,31.8,30.8,31.0,329.0,10309.0,0.813,0.4256,188.0,0.0,0.0,1.0,1.0,6537.0,107.0,101.0,0.0,6.0,3.0,10.1,1.86,2.58
2007/01/02,31.3,31.5,30.8,30.8,481.0,14911.0,-0.6452,0.6223,208.0,0.0,0.0,0.0,0.0,6570.0,209.0,176.0,0.0,6.0,0.0,10.03,1.84,2.6
2007/01/03,30.8,32.95,30.5,32.95,1830.0,59227.0,6.9805,2.3674,601.0,0.0,0.0,0.0,0.0,6729.0,790.0,631.0,0.0,10.0,4.0,10.73,1.97,2.43
2007/01/04,35.25,35.25,34.1,35.25,11948.0,420642.0,6.9803,15.4567,3377.0,-17.0,0.0,0.0,-17.0,8275.0,3614.0,2068.0,2.0,237.0,229.0,11.48,2.11,2.27
2007/01/05,35.75,37.6,34.2,36.0,6368.0,228889.0,2.1277,8.238,2142.0,-32.0,0.0,0.0,-32.0,9484.0,2782.0,1573.0,116.0,203.0,82.0,11.73,2.15,2.22
2007/01/08,36.75,37.6,35.7,36.85,3218.0,118125.0,2.3611,4.163,1318.0,0.0,0.0,0.0,0.0,9509.0,1427.0,1402.0,3.0,246.0,46.0,12.0,2.21,2.17
2007/01/09,37.6,37.8,35.0,35.4,2266.0,82208.0,-3.9349,2.9314,928.0,0.0,0.0,1.0,1.0,9503.0,1031.0,1037.0,61.0,188.0,3.0,11.53,2.12,2.26
2007/01/10,34.4,35.1,34.1,34.1,1392.0,48150.0,-3.6723,1.8008,628.0,24.0,0.0,-3.0,21.0,9295.0,533.0,741.0,103.0,85.0,0.0,11.11,2.04,2.35
2007/01/11,34.8,35.5,32.9,33.0,1716.0,58603.0,-3.2258,2.2199,711.0,2.0,-20.0,-1.0,-19.0,9366.0,677.0,606.0,67.0,49.0,32.0,10.75,1.97,2.42
2007/01/12,33.0,33.6,32.5,33.1,1213.0,40142.0,0.303,1.5692,473.0,0.0,0.0,-1.0,-1.0,9246.0,522.0,642.0,23.0,36.0,10.0,10.78,1.98,2.42
2007/01/15,33.45,33.45,32.05,32.05,1039.0,33875.0,-3.1722,1.3441,470.0,8.0,0.0,0.0,8.0,9179.0,504.0,571.0,0.0,36.0,0.0,10.44,1.92,2.5
2007/01/16,32.05,32.75,31.65,32.1,749.0,24179.0,0.156,0.969,359.0,-7.0,0.0,0.0,-7.0,9265.0,334.0,248.0,0.0,46.0,10.0,10.46,1.92,2.49
2007/01/17,32.1,32.8,32.1,32.3,781.0,25347.0,0.6231,1.0103,323.0,2.0,0.0,0.0,2.0,9430.0,302.0,137.0,0.0,46.0,0.0,10.52,1.93,2.48
2007/01/18,32.5,32.8,32.3,32.55,702.0,22848.0,0.774,0.9082,285.0,-1.0,0.0,-1.0,-2.0,9458.0,288.0,260.0,10.0,36.0,0.0,10.6,1.95,2.46
2007/01/19,32.7,33.5,32.65,32.65,904.0,29939.0,0.3072,1.1695,424.0,-1.0,0.0,0.0,-1.0,9433.0,385.0,410.0,0.0,37.0,1.0,10.64,1.95,2.45
2007/01/22,32.9,34.05,32.9,33.3,1030.0,34462.0,1.9908,1.3325,456.0,0.0,0.0,-1.0,-1.0,9578.0,509.0,364.0,0.0,38.0,1.0,10.85,1.99,2.4
2007/01/23,33.5,33.95,33.0,33.0,758.0,25377.0,-0.9009,0.9806,322.0,0.0,0.0,0.0,0.0,9522.0,366.0,422.0,0.0,37.0,0.0,10.75,1.97,2.42
2007/01/24,33.5,33.5,32.65,32.75,761.0,25095.0,-0.7576,0.9845,322.0,0.0,0.0,0.0,0.0,9436.0,324.0,410.0,10.0,27.0,0.0,10.67,1.96,2.44
2007/01/25,32.75,33.0,32.55,32.6,579.0,18970.0,-0.458,0.749,218.0,-6.0,0.0,0.0,-6.0,9344.0,198.0,290.0,1.0,26.0,0.0,10.62,1.95,2.45
2007/01/26,32.4,32.6,32.15,32.15,581.0,18763.0,-1.3804,0.7516,230.0,0.0,0.0,2.0,2.0,9253.0,194.0,285.0,0.0,26.0,0.0,10.47,1.92,2.49
2007/01/29,32.2,32.4,30.2,31.0,537.0,16940.0,-3.577,0.6947,256.0,0.0,0.0,-1.0,-1.0,9086.0,101.0,268.0,0.0,26.0,0.0,10.1,1.86,2.58
2007/01/30,31.0,33.15,30.5,33.15,1198.0,38551.0,6.9355,1.5498,400.0,0.0,0.0,1.0,1.0,9280.0,606.0,412.0,0.0,36.0,10.0,10.8,1.98,2.41
2007/01/31,35.4,35.4,32.6,33.0,3644.0,124757.0,-0.4525,4.7141,1481.0,-30.0,0.0,0.0,-30.0,9720.0,1655.0,1215.0,0.0,120.0,84.0,10.75,1.97,2.42
2007/02/01,32.4,33.0,31.5,31.65,781.0,25183.0,-4.0909,1.0103,375.0,1.0,0.0,0.0,1.0,9508.0,322.0,534.0,69.0,41.0,0.0,10.31,1.89,2.53
2007/02/02,32.4,32.4,31.5,31.6,423.0,13448.0,-0.158,0.5472,242.0,0.0,0.0,0.0,0.0,9423.0,160.0,235.0,0.0,43.0,2.0,10.29,1.89,2.53
2007/02/05,31.6,31.95,31.5,31.55,369.0,11690.0,-0.1582,0.4774,171.0,0.0,0.0,0.0,0.0,9422.0,157.0,158.0,10.0,34.0,1.0,10.28,1.89,2.54
2007/02/06,31.65,32.2,31.6,31.8,356.0,11360.0,0.7924,0.4605,194.0,-1.0,0.0,0.0,-1.0,9393.0,83.0,112.0,6.0,28.0,0.0,10.36,1.9,2.52
2007/02/07,32.0,32.1,31.6,31.65,312.0,9938.0,-0.4717,0.4036,156.0,0.0,0.0,-1.0,-1.0,9340.0,110.0,163.0,1.0,27.0,0.0,10.31,1.89,2.53
2007/02/08,31.8,31.9,31.55,31.55,300.0,9510.0,-0.316,0.3881,134.0,-3.0,0.0,0.0,-3.0,9286.0,73.0,127.0,0.0,27.0,0.0,10.28,1.89,2.54
2007/02/09,31.6,32.2,31.5,31.55,529.0,16775.0,0.0,0.6843,218.0,2.0,0.0,1.0,3.0,9216.0,164.0,152.0,0.0,27.0,0.0,10.28,1.89,2.54
2007/02/12,31.55,31.6,30.7,30.8,479.0,14902.0,-2.3772,0.6197,182.0,-1.0,0.0,0.0,-1.0,8962.0,92.0,345.0,0.0,27.0,0.0,10.03,1.84,2.6
2007/02/13,30.4,31.5,30.4,31.0,388.0,12008.0,0.6494,0.5019,161.0,9.0,0.0,0.0,9.0,8860.0,63.0,163.0,0.0,27.0,0.0,10.1,1.86,2.58
2007/02/14,31.05,31.3,30.8,30.95,229.0,7124.0,-0.1613,0.2962,101.0,0.0,0.0,-1.0,-1.0,8773.0,27.0,111.0,0.0,27.0,0.0,10.08,1.85,2.58
2007/02/26,31.6,31.6,30.9,31.1,326.0,10170.0,0.4847,0.4217,140.0,-8.0,0.0,0.0,-8.0,8776.0,128.0,125.0,0.0,29.0,2.0,10.13,1.86,2.57
2007/02/27,31.0,31.45,30.8,31.2,385.0,11991.0,0.3215,0.4981,173.0,-1.0,0.0,-1.0,-2.0,8821.0,133.0,88.0,0.0,29.0,0.0,10.16,1.87,2.56
2007/03/01,30.3,30.9,30.3,30.5,340.0,10372.0,-2.2436,0.4398,159.0,0.0,0.0,0.0,0.0,8773.0,56.0,101.0,19.0,10.0,0.0,9.93,1.83,2.62
2007/03/02,30.6,30.75,30.35,30.6,311.0,9499.0,0.3279,0.4023,154.0,0.0,0.0,0.0,0.0,8789.0,89.0,71.0,1.0,9.0,0.0,9.97,1.83,2.61
2007/03/03,30.35,30.8,30.35,30.6,208.0,6359.0,0.0,0.2691,111.0,0.0,0.0,0.0,0.0,8782.0,52.0,59.0,1.0,8.0,0.0,9.97,1.83,2.61
2007/03/05,30.4,30.4,29.0,29.25,329.0,9787.0,-4.4118,0.4256,148.0,-1.0,0.0,0.0,-1.0,8665.0,42.0,159.0,0.0,8.0,0.0,9.53,1.75,2.74
2007/03/06,29.2,29.8,29.2,29.5,316.0,9301.0,0.8547,0.4088,131.0,0.0,0.0,0.0,0.0,8639.0,55.0,81.0,0.0,8.0,0.0,9.61,1.77,2.71
2007/03/07,29.55,30.35,29.4,29.8,417.0,12449.0,1.0169,0.5395,179.0,1.0,0.0,0.0,1.0,8672.0,118.0,85.0,2.0,7.0,1.0,9.71,1.78,2.68
2007/03/08,30.0,30.2,29.7,30.0,386.0,11558.0,0.6711,0.4994,188.0,0.0,0.0,0.0,0.0,8602.0,110.0,180.0,0.0,7.0,0.0,9.77,1.8,2.67
2007/03/09,30.0,30.25,29.6,29.9,383.0,11459.0,-0.3333,0.4955,187.0,0.0,0.0,0.0,0.0,8587.0,197.0,212.0,0.0,7.0,0.0,9.74,1.79,2.68
2007/03/12,30.5,31.4,30.5,30.7,800.0,24859.0,2.6756,1.0349,410.0,0.0,0.0,-1.0,-1.0,8650.0,370.0,307.0,0.0,10.0,3.0,10.0,1.84,2.61
2007/03/13,31.1,31.4,30.75,30.9,489.0,15209.0,0.6515,0.6326,249.0,0.0,0.0,0.0,0.0,8690.0,212.0,172.0,0.0,11.0,1.0,10.07,1.85,2.59
2007/03/14,30.5,30.8,30.0,30.8,638.0,19327.0,-0.3236,0.8254,240.0,-1.0,0.0,0.0,-1.0,8446.0,216.0,460.0,4.0,7.0,0.0,10.03,1.84,2.6
2007/03/15,31.0,31.8,31.0,31.05,1132.0,35466.0,0.8117,1.4644,496.0,-1.0,0.0,0.0,-1.0,8510.0,448.0,384.0,0.0,7.0,0.0,10.11,1.86,2.58
2007/03/16,31.3,31.35,30.8,31.0,361.0,11231.0,-0.161,0.467,158.0,0.0,0.0,0.0,0.0,8489.0,134.0,155.0,0.0,7.0,0.0,10.1,1.86,2.58
2007/03/19,31.3,31.3,30.8,30.9,296.0,9192.0,-0.3226,0.3829,106.0,0.0,0.0,0.0,0.0,8432.0,83.0,127.0,0.0,7.0,0.0,10.07,1.85,2.59
2007/03/20,31.05,32.2,30.9,31.15,854.0,26849.0,0.8091,1.1048,326.0,0.0,0.0,0.0,0.0,8570.0,330.0,192.0,0.0,8.0,1.0,10.15,1.86,2.57
2007/03/21,31.3,31.4,30.8,30.9,681.0,21145.0,-0.8026,0.881,193.0,0.0,0.0,1.0,1.0,8555.0,206.0,221.0,1.0,7.0,0.0,10.07,1.85,2.59
2007/03/22,31.2,31.3,30.65,30.65,298.0,9190.0,-0.8091,0.3855,141.0,0.0,0.0,0.0,0.0,8494.0,97.0,155.0,6.0,1.0,0.0,9.98,1.83,2.61
2007/03/23,30.65,30.7,30.35,30.5,382.0,11692.0,-0.4894,0.4942,186.0,0.0,0.0,0.0,0.0,8500.0,97.0,90.0,1.0,0.0,0.0,9.93,1.83,2.62
2007/03/26,30.55,31.45,30.55,31.25,767.0,23913.0,2.459,0.9922,270.0,0.0,0.0,0.0,0.0,8418.0,276.0,357.0,0.0,0.0,0.0,10.18,1.87,2.56
2007/03/27,31.4,32.4,31.2,31.55,1609.0,51333.0,0.96,2.0815,575.0,4.0,0.0,2.0,6.0,8431.0,563.0,550.0,0.0,0.0,0.0,10.28,1.89,2.54
2007/03/28,31.7,32.8,31.3,32.5,2100.0,67732.0,3.0111,2.7167,826.0,0.0,0.0,-3.0,-3.0,8814.0,905.0,522.0,0.0,0.0,0.0,10.59,1.94,2.46
2007/03/29,32.5,33.5,31.85,33.3,2529.0,83083.0,2.4615,3.2717,906.0,3.0,0.0,3.0,6.0,8976.0,1090.0,928.0,0.0,3.0,3.0,10.85,1.99,2.4
2007/03/30,33.85,33.85,32.5,32.5,1650.0,54946.0,-2.4024,2.1345,645.0,0.0,0.0,0.0,0.0,9031.0,837.0,782.0,0.0,13.0,10.0,10.59,1.94,2.46
2007/04/02,32.8,33.2,32.55,32.55,1387.0,45640.0,0.1538,1.7943,664.0,0.0,0.0,-2.0,-2.0,8957.0,384.0,458.0,3.0,10.0,0.0,10.6,1.95,2.46
2007/04/03,33.0,33.15,32.6,32.65,734.0,24090.0,0.3072,0.9495,336.0,0.0,0.0,0.0,0.0,8920.0,268.0,305.0,10.0,0.0,0.0,10.64,1.95,2.45
2007/04/04,32.8,33.0,32.05,32.15,804.0,26019.0,-1.5314,1.0401,378.0,11.0,0.0,0.0,11.0,8752.0,297.0,465.0,0.0,0.0,0.0,10.47,1.92,2.49
2007/04/09,32.6,33.0,32.3,32.55,574.0,18769.0,1.2442,0.7426,261.0,0.0,0.0,0.0,0.0,8737.0,277.0,292.0,0.0,0.0,0.0,10.6,1.88,2.46
2007/04/10,33.0,33.0,32.4,32.4,470.0,15357.0,-0.4608,0.608,237.0,-7.0,0.0,0.0,-7.0,8740.0,177.0,174.0,0.0,0.0,0.0,9.94,1.87,2.47
2007/04/11,32.5,32.8,32.2,32.25,586.0,18986.0,-0.463,0.7581,287.0,-1.0,0.0,0.0,-1.0,8858.0,315.0,197.0,0.0,0.0,0.0,9.89,1.86,2.48
2007/04/12,32.45,32.6,32.05,32.2,321.0,10411.0,-0.155,0.4153,148.0,0.0,0.0,0.0,0.0,8907.0,138.0,89.0,0.0,0.0,0.0,9.88,1.86,2.48
2007/04/13,32.25,32.4,31.5,31.5,531.0,17002.0,-2.1739,0.6869,264.0,-10.0,0.0,0.0,-10.0,8795.0,162.0,257.0,0.0,0.0,0.0,9.66,1.82,2.54
2007/04/14,31.6,32.0,31.6,31.95,343.0,10909.0,1.4286,0.4437,191.0,0.0,0.0,0.0,0.0,8830.0,121.0,86.0,0.0,0.0,0.0,9.8,1.84,2.5
2007/04/16,32.0,32.4,31.8,31.8,344.0,10989.0,-0.4695,0.445,170.0,12.0,0.0,0.0,12.0,8825.0,122.0,127.0,0.0,0.0,0.0,9.75,1.83,2.52
2007/04/17,32.0,32.25,31.0,31.0,473.0,14873.0,-2.5157,0.6119,250.0,0.0,0.0,0.0,0.0,8727.0,114.0,212.0,0.0,0.0,0.0,9.51,1.79,2.58
2007/04/18,31.05,31.4,31.0,31.35,252.0,7850.0,1.129,0.326,142.0,-1.0,0.0,0.0,-1.0,8713.0,59.0,68.0,0.0,0.0,0.0,9.62,1.81,2.55
2007/04/19,31.5,32.3,31.5,31.9,729.0,23199.0,1.7544,0.9431,332.0,1.0,0.0,-1.0,0.0,8780.0,338.0,271.0,0.0,0.0,0.0,9.79,1.84,2.51
2007/04/20,32.2,32.5,32.0,32.25,901.0,29046.0,1.0972,1.1656,407.0,1.0,0.0,0.0,1.0,8890.0,448.0,338.0,0.0,0.0,0.0,9.89,1.86,2.48
2007/04/23,32.3,32.5,31.85,31.9,421.0,13572.0,-1.0853,0.5446,179.0,-11.0,0.0,0.0,-11.0,8698.0,0.0,192.0,0.0,0.0,0.0,9.79,1.84,2.51
2007/04/24,32.0,32.0,31.2,31.5,327.0,10335.0,-1.2539,0.423,146.0,5.0,0.0,0.0,5.0,8404.0,0.0,199.0,0.0,0.0,0.0,9.66,1.82,2.54
2007/04/25,31.3,31.9,31.3,31.55,160.0,5076.0,0.1587,0.207,95.0,-7.0,0.0,0.0,-7.0,8341.0,0.0,61.0,0.0,0.0,0.0,9.68,1.82,2.54
2007/04/26,32.2,32.2,31.65,31.9,344.0,10983.0,1.1094,0.445,182.0,0.0,0.0,0.0,0.0,8376.0,130.0,90.0,0.0,0.0,0.0,9.79,1.76,2.51
2007/04/27,32.0,32.0,31.6,31.65,291.0,9266.0,-0.7837,0.3765,122.0,0.0,0.0,0.0,0.0,8312.0,50.0,114.0,0.0,0.0,0.0,9.65,1.75,2.53
2007/04/30,31.7,31.75,31.25,31.5,286.0,9002.0,-0.4739,0.37,106.0,0.0,0.0,0.0,0.0,8267.0,31.0,76.0,0.0,0.0,0.0,9.6,1.74,2.54
2007/05/02,31.5,31.7,31.35,31.5,186.0,5865.0,0.0,0.2406,87.0,0.0,0.0,0.0,0.0,8254.0,50.0,58.0,0.0,0.0,0.0,9.6,1.74,8.25
2007/05/03,31.7,31.9,30.05,30.75,420.0,13101.0,-2.381,0.5433,177.0,0.0,0.0,3.0,3.0,8167.0,110.0,197.0,0.0,0.0,0.0,9.38,1.7,8.46
2007/05/04,30.9,30.95,30.7,30.95,243.0,7502.0,0.6504,0.3144,113.0,0.0,0.0,0.0,0.0,8107.0,36.0,71.0,0.0,2.0,2.0,9.44,1.71,8.4
2007/05/07,31.0,31.35,30.55,30.7,166.0,5123.0,-0.8078,0.2147,87.0,0.0,0.0,0.0,0.0,8070.0,51.0,86.0,2.0,0.0,0.0,9.36,1.7,8.47
2007/05/08,30.95,30.95,30.4,30.4,359.0,10970.0,-0.9772,0.4644,163.0,0.0,0.0,0.0,0.0,7978.0,84.0,160.0,0.0,0.0,0.0,9.27,1.68,8.55
2007/05/09,30.4,30.55,30.25,30.3,340.0,10325.0,-0.3289,0.4398,132.0,0.0,0.0,0.0,0.0,7911.0,62.0,124.0,0.0,5.0,5.0,9.24,1.67,8.58
2007/05/10,30.4,30.7,30.35,30.45,210.0,6421.0,0.495,0.2717,97.0,4.0,0.0,0.0,4.0,7835.0,37.0,113.0,5.0,1.0,1.0,9.28,1.68,8.53
2007/05/11,30.4,30.55,30.2,30.5,217.0,6589.0,0.1642,0.2807,90.0,0.0,0.0,0.0,0.0,7739.0,34.0,130.0,0.0,1.0,0.0,9.3,1.69,8.52
2007/05/14,30.6,30.7,30.4,30.4,169.0,5166.0,-0.3279,0.2186,90.0,5.0,0.0,0.0,5.0,7650.0,20.0,104.0,0.0,1.0,0.0,9.27,1.68,8.55
2007/05/15,30.7,30.8,30.2,30.55,270.0,8276.0,0.4934,0.3493,120.0,0.0,0.0,-3.0,-3.0,7600.0,58.0,78.0,0.0,1.0,0.0,9.31,1.69,8.51
2007/05/16,30.5,30.6,30.3,30.35,150.0,4590.0,-0.6547,0.194,62.0,0.0,0.0,0.0,0.0,7510.0,15.0,71.0,0.0,1.0,0.0,9.25,1.68,8.57
2007/05/17,30.35,32.0,30.35,31.7,379.0,11803.0,4.4481,0.4903,184.0,0.0,0.0,0.0,0.0,7468.0,52.0,73.0,1.0,0.0,0.0,9.66,1.75,8.19
2007/05/18,31.6,31.6,30.9,31.0,242.0,7561.0,-2.2082,0.3131,129.0,0.0,0.0,0.0,0.0,7453.0,67.0,47.0,0.0,0.0,0.0,9.45,1.71,8.39
2007/05/21,31.1,31.2,30.7,30.75,176.0,5438.0,-0.8065,0.2277,93.0,0.0,0.0,0.0,0.0,7423.0,70.0,64.0,0.0,0.0,0.0,9.38,1.7,8.46
2007/05/22,30.75,31.3,30.75,31.0,238.0,7396.0,0.813,0.3079,109.0,6.0,0.0,0.0,6.0,7473.0,121.0,71.0,0.0,0.0,0.0,9.45,1.71,8.39
2007/05/23,31.1,31.2,30.8,30.85,279.0,8639.0,-0.4839,0.3609,119.0,-4.0,0.0,0.0,-4.0,7368.0,77.0,178.0,0.0,0.0,0.0,9.41,1.7,8.43
2007/05/24,30.9,31.2,30.85,30.95,214.0,6649.0,0.3241,0.2768,86.0,0.0,0.0,0.0,0.0,7348.0,58.0,28.0,0.0,0.0,0.0,9.44,1.71,8.4
2007/05/25,31.2,31.4,30.7,30.85,336.0,10397.0,-0.3231,0.4347,142.0,-1.0,0.0,0.0,-1.0,7359.0,85.0,74.0,0.0,0.0,0.0,9.41,1.7,8.43
2007/05/28,31.2,31.85,31.0,31.5,705.0,22216.0,2.107,0.912,364.0,2.0,0.0,0.0,2.0,7492.0,300.0,167.0,0.0,0.0,0.0,9.6,1.74,8.25
2007/05/29,31.5,31.6,30.95,30.95,227.0,7082.0,-1.746,0.2937,119.0,-2.0,0.0,0.0,-2.0,7477.0,96.0,111.0,0.0,0.0,0.0,9.44,1.71,8.4
2007/05/30,30.95,31.25,30.8,30.85,176.0,5459.0,-0.3231,0.2277,109.0,20.0,0.0,0.0,20.0,7416.0,25.0,84.0,0.0,0.0,0.0,9.41,1.7,8.43
2007/05/31,31.2,31.2,30.8,31.15,191.0,5932.0,0.9724,0.2471,109.0,0.0,0.0,0.0,0.0,7462.0,90.0,37.0,0.0,0.0,0.0,9.5,1.72,8.35
2007/06/01,31.2,31.2,30.85,30.9,310.0,9622.0,-0.8026,0.401,141.0,0.0,0.0,0.0,0.0,7446.0,108.0,92.0,0.0,0.0,0.0,9.42,1.71,8.41
2007/06/04,30.95,31.2,30.8,30.95,240.0,7436.0,0.1618,0.3105,130.0,0.0,0.0,0.0,0.0,7443.0,52.0,55.0,0.0,0.0,0.0,9.44,1.71,8.4
2007/06/05,31.15,31.6,30.9,31.3,629.0,19715.0,1.1309,0.8137,268.0,0.0,0.0,0.0,0.0,7589.0,285.0,139.0,0.0,0.0,0.0,9.54,1.73,8.31
2007/06/06,31.8,32.6,31.5,31.5,1421.0,45514.0,0.639,1.8383,640.0,2.0,0.0,0.0,2.0,7856.0,580.0,311.0,0.0,0.0,0.0,9.6,1.74,8.25
2007/06/07,31.5,31.85,31.45,31.6,284.0,8993.0,0.3175,0.3674,154.0,5.0,0.0,0.0,5.0,7820.0,91.0,127.0,0.0,0.0,0.0,9.63,1.75,8.23
2007/06/08,31.65,32.5,31.6,32.1,710.0,22806.0,1.5823,0.9185,323.0,-2.0,0.0,2.0,0.0,7918.0,344.0,246.0,0.0,0.0,0.0,9.79,1.77,8.1
2007/06/11,32.5,33.0,32.3,32.3,1043.0,34041.0,0.6231,1.3493,444.0,5.0,0.0,0.0,5.0,8203.0,598.0,311.0,0.0,0.0,0.0,9.85,1.78,8.05
2007/06/12,32.45,32.85,32.4,32.65,1016.0,33166.0,1.0836,1.3144,386.0,0.0,0.0,0.0,0.0,8297.0,448.0,354.0,0.0,0.0,0.0,9.95,1.8,7.96
2007/06/13,32.65,32.8,32.05,32.15,588.0,19049.0,-1.5314,0.7607,238.0,0.0,0.0,0.0,0.0,8188.0,219.0,318.0,0.0,0.0,0.0,9.8,1.78,8.09
2007/06/14,32.5,32.5,32.0,32.0,462.0,14881.0,-0.4666,0.5977,199.0,5.0,0.0,0.0,5.0,8054.0,91.0,225.0,0.0,0.0,0.0,9.76,1.77,8.13
2007/06/15,32.2,32.2,31.8,31.8,382.0,12215.0,-0.625,0.4942,159.0,0.0,0.0,0.0,0.0,8012.0,122.0,164.0,0.0,0.0,0.0,9.7,1.76,8.18
2007/06/20,31.8,32.2,31.6,31.6,272.0,8659.0,-0.6289,0.3519,139.0,19.0,0.0,-2.0,17.0,7928.0,41.0,125.0,0.0,0.0,0.0,9.63,1.75,8.23
2007/06/21,31.6,31.95,31.5,31.7,268.0,8477.0,0.3165,0.3467,136.0,3.0,0.0,2.0,5.0,7932.0,93.0,87.0,0.0,0.0,0.0,9.66,1.75,8.19
2007/06/22,31.95,32.5,31.8,32.2,404.0,13017.0,1.5773,0.5226,198.0,-1.0,0.0,0.0,-1.0,7991.0,211.0,152.0,0.0,0.0,0.0,9.82,1.78,8.07
2007/06/23,32.2,32.4,32.05,32.25,379.0,12229.0,0.1553,0.4903,151.0,0.0,0.0,0.0,0.0,8127.0,186.0,50.0,0.0,0.0,0.0,9.83,1.78,8.06
2007/06/25,32.4,33.15,32.4,32.65,1071.0,35133.0,1.2403,1.3855,427.0,11.0,0.0,0.0,11.0,8075.0,412.0,464.0,0.0,0.0,0.0,9.95,1.8,7.96
2007/06/26,32.8,32.8,32.15,32.25,476.0,15411.0,-1.2251,0.6158,206.0,-1.0,0.0,0.0,-1.0,8148.0,175.0,102.0,0.0,0.0,0.0,9.83,1.78,8.06
2007/06/27,32.25,32.85,32.25,32.6,717.0,23424.0,1.0853,0.9276,260.0,0.0,0.0,0.0,0.0,8242.0,255.0,155.0,0.0,0.0,0.0,9.94,1.8,7.98
2007/06/28,32.8,34.0,32.8,33.6,2336.0,77918.0,3.0675,3.022,849.0,14.0,0.0,0.0,14.0,8547.0,974.0,663.0,0.0,1.0,1.0,10.24,1.86,7.74
2007/06/29,33.65,33.65,32.7,33.15,1554.0,51528.0,-1.3393,2.0103,511.0,35.0,0.0,0.0,35.0,8035.0,358.0,870.0,0.0,1.0,0.0,10.11,1.83,7.84
2007/07/02,34.1,35.1,34.0,34.8,3363.0,116558.0,4.9774,4.3506,1420.0,15.0,0.0,2.0,17.0,8595.0,1311.0,751.0,0.0,1.0,0.0,10.61,1.92,7.47
2007/07/03,35.0,35.2,34.3,34.7,1644.0,56930.0,-0.2874,2.1268,610.0,241.0,0.0,0.0,241.0,8451.0,706.0,850.0,0.0,1.0,0.0,10.58,1.92,7.49
2007/07/04,34.95,35.3,34.1,34.15,1407.0,48634.0,-1.585,1.8202,466.0,6.0,0.0,0.0,6.0,8278.0,459.0,632.0,0.0,1.0,0.0,10.41,1.89,7.61
2007/07/05,34.3,34.8,34.1,34.25,978.0,33615.0,0.2928,1.2652,385.0,0.0,0.0,0.0,0.0,8281.0,416.0,413.0,0.0,1.0,0.0,10.44,1.89,7.59
2007/07/06,34.3,34.5,33.85,33.9,848.0,28944.0,-1.0219,1.097,336.0,0.0,0.0,-1.0,-1.0,8192.0,274.0,363.0,0.0,1.0,0.0,10.34,1.87,7.67
2007/07/09,33.9,34.4,33.35,34.0,1402.0,47230.0,0.295,1.8137,537.0,0.0,0.0,0.0,0.0,8081.0,548.0,653.0,1.0,1.0,1.0,10.37,1.88,7.65
2007/07/10,34.2,34.2,33.35,33.35,1046.0,35126.0,-1.9118,1.3532,405.0,-1.0,0.0,0.0,-1.0,7937.0,257.0,401.0,1.0,0.0,0.0,10.17,1.84,7.8
