年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
1997/10/14,18.9,19.3,18.2,18.5,9515.0,178296.0,-2.1164,3.5516,2035.0,0.0,0.0,0.0,0.0,10291.0,0.0,148.0,0.0,0.0,0.0,0.0,,
1997/10/15,18.4,19.1,18.3,19.0,9061.0,171037.0,2.7027,3.3821,1624.0,0.0,0.0,0.0,0.0,10251.0,0.0,38.0,0.0,0.0,0.0,0.0,,
1997/10/16,18.6,18.9,17.7,17.7,4532.0,82292.0,-6.8421,1.6916,1181.0,0.0,0.0,0.0,0.0,10236.0,0.0,4.0,0.0,0.0,0.0,0.0,,
1997/10/17,17.7,18.3,16.6,17.2,4098.0,70347.0,-2.8249,1.5296,1054.0,0.0,0.0,0.0,0.0,10193.0,0.0,43.0,0.0,0.0,0.0,0.0,,
1997/10/18,17.4,18.0,16.8,18.0,4037.0,70885.0,4.6512,1.5069,767.0,0.0,0.0,0.0,0.0,10125.0,0.0,68.0,0.0,0.0,0.0,0.0,,
1997/10/20,17.8,17.8,16.8,16.9,7915.0,135327.0,-6.1111,2.9544,1098.0,0.0,0.0,0.0,0.0,10051.0,0.0,54.0,0.0,0.0,0.0,0.0,,
1997/10/21,17.5,17.6,17.0,17.4,8003.0,139184.0,2.9586,2.9872,1114.0,0.0,0.0,0.0,0.0,10041.0,0.0,10.0,0.0,0.0,0.0,0.0,,
1997/10/22,17.1,17.3,16.8,16.8,5599.0,95279.0,-3.4483,2.0899,910.0,0.0,0.0,0.0,0.0,10031.0,0.0,10.0,0.0,0.0,0.0,0.0,,
1997/10/23,17.0,17.3,16.8,17.0,5444.0,92724.0,1.1905,2.032,1076.0,0.0,0.0,0.0,0.0,9722.0,0.0,309.0,0.0,0.0,0.0,0.0,,
1997/10/24,16.7,16.8,16.5,16.6,3510.0,58568.0,-2.3529,1.3101,855.0,0.0,0.0,0.0,0.0,9706.0,0.0,6.0,0.0,0.0,0.0,0.0,,
1997/10/27,17.0,17.0,16.7,16.8,1859.0,31451.0,1.2048,0.6939,529.0,0.0,0.0,0.0,0.0,9655.0,0.0,48.0,0.0,0.0,0.0,0.0,,
1997/10/28,16.8,16.8,16.0,16.2,3922.0,64029.0,-3.5714,1.4639,976.0,0.0,0.0,0.0,0.0,9635.0,0.0,16.0,0.0,0.0,0.0,0.0,,
1997/10/29,16.8,16.8,16.3,16.3,3095.0,51175.0,0.6173,1.1552,799.0,0.0,0.0,0.0,0.0,9626.0,0.0,9.0,0.0,0.0,0.0,0.0,,
1997/10/30,16.8,17.4,16.5,17.4,4484.0,77366.0,6.7485,1.6737,1171.0,0.0,0.0,0.0,0.0,9600.0,0.0,26.0,0.0,0.0,0.0,0.0,,
1997/11/03,18.6,18.6,17.8,17.9,8316.0,151862.0,2.8736,3.104,2049.0,3.0,0.0,0.0,0.0,9568.0,0.0,15.0,0.0,0.0,0.0,0.0,,
1997/11/04,18.0,18.0,17.2,17.5,5975.0,104388.0,-2.2346,2.2302,1430.0,0.0,0.0,0.0,0.0,9556.0,0.0,2.0,0.0,0.0,0.0,0.0,,
1997/11/05,17.6,18.7,17.6,18.7,12532.0,230715.0,6.8571,4.6777,2526.0,11.0,0.0,0.0,0.0,9488.0,0.0,66.0,0.0,0.0,0.0,0.0,,
1997/11/06,19.5,19.5,17.8,18.8,13888.0,263253.0,0.5348,5.1838,2597.0,-3.0,0.0,0.0,0.0,9319.0,0.0,168.0,0.0,0.0,0.0,0.0,,
1997/11/07,18.5,18.7,17.8,17.8,5412.0,98208.0,-5.3191,2.0201,1106.0,-1.0,0.0,0.0,0.0,9317.0,0.0,2.0,0.0,0.0,0.0,0.0,,
1997/11/08,17.3,18.3,17.3,17.8,2194.0,38927.0,0.0,0.8189,540.0,0.0,0.0,0.0,0.0,9281.0,0.0,1.0,0.0,0.0,0.0,0.0,,
1997/11/10,17.5,18.2,17.4,17.5,2820.0,49504.0,-1.6854,1.0526,660.0,0.0,0.0,0.0,0.0,9271.0,0.0,5.0,0.0,0.0,0.0,0.0,,
1997/11/11,17.8,17.8,17.3,17.3,1940.0,33819.0,-1.1429,0.7241,536.0,0.0,0.0,0.0,0.0,9256.0,0.0,5.0,0.0,0.0,0.0,0.0,,
1997/11/13,17.3,18.0,17.2,17.7,2845.0,50339.0,2.3121,1.0619,724.0,0.0,0.0,0.0,0.0,9226.0,0.0,10.0,0.0,0.0,0.0,0.0,,
1997/11/14,17.9,17.9,17.3,17.3,2094.0,36390.0,-2.2599,0.7816,539.0,0.0,0.0,0.0,0.0,9202.0,0.0,10.0,0.0,0.0,0.0,0.0,,
1997/11/15,17.4,17.4,16.8,17.0,2335.0,39598.0,-1.7341,0.8716,628.0,0.0,0.0,0.0,0.0,9194.0,0.0,8.0,0.0,0.0,0.0,0.0,,
1997/11/17,16.9,17.4,16.8,17.2,1512.0,25803.0,1.1765,0.5644,463.0,0.0,0.0,0.0,0.0,9183.0,0.0,11.0,0.0,0.0,0.0,191.11,,
1997/11/18,17.3,17.5,17.0,17.1,1445.0,24702.0,-0.5814,0.5394,436.0,-5.0,0.0,0.0,0.0,9123.0,0.0,60.0,0.0,0.0,0.0,190.0,,
1997/11/19,17.0,17.4,17.0,17.1,1183.0,20247.0,0.0,0.4416,327.0,-5.0,0.0,0.0,0.0,9123.0,0.0,0.0,0.0,0.0,0.0,190.0,,
1997/11/20,17.2,17.3,16.9,16.9,1817.0,31002.0,-1.1696,0.6782,492.0,0.0,0.0,0.0,0.0,9114.0,0.0,9.0,0.0,0.0,0.0,187.78,,
1997/11/21,17.0,17.1,16.8,16.9,1677.0,28291.0,0.0,0.626,447.0,0.0,0.0,0.0,0.0,9106.0,0.0,8.0,0.0,0.0,0.0,187.78,,
1997/11/22,16.9,17.3,16.9,17.3,1501.0,25710.0,2.3669,0.5603,449.0,2.0,0.0,0.0,0.0,9088.0,0.0,15.0,0.0,0.0,0.0,192.22,,
1997/11/24,17.3,17.5,17.0,17.0,1166.0,19997.0,-1.7341,0.4352,348.0,34.0,0.0,0.0,0.0,9079.0,0.0,5.0,0.0,0.0,0.0,188.89,,
1997/11/25,16.9,17.2,16.8,17.0,960.0,16327.0,0.0,0.3583,311.0,0.0,0.0,0.0,0.0,9079.0,0.0,0.0,0.0,0.0,0.0,188.89,,
1997/11/26,17.2,17.2,16.9,16.9,1404.0,23869.0,-0.5882,0.5241,376.0,0.0,0.0,0.0,0.0,9019.0,0.0,60.0,0.0,0.0,0.0,187.78,,
1997/11/27,17.0,17.1,16.8,17.0,1590.0,26869.0,0.5917,0.5935,425.0,0.0,0.0,0.0,0.0,8983.0,0.0,36.0,0.0,0.0,0.0,188.89,,
1997/11/28,17.0,17.2,17.0,17.0,2030.0,34677.0,0.0,0.7577,517.0,0.0,0.0,0.0,0.0,8977.0,0.0,6.0,0.0,0.0,0.0,188.89,,
1997/12/01,16.1,16.7,16.1,16.4,1861.0,30482.0,-3.5294,0.6946,492.0,0.0,0.0,0.0,0.0,8974.0,0.0,3.0,0.0,0.0,0.0,182.22,,
1997/12/02,16.6,16.9,16.4,16.8,1480.0,24705.0,2.439,0.5524,469.0,0.0,0.0,0.0,0.0,8974.0,0.0,0.0,0.0,0.0,0.0,186.67,,
1997/12/03,17.0,17.6,16.7,17.5,3073.0,53123.0,4.1667,1.147,893.0,0.0,0.0,0.0,0.0,8954.0,0.0,20.0,0.0,0.0,0.0,194.44,,
1997/12/04,17.6,17.8,17.3,17.6,3808.0,66898.0,0.5714,1.4214,989.0,0.0,0.0,0.0,0.0,8909.0,0.0,45.0,0.0,0.0,0.0,195.56,,
1997/12/05,17.5,18.2,17.5,17.9,5411.0,97348.0,1.7045,2.0197,1457.0,0.0,0.0,0.0,0.0,8904.0,0.0,5.0,0.0,0.0,0.0,198.89,,
1997/12/06,18.2,18.2,17.6,17.6,2614.0,46617.0,-1.676,0.9757,646.0,0.0,0.0,0.0,0.0,8884.0,0.0,20.0,0.0,0.0,0.0,195.56,,
1997/12/08,17.6,17.9,17.6,17.6,2591.0,45910.0,0.0,0.9671,641.0,0.0,0.0,0.0,0.0,8864.0,0.0,20.0,0.0,0.0,0.0,195.56,,
1997/12/09,17.7,17.8,17.3,17.3,2924.0,51406.0,-1.7045,1.0914,687.0,0.0,0.0,0.0,0.0,8859.0,0.0,5.0,0.0,0.0,0.0,192.22,,
1997/12/10,17.3,18.3,17.3,18.0,5031.0,90106.0,4.0462,1.8779,1067.0,0.0,0.0,0.0,0.0,8837.0,0.0,12.0,0.0,0.0,0.0,200.0,,
1997/12/11,18.1,18.1,17.5,17.5,2561.0,45249.0,-2.7778,0.9559,600.0,0.0,0.0,0.0,0.0,8827.0,0.0,10.0,0.0,0.0,0.0,194.44,,
1997/12/12,17.3,17.7,17.3,17.5,1637.0,28632.0,0.0,0.611,412.0,0.0,0.0,0.0,0.0,8803.0,0.0,18.0,0.0,0.0,0.0,194.44,,
1997/12/13,17.6,18.0,17.6,17.6,2152.0,38239.0,0.5714,0.8033,563.0,0.0,0.0,0.0,0.0,8790.0,0.0,13.0,0.0,0.0,0.0,195.56,,
1997/12/15,17.8,18.5,17.8,18.2,5978.0,108873.0,3.4091,2.2314,1445.0,0.0,0.0,0.0,0.0,8780.0,0.0,10.0,0.0,0.0,0.0,202.22,,
1997/12/16,18.3,18.5,17.8,17.8,3783.0,68614.0,-2.1978,1.412,852.0,-5.0,0.0,0.0,0.0,8780.0,0.0,0.0,0.0,0.0,0.0,197.78,,
1997/12/17,17.8,18.1,17.8,18.0,2935.0,52700.0,1.1236,1.0955,698.0,0.0,0.0,0.0,0.0,8765.0,0.0,15.0,0.0,0.0,0.0,200.0,,
1997/12/18,18.0,18.2,17.8,17.8,2647.0,47549.0,-1.1111,0.988,605.0,0.0,0.0,0.0,0.0,8735.0,0.0,20.0,0.0,0.0,0.0,197.78,,
1997/12/19,17.8,18.0,17.3,17.5,2738.0,48147.0,-1.6854,1.022,667.0,0.0,0.0,0.0,0.0,8685.0,0.0,50.0,0.0,0.0,0.0,194.44,,
1997/12/20,17.7,17.7,17.4,17.7,1358.0,23866.0,1.1429,0.5069,384.0,0.0,0.0,0.0,0.0,8685.0,0.0,0.0,0.0,0.0,0.0,196.67,,
1997/12/22,17.7,17.9,17.5,17.6,1328.0,23478.0,-0.565,0.4957,334.0,0.0,0.0,0.0,0.0,8655.0,0.0,0.0,0.0,0.0,0.0,195.56,,
1997/12/23,17.8,17.8,17.3,17.4,1394.0,24403.0,-1.1364,0.5203,361.0,0.0,0.0,0.0,0.0,8645.0,0.0,10.0,0.0,0.0,0.0,193.33,,
1997/12/24,17.4,17.5,17.1,17.2,1810.0,31262.0,-1.1494,0.6756,442.0,0.0,0.0,0.0,0.0,8645.0,0.0,0.0,0.0,0.0,0.0,191.11,,
1997/12/26,17.3,17.5,17.3,17.4,1361.0,23685.0,1.1628,0.508,324.0,0.0,0.0,0.0,0.0,8645.0,0.0,0.0,0.0,0.0,0.0,193.33,,
1997/12/27,17.4,17.9,17.4,17.7,1953.0,34484.0,1.7241,0.729,526.0,0.0,0.0,0.0,0.0,8640.0,0.0,5.0,0.0,0.0,0.0,196.67,,
1997/12/29,17.9,18.2,17.8,17.9,3102.0,55787.0,1.1299,1.1579,944.0,0.0,0.0,0.0,0.0,8618.0,0.0,22.0,0.0,0.0,0.0,198.89,,
1997/12/30,18.2,18.2,17.6,17.7,1870.0,33235.0,-1.1173,0.698,479.0,0.0,0.0,0.0,0.0,8603.0,0.0,15.0,0.0,0.0,0.0,196.67,,
1997/12/31,17.9,17.9,17.5,17.5,1364.0,24032.0,-1.1299,0.5091,376.0,0.0,0.0,0.0,0.0,8603.0,0.0,0.0,0.0,0.0,0.0,194.44,,
1998/01/03,17.6,17.7,17.4,17.4,714.0,12486.0,-0.5714,0.2665,202.0,0.0,0.0,0.0,0.0,8602.0,0.0,1.0,0.0,0.0,0.0,193.33,,
1998/01/05,17.5,17.5,17.3,17.3,1020.0,17704.0,-0.5747,0.3807,285.0,0.0,0.0,0.0,0.0,8592.0,0.0,10.0,0.0,0.0,0.0,192.22,,
1998/01/06,17.3,17.3,17.1,17.2,927.0,15961.0,-0.578,0.346,279.0,0.0,0.0,0.0,0.0,8482.0,0.0,110.0,0.0,0.0,0.0,191.11,,
1998/01/07,17.3,17.3,16.8,17.0,1143.0,19509.0,-1.1628,0.4266,315.0,0.0,0.0,0.0,0.0,8482.0,0.0,0.0,0.0,0.0,0.0,188.89,,
1998/01/08,17.0,17.1,16.8,16.9,878.0,14801.0,-0.5882,0.3277,244.0,0.0,0.0,0.0,0.0,8472.0,0.0,10.0,0.0,0.0,0.0,187.78,,
1998/01/09,16.8,17.0,16.5,16.5,1749.0,29123.0,-2.3669,0.6528,412.0,0.0,0.0,0.0,0.0,8387.0,0.0,85.0,0.0,0.0,0.0,183.33,,
1998/01/12,16.5,16.7,16.2,16.3,2218.0,36587.0,-1.2121,0.8279,552.0,0.0,0.0,0.0,0.0,8387.0,0.0,0.0,0.0,0.0,0.0,181.11,,
1998/01/13,16.3,16.5,16.3,16.4,1074.0,17627.0,0.6135,0.4009,319.0,0.0,0.0,0.0,0.0,8377.0,0.0,10.0,0.0,0.0,0.0,182.22,,
1998/01/14,16.4,16.8,16.4,16.8,1264.0,21025.0,2.439,0.4718,364.0,-2.0,0.0,0.0,0.0,8377.0,0.0,0.0,0.0,0.0,0.0,186.67,,
1998/01/15,17.0,17.0,16.5,16.5,741.0,12311.0,-1.7857,0.2766,248.0,0.0,0.0,0.0,0.0,8355.0,0.0,2.0,0.0,0.0,0.0,183.33,,
1998/01/16,16.5,16.8,16.3,16.5,1150.0,18954.0,0.0,0.4293,323.0,0.0,0.0,0.0,0.0,8335.0,0.0,20.0,0.0,0.0,0.0,183.33,,
1998/01/17,16.6,17.0,16.5,16.7,895.0,15001.0,1.2121,0.3341,318.0,0.0,0.0,0.0,0.0,8335.0,0.0,0.0,0.0,0.0,0.0,185.56,,
1998/01/19,16.9,16.9,16.6,16.6,676.0,11309.0,-0.5988,0.2523,226.0,1.0,0.0,0.0,0.0,8330.0,0.0,5.0,0.0,0.0,0.0,184.44,,
1998/01/20,16.6,16.7,16.4,16.5,1239.0,20453.0,-0.6024,0.4625,264.0,0.0,0.0,0.0,0.0,8275.0,0.0,55.0,0.0,0.0,0.0,183.33,,
1998/01/21,16.5,16.7,16.2,16.3,1707.0,28037.0,-1.2121,0.6372,442.0,0.0,0.0,0.0,0.0,8238.0,0.0,37.0,0.0,0.0,0.0,181.11,,
1998/01/22,16.5,16.5,16.3,16.3,954.0,15605.0,0.0,0.3561,275.0,0.0,0.0,0.0,0.0,8228.0,0.0,10.0,0.0,0.0,0.0,181.11,,
1998/02/02,16.6,16.6,16.3,16.5,921.0,15103.0,1.227,0.3438,284.0,0.0,0.0,0.0,0.0,8065.0,0.0,163.0,0.0,0.0,0.0,183.33,,
1998/02/03,16.5,16.6,16.3,16.3,1511.0,24776.0,-1.2121,0.564,376.0,0.0,0.0,0.0,0.0,8065.0,0.0,0.0,0.0,0.0,0.0,181.11,,
1998/02/04,16.3,17.4,16.3,17.3,8361.0,143300.0,6.135,3.1208,1424.0,0.0,0.0,0.0,0.0,8063.0,0.0,2.0,0.0,0.0,0.0,192.22,,
1998/02/05,17.0,17.1,16.6,16.8,3610.0,60906.0,-2.8902,1.3475,828.0,0.0,0.0,0.0,0.0,8059.0,0.0,4.0,0.0,0.0,0.0,186.67,,
1998/02/06,16.8,17.0,16.5,16.6,2537.0,42489.0,-1.1905,0.947,533.0,0.0,0.0,0.0,0.0,8022.0,0.0,36.0,0.0,0.0,0.0,184.44,,
1998/02/07,16.8,16.9,16.5,16.5,1118.0,18581.0,-0.6024,0.4173,255.0,0.0,0.0,0.0,0.0,8022.0,0.0,0.0,0.0,0.0,0.0,183.33,,
1998/02/09,16.5,17.1,16.5,16.9,3691.0,61868.0,2.4242,1.3777,843.0,0.0,0.0,0.0,0.0,8012.0,0.0,0.0,0.0,0.0,0.0,187.78,,
1998/02/10,17.0,17.0,16.5,16.5,1276.0,21322.0,-2.3669,0.4763,360.0,0.0,0.0,0.0,0.0,7997.0,0.0,0.0,0.0,0.0,0.0,183.33,,
1998/02/11,16.5,16.8,16.5,16.6,1894.0,31329.0,0.6061,0.707,464.0,0.0,0.0,0.0,0.0,7923.0,0.0,74.0,0.0,0.0,0.0,184.44,,
1998/02/12,16.7,16.8,16.5,16.6,1954.0,32273.0,0.0,0.7294,364.0,0.0,0.0,0.0,0.0,7921.0,0.0,0.0,0.0,0.0,0.0,184.44,,
1998/02/13,16.7,17.1,16.7,16.7,3791.0,63684.0,0.6024,1.415,707.0,0.0,0.0,0.0,0.0,7863.0,0.0,58.0,0.0,0.0,0.0,185.56,,
1998/02/16,16.7,17.0,16.7,16.8,2321.0,39030.0,0.5988,0.8663,423.0,0.0,0.0,0.0,0.0,7829.0,0.0,29.0,0.0,0.0,0.0,186.67,,
1998/02/17,16.9,17.0,16.8,16.8,2817.0,47551.0,0.0,1.0515,466.0,0.0,0.0,0.0,0.0,7801.0,0.0,23.0,0.0,0.0,0.0,186.67,,
1998/02/18,16.8,17.2,16.8,17.1,3456.0,58778.0,1.7857,1.29,626.0,0.0,0.0,0.0,0.0,7758.0,0.0,43.0,0.0,0.0,0.0,190.0,,
1998/02/19,17.2,17.8,17.2,17.6,8408.0,146954.0,2.924,3.1384,1544.0,0.0,0.0,0.0,0.0,7726.0,0.0,32.0,0.0,0.0,0.0,195.56,,
1998/02/20,17.7,17.8,17.1,17.1,4309.0,75131.0,-2.8409,1.6084,860.0,0.0,0.0,0.0,0.0,7726.0,0.0,0.0,0.0,0.0,0.0,190.0,,
1998/02/21,17.6,18.2,17.6,18.2,13936.0,252827.0,6.4327,5.2018,1221.0,0.0,0.0,0.0,0.0,7621.0,0.0,105.0,0.0,0.0,0.0,202.22,,
1998/02/23,19.4,19.4,19.4,19.4,21589.0,418826.0,6.5934,8.0583,1869.0,0.0,0.0,0.0,0.0,7569.0,0.0,52.0,0.0,0.0,0.0,215.56,,
1998/02/24,20.7,20.7,18.4,18.7,26720.0,530577.0,-3.6082,9.9735,4544.0,0.0,0.0,0.0,0.0,7372.0,0.0,197.0,0.0,0.0,0.0,207.78,,
1998/02/25,18.7,18.7,17.7,18.0,9197.0,166977.0,-3.7433,3.4329,1549.0,0.0,0.0,0.0,0.0,7362.0,0.0,10.0,0.0,0.0,0.0,200.0,,
1998/02/26,18.1,18.5,17.8,17.8,6186.0,112200.0,-1.1111,2.309,1075.0,0.0,0.0,0.0,0.0,7362.0,0.0,0.0,0.0,0.0,0.0,197.78,,
1998/02/27,18.0,18.5,17.8,17.9,6388.0,116120.0,0.5618,2.3844,1227.0,0.0,0.0,0.0,0.0,7359.0,0.0,3.0,0.0,0.0,0.0,198.89,,
1998/03/02,18.1,18.4,18.1,18.3,3350.0,61082.0,2.2346,1.2504,708.0,0.0,0.0,0.0,0.0,7359.0,0.0,0.0,0.0,0.0,0.0,203.33,,
1998/03/03,18.5,18.6,17.9,17.9,3596.0,65225.0,-2.1858,1.3422,718.0,0.0,0.0,0.0,0.0,7359.0,0.0,0.0,0.0,0.0,0.0,198.89,,
1998/03/04,18.2,18.3,17.8,17.8,3385.0,61026.0,-0.5587,1.2635,696.0,0.0,0.0,0.0,0.0,7337.0,0.0,22.0,0.0,0.0,0.0,197.78,,
1998/03/05,18.0,18.0,17.6,17.6,2876.0,51070.0,-1.1236,1.0735,530.0,0.0,0.0,0.0,0.0,7327.0,0.0,10.0,0.0,0.0,0.0,195.56,,
1998/03/06,17.5,17.7,17.3,17.4,1696.0,29600.0,-1.1364,0.6331,427.0,0.0,0.0,0.0,0.0,7322.0,0.0,0.0,0.0,0.0,0.0,193.33,,
1998/03/07,17.7,18.1,17.5,17.6,2134.0,38111.0,1.1494,0.7965,497.0,0.0,0.0,0.0,0.0,7301.0,0.0,11.0,0.0,0.0,0.0,195.56,,
1998/03/09,17.9,18.4,17.8,18.4,4526.0,82350.0,4.5455,1.6894,969.0,0.0,0.0,0.0,0.0,7284.0,0.0,17.0,0.0,0.0,0.0,204.44,,
1998/03/10,18.5,18.5,17.8,18.0,2789.0,50447.0,-2.1739,1.041,627.0,1.0,0.0,0.0,0.0,7266.0,0.0,18.0,0.0,0.0,0.0,200.0,,
1998/03/11,18.0,18.2,17.8,18.1,2799.0,50578.0,0.5556,1.0448,678.0,0.0,0.0,0.0,0.0,7265.0,0.0,1.0,0.0,0.0,0.0,201.11,,
1998/03/12,18.2,19.1,18.1,18.5,7721.0,144075.0,2.2099,2.8819,1731.0,0.0,0.0,0.0,0.0,7238.0,0.0,25.0,0.0,0.0,0.0,205.56,,
1998/03/13,18.6,18.7,18.2,18.2,4550.0,83309.0,-1.6216,1.6983,864.0,0.0,0.0,0.0,0.0,7238.0,0.0,0.0,0.0,0.0,0.0,202.22,,
1998/03/16,18.3,18.9,18.3,18.6,5695.0,105670.0,2.1978,2.1257,1093.0,0.0,0.0,0.0,0.0,7166.0,0.0,72.0,0.0,0.0,0.0,206.67,,
1998/03/17,18.7,19.3,18.5,19.3,8739.0,164343.0,3.7634,3.2619,1519.0,0.0,0.0,0.0,0.0,7086.0,0.0,78.0,0.0,0.0,0.0,214.44,,
1998/03/18,19.2,19.2,18.5,18.5,5943.0,111518.0,-4.1451,2.2183,1159.0,0.0,0.0,0.0,0.0,7081.0,0.0,5.0,0.0,0.0,0.0,205.56,,
1998/03/19,18.8,19.2,18.7,18.9,8060.0,152413.0,2.1622,3.0085,1861.0,0.0,0.0,0.0,0.0,7064.0,0.0,17.0,0.0,0.0,0.0,210.0,,
1998/03/20,18.6,18.8,18.3,18.5,3194.0,59038.0,-2.1164,1.1922,727.0,0.0,0.0,0.0,0.0,7064.0,0.0,0.0,0.0,0.0,0.0,205.56,,
1998/03/21,18.5,18.9,18.5,18.6,3405.0,63525.0,0.5405,1.271,581.0,0.0,0.0,0.0,0.0,7060.0,0.0,0.0,0.0,0.0,0.0,206.67,,
1998/03/23,18.9,18.9,18.4,18.4,3126.0,58230.0,-1.0753,1.1668,674.0,0.0,0.0,0.0,0.0,7055.0,0.0,5.0,0.0,0.0,0.0,204.44,,
1998/03/24,18.6,18.8,18.4,18.5,2526.0,46884.0,0.5435,0.9429,468.0,0.0,0.0,0.0,0.0,7050.0,0.0,5.0,0.0,0.0,0.0,205.56,,
1998/03/25,18.5,18.8,18.4,18.5,3908.0,72422.0,0.0,1.4587,624.0,0.0,0.0,0.0,0.0,7036.0,0.0,9.0,0.0,0.0,0.0,205.56,,
1998/03/26,18.5,18.8,18.4,18.5,2425.0,44990.0,0.0,0.9052,530.0,0.0,0.0,0.0,0.0,7031.0,0.0,5.0,0.0,0.0,0.0,205.56,,
1998/03/27,18.6,18.7,18.5,18.7,3547.0,66137.0,1.0811,1.324,564.0,0.0,0.0,0.0,0.0,7031.0,0.0,0.0,0.0,0.0,0.0,207.78,,
1998/03/30,19.0,19.3,19.0,19.2,5888.0,112747.0,2.6738,2.1978,1386.0,0.0,0.0,0.0,0.0,7024.0,0.0,7.0,0.0,0.0,0.0,213.33,,
1998/03/31,19.1,19.7,19.1,19.4,8285.0,160898.0,1.0417,3.0925,1719.0,0.0,0.0,0.0,0.0,7005.0,0.0,4.0,0.0,0.0,0.0,215.56,,
1998/04/01,19.5,19.7,19.0,19.1,4491.0,86391.0,-1.5464,1.6763,921.0,0.0,0.0,0.0,0.0,6994.0,0.0,1.0,0.0,0.0,0.0,212.22,,
1998/04/02,19.2,19.2,18.8,18.9,4521.0,85711.0,-1.0471,1.6875,730.0,0.0,0.0,0.0,0.0,6982.0,0.0,12.0,0.0,0.0,0.0,210.0,,
1998/04/03,18.9,19.4,18.9,19.0,4134.0,79271.0,0.5291,1.5431,877.0,0.0,0.0,0.0,0.0,6962.0,0.0,20.0,0.0,0.0,0.0,211.11,,
1998/04/04,19.1,19.2,18.7,18.9,3904.0,73969.0,-0.5263,1.4572,911.0,0.0,0.0,0.0,0.0,6876.0,0.0,6.0,0.0,0.0,0.0,210.0,,
1998/04/07,19.0,19.3,18.9,19.3,5894.0,112798.0,2.1164,2.2,1093.0,0.0,0.0,0.0,0.0,6755.0,0.0,116.0,0.0,0.0,0.0,214.44,,
1998/04/08,19.5,19.7,19.3,19.4,4900.0,95406.0,0.5181,1.829,1114.0,0.0,0.0,0.0,0.0,6710.0,0.0,18.0,0.0,0.0,0.0,215.56,,
1998/04/09,19.5,19.6,18.7,18.8,3063.0,58384.0,-3.0928,1.1433,758.0,0.0,0.0,0.0,0.0,6496.0,0.0,95.0,0.0,0.0,0.0,208.89,,
1998/04/10,18.8,19.0,18.6,18.7,2402.0,44890.0,-0.5319,0.8966,517.0,0.0,0.0,0.0,0.0,6370.0,0.0,113.0,0.0,0.0,0.0,207.78,,
1998/04/13,18.7,19.0,18.6,18.6,2515.0,47225.0,-0.5348,0.9388,510.0,0.0,0.0,0.0,0.0,6080.0,0.0,290.0,0.0,0.0,0.0,206.67,,
1998/04/14,18.7,18.8,18.1,18.3,1714.0,31568.0,-1.6129,0.6398,438.0,0.0,0.0,0.0,0.0,5999.0,0.0,36.0,0.0,0.0,0.0,203.33,,
1998/04/15,18.3,18.5,17.8,17.9,1896.0,34282.0,-2.1858,0.7077,460.0,0.0,0.0,0.0,0.0,5857.0,0.0,134.0,0.0,0.0,0.0,198.89,,
1998/04/16,18.0,18.1,17.9,17.9,1159.0,20848.0,0.0,0.4326,357.0,0.0,0.0,0.0,0.0,5685.0,0.0,120.0,0.0,0.0,0.0,198.89,,
1998/04/17,17.9,18.2,17.7,17.7,1665.0,29896.0,-1.1173,0.6215,424.0,0.0,0.0,0.0,0.0,5256.0,0.0,199.0,0.0,0.0,0.0,196.67,,
1998/04/18,17.8,17.9,17.5,17.5,1649.0,29037.0,-1.1299,0.6155,467.0,0.0,0.0,0.0,0.0,5105.0,0.0,86.0,0.0,0.0,0.0,194.44,,
1998/04/20,17.8,17.8,17.2,17.2,1180.0,20648.0,-1.7143,0.4404,348.0,0.0,0.0,0.0,0.0,4988.0,0.0,91.0,0.0,0.0,0.0,191.11,,
1998/04/21,17.2,17.5,16.8,16.8,1797.0,30559.0,-2.3256,0.6708,401.0,0.0,0.0,0.0,0.0,4818.0,0.0,140.0,0.0,0.0,0.0,186.67,,
1998/04/22,17.0,17.2,16.8,17.0,1773.0,30234.0,1.1905,0.6618,359.0,0.0,0.0,0.0,0.0,4712.0,0.0,26.0,0.0,0.0,0.0,188.89,,
1998/04/23,17.2,17.4,17.1,17.3,1435.0,24784.0,1.7647,0.5356,373.0,0.0,0.0,0.0,0.0,4534.0,0.0,141.0,0.0,0.0,0.0,192.22,,
1998/04/24,17.3,17.5,17.1,17.5,1220.0,21089.0,1.1561,0.4554,312.0,0.0,0.0,0.0,0.0,4372.0,0.0,85.0,0.0,0.0,0.0,194.44,,
1998/04/27,17.4,17.7,17.0,17.1,1140.0,19730.0,-2.2857,0.4255,276.0,0.0,0.0,0.0,0.0,4205.0,0.0,147.0,0.0,0.0,0.0,190.0,,
1998/04/28,16.8,17.0,16.8,16.9,1106.0,18646.0,-1.1696,0.4128,287.0,0.0,0.0,0.0,0.0,4153.0,0.0,52.0,0.0,0.0,0.0,187.78,,
1998/04/29,17.0,17.2,16.6,16.6,1054.0,17763.0,-1.7751,0.3934,302.0,0.0,0.0,0.0,0.0,3963.0,0.0,184.0,0.0,0.0,0.0,184.44,,
