年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2015/10/27,11.0,11.15,10.9,11.05,38835.0,427322.0,0.4545,0.3902,7501.0,-4041.0,0.0,-88.0,-4129.0,233442.0,5484.0,2429.0,275.0,6605.0,1296.0,3.38,0.47,6.33
2015/10/28,11.05,11.1,10.9,11.1,35038.0,386410.0,0.4525,0.352,5419.0,8197.0,0.0,-1627.0,6570.0,232180.0,2064.0,3283.0,1056.0,6149.0,600.0,3.39,0.47,6.31
2015/10/29,11.1,11.2,10.9,11.2,50514.0,557746.0,0.9009,0.5075,6199.0,10091.0,-503.0,-1378.0,8210.0,230228.0,2948.0,4900.0,407.0,6157.0,415.0,3.43,0.47,6.25
2015/10/30,11.15,11.15,10.8,10.95,60901.0,666223.0,-2.2321,0.6119,7845.0,8148.0,-1.0,-3911.0,4236.0,227783.0,5256.0,7672.0,1273.0,5572.0,694.0,3.35,0.46,6.39
2015/11/02,10.85,11.0,10.8,10.95,36296.0,395938.0,0.0,0.3647,7484.0,-5852.0,0.0,356.0,-5496.0,229323.0,3455.0,1905.0,220.0,6173.0,821.0,3.35,0.46,6.39
2015/11/03,11.0,11.1,10.75,10.75,70080.0,764736.0,-1.8265,0.7041,10032.0,-33509.0,-282.0,3437.0,-30354.0,236571.0,11116.0,3864.0,1078.0,5456.0,364.0,3.29,0.45,6.51
2015/11/04,10.85,11.0,10.75,11.0,60220.0,656659.0,2.3256,0.605,10848.0,6826.0,129.0,-4272.0,2683.0,231798.0,3267.0,8040.0,358.0,5473.0,375.0,3.36,0.46,6.36
2015/11/05,11.0,11.4,10.9,11.4,97472.0,1090226.0,3.6364,0.9793,16428.0,-12191.0,1.0,11948.0,-242.0,229487.0,11113.0,13368.0,1046.0,5571.0,1149.0,3.49,0.48,6.14
2015/11/06,11.3,11.3,10.85,10.9,66829.0,735956.0,-4.386,0.6714,10248.0,-23170.0,0.0,-982.0,-24152.0,232715.0,13574.0,10294.0,1256.0,5033.0,718.0,3.33,0.46,6.42
2015/11/09,10.85,10.95,10.55,10.6,56072.0,599576.0,-2.7523,0.5634,8927.0,-16359.0,72.0,-2521.0,-18808.0,233572.0,7805.0,6926.0,1172.0,4635.0,780.0,3.24,0.45,6.6
2015/11/10,10.45,10.55,10.3,10.35,61499.0,640703.0,-2.3585,0.6179,10544.0,-17515.0,0.0,1228.0,-16287.0,233259.0,7277.0,7305.0,1134.0,4063.0,764.0,3.17,0.44,6.76
2015/11/11,10.35,10.5,10.15,10.15,47003.0,482856.0,-1.9324,0.4722,8904.0,-17315.0,0.0,814.0,-16501.0,230529.0,5604.0,8334.0,838.0,3476.0,252.0,3.1,0.43,6.9
2015/11/12,10.2,10.3,10.15,10.2,33574.0,343059.0,0.4926,0.3373,6924.0,-12149.0,0.0,-3545.0,-15694.0,232495.0,5179.0,3167.0,299.0,3322.0,147.0,3.54,0.42,6.86
2015/11/13,10.15,10.2,10.0,10.05,55797.0,562225.0,-1.4706,0.5606,8108.0,-36401.0,1160.0,1965.0,-33276.0,233753.0,3956.0,2446.0,554.0,3362.0,596.0,3.49,0.41,6.97
2015/11/16,9.9,9.94,9.75,9.9,58368.0,575373.0,-1.4925,0.5864,11538.0,-26151.0,0.0,395.0,-25756.0,234701.0,5930.0,4921.0,851.0,3139.0,628.0,3.44,0.41,7.07
2015/11/17,10.05,10.2,10.0,10.1,45258.0,457193.0,2.0202,0.4547,8021.0,-10020.0,0.0,2725.0,-7295.0,237940.0,6325.0,3066.0,341.0,5031.0,2233.0,3.51,0.42,6.93
2015/11/18,10.15,10.35,9.95,9.95,58021.0,587077.0,-1.4851,0.5829,9939.0,-16552.0,2.0,-1237.0,-17787.0,242376.0,6812.0,2367.0,1929.0,4711.0,1609.0,3.45,0.41,7.04
2015/11/19,10.15,10.15,9.99,10.15,33771.0,340290.0,2.0101,0.3393,6766.0,794.0,-148.0,-1514.0,-868.0,243248.0,4428.0,3536.0,1236.0,3826.0,351.0,3.52,0.42,6.9
2015/11/20,10.1,10.15,10.0,10.1,32310.0,325383.0,-0.4926,0.3246,6373.0,-5102.0,0.0,42.0,-5060.0,244999.0,3946.0,2162.0,640.0,3291.0,105.0,3.51,0.42,6.93
2015/11/23,10.3,10.3,10.1,10.2,20760.0,211324.0,0.9901,0.2086,3541.0,4156.0,-5.0,-487.0,3664.0,245555.0,5461.0,4897.0,129.0,3328.0,166.0,3.54,0.42,6.86
2015/11/24,10.15,10.2,10.0,10.0,30439.0,306370.0,-1.9608,0.3058,5572.0,-7756.0,0.0,-11.0,-7767.0,246803.0,3521.0,2199.0,235.0,4923.0,1830.0,3.47,0.41,7.0
2015/11/25,9.94,10.0,9.76,9.94,37050.0,365183.0,-0.6,0.3722,7776.0,1777.0,0.0,-868.0,909.0,244239.0,3387.0,5948.0,2067.0,3979.0,1123.0,3.45,0.41,7.04
2015/11/26,9.97,10.15,9.96,10.05,35316.0,355332.0,1.1066,0.3548,6258.0,8348.0,0.0,1038.0,9386.0,240135.0,2613.0,6705.0,630.0,3585.0,236.0,3.49,0.41,6.97
2015/11/27,10.1,10.15,9.96,9.97,19048.0,190547.0,-0.796,0.1914,4253.0,-3950.0,0.0,-51.0,-4001.0,241966.0,3591.0,1758.0,104.0,3631.0,150.0,3.46,0.41,7.02
2015/11/30,9.88,9.99,9.76,9.99,61604.0,609781.0,0.2006,0.6189,7237.0,-3994.0,2.0,1902.0,-2090.0,242089.0,4150.0,4002.0,355.0,4242.0,966.0,3.47,0.41,7.01
2015/12/01,10.05,10.2,9.9,10.05,37361.0,375781.0,0.6006,0.3754,7155.0,133.0,-1.0,57.0,189.0,244446.0,5499.0,3041.0,420.0,3974.0,152.0,3.49,0.41,6.97
2015/12/02,10.05,10.1,9.91,9.91,30166.0,300632.0,-1.393,0.3031,5820.0,-5038.0,0.0,1006.0,-4032.0,245276.0,2827.0,1526.0,1267.0,2917.0,210.0,3.44,0.41,7.06
2015/12/03,9.81,9.96,9.8,9.85,28400.0,280451.0,-0.6054,0.2853,5480.0,1697.0,-77.0,822.0,2442.0,244761.0,1858.0,2266.0,552.0,2417.0,52.0,3.42,0.41,7.11
2015/12/04,9.8,9.95,9.8,9.9,28280.0,279897.0,0.5076,0.2841,5399.0,3177.0,0.0,-43.0,3134.0,243405.0,1104.0,2445.0,33.0,2428.0,44.0,3.44,0.41,7.07
2015/12/07,10.05,10.35,10.0,10.2,54701.0,560331.0,3.0303,0.5496,8089.0,22996.0,0.0,1667.0,24663.0,242635.0,7728.0,8456.0,225.0,2815.0,613.0,3.54,0.42,6.86
2015/12/08,10.25,10.25,10.0,10.05,24315.0,245147.0,-1.4706,0.2443,5419.0,-3387.0,0.0,-636.0,-4023.0,243612.0,2791.0,1784.0,474.0,2407.0,76.0,3.49,0.41,6.97
2015/12/09,10.0,10.05,9.87,10.05,41062.0,408358.0,0.0,0.4125,6837.0,-11.0,0.0,-1614.0,-1625.0,242384.0,2872.0,4098.0,226.0,2375.0,194.0,3.49,0.41,6.97
2015/12/10,9.85,9.85,9.36,9.42,83207.0,796329.0,-6.2687,0.836,14824.0,-15703.0,0.0,-5013.0,-20716.0,240797.0,10389.0,11943.0,431.0,7131.0,5187.0,3.27,0.39,7.43
2015/12/11,9.46,9.69,9.42,9.5,53522.0,509684.0,0.8493,0.5377,8406.0,10386.0,0.0,2138.0,12524.0,238682.0,1838.0,3675.0,2166.0,5589.0,624.0,3.3,0.39,7.37
2015/12/14,9.35,9.39,9.23,9.23,35192.0,326741.0,-2.8421,0.3536,8277.0,-15774.0,-1.0,324.0,-15451.0,239024.0,4360.0,3211.0,1814.0,3974.0,203.0,3.2,0.38,7.58
2015/12/15,9.34,9.65,9.24,9.47,59112.0,560261.0,2.6002,0.5939,10095.0,-6822.0,-630.0,4663.0,-2789.0,240374.0,5497.0,4030.0,887.0,3232.0,157.0,3.29,0.39,7.39
2015/12/16,9.66,9.68,9.47,9.47,35291.0,338393.0,0.0,0.3546,7181.0,589.0,0.0,-267.0,322.0,243083.0,5331.0,2579.0,177.0,3234.0,179.0,3.29,0.39,7.39
2015/12/17,9.58,9.58,9.45,9.55,26577.0,252918.0,0.8448,0.267,5860.0,-6656.0,0.0,63.0,-6593.0,246422.0,5651.0,2302.0,67.0,3285.0,118.0,3.32,0.39,7.33
2015/12/18,9.5,9.51,9.37,9.47,29384.0,277783.0,-0.8377,0.2952,4921.0,2886.0,-42.0,-687.0,2157.0,244125.0,1854.0,3885.0,95.0,4000.0,810.0,3.29,0.39,7.39
2015/12/21,9.46,10.4,9.42,10.4,155110.0,1571236.0,9.8205,1.5584,18823.0,9699.0,0.0,9410.0,19109.0,250738.0,23858.0,17245.0,971.0,5337.0,2308.0,3.61,0.43,6.73
2015/12/22,10.3,10.45,10.1,10.1,88335.0,903991.0,-2.8846,0.8875,12723.0,-873.0,476.0,-7981.0,-8378.0,255044.0,14166.0,9761.0,1230.0,4277.0,170.0,3.51,0.42,6.93
2015/12/23,10.1,10.6,10.1,10.3,91212.0,947251.0,1.9802,0.9164,12398.0,4651.0,0.0,6095.0,10746.0,251882.0,16869.0,19887.0,201.0,4526.0,450.0,3.58,0.43,6.8
2015/12/24,10.4,10.65,10.35,10.5,83726.0,879969.0,1.9417,0.8412,10243.0,26180.0,0.0,-4709.0,21471.0,246728.0,11719.0,16843.0,183.0,6121.0,1779.0,3.65,0.43,6.67
2015/12/25,10.5,10.5,10.3,10.4,37819.0,393683.0,-0.9524,0.38,6241.0,-4898.0,0.0,-1516.0,-6414.0,247466.0,7761.0,6448.0,1664.0,7673.0,3216.0,3.61,0.43,6.73
2015/12/28,10.4,10.45,10.2,10.2,28450.0,292329.0,-1.9231,0.2858,5835.0,-1733.0,-227.0,-1153.0,-3113.0,246111.0,2695.0,4034.0,4154.0,3688.0,169.0,3.54,0.42,6.86
2015/12/29,10.2,10.3,10.05,10.2,29194.0,296596.0,0.0,0.2933,4602.0,-2256.0,-272.0,-913.0,-3441.0,246614.0,3715.0,3178.0,260.0,3551.0,125.0,3.54,0.42,6.86
2015/12/30,10.25,10.35,10.05,10.05,29294.0,297102.0,-1.4706,0.2943,4710.0,-12949.0,0.0,-978.0,-13927.0,251751.0,8161.0,2730.0,399.0,3202.0,50.0,3.49,0.41,6.97
2015/12/31,10.05,10.1,9.91,9.94,29270.0,291820.0,-1.0945,0.2941,5573.0,-9026.0,0.0,-1207.0,-10233.0,251966.0,3432.0,3153.0,254.0,2966.0,18.0,3.45,0.41,7.04
2016/01/04,10.0,10.05,9.6,9.6,43362.0,423778.0,-3.4205,0.4357,9518.0,-16946.0,0.0,-1653.0,-18599.0,253201.0,6008.0,4750.0,482.0,3107.0,623.0,3.33,0.4,7.29
2016/01/05,9.6,9.7,9.5,9.52,34322.0,329609.0,-0.8333,0.3448,7499.0,-3859.0,-1264.0,-821.0,-5944.0,252829.0,3775.0,4022.0,145.0,3363.0,401.0,3.31,0.39,7.35
2016/01/06,9.55,9.63,9.45,9.46,45954.0,437943.0,-0.6303,0.4617,8931.0,-697.0,1.0,-1830.0,-2526.0,253241.0,4640.0,4111.0,252.0,3629.0,519.0,3.28,0.39,7.4
2016/01/07,9.46,9.57,9.32,9.53,53729.0,507778.0,0.74,0.5398,9968.0,8967.0,-8.0,-2246.0,6713.0,249377.0,3725.0,7336.0,258.0,3995.0,624.0,3.31,0.39,7.35
2016/01/08,9.53,9.55,9.41,9.52,36282.0,345064.0,-0.1049,0.3645,6930.0,-5125.0,0.0,285.0,-4840.0,248824.0,3429.0,3880.0,424.0,3656.0,85.0,3.31,0.39,7.35
2016/01/11,9.46,9.54,9.34,9.35,34177.0,322523.0,-1.7857,0.3434,7640.0,5604.0,0.0,-316.0,5288.0,245492.0,2091.0,5308.0,458.0,3460.0,262.0,3.25,0.39,7.49
2016/01/12,9.41,9.86,9.38,9.6,87257.0,846724.0,2.6738,0.8767,13502.0,13764.0,-2.0,-1430.0,12332.0,243675.0,8165.0,9867.0,614.0,2963.0,117.0,3.33,0.4,7.29
2016/01/13,9.78,9.88,9.71,9.8,44582.0,436244.0,2.0833,0.4479,7473.0,14170.0,-3.0,-5209.0,8958.0,240422.0,2726.0,5967.0,39.0,3613.0,689.0,3.4,0.4,7.14
2016/01/14,9.56,9.87,9.56,9.73,32164.0,313312.0,-0.7143,0.3232,5660.0,7721.0,0.0,-1955.0,5766.0,238451.0,1944.0,3793.0,204.0,3648.0,239.0,3.38,0.4,7.19
2016/01/15,9.75,9.8,9.35,9.47,47436.0,450388.0,-2.6721,0.4766,9881.0,-14057.0,-614.0,-1616.0,-16287.0,241731.0,7887.0,4604.0,1103.0,2850.0,305.0,3.29,0.39,7.39
2016/01/18,9.31,9.52,9.31,9.41,37310.0,350697.0,-0.6336,0.3749,7813.0,-8592.0,0.0,605.0,-7987.0,247690.0,7888.0,1677.0,524.0,2396.0,71.0,3.27,0.39,7.44
2016/01/19,9.46,9.55,9.41,9.42,23401.0,221376.0,0.1063,0.2351,5561.0,-5672.0,-14.0,-176.0,-5862.0,247444.0,3150.0,3069.0,58.0,2466.0,128.0,3.27,0.39,7.43
2016/01/20,9.42,9.44,9.16,9.17,52428.0,485663.0,-2.6539,0.5267,9095.0,-3268.0,-44.0,-3674.0,-6986.0,245808.0,5056.0,6049.0,137.0,3512.0,1183.0,3.18,0.38,7.63
2016/01/21,9.3,9.4,9.23,9.28,32145.0,299111.0,1.1996,0.323,5402.0,9373.0,0.0,-4055.0,5318.0,244117.0,1163.0,3005.0,112.0,3571.0,171.0,3.22,0.38,7.54
2016/01/22,9.53,9.54,9.28,9.3,22650.0,212352.0,0.2155,0.2276,4518.0,-2197.0,0.0,-2165.0,-4362.0,245783.0,3586.0,1871.0,277.0,3334.0,40.0,3.23,0.38,7.53
2016/01/25,9.43,9.46,9.35,9.38,26877.0,252864.0,0.8602,0.27,5196.0,4603.0,-9.0,-3999.0,595.0,245103.0,1714.0,2370.0,362.0,2981.0,9.0,3.26,0.39,7.46
2016/01/26,9.36,9.5,9.34,9.49,43396.0,409484.0,1.1727,0.436,7961.0,2468.0,0.0,-4475.0,-2007.0,246678.0,4740.0,2922.0,183.0,2927.0,129.0,3.3,0.39,7.38
2016/01/27,9.5,9.51,9.34,9.34,33684.0,316615.0,-1.5806,0.3384,6341.0,-3416.0,0.0,68.0,-3348.0,246882.0,4892.0,4685.0,133.0,2918.0,124.0,3.24,0.39,7.49
2016/01/28,9.36,9.47,9.35,9.45,29629.0,279466.0,1.1777,0.2977,4680.0,6392.0,85.0,-848.0,5629.0,246834.0,4543.0,4478.0,11.0,3003.0,96.0,3.28,0.39,7.41
2016/01/29,9.4,9.52,9.25,9.43,49036.0,461043.0,-0.2116,0.4927,8963.0,5521.0,3.0,491.0,6015.0,247335.0,3076.0,2566.0,541.0,2723.0,261.0,3.27,0.39,7.42
2016/01/30,9.52,9.8,9.5,9.65,26948.0,260299.0,2.333,0.2707,7228.0,3727.0,52.0,609.0,4388.0,247059.0,5698.0,5692.0,234.0,2579.0,91.0,3.35,0.4,7.25
2016/02/01,9.65,9.79,9.61,9.62,39591.0,383800.0,-0.3109,0.3978,6553.0,3116.0,0.0,1846.0,4962.0,247151.0,6724.0,6264.0,124.0,2523.0,68.0,3.34,0.4,7.28
2016/02/02,9.64,9.74,9.49,9.65,42561.0,410311.0,0.3119,0.4276,7103.0,12939.0,0.0,-1437.0,11502.0,243734.0,3159.0,6468.0,57.0,3157.0,691.0,3.35,0.4,7.25
2016/02/03,9.5,9.52,9.33,9.33,55739.0,524175.0,-3.3161,0.56,9193.0,-3581.0,-3000.0,353.0,-6228.0,241738.0,4508.0,6087.0,857.0,2573.0,273.0,3.24,0.39,7.5
2016/02/15,8.87,9.09,8.8,9.07,66843.0,600805.0,-2.7867,0.6716,14663.0,-2294.0,2.0,-1521.0,-3813.0,242235.0,5170.0,4542.0,295.0,4001.0,1723.0,3.15,0.37,7.72
2016/02/16,9.07,9.31,9.07,9.28,36262.0,334813.0,2.3153,0.3643,7379.0,1466.0,0.0,1038.0,2504.0,243270.0,3222.0,2139.0,274.0,4064.0,337.0,3.22,0.38,7.54
2016/02/17,9.28,9.3,9.05,9.05,41261.0,378180.0,-2.4784,0.4146,8951.0,-15198.0,4.0,-363.0,-15557.0,245669.0,4613.0,2121.0,219.0,4050.0,205.0,3.14,0.37,7.73
2016/02/18,9.19,9.24,9.12,9.12,38590.0,353747.0,0.7735,0.3877,6289.0,-10438.0,0.0,208.0,-10230.0,247577.0,3869.0,1934.0,73.0,4245.0,276.0,3.17,0.38,7.68
2016/02/19,9.09,9.18,9.08,9.16,28291.0,258517.0,0.4386,0.2843,6286.0,-13854.0,-45.0,134.0,-13765.0,249343.0,2550.0,774.0,94.0,4304.0,153.0,3.18,0.38,7.64
2016/02/22,9.08,9.18,8.96,9.03,36350.0,329810.0,-1.4192,0.3652,7457.0,-14609.0,0.0,-1202.0,-15811.0,250199.0,3982.0,3117.0,482.0,3862.0,40.0,3.14,0.37,7.75
2016/02/23,9.09,9.23,9.04,9.15,56534.0,516706.0,1.3289,0.568,8700.0,-18304.0,0.0,2813.0,-15491.0,253978.0,7418.0,3555.0,70.0,3916.0,124.0,3.18,0.38,7.65
2016/02/24,9.22,9.67,9.21,9.35,83633.0,790650.0,2.1858,0.8403,13804.0,-9579.0,0.0,8378.0,-1201.0,259514.0,14913.0,9322.0,651.0,3502.0,239.0,3.25,0.39,7.49
2016/02/25,9.43,10.2,9.36,9.9,204351.0,2015081.0,5.8824,2.0532,29745.0,-24335.0,110.0,1740.0,-22485.0,264103.0,29718.0,24933.0,617.0,4276.0,1391.0,3.44,0.41,7.07
2016/02/26,9.57,9.66,9.51,9.66,88675.0,850823.0,-2.4242,0.891,12880.0,-121.0,900.0,-4139.0,-3360.0,260834.0,12379.0,15444.0,972.0,3685.0,381.0,3.35,0.4,7.25
2016/03/01,9.66,9.76,9.62,9.62,56794.0,549472.0,-0.4141,0.5706,12270.0,-15261.0,0.0,1810.0,-13451.0,261945.0,7406.0,6261.0,136.0,3677.0,128.0,3.34,0.4,7.28
2016/03/02,9.84,10.1,9.78,10.0,93927.0,938185.0,3.9501,0.9437,15472.0,21687.0,-12.0,5195.0,26870.0,258060.0,14635.0,18469.0,70.0,4872.0,1265.0,3.47,0.41,7.0
2016/03/03,10.1,10.4,10.1,10.4,99422.0,1023592.0,4.0,0.9989,15145.0,22567.0,0.0,-3064.0,19503.0,248437.0,10622.0,20245.0,74.0,6565.0,1767.0,3.61,0.43,6.73
2016/03/04,10.45,10.5,10.25,10.5,87012.0,906395.0,0.9615,0.8743,15300.0,-16570.0,0.0,2180.0,-14390.0,254540.0,15228.0,9028.0,390.0,8950.0,2778.0,3.65,0.43,6.67
2016/03/07,10.55,10.6,10.25,10.25,67839.0,705336.0,-2.381,0.6816,13177.0,-8201.0,0.0,-719.0,-8920.0,252890.0,9004.0,10644.0,1414.0,8325.0,789.0,3.56,0.42,6.83
2016/03/08,10.35,11.2,10.25,11.15,147280.0,1580861.0,8.7805,1.4798,21543.0,17638.0,-7.0,20220.0,37851.0,246932.0,20653.0,26428.0,521.0,10643.0,2840.0,3.87,0.46,6.28
2016/03/09,11.15,11.4,10.85,11.0,145325.0,1612835.0,-1.3453,1.4602,21457.0,-6253.0,-52.0,-3479.0,-9784.0,251252.0,26393.0,22054.0,3264.0,8406.0,1029.0,3.82,0.45,6.36
2016/03/10,10.9,11.25,10.8,11.15,93856.0,1041251.0,1.3636,0.943,14736.0,21303.0,0.0,-2786.0,18517.0,247747.0,13207.0,16712.0,688.0,8908.0,1190.0,3.87,0.46,6.28
2016/03/11,11.2,11.3,11.05,11.2,75715.0,845477.0,0.4484,0.7607,11077.0,14541.0,0.0,-2520.0,12021.0,242591.0,9308.0,14453.0,331.0,9488.0,916.0,3.89,0.46,6.25
2016/03/14,11.3,11.55,11.25,11.3,91691.0,1046632.0,0.8929,0.9213,14575.0,5097.0,0.0,-1488.0,3609.0,242073.0,16026.0,16503.0,705.0,9426.0,643.0,3.92,0.47,6.19
2016/03/15,11.35,11.5,10.8,10.8,119751.0,1326537.0,-4.4248,1.2032,15812.0,-4083.0,-5.0,-2160.0,-6248.0,240611.0,17947.0,19396.0,1856.0,7714.0,144.0,3.75,0.45,6.48
2016/03/16,10.9,11.3,10.9,11.15,86033.0,958132.0,3.2407,0.8644,13022.0,5487.0,1.0,5841.0,11329.0,237689.0,12779.0,15601.0,286.0,7764.0,336.0,3.87,0.46,6.28
2016/03/17,11.25,11.4,10.8,10.85,82318.0,911704.0,-2.6906,0.8271,11937.0,10488.0,0.0,-7833.0,2655.0,237173.0,13678.0,14175.0,463.0,7432.0,137.0,3.77,0.45,6.45
2016/03/18,10.9,11.15,10.85,10.9,79603.0,873572.0,0.4608,0.7998,9654.0,5138.0,85.0,-1164.0,4059.0,238281.0,8248.0,7112.0,124.0,8234.0,926.0,3.78,0.45,6.42
2016/03/21,10.95,11.1,10.75,11.1,47295.0,517242.0,1.8349,0.4752,7375.0,6003.0,0.0,-970.0,5033.0,236887.0,6235.0,7511.0,358.0,8156.0,282.0,3.85,0.46,6.31
2016/03/22,11.0,11.05,10.8,10.9,45124.0,492598.0,-1.8018,0.4534,6772.0,8398.0,0.0,-1801.0,6597.0,231226.0,2878.0,8475.0,301.0,8114.0,262.0,3.78,0.45,6.42
2016/03/23,11.0,11.2,10.9,10.9,65381.0,720790.0,0.0,0.6569,10044.0,-10597.0,0.0,2015.0,-8582.0,235808.0,9985.0,5357.0,637.0,7669.0,213.0,3.78,0.45,6.42
2016/03/24,10.85,11.0,10.7,10.85,49351.0,535560.0,-0.4587,0.4959,7751.0,5507.0,0.0,-3314.0,2193.0,232215.0,4335.0,7610.0,480.0,7395.0,206.0,3.77,0.45,6.45
2016/03/25,11.0,11.0,10.8,10.8,21317.0,231377.0,-0.4608,0.2142,3596.0,2088.0,0.0,-780.0,1308.0,232012.0,2431.0,2601.0,498.0,7027.0,130.0,3.75,0.45,6.48
2016/03/28,11.1,11.6,11.05,11.3,136374.0,1549052.0,4.6296,1.3702,18244.0,5846.0,0.0,10245.0,16091.0,241084.0,26024.0,16942.0,396.0,8277.0,1649.0,3.92,0.47,6.19
2016/03/29,11.4,11.5,10.95,11.05,109055.0,1220165.0,-2.2124,1.0957,12845.0,-12449.0,1391.0,-7954.0,-19012.0,243323.0,19401.0,17114.0,2730.0,6227.0,680.0,3.84,0.46,6.33
2016/03/30,11.3,11.6,11.25,11.35,151720.0,1733070.0,2.7149,1.5244,19219.0,-529.0,-32.0,87.0,-474.0,244321.0,22400.0,21387.0,137.0,8411.0,2322.0,10.41,0.49,6.17
2016/03/31,11.45,11.5,11.0,11.25,108759.0,1218779.0,-0.8811,1.0928,14769.0,5486.0,300.0,-4366.0,1420.0,233756.0,9956.0,20506.0,902.0,9208.0,1702.0,10.32,0.48,6.22
2016/04/01,11.15,11.25,11.05,11.2,39754.0,442926.0,-0.4444,0.3994,6054.0,3688.0,0.0,-3298.0,390.0,232901.0,5780.0,6631.0,720.0,8965.0,477.0,10.28,0.48,6.25
2016/04/06,11.2,11.25,11.0,11.0,47668.0,528035.0,-1.7857,0.4789,9880.0,-9881.0,-110.0,-804.0,-10795.0,231867.0,5966.0,6975.0,997.0,8930.0,970.0,10.09,0.47,6.36
2016/04/07,11.05,11.1,10.7,10.75,66776.0,724069.0,-2.2727,0.6709,10181.0,1866.0,0.0,-2786.0,-920.0,227248.0,6767.0,11384.0,1225.0,8061.0,359.0,9.86,0.46,6.51
2016/04/08,10.55,11.2,10.55,11.1,109997.0,1213958.0,3.2558,1.1052,13940.0,19629.0,0.0,5527.0,25156.0,222304.0,6668.0,10889.0,2127.0,9625.0,3691.0,10.18,0.48,6.31
2016/04/11,11.05,11.2,10.95,11.15,42599.0,472623.0,0.4505,0.428,6527.0,17089.0,0.0,-5030.0,12059.0,219314.0,2699.0,5666.0,1642.0,8290.0,312.0,10.23,0.48,6.28
2016/04/12,11.2,11.3,10.95,11.0,55914.0,620861.0,-1.3453,0.5618,7654.0,5705.0,-7.0,-1597.0,4101.0,220636.0,7683.0,6355.0,778.0,7769.0,261.0,10.09,0.47,6.36
2016/04/13,11.15,11.2,11.1,11.2,34003.0,379425.0,1.8182,0.3416,5827.0,17818.0,-93.0,72.0,17797.0,215200.0,1971.0,6949.0,1052.0,6368.0,233.0,10.28,0.48,6.25
2016/04/14,11.3,11.5,11.15,11.15,66522.0,753005.0,-0.4464,0.6684,8520.0,10095.0,0.0,4261.0,14356.0,215269.0,8306.0,8147.0,1525.0,4485.0,59.0,10.23,0.48,6.28
2016/04/15,11.15,11.25,11.1,11.2,29578.0,330108.0,0.4484,0.2972,5499.0,4361.0,-185.0,-157.0,4019.0,213898.0,2524.0,3885.0,1120.0,3352.0,13.0,10.28,0.48,6.25
2016/04/18,11.2,11.25,11.05,11.1,24504.0,272993.0,-0.8929,0.2462,4635.0,-4283.0,0.0,2906.0,-1377.0,213148.0,3081.0,3791.0,2841.0,462.0,0.0,10.18,0.48,6.31
2016/04/19,11.25,11.25,11.0,11.0,30905.0,342823.0,-0.9009,0.3105,4639.0,-1068.0,0.0,-2643.0,-3711.0,211243.0,4562.0,6429.0,1.0,0.0,0.0,10.09,0.47,6.36
2016/04/20,11.1,11.15,10.85,10.85,36028.0,394738.0,-1.3636,0.362,6202.0,2804.0,1.0,-1764.0,1041.0,208008.0,2729.0,5959.0,0.0,0.0,0.0,9.95,0.46,6.45
2016/04/21,11.0,11.1,10.8,10.8,30351.0,330980.0,-0.4608,0.305,5743.0,-1878.0,0.0,72.0,-1806.0,208386.0,4737.0,4355.0,0.0,0.0,0.0,9.91,0.46,6.48
2016/04/22,10.85,11.0,10.8,10.85,30988.0,337131.0,0.463,0.3114,4855.0,-1948.0,0.0,-1832.0,-3780.0,210420.0,4782.0,2747.0,0.0,121.0,121.0,9.95,0.46,6.45
2016/04/25,10.85,10.9,10.65,10.65,24005.0,257943.0,-1.8433,0.2412,4469.0,-3936.0,0.0,-2340.0,-6276.0,211540.0,3721.0,2595.0,10.0,383.0,272.0,9.77,0.46,6.57
2016/04/26,10.65,10.7,10.4,10.4,43931.0,462053.0,-2.3474,0.4414,7658.0,-5183.0,-893.0,-191.0,-6267.0,213541.0,6112.0,4010.0,76.0,1622.0,1316.0,9.54,0.45,6.73
2016/04/27,10.4,10.55,10.3,10.3,36125.0,376606.0,-0.9615,0.363,6760.0,-2838.0,0.0,-1685.0,-4523.0,213490.0,2722.0,2615.0,911.0,1260.0,549.0,9.45,0.44,6.8
2016/04/28,10.4,10.45,10.0,10.05,47666.0,484652.0,-2.4272,0.4789,7637.0,-4259.0,0.0,-2314.0,-6573.0,213173.0,6146.0,6455.0,425.0,3279.0,2444.0,9.22,0.43,6.97
2016/04/29,10.0,10.1,9.91,10.0,42726.0,427024.0,-0.4975,0.4293,7372.0,2767.0,0.0,343.0,3110.0,208765.0,2767.0,7055.0,914.0,2971.0,606.0,9.17,0.43,7.0
2016/05/03,10.0,10.05,9.8,9.8,37568.0,370726.0,-2.0,0.3775,7997.0,-9829.0,-32.0,524.0,-9337.0,208864.0,3950.0,3822.0,1780.0,1438.0,247.0,8.99,0.42,7.14
2016/05/04,9.8,9.85,9.5,9.51,44752.0,429504.0,-2.9592,0.4496,9563.0,-8809.0,-800.0,-650.0,-10259.0,209046.0,5758.0,5515.0,72.0,1766.0,400.0,8.72,0.41,7.36
