年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
1998/03/23,87.5,87.5,84.0,85.0,2385.0,204570.0,-3.9548,1.6173,920.0,20.0,0.0,0.0,0.0,32122.0,1011.0,1156.0,159.0,999.0,421.0,46.2,,
1998/03/24,84.0,86.0,84.0,86.0,2617.0,222533.0,1.1765,1.7746,1025.0,110.0,0.0,0.0,0.0,32339.0,802.0,575.0,167.0,1293.0,461.0,46.74,,
1998/03/25,87.0,91.0,87.0,90.5,3528.0,314812.0,5.2326,2.3923,1405.0,0.0,0.0,0.0,0.0,32393.0,1475.0,1405.0,730.0,687.0,124.0,49.18,,
1998/03/26,91.0,91.5,88.0,88.0,2580.0,231314.0,-2.7624,1.7495,1017.0,-226.0,0.0,0.0,0.0,32454.0,1134.0,1071.0,96.0,640.0,50.0,47.83,,
1998/03/27,88.0,89.5,87.0,88.0,1558.0,137510.0,0.0,1.0565,719.0,0.0,0.0,0.0,0.0,32773.0,766.0,441.0,143.0,523.0,26.0,47.83,,
1998/03/30,89.0,89.0,88.0,88.0,1159.0,102608.0,0.0,0.7859,514.0,0.0,0.0,0.0,0.0,32598.0,519.0,662.0,23.0,538.0,38.0,47.83,,
1998/03/31,87.5,88.0,86.0,87.0,1518.0,131873.0,-1.1364,1.0294,633.0,0.0,0.0,0.0,0.0,32800.0,615.0,421.0,59.0,541.0,62.0,47.28,,
1998/04/01,87.5,90.0,87.0,88.5,2252.0,200070.0,1.7241,1.5271,1072.0,0.0,0.0,0.0,0.0,32779.0,1034.0,1055.0,58.0,511.0,28.0,48.1,,
1998/04/02,87.5,88.5,87.0,87.0,949.0,83129.0,-1.6949,0.6435,384.0,0.0,0.0,0.0,0.0,32811.0,440.0,407.0,27.0,546.0,62.0,47.28,,
1998/04/03,87.5,89.5,87.0,89.0,1794.0,159035.0,2.2989,1.2165,752.0,0.0,0.0,0.0,0.0,32822.0,950.0,934.0,69.0,537.0,61.0,48.37,,
1998/04/04,92.5,95.0,92.0,95.0,5036.0,473833.0,6.7416,3.4149,1708.0,0.0,0.0,0.0,0.0,32832.0,2611.0,2688.0,5.0,608.0,74.0,51.63,,
1998/04/07,99.0,101.5,98.0,101.5,6706.0,670841.0,6.8421,4.5473,1838.0,25.0,0.0,0.0,0.0,32861.0,2835.0,2804.0,27.0,820.0,241.0,55.16,,
1998/04/08,99.0,100.0,98.0,98.0,9037.0,895044.0,-3.4483,6.128,3210.0,5.0,0.0,0.0,0.0,34463.0,4602.0,3000.0,234.0,860.0,274.0,53.26,,
1998/04/09,99.0,100.0,91.5,91.5,7178.0,680896.0,-6.6327,4.8674,2550.0,-100.0,0.0,0.0,0.0,34795.0,2895.0,2677.0,256.0,1240.0,628.0,49.73,,
1998/04/10,92.0,94.0,88.0,89.0,7154.0,647364.0,-2.7322,4.8511,2489.0,0.0,0.0,0.0,0.0,35242.0,1928.0,1460.0,448.0,2574.0,1779.0,48.37,,
1998/04/13,89.0,89.0,86.0,86.5,4046.0,352493.0,-2.809,2.7436,1737.0,0.0,0.0,0.0,0.0,34955.0,975.0,1259.0,816.0,2573.0,817.0,47.01,,
1998/04/14,86.0,88.0,86.0,87.0,2774.0,240824.0,0.578,1.881,1170.0,0.0,0.0,0.0,0.0,34981.0,757.0,813.0,426.0,2794.0,653.0,47.28,,
1998/04/15,89.0,89.0,87.0,88.5,2162.0,189985.0,1.7241,1.4661,847.0,0.0,0.0,0.0,0.0,34746.0,597.0,826.0,463.0,2719.0,388.0,48.1,,
1998/04/16,89.5,89.5,86.0,86.0,1730.0,151618.0,-2.8249,1.1731,789.0,0.0,0.0,0.0,0.0,34737.0,439.0,440.0,250.0,2644.0,176.0,46.74,,
1998/04/17,84.0,85.5,80.0,80.0,6071.0,496783.0,-6.9767,4.1167,2192.0,-100.0,0.0,0.0,0.0,34989.0,1553.0,1327.0,759.0,4687.0,2793.0,43.48,,
1998/04/18,78.5,84.0,76.0,83.0,9596.0,763964.0,3.75,6.507,3504.0,0.0,0.0,0.0,0.0,35023.0,1710.0,1640.0,1358.0,5964.0,2609.0,45.11,,
1998/04/20,84.0,84.0,79.0,79.0,6552.0,526589.0,-4.8193,4.4429,2246.0,0.0,0.0,0.0,0.0,34009.0,892.0,1904.0,2438.0,4569.0,1046.0,42.93,,
1998/04/21,78.5,83.5,78.5,83.0,6008.0,489917.0,5.0633,4.074,2242.0,-49.0,0.0,0.0,0.0,32930.0,991.0,2046.0,2402.0,2756.0,591.0,45.11,,
1998/04/22,85.0,86.0,82.0,82.0,6561.0,552932.0,-1.2048,4.449,2335.0,0.0,0.0,0.0,0.0,34296.0,2816.0,1440.0,801.0,2141.0,197.0,44.57,,
1998/04/23,82.5,82.5,80.5,81.0,3117.0,253199.0,-1.2195,2.1136,1144.0,0.0,0.0,0.0,0.0,33965.0,1179.0,1480.0,1052.0,1066.0,0.0,44.02,,
1998/04/24,80.5,83.0,79.0,81.5,2161.0,175090.0,0.6173,1.4654,819.0,0.0,0.0,0.0,0.0,33015.0,420.0,1350.0,1020.0,30.0,0.0,44.29,,
1998/04/27,82.0,82.0,79.0,79.5,1055.0,84525.0,-2.454,0.7154,518.0,-60.0,0.0,0.0,0.0,32394.0,0.0,507.0,23.0,2.0,0.0,43.21,,
1998/04/28,74.0,80.0,74.0,80.0,1797.0,138246.0,0.6289,1.2185,630.0,0.0,0.0,0.0,0.0,31552.0,0.0,831.0,0.0,2.0,0.0,43.48,,
1998/04/29,80.0,80.0,78.0,80.0,1203.0,95132.0,0.0,0.8158,440.0,-100.0,0.0,0.0,0.0,31033.0,0.0,507.0,0.0,2.0,0.0,43.48,,
1998/04/30,80.0,81.5,77.5,77.5,3406.0,274456.0,-3.125,2.3096,1275.0,-29.0,0.0,0.0,0.0,32140.0,1725.0,597.0,0.0,164.0,164.0,42.12,,
1998/05/02,77.5,77.5,73.0,73.5,6653.0,497398.0,-5.1613,4.5114,2264.0,0.0,0.0,0.0,0.0,32723.0,2080.0,1486.0,62.0,1908.0,1806.0,39.95,,
1998/05/04,73.0,73.5,70.5,72.0,5266.0,377869.0,-2.0408,3.5709,1772.0,0.0,0.0,0.0,0.0,32472.0,1272.0,1476.0,1132.0,1853.0,1082.0,39.13,,
1998/05/05,74.0,76.0,72.5,74.0,3230.0,240778.0,2.7778,2.1903,1378.0,0.0,0.0,0.0,0.0,32384.0,1007.0,1081.0,577.0,1786.0,511.0,40.22,,
1998/05/06,73.0,74.0,72.0,74.0,2187.0,159249.0,0.0,1.483,799.0,0.0,0.0,0.0,0.0,32226.0,615.0,745.0,546.0,1566.0,326.0,40.22,,
1998/05/07,74.0,74.0,72.5,73.0,1284.0,94499.0,-1.3514,0.8707,562.0,0.0,0.0,0.0,0.0,32293.0,550.0,478.0,133.0,1491.0,58.0,39.67,,
1998/05/08,72.0,74.0,72.0,74.0,1322.0,96240.0,1.3699,0.8964,524.0,99.0,0.0,0.0,0.0,31889.0,327.0,726.0,340.0,1245.0,94.0,40.22,,
1998/05/11,75.0,77.5,74.0,76.0,2349.0,178481.0,2.7027,1.5929,973.0,50.0,0.0,0.0,0.0,31994.0,1258.0,1136.0,73.0,1374.0,206.0,41.3,,
1998/05/12,77.0,79.0,76.0,77.0,5654.0,440656.0,1.3158,3.834,2026.0,-150.0,0.0,0.0,0.0,32731.0,2627.0,1855.0,236.0,1470.0,365.0,41.85,,
1998/05/13,77.0,78.0,75.0,75.0,3010.0,228345.0,-2.5974,2.0411,1157.0,-100.0,0.0,0.0,0.0,32626.0,985.0,1087.0,339.0,1232.0,101.0,40.76,,
1998/05/14,75.5,76.0,75.0,75.0,867.0,65458.0,0.0,0.5879,374.0,50.0,0.0,0.0,0.0,32531.0,412.0,499.0,50.0,1194.0,12.0,40.76,,
1998/05/15,75.5,76.0,74.0,75.0,1237.0,92818.0,0.0,0.8388,489.0,0.0,0.0,0.0,0.0,32391.0,567.0,703.0,173.0,1069.0,49.0,40.76,,
1998/05/16,74.5,74.5,73.0,74.0,833.0,61175.0,-1.3333,0.5649,441.0,0.0,0.0,0.0,0.0,32176.0,268.0,458.0,194.0,894.0,19.0,40.22,,
1998/05/18,73.0,74.0,72.0,73.5,786.0,57720.0,-0.6757,0.533,355.0,0.0,0.0,0.0,0.0,32294.0,405.0,265.0,35.0,908.0,51.0,39.95,,
1998/05/19,73.0,74.0,72.5,73.0,721.0,52707.0,-0.6803,0.4889,298.0,-51.0,0.0,0.0,0.0,32143.0,286.0,428.0,88.0,831.0,13.0,39.67,,
1998/05/20,74.5,76.0,74.0,76.0,1654.0,124637.0,4.1096,1.1216,760.0,-24.0,0.0,0.0,0.0,32191.0,923.0,857.0,41.0,865.0,75.0,41.3,,
1998/05/21,77.0,77.0,75.0,75.5,1187.0,90022.0,-0.6579,0.8049,542.0,2.0,0.0,0.0,0.0,32106.0,651.0,698.0,89.0,798.0,23.0,41.03,,
1998/05/22,76.0,78.0,75.5,77.5,2928.0,226060.0,2.649,1.9855,1240.0,0.0,0.0,0.0,0.0,32053.0,1485.0,1490.0,162.0,734.0,98.0,42.12,,
1998/05/25,78.5,82.5,78.0,82.5,5650.0,458422.0,6.4516,3.8313,1747.0,98.0,0.0,0.0,0.0,31172.0,2038.0,2889.0,209.0,680.0,153.0,44.84,,
1998/05/26,81.5,84.0,79.0,79.0,7664.0,623546.0,-4.2424,5.197,2481.0,-1.0,0.0,0.0,0.0,31686.0,3544.0,3026.0,92.0,662.0,79.0,42.93,,
1998/05/27,77.0,81.5,77.0,80.5,3941.0,314366.0,1.8987,2.6724,1577.0,-100.0,0.0,0.0,0.0,31529.0,1321.0,1468.0,101.0,745.0,185.0,43.75,,
1998/05/28,82.5,83.0,75.0,75.0,4627.0,363576.0,-6.8323,3.1376,1675.0,-214.0,0.0,0.0,0.0,31784.0,2117.0,1759.0,332.0,966.0,655.0,40.76,,
1998/05/29,75.0,75.0,71.5,72.5,3704.0,271796.0,-3.3333,2.5117,1369.0,-103.0,0.0,0.0,0.0,31369.0,1018.0,1431.0,610.0,635.0,280.0,39.4,,
1998/06/01,71.0,72.0,67.5,67.5,3471.0,240839.0,-6.8966,2.3537,995.0,-642.0,0.0,0.0,0.0,30688.0,790.0,1307.0,276.0,537.0,279.0,13.83,,
1998/06/02,66.5,68.5,65.5,65.5,5451.0,366326.0,-2.963,3.6963,1324.0,-2121.0,0.0,0.0,0.0,30900.0,1765.0,1345.0,221.0,439.0,133.0,13.42,,
1998/06/03,66.0,67.5,65.5,66.5,2369.0,157299.0,1.5267,1.6064,894.0,0.0,0.0,0.0,0.0,30670.0,740.0,887.0,167.0,345.0,73.0,13.63,,
1998/06/04,63.5,64.5,62.0,62.0,1459.0,91101.0,-6.7669,0.9893,542.0,0.0,0.0,0.0,0.0,30525.0,709.0,755.0,106.0,556.0,322.0,12.7,,
1998/06/05,63.0,64.5,58.0,59.0,5767.0,346812.0,-4.8387,3.9106,1921.0,0.0,0.0,0.0,0.0,30141.0,1942.0,2251.0,367.0,692.0,524.0,12.09,,
1998/06/06,57.0,60.0,56.0,59.0,6794.0,394408.0,0.0,4.607,2000.0,0.0,0.0,0.0,0.0,29782.0,1559.0,1661.0,473.0,937.0,718.0,12.09,,
1998/06/08,59.5,61.5,58.0,60.0,4042.0,243202.0,1.6949,2.7409,1369.0,-15.0,0.0,0.0,0.0,29776.0,1478.0,1381.0,166.0,935.0,164.0,12.3,,
1998/06/09,60.0,61.0,56.5,56.5,2240.0,130396.0,-5.8333,1.5189,872.0,0.0,0.0,0.0,0.0,29316.0,847.0,1208.0,304.0,750.0,119.0,11.58,,
1998/06/10,56.0,56.0,53.0,53.0,4377.0,234358.0,-6.1947,2.968,1262.0,-100.0,0.0,0.0,0.0,30235.0,2237.0,1215.0,263.0,1637.0,1152.0,10.86,,
1998/06/11,50.0,52.5,50.0,51.0,5975.0,304555.0,-3.7736,4.0516,1515.0,-60.0,0.0,0.0,0.0,29519.0,1216.0,1887.0,1236.0,1465.0,1072.0,10.45,,
1998/06/12,51.0,53.5,51.0,51.5,4408.0,229242.0,0.9804,2.9891,1431.0,0.0,0.0,0.0,0.0,29379.0,1392.0,1428.0,549.0,1221.0,312.0,10.55,,
1998/06/15,51.5,55.0,51.0,54.0,2815.0,149495.0,4.8544,1.9088,974.0,0.0,0.0,0.0,0.0,29414.0,1409.0,1335.0,243.0,1167.0,209.0,11.07,,
1998/06/16,52.0,57.0,51.5,55.5,3060.0,166182.0,2.7778,2.075,1092.0,300.0,0.0,0.0,0.0,29095.0,1120.0,1400.0,311.0,946.0,91.0,11.37,,
1998/06/17,57.0,58.0,55.5,56.5,4211.0,240328.0,1.8018,2.8555,1188.0,-200.0,0.0,0.0,0.0,29603.0,2326.0,1807.0,102.0,987.0,163.0,11.58,,
1998/06/18,58.5,60.0,57.5,60.0,3763.0,221457.0,6.1947,2.5517,1173.0,-100.0,0.0,0.0,0.0,29521.0,1583.0,1644.0,242.0,838.0,94.0,12.3,,
1998/06/19,60.0,63.5,59.0,63.0,6015.0,371911.0,5.0,4.0788,1828.0,-1.0,0.0,0.0,0.0,29629.0,2335.0,2217.0,171.0,817.0,155.0,12.91,,
1998/06/20,62.0,64.0,61.5,64.0,5100.0,321974.0,1.5873,3.4583,1445.0,0.0,0.0,0.0,0.0,29568.0,2390.0,2507.0,93.0,975.0,251.0,13.11,,
1998/06/22,65.0,65.0,60.0,60.0,3160.0,198356.0,-6.25,2.1428,1169.0,-100.0,0.0,0.0,0.0,29995.0,1595.0,1188.0,141.0,998.0,143.0,12.3,,
1998/06/23,58.5,60.0,56.5,57.0,2890.0,167476.0,-5.0,1.9597,1117.0,0.0,0.0,0.0,0.0,30160.0,1001.0,811.0,282.0,992.0,222.0,11.68,,
1998/06/24,58.0,59.5,57.5,57.5,1901.0,111252.0,0.8772,1.2891,758.0,0.0,0.0,0.0,0.0,30089.0,683.0,750.0,159.0,1045.0,211.0,11.78,,
1998/06/25,58.5,59.5,57.5,58.5,1448.0,84660.0,1.7391,0.9819,539.0,-75.0,0.0,0.0,0.0,30140.0,663.0,610.0,176.0,1040.0,173.0,11.99,,
1998/06/26,58.5,59.5,56.5,57.0,1348.0,77669.0,-2.5641,0.9141,522.0,-1.0,0.0,0.0,0.0,30079.0,657.0,710.0,92.0,991.0,44.0,11.68,,
1998/06/29,56.0,59.5,53.5,59.5,3642.0,201874.0,4.386,2.4696,927.0,-1.0,0.0,0.0,0.0,29845.0,1285.0,1492.0,219.0,1576.0,809.0,12.19,,
1998/06/30,60.0,61.0,58.5,59.0,3930.0,233664.0,-0.8403,2.6649,974.0,0.0,0.0,0.0,0.0,30224.0,1513.0,1231.0,208.0,1658.0,292.0,12.09,,
1998/07/02,60.0,62.0,58.5,60.5,5107.0,309959.0,2.5424,3.4631,1181.0,0.0,0.0,0.0,0.0,30080.0,1882.0,2009.0,771.0,928.0,41.0,12.4,,
1998/07/03,60.5,60.5,58.0,58.0,1890.0,111300.0,-4.1322,1.2816,670.0,0.0,0.0,0.0,0.0,30217.0,726.0,588.0,295.0,669.0,37.0,11.89,,
1998/07/04,57.0,58.5,57.0,57.5,1547.0,89510.0,-0.8621,1.049,548.0,0.0,0.0,0.0,0.0,30441.0,704.0,478.0,88.0,616.0,37.0,11.78,,
1998/07/06,58.0,59.0,58.0,58.0,2049.0,119574.0,0.8696,1.3894,656.0,-100.0,0.0,0.0,0.0,31021.0,1054.0,465.0,110.0,513.0,7.0,11.89,,
1998/07/07,59.5,61.0,58.0,58.5,3483.0,206794.0,0.8621,2.3618,1105.0,-233.0,0.0,0.0,0.0,30860.0,1452.0,1537.0,50.0,486.0,51.0,11.99,,
1998/07/08,59.0,60.0,58.5,59.5,2571.0,152646.0,1.7094,1.7434,791.0,0.0,0.0,0.0,0.0,30422.0,1265.0,1655.0,268.0,217.0,0.0,12.19,,
1998/07/09,62.0,63.0,61.0,61.5,5420.0,336141.0,3.3613,3.6753,1721.0,0.0,0.0,0.0,0.0,29991.0,3209.0,3605.0,205.0,5.0,0.0,12.6,,
1998/07/10,61.0,61.0,59.0,60.5,1797.0,107169.0,-1.626,1.2185,618.0,0.0,0.0,0.0,0.0,29000.0,0.0,964.0,5.0,0.0,0.0,12.4,,
1998/07/13,60.0,60.0,58.5,59.5,2684.0,158804.0,-1.6529,1.82,1022.0,0.0,0.0,0.0,0.0,27768.0,0.0,1218.0,0.0,0.0,0.0,12.19,,
1998/07/14,59.5,60.5,58.0,59.0,6077.0,358916.0,-0.8403,4.1208,2056.0,0.0,0.0,0.0,0.0,24457.0,0.0,3282.0,0.0,0.0,0.0,12.09,,
1998/07/15,45.3,45.8,44.5,45.8,6529.0,294735.0,4.7966,3.1989,1728.0,0.0,0.0,0.0,0.0,27121.0,3864.0,1199.0,0.0,386.0,386.0,9.39,,
1998/07/16,47.8,49.0,47.4,49.0,8507.0,411787.0,6.9869,4.1681,2633.0,5.0,0.0,0.0,0.0,28138.0,3949.0,2749.0,23.0,1299.0,936.0,13.92,,
1998/07/17,50.0,50.5,49.1,49.1,8057.0,401289.0,0.2041,3.9476,2621.0,0.0,0.0,0.0,0.0,28932.0,3678.0,2846.0,211.0,1489.0,401.0,13.95,,
1998/07/18,49.5,49.9,48.5,48.8,6362.0,312592.0,-0.611,3.1171,2324.0,0.0,0.0,0.0,0.0,30281.0,2930.0,1576.0,256.0,1433.0,200.0,13.86,,
1998/07/20,49.0,49.0,48.1,48.2,2292.0,110865.0,-1.2295,1.123,950.0,0.0,0.0,0.0,0.0,30085.0,1004.0,1208.0,209.0,1276.0,52.0,13.69,,
1998/07/21,48.4,50.5,48.3,49.5,4828.0,238789.0,2.6971,2.3655,1947.0,0.0,0.0,0.0,0.0,30482.0,2389.0,1981.0,43.0,1371.0,138.0,14.06,,
1998/07/22,49.0,49.0,48.2,48.7,2979.0,145009.0,-1.6162,1.4596,1051.0,-2.0,0.0,0.0,0.0,30270.0,1041.0,1246.0,186.0,1311.0,137.0,13.84,,
1998/07/23,48.5,49.9,48.4,48.7,4548.0,223479.0,0.0,2.2283,1391.0,0.0,0.0,0.0,0.0,31207.0,2091.0,1146.0,110.0,1232.0,31.0,13.84,,
1998/07/24,48.0,49.4,48.0,49.3,4066.0,198593.0,1.232,1.9922,1478.0,0.0,0.0,0.0,0.0,31409.0,1720.0,1512.0,120.0,1212.0,103.0,14.01,,
1998/07/27,49.8,52.5,49.5,52.5,11075.0,569747.0,6.4909,5.4263,3071.0,0.0,0.0,0.0,0.0,31348.0,4202.0,4251.0,47.0,1607.0,442.0,14.91,,
1998/07/28,53.5,54.5,51.5,51.5,14960.0,798584.0,-1.9048,7.3297,4470.0,0.0,0.0,0.0,0.0,33038.0,6448.0,4674.0,243.0,1562.0,212.0,14.63,,
1998/07/29,50.0,51.0,48.5,49.2,8128.0,404892.0,-4.466,3.9824,2936.0,0.0,0.0,0.0,0.0,34114.0,3290.0,2209.0,287.0,2168.0,893.0,13.98,,
1998/07/30,49.0,49.6,48.6,48.7,5436.0,266153.0,-1.0163,2.6634,1723.0,0.0,0.0,0.0,0.0,35103.0,1986.0,975.0,439.0,1935.0,209.0,13.84,,
1998/07/31,49.5,49.5,48.5,48.5,4397.0,215423.0,-0.4107,2.1543,1529.0,0.0,0.0,0.0,0.0,35029.0,1799.0,1820.0,318.0,1958.0,368.0,13.78,,
1998/08/01,48.5,49.8,47.7,47.7,8781.0,430440.0,-1.6495,4.3023,2566.0,0.0,0.0,0.0,0.0,35745.0,2859.0,1647.0,545.0,1715.0,304.0,13.55,,
1998/08/03,48.4,48.4,44.4,44.9,9995.0,456402.0,-5.87,4.8971,3373.0,0.0,0.0,0.0,0.0,36231.0,3000.0,2636.0,432.0,3693.0,2410.0,12.76,,
1998/08/04,43.7,46.1,43.7,46.1,5594.0,252245.0,2.6726,2.7408,1949.0,0.0,0.0,0.0,0.0,35724.0,924.0,1722.0,1931.0,2392.0,632.0,13.1,,
1998/08/05,45.2,45.9,45.1,45.2,2599.0,117959.0,-1.9523,1.2734,990.0,0.0,0.0,0.0,0.0,35357.0,567.0,997.0,574.0,1978.0,160.0,12.84,,
1998/08/06,45.4,46.0,44.0,44.3,2463.0,110607.0,-1.9912,1.2068,940.0,-62.0,0.0,0.0,0.0,34964.0,544.0,929.0,588.0,1774.0,389.0,12.59,,
1998/08/07,44.8,45.0,44.0,44.4,1759.0,78201.0,0.2257,0.8618,759.0,0.0,0.0,0.0,0.0,34827.0,515.0,570.0,346.0,1547.0,124.0,12.61,,
1998/08/10,44.6,44.9,43.0,43.2,1929.0,84617.0,-2.7027,0.9451,829.0,0.0,0.0,0.0,0.0,34657.0,557.0,716.0,452.0,1212.0,145.0,12.27,,
1998/08/11,42.8,44.0,42.8,43.8,1608.0,69917.0,1.3889,0.7878,609.0,0.0,0.0,0.0,0.0,34562.0,576.0,611.0,141.0,1174.0,103.0,12.44,,
1998/08/12,43.0,43.5,42.6,43.3,1530.0,66000.0,-1.1416,0.7496,566.0,-5.0,0.0,0.0,0.0,34797.0,782.0,533.0,128.0,1141.0,95.0,12.3,,
1998/08/13,44.5,44.5,43.1,43.1,1462.0,64205.0,-0.4619,0.7163,595.0,0.0,0.0,0.0,0.0,34561.0,503.0,708.0,178.0,1119.0,157.0,12.24,,
1998/08/14,43.5,43.7,42.8,43.0,1383.0,59660.0,-0.232,0.6776,540.0,0.0,0.0,0.0,0.0,34761.0,652.0,430.0,124.0,1217.0,223.0,12.22,,
1998/08/15,43.5,43.5,43.0,43.0,657.0,28377.0,0.0,0.3219,344.0,0.0,0.0,0.0,0.0,34647.0,239.0,347.0,49.0,1216.0,48.0,12.22,,
1998/08/17,43.5,43.5,41.6,41.9,959.0,40716.0,-2.5581,0.4699,420.0,0.0,0.0,0.0,0.0,34467.0,293.0,457.0,163.0,1141.0,88.0,11.9,,
1998/08/18,41.5,42.5,39.5,40.0,2792.0,112684.0,-4.5346,1.368,1075.0,0.0,0.0,0.0,0.0,34353.0,1048.0,1140.0,62.0,1197.0,120.0,11.36,,
1998/08/19,41.0,41.3,40.3,40.8,1913.0,78115.0,2.0,0.9373,787.0,0.0,0.0,0.0,0.0,34405.0,878.0,800.0,67.0,1368.0,240.0,11.59,,
1998/08/20,40.5,41.5,40.5,41.0,1533.0,62823.0,0.4902,0.7511,631.0,0.0,0.0,0.0,0.0,34308.0,587.0,661.0,61.0,1447.0,140.0,11.65,,
1998/08/21,40.7,40.9,39.8,40.0,1506.0,60743.0,-2.439,0.7379,575.0,0.0,0.0,0.0,0.0,34420.0,558.0,420.0,178.0,1225.0,117.0,11.36,,
1998/08/24,39.1,39.5,37.2,37.4,3224.0,122282.0,-6.5,1.5796,1010.0,-3.0,0.0,0.0,0.0,34392.0,1332.0,1315.0,321.0,871.0,179.0,10.63,,
1998/08/25,37.2,38.3,36.2,38.3,2691.0,99757.0,2.4064,1.3185,875.0,0.0,0.0,0.0,0.0,34688.0,1231.0,905.0,464.0,549.0,202.0,10.88,,
1998/08/26,38.5,39.3,36.1,36.1,4267.0,162122.0,-5.7441,2.0906,1317.0,0.0,0.0,0.0,0.0,35403.0,2348.0,1572.0,96.0,1252.0,851.0,10.26,,
1998/08/27,34.1,36.0,34.1,35.6,4470.0,157105.0,-1.385,2.1901,1453.0,0.0,0.0,0.0,0.0,35741.0,1704.0,1275.0,738.0,774.0,335.0,10.11,,
1998/08/28,33.2,35.0,33.2,33.3,4147.0,140841.0,-6.4607,2.0318,1343.0,0.0,0.0,0.0,0.0,36183.0,1859.0,1307.0,449.0,584.0,305.0,9.46,,
1998/08/29,33.9,35.6,33.9,35.6,10012.0,354967.0,6.9069,4.9054,1922.0,0.0,0.0,0.0,0.0,38567.0,5371.0,2785.0,47.0,3036.0,2666.0,10.11,,
1998/08/31,36.1,36.9,35.7,36.0,18897.0,684254.0,1.1236,9.2587,4221.0,0.0,0.0,0.0,0.0,38840.0,6441.0,6094.0,1350.0,2667.0,991.0,10.23,,
1998/09/01,35.0,35.5,34.5,34.6,9603.0,336130.0,-3.8889,4.705,2618.0,-5.0,0.0,0.0,0.0,38274.0,3177.0,3511.0,1846.0,1004.0,191.0,9.83,,
1998/09/02,35.6,37.0,35.6,37.0,9477.0,347930.0,6.9364,4.6433,1793.0,0.0,0.0,0.0,0.0,39345.0,5186.0,4095.0,64.0,1971.0,1044.0,10.51,,
1998/09/03,37.2,38.0,35.1,36.1,23507.0,861103.0,-2.4324,11.5174,5512.0,0.0,0.0,0.0,0.0,40143.0,7819.0,6886.0,982.0,1812.0,928.0,10.26,,
1998/09/04,36.4,36.6,35.3,36.3,7693.0,278424.0,0.554,3.7692,2020.0,4.0,0.0,0.0,0.0,40863.0,3937.0,3180.0,304.0,1832.0,370.0,10.31,,
1998/09/05,36.3,38.0,35.5,36.8,11180.0,414417.0,1.3774,5.4777,2766.0,-1.0,0.0,0.0,0.0,40447.0,5061.0,5368.0,408.0,1661.0,270.0,10.45,,
1998/09/07,37.5,38.9,36.8,38.5,12198.0,464421.0,4.6196,5.9765,3026.0,0.0,0.0,0.0,0.0,41598.0,6538.0,5424.0,351.0,2019.0,711.0,10.94,,
1998/09/08,38.7,39.8,38.7,39.0,13018.0,510207.0,1.2987,6.3782,3374.0,-2849.0,0.0,0.0,0.0,43005.0,6735.0,5280.0,227.0,2046.0,289.0,11.08,,
1998/09/09,39.8,39.8,38.5,39.0,11708.0,458820.0,0.0,5.7364,3200.0,-1198.0,0.0,0.0,0.0,43567.0,6424.0,5707.0,304.0,2220.0,484.0,11.08,,
1998/09/10,38.5,39.0,36.4,37.0,5956.0,224900.0,-5.1282,2.9182,1768.0,0.0,0.0,0.0,0.0,42424.0,2969.0,4073.0,1025.0,1195.0,0.0,10.51,,
1998/09/11,36.1,36.6,35.3,36.0,4156.0,149227.0,-2.7027,2.0363,1340.0,0.0,0.0,0.0,0.0,41913.0,1905.0,2339.0,322.0,793.0,0.0,10.23,,
1998/09/14,36.3,36.9,36.2,36.8,2473.0,90257.0,2.2222,1.2117,921.0,0.0,0.0,0.0,0.0,41684.0,1070.0,1288.0,81.0,842.0,135.0,10.45,,
1998/09/15,37.3,37.3,36.2,36.4,2262.0,83155.0,-1.087,1.1083,823.0,0.0,0.0,0.0,0.0,41667.0,1370.0,1380.0,49.0,836.0,43.0,10.34,,
1998/09/16,36.5,37.3,36.3,37.2,3134.0,115443.0,2.1978,1.5355,1071.0,0.0,0.0,0.0,0.0,41807.0,1537.0,1394.0,79.0,947.0,191.0,10.57,,
1998/09/17,37.9,39.8,37.9,38.4,14529.0,566036.0,3.2258,7.1186,3263.0,0.0,0.0,0.0,0.0,43196.0,6723.0,5333.0,225.0,1154.0,432.0,10.91,,
1998/09/18,38.0,39.4,37.8,38.6,9578.0,371432.0,0.5208,4.6928,2408.0,0.0,0.0,0.0,0.0,43926.0,4553.0,3833.0,76.0,1462.0,388.0,10.97,,
1998/09/19,39.2,41.0,38.6,39.8,11293.0,449725.0,3.1088,5.5331,3023.0,0.0,0.0,0.0,0.0,44660.0,5939.0,5362.0,238.0,1395.0,210.0,11.31,,
1998/09/21,40.3,41.5,39.5,39.7,12390.0,500844.0,-0.2513,6.0706,3346.0,0.0,0.0,0.0,0.0,44559.0,5975.0,6072.0,108.0,1479.0,192.0,11.28,,
1998/09/22,40.0,40.7,39.0,39.2,6221.0,246952.0,-1.2594,3.048,1734.0,0.0,0.0,0.0,0.0,45227.0,3737.0,2975.0,136.0,1389.0,48.0,11.14,,
