年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2010/09/16,30.85,30.85,30.85,30.85,559.0,17246.0,6.9324,0.5725,189.0,0.0,0.0,0.0,0.0,2965.0,355.0,165.0,0.0,316.0,119.0,29.38,1.99,2.5
2010/09/17,33.0,33.0,31.1,32.1,4680.0,150968.0,4.0519,4.7926,1714.0,26.0,0.0,-3.0,23.0,3870.0,2123.0,1218.0,62.0,478.0,289.0,30.57,2.07,2.4
2010/09/20,32.45,34.3,32.3,34.3,1103.0,37317.0,6.8536,1.1295,415.0,0.0,0.0,0.0,0.0,4349.0,795.0,316.0,0.0,640.0,179.0,32.67,2.21,2.24
2010/09/21,36.7,36.7,32.5,33.5,3286.0,114879.0,-2.3324,3.3651,1391.0,-21.0,0.0,3.0,-18.0,4229.0,1324.0,1444.0,53.0,657.0,101.0,31.9,2.16,2.3
2010/09/23,32.9,32.9,32.0,32.0,1293.0,41877.0,-4.4776,1.3241,543.0,-2.0,0.0,1.0,-1.0,4464.0,757.0,522.0,4.0,578.0,0.0,30.48,2.06,2.41
2010/09/24,32.1,34.2,32.1,32.4,3205.0,107031.0,1.25,3.2821,1181.0,0.0,0.0,1.0,1.0,5031.0,1637.0,1069.0,27.0,1028.0,500.0,30.86,2.09,2.38
2010/09/27,32.5,32.5,30.15,30.2,1588.0,49286.0,-6.7901,1.6262,645.0,0.0,0.0,0.0,0.0,4703.0,717.0,1045.0,29.0,947.0,0.0,28.76,1.94,2.55
2010/09/28,29.4,30.45,29.4,30.15,1398.0,42071.0,-0.1656,1.4316,546.0,0.0,0.0,0.0,0.0,4985.0,770.0,477.0,21.0,1183.0,277.0,28.71,1.94,2.55
2010/09/29,28.05,28.05,28.05,28.05,296.0,8311.0,-6.9652,0.3031,72.0,0.0,0.0,0.0,0.0,4813.0,118.0,290.0,8.0,1095.0,0.0,26.71,1.81,2.75
2010/09/30,26.1,26.1,26.1,26.1,258.0,6746.0,-6.9519,0.2612,69.0,0.0,0.0,0.0,0.0,4865.0,166.0,108.0,0.0,1055.0,0.0,24.86,1.68,2.95
2010/10/01,24.3,25.5,24.3,25.1,3378.0,83113.0,-3.8314,3.4201,1156.0,-51.0,0.0,0.0,-51.0,5272.0,1302.0,895.0,87.0,749.0,0.0,23.9,1.62,3.07
2010/10/04,23.5,24.4,23.35,23.5,2386.0,56284.0,-6.3745,2.4158,756.0,0.0,0.0,-2.0,-2.0,5771.0,1335.0,831.0,76.0,668.0,0.0,22.38,1.51,3.28
2010/10/05,23.55,25.1,23.55,23.8,4207.0,103697.0,1.2766,4.2595,1248.0,-63.0,0.0,0.0,-63.0,6154.0,1831.0,1448.0,37.0,670.0,50.0,22.67,1.53,3.24
2010/10/06,24.2,24.2,22.6,22.85,939.0,21970.0,-3.9916,0.9507,465.0,3.0,0.0,0.0,3.0,6042.0,345.0,457.0,18.0,651.0,5.0,21.76,1.47,3.37
2010/10/07,23.0,23.3,22.5,22.7,637.0,14559.0,-0.6565,0.6449,297.0,-4.0,0.0,0.0,-4.0,5964.0,277.0,331.0,10.0,548.0,0.0,21.62,1.46,3.39
2010/10/08,22.9,23.6,22.7,22.7,921.0,21354.0,0.0,0.9325,391.0,8.0,0.0,0.0,8.0,6003.0,413.0,371.0,9.0,540.0,16.0,21.62,1.46,3.39
2010/10/11,22.9,23.15,21.8,21.85,678.0,15190.0,-3.7445,0.6865,297.0,-7.0,0.0,0.0,-7.0,5898.0,276.0,379.0,25.0,488.0,11.0,20.81,1.41,3.52
2010/10/12,21.85,22.1,20.7,20.95,832.0,17703.0,-4.119,0.8424,304.0,-7.0,0.0,0.0,-7.0,5638.0,308.0,568.0,28.0,453.0,0.0,19.95,1.35,3.68
2010/10/13,21.1,22.4,21.1,22.4,1948.0,43109.0,6.9212,1.9723,671.0,105.0,0.0,-6.0,99.0,5741.0,519.0,416.0,0.0,513.0,70.0,21.33,1.44,3.44
2010/10/14,23.0,23.0,22.0,22.35,1166.0,26403.0,-0.2232,1.1805,521.0,-112.0,0.0,0.0,-112.0,5564.0,343.0,520.0,56.0,501.0,44.0,21.29,1.44,3.45
2010/10/15,21.9,22.0,21.0,21.0,518.0,11130.0,-6.0403,0.5245,282.0,8.0,0.0,0.0,8.0,5424.0,172.0,309.0,24.0,450.0,0.0,20.0,1.35,3.67
2010/10/18,21.0,21.4,21.0,21.0,401.0,8472.0,0.0,0.406,204.0,0.0,0.0,-5.0,-5.0,5336.0,123.0,210.0,6.0,426.0,12.0,20.0,1.35,3.67
2010/10/19,22.45,22.45,21.7,21.85,474.0,10471.0,4.0476,0.4799,279.0,-5.0,0.0,1.0,-4.0,5305.0,161.0,192.0,1.0,431.0,7.0,20.81,1.41,3.52
2010/10/20,21.75,21.95,21.35,21.9,239.0,5192.0,0.2288,0.242,121.0,6.0,0.0,2.0,8.0,5339.0,90.0,56.0,19.0,412.0,0.0,20.86,1.41,3.52
2010/10/21,22.0,22.1,21.6,21.9,201.0,4404.0,0.0,0.2035,101.0,-13.0,0.0,-3.0,-16.0,5336.0,52.0,55.0,0.0,393.0,0.0,20.86,1.41,3.52
2010/10/22,21.75,22.0,21.35,21.5,284.0,6162.0,-1.8265,0.2875,124.0,-4.0,0.0,2.0,-2.0,5296.0,133.0,173.0,17.0,370.0,0.0,20.48,1.38,3.58
2010/10/25,21.55,21.7,21.2,21.3,392.0,8412.0,-0.9302,0.3969,165.0,4.0,0.0,1.0,5.0,5117.0,112.0,291.0,17.0,353.0,0.0,20.29,1.37,3.62
2010/10/26,21.4,21.65,21.25,21.3,227.0,4873.0,0.0,0.2298,89.0,4.0,0.0,0.0,4.0,5103.0,110.0,114.0,0.0,323.0,0.0,20.29,1.37,3.62
2010/10/27,21.5,21.5,21.05,21.3,139.0,2952.0,0.0,0.1407,81.0,-6.0,0.0,0.0,-6.0,5066.0,35.0,72.0,13.0,290.0,0.0,20.29,1.37,3.62
2010/10/28,21.2,21.4,21.05,21.1,138.0,2914.0,-0.939,0.1397,92.0,-1.0,0.0,0.0,-1.0,5029.0,34.0,66.0,10.0,280.0,0.0,20.1,1.36,3.65
2010/10/29,21.1,21.25,20.7,20.75,222.0,4626.0,-1.6588,0.2227,111.0,0.0,0.0,0.0,0.0,4979.0,53.0,94.0,23.0,257.0,0.0,19.76,1.34,3.71
2010/11/01,20.8,21.45,20.5,20.65,315.0,6582.0,-0.4819,0.316,176.0,29.0,0.0,5.0,34.0,4962.0,117.0,134.0,63.0,194.0,0.0,19.67,1.29,3.73
2010/11/02,20.65,20.7,20.2,20.3,211.0,4325.0,-1.6949,0.2117,91.0,-5.0,0.0,2.0,-3.0,4923.0,78.0,116.0,5.0,190.0,1.0,19.33,1.27,3.79
2010/11/03,20.4,21.3,20.2,20.25,575.0,11833.0,-0.2463,0.5768,160.0,-3.0,0.0,5.0,2.0,4907.0,94.0,110.0,31.0,160.0,1.0,19.29,1.27,3.8
2010/11/04,20.1,20.6,20.05,20.15,131.0,2651.0,-0.4938,0.1314,60.0,12.0,0.0,-4.0,8.0,4849.0,21.0,69.0,1.0,135.0,0.0,19.19,1.26,3.82
2010/11/05,20.3,20.5,19.8,19.8,216.0,4355.0,-1.737,0.2167,134.0,8.0,0.0,4.0,12.0,4844.0,52.0,48.0,4.0,130.0,0.0,18.86,1.24,3.89
2010/11/08,20.0,20.3,19.7,19.7,197.0,3940.0,-0.5051,0.1976,89.0,4.0,0.0,-4.0,0.0,4821.0,64.0,87.0,0.0,130.0,0.0,18.76,1.23,3.91
2010/11/09,20.0,20.05,19.75,20.05,137.0,2732.0,1.7766,0.1374,68.0,-7.0,0.0,-4.0,-11.0,4791.0,29.0,59.0,0.0,113.0,0.0,19.1,1.25,3.84
2010/11/10,20.1,20.1,19.5,19.8,132.0,2606.0,-1.2469,0.1324,64.0,5.0,0.0,4.0,9.0,4781.0,20.0,30.0,0.0,113.0,0.0,18.86,1.24,3.89
2010/11/11,19.8,20.0,19.7,19.9,167.0,3319.0,0.5051,0.1675,69.0,0.0,0.0,0.0,0.0,4779.0,31.0,31.0,0.0,113.0,0.0,18.95,1.24,3.87
2010/11/12,19.9,19.9,19.55,19.6,84.0,1659.0,-1.5075,0.0843,43.0,3.0,0.0,-2.0,1.0,4721.0,12.0,28.0,0.0,113.0,0.0,18.67,1.23,3.93
2010/11/15,19.25,19.4,19.2,19.2,96.0,1846.0,-2.0408,0.0963,58.0,11.0,0.0,1.0,12.0,4699.0,18.0,40.0,0.0,113.0,0.0,18.29,1.2,4.01
2010/11/16,18.8,19.35,18.8,19.15,103.0,1960.0,-0.2604,0.1033,77.0,-5.0,0.0,-2.0,-7.0,4686.0,29.0,42.0,0.0,113.0,0.0,18.24,1.2,4.02
2010/11/17,19.0,19.0,18.6,18.8,97.0,1819.0,-1.8277,0.0973,65.0,-9.0,0.0,2.0,-7.0,4688.0,25.0,23.0,0.0,113.0,0.0,17.9,1.18,4.1
2010/11/18,19.35,20.1,19.35,20.1,256.0,5151.0,6.9149,0.2568,71.0,0.0,0.0,0.0,0.0,4913.0,255.0,30.0,0.0,117.0,4.0,19.14,1.26,3.83
2010/11/19,21.5,21.5,21.4,21.5,591.0,12709.0,6.9652,0.5929,213.0,0.0,0.0,0.0,0.0,4940.0,278.0,251.0,0.0,164.0,47.0,20.48,1.34,3.58
2010/11/22,22.5,22.7,21.6,21.85,1608.0,35726.0,1.6279,1.613,750.0,24.0,0.0,-2.0,22.0,4784.0,477.0,633.0,25.0,221.0,82.0,20.81,1.37,3.52
2010/11/23,21.85,21.85,20.7,20.75,746.0,15730.0,-5.0343,0.7483,307.0,-7.0,0.0,-1.0,-8.0,4963.0,394.0,215.0,31.0,190.0,0.0,19.76,1.3,3.71
2010/11/24,20.7,21.25,20.7,20.9,325.0,6795.0,0.7229,0.326,151.0,13.0,0.0,0.0,13.0,5050.0,153.0,66.0,2.0,193.0,7.0,19.9,1.31,3.68
2010/11/25,20.9,21.0,20.7,20.7,287.0,5961.0,-0.9569,0.2879,108.0,-2.0,0.0,0.0,-2.0,5144.0,227.0,133.0,2.0,185.0,0.0,19.71,1.29,3.72
2010/11/26,21.25,22.1,21.25,21.85,1211.0,26461.0,5.5556,1.2148,484.0,12.0,0.0,0.0,12.0,5277.0,588.0,455.0,10.0,209.0,34.0,20.81,1.37,3.52
2010/11/29,21.35,21.8,21.1,21.25,352.0,7497.0,-2.746,0.3531,156.0,-1.0,0.0,0.0,-1.0,5217.0,104.0,164.0,17.0,192.0,0.0,20.24,1.33,3.62
2010/11/30,21.25,21.55,21.2,21.3,141.0,3020.0,0.2353,0.1414,77.0,2.0,0.0,2.0,4.0,5213.0,41.0,45.0,28.0,166.0,2.0,20.29,1.33,3.62
2010/12/01,21.25,21.5,21.1,21.15,474.0,10037.0,-0.7042,0.4754,151.0,23.0,0.0,1.0,24.0,5302.0,319.0,230.0,4.0,162.0,0.0,20.14,1.32,3.64
2010/12/02,21.4,21.45,21.15,21.2,182.0,3879.0,0.2364,0.1825,97.0,-6.0,0.0,0.0,-6.0,5336.0,112.0,77.0,11.0,155.0,4.0,20.19,1.33,3.63
2010/12/03,21.25,21.35,21.1,21.15,302.0,6401.0,-0.2358,0.3029,99.0,12.0,0.0,0.0,12.0,5365.0,165.0,136.0,2.0,151.0,0.0,20.34,1.34,3.64
2010/12/06,21.15,21.3,21.1,21.1,148.0,3133.0,-0.2364,0.1484,64.0,0.0,0.0,-3.0,-3.0,5389.0,46.0,22.0,2.0,141.0,0.0,20.29,1.33,3.65
2010/12/07,21.15,21.25,21.1,21.1,151.0,3199.0,0.0,0.1514,56.0,3.0,0.0,0.0,3.0,5450.0,96.0,35.0,2.0,139.0,1.0,20.29,1.33,3.65
2010/12/08,21.7,22.55,21.7,22.55,612.0,13754.0,6.872,0.6138,122.0,-3.0,0.0,0.0,-3.0,5561.0,334.0,223.0,0.0,236.0,97.0,21.68,1.43,3.41
2010/12/09,23.95,23.95,22.4,22.4,1937.0,45306.0,-0.6652,1.9427,719.0,-4.0,0.0,0.0,-4.0,5449.0,888.0,1000.0,10.0,283.0,68.0,21.54,1.42,3.44
2010/12/10,22.0,22.3,21.9,21.9,540.0,11900.0,-2.2321,0.5416,188.0,-8.0,0.0,0.0,-8.0,5548.0,331.0,232.0,78.0,205.0,0.0,21.06,1.39,3.52
2010/12/13,22.0,22.2,22.0,22.0,234.0,5184.0,0.4566,0.2347,95.0,6.0,0.0,-1.0,5.0,5549.0,101.0,100.0,62.0,144.0,1.0,21.15,1.39,3.5
2010/12/14,22.0,22.2,21.9,21.9,340.0,7472.0,-0.4545,0.341,111.0,0.0,0.0,-1.0,-1.0,5721.0,261.0,89.0,0.0,144.0,0.0,21.06,1.39,3.52
2010/12/15,22.0,22.4,21.9,21.9,422.0,9288.0,0.0,0.4232,140.0,2.0,0.0,0.0,2.0,5799.0,286.0,208.0,19.0,128.0,3.0,21.06,1.39,3.52
2010/12/16,22.55,23.4,22.55,23.4,595.0,13903.0,6.8493,0.5968,205.0,0.0,0.0,0.0,0.0,6179.0,549.0,169.0,0.0,201.0,73.0,22.5,1.48,3.29
2010/12/17,23.5,23.5,21.8,21.8,2396.0,54596.0,-6.8376,2.4031,1066.0,0.0,0.0,-1.0,-1.0,5717.0,1207.0,1669.0,57.0,398.0,254.0,20.96,1.38,3.53
2010/12/20,21.7,21.7,21.2,21.25,500.0,10724.0,-2.5229,0.5015,223.0,-31.0,0.0,5.0,-26.0,5669.0,200.0,236.0,16.0,382.0,0.0,20.43,1.34,3.62
2010/12/21,21.45,21.75,21.35,21.5,123.0,2661.0,1.1765,0.1234,87.0,2.0,0.0,0.0,2.0,5658.0,51.0,62.0,0.0,382.0,2.0,20.67,1.36,3.58
2010/12/22,21.5,21.5,21.2,21.2,339.0,7235.0,-1.3953,0.3399,172.0,-1.0,0.0,0.0,-1.0,5634.0,151.0,175.0,0.0,382.0,0.0,20.38,1.34,3.63
2010/12/23,21.35,21.6,21.25,21.4,182.0,3900.0,0.9434,0.1825,103.0,0.0,0.0,0.0,0.0,5579.0,70.0,113.0,5.0,377.0,0.0,20.58,1.35,3.6
2010/12/24,21.6,21.6,21.2,21.2,182.0,3873.0,-0.9346,0.1825,104.0,6.0,0.0,0.0,6.0,5473.0,18.0,104.0,11.0,346.0,0.0,20.38,1.34,3.63
2010/12/27,21.25,21.4,20.7,20.7,165.0,3466.0,-2.3585,0.1654,109.0,6.0,0.0,-5.0,1.0,5450.0,38.0,48.0,0.0,347.0,1.0,19.9,1.31,3.72
2010/12/28,20.75,20.95,20.55,20.6,133.0,2756.0,-0.4831,0.1334,79.0,4.0,0.0,-1.0,3.0,5448.0,29.0,26.0,0.0,128.0,0.0,19.81,1.3,3.74
2010/12/29,20.2,20.55,20.2,20.2,211.0,4287.0,-1.9417,0.2116,98.0,7.0,0.0,1.0,8.0,5422.0,55.0,79.0,2.0,126.0,0.0,19.42,1.28,3.81
2010/12/30,20.2,20.45,20.2,20.2,124.0,2516.0,0.0,0.1243,67.0,9.0,0.0,0.0,9.0,5416.0,11.0,17.0,6.0,120.0,0.0,19.42,1.28,3.81
2010/12/31,20.25,20.25,19.8,20.0,170.0,3400.0,-0.9901,0.1701,94.0,4.0,0.0,0.0,4.0,5359.0,33.0,90.0,2.0,118.0,0.0,19.23,1.27,3.85
2011/01/03,20.3,20.3,20.0,20.1,114.0,2296.0,0.5,0.1141,72.0,0.0,0.0,-3.0,-3.0,5364.0,37.0,32.0,0.0,98.0,0.0,19.33,1.27,3.83
2011/01/04,20.25,20.45,20.25,20.25,90.0,1833.0,0.7463,0.09,50.0,21.0,0.0,0.0,21.0,5332.0,18.0,50.0,0.0,98.0,0.0,19.47,1.28,3.8
2011/01/05,20.45,20.45,20.0,20.0,59.0,1194.0,-1.2346,0.059,37.0,0.0,0.0,3.0,3.0,5304.0,2.0,30.0,0.0,98.0,0.0,19.23,1.27,3.85
2011/01/06,19.85,20.45,19.85,20.2,38.0,786.0,1.0,0.038,31.0,9.0,0.0,-2.0,7.0,5306.0,6.0,4.0,0.0,98.0,0.0,19.42,1.28,3.81
2011/01/07,20.1,20.1,19.9,20.1,70.0,1404.0,-0.495,0.07,41.0,-1.0,0.0,0.0,-1.0,5299.0,2.0,9.0,3.0,71.0,0.0,19.33,1.27,3.83
2011/01/10,20.4,20.4,20.0,20.15,30.0,606.0,0.2488,0.03,27.0,-3.0,0.0,1.0,-2.0,5303.0,7.0,3.0,0.0,71.0,0.0,19.38,1.27,3.82
2011/01/11,20.1,20.15,20.0,20.05,60.0,1206.0,-0.4963,0.06,33.0,0.0,0.0,0.0,0.0,5301.0,18.0,20.0,0.0,71.0,0.0,19.28,1.27,3.84
2011/01/12,20.05,20.4,20.05,20.2,90.0,1837.0,0.7481,0.09,60.0,9.0,0.0,0.0,9.0,5303.0,45.0,43.0,0.0,71.0,0.0,19.42,1.28,3.81
2011/01/13,20.2,20.25,20.05,20.05,56.0,1125.0,-0.7426,0.056,31.0,-12.0,0.0,0.0,-12.0,5315.0,20.0,8.0,0.0,71.0,0.0,19.28,1.27,3.84
2011/01/14,20.1,20.1,19.75,19.9,108.0,2143.0,-0.7481,0.1081,60.0,-1.0,0.0,0.0,-1.0,5318.0,17.0,14.0,0.0,71.0,0.0,19.13,1.26,3.87
2011/01/17,19.6,19.9,19.5,19.6,69.0,1355.0,-1.5075,0.069,48.0,0.0,0.0,0.0,0.0,5299.0,11.0,30.0,0.0,71.0,0.0,18.85,1.24,3.93
2011/01/18,19.5,19.5,19.0,19.4,65.0,1264.0,-1.0204,0.065,44.0,-1.0,0.0,0.0,-1.0,5266.0,12.0,45.0,0.0,71.0,0.0,18.65,1.23,3.97
2011/01/19,19.4,20.75,19.3,20.0,473.0,9574.0,3.0928,0.4732,175.0,5.0,0.0,0.0,5.0,5277.0,74.0,50.0,5.0,66.0,0.0,19.23,1.27,3.85
2011/01/20,20.0,20.25,20.0,20.05,67.0,1356.0,0.25,0.067,46.0,-1.0,0.0,0.0,-1.0,5276.0,18.0,19.0,0.0,66.0,0.0,19.28,1.27,3.84
2011/01/21,20.1,20.1,19.9,19.9,35.0,718.0,-0.7481,0.035,26.0,-9.0,0.0,0.0,-9.0,5289.0,16.0,3.0,0.0,61.0,0.0,19.13,1.26,3.87
2011/01/24,19.85,20.0,19.6,19.8,43.0,849.0,-0.5025,0.043,19.0,-4.0,0.0,0.0,-4.0,5276.0,3.0,16.0,0.0,61.0,0.0,19.04,1.25,3.89
2011/01/25,19.75,19.8,19.75,19.8,3.0,59.0,0.0,0.003,3.0,0.0,0.0,0.0,0.0,5274.0,0.0,2.0,0.0,61.0,0.0,19.04,1.25,3.89
2011/01/26,19.55,19.8,19.55,19.75,28.0,553.0,-0.2525,0.028,16.0,0.0,0.0,0.0,0.0,5253.0,0.0,15.0,0.0,61.0,0.0,18.99,1.25,3.9
2011/01/27,19.6,19.9,19.6,19.65,60.0,1181.0,-0.5063,0.06,35.0,1.0,0.0,0.0,1.0,5237.0,16.0,27.0,0.0,61.0,0.0,18.89,1.24,3.92
2011/01/28,19.5,19.8,19.5,19.55,72.0,1411.0,-0.5089,0.072,40.0,11.0,0.0,0.0,11.0,5191.0,8.0,54.0,0.0,61.0,0.0,18.8,1.24,3.94
2011/02/08,19.5,19.5,19.3,19.35,20.0,393.0,-1.023,0.02,14.0,0.0,0.0,0.0,0.0,5189.0,6.0,8.0,0.0,61.0,0.0,18.61,1.22,3.98
2011/02/09,19.5,19.7,19.4,19.5,34.0,665.0,0.7752,0.034,19.0,-3.0,0.0,0.0,-3.0,5182.0,6.0,13.0,0.0,48.0,7.0,18.75,1.23,3.95
2011/02/10,19.5,19.6,19.35,19.5,13.0,253.0,0.0,0.013,10.0,-2.0,0.0,0.0,-2.0,5184.0,5.0,3.0,0.0,48.0,0.0,18.75,1.23,3.95
2011/02/11,19.5,19.55,19.0,19.0,120.0,2319.0,-2.5641,0.1201,48.0,-13.0,0.0,0.0,-13.0,5196.0,41.0,29.0,7.0,41.0,0.0,18.27,1.2,4.05
2011/02/14,19.1,19.1,18.2,18.55,108.0,1999.0,-2.3684,0.1081,70.0,-8.0,0.0,0.0,-8.0,5202.0,39.0,33.0,0.0,41.0,0.0,17.84,1.17,4.15
2011/02/15,18.4,18.55,18.4,18.55,61.0,1126.0,0.0,0.061,31.0,-6.0,0.0,-3.0,-9.0,5199.0,7.0,10.0,0.0,41.0,0.0,17.84,1.17,4.15
2011/02/16,18.55,18.75,18.4,18.55,164.0,3039.0,0.0,0.1641,67.0,-11.0,0.0,3.0,-8.0,5108.0,36.0,127.0,0.0,41.0,0.0,17.84,1.17,4.15
2011/02/17,18.6,18.8,18.6,18.7,51.0,964.0,0.8086,0.051,35.0,-5.0,0.0,0.0,-5.0,5100.0,7.0,15.0,0.0,18.0,1.0,17.98,1.18,4.12
2011/02/18,19.1,19.1,18.8,18.8,44.0,831.0,0.5348,0.044,26.0,0.0,0.0,-2.0,-2.0,5097.0,16.0,19.0,0.0,18.0,0.0,18.08,1.19,4.1
2011/02/21,18.8,18.95,18.6,18.95,47.0,884.0,0.7979,0.047,32.0,-8.0,0.0,-1.0,-9.0,5111.0,15.0,1.0,0.0,18.0,0.0,18.22,1.2,4.06
2011/02/22,19.0,19.0,18.3,18.4,67.0,1243.0,-2.9024,0.067,39.0,-6.0,0.0,0.0,-6.0,5094.0,11.0,28.0,0.0,18.0,0.0,17.69,1.16,4.18
2011/02/23,18.4,18.4,18.0,18.0,80.0,1447.0,-2.1739,0.08,39.0,0.0,0.0,0.0,0.0,5090.0,36.0,40.0,3.0,15.0,0.0,17.31,1.14,4.28
2011/02/24,18.0,18.0,17.4,17.65,118.0,2096.0,-1.9444,0.1181,77.0,-25.0,0.0,-2.0,-27.0,5087.0,31.0,33.0,3.0,12.0,0.0,16.97,1.12,4.36
2011/02/25,17.75,17.8,17.25,17.5,89.0,1562.0,-0.8499,0.089,47.0,4.0,0.0,2.0,6.0,5081.0,25.0,31.0,0.0,12.0,0.0,16.83,1.11,4.4
2011/03/01,17.3,18.4,17.3,18.3,118.0,2122.0,4.5714,0.1181,69.0,0.0,0.0,-1.0,-1.0,5086.0,26.0,21.0,0.0,12.0,0.0,17.6,1.16,4.21
2011/03/02,18.0,18.25,17.85,18.2,76.0,1374.0,-0.5464,0.076,27.0,-25.0,0.0,0.0,-25.0,5090.0,9.0,5.0,0.0,12.0,0.0,17.5,1.15,4.23
2011/03/03,18.2,18.5,18.2,18.5,50.0,922.0,1.6484,0.05,37.0,-3.0,0.0,0.0,-3.0,5086.0,12.0,16.0,2.0,10.0,0.0,17.79,1.17,4.16
2011/03/04,18.65,18.8,18.0,18.3,54.0,992.0,-1.0811,0.054,31.0,0.0,0.0,-1.0,-1.0,5099.0,26.0,13.0,0.0,10.0,0.0,17.6,1.16,4.21
2011/03/07,18.3,18.5,17.9,18.0,41.0,748.0,-1.6393,0.041,21.0,-2.0,0.0,2.0,0.0,5111.0,15.0,3.0,0.0,10.0,0.0,17.31,1.14,4.28
2011/03/08,18.15,18.5,18.0,18.2,65.0,1193.0,1.1111,0.065,41.0,-7.0,0.0,0.0,-7.0,5121.0,29.0,19.0,0.0,10.0,0.0,17.5,1.15,4.23
2011/03/09,18.2,18.4,18.2,18.4,49.0,909.0,1.0989,0.049,29.0,1.0,0.0,0.0,1.0,5110.0,9.0,20.0,0.0,3.0,3.0,17.69,1.16,4.18
2011/03/10,18.45,19.3,18.2,19.15,449.0,8481.0,4.0761,0.4492,126.0,-5.0,0.0,-1.0,-6.0,5179.0,110.0,41.0,0.0,3.0,0.0,18.41,1.21,4.02
2011/03/11,19.0,19.0,18.3,18.4,148.0,2721.0,-3.9164,0.1481,65.0,-11.0,0.0,0.0,-11.0,5128.0,64.0,115.0,0.0,3.0,0.0,17.69,1.16,4.18
2011/03/14,18.4,18.4,17.4,17.45,108.0,1908.0,-5.163,0.1081,64.0,-4.0,0.0,1.0,-3.0,5092.0,21.0,57.0,1.0,2.0,0.0,16.78,1.1,4.41
2011/03/15,17.45,17.5,16.25,16.25,131.0,2174.0,-6.8768,0.1311,81.0,0.0,0.0,1.0,1.0,5040.0,40.0,73.0,0.0,2.0,0.0,15.63,1.03,4.74
2011/03/16,16.25,16.25,15.15,15.3,261.0,4011.0,-5.8462,0.2611,126.0,6.0,0.0,0.0,6.0,4929.0,110.0,215.0,1.0,1.0,0.0,14.71,0.97,5.03
2011/03/17,15.3,15.3,14.75,15.25,100.0,1491.0,-0.3268,0.1001,57.0,3.0,0.0,0.0,3.0,4915.0,44.0,58.0,0.0,1.0,0.0,14.66,0.96,5.05
2011/03/18,15.4,15.85,15.1,15.55,142.0,2196.0,1.9672,0.1421,62.0,-2.0,0.0,-2.0,-4.0,4872.0,64.0,107.0,0.0,3.0,2.0,14.95,0.98,4.95
2011/03/21,15.55,16.2,15.55,16.1,162.0,2581.0,3.537,0.1621,64.0,3.0,0.0,2.0,5.0,4919.0,99.0,52.0,2.0,1.0,0.0,15.48,1.02,4.78
2011/03/22,16.2,16.2,15.9,16.1,49.0,788.0,0.0,0.049,31.0,0.0,0.0,0.0,0.0,4908.0,15.0,26.0,1.0,0.0,0.0,15.48,1.02,4.78
2011/03/23,15.85,16.15,15.85,15.9,99.0,1581.0,-1.2422,0.0991,33.0,-38.0,0.0,0.0,-38.0,4897.0,14.0,25.0,0.0,0.0,0.0,15.29,1.01,4.84
2011/03/24,15.95,16.2,15.95,16.2,48.0,773.0,1.8868,0.048,31.0,1.0,0.0,0.0,1.0,4896.0,9.0,10.0,0.0,2.0,2.0,15.58,1.02,4.75
2011/03/25,16.35,16.8,16.3,16.45,133.0,2198.0,1.5432,0.1331,76.0,0.0,0.0,1.0,1.0,4857.0,21.0,60.0,0.0,4.0,2.0,15.82,1.04,4.68
2011/03/28,16.7,16.7,16.2,16.2,14.0,229.0,-1.5198,0.014,11.0,-1.0,0.0,-1.0,-2.0,4858.0,1.0,0.0,2.0,2.0,0.0,15.58,1.02,4.75
2011/03/29,16.2,16.4,15.75,15.8,71.0,1129.0,-2.4691,0.071,35.0,-1.0,0.0,2.0,1.0,4855.0,13.0,15.0,2.0,0.0,0.0,15.19,1.0,4.87
2011/03/30,15.85,16.05,15.85,15.95,64.0,1023.0,0.9494,0.064,22.0,2.0,0.0,0.0,2.0,4854.0,3.0,4.0,0.0,2.0,2.0,15.34,1.01,4.83
2011/03/31,16.0,16.0,15.8,15.85,21.0,344.0,-0.627,0.021,15.0,2.0,0.0,0.0,2.0,4716.0,4.0,11.0,0.0,2.0,0.0,15.24,1.0,4.86
2011/04/01,15.5,15.8,15.5,15.8,73.0,1154.0,-0.3155,0.073,27.0,2.0,0.0,0.0,2.0,4703.0,21.0,34.0,0.0,2.0,0.0,15.19,1.0,4.87
2011/04/06,16.0,16.0,15.65,15.75,53.0,833.0,-0.3165,0.053,26.0,-6.0,0.0,2.0,-4.0,4671.0,16.0,32.0,2.0,0.0,0.0,15.14,1.0,4.89
2011/04/07,15.8,15.8,15.6,15.65,71.0,1116.0,-0.6349,0.071,30.0,3.0,0.0,0.0,3.0,4679.0,9.0,1.0,0.0,0.0,0.0,15.05,0.99,4.92
2011/04/08,15.65,15.95,15.65,15.8,95.0,1502.0,0.9585,0.095,38.0,4.0,0.0,0.0,4.0,4690.0,40.0,19.0,0.0,0.0,0.0,15.19,1.0,4.87
