年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2012/10/16,11.0,11.15,10.9,11.1,279.0,3075.0,1.8349,0.355,127.0,0.0,0.0,0.0,0.0,5695.0,103.0,72.0,0.0,92.0,6.0,0.0,0.73,0.0
2012/10/17,11.25,11.55,11.2,11.35,597.0,6820.0,2.2523,0.7596,249.0,-12.0,0.0,0.0,-12.0,5620.0,205.0,280.0,0.0,98.0,6.0,0.0,0.75,0.0
2012/10/18,11.45,11.45,11.25,11.25,221.0,2505.0,-0.8811,0.2812,95.0,-8.0,0.0,0.0,-8.0,5576.0,21.0,65.0,5.0,102.0,9.0,0.0,0.74,0.0
2012/10/19,11.25,11.25,11.0,11.05,116.0,1287.0,-1.7778,0.1476,60.0,1.0,0.0,0.0,1.0,5582.0,30.0,24.0,7.0,96.0,1.0,0.0,0.73,0.0
2012/10/22,10.8,11.05,10.8,10.95,66.0,718.0,-0.905,0.084,35.0,-1.0,0.0,0.0,-1.0,5559.0,18.0,38.0,14.0,82.0,0.0,0.0,0.72,0.0
2012/10/23,10.9,11.1,10.8,10.9,117.0,1274.0,-0.4566,0.1489,55.0,-3.0,0.0,0.0,-3.0,5557.0,41.0,43.0,21.0,61.0,0.0,0.0,0.72,0.0
2012/10/24,10.8,10.9,10.75,10.8,259.0,2793.0,-0.9174,0.3295,91.0,0.0,0.0,0.0,0.0,5544.0,129.0,128.0,1.0,60.0,0.0,0.0,0.71,0.0
2012/10/25,10.55,10.85,10.3,10.4,281.0,2972.0,-3.7037,0.3575,110.0,-2.0,0.0,0.0,-2.0,5499.0,86.0,126.0,7.0,53.0,0.0,0.0,0.69,0.0
2012/10/26,10.4,10.45,9.7,9.8,366.0,3654.0,-5.7692,0.4657,165.0,-21.0,0.0,2.0,-19.0,5456.0,142.0,179.0,25.0,30.0,2.0,0.0,0.65,0.0
2012/10/29,9.6,9.8,9.12,9.15,455.0,4291.0,-6.6327,0.5789,198.0,12.0,0.0,0.0,12.0,5244.0,121.0,333.0,4.0,26.0,0.0,0.0,0.61,0.0
2012/10/30,9.25,9.59,9.2,9.41,297.0,2807.0,2.8415,0.3779,137.0,27.0,0.0,-2.0,25.0,5176.0,70.0,138.0,1.0,33.0,8.0,0.0,0.62,0.0
2012/10/31,9.42,9.45,8.91,9.1,343.0,3110.0,-3.2944,0.4364,151.0,-16.0,0.0,2.0,-14.0,5117.0,113.0,172.0,4.0,29.0,0.0,0.0,0.63,0.0
2012/11/01,9.0,9.45,8.7,9.27,502.0,4532.0,1.8681,0.6387,219.0,30.0,0.0,-2.0,28.0,4984.0,158.0,290.0,0.0,32.0,3.0,0.0,0.64,0.0
2012/11/02,9.5,9.5,9.4,9.4,253.0,2392.0,1.4024,0.3219,110.0,5.0,0.0,0.0,5.0,5000.0,87.0,66.0,0.0,40.0,8.0,0.0,0.65,0.0
2012/11/05,9.3,9.5,9.22,9.23,96.0,898.0,-1.8085,0.1221,57.0,-20.0,0.0,1.0,-19.0,4991.0,20.0,24.0,4.0,37.0,1.0,0.0,0.64,0.0
2012/11/06,9.3,9.3,9.09,9.18,162.0,1481.0,-0.5417,0.2061,70.0,-4.0,0.0,0.0,-4.0,4976.0,27.0,42.0,5.0,32.0,0.0,0.0,0.64,0.0
2012/11/07,9.18,9.75,9.18,9.7,308.0,2937.0,5.6645,0.3919,172.0,-3.0,0.0,0.0,-3.0,4968.0,84.0,92.0,3.0,41.0,12.0,0.0,0.67,0.0
2012/11/08,9.68,9.68,9.43,9.5,147.0,1409.0,-2.0619,0.187,64.0,-23.0,0.0,0.0,-23.0,4982.0,45.0,31.0,4.0,37.0,0.0,0.0,0.66,0.0
2012/11/09,9.3,9.8,9.3,9.8,200.0,1934.0,3.1579,0.2545,94.0,6.0,0.0,0.0,6.0,4893.0,81.0,128.0,3.0,34.0,0.0,0.0,0.68,0.0
2012/11/12,9.9,9.9,9.6,9.61,131.0,1273.0,-1.9388,0.1667,72.0,-8.0,0.0,-1.0,-9.0,4909.0,34.0,18.0,5.0,29.0,0.0,0.0,0.67,0.0
2012/11/13,9.61,9.61,9.25,9.26,199.0,1860.0,-3.642,0.2532,75.0,-9.0,0.0,0.0,-9.0,4912.0,58.0,53.0,0.0,29.0,0.0,0.0,0.64,0.0
2012/11/14,9.26,9.53,9.18,9.34,101.0,944.0,0.8639,0.1285,65.0,15.0,0.0,1.0,16.0,4840.0,7.0,29.0,2.0,39.0,12.0,0.0,0.65,0.0
2012/11/15,9.3,9.44,9.05,9.22,127.0,1176.0,-1.2848,0.1616,61.0,1.0,0.0,1.0,2.0,4889.0,70.0,20.0,0.0,39.0,0.0,0.0,0.64,0.0
2012/11/16,9.06,9.3,9.06,9.25,234.0,2162.0,0.3254,0.2977,67.0,-6.0,0.0,-2.0,-8.0,4929.0,165.0,115.0,1.0,41.0,3.0,0.0,0.64,0.0
2012/11/19,9.3,9.3,9.05,9.05,113.0,1040.0,-2.1622,0.1438,53.0,-14.0,0.0,1.0,-13.0,4920.0,33.0,36.0,0.0,44.0,3.0,0.0,0.63,0.0
2012/11/20,9.2,9.28,8.94,8.94,152.0,1375.0,-1.2155,0.1934,77.0,2.0,0.0,-1.0,1.0,4931.0,28.0,12.0,7.0,37.0,0.0,0.0,0.62,0.0
2012/11/21,8.94,9.1,8.5,8.6,556.0,4896.0,-3.8031,0.7074,167.0,6.0,0.0,0.0,6.0,4916.0,154.0,169.0,8.0,30.0,1.0,0.0,0.6,0.0
2012/11/22,8.5,8.78,8.5,8.72,300.0,2588.0,1.3953,0.3817,101.0,-6.0,0.0,0.0,-6.0,4854.0,63.0,89.0,0.0,56.0,26.0,0.0,0.6,0.0
2012/11/23,8.8,9.16,8.75,9.06,368.0,3307.0,3.8991,0.4682,157.0,36.0,0.0,-2.0,34.0,4824.0,92.0,119.0,19.0,38.0,1.0,0.0,0.63,0.0
2012/11/26,9.12,9.29,9.12,9.29,203.0,1877.0,2.5386,0.2583,92.0,19.0,0.0,0.0,19.0,4817.0,25.0,31.0,6.0,35.0,3.0,0.0,0.64,0.0
2012/11/27,9.4,9.4,9.21,9.26,119.0,1105.0,-0.3229,0.1514,46.0,4.0,0.0,0.0,4.0,4790.0,24.0,51.0,0.0,35.0,0.0,0.0,0.64,0.0
2012/11/28,9.3,9.32,9.23,9.27,142.0,1317.0,0.108,0.1807,62.0,12.0,0.0,1.0,13.0,4798.0,35.0,25.0,0.0,36.0,3.0,0.0,0.64,0.0
2012/11/29,9.3,9.55,9.27,9.53,344.0,3241.0,2.8047,0.4377,157.0,25.0,0.0,1.0,26.0,4861.0,131.0,68.0,4.0,32.0,0.0,0.0,0.66,0.0
2012/11/30,9.58,10.15,9.49,10.15,1147.0,11327.0,6.5058,1.4593,286.0,27.0,0.0,1.0,28.0,4996.0,384.0,249.0,17.0,18.0,3.0,0.0,0.7,0.0
2012/12/03,10.15,10.75,10.1,10.45,1065.0,11051.0,2.9557,1.355,428.0,-3.0,0.0,1.0,-2.0,4876.0,343.0,455.0,3.0,55.0,40.0,0.0,0.72,0.0
2012/12/04,10.45,10.7,10.3,10.6,398.0,4194.0,1.4354,0.5064,192.0,15.0,0.0,0.0,15.0,4881.0,126.0,121.0,0.0,61.0,6.0,0.0,0.73,0.0
2012/12/05,10.55,10.7,10.4,10.4,443.0,4682.0,-1.8868,0.5636,159.0,27.0,0.0,1.0,28.0,4778.0,129.0,230.0,6.0,56.0,1.0,0.0,0.72,0.0
2012/12/06,10.4,11.0,10.4,10.4,676.0,7259.0,0.0,0.8601,297.0,-14.0,0.0,-2.0,-16.0,4860.0,214.0,132.0,7.0,69.0,20.0,0.0,0.72,0.0
2012/12/07,10.5,10.6,10.25,10.25,294.0,3072.0,-1.4423,0.3741,137.0,15.0,0.0,0.0,15.0,4867.0,121.0,110.0,2.0,67.0,1.0,0.0,0.71,0.0
2012/12/10,10.3,10.45,10.1,10.2,280.0,2863.0,-0.4878,0.3562,116.0,0.0,0.0,0.0,0.0,4852.0,91.0,106.0,33.0,42.0,8.0,0.0,0.71,0.0
2012/12/11,10.3,10.3,9.85,10.05,209.0,2098.0,-1.4706,0.2659,108.0,-22.0,0.0,0.0,-22.0,4867.0,99.0,84.0,14.0,28.0,0.0,0.0,0.7,0.0
2012/12/12,10.2,10.3,10.1,10.1,312.0,3192.0,0.4975,0.397,138.0,3.0,0.0,0.0,3.0,4841.0,45.0,70.0,8.0,23.0,3.0,0.0,0.7,0.0
2012/12/13,10.4,10.8,10.2,10.8,1151.0,12341.0,6.9307,1.4644,333.0,7.0,0.0,2.0,9.0,4895.0,410.0,356.0,0.0,58.0,35.0,0.0,0.75,0.0
2012/12/14,11.05,11.1,10.7,10.7,1013.0,11057.0,-0.9259,1.2889,383.0,-48.0,0.0,0.0,-48.0,4836.0,317.0,376.0,9.0,51.0,2.0,0.0,0.74,0.0
2012/12/17,10.45,10.65,10.2,10.2,359.0,3704.0,-4.6729,0.4568,159.0,12.0,0.0,0.0,12.0,4794.0,146.0,188.0,15.0,36.0,0.0,0.0,0.71,0.0
2012/12/18,10.25,10.9,10.2,10.9,1031.0,11011.0,6.8627,1.3118,376.0,40.0,0.0,0.0,40.0,4926.0,387.0,255.0,0.0,57.0,21.0,0.0,0.76,0.0
2012/12/19,11.15,11.65,11.0,11.65,2702.0,30972.0,6.8807,3.4378,849.0,-43.0,0.0,-1.0,-44.0,5042.0,815.0,699.0,9.0,126.0,78.0,0.0,0.81,0.0
2012/12/20,12.0,12.15,11.65,11.85,2418.0,28783.0,1.7167,3.0765,874.0,-113.0,0.0,0.0,-113.0,5149.0,881.0,774.0,32.0,115.0,21.0,0.0,0.82,0.0
2012/12/21,11.9,11.95,11.35,11.65,1151.0,13363.0,-1.6878,1.4644,492.0,-9.0,0.0,-1.0,-10.0,5008.0,326.0,467.0,38.0,79.0,2.0,0.0,0.81,0.0
2012/12/22,11.75,11.8,11.4,11.45,700.0,8055.0,-1.7167,0.8906,246.0,0.0,0.0,-1.0,-1.0,5105.0,306.0,205.0,3.0,77.0,1.0,0.0,0.79,0.0
2012/12/24,11.4,11.45,10.9,11.0,1042.0,11574.0,-3.9301,1.3258,361.0,14.0,0.0,2.0,16.0,5315.0,466.0,256.0,30.0,47.0,0.0,0.0,0.76,0.0
2012/12/25,11.1,11.25,11.0,11.05,719.0,8002.0,0.4545,0.9148,263.0,25.0,0.0,0.0,25.0,5324.0,257.0,246.0,2.0,57.0,12.0,0.0,0.77,0.0
2012/12/26,11.15,11.4,11.0,11.0,1420.0,15851.0,-0.4525,1.8067,476.0,33.0,0.0,0.0,33.0,5582.0,499.0,241.0,3.0,54.0,0.0,0.0,0.76,0.0
2012/12/27,11.0,11.15,10.7,10.8,557.0,6095.0,-1.8182,0.7087,235.0,2.0,0.0,0.0,2.0,5576.0,205.0,205.0,5.0,49.0,0.0,0.0,0.75,0.0
2012/12/28,11.0,11.0,10.7,10.8,433.0,4690.0,0.0,0.5509,172.0,-6.0,0.0,0.0,-6.0,5541.0,185.0,220.0,0.0,54.0,5.0,0.0,0.75,0.0
2013/01/02,10.85,11.3,10.85,11.15,456.0,5087.0,3.2407,0.5802,243.0,11.0,0.0,0.0,11.0,5479.0,181.0,240.0,1.0,56.0,3.0,0.0,0.77,0.0
2013/01/03,11.3,11.45,11.0,11.05,561.0,6272.0,-0.8969,0.7138,219.0,-38.0,0.0,0.0,-38.0,5611.0,318.0,182.0,0.0,56.0,0.0,0.0,0.77,0.0
2013/01/04,11.15,11.2,11.0,11.1,423.0,4705.0,0.4525,0.5382,145.0,-1.0,0.0,-1.0,-2.0,5743.0,229.0,95.0,0.0,56.0,0.0,0.0,0.77,0.0
2013/01/07,11.1,11.1,10.4,10.6,488.0,5228.0,-4.5045,0.6209,219.0,10.0,0.0,0.0,10.0,5789.0,204.0,158.0,10.0,46.0,0.0,0.0,0.73,0.0
2013/01/08,10.4,10.7,10.4,10.5,320.0,3377.0,-0.9434,0.4071,131.0,15.0,0.0,0.0,15.0,5737.0,51.0,103.0,0.0,47.0,1.0,0.0,0.73,0.0
2013/01/09,10.55,10.7,10.5,10.7,332.0,3534.0,1.9048,0.4224,143.0,0.0,0.0,0.0,0.0,5751.0,86.0,69.0,0.0,50.0,3.0,0.0,0.74,0.0
2013/01/10,10.7,10.85,10.5,10.6,640.0,6838.0,-0.9346,0.8143,188.0,25.0,0.0,0.0,25.0,5810.0,200.0,140.0,0.0,51.0,1.0,0.0,0.73,0.0
2013/01/11,10.6,11.1,10.5,10.8,901.0,9712.0,1.8868,1.1464,312.0,-6.0,0.0,-1.0,-7.0,5824.0,249.0,235.0,10.0,52.0,11.0,0.0,0.75,0.0
2013/01/14,10.8,10.8,10.6,10.8,313.0,3355.0,0.0,0.3982,122.0,-1.0,0.0,0.0,-1.0,5801.0,100.0,101.0,11.0,41.0,0.0,0.0,0.75,0.0
2013/01/15,10.8,10.9,10.65,10.65,238.0,2563.0,-1.3889,0.3028,99.0,7.0,0.0,0.0,7.0,5821.0,113.0,93.0,7.0,34.0,0.0,0.0,0.74,0.0
2013/01/16,10.9,11.35,10.75,11.35,1792.0,20201.0,6.5728,2.28,481.0,-6.0,0.0,0.0,-6.0,6152.0,828.0,497.0,0.0,46.0,12.0,0.0,0.79,0.0
2013/01/17,11.5,12.1,11.1,11.35,5579.0,65450.0,0.0,7.0982,1777.0,-61.0,0.0,0.0,-61.0,5820.0,1378.0,1708.0,5.0,76.0,35.0,0.0,0.79,0.0
2013/01/18,11.55,11.75,11.25,11.4,1696.0,19477.0,0.4405,2.1578,654.0,26.0,0.0,1.0,27.0,5935.0,599.0,484.0,5.0,182.0,111.0,0.0,0.79,0.0
2013/01/21,11.5,12.0,11.45,11.45,1756.0,20561.0,0.4386,2.2342,668.0,33.0,0.0,0.0,33.0,5913.0,699.0,721.0,40.0,157.0,15.0,0.0,0.79,0.0
2013/01/22,11.65,12.15,11.4,11.9,2362.0,27976.0,3.9301,3.0052,823.0,54.0,0.0,0.0,54.0,6211.0,1132.0,817.0,6.0,307.0,156.0,0.0,0.82,0.0
2013/01/23,12.0,12.0,11.5,11.5,1201.0,14095.0,-3.3613,1.528,416.0,-56.0,0.0,-1.0,-57.0,6084.0,489.0,616.0,156.0,151.0,0.0,0.0,0.8,0.0
2013/01/24,11.5,12.0,11.05,11.55,2009.0,23405.0,0.4348,2.5561,743.0,37.0,0.0,-1.0,36.0,6149.0,476.0,411.0,54.0,138.0,41.0,0.0,0.8,0.0
2013/01/25,11.5,11.75,11.15,11.4,1030.0,11700.0,-1.2987,1.3105,384.0,-34.0,0.0,0.0,-34.0,6159.0,450.0,438.0,21.0,117.0,0.0,0.0,0.79,0.0
2013/01/28,11.3,11.55,11.15,11.15,648.0,7349.0,-2.193,0.8245,249.0,7.0,0.0,1.0,8.0,6181.0,349.0,327.0,26.0,91.0,0.0,0.0,0.77,0.0
2013/01/29,11.3,11.5,11.15,11.3,679.0,7676.0,1.3453,0.8639,258.0,6.0,0.0,0.0,6.0,6115.0,227.0,293.0,10.0,89.0,8.0,0.0,0.78,0.0
2013/01/30,11.3,11.6,11.2,11.25,1145.0,13082.0,-0.4425,1.4568,410.0,46.0,0.0,1.0,47.0,6161.0,485.0,439.0,1.0,109.0,21.0,0.0,0.78,0.0
2013/01/31,11.3,11.7,11.25,11.4,1458.0,16798.0,1.3333,1.855,572.0,36.0,0.0,0.0,36.0,6309.0,576.0,428.0,3.0,124.0,18.0,0.0,0.79,0.0
2013/02/01,11.65,11.95,11.4,11.7,1436.0,16853.0,2.6316,1.827,519.0,-5.0,0.0,0.0,-5.0,6392.0,664.0,553.0,3.0,138.0,17.0,0.0,0.81,0.0
2013/02/04,11.9,11.9,11.3,11.4,529.0,6067.0,-2.5641,0.6731,239.0,-58.0,0.0,0.0,-58.0,6367.0,180.0,195.0,30.0,103.0,0.0,0.0,0.79,0.0
2013/02/05,11.2,11.35,11.05,11.05,424.0,4723.0,-3.0702,0.5395,193.0,-12.0,0.0,0.0,-12.0,6256.0,86.0,196.0,26.0,77.0,0.0,0.0,0.77,0.0
2013/02/06,11.05,11.25,10.3,10.65,1249.0,13297.0,-3.6199,1.5891,492.0,-10.0,0.0,0.0,-10.0,5959.0,335.0,611.0,28.0,49.0,0.0,0.0,0.74,0.0
2013/02/18,10.8,10.85,10.6,10.8,361.0,3879.0,1.4085,0.4593,183.0,1.0,0.0,0.0,1.0,5918.0,123.0,152.0,1.0,67.0,19.0,0.0,0.75,0.0
2013/02/19,10.5,10.75,10.5,10.7,626.0,6636.0,-0.9259,0.7965,251.0,-4.0,0.0,0.0,-4.0,5986.0,256.0,185.0,27.0,40.0,0.0,0.0,0.74,0.0
2013/02/20,10.7,10.8,10.5,10.6,418.0,4435.0,-0.9346,0.5318,176.0,-4.0,0.0,0.0,-4.0,5994.0,110.0,102.0,0.0,40.0,0.0,0.0,0.73,0.0
2013/02/21,10.55,10.65,10.4,10.4,273.0,2865.0,-1.8868,0.3473,135.0,0.0,0.0,0.0,0.0,5931.0,58.0,92.0,0.0,40.0,0.0,0.0,0.72,0.0
2013/02/22,10.25,10.65,10.25,10.55,458.0,4832.0,1.4423,0.5827,211.0,16.0,0.0,0.0,16.0,5905.0,128.0,139.0,0.0,66.0,26.0,0.0,0.73,0.0
2013/02/23,10.65,10.9,10.5,10.7,670.0,7178.0,1.4218,0.8524,210.0,0.0,0.0,0.0,0.0,5992.0,229.0,142.0,8.0,61.0,3.0,0.0,0.74,0.0
2013/02/25,10.85,10.85,10.6,10.6,228.0,2443.0,-0.9346,0.2901,121.0,2.0,0.0,0.0,2.0,5994.0,83.0,81.0,6.0,55.0,0.0,0.0,0.73,0.0
2013/02/26,10.6,10.85,10.5,10.85,512.0,5485.0,2.3585,0.6514,189.0,-12.0,0.0,0.0,-12.0,6064.0,206.0,134.0,1.0,74.0,20.0,0.0,0.75,0.0
2013/02/27,10.85,11.0,10.7,10.7,1029.0,11194.0,-1.3825,1.3092,219.0,-19.0,0.0,0.0,-19.0,5993.0,274.0,343.0,9.0,109.0,44.0,0.0,0.74,0.0
2013/03/01,10.7,10.95,10.7,10.7,242.0,2611.0,0.0,0.3079,116.0,-1.0,0.0,0.0,-1.0,5973.0,74.0,91.0,17.0,95.0,3.0,0.0,0.74,0.0
2013/03/04,10.7,10.7,10.45,10.45,253.0,2687.0,-2.3364,0.3219,109.0,-12.0,0.0,0.0,-12.0,5967.0,74.0,80.0,19.0,76.0,0.0,0.0,0.72,0.0
2013/03/05,10.5,10.6,10.5,10.55,255.0,2690.0,0.9569,0.3244,88.0,-3.0,0.0,0.0,-3.0,5914.0,42.0,90.0,11.0,83.0,18.0,0.0,0.73,0.0
2013/03/06,10.65,11.1,10.6,10.85,1060.0,11552.0,2.8436,1.3487,339.0,39.0,0.0,-1.0,38.0,6002.0,346.0,258.0,14.0,125.0,56.0,0.0,0.75,0.0
2013/03/07,10.85,10.95,10.7,10.75,244.0,2645.0,-0.9217,0.3104,100.0,-10.0,0.0,0.0,-10.0,6032.0,111.0,81.0,1.0,125.0,1.0,0.0,0.74,0.0
2013/03/08,10.85,10.9,10.65,10.65,523.0,5620.0,-0.9302,0.6654,161.0,9.0,0.0,0.0,9.0,6022.0,112.0,122.0,12.0,113.0,0.0,0.0,0.74,0.0
2013/03/11,11.0,11.35,11.0,11.35,1502.0,17016.0,6.5728,1.911,396.0,4.0,0.0,0.0,4.0,6506.0,779.0,295.0,79.0,38.0,4.0,0.0,0.79,0.0
2013/03/12,11.55,11.6,10.9,10.9,1406.0,15885.0,-3.9648,1.7889,459.0,-70.0,0.0,0.0,-70.0,6615.0,812.0,703.0,11.0,28.0,1.0,0.0,0.76,0.0
2013/03/13,10.9,11.05,10.6,10.65,520.0,5611.0,-2.2936,0.6616,202.0,11.0,0.0,0.0,11.0,6472.0,103.0,244.0,0.0,28.0,0.0,0.0,0.74,0.0
2013/03/14,10.65,10.8,10.65,10.7,297.0,3179.0,0.4695,0.3779,133.0,12.0,0.0,0.0,12.0,6400.0,53.0,115.0,4.0,39.0,15.0,0.0,0.74,0.0
2013/03/15,10.85,10.85,10.7,10.7,277.0,2983.0,0.0,0.3524,110.0,0.0,0.0,0.0,0.0,6361.0,86.0,125.0,10.0,45.0,17.0,0.0,0.74,0.0
2013/03/18,10.75,10.75,10.15,10.3,525.0,5434.0,-3.7383,0.668,188.0,-18.0,0.0,1.0,-17.0,6251.0,133.0,243.0,6.0,39.0,0.0,0.0,0.71,0.0
2013/03/19,10.3,10.6,10.3,10.35,593.0,6197.0,0.4854,0.7545,186.0,14.0,0.0,-2.0,12.0,6322.0,127.0,56.0,2.0,64.0,27.0,0.0,0.72,0.0
2013/03/20,10.35,10.4,10.3,10.3,245.0,2536.0,-0.4831,0.3117,117.0,-7.0,0.0,0.0,-7.0,6268.0,71.0,125.0,4.0,72.0,12.0,0.0,0.71,0.0
2013/03/21,10.4,10.5,10.2,10.3,361.0,3727.0,0.0,0.4593,122.0,3.0,0.0,0.0,3.0,6178.0,60.0,150.0,5.0,69.0,2.0,0.0,0.71,0.0
2013/03/22,10.25,10.45,10.25,10.3,181.0,1868.0,0.0,0.2303,91.0,-1.0,0.0,0.0,-1.0,6160.0,48.0,66.0,4.0,65.0,0.0,0.0,0.71,0.0
2013/03/25,10.35,10.8,10.3,10.75,1561.0,16556.0,4.3689,1.9861,281.0,2.0,0.0,2.0,4.0,6227.0,303.0,236.0,9.0,72.0,16.0,0.0,0.74,0.0
2013/03/26,10.8,10.8,10.4,10.4,384.0,4035.0,-3.2558,0.4886,152.0,-33.0,0.0,-1.0,-34.0,6298.0,192.0,106.0,22.0,50.0,0.0,0.0,0.72,0.0
2013/03/27,10.6,10.6,10.4,10.4,233.0,2438.0,0.0,0.2964,103.0,0.0,0.0,0.0,0.0,6276.0,102.0,120.0,0.0,51.0,1.0,0.0,0.72,0.0
2013/03/28,10.4,10.45,10.35,10.35,160.0,1665.0,-0.4808,0.2036,74.0,0.0,0.0,0.0,0.0,6285.0,54.0,45.0,4.0,49.0,3.0,0.0,0.72,0.0
2013/03/29,10.4,10.7,10.4,10.55,335.0,3540.0,1.9324,0.4262,141.0,27.0,0.0,0.0,27.0,6304.0,127.0,108.0,8.0,46.0,5.0,0.0,0.8,0.0
2013/04/01,10.6,10.6,10.2,10.2,363.0,3757.0,-3.3175,0.4618,153.0,10.0,0.0,1.0,11.0,6192.0,83.0,195.0,7.0,39.0,0.0,0.0,0.77,0.0
2013/04/02,10.2,10.9,10.2,10.55,1922.0,20692.0,3.4314,2.4454,674.0,198.0,0.0,0.0,198.0,6083.0,349.0,458.0,8.0,49.0,18.0,0.0,0.8,0.0
2013/04/03,10.4,10.65,10.4,10.4,483.0,5061.0,-1.4218,0.6145,235.0,-51.0,0.0,0.0,-51.0,5994.0,163.0,252.0,30.0,19.0,0.0,0.0,0.78,0.0
2013/04/08,10.15,10.3,9.8,9.91,515.0,5141.0,-4.7115,0.6552,226.0,-2.0,0.0,0.0,-2.0,5979.0,178.0,193.0,19.0,0.0,0.0,0.0,0.75,0.0
2013/04/09,9.98,10.1,9.93,9.95,172.0,1717.0,0.4036,0.2188,82.0,-3.0,0.0,0.0,-3.0,5919.0,0.0,59.0,0.0,0.0,0.0,0.0,0.75,0.0
2013/04/10,10.05,10.2,9.95,10.0,289.0,2922.0,0.5025,0.3677,145.0,-2.0,0.0,0.0,-2.0,5858.0,0.0,61.0,0.0,0.0,0.0,0.0,0.75,0.0
2013/04/11,10.1,10.25,10.0,10.1,224.0,2267.0,1.0,0.285,92.0,-10.0,0.0,0.0,-10.0,5832.0,0.0,26.0,0.0,0.0,0.0,0.0,0.76,0.0
2013/04/12,10.15,10.3,10.05,10.1,156.0,1584.0,0.0,0.1985,81.0,5.0,0.0,0.0,5.0,5872.0,59.0,19.0,0.0,5.0,5.0,0.0,0.76,0.0
2013/04/15,10.0,10.2,9.95,10.05,198.0,1989.0,-0.495,0.2519,82.0,-8.0,0.0,0.0,-8.0,5845.0,92.0,119.0,0.0,9.0,4.0,0.0,0.76,0.0
2013/04/16,9.41,9.94,9.41,9.9,174.0,1704.0,-1.4925,0.2214,85.0,-9.0,0.0,0.0,-9.0,5759.0,46.0,126.0,5.0,4.0,0.0,0.0,0.75,0.0
2013/04/17,9.9,10.0,9.9,10.0,247.0,2463.0,1.0101,0.3143,108.0,0.0,0.0,-3.0,-3.0,5693.0,61.0,102.0,4.0,16.0,16.0,0.0,0.75,0.0
2013/04/18,9.95,10.3,9.95,10.1,256.0,2599.0,1.0,0.3257,120.0,12.0,0.0,0.0,12.0,5691.0,83.0,85.0,0.0,20.0,4.0,0.0,0.76,0.0
2013/04/19,10.2,10.3,10.1,10.1,415.0,4225.0,0.0,0.528,129.0,14.0,0.0,-3.0,11.0,5749.0,216.0,158.0,4.0,18.0,2.0,0.0,0.76,0.0
2013/04/22,10.0,10.2,10.0,10.0,255.0,2569.0,-0.9901,0.3244,100.0,9.0,0.0,0.0,9.0,5735.0,39.0,53.0,2.0,18.0,2.0,0.0,0.75,0.0
2013/04/23,10.0,10.25,10.0,10.05,141.0,1431.0,0.5,0.1794,80.0,13.0,0.0,0.0,13.0,5761.0,37.0,11.0,5.0,17.0,4.0,0.0,0.76,0.0
2013/04/24,10.25,10.65,10.15,10.25,517.0,5354.0,1.99,0.6578,202.0,-6.0,0.0,3.0,-3.0,5821.0,163.0,103.0,9.0,32.0,24.0,0.0,0.77,0.0
2013/04/25,10.25,10.45,10.25,10.3,284.0,2930.0,0.4878,0.3613,109.0,-1.0,0.0,0.0,-1.0,5781.0,44.0,84.0,2.0,31.0,1.0,0.0,0.78,0.0
2013/04/26,10.4,10.6,10.2,10.2,329.0,3411.0,-0.9709,0.4186,132.0,11.0,0.0,0.0,11.0,5707.0,88.0,162.0,7.0,24.0,0.0,0.0,0.77,0.0
2013/04/29,10.25,10.45,10.2,10.25,242.0,2501.0,0.4902,0.3079,124.0,1.0,0.0,0.0,1.0,5681.0,37.0,63.0,3.0,22.0,1.0,0.0,0.77,0.0
2013/04/30,10.35,10.4,10.25,10.3,215.0,2220.0,0.4878,0.2735,85.0,13.0,0.0,0.0,13.0,5662.0,50.0,60.0,2.0,20.0,0.0,0.0,0.78,0.0
2013/05/02,10.3,10.35,10.0,10.05,454.0,4590.0,-2.4272,0.5776,139.0,7.0,0.0,1.0,8.0,5710.0,136.0,88.0,12.0,9.0,1.0,0.0,0.76,0.0
2013/05/03,10.1,10.4,10.05,10.4,601.0,6166.0,3.4826,0.7647,187.0,25.0,0.0,0.0,25.0,5808.0,258.0,160.0,0.0,40.0,31.0,0.0,0.78,0.0
2013/05/06,10.5,10.65,10.25,10.25,1074.0,11264.0,-1.4423,1.3665,229.0,-41.0,0.0,0.0,-41.0,5742.0,252.0,318.0,5.0,43.0,8.0,0.0,0.77,0.0
2013/05/07,10.4,10.4,10.2,10.2,201.0,2067.0,-0.4878,0.2557,81.0,11.0,0.0,0.0,11.0,5742.0,84.0,83.0,1.0,42.0,0.0,0.0,0.77,0.0
2013/05/08,10.2,10.3,10.1,10.15,173.0,1759.0,-0.4902,0.2201,82.0,11.0,0.0,0.0,11.0,5764.0,71.0,49.0,14.0,28.0,0.0,0.0,0.77,0.0
2013/05/09,10.15,10.4,10.15,10.2,283.0,2907.0,0.4926,0.3601,120.0,26.0,0.0,0.0,26.0,5765.0,77.0,76.0,10.0,18.0,0.0,0.0,0.77,0.0
