年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2013/08/15,26.83,26.83,26.83,26.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2013/08/16,26.75,26.75,26.75,26.75,2.0,53.0,-0.2982,0.0006,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2013/08/19,26.8,27.04,26.8,27.04,10.0,268.0,1.0841,0.003,3.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2013/08/20,27.04,27.04,27.04,27.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2013/08/22,27.04,27.04,27.04,27.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2013/08/23,26.8,26.8,26.8,26.8,4.0,107.0,-0.8876,0.0014,1.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2013/08/26,26.8,26.8,26.8,26.8,10.0,268.0,0.0,0.0035,2.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2013/08/27,26.8,26.8,26.8,26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2013/08/28,26.6,26.6,26.6,26.6,4.0,106.0,-0.7463,0.0015,1.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2013/08/29,26.84,26.85,26.84,26.85,25.0,671.0,0.9398,0.0093,2.0,0.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2013/08/30,27.2,27.39,27.2,27.39,2.0,54.0,2.0112,0.0007,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2013/09/02,27.3,27.43,27.3,27.35,7.0,191.0,-0.146,0.0026,7.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2013/09/03,28.02,28.02,28.02,28.02,1.0,28.0,2.4497,0.0004,1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2013/09/04,27.6,27.6,27.6,27.6,4.0,110.0,-1.4989,0.0015,1.0,0.0,0.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2013/09/05,27.74,27.74,27.7,27.7,4.0,110.0,0.3623,0.0015,3.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2013/09/06,27.7,27.7,27.7,27.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2013/09/09,27.9,27.9,27.84,27.85,3.0,83.0,0.5415,0.0011,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2013/09/10,27.92,28.16,27.92,28.16,10.0,280.0,1.1131,0.0037,9.0,4.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2013/09/11,28.0,28.0,28.0,28.0,9.0,252.0,-0.5682,0.0034,1.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2013/09/12,28.0,28.04,27.81,27.81,16.0,448.0,-0.6786,0.006,4.0,0.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2013/09/13,28.14,28.14,27.92,27.92,51.0,1424.0,0.3955,0.019,2.0,3.0,0.0,48.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2013/09/14,27.92,27.92,27.88,27.88,5.0,139.0,-0.1433,0.0019,2.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2013/09/16,27.94,28.24,27.94,28.24,38.0,1069.0,1.2912,0.2145,12.0,34.0,0.0,4.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2013/09/17,28.24,28.64,28.21,28.63,114.0,3217.0,1.381,0.6434,7.0,112.0,0.0,-2.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2013/09/18,28.2,28.2,28.2,28.2,77.0,2171.0,-1.5019,0.4346,1.0,0.0,0.0,77.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2013/09/23,28.24,28.45,28.24,28.45,7.0,198.0,0.8865,0.0395,4.0,2.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2013/09/24,28.25,28.33,28.25,28.33,31.0,878.0,-0.4218,0.175,3.0,0.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2013/09/25,28.2,28.2,28.2,28.2,1.0,28.0,-0.4589,0.0056,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2013/09/26,28.0,28.0,28.0,28.0,4.0,112.0,-0.7092,0.0226,1.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2013/09/27,28.14,28.17,28.04,28.05,8.0,224.0,0.1786,0.0452,5.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2013/09/30,27.7,27.95,27.7,27.95,3.0,83.0,-0.3565,0.0169,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2013/10/01,27.88,27.88,27.88,27.88,7.0,195.0,-0.2504,0.0395,1.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2013/10/02,27.88,27.88,27.88,27.88,4.0,111.0,0.0,0.0226,1.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2013/10/03,28.11,28.5,28.11,28.49,3.0,85.0,2.1879,0.0169,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2013/10/04,28.49,28.54,28.4,28.54,13.0,370.0,0.1755,0.0734,5.0,13.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2013/10/07,28.54,28.54,28.54,28.54,3.0,85.0,0.0,0.0174,3.0,-1.0,0.0,-1.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2013/10/08,28.4,28.4,28.4,28.4,9.0,255.0,-0.4905,0.0523,2.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2013/10/09,28.41,28.53,28.41,28.53,29.0,825.0,0.4577,0.1684,4.0,15.0,0.0,14.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2013/10/11,28.65,28.65,28.65,28.65,42.0,1203.0,0.4206,0.2439,3.0,0.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2013/10/14,28.5,28.5,28.5,28.5,3.0,85.0,-0.5236,0.0174,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2013/10/15,28.54,28.59,28.5,28.59,12.0,342.0,0.3158,0.0697,4.0,5.0,0.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2013/10/16,28.61,28.62,28.61,28.62,6.0,171.0,0.1049,0.0348,3.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2013/10/17,28.64,28.7,28.64,28.64,5.0,143.0,0.0699,0.029,5.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2013/10/18,28.64,28.65,28.64,28.65,29.0,830.0,0.0349,0.1684,2.0,0.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2013/10/21,28.8,28.84,28.8,28.8,6.0,172.0,0.5236,0.0348,3.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2013/10/22,28.7,28.7,28.7,28.7,25.0,717.0,-0.3472,0.1452,1.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2013/10/23,28.73,28.77,28.72,28.72,111.0,3189.0,0.0697,0.6447,13.0,0.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2013/10/24,28.6,28.6,28.6,28.6,3.0,85.0,-0.4178,0.0174,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2013/10/25,28.5,28.5,28.5,28.5,85.0,2422.0,-0.3497,0.4937,8.0,0.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2013/10/28,28.5,28.75,28.41,28.75,6.0,171.0,0.8772,0.0348,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2013/10/29,28.75,28.75,28.75,28.75,14.0,402.0,0.0,0.0813,7.0,0.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2013/10/30,28.75,28.75,28.75,28.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2013/10/31,28.75,28.8,28.75,28.8,25.0,719.0,0.1739,0.1452,7.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2013/11/01,28.94,28.95,28.8,28.8,29.0,837.0,0.0,0.1684,10.0,28.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2013/11/04,28.6,28.6,28.5,28.5,12.0,342.0,-1.0417,0.0697,3.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2013/11/05,28.5,28.5,28.3,28.3,4.0,113.0,-0.7018,0.0232,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2013/11/06,28.15,28.15,28.15,28.15,67.0,1886.0,-0.53,0.3891,2.0,0.0,0.0,67.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2013/11/07,28.2,28.2,28.2,28.2,7.0,197.0,0.1776,0.0407,7.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2013/11/08,28.2,28.2,28.2,28.2,30.0,846.0,0.0,0.1742,3.0,0.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2013/11/11,28.04,28.04,27.43,27.9,56.0,1563.0,-1.0638,0.335,7.0,0.0,0.0,53.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2013/11/12,28.05,28.05,28.05,28.05,7.0,196.0,0.5376,0.0419,3.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2013/11/13,27.75,27.75,27.75,27.75,50.0,1387.0,-1.0695,0.2991,2.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2013/11/14,27.7,27.75,27.65,27.65,34.0,941.0,-0.3604,0.2034,11.0,24.0,0.0,10.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2013/11/15,27.65,27.65,27.65,27.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2013/11/18,28.1,28.29,28.1,28.1,3.0,84.0,1.6275,0.0179,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2013/11/19,28.1,28.1,28.1,28.1,4.0,112.0,0.0,0.0239,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2013/11/20,28.1,28.1,28.1,28.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2013/11/21,28.1,28.1,28.1,28.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2013/11/22,28.0,28.0,27.55,27.55,2.0,55.0,-1.9573,0.012,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2013/11/25,27.5,27.5,26.92,26.92,2.0,54.0,0.7985,0.012,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2013/11/26,26.92,26.92,26.92,26.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2013/11/27,27.22,27.22,27.22,27.22,0.0,0.0,1.1144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2013/11/28,27.64,27.64,27.64,27.64,8.0,221.0,1.543,0.0479,6.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2013/11/29,27.78,27.78,27.78,27.78,1.0,27.0,0.5065,0.006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2013/12/02,28.0,28.0,28.0,28.0,2.0,56.0,0.7919,0.012,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2013/12/03,27.99,27.99,27.99,27.99,1.0,27.0,-0.0357,0.006,1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2013/12/04,27.7,27.7,27.7,27.7,2.0,55.0,-1.0361,0.012,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2013/12/05,27.7,27.7,27.7,27.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2013/12/06,27.65,27.65,27.65,27.65,7.0,193.0,-0.1805,0.0419,1.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2013/12/09,27.71,27.72,27.71,27.72,2.0,55.0,0.2532,0.012,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2013/12/10,27.8,27.8,27.8,27.8,2.0,55.0,0.2886,0.012,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2013/12/11,27.79,27.79,27.79,27.79,1.0,27.0,-0.036,0.006,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2013/12/12,27.6,27.6,27.6,27.6,17.0,469.0,-0.6837,0.1017,1.0,0.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2013/12/13,27.6,27.6,27.6,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2013/12/16,27.6,27.6,27.6,27.6,2.0,55.0,0.0,0.012,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2013/12/17,27.6,27.6,27.52,27.52,51.0,1403.0,-0.2899,0.3051,2.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2013/12/18,27.48,27.48,27.48,27.48,2.0,54.0,-0.1453,0.012,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2013/12/19,27.48,27.48,27.48,27.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2013/12/20,27.6,27.6,27.6,27.6,1.0,27.0,0.4367,0.006,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2013/12/23,27.7,27.87,27.7,27.85,7.0,194.0,0.9058,0.0419,7.0,4.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2013/12/24,27.85,27.85,27.85,27.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2013/12/25,27.85,27.85,27.85,27.85,17.0,473.0,0.0,0.1017,2.0,0.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2013/12/26,27.85,27.85,27.85,27.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2013/12/27,27.9,28.29,27.9,28.29,446.0,12528.0,1.5799,2.5903,14.0,415.0,0.0,-362.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2013/12/30,28.29,28.48,28.29,28.48,232.0,6592.0,0.6716,0.1317,8.0,231.0,0.0,-223.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2013/12/31,28.54,28.54,28.39,28.45,388.0,11044.0,-0.1053,0.2202,20.0,243.0,0.0,-74.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2014/01/02,28.39,28.39,28.39,28.39,14.0,397.0,-0.2109,0.0079,1.0,0.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2014/01/03,28.2,28.2,28.04,28.04,6.0,168.0,-1.2328,0.0034,4.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2014/01/06,27.96,27.96,27.81,27.81,45.0,1252.0,-0.8203,0.0255,3.0,-20.0,0.0,44.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2014/01/07,27.84,27.9,27.84,27.87,12.0,334.0,0.2157,0.0677,7.0,0.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2014/01/08,27.87,27.87,27.87,27.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2014/01/09,27.94,27.94,27.9,27.94,71.0,1981.0,0.2512,0.4007,5.0,0.0,0.0,71.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2014/01/10,27.94,27.94,27.88,27.88,10.0,279.0,-0.2147,0.0564,3.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2014/01/13,28.14,28.18,28.14,28.18,5.0,140.0,1.076,0.0282,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2014/01/14,27.94,27.94,27.94,27.94,9.0,251.0,-0.8517,0.0508,1.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2014/01/15,28.11,28.2,28.11,28.2,116.0,3266.0,0.9306,0.6547,9.0,0.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2014/01/16,28.44,28.47,28.4,28.4,7.0,198.0,0.7092,0.0395,4.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2014/01/17,28.5,28.5,28.4,28.4,5.0,142.0,0.0,0.0282,5.0,0.0,0.0,-5.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2014/01/20,28.4,28.4,28.37,28.37,12.0,340.0,-0.1056,0.0677,4.0,0.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2014/01/21,28.46,28.46,28.36,28.36,73.0,2073.0,-0.0352,0.412,6.0,12.0,0.0,53.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2014/01/22,28.36,28.4,28.36,28.36,129.0,3659.0,0.0,0.7281,14.0,60.0,0.0,69.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2014/01/23,28.5,28.5,28.43,28.43,67.0,1906.0,0.2468,0.3891,28.0,0.0,0.0,67.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2014/01/24,28.43,28.43,28.33,28.4,37.0,1048.0,-0.1055,0.2149,3.0,6.0,0.0,30.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2014/01/27,27.84,27.84,27.81,27.81,20.0,556.0,-2.0775,0.1162,2.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2014/02/05,27.16,27.16,27.16,27.16,4.0,108.0,-2.3373,0.0232,1.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2014/02/06,27.16,27.16,27.16,27.16,4.0,108.0,0.0,0.0232,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2014/02/07,27.34,27.43,27.34,27.43,10.0,273.0,0.9941,0.0581,6.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2014/02/10,27.49,27.49,27.49,27.49,34.0,934.0,0.2187,0.1975,1.0,0.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2014/02/11,27.44,27.5,27.44,27.5,13.0,357.0,0.0364,0.0755,2.0,0.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2014/02/12,27.5,27.5,27.5,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2014/02/13,27.82,27.95,27.82,27.95,52.0,1451.0,1.6364,0.302,5.0,47.0,0.0,-37.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2014/02/14,27.95,27.95,27.95,27.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2014/02/17,27.99,27.99,27.99,27.99,0.0,0.0,0.1431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2014/02/18,28.0,28.01,28.0,28.0,10.0,280.0,0.0357,0.0581,3.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2014/02/19,28.14,28.24,28.14,28.2,37.0,1042.0,0.7143,0.2149,13.0,36.0,0.0,-3.0,33.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
2014/02/20,27.96,27.96,27.96,27.96,2.0,55.0,-0.8511,0.0116,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2014/02/21,28.11,28.3,28.11,28.3,8.0,225.0,1.216,0.0465,6.0,6.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2014/02/24,28.18,28.18,28.18,28.18,17.0,479.0,-0.424,0.0987,1.0,0.0,0.0,17.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2014/02/25,28.18,28.2,28.04,28.2,54.0,1521.0,0.071,0.3136,7.0,47.0,0.0,-35.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,
2014/02/26,28.2,28.42,28.19,28.42,62.0,1749.0,0.7801,0.3601,17.0,61.0,0.0,-55.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2014/02/27,28.27,28.27,28.27,28.27,17.0,480.0,-0.5278,0.0987,1.0,0.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2014/03/03,27.89,27.95,27.89,27.95,15.0,419.0,-1.1319,0.0871,2.0,0.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2014/03/04,28.16,28.16,28.16,28.16,1.0,28.0,0.7513,0.0058,1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2014/03/05,28.41,28.41,28.41,28.41,1.0,28.0,0.8878,0.0058,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2014/03/06,28.41,28.44,28.41,28.44,4.0,113.0,0.1056,0.0232,3.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2014/03/07,28.7,28.85,28.7,28.84,11.0,316.0,1.4065,0.0639,7.0,2.0,0.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2014/03/10,28.7,28.7,28.5,28.5,19.0,542.0,-1.1789,0.1103,8.0,8.0,0.0,9.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2014/03/11,28.64,28.78,28.6,28.78,67.0,1924.0,0.9825,0.3891,13.0,56.0,0.0,-31.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2014/03/12,28.5,28.5,28.49,28.49,40.0,1139.0,-1.0076,0.2323,2.0,0.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2014/03/13,28.64,28.9,28.64,28.87,7.0,201.0,1.3338,0.0407,7.0,1.0,0.0,5.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
2014/03/14,28.65,28.65,28.65,28.65,1.0,28.0,-0.762,0.0058,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2014/03/17,28.65,28.65,28.55,28.57,27.0,771.0,-0.2792,0.1568,4.0,5.0,0.0,22.0,27.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,
2014/03/18,28.79,28.8,28.7,28.7,8.0,230.0,0.455,0.0465,6.0,4.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2014/03/19,28.64,28.74,28.56,28.74,55.0,1578.0,0.1394,0.3194,3.0,42.0,0.0,-29.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2014/03/20,28.25,28.25,28.25,28.25,19.0,536.0,-1.7049,0.1103,1.0,0.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2014/03/21,28.31,28.36,28.25,28.36,206.0,5827.0,0.3894,1.1964,8.0,42.0,0.0,122.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2014/03/24,28.43,28.43,28.28,28.41,112.0,3179.0,0.1763,0.6505,10.0,109.0,0.0,-112.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2014/03/25,28.49,28.49,28.49,28.49,42.0,1196.0,0.2816,0.2439,1.0,42.0,0.0,-42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2014/03/26,28.74,28.88,28.74,28.88,93.0,2679.0,1.3689,0.5401,18.0,79.0,0.0,-28.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2014/03/27,28.88,28.88,28.76,28.77,6.0,172.0,-0.3809,0.0348,5.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2014/03/28,28.9,29.1,28.9,28.93,20.0,579.0,0.5561,0.1162,10.0,6.0,0.0,14.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
