年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2005/12/16,31.0,31.3,31.0,31.2,111.0,3463.0,-0.3195,0.1538,52.0,-40.0,0.0,4.0,-36.0,1445.0,12.0,10.0,0.0,2.0,0.0,11.35,1.71,7.88
2005/12/19,31.2,31.2,30.6,30.9,264.0,8180.0,-0.9615,0.3657,112.0,-75.0,-45.0,1.0,-119.0,1438.0,18.0,25.0,0.0,2.0,0.0,11.24,1.69,7.96
2005/12/20,30.7,30.9,30.7,30.8,69.0,2150.0,-0.3236,0.0956,35.0,-13.0,0.0,0.0,-13.0,1434.0,7.0,11.0,0.0,2.0,0.0,11.2,1.69,7.99
2005/12/21,30.8,31.3,30.8,31.1,131.0,4067.0,0.974,0.1815,54.0,29.0,0.0,0.0,29.0,1422.0,26.0,38.0,0.0,2.0,0.0,11.31,1.7,7.91
2005/12/22,31.1,31.25,30.5,30.55,296.0,9140.0,-1.7685,0.4101,95.0,-3.0,-100.0,0.0,-103.0,1416.0,69.0,75.0,0.0,2.0,0.0,11.11,1.67,8.05
2005/12/23,30.55,31.05,30.5,30.5,546.0,16740.0,-0.1637,0.7564,127.0,-166.0,-100.0,1.0,-265.0,1478.0,75.0,13.0,0.0,2.0,0.0,11.09,1.67,8.07
2005/12/26,30.6,31.0,30.55,30.9,249.0,7661.0,1.3115,0.3449,91.0,45.0,-100.0,2.0,-53.0,1511.0,53.0,18.0,0.0,2.0,0.0,11.24,1.69,7.96
2005/12/27,30.8,30.9,30.5,30.55,183.0,5652.0,-1.1327,0.2535,73.0,25.0,-100.0,0.0,-75.0,1534.0,28.0,5.0,2.0,0.0,0.0,11.11,1.67,8.05
2005/12/28,30.5,30.85,30.5,30.85,153.0,4721.0,0.982,0.212,53.0,23.0,39.0,1.0,63.0,1474.0,20.0,80.0,0.0,0.0,0.0,11.22,1.69,7.97
2005/12/29,30.85,31.15,30.85,31.1,262.0,8153.0,0.8104,0.363,87.0,4.0,95.0,2.0,101.0,1394.0,45.0,107.0,0.0,0.0,0.0,11.31,1.7,7.91
2005/12/30,31.2,31.55,31.2,31.4,263.0,8272.0,0.9646,0.3643,103.0,0.0,0.0,-1.0,-1.0,1434.0,104.0,64.0,0.0,0.0,0.0,11.42,1.72,7.83
2006/01/02,31.2,31.4,31.05,31.1,184.0,5777.0,-0.9554,0.2549,83.0,0.0,100.0,1.0,101.0,1395.0,12.0,51.0,0.0,0.0,0.0,11.31,1.7,7.91
2006/01/03,31.5,31.8,31.15,31.7,355.0,11238.0,1.9293,0.4918,117.0,1.0,142.0,3.0,146.0,1323.0,28.0,100.0,0.0,0.0,0.0,11.53,1.74,7.76
2006/01/04,31.7,32.9,31.7,32.85,309.0,10047.0,3.6278,0.4281,131.0,5.0,145.0,-1.0,149.0,1325.0,102.0,100.0,0.0,0.0,0.0,11.95,1.8,7.49
2006/01/05,32.9,34.55,32.9,34.5,497.0,16927.0,5.0228,0.6885,170.0,0.0,162.0,1.0,163.0,1361.0,97.0,61.0,0.0,0.0,0.0,12.55,1.89,7.13
2006/01/06,34.5,34.55,33.65,34.15,114.0,3919.0,-1.0145,0.1579,63.0,0.0,0.0,0.0,0.0,1323.0,0.0,35.0,0.0,0.0,0.0,12.42,1.87,7.2
2006/01/09,34.15,34.15,32.0,32.25,416.0,13647.0,-5.5637,0.5763,197.0,-50.0,0.0,1.0,-49.0,1167.0,35.0,191.0,0.0,0.0,0.0,11.73,1.77,7.63
2006/01/10,32.0,32.8,31.7,32.6,272.0,8767.0,1.0853,0.3768,119.0,-50.0,53.0,0.0,3.0,1172.0,28.0,23.0,0.0,0.0,0.0,11.85,1.78,7.55
2006/01/11,32.3,32.6,32.1,32.4,133.0,4306.0,-0.6135,0.1842,62.0,-34.0,0.0,2.0,-32.0,1158.0,2.0,16.0,0.0,0.0,0.0,11.78,1.77,7.59
2006/01/12,32.5,32.7,32.5,32.5,267.0,8686.0,0.3086,0.3699,69.0,-50.0,192.0,-1.0,141.0,1111.0,7.0,54.0,0.0,0.0,0.0,11.82,1.78,7.57
2006/01/13,32.2,32.6,32.2,32.55,168.0,5460.0,0.1538,0.2327,57.0,-50.0,116.0,0.0,66.0,1094.0,10.0,27.0,0.0,0.0,0.0,11.84,1.78,7.56
2006/01/16,32.2,32.6,32.05,32.55,140.0,4525.0,0.0,0.1939,67.0,-35.0,0.0,1.0,-34.0,1065.0,9.0,38.0,0.0,0.0,0.0,11.84,1.78,7.56
2006/01/17,32.5,32.6,32.05,32.05,70.0,2285.0,-1.5361,0.097,35.0,0.0,0.0,-3.0,-3.0,1062.0,3.0,6.0,0.0,0.0,0.0,11.65,1.75,7.68
2006/01/18,29.85,29.9,29.85,29.85,984.0,29375.0,-6.8643,1.3632,194.0,48.0,-469.0,0.0,-421.0,1061.0,76.0,77.0,0.0,0.0,0.0,10.85,1.63,8.24
2006/01/19,28.8,29.55,27.8,27.8,1275.0,35985.0,-6.8677,1.7663,289.0,-3.0,-612.0,-5.0,-620.0,1192.0,182.0,41.0,0.0,0.0,0.0,10.11,1.52,8.85
2006/01/20,27.2,27.8,27.2,27.75,411.0,11374.0,-0.1799,0.5694,144.0,-53.0,-139.0,-1.0,-193.0,1186.0,21.0,27.0,0.0,0.0,0.0,10.09,1.52,8.85
2006/01/23,27.5,27.5,27.3,27.4,175.0,4811.0,-1.2613,0.2424,84.0,-30.0,-9.0,2.0,-37.0,1166.0,3.0,23.0,0.0,0.0,0.0,9.96,1.5,8.98
2006/01/24,27.5,27.6,27.15,27.35,206.0,5645.0,-0.1825,0.2854,79.0,-30.0,-51.0,-2.0,-83.0,1168.0,4.0,2.0,0.0,0.0,0.0,9.95,1.5,8.99
2006/01/25,27.35,27.95,27.15,27.9,121.0,3346.0,2.011,0.1676,73.0,-30.0,0.0,-3.0,-33.0,1162.0,0.0,5.0,0.0,0.0,0.0,10.15,1.53,8.82
2006/02/03,28.0,28.4,27.8,28.3,161.0,4522.0,1.4337,0.223,61.0,-134.0,0.0,1.0,-133.0,1165.0,5.0,2.0,0.0,0.0,0.0,10.29,1.55,8.69
2006/02/06,28.3,28.9,28.3,28.8,94.0,2721.0,1.7668,0.1302,48.0,0.0,0.0,-2.0,-2.0,1140.0,10.0,35.0,0.0,0.0,0.0,10.47,1.58,8.53
2006/02/07,29.0,29.5,29.0,29.05,96.0,2804.0,0.8681,0.133,42.0,0.0,0.0,0.0,0.0,1117.0,2.0,25.0,0.0,0.0,0.0,10.56,1.59,8.47
2006/02/08,29.2,29.2,28.85,28.85,48.0,1396.0,-0.6885,0.0665,23.0,0.0,0.0,4.0,4.0,1110.0,0.0,5.0,0.0,0.0,0.0,10.49,1.58,8.52
2006/02/09,28.85,29.6,28.85,29.25,66.0,1938.0,1.3865,0.0914,35.0,0.0,0.0,1.0,1.0,1090.0,0.0,20.0,0.0,0.0,0.0,10.64,1.6,8.41
2006/02/10,29.5,29.5,28.85,29.25,51.0,1499.0,0.0,0.0707,20.0,0.0,0.0,-3.0,-3.0,1079.0,0.0,11.0,0.0,0.0,0.0,10.64,1.6,8.41
2006/02/13,28.55,29.3,28.0,29.3,53.0,1543.0,0.1709,0.0734,34.0,0.0,0.0,-4.0,-4.0,1067.0,0.0,12.0,0.0,0.0,0.0,10.65,1.6,8.4
2006/02/14,29.3,29.3,28.95,28.95,15.0,435.0,-1.1945,0.0208,12.0,0.0,-2.0,2.0,0.0,1072.0,5.0,0.0,0.0,0.0,0.0,10.53,1.58,8.5
2006/02/15,28.75,28.75,28.4,28.55,80.0,2307.0,-1.3817,0.1108,37.0,0.0,-47.0,-1.0,-48.0,1091.0,19.0,0.0,0.0,0.0,0.0,10.38,1.56,8.61
2006/02/16,28.55,28.8,28.55,28.8,40.0,1146.0,0.8757,0.0554,20.0,-15.0,0.0,-2.0,-17.0,1093.0,9.0,7.0,0.0,0.0,0.0,10.47,1.58,8.53
2006/02/17,29.0,29.1,28.8,28.8,15.0,447.0,0.0,0.0208,14.0,0.0,0.0,-2.0,-2.0,1092.0,0.0,1.0,0.0,0.0,0.0,10.47,1.58,8.53
2006/02/20,28.8,28.8,28.5,28.8,50.0,1437.0,0.0,0.0693,25.0,0.0,0.0,2.0,2.0,1117.0,25.0,0.0,0.0,0.0,0.0,10.47,1.58,8.53
2006/02/21,29.0,29.2,28.75,28.8,55.0,1596.0,0.0,0.0762,41.0,0.0,0.0,2.0,2.0,1119.0,10.0,8.0,0.0,0.0,0.0,10.47,1.58,8.53
2006/02/22,28.8,29.0,28.6,28.6,37.0,1061.0,-0.6944,0.0513,22.0,0.0,0.0,3.0,3.0,1124.0,12.0,7.0,0.0,0.0,0.0,10.4,1.57,8.6
2006/02/23,28.8,28.8,28.5,28.6,60.0,1742.0,0.0,0.0831,24.0,0.0,-15.0,4.0,-11.0,1100.0,1.0,25.0,0.0,0.0,0.0,10.4,1.57,8.6
2006/02/24,28.6,29.0,28.6,28.7,28.0,804.0,0.3497,0.0388,18.0,2.0,0.0,0.0,2.0,1097.0,0.0,3.0,0.0,0.0,0.0,10.44,1.57,8.57
2006/02/27,28.5,28.8,28.5,28.75,62.0,1790.0,0.1742,0.0859,30.0,0.0,0.0,0.0,0.0,1117.0,20.0,0.0,0.0,0.0,0.0,10.45,1.57,8.56
2006/03/01,28.8,28.9,28.8,28.9,29.0,844.0,0.5217,0.0402,16.0,0.0,0.0,0.0,0.0,1124.0,15.0,8.0,0.0,0.0,0.0,10.51,1.58,8.51
2006/03/02,28.95,29.0,28.8,28.8,94.0,2715.0,-0.346,0.1302,27.0,0.0,-13.0,-1.0,-14.0,1128.0,16.0,12.0,0.0,0.0,0.0,10.47,1.58,8.53
2006/03/03,29.0,29.0,28.8,28.8,53.0,1542.0,0.0,0.0734,21.0,0.0,-10.0,0.0,-10.0,1130.0,2.0,0.0,0.0,0.0,0.0,10.47,1.58,8.53
2006/03/06,28.8,28.8,28.6,28.8,54.0,1552.0,0.0,0.0748,27.0,0.0,0.0,2.0,2.0,1157.0,29.0,2.0,0.0,0.0,0.0,10.47,1.58,8.53
2006/03/07,28.8,28.8,28.8,28.8,43.0,1240.0,0.0,0.0596,20.0,0.0,0.0,-1.0,-1.0,1157.0,0.0,0.0,0.0,0.0,0.0,10.47,1.58,8.53
2006/03/08,28.8,28.8,28.7,28.7,54.0,1562.0,-0.3472,0.0748,33.0,-16.0,0.0,-2.0,-18.0,1159.0,2.0,0.0,0.0,0.0,0.0,10.44,1.57,8.57
2006/03/09,28.7,28.7,28.6,28.6,25.0,718.0,-0.3484,0.0346,10.0,-6.0,0.0,0.0,-6.0,1157.0,0.0,0.0,0.0,0.0,0.0,10.4,1.57,8.6
2006/03/10,28.6,28.8,28.6,28.65,32.0,919.0,0.1748,0.0443,27.0,-21.0,0.0,0.0,-21.0,1171.0,14.0,0.0,0.0,0.0,0.0,10.42,1.57,8.59
2006/03/13,28.65,28.65,28.6,28.6,43.0,1236.0,-0.1745,0.0596,34.0,-31.0,0.0,0.0,-31.0,1171.0,0.0,0.0,0.0,0.0,0.0,10.4,1.57,8.6
2006/03/14,28.6,28.8,28.6,28.6,68.0,1965.0,0.0,0.0942,51.0,-41.0,0.0,0.0,-41.0,1177.0,11.0,5.0,0.0,0.0,0.0,10.4,1.57,8.6
2006/03/15,28.65,28.65,28.6,28.6,28.0,801.0,0.0,0.0388,19.0,-8.0,0.0,-2.0,-10.0,1189.0,12.0,0.0,0.0,0.0,0.0,10.4,1.57,8.6
2006/03/16,28.6,28.65,28.4,28.45,95.0,2717.0,-0.5245,0.1316,61.0,-57.0,0.0,-2.0,-59.0,1200.0,11.0,0.0,0.0,0.0,0.0,10.35,1.56,8.65
2006/03/17,28.45,28.55,28.35,28.35,66.0,1877.0,-0.3515,0.0914,40.0,-46.0,0.0,0.0,-46.0,1207.0,12.0,5.0,0.0,0.0,0.0,10.31,1.55,8.68
2006/03/20,28.4,28.9,28.4,28.8,62.0,1799.0,1.5873,0.0859,45.0,-21.0,0.0,0.0,-21.0,1206.0,0.0,1.0,0.0,0.0,0.0,10.47,1.58,8.53
2006/03/21,28.8,28.9,28.7,28.7,30.0,874.0,-0.3472,0.0416,26.0,-10.0,0.0,0.0,-10.0,1213.0,7.0,0.0,0.0,0.0,0.0,10.44,1.57,8.57
2006/03/22,28.7,28.85,28.55,28.85,57.0,1643.0,0.5226,0.079,41.0,-15.0,0.0,1.0,-14.0,1215.0,2.0,0.0,0.0,0.0,0.0,10.49,1.58,8.52
2006/03/23,28.7,28.75,28.55,28.65,86.0,2466.0,-0.6932,0.1191,50.0,-55.0,0.0,4.0,-51.0,1218.0,3.0,0.0,0.0,0.0,0.0,10.42,1.57,8.59
2006/03/24,28.55,28.55,28.3,28.3,77.0,2192.0,-1.2216,0.1067,60.0,-43.0,0.0,0.0,-43.0,1224.0,6.0,0.0,0.0,0.0,0.0,10.29,1.55,8.69
2006/03/27,28.35,28.7,28.35,28.5,32.0,926.0,0.7067,0.0443,28.0,-14.0,0.0,0.0,-14.0,1226.0,2.0,0.0,0.0,0.0,0.0,10.36,1.56,8.63
2006/03/28,28.5,29.5,28.3,28.7,58.0,1670.0,0.7018,0.0803,39.0,0.0,0.0,0.0,0.0,1221.0,0.0,5.0,0.0,0.0,0.0,10.44,1.57,8.57
2006/03/29,28.85,29.1,28.7,29.0,78.0,2255.0,1.0453,0.1081,35.0,0.0,0.0,0.0,0.0,1205.0,6.0,22.0,0.0,0.0,0.0,10.55,1.59,8.48
2006/03/30,29.0,30.8,29.0,30.1,195.0,5858.0,3.7931,0.2701,122.0,0.0,0.0,-2.0,-2.0,1228.0,86.0,63.0,0.0,0.0,0.0,10.95,1.65,8.17
2006/03/31,30.3,31.3,30.3,31.0,304.0,9398.0,2.99,0.4211,131.0,0.0,0.0,-1.0,-1.0,1330.0,140.0,38.0,0.0,0.0,0.0,11.27,1.7,7.94
2006/04/03,31.0,32.0,31.0,32.0,323.0,10191.0,3.2258,0.4475,125.0,-40.0,57.0,-3.0,14.0,1479.0,245.0,96.0,0.0,0.0,0.0,11.64,1.75,7.69
2006/04/04,32.5,33.4,31.8,32.7,1356.0,44362.0,2.1875,1.8785,372.0,-35.0,774.0,-1.0,738.0,1180.0,101.0,360.0,0.0,0.0,0.0,11.89,1.79,7.52
2006/04/06,32.8,33.0,32.6,32.7,125.0,4106.0,0.0,0.1732,79.0,0.0,41.0,0.0,41.0,1156.0,15.0,39.0,0.0,0.0,0.0,11.89,1.79,7.52
2006/04/07,32.45,32.45,31.9,32.1,130.0,4168.0,-1.8349,0.1801,54.0,0.0,-5.0,3.0,-2.0,1149.0,6.0,13.0,0.0,0.0,0.0,11.67,1.76,7.66
2006/04/10,32.0,32.1,31.8,31.8,118.0,3795.0,-0.9346,0.1635,49.0,0.0,-5.0,4.0,-1.0,1130.0,10.0,29.0,0.0,0.0,0.0,11.56,1.74,7.74
2006/04/11,31.8,32.0,31.25,31.4,61.0,1935.0,-1.2579,0.0845,38.0,0.0,0.0,2.0,2.0,1109.0,4.0,25.0,0.0,0.0,0.0,11.42,1.72,7.83
2006/04/12,31.25,31.6,31.2,31.6,71.0,2249.0,0.6369,0.0984,47.0,-30.0,0.0,2.0,-28.0,1112.0,8.0,5.0,0.0,0.0,0.0,11.49,1.73,7.78
2006/04/13,31.7,32.0,31.5,31.7,163.0,5193.0,0.3165,0.2258,86.0,-59.0,0.0,0.0,-59.0,1137.0,40.0,15.0,0.0,0.0,0.0,11.53,1.74,7.76
2006/04/14,32.0,32.0,31.65,31.9,95.0,3024.0,0.6309,0.1316,43.0,-2.0,0.0,3.0,1.0,1116.0,13.0,34.0,0.0,0.0,0.0,11.6,1.75,7.71
2006/04/17,31.5,31.95,31.5,31.7,135.0,4285.0,-0.627,0.187,63.0,0.0,0.0,-1.0,-1.0,1104.0,0.0,12.0,0.0,0.0,0.0,11.53,1.74,7.76
2006/04/18,31.7,31.9,31.6,31.7,76.0,2408.0,0.0,0.1053,41.0,24.0,0.0,-5.0,19.0,1092.0,0.0,12.0,0.0,0.0,0.0,11.53,1.74,7.76
2006/04/19,31.7,31.95,31.7,31.8,131.0,4168.0,0.3155,0.1815,60.0,19.0,-25.0,0.0,-6.0,1077.0,0.0,15.0,0.0,0.0,0.0,11.56,1.74,7.74
2006/04/20,32.0,33.0,31.8,32.4,195.0,6361.0,1.8868,0.2701,93.0,0.0,-25.0,1.0,-24.0,1176.0,131.0,32.0,0.0,0.0,0.0,11.78,1.77,7.59
2006/04/21,32.5,33.0,32.4,32.7,194.0,6365.0,0.9259,0.2688,74.0,0.0,0.0,0.0,0.0,1221.0,75.0,30.0,0.0,0.0,0.0,11.89,1.79,7.52
2006/04/24,32.7,33.0,32.5,32.9,149.0,4905.0,0.6116,0.2064,51.0,0.0,0.0,0.0,0.0,1248.0,33.0,1.0,0.0,0.0,0.0,11.96,1.8,7.48
2006/04/25,32.95,33.3,32.6,33.0,177.0,5837.0,0.304,0.2452,77.0,0.0,0.0,0.0,0.0,1274.0,56.0,30.0,0.0,0.0,0.0,12.0,1.81,7.45
2006/04/26,33.0,33.0,32.6,32.9,51.0,1690.0,-0.303,0.0707,23.0,0.0,0.0,-1.0,-1.0,1265.0,5.0,14.0,0.0,0.0,0.0,11.96,1.8,7.48
2006/04/27,32.9,33.0,30.6,32.7,100.0,3235.0,-0.6079,0.1385,53.0,0.0,0.0,0.0,0.0,1267.0,37.0,35.0,0.0,0.0,0.0,11.89,1.63,7.65
2006/04/28,32.9,32.9,32.6,32.75,104.0,3432.0,0.1529,0.1441,47.0,0.0,0.0,0.0,0.0,1261.0,4.0,10.0,0.0,0.0,0.0,12.08,1.63,7.63
2006/05/02,32.9,33.2,32.8,33.0,220.0,7272.0,0.7634,0.3048,79.0,0.0,0.0,-1.0,-1.0,1265.0,6.0,2.0,0.0,0.0,0.0,12.18,1.65,7.58
2006/05/03,33.0,33.3,33.0,33.15,165.0,5477.0,0.4545,0.2286,72.0,0.0,0.0,2.0,2.0,1289.0,39.0,15.0,0.0,0.0,0.0,12.23,1.65,7.54
2006/05/04,33.0,33.1,32.0,32.9,245.0,8030.0,-0.7541,0.3394,77.0,0.0,-33.0,0.0,-33.0,1287.0,15.0,17.0,0.0,0.0,0.0,12.14,1.64,7.6
2006/05/05,32.8,32.9,32.5,32.85,128.0,4205.0,-0.152,0.1773,69.0,0.0,-33.0,0.0,-33.0,1304.0,17.0,0.0,0.0,0.0,0.0,12.12,1.64,7.61
2006/05/08,32.85,32.85,32.6,32.7,85.0,2800.0,-0.4566,0.1178,41.0,0.0,0.0,0.0,0.0,1290.0,6.0,20.0,0.0,0.0,0.0,12.07,1.63,7.65
2006/05/09,32.7,33.8,32.7,33.7,408.0,13619.0,3.0581,0.5652,142.0,0.0,0.0,1.0,1.0,1271.0,71.0,90.0,0.0,0.0,0.0,12.44,1.68,7.42
2006/05/10,33.8,34.0,33.4,33.5,169.0,5680.0,-0.5935,0.2341,65.0,0.0,0.0,0.0,0.0,1291.0,27.0,7.0,0.0,0.0,0.0,12.36,1.67,7.46
2006/05/11,33.5,33.9,33.5,33.9,70.0,2378.0,1.194,0.097,35.0,10.0,0.0,-1.0,9.0,1316.0,30.0,5.0,0.0,0.0,0.0,12.51,1.69,7.37
2006/05/12,33.9,33.95,33.45,33.5,55.0,1852.0,-1.1799,0.0762,33.0,0.0,-20.0,1.0,-19.0,1309.0,2.0,8.0,0.0,0.0,0.0,12.36,1.67,7.46
2006/05/15,33.5,35.8,33.5,35.8,852.0,29528.0,6.8657,1.1803,197.0,0.0,60.0,-1.0,59.0,1782.0,559.0,86.0,0.0,0.0,0.0,13.21,1.79,6.98
2006/05/16,36.9,37.8,33.7,35.8,1738.0,62614.0,0.0,2.4077,493.0,0.0,-555.0,0.0,-555.0,2080.0,526.0,228.0,0.0,1.0,1.0,13.21,1.79,6.98
2006/05/17,35.1,35.7,34.5,35.7,310.0,10856.0,-0.2793,0.4295,112.0,0.0,20.0,0.0,20.0,2101.0,83.0,62.0,0.0,1.0,0.0,13.17,1.78,7.0
2006/05/18,35.0,35.45,35.0,35.3,70.0,2465.0,-1.1204,0.097,34.0,0.0,0.0,0.0,0.0,2108.0,15.0,8.0,0.0,1.0,0.0,13.03,1.76,7.08
2006/05/19,35.6,35.7,35.0,35.2,93.0,3297.0,-0.2833,0.1288,59.0,0.0,-25.0,-1.0,-26.0,2098.0,20.0,24.0,0.0,1.0,0.0,12.99,1.76,7.1
2006/05/22,35.2,35.5,34.5,34.8,80.0,2814.0,-1.1364,0.1108,48.0,0.0,0.0,-2.0,-2.0,2086.0,15.0,27.0,0.0,1.0,0.0,12.84,1.74,7.18
2006/05/23,34.5,34.7,34.0,34.7,139.0,4780.0,-0.2874,0.1926,63.0,-7.0,0.0,0.0,-7.0,2097.0,48.0,37.0,0.0,1.0,0.0,12.8,1.73,7.2
2006/05/24,34.7,34.8,34.2,34.7,115.0,3971.0,0.0,0.1593,55.0,0.0,0.0,1.0,1.0,2066.0,5.0,20.0,0.0,1.0,0.0,12.8,1.73,7.2
2006/05/25,34.7,34.7,34.3,34.6,29.0,998.0,-0.2882,0.0402,16.0,0.0,0.0,0.0,0.0,2078.0,15.0,3.0,0.0,1.0,0.0,12.77,1.73,7.23
2006/05/26,34.6,35.4,34.5,35.0,44.0,1563.0,1.1561,0.061,27.0,0.0,0.0,-1.0,-1.0,2080.0,9.0,7.0,0.0,1.0,0.0,12.92,1.75,7.14
2006/05/29,35.0,35.05,34.7,35.05,46.0,1607.0,0.1429,0.0637,26.0,0.0,0.0,3.0,3.0,2068.0,3.0,15.0,0.0,1.0,0.0,12.93,1.75,7.13
2006/05/30,34.95,35.05,34.55,35.05,56.0,1951.0,0.0,0.0776,25.0,0.0,0.0,1.0,1.0,2078.0,20.0,10.0,0.0,1.0,0.0,12.93,1.75,7.13
2006/06/01,34.95,35.0,34.9,34.95,18.0,630.0,-0.2853,0.0249,9.0,0.0,0.0,0.0,0.0,2072.0,0.0,6.0,0.0,1.0,0.0,12.9,1.74,7.15
2006/06/02,34.95,34.95,34.5,34.85,36.0,1244.0,-0.2861,0.0499,13.0,0.0,0.0,0.0,0.0,2076.0,5.0,1.0,0.0,1.0,0.0,12.86,1.74,7.17
2006/06/05,34.85,34.85,33.9,33.9,101.0,3489.0,-2.726,0.1399,50.0,30.0,0.0,0.0,30.0,2043.0,24.0,57.0,0.0,1.0,0.0,12.51,1.69,7.37
2006/06/06,33.9,34.0,33.6,34.0,66.0,2239.0,0.295,0.0914,31.0,30.0,0.0,3.0,33.0,2016.0,3.0,30.0,0.0,1.0,0.0,12.55,1.7,7.35
2006/06/07,34.0,34.1,33.3,33.95,61.0,2055.0,-0.1471,0.0845,31.0,40.0,0.0,0.0,40.0,2010.0,0.0,6.0,0.0,0.0,0.0,12.53,1.69,7.36
2006/06/08,33.5,34.0,32.05,33.4,114.0,3763.0,-1.62,0.1579,52.0,0.0,0.0,0.0,0.0,2031.0,25.0,4.0,0.0,0.0,0.0,12.32,1.67,7.49
2006/06/09,32.3,33.4,32.3,33.4,84.0,2774.0,0.0,0.1164,38.0,0.0,0.0,-4.0,-4.0,2029.0,1.0,3.0,0.0,0.0,0.0,12.32,1.67,7.49
2006/06/12,32.9,33.2,32.4,33.2,21.0,689.0,-0.5988,0.0291,11.0,0.0,0.0,3.0,3.0,2032.0,4.0,1.0,0.0,0.0,0.0,12.25,1.66,7.53
2006/06/13,32.5,33.0,32.5,32.9,35.0,1149.0,-0.9036,0.0485,21.0,0.0,0.0,-2.0,-2.0,2020.0,3.0,15.0,0.0,0.0,0.0,12.14,1.64,7.6
2006/06/14,32.6,33.2,32.6,32.9,125.0,4147.0,0.0,0.1732,39.0,0.0,40.0,3.0,43.0,2004.0,13.0,29.0,0.0,0.0,0.0,12.14,1.64,7.6
2006/06/15,32.9,32.9,32.65,32.65,58.0,1902.0,-0.7599,0.0803,16.0,0.0,0.0,1.0,1.0,1990.0,17.0,31.0,0.0,0.0,0.0,12.05,1.63,7.66
2006/06/16,32.9,33.75,32.7,33.0,94.0,3094.0,1.072,0.1302,49.0,0.0,0.0,3.0,3.0,1947.0,26.0,69.0,0.0,0.0,0.0,12.18,1.65,7.58
2006/06/19,33.0,33.25,32.75,32.8,25.0,842.0,-0.6061,0.0346,16.0,0.0,0.0,2.0,2.0,1935.0,1.0,13.0,0.0,0.0,0.0,12.1,1.64,7.62
2006/06/20,32.8,33.0,32.5,32.6,58.0,1894.0,-0.6098,0.0803,26.0,0.0,0.0,-3.0,-3.0,1911.0,0.0,24.0,0.0,0.0,0.0,12.03,1.63,7.67
2006/06/21,32.6,32.6,32.1,32.1,70.0,2267.0,-1.5337,0.097,26.0,0.0,0.0,-1.0,-1.0,1892.0,3.0,22.0,0.0,0.0,0.0,11.85,1.6,7.79
2006/06/22,33.8,33.8,32.2,32.9,41.0,1347.0,2.4922,0.0568,26.0,0.0,0.0,-3.0,-3.0,1884.0,7.0,15.0,0.0,0.0,0.0,12.14,1.64,7.6
2006/06/23,32.9,32.9,32.5,32.65,24.0,783.0,-0.7599,0.0332,16.0,0.0,0.0,1.0,1.0,1887.0,7.0,4.0,0.0,0.0,0.0,12.05,1.63,7.66
2006/06/26,32.65,32.95,32.65,32.9,43.0,1409.0,0.7657,0.0596,21.0,10.0,0.0,-1.0,9.0,1875.0,1.0,13.0,0.0,0.0,0.0,12.14,1.64,7.6
2006/06/27,32.9,33.15,32.9,33.0,47.0,1549.0,0.304,0.0651,26.0,-6.0,0.0,0.0,-6.0,1864.0,0.0,11.0,0.0,0.0,0.0,12.18,1.65,7.58
2006/06/28,33.1,33.15,32.8,33.05,16.0,527.0,0.1515,0.0222,10.0,-3.0,0.0,0.0,-3.0,1861.0,2.0,5.0,0.0,0.0,0.0,12.2,1.65,7.56
2006/06/29,33.6,33.6,32.7,33.15,79.0,2586.0,0.3026,0.1094,39.0,-3.0,0.0,0.0,-3.0,1801.0,1.0,61.0,0.0,0.0,0.0,12.23,1.65,7.54
2006/06/30,33.15,33.45,33.0,33.4,30.0,998.0,0.7541,0.0416,24.0,0.0,0.0,1.0,1.0,1792.0,1.0,10.0,0.0,0.0,0.0,12.32,1.67,7.49
2006/07/03,33.4,33.8,33.4,33.7,133.0,4498.0,0.8982,0.1842,40.0,1.0,-15.0,1.0,-13.0,1779.0,0.0,13.0,0.0,0.0,0.0,12.44,1.68,7.42
2006/07/04,33.7,34.0,33.65,33.8,99.0,3353.0,0.2967,0.1371,46.0,0.0,-18.0,1.0,-17.0,1791.0,19.0,5.0,0.0,0.0,0.0,12.47,1.69,7.4
2006/07/05,33.8,33.8,33.5,33.6,54.0,1826.0,-0.5917,0.0748,28.0,-2.0,-6.0,-1.0,-9.0,1774.0,3.0,0.0,0.0,0.0,0.0,12.4,1.68,7.44
2006/07/06,33.6,33.6,33.4,33.5,24.0,803.0,-0.2976,0.0332,15.0,0.0,-12.0,-1.0,-13.0,1774.0,0.0,0.0,0.0,0.0,0.0,12.36,1.67,7.46
2006/07/07,33.5,33.6,33.4,33.55,59.0,1996.0,0.1493,0.0817,18.0,0.0,-5.0,-2.0,-7.0,1748.0,0.0,21.0,0.0,0.0,0.0,12.38,1.67,7.45
2006/07/10,33.5,34.15,33.5,33.6,42.0,1437.0,0.149,0.0582,30.0,0.0,-8.0,2.0,-6.0,1743.0,1.0,6.0,0.0,0.0,0.0,12.4,1.68,7.44
