年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2000/01/07,16.6,16.9,16.5,16.8,78.0,1313.0,1.8182,0.0181,48.0,1.0,0.0,0.0,0.0,2283.0,7.0,15.0,0.0,0.0,0.0,14.0,,
2000/01/10,16.8,16.8,16.1,16.6,57.0,939.0,-1.1905,0.0132,39.0,0.0,0.0,0.0,0.0,2300.0,19.0,2.0,0.0,0.0,0.0,13.83,,
2000/01/11,16.6,17.0,16.5,16.5,150.0,2488.0,-0.6024,0.0348,48.0,0.0,0.0,0.0,0.0,2268.0,7.0,39.0,0.0,0.0,0.0,13.75,,
2000/01/12,15.9,16.8,15.9,16.1,57.0,936.0,-2.4242,0.0132,34.0,0.0,0.0,0.0,0.0,2271.0,7.0,6.0,0.0,0.0,0.0,13.42,,
2000/01/13,16.0,16.4,15.8,16.4,240.0,3870.0,1.8634,0.0557,157.0,0.0,0.0,0.0,0.0,2346.0,77.0,2.0,0.0,0.0,0.0,13.67,,
2000/01/14,16.1,16.4,16.0,16.1,282.0,4554.0,-1.8293,0.0654,64.0,0.0,0.0,0.0,0.0,2469.0,124.0,1.0,0.0,0.0,0.0,13.42,,
2000/01/15,16.4,16.4,15.8,16.0,299.0,4802.0,-0.6211,0.0693,94.0,0.0,0.0,0.0,0.0,2515.0,82.0,36.0,0.0,0.0,0.0,13.33,,
2000/01/17,16.2,16.3,15.9,16.1,538.0,8661.0,0.625,0.1248,122.0,0.0,0.0,0.0,0.0,2778.0,320.0,60.0,0.0,0.0,0.0,13.42,,
2000/01/18,16.4,16.8,16.2,16.6,970.0,16038.0,3.1056,0.2249,209.0,0.0,0.0,0.0,0.0,3078.0,420.0,120.0,0.0,0.0,0.0,13.83,,
2000/01/19,16.8,17.0,16.7,16.9,1004.0,16913.0,1.8072,0.2328,201.0,0.0,0.0,0.0,0.0,2999.0,206.0,262.0,0.0,0.0,0.0,14.08,,
2000/01/20,17.1,17.3,16.2,16.2,671.0,11418.0,-4.142,0.1556,158.0,0.0,0.0,0.0,0.0,3342.0,498.0,169.0,0.0,0.0,0.0,13.5,,
2000/01/21,16.5,16.5,16.0,16.2,261.0,4221.0,0.0,0.0605,127.0,0.0,0.0,0.0,0.0,3341.0,109.0,110.0,0.0,0.0,0.0,13.5,,
2000/01/24,16.4,16.5,16.2,16.4,778.0,12676.0,1.2346,0.1804,161.0,0.0,0.0,0.0,0.0,3638.0,314.0,17.0,0.0,0.0,0.0,13.67,,
2000/01/25,16.3,16.8,16.3,16.5,920.0,15227.0,0.6098,0.2133,169.0,0.0,0.0,0.0,0.0,4101.0,629.0,166.0,0.0,0.0,0.0,13.75,,
2000/01/26,16.6,16.9,16.3,16.8,837.0,13930.0,1.8182,0.1941,222.0,0.0,0.0,0.0,0.0,4276.0,420.0,245.0,0.0,0.0,0.0,14.0,,
2000/01/27,17.1,17.9,17.0,17.9,1935.0,34182.0,6.5476,0.4487,487.0,0.0,0.0,0.0,0.0,4619.0,1099.0,732.0,0.0,0.0,0.0,14.92,,
2000/01/28,18.5,18.6,17.7,17.8,1062.0,19404.0,-0.5587,0.2463,332.0,0.0,0.0,0.0,0.0,4574.0,579.0,432.0,0.0,0.0,0.0,14.83,,
2000/01/29,17.6,17.9,17.2,17.4,503.0,8817.0,-2.2472,0.1166,135.0,0.0,0.0,0.0,0.0,4887.0,284.0,147.0,0.0,0.0,0.0,14.5,,
2000/01/31,17.5,18.0,17.5,17.7,447.0,7928.0,1.7241,0.1037,127.0,0.0,0.0,0.0,0.0,4731.0,190.0,306.0,0.0,0.0,0.0,14.75,,
2000/02/01,18.0,18.0,17.4,17.5,645.0,11325.0,-1.1299,0.1496,157.0,0.0,0.0,0.0,0.0,4708.0,309.0,314.0,0.0,0.0,0.0,14.58,,
2000/02/09,18.0,18.5,17.7,18.0,820.0,14784.0,2.8571,0.1901,244.0,0.0,0.0,0.0,0.0,4696.0,507.0,510.0,0.0,0.0,9.0,15.0,,
2000/02/10,18.3,19.2,18.1,19.2,1465.0,27444.0,6.6667,0.3397,294.0,0.0,0.0,0.0,0.0,5216.0,925.0,404.0,0.0,0.0,0.0,16.0,,
2000/02/11,20.5,20.5,19.6,19.8,1582.0,31566.0,3.125,0.3668,381.0,0.0,0.0,0.0,0.0,5723.0,980.0,512.0,0.0,12.0,12.0,16.5,,
2000/02/14,20.1,20.1,19.1,19.4,1103.0,21731.0,-2.0202,0.2558,282.0,0.0,0.0,0.0,0.0,5947.0,734.0,437.0,7.0,5.0,0.0,16.17,,
2000/02/15,20.0,20.0,19.2,19.4,1169.0,22850.0,0.0,0.2711,227.0,0.0,0.0,0.0,0.0,6242.0,803.0,508.0,5.0,0.0,0.0,16.17,,
2000/02/16,19.6,20.7,19.6,20.7,2730.0,55744.0,6.701,0.633,458.0,0.0,0.0,0.0,0.0,7326.0,1612.0,533.0,0.0,6.0,6.0,17.25,,
2000/02/17,22.1,22.1,21.2,22.1,3176.0,70004.0,6.7633,0.7365,725.0,0.0,0.0,0.0,0.0,8196.0,2145.0,1315.0,5.0,39.0,38.0,18.42,,
2000/02/18,23.5,23.5,22.2,22.6,3086.0,70553.0,2.2624,0.7156,861.0,0.0,0.0,0.0,0.0,8378.0,1502.0,1330.0,7.0,39.0,7.0,18.83,,
2000/02/19,22.6,24.1,22.6,24.1,2120.0,50256.0,6.6372,0.4916,380.0,0.0,0.0,0.0,0.0,9089.0,1292.0,556.0,0.0,118.0,79.0,20.08,,
2000/02/21,25.7,25.7,24.3,25.2,5617.0,142799.0,4.5643,1.3025,1036.0,0.0,0.0,0.0,0.0,9927.0,2995.0,1974.0,70.0,95.0,47.0,21.0,,
2000/02/22,25.2,25.7,23.5,23.5,2906.0,70194.0,-6.746,0.6739,634.0,0.0,0.0,0.0,0.0,9882.0,1581.0,1611.0,27.0,57.0,2.0,19.58,,
2000/02/23,23.5,23.7,21.9,22.0,2101.0,46952.0,-6.383,0.4872,441.0,0.0,0.0,0.0,0.0,9531.0,1046.0,1396.0,11.0,46.0,0.0,18.33,,
2000/02/24,20.8,22.0,20.5,20.5,1267.0,26727.0,-6.8182,0.2938,262.0,0.0,0.0,0.0,0.0,9339.0,745.0,937.0,3.0,43.0,0.0,17.08,,
2000/02/25,20.0,20.7,19.7,20.0,1715.0,34485.0,-2.439,0.3977,266.0,0.0,0.0,0.0,0.0,8753.0,525.0,1093.0,0.0,43.0,0.0,16.67,,
2000/02/29,20.7,20.7,19.5,19.7,733.0,14584.0,-1.5,0.17,168.0,0.0,0.0,0.0,0.0,8669.0,206.0,291.0,0.0,43.0,0.0,16.42,,
2000/03/01,19.8,20.8,19.8,20.3,1093.0,22227.0,3.0457,0.2534,253.0,0.0,0.0,0.0,0.0,8515.0,460.0,292.0,20.0,23.0,0.0,16.92,,
2000/03/02,20.5,20.7,19.8,19.8,670.0,13357.0,-2.4631,0.1554,195.0,0.0,0.0,0.0,0.0,8262.0,226.0,395.0,20.0,3.0,0.0,16.5,,
2000/03/03,19.5,19.9,19.5,19.6,643.0,12661.0,-1.0101,0.1491,171.0,0.0,0.0,0.0,0.0,7986.0,126.0,322.0,2.0,1.0,0.0,16.33,,
2000/03/04,20.0,20.1,19.8,19.9,751.0,14926.0,1.5306,0.1741,133.0,0.0,0.0,0.0,0.0,7965.0,201.0,210.0,1.0,0.0,0.0,16.58,,
2000/03/06,20.0,20.1,19.8,19.8,926.0,18384.0,-0.5025,0.2147,142.0,0.0,0.0,0.0,0.0,7869.0,232.0,331.0,0.0,0.0,0.0,16.5,,
2000/03/07,19.8,20.0,19.8,19.9,467.0,9301.0,0.5051,0.1083,87.0,0.0,0.0,0.0,0.0,7826.0,63.0,86.0,0.0,0.0,0.0,16.58,,
2000/03/08,19.9,20.2,19.5,19.8,606.0,12072.0,-0.5025,0.1405,132.0,0.0,0.0,0.0,0.0,7889.0,209.0,146.0,0.0,0.0,0.0,16.5,,
2000/03/09,19.8,20.2,19.8,20.2,602.0,12073.0,2.0202,0.1396,141.0,0.0,0.0,0.0,0.0,7764.0,105.0,230.0,0.0,1.0,1.0,16.83,,
2000/03/10,20.3,20.7,20.0,20.0,914.0,18489.0,-0.9901,0.2119,189.0,0.0,0.0,0.0,0.0,7758.0,385.0,396.0,0.0,1.0,0.0,16.67,,
2000/03/13,19.1,19.5,18.6,18.7,1551.0,29444.0,-6.5,0.3597,194.0,0.0,0.0,0.0,0.0,6754.0,83.0,1085.0,0.0,0.0,0.0,15.58,,
2000/03/14,18.7,20.0,18.7,20.0,713.0,13599.0,6.9519,0.1653,147.0,0.0,0.0,0.0,0.0,6469.0,80.0,360.0,0.0,0.0,0.0,16.67,,
2000/03/15,20.0,21.4,19.5,21.1,1136.0,23563.0,5.5,0.2634,374.0,0.0,0.0,0.0,0.0,6905.0,767.0,331.0,0.0,20.0,20.0,17.58,,
2000/03/16,19.7,20.5,19.7,20.2,1231.0,24588.0,-4.2654,0.2854,207.0,0.0,0.0,0.0,0.0,6469.0,207.0,643.0,8.0,12.0,0.0,16.83,,
2000/03/17,20.2,21.6,19.2,20.5,3293.0,70280.0,1.4851,0.7636,490.0,0.0,0.0,0.0,0.0,5669.0,297.0,1077.0,3.0,35.0,27.0,17.08,,
2000/03/20,19.8,19.8,19.8,19.8,25.0,496.0,-3.4146,0.0058,18.0,0.0,0.0,0.0,0.0,5666.0,5.0,8.0,0.0,35.0,0.0,16.5,,
2000/03/21,19.2,21.1,19.2,21.0,589.0,12035.0,6.0606,0.1366,199.0,0.0,0.0,0.0,0.0,5754.0,272.0,209.0,27.0,19.0,10.0,17.5,,
2000/03/22,21.0,21.6,20.3,20.3,671.0,13983.0,-3.3333,0.1556,232.0,0.0,0.0,0.0,0.0,5762.0,351.0,283.0,15.0,4.0,0.0,16.92,,
2000/03/23,20.3,21.0,20.0,21.0,1121.0,23207.0,3.4483,0.2599,311.0,0.0,0.0,0.0,0.0,5885.0,666.0,593.0,4.0,1.0,1.0,17.5,,
2000/03/24,21.5,21.5,20.3,20.4,686.0,14278.0,-2.8571,0.1591,194.0,0.0,0.0,0.0,0.0,5968.0,420.0,337.0,1.0,0.0,0.0,17.0,,
2000/03/27,20.1,20.6,20.0,20.1,570.0,11516.0,-1.4706,0.1322,144.0,0.0,0.0,0.0,0.0,5966.0,181.0,183.0,0.0,0.0,0.0,16.75,,
2000/03/28,20.1,21.0,20.1,20.3,998.0,20454.0,0.995,0.2314,214.0,0.0,0.0,0.0,0.0,6283.0,680.0,353.0,0.0,0.0,0.0,16.92,,
2000/03/29,20.3,21.0,20.3,20.4,788.0,16223.0,0.4926,0.1827,151.0,0.0,0.0,0.0,0.0,6195.0,189.0,278.0,0.0,0.0,0.0,17.0,,
2000/03/30,20.5,20.9,20.3,20.3,812.0,16650.0,-0.4902,0.1883,142.0,0.0,0.0,0.0,0.0,6153.0,316.0,358.0,0.0,0.0,0.0,16.92,,
2000/03/31,20.3,20.5,20.0,20.2,414.0,8359.0,-0.4926,0.096,108.0,0.0,0.0,0.0,0.0,6116.0,215.0,247.0,0.0,0.0,0.0,16.83,,
2000/04/01,20.0,20.0,19.7,19.9,280.0,5574.0,-1.4851,0.0649,71.0,0.0,0.0,0.0,0.0,6080.0,153.0,189.0,0.0,0.0,0.0,16.58,,
2000/04/05,19.8,20.0,19.1,19.1,534.0,10400.0,-4.0201,0.1238,140.0,0.0,0.0,0.0,0.0,6060.0,305.0,325.0,0.0,0.0,0.0,15.92,,
2000/04/06,19.3,19.5,19.2,19.4,228.0,4420.0,1.5707,0.0529,113.0,0.0,0.0,0.0,0.0,6070.0,88.0,68.0,0.0,0.0,0.0,16.17,,
2000/04/07,20.7,20.7,20.7,20.7,460.0,9522.0,6.701,0.1067,102.0,0.0,0.0,0.0,0.0,6169.0,173.0,94.0,0.0,0.0,0.0,17.25,,
2000/04/08,22.1,22.1,22.1,22.1,400.0,8845.0,6.7633,0.0928,110.0,0.0,0.0,0.0,0.0,6222.0,126.0,72.0,0.0,2.0,2.0,18.42,,
2000/04/10,23.6,23.6,22.8,23.6,3236.0,76204.0,6.7873,0.7504,383.0,0.0,0.0,0.0,0.0,6521.0,846.0,552.0,0.0,912.0,890.0,19.67,,
2000/04/11,24.5,24.9,24.0,24.3,1919.0,46718.0,2.9661,0.445,507.0,0.0,0.0,0.0,0.0,6030.0,385.0,867.0,474.0,394.0,57.0,20.25,,
2000/04/12,24.0,24.0,22.6,22.6,1115.0,25890.0,-6.9959,0.2586,301.0,0.0,0.0,0.0,0.0,5855.0,265.0,430.0,325.0,31.0,0.0,18.83,,
2000/04/13,22.0,23.0,22.0,22.6,665.0,14947.0,0.0,0.1542,205.0,0.0,0.0,0.0,0.0,5773.0,147.0,233.0,2.0,27.0,5.0,18.83,,
2000/04/14,23.2,23.4,22.0,22.0,693.0,15730.0,-2.6549,0.1607,163.0,0.0,0.0,0.0,0.0,5690.0,206.0,255.0,5.0,22.0,0.0,18.33,,
2000/04/15,21.8,23.5,21.1,23.5,1605.0,36205.0,6.8182,0.3722,387.0,0.0,0.0,0.0,0.0,6081.0,775.0,326.0,20.0,79.0,77.0,19.58,,
2000/04/17,25.0,25.0,23.5,23.6,141989.0,3547540.0,0.4255,32.925,1123.0,24000.0,0.0,0.0,0.0,5771.0,860.0,1108.0,2.0,202.0,125.0,19.67,,
2000/04/18,24.9,24.9,24.2,24.3,2009.0,49285.0,2.9661,0.4659,464.0,0.0,0.0,0.0,0.0,5836.0,833.0,706.0,27.0,245.0,71.0,20.25,,
2000/04/19,24.3,24.3,23.1,24.0,806.0,19142.0,-1.2346,0.1869,201.0,0.0,0.0,0.0,0.0,5789.0,319.0,366.0,115.0,130.0,0.0,20.0,,
2000/04/20,23.8,24.5,23.5,24.2,911.0,21927.0,0.8333,0.2112,214.0,0.0,0.0,0.0,0.0,5817.0,578.0,560.0,21.0,121.0,12.0,20.17,,
2000/04/21,23.9,24.5,23.7,24.2,666.0,16014.0,0.0,0.1544,156.0,-1.0,0.0,0.0,0.0,5732.0,317.0,403.0,32.0,89.0,0.0,20.17,,
2000/04/24,25.0,25.0,23.5,23.5,63680.0,1591361.0,-2.8926,14.7664,477.0,0.0,0.0,0.0,0.0,5086.0,252.0,888.0,6.0,208.0,135.0,19.58,,
2000/04/25,23.5,23.5,21.9,22.6,363.0,8164.0,-3.8298,0.0842,138.0,0.0,0.0,0.0,0.0,5031.0,179.0,234.0,91.0,117.0,0.0,18.83,,
2000/04/26,22.7,22.7,21.1,21.6,236.0,5209.0,-4.4248,0.0547,106.0,0.0,0.0,0.0,0.0,4972.0,61.0,118.0,92.0,30.0,5.0,18.0,,
2000/04/27,20.6,21.5,20.6,20.7,135.0,2816.0,-4.1667,0.0313,57.0,0.0,0.0,0.0,0.0,4912.0,54.0,109.0,22.0,8.0,0.0,17.25,,
2000/04/28,20.7,21.4,20.7,21.3,109.0,2302.0,2.8986,0.0253,77.0,0.0,0.0,0.0,0.0,4911.0,48.0,49.0,7.0,2.0,1.0,17.75,,
2000/04/29,20.8,21.2,20.6,21.0,74.0,1543.0,-1.4085,0.0172,48.0,0.0,0.0,0.0,0.0,4892.0,23.0,42.0,0.0,2.0,0.0,17.5,,
2000/05/02,21.3,21.5,20.8,21.3,143.0,3024.0,1.4286,0.0332,51.0,15.0,0.0,0.0,0.0,4875.0,61.0,108.0,0.0,2.0,0.0,17.75,,
2000/05/03,20.0,21.4,20.0,20.1,60.0,1250.0,-5.6338,0.0139,41.0,0.0,0.0,0.0,0.0,4894.0,27.0,8.0,1.0,1.0,0.0,16.75,,
2000/05/04,20.1,20.9,20.1,20.2,76.0,1562.0,0.4975,0.0176,48.0,1.0,0.0,0.0,0.0,4895.0,16.0,15.0,0.0,2.0,1.0,16.83,,
2000/05/05,20.2,20.5,20.2,20.3,82.0,1665.0,0.495,0.019,51.0,0.0,0.0,0.0,0.0,4911.0,44.0,28.0,1.0,1.0,0.0,14.5,,
2000/05/06,20.4,21.0,20.4,20.6,76.0,1574.0,1.4778,0.0176,81.0,0.0,0.0,0.0,0.0,4926.0,35.0,17.0,0.0,0.0,0.0,14.71,,
2000/05/08,20.6,20.6,19.2,19.3,181.0,3584.0,-6.3107,0.042,71.0,-105.0,0.0,0.0,0.0,4955.0,70.0,23.0,0.0,0.0,0.0,13.79,,
2000/05/09,19.6,20.4,19.5,20.0,90.0,1788.0,3.6269,0.0209,62.0,0.0,0.0,0.0,0.0,4932.0,0.0,23.0,0.0,0.0,0.0,14.29,,
2000/05/10,19.0,19.7,19.0,19.6,63.0,1232.0,-2.0,0.0146,53.0,0.0,0.0,0.0,0.0,4917.0,0.0,15.0,0.0,0.0,0.0,14.0,,
2000/05/11,19.5,19.5,19.2,19.5,52.0,1013.0,-0.5102,0.0121,107.0,0.0,0.0,0.0,0.0,4910.0,0.0,7.0,0.0,0.0,0.0,13.93,,
2000/05/12,19.3,20.0,19.3,19.7,38.0,758.0,1.0256,0.0088,49.0,0.0,0.0,0.0,0.0,4907.0,4.0,7.0,0.0,0.0,0.0,14.07,,
2000/05/15,19.7,19.9,19.5,19.8,171.0,3377.0,0.5076,0.0397,52.0,0.0,0.0,0.0,0.0,5012.0,115.0,10.0,0.0,0.0,0.0,14.14,,
2000/05/16,19.8,20.4,19.6,19.9,81.0,1622.0,0.5051,0.0188,50.0,0.0,0.0,0.0,0.0,5027.0,49.0,34.0,0.0,0.0,0.0,14.21,,
2000/05/17,19.9,20.3,19.8,20.2,100.0,2003.0,1.5075,0.0232,49.0,0.0,0.0,0.0,0.0,5039.0,41.0,29.0,0.0,0.0,0.0,14.43,,
2000/05/18,20.0,20.0,19.6,19.8,31.0,614.0,-1.9802,0.0072,23.0,0.0,0.0,0.0,0.0,5033.0,6.0,1.0,0.0,0.0,0.0,14.14,,
2000/05/19,20.0,20.0,19.0,19.8,96.0,1872.0,0.0,0.0223,55.0,0.0,0.0,0.0,0.0,5016.0,29.0,42.0,0.0,0.0,0.0,14.14,,
2000/05/20,19.8,19.8,19.3,19.3,67.0,1299.0,-2.5253,0.0155,33.0,0.0,0.0,0.0,0.0,5036.0,29.0,9.0,0.0,0.0,0.0,13.79,,
2000/05/22,19.2,19.5,19.0,19.2,90.0,1712.0,-0.5181,0.0209,36.0,0.0,0.0,0.0,0.0,5007.0,14.0,42.0,0.0,0.0,0.0,13.71,,
2000/05/23,19.0,19.2,19.0,19.1,32.0,610.0,-0.5208,0.0074,17.0,0.0,0.0,0.0,0.0,5005.0,12.0,14.0,0.0,0.0,0.0,13.64,,
2000/05/24,19.0,19.8,18.6,19.6,114.0,2188.0,2.6178,0.0264,53.0,0.0,0.0,0.0,0.0,4969.0,17.0,53.0,0.0,0.0,0.0,14.0,,
2000/05/25,19.3,20.2,19.3,19.9,189.0,3768.0,1.5306,0.0438,69.0,0.0,0.0,0.0,0.0,4881.0,0.0,88.0,0.0,1.0,1.0,14.21,,
2000/05/26,19.7,20.1,19.6,19.9,17.0,344.0,0.0,0.0039,22.0,-1.0,0.0,0.0,0.0,4883.0,4.0,2.0,0.0,1.0,0.0,14.21,,
2000/05/29,19.9,20.0,19.3,20.0,15.0,294.0,0.5025,0.0035,11.0,1.0,0.0,0.0,0.0,4887.0,7.0,3.0,0.0,1.0,0.0,14.29,,
2000/05/30,20.0,21.4,20.0,21.4,656.0,13587.0,7.0,0.1521,163.0,-1.0,0.0,0.0,0.0,4557.0,28.0,358.0,0.0,1.0,0.0,15.29,,
2000/05/31,21.4,22.4,21.0,22.0,325.0,7019.0,2.8037,0.0754,87.0,1.0,0.0,0.0,0.0,4461.0,17.0,113.0,0.0,0.0,0.0,15.71,,
2000/06/01,22.0,22.0,20.5,21.0,120.0,2588.0,-4.5455,0.0278,56.0,0.0,0.0,0.0,0.0,4452.0,68.0,77.0,0.0,0.0,0.0,15.0,,
2000/06/02,20.5,21.3,20.4,20.4,87.0,1807.0,-2.8571,0.0202,47.0,0.0,0.0,0.0,0.0,4446.0,32.0,38.0,0.0,0.0,0.0,14.57,,
2000/06/03,20.1,20.9,20.1,20.3,70.0,1436.0,-0.4902,0.0162,36.0,0.0,0.0,0.0,0.0,4436.0,11.0,21.0,0.0,0.0,0.0,14.5,,
2000/06/05,20.1,20.3,20.1,20.1,71.0,1429.0,-0.9852,0.0165,26.0,0.0,0.0,0.0,0.0,4443.0,23.0,16.0,0.0,0.0,0.0,14.36,,
2000/06/07,20.1,20.9,20.1,20.3,28.0,584.0,0.995,0.0065,25.0,-1.0,0.0,0.0,0.0,4452.0,23.0,14.0,0.0,0.0,0.0,14.5,,
2000/06/08,19.5,20.9,19.5,20.9,54.0,1105.0,2.9557,0.0125,40.0,0.0,0.0,0.0,0.0,4431.0,2.0,23.0,0.0,6.0,6.0,14.93,,
2000/06/09,20.9,21.2,20.3,20.5,84.0,1750.0,-1.9139,0.0195,39.0,0.0,0.0,0.0,0.0,4391.0,14.0,54.0,0.0,6.0,0.0,14.64,,
2000/06/12,20.3,21.2,20.1,21.2,276.0,5778.0,3.4146,0.064,79.0,0.0,0.0,0.0,0.0,4281.0,10.0,120.0,1.0,5.0,0.0,15.14,,
2000/06/13,21.2,21.2,20.3,20.3,54.0,1127.0,-4.2453,0.0125,20.0,0.0,0.0,0.0,0.0,4280.0,12.0,13.0,0.0,5.0,0.0,14.5,,
2000/06/14,21.2,21.2,20.3,20.6,40.0,816.0,1.4778,0.0093,23.0,0.0,0.0,0.0,0.0,4286.0,8.0,2.0,0.0,5.0,0.0,14.71,,
2000/06/15,20.6,20.9,20.2,20.5,51.0,1054.0,-0.4854,0.0118,24.0,0.0,0.0,0.0,0.0,4278.0,22.0,30.0,0.0,5.0,0.0,14.64,,
2000/06/16,20.2,20.5,20.2,20.3,33.0,669.0,-0.9756,0.0077,22.0,0.0,0.0,0.0,0.0,4276.0,5.0,7.0,5.0,0.0,0.0,14.5,,
2000/06/17,20.2,20.5,20.1,20.3,58.0,1175.0,0.0,0.0134,24.0,0.0,0.0,0.0,0.0,4282.0,19.0,13.0,0.0,0.0,0.0,14.5,,
2000/06/19,20.3,20.3,20.0,20.1,21.0,421.0,-0.9852,0.0049,11.0,0.0,0.0,0.0,0.0,4274.0,0.0,8.0,0.0,0.0,0.0,14.36,,
2000/06/20,20.2,20.5,20.1,20.3,65.0,1309.0,0.995,0.0151,38.0,0.0,0.0,0.0,0.0,4272.0,10.0,12.0,0.0,0.0,0.0,14.5,,
2000/06/21,20.2,20.2,20.1,20.1,36.0,726.0,-0.9852,0.0083,17.0,0.0,0.0,0.0,0.0,4271.0,1.0,2.0,0.0,0.0,0.0,14.36,,
2000/06/22,20.5,20.5,20.0,20.2,31.0,625.0,0.4975,0.0072,19.0,0.0,0.0,0.0,0.0,4277.0,11.0,5.0,0.0,0.0,0.0,14.43,,
2000/06/23,20.0,20.2,19.8,20.2,9.0,180.0,0.0,0.0021,5.0,0.0,0.0,0.0,0.0,4282.0,5.0,0.0,0.0,0.0,0.0,14.43,,
2000/06/26,19.8,20.1,19.8,20.0,54.0,1077.0,-0.9901,0.0125,22.0,0.0,0.0,0.0,0.0,4272.0,0.0,10.0,0.0,0.0,0.0,14.29,,
2000/06/27,20.0,20.0,19.4,19.5,52.0,1022.0,-2.5,0.0121,26.0,0.0,0.0,0.0,0.0,4269.0,0.0,3.0,0.0,0.0,0.0,13.93,,
2000/06/28,19.5,19.9,19.4,19.8,134.0,2626.0,1.5385,0.0311,48.0,0.0,0.0,0.0,0.0,4219.0,0.0,50.0,0.0,0.0,0.0,14.14,,
2000/06/29,19.9,19.9,19.3,19.6,87.0,1701.0,-1.0101,0.0202,46.0,0.0,0.0,0.0,0.0,4167.0,0.0,52.0,0.0,0.0,0.0,14.0,,
2000/06/30,19.0,19.9,18.6,19.9,1170.0,23190.0,6.6327,0.2713,62.0,0.0,0.0,0.0,0.0,4039.0,16.0,144.0,0.0,7.0,7.0,14.21,,
2000/07/03,20.9,21.0,19.6,19.9,168.0,3467.0,0.0,0.039,81.0,0.0,0.0,0.0,0.0,4097.0,114.0,56.0,0.0,20.0,13.0,14.21,,
2000/07/04,19.9,19.9,19.1,19.4,37.0,737.0,-2.5126,0.0086,92.0,0.0,0.0,0.0,0.0,4087.0,9.0,19.0,3.0,17.0,0.0,13.86,,
2000/07/05,19.3,19.6,19.1,19.6,70.0,1349.0,1.0309,0.0162,30.0,0.0,0.0,0.0,0.0,4043.0,15.0,59.0,0.0,17.0,0.0,14.0,,
2000/07/06,19.6,19.9,19.2,19.6,53.0,1028.0,0.0,0.0123,41.0,0.0,0.0,0.0,0.0,4031.0,17.0,18.0,5.0,12.0,0.0,14.0,,
2000/07/07,19.3,19.7,19.3,19.7,79.0,1545.0,0.5102,0.0183,28.0,0.0,0.0,0.0,0.0,3998.0,5.0,38.0,0.0,13.0,1.0,14.07,,
2000/07/10,19.4,19.8,19.4,19.5,23.0,449.0,-1.0152,0.0053,19.0,0.0,0.0,0.0,0.0,3996.0,3.0,5.0,0.0,13.0,0.0,13.93,,
2000/07/11,19.5,19.5,19.3,19.5,50.0,978.0,0.0,0.0116,45.0,0.0,0.0,0.0,0.0,3965.0,2.0,33.0,1.0,12.0,0.0,13.93,,
2000/07/12,19.1,19.5,19.1,19.5,68.0,1310.0,0.0,0.0158,26.0,0.0,0.0,0.0,0.0,3954.0,5.0,16.0,2.0,10.0,0.0,13.93,,
2000/07/13,19.5,19.8,19.3,19.3,61.0,1189.0,-1.0256,0.0141,29.0,0.0,0.0,0.0,0.0,3934.0,21.0,41.0,0.0,10.0,0.0,13.79,,
2000/07/14,19.5,20.4,19.3,20.2,100.0,1981.0,4.6632,0.0232,41.0,0.0,0.0,0.0,0.0,3912.0,5.0,27.0,0.0,10.0,0.0,14.43,,
2000/07/15,20.2,20.2,19.4,20.0,13.0,257.0,-0.9901,0.003,12.0,0.0,0.0,0.0,0.0,3912.0,6.0,6.0,0.0,10.0,0.0,14.29,,
2000/07/17,19.9,20.3,19.8,20.0,42.0,839.0,0.0,0.0097,19.0,0.0,0.0,0.0,0.0,3891.0,8.0,29.0,0.0,10.0,0.0,14.29,,
2000/07/18,20.9,20.9,19.6,19.7,44.0,892.0,-1.5,0.0102,29.0,0.0,0.0,0.0,0.0,3904.0,35.0,7.0,0.0,10.0,0.0,14.07,,
2000/07/19,19.3,20.0,19.3,19.9,46.0,924.0,1.0152,0.0107,37.0,0.0,0.0,0.0,0.0,3922.0,23.0,5.0,0.0,10.0,0.0,14.21,,
2000/07/20,19.6,19.6,19.6,19.6,1.0,19.0,-1.5075,0.0002,6.0,0.0,0.0,0.0,0.0,3922.0,1.0,1.0,0.0,10.0,0.0,14.0,,
2000/07/21,19.9,20.1,19.3,20.1,67.0,1325.0,2.551,0.0155,35.0,0.0,0.0,0.0,0.0,3904.0,1.0,19.0,0.0,14.0,4.0,14.36,,
2000/07/24,20.1,20.2,19.5,19.5,23.0,452.0,-2.9851,0.0053,15.0,0.0,0.0,0.0,0.0,3915.0,13.0,2.0,4.0,10.0,0.0,13.93,,
2000/07/25,19.6,19.6,19.3,19.6,34.0,661.0,0.5128,0.0079,18.0,0.0,0.0,0.0,0.0,3921.0,11.0,5.0,0.0,15.0,5.0,14.0,,
2000/07/26,19.7,20.0,19.2,19.3,67.0,1302.0,-1.5306,0.0155,27.0,0.0,0.0,0.0,0.0,3912.0,20.0,29.0,0.0,15.0,0.0,13.79,,
