年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2008/07/15,5.46,5.84,5.45,5.8,1173.0,6812.0,6.2271,1.8,201.0,0.0,0.0,0.0,0.0,5782.0,563.0,179.0,0.0,26.0,24.0,20.71,0.51,0.0
2008/07/16,5.8,5.8,5.4,5.41,427.0,2349.0,-6.7241,0.6552,117.0,-12.0,0.0,-2.0,-14.0,5717.0,154.0,214.0,19.0,7.0,0.0,19.32,0.47,0.0
2008/07/17,5.56,5.78,5.41,5.78,296.0,1681.0,6.8392,0.4542,89.0,-11.0,0.0,-1.0,-12.0,5837.0,212.0,72.0,5.0,17.0,15.0,20.64,0.51,0.0
2008/07/18,6.15,6.15,5.41,5.45,290.0,1651.0,-5.7093,0.445,70.0,-3.0,0.0,-1.0,-4.0,5820.0,145.0,162.0,0.0,22.0,5.0,19.46,0.48,0.0
2008/07/21,5.51,5.83,5.51,5.72,213.0,1219.0,4.9541,0.3269,55.0,-1.0,0.0,1.0,0.0,5878.0,167.0,108.0,0.0,22.0,0.0,20.43,0.5,0.0
2008/07/22,5.65,5.79,5.57,5.61,53.0,297.0,-1.9231,0.0813,29.0,3.0,0.0,2.0,5.0,5658.0,10.0,26.0,0.0,22.0,0.0,20.04,0.49,0.0
2008/07/23,5.69,6.0,5.63,5.87,210.0,1232.0,4.6346,0.3223,57.0,5.0,0.0,0.0,5.0,5669.0,103.0,82.0,0.0,22.0,0.0,20.96,0.51,0.0
2008/07/24,5.85,6.28,5.85,6.15,269.0,1659.0,4.77,0.4128,53.0,0.0,0.0,0.0,0.0,5792.0,176.0,51.0,0.0,22.0,0.0,21.96,0.54,0.0
2008/07/25,6.1,6.1,5.85,6.0,117.0,696.0,-2.439,0.1795,41.0,-6.0,0.0,-1.0,-7.0,5754.0,9.0,12.0,15.0,7.0,0.0,21.43,0.52,0.0
2008/07/29,5.87,5.88,5.75,5.75,100.0,579.0,-4.1667,0.1535,34.0,6.0,0.0,1.0,7.0,5710.0,15.0,59.0,5.0,2.0,0.0,20.54,0.5,0.0
2008/07/30,5.8,5.89,5.76,5.77,73.0,425.0,0.3478,0.112,27.0,-2.0,0.0,0.0,-2.0,5650.0,36.0,2.0,0.0,2.0,0.0,20.61,0.5,0.0
2008/07/31,5.89,5.89,5.7,5.71,53.0,304.0,-1.0399,0.0813,27.0,2.0,0.0,2.0,4.0,5652.0,2.0,0.0,0.0,2.0,0.0,20.39,0.5,0.0
2008/08/01,5.8,5.8,5.51,5.51,113.0,629.0,-3.5026,0.1734,27.0,-2.0,0.0,1.0,-1.0,5667.0,72.0,57.0,0.0,2.0,0.0,19.68,0.48,0.0
2008/08/04,5.51,5.68,5.51,5.56,19.0,105.0,0.9074,0.0292,16.0,0.0,0.0,0.0,0.0,5666.0,1.0,2.0,0.0,2.0,0.0,19.86,0.49,0.0
2008/08/05,5.68,5.68,5.41,5.45,122.0,683.0,-1.9784,0.1872,32.0,1.0,0.0,0.0,1.0,5695.0,85.0,56.0,0.0,2.0,0.0,19.46,0.48,0.0
2008/08/06,5.68,5.68,5.48,5.59,14.0,78.0,2.5688,0.0215,11.0,0.0,0.0,4.0,4.0,5694.0,0.0,1.0,0.0,2.0,0.0,19.96,0.49,0.0
2008/08/07,5.65,5.93,5.6,5.62,137.0,782.0,0.5367,0.2102,53.0,0.0,0.0,0.0,0.0,5693.0,6.0,7.0,0.0,2.0,0.0,20.07,0.49,0.0
2008/08/08,5.66,5.8,5.66,5.73,98.0,565.0,1.9573,0.1504,30.0,12.0,0.0,-2.0,10.0,5703.0,43.0,33.0,0.0,2.0,0.0,20.46,0.5,0.0
2008/08/11,5.93,5.95,5.61,5.72,106.0,605.0,-0.1745,0.1627,34.0,-11.0,0.0,2.0,-9.0,5708.0,10.0,5.0,0.0,2.0,0.0,20.43,0.5,0.0
2008/08/12,5.74,5.92,5.65,5.72,140.0,804.0,0.0,0.2148,33.0,0.0,0.0,0.0,0.0,5749.0,72.0,11.0,0.0,2.0,0.0,20.43,0.5,0.0
2008/08/13,5.82,5.85,5.69,5.85,67.0,385.0,2.2727,0.1028,21.0,-3.0,0.0,-2.0,-5.0,5749.0,33.0,3.0,0.0,2.0,0.0,20.89,0.51,0.0
2008/08/14,5.85,5.89,5.61,5.61,129.0,736.0,-4.1026,0.198,45.0,1.0,0.0,2.0,3.0,5765.0,21.0,5.0,0.0,2.0,0.0,20.04,0.49,0.0
2008/08/15,5.8,5.8,5.63,5.64,217.0,1235.0,0.5348,0.333,35.0,0.0,0.0,-1.0,-1.0,5811.0,70.0,14.0,0.0,2.0,0.0,20.14,0.49,0.0
2008/08/18,5.64,5.64,5.41,5.64,21.0,120.0,0.0,0.0322,14.0,0.0,0.0,-2.0,-2.0,5802.0,0.0,9.0,0.0,2.0,0.0,20.14,0.49,0.0
2008/08/19,5.35,5.62,5.35,5.47,96.0,527.0,-3.0142,0.1473,16.0,0.0,0.0,1.0,1.0,5822.0,44.0,24.0,0.0,2.0,0.0,19.54,0.48,0.0
2008/08/20,5.31,5.57,5.31,5.39,29.0,159.0,-1.4625,0.0445,17.0,-2.0,0.0,-1.0,-3.0,5821.0,3.0,4.0,0.0,2.0,0.0,19.25,0.47,0.0
2008/08/21,5.4,5.45,5.33,5.45,81.0,440.0,1.1132,0.1243,30.0,-2.0,0.0,-6.0,-8.0,5806.0,36.0,51.0,0.0,2.0,0.0,19.46,0.48,0.0
2008/08/22,5.45,5.55,5.36,5.37,72.0,392.0,-1.4679,0.1105,29.0,0.0,0.0,4.0,4.0,5825.0,46.0,27.0,0.0,2.0,0.0,19.18,0.47,0.0
2008/08/25,5.45,5.46,5.34,5.4,98.0,526.0,0.5587,0.1504,27.0,0.0,0.0,0.0,0.0,5790.0,46.0,81.0,0.0,2.0,0.0,19.29,0.47,0.0
2008/08/26,5.4,5.77,5.4,5.77,650.0,3702.0,6.8519,0.9975,146.0,4.0,0.0,0.0,4.0,5758.0,80.0,112.0,0.0,2.0,0.0,20.61,0.49,0.0
2008/08/27,5.61,5.81,5.6,5.66,271.0,1538.0,-1.9064,0.4159,76.0,-2.0,0.0,1.0,-1.0,5709.0,41.0,90.0,0.0,2.0,0.0,13.48,0.48,0.0
2008/08/28,5.65,5.85,5.65,5.73,214.0,1235.0,1.2367,0.3284,55.0,-2.0,0.0,1.0,-1.0,5772.0,132.0,69.0,0.0,2.0,0.0,13.64,0.49,0.0
2008/08/29,5.84,5.95,5.81,5.82,78.0,456.0,1.5707,0.1197,36.0,-6.0,0.0,-2.0,-8.0,5795.0,34.0,11.0,0.0,2.0,0.0,13.86,0.49,0.0
2008/09/01,6.22,6.22,5.82,6.0,1058.0,6398.0,3.0928,1.6235,188.0,2.0,0.0,3.0,5.0,5987.0,344.0,152.0,0.0,22.0,20.0,14.29,0.51,0.0
2008/09/02,5.97,6.11,5.81,6.03,514.0,3104.0,0.5,0.7888,90.0,3.0,0.0,-5.0,-2.0,5896.0,268.0,356.0,10.0,12.0,0.0,14.36,0.51,0.0
2008/09/03,6.0,6.03,5.61,5.62,348.0,2007.0,-6.7993,0.534,91.0,-5.0,0.0,1.0,-4.0,5860.0,39.0,75.0,10.0,2.0,0.0,12.49,0.44,0.0
2008/09/04,5.42,5.63,5.23,5.28,201.0,1080.0,-6.0498,0.3084,57.0,0.0,0.0,1.0,1.0,5797.0,66.0,129.0,0.0,2.0,0.0,11.73,0.42,0.0
2008/09/05,5.2,5.37,5.0,5.28,391.0,2013.0,0.0,0.6,110.0,-52.0,0.0,0.0,-52.0,5801.0,237.0,233.0,0.0,2.0,0.0,11.73,0.42,0.0
2008/09/08,5.38,5.64,5.38,5.64,182.0,1013.0,6.8182,0.2793,54.0,0.0,0.0,-1.0,-1.0,5866.0,118.0,53.0,0.0,2.0,0.0,12.53,0.45,0.0
2008/09/09,5.8,5.8,5.57,5.57,320.0,1809.0,-1.2411,0.4911,74.0,8.0,0.0,1.0,9.0,6018.0,271.0,119.0,0.0,2.0,0.0,12.38,0.44,0.0
2008/09/10,5.57,5.8,5.57,5.68,415.0,2371.0,1.9749,0.6368,53.0,-5.0,0.0,0.0,-5.0,6345.0,385.0,58.0,0.0,2.0,0.0,12.62,0.45,0.0
2008/09/11,5.7,5.75,5.6,5.64,160.0,910.0,-0.7042,0.2455,36.0,-15.0,0.0,-1.0,-16.0,6435.0,105.0,15.0,0.0,7.0,5.0,12.53,0.45,0.0
2008/09/12,5.6,5.72,5.53,5.62,65.0,370.0,-0.3546,0.0997,22.0,1.0,0.0,-1.0,0.0,6478.0,50.0,7.0,0.0,7.0,0.0,12.49,0.44,0.0
2008/09/15,5.51,5.8,5.51,5.79,197.0,1118.0,3.0249,0.3023,65.0,-4.0,0.0,-2.0,-6.0,6589.0,144.0,33.0,0.0,9.0,2.0,12.87,0.46,0.0
2008/09/16,5.6,5.68,5.39,5.39,1114.0,6107.0,-6.9085,1.7095,87.0,-1.0,0.0,0.0,-1.0,7150.0,1012.0,461.0,2.0,7.0,0.0,11.98,0.43,0.0
2008/09/17,5.4,5.58,5.21,5.25,153.0,821.0,-2.5974,0.2348,62.0,-3.0,0.0,-4.0,-7.0,7124.0,23.0,49.0,0.0,17.0,10.0,11.67,0.41,0.0
2008/09/18,4.91,5.2,4.89,4.89,330.0,1626.0,-6.8571,0.5064,77.0,-1.0,0.0,0.0,-1.0,7278.0,232.0,78.0,10.0,7.0,0.0,10.87,0.39,0.0
2008/09/19,5.19,5.23,5.0,5.23,232.0,1207.0,6.953,0.356,66.0,0.0,0.0,-2.0,-2.0,7422.0,185.0,41.0,0.0,7.0,0.0,11.62,0.41,0.0
2008/09/22,5.28,5.55,5.08,5.45,236.0,1254.0,4.2065,0.3622,41.0,-2.0,0.0,-3.0,-5.0,7450.0,64.0,36.0,0.0,7.0,0.0,12.11,0.43,0.0
2008/09/23,5.31,5.48,5.31,5.47,52.0,281.0,0.367,0.0798,22.0,0.0,0.0,1.0,1.0,7453.0,3.0,0.0,5.0,2.0,0.0,12.16,0.43,0.0
2008/09/24,5.45,5.84,5.45,5.52,202.0,1135.0,0.9141,0.31,78.0,-3.0,0.0,1.0,-2.0,7480.0,81.0,54.0,0.0,8.0,6.0,12.27,0.44,0.0
2008/09/25,5.32,5.72,5.32,5.72,193.0,1085.0,3.6232,0.2962,71.0,5.0,0.0,1.0,6.0,7582.0,120.0,18.0,0.0,8.0,0.0,12.71,0.45,0.0
2008/09/26,5.8,5.8,5.56,5.6,68.0,386.0,-2.0979,0.1043,33.0,-2.0,0.0,-1.0,-3.0,7582.0,14.0,14.0,1.0,8.0,1.0,12.44,0.44,0.0
2008/09/30,5.21,5.3,5.21,5.21,848.0,4422.0,-6.9643,1.3013,60.0,0.0,0.0,-1.0,-1.0,7881.0,641.0,342.0,4.0,4.0,0.0,11.58,0.41,0.0
2008/10/01,5.46,5.46,5.26,5.29,138.0,739.0,1.5355,0.2118,66.0,-5.0,0.0,0.0,-5.0,7923.0,69.0,27.0,2.0,2.0,0.0,11.76,0.42,0.0
2008/10/02,5.21,5.34,5.12,5.34,156.0,818.0,0.9452,0.2394,49.0,1.0,0.0,-1.0,0.0,7862.0,62.0,122.0,0.0,2.0,0.0,11.87,0.42,0.0
2008/10/03,5.17,5.36,4.97,5.36,171.0,874.0,0.3745,0.2624,69.0,-1.0,0.0,0.0,-1.0,7853.0,90.0,99.0,0.0,2.0,0.0,11.91,0.42,0.0
2008/10/06,5.2,5.3,5.06,5.3,217.0,1111.0,-1.1194,0.333,48.0,-11.0,0.0,0.0,-11.0,7959.0,183.0,77.0,0.0,2.0,0.0,11.78,0.42,0.0
2008/10/07,5.1,5.26,4.93,5.17,73.0,369.0,-2.4528,0.112,27.0,-2.0,0.0,0.0,-2.0,8002.0,43.0,0.0,0.0,2.0,0.0,11.49,0.41,0.0
2008/10/08,4.96,5.01,4.88,4.99,287.0,1418.0,-3.4816,0.4404,50.0,0.0,0.0,-1.0,-1.0,8098.0,241.0,145.0,0.0,2.0,0.0,11.09,0.39,0.0
2008/10/09,4.98,5.0,4.71,5.0,95.0,472.0,0.2004,0.1458,42.0,5.0,0.0,1.0,6.0,8125.0,36.0,9.0,0.0,2.0,0.0,11.11,0.39,0.0
2008/10/13,4.83,4.95,4.83,4.83,455.0,2203.0,-3.4,0.6982,62.0,1.0,0.0,0.0,1.0,8267.0,362.0,209.0,0.0,2.0,0.0,10.73,0.38,0.0
2008/10/14,4.84,5.08,4.84,4.92,155.0,767.0,1.8634,0.2379,47.0,10.0,0.0,0.0,10.0,8333.0,72.0,2.0,0.0,2.0,0.0,10.93,0.39,0.0
2008/10/15,4.9,4.9,4.77,4.77,73.0,354.0,-3.0488,0.112,20.0,0.0,0.0,0.0,0.0,8364.0,36.0,5.0,0.0,2.0,0.0,10.6,0.38,0.0
2008/10/16,4.61,4.8,4.61,4.8,170.0,804.0,0.6289,0.2609,35.0,0.0,0.0,0.0,0.0,8386.0,32.0,10.0,0.0,2.0,0.0,10.67,0.38,0.0
2008/10/17,4.71,4.89,4.68,4.7,73.0,345.0,-2.0833,0.112,22.0,0.0,0.0,0.0,0.0,8407.0,25.0,4.0,0.0,2.0,0.0,10.44,0.37,0.0
2008/10/20,4.65,4.81,4.58,4.58,170.0,802.0,-2.5532,0.2609,20.0,0.0,0.0,0.0,0.0,8452.0,60.0,15.0,0.0,2.0,0.0,10.18,0.36,0.0
2008/10/21,4.58,4.9,4.58,4.9,337.0,1644.0,6.9869,0.5171,58.0,1.0,0.0,-2.0,-1.0,8460.0,16.0,8.0,0.0,2.0,0.0,10.89,0.39,0.0
2008/10/22,5.2,5.22,4.85,4.85,308.0,1571.0,-1.0204,0.4726,100.0,-16.0,0.0,2.0,-14.0,8525.0,91.0,26.0,0.0,2.0,0.0,10.78,0.38,0.0
2008/10/23,4.77,5.18,4.72,4.92,223.0,1115.0,1.4433,0.3422,72.0,-2.0,0.0,0.0,-2.0,8543.0,44.0,26.0,0.0,2.0,0.0,10.93,0.39,0.0
2008/10/24,4.95,5.15,4.9,4.96,331.0,1658.0,0.813,0.5079,106.0,3.0,0.0,0.0,3.0,8689.0,154.0,8.0,0.0,2.0,0.0,11.02,0.39,0.0
2008/10/27,4.63,5.11,4.63,4.88,130.0,625.0,-1.6129,0.1995,52.0,-3.0,0.0,0.0,-3.0,8699.0,25.0,15.0,0.0,2.0,0.0,10.84,0.39,0.0
2008/10/28,4.61,4.79,4.54,4.61,305.0,1404.0,-5.5328,0.468,60.0,1.0,0.0,0.0,1.0,8831.0,179.0,47.0,0.0,2.0,0.0,10.24,0.36,0.0
2008/10/29,4.7,4.75,4.56,4.56,255.0,1176.0,-1.0846,0.3913,71.0,4.0,0.0,0.0,4.0,8874.0,164.0,121.0,0.0,2.0,0.0,10.13,0.38,0.0
2008/10/30,4.56,4.78,4.56,4.65,243.0,1134.0,1.9737,0.3729,77.0,-2.0,0.0,-2.0,-4.0,8849.0,57.0,82.0,0.0,2.0,0.0,0.0,0.38,0.0
2008/10/31,4.65,4.69,4.51,4.58,299.0,1377.0,-1.5054,0.4588,69.0,-3.0,0.0,2.0,-1.0,8855.0,109.0,103.0,0.0,2.0,0.0,0.0,0.38,0.0
2008/11/03,4.58,4.58,4.26,4.27,392.0,1691.0,-6.7686,0.6015,130.0,10.0,0.0,0.0,10.0,8773.0,82.0,164.0,0.0,2.0,0.0,0.0,0.35,0.0
2008/11/04,4.3,4.37,4.06,4.1,143.0,605.0,-3.9813,0.2194,44.0,-4.0,0.0,1.0,-3.0,8771.0,7.0,9.0,0.0,2.0,0.0,0.0,0.34,0.0
2008/11/05,4.11,4.2,4.01,4.2,181.0,748.0,2.439,0.2778,82.0,-5.0,0.0,1.0,-4.0,8789.0,62.0,41.0,0.0,2.0,0.0,0.0,0.35,0.0
2008/11/06,4.01,4.12,4.01,4.01,159.0,643.0,-4.5238,0.244,43.0,11.0,0.0,0.0,11.0,8871.0,101.0,11.0,0.0,2.0,0.0,0.0,0.33,0.0
2008/11/07,3.73,3.95,3.73,3.88,166.0,632.0,-3.2419,0.2547,43.0,0.0,0.0,-2.0,-2.0,8889.0,54.0,2.0,0.0,2.0,0.0,0.0,0.32,0.0
2008/11/10,3.88,3.93,3.88,3.92,80.0,312.0,1.0309,0.1228,37.0,-5.0,0.0,9.0,4.0,8872.0,19.0,36.0,0.0,2.0,0.0,0.0,0.32,0.0
2008/11/11,3.87,3.87,3.71,3.82,177.0,667.0,-2.551,0.2716,39.0,-2.0,0.0,4.0,2.0,9013.0,146.0,2.0,0.0,2.0,0.0,0.0,0.32,0.0
2008/11/12,3.73,3.88,3.71,3.77,39.0,146.0,-1.3089,0.0598,24.0,1.0,0.0,-1.0,0.0,9021.0,20.0,12.0,0.0,2.0,0.0,0.0,0.31,0.0
2008/11/13,3.68,3.75,3.59,3.68,164.0,603.0,-2.3873,0.2517,30.0,-3.0,0.0,-1.0,-4.0,9122.0,143.0,42.0,0.0,2.0,0.0,0.0,0.3,0.0
2008/11/14,3.75,3.8,3.68,3.68,67.0,252.0,0.0,0.1028,23.0,0.0,0.0,1.0,1.0,9109.0,5.0,18.0,0.0,2.0,0.0,0.0,0.3,0.0
2008/11/17,3.61,3.88,3.61,3.65,104.0,387.0,-0.8152,0.1596,35.0,1.0,0.0,-2.0,-1.0,9109.0,66.0,66.0,0.0,2.0,0.0,0.0,0.3,0.0
2008/11/18,3.68,3.78,3.45,3.45,550.0,1937.0,-5.4795,0.844,49.0,0.0,0.0,2.0,2.0,8905.0,253.0,457.0,0.0,2.0,0.0,0.0,0.29,0.0
2008/11/19,3.45,3.68,3.34,3.45,338.0,1172.0,0.0,0.5187,53.0,5.0,0.0,-2.0,3.0,8929.0,272.0,248.0,0.0,2.0,0.0,0.0,0.29,0.0
2008/11/20,3.43,3.57,3.38,3.5,23.0,79.0,1.4493,0.0353,20.0,-3.0,0.0,0.0,-3.0,8920.0,0.0,9.0,0.0,2.0,0.0,0.0,0.29,0.0
2008/11/21,3.38,3.45,3.3,3.34,46.0,155.0,-4.5714,0.0706,30.0,2.0,0.0,-1.0,1.0,8915.0,8.0,13.0,0.0,2.0,0.0,0.0,0.28,0.0
2008/11/24,3.39,3.39,3.22,3.3,58.0,189.0,-1.1976,0.089,28.0,-6.0,0.0,0.0,-6.0,8917.0,3.0,1.0,0.0,2.0,0.0,0.0,0.27,0.0
2008/11/25,3.35,3.38,3.3,3.31,32.0,109.0,0.303,0.0491,12.0,14.0,0.0,0.0,14.0,8927.0,13.0,3.0,0.0,2.0,0.0,0.0,0.27,0.0
2008/11/26,3.31,3.36,3.26,3.33,31.0,102.0,0.6042,0.0476,16.0,-6.0,0.0,0.0,-6.0,8930.0,4.0,1.0,0.0,2.0,0.0,0.0,0.28,0.0
2008/11/27,3.38,3.45,3.35,3.35,54.0,183.0,0.6006,0.0829,25.0,-4.0,0.0,0.0,-4.0,8932.0,10.0,8.0,0.0,2.0,0.0,0.0,0.28,0.0
2008/11/28,3.36,3.5,3.36,3.42,30.0,103.0,2.0896,0.046,14.0,4.0,0.0,-2.0,2.0,8935.0,3.0,0.0,0.0,2.0,0.0,0.0,0.28,0.0
2008/12/01,3.47,3.54,3.45,3.54,30.0,105.0,3.5088,0.046,15.0,0.0,0.0,0.0,0.0,8938.0,11.0,8.0,0.0,2.0,0.0,0.0,0.29,0.0
2008/12/02,3.52,3.52,3.37,3.5,33.0,113.0,-1.1299,0.0506,16.0,-4.0,0.0,1.0,-3.0,8936.0,1.0,3.0,0.0,2.0,0.0,0.0,0.29,0.0
2008/12/03,3.56,3.6,3.45,3.6,35.0,123.0,2.8571,0.0537,19.0,0.0,0.0,0.0,0.0,8936.0,3.0,3.0,0.0,2.0,0.0,0.0,0.3,0.0
2008/12/04,3.65,3.65,3.42,3.5,26.0,94.0,-2.7778,0.0399,14.0,0.0,0.0,0.0,0.0,8943.0,9.0,2.0,0.0,2.0,0.0,0.0,0.29,0.0
2008/12/05,3.56,3.74,3.33,3.5,43.0,151.0,0.0,0.066,22.0,-4.0,0.0,-6.0,-10.0,8958.0,18.0,3.0,0.0,2.0,0.0,0.0,0.29,0.0
2008/12/08,3.45,3.56,3.45,3.55,61.0,215.0,1.4286,0.0936,20.0,0.0,0.0,1.0,1.0,8962.0,4.0,0.0,0.0,2.0,0.0,0.0,0.29,0.0
2008/12/09,3.55,3.55,3.46,3.46,23.0,80.0,-2.5352,0.0353,7.0,0.0,0.0,0.0,0.0,8967.0,10.0,5.0,0.0,2.0,0.0,0.0,0.29,0.0
2008/12/10,3.46,3.54,3.46,3.53,42.0,147.0,2.0231,0.0645,22.0,-2.0,0.0,-1.0,-3.0,8955.0,0.0,12.0,0.0,2.0,0.0,0.0,0.29,0.0
2008/12/11,3.54,3.62,3.51,3.51,67.0,240.0,-0.5666,0.1028,23.0,0.0,0.0,2.0,2.0,8956.0,11.0,10.0,0.0,2.0,0.0,0.0,0.29,0.0
2008/12/12,3.48,3.68,3.48,3.51,42.0,152.0,0.0,0.0645,29.0,2.0,0.0,-2.0,0.0,8959.0,7.0,4.0,0.0,2.0,0.0,0.0,0.29,0.0
2008/12/15,3.41,3.68,3.41,3.55,108.0,387.0,1.1396,0.1657,39.0,4.0,0.0,1.0,5.0,8954.0,6.0,11.0,0.0,2.0,0.0,0.0,0.29,0.0
2008/12/16,3.55,3.6,3.55,3.55,8.0,29.0,0.0,0.0123,8.0,-1.0,0.0,0.0,-1.0,8953.0,0.0,1.0,0.0,2.0,0.0,0.0,0.29,0.0
2008/12/17,3.61,3.66,3.53,3.63,63.0,224.0,2.2535,0.0967,31.0,-1.0,0.0,0.0,-1.0,8956.0,13.0,10.0,0.0,2.0,0.0,0.0,0.3,0.0
2008/12/18,3.78,3.83,3.65,3.7,65.0,244.0,1.9284,0.0997,22.0,-4.0,0.0,-1.0,-5.0,8961.0,11.0,6.0,0.0,2.0,0.0,0.0,0.31,0.0
2008/12/19,3.7,3.75,3.65,3.65,85.0,315.0,-1.3514,0.1304,22.0,-3.0,0.0,0.0,-3.0,8972.0,11.0,0.0,0.0,2.0,0.0,0.0,0.3,0.0
2008/12/22,3.65,3.65,3.55,3.55,95.0,343.0,-2.7397,0.1458,19.0,-3.0,0.0,0.0,-3.0,8981.0,14.0,5.0,0.0,2.0,0.0,0.0,0.29,0.0
2008/12/23,3.5,3.5,3.33,3.46,81.0,276.0,-2.5352,0.1243,26.0,-1.0,0.0,-1.0,-2.0,8993.0,16.0,4.0,0.0,2.0,0.0,0.0,0.29,0.0
2008/12/24,3.25,3.4,3.25,3.4,98.0,331.0,-1.7341,0.1504,12.0,0.0,0.0,1.0,1.0,8997.0,5.0,1.0,0.0,2.0,0.0,0.0,0.28,0.0
2008/12/25,3.61,3.61,3.46,3.52,73.0,261.0,3.5294,0.112,19.0,0.0,0.0,0.0,0.0,8988.0,1.0,10.0,0.0,2.0,0.0,0.0,0.29,0.0
2008/12/26,3.55,3.56,3.51,3.51,32.0,113.0,-0.2841,0.0491,9.0,0.0,0.0,0.0,0.0,8990.0,2.0,0.0,0.0,2.0,0.0,0.0,0.29,0.0
2008/12/29,3.46,3.52,3.31,3.52,44.0,148.0,0.2849,0.0675,25.0,0.0,0.0,-1.0,-1.0,8995.0,14.0,9.0,0.0,2.0,0.0,0.0,0.29,0.0
2008/12/30,3.39,3.53,3.39,3.53,27.0,93.0,0.2841,0.0414,17.0,0.0,0.0,1.0,1.0,8992.0,6.0,9.0,0.0,2.0,0.0,0.0,0.29,0.0
2008/12/31,3.53,3.54,3.4,3.4,70.0,239.0,-3.6827,0.1074,19.0,0.0,0.0,0.0,0.0,8999.0,10.0,2.0,0.0,1.0,0.0,0.0,0.28,0.0
2009/01/05,3.45,3.5,3.42,3.49,81.0,280.0,2.6471,0.1243,22.0,1.0,0.0,0.0,1.0,9012.0,15.0,2.0,0.0,1.0,0.0,0.0,0.29,0.0
2009/01/06,3.48,3.53,3.42,3.52,163.0,570.0,0.8596,0.2501,32.0,5.0,0.0,-1.0,4.0,9005.0,10.0,17.0,0.0,1.0,0.0,0.0,0.29,0.0
2009/01/07,3.52,3.55,3.44,3.55,74.0,259.0,0.8523,0.1136,25.0,-2.0,0.0,-2.0,-4.0,9002.0,10.0,13.0,0.0,1.0,0.0,0.0,0.29,0.0
2009/01/08,3.45,3.47,3.41,3.47,15.0,51.0,-2.2535,0.023,9.0,-1.0,0.0,-1.0,-2.0,9010.0,8.0,0.0,0.0,1.0,0.0,0.0,0.29,0.0
2009/01/09,3.46,3.52,3.46,3.52,12.0,41.0,1.4409,0.0184,4.0,0.0,0.0,0.0,0.0,9000.0,0.0,10.0,0.0,1.0,0.0,0.0,0.29,0.0
2009/01/10,3.52,3.53,3.52,3.53,30.0,105.0,0.2841,0.046,6.0,0.0,0.0,0.0,0.0,8998.0,0.0,2.0,0.0,1.0,0.0,0.0,0.29,0.0
2009/01/12,3.52,3.53,3.44,3.45,14.0,49.0,-2.2663,0.0215,10.0,-5.0,0.0,1.0,-4.0,8997.0,3.0,4.0,0.0,1.0,0.0,0.0,0.29,0.0
2009/01/13,3.42,3.54,3.42,3.54,8.0,27.0,2.6087,0.0123,5.0,0.0,0.0,-1.0,-1.0,9000.0,4.0,1.0,0.0,1.0,0.0,0.0,0.29,0.0
2009/01/14,3.5,3.54,3.44,3.54,45.0,156.0,0.0,0.0691,9.0,0.0,0.0,1.0,1.0,9003.0,4.0,1.0,0.0,1.0,0.0,0.0,0.29,0.0
2009/01/15,3.42,3.47,3.3,3.47,117.0,387.0,-1.9774,0.1795,33.0,0.0,0.0,-1.0,-1.0,9026.0,27.0,4.0,0.0,1.0,0.0,0.0,0.29,0.0
2009/01/16,3.34,3.47,3.33,3.47,66.0,221.0,0.0,0.1013,14.0,3.0,0.0,1.0,4.0,9021.0,1.0,6.0,0.0,1.0,0.0,0.0,0.29,0.0
2009/01/17,3.34,3.4,3.34,3.4,53.0,177.0,-2.0173,0.0813,2.0,0.0,0.0,0.0,0.0,9021.0,0.0,0.0,0.0,1.0,0.0,0.0,0.28,0.0
2009/01/19,3.34,3.4,3.3,3.4,77.0,257.0,0.0,0.1182,9.0,0.0,0.0,-1.0,-1.0,7322.0,5.0,6.0,0.0,1.0,0.0,0.0,0.28,0.0
2009/01/20,3.34,3.38,3.17,3.38,112.0,368.0,-0.5882,0.1719,25.0,-3.0,0.0,1.0,-2.0,7324.0,4.0,2.0,0.0,1.0,0.0,0.0,0.28,0.0
2009/01/21,3.2,3.35,3.2,3.35,69.0,221.0,-0.8876,0.1059,14.0,-2.0,0.0,0.0,-2.0,7325.0,3.0,2.0,0.0,1.0,0.0,0.0,0.28,0.0
2009/02/02,3.18,3.35,3.18,3.35,66.0,211.0,0.0,0.1013,6.0,0.0,0.0,-1.0,-1.0,7325.0,0.0,0.0,0.0,1.0,0.0,0.0,0.28,0.0
2009/02/03,3.34,3.4,3.3,3.36,67.0,225.0,0.2985,0.1028,15.0,2.0,0.0,1.0,3.0,7327.0,35.0,33.0,0.0,1.0,0.0,0.0,0.28,0.0
2009/02/04,3.36,3.39,3.36,3.39,7.0,23.0,0.8929,0.0107,4.0,0.0,0.0,0.0,0.0,7326.0,0.0,1.0,0.0,1.0,0.0,0.0,0.28,0.0
2009/02/05,3.4,3.4,3.35,3.4,43.0,146.0,0.295,0.066,8.0,0.0,0.0,0.0,0.0,7322.0,0.0,4.0,0.0,1.0,0.0,0.0,0.28,0.0
