年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2013/11/26,84.1,84.9,83.8,84.8,780.0,65798.0,0.355,0.3903,520.0,-35.0,-162.0,132.0,-65.0,7427.0,145.0,160.0,1.0,180.0,69.0,12.11,2.01,5.9
2013/11/27,84.8,85.8,83.9,84.4,1043.0,88365.0,-0.4717,0.5219,665.0,-173.0,0.0,18.0,-155.0,7395.0,220.0,252.0,63.0,161.0,44.0,12.06,2.01,5.92
2013/11/28,84.8,85.7,84.7,85.5,1260.0,107227.0,1.3033,0.6305,735.0,112.0,-5.0,-106.0,1.0,7238.0,219.0,172.0,51.0,110.0,0.0,12.21,2.03,5.85
2013/11/29,85.7,86.2,84.5,85.0,1303.0,111045.0,-0.5848,0.652,870.0,31.0,-10.0,5.0,26.0,7322.0,240.0,156.0,6.0,148.0,44.0,12.14,2.02,5.88
2013/12/02,85.1,85.8,84.7,85.0,727.0,61873.0,0.0,0.3638,408.0,0.0,-41.0,-5.0,-46.0,7389.0,133.0,66.0,79.0,69.0,0.0,12.14,2.02,5.88
2013/12/03,85.0,85.4,84.5,85.0,858.0,72740.0,0.0,0.4294,482.0,33.0,-20.0,23.0,36.0,7548.0,244.0,85.0,3.0,66.0,0.0,12.14,2.02,5.88
2013/12/04,85.0,85.2,84.0,84.1,984.0,83100.0,-1.0588,0.4924,633.0,9.0,-269.0,57.0,-203.0,7598.0,241.0,154.0,0.0,66.0,0.0,12.01,2.0,5.95
2013/12/05,84.1,85.6,84.0,85.6,950.0,80915.0,1.7836,0.4754,657.0,17.0,-20.0,80.0,77.0,7656.0,263.0,205.0,0.0,67.0,1.0,12.23,2.03,5.84
2013/12/06,86.0,86.0,84.6,84.8,866.0,73636.0,-0.9346,0.4334,569.0,-64.0,-100.0,56.0,-108.0,7643.0,192.0,205.0,0.0,68.0,1.0,12.11,2.01,5.9
2013/12/09,88.0,90.7,87.5,90.0,11100.0,993680.0,6.1321,5.5547,4962.0,-1217.0,-354.0,708.0,-863.0,9478.0,3272.0,1437.0,13.0,136.0,82.0,12.86,2.14,5.56
2013/12/10,89.5,89.5,86.5,86.7,4977.0,435301.0,-3.6667,2.4906,2597.0,-417.0,-257.0,-18.0,-692.0,8880.0,1257.0,1855.0,46.0,94.0,5.0,12.39,2.06,5.77
2013/12/11,87.2,88.4,86.6,87.6,2593.0,227088.0,1.0381,1.2976,1639.0,155.0,-63.0,-203.0,-111.0,8876.0,821.0,825.0,0.0,106.0,12.0,12.51,2.08,5.71
2013/12/12,87.2,88.3,85.1,85.7,3411.0,294408.0,-2.1689,1.7069,2063.0,-162.0,-571.0,-306.0,-1039.0,8930.0,798.0,743.0,26.0,94.0,14.0,12.24,2.04,5.83
2013/12/13,85.7,87.9,84.9,87.3,2080.0,180158.0,1.867,1.0409,1340.0,67.0,-150.0,-47.0,-130.0,9105.0,636.0,461.0,1.0,95.0,2.0,12.47,2.07,5.73
2013/12/16,87.6,87.8,85.7,85.9,1917.0,165606.0,-1.6037,0.9593,960.0,-167.0,0.0,-114.0,-281.0,9239.0,412.0,278.0,2.0,93.0,0.0,12.27,2.04,5.82
2013/12/17,86.4,86.8,85.5,86.2,1628.0,140118.0,0.3492,0.8147,824.0,131.0,0.0,7.0,138.0,9354.0,435.0,320.0,2.0,96.0,5.0,12.31,2.05,5.8
2013/12/18,86.3,86.6,85.7,85.9,1173.0,100830.0,-0.348,0.587,659.0,-60.0,-38.0,26.0,-72.0,9486.0,380.0,248.0,1.0,97.0,2.0,12.27,2.04,5.82
2013/12/19,86.3,90.2,86.3,88.0,6242.0,553980.0,2.4447,3.1236,3286.0,-333.0,-230.0,763.0,200.0,10733.0,2296.0,1049.0,2.0,350.0,255.0,12.57,2.09,5.68
2013/12/20,88.8,94.1,88.6,93.7,13889.0,1288527.0,6.4773,6.9503,6284.0,-449.0,1723.0,549.0,1823.0,11460.0,3673.0,2942.0,243.0,280.0,174.0,13.39,2.23,5.34
2013/12/23,95.1,100.0,95.1,98.9,14311.0,1411848.0,5.5496,7.1615,5970.0,-2761.0,1457.0,263.0,-1041.0,14447.0,5214.0,2225.0,59.0,485.0,264.0,14.13,2.35,5.06
2013/12/24,99.0,101.0,97.3,98.9,8616.0,853200.0,0.0,4.3116,4827.0,-468.0,19.0,41.0,-408.0,14481.0,2891.0,2857.0,74.0,485.0,114.0,14.13,2.35,5.06
2013/12/25,99.9,102.0,96.9,97.4,7332.0,726917.0,-1.5167,3.6691,4100.0,-409.0,-1.0,250.0,-160.0,14323.0,2130.0,2288.0,83.0,459.0,68.0,13.91,2.31,5.13
2013/12/26,96.5,98.2,95.7,96.2,5432.0,526566.0,-1.232,2.7183,2954.0,224.0,-10.0,253.0,467.0,14153.0,1859.0,2029.0,82.0,383.0,6.0,13.74,2.29,5.2
2013/12/27,96.6,100.0,96.6,99.8,7469.0,739921.0,3.7422,3.7376,4394.0,-75.0,8.0,415.0,348.0,14370.0,2626.0,2408.0,2.0,470.0,134.0,14.26,2.37,5.01
2013/12/30,100.5,101.0,97.4,97.4,7999.0,793945.0,-2.4048,4.0029,3006.0,-388.0,-62.0,-281.0,-731.0,14173.0,1897.0,2094.0,51.0,420.0,13.0,13.91,2.31,5.13
2013/12/31,98.8,99.0,94.2,95.5,6844.0,655827.0,-1.9507,3.4249,4014.0,-40.0,-217.0,-124.0,-381.0,14256.0,2227.0,2144.0,63.0,370.0,15.0,13.64,2.27,5.24
2014/01/02,96.0,98.5,94.4,96.4,5329.0,513902.0,0.9424,2.6667,3128.0,25.0,-47.0,319.0,297.0,14643.0,1659.0,1272.0,16.0,370.0,16.0,13.77,2.29,5.19
2014/01/03,96.6,98.2,95.9,96.3,3068.0,297617.0,-0.1037,1.5353,1791.0,-122.0,-200.0,-271.0,-593.0,14831.0,1026.0,838.0,13.0,373.0,36.0,13.76,2.29,5.19
2014/01/06,96.1,96.1,93.8,93.8,3382.0,320717.0,-2.5961,1.6924,2058.0,-114.0,-74.0,-52.0,-240.0,14751.0,1021.0,1101.0,60.0,388.0,75.0,13.4,2.23,5.33
2014/01/07,93.8,97.8,93.6,95.8,3792.0,364447.0,2.1322,1.8976,2335.0,51.0,16.0,401.0,468.0,14485.0,1156.0,1420.0,60.0,391.0,69.0,13.69,2.28,5.22
2014/01/08,98.9,101.5,98.8,99.0,9285.0,928251.0,3.3403,4.6464,4653.0,71.0,0.0,44.0,115.0,15055.0,3209.0,2639.0,78.0,591.0,281.0,14.14,2.35,5.05
2014/01/09,99.2,99.3,95.5,96.6,4461.0,433493.0,-2.4242,2.2324,2661.0,-224.0,-25.0,-169.0,-418.0,14551.0,1400.0,1904.0,39.0,573.0,21.0,13.8,2.3,5.18
2014/01/10,97.8,97.8,94.7,95.3,2797.0,268445.0,-1.3458,1.3997,1813.0,-125.0,-70.0,47.0,-148.0,14283.0,759.0,1027.0,49.0,527.0,5.0,13.61,2.26,5.25
2014/01/13,96.0,97.3,95.4,96.3,2277.0,219229.0,1.0493,1.1395,1405.0,-76.0,-40.0,216.0,100.0,14169.0,667.0,775.0,140.0,399.0,12.0,13.76,2.29,5.19
2014/01/14,96.0,96.3,95.1,95.3,1289.0,123220.0,-1.0384,0.645,776.0,-140.0,-55.0,-52.0,-247.0,14187.0,520.0,500.0,12.0,391.0,5.0,13.61,2.26,5.25
2014/01/15,95.6,96.0,93.7,93.7,3605.0,339949.0,-1.6789,1.804,2150.0,8.0,-184.0,-279.0,-455.0,13968.0,1013.0,1232.0,20.0,376.0,5.0,13.39,2.23,5.34
2014/01/16,93.9,95.0,91.0,91.3,3980.0,367317.0,-2.5614,1.9917,2345.0,171.0,-228.0,-117.0,-174.0,13601.0,1055.0,1414.0,65.0,316.0,8.0,13.04,2.17,5.48
2014/01/17,91.5,92.8,90.0,92.4,2882.0,264214.0,1.2048,1.4422,1958.0,183.0,-475.0,-98.0,-390.0,13498.0,639.0,742.0,44.0,275.0,3.0,13.2,2.2,5.41
2014/01/20,92.5,93.8,91.7,92.3,1457.0,135563.0,-0.1082,0.7291,1041.0,-67.0,-110.0,97.0,-80.0,13440.0,362.0,420.0,6.0,165.0,11.0,13.19,2.19,5.42
2014/01/21,92.5,92.9,91.4,91.5,1639.0,150635.0,-0.8667,0.8202,1028.0,103.0,-50.0,-210.0,-157.0,13168.0,308.0,573.0,2.0,164.0,1.0,13.07,2.17,5.46
2014/01/22,91.1,92.8,91.1,91.5,1244.0,114421.0,0.0,0.6225,757.0,1.0,-108.0,-168.0,-275.0,13243.0,387.0,312.0,19.0,145.0,0.0,13.07,2.17,5.46
2014/01/23,92.1,92.1,91.0,91.0,1138.0,104189.0,-0.5464,0.5695,699.0,-12.0,-1.0,-148.0,-161.0,13202.0,373.0,413.0,4.0,156.0,15.0,13.0,2.16,5.49
2014/01/24,91.0,91.3,89.7,90.3,1609.0,145545.0,-0.7692,0.8052,1025.0,144.0,0.0,-234.0,-90.0,12941.0,366.0,566.0,17.0,140.0,1.0,12.9,2.15,5.54
2014/01/27,89.8,90.1,88.6,88.8,2114.0,188675.0,-1.6611,1.0579,1183.0,-193.0,0.0,-266.0,-459.0,12626.0,278.0,555.0,10.0,136.0,6.0,12.69,2.11,5.63
2014/02/05,86.5,87.9,86.1,87.5,1678.0,146281.0,-1.464,0.8397,1166.0,15.0,-523.0,-164.0,-672.0,12684.0,406.0,347.0,20.0,118.0,2.0,12.5,2.08,5.71
2014/02/06,87.9,90.9,87.6,90.5,2192.0,196771.0,3.4286,1.0969,1450.0,-92.0,-360.0,285.0,-167.0,12731.0,489.0,437.0,8.0,111.0,1.0,12.93,2.15,5.52
2014/02/07,88.8,89.9,87.0,88.8,3271.0,290043.0,-1.8785,1.6369,2119.0,69.0,-1028.0,262.0,-697.0,12760.0,420.0,391.0,29.0,85.0,3.0,12.69,2.11,5.63
2014/02/10,88.8,89.3,87.4,87.9,1220.0,107824.0,-1.0135,0.6105,864.0,-53.0,0.0,-314.0,-367.0,12820.0,278.0,218.0,2.0,99.0,16.0,12.56,2.09,5.69
2014/02/11,87.9,89.2,87.9,88.3,1041.0,92277.0,0.4551,0.5209,759.0,-1.0,-307.0,-10.0,-318.0,12925.0,274.0,129.0,40.0,71.0,12.0,12.61,2.1,5.66
2014/02/12,89.1,89.8,88.7,88.8,1189.0,106012.0,0.5663,0.595,834.0,-37.0,-170.0,-37.0,-244.0,12961.0,318.0,279.0,1.0,71.0,1.0,12.69,2.11,5.63
2014/02/13,88.7,89.5,87.8,89.0,980.0,86958.0,0.2252,0.4904,707.0,114.0,3.0,-70.0,47.0,12750.0,121.0,331.0,14.0,59.0,2.0,12.71,2.11,5.62
2014/02/14,89.8,92.4,89.4,89.5,3202.0,291316.0,0.5618,1.6023,1955.0,-36.0,0.0,364.0,328.0,12481.0,656.0,925.0,3.0,59.0,3.0,12.79,2.13,5.59
2014/02/17,90.0,92.3,90.0,91.2,1647.0,150294.0,1.8994,0.8242,1115.0,-64.0,0.0,-60.0,-124.0,12586.0,428.0,323.0,5.0,56.0,2.0,13.03,2.17,5.48
2014/02/18,91.5,91.9,90.5,91.5,881.0,80273.0,0.3289,0.4409,576.0,-31.0,0.0,38.0,7.0,12459.0,199.0,324.0,4.0,80.0,28.0,13.07,2.17,5.46
2014/02/19,91.9,92.3,91.1,91.3,1465.0,134093.0,-0.2186,0.7331,637.0,-47.0,11.0,58.0,22.0,11724.0,163.0,898.0,1.0,80.0,1.0,13.04,2.17,5.48
2014/02/20,91.9,93.2,91.4,91.8,1629.0,150269.0,0.5476,0.8152,1121.0,-43.0,12.0,94.0,63.0,11829.0,480.0,375.0,1.0,83.0,4.0,13.11,2.18,5.45
2014/02/21,92.2,93.7,91.8,92.0,1413.0,131041.0,0.2179,0.7071,916.0,-128.0,0.0,155.0,27.0,11876.0,425.0,378.0,1.0,84.0,2.0,13.14,2.19,5.43
2014/02/24,92.9,92.9,90.2,90.2,1490.0,135716.0,-1.9565,0.7456,1012.0,-143.0,-1.0,-385.0,-529.0,11976.0,440.0,339.0,6.0,83.0,5.0,12.89,2.14,5.54
2014/02/25,90.3,91.2,90.2,90.2,897.0,81300.0,0.0,0.4489,569.0,73.0,0.0,20.0,93.0,11923.0,227.0,280.0,1.0,83.0,1.0,12.89,2.14,5.54
2014/02/26,90.6,91.5,90.3,90.8,821.0,74665.0,0.6652,0.4108,556.0,26.0,0.0,6.0,32.0,11908.0,204.0,219.0,30.0,53.0,0.0,12.97,2.16,5.51
2014/02/27,91.4,93.6,91.3,92.5,2452.0,227665.0,1.8722,1.227,1512.0,9.0,-20.0,178.0,167.0,12019.0,721.0,604.0,1.0,62.0,10.0,13.21,2.2,5.41
2014/03/03,91.9,93.3,91.6,92.2,861.0,79764.0,-0.3243,0.4309,559.0,-21.0,-20.0,-64.0,-105.0,11988.0,211.0,242.0,2.0,60.0,0.0,13.17,2.19,5.42
2014/03/04,91.9,94.8,91.9,92.7,2557.0,239458.0,0.5423,1.2796,1609.0,-311.0,0.0,316.0,5.0,12092.0,707.0,601.0,4.0,77.0,21.0,13.24,2.2,5.39
2014/03/05,94.4,94.7,93.6,93.8,2299.0,216507.0,1.1866,1.1505,1403.0,-24.0,0.0,-55.0,-79.0,12029.0,638.0,699.0,0.0,80.0,3.0,13.4,2.23,5.33
2014/03/06,94.7,95.6,94.2,94.6,2358.0,223752.0,0.8529,1.18,1415.0,-43.0,0.0,140.0,97.0,12130.0,820.0,705.0,3.0,84.0,7.0,13.51,2.25,5.29
2014/03/07,95.6,96.3,92.5,92.6,2776.0,261989.0,-2.1142,1.3892,1833.0,-120.0,0.0,-230.0,-350.0,11916.0,590.0,804.0,23.0,61.0,1.0,13.23,2.2,5.4
2014/03/10,92.4,93.0,91.8,92.1,1276.0,117801.0,-0.54,0.6385,788.0,49.0,-2.0,-150.0,-103.0,11722.0,235.0,429.0,7.0,54.0,0.0,13.16,2.19,5.43
2014/03/11,93.0,93.0,92.2,92.3,712.0,65916.0,0.2172,0.3563,493.0,19.0,0.0,-21.0,-2.0,11578.0,90.0,234.0,1.0,54.0,1.0,13.19,2.19,5.42
2014/03/12,92.0,92.5,89.4,90.0,2959.0,268513.0,-2.4919,1.4807,1767.0,-843.0,0.0,-291.0,-1134.0,11582.0,580.0,576.0,7.0,62.0,15.0,12.86,2.14,5.56
2014/03/13,90.0,90.4,89.1,89.3,1585.0,142408.0,-0.7778,0.7932,1088.0,30.0,0.0,-168.0,-138.0,11558.0,290.0,310.0,0.0,109.0,47.0,12.76,2.12,5.6
2014/03/14,88.9,90.9,88.8,89.6,1540.0,138707.0,0.3359,0.7706,969.0,78.0,-70.0,-115.0,-107.0,11749.0,383.0,192.0,0.0,170.0,61.0,12.8,2.13,5.58
2014/03/17,90.0,90.8,89.7,90.0,804.0,72583.0,0.4464,0.4023,544.0,6.0,-63.0,-9.0,-66.0,11723.0,159.0,185.0,8.0,210.0,48.0,12.86,2.14,5.56
2014/03/18,83.7,87.4,83.7,85.4,6552.0,557565.0,-5.1111,3.2788,3728.0,54.0,-77.0,-625.0,-648.0,11233.0,1298.0,1786.0,188.0,36.0,14.0,12.2,1.93,5.85
2014/03/19,85.5,86.3,84.1,85.4,2266.0,193513.0,0.0,1.134,1419.0,110.0,-10.0,-300.0,-200.0,11139.0,396.0,487.0,6.0,38.0,8.0,13.26,1.93,5.85
2014/03/20,85.4,86.3,85.0,86.0,1333.0,114256.0,0.7026,0.6671,861.0,-51.0,0.0,132.0,81.0,10933.0,171.0,377.0,3.0,43.0,8.0,13.35,1.94,5.81
2014/03/21,86.3,86.7,84.5,85.3,1190.0,101759.0,-0.814,0.5955,798.0,-11.0,0.0,-141.0,-152.0,10820.0,101.0,213.0,3.0,45.0,5.0,13.25,1.93,5.86
2014/03/24,84.8,85.9,83.3,85.3,1213.0,102950.0,0.0,0.607,862.0,181.0,-65.0,-19.0,97.0,10671.0,118.0,264.0,14.0,34.0,3.0,13.25,1.93,5.86
2014/03/25,85.9,87.4,85.7,86.5,796.0,69057.0,1.4068,0.3983,579.0,-28.0,-12.0,41.0,1.0,10665.0,268.0,259.0,13.0,21.0,0.0,13.43,1.96,5.78
2014/03/26,87.0,87.4,86.3,86.8,761.0,66196.0,0.3468,0.3808,475.0,-28.0,0.0,-9.0,-37.0,10669.0,228.0,224.0,6.0,15.0,0.0,13.48,1.96,5.76
2014/03/27,86.8,88.0,86.8,87.8,938.0,81977.0,1.1521,0.4694,581.0,-36.0,-40.0,52.0,-24.0,10742.0,275.0,201.0,3.0,11.0,0.0,13.63,1.99,5.69
2014/03/28,87.8,88.0,87.1,87.1,923.0,80855.0,-0.7973,0.4619,675.0,132.0,-45.0,-24.0,63.0,10711.0,202.0,233.0,11.0,0.0,0.0,13.52,1.97,5.74
2014/03/31,88.1,88.1,87.2,88.0,786.0,68891.0,1.0333,0.3933,462.0,-8.0,0.0,-18.0,-26.0,10568.0,0.0,143.0,0.0,0.0,0.0,13.66,1.99,5.68
2014/04/01,88.0,88.8,87.9,88.2,765.0,67582.0,0.2273,0.3828,468.0,-7.0,5.0,-20.0,-22.0,10279.0,0.0,288.0,0.0,0.0,0.0,13.7,1.99,5.67
2014/04/02,88.3,88.6,87.3,87.5,822.0,72283.0,-0.7937,0.4113,529.0,-96.0,0.0,30.0,-66.0,10145.0,0.0,124.0,0.0,0.0,0.0,13.59,1.98,5.71
2014/04/03,87.5,87.8,86.9,87.0,744.0,64942.0,-0.5714,0.3723,494.0,9.0,-7.0,-66.0,-64.0,10107.0,123.0,160.0,0.0,13.0,13.0,13.51,1.97,5.75
2014/04/07,86.8,87.5,86.5,87.1,674.0,58706.0,0.1149,0.3373,381.0,61.0,-2.0,22.0,81.0,10133.0,103.0,74.0,0.0,14.0,1.0,13.52,1.97,5.74
2014/04/08,88.0,88.4,87.2,88.2,948.0,83296.0,1.2629,0.4744,645.0,-7.0,0.0,37.0,30.0,10042.0,219.0,308.0,0.0,16.0,2.0,13.7,1.99,5.67
2014/04/09,88.5,91.0,88.5,90.2,2578.0,230505.0,2.2676,1.2901,1565.0,-83.0,0.0,226.0,143.0,10145.0,586.0,373.0,0.0,29.0,13.0,14.01,2.04,5.54
2014/04/10,91.2,91.3,89.2,89.8,1445.0,128382.0,-0.4435,0.7231,859.0,-60.0,0.0,-104.0,-164.0,10345.0,494.0,294.0,0.0,33.0,4.0,13.94,2.03,5.57
2014/04/11,89.2,89.6,87.5,88.7,1280.0,111948.0,-1.2249,0.6405,688.0,15.0,0.0,-124.0,-109.0,10258.0,218.0,305.0,4.0,36.0,7.0,13.77,2.01,5.64
2014/04/14,88.7,89.1,87.8,88.7,1252.0,109139.0,0.0,0.6265,519.0,-1.0,0.0,-54.0,-55.0,10217.0,113.0,154.0,4.0,34.0,2.0,13.77,2.01,5.64
2014/04/15,89.0,90.2,88.8,89.9,1778.0,157558.0,1.3529,0.8897,749.0,-79.0,0.0,101.0,22.0,10397.0,385.0,205.0,2.0,43.0,11.0,13.96,2.03,5.56
2014/04/16,90.6,92.5,90.4,91.5,4874.0,445453.0,1.7798,2.439,1678.0,0.0,-27.0,146.0,119.0,10512.0,661.0,546.0,3.0,1867.0,1827.0,14.21,2.07,5.46
2014/04/17,91.7,91.9,90.0,91.5,2389.0,217725.0,0.0,1.1955,1206.0,245.0,0.0,-113.0,132.0,10362.0,190.0,338.0,11.0,1857.0,1.0,14.21,2.07,5.46
2014/04/18,91.5,92.4,91.0,91.7,2710.0,248877.0,0.2186,1.3561,1192.0,247.0,0.0,80.0,327.0,9866.0,155.0,640.0,6.0,1859.0,8.0,14.24,2.07,5.45
2014/04/21,91.7,91.8,90.2,90.5,1941.0,176612.0,-1.3086,0.9713,935.0,95.0,1.0,-167.0,-71.0,9880.0,207.0,193.0,9.0,1851.0,1.0,14.05,2.05,5.52
2014/04/22,90.3,91.2,88.7,88.8,2223.0,198970.0,-1.8785,1.1124,1292.0,-948.0,0.0,-128.0,-1076.0,10045.0,375.0,210.0,11.0,1840.0,0.0,13.79,2.01,5.63
2014/04/23,88.8,89.3,86.4,86.5,3461.0,302509.0,-2.5901,1.732,2050.0,-786.0,0.0,-171.0,-957.0,9671.0,542.0,916.0,5.0,1878.0,43.0,13.43,1.96,5.78
2014/04/24,85.0,86.4,80.5,80.5,5397.0,447566.0,-6.9364,2.7008,2943.0,-612.0,-25.0,-798.0,-1435.0,9935.0,816.0,550.0,23.0,2572.0,717.0,12.5,1.82,6.21
2014/04/25,74.9,74.9,74.9,74.9,624.0,46740.0,-6.9565,0.3123,309.0,211.0,0.0,-2.0,209.0,9736.0,65.0,178.0,38.0,2566.0,32.0,11.63,1.69,6.68
2014/04/28,69.7,69.7,69.7,69.7,1539.0,107318.0,-6.9426,0.7701,656.0,648.0,-49.0,-1.0,598.0,9702.0,342.0,303.0,62.0,2504.0,0.0,10.82,1.58,7.17
2014/04/29,64.9,64.9,64.9,64.9,2228.0,144635.0,-6.8867,1.1149,1141.0,194.0,0.0,-16.0,178.0,9738.0,650.0,396.0,34.0,2471.0,1.0,10.08,1.47,7.7
2014/04/30,60.4,64.9,60.4,63.7,20436.0,1261692.0,-1.849,10.2266,9451.0,1448.0,-170.0,-379.0,899.0,12175.0,5573.0,3073.0,383.0,2167.0,80.0,9.89,1.44,7.85
2014/05/02,61.0,68.1,59.3,68.1,22808.0,1413263.0,6.9074,11.4136,10542.0,1268.0,0.0,478.0,1746.0,11297.0,3150.0,4016.0,1062.0,1920.0,1065.0,10.57,1.54,7.34
2014/05/05,72.8,72.8,72.8,72.8,2826.0,205788.0,6.9016,1.4142,1194.0,-179.0,0.0,0.0,-179.0,11412.0,532.0,397.0,20.0,2083.0,187.0,11.3,1.65,6.87
2014/05/06,77.4,77.4,72.0,73.0,14859.0,1102738.0,0.2747,7.4357,7884.0,-378.0,0.0,217.0,-161.0,10473.0,1783.0,2722.0,984.0,1924.0,826.0,11.34,1.65,6.85
2014/05/07,72.5,72.6,69.0,69.5,5330.0,378730.0,-4.7945,2.6672,3241.0,561.0,0.0,-82.0,479.0,10731.0,1046.0,788.0,362.0,1989.0,432.0,10.79,1.57,7.19
2014/05/08,70.9,72.6,70.0,71.1,4273.0,304239.0,2.3022,2.1383,2585.0,-9.0,0.0,14.0,5.0,10759.0,788.0,739.0,531.0,1881.0,424.0,11.04,1.61,7.03
2014/05/09,71.0,71.4,68.0,68.8,3510.0,243641.0,-3.2349,1.7565,2149.0,-81.0,0.0,-55.0,-136.0,10985.0,726.0,497.0,215.0,2031.0,365.0,10.68,1.56,7.27
2014/05/12,69.0,69.1,65.8,66.1,3418.0,228876.0,-3.9244,1.7104,1969.0,134.0,0.0,-217.0,-83.0,11150.0,551.0,381.0,267.0,2083.0,326.0,10.26,1.49,7.56
2014/05/13,67.0,67.7,62.6,63.1,4725.0,304695.0,-4.5386,2.3645,2814.0,584.0,0.0,-181.0,403.0,11492.0,818.0,464.0,268.0,2397.0,582.0,9.8,1.43,7.92
2014/05/14,63.2,65.9,61.9,63.5,5499.0,351914.0,0.6339,2.7518,3196.0,158.0,0.0,158.0,316.0,12087.0,1352.0,756.0,544.0,2141.0,289.0,9.86,1.39,7.87
2014/05/15,64.3,66.6,63.4,66.3,2968.0,192938.0,4.4094,1.4852,1856.0,125.0,0.0,46.0,171.0,11881.0,473.0,679.0,270.0,2057.0,186.0,9.72,1.46,7.54
2014/05/16,66.1,67.9,65.4,66.6,2262.0,150890.0,0.4525,1.132,1471.0,-157.0,0.0,8.0,-149.0,11776.0,529.0,632.0,70.0,2050.0,85.0,9.77,1.46,7.51
2014/05/19,67.0,68.4,66.6,67.5,2045.0,138278.0,1.3514,1.0234,1212.0,15.0,0.0,19.0,34.0,11677.0,445.0,538.0,113.0,1989.0,53.0,9.9,1.48,7.41
2014/05/20,68.0,68.3,66.8,67.0,1346.0,90638.0,-0.7407,0.6736,833.0,14.0,0.0,-13.0,1.0,11518.0,176.0,335.0,17.0,2122.0,150.0,9.82,1.47,7.46
2014/05/21,67.0,67.8,66.6,66.8,924.0,62048.0,-0.2985,0.4624,641.0,60.0,0.0,-17.0,43.0,11460.0,176.0,233.0,157.0,1974.0,10.0,9.79,1.47,7.49
2014/05/22,67.8,69.8,67.2,69.1,2591.0,178284.0,3.4431,1.2966,1623.0,117.0,0.0,390.0,507.0,11283.0,529.0,706.0,283.0,1561.0,70.0,10.13,1.52,7.24
2014/05/23,69.9,69.9,68.4,68.6,1738.0,119950.0,-0.7236,0.8697,1016.0,-282.0,0.0,-17.0,-299.0,11089.0,357.0,551.0,95.0,1540.0,74.0,10.06,1.51,7.29
2014/05/26,68.9,69.1,67.9,68.0,1210.0,82736.0,-0.8746,0.6055,784.0,-7.0,0.0,9.0,2.0,11149.0,336.0,276.0,38.0,1532.0,30.0,9.97,1.49,7.35
2014/05/27,68.1,69.3,67.9,68.1,1194.0,81735.0,0.1471,0.5975,780.0,-16.0,0.0,38.0,22.0,11194.0,295.0,244.0,113.0,1429.0,11.0,9.99,1.49,7.34
2014/05/28,68.5,68.8,68.1,68.2,889.0,60833.0,0.1468,0.4449,582.0,-44.0,0.0,75.0,31.0,10971.0,117.0,283.0,54.0,1365.0,0.0,10.0,1.5,7.33
2014/05/29,68.3,69.1,68.2,68.6,899.0,61626.0,0.5865,0.4499,604.0,-73.0,0.0,28.0,-45.0,11046.0,214.0,135.0,20.0,1374.0,29.0,10.06,1.51,7.29
2014/05/30,69.2,69.2,67.1,67.9,1418.0,96488.0,-1.0204,0.7096,872.0,5.0,0.0,32.0,37.0,10960.0,255.0,341.0,65.0,1498.0,189.0,9.96,1.49,7.36
2014/06/03,67.9,68.1,66.8,66.9,967.0,64979.0,-1.4728,0.4839,679.0,-83.0,0.0,-5.0,-88.0,10861.0,189.0,277.0,34.0,1481.0,18.0,9.81,1.47,7.47
2014/06/04,66.9,67.4,66.9,67.2,620.0,41663.0,0.4484,0.3103,397.0,0.0,0.0,-5.0,-5.0,10810.0,100.0,151.0,23.0,1474.0,16.0,9.85,1.47,7.44
2014/06/05,67.2,68.5,67.0,68.3,1235.0,83641.0,1.6369,0.618,819.0,411.0,0.0,48.0,459.0,10667.0,135.0,278.0,109.0,1471.0,106.0,10.01,1.5,7.32
2014/06/06,68.9,69.2,67.2,67.2,1904.0,129777.0,-1.6105,0.9528,1214.0,-5.0,0.0,21.0,16.0,10616.0,436.0,479.0,139.0,1485.0,153.0,9.85,1.47,7.44
2014/06/09,64.0,64.0,62.5,62.5,2791.0,175781.0,-6.994,1.3967,1537.0,87.0,0.0,-225.0,-138.0,10052.0,425.0,979.0,178.0,1833.0,526.0,9.16,1.37,8.0
2014/06/10,58.6,60.7,58.2,60.1,5585.0,331145.0,-3.84,2.7948,3043.0,-1323.0,0.0,-286.0,-1609.0,10838.0,1390.0,592.0,517.0,1316.0,0.0,8.81,1.32,5.82
2014/06/11,59.5,59.6,58.5,59.0,3263.0,192747.0,-1.8303,1.6329,1901.0,172.0,0.0,21.0,193.0,10899.0,644.0,582.0,304.0,1350.0,338.0,8.65,1.29,5.93
2014/06/12,59.3,62.6,59.3,60.8,3448.0,210490.0,3.0508,1.7254,2328.0,33.0,0.0,240.0,273.0,10781.0,753.0,871.0,150.0,1291.0,91.0,8.91,1.33,5.76
2014/06/13,60.8,60.9,59.7,60.1,1537.0,92523.0,-1.1513,0.7691,1033.0,-71.0,0.0,-31.0,-102.0,10841.0,296.0,235.0,119.0,1198.0,46.0,8.81,1.32,5.82
