年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2018/06/15,75.1,75.5,75.1,75.2,24.0,1805.0,-0.3974,0.0363,23.0,2.0,0.0,0.0,2.0,903.0,0.0,4.0,0.0,6.0,0.0,11.68,1.92,7.98
2018/06/19,75.0,75.0,74.1,74.1,12.0,892.0,-1.4628,0.0182,12.0,-1.0,0.0,0.0,-1.0,900.0,0.0,3.0,0.0,6.0,0.0,11.51,1.89,8.1
2018/06/20,73.6,73.6,71.5,73.4,54.0,3930.0,-0.9447,0.0817,37.0,-3.0,0.0,0.0,-3.0,905.0,5.0,0.0,0.0,7.0,1.0,11.4,1.87,8.17
2018/06/21,72.6,72.6,72.6,72.6,1.0,74.0,-1.0899,0.0015,2.0,0.0,0.0,0.0,0.0,902.0,0.0,0.0,1.0,6.0,0.0,11.27,1.85,8.26
2018/06/22,72.1,72.3,71.5,72.1,33.0,2374.0,-0.6887,0.05,23.0,-13.0,0.0,0.0,-13.0,905.0,3.0,0.0,0.0,6.0,0.0,11.2,1.84,8.32
2018/06/25,72.2,72.4,72.2,72.4,8.0,578.0,0.4161,0.0121,7.0,5.0,0.0,0.0,5.0,904.0,1.0,2.0,0.0,6.0,0.0,11.24,1.85,8.29
2018/06/26,72.0,72.0,72.0,72.0,12.0,864.0,-0.5525,0.0182,11.0,-4.0,0.0,0.0,-4.0,904.0,0.0,0.0,0.0,6.0,0.0,11.18,1.84,8.33
2018/06/27,72.0,72.0,71.7,72.0,15.0,1081.0,0.0,0.0227,14.0,-2.0,0.0,0.0,-2.0,907.0,3.0,0.0,0.0,6.0,0.0,11.18,1.84,8.33
2018/06/28,71.8,73.2,71.6,73.2,28.0,2040.0,1.6667,0.0424,25.0,1.0,0.0,1.0,2.0,904.0,2.0,5.0,0.0,6.0,0.0,11.37,1.87,8.2
2018/06/29,74.1,74.1,73.4,73.4,10.0,739.0,0.2732,0.0151,7.0,-1.0,0.0,1.0,0.0,904.0,0.0,0.0,0.0,6.0,0.0,11.4,1.87,8.17
2018/07/02,72.5,73.5,72.5,73.5,10.0,729.0,0.1362,0.0151,10.0,-1.0,0.0,0.0,-1.0,905.0,2.0,1.0,0.0,6.0,0.0,11.41,1.88,8.16
2018/07/03,71.0,72.0,71.0,71.6,18.0,1293.0,-2.585,0.0272,13.0,-3.0,0.0,0.0,-3.0,904.0,0.0,1.0,0.0,6.0,0.0,11.12,1.83,8.38
2018/07/04,71.6,72.9,71.5,72.5,11.0,791.0,1.257,0.0167,10.0,-2.0,0.0,0.0,-2.0,905.0,1.0,0.0,0.0,6.0,0.0,11.26,1.85,8.28
2018/07/05,71.6,72.4,71.0,72.0,26.0,1859.0,-0.6897,0.0394,19.0,-3.0,0.0,1.0,-2.0,901.0,1.0,5.0,0.0,6.0,0.0,11.18,1.84,8.33
2018/07/06,71.5,71.8,70.6,70.6,22.0,1564.0,-1.9444,0.0333,21.0,-2.0,0.0,0.0,-2.0,904.0,3.0,0.0,0.0,6.0,0.0,10.96,1.8,8.5
2018/07/09,70.6,71.0,70.1,70.1,25.0,1768.0,-0.7082,0.0378,24.0,3.0,0.0,0.0,3.0,905.0,2.0,1.0,0.0,6.0,0.0,10.89,1.79,8.56
2018/07/10,70.5,70.5,68.8,69.3,44.0,3064.0,-1.1412,0.0666,33.0,6.0,0.0,0.0,6.0,909.0,6.0,2.0,0.0,6.0,0.0,10.76,1.77,8.66
2018/07/11,69.1,69.1,67.5,67.6,114.0,7764.0,-2.4531,0.1726,95.0,-9.0,0.0,0.0,-9.0,916.0,8.0,1.0,0.0,6.0,0.0,10.5,1.72,8.88
2018/07/12,67.6,67.6,65.5,65.5,115.0,7614.0,-3.1065,0.1741,98.0,0.0,0.0,0.0,0.0,930.0,17.0,3.0,0.0,6.0,0.0,10.17,1.67,9.16
2018/07/13,65.5,66.3,65.3,65.8,50.0,3289.0,0.458,0.0757,38.0,0.0,0.0,-1.0,-1.0,941.0,12.0,1.0,0.0,6.0,0.0,10.22,1.68,9.12
2018/07/16,68.0,68.0,66.0,66.4,30.0,2002.0,0.9119,0.0454,30.0,1.0,0.0,0.0,1.0,939.0,0.0,2.0,0.0,6.0,0.0,10.31,1.69,9.04
2018/07/17,66.6,68.0,66.6,67.9,20.0,1352.0,2.259,0.0303,19.0,1.0,0.0,0.0,1.0,940.0,4.0,3.0,0.0,6.0,0.0,10.54,1.73,8.84
2018/07/18,67.3,67.9,66.8,67.8,17.0,1144.0,-0.1473,0.0257,17.0,5.0,0.0,0.0,5.0,939.0,1.0,2.0,0.0,6.0,0.0,10.53,1.73,8.85
2018/07/19,67.1,67.5,67.1,67.4,15.0,1008.0,-0.59,0.0227,15.0,1.0,0.0,0.0,1.0,939.0,3.0,3.0,0.0,6.0,0.0,10.47,1.72,8.9
2018/07/20,67.2,67.4,67.1,67.1,15.0,1008.0,-0.4451,0.0227,17.0,1.0,0.0,0.0,1.0,939.0,1.0,1.0,0.0,6.0,0.0,10.42,1.71,8.94
2018/07/23,67.1,68.0,67.1,67.6,32.0,2161.0,0.7452,0.0484,25.0,7.0,0.0,0.0,7.0,939.0,0.0,0.0,3.0,3.0,0.0,10.5,1.72,8.88
2018/07/24,67.1,67.3,66.9,66.9,42.0,2822.0,-1.0355,0.0636,32.0,-9.0,0.0,0.0,-9.0,935.0,5.0,9.0,0.0,3.0,0.0,10.39,1.71,8.97
2018/07/25,66.9,67.0,66.5,66.6,29.0,1935.0,-0.4484,0.0439,26.0,0.0,0.0,0.0,0.0,936.0,3.0,2.0,0.0,3.0,0.0,10.34,1.7,9.01
2018/07/26,68.0,68.0,66.2,67.1,35.0,2331.0,0.7508,0.053,34.0,-6.0,0.0,0.0,-6.0,937.0,5.0,4.0,3.0,0.0,0.0,10.42,1.71,8.94
2018/07/27,67.1,67.1,66.7,67.0,28.0,1890.0,-0.149,0.0424,29.0,1.0,0.0,0.0,1.0,936.0,2.0,3.0,0.0,0.0,0.0,10.4,1.71,8.96
2018/07/30,67.0,67.0,66.4,66.4,39.0,2599.0,-0.8955,0.059,35.0,-3.0,0.0,0.0,-3.0,936.0,2.0,2.0,0.0,0.0,0.0,10.31,1.69,9.04
2018/07/31,66.1,66.4,65.9,66.1,69.0,4559.0,-0.4518,0.1045,32.0,1.0,0.0,0.0,1.0,935.0,4.0,5.0,0.0,0.0,0.0,10.26,1.69,9.08
2018/08/01,66.0,66.5,66.0,66.3,55.0,3651.0,0.3026,0.0833,47.0,4.0,0.0,0.0,4.0,934.0,0.0,1.0,0.0,0.0,0.0,10.3,1.69,9.05
2018/08/02,66.3,68.0,66.3,67.7,99.0,6693.0,2.1116,0.1499,93.0,4.0,0.0,0.0,4.0,929.0,16.0,21.0,0.0,0.0,0.0,10.51,1.73,8.86
2018/08/03,63.9,63.9,61.0,61.1,65.0,4031.0,-0.8863,0.0984,61.0,-9.0,0.0,0.0,-9.0,927.0,6.0,8.0,0.0,4.0,4.0,9.49,1.56,9.82
2018/08/06,61.1,61.1,58.9,59.1,52.0,3080.0,-3.2733,0.0787,48.0,-1.0,0.0,0.0,-1.0,927.0,3.0,3.0,1.0,3.0,0.0,9.18,1.51,10.15
2018/08/07,59.2,60.2,58.5,58.5,25.0,1472.0,-1.0152,0.0378,25.0,3.0,0.0,0.0,3.0,927.0,1.0,1.0,0.0,3.0,0.0,9.08,1.49,10.26
2018/08/08,59.0,59.0,58.6,58.6,16.0,943.0,0.1709,0.0242,14.0,0.0,0.0,0.0,0.0,927.0,0.0,0.0,0.0,3.0,0.0,9.1,1.49,10.24
2018/08/09,58.6,58.6,56.0,56.4,118.0,6744.0,-3.7543,0.1786,79.0,27.0,0.0,0.0,27.0,919.0,8.0,3.0,0.0,7.0,4.0,8.76,1.44,10.64
2018/08/10,56.9,56.9,53.2,54.2,158.0,8708.0,-3.9007,0.2392,131.0,20.0,0.0,0.0,20.0,925.0,8.0,2.0,3.0,4.0,0.0,8.42,1.38,11.07
2018/08/13,53.2,54.2,50.8,53.1,231.0,11959.0,-2.0295,0.3497,161.0,0.0,0.0,1.0,1.0,908.0,13.0,30.0,2.0,1.0,1.0,0.95,0.15,11.3
2018/08/14,56.5,56.5,52.8,54.8,95.0,5186.0,3.2015,0.1438,72.0,-9.0,0.0,-1.0,-10.0,931.0,28.0,5.0,0.0,2.0,1.0,9.82,1.59,10.95
2018/08/15,54.8,55.2,54.4,54.5,29.0,1587.0,-0.5474,0.0439,27.0,-1.0,0.0,0.0,-1.0,925.0,1.0,7.0,0.0,2.0,0.0,9.77,1.58,11.01
2018/08/16,53.2,54.5,53.2,54.5,29.0,1566.0,0.0,0.0439,24.0,3.0,0.0,0.0,3.0,925.0,0.0,0.0,0.0,2.0,0.0,9.77,1.58,11.01
2018/08/17,54.0,55.0,54.0,55.0,29.0,1617.0,0.9174,0.0439,31.0,2.0,0.0,0.0,2.0,925.0,0.0,0.0,0.0,2.0,0.0,9.86,1.6,10.91
2018/08/20,55.4,55.5,54.6,55.2,50.0,2748.0,0.3636,0.0757,44.0,8.0,0.0,0.0,8.0,924.0,1.0,2.0,0.0,2.0,0.0,9.89,1.6,10.87
2018/08/21,55.0,55.1,54.8,55.1,35.0,1922.0,-0.1812,0.053,32.0,4.0,0.0,0.0,4.0,923.0,0.0,1.0,0.0,2.0,0.0,9.87,1.6,10.89
2018/08/22,55.0,55.0,54.7,54.7,40.0,2191.0,-0.726,0.0606,26.0,-3.0,0.0,0.0,-3.0,923.0,0.0,0.0,0.0,2.0,0.0,9.8,1.59,10.97
2018/08/23,54.7,55.1,54.7,54.9,41.0,2248.0,0.3656,0.0621,28.0,2.0,0.0,0.0,2.0,923.0,0.0,0.0,0.0,2.0,0.0,9.84,1.59,10.93
2018/08/24,54.5,55.3,54.5,55.2,37.0,2035.0,0.5464,0.056,31.0,6.0,0.0,0.0,6.0,921.0,0.0,2.0,0.0,2.0,0.0,9.89,1.6,10.87
2018/08/27,55.4,55.4,54.7,54.8,84.0,4617.0,-0.7246,0.1272,59.0,-59.0,0.0,0.0,-59.0,914.0,1.0,1.0,0.0,2.0,0.0,9.82,1.59,10.95
2018/08/28,54.7,55.0,53.8,55.0,45.0,2466.0,0.365,0.0681,33.0,1.0,0.0,0.0,1.0,915.0,1.0,0.0,0.0,2.0,0.0,9.86,1.6,10.91
2018/08/29,54.5,55.3,54.5,55.0,29.0,1594.0,0.0,0.0439,21.0,6.0,0.0,0.0,6.0,913.0,0.0,2.0,0.0,2.0,0.0,9.86,1.6,10.91
2018/08/30,55.0,55.2,54.9,55.0,25.0,1376.0,0.0,0.0378,22.0,-2.0,0.0,0.0,-2.0,912.0,0.0,1.0,0.0,2.0,0.0,9.86,1.6,10.91
2018/08/31,54.9,56.0,54.9,55.0,38.0,2105.0,0.0,0.0575,30.0,0.0,0.0,0.0,0.0,915.0,4.0,1.0,0.0,2.0,0.0,9.86,1.6,10.91
2018/09/03,54.9,55.1,54.5,55.0,62.0,3405.0,0.0,0.0939,40.0,-31.0,0.0,0.0,-31.0,925.0,12.0,2.0,0.0,2.0,0.0,9.86,1.6,10.91
2018/09/04,54.6,56.0,54.6,56.0,217.0,11946.0,1.8182,0.3285,67.0,-162.0,0.0,-1.0,-163.0,928.0,4.0,1.0,0.0,2.0,0.0,10.04,1.63,10.71
2018/09/05,55.9,56.3,55.5,56.0,36.0,2016.0,0.0,0.0545,28.0,2.0,0.0,0.0,2.0,926.0,0.0,2.0,0.0,2.0,0.0,10.04,1.63,10.71
2018/09/06,56.0,57.0,56.0,56.7,47.0,2654.0,1.25,0.0711,43.0,2.0,0.0,0.0,2.0,925.0,0.0,1.0,0.0,2.0,0.0,10.16,1.65,10.58
2018/09/07,56.1,56.6,56.0,56.1,82.0,4614.0,-1.0582,0.1241,50.0,-16.0,0.0,0.0,-16.0,924.0,0.0,1.0,1.0,1.0,0.0,10.05,1.63,10.7
2018/09/10,57.4,57.4,53.1,55.5,51.0,2798.0,-1.0695,0.0772,41.0,3.0,0.0,0.0,3.0,919.0,0.0,5.0,0.0,1.0,0.0,9.95,1.61,10.81
2018/09/11,55.0,55.9,55.0,55.9,35.0,1943.0,0.7207,0.053,20.0,0.0,0.0,0.0,0.0,912.0,0.0,1.0,0.0,1.0,0.0,10.02,1.62,10.73
2018/09/12,56.2,56.2,56.0,56.2,13.0,731.0,0.5367,0.0197,12.0,-1.0,0.0,0.0,-1.0,913.0,1.0,0.0,0.0,1.0,0.0,10.07,1.63,10.68
2018/09/13,55.9,56.2,55.7,56.2,18.0,1006.0,0.0,0.0272,13.0,2.0,0.0,0.0,2.0,910.0,0.0,3.0,0.0,1.0,0.0,10.07,1.63,10.68
2018/09/14,56.3,57.0,56.2,57.0,16.0,907.0,1.4235,0.0242,13.0,2.0,0.0,0.0,2.0,910.0,0.0,0.0,0.0,1.0,0.0,10.22,1.66,10.53
2018/09/17,56.6,57.0,56.6,56.7,6.0,340.0,-0.5263,0.0091,5.0,2.0,0.0,0.0,2.0,907.0,0.0,3.0,0.0,1.0,0.0,10.16,1.65,10.58
2018/09/18,56.9,57.3,56.6,56.9,13.0,738.0,0.3527,0.0197,9.0,4.0,0.0,0.0,4.0,907.0,0.0,0.0,0.0,1.0,0.0,10.2,1.65,10.54
2018/09/19,57.0,58.0,57.0,57.2,25.0,1440.0,0.5272,0.0378,21.0,7.0,0.0,0.0,7.0,905.0,0.0,2.0,0.0,1.0,0.0,10.25,1.66,10.49
2018/09/20,57.2,57.3,57.0,57.0,16.0,913.0,-0.3497,0.0242,11.0,-5.0,0.0,0.0,-5.0,905.0,0.0,0.0,1.0,1.0,1.0,10.22,1.66,10.53
2018/09/21,57.0,57.4,57.0,57.3,60.0,3433.0,0.5263,0.0908,36.0,-34.0,0.0,0.0,-34.0,903.0,0.0,2.0,0.0,1.0,0.0,10.27,1.66,10.47
2018/09/25,57.4,57.6,57.4,57.6,5.0,287.0,0.5236,0.0076,5.0,1.0,0.0,0.0,1.0,903.0,0.0,0.0,0.0,1.0,0.0,10.32,1.67,10.42
2018/09/26,57.6,57.9,57.5,57.5,4.0,230.0,-0.1736,0.0061,4.0,1.0,0.0,0.0,1.0,901.0,0.0,2.0,0.0,1.0,0.0,10.3,1.67,10.43
2018/09/27,57.6,57.8,57.5,57.5,6.0,345.0,0.0,0.0091,6.0,1.0,0.0,0.0,1.0,901.0,0.0,0.0,0.0,1.0,0.0,10.3,1.67,10.43
2018/09/28,57.5,58.0,57.3,57.3,36.0,2075.0,-0.3478,0.0545,23.0,-14.0,14.0,0.0,0.0,895.0,0.0,6.0,0.0,1.0,0.0,10.27,1.66,10.47
2018/10/01,57.3,58.2,57.0,58.2,27.0,1555.0,1.5707,0.0409,19.0,0.0,14.0,0.0,14.0,892.0,0.0,3.0,0.0,1.0,0.0,10.43,1.69,10.31
2018/10/02,58.1,59.2,58.1,59.2,28.0,1648.0,1.7182,0.0424,26.0,0.0,7.0,0.0,7.0,892.0,0.0,0.0,1.0,0.0,0.0,10.61,1.72,10.14
2018/10/03,59.3,60.9,59.3,60.3,67.0,4022.0,1.8581,0.1014,51.0,-10.0,14.0,0.0,4.0,888.0,0.0,4.0,0.0,0.0,0.0,10.81,1.75,9.95
2018/10/04,60.7,62.0,60.4,62.0,64.0,3943.0,2.8192,0.0969,57.0,-1.0,14.0,0.0,13.0,883.0,1.0,6.0,0.0,0.0,0.0,11.11,1.8,9.68
2018/10/05,64.0,64.1,60.0,62.8,90.0,5638.0,1.2903,0.1362,70.0,6.0,14.0,1.0,21.0,876.0,9.0,16.0,0.0,0.0,0.0,11.25,1.82,9.55
2018/10/08,62.8,64.0,62.8,63.8,34.0,2178.0,1.5924,0.0515,31.0,0.0,16.0,0.0,16.0,871.0,3.0,8.0,0.0,0.0,0.0,11.43,1.85,9.4
2018/10/09,64.0,64.1,63.4,63.6,75.0,4820.0,-0.3135,0.1135,60.0,11.0,16.0,0.0,27.0,869.0,1.0,2.0,0.0,0.0,0.0,11.4,1.85,9.43
2018/10/11,62.4,62.4,58.0,61.9,144.0,8890.0,-2.673,0.218,99.0,68.0,18.0,-1.0,85.0,851.0,1.0,19.0,0.0,4.0,4.0,11.09,1.8,9.69
2018/10/12,58.5,62.4,58.5,62.4,47.0,2864.0,0.8078,0.0711,46.0,-14.0,20.0,0.0,6.0,850.0,3.0,2.0,2.0,2.0,0.0,11.18,1.81,9.62
2018/10/15,62.4,63.5,62.4,63.5,32.0,2021.0,1.7628,0.0484,28.0,11.0,12.0,0.0,23.0,846.0,1.0,5.0,0.0,2.0,0.0,11.38,1.84,9.45
2018/10/16,64.0,64.2,63.7,63.9,42.0,2686.0,0.6299,0.0636,32.0,10.0,18.0,0.0,28.0,847.0,3.0,2.0,0.0,2.0,0.0,11.45,1.86,9.39
2018/10/17,63.9,64.8,63.9,64.2,32.0,2061.0,0.4695,0.0484,28.0,16.0,0.0,0.0,16.0,849.0,2.0,0.0,0.0,2.0,0.0,11.51,1.86,9.35
2018/10/18,64.2,64.2,63.4,64.0,30.0,1936.0,-0.3115,0.0454,22.0,5.0,0.0,3.0,8.0,853.0,6.0,2.0,0.0,2.0,0.0,11.47,1.86,9.38
2018/10/19,64.0,64.0,63.5,63.7,53.0,3378.0,-0.4687,0.0802,27.0,18.0,0.0,-2.0,16.0,861.0,10.0,2.0,0.0,2.0,0.0,11.42,1.85,9.42
2018/10/22,63.7,64.0,63.7,63.8,15.0,957.0,0.157,0.0227,14.0,11.0,0.0,0.0,11.0,858.0,1.0,4.0,0.0,2.0,0.0,11.43,1.85,9.4
2018/10/23,63.5,63.5,62.4,62.4,39.0,2452.0,-2.1944,0.059,21.0,-6.0,0.0,0.0,-6.0,858.0,1.0,1.0,0.0,2.0,0.0,11.18,1.81,9.62
2018/10/24,61.6,62.7,61.5,62.5,78.0,4855.0,0.1603,0.1181,54.0,28.0,0.0,0.0,28.0,856.0,1.0,3.0,2.0,0.0,0.0,11.2,1.81,9.6
2018/10/25,59.8,62.2,59.1,61.0,27.0,1661.0,-2.4,0.0409,27.0,3.0,0.0,-1.0,2.0,855.0,0.0,1.0,0.0,1.0,1.0,10.93,1.77,9.84
2018/10/26,60.7,60.8,59.7,60.8,31.0,1869.0,-0.3279,0.0469,20.0,-2.0,0.0,0.0,-2.0,851.0,0.0,4.0,1.0,3.0,3.0,10.9,1.77,9.87
2018/10/29,60.8,60.8,60.1,60.1,9.0,542.0,-1.1513,0.0136,8.0,0.0,0.0,0.0,0.0,850.0,1.0,2.0,0.0,3.0,0.0,10.77,1.75,9.98
2018/10/30,60.2,60.2,57.1,57.1,56.0,3316.0,-4.9917,0.0848,51.0,-26.0,0.0,0.0,-26.0,843.0,2.0,9.0,0.0,3.0,0.0,10.23,1.66,10.51
2018/10/31,57.2,57.8,57.2,57.6,6.0,348.0,0.8757,0.0091,7.0,0.0,0.0,0.0,0.0,843.0,2.0,2.0,0.0,3.0,0.0,10.32,1.67,10.42
2018/11/01,57.6,58.0,56.9,57.3,24.0,1377.0,-0.5208,0.0363,16.0,-1.0,0.0,-1.0,-2.0,848.0,7.0,2.0,0.0,3.0,0.0,10.27,1.66,10.47
2018/11/02,58.1,58.1,57.5,57.5,15.0,864.0,0.349,0.0227,11.0,-1.0,0.0,0.0,-1.0,853.0,5.0,0.0,0.0,3.0,0.0,10.3,1.67,10.43
2018/11/05,57.5,57.5,57.5,57.5,2.0,115.0,0.0,0.003,2.0,0.0,0.0,0.0,0.0,853.0,0.0,0.0,0.0,3.0,0.0,10.3,1.67,10.43
2018/11/06,57.2,57.2,57.0,57.0,3.0,171.0,-0.8696,0.0045,3.0,0.0,0.0,0.0,0.0,853.0,0.0,0.0,0.0,3.0,0.0,10.22,1.66,10.53
2018/11/07,57.4,57.5,57.4,57.4,3.0,172.0,0.7018,0.0045,3.0,0.0,0.0,0.0,0.0,852.0,0.0,1.0,0.0,3.0,0.0,10.29,1.67,10.45
2018/11/08,57.9,57.9,57.9,57.9,2.0,115.0,0.8711,0.003,2.0,0.0,0.0,0.0,0.0,853.0,1.0,0.0,0.0,3.0,0.0,10.38,1.68,10.36
2018/11/09,57.0,57.0,56.0,56.1,16.0,903.0,-3.1088,0.0242,16.0,-5.0,0.0,0.0,-5.0,847.0,0.0,6.0,0.0,3.0,0.0,10.05,1.63,10.7
2018/11/12,55.7,55.8,55.3,55.6,14.0,777.0,-0.8913,0.0212,14.0,1.0,0.0,0.0,1.0,844.0,1.0,4.0,0.0,3.0,0.0,9.96,1.61,10.79
2018/11/13,55.5,56.0,55.0,56.0,8.0,443.0,0.7194,0.0121,8.0,0.0,0.0,0.0,0.0,847.0,3.0,0.0,0.0,3.0,0.0,10.04,1.63,10.71
2018/11/14,56.0,56.0,56.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.0,0.0,0.0,0.0,3.0,0.0,12.31,1.63,10.71
2018/11/15,55.4,55.4,55.0,55.0,6.0,331.0,-1.7857,0.0091,6.0,-2.0,0.0,0.0,-2.0,848.0,2.0,1.0,0.0,3.0,0.0,12.09,1.6,10.91
2018/11/16,55.3,55.4,54.1,54.1,18.0,984.0,-1.6364,0.0272,17.0,1.0,0.0,0.0,1.0,849.0,2.0,1.0,0.0,3.0,0.0,11.89,1.57,11.09
2018/11/19,53.5,55.2,53.5,55.2,13.0,706.0,2.0333,0.0197,13.0,-1.0,0.0,0.0,-1.0,846.0,0.0,3.0,0.0,3.0,0.0,12.13,1.6,10.87
2018/11/20,54.1,54.2,54.1,54.1,14.0,758.0,-1.9928,0.0212,14.0,-3.0,0.0,0.0,-3.0,850.0,4.0,0.0,0.0,3.0,0.0,11.89,1.57,11.09
2018/11/21,54.1,54.9,54.0,54.5,6.0,326.0,0.7394,0.0091,6.0,0.0,0.0,0.0,0.0,848.0,0.0,2.0,0.0,3.0,0.0,11.98,1.58,11.01
2018/11/22,54.6,54.7,54.1,54.6,11.0,599.0,0.1835,0.0167,10.0,0.0,0.0,0.0,0.0,847.0,0.0,1.0,0.0,3.0,0.0,12.0,1.59,10.99
2018/11/23,54.3,54.3,54.3,54.3,2.0,108.0,-0.5495,0.003,2.0,0.0,0.0,0.0,0.0,846.0,0.0,1.0,0.0,3.0,0.0,11.93,1.58,11.05
2018/11/26,55.6,55.6,54.3,55.2,13.0,716.0,1.6575,0.0197,13.0,1.0,0.0,0.0,1.0,846.0,0.0,0.0,0.0,3.0,0.0,12.13,1.6,10.87
2018/11/27,55.2,55.2,55.2,55.2,4.0,221.0,0.0,0.0061,5.0,-2.0,0.0,0.0,-2.0,846.0,0.0,0.0,0.0,3.0,0.0,12.13,1.6,10.87
2018/11/28,55.6,55.6,55.1,55.1,30.0,1661.0,-0.1812,0.0454,20.0,-26.0,0.0,0.0,-26.0,865.0,19.0,0.0,0.0,3.0,0.0,12.11,1.6,10.89
2018/11/29,55.4,55.5,55.0,55.0,16.0,885.0,-0.1815,0.0242,16.0,-6.0,0.0,0.0,-6.0,869.0,4.0,0.0,0.0,3.0,0.0,12.09,1.6,10.91
2018/11/30,54.1,55.5,54.1,54.7,25.0,1373.0,-0.5455,0.0378,24.0,-1.0,0.0,0.0,-1.0,874.0,5.0,0.0,0.0,3.0,0.0,12.02,1.59,10.97
2018/12/03,54.6,55.6,54.2,54.3,33.0,1801.0,-0.7313,0.05,27.0,0.0,0.0,0.0,0.0,871.0,0.0,3.0,0.0,3.0,0.0,11.93,1.58,11.05
2018/12/04,54.3,54.4,53.5,53.8,47.0,2541.0,-0.9208,0.0711,36.0,-10.0,0.0,0.0,-10.0,860.0,5.0,16.0,0.0,3.0,0.0,11.82,1.56,11.15
2018/12/05,53.5,55.6,53.5,55.6,47.0,2563.0,3.3457,0.0711,40.0,-2.0,-9.0,-2.0,-13.0,865.0,5.0,0.0,0.0,3.0,0.0,12.22,1.61,10.79
2018/12/06,55.6,55.6,54.0,55.0,50.0,2736.0,-1.0791,0.0757,33.0,-9.0,-9.0,0.0,-18.0,863.0,0.0,0.0,0.0,3.0,0.0,12.09,1.6,10.91
2018/12/07,55.2,55.2,55.0,55.1,25.0,1376.0,0.1818,0.0378,14.0,-2.0,-10.0,0.0,-12.0,863.0,0.0,0.0,0.0,3.0,0.0,12.11,1.6,10.89
2018/12/10,55.1,55.1,55.1,55.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.0,0.0,0.0,0.0,3.0,0.0,12.09,1.6,10.91
2018/12/11,55.0,55.4,55.0,55.0,14.0,770.0,-0.1815,0.0212,8.0,0.0,-9.0,0.0,-9.0,864.0,1.0,0.0,0.0,3.0,0.0,12.09,1.6,10.91
2018/12/12,54.8,55.0,54.0,55.0,28.0,1536.0,0.0,0.0424,13.0,-22.0,0.0,0.0,-22.0,864.0,0.0,0.0,0.0,3.0,0.0,12.09,1.6,10.91
2018/12/13,55.0,55.3,54.3,54.3,44.0,2418.0,-1.2727,0.0666,14.0,-23.0,0.0,0.0,-23.0,874.0,10.0,0.0,0.0,3.0,0.0,11.93,1.58,11.05
2018/12/14,54.3,54.3,54.1,54.1,20.0,1084.0,-0.3683,0.0303,10.0,0.0,0.0,0.0,0.0,874.0,0.0,0.0,0.0,3.0,0.0,11.89,1.57,11.09
2018/12/17,54.0,54.1,54.0,54.1,7.0,378.0,0.0,0.0106,7.0,-5.0,0.0,0.0,-5.0,870.0,0.0,0.0,0.0,3.0,0.0,11.89,1.57,11.09
2018/12/18,54.4,54.4,54.3,54.3,2.0,108.0,0.3697,0.003,2.0,0.0,0.0,0.0,0.0,871.0,1.0,0.0,0.0,3.0,0.0,11.93,1.58,11.05
2018/12/19,54.3,54.3,53.4,53.5,52.0,2804.0,-1.4733,0.0787,23.0,-42.0,0.0,1.0,-41.0,871.0,2.0,2.0,0.0,3.0,0.0,11.76,1.55,11.21
2018/12/20,53.4,54.0,53.4,54.0,45.0,2411.0,0.9346,0.0681,20.0,-27.0,0.0,0.0,-27.0,862.0,5.0,2.0,0.0,3.0,0.0,11.87,1.57,11.11
2018/12/21,53.4,53.8,52.4,53.8,27.0,1437.0,-0.3704,0.0409,10.0,-24.0,0.0,0.0,-24.0,831.0,0.0,1.0,0.0,3.0,0.0,11.82,1.56,11.15
2018/12/22,53.8,54.2,53.7,53.8,26.0,1397.0,0.0,0.0394,7.0,0.0,0.0,0.0,0.0,811.0,0.0,20.0,0.0,3.0,0.0,11.82,1.56,11.15
2018/12/24,53.8,54.0,53.1,54.0,7.0,376.0,0.3717,0.0106,7.0,-1.0,0.0,0.0,-1.0,811.0,0.0,0.0,0.0,3.0,0.0,11.87,1.57,11.11
2018/12/25,53.9,53.9,53.9,53.9,16.0,862.0,-0.1852,0.0242,8.0,0.0,0.0,0.0,0.0,811.0,0.0,0.0,0.0,3.0,0.0,11.85,1.57,11.13
2018/12/26,54.1,54.1,53.8,53.8,9.0,485.0,-0.1855,0.0136,5.0,0.0,0.0,0.0,0.0,800.0,1.0,1.0,0.0,3.0,0.0,11.82,1.56,11.15
2018/12/27,54.4,54.4,54.2,54.4,3.0,163.0,1.1152,0.0045,3.0,-3.0,0.0,0.0,-3.0,800.0,0.0,0.0,3.0,0.0,0.0,11.96,1.58,11.03
2018/12/28,55.9,55.9,53.8,53.8,48.0,2603.0,-1.1029,0.0727,20.0,-42.0,0.0,0.0,-42.0,799.0,0.0,1.0,0.0,0.0,0.0,11.82,1.56,11.15
