年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2004/02/02,13.0,13.6,12.9,13.3,2693.0,35654.0,1.5267,3.4176,691.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/02/03,13.45,13.45,13.0,13.0,1311.0,17230.0,-2.2556,1.6638,343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/02/04,13.0,13.2,12.85,12.9,889.0,11552.0,-0.7692,1.1282,290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/02/05,13.1,13.1,12.85,12.95,1122.0,14595.0,0.3876,1.4239,335.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/02/06,13.1,13.45,13.0,13.35,2810.0,37369.0,3.0888,3.5661,793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/02/09,13.5,14.25,13.45,14.25,5815.0,81864.0,6.7416,7.3797,1318.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/02/10,14.7,14.85,13.5,13.8,6263.0,89201.0,-3.1579,7.9483,1568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/02/11,13.9,14.25,13.35,13.4,3553.0,49039.0,-2.8986,4.5091,915.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/02/12,13.7,13.7,13.0,13.0,3519.0,46148.0,-2.9851,4.4659,929.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/02/13,13.0,13.3,12.9,13.0,1381.0,17985.0,0.0,1.7526,395.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/02/16,13.0,13.15,13.0,13.15,1208.0,15771.0,1.1538,1.5331,335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/02/17,13.15,13.35,13.0,13.05,1295.0,17045.0,-0.7605,1.6435,411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/02/18,13.05,13.15,12.8,12.85,2274.0,29366.0,-1.5326,2.8859,624.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/02/19,12.85,12.95,12.5,12.6,2639.0,33401.0,-1.9455,3.3491,746.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/02/20,12.55,12.6,12.3,12.35,2650.0,32771.0,-1.9841,3.3631,681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/02/23,12.2,12.2,11.8,11.95,2325.0,27842.0,-3.2389,2.9506,580.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/02/24,12.0,12.75,12.0,12.75,2600.0,32294.0,6.6946,3.2996,701.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/02/25,12.95,12.95,12.35,12.35,2327.0,29470.0,-3.1373,2.9532,648.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/02/26,12.35,12.4,12.1,12.2,1051.0,12869.0,-1.2146,1.3338,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/02/27,12.25,12.5,12.2,12.3,1057.0,13030.0,0.8197,1.3414,279.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/03/01,12.6,12.7,12.4,12.4,2046.0,25698.0,0.813,2.5965,507.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/03/02,12.7,12.7,12.0,12.1,1677.0,20482.0,-2.4194,2.1283,463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/03/03,12.0,12.4,12.0,12.2,1162.0,14178.0,0.8264,1.4747,317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/03/04,12.4,12.45,12.15,12.3,1705.0,20952.0,0.8197,2.1638,389.0,29.0,0.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/03/05,12.3,12.95,12.3,12.5,2881.0,36403.0,1.626,3.6562,784.0,29.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/03/08,12.7,12.8,12.4,12.4,1702.0,21385.0,-0.8,2.16,423.0,44.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/03/09,12.4,12.5,12.3,12.35,692.0,8593.0,-0.4032,0.8782,230.0,36.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/03/10,12.35,12.45,12.2,12.2,940.0,11564.0,-1.2146,1.1929,260.0,8.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/03/11,12.3,12.8,12.2,12.55,1857.0,23322.0,2.8689,2.3567,529.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/03/12,12.4,12.7,12.3,12.45,1171.0,14597.0,-0.7968,1.4861,288.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/03/15,12.6,12.65,12.0,12.0,1802.0,22217.0,-3.6145,2.2869,434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/03/16,12.0,12.2,12.0,12.0,1157.0,13954.0,0.0,1.4683,284.0,-2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/03/17,12.2,12.2,11.8,11.8,938.0,11282.0,-1.6667,1.1904,258.0,-10.0,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/03/18,11.8,12.1,11.8,12.0,945.0,11245.0,1.6949,1.1993,247.0,-138.0,0.0,-3.0,-141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/03/19,11.8,12.0,11.7,11.9,1015.0,12033.0,-0.8333,1.2881,219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/03/22,11.1,11.1,11.1,11.1,104.0,1154.0,-6.7227,0.132,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/03/23,10.35,10.7,10.35,10.35,1486.0,15406.0,-6.7568,1.8859,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/03/24,10.0,10.35,9.7,9.8,1033.0,10314.0,-5.314,1.311,229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/03/25,10.0,10.0,9.7,9.75,658.0,6459.0,-0.5102,0.8351,156.0,-7.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/03/26,9.9,9.9,9.5,9.5,852.0,8227.0,-2.5641,1.0813,134.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/03/29,9.65,10.15,9.65,10.15,590.0,5946.0,6.8421,0.7488,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/03/30,10.5,10.6,10.2,10.45,535.0,5564.0,2.9557,0.679,163.0,0.0,0.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/03/31,10.45,10.9,10.45,10.85,607.0,6491.0,3.8278,0.7703,163.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/04/01,10.85,10.85,10.5,10.5,688.0,7331.0,-3.2258,0.8731,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/04/02,10.5,10.8,10.5,10.7,799.0,8498.0,1.9048,1.014,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/04/05,10.75,10.85,10.5,10.75,701.0,7553.0,0.4673,0.8896,165.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/04/06,10.8,10.8,10.4,10.4,719.0,7607.0,-3.2558,0.9125,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/04/07,10.3,10.4,10.2,10.25,244.0,2509.0,-1.4423,0.3097,101.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/04/08,10.25,10.5,10.25,10.25,366.0,3773.0,0.0,0.4645,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/04/09,10.25,10.4,10.15,10.15,664.0,6793.0,-0.9756,0.8427,153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/04/12,10.2,10.55,10.2,10.45,718.0,7431.0,2.9557,0.9112,183.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/04/13,10.45,10.45,10.2,10.25,662.0,6808.0,-1.9139,0.8401,183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/04/14,10.25,10.4,10.2,10.3,537.0,5532.0,0.4878,0.6815,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/04/15,10.3,10.75,10.25,10.6,1008.0,10553.0,2.9126,1.2792,296.0,4.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/04/16,10.8,11.3,10.7,11.3,1759.0,19677.0,6.6038,2.2323,356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/04/19,11.9,11.9,11.35,11.45,2911.0,33848.0,1.3274,3.6943,665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/04/20,11.6,11.6,10.8,10.95,1123.0,12415.0,-4.3668,1.4252,344.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/04/21,10.8,11.3,10.6,10.95,660.0,7225.0,0.0,0.8376,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/04/22,11.0,11.4,10.9,11.0,684.0,7593.0,0.4566,0.8681,213.0,0.0,0.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/04/23,11.1,11.1,10.7,10.75,545.0,5911.0,-2.2727,0.6917,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/04/26,10.5,10.85,10.5,10.65,523.0,5590.0,-0.9302,0.6637,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/04/27,10.5,10.7,10.25,10.3,645.0,6725.0,-3.2864,0.8186,166.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/04/28,10.45,10.45,10.2,10.2,484.0,4993.0,-0.9709,0.6142,150.0,39.0,0.0,2.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/04/29,10.1,10.2,9.8,9.8,609.0,6065.0,-3.9216,0.7729,193.0,25.0,0.0,10.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/04/30,9.85,10.0,9.35,9.4,674.0,6478.0,-4.0816,0.8554,148.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/05/03,9.4,9.4,9.0,9.0,559.0,5126.0,-4.2553,0.7094,118.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/05/04,9.4,9.4,9.05,9.25,279.0,2558.0,2.7778,0.3541,72.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/05/05,9.3,9.4,8.65,8.65,434.0,3879.0,-6.4865,0.5508,123.0,-49.0,0.0,-1.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/05/06,8.4,8.85,8.4,8.65,387.0,3317.0,0.0,0.4911,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/05/07,8.65,8.8,8.55,8.7,406.0,3516.0,0.578,0.5152,113.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/05/10,8.5,8.5,8.35,8.5,273.0,2307.0,-2.2989,0.3465,60.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/05/11,8.5,8.65,8.3,8.4,278.0,2343.0,-1.1765,0.3528,73.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/05/12,8.6,8.95,8.5,8.9,681.0,5976.0,5.9524,0.8642,151.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/05/13,9.0,9.0,8.6,8.65,314.0,2742.0,-2.809,0.3985,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/05/14,8.5,8.85,8.5,8.5,310.0,2664.0,-1.7341,0.3934,82.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/05/17,8.4,8.6,8.3,8.3,660.0,5536.0,-2.3529,0.8376,147.0,-25.0,0.0,-2.0,-27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/05/18,8.45,8.55,8.3,8.45,271.0,2275.0,1.8072,0.3439,81.0,0.0,0.0,-13.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/05/19,8.65,8.85,8.5,8.85,317.0,2766.0,4.7337,0.4023,104.0,0.0,0.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/05/20,8.9,8.9,8.55,8.6,325.0,2834.0,-2.8249,0.4125,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/05/21,8.7,9.1,8.55,9.1,477.0,4210.0,5.814,0.6054,150.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/05/24,9.05,9.05,8.8,8.95,281.0,2497.0,-1.6484,0.3566,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/05/25,8.9,8.9,8.75,8.75,464.0,4084.0,-2.2346,0.5889,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/05/26,9.0,9.1,8.85,8.9,255.0,2269.0,1.7143,0.3236,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/05/27,8.7,8.9,8.7,8.85,329.0,2890.0,-0.5618,0.4175,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/05/28,8.85,8.85,8.75,8.8,212.0,1867.0,-0.565,0.269,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/05/31,8.85,9.2,8.8,9.1,405.0,3627.0,3.4091,0.514,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/06/01,9.0,9.0,8.9,8.95,296.0,2644.0,-1.6484,0.3756,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/06/02,8.95,8.95,8.8,8.85,135.0,1198.0,-1.1173,0.1713,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/06/03,8.85,8.85,8.5,8.5,424.0,3677.0,-3.9548,0.5381,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/06/04,8.5,8.8,8.5,8.6,113.0,972.0,1.1765,0.1434,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/06/07,8.8,8.9,8.6,8.8,48.0,418.0,2.3256,0.0609,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/06/08,8.8,9.0,8.65,8.7,146.0,1282.0,-1.1364,0.1853,44.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/06/09,8.9,8.9,8.6,8.75,88.0,766.0,0.5747,0.1117,33.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/06/10,8.75,8.75,8.6,8.7,133.0,1155.0,-0.5714,0.1688,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/06/11,8.7,8.7,8.5,8.5,109.0,935.0,-2.2989,0.1383,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/06/14,8.6,8.6,8.4,8.4,191.0,1623.0,-1.1765,0.2424,49.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/06/15,8.4,8.5,8.3,8.4,206.0,1726.0,0.0,0.2614,53.0,0.0,0.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/06/16,8.55,8.55,8.3,8.3,251.0,2093.0,-1.1905,0.3185,49.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/06/17,8.3,8.5,8.0,8.1,476.0,3881.0,-2.4096,0.6041,101.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/06/18,8.3,8.3,7.9,7.9,254.0,2040.0,-2.4691,0.3223,66.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/06/21,7.95,8.0,7.8,7.9,191.0,1519.0,0.0,0.2424,53.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/06/23,7.9,8.2,7.9,8.1,230.0,1856.0,2.5316,0.2919,64.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/06/24,8.1,8.1,7.95,8.05,117.0,937.0,-0.6173,0.1485,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/06/25,8.1,8.1,8.0,8.05,177.0,1423.0,0.0,0.2246,46.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/06/28,8.0,8.05,7.7,7.8,535.0,4227.0,-3.1056,0.679,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/06/29,7.9,7.9,7.8,7.9,168.0,1325.0,1.2821,0.2132,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/06/30,7.85,8.05,7.8,7.9,319.0,2538.0,0.0,0.4048,77.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/07/01,8.0,8.2,7.9,8.15,232.0,1875.0,3.1646,0.2944,69.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/07/02,8.0,8.0,7.9,7.9,149.0,1185.0,-3.0675,0.1891,43.0,0.0,0.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/07/05,8.0,8.0,7.8,7.8,102.0,802.0,-1.2658,0.1294,26.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/07/06,7.95,7.95,7.7,7.9,77.0,601.0,1.2821,0.0977,31.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/07/07,7.8,7.95,7.75,7.85,144.0,1129.0,-0.6329,0.1827,38.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/07/08,7.8,7.9,7.8,7.85,57.0,449.0,0.0,0.0723,18.0,0.0,0.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/07/09,7.85,8.0,7.85,7.85,93.0,734.0,0.0,0.118,28.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/07/12,7.85,8.0,7.8,7.85,123.0,974.0,0.0,0.1561,37.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/07/13,7.9,7.95,7.8,7.95,140.0,1101.0,1.2739,0.1777,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/07/14,7.8,7.95,7.8,7.8,176.0,1384.0,-1.8868,0.2234,47.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/07/15,7.85,7.9,7.8,7.8,201.0,1575.0,0.0,0.2551,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/07/16,7.8,7.85,7.8,7.8,146.0,1140.0,0.0,0.1853,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/07/19,7.85,7.9,7.85,7.85,125.0,981.0,0.641,0.1586,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/07/20,7.85,7.85,7.7,7.7,343.0,2670.0,-1.9108,0.4353,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/07/21,7.85,8.2,7.8,8.1,499.0,4032.0,5.1948,0.6333,154.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/07/22,7.95,8.05,7.8,8.0,223.0,1758.0,-1.2346,0.283,79.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/07/23,8.0,8.0,7.85,7.9,110.0,870.0,-1.25,0.1396,44.0,0.0,0.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/07/26,7.95,7.95,7.85,7.85,132.0,1041.0,-0.6329,0.1675,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/07/27,7.9,7.9,7.85,7.9,83.0,653.0,0.6369,0.1053,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/07/28,7.95,7.95,7.85,7.85,109.0,860.0,-0.6329,0.1383,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/07/29,7.85,7.95,7.85,7.9,100.0,789.0,0.6369,0.1269,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/07/30,7.9,7.95,7.85,7.85,114.0,897.0,-0.6329,0.1447,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/08/02,7.85,7.85,7.75,7.75,313.0,2440.0,-1.2739,0.3972,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/08/03,7.8,7.9,7.8,7.9,55.0,431.0,1.9355,0.0698,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/08/04,7.85,7.85,7.8,7.8,152.0,1189.0,-1.2658,0.1929,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/08/05,7.85,7.9,7.8,7.85,170.0,1334.0,0.641,0.2157,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/08/06,7.85,7.9,7.8,7.85,167.0,1304.0,0.0,0.2119,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/08/09,7.8,8.1,7.8,8.1,120.0,951.0,3.1847,0.1523,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/08/10,8.05,8.05,7.9,7.9,113.0,899.0,-2.4691,0.1434,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/08/11,8.0,8.0,7.85,7.9,51.0,404.0,0.0,0.0647,20.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/08/12,7.9,8.0,7.9,8.0,119.0,946.0,1.2658,0.151,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/08/13,7.9,8.1,7.9,8.05,156.0,1249.0,0.625,0.198,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/08/16,8.2,8.2,8.0,8.0,124.0,999.0,-0.6211,0.1574,41.0,0.0,0.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/08/17,8.0,8.5,8.0,8.25,531.0,4355.0,3.125,0.6739,164.0,0.0,0.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/08/18,8.2,8.2,7.7,7.7,961.0,7508.0,-6.6667,1.2196,232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/08/19,7.6,7.9,7.6,7.9,648.0,4974.0,2.5974,0.8224,157.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/08/20,7.9,7.9,7.7,7.75,226.0,1761.0,-1.8987,0.2868,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/08/23,7.7,7.8,7.65,7.8,144.0,1112.0,0.6452,0.1827,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/08/26,7.9,7.9,7.75,7.85,264.0,2066.0,0.641,0.335,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/08/27,7.75,7.9,7.75,7.9,254.0,1986.0,0.6369,0.3223,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/08/30,8.0,8.05,7.85,8.0,261.0,2086.0,1.2658,0.3312,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
