年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2003/05/09,31.6,32.1,31.4,31.8,3932.0,125101.0,0.6329,0.2007,1399.0,804.0,-194.0,-8.0,602.0,56866.0,775.0,1216.0,249.0,1114.0,117.0,12.47,,
2003/05/12,31.8,32.2,31.8,32.0,4133.0,132193.0,0.6289,0.2109,1328.0,861.0,0.0,9.0,870.0,56332.0,724.0,1188.0,51.0,1107.0,44.0,12.55,,
2003/05/13,32.5,32.8,32.3,32.4,7356.0,239654.0,1.25,0.3754,2552.0,674.0,50.0,6.0,730.0,56455.0,2519.0,2325.0,56.0,1160.0,112.0,12.71,,
2003/05/14,32.3,32.6,32.2,32.4,3820.0,123749.0,0.0,0.1949,1252.0,567.0,150.0,0.0,717.0,55879.0,908.0,1443.0,93.0,1117.0,50.0,12.71,,
2003/05/15,32.0,32.7,32.0,32.6,5747.0,186159.0,0.6173,0.2933,1758.0,311.0,0.0,-3.0,308.0,54976.0,1002.0,1858.0,110.0,1163.0,156.0,12.78,,
2003/05/16,32.8,33.0,32.5,32.6,5632.0,184140.0,0.0,0.2874,1629.0,116.0,0.0,4.0,120.0,53786.0,833.0,2009.0,133.0,1107.0,78.0,12.78,,
2003/05/19,32.4,32.4,32.0,32.0,2863.0,91960.0,-1.8405,0.1461,1038.0,-880.0,0.0,-9.0,-889.0,53842.0,748.0,633.0,135.0,970.0,0.0,12.55,,
2003/05/20,31.6,32.4,31.6,32.4,4969.0,159601.0,1.25,0.2536,1496.0,205.0,90.0,80.0,375.0,53542.0,879.0,1001.0,50.0,1124.0,214.0,12.71,,
2003/05/21,32.4,32.5,32.0,32.3,3783.0,122085.0,-0.3086,0.1931,991.0,65.0,-803.0,-4.0,-742.0,53243.0,560.0,839.0,44.0,1187.0,107.0,12.67,,
2003/05/22,32.1,33.5,32.1,33.3,10977.0,361710.0,3.096,0.5602,3163.0,5618.0,400.0,-125.0,5893.0,51758.0,1101.0,2581.0,126.0,1299.0,242.0,13.06,,
2003/05/23,33.6,33.9,33.4,33.6,11665.0,393531.0,0.9009,0.5953,2932.0,2195.0,0.0,32.0,2227.0,52271.0,2546.0,1896.0,182.0,1246.0,129.0,13.18,,
2003/05/26,33.8,34.2,33.7,34.1,10221.0,347815.0,1.4881,0.5216,2977.0,992.0,0.0,600.0,1592.0,52375.0,2845.0,2728.0,189.0,1158.0,104.0,13.37,,
2003/05/27,34.1,34.4,33.8,34.0,8210.0,279702.0,-0.2933,0.419,2454.0,3077.0,324.0,0.0,3401.0,51144.0,1046.0,2255.0,7.0,1197.0,51.0,13.33,,
2003/05/28,34.6,34.9,34.2,34.3,10272.0,354096.0,0.8824,0.5408,3555.0,4005.0,500.0,19.0,4524.0,48468.0,1547.0,4133.0,98.0,1329.0,230.0,13.45,,
2003/05/29,34.4,34.9,34.1,34.9,10576.0,365406.0,1.7493,0.5568,2981.0,5070.0,0.0,-15.0,5055.0,46966.0,1102.0,2383.0,78.0,1531.0,294.0,13.69,,
2003/05/30,34.9,36.4,34.5,35.0,22381.0,792076.0,0.2865,1.1783,6902.0,175.0,-391.0,111.0,-105.0,47439.0,6004.0,5472.0,264.0,1603.0,356.0,13.73,,
2003/06/02,35.5,36.2,35.0,35.8,17350.0,619152.0,2.2857,0.9134,5013.0,953.0,-300.0,210.0,863.0,47176.0,5235.0,5456.0,137.0,1779.0,334.0,14.04,,
2003/06/03,35.5,35.8,35.4,35.5,8479.0,301586.0,-0.838,0.4464,2542.0,3727.0,-158.0,89.0,3658.0,45390.0,1462.0,3203.0,49.0,1715.0,21.0,13.5,,
2003/06/05,36.2,36.5,35.8,36.5,16472.0,596301.0,2.8169,0.8672,4241.0,8418.0,0.0,-50.0,8368.0,43081.0,2861.0,4819.0,127.0,1777.0,205.0,13.88,,
2003/06/06,36.5,36.5,35.8,36.1,8003.0,288945.0,-1.0959,0.4213,2589.0,3137.0,0.0,-15.0,3122.0,42790.0,1842.0,2442.0,139.0,1608.0,0.0,13.73,,
2003/06/09,35.9,36.9,35.8,36.6,11887.0,433408.0,1.385,0.6258,3642.0,4111.0,0.0,76.0,4187.0,42386.0,3587.0,3958.0,52.0,1671.0,115.0,13.92,,
2003/06/10,36.5,37.8,36.1,37.7,17443.0,645738.0,3.0055,0.9183,4938.0,3393.0,50.0,618.0,4061.0,43286.0,5796.0,4894.0,151.0,1724.0,205.0,14.33,,
2003/06/11,38.0,38.1,36.9,36.9,14874.0,553414.0,-2.122,0.783,3446.0,-2704.0,290.0,-137.0,-2551.0,41758.0,3885.0,5272.0,137.0,1591.0,10.0,14.03,,
2003/06/12,37.1,38.3,37.1,37.5,23478.0,887581.0,1.626,1.236,7064.0,2806.0,200.0,130.0,3136.0,43537.0,8641.0,6848.0,45.0,1921.0,388.0,14.26,,
2003/06/13,38.0,40.1,37.9,40.1,46897.0,1860241.0,6.9333,2.4689,11297.0,21779.0,496.0,1923.0,24198.0,37687.0,4890.0,10691.0,109.0,3064.0,1273.0,15.25,,
2003/06/16,40.4,42.1,40.4,41.8,31898.0,1319399.0,4.2394,1.6793,9135.0,8741.0,512.0,-15.0,9238.0,37576.0,5887.0,5981.0,526.0,3549.0,1017.0,15.89,,
2003/06/17,42.5,43.2,42.2,42.7,25112.0,1070900.0,2.1531,1.322,7008.0,7089.0,421.0,931.0,8441.0,36476.0,4831.0,5921.0,267.0,3837.0,583.0,16.24,,
2003/06/18,43.0,43.5,42.2,42.3,27247.0,1165550.0,-0.9368,1.4344,7662.0,7751.0,-100.0,2039.0,9690.0,35311.0,5753.0,6896.0,638.0,3448.0,450.0,16.08,,
2003/06/19,42.5,43.0,41.9,43.0,20998.0,893296.0,1.6548,1.1054,5492.0,5083.0,-55.0,-421.0,4607.0,36540.0,4432.0,3195.0,434.0,3258.0,295.0,16.35,,
2003/06/20,42.5,43.4,42.4,42.4,17072.0,730732.0,-1.3953,0.8988,4915.0,4046.0,27.0,-72.0,4001.0,37304.0,5262.0,4494.0,337.0,2936.0,16.0,16.12,,
2003/06/23,42.4,43.8,42.4,43.0,24198.0,1043740.0,1.4151,1.2739,6995.0,230.0,466.0,1085.0,1781.0,41153.0,8785.0,4929.0,255.0,3120.0,444.0,16.35,,
2003/06/24,42.7,42.9,41.5,42.8,14834.0,629386.0,-0.4651,0.7809,3698.0,-1452.0,-41.0,-1517.0,-3010.0,40885.0,3358.0,3619.0,425.0,2695.0,0.0,16.27,,
2003/06/25,42.8,43.3,42.1,43.0,19665.0,844180.0,0.4673,1.0353,3967.0,5600.0,-150.0,396.0,5846.0,39668.0,3522.0,4737.0,98.0,2668.0,73.0,16.35,,
2003/06/26,43.2,44.6,43.2,43.7,29990.0,1320798.0,1.6279,1.5788,7241.0,1191.0,-29.0,2573.0,3735.0,42305.0,7842.0,5163.0,128.0,3172.0,632.0,16.62,,
2003/06/27,43.9,44.6,43.5,43.7,25910.0,1141458.0,0.0,1.3637,5482.0,5883.0,0.0,181.0,6064.0,41122.0,5646.0,6997.0,154.0,3397.0,379.0,16.62,,
2003/06/30,43.7,43.8,43.0,43.5,8839.0,383789.0,-0.4577,0.4652,2347.0,339.0,-1.0,-329.0,9.0,40797.0,2162.0,2306.0,403.0,3012.0,18.0,16.54,,
2003/07/01,43.5,45.3,43.4,44.8,18279.0,816941.0,2.9885,0.9621,5279.0,-1815.0,200.0,1577.0,-38.0,41255.0,5563.0,5096.0,354.0,3158.0,501.0,17.03,,
2003/07/02,45.7,47.9,45.6,47.9,32690.0,1545146.0,6.9196,1.7205,8078.0,-2772.0,1278.0,3027.0,1533.0,43908.0,9751.0,7016.0,322.0,3532.0,699.0,18.21,,
2003/07/03,48.6,48.6,46.9,47.1,28225.0,1344669.0,-1.6701,1.4855,7672.0,3133.0,-282.0,-605.0,2246.0,42028.0,8135.0,10013.0,535.0,3173.0,206.0,17.91,,
2003/07/04,47.1,49.5,47.0,49.5,20599.0,993086.0,5.0955,1.0842,6269.0,476.0,-1150.0,1580.0,906.0,42476.0,6156.0,5618.0,105.0,3698.0,638.0,18.82,,
2003/07/07,50.0,50.0,48.6,49.5,20100.0,995393.0,0.0,1.0579,5999.0,-1303.0,60.0,357.0,-886.0,41791.0,6761.0,7430.0,547.0,3186.0,204.0,18.82,,
2003/07/08,49.8,50.5,48.6,49.2,18240.0,904719.0,-0.6061,0.96,6034.0,2337.0,-80.0,-1558.0,699.0,43447.0,7659.0,6018.0,296.0,3015.0,138.0,18.71,,
2003/07/09,49.0,49.9,48.1,48.5,20598.0,1006647.0,-1.4228,1.0841,5258.0,-483.0,-2286.0,-2049.0,-4818.0,44063.0,5795.0,5171.0,294.0,3004.0,391.0,18.44,,
2003/07/10,48.5,49.3,48.1,48.8,14735.0,717210.0,0.6186,0.7755,4329.0,3215.0,-744.0,-48.0,2423.0,42876.0,3120.0,4285.0,241.0,3427.0,670.0,18.56,,
2003/07/11,48.2,49.0,48.2,48.8,9599.0,466475.0,0.0,0.5052,2628.0,-182.0,-470.0,15.0,-637.0,42748.0,2969.0,3077.0,348.0,3105.0,50.0,18.56,,
2003/07/14,49.0,51.0,48.6,51.0,20542.0,1028473.0,4.5082,1.0812,5670.0,2934.0,610.0,3463.0,7007.0,40544.0,5718.0,7921.0,460.0,2837.0,203.0,19.39,,
2003/07/15,51.5,51.5,50.0,50.0,10353.0,523292.0,-1.9608,0.5449,3848.0,1833.0,205.0,-246.0,1792.0,39746.0,3696.0,4482.0,299.0,2673.0,151.0,19.01,,
2003/07/16,50.5,51.0,50.0,50.5,10198.0,514436.0,1.0,0.5367,4254.0,-1774.0,-324.0,981.0,-1117.0,40261.0,3502.0,2983.0,199.0,2557.0,86.0,19.2,,
2003/07/17,50.0,50.0,47.0,48.2,17709.0,863806.0,-4.5545,0.9321,5624.0,-3094.0,-1021.0,-2840.0,-6955.0,40454.0,5091.0,4890.0,346.0,2110.0,0.0,18.33,,
2003/07/18,47.8,48.2,47.2,47.8,14533.0,693593.0,-0.8299,0.7649,3660.0,-3607.0,-251.0,184.0,-3674.0,40595.0,2686.0,2525.0,140.0,1970.0,3.0,18.17,,
2003/07/21,48.0,48.4,46.5,46.5,7031.0,333386.0,-2.7197,0.3701,2588.0,141.0,179.0,-1940.0,-1620.0,40480.0,1847.0,1969.0,130.0,1863.0,38.0,17.68,,
2003/07/22,46.5,47.6,46.5,47.6,6305.0,297425.0,2.3656,0.3427,2311.0,-358.0,117.0,-546.0,-787.0,41486.0,2124.0,1096.0,66.0,1967.0,175.0,18.1,,
2003/07/23,48.4,50.5,48.0,50.0,28881.0,1444589.0,5.042,1.5696,7676.0,4547.0,550.0,4300.0,9397.0,39887.0,5336.0,6525.0,137.0,2713.0,886.0,19.01,,
2003/07/24,50.5,51.5,49.8,51.0,21326.0,1080249.0,2.0,1.159,6121.0,6236.0,120.0,519.0,6875.0,39446.0,4165.0,4602.0,656.0,2450.0,395.0,19.39,,
2003/07/25,51.0,54.5,50.5,53.5,30084.0,1584688.0,4.902,1.635,9513.0,3855.0,263.0,5909.0,10027.0,39634.0,6555.0,6365.0,435.0,2475.0,494.0,20.34,,
2003/07/28,54.5,57.0,53.5,56.0,40282.0,2243123.0,4.6729,2.1893,10212.0,11713.0,551.0,2935.0,15199.0,37618.0,5903.0,7892.0,462.0,2359.0,458.0,21.29,,
2003/07/29,57.0,57.0,53.0,54.0,16357.0,896814.0,-3.5714,0.889,5147.0,496.0,-281.0,-3074.0,-2859.0,38801.0,5435.0,4228.0,724.0,1405.0,0.0,20.53,,
2003/07/30,54.0,55.0,53.0,54.5,15330.0,829075.0,0.9259,0.8332,3902.0,1164.0,-441.0,-951.0,-228.0,39319.0,3743.0,3182.0,1250.0,85.0,0.0,20.72,,
2003/07/31,54.0,54.5,53.0,53.5,7968.0,426813.0,-1.8349,0.433,3054.0,1655.0,20.0,186.0,1861.0,37394.0,0.0,1870.0,0.0,0.0,0.0,20.34,,
2003/08/01,54.5,57.0,54.0,57.0,29665.0,1669239.0,6.5421,1.6122,6804.0,12794.0,40.0,3720.0,16554.0,31473.0,0.0,5911.0,0.0,0.0,0.0,21.67,,
2003/08/04,57.0,57.0,55.0,56.0,24128.0,1351366.0,-1.7544,1.3113,6198.0,915.0,1283.0,4228.0,6426.0,27998.0,0.0,3260.0,0.0,0.0,0.0,20.66,,
2003/08/05,49.5,49.7,48.2,48.3,29168.0,1430988.0,-1.1493,1.4054,8560.0,-2586.0,-88.0,-4781.0,-7455.0,35918.0,9874.0,1929.0,0.0,2118.0,2118.0,17.82,,
2003/08/06,47.3,47.7,46.6,46.9,15671.0,737929.0,-2.8986,0.7551,5179.0,-4655.0,-353.0,-1258.0,-6266.0,38424.0,4464.0,1958.0,1099.0,1019.0,0.0,19.46,,
2003/08/07,46.9,47.3,45.8,46.7,18667.0,868542.0,-0.4264,0.8994,4877.0,-3053.0,-2650.0,-70.0,-5773.0,41977.0,5887.0,2327.0,145.0,1044.0,177.0,19.38,,
2003/08/08,46.7,47.9,46.7,47.9,23514.0,1116787.0,2.5696,1.133,6158.0,1694.0,23.0,431.0,2148.0,41813.0,4564.0,4697.0,54.0,2092.0,1102.0,19.88,,
2003/08/11,47.8,47.8,46.1,47.3,9315.0,437428.0,-1.2526,0.4488,2887.0,1964.0,-106.0,-1660.0,198.0,42650.0,3061.0,2184.0,445.0,1636.0,0.0,19.63,,
2003/08/12,47.7,48.2,47.4,48.1,10826.0,518225.0,1.6913,0.5216,3351.0,5038.0,-228.0,95.0,4905.0,41245.0,2198.0,3603.0,86.0,2194.0,644.0,19.96,,
2003/08/13,48.7,51.0,48.7,50.5,21062.0,1059408.0,4.9896,1.0148,6146.0,5473.0,1060.0,-656.0,5877.0,41661.0,5565.0,5148.0,172.0,2942.0,920.0,20.95,,
2003/08/14,50.5,51.0,50.0,50.5,14640.0,738298.0,0.0,0.7054,4338.0,5057.0,572.0,-2918.0,2711.0,40982.0,3309.0,3987.0,143.0,3017.0,219.0,20.95,,
2003/08/15,51.5,53.0,51.0,51.0,16312.0,847100.0,0.9901,0.7859,4523.0,3768.0,11.0,-2357.0,1422.0,42982.0,5163.0,3158.0,473.0,2841.0,294.0,21.16,,
2003/08/18,51.5,52.0,50.5,51.0,7946.0,406114.0,0.0,0.3829,2839.0,602.0,26.0,420.0,1048.0,42382.0,1858.0,2455.0,22.0,2958.0,158.0,21.16,,
2003/08/19,52.5,53.0,50.0,50.0,13642.0,699907.0,-1.9608,0.6573,3689.0,4177.0,-260.0,-1415.0,2502.0,41282.0,3204.0,4304.0,155.0,3063.0,273.0,20.75,,
2003/08/20,50.5,52.0,50.5,52.0,10691.0,547923.0,4.0,0.5151,3261.0,5300.0,-211.0,-747.0,4342.0,39900.0,1478.0,2849.0,96.0,3523.0,609.0,21.58,,
2003/08/21,52.0,53.0,51.0,53.0,19460.0,1015105.0,1.9231,0.9376,4847.0,9460.0,-78.0,-4469.0,4913.0,39069.0,2386.0,3114.0,256.0,3603.0,363.0,21.99,,
2003/08/22,53.0,53.5,52.5,53.0,17056.0,906701.0,0.0,0.8218,4451.0,9053.0,52.0,-1751.0,7354.0,36082.0,1999.0,4984.0,111.0,3622.0,470.0,21.99,,
2003/08/25,53.0,53.5,52.0,53.5,10479.0,552582.0,0.9434,0.5049,3198.0,3994.0,-616.0,-1104.0,2274.0,35624.0,1252.0,1710.0,198.0,3614.0,309.0,22.2,,
2003/08/26,52.5,52.5,50.5,51.0,9088.0,467178.0,-4.6729,0.4379,3476.0,-1981.0,-916.0,87.0,-2810.0,35706.0,1881.0,1797.0,472.0,3131.0,0.0,21.16,,
2003/08/27,51.0,51.5,49.9,50.0,9587.0,484059.0,-1.9608,0.4619,3017.0,1177.0,-94.0,535.0,1618.0,34276.0,1605.0,3034.0,346.0,2782.0,125.0,20.75,,
2003/08/28,50.5,51.0,48.8,48.8,11995.0,590273.0,-2.4,0.5779,3323.0,-1186.0,25.0,949.0,-212.0,33899.0,1665.0,2039.0,201.0,2644.0,115.0,20.25,,
2003/08/29,49.1,51.0,48.8,50.5,11214.0,559659.0,3.4836,0.5403,3391.0,-89.0,30.0,1085.0,1026.0,34746.0,2251.0,1402.0,467.0,2548.0,455.0,20.95,,
2003/09/01,51.0,51.5,49.8,50.0,6893.0,346637.0,-0.9901,0.3321,2286.0,2171.0,-276.0,-958.0,937.0,35020.0,1447.0,1157.0,115.0,2579.0,146.0,20.75,,
2003/09/02,50.5,51.0,50.0,50.5,5832.0,295325.0,1.0,0.281,2428.0,918.0,24.0,-354.0,588.0,35212.0,1511.0,1320.0,87.0,2736.0,247.0,20.36,,
2003/09/03,51.5,52.5,51.0,51.0,13627.0,705543.0,0.9901,0.6566,4317.0,4833.0,-23.0,1021.0,5831.0,34436.0,2650.0,3420.0,106.0,3034.0,418.0,17.11,,
2003/09/04,51.0,51.5,50.5,51.0,5789.0,295239.0,0.0,0.2789,2381.0,1286.0,111.0,342.0,1739.0,33677.0,1009.0,1857.0,274.0,3228.0,468.0,17.11,,
2003/09/05,51.0,52.0,49.4,50.0,10197.0,515247.0,-1.9608,0.4913,3445.0,-1867.0,-110.0,-942.0,-2919.0,34984.0,2433.0,1122.0,596.0,2349.0,102.0,16.78,,
2003/09/08,50.0,51.5,49.0,51.0,9926.0,502543.0,2.0,0.4783,3959.0,4796.0,-157.0,895.0,5534.0,33770.0,772.0,1968.0,90.0,2407.0,249.0,17.11,,
2003/09/09,51.5,52.5,50.5,51.0,18795.0,970501.0,0.0,0.9056,6379.0,2791.0,-1021.0,838.0,2608.0,35463.0,4382.0,2687.0,223.0,2933.0,782.0,17.11,,
2003/09/10,50.5,51.0,50.0,50.5,10819.0,546758.0,-0.9804,0.5213,3550.0,2441.0,-1182.0,-502.0,757.0,34460.0,973.0,1975.0,644.0,2318.0,46.0,16.95,,
2003/09/12,50.5,51.0,49.9,51.0,8527.0,429423.0,0.9901,0.4053,2890.0,-3313.0,-19.0,-339.0,-3670.0,35481.0,1936.0,822.0,114.0,2303.0,110.0,17.11,,
2003/09/15,50.0,51.0,50.0,50.0,9715.0,486910.0,-1.9608,0.4618,3179.0,1058.0,-83.0,-99.0,876.0,36975.0,2500.0,948.0,146.0,1636.0,0.0,16.78,,
2003/09/16,50.0,50.5,49.8,50.0,11016.0,551906.0,0.0,0.5236,3779.0,-968.0,-298.0,-1842.0,-3108.0,38441.0,2704.0,1289.0,68.0,1827.0,381.0,17.01,,
2003/09/17,50.5,51.0,50.0,50.0,7132.0,359150.0,0.0,0.339,2955.0,1351.0,-23.0,-101.0,1227.0,38473.0,1430.0,1409.0,72.0,1769.0,59.0,17.01,,
2003/09/18,50.0,50.5,49.6,50.0,7423.0,370292.0,0.0,0.3528,2923.0,-89.0,-186.0,-40.0,-315.0,38039.0,1046.0,1464.0,179.0,1607.0,34.0,17.01,,
2003/09/19,50.5,50.5,49.6,49.6,7882.0,392537.0,-0.8,0.3746,3077.0,-1275.0,-490.0,-1017.0,-2782.0,38345.0,2114.0,1806.0,115.0,1492.0,35.0,16.87,,
2003/09/22,49.2,49.2,47.5,47.5,10809.0,520939.0,-4.2339,0.5138,4592.0,-2501.0,-538.0,-1635.0,-4674.0,38995.0,2339.0,1675.0,375.0,1074.0,0.0,16.16,,
2003/09/23,47.0,47.6,46.5,46.7,9762.0,458033.0,-1.6842,0.464,3735.0,-1576.0,-104.0,-1234.0,-2914.0,40265.0,2287.0,1013.0,254.0,909.0,114.0,15.88,,
2003/09/24,47.0,48.2,47.0,48.2,7937.0,377659.0,3.212,0.3773,2938.0,2048.0,-217.0,299.0,2130.0,40013.0,1364.0,1594.0,19.0,1520.0,647.0,16.39,,
2003/09/25,47.1,47.5,46.5,47.0,8743.0,409926.0,-2.4896,0.4156,3572.0,-4809.0,-167.0,-253.0,-5229.0,41441.0,2314.0,877.0,336.0,1183.0,0.0,15.99,,
2003/09/26,47.0,47.2,46.5,46.5,4126.0,192874.0,-1.0638,0.1961,1645.0,-22.0,-395.0,-187.0,-604.0,41428.0,912.0,901.0,99.0,1131.0,51.0,15.82,,
2003/09/29,46.0,46.3,45.0,46.0,12680.0,580217.0,-1.0753,0.6027,3009.0,1683.0,-540.0,-757.0,385.0,41462.0,1698.0,1498.0,192.0,929.0,0.0,15.65,,
2003/09/30,46.7,46.8,46.2,46.5,7079.0,329202.0,1.087,0.3365,2866.0,2194.0,-1.0,283.0,2476.0,41161.0,1152.0,1380.0,79.0,1479.0,630.0,15.82,,
2003/10/01,46.5,46.6,45.7,46.1,4064.0,187335.0,-0.8602,0.1932,1733.0,-485.0,-26.0,-285.0,-796.0,41694.0,1223.0,688.0,186.0,1301.0,10.0,15.68,,
2003/10/02,46.6,47.1,46.4,46.9,6389.0,298812.0,1.7354,0.3037,2168.0,-152.0,-228.0,779.0,399.0,41612.0,1418.0,1489.0,240.0,1338.0,279.0,15.95,,
2003/10/03,46.9,46.9,46.5,46.7,5534.0,258432.0,-0.4264,0.2613,1989.0,-605.0,-15.0,-99.0,-719.0,41791.0,1034.0,850.0,241.0,1103.0,6.0,15.88,,
2003/10/06,46.9,47.0,45.6,46.0,12864.0,591744.0,-1.4989,0.6074,3940.0,-5014.0,-772.0,-1497.0,-7283.0,44151.0,3430.0,1043.0,303.0,839.0,46.0,15.65,,
2003/10/07,46.0,46.4,45.7,45.8,8760.0,403501.0,-0.4348,0.4136,2983.0,254.0,-555.0,-53.0,-354.0,43967.0,1258.0,1421.0,84.0,984.0,235.0,15.58,,
2003/10/08,45.8,46.1,45.2,45.2,6588.0,299412.0,-1.31,0.3111,2543.0,1233.0,-62.0,-326.0,845.0,43241.0,1097.0,1738.0,86.0,917.0,29.0,15.37,,
2003/10/09,45.2,45.9,45.1,45.9,9402.0,426505.0,1.5487,0.4439,2787.0,-2436.0,-200.0,32.0,-2604.0,44870.0,2376.0,844.0,219.0,1017.0,328.0,15.61,,
2003/10/13,46.3,48.0,46.0,48.0,13386.0,629749.0,4.5752,0.632,4586.0,4999.0,72.0,1927.0,6998.0,42238.0,1823.0,4378.0,158.0,1051.0,192.0,16.33,,
2003/10/14,49.0,49.0,48.2,48.5,11833.0,574801.0,1.0417,0.5587,4648.0,2741.0,750.0,273.0,3764.0,41620.0,2668.0,3266.0,58.0,1344.0,354.0,16.5,,
2003/10/15,49.0,50.0,48.4,50.0,21978.0,1086087.0,3.0928,1.0377,6617.0,5984.0,1520.0,-132.0,7372.0,40097.0,2768.0,4167.0,43.0,2558.0,1257.0,17.01,,
2003/10/16,50.0,51.5,49.8,51.5,26272.0,1337700.0,3.0,1.2405,8656.0,9660.0,454.0,-700.0,9414.0,36829.0,2090.0,5325.0,294.0,3356.0,1092.0,17.52,,
2003/10/17,51.5,51.5,50.5,51.0,9236.0,470905.0,-0.9709,0.4361,3650.0,2592.0,76.0,-1424.0,1244.0,36393.0,1301.0,1625.0,310.0,2998.0,2.0,17.35,,
2003/10/20,51.0,51.5,50.5,51.5,6459.0,329220.0,0.9804,0.305,2631.0,1325.0,-112.0,-489.0,724.0,36423.0,1099.0,1067.0,169.0,2996.0,205.0,17.52,,
2003/10/21,51.5,51.5,50.5,51.0,7718.0,392776.0,-0.9709,0.3644,2614.0,-102.0,50.0,-1389.0,-1441.0,35848.0,1077.0,1654.0,172.0,2822.0,0.0,17.35,,
2003/10/22,50.5,51.5,49.6,51.5,12411.0,630291.0,0.9804,0.586,3021.0,2778.0,-17.0,-1140.0,1621.0,32482.0,685.0,4065.0,229.0,2965.0,372.0,17.52,,
2003/10/23,51.0,51.5,50.5,50.5,9198.0,467524.0,-1.9417,0.4343,2200.0,164.0,101.0,-132.0,133.0,32820.0,1512.0,1165.0,362.0,2471.0,0.0,17.18,,
2003/10/24,50.5,51.0,49.8,49.9,4050.0,202854.0,-1.1881,0.1912,1978.0,-928.0,-50.0,152.0,-826.0,32738.0,877.0,955.0,143.0,2333.0,38.0,16.97,,
2003/10/27,49.5,50.5,49.5,49.7,3146.0,157165.0,-0.4008,0.1485,1595.0,709.0,-5.0,366.0,1070.0,32613.0,364.0,483.0,144.0,2613.0,424.0,16.9,,
2003/10/28,50.0,51.5,50.0,51.5,11742.0,597919.0,3.6217,0.5544,3555.0,8232.0,85.0,-286.0,8031.0,31343.0,1066.0,2336.0,63.0,2843.0,294.0,17.52,,
2003/10/29,52.0,52.5,50.0,51.0,7855.0,402400.0,-0.9709,0.3709,2626.0,-411.0,-44.0,-285.0,-740.0,32206.0,2257.0,1389.0,378.0,2534.0,73.0,17.35,,
2003/10/30,50.5,50.5,49.7,49.7,12976.0,648631.0,-2.549,0.6127,2985.0,-5836.0,-204.0,561.0,-5479.0,32320.0,1644.0,1526.0,282.0,2252.0,0.0,16.9,,
2003/10/31,49.7,50.5,49.6,50.0,7160.0,357279.0,0.6036,0.3401,2642.0,-1139.0,-14.0,58.0,-1095.0,32860.0,1614.0,1076.0,125.0,2936.0,809.0,17.01,,
2003/11/03,50.0,50.5,49.7,50.5,3861.0,193735.0,1.0,0.1834,1683.0,984.0,39.0,3.0,1026.0,32586.0,397.0,671.0,255.0,2920.0,239.0,17.18,,
2003/11/04,51.0,51.0,49.5,49.8,7510.0,375437.0,-1.3861,0.3568,2627.0,-2466.0,-406.0,-16.0,-2888.0,32729.0,1691.0,1545.0,357.0,2587.0,24.0,16.94,,
2003/11/05,49.8,50.5,49.5,49.7,6274.0,312037.0,-0.2008,0.298,1815.0,-2364.0,-991.0,-12.0,-3367.0,32890.0,774.0,608.0,161.0,2608.0,184.0,11.0,,
2003/11/06,49.7,49.9,49.0,49.2,8044.0,397702.0,-1.006,0.3821,2265.0,-4240.0,-63.0,-466.0,-4769.0,32842.0,1093.0,1128.0,166.0,2502.0,60.0,10.88,,
2003/11/07,50.5,50.5,49.2,49.8,13483.0,672894.0,1.2195,0.6405,2997.0,-940.0,-62.0,-470.0,-1472.0,34253.0,2460.0,1057.0,128.0,2918.0,544.0,11.02,,
2003/11/10,49.8,50.5,49.8,50.0,8731.0,436788.0,0.4016,0.4148,2186.0,-1351.0,-177.0,901.0,-627.0,34127.0,1325.0,1444.0,68.0,3105.0,255.0,11.06,,
2003/11/11,49.5,50.5,49.5,50.0,7088.0,354327.0,0.0,0.3367,2438.0,-15.0,250.0,100.0,335.0,34099.0,884.0,908.0,360.0,3174.0,429.0,11.06,,
2003/11/12,50.0,50.0,49.5,49.6,4387.0,218433.0,-0.8,0.2084,1538.0,436.0,-12.0,-66.0,358.0,33664.0,351.0,779.0,211.0,3011.0,48.0,10.97,,
2003/11/13,50.0,50.5,49.7,50.5,3377.0,168904.0,1.8145,0.1604,1543.0,-258.0,-5.0,286.0,23.0,33779.0,1054.0,735.0,273.0,3050.0,318.0,11.17,,
2003/11/14,50.5,51.0,49.7,49.7,4629.0,232213.0,-1.5842,0.2199,2110.0,-852.0,-681.0,-522.0,-2055.0,35065.0,1906.0,604.0,102.0,3015.0,67.0,11.0,,
2003/11/17,49.5,50.0,49.2,49.9,5812.0,288469.0,0.4024,0.2761,1681.0,765.0,-51.0,-177.0,537.0,34054.0,378.0,1285.0,317.0,3241.0,543.0,11.04,,
2003/11/18,49.9,50.5,49.5,49.6,6851.0,341005.0,-0.6012,0.3254,1602.0,-856.0,-41.0,248.0,-649.0,34620.0,1235.0,666.0,119.0,3262.0,141.0,10.97,,
2003/11/19,49.1,49.5,48.7,49.0,6495.0,318722.0,-1.2097,0.3085,1680.0,528.0,-33.0,-413.0,82.0,33708.0,471.0,1374.0,511.0,2749.0,0.0,10.84,,
