年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2015/11/27,22.3,22.35,22.1,22.35,46.0,1028.0,0.2242,0.0659,44.0,0.0,0.0,0.0,0.0,2953.0,6.0,10.0,0.0,12.0,0.0,12.77,1.47,8.95
2015/11/30,22.0,22.7,21.9,22.0,44.0,974.0,-1.566,0.063,46.0,-2.0,0.0,-3.0,-5.0,2958.0,9.0,4.0,0.0,12.0,0.0,12.57,1.45,9.09
2015/12/01,21.9,22.6,21.9,22.5,43.0,962.0,2.2727,0.0616,37.0,-1.0,0.0,0.0,-1.0,2958.0,8.0,8.0,0.0,12.0,0.0,12.86,1.48,8.89
2015/12/02,22.7,24.75,22.6,24.75,1300.0,31648.0,10.0,1.8627,564.0,106.0,0.0,0.0,106.0,3190.0,371.0,139.0,0.0,64.0,52.0,14.14,1.63,8.08
2015/12/03,25.4,26.95,25.3,26.3,2323.0,61268.0,6.2626,3.3286,1251.0,-50.0,0.0,0.0,-50.0,3322.0,661.0,529.0,0.0,73.0,9.0,15.03,1.73,7.6
2015/12/04,25.8,25.9,25.0,25.25,722.0,18345.0,-3.9924,1.0345,440.0,-55.0,0.0,0.0,-55.0,3306.0,156.0,172.0,9.0,64.0,0.0,14.43,1.66,7.92
2015/12/07,25.6,26.3,25.2,25.75,790.0,20253.0,1.9802,1.132,367.0,-18.0,0.0,1.0,-17.0,3360.0,214.0,160.0,2.0,64.0,2.0,14.71,1.69,7.77
2015/12/08,26.25,26.25,24.45,25.1,378.0,9498.0,-2.5243,0.5416,230.0,14.0,0.0,1.0,15.0,3259.0,88.0,189.0,19.0,45.0,0.0,14.34,1.65,7.97
2015/12/09,25.15,25.2,23.8,24.3,301.0,7328.0,-3.1873,0.4313,166.0,-9.0,0.0,0.0,-9.0,3246.0,36.0,49.0,37.0,9.0,1.0,13.89,1.6,8.23
2015/12/10,24.6,24.6,23.95,24.3,99.0,2401.0,0.0,0.1419,69.0,3.0,0.0,1.0,4.0,3246.0,15.0,14.0,4.0,6.0,1.0,13.89,1.6,8.23
2015/12/11,24.5,24.55,23.5,23.7,139.0,3339.0,-2.4691,0.1992,113.0,-5.0,0.0,0.0,-5.0,3222.0,13.0,37.0,4.0,2.0,0.0,13.54,1.56,8.44
2015/12/14,23.5,23.5,22.6,22.9,121.0,2783.0,-3.3755,0.1734,160.0,-1.0,0.0,0.0,-1.0,3213.0,25.0,34.0,0.0,4.0,2.0,13.09,1.51,8.73
2015/12/15,23.0,23.5,23.0,23.3,109.0,2528.0,1.7467,0.1562,57.0,11.0,0.0,2.0,13.0,3190.0,22.0,45.0,1.0,5.0,2.0,13.31,1.53,8.58
2015/12/16,23.4,23.65,23.2,23.5,83.0,1940.0,0.8584,0.1189,54.0,3.0,0.0,-3.0,0.0,3196.0,29.0,23.0,0.0,20.0,15.0,13.43,1.55,8.51
2015/12/17,23.75,23.75,23.0,23.25,151.0,3516.0,-1.0638,0.2164,142.0,0.0,0.0,13.0,13.0,3196.0,33.0,33.0,6.0,14.0,0.0,13.29,1.53,8.6
2015/12/18,22.9,23.15,22.9,23.05,43.0,993.0,-0.8602,0.0616,110.0,6.0,0.0,0.0,6.0,3187.0,10.0,19.0,0.0,14.0,0.0,13.17,1.52,8.68
2015/12/21,22.7,24.0,22.7,23.7,259.0,6122.0,2.82,0.3721,195.0,-3.0,0.0,-1.0,-4.0,3105.0,34.0,114.0,13.0,2.0,1.0,13.54,1.56,8.44
2015/12/22,24.0,24.0,23.15,23.2,84.0,1964.0,-2.1097,0.1207,56.0,-4.0,0.0,-5.0,-9.0,3114.0,17.0,8.0,1.0,1.0,0.0,13.26,1.53,8.62
2015/12/23,23.5,23.5,23.1,23.1,102.0,2372.0,-0.431,0.1465,64.0,-2.0,0.0,0.0,-2.0,3123.0,23.0,14.0,0.0,1.0,0.0,13.2,1.52,8.66
2015/12/24,23.45,24.65,23.45,23.7,338.0,8120.0,2.5974,0.4855,223.0,-7.0,0.0,-7.0,-14.0,3183.0,100.0,40.0,0.0,2.0,1.0,13.54,1.56,8.44
2015/12/25,23.6,24.6,23.5,24.3,201.0,4888.0,2.5316,0.2887,156.0,-3.0,0.0,-3.0,-6.0,3214.0,52.0,21.0,1.0,4.0,3.0,13.89,1.6,8.23
2015/12/28,24.7,24.7,23.9,23.95,153.0,3690.0,-1.4403,0.2198,104.0,-2.0,0.0,6.0,4.0,3152.0,24.0,85.0,3.0,1.0,0.0,13.69,1.57,8.35
2015/12/29,23.95,23.95,23.35,23.45,93.0,2196.0,-2.0877,0.1336,80.0,-3.0,0.0,1.0,-2.0,3141.0,17.0,28.0,0.0,2.0,1.0,13.4,1.54,8.53
2015/12/30,23.8,23.8,23.2,23.3,34.0,794.0,-0.6397,0.0488,28.0,0.0,0.0,3.0,3.0,3133.0,1.0,7.0,0.0,2.0,0.0,13.31,1.53,8.58
2015/12/31,23.2,23.5,23.1,23.45,24.0,560.0,0.6438,0.0345,35.0,0.0,0.0,0.0,0.0,3128.0,4.0,4.0,0.0,2.0,0.0,13.4,1.54,8.53
2016/01/04,23.7,23.75,23.0,23.5,113.0,2633.0,0.2132,0.1623,75.0,5.0,0.0,-10.0,-5.0,3156.0,51.0,23.0,0.0,2.0,0.0,13.43,1.55,8.51
2016/01/05,23.4,23.7,23.2,23.5,50.0,1169.0,0.0,0.0718,34.0,1.0,0.0,6.0,7.0,3159.0,13.0,10.0,0.0,2.0,0.0,13.43,1.55,8.51
2016/01/06,23.25,23.7,22.9,23.4,92.0,2145.0,-0.4255,0.1322,66.0,1.0,0.0,0.0,1.0,3138.0,17.0,38.0,0.0,2.0,0.0,13.37,1.54,8.55
2016/01/07,23.05,23.05,21.45,22.7,377.0,8357.0,-2.9915,0.5416,191.0,-1.0,0.0,-2.0,-3.0,3018.0,110.0,230.0,0.0,5.0,3.0,12.97,1.49,8.81
2016/01/08,22.15,22.95,22.15,22.95,73.0,1661.0,1.1013,0.1049,55.0,2.0,0.0,-2.0,0.0,3019.0,27.0,26.0,0.0,6.0,1.0,13.11,1.51,8.71
2016/01/11,23.0,23.0,22.75,22.8,94.0,2168.0,-0.6536,0.135,66.0,-1.0,0.0,-2.0,-3.0,3038.0,38.0,19.0,0.0,8.0,2.0,13.03,1.5,8.77
2016/01/12,23.0,24.15,23.0,23.55,340.0,8080.0,3.2895,0.4884,211.0,8.0,0.0,8.0,16.0,3102.0,114.0,50.0,2.0,6.0,0.0,13.46,1.55,8.49
2016/01/13,24.0,25.15,23.9,24.5,475.0,11644.0,4.034,0.6824,286.0,-11.0,0.0,-8.0,-19.0,3215.0,190.0,77.0,0.0,17.0,11.0,14.0,1.61,8.16
2016/01/14,24.45,24.45,23.6,24.0,154.0,3690.0,-2.0408,0.2212,102.0,0.0,0.0,3.0,3.0,3226.0,65.0,51.0,0.0,17.0,0.0,13.71,1.58,8.33
2016/01/15,24.0,24.1,23.45,23.8,137.0,3268.0,-0.8333,0.1968,67.0,0.0,0.0,2.0,2.0,3231.0,49.0,44.0,1.0,17.0,1.0,13.6,1.56,8.4
2016/01/18,22.65,24.1,22.65,24.0,124.0,2940.0,0.8403,0.1781,95.0,6.0,0.0,7.0,13.0,3234.0,25.0,21.0,2.0,17.0,2.0,13.71,1.58,8.33
2016/01/19,24.0,24.3,23.1,23.7,108.0,2567.0,-1.25,0.1551,91.0,2.0,0.0,1.0,3.0,3198.0,26.0,62.0,2.0,15.0,0.0,13.54,1.56,8.44
2016/01/20,23.7,23.7,23.0,23.2,104.0,2441.0,-2.1097,0.1494,83.0,4.0,0.0,-2.0,2.0,3202.0,29.0,25.0,1.0,15.0,1.0,13.26,1.53,8.62
2016/01/21,23.2,23.2,22.65,22.7,133.0,3039.0,-2.1552,0.1911,68.0,-4.0,0.0,1.0,-3.0,3205.0,50.0,47.0,1.0,14.0,0.0,12.97,1.49,8.81
2016/01/22,22.9,23.0,22.7,22.7,97.0,2215.0,0.0,0.1393,60.0,-5.0,0.0,0.0,-5.0,3183.0,19.0,41.0,0.0,16.0,2.0,12.97,1.49,8.81
2016/01/25,23.85,23.85,23.05,23.3,65.0,1511.0,2.6432,0.0934,44.0,7.0,0.0,-1.0,6.0,3204.0,27.0,6.0,0.0,18.0,2.0,13.31,1.53,8.58
2016/01/26,23.1,23.1,22.8,23.1,42.0,964.0,-0.8584,0.0603,43.0,0.0,0.0,0.0,0.0,3204.0,9.0,9.0,3.0,15.0,0.0,13.2,1.52,8.66
2016/01/27,23.1,23.25,22.6,22.85,98.0,2254.0,-1.0823,0.1408,71.0,-4.0,0.0,-1.0,-5.0,3194.0,10.0,20.0,2.0,13.0,0.0,13.06,1.5,8.75
2016/01/28,22.7,23.3,22.65,23.0,66.0,1518.0,0.6565,0.0948,41.0,-6.0,0.0,-9.0,-15.0,3195.0,15.0,12.0,8.0,5.0,0.0,13.14,1.51,8.7
2016/01/29,22.9,23.5,22.9,23.3,105.0,2446.0,1.3043,0.1508,67.0,-1.0,0.0,1.0,0.0,3204.0,32.0,23.0,1.0,4.0,0.0,13.31,1.53,8.58
2016/01/30,23.9,23.9,23.4,23.6,34.0,813.0,1.2876,0.0488,38.0,0.0,0.0,0.0,0.0,3206.0,8.0,6.0,0.0,4.0,0.0,13.49,1.55,8.47
2016/02/01,23.6,23.7,23.35,23.4,56.0,1316.0,-0.8475,0.0804,50.0,-2.0,0.0,0.0,-2.0,3198.0,8.0,16.0,0.0,4.0,0.0,13.37,1.54,8.55
2016/02/02,23.35,23.6,23.25,23.6,76.0,1777.0,0.8547,0.1092,44.0,-4.0,0.0,0.0,-4.0,3188.0,3.0,13.0,1.0,3.0,0.0,13.49,1.55,8.47
2016/02/03,23.45,25.1,23.1,24.5,789.0,19198.0,3.8136,1.1334,410.0,1.0,0.0,0.0,1.0,3359.0,423.0,242.0,0.0,6.0,3.0,14.0,1.61,8.16
2016/02/15,23.9,26.95,23.9,26.45,3246.0,86174.0,7.9592,4.663,1129.0,161.0,0.0,6.0,167.0,3571.0,917.0,705.0,0.0,40.0,34.0,15.11,1.74,7.56
2016/02/16,26.85,27.2,25.7,26.25,1866.0,49278.0,-0.7561,2.6806,934.0,-175.0,0.0,-1.0,-176.0,3802.0,743.0,512.0,14.0,30.0,4.0,15.0,1.73,7.62
2016/02/17,26.25,26.9,26.05,26.9,833.0,22066.0,2.4762,1.1966,471.0,-30.0,0.0,-5.0,-35.0,3815.0,289.0,276.0,8.0,48.0,26.0,15.37,1.77,7.43
2016/02/18,27.9,28.45,27.35,27.6,2117.0,58999.0,2.6022,3.0411,1114.0,-7.0,0.0,7.0,0.0,3927.0,696.0,584.0,0.0,77.0,29.0,15.77,1.81,7.25
2016/02/19,27.2,27.55,27.0,27.2,638.0,17346.0,-1.4493,0.9165,369.0,0.0,0.0,2.0,2.0,3879.0,164.0,212.0,1.0,77.0,1.0,15.54,1.79,7.35
2016/02/22,27.45,27.45,26.25,26.5,714.0,19029.0,-2.5735,1.0257,382.0,0.0,0.0,4.0,4.0,3767.0,220.0,328.0,34.0,45.0,2.0,15.14,1.74,7.55
2016/02/23,26.5,27.25,26.5,26.6,532.0,14322.0,0.3774,0.7642,268.0,20.0,0.0,-2.0,18.0,3731.0,114.0,144.0,2.0,45.0,2.0,15.2,1.75,7.52
2016/02/24,26.6,26.9,26.0,26.2,434.0,11426.0,-1.5038,0.6235,244.0,8.0,0.0,3.0,11.0,3627.0,142.0,246.0,11.0,34.0,0.0,14.97,1.72,7.63
2016/02/25,26.35,26.55,26.0,26.05,276.0,7236.0,-0.5725,0.3965,207.0,14.0,0.0,0.0,14.0,3621.0,58.0,64.0,1.0,33.0,0.0,14.89,1.71,7.68
2016/02/26,26.5,26.5,25.75,25.8,312.0,8084.0,-0.9597,0.4482,222.0,-8.0,0.0,0.0,-8.0,3540.0,55.0,136.0,2.0,31.0,0.0,14.74,1.7,7.75
2016/03/01,25.8,26.4,25.75,26.3,247.0,6459.0,1.938,0.3548,163.0,22.0,0.0,0.0,22.0,3503.0,61.0,98.0,11.0,31.0,11.0,15.03,1.73,7.6
2016/03/02,26.7,27.8,26.65,26.9,1239.0,33737.0,2.2814,1.7799,707.0,-20.0,0.0,-14.0,-34.0,3696.0,462.0,269.0,1.0,57.0,27.0,15.37,1.77,7.43
2016/03/03,27.0,27.25,26.4,26.5,474.0,12655.0,-1.487,0.6809,240.0,-27.0,0.0,5.0,-22.0,3738.0,187.0,139.0,29.0,28.0,0.0,15.14,1.74,7.55
2016/03/04,26.35,26.95,26.3,26.65,240.0,6382.0,0.566,0.3448,128.0,-2.0,0.0,1.0,-1.0,3797.0,121.0,60.0,0.0,36.0,8.0,15.23,1.75,7.5
2016/03/07,26.95,27.0,26.1,26.35,299.0,7944.0,-1.1257,0.4295,148.0,-2.0,0.0,0.0,-2.0,3746.0,64.0,103.0,13.0,23.0,0.0,15.06,1.73,7.59
2016/03/08,26.65,27.5,26.15,26.8,511.0,13762.0,1.7078,0.7341,309.0,4.0,0.0,-7.0,-3.0,3810.0,125.0,61.0,1.0,61.0,39.0,15.31,1.76,7.46
2016/03/09,27.0,27.3,26.75,27.3,319.0,8623.0,1.8657,0.4583,202.0,1.0,0.0,0.0,1.0,3843.0,114.0,81.0,0.0,69.0,8.0,15.6,1.79,7.33
2016/03/10,27.6,27.6,26.7,26.8,330.0,8894.0,-1.8315,0.4741,200.0,-6.0,0.0,0.0,-6.0,3791.0,63.0,115.0,4.0,65.0,0.0,15.31,1.76,7.46
2016/03/11,27.3,27.3,26.3,26.4,301.0,7976.0,-1.4925,0.4324,153.0,0.0,0.0,5.0,5.0,3664.0,39.0,161.0,44.0,22.0,1.0,15.09,1.74,7.58
2016/03/14,26.4,26.7,26.35,26.5,274.0,7253.0,0.3788,0.3936,131.0,15.0,0.0,0.0,15.0,3470.0,50.0,94.0,10.0,12.0,0.0,15.14,1.74,7.55
2016/03/15,26.55,26.65,25.8,25.8,373.0,9737.0,-2.6415,0.5358,275.0,33.0,0.0,-3.0,30.0,3342.0,35.0,163.0,2.0,11.0,1.0,14.74,1.7,7.75
2016/03/16,25.9,26.7,25.85,26.55,295.0,7787.0,2.907,0.4238,264.0,154.0,0.0,0.0,154.0,3312.0,23.0,53.0,0.0,45.0,34.0,15.17,1.75,5.65
2016/03/17,27.1,27.3,26.2,26.25,506.0,13546.0,-1.1299,0.7269,270.0,-41.0,0.0,4.0,-37.0,3330.0,99.0,81.0,34.0,13.0,2.0,13.74,1.68,5.71
2016/03/18,26.35,26.55,26.2,26.45,111.0,2930.0,0.7619,0.1595,183.0,28.0,0.0,0.0,28.0,3317.0,6.0,19.0,1.0,12.0,0.0,13.85,1.69,5.67
2016/03/21,26.5,28.95,26.35,28.15,2107.0,59006.0,6.4272,3.0268,1269.0,65.0,0.0,-1.0,64.0,3581.0,598.0,324.0,2.0,16.0,6.0,14.74,1.8,5.33
2016/03/22,28.05,28.35,27.2,27.5,640.0,17720.0,-2.3091,0.9194,566.0,-70.0,0.0,0.0,-70.0,3631.0,263.0,213.0,11.0,7.0,2.0,14.4,1.76,5.45
2016/03/23,27.5,27.9,27.0,27.0,280.0,7662.0,-1.8182,0.4022,313.0,-3.0,0.0,0.0,-3.0,3608.0,112.0,135.0,3.0,4.0,0.0,14.14,1.73,5.56
2016/03/24,27.0,27.15,26.7,26.9,185.0,4983.0,-0.3704,0.2658,154.0,1.0,0.0,0.0,1.0,3580.0,38.0,56.0,4.0,0.0,0.0,14.08,1.72,5.58
2016/03/25,27.35,27.35,26.25,26.4,324.0,8627.0,-1.8587,0.4654,211.0,-28.0,0.0,0.0,-28.0,3517.0,45.0,108.0,0.0,0.0,0.0,13.82,1.69,5.68
2016/03/28,26.75,27.0,26.35,26.8,226.0,6059.0,1.5152,0.3247,251.0,-4.0,0.0,0.0,-4.0,3502.0,78.0,88.0,0.0,0.0,0.0,14.03,1.71,5.6
2016/03/29,26.9,27.25,25.75,25.85,421.0,11062.0,-3.5448,0.6048,324.0,-2.0,0.0,0.0,-2.0,3480.0,116.0,133.0,0.0,0.0,0.0,13.53,1.65,5.8
2016/03/30,25.9,26.5,25.9,26.35,190.0,4995.0,1.9342,0.2729,935.0,8.0,0.0,-1.0,7.0,3476.0,49.0,53.0,0.0,0.0,0.0,13.8,1.68,5.69
2016/03/31,26.25,26.55,26.0,26.1,184.0,4808.0,-0.9488,0.2643,161.0,-19.0,0.0,0.0,-19.0,3470.0,39.0,45.0,0.0,1.0,1.0,13.66,1.67,5.75
2016/04/01,26.05,26.4,25.85,26.4,183.0,4772.0,1.1494,0.2629,127.0,-17.0,0.0,0.0,-17.0,3426.0,19.0,63.0,0.0,5.0,4.0,13.82,1.69,5.68
2016/04/06,26.4,26.4,25.9,26.2,181.0,4723.0,-0.7576,0.26,154.0,-2.0,0.0,-1.0,-3.0,3368.0,29.0,58.0,4.0,1.0,0.0,13.72,1.67,5.73
2016/04/07,26.7,26.9,26.4,26.85,271.0,7215.0,2.4809,0.3893,182.0,12.0,0.0,0.0,12.0,3393.0,89.0,64.0,0.0,3.0,2.0,14.06,1.72,5.59
2016/04/08,26.9,26.9,26.4,26.4,167.0,4449.0,-1.676,0.2399,155.0,-20.0,0.0,-1.0,-21.0,3444.0,60.0,9.0,1.0,2.0,0.0,13.82,1.69,5.68
2016/04/11,26.9,27.8,26.65,27.5,755.0,20620.0,4.1667,1.0846,388.0,35.0,0.0,0.0,35.0,3614.0,346.0,156.0,0.0,12.0,10.0,14.4,1.76,5.45
2016/04/12,27.6,27.6,26.7,26.8,295.0,7981.0,-2.5455,0.4238,198.0,-60.0,0.0,-1.0,-61.0,3609.0,68.0,73.0,11.0,1.0,0.0,14.03,1.71,5.6
2016/04/13,27.05,27.05,26.5,26.6,142.0,3786.0,-0.7463,0.204,81.0,0.0,0.0,0.0,0.0,3622.0,66.0,43.0,0.0,1.0,0.0,13.93,1.7,5.64
2016/04/14,26.65,26.9,26.3,26.3,200.0,5313.0,-1.1278,0.2873,90.0,0.0,0.0,-1.0,-1.0,3570.0,30.0,82.0,0.0,1.0,0.0,13.77,1.68,5.7
2016/04/15,26.3,26.35,25.95,26.0,356.0,9275.0,-1.1407,0.5114,150.0,16.0,0.0,-1.0,15.0,3525.0,15.0,45.0,0.0,1.0,0.0,13.61,1.66,5.77
2016/04/18,26.5,26.5,25.8,26.2,178.0,4637.0,0.7692,0.2557,82.0,-4.0,0.0,0.0,-4.0,3508.0,47.0,64.0,0.0,1.0,0.0,13.72,1.67,5.73
2016/04/19,26.05,26.35,26.05,26.25,96.0,2514.0,0.1908,0.1379,45.0,0.0,0.0,0.0,0.0,3548.0,62.0,22.0,0.0,1.0,0.0,13.74,1.68,5.71
2016/04/20,26.35,26.35,25.75,26.0,193.0,5002.0,-0.9524,0.2773,88.0,-5.0,0.0,-3.0,-8.0,3506.0,35.0,77.0,0.0,1.0,0.0,13.61,1.66,5.77
2016/04/21,25.95,26.25,25.8,26.0,158.0,4105.0,0.0,0.227,77.0,-6.0,0.0,0.0,-6.0,3493.0,9.0,22.0,0.0,1.0,0.0,13.61,1.66,5.77
2016/04/22,26.0,26.4,24.9,25.15,567.0,14451.0,-3.2692,0.8145,215.0,-4.0,0.0,1.0,-3.0,3364.0,58.0,187.0,0.0,6.0,5.0,13.17,1.61,5.96
2016/04/25,25.15,25.15,24.5,24.65,242.0,5982.0,-1.9881,0.3476,171.0,-15.0,0.0,-3.0,-18.0,3292.0,4.0,76.0,1.0,16.0,11.0,12.91,1.58,6.09
2016/04/26,25.15,25.25,24.5,24.6,150.0,3718.0,-0.2028,0.2155,87.0,-21.0,0.0,3.0,-18.0,3294.0,7.0,5.0,0.0,17.0,1.0,12.88,1.57,6.1
2016/04/27,24.4,24.8,24.4,24.6,71.0,1748.0,0.0,0.102,47.0,-7.0,0.0,0.0,-7.0,3268.0,3.0,29.0,0.0,18.0,1.0,12.88,1.57,6.1
2016/04/28,24.5,24.55,24.0,24.2,77.0,1870.0,-1.626,0.1106,61.0,-10.0,0.0,0.0,-10.0,3274.0,11.0,5.0,0.0,18.0,0.0,12.67,1.55,6.2
2016/04/29,24.2,24.4,23.9,24.3,109.0,2630.0,0.4132,0.1566,74.0,-8.0,0.0,-5.0,-13.0,3250.0,5.0,19.0,3.0,16.0,1.0,12.72,1.55,6.17
2016/05/03,24.15,24.2,23.9,24.0,55.0,1322.0,-1.2346,0.079,37.0,2.0,0.0,0.0,2.0,3235.0,6.0,21.0,1.0,16.0,1.0,12.57,1.53,6.25
2016/05/04,23.7,24.95,23.5,24.0,114.0,2745.0,0.0,0.1638,81.0,3.0,0.0,0.0,3.0,3218.0,10.0,21.0,5.0,11.0,0.0,12.57,1.53,6.25
2016/05/05,24.0,24.05,23.4,24.05,171.0,4050.0,0.2083,0.2456,78.0,0.0,0.0,0.0,0.0,3178.0,14.0,17.0,0.0,11.0,0.0,12.59,1.54,6.24
2016/05/06,24.0,24.65,23.5,24.1,161.0,3845.0,0.2079,0.2313,88.0,14.0,0.0,0.0,14.0,3177.0,4.0,5.0,0.0,24.0,13.0,12.62,1.54,6.22
2016/05/09,23.7,23.7,22.8,23.1,172.0,4008.0,-4.1494,0.2471,91.0,-5.0,0.0,1.0,-4.0,3140.0,48.0,84.0,6.0,20.0,2.0,12.09,1.48,6.49
2016/05/10,23.0,23.2,22.5,22.6,127.0,2881.0,-2.1645,0.1824,67.0,6.0,0.0,0.0,6.0,3124.0,20.0,36.0,8.0,17.0,5.0,11.83,1.44,6.64
2016/05/11,22.75,23.3,22.55,22.55,140.0,3178.0,-0.2212,0.2011,82.0,12.0,0.0,0.0,12.0,3113.0,0.0,11.0,2.0,21.0,6.0,11.81,1.44,6.65
2016/05/12,22.4,22.4,21.5,22.2,182.0,4012.0,-1.5521,0.2614,92.0,-34.0,0.0,-1.0,-35.0,3099.0,27.0,41.0,5.0,16.0,0.0,11.68,1.41,6.76
2016/05/13,22.2,22.2,21.0,21.9,172.0,3688.0,-1.3514,0.2471,97.0,-5.0,0.0,-1.0,-6.0,3096.0,37.0,33.0,0.0,16.0,0.0,11.53,1.39,6.85
2016/05/16,21.05,21.85,21.05,21.4,88.0,1871.0,-2.2831,0.1264,51.0,0.0,0.0,0.0,0.0,3077.0,12.0,13.0,0.0,16.0,0.0,11.2,1.35,7.01
2016/05/17,21.4,22.0,21.4,22.0,48.0,1040.0,2.8037,0.069,30.0,9.0,0.0,0.0,9.0,3067.0,4.0,14.0,0.0,16.0,0.0,11.52,1.39,6.82
2016/05/18,22.0,22.0,21.6,22.0,51.0,1114.0,0.0,0.0733,19.0,-2.0,0.0,0.0,-2.0,3050.0,5.0,22.0,0.0,16.0,0.0,11.52,1.39,6.82
2016/05/19,22.05,22.05,21.6,21.85,40.0,873.0,-0.6818,0.0575,28.0,-10.0,0.0,2.0,-8.0,3056.0,6.0,0.0,0.0,18.0,2.0,11.44,1.38,6.86
2016/05/20,21.85,22.15,21.75,21.75,40.0,875.0,-0.4577,0.0575,26.0,-4.0,0.0,-2.0,-6.0,3053.0,0.0,0.0,0.0,18.0,0.0,11.39,1.37,6.9
2016/05/23,21.7,22.35,21.55,22.25,108.0,2367.0,2.2989,0.1551,65.0,12.0,0.0,0.0,12.0,3065.0,28.0,16.0,2.0,16.0,0.0,11.65,1.4,6.74
2016/05/24,22.0,22.3,21.7,22.3,54.0,1185.0,0.2247,0.0776,41.0,-7.0,0.0,0.0,-7.0,3062.0,5.0,8.0,0.0,16.0,0.0,11.68,1.41,6.73
2016/05/25,22.3,22.55,22.15,22.35,115.0,2574.0,0.2242,0.1652,71.0,-12.0,0.0,0.0,-12.0,3059.0,7.0,10.0,4.0,12.0,0.0,11.7,1.41,6.71
2016/05/26,22.45,22.45,22.2,22.3,59.0,1317.0,-0.2237,0.0848,39.0,-4.0,0.0,0.0,-4.0,3059.0,5.0,5.0,0.0,12.0,0.0,11.68,1.41,6.73
2016/05/27,22.3,22.45,22.1,22.15,91.0,2020.0,-0.6726,0.1307,39.0,0.0,0.0,2.0,2.0,3057.0,3.0,0.0,0.0,12.0,0.0,11.6,1.4,6.77
2016/05/30,22.15,22.4,22.15,22.25,63.0,1403.0,0.4515,0.0905,41.0,-2.0,0.0,0.0,-2.0,3056.0,6.0,7.0,0.0,12.0,0.0,11.65,1.4,6.74
2016/05/31,22.25,22.65,22.1,22.5,117.0,2632.0,1.1236,0.1681,65.0,-3.0,0.0,-2.0,-5.0,3060.0,22.0,18.0,0.0,12.0,0.0,11.78,1.42,6.67
2016/06/01,22.7,23.2,22.5,23.1,159.0,3639.0,2.6667,0.2284,96.0,-8.0,0.0,0.0,-8.0,3060.0,14.0,14.0,0.0,12.0,0.0,12.09,1.46,6.49
2016/06/02,23.1,23.15,22.75,23.15,58.0,1328.0,0.2165,0.0833,38.0,-8.0,0.0,0.0,-8.0,3060.0,5.0,5.0,0.0,12.0,0.0,12.12,1.46,6.48
2016/06/03,22.9,23.1,22.8,22.9,54.0,1238.0,-1.0799,0.0776,40.0,-12.0,0.0,0.0,-12.0,3057.0,9.0,7.0,0.0,12.0,0.0,11.99,1.45,6.55
2016/06/04,22.9,22.9,22.7,22.7,27.0,615.0,-0.8734,0.0388,17.0,0.0,0.0,0.0,0.0,3057.0,0.0,0.0,0.0,12.0,0.0,11.88,1.43,6.61
2016/06/06,22.8,22.95,22.6,22.85,35.0,793.0,0.6608,0.0503,21.0,-2.0,0.0,0.0,-2.0,3054.0,4.0,2.0,0.0,12.0,0.0,11.96,1.44,6.56
2016/06/07,23.0,23.25,22.9,23.0,99.0,2281.0,0.6565,0.1422,70.0,-6.0,0.0,2.0,-4.0,3045.0,3.0,12.0,0.0,12.0,0.0,12.04,1.45,6.52
2016/06/08,23.25,23.35,23.0,23.15,50.0,1158.0,0.6522,0.0718,40.0,1.0,0.0,1.0,2.0,3041.0,10.0,7.0,0.0,12.0,0.0,12.12,1.46,6.48
2016/06/13,23.0,23.0,22.7,22.95,88.0,2013.0,-0.8639,0.1264,52.0,-2.0,0.0,0.0,-2.0,3029.0,5.0,17.0,0.0,12.0,0.0,12.02,1.45,6.54
2016/06/14,22.95,23.0,22.85,23.0,49.0,1124.0,0.2179,0.0704,15.0,-1.0,0.0,0.0,-1.0,3024.0,20.0,25.0,0.0,12.0,0.0,12.04,1.45,6.52
2016/06/15,22.85,22.9,22.8,22.85,46.0,1050.0,-0.6522,0.0661,29.0,1.0,0.0,2.0,3.0,3023.0,3.0,4.0,0.0,12.0,0.0,11.96,1.44,6.56
2016/06/16,22.6,23.0,22.6,22.6,88.0,2003.0,-1.0941,0.1264,40.0,-2.0,0.0,0.0,-2.0,3034.0,13.0,2.0,0.0,12.0,0.0,11.83,1.43,6.64
2016/06/17,22.6,23.1,22.6,22.85,68.0,1557.0,1.1062,0.0977,43.0,-7.0,0.0,1.0,-6.0,3024.0,3.0,8.0,0.0,12.0,0.0,11.96,1.44,6.56
2016/06/20,22.7,22.95,22.7,22.75,22.0,505.0,-0.4376,0.0316,21.0,1.0,0.0,1.0,2.0,2999.0,1.0,6.0,0.0,12.0,0.0,11.91,1.44,6.59
2016/06/21,22.75,22.85,22.7,22.8,48.0,1093.0,0.2198,0.069,28.0,0.0,0.0,0.0,0.0,2985.0,2.0,16.0,1.0,11.0,0.0,11.94,1.44,6.62
2016/06/22,22.85,22.95,22.8,22.85,82.0,1874.0,0.2193,0.1178,45.0,-14.0,0.0,0.0,-14.0,2993.0,20.0,12.0,10.0,1.0,0.0,11.96,1.44,6.61
