年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2020/03/19,18.1,18.9,16.69,17.2,681.0,12000.0,-14.3853,7.2928,191.0,0.0,0.0,-4.0,-4.0,442.0,65.0,99.0,9.0,28.0,4.0,,,
2020/03/20,17.73,19.22,17.73,18.78,508.0,9530.0,9.186,5.4401,130.0,19.0,0.0,85.0,104.0,413.0,41.0,70.0,2.0,26.0,0.0,,,
2020/03/23,16.72,18.19,16.72,17.72,136.0,2431.0,-5.6443,1.4564,61.0,0.0,0.0,50.0,50.0,406.0,5.0,12.0,0.0,26.0,0.0,,,
2020/03/24,18.06,19.15,18.06,18.88,408.0,7711.0,6.5463,4.3692,124.0,0.0,0.0,-41.0,-41.0,515.0,140.0,31.0,0.0,26.0,0.0,,,
2020/03/25,20.47,20.52,19.72,20.07,261.0,5271.0,6.303,2.795,104.0,-3.0,0.0,32.0,29.0,424.0,6.0,97.0,0.0,26.0,0.0,,,
2020/03/26,20.28,20.65,20.05,20.6,209.0,4252.0,2.6408,2.2382,61.0,-8.0,0.0,94.0,86.0,419.0,1.0,6.0,0.0,26.0,0.0,,,
2020/03/27,21.2,21.4,20.5,20.5,275.0,5755.0,-0.4854,2.945,105.0,0.0,0.0,-93.0,-93.0,413.0,21.0,27.0,0.0,26.0,0.0,,,
2020/03/30,19.82,20.49,19.47,20.49,258.0,5152.0,-0.0488,2.7629,88.0,7.0,0.0,54.0,61.0,377.0,8.0,44.0,0.0,26.0,0.0,,,
2020/03/31,20.79,20.86,20.21,20.42,235.0,4838.0,-0.3416,2.5166,68.0,-15.0,0.0,-32.0,-47.0,391.0,17.0,3.0,0.0,26.0,0.0,,,
2020/04/01,20.24,20.6,20.19,20.29,52.0,1061.0,-0.6366,0.5569,34.0,0.0,0.0,-9.0,-9.0,390.0,6.0,7.0,0.0,26.0,0.0,,,
2020/04/06,20.46,20.91,20.3,20.73,553.0,11392.0,2.1686,5.922,91.0,0.0,0.0,-14.0,-14.0,421.0,63.0,32.0,0.0,26.0,0.0,,,
2020/04/07,21.4,21.65,21.01,21.2,358.0,7649.0,2.2672,3.8338,93.0,1.0,0.0,17.0,18.0,452.0,47.0,16.0,0.0,26.0,0.0,,,
2020/04/08,21.37,21.74,21.36,21.53,402.0,8637.0,1.5566,4.305,101.0,-1.0,0.0,111.0,110.0,300.0,15.0,166.0,0.0,26.0,0.0,,,
2020/04/09,21.7,21.83,21.51,21.63,208.0,4510.0,0.4645,2.2275,73.0,0.0,0.0,41.0,41.0,307.0,15.0,8.0,0.0,26.0,0.0,,,
2020/04/10,21.8,21.8,21.71,21.77,171.0,3723.0,0.6472,1.8312,59.0,84.0,0.0,1.0,85.0,259.0,0.0,48.0,0.0,26.0,0.0,,,
2020/04/13,21.52,21.55,21.46,21.48,99.0,2127.0,-1.3321,1.0602,40.0,-6.0,0.0,65.0,59.0,247.0,0.0,12.0,0.0,26.0,0.0,,,
2020/04/14,21.77,22.39,21.77,22.25,545.0,12042.0,3.5847,5.8364,225.0,74.0,0.0,360.0,434.0,218.0,8.0,37.0,0.0,26.0,0.0,,,
2020/04/15,22.25,22.38,21.92,21.99,457.0,10136.0,-1.1685,4.894,159.0,48.0,0.0,19.0,67.0,250.0,34.0,2.0,0.0,26.0,0.0,,,
2020/04/16,21.49,21.62,21.15,21.35,259.0,5520.0,-2.9104,2.7736,93.0,-81.0,0.0,-33.0,-114.0,266.0,21.0,5.0,0.0,26.0,0.0,,,
2020/04/17,21.74,22.5,21.74,22.45,801.0,17832.0,5.1522,8.5779,203.0,88.0,0.0,388.0,476.0,245.0,11.0,32.0,0.0,26.0,0.0,,,
2020/04/20,22.0,22.21,21.76,22.06,267.0,5881.0,-1.7372,2.8593,76.0,-59.0,0.0,-33.0,-92.0,259.0,15.0,1.0,0.0,26.0,0.0,,,
2020/04/21,21.75,21.76,20.8,20.89,492.0,10437.0,-5.3037,5.2688,168.0,-67.0,0.0,-138.0,-205.0,364.0,115.0,10.0,0.0,27.0,1.0,,,
2020/04/22,20.4,20.97,20.4,20.97,256.0,5295.0,0.383,2.7415,87.0,-14.0,0.0,4.0,-10.0,349.0,5.0,20.0,1.0,26.0,0.0,,,
2020/04/23,21.21,21.5,20.98,21.31,329.0,6986.0,1.6214,3.5232,90.0,-1.0,0.0,56.0,55.0,364.0,24.0,9.0,0.0,26.0,0.0,,,
2020/04/24,21.25,21.25,20.85,21.17,271.0,5715.0,-0.657,2.9021,50.0,-21.0,0.0,35.0,14.0,362.0,1.0,3.0,0.0,26.0,0.0,,,
2020/04/27,21.41,21.9,21.41,21.86,243.0,5280.0,3.2593,2.6023,84.0,16.0,0.0,94.0,110.0,321.0,2.0,43.0,0.0,26.0,0.0,,,
2020/04/28,22.08,22.21,21.66,22.07,540.0,11853.0,0.9607,5.7828,97.0,0.0,0.0,46.0,46.0,359.0,61.0,23.0,0.0,26.0,0.0,,,
2020/04/29,22.34,22.85,22.34,22.42,497.0,11194.0,1.5859,5.3223,114.0,4.0,0.0,-84.0,-80.0,359.0,14.0,14.0,0.0,26.0,0.0,,,
2020/04/30,22.74,22.96,22.74,22.92,356.0,8145.0,2.2302,3.8124,92.0,132.0,0.0,-116.0,16.0,327.0,53.0,85.0,0.0,26.0,0.0,,,
2020/05/04,21.38,21.4,20.67,20.75,716.0,14967.0,-9.4677,7.6676,264.0,-1.0,0.0,-370.0,-371.0,422.0,111.0,16.0,0.0,26.0,0.0,,,
2020/05/05,20.8,21.01,20.72,20.96,361.0,7522.0,1.012,3.8659,136.0,0.0,0.0,-154.0,-154.0,459.0,40.0,3.0,0.0,26.0,0.0,,,
2020/05/06,20.97,21.47,20.92,21.47,555.0,11795.0,2.4332,5.9435,131.0,-115.0,0.0,283.0,168.0,404.0,20.0,75.0,0.0,26.0,0.0,,,
2020/05/07,21.41,21.42,21.1,21.2,274.0,5834.0,-1.2576,2.9342,101.0,-30.0,0.0,-48.0,-78.0,431.0,38.0,11.0,0.0,26.0,0.0,,,
2020/05/08,21.45,21.78,21.45,21.73,354.0,7660.0,2.5,3.791,111.0,3.0,0.0,-1.0,2.0,442.0,30.0,19.0,0.0,26.0,0.0,,,
2020/05/11,22.01,22.69,21.93,22.41,643.0,14470.0,3.1293,6.8858,137.0,-18.0,0.0,-100.0,-118.0,675.0,296.0,63.0,0.0,26.0,0.0,,,
2020/05/12,21.99,22.03,21.5,21.69,440.0,9571.0,-3.2129,4.7119,146.0,-19.0,0.0,-172.0,-191.0,746.0,107.0,36.0,0.0,26.0,0.0,,,
2020/05/13,21.61,21.9,21.3,21.81,255.0,5509.0,0.5533,2.7308,109.0,0.0,0.0,40.0,40.0,711.0,2.0,37.0,0.0,26.0,0.0,,,
2020/05/14,21.46,21.48,20.84,21.03,762.0,16037.0,-3.5763,8.1602,172.0,-17.0,0.0,-18.0,-35.0,513.0,91.0,289.0,0.0,26.0,0.0,,,
2020/05/15,21.25,21.28,20.73,21.1,786.0,16587.0,0.3329,8.4172,153.0,28.0,0.0,-441.0,-413.0,789.0,295.0,19.0,0.0,26.0,0.0,,,
2020/05/18,20.88,21.22,20.8,21.06,291.0,6125.0,-0.1896,3.1163,80.0,4.0,0.0,-28.0,-24.0,801.0,32.0,20.0,0.0,26.0,0.0,,,
2020/05/19,21.9,22.33,21.77,22.0,989.0,21869.0,4.4634,10.5911,227.0,395.0,0.0,126.0,521.0,616.0,18.0,203.0,0.0,26.0,0.0,,,
2020/05/20,22.08,22.26,21.92,22.01,248.0,5477.0,0.0455,2.6558,80.0,49.0,0.0,2.0,51.0,616.0,29.0,29.0,0.0,26.0,0.0,,,
2020/05/21,22.14,22.29,21.65,21.96,440.0,9682.0,-0.2272,4.7119,100.0,-207.0,0.0,209.0,2.0,609.0,4.0,11.0,0.0,26.0,0.0,,,
2020/05/22,21.32,21.32,19.43,19.43,3512.0,71070.0,-11.5209,33.9718,1016.0,-269.0,0.0,-1622.0,-1891.0,795.0,422.0,235.0,8.0,22.0,4.0,,,
2020/05/25,19.03,19.55,18.88,19.18,2674.0,51142.0,-1.2867,19.3236,883.0,0.0,0.0,-1233.0,-1233.0,1067.0,297.0,25.0,3.0,30.0,11.0,,,
2020/05/26,19.55,20.28,19.5,20.19,2689.0,53828.0,5.2659,19.432,651.0,187.0,0.0,705.0,892.0,996.0,337.0,406.0,0.0,48.0,18.0,,,
2020/05/27,20.2,20.43,19.83,19.96,1441.0,28968.0,-1.1392,10.4134,370.0,-171.0,0.0,129.0,-42.0,1066.0,178.0,108.0,0.0,103.0,55.0,,,
2020/05/28,19.8,20.32,19.25,19.67,3338.0,65807.0,-1.4529,24.122,968.0,-3.0,0.0,-1190.0,-1193.0,1251.0,273.0,88.0,48.0,74.0,19.0,,,
2020/05/29,19.48,19.73,19.07,19.63,2227.0,43404.0,-0.2034,16.0934,636.0,-13.0,0.0,-112.0,-125.0,1239.0,94.0,106.0,12.0,96.0,34.0,,,
2020/06/01,19.94,21.03,19.94,20.96,3365.0,69659.0,6.7753,24.3171,821.0,15.0,0.0,695.0,710.0,1377.0,720.0,582.0,1.0,123.0,28.0,,,
2020/06/02,20.87,21.3,20.68,21.19,4035.0,85036.0,1.0973,29.1588,478.0,0.0,0.0,-808.0,-808.0,1669.0,592.0,300.0,11.0,121.0,9.0,,,
2020/06/03,21.69,22.3,21.69,22.01,3237.0,71457.0,3.8697,21.1044,502.0,0.0,0.0,-1375.0,-1375.0,2281.0,700.0,83.0,5.0,111.0,0.0,,,
2020/06/04,22.51,22.71,21.97,22.15,2562.0,57297.0,0.6361,15.2156,445.0,0.0,0.0,-695.0,-695.0,2696.0,478.0,63.0,6.0,124.0,24.0,,,
2020/06/05,22.19,22.34,22.0,22.25,1401.0,31082.0,0.4515,8.3205,224.0,0.0,0.0,367.0,367.0,2484.0,41.0,253.0,20.0,117.0,13.0,,,
2020/06/08,23.41,23.41,22.84,22.88,3091.0,71659.0,2.8315,17.3282,659.0,-15.0,0.0,-1117.0,-1132.0,2507.0,347.0,324.0,3.0,116.0,2.0,,,
2020/06/09,22.95,23.71,22.94,23.7,1973.0,46113.0,3.5839,11.0607,496.0,0.0,0.0,508.0,508.0,2312.0,77.0,272.0,11.0,131.0,26.0,,,
2020/06/10,23.48,23.94,23.35,23.64,2271.0,53605.0,-0.2532,12.7312,470.0,0.0,0.0,-95.0,-95.0,2317.0,273.0,268.0,20.0,115.0,4.0,,,
2020/06/11,23.46,23.5,22.72,22.8,2231.0,51695.0,-3.5533,12.507,469.0,0.0,0.0,-7.0,-7.0,2638.0,467.0,146.0,6.0,113.0,14.0,,,
2020/06/12,21.6,22.0,20.9,21.81,3467.0,74819.0,-4.3421,19.436,606.0,0.0,0.0,842.0,842.0,2378.0,512.0,772.0,52.0,61.0,0.0,,,
2020/06/15,21.78,21.94,21.17,21.25,1600.0,34477.0,-2.5676,8.9696,403.0,0.0,0.0,290.0,290.0,2228.0,72.0,222.0,0.0,84.0,23.0,,,
2020/06/16,21.95,22.87,21.95,22.34,2641.0,58891.0,5.1294,14.8055,445.0,4.0,0.0,873.0,877.0,1568.0,54.0,714.0,23.0,87.0,26.0,,,
2020/06/17,22.21,22.33,21.78,22.04,984.0,21693.0,-1.3429,5.5163,272.0,6.0,0.0,-261.0,-255.0,1791.0,248.0,25.0,5.0,92.0,10.0,,,
2020/06/18,22.09,22.3,21.65,22.17,1002.0,22084.0,0.5898,5.6172,327.0,-10.0,0.0,-245.0,-255.0,1720.0,19.0,90.0,9.0,83.0,0.0,,,
2020/06/19,22.19,22.4,22.04,22.26,773.0,17187.0,0.406,4.3334,179.0,0.0,0.0,61.0,61.0,1735.0,37.0,22.0,2.0,91.0,10.0,,,
2020/06/22,22.15,22.7,21.96,22.51,808.0,18161.0,1.1231,4.5297,273.0,1.0,0.0,319.0,320.0,1718.0,54.0,71.0,10.0,86.0,5.0,,,
2020/06/23,22.72,23.03,21.87,22.96,3027.0,67418.0,1.9991,16.9694,661.0,-3.0,0.0,1352.0,1349.0,569.0,102.0,1251.0,17.0,94.0,25.0,,,
2020/06/24,23.43,23.62,23.14,23.18,1645.0,38369.0,0.9582,9.2219,416.0,6.0,0.0,-472.0,-466.0,769.0,251.0,51.0,0.0,102.0,8.0,,,
2020/06/29,22.55,22.63,21.8,22.0,2702.0,59877.0,-5.0906,15.1474,653.0,0.0,0.0,-1105.0,-1105.0,1011.0,317.0,75.0,8.0,97.0,3.0,,,
2020/06/30,22.21,22.57,22.19,22.49,1017.0,22796.0,2.2273,5.7013,345.0,0.0,0.0,113.0,113.0,989.0,71.0,93.0,3.0,98.0,4.0,,,
2020/07/01,22.41,22.97,22.4,22.87,803.0,18216.0,1.6896,4.5016,320.0,0.0,0.0,-88.0,-88.0,1163.0,213.0,39.0,14.0,94.0,10.0,,,
2020/07/02,22.83,23.6,22.6,23.28,3156.0,72592.0,1.7927,17.6926,589.0,1.0,0.0,-900.0,-899.0,1444.0,338.0,57.0,6.0,90.0,2.0,,,
2020/07/03,23.73,24.3,23.73,24.15,2325.0,55950.0,3.7371,13.034,719.0,-5.0,0.0,-196.0,-201.0,1660.0,349.0,133.0,8.0,92.0,10.0,,,
2020/07/06,24.55,26.15,24.55,25.74,2738.0,69660.0,6.5839,15.3493,946.0,0.0,0.0,-686.0,-686.0,2101.0,635.0,194.0,33.0,69.0,10.0,,,
2020/07/07,26.85,27.24,26.03,26.1,3476.0,92202.0,1.3986,19.4865,950.0,0.0,0.0,-433.0,-433.0,2605.0,993.0,489.0,0.0,79.0,10.0,,,
2020/07/08,25.66,26.22,25.4,25.68,2458.0,63384.0,-1.6092,13.7796,734.0,0.0,0.0,-35.0,-35.0,2272.0,211.0,544.0,3.0,83.0,7.0,,,
2020/07/09,26.0,26.28,25.76,26.04,1790.0,46603.0,1.4019,10.0348,564.0,0.0,0.0,174.0,174.0,2083.0,107.0,296.0,0.0,95.0,12.0,,,
2020/07/10,25.95,26.0,24.96,24.99,2410.0,61375.0,-4.0323,13.5105,645.0,0.0,0.0,-282.0,-282.0,2254.0,381.0,210.0,14.0,84.0,3.0,,,
2020/07/13,25.24,25.71,25.05,25.71,1168.0,29615.0,2.8812,6.5478,494.0,0.0,0.0,199.0,199.0,2271.0,75.0,58.0,16.0,73.0,5.0,,,
2020/07/14,25.23,25.56,24.19,24.46,3430.0,84320.0,-4.8619,19.2286,1011.0,0.0,0.0,-1130.0,-1130.0,2705.0,736.0,302.0,16.0,57.0,0.0,,,
2020/07/15,24.79,25.3,24.22,24.46,2834.0,70187.0,0.0,15.8874,598.0,-7.0,0.0,-164.0,-171.0,2924.0,563.0,344.0,0.0,121.0,64.0,,,
2020/07/16,24.58,24.77,23.81,23.82,1668.0,40449.0,-2.6165,9.0959,461.0,7.0,0.0,-664.0,-657.0,3250.0,461.0,135.0,2.0,122.0,3.0,,,
2020/07/17,23.85,24.08,23.69,23.69,1531.0,36548.0,-0.5458,8.3488,348.0,0.0,0.0,-99.0,-99.0,3421.0,211.0,40.0,16.0,106.0,0.0,,,
2020/07/20,23.89,24.02,23.12,23.87,2526.0,59803.0,0.7598,13.7747,432.0,0.0,0.0,110.0,110.0,3445.0,151.0,127.0,0.0,107.0,1.0,,,
2020/07/21,24.01,24.66,24.01,24.45,1951.0,47740.0,2.4298,10.6391,460.0,0.0,0.0,267.0,267.0,3196.0,187.0,436.0,51.0,64.0,8.0,,,
2020/07/22,24.6,25.08,24.54,24.7,1744.0,43320.0,1.0225,9.5103,381.0,0.0,0.0,272.0,272.0,3000.0,214.0,410.0,0.0,67.0,3.0,,,
2020/07/23,24.14,24.2,23.58,23.9,2906.0,69546.0,-3.2389,14.6487,923.0,0.0,0.0,-1538.0,-1538.0,3331.0,386.0,55.0,15.0,78.0,26.0,,,
2020/07/24,23.67,23.78,22.92,22.93,2491.0,58007.0,-4.0586,12.248,791.0,0.0,0.0,-454.0,-454.0,3277.0,188.0,242.0,17.0,121.0,60.0,,,
2020/07/27,23.39,23.47,22.74,22.89,1440.0,33360.0,-0.1744,7.0803,400.0,0.0,0.0,-236.0,-236.0,3407.0,174.0,44.0,60.0,61.0,0.0,,,
2020/07/28,23.11,23.47,22.95,22.95,695.0,16138.0,0.2621,3.4172,191.0,0.0,0.0,42.0,42.0,3452.0,114.0,69.0,0.0,67.0,6.0,,,
2020/07/29,23.09,23.35,22.92,23.12,655.0,15138.0,0.7407,3.2206,187.0,0.0,0.0,161.0,161.0,3365.0,43.0,130.0,10.0,57.0,0.0,,,
2020/07/30,23.35,23.88,23.3,23.65,1164.0,27485.0,2.2924,5.7233,341.0,0.0,0.0,-116.0,-116.0,3502.0,291.0,154.0,0.0,62.0,5.0,,,
2020/07/31,23.29,23.45,22.68,22.99,1092.0,25159.0,-2.7907,5.3693,379.0,0.0,0.0,-567.0,-567.0,3587.0,113.0,28.0,21.0,41.0,0.0,,,
2020/08/03,22.88,22.9,22.15,22.39,1736.0,39004.0,-2.6098,8.1357,588.0,0.0,0.0,-765.0,-765.0,3737.0,282.0,132.0,10.0,57.0,26.0,,,
2020/08/04,22.59,22.96,22.59,22.85,1031.0,23499.0,2.0545,4.8318,286.0,0.0,0.0,212.0,212.0,3667.0,106.0,176.0,0.0,67.0,10.0,,,
2020/08/05,23.35,23.84,23.28,23.58,1858.0,43761.0,3.1947,8.7075,486.0,0.0,0.0,775.0,775.0,3316.0,74.0,425.0,15.0,52.0,0.0,,,
2020/08/06,23.7,23.95,22.83,23.03,2137.0,49739.0,-2.3325,10.015,620.0,-2.0,0.0,-798.0,-800.0,3463.0,312.0,165.0,0.0,57.0,5.0,,,
2020/08/07,23.29,23.4,22.06,22.38,1942.0,43891.0,-2.8224,9.1011,685.0,22.0,0.0,-917.0,-895.0,3775.0,398.0,86.0,20.0,43.0,6.0,,,
2020/08/10,22.4,22.69,22.18,22.62,1516.0,34102.0,1.0724,6.7866,331.0,-18.0,0.0,-748.0,-766.0,4310.0,708.0,123.0,30.0,13.0,0.0,,,
2020/08/11,22.65,23.51,22.65,23.47,1820.0,42320.0,3.7577,8.1476,523.0,-2.0,0.0,1109.0,1107.0,4005.0,157.0,462.0,1.0,22.0,10.0,,,
2020/08/12,23.31,23.31,22.9,23.13,939.0,21677.0,-1.4487,4.2036,305.0,-2.0,0.0,-201.0,-203.0,4047.0,188.0,146.0,10.0,16.0,4.0,,,
2020/08/13,24.07,24.31,23.78,23.94,2631.0,63257.0,3.5019,11.7781,686.0,2.0,0.0,840.0,842.0,4015.0,207.0,239.0,1.0,15.0,0.0,,,
2020/08/14,23.9,24.01,23.62,23.96,814.0,19410.0,0.0835,3.644,220.0,0.0,0.0,-164.0,-164.0,4011.0,79.0,83.0,0.0,26.0,11.0,,,
2020/08/17,23.98,24.55,23.86,24.46,1836.0,44612.0,2.0868,8.2192,490.0,19.0,0.0,822.0,841.0,3799.0,174.0,386.0,11.0,21.0,6.0,,,
2020/08/18,24.46,24.46,24.0,24.13,833.0,20134.0,-1.3491,3.7291,218.0,-19.0,0.0,-215.0,-234.0,3866.0,199.0,132.0,1.0,20.0,0.0,,,
2020/08/19,24.04,24.25,23.95,24.02,458.0,11023.0,-0.4559,2.0503,129.0,20.0,0.0,167.0,187.0,3871.0,44.0,39.0,0.0,24.0,4.0,,,
2020/08/20,23.67,23.7,22.71,22.74,2826.0,65144.0,-5.3289,12.6511,555.0,-12.0,0.0,532.0,520.0,3248.0,334.0,957.0,0.0,59.0,35.0,,,
2020/08/21,23.16,23.77,23.16,23.7,989.0,23191.0,4.2216,4.4274,282.0,0.0,0.0,565.0,565.0,2232.0,37.0,297.0,29.0,52.0,22.0,,,
2020/08/24,23.71,24.5,23.67,24.32,1153.0,28010.0,2.616,5.1616,313.0,0.0,0.0,730.0,730.0,2029.0,52.0,255.0,0.0,66.0,14.0,,,
2020/08/25,24.44,24.62,24.13,24.18,691.0,16867.0,-0.5757,3.0934,216.0,0.0,0.0,-82.0,-82.0,2125.0,140.0,44.0,32.0,74.0,40.0,,,
2020/08/26,24.41,24.59,24.09,24.35,902.0,21919.0,0.7031,4.2272,182.0,2.0,0.0,404.0,406.0,2111.0,47.0,61.0,20.0,54.0,0.0,,,
2020/08/27,24.49,24.49,23.82,23.98,675.0,16212.0,-1.5195,3.1634,209.0,0.0,0.0,-219.0,-219.0,2241.0,163.0,33.0,31.0,33.0,10.0,,,
2020/08/28,24.08,24.52,23.88,24.43,1123.0,27358.0,1.8766,5.2629,254.0,15.0,0.0,703.0,718.0,1933.0,26.0,334.0,5.0,28.0,0.0,,,
2020/08/31,24.51,25.07,24.51,24.59,1452.0,36162.0,0.6549,6.8048,369.0,-15.0,0.0,-4.0,-19.0,2039.0,264.0,158.0,5.0,23.0,0.0,,,
2020/09/01,23.86,24.01,23.4,24.01,1673.0,39705.0,-2.3587,7.8405,477.0,-12.0,0.0,-751.0,-763.0,2276.0,270.0,33.0,1.0,23.0,1.0,,,
2020/09/02,24.05,24.05,23.38,23.72,1849.0,43721.0,-1.2078,8.6653,496.0,2.0,0.0,-928.0,-926.0,2610.0,358.0,24.0,10.0,13.0,0.0,,,
2020/09/03,23.8,23.98,23.31,23.56,1187.0,28106.0,-0.6745,5.5628,430.0,0.0,0.0,-308.0,-308.0,2613.0,156.0,61.0,0.0,15.0,2.0,,,
2020/09/04,23.14,23.22,22.62,22.78,1695.0,38678.0,-3.3107,7.9436,562.0,5.0,0.0,-906.0,-901.0,2615.0,186.0,95.0,4.0,11.0,0.0,,,
2020/09/07,22.87,23.4,22.81,22.97,630.0,14515.0,0.8341,2.9525,246.0,0.0,0.0,16.0,16.0,2625.0,84.0,74.0,0.0,11.0,0.0,,,
2020/09/08,22.91,23.16,22.38,22.83,1334.0,30285.0,-0.6095,6.2518,375.0,0.0,0.0,-447.0,-447.0,2394.0,189.0,138.0,0.0,11.0,0.0,,,
2020/09/09,22.43,22.65,22.13,22.55,1334.0,29829.0,-1.2265,5.8411,439.0,0.0,0.0,-282.0,-282.0,2451.0,88.0,31.0,0.0,11.0,0.0,,,
2020/09/10,22.8,22.93,22.5,22.63,531.0,12028.0,0.3548,2.3251,173.0,0.0,0.0,-123.0,-123.0,2532.0,96.0,15.0,0.0,17.0,6.0,,,
2020/09/11,22.18,22.55,22.18,22.54,665.0,14877.0,-0.3977,2.9118,179.0,0.0,0.0,85.0,85.0,2456.0,12.0,88.0,2.0,17.0,2.0,,,
2020/09/14,22.41,23.08,22.41,22.87,803.0,18366.0,1.4641,3.5161,166.0,0.0,0.0,285.0,285.0,2428.0,5.0,33.0,0.0,17.0,0.0,,,
2020/09/15,22.8,23.18,22.65,23.11,603.0,13870.0,1.0494,2.6403,175.0,0.0,0.0,223.0,223.0,2336.0,12.0,104.0,0.0,17.0,0.0,,,
2020/09/16,23.11,23.3,22.94,23.01,412.0,9500.0,-0.4327,1.804,119.0,0.0,0.0,-64.0,-64.0,2359.0,76.0,53.0,0.0,17.0,0.0,,,
2020/09/17,22.9,23.02,22.18,22.39,1388.0,31173.0,-2.6945,6.0776,428.0,-3.0,0.0,-1123.0,-1126.0,2484.0,146.0,21.0,0.0,17.0,0.0,,,
2020/09/18,22.46,22.57,22.27,22.57,586.0,13173.0,0.8039,2.5659,135.0,7.0,0.0,-62.0,-55.0,2588.0,167.0,63.0,0.0,18.0,1.0,,,
2020/09/21,22.59,22.8,21.92,21.92,1464.0,32526.0,-2.8799,6.4104,492.0,1.0,0.0,-938.0,-937.0,2766.0,237.0,59.0,1.0,18.0,1.0,,,
2020/09/22,21.78,21.88,21.24,21.35,1631.0,34975.0,-2.6004,6.9886,526.0,0.0,0.0,-803.0,-803.0,2851.0,248.0,163.0,4.0,15.0,1.0,,,
2020/09/23,21.3,21.31,20.92,21.25,2544.0,53744.0,-0.4684,10.4528,484.0,21.0,0.0,-730.0,-709.0,2921.0,106.0,36.0,4.0,11.0,0.0,,,
2020/09/24,20.9,20.94,20.3,20.35,3757.0,77468.0,-4.2353,15.4368,592.0,-11.0,0.0,520.0,509.0,2519.0,167.0,569.0,1.0,10.0,0.0,,,
2020/09/25,20.6,20.79,20.39,20.39,556.0,11467.0,0.1966,2.2845,194.0,0.0,0.0,32.0,32.0,2492.0,8.0,35.0,0.0,16.0,6.0,,,
2020/09/28,20.51,20.8,20.4,20.8,1326.0,27323.0,2.0108,5.3386,204.0,0.0,0.0,-523.0,-523.0,3143.0,733.0,82.0,5.0,32.0,21.0,,,
2020/09/29,20.94,21.07,20.56,20.56,577.0,11968.0,-1.1538,2.3231,210.0,0.0,0.0,-405.0,-405.0,3186.0,65.0,22.0,20.0,12.0,0.0,,,
2020/09/30,20.64,21.33,20.64,20.84,915.0,19191.0,1.3619,3.6839,317.0,0.0,0.0,213.0,213.0,3149.0,39.0,66.0,0.0,35.0,23.0,,,
2020/10/05,21.21,21.5,21.01,21.25,2036.0,43362.0,1.9674,8.1971,417.0,39.0,0.0,125.0,164.0,2986.0,77.0,240.0,18.0,22.0,5.0,,,
2020/10/06,21.49,21.65,21.36,21.52,944.0,20326.0,1.2706,3.8006,239.0,26.0,0.0,365.0,391.0,2820.0,35.0,201.0,4.0,27.0,9.0,,,
2020/10/07,21.47,22.0,21.47,21.9,802.0,17485.0,1.7658,3.2289,221.0,-33.0,0.0,363.0,330.0,2756.0,24.0,88.0,1.0,28.0,2.0,,,
2020/10/08,22.1,22.23,21.72,21.8,555.0,12137.0,-0.4566,2.2345,165.0,-8.0,0.0,-13.0,-21.0,2784.0,45.0,17.0,0.0,31.0,3.0,,,
2020/10/12,22.0,22.92,21.95,22.82,1930.0,43403.0,4.6789,7.93,489.0,-12.0,0.0,1257.0,1245.0,2584.0,178.0,378.0,1.0,38.0,8.0,,,
2020/10/13,22.9,22.98,22.7,22.79,573.0,13060.0,-0.1315,2.3543,171.0,-3.0,0.0,-123.0,-126.0,2599.0,63.0,48.0,0.0,38.0,0.0,,,
2020/10/14,22.79,23.0,22.6,22.7,3038.0,69187.0,-0.3949,12.4825,309.0,-19.0,0.0,143.0,124.0,2565.0,61.0,95.0,0.0,38.0,0.0,,,
2020/10/15,22.66,22.72,22.23,22.33,944.0,21173.0,-1.63,3.8787,305.0,10.0,0.0,-559.0,-549.0,2676.0,115.0,4.0,3.0,36.0,1.0,,,
2020/10/16,22.01,22.37,22.01,22.32,580.0,12888.0,-0.0448,2.3831,169.0,5.0,0.0,-77.0,-72.0,2716.0,94.0,53.0,10.0,46.0,20.0,,,
2020/10/19,22.43,23.0,22.43,22.62,979.0,22255.0,1.3441,4.0225,318.0,-15.0,0.0,345.0,330.0,2629.0,27.0,114.0,21.0,28.0,3.0,,,
2020/10/20,22.54,22.68,22.45,22.54,256.0,5770.0,-0.3537,1.0519,77.0,0.0,0.0,-33.0,-33.0,2641.0,30.0,17.0,2.0,26.0,0.0,,,
2020/10/21,22.71,23.24,22.71,23.01,1469.0,33838.0,2.0852,6.0358,318.0,1.0,0.0,446.0,447.0,2627.0,159.0,173.0,0.0,34.0,8.0,,,
2020/10/22,22.84,22.99,22.65,22.99,465.0,10598.0,-0.0869,1.9106,169.0,8.0,0.0,-136.0,-128.0,2676.0,62.0,13.0,8.0,31.0,5.0,,,
2020/10/23,22.99,23.39,22.85,23.25,947.0,22008.0,1.1309,3.891,286.0,7.0,0.0,512.0,519.0,2601.0,54.0,129.0,0.0,37.0,6.0,,,
2020/10/26,23.37,23.37,22.97,23.05,753.0,17411.0,-0.8602,3.0939,189.0,119.0,0.0,285.0,404.0,2435.0,50.0,216.0,11.0,26.0,0.0,,,
