年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2005/11/15,18.5,19.2,18.2,19.0,5774.0,108289.0,2.7027,9.1252,1701.0,0.0,0.0,0.0,0.0,11970.0,2093.0,1779.0,93.0,3317.0,249.0,30.16,1.65,1.0
2005/11/16,19.0,19.3,18.6,19.0,5628.0,107026.0,0.0,8.8945,1602.0,0.0,0.0,0.0,0.0,12004.0,2539.0,2505.0,169.0,3223.0,76.0,30.16,1.65,1.0
2005/11/17,19.25,20.3,19.25,20.3,7873.0,157937.0,6.8421,12.4425,1686.0,-1000.0,0.0,1.0,-999.0,12323.0,2674.0,2310.0,8.0,4075.0,905.0,32.22,1.77,0.93
2005/11/18,20.5,20.8,20.05,20.1,11365.0,232335.0,-0.9852,17.9613,3021.0,0.0,0.0,0.0,0.0,13570.0,5650.0,4403.0,580.0,3743.0,248.0,31.9,1.75,0.95
2005/11/21,20.1,20.1,18.7,18.7,3536.0,68244.0,-6.9652,5.5883,1105.0,10.0,0.0,-1.0,9.0,13317.0,1049.0,1271.0,616.0,3096.0,23.0,29.68,1.63,1.02
2005/11/22,18.1,18.5,17.7,18.0,2529.0,45861.0,-3.7433,3.9968,869.0,0.0,0.0,1.0,1.0,12750.0,784.0,1351.0,182.0,2914.0,0.0,28.57,1.57,1.06
2005/11/23,18.5,18.6,17.9,18.4,3535.0,64802.0,2.2222,5.5867,1300.0,0.0,0.0,-1.0,-1.0,12599.0,558.0,708.0,122.0,3217.0,428.0,29.21,1.6,1.03
2005/11/24,18.5,19.45,18.25,19.1,4233.0,80029.0,3.8043,6.6898,1623.0,0.0,0.0,-2.0,-2.0,13173.0,1576.0,1002.0,149.0,3421.0,356.0,30.32,1.66,0.99
2005/11/25,19.1,19.6,18.5,18.5,4178.0,80092.0,-3.1414,6.6029,1562.0,0.0,0.0,-1.0,-1.0,12915.0,1170.0,1427.0,174.0,3344.0,117.0,29.37,1.61,1.03
2005/11/28,18.5,18.75,18.4,18.7,2459.0,45681.0,1.0811,3.8862,788.0,0.0,0.0,-1.0,-1.0,12919.0,705.0,810.0,208.0,3202.0,68.0,29.68,1.63,1.02
2005/11/29,18.7,19.1,18.65,18.65,2473.0,46707.0,-0.2674,3.9083,904.0,0.0,0.0,2.0,2.0,12780.0,737.0,881.0,103.0,3223.0,125.0,29.6,1.62,1.02
2005/11/30,18.65,18.8,18.2,18.2,1881.0,34598.0,-2.4129,2.9698,644.0,0.0,0.0,0.0,0.0,12646.0,658.0,792.0,362.0,2862.0,1.0,28.89,1.58,1.04
2005/12/01,18.3,18.85,18.25,18.85,2518.0,46935.0,3.5714,3.9755,893.0,0.0,0.0,0.0,0.0,12995.0,975.0,625.0,73.0,3025.0,262.0,29.92,1.64,1.01
2005/12/02,18.9,19.2,18.65,18.85,3942.0,74822.0,0.0,6.2238,1236.0,2.0,0.0,1.0,3.0,13028.0,1297.0,1264.0,74.0,3104.0,153.0,29.92,1.64,1.01
2005/12/05,19.15,19.95,19.0,19.5,5805.0,113956.0,3.4483,9.1651,1886.0,3.0,0.0,-1.0,2.0,12191.0,1147.0,1984.0,192.0,3318.0,407.0,30.95,1.7,0.97
2005/12/06,19.85,20.5,19.5,19.55,6447.0,129579.0,0.2564,10.1787,2040.0,-10.0,0.0,2.0,-8.0,12612.0,2242.0,1864.0,125.0,3374.0,206.0,31.03,1.7,0.97
2005/12/07,19.8,19.8,18.9,19.1,2253.0,43615.0,-2.3018,3.5571,834.0,4.0,0.0,4.0,8.0,12584.0,757.0,785.0,411.0,3005.0,42.0,30.32,1.66,0.99
2005/12/08,19.2,19.55,19.05,19.1,1963.0,37820.0,0.0,3.0992,786.0,0.0,0.0,-1.0,-1.0,12515.0,534.0,603.0,106.0,2991.0,92.0,30.32,1.66,0.99
2005/12/09,19.3,20.2,19.3,19.8,5821.0,115732.0,3.6649,9.1904,1875.0,0.0,0.0,-2.0,-2.0,12999.0,1932.0,1448.0,135.0,3334.0,478.0,31.43,1.72,0.96
2005/12/12,20.1,20.8,19.6,20.5,6000.0,122260.0,3.5354,9.473,2212.0,-2.0,0.0,1.0,-1.0,12384.0,1354.0,1969.0,83.0,3740.0,489.0,32.54,1.78,0.93
2005/12/13,20.9,21.9,20.5,20.9,16225.0,347371.0,1.9512,25.6165,4223.0,0.0,0.0,-3.0,-3.0,13135.0,5076.0,4325.0,151.0,4519.0,931.0,33.17,1.82,0.91
2005/12/14,20.95,21.4,20.5,20.6,5250.0,109857.0,-1.4354,8.2889,1747.0,0.0,0.0,0.0,0.0,12532.0,1516.0,2111.0,370.0,4246.0,98.0,32.7,1.79,0.92
2005/12/15,20.6,21.3,20.4,21.3,4329.0,90577.0,3.3981,6.8348,1510.0,0.0,0.0,0.0,0.0,12347.0,994.0,1206.0,157.0,4267.0,171.0,33.81,1.85,0.89
2005/12/16,21.3,21.8,20.95,21.8,7316.0,156518.0,2.3474,11.5507,2347.0,0.0,0.0,1.0,1.0,12614.0,2832.0,2565.0,151.0,4294.0,180.0,34.6,1.9,0.87
2005/12/19,22.4,22.4,21.3,21.5,6341.0,138150.0,-1.3761,10.0114,1784.0,0.0,0.0,2.0,2.0,11827.0,2515.0,3302.0,288.0,4053.0,50.0,34.13,1.87,0.88
2005/12/20,21.5,21.8,21.0,21.55,3300.0,71099.0,0.2326,5.2101,1110.0,0.0,0.0,1.0,1.0,11808.0,1406.0,1423.0,129.0,3988.0,79.0,34.21,1.88,0.88
2005/12/21,21.75,21.95,21.4,21.5,4389.0,95472.0,-0.232,6.9295,1349.0,0.0,0.0,-1.0,-1.0,11734.0,1611.0,1671.0,69.0,3989.0,84.0,34.13,1.87,0.88
2005/12/22,21.55,21.7,21.2,21.2,2860.0,61319.0,-1.3953,4.5155,958.0,0.0,0.0,0.0,0.0,11858.0,1098.0,970.0,93.0,3907.0,11.0,33.65,1.85,0.9
2005/12/23,21.3,22.3,21.3,21.8,6781.0,148583.0,2.8302,10.7061,2239.0,0.0,0.0,0.0,0.0,11461.0,2142.0,2539.0,182.0,3954.0,243.0,34.6,1.9,0.87
2005/12/26,22.0,22.1,21.4,21.7,2424.0,52559.0,-0.4587,3.8271,829.0,1.0,0.0,2.0,3.0,11591.0,1025.0,895.0,204.0,3775.0,25.0,34.44,1.89,0.88
2005/12/27,21.7,22.0,20.2,20.75,3025.0,64037.0,-4.3779,4.776,1101.0,0.0,0.0,-3.0,-3.0,11440.0,1259.0,1410.0,251.0,3539.0,15.0,32.94,1.81,0.92
2005/12/28,20.3,20.9,20.3,20.4,1654.0,34018.0,-1.6867,2.6114,624.0,-100.0,0.0,0.0,-100.0,11213.0,597.0,824.0,216.0,3343.0,20.0,32.38,1.78,0.93
2005/12/29,20.8,21.1,20.75,20.95,2526.0,52784.0,2.6961,3.9881,755.0,0.0,0.0,1.0,1.0,11196.0,861.0,878.0,237.0,3169.0,65.0,33.25,1.82,0.91
2005/12/30,21.2,21.4,20.8,21.0,2035.0,43055.0,0.2387,3.1938,815.0,0.0,0.0,-3.0,-3.0,11008.0,729.0,917.0,20.0,3215.0,66.0,33.33,1.83,0.9
2006/01/02,21.0,22.0,21.0,21.8,4248.0,91801.0,3.8095,6.667,1633.0,0.0,0.0,1.0,1.0,11321.0,1510.0,1191.0,236.0,3293.0,319.0,34.6,1.9,0.87
2006/01/03,22.05,22.65,21.8,22.1,5862.0,130067.0,1.3761,9.2001,2005.0,0.0,0.0,1.0,1.0,11759.0,2285.0,1829.0,96.0,3338.0,145.0,35.08,1.92,0.86
2006/01/04,22.45,23.5,22.25,22.5,6114.0,140032.0,1.81,9.5956,1943.0,5.0,0.0,-1.0,4.0,12031.0,2561.0,2288.0,170.0,3211.0,44.0,35.71,1.96,0.84
2006/01/05,23.0,23.0,21.9,22.2,3273.0,72900.0,-1.3333,5.1368,1172.0,0.0,0.0,0.0,0.0,12080.0,1615.0,1585.0,190.0,3022.0,3.0,35.24,1.93,0.86
2006/01/06,22.2,22.5,21.4,21.4,3055.0,66884.0,-3.6036,4.7946,1076.0,0.0,0.0,0.0,0.0,12197.0,1393.0,1276.0,264.0,2760.0,3.0,33.97,1.86,0.89
2006/01/09,21.75,21.9,21.4,21.4,1944.0,42031.0,0.0,3.051,685.0,0.0,0.0,0.0,0.0,12125.0,574.0,647.0,168.0,2701.0,110.0,33.97,1.86,0.89
2006/01/10,21.55,21.9,21.3,21.35,1220.0,26215.0,-0.2336,1.9147,519.0,0.0,0.0,0.0,0.0,12013.0,459.0,571.0,48.0,2662.0,9.0,33.89,1.86,0.89
2006/01/11,21.45,21.75,20.9,21.0,1468.0,31246.0,-1.6393,2.3039,553.0,0.0,0.0,1.0,1.0,11832.0,661.0,841.0,145.0,2523.0,6.0,33.33,1.83,0.9
2006/01/12,21.3,21.35,20.05,20.1,1594.0,33007.0,-4.2857,2.5017,628.0,0.0,0.0,-2.0,-2.0,11758.0,669.0,743.0,214.0,2351.0,42.0,31.9,1.75,0.95
2006/01/13,20.1,21.15,20.1,20.7,2239.0,46601.0,2.9851,3.514,927.0,0.0,0.0,0.0,0.0,11871.0,796.0,681.0,54.0,2447.0,150.0,32.86,1.8,0.92
2006/01/16,20.9,21.5,20.9,21.35,2071.0,43983.0,3.1401,3.2503,789.0,0.0,0.0,-1.0,-1.0,11585.0,512.0,796.0,102.0,2497.0,156.0,33.89,1.86,0.89
2006/01/17,22.0,22.4,21.7,21.9,6192.0,137044.0,2.5761,9.718,2190.0,0.0,0.0,46.0,46.0,11806.0,1921.0,1700.0,211.0,2448.0,162.0,34.76,1.91,0.87
2006/01/18,22.4,22.5,20.9,21.65,4095.0,89794.0,-1.1416,6.4269,1549.0,0.0,0.0,-48.0,-48.0,11785.0,1705.0,1726.0,120.0,2392.0,66.0,34.37,1.88,0.88
2006/01/19,21.7,21.75,20.2,20.5,1966.0,40946.0,-5.3118,3.0855,784.0,-3.0,0.0,2.0,-1.0,11315.0,660.0,1125.0,256.0,2137.0,1.0,32.54,1.78,0.93
2006/01/20,20.9,21.15,20.45,20.9,1214.0,25209.0,1.9512,1.9053,561.0,0.0,0.0,-2.0,-2.0,11316.0,441.0,438.0,129.0,2124.0,118.0,33.17,1.82,0.91
2006/01/23,21.2,21.45,20.5,20.6,1730.0,36166.0,-1.4354,2.7151,668.0,0.0,0.0,0.0,0.0,11123.0,622.0,807.0,157.0,2073.0,106.0,32.7,1.79,0.92
2006/01/24,20.75,20.75,20.05,20.05,1646.0,33432.0,-2.6699,2.5833,687.0,0.0,0.0,2.0,2.0,10611.0,540.0,1052.0,274.0,1800.0,1.0,31.83,1.74,0.95
2006/01/25,20.05,20.3,19.3,19.4,1322.0,25901.0,-3.2419,2.0719,543.0,-89.0,0.0,0.0,-89.0,10433.0,319.0,479.0,236.0,1572.0,8.0,30.79,1.69,0.98
2006/02/03,19.55,20.3,19.55,20.0,1299.0,26009.0,3.0928,2.0359,578.0,-3.0,0.0,0.0,-3.0,10525.0,430.0,333.0,24.0,1645.0,97.0,31.75,1.74,0.95
2006/02/06,20.05,20.3,19.7,20.0,536.0,10719.0,0.0,0.8401,254.0,0.0,0.0,0.0,0.0,10511.0,193.0,209.0,52.0,1618.0,25.0,31.75,1.74,0.95
2006/02/07,20.0,21.4,20.0,21.4,2834.0,59421.0,7.0,4.4417,1170.0,0.0,0.0,0.0,0.0,10367.0,956.0,1100.0,103.0,1698.0,183.0,33.97,1.86,0.89
2006/02/08,21.4,21.4,20.35,20.45,1389.0,28850.0,-4.4393,2.1769,635.0,0.0,0.0,0.0,0.0,10282.0,556.0,641.0,166.0,1532.0,0.0,32.46,1.78,0.93
2006/02/09,20.6,20.7,20.1,20.1,1039.0,21134.0,-1.7115,1.6284,524.0,0.0,0.0,0.0,0.0,10314.0,376.0,340.0,85.0,1459.0,12.0,31.9,1.75,0.95
2006/02/10,20.1,20.35,20.0,20.2,481.0,9726.0,0.4975,0.7539,276.0,0.0,0.0,0.0,0.0,10368.0,206.0,152.0,48.0,1422.0,11.0,32.06,1.76,0.93
2006/02/13,20.2,20.9,20.1,20.3,1031.0,21240.0,0.495,1.6159,557.0,0.0,0.0,0.0,0.0,10244.0,301.0,420.0,69.0,1369.0,18.0,32.22,1.77,0.93
2006/02/14,20.5,21.3,20.5,20.6,1807.0,37782.0,1.4778,2.8321,890.0,0.0,0.0,0.0,0.0,10311.0,616.0,547.0,83.0,1249.0,30.0,32.7,1.79,0.92
2006/02/15,20.6,20.8,20.1,20.15,1234.0,25133.0,-2.1845,1.934,554.0,0.0,0.0,0.0,0.0,10318.0,465.0,448.0,145.0,1094.0,0.0,31.98,1.75,0.93
2006/02/16,20.15,20.45,20.1,20.3,952.0,19268.0,0.7444,1.492,471.0,-1.0,0.0,0.0,-1.0,10400.0,301.0,218.0,155.0,950.0,12.0,32.22,1.77,0.93
2006/02/17,20.5,20.7,20.3,20.5,875.0,17883.0,0.9852,1.3714,385.0,0.0,0.0,0.0,0.0,10240.0,295.0,455.0,327.0,618.0,0.0,32.54,1.78,0.93
2006/02/20,20.5,20.8,19.8,20.55,1518.0,30747.0,0.2439,2.3791,685.0,0.0,0.0,-2.0,-2.0,9718.0,295.0,816.0,600.0,10.0,0.0,32.62,1.79,0.92
2006/02/21,20.5,20.5,19.8,19.8,458.0,9151.0,-3.6496,0.7178,246.0,-3.0,0.0,3.0,0.0,9558.0,0.0,160.0,0.0,0.0,0.0,31.43,1.72,0.96
2006/02/22,20.2,20.2,18.5,19.0,520.0,10084.0,-4.0404,0.815,285.0,0.0,0.0,0.0,0.0,9357.0,0.0,201.0,0.0,0.0,0.0,30.16,1.65,1.0
2006/02/23,19.0,19.0,17.7,17.7,927.0,16793.0,-6.8421,1.4529,441.0,0.0,0.0,1.0,1.0,9020.0,0.0,335.0,0.0,0.0,0.0,28.1,1.54,1.07
2006/02/24,17.7,18.45,17.6,18.0,1648.0,29610.0,1.6949,2.5829,767.0,0.0,0.0,0.0,0.0,9001.0,343.0,362.0,0.0,258.0,258.0,28.57,1.57,1.06
2006/02/27,18.4,18.8,18.1,18.1,1340.0,24761.0,0.5556,2.093,618.0,0.0,0.0,-1.0,-1.0,9135.0,618.0,484.0,0.0,335.0,77.0,28.73,1.58,1.05
2006/03/01,18.3,19.3,18.3,19.0,1703.0,32203.0,4.9724,2.66,810.0,0.0,0.0,0.0,0.0,9151.0,414.0,395.0,16.0,468.0,149.0,30.16,1.65,1.0
2006/03/02,19.2,19.4,18.8,19.0,963.0,18339.0,0.0,1.5041,422.0,0.0,0.0,0.0,0.0,9081.0,262.0,332.0,39.0,572.0,143.0,30.16,1.65,1.0
2006/03/03,19.0,19.5,18.7,18.8,1086.0,20787.0,-1.0526,1.6963,505.0,0.0,0.0,0.0,0.0,9121.0,317.0,277.0,260.0,448.0,137.0,29.84,1.64,1.01
2006/03/06,18.8,19.1,18.7,18.9,478.0,9011.0,0.5319,0.7466,247.0,0.0,0.0,0.0,0.0,9043.0,91.0,167.0,11.0,469.0,32.0,30.0,1.64,1.01
2006/03/07,18.9,18.95,18.5,18.5,295.0,5516.0,-2.1164,0.4608,151.0,0.0,0.0,0.0,0.0,9005.0,80.0,113.0,32.0,445.0,8.0,29.37,1.61,1.03
2006/03/08,18.5,19.2,18.5,18.5,682.0,12706.0,0.0,1.0652,289.0,0.0,0.0,0.0,0.0,8902.0,178.0,261.0,64.0,472.0,93.0,29.37,1.61,1.03
2006/03/09,18.6,18.85,18.5,18.5,456.0,8475.0,0.0,0.7122,186.0,0.0,0.0,0.0,0.0,8887.0,84.0,96.0,6.0,530.0,64.0,29.37,1.61,1.03
2006/03/10,18.9,19.75,18.7,19.75,2391.0,46655.0,6.7568,3.7346,832.0,0.0,0.0,0.0,0.0,9435.0,1109.0,561.0,11.0,687.0,168.0,31.35,1.72,0.96
2006/03/13,19.75,20.6,19.55,20.45,4016.0,80859.0,3.5443,6.2727,1401.0,0.0,0.0,0.0,0.0,9523.0,1491.0,1403.0,39.0,998.0,350.0,32.46,1.78,0.93
2006/03/14,20.75,20.75,20.0,20.0,1660.0,33753.0,-2.2005,2.5928,617.0,0.0,0.0,0.0,0.0,9261.0,452.0,674.0,150.0,838.0,30.0,31.75,1.74,0.95
2006/03/15,20.35,20.45,19.8,20.1,1700.0,34354.0,0.5,2.6553,668.0,0.0,0.0,0.0,0.0,9313.0,603.0,551.0,101.0,860.0,124.0,31.9,1.75,0.95
2006/03/16,20.5,21.5,20.2,20.6,5063.0,107235.0,2.4876,7.9081,1734.0,0.0,0.0,0.0,0.0,9497.0,1547.0,1361.0,155.0,873.0,170.0,32.7,1.79,0.92
2006/03/17,20.7,21.95,20.7,21.9,4229.0,90786.0,6.3107,6.6054,1563.0,-3.0,0.0,-3.0,-6.0,9726.0,1298.0,1069.0,52.0,982.0,162.0,34.76,1.91,0.87
2006/03/20,22.4,23.4,22.4,23.4,7152.0,166190.0,6.8493,11.171,2280.0,0.0,0.0,0.0,0.0,10172.0,2333.0,1887.0,70.0,1159.0,247.0,37.14,2.04,0.81
2006/03/21,23.6,23.7,21.9,22.0,5380.0,122753.0,-5.9829,8.4032,1867.0,0.0,0.0,0.0,0.0,9998.0,1975.0,2149.0,201.0,988.0,31.0,34.92,1.91,0.86
2006/03/22,21.1,23.0,21.0,22.15,5272.0,116684.0,0.6818,8.2345,2283.0,2.0,0.0,0.0,2.0,10012.0,1303.0,1289.0,154.0,1053.0,219.0,35.16,1.93,0.86
2006/03/23,22.45,22.8,22.0,22.15,3381.0,75702.0,0.0,5.2809,1535.0,0.0,0.0,2.0,2.0,9944.0,936.0,1003.0,185.0,975.0,111.0,35.16,1.93,0.86
2006/03/24,22.15,22.3,21.0,21.0,2114.0,44991.0,-5.1919,3.3019,890.0,0.0,0.0,0.0,0.0,9649.0,705.0,1000.0,229.0,747.0,2.0,33.33,1.83,0.9
2006/03/27,21.0,21.5,21.0,21.5,1395.0,29730.0,2.381,2.1789,613.0,0.0,0.0,0.0,0.0,9881.0,568.0,332.0,33.0,823.0,113.0,34.13,1.87,0.88
2006/03/28,21.5,22.3,21.5,22.1,2306.0,50888.0,2.7907,3.6018,1039.0,0.0,0.0,0.0,0.0,10191.0,916.0,606.0,70.0,958.0,205.0,35.08,1.92,0.86
2006/03/29,22.2,22.6,22.0,22.1,2591.0,57728.0,0.0,4.047,1042.0,0.0,0.0,0.0,0.0,10287.0,959.0,863.0,94.0,986.0,122.0,35.08,1.92,0.86
2006/03/30,22.3,22.4,21.2,21.5,2047.0,44488.0,-2.7149,3.1973,892.0,0.0,0.0,0.0,0.0,10209.0,842.0,920.0,177.0,803.0,14.0,34.13,1.87,0.88
2006/03/31,21.7,21.8,21.2,21.2,1547.0,33302.0,-1.3953,2.4163,716.0,0.0,0.0,2.0,2.0,10022.0,478.0,660.0,53.0,774.0,24.0,33.65,1.85,1.89
2006/04/03,21.5,21.95,21.35,21.7,1786.0,38800.0,2.3585,2.7896,834.0,0.0,0.0,-1.0,-1.0,10081.0,680.0,621.0,25.0,763.0,77.0,34.44,1.89,1.84
2006/04/04,21.7,22.0,21.35,21.7,1612.0,34833.0,0.0,2.5178,599.0,0.0,0.0,0.0,0.0,10157.0,684.0,608.0,50.0,766.0,55.0,34.44,1.89,1.84
2006/04/06,22.05,23.0,21.6,23.0,7214.0,162573.0,5.9908,11.2678,2512.0,0.0,0.0,-2.0,-2.0,10987.0,2710.0,1878.0,11.0,1272.0,517.0,36.51,2.0,1.74
2006/04/07,23.3,24.3,23.0,23.3,7043.0,166140.0,1.3043,11.0007,2611.0,0.0,0.0,1.0,1.0,10715.0,1964.0,2236.0,135.0,1456.0,319.0,36.98,2.03,1.72
2006/04/10,23.05,23.6,22.8,22.85,3169.0,73476.0,-1.9313,4.9498,1205.0,0.0,0.0,0.0,0.0,11246.0,1656.0,1125.0,178.0,1284.0,6.0,36.27,1.99,1.75
2006/04/11,23.8,24.4,23.2,24.4,9849.0,238760.0,6.7834,15.3835,2697.0,0.0,0.0,-1.0,-1.0,12124.0,3598.0,2720.0,24.0,1881.0,621.0,38.73,2.12,1.64
2006/04/12,25.0,26.1,25.0,26.1,9518.0,243433.0,6.9672,14.8665,2993.0,0.0,0.0,0.0,0.0,13184.0,4146.0,3086.0,111.0,2941.0,1185.0,41.43,2.27,1.53
2006/04/13,27.9,27.9,27.0,27.9,11052.0,306416.0,6.8966,17.2625,3427.0,-10.0,0.0,0.0,-10.0,11918.0,2824.0,4084.0,413.0,3671.0,1105.0,44.29,2.43,1.43
2006/04/14,28.4,29.8,28.1,29.8,11956.0,345136.0,6.81,18.6745,4118.0,108.0,0.0,-1.0,107.0,11525.0,3502.0,3894.0,747.0,3686.0,765.0,47.3,2.59,1.34
2006/04/17,29.8,31.85,29.8,31.85,7783.0,243467.0,6.8792,12.1566,2715.0,-3.0,0.0,0.0,-3.0,12824.0,3341.0,2053.0,164.0,4715.0,1199.0,50.56,2.77,1.26
2006/04/18,33.1,34.05,32.0,34.05,14761.0,489819.0,6.9074,23.0558,5503.0,-1.0,0.0,0.0,-1.0,11836.0,3092.0,4079.0,558.0,5736.0,1582.0,54.05,2.96,1.17
2006/04/19,35.5,36.4,35.0,36.4,9589.0,345629.0,6.9016,14.9774,3178.0,-115.0,560.0,0.0,445.0,13126.0,3376.0,2081.0,211.0,7664.0,2139.0,57.78,3.06,1.1
2006/04/20,38.5,38.5,35.2,38.0,12179.0,451556.0,4.3956,19.0229,5013.0,0.0,0.0,0.0,0.0,11613.0,2628.0,4136.0,1391.0,7294.0,1026.0,73.08,3.19,1.05
2006/04/21,38.0,38.0,35.8,35.8,6680.0,244803.0,-5.7895,10.4338,2637.0,0.0,0.0,0.0,0.0,11733.0,2530.0,2410.0,875.0,6441.0,24.0,68.85,3.01,1.12
2006/04/24,36.5,38.3,36.5,37.5,5822.0,219348.0,4.7486,9.0936,2297.0,-2.0,0.0,0.0,-2.0,12183.0,1732.0,1281.0,377.0,6469.0,423.0,72.12,3.15,1.07
2006/04/25,36.5,36.5,34.9,34.9,5102.0,181275.0,-6.9333,7.969,2147.0,166.0,0.0,0.0,166.0,11348.0,1322.0,2157.0,1096.0,5372.0,0.0,67.12,2.93,1.15
2006/04/26,34.7,36.5,34.6,35.85,3997.0,142786.0,2.7221,6.2431,1630.0,0.0,0.0,1.0,1.0,11675.0,1177.0,850.0,303.0,5216.0,147.0,68.94,3.01,1.12
2006/04/27,35.9,36.3,33.35,33.4,4725.0,161042.0,-6.834,7.3802,2122.0,0.0,0.0,-1.0,-1.0,11067.0,1538.0,2146.0,959.0,4222.0,46.0,64.23,2.8,1.2
2006/04/28,33.4,34.9,33.4,34.9,3975.0,136138.0,4.491,6.2087,1787.0,0.0,0.0,0.0,0.0,11225.0,1286.0,1117.0,147.0,4354.0,290.0,67.12,2.93,1.15
2006/05/02,36.5,36.5,35.15,35.8,4053.0,145296.0,2.5788,6.3305,1719.0,0.0,0.0,0.0,0.0,11256.0,1547.0,1510.0,181.0,4251.0,111.0,68.85,3.01,1.12
2006/05/03,36.5,38.2,36.1,37.8,8345.0,312411.0,5.5866,13.0344,3254.0,0.0,0.0,24.0,24.0,12579.0,3372.0,2064.0,136.0,4542.0,431.0,72.69,3.09,1.06
2006/05/04,36.9,37.8,35.8,36.5,4790.0,174520.0,-3.4392,7.4817,1859.0,198.0,0.0,-11.0,187.0,11488.0,1748.0,2839.0,326.0,4214.0,0.0,45.63,2.99,1.1
2006/05/05,35.9,36.0,34.0,34.8,3298.0,115289.0,-4.6575,5.1513,1476.0,0.0,0.0,-12.0,-12.0,10890.0,988.0,1586.0,321.0,3843.0,0.0,43.5,2.85,1.15
2006/05/08,35.2,36.3,35.0,35.1,3216.0,114209.0,0.8621,5.0232,1453.0,2.0,0.0,0.0,2.0,10973.0,983.0,900.0,121.0,3762.0,50.0,43.88,2.87,1.14
2006/05/09,35.3,35.3,33.7,35.0,2287.0,78979.0,-0.2849,3.5722,1027.0,149.0,0.0,0.0,149.0,10684.0,630.0,918.0,380.0,3387.0,5.0,43.75,2.86,1.14
2006/05/10,35.8,36.2,34.2,34.35,2027.0,71293.0,-1.8571,3.166,1025.0,0.0,0.0,-1.0,-1.0,10646.0,1024.0,1049.0,179.0,3219.0,13.0,42.94,2.81,1.16
2006/05/11,34.8,36.75,34.8,36.75,5037.0,183770.0,6.9869,7.8675,1647.0,0.0,0.0,0.0,0.0,11443.0,2154.0,1357.0,15.0,3406.0,211.0,45.94,3.01,1.09
2006/05/12,38.1,39.3,37.0,37.2,10963.0,418949.0,1.2245,17.1235,3976.0,13.0,66.0,0.0,79.0,12349.0,4294.0,3393.0,274.0,3273.0,141.0,46.5,3.04,1.08
2006/05/15,37.2,37.2,35.05,35.45,3877.0,138706.0,-4.7043,6.0556,1658.0,-59.0,0.0,0.0,-59.0,12357.0,1712.0,1704.0,260.0,3015.0,2.0,44.31,2.9,1.13
2006/05/16,34.2,35.0,33.7,34.2,3058.0,104927.0,-3.5261,4.7764,1441.0,-64.0,0.0,0.0,-64.0,11821.0,1004.0,1532.0,269.0,2742.0,0.0,42.75,2.8,1.17
2006/05/17,35.0,35.4,34.7,35.1,2533.0,88836.0,2.6316,3.9564,1227.0,-13.0,0.0,11.0,-2.0,11640.0,856.0,1037.0,31.0,2825.0,116.0,43.88,2.87,1.14
2006/05/18,34.2,35.9,34.2,35.1,2601.0,91775.0,0.0,4.0626,1124.0,0.0,0.0,0.0,0.0,11613.0,809.0,836.0,96.0,2882.0,153.0,43.88,2.87,1.14
2006/05/19,35.95,36.1,35.35,35.9,2708.0,97047.0,2.2792,4.2297,1234.0,0.0,0.0,49.0,49.0,11654.0,1019.0,978.0,164.0,2780.0,62.0,44.88,2.94,1.11
2006/05/22,35.9,35.9,34.5,34.65,2048.0,72064.0,-3.4819,3.1989,895.0,0.0,0.0,-20.0,-20.0,11627.0,852.0,878.0,182.0,2600.0,2.0,43.31,2.84,1.15
2006/05/23,35.0,35.5,34.2,34.65,2120.0,73776.0,0.0,3.3113,1065.0,0.0,0.0,1.0,1.0,11428.0,604.0,802.0,109.0,2586.0,95.0,43.31,2.84,1.15
2006/05/24,35.6,36.2,34.5,34.8,3396.0,120159.0,0.4329,5.3043,1599.0,0.0,0.0,20.0,20.0,11661.0,1197.0,962.0,95.0,2631.0,140.0,43.5,2.85,1.15
2006/05/25,34.8,35.0,33.4,34.0,2170.0,73996.0,-2.2989,3.3894,944.0,0.0,-560.0,-1.0,-561.0,11432.0,593.0,822.0,312.0,2327.0,8.0,42.5,2.78,1.18
2006/05/26,35.0,35.0,33.5,33.5,1710.0,58499.0,-1.4706,2.6709,841.0,0.0,-66.0,0.0,-66.0,11263.0,574.0,734.0,58.0,2290.0,21.0,41.88,2.74,1.19
2006/05/29,34.0,34.0,31.5,32.1,1571.0,51356.0,-4.1791,2.4538,791.0,0.0,0.0,1.0,1.0,11087.0,434.0,610.0,171.0,2141.0,22.0,40.13,2.63,1.25
2006/05/30,32.0,33.75,32.0,33.4,2230.0,73137.0,4.0498,3.4569,1200.0,0.0,0.0,0.0,0.0,11220.0,741.0,604.0,81.0,2248.0,189.0,41.75,2.73,1.2
2006/06/01,33.8,34.75,33.3,33.7,2244.0,76411.0,0.8982,3.4786,1131.0,0.0,0.0,0.0,0.0,11205.0,618.0,630.0,61.0,2348.0,170.0,42.13,2.76,1.19
2006/06/02,34.0,34.2,32.7,33.05,945.0,31525.0,-1.9288,1.4649,535.0,0.0,0.0,-1.0,-1.0,11125.0,290.0,370.0,148.0,2204.0,4.0,41.31,2.7,1.21
