年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2006/03/02,23.3,23.3,22.85,22.85,187.0,4294.0,-1.0823,0.0677,83.0,0.0,0.0,-6.0,-6.0,9703.0,30.0,59.0,0.0,13.0,0.0,8.66,1.41,6.08
2006/03/03,22.85,22.95,22.6,22.7,250.0,5695.0,-0.6565,0.0905,83.0,0.0,-1.0,0.0,-1.0,9677.0,44.0,70.0,0.0,14.0,1.0,8.6,1.4,6.12
2006/03/06,22.7,22.7,22.25,22.35,216.0,4850.0,-1.5419,0.0782,92.0,0.0,0.0,1.0,1.0,9590.0,35.0,49.0,0.0,14.0,0.0,8.47,1.38,6.22
2006/03/07,22.35,22.55,22.35,22.45,201.0,4519.0,0.4474,0.0728,78.0,0.0,0.0,-5.0,-5.0,9609.0,65.0,36.0,0.0,14.0,0.0,8.5,1.38,6.19
2006/03/08,22.45,22.55,22.0,22.15,278.0,6202.0,-1.3363,0.1007,110.0,0.0,0.0,-5.0,-5.0,9566.0,44.0,87.0,1.0,13.0,0.0,8.39,1.36,6.28
2006/03/09,22.4,22.4,22.2,22.2,165.0,3675.0,0.2257,0.0598,63.0,0.0,0.0,-1.0,-1.0,9561.0,34.0,29.0,0.0,13.0,0.0,8.41,1.37,6.26
2006/03/10,22.05,22.25,22.05,22.05,173.0,3836.0,-0.6757,0.0627,80.0,0.0,0.0,-4.0,-4.0,9545.0,26.0,42.0,0.0,14.0,1.0,8.35,1.36,6.3
2006/03/13,22.15,22.35,21.9,21.9,1164.0,25745.0,-0.6803,0.4215,207.0,0.0,0.0,0.0,0.0,9808.0,369.0,106.0,0.0,30.0,16.0,8.3,1.35,6.35
2006/03/14,21.9,22.1,20.4,20.45,1562.0,32597.0,-6.621,0.5657,484.0,2.0,0.0,0.0,2.0,10052.0,522.0,273.0,0.0,30.0,0.0,7.75,1.26,6.8
2006/03/15,20.55,20.65,20.25,20.25,764.0,15611.0,-0.978,0.2767,222.0,0.0,0.0,-6.0,-6.0,9824.0,271.0,497.0,17.0,8.0,0.0,7.67,1.25,6.86
2006/03/16,20.25,20.6,20.0,20.25,322.0,6534.0,0.0,0.1166,125.0,0.0,-1.0,-4.0,-5.0,9738.0,163.0,99.0,0.0,8.0,0.0,7.67,1.25,6.86
2006/03/17,20.45,20.9,20.4,20.7,354.0,7310.0,2.2222,0.1282,143.0,0.0,0.0,-1.0,-1.0,9603.0,171.0,124.0,0.0,8.0,0.0,7.84,1.27,6.71
2006/03/20,20.5,20.95,20.5,20.75,296.0,6157.0,0.2415,0.1072,133.0,0.0,0.0,-10.0,-10.0,9596.0,82.0,89.0,0.0,8.0,0.0,7.86,1.28,6.7
2006/03/21,20.9,21.0,20.7,20.7,427.0,8902.0,-0.241,0.1546,133.0,0.0,0.0,8.0,8.0,9631.0,140.0,85.0,0.0,8.0,0.0,7.84,1.27,6.71
2006/03/22,20.7,20.9,20.7,20.8,289.0,6005.0,0.4831,0.1047,91.0,0.0,1.0,5.0,6.0,9610.0,50.0,61.0,0.0,8.0,0.0,7.88,1.28,6.68
2006/03/23,20.8,20.9,20.65,20.65,231.0,4805.0,-0.7212,0.0837,118.0,0.0,0.0,13.0,13.0,9458.0,108.0,88.0,0.0,8.0,0.0,7.82,1.27,6.73
2006/03/24,20.6,20.7,20.1,20.3,388.0,7934.0,-1.6949,0.1405,121.0,0.0,0.0,2.0,2.0,9517.0,178.0,117.0,0.0,18.0,10.0,7.69,1.25,6.85
2006/03/27,20.2,20.3,20.15,20.3,279.0,5660.0,0.0,0.101,87.0,0.0,0.0,-3.0,-3.0,9511.0,60.0,66.0,0.0,18.0,0.0,7.69,1.25,6.85
2006/03/28,20.3,20.5,20.2,20.3,276.0,5604.0,0.0,0.1,73.0,0.0,-1.0,-1.0,-2.0,9542.0,68.0,37.0,10.0,8.0,0.0,7.69,1.25,6.85
2006/03/29,20.3,20.3,20.0,20.15,860.0,17301.0,-0.7389,0.3115,200.0,0.0,0.0,-1.0,-1.0,9549.0,133.0,126.0,0.0,8.0,0.0,7.63,1.24,6.9
2006/03/30,20.2,20.3,20.15,20.25,415.0,8396.0,0.4963,0.1503,143.0,0.0,0.0,-15.0,-15.0,9620.0,184.0,108.0,8.0,0.0,0.0,7.67,1.25,6.86
2006/03/31,20.25,20.6,20.25,20.6,360.0,7362.0,1.7284,0.1304,143.0,0.0,0.0,-2.0,-2.0,9001.0,130.0,96.0,0.0,0.0,0.0,7.8,1.27,6.75
2006/04/03,20.6,22.0,20.6,22.0,1362.0,29285.0,6.7961,0.4933,461.0,0.0,0.0,1.0,1.0,8799.0,457.0,297.0,0.0,0.0,0.0,8.33,1.34,6.32
2006/04/04,22.0,22.0,21.5,21.7,767.0,16661.0,-1.3636,0.2778,259.0,0.0,0.0,2.0,2.0,8626.0,0.0,173.0,0.0,0.0,0.0,9.43,1.32,6.41
2006/04/06,21.9,22.35,21.8,22.3,1377.0,30482.0,2.765,0.4987,382.0,136.0,0.0,0.0,136.0,8568.0,0.0,58.0,0.0,0.0,0.0,9.7,1.36,6.23
2006/04/07,22.3,22.5,22.0,22.4,1502.0,33411.0,0.4484,0.544,427.0,0.0,0.0,59.0,59.0,8361.0,0.0,207.0,0.0,0.0,0.0,9.74,1.36,6.21
2006/04/10,20.3,20.5,20.2,20.3,1532.0,31202.0,-0.3125,0.4974,422.0,0.0,0.0,-32.0,-32.0,8928.0,649.0,82.0,0.0,18.0,18.0,8.83,1.38,6.85
2006/04/11,20.3,20.4,20.0,20.05,628.0,12656.0,-1.2315,0.2039,236.0,-80.0,0.0,5.0,-75.0,9079.0,235.0,84.0,2.0,16.0,0.0,9.73,1.36,6.93
2006/04/12,20.0,20.1,19.9,19.95,803.0,16073.0,-0.4988,0.2607,271.0,0.0,-1.0,9.0,8.0,9364.0,385.0,98.0,1.0,16.0,1.0,9.68,1.36,6.97
2006/04/13,20.05,20.4,20.05,20.15,648.0,13103.0,1.0025,0.2104,226.0,0.0,0.0,3.0,3.0,9456.0,198.0,103.0,10.0,0.0,0.0,9.78,1.37,6.9
2006/04/14,20.2,20.55,20.2,20.3,867.0,17633.0,0.7444,0.2815,217.0,-91.0,0.0,10.0,-81.0,9819.0,422.0,59.0,0.0,0.0,0.0,9.85,1.38,6.85
2006/04/17,20.3,20.7,20.3,20.35,942.0,19275.0,0.2463,0.3059,260.0,0.0,0.0,-3.0,-3.0,9519.0,0.0,300.0,0.0,0.0,0.0,9.88,1.38,6.83
2006/04/18,20.6,20.6,20.3,20.4,630.0,12868.0,0.2457,0.2046,214.0,0.0,0.0,-18.0,-18.0,9303.0,0.0,215.0,0.0,0.0,0.0,9.9,1.39,6.81
2006/04/19,20.5,20.75,20.3,20.35,1199.0,24512.0,-0.2451,0.3893,341.0,0.0,0.0,2.0,2.0,9121.0,0.0,182.0,0.0,0.0,0.0,9.88,1.38,6.83
2006/04/20,20.45,20.55,20.35,20.5,1236.0,25326.0,0.7371,0.4013,328.0,0.0,0.0,3.0,3.0,9132.0,257.0,246.0,0.0,3.0,3.0,9.95,1.39,6.78
2006/04/21,20.6,20.7,20.4,20.6,1130.0,23280.0,0.4878,0.3669,282.0,0.0,0.0,0.0,0.0,9249.0,188.0,71.0,0.0,9.0,6.0,10.0,1.4,6.75
2006/04/24,20.65,21.4,20.6,21.3,1550.0,32481.0,3.3981,0.5033,430.0,0.0,0.0,0.0,0.0,9516.0,486.0,219.0,0.0,30.0,21.0,10.34,1.45,6.53
2006/04/25,21.4,21.5,20.85,21.0,1216.0,25675.0,-1.4085,0.3948,306.0,0.0,0.0,0.0,0.0,9545.0,296.0,267.0,0.0,32.0,2.0,10.19,1.43,6.62
2006/04/26,21.0,21.0,20.45,20.5,1084.0,22425.0,-2.381,0.352,327.0,0.0,0.0,0.0,0.0,9552.0,300.0,293.0,0.0,32.0,0.0,9.95,1.39,6.78
2006/04/27,20.5,21.5,20.5,20.75,2080.0,43474.0,1.2195,0.6753,489.0,0.0,0.0,0.0,0.0,9936.0,739.0,355.0,0.0,32.0,0.0,10.07,1.41,0.0
2006/04/28,20.85,20.85,20.5,20.5,582.0,12011.0,-1.2048,0.189,160.0,0.0,0.0,0.0,0.0,10067.0,237.0,106.0,0.0,32.0,0.0,9.95,1.35,0.0
2006/05/02,20.8,21.0,20.5,20.7,772.0,15965.0,0.9756,0.2507,225.0,0.0,0.0,40.0,40.0,9924.0,228.0,371.0,10.0,22.0,0.0,12.78,1.36,0.0
2006/05/03,20.8,20.8,20.5,20.6,1016.0,20943.0,-0.4831,0.3299,245.0,0.0,0.0,10.0,10.0,10061.0,468.0,331.0,0.0,22.0,0.0,12.72,1.35,0.0
2006/05/04,20.6,20.6,20.35,20.5,1209.0,24709.0,-0.4854,0.3925,264.0,0.0,0.0,-1.0,-1.0,9799.0,338.0,600.0,0.0,22.0,0.0,12.65,1.35,0.0
2006/05/05,20.5,20.9,20.5,20.8,2021.0,41968.0,1.4634,0.6562,405.0,0.0,0.0,0.0,0.0,9783.0,749.0,765.0,0.0,82.0,60.0,12.84,1.36,0.0
2006/05/08,21.0,21.25,20.8,20.85,1597.0,33506.0,0.2404,0.5185,388.0,0.0,0.0,0.0,0.0,9829.0,552.0,506.0,0.0,83.0,1.0,12.87,1.37,0.0
2006/05/09,21.1,21.1,20.6,20.65,817.0,17045.0,-0.9592,0.2653,266.0,0.0,0.0,1.0,1.0,9862.0,272.0,239.0,0.0,83.0,0.0,12.75,1.35,0.0
2006/05/10,20.8,21.75,20.7,20.9,2116.0,44582.0,1.2107,0.687,563.0,0.0,0.0,0.0,0.0,10279.0,781.0,363.0,0.0,91.0,8.0,12.9,1.37,0.0
2006/05/11,21.1,21.1,20.5,20.95,1342.0,28000.0,0.2392,0.4357,352.0,14.0,0.0,-9.0,5.0,10415.0,672.0,535.0,2.0,94.0,5.0,12.93,1.37,0.0
2006/05/12,20.55,20.85,20.5,20.5,702.0,14476.0,-2.148,0.2279,282.0,77.0,-1.0,0.0,76.0,10321.0,123.0,207.0,0.0,94.0,0.0,12.65,1.35,0.0
2006/05/15,20.4,20.6,20.35,20.5,632.0,12951.0,0.0,0.2052,212.0,0.0,0.0,0.0,0.0,10291.0,194.0,224.0,0.0,94.0,0.0,12.65,1.35,0.0
2006/05/16,20.55,20.6,20.1,20.1,823.0,16727.0,-1.9512,0.2672,242.0,0.0,0.0,0.0,0.0,10328.0,257.0,220.0,0.0,116.0,22.0,12.41,1.32,0.0
2006/05/17,20.0,20.1,19.5,19.95,1320.0,26052.0,-0.7463,0.4286,434.0,0.0,0.0,-20.0,-20.0,10324.0,447.0,172.0,12.0,98.0,0.0,12.31,1.31,0.0
2006/05/18,19.7,19.7,19.5,19.55,825.0,16161.0,-2.005,0.2679,362.0,0.0,0.0,-17.0,-17.0,10232.0,194.0,286.0,86.0,11.0,0.0,12.07,1.28,0.0
2006/05/19,19.55,19.55,19.3,19.35,744.0,14462.0,-1.023,0.2416,248.0,0.0,0.0,-3.0,-3.0,10124.0,131.0,238.0,10.0,0.0,0.0,11.94,1.27,0.0
2006/05/22,19.35,19.6,19.3,19.35,780.0,15114.0,0.0,0.2533,259.0,0.0,0.0,-16.0,-16.0,10121.0,172.0,158.0,0.0,0.0,0.0,11.94,1.27,0.0
2006/05/23,19.35,19.45,19.25,19.3,546.0,10582.0,-0.2584,0.1773,179.0,3.0,0.0,-7.0,-4.0,10185.0,149.0,82.0,0.0,0.0,0.0,11.91,1.27,0.0
2006/05/24,19.3,19.4,19.05,19.05,491.0,9456.0,-1.2953,0.1594,171.0,0.0,0.0,11.0,11.0,10061.0,35.0,154.0,0.0,0.0,0.0,11.76,1.25,0.0
2006/05/25,19.05,19.45,19.05,19.35,572.0,11034.0,1.5748,0.1857,208.0,0.0,0.0,-2.0,-2.0,10217.0,209.0,53.0,0.0,0.0,0.0,11.94,1.27,0.0
2006/05/26,19.45,20.15,19.45,19.8,1534.0,30371.0,2.3256,0.4981,424.0,0.0,0.0,-1.0,-1.0,10134.0,344.0,426.0,0.0,0.0,0.0,12.22,1.3,0.0
2006/05/29,20.2,20.4,19.9,20.15,1047.0,21057.0,1.7677,0.3399,360.0,0.0,0.0,8.0,8.0,10223.0,273.0,184.0,0.0,0.0,0.0,12.44,1.32,0.0
2006/05/30,20.3,20.4,19.9,20.4,1140.0,23015.0,1.2407,0.3701,297.0,0.0,0.0,5.0,5.0,10057.0,153.0,299.0,0.0,0.0,0.0,12.59,1.34,0.0
2006/06/01,20.6,21.0,20.4,20.8,1887.0,39203.0,1.9608,0.6127,520.0,250.0,0.0,0.0,250.0,10342.0,558.0,273.0,0.0,0.0,0.0,12.84,1.36,0.0
2006/06/02,21.2,21.3,20.55,20.85,2371.0,49603.0,0.2404,0.7698,545.0,-20.0,0.0,-2.0,-22.0,9822.0,450.0,970.0,0.0,0.0,0.0,12.87,1.37,0.0
2006/06/05,20.8,20.8,19.9,20.8,1728.0,35490.0,-0.2398,0.5611,430.0,5.0,0.0,3.0,8.0,9451.0,232.0,598.0,0.0,0.0,0.0,12.84,1.36,0.0
2006/06/06,20.5,20.65,20.2,20.35,1116.0,22837.0,-2.1635,0.3623,301.0,-62.0,1.0,10.0,-51.0,9428.0,196.0,211.0,0.0,0.0,0.0,12.56,1.34,0.0
2006/06/07,20.3,20.35,19.85,20.3,1155.0,23246.0,-0.2457,0.375,256.0,-250.0,0.0,3.0,-247.0,9359.0,197.0,266.0,0.0,0.0,0.0,12.53,1.33,0.0
2006/06/08,20.0,20.0,19.05,19.05,891.0,17380.0,-6.1576,0.2893,282.0,0.0,0.0,-2.0,-2.0,9209.0,209.0,357.0,0.0,0.0,0.0,11.76,1.25,0.0
2006/06/09,19.1,19.2,18.6,18.75,1064.0,20076.0,-1.5748,0.3455,350.0,-157.0,0.0,-15.0,-172.0,9209.0,273.0,273.0,0.0,0.0,0.0,11.57,1.23,0.0
2006/06/12,18.6,19.3,18.35,19.3,1193.0,22342.0,2.9333,0.3873,258.0,-9.0,1.0,-30.0,-38.0,9124.0,193.0,276.0,0.0,30.0,30.0,11.91,1.27,0.0
2006/06/13,19.2,19.3,18.8,19.3,705.0,13498.0,0.0,0.2289,161.0,-11.0,-2.0,32.0,19.0,9061.0,66.0,129.0,20.0,10.0,0.0,11.91,1.27,0.0
2006/06/14,19.0,19.9,19.0,19.4,743.0,14452.0,0.5181,0.2412,200.0,0.0,0.0,16.0,16.0,9050.0,142.0,153.0,0.0,70.0,60.0,11.98,1.27,0.0
2006/06/15,19.6,19.6,19.0,19.0,464.0,8890.0,-2.0619,0.1507,141.0,0.0,0.0,2.0,2.0,9115.0,96.0,31.0,0.0,70.0,0.0,11.73,1.25,0.0
2006/06/16,19.3,19.8,19.1,19.8,1065.0,20659.0,4.2105,0.3458,232.0,0.0,-1.0,-8.0,-9.0,9131.0,127.0,110.0,0.0,100.0,30.0,12.22,1.3,0.0
2006/06/19,19.7,19.7,19.1,19.1,906.0,17475.0,-3.5354,0.2942,243.0,1.0,0.0,32.0,33.0,9220.0,160.0,69.0,0.0,100.0,0.0,11.79,1.25,0.0
2006/06/20,19.5,19.5,18.65,19.0,856.0,16261.0,-0.5236,0.2779,263.0,0.0,0.0,-16.0,-16.0,9249.0,152.0,123.0,0.0,106.0,6.0,11.73,1.25,0.0
2006/06/21,18.7,19.05,18.6,18.7,408.0,7661.0,-1.5789,0.1325,144.0,0.0,0.0,-2.0,-2.0,9285.0,70.0,34.0,0.0,106.0,0.0,11.54,1.23,0.0
2006/06/22,19.0,19.0,18.8,18.85,268.0,5071.0,0.8021,0.087,102.0,21.0,0.0,-10.0,11.0,9301.0,45.0,29.0,0.0,106.0,0.0,11.64,1.24,0.0
2006/06/23,18.8,19.0,18.75,18.9,314.0,5948.0,0.2653,0.102,79.0,-1.0,0.0,-3.0,-4.0,9234.0,24.0,71.0,0.0,106.0,0.0,11.67,1.24,0.0
2006/06/26,18.8,19.2,18.8,19.2,658.0,12532.0,1.5873,0.2136,135.0,83.0,0.0,0.0,83.0,9206.0,58.0,86.0,16.0,91.0,1.0,11.85,1.26,0.0
2006/06/27,19.05,19.2,18.95,18.95,737.0,14022.0,-1.3021,0.2393,184.0,-4.0,0.0,1.0,-3.0,9408.0,236.0,33.0,0.0,91.0,0.0,11.7,1.24,0.0
2006/06/28,19.0,19.0,18.8,18.85,216.0,4092.0,-0.5277,0.0701,76.0,-4.0,0.0,-1.0,-5.0,9395.0,43.0,55.0,0.0,91.0,0.0,11.64,1.24,0.0
2006/06/29,19.0,19.15,18.9,19.15,872.0,16598.0,1.5915,0.2831,188.0,-57.0,0.0,0.0,-57.0,9501.0,199.0,93.0,0.0,94.0,3.0,11.82,1.26,0.0
2006/06/30,19.3,19.3,18.95,19.15,1250.0,23848.0,0.0,0.4059,221.0,26.0,0.0,4.0,30.0,9842.0,383.0,42.0,0.0,94.0,0.0,11.82,1.26,0.0
2006/07/03,19.0,19.05,18.9,19.0,640.0,12156.0,-0.7833,0.2078,94.0,0.0,0.0,8.0,8.0,9866.0,60.0,36.0,0.0,94.0,0.0,11.73,1.25,0.0
2006/07/04,19.0,19.25,18.85,18.85,1398.0,26588.0,-0.7895,0.4539,266.0,-42.0,0.0,9.0,-33.0,9919.0,320.0,251.0,0.0,91.0,0.0,11.64,1.24,0.0
2006/07/05,18.85,18.95,18.7,18.7,205.0,3863.0,-0.7958,0.0666,81.0,2.0,0.0,-3.0,-1.0,9895.0,46.0,73.0,65.0,26.0,0.0,11.54,1.23,0.0
2006/07/06,18.7,18.9,18.65,18.75,148.0,2781.0,0.2674,0.0481,62.0,-2.0,0.0,-6.0,-8.0,9897.0,14.0,12.0,15.0,11.0,0.0,11.57,1.23,0.0
2006/07/07,18.95,18.95,18.4,18.65,426.0,7952.0,-0.5333,0.1383,159.0,0.0,0.0,-6.0,-6.0,9913.0,98.0,62.0,0.0,11.0,0.0,11.51,1.22,0.0
2006/07/10,18.65,18.95,18.65,18.85,252.0,4747.0,1.0724,0.0818,104.0,0.0,0.0,5.0,5.0,9893.0,79.0,97.0,0.0,11.0,0.0,11.64,1.24,0.0
2006/07/11,18.9,19.15,18.8,19.15,384.0,7330.0,1.5915,0.1247,120.0,0.0,0.0,-6.0,-6.0,9864.0,22.0,51.0,0.0,11.0,0.0,11.82,1.26,0.0
2006/07/12,19.0,19.0,18.85,19.0,365.0,6931.0,-0.7833,0.1185,92.0,0.0,1.0,-2.0,-1.0,9844.0,30.0,28.0,0.0,11.0,0.0,11.73,1.25,0.0
2006/07/13,18.9,19.0,18.85,19.0,285.0,5417.0,0.0,0.0925,49.0,-3.0,0.0,3.0,0.0,9826.0,4.0,22.0,1.0,10.0,0.0,11.73,1.25,0.0
2006/07/14,18.9,18.9,18.6,18.7,315.0,5917.0,-1.5789,0.1023,85.0,-55.0,0.0,-14.0,-69.0,9841.0,154.0,139.0,0.0,10.0,0.0,11.54,1.23,0.0
2006/07/17,18.6,18.6,18.25,18.25,277.0,5107.0,-2.4064,0.0899,129.0,8.0,0.0,4.0,12.0,9752.0,43.0,132.0,0.0,10.0,0.0,11.27,1.2,0.0
2006/07/18,18.25,18.45,18.2,18.2,228.0,4172.0,-0.274,0.074,101.0,-7.0,0.0,-3.0,-10.0,9782.0,65.0,35.0,0.0,10.0,0.0,11.23,1.19,0.0
2006/07/19,18.25,18.9,18.0,18.9,803.0,14743.0,3.8462,0.2607,198.0,-2.0,0.0,-1.0,-3.0,9745.0,184.0,221.0,0.0,10.0,0.0,11.67,1.24,0.0
2006/07/20,18.7,18.7,18.5,18.7,378.0,7045.0,-1.0582,0.1227,111.0,0.0,0.0,-2.0,-2.0,9743.0,67.0,69.0,0.0,10.0,0.0,11.54,1.23,0.0
2006/07/21,18.5,19.0,18.45,19.0,399.0,7526.0,1.6043,0.1295,102.0,-21.0,0.0,2.0,-19.0,9625.0,28.0,146.0,0.0,17.0,7.0,11.73,1.25,0.0
2006/07/24,18.85,18.85,18.65,18.65,156.0,2936.0,-1.8421,0.0507,80.0,0.0,0.0,8.0,8.0,9647.0,62.0,30.0,7.0,10.0,0.0,11.51,1.22,0.0
2006/07/25,19.15,19.15,18.65,18.8,579.0,10896.0,0.8043,0.188,127.0,5.0,0.0,0.0,5.0,9770.0,173.0,48.0,0.0,10.0,0.0,11.6,1.23,0.0
2006/07/26,18.7,18.7,18.65,18.65,273.0,5095.0,-0.7979,0.0886,91.0,-2.0,0.0,0.0,-2.0,9852.0,111.0,29.0,0.0,10.0,0.0,11.51,1.22,0.0
2006/07/27,18.8,19.0,18.65,19.0,776.0,14638.0,1.8767,0.252,144.0,-3.0,0.0,0.0,-3.0,9739.0,20.0,127.0,0.0,10.0,0.0,11.73,1.25,0.0
2006/07/28,18.85,19.05,18.75,19.05,656.0,12432.0,0.2632,0.213,122.0,6.0,0.0,0.0,6.0,9659.0,29.0,49.0,0.0,10.0,0.0,11.76,1.25,0.0
2006/07/31,19.0,19.05,18.75,18.75,339.0,6398.0,-1.5748,0.1101,91.0,-6.0,0.0,-1.0,-7.0,9709.0,95.0,45.0,10.0,0.0,0.0,11.57,1.23,0.0
2006/08/01,18.75,18.8,18.65,18.65,265.0,4963.0,-0.5333,0.086,86.0,0.0,1.0,-4.0,-3.0,9759.0,70.0,20.0,0.0,0.0,0.0,11.51,1.22,0.0
2006/08/02,18.65,18.75,18.65,18.65,285.0,5325.0,0.0,0.0925,101.0,6.0,0.0,7.0,13.0,9819.0,96.0,32.0,0.0,0.0,0.0,11.51,1.22,0.0
2006/08/03,18.7,18.95,18.65,18.95,648.0,12206.0,1.6086,0.2104,151.0,-6.0,0.0,1.0,-5.0,9959.0,188.0,48.0,0.0,0.0,0.0,11.7,1.24,0.0
2006/08/04,18.95,18.95,18.8,18.8,1093.0,20614.0,-0.7916,0.3549,114.0,0.0,0.0,0.0,0.0,9891.0,0.0,68.0,0.0,0.0,0.0,11.6,1.23,0.0
2006/08/07,18.8,19.2,18.8,18.8,1844.0,34852.0,0.0,0.5987,355.0,0.0,0.0,1.0,1.0,9811.0,0.0,78.0,0.0,0.0,0.0,11.6,1.23,0.0
2006/08/08,18.8,18.9,18.65,18.8,1531.0,28778.0,0.0,0.4971,300.0,0.0,0.0,305.0,305.0,9693.0,0.0,118.0,0.0,0.0,0.0,11.6,1.23,0.0
2006/08/09,16.1,16.45,16.1,16.25,1493.0,24243.0,-1.7287,0.4365,290.0,0.0,0.0,-298.0,-298.0,9984.0,355.0,64.0,0.0,12.0,12.0,10.03,1.18,0.0
2006/08/10,16.15,16.35,16.1,16.2,397.0,6454.0,-0.3077,0.1161,147.0,0.0,0.0,-3.0,-3.0,10008.0,141.0,117.0,0.0,16.0,4.0,11.1,1.18,0.0
2006/08/11,16.2,16.3,16.05,16.05,340.0,5498.0,-0.9259,0.0994,115.0,0.0,0.0,-19.0,-19.0,10023.0,36.0,18.0,0.0,16.0,0.0,10.99,1.17,0.0
2006/08/14,16.05,16.15,16.0,16.05,349.0,5617.0,0.0,0.102,124.0,0.0,0.0,-2.0,-2.0,10023.0,93.0,93.0,0.0,16.0,0.0,10.99,1.17,0.0
2006/08/15,16.1,16.1,15.8,15.85,495.0,7864.0,-1.2461,0.1447,176.0,0.0,0.0,-13.0,-13.0,9799.0,132.0,56.0,0.0,16.0,0.0,10.86,1.16,0.0
2006/08/16,15.9,16.0,15.8,15.8,642.0,10206.0,-0.3155,0.1877,259.0,0.0,0.0,-5.0,-5.0,9871.0,162.0,41.0,0.0,16.0,0.0,10.82,1.15,0.0
2006/08/17,15.8,16.25,15.8,15.95,531.0,8527.0,0.9494,0.1552,210.0,0.0,0.0,-10.0,-10.0,9734.0,174.0,186.0,0.0,16.0,0.0,10.92,1.16,0.0
2006/08/18,15.95,16.15,15.95,16.0,323.0,5196.0,0.3135,0.0944,108.0,0.0,0.0,-1.0,-1.0,9779.0,85.0,20.0,0.0,16.0,0.0,10.96,1.17,0.0
2006/08/21,15.6,15.8,15.0,15.0,933.0,14349.0,-6.25,0.2728,250.0,0.0,0.0,6.0,6.0,9500.0,210.0,489.0,0.0,16.0,0.0,10.27,1.09,0.0
2006/08/22,15.0,15.3,14.85,14.9,592.0,8868.0,-0.6667,0.1731,173.0,0.0,-1.0,-5.0,-6.0,9403.0,168.0,265.0,0.0,42.0,26.0,10.21,1.09,0.0
2006/08/23,15.0,15.0,14.35,14.6,476.0,6938.0,-2.0134,0.1392,165.0,0.0,0.0,-7.0,-7.0,9489.0,159.0,68.0,0.0,42.0,0.0,10.0,1.06,0.0
2006/08/24,14.3,14.6,14.3,14.6,376.0,5424.0,0.0,0.1099,104.0,0.0,0.0,0.0,0.0,9475.0,70.0,84.0,0.0,42.0,0.0,10.0,1.06,0.0
2006/08/25,14.35,14.6,14.35,14.4,427.0,6159.0,-1.3699,0.1248,143.0,2.0,0.0,11.0,13.0,9585.0,201.0,91.0,0.0,42.0,0.0,9.86,1.05,0.0
2006/08/28,14.4,14.5,14.0,14.25,534.0,7594.0,-1.0417,0.1561,147.0,-2.0,0.0,5.0,3.0,9620.0,208.0,173.0,0.0,43.0,1.0,9.76,1.04,0.0
2006/08/29,14.25,14.4,13.5,13.7,1085.0,14964.0,-3.8596,0.3172,330.0,0.0,0.0,0.0,0.0,9796.0,404.0,218.0,25.0,23.0,5.0,9.38,1.02,0.0
2006/08/30,13.7,13.85,13.6,13.8,804.0,11030.0,0.7299,0.235,172.0,21.0,0.0,5.0,26.0,9720.0,62.0,115.0,5.0,49.0,31.0,14.68,1.03,0.0
2006/08/31,13.55,13.85,13.55,13.65,371.0,5095.0,-1.087,0.1085,128.0,5.0,0.0,7.0,12.0,9761.0,106.0,55.0,0.0,50.0,1.0,14.52,1.01,0.0
2006/09/01,13.65,13.8,13.6,13.7,310.0,4250.0,0.3663,0.0906,108.0,15.0,0.0,7.0,22.0,9660.0,27.0,123.0,1.0,56.0,7.0,14.57,1.02,0.0
2006/09/04,13.75,13.8,13.6,13.65,392.0,5372.0,-0.365,0.1146,148.0,-3.0,0.0,14.0,11.0,9698.0,69.0,21.0,1.0,55.0,0.0,14.52,1.01,0.0
2006/09/05,13.7,13.7,13.55,13.65,295.0,4027.0,0.0,0.0862,92.0,-8.0,0.0,2.0,-6.0,9654.0,28.0,68.0,0.0,55.0,0.0,14.52,1.01,0.0
2006/09/06,13.65,13.65,13.45,13.45,273.0,3699.0,-1.4652,0.0798,95.0,-1.0,0.0,0.0,-1.0,9663.0,41.0,32.0,0.0,55.0,0.0,14.31,1.0,0.0
2006/09/07,13.4,13.4,13.1,13.2,474.0,6258.0,-1.8587,0.1386,150.0,0.0,0.0,3.0,3.0,9660.0,137.0,140.0,0.0,55.0,0.0,14.04,0.98,0.0
2006/09/08,13.2,13.3,13.0,13.1,556.0,7286.0,-0.7576,0.1625,159.0,0.0,0.0,1.0,1.0,9632.0,115.0,140.0,0.0,55.0,0.0,13.94,0.97,0.0
2006/09/11,12.75,13.5,12.7,13.3,1699.0,22253.0,1.5267,0.4967,502.0,0.0,0.0,17.0,17.0,9776.0,297.0,153.0,30.0,16.0,0.0,14.15,0.99,0.0
2006/09/12,13.3,13.65,13.3,13.3,698.0,9395.0,0.0,0.204,262.0,0.0,0.0,-30.0,-30.0,9841.0,157.0,91.0,0.0,19.0,3.0,14.15,0.99,0.0
2006/09/13,13.75,13.75,13.35,13.4,371.0,5002.0,0.7519,0.1085,158.0,-1.0,0.0,-3.0,-4.0,9877.0,103.0,52.0,0.0,15.0,0.0,14.26,1.0,0.0
