年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2014/11/27,110.5,113.0,108.0,109.0,635.0,70376.0,-1.3575,0.9632,455.0,-7.0,0.0,0.0,-7.0,4719.0,229.0,309.0,10.0,1764.0,3.0,25.35,4.02,1.38
2014/11/28,109.0,111.0,108.0,109.5,269.0,29434.0,0.4587,0.408,202.0,-11.0,0.0,0.0,-11.0,4753.0,138.0,104.0,6.0,1759.0,2.0,25.47,4.03,1.37
2014/12/01,106.5,109.0,105.0,109.0,306.0,32775.0,-0.4566,0.4642,243.0,0.0,0.0,1.0,1.0,4816.0,126.0,63.0,5.0,1756.0,2.0,25.35,4.02,1.38
2014/12/02,108.0,108.0,105.0,107.5,421.0,44713.0,-1.3761,0.6386,310.0,-4.0,0.0,0.0,-4.0,4768.0,185.0,233.0,3.0,1760.0,7.0,25.0,3.96,1.4
2014/12/03,108.0,112.0,106.5,112.0,469.0,51692.0,4.186,0.7114,315.0,6.0,-1.0,0.0,5.0,4919.0,315.0,164.0,7.0,1766.0,13.0,26.05,4.13,1.34
2014/12/04,110.5,114.5,110.0,110.0,307.0,34355.0,-1.7857,0.4657,248.0,18.0,0.0,0.0,18.0,4905.0,120.0,134.0,10.0,1758.0,2.0,25.58,4.05,1.36
2014/12/05,110.0,112.0,108.5,108.5,224.0,24697.0,-1.3636,0.3398,189.0,23.0,1.0,0.0,24.0,4856.0,90.0,109.0,3.0,1755.0,0.0,25.23,4.0,1.38
2014/12/08,109.0,109.5,107.5,107.5,172.0,18630.0,-0.9217,0.2609,139.0,3.0,0.0,0.0,3.0,4852.0,56.0,60.0,0.0,1755.0,0.0,25.0,3.96,1.4
2014/12/09,107.5,110.0,107.5,109.0,222.0,24176.0,1.3953,0.3367,151.0,-21.0,0.0,-1.0,-22.0,4791.0,23.0,83.0,0.0,1755.0,0.0,25.35,4.02,1.38
2014/12/10,109.0,111.5,107.5,110.5,364.0,39850.0,1.3761,0.5521,191.0,-16.0,0.0,0.0,-16.0,4877.0,210.0,124.0,0.0,1766.0,11.0,25.7,4.07,1.36
2014/12/11,110.0,110.0,108.5,108.5,178.0,19398.0,-1.81,0.27,129.0,0.0,0.0,0.0,0.0,4784.0,38.0,131.0,13.0,1753.0,0.0,25.23,4.0,1.38
2014/12/12,108.5,110.0,107.5,107.5,190.0,20638.0,-0.9217,0.2882,121.0,9.0,0.0,0.0,9.0,4715.0,38.0,107.0,1.0,1752.0,0.0,25.0,3.96,1.4
2014/12/15,107.0,109.5,106.5,109.0,272.0,29439.0,1.3953,0.4126,138.0,-6.0,0.0,1.0,-5.0,4775.0,119.0,59.0,0.0,1757.0,5.0,25.35,4.02,1.38
2014/12/16,109.0,109.5,107.0,109.0,186.0,20181.0,0.0,0.2821,152.0,-18.0,1.0,1.0,-16.0,4784.0,59.0,50.0,4.0,1754.0,1.0,25.35,4.02,1.38
2014/12/17,109.0,109.0,106.5,106.5,180.0,19311.0,-2.2936,0.273,120.0,-6.0,0.0,1.0,-5.0,4798.0,44.0,30.0,45.0,1719.0,10.0,24.77,3.92,1.41
2014/12/18,106.5,107.0,105.0,105.0,205.0,21792.0,-1.4085,0.311,141.0,-1.0,0.0,0.0,-1.0,4841.0,100.0,57.0,2.0,1726.0,9.0,24.42,3.87,1.43
2014/12/19,106.0,112.0,104.5,110.0,1778.0,197322.0,4.7619,2.697,805.0,14.0,0.0,0.0,14.0,5107.0,618.0,352.0,8.0,1737.0,19.0,25.58,4.05,1.36
2014/12/22,109.0,109.0,105.0,105.0,713.0,75917.0,-4.5455,1.0815,464.0,-18.0,0.0,-3.0,-21.0,5206.0,222.0,123.0,19.0,1721.0,3.0,24.42,3.87,1.43
2014/12/23,105.0,105.0,101.0,101.5,458.0,47136.0,-3.3333,0.6947,303.0,17.0,0.0,0.0,17.0,5195.0,94.0,105.0,3.0,1724.0,6.0,23.6,3.74,1.48
2014/12/24,101.5,104.0,101.5,102.5,148.0,15273.0,0.9852,0.2245,128.0,0.0,0.0,0.0,0.0,5157.0,26.0,64.0,3.0,1721.0,0.0,23.84,3.78,1.46
2014/12/25,102.5,103.5,102.5,102.5,40.0,4120.0,0.0,0.0607,32.0,-1.0,0.0,0.0,-1.0,5160.0,12.0,9.0,0.0,1721.0,0.0,23.84,3.78,1.46
2014/12/26,102.5,103.0,102.0,102.0,93.0,9511.0,-0.4878,0.1411,58.0,0.0,0.0,0.0,0.0,5165.0,29.0,24.0,3.0,1718.0,0.0,23.72,3.76,1.47
2014/12/27,102.5,104.5,101.0,104.5,183.0,18822.0,2.451,0.2776,108.0,0.0,0.0,0.0,0.0,5149.0,32.0,48.0,0.0,1722.0,4.0,24.3,3.85,1.44
2014/12/29,104.5,104.5,103.5,103.5,53.0,5525.0,-0.9569,0.0804,45.0,2.0,0.0,0.0,2.0,5143.0,24.0,30.0,1.0,1721.0,0.0,24.07,3.81,1.45
2014/12/30,102.5,103.5,102.0,102.0,47.0,4834.0,-1.4493,0.0713,34.0,-1.0,0.0,0.0,-1.0,5144.0,6.0,5.0,0.0,1721.0,0.0,23.72,3.76,1.47
2014/12/31,102.0,103.0,102.0,102.5,46.0,4721.0,0.4902,0.0698,36.0,2.0,0.0,0.0,2.0,5154.0,17.0,7.0,4.0,1717.0,0.0,23.84,3.78,1.46
2015/01/05,102.5,103.5,102.0,103.0,61.0,6301.0,0.4878,0.0925,48.0,-10.0,0.0,0.0,-10.0,5149.0,10.0,15.0,0.0,1717.0,0.0,23.95,3.8,1.46
2015/01/06,103.0,105.0,102.0,102.5,131.0,13523.0,-0.4854,0.1987,112.0,-3.0,0.0,0.0,-3.0,5154.0,47.0,42.0,1.0,1717.0,1.0,23.84,3.78,1.46
2015/01/07,102.0,104.0,102.0,102.0,81.0,8335.0,-0.4878,0.1229,66.0,-4.0,0.0,0.0,-4.0,5140.0,6.0,20.0,0.0,1717.0,0.0,23.72,3.76,1.47
2015/01/08,102.0,104.0,100.5,102.0,981.0,99982.0,0.0,1.4881,230.0,-10.0,0.0,1.0,-9.0,5487.0,381.0,34.0,0.0,2535.0,818.0,23.72,3.76,1.47
2015/01/09,102.5,104.5,102.0,102.0,370.0,38059.0,0.0,0.5612,146.0,3.0,0.0,0.0,3.0,5574.0,163.0,76.0,2.0,2698.0,165.0,23.72,3.76,1.47
2015/01/12,102.0,103.5,102.0,103.5,549.0,56537.0,1.4706,0.8328,164.0,1.0,0.0,-1.0,0.0,5775.0,248.0,47.0,0.0,3080.0,382.0,24.07,3.81,1.45
2015/01/13,103.5,104.0,103.0,103.5,267.0,27638.0,0.0,0.405,121.0,11.0,0.0,1.0,12.0,5872.0,105.0,8.0,5.0,3242.0,167.0,24.07,3.81,1.45
2015/01/14,104.0,110.5,103.5,106.5,541.0,57929.0,2.8986,0.8206,321.0,-1.0,0.0,0.0,-1.0,6081.0,373.0,122.0,1.0,3282.0,41.0,24.77,3.92,1.41
2015/01/15,106.5,112.0,106.5,110.0,734.0,81208.0,3.2864,1.1134,471.0,-17.0,0.0,0.0,-17.0,6119.0,325.0,287.0,1.0,3253.0,22.0,25.58,4.05,1.36
2015/01/16,112.0,114.0,110.5,112.0,971.0,108904.0,1.8182,1.4729,515.0,-4.0,0.0,-1.0,-5.0,6207.0,389.0,301.0,0.0,3624.0,371.0,26.05,4.13,1.34
2015/01/19,114.0,115.5,108.5,108.5,1124.0,126164.0,-3.125,1.705,487.0,10.0,0.0,0.0,10.0,6299.0,320.0,228.0,4.0,4195.0,575.0,25.23,4.0,1.38
2015/01/20,108.0,111.0,105.5,111.0,1139.0,123406.0,2.3041,1.7277,405.0,-6.0,0.0,0.0,-6.0,6685.0,487.0,101.0,12.0,4902.0,719.0,25.81,4.09,1.35
2015/01/21,111.0,111.0,108.0,108.0,459.0,50175.0,-2.7027,0.6962,256.0,20.0,0.0,0.0,20.0,6705.0,124.0,84.0,0.0,5070.0,168.0,25.12,3.98,1.39
2015/01/22,108.0,109.0,105.5,105.5,785.0,83722.0,-2.3148,1.1907,454.0,14.0,-11.0,0.0,3.0,6889.0,353.0,159.0,2.0,5383.0,315.0,24.53,3.89,1.42
2015/01/23,105.0,112.5,104.5,107.0,1510.0,164349.0,1.4218,2.2905,802.0,1.0,0.0,1.0,2.0,7118.0,638.0,409.0,0.0,5614.0,231.0,24.88,3.94,1.4
2015/01/26,106.5,107.0,103.0,103.5,948.0,99153.0,-3.271,1.438,623.0,16.0,0.0,0.0,16.0,7105.0,304.0,317.0,1.0,5687.0,74.0,24.07,3.81,1.45
2015/01/27,103.0,104.5,99.0,100.0,1743.0,175482.0,-3.3816,2.6439,924.0,33.0,0.0,-1.0,32.0,7062.0,485.0,527.0,9.0,5762.0,84.0,23.26,3.68,1.5
2015/01/28,99.1,103.0,97.0,97.3,1881.0,185093.0,-2.7,2.8532,950.0,58.0,0.0,12.0,70.0,6524.0,255.0,782.0,17.0,5872.0,127.0,22.63,3.59,1.54
2015/01/29,97.0,99.3,96.9,97.0,704.0,68845.0,-0.3083,1.0679,522.0,20.0,0.0,1.0,21.0,6637.0,235.0,122.0,32.0,5809.0,27.0,22.56,3.57,1.55
2015/01/30,97.2,98.0,96.5,96.5,466.0,45242.0,-0.5155,0.7069,328.0,15.0,0.0,-9.0,6.0,6642.0,137.0,132.0,81.0,5781.0,53.0,22.44,3.56,1.55
2015/02/02,96.0,96.0,91.0,91.5,1186.0,110074.0,-5.1813,1.5621,841.0,8.0,0.0,-3.0,5.0,6800.0,420.0,262.0,36.0,5757.0,12.0,21.28,3.37,1.64
2015/02/03,92.1,92.5,89.9,89.9,708.0,64471.0,-1.7486,0.9325,544.0,-27.0,0.0,1.0,-26.0,6884.0,265.0,181.0,12.0,5758.0,13.0,20.91,3.31,1.67
2015/02/04,90.0,90.5,87.2,87.4,742.0,65684.0,-2.7809,0.9773,560.0,32.0,0.0,-1.0,31.0,7008.0,229.0,104.0,25.0,5784.0,51.0,20.33,3.22,1.72
2015/02/05,87.6,90.5,87.6,90.2,980.0,87775.0,3.2037,1.2907,674.0,22.0,0.0,0.0,22.0,6973.0,242.0,277.0,8.0,5786.0,10.0,20.98,3.32,1.66
2015/02/06,88.8,90.2,87.5,87.5,3129.0,276465.0,-2.9933,4.1212,589.0,27.0,0.0,1.0,28.0,7092.0,214.0,95.0,2480.0,433.0,8.0,20.35,3.22,1.71
2015/02/09,88.0,89.3,85.2,86.2,641.0,55696.0,-1.4857,0.8443,433.0,-24.0,0.0,-1.0,-25.0,7215.0,199.0,76.0,7.0,315.0,8.0,20.05,3.18,1.74
2015/02/10,86.5,86.8,82.5,82.5,812.0,68680.0,-4.2923,1.0695,616.0,33.0,0.0,2.0,35.0,7188.0,278.0,299.0,3.0,69.0,14.0,19.19,3.04,1.82
2015/02/11,82.5,82.7,79.0,79.0,1520.0,122906.0,-4.2424,2.002,873.0,82.0,0.0,-209.0,-127.0,7650.0,587.0,112.0,17.0,54.0,12.0,18.37,2.91,1.9
2015/02/12,79.5,84.3,79.5,83.4,1651.0,136636.0,5.5696,2.1745,1038.0,41.0,0.0,-140.0,-99.0,7978.0,656.0,326.0,13.0,359.0,318.0,19.4,3.07,1.8
2015/02/13,82.9,87.8,82.8,85.9,1769.0,152122.0,2.9976,2.3299,934.0,-1.0,0.0,-2.0,-3.0,8472.0,927.0,396.0,30.0,652.0,323.0,19.98,3.17,1.75
2015/02/24,86.3,87.2,85.1,85.1,542.0,46765.0,-0.9313,0.7139,387.0,-49.0,0.0,1.0,-48.0,8476.0,195.0,181.0,5.0,626.0,6.0,19.79,3.14,1.76
2015/02/25,85.4,85.7,84.2,84.2,199.0,16919.0,-1.0576,0.2621,165.0,6.0,0.0,0.0,6.0,8486.0,75.0,65.0,3.0,628.0,5.0,19.58,3.1,1.78
2015/02/26,84.6,84.7,83.2,83.2,171.0,14348.0,-1.1876,0.2252,147.0,-2.0,0.0,0.0,-2.0,8512.0,65.0,37.0,3.0,691.0,66.0,19.35,3.07,1.8
2015/03/02,83.2,83.5,82.0,82.2,247.0,20429.0,-1.2019,0.3253,169.0,39.0,0.0,-1.0,38.0,8539.0,68.0,41.0,1.0,788.0,98.0,19.12,3.03,1.82
2015/03/03,82.2,83.7,82.0,82.0,314.0,25938.0,-0.2433,0.4136,218.0,29.0,0.0,0.0,29.0,8575.0,80.0,44.0,9.0,911.0,132.0,19.07,3.02,1.83
2015/03/04,82.2,82.8,82.0,82.3,192.0,15814.0,0.3659,0.2529,144.0,19.0,-2.0,0.0,17.0,8549.0,34.0,60.0,12.0,909.0,10.0,19.14,3.03,1.82
2015/03/05,82.7,83.4,82.0,83.4,172.0,14252.0,1.3366,0.2265,150.0,7.0,0.0,-1.0,6.0,8562.0,62.0,49.0,8.0,901.0,0.0,19.4,3.07,1.8
2015/03/06,83.4,83.4,82.0,82.0,299.0,24650.0,-1.6787,0.3938,210.0,5.0,0.0,0.0,5.0,8606.0,90.0,46.0,9.0,906.0,14.0,19.07,3.02,1.83
2015/03/09,82.5,84.7,82.5,82.9,758.0,63265.0,1.0976,0.9984,322.0,14.0,0.0,0.0,14.0,8941.0,415.0,80.0,14.0,1205.0,313.0,19.28,3.05,1.81
2015/03/10,83.1,83.1,81.6,81.7,269.0,22093.0,-1.4475,0.3543,191.0,2.0,0.0,0.0,2.0,8910.0,57.0,88.0,4.0,1217.0,16.0,19.0,3.01,1.84
2015/03/11,82.0,82.2,81.6,81.6,122.0,9985.0,-0.1224,0.1607,96.0,17.0,0.0,-1.0,16.0,8834.0,14.0,32.0,1.0,1211.0,2.0,18.98,3.01,1.84
2015/03/12,81.7,82.3,80.8,81.0,233.0,18985.0,-0.7353,0.3069,176.0,16.0,0.0,-2.0,14.0,8810.0,51.0,74.0,3.0,1204.0,9.0,18.84,2.98,1.85
2015/03/13,81.8,82.9,80.4,82.9,590.0,46655.0,2.3457,0.7771,193.0,-18.0,0.0,0.0,-18.0,8796.0,63.0,72.0,1.0,1287.0,84.0,19.28,3.05,1.81
2015/03/16,82.9,84.5,82.2,84.5,417.0,34927.0,1.93,0.5492,261.0,-42.0,0.0,2.0,-40.0,9009.0,312.0,99.0,18.0,1298.0,29.0,19.65,3.11,1.78
2015/03/17,84.4,85.3,83.9,85.3,654.0,53872.0,0.9467,0.8614,254.0,-11.0,0.0,0.0,-11.0,9110.0,285.0,184.0,4.0,1332.0,38.0,19.84,3.14,1.76
2015/03/18,85.2,85.8,84.5,85.8,500.0,42544.0,0.5862,0.6585,275.0,-13.0,0.0,0.0,-13.0,9129.0,256.0,237.0,45.0,1377.0,90.0,19.95,3.16,1.75
2015/03/19,85.7,85.8,85.0,85.1,412.0,35152.0,-0.8159,0.5426,215.0,2.0,0.0,1.0,3.0,9197.0,242.0,174.0,47.0,1433.0,104.0,19.79,3.14,1.76
2015/03/20,85.2,88.0,85.2,87.9,641.0,55911.0,3.2902,0.8443,381.0,-1.0,0.0,-8.0,-9.0,9248.0,278.0,227.0,1.0,1432.0,0.0,20.44,3.24,1.71
2015/03/23,87.9,88.0,86.9,87.6,398.0,34753.0,-0.3413,0.5242,231.0,-13.0,0.0,0.0,-13.0,9272.0,256.0,232.0,3.0,1430.0,1.0,20.37,3.23,1.71
2015/03/24,87.5,87.5,84.0,85.3,258.0,22228.0,-2.6256,0.3398,196.0,5.0,0.0,2.0,7.0,9289.0,149.0,132.0,3.0,1093.0,0.0,19.84,3.14,1.76
2015/03/25,85.5,87.0,84.7,86.0,351.0,30119.0,0.8206,0.4623,206.0,35.0,0.0,-1.0,34.0,9274.0,143.0,156.0,0.0,897.0,6.0,20.0,3.17,1.74
2015/03/26,85.2,86.3,84.8,86.3,284.0,24297.0,0.3488,0.3741,172.0,-23.0,0.0,1.0,-22.0,9439.0,185.0,20.0,1.0,946.0,50.0,20.07,3.18,1.74
2015/03/27,84.5,86.5,84.5,85.7,632.0,53980.0,-0.6952,0.8324,308.0,-3.0,0.0,2.0,-1.0,9740.0,361.0,60.0,3.0,920.0,30.0,19.93,3.01,2.33
2015/03/30,85.4,85.7,84.6,84.6,127.0,10780.0,-1.2835,0.1673,76.0,5.0,0.0,1.0,6.0,9702.0,13.0,51.0,4.0,916.0,0.0,18.51,2.97,2.36
2015/03/31,84.7,85.7,84.1,84.1,101.0,8546.0,-0.591,0.133,70.0,7.0,0.0,0.0,7.0,9657.0,33.0,43.0,5.0,811.0,0.0,18.4,2.96,2.38
2015/04/01,84.2,84.4,83.7,83.7,90.0,7565.0,-0.4756,0.1185,75.0,8.0,0.0,-1.0,7.0,9650.0,38.0,45.0,9.0,713.0,0.0,18.32,2.94,2.39
2015/04/02,84.2,86.4,84.0,86.4,250.0,21388.0,3.2258,0.3293,107.0,8.0,0.0,0.0,8.0,9749.0,131.0,32.0,49.0,563.0,0.0,18.91,3.04,2.31
2015/04/07,86.4,86.4,85.4,86.4,194.0,16690.0,0.0,0.2555,131.0,2.0,0.0,0.0,2.0,9795.0,102.0,56.0,12.0,464.0,2.0,18.91,3.04,2.31
2015/04/08,86.4,86.6,85.7,86.5,160.0,13800.0,0.1157,0.2107,106.0,7.0,0.0,0.0,7.0,9657.0,90.0,28.0,2.0,69.0,0.0,18.93,3.04,2.31
2015/04/09,86.8,86.8,85.0,86.5,247.0,21293.0,0.0,0.3253,144.0,-5.0,0.0,0.0,-5.0,9659.0,147.0,145.0,1.0,0.0,0.0,18.93,3.04,2.31
2015/04/10,86.0,87.0,85.5,87.0,150.0,13021.0,0.578,0.1976,105.0,-5.0,0.0,0.0,-5.0,9723.0,114.0,50.0,0.0,0.0,0.0,19.04,3.06,2.3
2015/04/13,87.0,87.8,86.2,86.2,176.0,15292.0,-0.9195,0.2318,116.0,-3.0,0.0,0.0,-3.0,9729.0,48.0,42.0,0.0,0.0,0.0,18.86,3.03,2.32
2015/04/14,86.2,87.9,86.0,87.9,459.0,38628.0,1.9722,0.6045,135.0,-2.0,0.0,0.0,-2.0,9824.0,191.0,91.0,0.0,0.0,0.0,19.23,3.09,2.28
2015/04/15,87.2,89.0,87.0,87.8,1129.0,99260.0,-0.1138,1.487,585.0,-33.0,4.0,-104.0,-133.0,9638.0,375.0,561.0,0.0,261.0,261.0,19.21,3.09,2.28
2015/04/16,88.1,88.5,87.1,87.2,688.0,60405.0,-0.6834,0.9062,423.0,-12.0,0.0,-11.0,-23.0,9584.0,210.0,264.0,0.0,552.0,291.0,19.08,3.06,2.29
2015/04/17,87.8,88.5,85.3,88.5,572.0,49860.0,1.4908,0.7534,317.0,-23.0,0.0,-30.0,-53.0,9754.0,321.0,151.0,1.0,699.0,148.0,19.37,3.11,2.26
2015/04/20,88.0,88.5,86.6,88.5,733.0,64288.0,0.0,0.9654,374.0,-9.0,0.0,1.0,-8.0,9787.0,458.0,425.0,0.0,760.0,61.0,19.37,3.11,2.26
2015/04/21,88.5,88.5,87.1,88.2,605.0,53083.0,-0.339,0.7968,279.0,27.0,0.0,-6.0,21.0,9791.0,336.0,332.0,62.0,698.0,0.0,19.3,3.1,2.27
2015/04/22,88.5,88.5,87.0,88.4,415.0,36488.0,0.2268,0.5466,208.0,-22.0,0.0,-10.0,-32.0,9923.0,292.0,160.0,0.0,770.0,72.0,19.34,3.11,2.26
2015/04/23,88.4,89.0,87.8,89.0,334.0,29601.0,0.6787,0.4399,205.0,-17.0,0.0,-20.0,-37.0,9982.0,202.0,143.0,2.0,768.0,0.0,19.47,3.13,2.25
2015/04/24,88.8,89.2,88.2,89.2,495.0,44000.0,0.2247,0.652,262.0,27.0,0.0,-83.0,-56.0,9982.0,242.0,242.0,29.0,739.0,1.0,19.52,3.13,2.24
2015/04/27,89.2,90.5,88.5,90.5,778.0,68161.0,1.4574,1.0247,330.0,49.0,0.0,-106.0,-57.0,10019.0,250.0,213.0,17.0,713.0,0.0,19.8,3.18,2.21
2015/04/28,90.6,90.6,89.5,90.0,410.0,36873.0,-0.5525,0.54,247.0,22.0,0.0,0.0,22.0,9886.0,143.0,276.0,0.0,713.0,0.0,19.69,3.16,2.22
2015/04/29,87.6,89.7,87.6,88.5,532.0,45853.0,-1.6667,0.7007,194.0,20.0,0.0,-47.0,-27.0,9896.0,97.0,87.0,0.0,713.0,0.0,19.37,3.11,2.26
2015/04/30,88.5,90.9,88.5,90.9,436.0,39407.0,2.7119,0.5743,286.0,35.0,0.0,-30.0,5.0,10000.0,274.0,167.0,1.0,714.0,2.0,19.89,3.19,2.2
2015/05/04,92.0,92.0,90.4,91.9,361.0,32951.0,1.1001,0.4755,231.0,13.0,0.0,-10.0,3.0,9976.0,197.0,221.0,0.0,716.0,2.0,20.11,3.23,2.18
2015/05/05,91.9,92.0,89.6,92.0,1288.0,115522.0,0.1088,1.6964,589.0,-9.0,0.0,-34.0,-43.0,9884.0,548.0,640.0,1.0,731.0,16.0,20.13,3.23,2.17
2015/05/06,91.3,91.8,89.9,91.0,1269.0,114946.0,-1.087,1.6714,730.0,33.0,0.0,1.0,34.0,9628.0,600.0,856.0,15.0,739.0,23.0,19.91,3.2,2.2
2015/05/07,91.0,91.4,89.9,90.5,765.0,69110.0,-0.5495,1.0076,460.0,41.0,0.0,-1.0,40.0,9612.0,448.0,464.0,13.0,732.0,6.0,19.8,3.18,2.21
2015/05/08,90.5,91.5,90.2,91.5,658.0,59946.0,1.105,0.8666,389.0,30.0,0.0,-20.0,10.0,9764.0,461.0,309.0,1.0,736.0,6.0,20.02,3.22,2.19
2015/05/11,92.3,92.3,90.0,91.2,622.0,56508.0,-0.3279,0.8192,382.0,10.0,0.0,0.0,10.0,9774.0,367.0,357.0,6.0,436.0,6.0,19.96,3.2,2.19
2015/05/12,90.6,91.0,89.5,91.0,820.0,74029.0,-0.2193,1.08,462.0,-15.0,0.0,1.0,-14.0,10021.0,496.0,249.0,0.0,443.0,7.0,19.91,3.2,2.2
2015/05/13,90.9,90.9,89.8,90.7,531.0,47976.0,-0.3297,0.6994,270.0,8.0,0.0,1.0,9.0,10029.0,233.0,225.0,7.0,444.0,8.0,19.85,3.19,2.21
2015/05/14,90.6,90.6,89.9,90.4,254.0,22935.0,-0.3308,0.3345,120.0,0.0,0.0,-2.0,-2.0,10112.0,173.0,90.0,3.0,533.0,92.0,19.78,2.38,2.21
2015/05/15,90.3,91.0,90.0,91.0,256.0,23171.0,0.6637,0.3372,154.0,-4.0,0.0,-1.0,-5.0,10088.0,113.0,137.0,0.0,543.0,10.0,23.64,2.4,2.2
2015/05/18,91.0,91.5,89.5,91.0,737.0,66713.0,0.0,0.9707,413.0,-25.0,0.0,-7.0,-32.0,10207.0,425.0,306.0,6.0,250.0,13.0,23.64,2.4,2.2
2015/05/19,90.4,91.0,89.5,90.7,1228.0,110805.0,-0.3297,1.6174,544.0,-27.0,0.0,-22.0,-49.0,10443.0,597.0,361.0,105.0,153.0,8.0,23.56,2.39,2.21
2015/05/20,91.0,91.0,89.9,90.7,531.0,47990.0,0.0,0.6994,266.0,-5.0,0.0,-6.0,-11.0,10494.0,326.0,275.0,4.0,151.0,2.0,23.56,2.39,2.21
2015/05/21,90.1,90.5,89.3,90.3,1433.0,128753.0,-0.441,1.8874,576.0,-8.0,0.0,-7.0,-15.0,10637.0,737.0,594.0,113.0,96.0,58.0,23.45,2.38,2.21
2015/05/22,90.3,90.3,88.4,89.6,1558.0,139024.0,-0.7752,2.052,571.0,-12.0,0.0,-2.0,-14.0,10536.0,767.0,863.0,58.0,49.0,11.0,23.27,2.36,2.23
2015/05/25,88.5,90.3,87.9,88.7,1179.0,104393.0,-1.0045,1.5528,533.0,-13.0,0.0,-1.0,-14.0,10584.0,633.0,585.0,7.0,56.0,14.0,23.04,2.34,2.25
2015/05/26,88.7,89.4,87.9,88.3,572.0,50428.0,-0.451,0.7534,233.0,29.0,0.0,-1.0,28.0,10550.0,284.0,318.0,6.0,56.0,6.0,22.94,2.33,2.27
2015/05/27,88.0,88.5,86.7,87.7,957.0,83631.0,-0.6795,1.2605,416.0,47.0,0.0,1.0,48.0,10523.0,475.0,502.0,5.0,60.0,9.0,22.78,2.31,2.28
2015/05/28,87.7,87.7,86.5,87.0,1451.0,126075.0,-0.7982,1.9111,541.0,-3.0,14.0,0.0,11.0,10529.0,743.0,733.0,6.0,71.0,17.0,22.6,2.29,2.3
2015/05/29,86.6,89.5,86.6,87.6,1249.0,109515.0,0.6897,1.645,625.0,11.0,0.0,1.0,12.0,10533.0,658.0,652.0,17.0,61.0,8.0,22.75,2.31,2.28
2015/06/01,88.0,88.5,86.0,87.1,2968.0,256871.0,-0.5708,3.9091,960.0,-35.0,0.0,-2.0,-37.0,10568.0,1539.0,1504.0,2.0,71.0,12.0,22.62,2.3,2.3
2015/06/02,86.8,88.8,86.5,86.9,1240.0,107833.0,-0.2296,1.6332,507.0,9.0,0.0,1.0,10.0,10489.0,614.0,693.0,1.0,79.0,9.0,22.57,2.29,2.3
2015/06/03,87.0,87.5,85.2,85.2,1980.0,170017.0,-1.9563,2.6078,614.0,112.0,0.0,0.0,112.0,10327.0,988.0,1150.0,4.0,79.0,4.0,22.13,2.25,2.35
2015/06/04,85.2,87.4,84.7,85.4,1286.0,110399.0,0.2347,1.6938,708.0,-64.0,0.0,-1.0,-65.0,10449.0,736.0,614.0,6.0,83.0,10.0,22.18,2.25,2.34
2015/06/05,85.4,87.4,84.5,85.8,1985.0,170669.0,0.4684,2.6144,725.0,68.0,0.0,0.0,68.0,10424.0,976.0,1001.0,27.0,70.0,14.0,22.29,2.26,2.33
2015/06/08,86.4,87.0,85.4,86.2,3404.0,291952.0,0.4662,4.4834,937.0,-28.0,0.0,0.0,-28.0,10422.0,1709.0,1711.0,19.0,62.0,11.0,22.39,2.27,2.32
2015/06/09,86.2,86.7,85.3,86.3,2634.0,225952.0,0.116,3.4692,832.0,-101.0,0.0,0.0,-101.0,10711.0,1475.0,1186.0,1.0,206.0,145.0,22.42,2.27,2.32
2015/06/10,86.5,86.6,85.2,86.0,1367.0,117142.0,-0.3476,1.8005,471.0,14.0,0.0,-3.0,11.0,10526.0,519.0,700.0,18.0,212.0,24.0,22.34,2.27,2.33
2015/06/11,86.0,86.5,85.4,86.3,957.0,82188.0,0.3488,1.2605,422.0,-27.0,0.0,0.0,-27.0,10572.0,401.0,355.0,7.0,407.0,202.0,22.42,2.27,2.32
2015/06/12,86.3,86.3,85.4,85.9,1174.0,100563.0,-0.4635,1.5463,408.0,0.0,0.0,0.0,0.0,10544.0,571.0,599.0,4.0,327.0,44.0,22.31,2.26,2.33
2015/06/15,85.9,85.9,84.9,85.3,673.0,57394.0,-0.6985,0.8864,227.0,7.0,0.0,0.0,7.0,10530.0,340.0,354.0,1.0,335.0,9.0,22.16,2.25,2.34
2015/06/16,85.3,85.6,83.1,84.1,3096.0,259817.0,-1.4068,4.0777,842.0,146.0,0.0,6.0,152.0,10534.0,1578.0,1574.0,11.0,418.0,94.0,21.84,2.22,2.38
2015/06/17,84.1,84.5,82.8,84.3,3351.0,279580.0,0.2378,4.4136,972.0,-45.0,0.0,-4.0,-49.0,10674.0,1739.0,1599.0,27.0,448.0,57.0,21.9,2.22,2.37
2015/06/18,84.3,86.7,84.3,84.8,1653.0,140398.0,0.5931,2.1771,617.0,-117.0,0.0,1.0,-116.0,10615.0,713.0,772.0,83.0,369.0,4.0,22.03,2.24,2.36
2015/06/22,84.6,84.8,83.1,83.5,1325.0,110683.0,-1.533,1.7451,531.0,17.0,3.0,4.0,24.0,10726.0,701.0,590.0,10.0,450.0,91.0,21.69,2.2,2.4
