年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2010/03/31,144.0,146.5,144.0,144.0,555.0,80499.0,0.0,0.42,359.0,-79.0,0.0,5.0,-74.0,9319.0,0.0,128.0,0.0,0.0,0.0,45.86,6.81,2.65
2010/04/01,145.5,154.0,145.5,154.0,2588.0,394721.0,6.9444,1.9585,1450.0,408.0,200.0,35.0,643.0,9424.0,701.0,596.0,0.0,47.0,47.0,49.04,7.29,2.48
2010/04/02,157.5,159.5,156.0,158.5,5422.0,856961.0,2.9221,4.1022,2864.0,1644.0,800.0,-7.0,2437.0,8907.0,901.0,1418.0,15.0,153.0,121.0,50.48,7.5,2.41
2010/04/06,160.0,162.0,158.5,159.0,2372.0,379344.0,0.3155,1.7946,1416.0,485.0,0.0,2.0,487.0,8700.0,456.0,662.0,12.0,212.0,71.0,50.8,7.55,2.4
2010/04/07,160.0,165.0,155.5,156.5,2823.0,452972.0,-1.5723,2.1359,1918.0,37.0,300.0,22.0,359.0,9097.0,974.0,577.0,46.0,173.0,9.0,50.0,7.43,2.44
2010/04/08,158.0,160.0,153.0,153.5,1795.0,280487.0,-1.9169,1.3581,1198.0,-81.0,184.0,23.0,126.0,8908.0,507.0,695.0,110.0,145.0,83.0,49.04,7.29,2.49
2010/04/09,154.0,156.0,153.0,154.5,711.0,109769.0,0.6515,0.5379,527.0,6.0,-37.0,-33.0,-64.0,9097.0,303.0,112.0,24.0,195.0,74.0,49.36,7.34,1.29
2010/04/12,156.0,156.5,153.5,154.0,401.0,62090.0,-0.3236,0.3034,352.0,8.0,-28.0,-1.0,-21.0,9133.0,156.0,119.0,52.0,153.0,10.0,49.2,7.32,1.3
2010/04/13,154.0,154.0,150.0,150.0,603.0,91564.0,-2.5974,0.4562,489.0,-3.0,-6.0,-14.0,-23.0,9184.0,224.0,173.0,11.0,173.0,31.0,47.92,7.13,1.33
2010/04/14,153.5,155.0,153.0,153.5,1007.0,155123.0,2.3333,0.7619,767.0,-8.0,0.0,9.0,1.0,9258.0,425.0,348.0,8.0,212.0,47.0,49.04,7.29,1.3
2010/04/15,156.0,156.0,152.0,152.0,597.0,91886.0,-0.9772,0.4517,506.0,-18.0,0.0,1.0,-17.0,9251.0,232.0,235.0,13.0,215.0,16.0,48.56,7.22,1.32
2010/04/16,153.0,153.0,151.5,152.0,338.0,51401.0,0.0,0.2557,293.0,12.0,0.0,3.0,15.0,9210.0,77.0,111.0,30.0,195.0,10.0,48.56,7.22,1.32
2010/04/19,150.0,151.0,144.0,144.0,1013.0,149100.0,-5.2632,0.7664,795.0,-266.0,0.0,-20.0,-286.0,9244.0,267.0,233.0,51.0,167.0,23.0,46.01,6.84,1.39
2010/04/20,145.5,148.0,144.5,146.5,575.0,84011.0,1.7361,0.435,409.0,93.0,0.0,-10.0,83.0,9111.0,67.0,198.0,8.0,189.0,30.0,46.81,6.96,1.37
2010/04/21,148.0,149.0,147.0,147.5,513.0,76012.0,0.6826,0.3881,391.0,5.0,-122.0,5.0,-112.0,9098.0,136.0,129.0,5.0,199.0,15.0,47.12,7.01,1.36
2010/04/22,147.5,147.5,145.5,146.0,379.0,55493.0,-1.0169,0.2867,315.0,-3.0,0.0,5.0,2.0,9019.0,68.0,145.0,29.0,177.0,7.0,46.65,6.94,1.37
2010/04/23,148.0,148.5,147.0,147.5,444.0,65662.0,1.0274,0.3359,352.0,-5.0,-76.0,5.0,-76.0,9018.0,114.0,114.0,47.0,140.0,10.0,47.12,7.01,1.36
2010/04/26,149.5,154.0,148.5,153.0,1293.0,196931.0,3.7288,0.9783,972.0,-3.0,0.0,40.0,37.0,9073.0,506.0,451.0,15.0,175.0,50.0,48.88,7.27,1.31
2010/04/27,152.5,153.0,149.5,150.0,637.0,96124.0,-1.9608,0.4819,485.0,17.0,-113.0,-9.0,-105.0,9159.0,200.0,114.0,27.0,156.0,8.0,47.92,7.13,1.33
2010/04/28,146.0,149.0,146.0,148.0,517.0,76455.0,-1.3333,0.3912,400.0,3.0,0.0,6.0,9.0,9061.0,108.0,206.0,31.0,151.0,26.0,47.28,7.03,1.35
2010/04/29,149.0,149.5,145.5,146.0,826.0,121589.0,-1.3514,0.6249,648.0,-202.0,0.0,4.0,-198.0,9153.0,176.0,80.0,10.0,157.0,16.0,46.65,6.55,1.37
2010/04/30,148.0,148.0,145.0,145.0,587.0,85969.0,-0.6849,0.4441,425.0,0.0,-6.0,-22.0,-28.0,9218.0,201.0,135.0,30.0,210.0,83.0,47.08,6.51,1.38
2010/05/03,144.0,145.0,142.0,142.5,758.0,108124.0,-1.7241,0.5735,524.0,-117.0,-182.0,20.0,-279.0,9181.0,109.0,146.0,28.0,220.0,38.0,46.27,6.39,1.4
2010/05/04,143.5,144.0,140.5,141.0,861.0,122130.0,-1.0526,0.6514,598.0,-256.0,0.0,9.0,-247.0,9129.0,127.0,177.0,50.0,206.0,36.0,45.78,6.33,1.42
2010/05/05,138.0,139.0,135.0,136.0,1242.0,169769.0,-3.5461,0.9397,906.0,-21.0,0.0,12.0,-9.0,9013.0,218.0,333.0,40.0,299.0,133.0,44.16,6.1,1.47
2010/05/06,136.0,139.0,135.5,136.0,601.0,82371.0,0.0,0.4547,473.0,-15.0,0.0,-6.0,-21.0,9037.0,159.0,135.0,27.0,341.0,69.0,44.16,6.1,1.47
2010/05/07,135.0,137.5,131.0,136.5,944.0,127287.0,0.3676,0.7142,677.0,-8.0,0.0,22.0,14.0,9005.0,174.0,206.0,74.0,375.0,108.0,44.32,6.12,1.47
2010/05/10,138.5,139.0,136.0,138.0,795.0,109243.0,1.0989,0.6015,484.0,-32.0,0.0,-32.0,-64.0,8959.0,61.0,104.0,103.0,326.0,54.0,44.81,6.19,1.45
2010/05/11,140.0,140.0,136.0,136.5,340.0,47055.0,-1.087,0.2572,314.0,-23.0,-3.0,-12.0,-38.0,8947.0,87.0,98.0,15.0,326.0,15.0,44.32,6.12,1.47
2010/05/12,137.0,138.0,135.5,135.5,256.0,35100.0,-0.7326,0.1937,240.0,15.0,-5.0,-3.0,7.0,8914.0,39.0,68.0,49.0,300.0,23.0,43.99,6.08,1.48
2010/05/13,137.0,138.5,137.0,138.5,389.0,53582.0,2.214,0.2943,306.0,5.0,0.0,26.0,31.0,8936.0,114.0,84.0,33.0,284.0,17.0,44.97,6.21,1.44
2010/05/14,138.0,138.0,136.0,137.0,377.0,51635.0,-1.083,0.2852,255.0,12.0,0.0,6.0,18.0,8908.0,59.0,86.0,12.0,287.0,15.0,44.48,6.15,1.46
2010/05/17,135.0,135.5,131.5,131.5,719.0,95339.0,-4.0146,0.544,517.0,-7.0,-220.0,40.0,-187.0,8891.0,182.0,177.0,29.0,354.0,96.0,42.69,5.9,1.52
2010/05/18,132.0,133.0,123.5,126.0,1518.0,193028.0,-4.1825,1.1485,1105.0,-38.0,-333.0,57.0,-314.0,8887.0,312.0,311.0,63.0,486.0,195.0,40.91,5.65,1.59
2010/05/19,125.0,127.0,122.0,125.0,801.0,99584.0,-0.7937,0.606,666.0,40.0,-250.0,-13.0,-223.0,8942.0,173.0,108.0,77.0,450.0,41.0,40.58,5.61,1.6
2010/05/20,126.0,127.0,122.0,122.5,706.0,87725.0,-2.0,0.5342,509.0,-3.0,-206.0,-2.0,-211.0,8970.0,150.0,121.0,15.0,563.0,128.0,39.77,5.5,1.63
2010/05/21,116.0,117.0,114.0,114.0,1966.0,225777.0,-6.9388,1.4875,1316.0,3.0,-146.0,7.0,-136.0,8657.0,396.0,688.0,63.0,604.0,104.0,37.01,5.11,1.75
2010/05/24,116.0,118.0,113.5,117.0,896.0,103648.0,2.6316,0.6779,679.0,63.0,0.0,-3.0,60.0,8587.0,182.0,194.0,86.0,610.0,92.0,37.99,5.25,1.71
2010/05/25,115.0,115.5,109.5,111.5,1079.0,121569.0,-4.7009,0.8164,776.0,-27.0,0.0,0.0,-27.0,8421.0,269.0,360.0,85.0,631.0,107.0,36.2,5.0,1.79
2010/05/26,114.0,117.0,113.5,117.0,1182.0,136093.0,4.9327,0.8943,825.0,3.0,0.0,12.0,15.0,8469.0,383.0,315.0,58.0,765.0,192.0,37.99,5.25,1.71
2010/05/27,117.0,119.5,116.0,119.5,1375.0,162208.0,2.1368,1.0403,915.0,-21.0,-430.0,9.0,-442.0,8727.0,478.0,207.0,180.0,615.0,30.0,38.8,5.36,1.67
2010/05/28,122.0,125.0,120.5,121.5,1540.0,188555.0,1.6736,1.1651,994.0,452.0,-45.0,20.0,427.0,8787.0,333.0,272.0,110.0,561.0,56.0,39.45,5.45,1.65
2010/05/31,122.0,123.0,120.0,121.5,454.0,55174.0,0.0,0.3435,389.0,64.0,0.0,0.0,64.0,8805.0,140.0,121.0,17.0,584.0,40.0,39.45,5.45,1.65
2010/06/01,122.0,124.0,120.5,120.5,722.0,88431.0,-0.823,0.5463,568.0,179.0,0.0,-4.0,175.0,8773.0,180.0,209.0,9.0,626.0,73.0,39.12,5.41,1.66
2010/06/02,119.0,121.5,117.0,117.0,635.0,75805.0,-2.9046,0.4804,496.0,120.0,0.0,-2.0,118.0,8711.0,120.0,180.0,33.0,652.0,146.0,37.99,5.25,1.71
2010/06/03,120.0,123.0,120.0,122.5,840.0,102494.0,4.7009,0.6355,549.0,182.0,0.0,27.0,209.0,8710.0,259.0,258.0,139.0,531.0,18.0,39.77,5.5,1.63
2010/06/04,123.5,123.5,121.5,122.0,511.0,62708.0,-0.4082,0.3866,386.0,76.0,0.0,-15.0,61.0,8674.0,106.0,140.0,61.0,482.0,12.0,39.61,5.47,1.64
2010/06/07,118.0,119.0,116.5,118.0,809.0,95268.0,-3.2787,0.6121,542.0,156.0,0.0,40.0,196.0,8612.0,149.0,205.0,47.0,644.0,209.0,38.31,5.29,1.69
2010/06/08,118.5,122.5,118.5,122.5,836.0,101381.0,3.8136,0.6325,553.0,149.0,0.0,192.0,341.0,8546.0,158.0,221.0,17.0,671.0,46.0,39.77,5.5,1.63
2010/06/09,122.0,123.5,118.0,120.0,692.0,83593.0,-2.0408,0.5236,477.0,25.0,0.0,16.0,41.0,8550.0,181.0,169.0,57.0,704.0,91.0,38.96,5.38,1.67
2010/06/10,121.0,121.5,118.0,119.5,390.0,46659.0,-0.4167,0.2951,292.0,-21.0,0.0,-51.0,-72.0,8629.0,134.0,55.0,35.0,712.0,43.0,38.8,5.36,1.67
2010/06/11,122.5,122.5,120.0,120.5,464.0,56373.0,0.8368,0.3511,313.0,35.0,0.0,-51.0,-16.0,8630.0,124.0,110.0,108.0,623.0,19.0,39.12,5.41,1.66
2010/06/14,122.0,123.0,120.5,123.0,383.0,46830.0,2.0747,0.2898,303.0,15.0,0.0,0.0,15.0,8617.0,104.0,104.0,62.0,571.0,11.0,39.94,5.52,1.63
2010/06/15,123.0,123.5,121.0,121.0,519.0,63377.0,-1.626,0.3927,337.0,-25.0,1.0,16.0,-8.0,8624.0,96.0,89.0,164.0,407.0,0.0,39.29,5.43,1.65
2010/06/17,122.5,123.0,119.5,120.5,497.0,60328.0,-0.4132,0.3759,353.0,30.0,0.0,1.0,31.0,8671.0,163.0,116.0,24.0,391.0,8.0,39.12,5.41,1.66
2010/06/18,121.5,122.0,119.5,120.0,279.0,33744.0,-0.4149,0.211,218.0,8.0,0.0,-33.0,-25.0,8693.0,101.0,77.0,12.0,388.0,9.0,38.96,5.38,1.66
2010/06/21,122.0,122.5,121.0,122.0,355.0,43310.0,1.6667,0.2685,242.0,45.0,0.0,-28.0,17.0,8670.0,102.0,123.0,58.0,338.0,10.0,39.61,5.47,1.63
2010/06/22,122.0,124.5,122.0,122.5,561.0,69173.0,0.4098,0.4243,414.0,60.0,0.0,-84.0,-24.0,8659.0,171.0,177.0,105.0,239.0,6.0,39.77,5.5,1.62
2010/06/23,122.5,131.0,122.5,131.0,1501.0,194224.0,6.9388,1.1352,871.0,87.0,0.0,9.0,96.0,8489.0,319.0,489.0,27.0,248.0,36.0,42.53,5.88,1.52
2010/06/24,131.0,131.5,127.0,128.0,1095.0,141139.0,-2.2901,0.8281,738.0,32.0,2.0,9.0,43.0,8528.0,350.0,310.0,111.0,137.0,0.0,41.56,5.74,1.55
2010/06/25,127.0,128.0,124.0,124.5,597.0,74959.0,-2.7344,0.4515,450.0,12.0,3.0,-6.0,9.0,8391.0,197.0,322.0,100.0,1.0,0.0,40.42,5.59,1.6
2010/06/28,125.5,125.5,123.0,123.5,216.0,26781.0,-0.8032,0.1634,168.0,-7.0,-1.0,-1.0,-9.0,8301.0,0.0,90.0,1.0,0.0,0.0,40.1,5.54,1.61
2010/06/29,124.5,124.5,121.0,121.0,293.0,36088.0,-2.0243,0.2216,214.0,23.0,0.0,4.0,27.0,8245.0,0.0,56.0,0.0,0.0,0.0,39.29,5.43,1.64
2010/06/30,116.0,119.0,116.0,117.0,749.0,87892.0,-3.3058,0.5664,533.0,34.0,0.0,16.0,50.0,8115.0,0.0,124.0,0.0,0.0,0.0,37.99,5.25,1.7
2010/07/01,116.5,118.0,114.5,115.0,658.0,76424.0,-0.0033,0.4976,475.0,-10.0,0.0,-20.0,-30.0,8273.0,201.0,40.0,0.0,214.0,214.0,37.34,5.16,1.73
2010/07/02,115.5,116.5,114.0,114.0,404.0,46621.0,-0.8696,0.3055,308.0,4.0,0.0,3.0,7.0,8290.0,115.0,94.0,17.0,359.0,162.0,37.01,5.11,1.75
2010/07/05,115.0,118.0,115.0,117.5,402.0,46907.0,3.0702,0.304,301.0,38.0,0.0,0.0,38.0,8237.0,81.0,128.0,32.0,385.0,58.0,38.15,5.28,1.69
2010/07/06,117.5,119.0,115.5,119.0,1375.0,161907.0,1.2766,1.0399,737.0,120.0,0.0,11.0,131.0,8484.0,355.0,97.0,69.0,329.0,13.0,38.64,5.35,1.67
2010/07/07,119.5,120.5,117.5,117.5,756.0,90022.0,-1.2605,0.5717,459.0,-43.0,200.0,2.0,159.0,8418.0,140.0,196.0,2.0,366.0,39.0,38.15,5.28,1.69
2010/07/08,125.5,125.5,125.5,125.5,584.0,73307.0,6.8085,0.4417,343.0,0.0,0.0,0.0,0.0,8450.0,210.0,171.0,6.0,379.0,20.0,40.75,5.64,1.59
2010/07/09,132.0,134.0,129.0,129.5,3231.0,425495.0,3.1873,2.4435,1997.0,-18.0,171.0,51.0,204.0,8438.0,940.0,952.0,179.0,302.0,102.0,42.05,5.82,1.54
2010/07/12,132.0,132.0,129.0,129.5,1082.0,141025.0,0.0,0.8183,660.0,-47.0,199.0,-5.0,147.0,8534.0,412.0,315.0,25.0,309.0,32.0,42.05,5.82,1.54
2010/07/13,132.0,132.0,126.5,127.0,916.0,118019.0,-1.9305,0.6927,672.0,11.0,0.0,-21.0,-10.0,8690.0,347.0,190.0,24.0,388.0,103.0,41.23,5.71,1.57
2010/07/14,129.5,131.0,128.0,128.0,1274.0,164746.0,0.7874,0.9635,802.0,-59.0,0.0,12.0,-47.0,8949.0,515.0,247.0,43.0,375.0,31.0,41.56,5.75,1.55
2010/07/15,127.5,129.0,125.5,125.5,997.0,126643.0,-1.9531,0.754,646.0,-78.0,-4.0,6.0,-76.0,9062.0,354.0,236.0,24.0,387.0,36.0,40.75,5.64,1.59
2010/07/16,126.0,129.0,126.0,126.5,1060.0,135403.0,0.7968,0.8016,679.0,-7.0,49.0,-14.0,28.0,9035.0,255.0,282.0,10.0,453.0,76.0,41.07,5.68,1.57
2010/07/19,126.0,129.5,126.0,129.5,512.0,65503.0,2.3715,0.3872,400.0,7.0,-4.0,2.0,5.0,9041.0,130.0,124.0,5.0,484.0,36.0,42.05,5.82,1.54
2010/07/20,130.5,130.5,128.0,128.5,587.0,75784.0,-0.7722,0.4439,383.0,-43.0,0.0,5.0,-38.0,9061.0,167.0,147.0,12.0,489.0,17.0,41.72,5.77,1.55
2010/07/21,128.5,130.5,126.5,127.0,961.0,123876.0,-1.1673,0.7268,688.0,-193.0,-14.0,5.0,-202.0,9168.0,319.0,212.0,24.0,581.0,116.0,41.23,5.71,1.57
2010/07/22,126.5,127.0,125.5,125.5,548.0,69291.0,-1.1811,0.4144,383.0,-127.0,-86.0,-2.0,-215.0,9234.0,214.0,133.0,50.0,546.0,15.0,40.75,5.64,1.59
2010/07/23,127.0,127.5,125.0,126.0,1178.0,148501.0,0.3984,0.8909,722.0,-232.0,0.0,4.0,-228.0,9220.0,374.0,384.0,22.0,591.0,67.0,40.91,5.66,1.58
2010/07/26,127.0,127.5,124.0,125.5,667.0,83517.0,-0.3968,0.5044,423.0,-208.0,0.0,-37.0,-245.0,9273.0,221.0,167.0,9.0,620.0,38.0,40.75,5.64,1.59
2010/07/27,126.5,128.5,125.5,127.5,1361.0,173272.0,1.5936,1.0293,811.0,-350.0,0.0,3.0,-347.0,9569.0,561.0,264.0,64.0,696.0,140.0,41.4,5.73,1.56
2010/07/28,127.0,127.5,125.5,127.0,607.0,76699.0,-0.3922,0.4591,376.0,-150.0,0.0,-11.0,-161.0,9710.0,299.0,154.0,24.0,672.0,0.0,41.23,5.71,1.57
2010/07/29,127.0,127.0,124.0,124.0,514.0,64401.0,-2.3622,0.3887,368.0,0.0,0.0,-6.0,-6.0,9594.0,155.0,270.0,15.0,665.0,8.0,40.26,5.57,1.6
2010/07/30,124.0,125.0,123.0,123.0,516.0,63841.0,-0.8065,0.3902,344.0,-8.0,-1.0,-1.0,-10.0,9461.0,149.0,239.0,39.0,735.0,110.0,39.94,5.53,1.62
2010/08/02,125.0,125.0,123.0,124.0,683.0,84511.0,0.813,0.5165,500.0,-82.0,-1.0,5.0,-78.0,9456.0,178.0,174.0,72.0,863.0,200.0,40.26,5.57,1.6
2010/08/03,125.0,127.5,124.5,125.0,1073.0,134969.0,0.8065,0.8114,694.0,11.0,0.0,13.0,24.0,9698.0,465.0,223.0,36.0,1279.0,452.0,40.58,5.62,1.59
2010/08/04,125.0,126.0,124.5,124.5,746.0,93481.0,-0.4,0.5641,427.0,3.0,0.0,17.0,20.0,9878.0,376.0,174.0,3.0,1639.0,363.0,40.42,5.59,1.6
2010/08/05,125.0,126.0,123.0,123.5,678.0,84201.0,-0.8032,0.5127,412.0,84.0,0.0,21.0,105.0,9592.0,211.0,276.0,41.0,1811.0,213.0,40.1,5.55,1.61
2010/08/06,123.5,125.0,122.0,122.5,655.0,80568.0,-0.8097,0.4953,417.0,-10.0,-71.0,28.0,-53.0,9652.0,160.0,97.0,30.0,1941.0,160.0,39.77,5.5,1.62
2010/08/09,125.5,131.0,125.5,127.5,2778.0,359979.0,4.0816,2.1008,1417.0,-115.0,0.0,58.0,-57.0,9648.0,620.0,622.0,464.0,1531.0,54.0,41.4,5.73,1.56
2010/08/10,127.0,127.5,124.5,124.5,1027.0,129130.0,-2.3529,0.7766,580.0,-192.0,0.0,35.0,-157.0,9624.0,245.0,267.0,191.0,1340.0,0.0,40.42,5.59,1.6
2010/08/11,123.5,124.5,122.0,123.0,825.0,101418.0,-1.2048,0.6239,558.0,-303.0,0.0,-30.0,-333.0,9625.0,141.0,139.0,181.0,1159.0,0.0,39.94,5.53,1.62
2010/08/12,122.0,123.0,121.0,122.0,860.0,104872.0,-0.813,0.6503,564.0,-524.0,100.0,11.0,-413.0,9663.0,175.0,137.0,100.0,1059.0,0.0,39.61,5.68,1.63
2010/08/13,123.0,124.5,122.5,124.0,528.0,65388.0,1.6393,0.3993,401.0,-1.0,0.0,4.0,3.0,9682.0,125.0,96.0,90.0,1039.0,70.0,34.73,5.78,1.6
2010/08/16,123.0,124.0,122.0,123.0,495.0,60888.0,-0.8065,0.3743,262.0,35.0,0.0,8.0,43.0,9635.0,100.0,147.0,34.0,1002.0,1.0,34.45,5.73,1.62
2010/08/17,124.0,124.5,123.0,123.5,447.0,55301.0,0.4065,0.338,291.0,-21.0,0.0,-12.0,-33.0,9579.0,111.0,166.0,93.0,932.0,23.0,34.59,5.75,1.61
2010/08/18,124.0,125.5,124.0,124.5,600.0,74944.0,0.8097,0.4537,428.0,-14.0,0.0,51.0,37.0,9584.0,182.0,175.0,72.0,873.0,13.0,34.87,5.8,1.6
2010/08/19,125.0,128.5,124.5,126.5,1398.0,177368.0,1.6064,1.0572,946.0,-4.0,0.0,76.0,72.0,9716.0,410.0,237.0,120.0,797.0,44.0,35.43,5.89,1.57
2010/08/20,125.5,126.5,123.5,124.0,559.0,69600.0,-1.9763,0.4227,356.0,-5.0,-200.0,22.0,-183.0,9706.0,202.0,211.0,32.0,765.0,0.0,34.73,5.78,1.6
2010/08/23,124.0,125.0,121.0,122.0,820.0,100525.0,-1.6129,0.6201,530.0,-66.0,-174.0,-14.0,-254.0,9775.0,243.0,172.0,38.0,727.0,0.0,34.17,5.68,1.63
2010/08/24,122.0,122.5,120.5,120.5,484.0,58727.0,-1.2295,0.366,377.0,-19.0,-14.0,6.0,-27.0,9767.0,116.0,120.0,22.0,705.0,0.0,33.75,5.61,1.65
2010/08/25,119.0,120.5,117.0,117.5,834.0,98627.0,-2.4896,0.6307,611.0,-42.0,0.0,23.0,-19.0,9719.0,218.0,265.0,22.0,683.0,0.0,32.91,5.47,1.69
2010/08/26,117.0,118.0,113.5,113.5,1729.0,198644.0,-3.4043,1.3075,897.0,-1116.0,0.0,17.0,-1099.0,9862.0,306.0,121.0,5.0,686.0,8.0,31.79,5.29,1.75
2010/08/27,113.5,114.5,110.5,111.0,1275.0,142455.0,-2.2026,0.9642,742.0,-817.0,0.0,39.0,-778.0,9987.0,223.0,96.0,14.0,673.0,1.0,31.09,5.17,1.79
2010/08/30,112.0,112.5,106.5,106.5,1299.0,141627.0,-4.0541,0.9823,864.0,-307.0,0.0,64.0,-243.0,9866.0,273.0,386.0,16.0,667.0,10.0,29.83,4.96,1.87
2010/08/31,105.0,106.5,104.5,105.5,763.0,80326.0,-0.939,0.5731,547.0,-17.0,0.0,14.0,-3.0,9807.0,183.0,213.0,42.0,626.0,1.0,29.55,4.91,1.89
2010/09/01,104.5,104.5,99.9,101.0,3511.0,354396.0,-4.2654,2.6371,1859.0,-2694.0,0.0,103.0,-2591.0,10609.0,1029.0,220.0,107.0,519.0,0.0,28.29,4.7,1.97
2010/09/02,103.0,105.5,102.5,104.0,1669.0,173447.0,2.9703,1.2536,1121.0,-11.0,0.0,2.0,-9.0,10440.0,445.0,608.0,23.0,511.0,15.0,29.13,4.84,1.91
2010/09/03,106.0,109.0,105.0,108.0,1506.0,161934.0,3.8462,1.1312,1082.0,21.0,0.0,65.0,86.0,10395.0,418.0,457.0,71.0,446.0,6.0,30.25,5.03,1.84
2010/09/06,109.0,109.5,105.5,108.0,939.0,100536.0,0.0,0.7053,648.0,1.0,0.0,-12.0,-11.0,10426.0,263.0,228.0,8.0,440.0,2.0,30.25,5.03,1.84
2010/09/07,107.0,113.0,106.5,110.0,1467.0,161191.0,1.8519,1.1019,1009.0,-29.0,0.0,1.0,-28.0,10418.0,546.0,544.0,5.0,476.0,41.0,30.81,5.12,1.81
2010/09/08,107.0,109.5,107.0,108.0,616.0,66788.0,-1.8182,0.4627,469.0,14.0,0.0,0.0,14.0,10460.0,216.0,173.0,20.0,456.0,0.0,30.25,5.03,1.84
2010/09/09,108.0,110.0,107.0,107.0,567.0,61456.0,-0.9259,0.4259,417.0,42.0,0.0,5.0,47.0,10498.0,198.0,158.0,11.0,449.0,4.0,29.97,4.98,1.86
2010/09/10,109.0,110.0,107.0,107.5,555.0,60105.0,0.4673,0.4169,402.0,38.0,0.0,4.0,42.0,10464.0,171.0,205.0,8.0,441.0,1.0,30.11,5.01,1.85
2010/09/13,109.5,113.0,108.5,111.0,1012.0,111801.0,3.2558,0.7601,675.0,89.0,0.0,13.0,102.0,10381.0,228.0,308.0,210.0,246.0,15.0,31.09,5.17,1.79
2010/09/14,112.5,112.5,109.5,110.0,638.0,70612.0,-0.9009,0.4792,423.0,-85.0,6.0,-2.0,-81.0,10490.0,297.0,188.0,4.0,243.0,1.0,30.81,5.12,1.81
2010/09/15,109.5,111.0,109.0,109.5,598.0,65577.0,-0.4545,0.4492,409.0,-4.0,4.0,10.0,10.0,10565.0,233.0,155.0,0.0,243.0,0.0,30.67,5.1,1.82
2010/09/16,110.0,111.0,109.0,109.0,398.0,43698.0,-0.4566,0.2989,301.0,-1.0,0.0,1.0,0.0,10540.0,119.0,144.0,3.0,244.0,4.0,30.53,5.08,1.83
2010/09/17,109.0,110.5,108.0,109.0,585.0,63817.0,0.0,0.4394,442.0,19.0,0.0,-2.0,17.0,10514.0,118.0,143.0,2.0,242.0,0.0,30.53,5.08,1.83
2010/09/20,109.0,109.0,105.5,105.5,934.0,99703.0,-3.211,0.7015,580.0,-290.0,0.0,28.0,-262.0,10418.0,218.0,310.0,14.0,228.0,0.0,29.55,4.91,1.89
2010/09/21,108.0,110.0,107.0,107.5,2035.0,221029.0,1.8957,1.5285,1121.0,-1041.0,0.0,6.0,-1035.0,10909.0,682.0,190.0,1.0,234.0,7.0,30.11,5.01,1.85
2010/09/23,109.0,110.5,108.0,108.5,1031.0,112537.0,0.9302,0.7744,796.0,-286.0,0.0,65.0,-221.0,10997.0,350.0,262.0,24.0,226.0,16.0,30.39,5.05,1.83
2010/09/24,108.5,108.5,106.0,107.0,722.0,77369.0,-1.3825,0.5423,542.0,-248.0,0.0,5.0,-243.0,10966.0,168.0,193.0,14.0,212.0,0.0,29.97,4.98,1.86
2010/09/27,108.5,108.5,106.0,106.0,490.0,52312.0,-0.9346,0.368,360.0,-17.0,0.0,14.0,-3.0,10921.0,116.0,161.0,2.0,211.0,1.0,29.69,4.94,1.88
2010/09/28,106.5,108.0,106.0,107.0,319.0,34188.0,0.9434,0.2396,250.0,0.0,0.0,-2.0,-2.0,10838.0,61.0,140.0,0.0,216.0,5.0,29.97,4.98,1.86
2010/09/29,107.5,108.0,106.5,106.5,448.0,48116.0,-0.4673,0.3365,355.0,43.0,0.0,-2.0,41.0,10807.0,103.0,134.0,0.0,218.0,2.0,29.83,4.96,1.87
2010/09/30,108.0,113.0,107.0,111.0,2132.0,237278.0,4.2254,1.6003,1487.0,22.0,50.0,79.0,151.0,10748.0,586.0,645.0,3.0,239.0,24.0,31.09,5.17,1.79
2010/10/01,113.0,113.0,109.0,110.0,698.0,77301.0,-0.9009,0.5239,518.0,-33.0,0.0,-42.0,-75.0,10836.0,295.0,206.0,4.0,245.0,10.0,30.81,5.12,1.81
2010/10/04,111.0,111.0,107.5,107.5,865.0,94235.0,-2.2727,0.6493,468.0,-15.0,0.0,111.0,96.0,10541.0,93.0,388.0,14.0,231.0,0.0,30.11,5.01,1.85
2010/10/05,107.5,109.0,107.0,107.5,450.0,48473.0,0.0,0.3378,318.0,-28.0,0.0,2.0,-26.0,10558.0,136.0,117.0,7.0,333.0,109.0,30.11,5.01,1.85
2010/10/06,109.0,109.0,107.0,108.0,470.0,50699.0,0.4651,0.3528,319.0,-15.0,0.0,6.0,-9.0,10477.0,93.0,174.0,0.0,333.0,0.0,30.25,5.03,1.84
2010/10/07,107.5,108.0,107.0,107.5,223.0,23949.0,-0.463,0.1674,180.0,2.0,0.0,11.0,13.0,10461.0,58.0,74.0,1.0,332.0,0.0,30.11,5.01,1.85
2010/10/08,107.5,109.0,107.0,108.0,379.0,41003.0,0.4651,0.2845,276.0,9.0,0.0,-8.0,1.0,10351.0,81.0,166.0,1.0,339.0,8.0,30.25,5.03,1.84
2010/10/11,110.0,110.0,107.5,108.0,394.0,42869.0,0.0,0.2957,310.0,35.0,0.0,-4.0,31.0,10382.0,102.0,65.0,2.0,340.0,3.0,30.25,5.03,1.84
