年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2003/12/18,44.1,44.5,44.0,44.3,189.0,8365.0,0.2262,0.1034,99.0,-20.0,0.0,-11.0,-31.0,6012.0,40.0,41.0,0.0,28.0,5.0,11.22,,
2003/12/19,44.5,44.6,44.3,44.3,233.0,10337.0,0.0,0.1274,116.0,-4.0,0.0,9.0,5.0,5988.0,31.0,55.0,0.0,28.0,0.0,11.22,,
2003/12/22,44.2,44.7,44.2,44.3,180.0,8019.0,0.0,0.0985,95.0,0.0,0.0,0.0,0.0,5988.0,33.0,33.0,0.0,28.0,0.0,11.22,,
2003/12/23,44.4,45.5,44.4,44.8,449.0,20268.0,1.1287,0.2456,224.0,-10.0,0.0,-1.0,-11.0,6081.0,282.0,189.0,0.0,28.0,0.0,11.34,,
2003/12/24,44.8,45.3,44.8,44.8,266.0,11987.0,0.0,0.1455,142.0,-3.0,0.0,0.0,-3.0,5996.0,71.0,141.0,0.0,28.0,0.0,11.34,,
2003/12/25,44.8,45.3,44.8,45.0,150.0,6785.0,0.4464,0.082,95.0,0.0,0.0,0.0,0.0,5962.0,26.0,60.0,0.0,28.0,0.0,11.39,,
2003/12/26,45.0,45.2,44.8,45.0,268.0,12104.0,0.0,0.1466,139.0,140.0,0.0,0.0,140.0,5943.0,43.0,62.0,0.0,28.0,0.0,11.39,,
2003/12/29,45.0,46.4,44.9,46.1,1204.0,55342.0,2.4444,0.6586,515.0,291.0,0.0,0.0,291.0,6204.0,567.0,306.0,0.0,38.0,10.0,11.67,,
2003/12/30,46.9,48.8,46.4,47.5,2352.0,111355.0,3.0369,1.2865,952.0,583.0,0.0,0.0,583.0,6241.0,881.0,840.0,0.0,48.0,12.0,12.03,,
2003/12/31,48.0,48.0,47.2,47.2,1358.0,64668.0,-0.6316,0.7428,529.0,549.0,0.0,-4.0,545.0,6086.0,373.0,528.0,1.0,51.0,7.0,11.95,,
2004/01/02,47.6,48.6,47.5,47.7,1032.0,49448.0,1.0593,0.5645,388.0,0.0,0.0,0.0,0.0,6269.0,587.0,404.0,6.0,44.0,6.0,12.08,,
2004/01/05,48.5,48.5,47.5,47.5,444.0,21214.0,-0.4193,0.2429,246.0,75.0,0.0,0.0,75.0,6278.0,147.0,138.0,11.0,33.0,0.0,12.03,,
2004/01/06,48.1,48.1,47.1,47.5,634.0,30222.0,0.0,0.3468,290.0,342.0,0.0,1.0,343.0,6150.0,173.0,301.0,3.0,30.0,0.0,12.03,,
2004/01/07,47.7,48.3,47.6,48.0,848.0,40708.0,1.0526,0.4638,330.0,409.0,0.0,6.0,415.0,6007.0,240.0,383.0,0.0,32.0,2.0,12.15,,
2004/01/08,48.3,48.4,47.4,47.4,500.0,23949.0,-1.25,0.2735,254.0,-26.0,0.0,4.0,-22.0,5982.0,288.0,309.0,1.0,31.0,0.0,12.0,,
2004/01/09,48.0,48.1,47.1,47.2,920.0,43949.0,-0.4219,0.5032,349.0,116.0,0.0,4.0,120.0,5848.0,244.0,378.0,3.0,31.0,3.0,11.95,,
2004/01/12,47.6,47.8,47.1,47.8,362.0,17234.0,1.2712,0.198,180.0,0.0,0.0,1.0,1.0,5851.0,185.0,181.0,1.0,29.0,0.0,12.1,,
2004/01/13,48.0,49.0,48.0,48.3,949.0,46029.0,1.046,0.5191,449.0,0.0,0.0,0.0,0.0,6153.0,656.0,352.0,0.0,31.0,4.0,12.23,,
2004/01/14,48.3,48.5,47.8,47.8,629.0,30272.0,-1.0352,0.344,276.0,-144.0,0.0,0.0,-144.0,6070.0,219.0,302.0,1.0,31.0,3.0,12.1,,
2004/01/15,48.2,48.2,47.8,47.8,701.0,33655.0,0.0,0.3834,219.0,120.0,0.0,0.0,120.0,6043.0,194.0,221.0,0.0,31.0,0.0,12.1,,
2004/01/16,47.8,48.0,47.3,47.3,384.0,18281.0,-1.046,0.21,183.0,0.0,0.0,0.0,0.0,5881.0,51.0,205.0,2.0,25.0,0.0,11.97,,
2004/01/27,48.0,48.2,47.6,47.8,591.0,28289.0,1.0571,0.3233,185.0,369.0,0.0,0.0,369.0,5660.0,93.0,314.0,0.0,25.0,0.0,12.1,,
2004/01/28,48.0,48.0,47.4,47.4,436.0,20782.0,-0.8368,0.2385,197.0,-21.0,0.0,-9.0,-30.0,5686.0,148.0,102.0,0.0,25.0,0.0,12.0,,
2004/01/29,47.3,47.8,47.3,47.5,331.0,15722.0,0.211,0.181,169.0,3.0,0.0,-3.0,0.0,5629.0,75.0,132.0,0.0,24.0,0.0,12.03,,
2004/01/30,47.6,48.5,47.6,48.3,596.0,28786.0,1.6842,0.326,301.0,93.0,0.0,0.0,93.0,5644.0,209.0,194.0,0.0,24.0,0.0,12.23,,
2004/02/02,48.5,49.2,48.5,48.8,830.0,40616.0,1.0352,0.454,380.0,0.0,0.0,0.0,0.0,5855.0,435.0,224.0,0.0,29.0,5.0,12.35,,
2004/02/03,48.7,48.7,48.0,48.5,416.0,20107.0,-0.6148,0.2275,193.0,125.0,0.0,-1.0,124.0,5815.0,133.0,167.0,5.0,24.0,0.0,12.28,,
2004/02/04,49.0,49.5,48.5,49.1,905.0,44403.0,1.2371,0.495,391.0,104.0,0.0,-1.0,103.0,6081.0,486.0,220.0,1.0,23.0,0.0,12.43,,
2004/02/05,48.8,49.2,48.6,48.9,494.0,24182.0,-0.4073,0.2702,235.0,154.0,0.0,0.0,154.0,5938.0,105.0,248.0,0.0,23.0,0.0,12.38,,
2004/02/06,49.0,51.0,49.0,50.0,1993.0,99966.0,2.2495,1.0901,714.0,0.0,0.0,0.0,0.0,6260.0,877.0,552.0,0.0,22.0,1.0,12.66,,
2004/02/09,50.5,51.0,49.6,49.6,799.0,39891.0,-0.8,0.437,371.0,230.0,0.0,-1.0,229.0,6054.0,223.0,429.0,0.0,22.0,0.0,12.56,,
2004/02/10,49.6,49.9,49.0,49.5,670.0,33111.0,-0.2016,0.3665,276.0,337.0,0.0,0.0,337.0,5852.0,103.0,305.0,1.0,21.0,0.0,12.53,,
2004/02/11,49.5,49.7,48.0,48.3,773.0,37650.0,-2.4242,0.4228,336.0,-121.0,0.0,0.0,-121.0,5806.0,292.0,338.0,0.0,21.0,0.0,12.23,,
2004/02/12,48.3,48.7,47.6,47.8,720.0,34566.0,-1.0352,0.3938,333.0,-43.0,0.0,10.0,-33.0,5691.0,175.0,270.0,5.0,16.0,0.0,12.1,,
2004/02/13,48.3,48.3,47.5,47.5,502.0,24026.0,-0.6276,0.2746,228.0,7.0,0.0,5.0,12.0,5751.0,229.0,178.0,0.0,16.0,0.0,12.03,,
2004/02/16,47.4,47.5,47.0,47.2,707.0,33391.0,-0.6316,0.3867,302.0,-210.0,0.0,1.0,-209.0,5753.0,243.0,229.0,0.0,16.0,0.0,11.95,,
2004/02/17,47.2,47.7,47.1,47.4,607.0,28769.0,0.4237,0.332,233.0,-336.0,0.0,0.0,-336.0,5826.0,171.0,98.0,0.0,16.0,0.0,12.0,,
2004/02/18,47.6,48.0,47.5,48.0,345.0,16506.0,1.2658,0.1887,183.0,0.0,0.0,0.0,0.0,5802.0,144.0,148.0,0.0,16.0,0.0,12.15,,
2004/02/19,49.5,50.5,49.1,49.6,1820.0,90525.0,3.3333,0.9955,791.0,0.0,0.0,-14.0,-14.0,6178.0,886.0,510.0,0.0,18.0,2.0,12.56,,
2004/02/20,50.0,50.0,49.1,49.1,674.0,33385.0,-1.0081,0.3687,347.0,0.0,0.0,2.0,2.0,6057.0,225.0,346.0,0.0,18.0,0.0,12.43,,
2004/02/23,49.5,50.0,49.2,49.6,610.0,30174.0,1.0183,0.3337,305.0,51.0,0.0,2.0,53.0,6030.0,133.0,160.0,0.0,16.0,0.0,12.56,,
2004/02/24,49.2,49.5,48.8,48.8,438.0,21505.0,-1.6129,0.2396,226.0,20.0,0.0,11.0,31.0,6002.0,136.0,166.0,0.0,16.0,0.0,12.35,,
2004/02/25,49.3,49.3,48.7,48.8,333.0,16295.0,0.0,0.1821,176.0,28.0,0.0,-64.0,-36.0,5993.0,87.0,91.0,0.0,16.0,0.0,12.35,,
2004/02/26,49.2,49.6,49.0,49.1,649.0,31998.0,0.6148,0.355,261.0,204.0,0.0,-67.0,137.0,6003.0,172.0,162.0,0.0,16.0,0.0,12.43,,
2004/02/27,49.5,49.6,48.8,49.0,359.0,17641.0,-0.2037,0.1964,178.0,3.0,0.0,0.0,3.0,5979.0,105.0,79.0,3.0,13.0,0.0,12.41,,
2004/03/01,49.0,49.4,48.4,48.4,684.0,33390.0,-1.2245,0.3741,286.0,14.0,0.0,4.0,18.0,5867.0,198.0,310.0,0.0,13.0,0.0,12.25,,
2004/03/02,48.5,49.0,48.4,48.5,446.0,21716.0,0.2066,0.244,224.0,67.0,0.0,0.0,67.0,5834.0,83.0,116.0,0.0,13.0,0.0,12.28,,
2004/03/03,48.5,48.7,47.9,48.4,513.0,24746.0,-0.2062,0.2806,261.0,8.0,0.0,0.0,8.0,5844.0,146.0,136.0,0.0,13.0,0.0,12.25,,
2004/03/04,48.0,49.1,48.0,49.0,778.0,38018.0,1.2397,0.4255,307.0,464.0,0.0,1.0,465.0,5731.0,98.0,211.0,0.0,13.0,0.0,12.41,,
2004/03/05,49.2,49.5,49.0,49.0,670.0,32970.0,0.0,0.3665,324.0,273.0,0.0,0.0,273.0,5754.0,144.0,121.0,0.0,13.0,0.0,12.41,,
2004/03/08,49.0,49.6,49.0,49.5,704.0,34772.0,1.0204,0.3851,328.0,445.0,0.0,0.0,445.0,5735.0,153.0,171.0,0.0,13.0,0.0,12.53,,
2004/03/09,49.2,49.8,49.1,49.7,525.0,25941.0,0.404,0.2872,222.0,226.0,0.0,0.0,226.0,5735.0,109.0,109.0,0.0,13.0,0.0,12.58,,
2004/03/10,49.6,49.6,48.7,48.7,509.0,25045.0,-2.0121,0.2784,222.0,180.0,0.0,0.0,180.0,5493.0,44.0,286.0,0.0,13.0,0.0,12.33,,
2004/03/11,48.6,49.1,48.5,49.0,231.0,11278.0,0.616,0.1264,133.0,27.0,0.0,0.0,27.0,5421.0,49.0,121.0,0.0,13.0,0.0,12.41,,
2004/03/12,48.5,49.0,48.5,48.8,230.0,11255.0,-0.4082,0.1258,108.0,17.0,0.0,0.0,17.0,5338.0,50.0,133.0,0.0,13.0,0.0,12.35,,
2004/03/15,48.8,48.9,48.5,48.5,341.0,16607.0,-0.6148,0.1865,142.0,-18.0,0.0,-13.0,-31.0,5215.0,16.0,139.0,0.0,13.0,0.0,12.28,,
2004/03/16,48.2,48.2,47.3,47.6,436.0,20819.0,-1.8557,0.2385,259.0,-241.0,0.0,39.0,-202.0,5255.0,100.0,60.0,0.0,13.0,0.0,12.05,,
2004/03/17,47.6,48.0,47.4,47.4,427.0,20324.0,-0.4202,0.2336,151.0,-155.0,0.0,160.0,5.0,5161.0,59.0,153.0,0.0,14.0,1.0,12.0,,
2004/03/18,46.5,48.5,46.5,48.5,642.0,30377.0,2.3207,0.3512,280.0,-208.0,0.0,10.0,-198.0,5253.0,140.0,45.0,1.0,13.0,0.0,12.28,,
2004/03/19,47.5,48.4,47.5,47.7,250.0,11991.0,-1.6495,0.1367,117.0,4.0,0.0,20.0,24.0,5206.0,50.0,97.0,0.0,13.0,0.0,12.08,,
2004/03/22,44.4,44.4,44.4,44.4,173.0,7697.0,-6.9182,0.0946,75.0,0.0,0.0,0.0,0.0,5194.0,9.0,17.0,0.0,13.0,0.0,11.24,,
2004/03/23,41.3,44.4,41.3,42.8,1142.0,48059.0,-3.6036,0.6246,411.0,-4.0,0.0,-4.0,-8.0,5079.0,209.0,313.0,0.0,13.0,0.0,10.84,,
2004/03/24,42.6,44.8,42.6,44.3,699.0,30854.0,3.5047,0.3823,348.0,-18.0,0.0,-1.0,-19.0,4952.0,191.0,293.0,3.0,11.0,1.0,11.22,,
2004/03/25,46.0,46.1,45.0,45.6,709.0,32430.0,2.9345,0.3878,406.0,-58.0,0.0,0.0,-58.0,4848.0,101.0,200.0,0.0,24.0,13.0,11.54,,
2004/03/26,45.9,46.5,45.0,45.5,516.0,23529.0,-0.2193,0.2822,288.0,-32.0,0.0,0.0,-32.0,4770.0,81.0,158.0,5.0,24.0,5.0,11.52,,
2004/03/29,46.9,48.0,46.5,47.9,789.0,37334.0,5.2747,0.4316,334.0,0.0,0.0,-46.0,-46.0,4830.0,219.0,159.0,10.0,32.0,18.0,12.13,,
2004/03/30,47.9,47.9,47.3,47.3,358.0,17020.0,-1.2526,0.1958,161.0,0.0,0.0,0.0,0.0,4750.0,47.0,127.0,2.0,30.0,0.0,11.97,,
2004/03/31,47.3,47.9,47.2,47.8,332.0,15812.0,1.0571,0.1816,156.0,0.0,0.0,-21.0,-21.0,4749.0,66.0,67.0,6.0,24.0,0.0,12.1,,
2004/04/01,47.2,47.7,47.2,47.4,244.0,11558.0,-0.8368,0.1335,133.0,-39.0,0.0,0.0,-39.0,4719.0,37.0,52.0,6.0,18.0,0.0,12.0,,
2004/04/02,47.8,47.8,47.4,47.5,222.0,10570.0,0.211,0.1214,128.0,0.0,0.0,0.0,0.0,4707.0,75.0,63.0,0.0,18.0,0.0,12.03,,
2004/04/05,47.8,48.3,47.7,48.2,486.0,23377.0,1.4737,0.2658,228.0,0.0,0.0,0.0,0.0,4833.0,203.0,77.0,0.0,18.0,0.0,12.2,,
2004/04/06,48.5,48.5,47.2,47.2,398.0,18961.0,-2.0747,0.2177,207.0,0.0,0.0,1.0,1.0,4698.0,85.0,220.0,0.0,18.0,0.0,11.95,,
2004/04/07,47.3,47.6,47.2,47.3,341.0,16165.0,0.2119,0.1865,139.0,36.0,0.0,0.0,36.0,4579.0,55.0,174.0,3.0,23.0,8.0,11.97,,
2004/04/08,47.3,47.6,47.2,47.2,305.0,14442.0,-0.2114,0.1668,111.0,0.0,0.0,0.0,0.0,4394.0,18.0,203.0,0.0,30.0,7.0,11.95,,
2004/04/09,47.0,47.5,46.9,47.0,316.0,14885.0,-0.4237,0.1728,127.0,0.0,0.0,0.0,0.0,4256.0,86.0,224.0,0.0,30.0,0.0,11.9,,
2004/04/12,47.0,48.2,47.0,47.9,334.0,15978.0,1.9149,0.1827,207.0,40.0,0.0,1.0,41.0,4304.0,103.0,55.0,12.0,18.0,0.0,12.13,,
2004/04/13,48.0,48.0,47.4,47.8,316.0,15125.0,-0.2088,0.1728,183.0,35.0,0.0,0.0,35.0,4307.0,63.0,60.0,1.0,17.0,0.0,12.1,,
2004/04/14,47.4,48.0,47.4,48.0,504.0,24062.0,0.4184,0.2757,208.0,150.0,0.0,0.0,150.0,4331.0,161.0,137.0,0.0,17.0,0.0,12.15,,
2004/04/15,48.1,48.7,48.1,48.3,924.0,44688.0,0.625,0.5054,420.0,175.0,0.0,-180.0,-5.0,4429.0,358.0,260.0,0.0,17.0,0.0,12.23,,
2004/04/16,48.3,48.7,48.3,48.6,716.0,34757.0,0.6211,0.3916,309.0,288.0,0.0,0.0,288.0,4391.0,191.0,229.0,0.0,17.0,0.0,12.3,,
2004/04/19,49.0,49.1,48.1,48.2,432.0,21008.0,-0.823,0.2363,221.0,76.0,0.0,0.0,76.0,4351.0,78.0,99.0,0.0,20.0,3.0,12.2,,
2004/04/20,48.5,48.5,48.0,48.1,290.0,14023.0,-0.2075,0.1586,141.0,170.0,0.0,2.0,172.0,4284.0,46.0,113.0,0.0,23.0,3.0,12.18,,
2004/04/21,48.1,48.4,48.0,48.3,305.0,14733.0,0.4158,0.1668,134.0,0.0,57.0,1.0,58.0,4310.0,76.0,49.0,4.0,19.0,0.0,12.23,,
2004/04/22,48.6,48.6,47.8,48.3,659.0,31931.0,0.0,0.3605,270.0,301.0,57.0,-4.0,354.0,4204.0,100.0,201.0,3.0,11.0,0.0,12.23,,
2004/04/23,48.3,48.8,48.3,48.8,783.0,38102.0,1.0352,0.4283,304.0,287.0,57.0,0.0,344.0,4204.0,212.0,212.0,11.0,0.0,0.0,12.35,,
2004/04/26,49.0,49.3,48.8,49.1,759.0,37294.0,0.6148,0.4152,294.0,274.0,11.0,0.0,285.0,3980.0,0.0,221.0,0.0,0.0,0.0,12.43,,
2004/04/27,49.1,49.1,48.1,48.9,617.0,29992.0,-0.4073,0.3375,225.0,292.0,11.0,1.0,304.0,3822.0,0.0,158.0,0.0,0.0,0.0,12.38,,
2004/04/28,48.6,49.0,48.6,49.0,587.0,28678.0,0.2045,0.3211,255.0,406.0,11.0,2.0,419.0,3642.0,0.0,180.0,0.0,0.0,0.0,12.41,,
2004/04/29,48.6,48.8,48.0,48.1,640.0,31087.0,-1.8367,0.3501,309.0,363.0,11.0,3.0,377.0,3607.0,80.0,115.0,0.0,0.0,0.0,12.18,,
2004/04/30,47.8,48.0,45.0,47.5,553.0,25999.0,-1.2474,0.3025,307.0,211.0,11.0,0.0,222.0,3546.0,62.0,123.0,0.0,0.0,0.0,11.88,,
2004/05/03,47.0,47.1,46.0,46.2,486.0,22632.0,-2.7368,0.2658,171.0,1.0,0.0,-1.0,0.0,3502.0,196.0,240.0,0.0,0.0,0.0,11.55,,
2004/05/04,46.2,47.4,46.2,47.3,648.0,30323.0,2.381,0.3544,179.0,102.0,-24.0,-2.0,76.0,3593.0,209.0,114.0,0.0,11.0,11.0,11.83,,
2004/05/05,47.3,47.3,45.0,45.2,486.0,22256.0,-4.4397,0.2658,223.0,88.0,-39.0,-1.0,48.0,3504.0,22.0,111.0,0.0,12.0,1.0,11.3,,
2004/05/06,45.2,46.5,45.2,46.0,261.0,11991.0,1.7699,0.1428,115.0,85.0,0.0,0.0,85.0,3438.0,24.0,88.0,9.0,21.0,18.0,11.5,,
2004/05/07,45.9,46.2,45.5,46.1,308.0,14176.0,0.2174,0.1685,100.0,137.0,0.0,0.0,137.0,3477.0,51.0,12.0,0.0,31.0,10.0,11.53,,
2004/05/10,46.1,46.1,45.0,45.1,220.0,9953.0,-2.1692,0.1203,94.0,47.0,0.0,-1.0,46.0,3433.0,25.0,66.0,3.0,28.0,0.0,11.28,,
2004/05/11,45.1,45.6,44.7,45.4,176.0,7935.0,0.6652,0.0963,83.0,92.0,0.0,0.0,92.0,3441.0,25.0,17.0,0.0,47.0,19.0,11.35,,
2004/05/12,45.8,46.2,45.2,45.4,280.0,12834.0,0.0,0.1532,112.0,13.0,0.0,0.0,13.0,3431.0,36.0,44.0,0.0,49.0,2.0,11.35,,
2004/05/13,45.3,45.5,44.0,44.1,360.0,16083.0,-2.8634,0.1969,153.0,-117.0,0.0,0.0,-117.0,3479.0,121.0,73.0,0.0,49.0,0.0,11.03,,
2004/05/14,44.1,44.1,42.8,43.0,343.0,14798.0,-2.4943,0.1876,166.0,-129.0,0.0,0.0,-129.0,3492.0,84.0,71.0,0.0,52.0,3.0,10.75,,
2004/05/17,42.0,42.5,40.1,40.5,242.0,10000.0,-5.814,0.1324,129.0,-45.0,0.0,-1.0,-46.0,3477.0,47.0,58.0,14.0,38.0,0.0,10.13,,
2004/05/18,40.5,41.4,40.5,41.0,125.0,5136.0,1.2346,0.0684,71.0,0.0,0.0,-1.0,-1.0,3490.0,27.0,12.0,0.0,54.0,16.0,10.25,,
2004/05/19,41.4,43.7,41.4,42.5,226.0,9642.0,3.6585,0.1236,107.0,-106.0,0.0,0.0,-106.0,3532.0,56.0,14.0,10.0,49.0,5.0,10.63,,
2004/05/20,42.7,43.4,41.0,42.3,201.0,8540.0,-0.4706,0.1099,116.0,-20.0,3.0,0.0,-17.0,3550.0,46.0,24.0,5.0,44.0,0.0,10.58,,
2004/05/21,42.3,43.1,42.0,42.8,348.0,14904.0,1.182,0.1903,139.0,-100.0,0.0,0.0,-100.0,3643.0,106.0,12.0,19.0,25.0,0.0,10.7,,
2004/05/24,42.8,43.0,42.3,42.6,130.0,5574.0,-0.4673,0.0711,59.0,0.0,0.0,0.0,0.0,3673.0,39.0,9.0,12.0,13.0,0.0,10.65,,
2004/05/25,42.6,43.0,42.5,42.5,128.0,5465.0,-0.2347,0.07,69.0,0.0,0.0,0.0,0.0,3678.0,17.0,12.0,6.0,7.0,0.0,10.63,,
2004/05/26,43.0,43.5,42.7,42.7,141.0,6069.0,0.4706,0.0771,77.0,0.0,0.0,0.0,0.0,3654.0,37.0,35.0,0.0,7.0,0.0,10.68,,
2004/05/27,42.7,43.0,42.5,42.6,96.0,4113.0,-0.2342,0.0525,46.0,2.0,0.0,0.0,2.0,3663.0,25.0,16.0,0.0,7.0,0.0,10.65,,
2004/05/28,43.0,43.5,42.6,43.0,234.0,10086.0,0.939,0.128,105.0,65.0,0.0,0.0,65.0,3663.0,32.0,32.0,0.0,7.0,0.0,10.75,,
2004/05/31,43.0,43.6,42.5,43.6,278.0,12000.0,1.3953,0.1521,106.0,182.0,0.0,0.0,182.0,3655.0,32.0,40.0,0.0,9.0,2.0,10.9,,
2004/06/01,43.4,43.5,42.8,42.9,128.0,5538.0,-1.6055,0.07,73.0,0.0,0.0,0.0,0.0,3675.0,52.0,32.0,0.0,9.0,0.0,10.73,,
2004/06/02,42.7,42.7,42.3,42.3,104.0,4416.0,-1.3986,0.0569,48.0,0.0,0.0,0.0,0.0,3680.0,17.0,12.0,0.0,9.0,0.0,10.58,,
2004/06/03,42.4,42.4,41.1,41.1,179.0,7483.0,-2.8369,0.0979,84.0,0.0,-18.0,0.0,-18.0,3643.0,20.0,57.0,0.0,9.0,0.0,10.28,,
2004/06/04,41.6,42.0,41.1,41.8,100.0,4172.0,1.7032,0.0547,65.0,0.0,0.0,0.0,0.0,3648.0,14.0,9.0,0.0,10.0,1.0,10.45,,
2004/06/07,41.9,42.5,41.9,42.0,191.0,8060.0,0.4785,0.1045,82.0,0.0,12.0,0.0,12.0,3654.0,54.0,48.0,0.0,10.0,0.0,10.5,,
2004/06/08,42.6,42.6,42.0,42.1,94.0,3977.0,0.2381,0.0514,53.0,-19.0,12.0,0.0,-7.0,3646.0,8.0,16.0,0.0,10.0,0.0,10.53,,
2004/06/09,42.0,42.5,42.0,42.0,122.0,5174.0,-0.2375,0.0667,57.0,4.0,6.0,1.0,11.0,3644.0,21.0,23.0,0.0,10.0,0.0,10.5,,
2004/06/10,42.0,42.4,41.9,41.9,136.0,5715.0,-0.2381,0.0744,58.0,0.0,0.0,0.0,0.0,3625.0,14.0,33.0,0.0,10.0,0.0,10.48,,
2004/06/11,41.9,41.9,41.2,41.5,81.0,3385.0,-0.9547,0.0443,42.0,0.0,0.0,0.0,0.0,3597.0,1.0,29.0,1.0,9.0,0.0,10.38,,
2004/06/14,42.4,42.4,40.5,40.8,94.0,3882.0,-1.6867,0.0514,54.0,0.0,0.0,0.0,0.0,3582.0,11.0,25.0,1.0,11.0,3.0,10.2,,
2004/06/15,41.5,41.5,40.3,41.2,81.0,3324.0,0.9804,0.0443,50.0,0.0,0.0,0.0,0.0,3577.0,6.0,8.0,8.0,8.0,5.0,10.3,,
2004/06/16,41.8,41.8,40.5,40.6,112.0,4601.0,-1.4563,0.0613,65.0,0.0,0.0,-1.0,-1.0,3572.0,18.0,23.0,3.0,8.0,3.0,10.15,,
2004/06/17,40.6,41.5,40.6,40.9,73.0,3028.0,0.7389,0.0399,34.0,0.0,0.0,0.0,0.0,3574.0,11.0,7.0,1.0,8.0,1.0,10.23,,
2004/06/18,40.0,41.0,39.5,39.6,235.0,9369.0,-3.1785,0.1285,88.0,0.0,0.0,1.0,1.0,3548.0,10.0,36.0,1.0,7.0,0.0,9.9,,
2004/06/21,39.7,40.5,37.0,38.0,249.0,9599.0,-4.0404,0.1362,138.0,27.0,0.0,1.0,28.0,3533.0,32.0,47.0,0.0,7.0,0.0,9.5,,
2004/06/23,38.0,39.0,38.0,38.2,283.0,10841.0,0.5263,0.1548,129.0,27.0,0.0,0.0,27.0,3526.0,93.0,94.0,4.0,29.0,26.0,9.55,,
2004/06/24,38.2,38.6,38.1,38.5,135.0,5187.0,0.7853,0.0738,74.0,0.0,0.0,0.0,0.0,3529.0,39.0,36.0,20.0,9.0,0.0,9.63,,
2004/06/25,39.2,39.2,38.5,39.0,107.0,4164.0,1.2987,0.0585,71.0,39.0,0.0,0.0,39.0,3520.0,20.0,29.0,6.0,3.0,0.0,9.75,,
2004/06/28,39.0,39.2,38.8,39.2,162.0,6319.0,0.5128,0.0886,75.0,36.0,0.0,0.0,36.0,3500.0,24.0,44.0,0.0,3.0,0.0,9.8,,
2004/06/29,39.2,39.4,38.8,39.4,96.0,3788.0,0.5102,0.0525,51.0,0.0,0.0,0.0,0.0,3490.0,12.0,22.0,0.0,4.0,1.0,9.85,,
2004/06/30,39.4,41.0,39.4,40.8,654.0,26014.0,3.5533,0.3577,139.0,0.0,0.0,0.0,0.0,3493.0,48.0,45.0,1.0,3.0,0.0,10.2,,
2004/07/01,41.0,41.0,40.2,40.4,84.0,3423.0,-0.9804,0.0459,55.0,0.0,0.0,0.0,0.0,3486.0,12.0,19.0,0.0,3.0,0.0,10.1,,
2004/07/02,40.0,40.0,39.5,39.6,177.0,7061.0,-1.9802,0.0968,75.0,-27.0,0.0,0.0,-27.0,3487.0,31.0,28.0,0.0,3.0,0.0,9.9,,
2004/07/05,39.1,39.1,38.6,39.1,162.0,6349.0,-1.2626,0.0886,58.0,0.0,0.0,0.0,0.0,3460.0,7.0,27.0,0.0,3.0,0.0,9.78,,
2004/07/06,39.4,40.5,39.2,40.5,273.0,10877.0,3.5806,0.1493,103.0,157.0,0.0,0.0,157.0,3411.0,9.0,53.0,0.0,13.0,10.0,10.13,,
2004/07/07,40.0,41.8,40.0,41.3,430.0,17663.0,1.9753,0.2352,163.0,270.0,0.0,0.0,270.0,3378.0,24.0,53.0,0.0,23.0,10.0,10.33,,
2004/07/08,41.7,42.3,41.3,42.3,516.0,21640.0,2.4213,0.2822,185.0,381.0,0.0,0.0,381.0,3319.0,11.0,56.0,0.0,26.0,3.0,10.58,,
2004/07/09,42.2,42.2,41.5,41.8,270.0,11325.0,-1.182,0.1477,94.0,102.0,0.0,-1.0,101.0,3294.0,28.0,47.0,11.0,15.0,0.0,10.45,,
2004/07/12,41.8,41.8,41.5,41.6,233.0,9703.0,-0.4785,0.1274,75.0,82.0,46.0,0.0,128.0,3293.0,9.0,9.0,0.0,15.0,0.0,10.4,,
2004/07/13,41.6,41.6,41.0,41.1,165.0,6830.0,-1.2019,0.0903,60.0,53.0,0.0,0.0,53.0,3274.0,19.0,35.0,0.0,15.0,0.0,10.28,,
2004/07/14,41.1,41.1,40.4,40.4,207.0,8426.0,-1.7032,0.1132,59.0,0.0,0.0,0.0,0.0,3260.0,11.0,24.0,1.0,14.0,0.0,10.1,,
2004/07/15,40.0,40.3,38.9,39.5,208.0,8331.0,-2.2277,0.1138,74.0,53.0,0.0,0.0,53.0,3229.0,12.0,42.0,11.0,3.0,0.0,9.88,,
2004/07/16,39.5,39.5,39.0,39.0,345.0,13506.0,-1.2658,0.1887,109.0,19.0,0.0,0.0,19.0,3135.0,89.0,150.0,0.0,3.0,0.0,9.75,,
2004/07/19,39.0,39.0,38.5,38.6,248.0,9648.0,-1.0256,0.1356,79.0,0.0,0.0,0.0,0.0,3104.0,14.0,44.0,0.0,4.0,1.0,9.65,,
2004/07/20,37.5,38.8,35.9,37.5,272.0,10226.0,-2.8497,0.1488,98.0,0.0,0.0,0.0,0.0,3042.0,41.0,96.0,0.0,4.0,0.0,9.38,,
2004/07/21,38.0,38.5,37.6,38.0,165.0,6315.0,1.3333,0.0903,60.0,-1.0,0.0,0.0,-1.0,3032.0,18.0,26.0,0.0,4.0,0.0,9.5,,
