年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2009/02/16,9.14,9.34,9.0,9.0,4626.0,42425.0,0.4464,1.4465,986.0,56.0,196.0,4.0,256.0,13415.0,1360.0,1772.0,13.0,161.0,15.0,0.0,0.54,7.78
2009/02/17,9.14,9.23,8.7,8.7,2188.0,19437.0,-3.3333,0.6842,560.0,-251.0,580.0,0.0,329.0,13093.0,507.0,829.0,0.0,161.0,0.0,0.0,0.52,8.05
2009/02/18,8.4,9.09,8.4,9.06,1890.0,16311.0,4.1379,0.591,499.0,0.0,120.0,-4.0,116.0,13274.0,957.0,775.0,15.0,158.0,12.0,0.0,0.54,7.73
2009/02/19,9.06,9.5,9.06,9.25,5586.0,51784.0,2.0971,1.7467,1254.0,-27.0,106.0,0.0,79.0,13800.0,1874.0,1337.0,0.0,166.0,17.0,0.0,0.55,7.57
2009/02/20,9.0,9.25,8.8,8.8,1827.0,16434.0,-4.8649,0.5713,477.0,-95.0,0.0,4.0,-91.0,13706.0,653.0,747.0,10.0,157.0,1.0,0.0,0.53,7.95
2009/02/23,8.6,9.19,8.55,9.19,2065.0,18335.0,4.4318,0.6457,546.0,76.0,52.0,-4.0,124.0,14150.0,1018.0,547.0,2.0,162.0,7.0,0.0,0.55,7.62
2009/02/24,9.1,9.65,9.09,9.53,8143.0,77208.0,3.6997,2.5463,1908.0,-127.0,0.0,0.0,-127.0,15190.0,3240.0,2193.0,0.0,365.0,204.0,0.0,0.57,7.35
2009/02/25,9.83,9.88,9.33,9.56,4179.0,39921.0,0.3148,1.3067,1136.0,-47.0,0.0,0.0,-47.0,15580.0,1665.0,1275.0,173.0,226.0,34.0,0.0,0.57,7.32
2009/02/26,9.72,9.78,9.41,9.44,2593.0,24733.0,-1.2552,0.8108,718.0,0.0,0.0,2.0,2.0,15948.0,1106.0,738.0,16.0,216.0,6.0,0.0,0.57,7.42
2009/02/27,9.41,9.67,9.41,9.45,2584.0,24592.0,0.1059,0.808,707.0,194.0,0.0,52.0,246.0,15251.0,600.0,1197.0,5.0,213.0,2.0,0.0,0.57,7.41
2009/03/02,9.45,9.45,9.0,9.0,2587.0,23810.0,-4.7619,0.8089,818.0,0.0,128.0,35.0,163.0,15110.0,725.0,866.0,23.0,190.0,0.0,0.0,0.54,7.78
2009/03/03,8.55,9.0,8.55,9.0,1830.0,16077.0,0.0,0.5722,553.0,0.0,0.0,-2.0,-2.0,14940.0,552.0,722.0,49.0,142.0,1.0,0.0,0.54,7.78
2009/03/04,9.0,9.48,9.0,9.3,3049.0,28505.0,3.3333,0.9534,862.0,624.0,400.0,-39.0,985.0,14781.0,619.0,778.0,0.0,163.0,21.0,0.0,0.56,7.53
2009/03/05,9.66,9.95,9.42,9.95,6514.0,63475.0,6.9892,2.0369,1617.0,133.0,0.0,-45.0,88.0,14499.0,1685.0,1967.0,10.0,224.0,71.0,0.0,0.6,7.04
2009/03/06,9.9,10.35,9.75,10.1,8283.0,83672.0,1.5075,2.59,2122.0,-257.0,600.0,2.0,345.0,14203.0,2025.0,2321.0,57.0,193.0,26.0,0.0,0.61,6.93
2009/03/09,10.1,10.1,9.5,9.81,3347.0,32867.0,-2.8713,1.0466,877.0,107.0,620.0,-1.0,726.0,14186.0,1042.0,1059.0,48.0,145.0,0.0,0.0,0.59,7.14
2009/03/10,9.82,10.45,9.82,10.2,4967.0,51066.0,3.9755,1.5531,1260.0,46.0,0.0,1.0,47.0,14540.0,1849.0,1495.0,3.0,167.0,25.0,0.0,0.61,6.86
2009/03/11,10.2,10.4,10.0,10.2,5896.0,60241.0,0.0,1.8436,1116.0,-116.0,100.0,1000.0,984.0,13692.0,1142.0,1990.0,21.0,187.0,41.0,0.0,0.61,6.86
2009/03/12,10.6,10.9,10.5,10.75,7594.0,81749.0,5.3922,2.3746,1716.0,-77.0,212.0,196.0,331.0,14031.0,2325.0,1986.0,22.0,264.0,99.0,0.0,0.64,6.51
2009/03/13,10.8,11.5,10.8,11.15,10296.0,115725.0,3.7209,3.2195,2299.0,214.0,47.0,289.0,550.0,15047.0,3438.0,2420.0,81.0,308.0,125.0,0.0,0.67,6.28
2009/03/16,11.25,11.6,11.0,11.15,4526.0,51050.0,0.0,1.4152,1152.0,30.0,440.0,533.0,1003.0,15277.0,1472.0,1242.0,23.0,445.0,160.0,0.0,0.67,6.28
2009/03/17,11.2,11.3,10.85,11.1,3391.0,37340.0,-0.4484,1.0603,834.0,4.0,478.0,-154.0,328.0,15133.0,997.0,1141.0,148.0,296.0,0.0,0.0,0.67,6.31
2009/03/18,11.2,11.45,11.0,11.1,4606.0,51879.0,0.0,1.4403,1034.0,18.0,1595.0,8.0,1621.0,14750.0,865.0,1246.0,11.0,305.0,20.0,0.0,0.67,6.31
2009/03/19,11.4,11.7,11.1,11.1,7735.0,88878.0,0.0,2.4187,1432.0,0.0,1211.0,-83.0,1128.0,14884.0,2364.0,2228.0,11.0,310.0,16.0,0.0,0.67,6.31
2009/03/20,11.25,11.4,11.05,11.1,3312.0,37085.0,0.0,1.0356,882.0,-4.0,213.0,-468.0,-259.0,14774.0,876.0,986.0,1.0,322.0,13.0,0.0,0.67,6.31
2009/03/23,11.5,11.85,11.3,11.85,5653.0,66431.0,6.7568,1.7677,1241.0,0.0,-1.0,180.0,179.0,16078.0,2812.0,1508.0,2.0,358.0,38.0,0.0,0.71,5.91
2009/03/24,12.65,12.65,11.9,12.05,10948.0,134895.0,1.6878,3.4234,2391.0,36.0,1299.0,-512.0,823.0,15960.0,3319.0,3437.0,167.0,218.0,27.0,0.0,0.72,5.81
2009/03/25,12.05,12.8,11.9,12.4,5150.0,63576.0,2.9046,1.6104,1359.0,71.0,30.0,1.0,102.0,16360.0,1955.0,1554.0,71.0,165.0,18.0,0.0,0.74,5.65
2009/03/26,12.45,12.65,12.1,12.3,5420.0,67063.0,-0.8065,1.6948,1462.0,46.0,0.0,-6.0,40.0,15842.0,1948.0,2464.0,33.0,135.0,4.0,0.0,0.74,5.69
2009/03/27,12.1,13.15,12.1,13.15,9331.0,118032.0,6.9106,2.9177,2108.0,51.0,0.0,208.0,259.0,15815.0,3079.0,3071.0,8.0,153.0,26.0,0.0,0.79,5.32
2009/03/30,13.1,13.1,12.4,12.6,6721.0,85592.0,-4.1825,2.1016,1433.0,-257.0,-19.0,250.0,-26.0,17175.0,3842.0,2481.0,1.0,151.0,0.0,0.0,0.75,5.56
2009/03/31,12.5,13.1,12.5,12.5,7406.0,94501.0,-0.7937,2.3158,1658.0,-5.0,497.0,271.0,763.0,16222.0,2593.0,3546.0,13.0,171.0,33.0,0.0,0.75,5.6
2009/04/01,12.75,13.2,12.7,12.9,6782.0,87877.0,3.2,2.1207,1468.0,-82.0,0.0,-182.0,-264.0,16331.0,2374.0,2265.0,6.0,190.0,25.0,0.0,0.77,5.43
2009/04/02,12.9,13.1,12.3,12.55,5522.0,70089.0,-2.7132,1.7267,1251.0,-3.0,-4.0,537.0,530.0,16162.0,1644.0,1811.0,29.0,161.0,0.0,0.0,0.73,5.58
2009/04/03,12.7,12.9,12.5,12.65,3102.0,39321.0,0.7968,0.97,848.0,31.0,-2.0,100.0,129.0,16421.0,981.0,722.0,14.0,171.0,24.0,253.0,0.74,5.53
2009/04/06,12.65,13.15,12.6,12.7,4970.0,64202.0,0.3953,1.5541,1243.0,-15.0,-101.0,340.0,224.0,17400.0,2399.0,1345.0,0.0,187.0,16.0,254.0,0.74,5.51
2009/04/07,12.7,13.0,12.55,12.8,3419.0,43756.0,0.7874,1.0691,884.0,128.0,2.0,1100.0,1230.0,16779.0,762.0,1383.0,6.0,183.0,2.0,256.0,0.75,5.47
2009/04/08,12.7,13.2,12.7,12.75,5710.0,73957.0,-0.3906,1.7855,1251.0,-120.0,842.0,269.0,991.0,17195.0,2213.0,1797.0,10.0,173.0,0.0,255.0,0.74,5.49
2009/04/09,13.0,13.35,12.9,13.05,5873.0,77400.0,2.3529,1.8364,1340.0,279.0,-200.0,288.0,367.0,17032.0,1808.0,1961.0,16.0,159.0,2.0,261.0,0.76,0.0
2009/04/10,13.3,13.3,12.8,12.9,4405.0,57215.0,-1.1494,1.3774,969.0,-7.0,-455.0,-95.0,-557.0,17122.0,1440.0,1350.0,46.0,113.0,0.0,258.0,0.75,0.0
2009/04/13,12.9,13.2,12.7,12.75,6001.0,77296.0,-1.1628,1.8765,1184.0,132.0,-128.0,-1291.0,-1287.0,17817.0,2430.0,1725.0,6.0,111.0,4.0,255.0,0.74,0.0
2009/04/14,12.05,13.6,12.0,13.6,21305.0,273977.0,6.6667,6.6619,4272.0,846.0,-1632.0,-328.0,-1114.0,18910.0,5221.0,4127.0,52.0,258.0,199.0,272.0,0.79,0.0
2009/04/15,13.6,14.2,13.2,13.3,11092.0,151873.0,-2.2059,3.4684,2558.0,-126.0,0.0,1040.0,914.0,18050.0,3939.0,4346.0,186.0,72.0,0.0,266.0,0.78,0.0
2009/04/16,13.6,13.65,12.8,12.85,8408.0,110561.0,-3.3835,2.6291,1995.0,-210.0,-205.0,-6.0,-421.0,16898.0,2545.0,3697.0,67.0,2.0,0.0,257.0,0.75,0.0
2009/04/17,12.9,13.1,12.0,12.0,5656.0,70560.0,-6.6148,1.7686,1367.0,-138.0,0.0,-201.0,-339.0,15226.0,0.0,1672.0,2.0,0.0,0.0,240.0,0.7,0.0
2009/04/20,11.6,12.0,11.2,11.45,4209.0,48297.0,-4.5833,1.3161,968.0,-113.0,-200.0,139.0,-174.0,14187.0,0.0,1037.0,0.0,0.0,0.0,229.0,0.67,0.0
2009/04/21,11.2,12.2,11.2,12.1,2572.0,30300.0,5.6769,0.8042,687.0,132.0,-1.0,269.0,400.0,13803.0,0.0,362.0,0.0,0.0,0.0,242.0,0.71,0.0
2009/04/22,12.1,12.9,12.0,12.9,7561.0,94888.0,6.6116,2.3643,1849.0,213.0,0.0,5.0,218.0,16050.0,2685.0,433.0,0.0,99.0,99.0,258.0,0.75,0.0
2009/04/23,13.0,13.4,12.6,12.85,8472.0,110696.0,-0.3876,2.6491,1896.0,-820.0,-876.0,-2.0,-1698.0,15605.0,1821.0,2266.0,9.0,141.0,51.0,257.0,0.75,0.0
2009/04/24,12.95,13.15,12.55,12.6,3738.0,47921.0,-1.9455,1.1688,1007.0,-187.0,0.0,25.0,-162.0,15697.0,1198.0,1101.0,82.0,68.0,11.0,252.0,0.74,0.0
2009/04/27,12.6,12.9,11.75,12.0,3658.0,45169.0,-4.7619,1.1438,886.0,7.0,-80.0,-208.0,-281.0,15936.0,1351.0,1102.0,15.0,53.0,0.0,240.0,0.7,0.0
2009/04/28,12.0,12.35,11.6,11.6,3025.0,35932.0,-3.3333,0.9459,848.0,-103.0,1.0,2.0,-100.0,15914.0,806.0,821.0,5.0,45.0,0.0,232.0,0.68,0.0
2009/04/29,11.6,11.95,11.4,11.5,2336.0,27117.0,-0.8621,0.7304,600.0,-22.0,0.0,-58.0,-80.0,15596.0,354.0,671.0,10.0,57.0,22.0,230.0,0.66,0.0
2009/04/30,12.0,12.3,11.9,12.3,3005.0,36798.0,6.9565,0.9396,661.0,17.0,736.0,1.0,754.0,15804.0,889.0,681.0,0.0,66.0,9.0,25.1,0.71,0.0
2009/05/04,12.6,13.0,12.3,12.5,4219.0,53579.0,1.626,1.3192,992.0,158.0,33.0,-48.0,143.0,15787.0,844.0,861.0,22.0,44.0,0.0,25.51,0.72,0.0
2009/05/05,12.4,12.4,11.65,11.8,4823.0,57679.0,-5.6,1.5081,1052.0,-63.0,10.0,125.0,72.0,16329.0,1263.0,719.0,12.0,32.0,0.0,24.08,0.68,0.0
2009/05/06,11.7,12.35,11.5,12.15,3588.0,43780.0,2.9661,1.1219,791.0,186.0,-5.0,905.0,1086.0,16238.0,744.0,832.0,0.0,38.0,6.0,24.8,0.7,0.0
2009/05/07,12.15,13.0,12.05,13.0,8717.0,110479.0,6.9959,2.7257,1795.0,665.0,1443.0,-656.0,1452.0,16987.0,2519.0,1759.0,3.0,72.0,37.0,26.53,0.75,0.0
2009/05/08,13.0,13.45,12.9,13.05,9339.0,123205.0,0.3846,2.9202,2036.0,-559.0,598.0,0.0,39.0,17585.0,2877.0,2275.0,33.0,84.0,45.0,26.63,0.75,0.0
2009/05/11,13.0,13.25,12.6,12.65,4497.0,58001.0,-3.0651,1.4062,1178.0,-149.0,1.0,-6.0,-154.0,17539.0,1452.0,1497.0,5.0,79.0,0.0,25.82,0.73,0.0
2009/05/12,12.5,12.6,12.0,12.2,3003.0,36817.0,-3.5573,0.939,768.0,-94.0,0.0,12.0,-82.0,17234.0,1035.0,1337.0,47.0,32.0,0.0,24.9,0.71,0.0
2009/05/13,12.5,12.8,12.45,12.7,4228.0,53384.0,4.0984,1.3221,1125.0,-23.0,-10.0,1.0,-32.0,17927.0,2062.0,1368.0,0.0,56.0,24.0,25.92,0.73,0.0
2009/05/14,12.5,12.7,12.3,12.4,2432.0,30320.0,-2.3622,0.7605,632.0,363.0,188.0,-2.0,549.0,17859.0,612.0,680.0,0.0,56.0,0.0,25.31,0.72,0.0
2009/05/15,12.5,13.25,12.5,13.25,9775.0,129111.0,6.8548,3.0566,1732.0,2635.0,100.0,-2.0,2733.0,18773.0,3500.0,2586.0,0.0,96.0,40.0,27.04,0.77,0.0
2009/05/18,13.65,14.15,13.65,14.15,5948.0,83324.0,6.7925,1.8599,1084.0,175.0,0.0,10.0,185.0,20183.0,3996.0,2265.0,3.0,100.0,7.0,28.88,0.82,0.0
2009/05/19,15.1,15.1,15.1,15.1,3356.0,50679.0,6.7138,1.0494,742.0,501.0,0.0,0.0,501.0,20542.0,1599.0,1239.0,0.0,111.0,11.0,30.82,0.87,0.0
2009/05/20,16.1,16.1,14.1,14.6,15379.0,228800.0,-3.3113,4.8089,3010.0,-1802.0,2404.0,47.0,649.0,20071.0,6345.0,6808.0,17.0,99.0,5.0,29.8,0.84,0.0
2009/05/21,14.85,15.6,14.6,14.8,14347.0,217959.0,1.3699,4.4862,2888.0,614.0,1200.0,-12.0,1802.0,18539.0,4256.0,5788.0,0.0,120.0,21.0,30.2,0.86,0.0
2009/05/22,14.6,15.8,14.6,15.8,17523.0,269620.0,6.7568,5.4793,3343.0,262.0,-2.0,-5.0,255.0,20466.0,6038.0,4106.0,3.0,182.0,67.0,32.24,0.91,0.0
2009/05/25,16.3,16.3,15.15,16.0,13231.0,208420.0,1.2658,4.1372,2543.0,-1053.0,-2.0,7.0,-1048.0,22265.0,6618.0,4819.0,80.0,118.0,16.0,32.65,0.92,0.0
2009/05/26,16.0,16.15,14.9,15.2,8496.0,129761.0,-5.0,2.6566,1801.0,80.0,-60.0,52.0,72.0,23440.0,4979.0,3804.0,18.0,99.0,0.0,31.02,0.88,0.0
2009/05/27,15.5,15.85,15.1,15.4,12584.0,195381.0,1.3158,3.9349,2452.0,417.0,340.0,5.0,762.0,22465.0,5024.0,5992.0,0.0,125.0,26.0,31.43,0.89,0.0
2009/06/01,15.8,16.45,15.65,16.45,17043.0,277072.0,6.8182,5.3292,2511.0,1071.0,4725.0,42.0,5838.0,21340.0,6257.0,7281.0,21.0,213.0,109.0,33.57,0.95,0.0
2009/06/02,17.1,17.3,15.6,16.1,12145.0,203215.0,-2.1277,3.7977,2419.0,-1210.0,0.0,-1.0,-1211.0,22678.0,6870.0,5477.0,86.0,173.0,46.0,32.86,0.93,0.0
2009/06/03,15.8,16.25,15.0,15.0,6128.0,94965.0,-6.8323,1.9162,1340.0,-364.0,0.0,9.0,-355.0,22223.0,3062.0,3517.0,65.0,108.0,0.0,30.61,0.87,0.0
2009/06/04,14.8,15.55,14.75,15.2,3316.0,50207.0,1.3333,1.0369,990.0,5.0,0.0,-1.0,4.0,21965.0,1242.0,1500.0,1.0,144.0,38.0,31.02,0.88,0.0
2009/06/05,15.4,15.9,15.2,15.2,5629.0,87581.0,0.0,1.7601,1353.0,456.0,-300.0,-1.0,155.0,22140.0,1710.0,1530.0,30.0,128.0,14.0,31.02,0.88,0.0
2009/06/06,15.35,15.9,15.3,15.8,2848.0,44525.0,3.9474,0.8905,803.0,0.0,0.0,0.0,0.0,22162.0,1184.0,1157.0,6.0,149.0,27.0,32.24,0.91,0.0
2009/06/08,15.85,15.85,14.7,14.7,4045.0,61085.0,-6.962,1.2648,1052.0,-150.0,200.0,-1.0,49.0,20825.0,1489.0,2824.0,41.0,108.0,0.0,30.0,0.85,0.0
2009/06/09,14.7,14.95,13.7,13.7,4853.0,67735.0,-6.8027,1.5175,1083.0,-435.0,-288.0,-7.0,-730.0,19676.0,1691.0,2740.0,27.0,81.0,0.0,27.96,0.79,0.0
2009/06/10,13.8,14.2,13.2,13.7,3677.0,49901.0,0.0,1.1498,897.0,-129.0,0.0,6.0,-123.0,19167.0,1197.0,1700.0,1.0,112.0,32.0,27.96,0.79,0.0
2009/06/11,13.8,14.15,13.5,14.0,2216.0,30860.0,2.1898,0.6929,625.0,44.0,1.0,2.0,47.0,19253.0,843.0,754.0,20.0,103.0,11.0,28.57,0.81,0.0
2009/06/12,14.2,14.45,13.85,13.9,2004.0,28365.0,-0.7143,0.6266,584.0,-69.0,0.0,-3.0,-72.0,19483.0,978.0,748.0,23.0,108.0,28.0,28.37,0.8,0.0
2009/06/15,13.7,13.7,12.95,12.95,1759.0,23189.0,-6.8345,0.55,514.0,-29.0,0.0,1.0,-28.0,18826.0,463.0,1052.0,33.0,75.0,0.0,26.43,0.75,0.0
2009/06/16,12.45,13.0,12.4,12.6,1933.0,24488.0,-2.7027,0.6044,548.0,90.0,2.0,0.0,92.0,18485.0,714.0,980.0,8.0,67.0,0.0,25.71,0.73,0.0
2009/06/17,12.7,13.1,12.6,12.6,1549.0,19772.0,0.0,0.4844,436.0,-137.0,1.0,0.0,-136.0,18150.0,445.0,723.0,2.0,88.0,23.0,25.71,0.73,0.0
2009/06/18,12.7,13.15,12.4,12.5,1281.0,16295.0,-0.7937,0.4006,381.0,-14.0,1.0,-9.0,-22.0,18032.0,386.0,504.0,1.0,103.0,16.0,25.51,0.72,0.0
2009/06/19,12.5,12.85,12.5,12.8,1055.0,13404.0,2.4,0.3299,303.0,30.0,0.0,7.0,37.0,18098.0,334.0,268.0,35.0,69.0,1.0,26.12,0.74,0.0
2009/06/22,12.8,13.65,12.6,13.65,3726.0,49626.0,6.6406,1.1651,884.0,252.0,28.0,-9.0,271.0,17963.0,1177.0,1312.0,0.0,82.0,13.0,27.86,0.79,0.0
2009/06/23,13.2,13.6,13.2,13.3,2427.0,32422.0,-2.5641,0.7589,623.0,-312.0,-693.0,0.0,-1005.0,18165.0,928.0,726.0,10.0,72.0,0.0,27.14,0.77,0.0
2009/06/24,13.5,13.9,13.0,13.65,4395.0,59418.0,2.6316,1.3743,1177.0,74.0,-50.0,3.0,27.0,17976.0,969.0,1158.0,1.0,72.0,1.0,27.86,0.79,0.0
2009/06/25,13.9,14.1,13.65,13.75,3308.0,45929.0,0.7326,1.0344,897.0,-64.0,-99.0,9.0,-154.0,18131.0,1071.0,916.0,1.0,74.0,3.0,28.06,0.79,0.0
2009/06/26,13.9,14.3,13.5,14.3,4388.0,61331.0,4.0,1.3721,1124.0,-19.0,0.0,-10.0,-29.0,19236.0,2772.0,1667.0,4.0,107.0,37.0,29.18,0.83,0.0
2009/06/29,14.4,14.5,13.5,13.5,3965.0,55733.0,-5.5944,1.2398,1015.0,-11.0,0.0,9.0,-2.0,17783.0,1252.0,2685.0,16.0,103.0,12.0,27.55,0.78,0.0
2009/06/30,14.0,14.0,13.5,13.5,3289.0,44989.0,0.0,1.0284,936.0,-428.0,-950.0,3.0,-1375.0,18368.0,1405.0,820.0,10.0,104.0,11.0,27.55,0.78,0.0
2009/07/01,13.5,14.1,13.5,13.75,3289.0,45634.0,1.8519,1.0284,776.0,42.0,-639.0,9.0,-588.0,18667.0,1152.0,853.0,10.0,122.0,28.0,28.06,0.79,0.0
2009/07/02,14.0,14.35,13.95,14.2,4350.0,61631.0,3.2727,1.3602,984.0,113.0,-599.0,370.0,-116.0,18768.0,1292.0,1191.0,51.0,102.0,31.0,28.98,0.82,0.0
2009/07/03,14.15,14.9,13.95,14.7,7093.0,102988.0,3.5211,2.2179,1490.0,11.0,-902.0,100.0,-791.0,19483.0,2544.0,1829.0,6.0,138.0,42.0,30.0,0.85,0.0
2009/07/06,14.7,14.9,14.4,14.9,3316.0,48423.0,1.3605,1.0369,862.0,-46.0,-851.0,-1.0,-898.0,20507.0,1570.0,546.0,14.0,132.0,8.0,30.41,0.86,0.0
2009/07/07,14.9,15.25,14.75,15.0,6807.0,102179.0,0.6711,2.1285,1360.0,52.0,-99.0,-11.0,-58.0,19383.0,1493.0,2617.0,3.0,135.0,16.0,30.61,0.87,0.0
2009/07/08,14.9,15.2,14.7,15.1,3813.0,57129.0,0.6667,1.1923,962.0,-114.0,-800.0,-100.0,-1014.0,19931.0,1276.0,725.0,15.0,140.0,20.0,30.82,0.87,0.0
2009/07/09,15.2,15.3,14.85,14.85,3944.0,59353.0,-1.6556,1.2333,879.0,-8.0,-1400.0,-100.0,-1508.0,21096.0,2053.0,858.0,23.0,119.0,2.0,30.31,0.86,0.0
2009/07/10,15.3,15.5,14.9,14.95,5123.0,77490.0,0.6734,1.6019,1150.0,31.0,-1353.0,-100.0,-1422.0,21650.0,2144.0,1590.0,4.0,126.0,11.0,30.51,0.86,0.0
2009/07/13,15.05,15.05,14.0,14.0,2791.0,40024.0,-6.3545,0.8727,776.0,-104.0,-251.0,-11.0,-366.0,21693.0,1236.0,1178.0,11.0,118.0,3.0,28.57,0.81,0.0
2009/07/14,14.1,14.9,14.1,14.9,2888.0,42071.0,6.4286,0.9031,735.0,135.0,-3.0,-1.0,131.0,21029.0,729.0,1393.0,1.0,179.0,62.0,30.41,0.86,0.0
2009/07/15,15.1,15.15,14.65,14.75,3747.0,55688.0,-1.0067,1.1717,836.0,-141.0,0.0,-145.0,-286.0,20683.0,1257.0,1597.0,36.0,145.0,2.0,30.1,0.85,0.0
2009/07/16,15.0,15.2,14.65,14.65,4794.0,71686.0,-0.678,1.499,1096.0,119.0,0.0,0.0,119.0,19879.0,1159.0,1963.0,8.0,166.0,30.0,29.9,0.85,0.0
2009/07/17,14.9,15.6,14.9,15.5,8223.0,125887.0,5.802,2.5713,1895.0,176.0,1100.0,4.0,1280.0,20133.0,2785.0,2553.0,0.0,254.0,88.0,31.63,0.9,0.0
2009/07/20,15.7,16.05,15.5,15.55,8497.0,134550.0,0.3226,2.6569,2056.0,78.0,436.0,400.0,914.0,20086.0,2828.0,2875.0,23.0,263.0,32.0,31.73,0.9,0.0
2009/07/21,15.8,15.9,15.3,15.55,4909.0,76816.0,0.0,1.535,1063.0,20.0,299.0,-32.0,287.0,19081.0,1540.0,2545.0,5.0,262.0,4.0,31.73,0.9,0.0
2009/07/22,15.6,16.1,15.35,15.65,6415.0,100880.0,0.6431,2.0059,1486.0,36.0,-268.0,-370.0,-602.0,19630.0,2712.0,2163.0,15.0,263.0,16.0,31.94,0.9,0.0
2009/07/23,15.75,15.85,15.4,15.4,5943.0,92913.0,-1.5974,1.8583,1334.0,-96.0,-201.0,0.0,-297.0,19303.0,2235.0,2562.0,10.0,267.0,14.0,31.43,0.89,0.0
2009/07/24,15.6,15.75,15.25,15.35,4607.0,71347.0,-0.3247,1.4406,1132.0,-131.0,-400.0,-2.0,-533.0,19214.0,1853.0,1938.0,20.0,252.0,5.0,31.33,0.89,0.0
2009/07/27,15.35,15.45,15.05,15.15,2320.0,35304.0,-1.3029,0.7254,691.0,-9.0,0.0,3.0,-6.0,19521.0,1034.0,727.0,12.0,240.0,0.0,30.92,0.88,0.0
2009/07/28,15.2,15.95,15.2,15.85,7276.0,114316.0,4.6205,2.2752,1732.0,297.0,310.0,0.0,607.0,19844.0,3002.0,2670.0,2.0,291.0,62.0,32.35,0.92,0.0
2009/07/29,16.1,16.25,15.7,16.0,9401.0,150528.0,0.9464,2.9396,2011.0,-83.0,0.0,0.0,-83.0,18946.0,3202.0,4111.0,0.0,340.0,49.0,32.65,0.92,0.0
2009/07/30,16.1,16.2,15.4,16.0,5578.0,88397.0,0.0,1.7442,1213.0,-189.0,-101.0,0.0,-290.0,18754.0,1337.0,1518.0,53.0,287.0,0.0,32.65,0.92,0.0
2009/07/31,16.2,16.6,16.0,16.05,8291.0,135294.0,0.3125,2.5925,1984.0,174.0,0.0,-1.0,173.0,18385.0,2920.0,3273.0,1.0,341.0,55.0,32.76,0.93,0.0
2009/08/03,16.2,16.4,15.7,15.85,3317.0,53372.0,-1.2461,1.0372,875.0,-20.0,-200.0,-4.0,-224.0,18419.0,1408.0,1344.0,17.0,365.0,41.0,32.35,0.92,0.0
2009/08/04,16.0,16.1,15.15,15.15,5492.0,85481.0,-4.4164,1.7173,1200.0,-336.0,800.0,-5.0,459.0,18613.0,1872.0,1678.0,16.0,349.0,0.0,30.92,0.88,0.0
2009/08/05,15.2,15.7,14.95,14.95,3160.0,48450.0,-1.3201,0.9881,894.0,-51.0,0.0,0.0,-51.0,18591.0,1095.0,1087.0,47.0,322.0,20.0,30.51,0.86,0.0
2009/08/06,15.1,15.2,14.7,15.0,1844.0,27610.0,0.3344,0.5766,583.0,-43.0,0.0,0.0,-43.0,18828.0,616.0,379.0,11.0,330.0,19.0,30.61,0.87,0.0
2009/08/10,14.8,15.55,14.8,15.5,2079.0,31638.0,3.3333,0.6501,592.0,-14.0,1.0,-1.0,-14.0,19124.0,1044.0,748.0,4.0,334.0,8.0,31.63,0.9,0.0
2009/08/11,15.5,15.6,15.25,15.4,2506.0,38537.0,-0.6452,0.7836,698.0,-2.0,1.0,0.0,-1.0,18193.0,812.0,1737.0,46.0,288.0,0.0,31.43,0.89,0.0
2009/08/12,15.35,15.6,15.3,15.3,1809.0,27887.0,-0.6494,0.5657,547.0,36.0,0.0,0.0,36.0,18332.0,845.0,706.0,0.0,301.0,13.0,31.22,0.88,0.0
2009/08/13,15.4,15.95,15.4,15.8,3386.0,53232.0,3.268,1.0588,928.0,150.0,500.0,-2.0,648.0,18748.0,1610.0,1194.0,14.0,302.0,15.0,32.24,0.91,0.0
2009/08/14,16.0,16.2,15.65,15.8,3702.0,59035.0,0.0,1.1576,929.0,-124.0,0.0,0.0,-124.0,19395.0,1963.0,1316.0,3.0,300.0,1.0,32.24,0.91,0.0
2009/08/17,15.7,15.9,15.5,15.8,2532.0,39908.0,0.0,0.7917,606.0,-21.0,589.0,-14.0,554.0,19383.0,855.0,859.0,1.0,291.0,0.0,32.24,0.91,0.0
2009/08/18,15.6,15.65,15.0,15.3,2311.0,35455.0,-3.1646,0.7226,648.0,-121.0,400.0,11.0,290.0,19408.0,905.0,880.0,6.0,285.0,0.0,31.22,0.88,0.0
2009/08/19,15.4,15.5,15.3,15.3,1529.0,23570.0,0.0,0.4781,433.0,-14.0,1.0,0.0,-13.0,19266.0,604.0,746.0,0.0,311.0,26.0,31.22,0.88,0.0
2009/08/20,14.8,15.2,14.8,14.9,1856.0,27824.0,-2.6144,0.5804,443.0,90.0,320.0,-100.0,310.0,19082.0,465.0,649.0,96.0,215.0,0.0,30.41,0.86,0.0
2009/08/21,15.0,15.35,14.75,14.75,2992.0,45188.0,-1.0067,0.9356,852.0,-107.0,80.0,-70.0,-97.0,18929.0,646.0,794.0,102.0,336.0,228.0,30.1,0.85,0.0
