年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2006/11/30,36.0,37.55,35.8,37.55,2284.0,85455.0,6.9801,1.9606,672.0,0.0,0.0,0.0,0.0,8855.0,1140.0,599.0,0.0,56.0,56.0,8.31,1.69,10.65
2006/12/01,40.0,40.0,38.5,38.6,4854.0,190557.0,2.7963,4.1668,1690.0,0.0,0.0,-40.0,-40.0,9054.0,2024.0,1824.0,3.0,110.0,57.0,8.54,1.73,10.36
2006/12/04,38.6,38.85,37.0,37.45,2173.0,81995.0,-2.9793,1.8653,791.0,-739.0,0.0,0.0,-739.0,9465.0,1002.0,591.0,50.0,60.0,0.0,8.29,1.68,10.68
2006/12/05,37.6,37.9,35.6,36.0,1578.0,57961.0,-3.8718,1.3546,572.0,-414.0,0.0,0.0,-414.0,9371.0,518.0,612.0,52.0,3.0,0.0,7.96,1.62,11.11
2006/12/06,36.0,37.2,36.0,36.5,951.0,34846.0,1.3889,0.8164,378.0,-238.0,0.0,-66.0,-304.0,9614.0,493.0,242.0,0.0,12.0,10.0,8.08,1.64,10.96
2006/12/07,36.9,37.3,36.5,36.6,799.0,29425.0,0.274,0.6859,302.0,-225.0,0.0,-75.0,-300.0,9737.0,369.0,246.0,5.0,10.0,5.0,8.1,1.64,10.93
2006/12/08,36.6,36.6,35.5,35.8,1125.0,40466.0,-2.1858,0.9657,396.0,-632.0,0.0,0.0,-632.0,10029.0,513.0,221.0,7.0,3.0,0.0,7.92,1.61,11.17
2006/12/11,35.8,37.1,35.0,36.0,1483.0,53778.0,0.5587,1.273,466.0,0.0,-100.0,-39.0,-139.0,10226.0,548.0,351.0,0.0,5.0,2.0,7.96,1.62,11.11
2006/12/12,36.5,36.5,35.1,35.25,793.0,28434.0,-2.0833,0.6807,297.0,-1.0,-304.0,0.0,-305.0,10360.0,334.0,200.0,5.0,0.0,0.0,7.8,1.58,11.35
2006/12/13,35.0,36.0,35.0,35.5,499.0,17752.0,0.7092,0.4278,250.0,0.0,0.0,0.0,0.0,10298.0,167.0,227.0,0.0,7.0,7.0,7.85,1.6,11.27
2006/12/14,35.4,37.0,35.4,36.4,879.0,32046.0,2.5352,0.7537,391.0,0.0,-30.0,0.0,-30.0,10357.0,320.0,260.0,0.0,9.0,2.0,8.05,1.64,10.99
2006/12/15,37.0,37.45,36.6,36.85,1132.0,41791.0,1.2363,0.9706,445.0,0.0,0.0,0.0,0.0,10394.0,441.0,399.0,0.0,11.0,2.0,8.15,1.66,10.85
2006/12/18,37.0,37.1,36.2,36.2,695.0,25454.0,-1.7639,0.5959,274.0,0.0,0.0,0.0,0.0,10350.0,232.0,222.0,1.0,8.0,0.0,8.01,1.63,11.05
2006/12/19,36.3,38.7,36.3,37.8,3580.0,136421.0,4.4199,3.0695,1031.0,-5.0,-10.0,0.0,-15.0,10863.0,1290.0,677.0,0.0,38.0,31.0,8.36,1.7,10.58
2006/12/20,37.3,38.5,37.3,37.7,1622.0,61366.0,-0.2646,1.3907,669.0,0.0,0.0,0.0,0.0,10986.0,761.0,637.0,0.0,49.0,11.0,8.34,1.69,10.61
2006/12/21,38.0,38.6,37.7,37.85,1148.0,43732.0,0.3979,0.9843,527.0,0.0,0.0,0.0,0.0,11050.0,499.0,427.0,0.0,54.0,5.0,8.37,1.7,10.57
2006/12/22,37.85,38.8,37.85,38.25,1723.0,66310.0,1.0568,1.4773,696.0,-5.0,-10.0,0.0,-15.0,11252.0,642.0,434.0,0.0,66.0,12.0,8.46,1.72,10.46
2006/12/25,38.45,39.2,38.0,38.05,1745.0,67283.0,-0.5229,1.4962,593.0,-5.0,0.0,-100.0,-105.0,11215.0,664.0,692.0,0.0,67.0,1.0,8.42,1.71,10.51
2006/12/26,38.35,38.35,37.4,37.6,1513.0,57286.0,-1.1827,1.2972,520.0,-10.0,0.0,0.0,-10.0,10604.0,365.0,961.0,1.0,76.0,10.0,8.32,1.69,10.64
2006/12/27,37.85,38.25,37.5,37.5,1017.0,38625.0,-0.266,0.872,361.0,0.0,0.0,0.0,0.0,10716.0,457.0,337.0,0.0,86.0,10.0,8.3,1.69,10.67
2006/12/28,37.7,38.2,37.5,37.5,644.0,24269.0,0.0,0.5522,265.0,-48.0,0.0,0.0,-48.0,10655.0,295.0,341.0,13.0,93.0,20.0,8.3,1.69,10.67
2006/12/29,37.5,40.1,37.5,39.65,5853.0,230691.0,5.7333,5.0183,1888.0,0.0,-60.0,-61.0,-121.0,11820.0,2696.0,1523.0,0.0,158.0,65.0,8.77,1.78,10.09
2007/01/02,39.65,41.45,39.3,39.4,5051.0,203902.0,-0.6305,4.3307,1544.0,0.0,0.0,937.0,937.0,11432.0,1965.0,2343.0,12.0,155.0,9.0,8.72,1.77,10.15
2007/01/03,40.0,42.15,40.0,42.15,9868.0,412681.0,6.9797,8.4608,2541.0,0.0,1089.0,672.0,1761.0,12996.0,4320.0,2728.0,24.0,199.0,68.0,9.33,1.89,9.49
2007/01/04,42.15,44.3,42.15,42.9,6158.0,265691.0,1.7794,5.2799,1988.0,-1.0,-20.0,387.0,366.0,13530.0,3109.0,2564.0,81.0,118.0,0.0,9.49,1.93,9.32
2007/01/05,43.3,44.5,42.2,43.6,4205.0,183078.0,1.6317,3.6054,1308.0,2.0,1617.0,298.0,1917.0,12771.0,1029.0,1776.0,113.0,3.0,0.0,9.65,1.96,9.17
2007/01/08,43.7,46.0,43.7,45.05,4043.0,183084.0,3.3257,3.4665,1314.0,1.0,319.0,353.0,673.0,11022.0,0.0,1747.0,0.0,0.0,0.0,9.97,2.02,8.88
2007/01/09,45.15,45.85,44.0,44.35,2389.0,106444.0,-1.5538,2.0483,911.0,10.0,163.0,201.0,374.0,10360.0,0.0,656.0,0.0,0.0,0.0,9.81,1.99,9.02
2007/01/10,43.8,45.9,43.8,45.5,2872.0,129774.0,2.593,2.4624,1039.0,-5.0,141.0,40.0,176.0,9723.0,0.0,611.0,0.0,0.0,0.0,10.07,2.04,8.79
2007/01/11,44.9,48.65,44.9,46.7,7233.0,343568.0,4.9712,5.4949,1943.0,0.0,2932.0,-90.0,2842.0,10003.0,1820.0,1537.0,0.0,211.0,211.0,10.33,2.1,8.57
2007/01/12,48.3,49.95,47.0,49.95,4679.0,229557.0,6.9593,3.5546,1572.0,-5.0,570.0,204.0,769.0,11064.0,1941.0,880.0,1.0,404.0,194.0,11.05,2.24,8.01
2007/01/15,51.0,53.4,51.0,52.8,6419.0,336037.0,5.7057,4.8765,1801.0,0.0,1005.0,528.0,1533.0,11640.0,1894.0,1312.0,31.0,643.0,270.0,11.68,2.37,7.58
2007/01/16,52.5,52.5,49.2,49.4,3626.0,183759.0,-6.4394,2.7546,1264.0,0.0,-320.0,196.0,-124.0,11811.0,1561.0,1383.0,195.0,447.0,0.0,10.93,2.22,8.1
2007/01/17,49.0,52.0,48.15,51.7,3109.0,156821.0,4.6559,2.3619,1166.0,-10.0,130.0,207.0,327.0,12095.0,1231.0,942.0,22.0,655.0,232.0,11.44,2.32,7.74
2007/01/18,51.7,53.8,51.6,52.7,3081.0,161978.0,1.9342,2.3406,1159.0,-10.0,100.0,48.0,138.0,12480.0,1247.0,862.0,9.0,860.0,216.0,11.66,2.37,7.59
2007/01/19,52.0,56.1,52.0,54.7,5441.0,297478.0,3.7951,4.1335,1653.0,0.0,1785.0,3.0,1788.0,12219.0,1258.0,1519.0,85.0,1221.0,446.0,12.1,2.46,7.31
2007/01/22,55.8,56.7,54.5,55.8,2978.0,165530.0,2.011,2.2624,1098.0,289.0,75.0,60.0,424.0,12366.0,937.0,785.0,30.0,1336.0,145.0,12.35,2.51,7.17
2007/01/23,55.8,55.8,54.0,55.0,2467.0,135169.0,-1.4337,1.8742,736.0,-1.0,910.0,5.0,914.0,11896.0,617.0,1087.0,50.0,1290.0,4.0,12.17,2.47,7.27
2007/01/24,55.4,55.7,53.7,53.9,2670.0,146534.0,-2.0,2.0284,816.0,5.0,618.0,218.0,841.0,11322.0,797.0,1309.0,92.0,1324.0,128.0,11.92,2.42,7.42
2007/01/25,54.0,54.5,53.0,54.5,3286.0,177417.0,1.1132,2.4964,859.0,3.0,-15.0,-198.0,-210.0,11750.0,1080.0,652.0,62.0,1415.0,155.0,12.06,2.45,7.34
2007/01/26,54.1,55.3,53.6,54.0,1219.0,66182.0,-0.9174,0.9261,525.0,5.0,0.0,184.0,189.0,11627.0,365.0,487.0,31.0,1446.0,64.0,11.95,2.43,7.41
2007/01/29,54.0,54.0,51.1,53.0,1972.0,103590.0,-1.8519,1.4981,669.0,0.0,29.0,261.0,290.0,11322.0,443.0,748.0,168.0,1279.0,3.0,11.73,2.38,7.55
2007/01/30,51.1,52.9,51.1,51.9,1032.0,53712.0,-2.0755,0.784,354.0,0.0,65.0,64.0,129.0,11418.0,285.0,189.0,84.0,1195.0,0.0,11.48,2.33,7.71
2007/01/31,51.9,51.9,50.8,51.2,1070.0,54847.0,-1.3487,0.8075,349.0,-3.0,0.0,141.0,138.0,11389.0,450.0,479.0,149.0,1048.0,4.0,11.33,2.3,7.81
2007/02/01,51.2,51.6,48.2,49.1,1679.0,83743.0,-4.1016,1.2671,672.0,0.0,30.0,-4.0,26.0,11368.0,475.0,470.0,49.0,1215.0,218.0,10.86,2.21,8.15
2007/02/02,49.3,50.8,49.0,49.8,1089.0,54420.0,1.4257,0.8218,447.0,0.0,69.0,-30.0,39.0,11521.0,313.0,160.0,16.0,1701.0,503.0,11.02,2.24,8.03
2007/02/05,50.0,50.8,50.0,50.7,1355.0,68311.0,1.8072,1.0226,441.0,19.0,464.0,-47.0,436.0,11529.0,197.0,189.0,20.0,2309.0,630.0,11.22,2.28,7.89
2007/02/06,51.5,52.0,50.5,51.5,1765.0,90132.0,1.5779,1.332,531.0,4.0,390.0,-645.0,-251.0,11601.0,425.0,353.0,19.0,2342.0,52.0,11.39,2.31,7.77
2007/02/07,51.5,51.5,50.6,50.8,2354.0,120505.0,-1.3592,1.7765,1319.0,0.0,356.0,-50.0,306.0,11790.0,421.0,232.0,1179.0,1572.0,578.0,11.24,2.28,7.87
2007/02/08,50.8,51.3,50.2,50.8,1253.0,63736.0,0.0,0.9456,795.0,-20.0,150.0,150.0,280.0,11837.0,265.0,217.0,160.0,1396.0,7.0,11.24,2.28,7.87
2007/02/09,51.0,54.3,51.0,54.3,3785.0,201193.0,6.8898,2.8564,1829.0,-2.0,1293.0,61.0,1352.0,11893.0,813.0,750.0,54.0,1399.0,72.0,12.01,2.44,7.37
2007/02/12,54.5,56.2,54.5,55.0,4803.0,265876.0,1.2891,3.6247,1756.0,-17.0,1177.0,-326.0,834.0,12264.0,1269.0,896.0,390.0,1199.0,225.0,12.17,2.47,7.27
2007/02/13,55.4,56.0,52.9,53.4,1841.0,100207.0,-2.9091,1.3893,790.0,0.0,0.0,-92.0,-92.0,12315.0,653.0,602.0,235.0,960.0,2.0,11.81,2.4,7.49
2007/02/14,54.0,55.6,53.5,54.3,2063.0,112528.0,1.6854,1.5569,829.0,0.0,300.0,276.0,576.0,12056.0,489.0,675.0,84.0,894.0,50.0,12.01,2.44,7.37
2007/02/26,55.0,55.4,53.0,54.4,1815.0,98829.0,0.1842,1.3697,741.0,0.0,100.0,-173.0,-73.0,12029.0,567.0,594.0,100.0,763.0,21.0,12.04,2.44,7.35
2007/02/27,54.5,54.8,53.0,53.1,1751.0,93808.0,-2.3897,1.3193,637.0,0.0,-150.0,-62.0,-212.0,12249.0,665.0,445.0,253.0,485.0,1.0,11.75,2.39,7.53
2007/03/01,52.0,52.9,51.0,51.4,1761.0,90904.0,-3.2015,1.3269,626.0,-19.0,10.0,-23.0,-32.0,12039.0,428.0,638.0,136.0,288.0,0.0,11.37,2.31,7.78
2007/03/02,51.4,53.9,51.4,53.0,1336.0,70390.0,3.1128,1.0066,549.0,0.0,0.0,-136.0,-136.0,12117.0,569.0,491.0,69.0,162.0,0.0,11.73,2.38,7.55
2007/03/03,52.5,52.6,51.0,51.2,959.0,49553.0,-3.3962,0.7226,475.0,0.0,0.0,10.0,10.0,11996.0,219.0,339.0,159.0,0.0,0.0,11.33,2.3,7.81
2007/03/05,51.2,51.2,47.65,48.9,1263.0,61668.0,-4.4922,0.9516,559.0,0.0,0.0,35.0,35.0,11610.0,0.0,363.0,0.0,0.0,0.0,10.82,2.2,8.18
2007/03/06,49.0,49.5,47.4,48.5,729.0,35379.0,-0.818,0.5493,365.0,15.0,0.0,-41.0,-26.0,11443.0,0.0,167.0,0.0,0.0,0.0,10.73,2.18,8.25
2007/03/07,48.6,50.7,48.6,50.1,946.0,47525.0,3.299,0.7128,451.0,0.0,190.0,-2.0,188.0,11288.0,0.0,152.0,0.0,0.0,0.0,11.08,2.25,7.98
2007/03/08,50.0,51.1,50.0,50.8,736.0,37337.0,1.3972,0.5546,369.0,-25.0,0.0,1.0,-24.0,11584.0,404.0,108.0,0.0,58.0,58.0,11.24,2.28,7.87
2007/03/09,51.2,53.0,50.7,51.8,1742.0,90783.0,1.9685,1.3125,761.0,-6.0,214.0,22.0,230.0,11741.0,628.0,471.0,2.0,254.0,198.0,11.46,2.33,7.72
2007/03/12,52.9,53.9,52.6,53.0,2336.0,124409.0,2.3166,1.7601,796.0,0.0,599.0,20.0,619.0,11844.0,796.0,693.0,0.0,464.0,210.0,11.73,2.38,7.55
2007/03/13,53.4,54.8,53.3,53.8,3288.0,178122.0,1.5094,2.4774,1035.0,0.0,665.0,62.0,727.0,11817.0,934.0,961.0,0.0,626.0,162.0,11.9,2.42,7.43
2007/03/14,52.4,56.0,52.0,56.0,4860.0,266654.0,4.0892,3.6618,1824.0,-1.0,1642.0,31.0,1672.0,12011.0,1680.0,1448.0,68.0,836.0,278.0,12.39,2.52,7.14
2007/03/15,56.7,59.9,56.7,58.6,6351.0,373822.0,4.6429,4.7853,2357.0,-2.0,539.0,598.0,1135.0,12172.0,2013.0,1833.0,64.0,1261.0,489.0,12.96,2.63,6.83
2007/03/16,58.4,58.4,56.0,57.0,3512.0,201267.0,-2.7304,2.6462,1363.0,365.0,100.0,-5.0,460.0,11613.0,1399.0,1958.0,76.0,1185.0,0.0,12.61,2.56,7.02
2007/03/19,58.0,59.6,57.6,57.6,2607.0,152395.0,1.0526,1.9643,1253.0,0.0,-160.0,-75.0,-235.0,11447.0,783.0,949.0,15.0,1268.0,98.0,12.74,2.59,6.94
2007/03/20,57.6,58.0,56.6,56.8,2258.0,128928.0,-1.3889,1.7013,718.0,944.0,0.0,32.0,976.0,10708.0,690.0,1427.0,25.0,1246.0,3.0,12.57,2.55,7.04
2007/03/21,57.5,57.9,57.0,57.0,1477.0,84572.0,0.3521,1.1129,550.0,260.0,50.0,6.0,316.0,10965.0,594.0,337.0,179.0,1542.0,488.0,12.61,2.56,7.02
2007/03/22,57.7,57.7,56.9,57.0,1410.0,80509.0,0.0,1.0624,464.0,464.0,-110.0,26.0,380.0,10720.0,297.0,542.0,18.0,1544.0,20.0,12.61,2.56,7.02
2007/03/23,57.3,58.7,57.3,57.5,2275.0,132072.0,0.8772,1.7141,1012.0,-10.0,-50.0,53.0,-7.0,11162.0,1014.0,567.0,59.0,1593.0,108.0,12.72,2.58,6.96
2007/03/26,57.5,58.4,57.0,57.5,1228.0,70667.0,0.0,0.9253,532.0,41.0,0.0,100.0,141.0,11155.0,410.0,417.0,43.0,1550.0,2.0,12.72,2.58,6.96
2007/03/27,57.7,59.8,57.7,58.0,3063.0,180310.0,0.8696,2.3079,1258.0,0.0,-220.0,-51.0,-271.0,11977.0,1734.0,910.0,3.0,1709.0,162.0,12.83,2.61,6.9
2007/03/28,57.6,57.7,55.6,56.0,3474.0,197377.0,-3.4483,2.6175,1184.0,106.0,-165.0,-40.0,-99.0,11960.0,859.0,875.0,52.0,1656.0,0.0,12.39,2.52,7.14
2007/03/29,56.0,56.5,55.6,56.0,1438.0,80639.0,0.0,1.0835,508.0,0.0,-41.0,-37.0,-78.0,12162.0,563.0,361.0,31.0,1831.0,206.0,12.39,2.52,7.14
2007/03/30,56.2,57.9,56.0,57.9,2298.0,130663.0,3.3929,1.7278,898.0,0.0,75.0,31.0,106.0,12644.0,1123.0,641.0,20.0,2334.0,523.0,12.81,2.6,6.91
2007/04/02,58.0,58.0,56.2,56.6,1900.0,107921.0,-2.2453,1.4286,662.0,488.0,-450.0,11.0,49.0,12723.0,766.0,687.0,24.0,2313.0,3.0,12.52,2.54,7.07
2007/04/03,57.4,57.4,56.2,56.4,767.0,43502.0,-0.3534,0.5767,399.0,213.0,0.0,6.0,219.0,12714.0,274.0,283.0,19.0,2433.0,139.0,12.48,2.53,7.09
2007/04/04,56.6,58.0,56.5,56.5,2151.0,123040.0,0.1773,1.6173,804.0,0.0,252.0,-18.0,234.0,13061.0,946.0,596.0,9.0,2615.0,191.0,12.5,2.54,7.08
2007/04/09,57.6,57.6,55.1,55.2,1059.0,59253.0,-2.3009,0.7962,465.0,0.0,0.0,9.0,9.0,12842.0,365.0,584.0,57.0,2592.0,34.0,12.21,2.48,7.25
2007/04/10,54.8,54.8,53.3,53.6,1978.0,106355.0,-2.8986,1.4872,611.0,-6.0,-454.0,-102.0,-562.0,12704.0,552.0,690.0,119.0,2473.0,0.0,11.86,2.41,7.46
2007/04/11,53.7,54.2,53.5,53.8,925.0,49835.0,0.3731,0.6955,388.0,0.0,-200.0,0.0,-200.0,12783.0,386.0,307.0,24.0,2572.0,123.0,11.9,2.42,7.43
2007/04/12,53.6,54.3,52.7,53.0,1299.0,69324.0,-1.487,0.9767,531.0,0.0,-90.0,79.0,-11.0,12930.0,519.0,372.0,21.0,2670.0,119.0,11.73,2.38,7.55
2007/04/13,53.0,54.0,52.5,52.5,1379.0,73248.0,-0.9434,1.0368,546.0,460.0,-311.0,-104.0,45.0,13007.0,332.0,255.0,12.0,2886.0,228.0,11.62,2.36,7.62
2007/04/14,52.5,52.7,51.2,51.4,1402.0,72838.0,-2.0952,1.0541,563.0,0.0,-180.0,-60.0,-240.0,13224.0,478.0,259.0,88.0,2827.0,29.0,11.37,2.31,7.78
2007/04/16,51.4,52.7,51.4,52.7,1284.0,66511.0,2.5292,0.9654,544.0,445.0,-140.0,0.0,305.0,13362.0,381.0,238.0,9.0,3143.0,325.0,11.66,2.37,7.59
2007/04/17,53.5,54.0,51.4,51.5,1632.0,86647.0,-2.277,1.2271,588.0,-136.0,480.0,-41.0,303.0,13193.0,466.0,630.0,24.0,3185.0,66.0,11.39,2.31,7.77
2007/04/18,52.8,52.8,51.4,51.7,674.0,35048.0,0.3883,0.5068,239.0,0.0,0.0,30.0,30.0,13279.0,234.0,148.0,44.0,3174.0,33.0,11.44,2.32,7.74
2007/04/19,52.0,52.7,51.4,51.9,670.0,34817.0,0.3868,0.5038,267.0,0.0,-90.0,12.0,-78.0,13265.0,113.0,127.0,18.0,3168.0,12.0,11.48,2.33,7.71
2007/04/20,51.9,52.6,51.8,52.2,608.0,31714.0,0.578,0.4571,252.0,0.0,160.0,0.0,160.0,13358.0,218.0,125.0,8.0,3422.0,262.0,11.55,2.35,7.66
2007/04/23,52.7,54.0,52.5,54.0,1544.0,82329.0,3.4483,1.1609,580.0,0.0,100.0,92.0,192.0,13777.0,878.0,459.0,5.0,3624.0,208.0,11.95,2.43,7.41
2007/04/24,54.0,54.4,52.7,53.0,660.0,35329.0,-1.8519,0.4962,286.0,-5.0,-100.0,173.0,68.0,13630.0,143.0,288.0,6.0,3618.0,0.0,11.73,2.38,7.55
2007/04/25,53.0,53.8,52.7,53.0,600.0,31953.0,0.0,0.4511,201.0,0.0,140.0,90.0,230.0,13530.0,113.0,211.0,3.0,3683.0,68.0,11.73,2.38,7.55
2007/04/26,52.8,53.5,52.8,53.1,469.0,24988.0,0.1887,0.3526,170.0,-4.0,0.0,40.0,36.0,13437.0,181.0,274.0,0.0,3720.0,37.0,11.75,2.39,7.53
2007/04/27,53.9,53.9,51.6,52.0,1522.0,79538.0,-2.0716,1.1444,424.0,0.0,-820.0,301.0,-519.0,13387.0,325.0,375.0,63.0,3660.0,3.0,11.5,2.34,7.69
2007/04/30,51.0,51.9,49.9,50.3,987.0,50099.0,-3.2692,0.7421,357.0,0.0,-20.0,106.0,86.0,13248.0,310.0,447.0,64.0,3596.0,0.0,11.13,2.26,7.95
2007/05/02,50.3,52.1,50.1,52.0,1596.0,82177.0,3.3797,1.2,430.0,0.0,541.0,5.0,546.0,13230.0,516.0,532.0,7.0,3736.0,147.0,11.5,2.34,7.69
2007/05/03,52.1,52.7,50.0,51.8,846.0,43544.0,-0.3846,0.6361,268.0,0.0,0.0,65.0,65.0,13054.0,267.0,443.0,55.0,3706.0,25.0,11.46,2.33,7.72
2007/05/04,51.8,52.1,51.2,51.6,226.0,11707.0,-0.3861,0.1699,113.0,0.0,0.0,1.0,1.0,13081.0,104.0,77.0,12.0,3719.0,25.0,11.42,2.32,7.75
2007/05/07,51.0,51.6,51.0,51.5,432.0,22177.0,-0.1938,0.3248,172.0,0.0,0.0,-15.0,-15.0,13043.0,128.0,166.0,12.0,3723.0,16.0,11.39,2.31,7.77
2007/05/08,51.6,52.0,51.2,51.2,422.0,21790.0,-0.5825,0.3173,197.0,0.0,0.0,0.0,0.0,13208.0,191.0,26.0,4.0,3836.0,117.0,11.33,2.3,7.81
2007/05/09,51.8,51.8,50.8,50.8,643.0,32963.0,-0.7813,0.4835,243.0,0.0,50.0,0.0,50.0,13170.0,191.0,229.0,145.0,3914.0,228.0,11.24,2.28,7.87
2007/05/10,51.2,51.2,49.9,50.1,772.0,38871.0,-1.378,0.5804,335.0,0.0,-150.0,-27.0,-177.0,13195.0,251.0,214.0,131.0,3825.0,42.0,20.12,2.32,7.98
2007/05/11,50.0,50.6,50.0,50.2,833.0,41886.0,0.1996,0.6263,305.0,0.0,-220.0,0.0,-220.0,13201.0,66.0,58.0,22.0,4053.0,250.0,20.16,2.32,7.97
2007/05/14,50.2,50.8,49.5,49.5,454.0,22724.0,-1.3944,0.3414,174.0,0.0,0.0,-28.0,-28.0,13126.0,204.0,228.0,69.0,4010.0,26.0,19.88,2.29,8.08
2007/05/15,49.6,49.6,48.7,48.95,788.0,38690.0,-1.1111,0.5925,267.0,0.0,-244.0,-32.0,-276.0,13098.0,296.0,142.0,45.0,3965.0,0.0,19.66,2.26,8.17
2007/05/16,49.0,50.9,49.0,49.9,1159.0,58219.0,1.9408,0.8714,420.0,0.0,-250.0,144.0,-106.0,13352.0,413.0,147.0,125.0,3907.0,67.0,20.04,2.31,8.02
2007/05/17,49.1,50.3,49.1,50.0,266.0,13262.0,0.2004,0.2,131.0,0.0,0.0,-6.0,-6.0,13277.0,79.0,154.0,0.0,3683.0,3.0,20.08,2.31,8.0
2007/05/18,50.1,51.0,49.5,49.55,749.0,37619.0,-0.9,0.5632,218.0,0.0,-130.0,-8.0,-138.0,13306.0,200.0,171.0,16.0,3013.0,40.0,19.9,2.29,8.07
2007/05/21,49.5,49.9,48.5,48.9,754.0,36935.0,-1.3118,0.5669,278.0,0.0,-359.0,-20.0,-379.0,13348.0,245.0,195.0,34.0,2946.0,2.0,19.64,2.26,8.18
2007/05/22,49.2,49.6,48.6,48.6,888.0,43657.0,-0.6135,0.6677,326.0,0.0,-337.0,79.0,-258.0,13366.0,144.0,126.0,342.0,2673.0,97.0,19.52,2.25,8.23
2007/05/23,48.6,48.9,48.5,48.8,753.0,36697.0,0.4115,0.5662,302.0,0.0,-234.0,-11.0,-245.0,13245.0,141.0,261.0,327.0,2241.0,25.0,19.6,2.26,8.2
2007/05/24,49.1,50.5,49.1,50.3,963.0,48095.0,3.0738,0.7241,397.0,0.0,0.0,102.0,102.0,13378.0,377.0,241.0,24.0,2267.0,52.0,20.2,2.33,7.95
2007/05/25,50.0,50.3,49.7,50.2,422.0,21115.0,-0.1988,0.3173,147.0,0.0,0.0,100.0,100.0,13229.0,73.0,222.0,137.0,2115.0,0.0,20.16,2.32,7.97
2007/05/28,50.4,50.7,49.5,50.2,301.0,15078.0,0.0,0.2263,135.0,0.0,0.0,5.0,5.0,13147.0,82.0,164.0,46.0,2062.0,5.0,20.16,2.32,7.97
2007/05/29,50.0,50.3,49.55,50.0,275.0,13758.0,-0.3984,0.2068,128.0,0.0,0.0,5.0,5.0,13147.0,109.0,109.0,48.0,2012.0,0.0,20.08,2.31,8.0
2007/05/30,50.0,51.5,49.95,50.8,1091.0,55138.0,1.6,0.8203,424.0,0.0,-179.0,1.0,-178.0,13337.0,401.0,211.0,20.0,1996.0,4.0,20.4,2.35,7.87
2007/05/31,51.0,51.7,50.6,51.2,726.0,37183.0,0.7874,0.5407,319.0,0.0,0.0,64.0,64.0,13288.0,196.0,245.0,203.0,1797.0,5.0,20.56,2.37,7.81
2007/06/01,51.7,51.7,50.6,51.2,650.0,33158.0,0.0,0.4841,262.0,0.0,0.0,-24.0,-24.0,13340.0,185.0,133.0,121.0,1676.0,0.0,20.56,2.37,7.81
2007/06/04,51.2,51.7,50.8,51.2,641.0,32791.0,0.0,0.4774,265.0,0.0,-140.0,5.0,-135.0,13424.0,239.0,155.0,32.0,1644.0,0.0,20.56,2.37,7.81
2007/06/05,51.2,51.5,50.5,50.8,436.0,22238.0,-0.7813,0.3247,193.0,0.0,0.0,1.0,1.0,13429.0,180.0,175.0,27.0,1617.0,0.0,20.4,2.35,7.87
2007/06/06,50.9,51.0,50.0,50.0,931.0,46889.0,-1.5748,0.6933,327.0,0.0,-100.0,-152.0,-252.0,13472.0,243.0,198.0,57.0,1560.0,0.0,20.08,2.31,8.0
2007/06/07,50.0,51.5,49.7,50.8,859.0,43323.0,1.6,0.6397,317.0,0.0,0.0,-202.0,-202.0,13824.0,513.0,161.0,66.0,1495.0,1.0,20.4,2.35,7.87
2007/06/08,50.5,50.7,49.8,50.2,662.0,33184.0,-1.1811,0.493,217.0,0.0,-350.0,6.0,-344.0,13941.0,263.0,145.0,41.0,1454.0,0.0,20.16,2.32,7.97
2007/06/11,50.7,51.7,50.0,51.5,943.0,47787.0,2.5896,0.7023,389.0,0.0,-300.0,8.0,-292.0,14040.0,370.0,261.0,54.0,1417.0,17.0,20.68,2.38,7.77
2007/06/12,52.5,55.1,52.0,55.1,4703.0,257098.0,6.9903,3.5025,1201.0,0.0,-604.0,-3.0,-607.0,15563.0,2408.0,885.0,24.0,1747.0,359.0,22.13,2.55,7.26
2007/06/13,55.5,56.3,54.0,54.0,5231.0,289162.0,-1.9964,3.8957,1643.0,-788.0,0.0,299.0,-489.0,15662.0,2228.0,2129.0,78.0,1725.0,56.0,21.69,2.5,7.41
2007/06/14,54.6,55.5,54.0,54.0,2136.0,116678.0,0.0,1.5881,678.0,0.0,400.0,210.0,610.0,15005.0,556.0,1213.0,20.0,1633.0,64.0,21.69,2.5,7.41
2007/06/15,54.8,57.7,54.0,57.7,5795.0,329228.0,6.8519,4.3085,1811.0,0.0,900.0,-72.0,828.0,15800.0,2628.0,1828.0,6.0,1729.0,104.0,23.17,2.67,6.93
2007/06/20,58.1,59.5,56.0,56.0,4617.0,269015.0,-2.9463,3.4326,1627.0,-594.0,1239.0,72.0,717.0,15170.0,1343.0,1970.0,66.0,1598.0,1.0,22.49,2.59,7.14
2007/06/21,56.5,57.7,55.6,57.7,1595.0,90621.0,3.0357,1.1792,722.0,-16.0,120.0,54.0,158.0,15184.0,555.0,541.0,51.0,1544.0,5.0,23.17,2.67,6.93
