年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2009/08/27,42.0,42.3,41.6,41.9,98.0,4122.0,-0.7109,0.082,87.0,-1.0,1.0,0.0,0.0,2366.0,10.0,27.0,1.0,8.0,0.0,17.39,2.06,7.64
2009/08/28,41.6,42.2,41.6,41.7,155.0,6506.0,-0.4773,0.1297,99.0,-2.0,0.0,0.0,-2.0,2379.0,31.0,15.0,0.0,8.0,0.0,17.3,2.05,7.67
2009/08/31,41.6,41.9,40.2,40.6,239.0,9785.0,-2.6379,0.2,156.0,-4.0,0.0,0.0,-4.0,2373.0,19.0,25.0,2.0,6.0,0.0,16.85,2.0,7.88
2009/09/01,40.6,42.0,40.2,41.6,223.0,9218.0,2.4631,0.1867,159.0,10.0,0.0,-3.0,7.0,2364.0,45.0,45.0,0.0,6.0,0.0,17.26,2.05,7.69
2009/09/02,41.6,42.4,41.6,42.2,153.0,6468.0,1.4423,0.1281,103.0,-1.0,0.0,0.0,-1.0,2353.0,24.0,35.0,0.0,6.0,0.0,17.51,2.08,7.58
2009/09/03,42.2,42.5,42.0,42.05,213.0,9019.0,-0.3555,0.1783,140.0,-9.0,0.0,0.0,-9.0,2381.0,57.0,29.0,0.0,6.0,0.0,17.45,2.07,7.61
2009/09/04,42.05,43.0,42.05,42.55,215.0,9183.0,1.1891,0.18,133.0,4.0,-1.0,0.0,3.0,2382.0,72.0,70.0,0.0,10.0,4.0,17.66,2.1,7.52
2009/09/07,43.0,44.35,42.65,43.0,333.0,14463.0,1.0576,0.2787,195.0,0.0,0.0,0.0,0.0,2428.0,102.0,45.0,0.0,10.0,0.0,17.84,2.12,7.44
2009/09/08,43.0,43.35,42.8,42.9,157.0,6761.0,-0.2326,0.1314,113.0,13.0,0.0,1.0,14.0,2433.0,28.0,23.0,0.0,11.0,1.0,17.8,2.11,7.46
2009/09/09,43.7,43.7,42.7,42.7,119.0,5112.0,-0.4662,0.0996,103.0,2.0,-2.0,0.0,0.0,2407.0,17.0,43.0,0.0,13.0,2.0,17.72,2.1,7.49
2009/09/10,43.3,43.3,42.5,42.65,131.0,5638.0,-0.1171,0.1097,96.0,36.0,0.0,2.0,38.0,2390.0,23.0,40.0,0.0,13.0,0.0,17.7,2.1,7.5
2009/09/11,42.4,42.5,42.05,42.15,218.0,9222.0,-1.1723,0.1825,217.0,10.0,0.0,0.0,10.0,2377.0,54.0,49.0,4.0,4.0,0.0,17.71,2.1,7.59
2009/09/14,41.7,42.4,41.55,41.95,291.0,12187.0,-0.4745,0.2436,164.0,-2.0,-4.0,-4.0,-10.0,2377.0,64.0,64.0,0.0,2.0,0.0,17.63,2.09,7.63
2009/09/15,41.95,42.2,41.85,42.2,93.0,3910.0,0.5959,0.0778,103.0,14.0,0.0,-1.0,13.0,2381.0,14.0,9.0,0.0,2.0,0.0,17.73,2.1,7.58
2009/09/16,42.2,42.7,42.05,42.6,180.0,7633.0,0.9479,0.1507,163.0,27.0,0.0,0.0,27.0,2374.0,30.0,37.0,0.0,2.0,0.0,17.9,2.12,7.51
2009/09/17,42.65,43.3,42.65,42.9,308.0,13266.0,0.7042,0.2578,233.0,25.0,0.0,0.0,25.0,2423.0,112.0,63.0,0.0,2.0,1.0,18.03,2.14,7.46
2009/09/18,43.25,43.95,43.0,43.7,421.0,18299.0,1.8648,0.3524,283.0,-3.0,0.0,2.0,-1.0,2511.0,170.0,82.0,1.0,4.0,3.0,18.36,2.18,7.32
2009/09/21,44.0,44.1,43.5,43.95,332.0,14589.0,0.5721,0.2779,217.0,-8.0,-1.0,-1.0,-10.0,2510.0,111.0,112.0,0.0,4.0,1.0,18.47,2.19,7.28
2009/09/22,43.95,43.95,43.2,43.45,217.0,9454.0,-1.1377,0.1816,162.0,1.0,0.0,0.0,1.0,2519.0,40.0,26.0,0.0,2.0,0.0,18.26,2.17,7.36
2009/09/23,43.5,44.3,42.4,42.7,357.0,15557.0,-1.7261,0.2988,189.0,-6.0,0.0,0.0,-6.0,2522.0,101.0,98.0,0.0,1.0,0.0,17.94,2.13,7.49
2009/09/24,43.0,43.2,42.1,42.7,108.0,4595.0,0.0,0.0904,89.0,0.0,0.0,-1.0,-1.0,2532.0,53.0,43.0,0.0,0.0,0.0,17.94,2.13,7.49
2009/09/25,42.7,42.95,42.6,42.9,110.0,4731.0,0.4684,0.0921,98.0,0.0,0.0,0.0,0.0,2527.0,25.0,30.0,0.0,0.0,0.0,18.03,2.14,7.46
2009/09/28,42.95,43.2,42.65,42.8,211.0,9068.0,-0.2331,0.1766,134.0,-25.0,0.0,0.0,-25.0,2495.0,12.0,44.0,0.0,0.0,0.0,17.98,2.13,7.48
2009/09/29,42.95,44.2,42.85,44.2,495.0,21677.0,3.271,0.4143,329.0,-66.0,42.0,-1.0,-25.0,2693.0,247.0,49.0,0.0,0.0,0.0,18.57,2.2,7.24
2009/09/30,44.95,44.95,43.5,43.55,463.0,20398.0,-1.4706,0.3875,278.0,-56.0,0.0,2.0,-54.0,2687.0,145.0,150.0,0.0,0.0,0.0,18.3,2.17,7.35
2009/10/01,43.7,43.85,43.15,43.3,232.0,10084.0,-0.5741,0.1942,149.0,-25.0,0.0,0.0,-25.0,2622.0,41.0,101.0,0.0,0.0,0.0,18.19,2.16,7.39
2009/10/02,43.0,43.4,42.6,43.0,165.0,7110.0,-0.6928,0.1381,128.0,-22.0,0.0,0.0,-22.0,2607.0,33.0,31.0,0.0,0.0,0.0,18.07,2.14,7.44
2009/10/05,43.0,43.35,42.9,43.2,118.0,5124.0,0.4651,0.0988,96.0,-33.0,0.0,-1.0,-34.0,2637.0,52.0,22.0,0.0,0.0,0.0,18.15,2.15,7.41
2009/10/06,43.2,44.4,43.2,43.7,697.0,30546.0,1.1574,0.5834,312.0,-36.0,0.0,-3.0,-39.0,2684.0,243.0,189.0,0.0,0.0,0.0,18.36,2.18,7.32
2009/10/07,44.15,44.4,43.55,43.6,306.0,13424.0,-0.2288,0.2561,200.0,-1.0,0.0,0.0,-1.0,2689.0,80.0,75.0,0.0,0.0,0.0,18.32,2.17,7.34
2009/10/08,43.7,43.9,43.05,43.05,193.0,8425.0,-1.2615,0.1615,122.0,-3.0,0.0,0.0,-3.0,2670.0,57.0,76.0,0.0,0.0,0.0,18.09,2.15,7.43
2009/10/09,43.1,44.1,42.9,43.65,311.0,13575.0,1.3937,0.2603,215.0,1.0,0.0,0.0,1.0,2649.0,34.0,55.0,0.0,0.0,0.0,18.34,2.18,7.33
2009/10/12,44.4,44.4,43.65,44.0,206.0,9055.0,0.8018,0.1724,150.0,-8.0,0.0,0.0,-8.0,2665.0,64.0,48.0,0.0,0.0,0.0,18.49,2.19,7.27
2009/10/13,43.9,44.1,43.4,43.9,157.0,6911.0,-0.2273,0.1314,109.0,-11.0,0.0,0.0,-11.0,2641.0,47.0,46.0,0.0,0.0,0.0,18.45,2.19,7.29
2009/10/14,44.0,46.95,44.0,46.95,2115.0,97903.0,6.9476,1.7703,1096.0,19.0,0.0,0.0,19.0,3202.0,827.0,264.0,0.0,1.0,1.0,19.73,2.34,6.82
2009/10/15,46.95,46.95,45.6,45.7,1306.0,60448.0,-2.6624,1.0932,696.0,13.0,-1.0,4.0,16.0,3129.0,467.0,535.0,1.0,0.0,0.0,19.2,2.28,7.0
2009/10/16,46.0,46.8,46.0,46.6,643.0,29827.0,1.9694,0.5382,437.0,17.0,83.0,0.0,100.0,3114.0,192.0,199.0,0.0,0.0,0.0,19.58,2.32,6.87
2009/10/19,46.6,49.3,46.6,48.15,1436.0,69348.0,3.3262,1.202,788.0,5.0,1.0,-1.0,5.0,3285.0,492.0,321.0,0.0,1.0,1.0,20.23,2.4,6.65
2009/10/20,48.5,48.65,47.2,47.65,599.0,28746.0,-1.0384,0.5014,365.0,-2.0,0.0,-3.0,-5.0,3184.0,179.0,273.0,0.0,2.0,1.0,20.02,2.38,6.72
2009/10/21,48.0,48.0,47.0,47.65,433.0,20624.0,0.0,0.3624,234.0,-1.0,0.0,4.0,3.0,3198.0,166.0,152.0,0.0,2.0,0.0,20.02,2.38,6.72
2009/10/22,47.3,47.5,45.8,45.8,510.0,23781.0,-3.8825,0.4269,341.0,-13.0,0.0,0.0,-13.0,3133.0,119.0,153.0,1.0,0.0,0.0,19.24,2.28,6.99
2009/10/23,45.8,46.5,45.8,45.85,292.0,13483.0,0.1092,0.2444,201.0,-1.0,0.0,0.0,-1.0,3155.0,109.0,86.0,0.0,0.0,0.0,19.26,2.29,6.98
2009/10/26,46.9,46.9,46.2,46.7,356.0,16598.0,1.8539,0.298,200.0,14.0,0.0,0.0,14.0,3145.0,109.0,119.0,0.0,0.0,0.0,19.62,2.33,6.85
2009/10/27,46.5,46.65,46.2,46.4,181.0,8408.0,-0.6424,0.1515,112.0,-1.0,0.0,0.0,-1.0,3157.0,69.0,57.0,0.0,0.0,0.0,19.5,2.31,6.9
2009/10/28,46.7,46.8,45.2,45.25,210.0,9687.0,-2.4784,0.1758,146.0,-1.0,0.0,0.0,-1.0,3091.0,36.0,102.0,0.0,0.0,0.0,19.01,2.15,7.07
2009/10/29,45.2,45.2,44.05,44.25,326.0,14539.0,-2.2099,0.2729,213.0,25.0,0.0,0.0,25.0,3028.0,30.0,93.0,0.0,0.0,0.0,20.49,2.1,7.23
2009/10/30,45.3,45.4,44.35,44.65,186.0,8350.0,0.904,0.1557,150.0,-11.0,0.0,0.0,-11.0,3011.0,39.0,53.0,0.0,0.0,0.0,20.67,2.12,7.17
2009/11/02,44.0,45.35,44.0,45.35,323.0,14526.0,1.5677,0.2704,151.0,-3.0,0.0,-3.0,-6.0,3032.0,65.0,42.0,0.0,0.0,0.0,21.0,2.16,7.06
2009/11/03,45.5,46.8,45.5,46.5,672.0,31148.0,2.5358,0.5625,327.0,-9.0,1.0,-1.0,-9.0,3074.0,167.0,125.0,0.0,0.0,0.0,21.53,2.21,6.88
2009/11/04,46.5,47.25,46.2,46.55,533.0,24994.0,0.1075,0.4461,322.0,-6.0,100.0,0.0,94.0,3047.0,168.0,195.0,0.0,0.0,0.0,21.55,2.21,6.87
2009/11/05,46.95,49.8,46.95,49.8,1857.0,91428.0,6.9817,1.5544,934.0,4.0,0.0,189.0,193.0,3009.0,467.0,505.0,0.0,18.0,18.0,23.06,2.37,6.43
2009/11/06,52.7,53.2,52.7,53.2,1369.0,72562.0,6.8273,1.1459,588.0,-2.0,82.0,40.0,120.0,3395.0,645.0,259.0,0.0,38.0,20.0,24.63,2.53,6.02
2009/11/09,56.9,56.9,55.0,55.5,4364.0,245132.0,4.3233,3.6528,2170.0,1.0,301.0,44.0,346.0,4034.0,1828.0,1189.0,10.0,134.0,106.0,25.69,2.64,5.77
2009/11/10,55.5,56.7,54.1,55.5,1813.0,101091.0,0.0,1.5175,1008.0,-1.0,0.0,77.0,76.0,4311.0,789.0,512.0,33.0,131.0,30.0,25.69,2.64,5.77
2009/11/11,55.7,58.6,55.5,56.2,2974.0,170250.0,1.2613,2.4893,1714.0,5.0,40.0,-10.0,35.0,4787.0,1131.0,655.0,27.0,130.0,29.0,26.02,2.67,5.69
2009/11/12,56.3,56.8,55.5,56.1,1258.0,70666.0,-0.1779,1.053,679.0,3.0,140.0,-52.0,91.0,4780.0,492.0,489.0,15.0,118.0,4.0,25.97,2.67,5.7
2009/11/13,56.2,59.1,56.2,56.5,2700.0,155819.0,0.713,2.26,1374.0,15.0,212.0,-215.0,12.0,5219.0,1189.0,750.0,2.0,146.0,31.0,26.16,2.69,5.66
2009/11/16,57.5,59.6,56.8,59.0,2282.0,133104.0,4.4248,1.9101,1315.0,37.0,146.0,-63.0,120.0,5276.0,860.0,803.0,0.0,164.0,18.0,27.31,2.8,5.42
2009/11/17,59.0,59.4,57.5,58.1,1471.0,85871.0,-1.5254,1.2313,870.0,11.0,572.0,0.0,583.0,5173.0,544.0,647.0,11.0,155.0,2.0,26.9,2.76,5.51
2009/11/18,58.0,59.5,57.7,58.1,1079.0,63129.0,0.0,0.9031,644.0,19.0,30.0,3.0,52.0,5032.0,389.0,530.0,29.0,136.0,10.0,26.9,2.76,5.51
2009/11/19,58.2,58.7,57.5,57.6,1094.0,63587.0,-0.8606,0.9157,663.0,0.0,199.0,-2.0,197.0,4875.0,456.0,613.0,13.0,127.0,5.0,26.67,2.74,5.56
2009/11/20,57.5,61.6,57.0,61.6,2748.0,165080.0,6.9444,2.3001,1400.0,-10.0,219.0,205.0,414.0,5195.0,1242.0,922.0,2.0,208.0,84.0,28.52,2.93,5.19
2009/11/23,65.0,65.9,63.0,64.6,3095.0,199782.0,4.8701,2.5906,1694.0,0.0,0.0,-103.0,-103.0,5386.0,1377.0,1186.0,15.0,229.0,36.0,29.91,3.07,4.95
2009/11/24,64.0,64.5,62.0,62.1,1743.0,109912.0,-3.87,1.4589,983.0,0.0,144.0,-16.0,128.0,5167.0,663.0,882.0,26.0,203.0,0.0,28.75,2.95,5.15
2009/11/25,62.1,63.5,61.6,62.5,1199.0,74741.0,0.6441,1.0036,710.0,21.0,0.0,3.0,24.0,5139.0,432.0,460.0,11.0,192.0,5.0,28.94,2.97,5.12
2009/11/26,63.0,64.2,62.5,62.9,1774.0,112350.0,0.64,1.4849,901.0,0.0,0.0,-39.0,-39.0,4775.0,536.0,898.0,1.0,202.0,13.0,29.12,2.99,5.09
2009/11/27,62.0,62.0,58.5,58.5,1711.0,102675.0,-6.9952,1.4321,951.0,-5.0,0.0,19.0,14.0,4625.0,608.0,758.0,84.0,118.0,0.0,27.08,2.78,5.47
2009/11/30,59.7,62.5,59.3,62.5,1372.0,84575.0,6.8376,1.1484,592.0,-12.0,0.0,-66.0,-78.0,4307.0,286.0,604.0,0.0,143.0,25.0,28.94,2.97,5.12
2009/12/01,64.9,66.8,64.0,66.8,5032.0,332594.0,6.88,4.2119,2360.0,71.0,0.0,64.0,135.0,5001.0,2099.0,1405.0,8.0,215.0,80.0,30.93,3.17,4.79
2009/12/02,66.8,70.4,65.8,68.7,4908.0,333953.0,2.8443,4.1081,2618.0,-76.0,0.0,19.0,-57.0,5028.0,1718.0,1672.0,9.0,239.0,33.0,31.81,3.27,4.66
2009/12/03,70.0,70.5,66.4,66.5,2026.0,137764.0,-3.2023,1.6958,1155.0,99.0,-278.0,11.0,-168.0,4945.0,785.0,868.0,44.0,198.0,4.0,30.79,3.16,4.81
2009/12/04,66.5,68.3,66.0,66.3,1511.0,101434.0,-0.3008,1.2647,916.0,4.0,0.0,7.0,11.0,4937.0,544.0,552.0,12.0,192.0,6.0,30.69,3.15,4.83
2009/12/07,65.8,68.4,65.8,66.4,1855.0,124735.0,0.1508,1.5527,973.0,12.0,60.0,-28.0,44.0,4903.0,557.0,591.0,28.0,167.0,4.0,30.74,3.16,4.82
2009/12/08,66.7,67.0,63.7,64.0,1932.0,124818.0,-3.6145,1.6171,1154.0,8.0,-16.0,-48.0,-56.0,4714.0,735.0,924.0,33.0,133.0,0.0,29.63,3.04,5.0
2009/12/09,63.5,65.5,63.0,64.5,1521.0,98530.0,0.7813,1.2731,856.0,21.0,-220.0,-4.0,-203.0,4708.0,521.0,527.0,0.0,146.0,13.0,29.86,3.07,4.96
2009/12/10,65.0,66.0,63.6,63.6,1523.0,98584.0,-1.3953,1.2748,889.0,-74.0,-1.0,100.0,25.0,4610.0,486.0,584.0,7.0,147.0,10.0,29.44,3.02,5.03
2009/12/11,64.0,65.4,63.8,64.3,801.0,51709.0,1.1006,0.6705,505.0,-2.0,1.0,21.0,20.0,4531.0,276.0,354.0,1.0,146.0,0.0,29.77,3.06,4.98
2009/12/14,64.6,66.1,64.5,64.8,881.0,57351.0,0.7776,0.7374,574.0,-14.0,0.0,-3.0,-17.0,4598.0,354.0,287.0,2.0,144.0,1.0,30.0,3.08,4.94
2009/12/15,65.1,68.2,65.1,66.7,2499.0,167473.0,2.9321,2.0917,1369.0,-50.0,0.0,-47.0,-97.0,4938.0,1051.0,711.0,5.0,143.0,4.0,30.88,3.17,4.8
2009/12/16,67.0,67.4,65.5,65.7,772.0,50979.0,-1.4993,0.6462,518.0,-41.0,-50.0,1.0,-90.0,4945.0,317.0,310.0,5.0,138.0,0.0,30.42,3.12,4.87
2009/12/17,65.7,66.1,63.0,63.1,1332.0,85115.0,-3.9574,1.1149,735.0,83.0,-100.0,1.0,-16.0,4723.0,337.0,559.0,21.0,116.0,0.0,29.21,3.0,5.07
2009/12/18,62.5,63.0,61.0,61.7,929.0,57369.0,-2.2187,0.7776,532.0,2.0,-179.0,4.0,-173.0,4755.0,290.0,257.0,36.0,80.0,0.0,28.56,2.93,5.19
2009/12/21,64.4,64.5,62.0,62.0,447.0,28027.0,0.4862,0.3741,301.0,7.0,-100.0,-26.0,-119.0,4792.0,158.0,120.0,3.0,77.0,3.0,28.7,2.95,5.16
2009/12/22,63.4,63.4,62.1,62.5,361.0,22614.0,0.8065,0.3022,238.0,44.0,-1.0,-51.0,-8.0,4756.0,97.0,131.0,0.0,76.0,1.0,28.94,2.97,5.12
2009/12/23,62.8,66.8,62.8,66.8,2701.0,178079.0,6.88,2.2608,1324.0,-108.0,12.0,-23.0,-119.0,5083.0,1005.0,666.0,2.0,151.0,77.0,30.93,3.17,4.79
2009/12/24,66.8,67.7,65.3,66.2,2494.0,166553.0,-0.8982,2.0875,1200.0,-12.0,30.0,0.0,18.0,5079.0,1088.0,1089.0,40.0,116.0,5.0,30.65,3.15,4.83
2009/12/25,66.2,67.5,65.9,66.2,1061.0,70885.0,0.0,0.8881,565.0,0.0,0.0,-2.0,-2.0,5179.0,594.0,493.0,10.0,108.0,2.0,30.65,3.15,4.83
2009/12/28,67.4,68.4,66.3,66.9,1190.0,80261.0,1.0574,0.9961,607.0,0.0,-15.0,-10.0,-25.0,5353.0,632.0,457.0,1.0,106.0,0.0,30.97,3.18,4.78
2009/12/29,66.6,67.9,66.6,67.2,1071.0,72132.0,0.4484,0.8965,514.0,8.0,86.0,0.0,94.0,5321.0,400.0,432.0,2.0,107.0,4.0,31.11,3.19,4.76
2009/12/30,67.2,67.7,66.5,66.5,885.0,59372.0,-1.0417,0.7408,444.0,-13.0,125.0,0.0,112.0,5250.0,402.0,473.0,2.0,105.0,0.0,30.79,3.16,4.81
2009/12/31,66.7,67.0,66.0,66.2,984.0,65452.0,-0.4511,0.8236,506.0,-2.0,-312.0,0.0,-314.0,5239.0,295.0,304.0,4.0,101.0,0.0,30.65,3.15,4.83
2010/01/04,66.1,69.0,65.8,67.9,2415.0,164078.0,2.568,2.0214,1145.0,3.0,0.0,23.0,26.0,5204.0,909.0,943.0,0.0,109.0,8.0,31.44,3.23,4.71
2010/01/05,68.5,68.7,66.6,66.6,1279.0,86339.0,-1.9146,1.0706,630.0,-25.0,0.0,-21.0,-46.0,4903.0,316.0,617.0,1.0,108.0,0.0,30.83,3.17,4.8
2010/01/06,66.8,68.4,66.6,66.8,1149.0,77370.0,0.3003,0.9617,533.0,5.0,-162.0,0.0,-157.0,4895.0,397.0,405.0,0.0,113.0,5.0,30.93,3.17,4.79
2010/01/07,66.8,67.3,65.0,65.0,889.0,58756.0,-2.6946,0.7441,457.0,29.0,-30.0,0.0,-1.0,4706.0,144.0,333.0,18.0,95.0,0.0,30.09,3.09,4.92
2010/01/08,65.0,66.0,64.8,65.9,589.0,38462.0,1.3846,0.493,315.0,50.0,-12.0,-1.0,37.0,4698.0,96.0,104.0,1.0,102.0,8.0,30.51,3.13,4.86
2010/01/11,65.9,66.8,65.5,66.0,504.0,33432.0,0.1517,0.4219,269.0,-1.0,0.0,0.0,-1.0,4681.0,136.0,153.0,5.0,100.0,3.0,30.56,3.14,4.85
2010/01/12,66.1,66.6,65.1,65.1,502.0,33115.0,-1.3636,0.4202,254.0,-15.0,0.0,-1.0,-16.0,4895.0,299.0,85.0,3.0,96.0,0.0,30.14,3.09,4.92
2010/01/13,64.6,65.1,64.1,64.7,551.0,35530.0,-0.6144,0.4612,281.0,37.0,0.0,2.0,39.0,4910.0,148.0,133.0,2.0,95.0,1.0,29.95,3.08,4.95
2010/01/14,64.8,66.5,64.8,65.4,636.0,41901.0,1.0819,0.5323,371.0,76.0,0.0,0.0,76.0,4932.0,211.0,189.0,1.0,94.0,0.0,30.28,3.11,4.89
2010/01/15,65.4,67.9,65.4,67.6,1188.0,79705.0,3.3639,0.9944,593.0,33.0,0.0,0.0,33.0,5001.0,509.0,440.0,0.0,97.0,3.0,31.3,3.21,4.73
2010/01/18,67.9,67.9,66.4,66.5,592.0,39729.0,-1.6272,0.4955,353.0,0.0,0.0,0.0,0.0,5032.0,254.0,223.0,11.0,87.0,1.0,30.79,3.16,4.81
2010/01/19,66.5,67.7,66.3,66.5,682.0,45588.0,0.0,0.5708,397.0,-10.0,0.0,0.0,-10.0,4997.0,225.0,260.0,0.0,88.0,1.0,30.79,3.16,4.81
2010/01/20,66.5,66.8,65.7,65.8,404.0,26708.0,-1.0526,0.3382,200.0,1.0,0.0,1.0,2.0,4864.0,106.0,239.0,1.0,87.0,0.0,30.46,3.13,4.86
2010/01/21,65.6,65.9,64.5,64.9,436.0,28361.0,-1.3678,0.3649,257.0,10.0,0.0,1.0,11.0,4868.0,141.0,137.0,1.0,86.0,0.0,30.05,3.08,4.93
2010/01/22,63.0,64.1,62.2,62.5,443.0,27980.0,-3.698,0.3708,271.0,-6.0,0.0,0.0,-6.0,4858.0,132.0,142.0,7.0,79.0,0.0,28.94,2.97,5.12
2010/01/25,60.7,63.0,60.7,61.5,562.0,34851.0,-1.6,0.4704,207.0,82.0,0.0,4.0,86.0,4708.0,52.0,200.0,17.0,62.0,0.0,28.47,2.92,5.2
2010/01/26,62.0,62.8,57.9,58.5,777.0,46469.0,-4.878,0.6504,359.0,-12.0,-60.0,-1.0,-73.0,4492.0,149.0,360.0,35.0,27.0,0.0,27.08,2.78,5.47
2010/01/27,59.2,59.2,56.5,57.1,370.0,21349.0,-2.3932,0.3097,197.0,-29.0,0.0,1.0,-28.0,4448.0,106.0,149.0,7.0,20.0,0.0,26.44,2.71,5.6
2010/01/28,56.6,59.0,56.6,58.6,317.0,18431.0,2.627,0.2653,163.0,51.0,0.0,-2.0,49.0,4328.0,68.0,88.0,1.0,19.0,0.0,27.13,2.79,5.46
2010/01/29,58.0,58.6,56.9,57.5,252.0,14445.0,-1.8771,0.2109,144.0,-5.0,0.0,-1.0,-6.0,4277.0,68.0,119.0,7.0,12.0,0.0,26.62,2.73,5.57
2010/02/01,57.3,58.0,57.3,58.0,177.0,10209.0,0.8696,0.1482,91.0,-6.0,0.0,2.0,-4.0,4308.0,104.0,73.0,1.0,21.0,10.0,26.85,2.76,5.52
2010/02/02,58.5,58.8,55.3,56.6,306.0,17609.0,-2.4138,0.2561,158.0,-32.0,0.0,1.0,-31.0,4351.0,133.0,90.0,8.0,13.0,0.0,26.2,2.69,5.65
2010/02/03,56.8,57.8,55.6,57.6,374.0,21116.0,1.7668,0.313,224.0,2.0,-90.0,-1.0,-89.0,4312.0,59.0,98.0,2.0,11.0,0.0,26.67,2.74,5.56
2010/02/04,57.6,57.8,56.3,57.4,248.0,14193.0,-0.3472,0.2076,118.0,-13.0,-100.0,0.0,-113.0,4404.0,145.0,43.0,0.0,11.0,0.0,26.57,2.73,5.57
2010/02/05,55.0,55.9,53.4,53.4,988.0,54186.0,-6.9686,0.827,341.0,-37.0,0.0,4.0,-33.0,4054.0,137.0,487.0,1.0,10.0,0.0,24.72,2.54,5.99
2010/02/06,53.6,53.8,49.7,50.3,730.0,36972.0,-5.8052,0.611,290.0,0.0,-100.0,1.0,-99.0,4056.0,190.0,187.0,8.0,2.0,0.0,23.29,2.39,6.36
2010/02/08,50.5,52.1,50.1,50.6,556.0,28218.0,0.5964,0.4654,357.0,-69.0,-100.0,-3.0,-172.0,4172.0,177.0,57.0,1.0,1.0,0.0,23.43,2.4,6.32
2010/02/09,51.0,52.8,50.7,52.5,309.0,16007.0,3.7549,0.2586,174.0,49.0,0.0,0.0,49.0,4129.0,102.0,142.0,0.0,2.0,1.0,24.31,2.5,6.1
2010/02/10,53.5,54.2,53.1,53.8,400.0,21483.0,2.4762,0.3348,226.0,-23.0,0.0,0.0,-23.0,4106.0,118.0,130.0,0.0,2.0,0.0,24.91,2.56,5.95
2010/02/22,55.5,55.5,54.0,54.7,203.0,11113.0,1.6729,0.1699,137.0,0.0,0.0,3.0,3.0,4089.0,38.0,55.0,0.0,2.0,0.0,25.32,2.6,5.85
2010/02/23,54.7,54.8,54.0,54.5,127.0,6930.0,-0.3656,0.1063,66.0,0.0,1.0,0.0,1.0,4073.0,23.0,38.0,1.0,1.0,0.0,25.23,2.59,5.87
2010/02/24,54.5,54.9,54.0,54.5,97.0,5287.0,0.0,0.0812,59.0,-2.0,0.0,0.0,-2.0,4066.0,27.0,34.0,0.0,1.0,0.0,25.23,2.59,5.87
2010/02/25,54.5,55.5,54.5,54.7,177.0,9733.0,0.367,0.1482,124.0,-8.0,0.0,0.0,-8.0,4075.0,78.0,69.0,0.0,1.0,0.0,25.32,2.6,5.85
2010/02/26,54.5,54.7,54.1,54.1,171.0,9297.0,-1.0969,0.1431,82.0,3.0,0.0,0.0,3.0,4055.0,57.0,77.0,0.0,1.0,0.0,25.05,2.57,5.91
2010/03/01,55.1,55.2,54.3,55.2,225.0,12371.0,2.0333,0.1883,143.0,-83.0,0.0,3.0,-80.0,4032.0,44.0,64.0,0.0,2.0,1.0,25.56,2.62,5.8
2010/03/02,55.2,55.8,54.5,55.4,142.0,7902.0,0.3623,0.1189,96.0,1.0,0.0,1.0,2.0,4008.0,19.0,43.0,0.0,2.0,0.0,25.65,2.63,5.78
2010/03/03,56.0,59.2,56.0,59.2,894.0,52498.0,6.8592,0.7483,403.0,-10.0,0.0,12.0,2.0,4163.0,440.0,285.0,0.0,3.0,1.0,27.41,2.81,5.41
2010/03/04,58.7,59.2,57.6,58.2,500.0,29189.0,-1.6892,0.4185,364.0,-25.0,0.0,3.0,-22.0,4077.0,210.0,296.0,0.0,3.0,0.0,26.94,2.77,5.5
2010/03/05,58.5,59.6,58.3,58.5,312.0,18416.0,0.5155,0.2612,224.0,-4.0,0.0,-3.0,-7.0,4047.0,118.0,148.0,0.0,3.0,0.0,27.08,2.78,5.47
2010/03/08,59.4,59.6,58.9,59.0,366.0,21696.0,0.8547,0.3064,253.0,3.0,0.0,-10.0,-7.0,4021.0,117.0,142.0,0.0,3.0,0.0,27.31,2.8,5.42
2010/03/09,59.0,59.2,58.5,58.6,131.0,7734.0,-0.678,0.1097,105.0,0.0,0.0,0.0,0.0,4004.0,37.0,39.0,0.0,3.0,0.0,27.13,2.79,5.46
2010/03/10,58.6,59.2,58.5,58.8,200.0,11793.0,0.3413,0.1674,137.0,1.0,0.0,-1.0,0.0,3999.0,79.0,84.0,0.0,3.0,0.0,27.22,2.79,5.44
2010/03/11,59.2,59.2,58.2,58.9,255.0,15017.0,0.1701,0.2134,147.0,-2.0,0.0,0.0,-2.0,4031.0,114.0,82.0,0.0,3.0,0.0,27.27,2.8,5.43
2010/03/12,59.4,59.4,58.6,58.6,193.0,11429.0,-0.5093,0.1615,135.0,5.0,1.0,0.0,6.0,3986.0,59.0,104.0,0.0,3.0,0.0,27.13,2.79,5.46
2010/03/15,58.4,58.9,57.2,58.5,132.0,7684.0,-0.1706,0.1105,93.0,-2.0,-1.0,4.0,1.0,3929.0,26.0,83.0,0.0,3.0,0.0,27.08,2.78,5.47
