年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2009/12/01,14.85,15.35,14.75,15.05,674.0,10141.0,1.6892,0.7794,267.0,0.0,0.0,1.0,1.0,4497.0,284.0,162.0,10.0,16.0,0.0,0.0,1.15,1.33
2009/12/02,15.2,15.25,14.85,14.9,461.0,6955.0,-0.9967,0.5331,192.0,-3.0,0.0,0.0,-3.0,4526.0,271.0,242.0,2.0,14.0,0.0,0.0,1.14,1.34
2009/12/03,15.0,15.2,14.85,15.0,383.0,5738.0,0.6711,0.4429,155.0,0.0,0.0,0.0,0.0,4597.0,282.0,211.0,0.0,14.0,0.0,0.0,1.15,1.33
2009/12/04,15.0,15.1,14.7,14.8,256.0,3812.0,-1.3333,0.296,130.0,0.0,0.0,0.0,0.0,4590.0,121.0,128.0,0.0,14.0,0.0,0.0,1.13,1.35
2009/12/07,14.8,15.4,14.8,15.15,406.0,6134.0,2.3649,0.4695,209.0,-7.0,0.0,-3.0,-10.0,4680.0,230.0,140.0,0.0,16.0,2.0,0.0,1.16,1.32
2009/12/08,15.3,15.95,15.0,15.65,1501.0,23426.0,3.3003,1.7357,530.0,-13.0,0.0,3.0,-10.0,4817.0,503.0,366.0,3.0,15.0,2.0,0.0,1.2,1.28
2009/12/09,15.7,15.75,15.4,15.65,451.0,7030.0,0.0,0.5215,198.0,0.0,0.0,0.0,0.0,4835.0,198.0,180.0,2.0,13.0,0.0,0.0,1.2,1.28
2009/12/10,15.45,15.65,15.0,15.0,562.0,8602.0,-4.1534,0.6499,259.0,0.0,0.0,-3.0,-3.0,4816.0,198.0,217.0,0.0,13.0,0.0,0.0,1.15,1.33
2009/12/11,15.0,15.25,14.9,15.0,759.0,11435.0,0.0,0.8777,243.0,0.0,0.0,0.0,0.0,4869.0,203.0,150.0,0.0,13.0,0.0,0.0,1.15,1.33
2009/12/14,15.0,15.3,15.0,15.2,341.0,5170.0,1.3333,0.3943,129.0,0.0,0.0,-1.0,-1.0,4945.0,141.0,65.0,0.0,13.0,0.0,0.0,1.16,1.32
2009/12/15,15.1,15.9,15.1,15.6,1091.0,17064.0,2.6316,1.2616,395.0,0.0,0.0,-4.0,-4.0,5235.0,568.0,278.0,0.0,13.0,0.0,0.0,1.19,1.28
2009/12/16,15.8,15.8,15.4,15.45,386.0,6006.0,-0.9615,0.4464,195.0,-1.0,0.0,0.0,-1.0,5253.0,170.0,152.0,0.0,13.0,0.0,0.0,1.18,1.29
2009/12/17,15.6,16.1,15.35,15.5,1480.0,23369.0,0.3236,1.7114,521.0,-3.0,0.0,-1.0,-4.0,5241.0,560.0,572.0,0.0,17.0,4.0,0.0,1.19,1.29
2009/12/18,15.5,15.5,15.3,15.35,284.0,4385.0,-0.9677,0.3284,137.0,-3.0,0.0,0.0,-3.0,5213.0,95.0,123.0,2.0,15.0,0.0,0.0,1.17,1.3
2009/12/21,15.5,15.5,15.2,15.2,356.0,5462.0,-0.9772,0.4117,167.0,0.0,0.0,0.0,0.0,5154.0,134.0,193.0,0.0,15.0,0.0,0.0,1.16,1.32
2009/12/22,15.25,15.6,15.25,15.3,478.0,7391.0,0.6579,0.5527,185.0,0.0,0.0,0.0,0.0,5194.0,183.0,143.0,0.0,15.0,0.0,0.0,1.17,1.31
2009/12/23,15.3,15.8,15.3,15.45,527.0,8201.0,0.9804,0.6094,213.0,0.0,0.0,1.0,1.0,5210.0,166.0,149.0,0.0,18.0,3.0,0.0,1.18,1.29
2009/12/24,15.5,15.8,15.3,15.75,658.0,10261.0,1.9417,0.7609,240.0,0.0,0.0,-3.0,-3.0,5406.0,413.0,215.0,3.0,15.0,0.0,0.0,1.2,1.27
2009/12/25,15.8,16.1,15.7,15.75,1394.0,22228.0,0.0,1.612,435.0,0.0,0.0,3.0,3.0,5334.0,558.0,630.0,0.0,15.0,0.0,0.0,1.2,1.27
2009/12/28,15.75,15.95,15.65,15.7,590.0,9290.0,-0.3175,0.6822,218.0,0.0,0.0,3.0,3.0,5208.0,185.0,305.0,0.0,15.0,0.0,0.0,1.2,1.27
2009/12/29,15.8,16.2,15.65,16.0,1159.0,18547.0,1.9108,1.3402,411.0,32.0,0.0,0.0,32.0,5278.0,480.0,410.0,0.0,16.0,1.0,0.0,1.22,1.25
2009/12/30,16.15,17.1,16.1,17.1,2536.0,43192.0,6.875,2.9325,562.0,0.0,0.0,-3.0,-3.0,5511.0,1041.0,808.0,0.0,34.0,18.0,0.0,1.31,1.17
2009/12/31,17.5,17.5,16.7,16.7,2368.0,40495.0,-2.3392,2.7382,740.0,-23.0,0.0,4.0,-19.0,5470.0,1034.0,1075.0,12.0,22.0,0.0,0.0,1.28,1.2
2010/01/04,16.7,16.95,16.25,16.3,1479.0,24439.0,-2.3952,1.7102,473.0,-2.0,0.0,0.0,-2.0,5646.0,608.0,421.0,4.0,18.0,0.0,0.0,1.25,1.23
2010/01/05,16.5,16.65,15.75,15.8,1436.0,23008.0,-3.0675,1.6605,488.0,0.0,0.0,0.0,0.0,5429.0,418.0,635.0,6.0,12.0,0.0,0.0,1.21,1.27
2010/01/06,15.65,16.1,15.65,16.0,568.0,9054.0,1.2658,0.6568,235.0,-1.0,0.0,3.0,2.0,5425.0,219.0,223.0,0.0,12.0,0.0,0.0,1.22,1.25
2010/01/07,16.1,16.25,15.5,15.6,765.0,12084.0,-2.5,0.8846,276.0,-26.0,0.0,3.0,-23.0,5430.0,347.0,342.0,0.0,12.0,0.0,0.0,1.19,1.28
2010/01/08,15.6,15.75,15.35,15.5,433.0,6737.0,-0.641,0.5007,197.0,3.0,0.0,1.0,4.0,5370.0,184.0,234.0,0.0,12.0,0.0,0.0,1.19,1.29
2010/01/11,15.75,15.95,15.6,15.8,582.0,9194.0,1.9355,0.673,217.0,0.0,0.0,-2.0,-2.0,5396.0,246.0,220.0,0.0,12.0,0.0,0.0,1.21,1.27
2010/01/12,16.0,16.65,15.75,16.4,2522.0,41028.0,3.7975,2.9163,693.0,0.0,0.0,-2.0,-2.0,5640.0,617.0,373.0,0.0,28.0,16.0,0.0,1.25,1.22
2010/01/13,16.3,16.3,15.9,15.95,954.0,15318.0,-2.7439,1.1032,362.0,-181.0,0.0,0.0,-181.0,5775.0,312.0,177.0,12.0,16.0,0.0,0.0,1.22,1.25
2010/01/14,16.0,16.7,16.0,16.4,1657.0,27153.0,2.8213,1.9161,481.0,0.0,0.0,0.0,0.0,5806.0,519.0,488.0,0.0,19.0,3.0,0.0,1.25,1.22
2010/01/15,16.5,16.7,16.15,16.25,688.0,11291.0,-0.9146,0.7956,296.0,0.0,0.0,3.0,3.0,5911.0,262.0,157.0,2.0,18.0,1.0,0.0,1.24,1.23
2010/01/18,16.2,17.3,16.2,17.0,2304.0,39061.0,4.6154,2.6642,792.0,65.0,0.0,-3.0,62.0,5959.0,671.0,623.0,0.0,45.0,27.0,0.0,1.3,1.18
2010/01/19,17.0,18.15,16.45,18.15,5435.0,95716.0,6.7647,6.2848,1531.0,10.0,0.0,0.0,10.0,6451.0,1612.0,1120.0,7.0,119.0,81.0,0.0,1.39,1.1
2010/01/20,18.5,18.5,17.5,17.7,2675.0,48259.0,-2.4793,3.0932,934.0,-74.0,0.0,3.0,-71.0,6530.0,1114.0,1035.0,50.0,76.0,7.0,0.0,1.35,1.13
2010/01/21,17.7,17.9,16.6,16.6,1314.0,22844.0,-6.2147,1.5194,498.0,18.0,0.0,3.0,21.0,6341.0,292.0,471.0,26.0,40.0,0.0,0.0,1.27,1.2
2010/01/22,16.6,17.1,16.45,16.9,1888.0,31895.0,1.8072,2.1832,695.0,-3.0,0.0,-2.0,-5.0,6391.0,548.0,498.0,1.0,52.0,14.0,0.0,1.29,1.18
2010/01/25,16.65,17.2,16.35,16.5,919.0,15501.0,-2.3669,1.0627,312.0,0.0,0.0,-1.0,-1.0,6462.0,386.0,295.0,16.0,37.0,1.0,0.0,1.26,1.21
2010/01/26,16.65,16.8,15.35,15.35,1556.0,24508.0,-6.9697,1.7993,415.0,0.0,0.0,-7.0,-7.0,6351.0,561.0,672.0,20.0,16.0,0.0,0.0,1.17,1.3
2010/01/27,15.35,15.35,14.5,14.6,665.0,9862.0,-4.886,0.769,262.0,-2.0,0.0,-1.0,-3.0,6350.0,258.0,259.0,14.0,1.0,0.0,0.0,1.12,1.37
2010/01/28,14.8,15.25,14.5,15.0,928.0,13919.0,2.7397,1.0731,296.0,-11.0,0.0,0.0,-11.0,6321.0,220.0,249.0,0.0,5.0,4.0,0.0,1.15,1.33
2010/01/29,14.8,15.4,14.7,15.2,610.0,9229.0,1.3333,0.7054,290.0,20.0,0.0,-1.0,19.0,6266.0,102.0,157.0,0.0,5.0,0.0,0.0,1.16,1.32
2010/02/01,15.4,15.75,15.05,15.2,469.0,7200.0,0.0,0.5423,252.0,-14.0,0.0,0.0,-14.0,6194.0,144.0,216.0,0.0,5.0,0.0,0.0,1.16,1.32
2010/02/02,15.5,15.5,14.55,14.55,663.0,9983.0,-4.2763,0.7667,202.0,-3.0,0.0,0.0,-3.0,6203.0,309.0,300.0,5.0,0.0,0.0,0.0,1.11,1.37
2010/02/03,15.1,15.1,14.6,14.65,385.0,5682.0,0.6873,0.4452,161.0,-6.0,0.0,-1.0,-7.0,6222.0,157.0,138.0,0.0,3.0,3.0,0.0,1.12,1.37
2010/02/04,14.7,15.0,14.7,14.7,308.0,4549.0,0.3413,0.3562,130.0,-7.0,0.0,1.0,-6.0,6271.0,92.0,43.0,0.0,16.0,13.0,0.0,1.12,1.36
2010/02/05,14.5,14.5,13.7,13.7,711.0,9911.0,-6.8027,0.8222,267.0,-6.0,0.0,0.0,-6.0,6060.0,219.0,430.0,3.0,13.0,0.0,0.0,1.05,1.46
2010/02/06,13.8,14.0,13.0,13.1,263.0,3537.0,-4.3796,0.3041,127.0,0.0,0.0,-2.0,-2.0,6016.0,45.0,88.0,13.0,3.0,3.0,0.0,1.0,1.53
2010/02/08,13.3,13.55,13.3,13.45,220.0,2946.0,2.6718,0.2544,97.0,-15.0,0.0,0.0,-15.0,5951.0,22.0,85.0,0.0,3.0,0.0,0.0,1.03,1.49
2010/02/09,13.55,14.1,13.4,13.8,553.0,7694.0,2.6022,0.6395,170.0,29.0,0.0,-2.0,27.0,5943.0,85.0,64.0,3.0,0.0,0.0,0.0,1.06,1.45
2010/02/10,13.9,14.2,13.8,14.0,464.0,6493.0,1.4493,0.5365,176.0,3.0,0.0,0.0,3.0,5797.0,102.0,225.0,0.0,0.0,0.0,0.0,1.07,1.43
2010/02/22,14.1,14.45,14.1,14.15,216.0,3083.0,1.0714,0.2498,101.0,13.0,0.0,3.0,16.0,5852.0,94.0,39.0,0.0,1.0,1.0,0.0,1.08,1.41
2010/02/23,14.3,14.3,14.0,14.15,111.0,1566.0,0.0,0.1284,65.0,-4.0,0.0,0.0,-4.0,5871.0,33.0,13.0,0.0,2.0,1.0,0.0,1.08,1.41
2010/02/24,14.0,14.5,13.9,14.2,541.0,7690.0,0.3534,0.6256,170.0,-12.0,0.0,-3.0,-15.0,5946.0,115.0,40.0,0.0,2.0,0.0,0.0,1.09,1.41
2010/02/25,14.2,14.25,13.8,14.0,231.0,3249.0,-1.4085,0.2671,105.0,-19.0,0.0,3.0,-16.0,5924.0,80.0,62.0,1.0,1.0,0.0,0.0,1.07,1.43
2010/02/26,13.8,14.15,13.75,13.8,195.0,2706.0,-1.4286,0.2255,95.0,0.0,0.0,0.0,0.0,5938.0,62.0,48.0,0.0,1.0,0.0,0.0,1.06,1.45
2010/03/01,13.8,14.75,13.8,14.45,916.0,13266.0,4.7101,1.0592,283.0,25.0,0.0,0.0,25.0,5962.0,226.0,202.0,0.0,31.0,30.0,0.0,1.1,1.38
2010/03/02,14.55,14.55,14.15,14.15,192.0,2752.0,-2.0761,0.222,93.0,-18.0,0.0,0.0,-18.0,5994.0,86.0,54.0,0.0,31.0,0.0,0.0,1.08,1.41
2010/03/03,14.15,14.4,14.15,14.3,120.0,1716.0,1.0601,0.1388,69.0,3.0,0.0,0.0,3.0,5982.0,38.0,50.0,0.0,31.0,0.0,0.0,1.09,1.4
2010/03/04,14.4,14.4,14.05,14.05,303.0,4316.0,-1.7483,0.3504,119.0,-12.0,0.0,0.0,-12.0,6030.0,118.0,46.0,0.0,31.0,0.0,0.0,1.07,1.42
2010/03/05,14.2,14.35,14.15,14.3,250.0,3574.0,1.7794,0.2891,130.0,10.0,0.0,0.0,10.0,6015.0,64.0,79.0,0.0,36.0,5.0,0.0,1.09,1.4
2010/03/08,14.45,15.3,14.35,14.9,2298.0,34486.0,4.1958,2.6573,435.0,17.0,0.0,0.0,17.0,6029.0,222.0,208.0,30.0,14.0,8.0,0.0,1.14,1.34
2010/03/09,15.0,15.1,14.75,14.9,525.0,7862.0,0.0,0.6071,187.0,-17.0,0.0,0.0,-17.0,5902.0,27.0,154.0,0.0,15.0,1.0,0.0,1.14,1.34
2010/03/10,15.0,15.05,14.9,15.0,169.0,2541.0,0.6711,0.1954,94.0,-5.0,0.0,0.0,-5.0,5912.0,50.0,40.0,0.0,15.0,0.0,0.0,1.15,1.33
2010/03/11,15.0,15.1,14.6,14.6,216.0,3209.0,-2.6667,0.2498,111.0,-4.0,0.0,0.0,-4.0,5922.0,54.0,44.0,1.0,14.0,0.0,0.0,1.12,1.37
2010/03/12,14.6,14.8,14.6,14.65,205.0,3011.0,0.3425,0.2371,84.0,1.0,0.0,0.0,1.0,5951.0,72.0,43.0,0.0,14.0,0.0,0.0,1.12,1.37
2010/03/15,14.55,14.8,14.5,14.5,108.0,1576.0,-1.0239,0.1249,52.0,0.0,0.0,0.0,0.0,5908.0,18.0,61.0,0.0,15.0,1.0,0.0,1.11,1.38
2010/03/16,14.5,14.5,14.3,14.4,174.0,2515.0,-0.6897,0.2012,91.0,8.0,0.0,0.0,8.0,5897.0,46.0,57.0,0.0,15.0,0.0,0.0,1.1,1.39
2010/03/17,14.6,14.6,14.3,14.55,235.0,3419.0,1.0417,0.2717,117.0,9.0,0.0,0.0,9.0,5932.0,57.0,22.0,0.0,15.0,0.0,0.0,1.11,1.37
2010/03/18,14.65,15.1,14.65,14.7,653.0,9731.0,1.0309,0.7551,206.0,9.0,0.0,-3.0,6.0,5832.0,81.0,181.0,0.0,19.0,4.0,0.0,1.12,1.36
2010/03/19,14.75,15.05,14.7,14.8,437.0,6496.0,0.6803,0.5053,178.0,0.0,0.0,3.0,3.0,5788.0,68.0,97.0,0.0,19.0,0.0,0.0,1.13,1.35
2010/03/22,14.9,15.75,14.9,15.6,1072.0,16561.0,5.4054,1.2396,536.0,4.0,0.0,0.0,4.0,5751.0,191.0,228.0,0.0,23.0,4.0,0.0,1.19,1.28
2010/03/23,15.7,15.7,15.25,15.25,564.0,8733.0,-2.2436,0.6522,234.0,-11.0,0.0,0.0,-11.0,5785.0,144.0,110.0,0.0,22.0,0.0,0.0,1.17,1.31
2010/03/24,15.5,15.5,15.15,15.2,318.0,4852.0,-0.3279,0.3677,142.0,0.0,0.0,0.0,0.0,5769.0,59.0,75.0,0.0,22.0,1.0,0.0,1.16,1.32
2010/03/25,15.1,15.2,15.05,15.1,187.0,2828.0,-0.6579,0.2162,104.0,3.0,0.0,0.0,3.0,5698.0,24.0,95.0,3.0,19.0,0.0,0.0,1.15,1.32
2010/03/26,15.15,15.3,15.0,15.1,223.0,3380.0,0.0,0.2579,99.0,2.0,0.0,-2.0,0.0,5723.0,56.0,31.0,0.0,26.0,7.0,0.0,1.15,1.32
2010/03/29,15.2,15.4,14.95,15.1,975.0,14722.0,0.0,1.1274,294.0,25.0,0.0,3.0,28.0,5864.0,215.0,74.0,2.0,27.0,3.0,0.0,1.15,1.32
2010/03/30,15.2,15.3,15.0,15.1,322.0,4867.0,0.0,0.3723,139.0,-2.0,0.0,0.0,-2.0,5930.0,101.0,35.0,11.0,16.0,0.0,0.0,1.15,1.32
2010/03/31,15.1,15.2,15.0,15.0,371.0,5611.0,-0.6623,0.429,132.0,0.0,0.0,0.0,0.0,5942.0,121.0,106.0,2.0,14.0,0.0,0.0,1.15,1.33
2010/04/01,15.0,15.15,15.0,15.05,395.0,5958.0,0.3333,0.4568,141.0,10.0,0.0,0.0,10.0,5874.0,96.0,135.0,0.0,14.0,1.0,0.0,1.15,1.33
2010/04/02,15.05,15.6,15.05,15.35,1445.0,22224.0,1.9934,1.6709,431.0,18.0,0.0,0.0,18.0,6087.0,423.0,210.0,0.0,16.0,2.0,0.0,1.17,1.3
2010/04/06,15.5,15.5,15.3,15.35,530.0,8162.0,0.0,0.6129,190.0,28.0,0.0,1.0,29.0,6185.0,177.0,79.0,5.0,11.0,0.0,0.0,1.17,1.3
2010/04/07,15.4,15.4,15.05,15.05,467.0,7107.0,-1.9544,0.54,193.0,3.0,0.0,0.0,3.0,6142.0,104.0,147.0,4.0,7.0,0.0,0.0,1.15,1.33
2010/04/08,15.2,15.45,15.05,15.1,853.0,12994.0,0.3322,0.9864,273.0,-29.0,0.0,0.0,-29.0,6255.0,209.0,96.0,0.0,6.0,0.0,0.0,1.15,1.32
2010/04/09,15.1,15.3,15.0,15.1,661.0,9992.0,0.0,0.7643,213.0,15.0,0.0,0.0,15.0,6398.0,213.0,70.0,0.0,6.0,0.0,0.0,1.15,1.32
2010/04/12,15.2,15.9,15.2,15.5,1927.0,30055.0,2.649,2.2283,660.0,61.0,0.0,-3.0,58.0,6363.0,567.0,587.0,0.0,10.0,4.0,0.0,1.19,1.29
2010/04/13,15.5,15.7,15.25,15.25,1089.0,16858.0,-1.6129,1.2593,330.0,11.0,0.0,0.0,11.0,6593.0,376.0,146.0,0.0,10.0,0.0,0.0,1.17,1.31
2010/04/14,15.25,15.75,15.25,15.75,1320.0,20579.0,3.2787,1.5264,409.0,49.0,0.0,0.0,49.0,6646.0,370.0,317.0,0.0,9.0,0.0,0.0,1.2,1.27
2010/04/15,15.85,16.5,15.85,16.25,1539.0,24978.0,3.1746,1.7796,491.0,0.0,0.0,0.0,0.0,6545.0,450.0,542.0,0.0,12.0,3.0,0.0,1.24,1.23
2010/04/16,16.4,16.45,16.2,16.25,899.0,14661.0,0.0,1.0396,292.0,-28.0,0.0,0.0,-28.0,6719.0,384.0,210.0,0.0,26.0,14.0,0.0,1.24,1.23
2010/04/19,16.05,16.05,15.3,15.3,886.0,13940.0,-5.8462,1.0245,284.0,-105.0,0.0,0.0,-105.0,6938.0,360.0,141.0,17.0,9.0,0.0,0.0,1.17,1.31
2010/04/20,15.5,15.6,15.2,15.3,498.0,7664.0,0.0,0.5759,188.0,-14.0,0.0,3.0,-11.0,6770.0,113.0,281.0,0.0,10.0,1.0,0.0,1.17,0.0
2010/04/21,15.4,15.6,15.3,15.35,395.0,6103.0,0.3268,0.4568,160.0,-4.0,0.0,0.0,-4.0,6661.0,106.0,215.0,1.0,9.0,0.0,0.0,1.17,0.0
2010/04/22,15.35,15.6,15.2,15.5,341.0,5263.0,0.9772,0.3943,125.0,-7.0,0.0,3.0,-4.0,6607.0,83.0,137.0,0.0,9.0,0.0,0.0,1.19,0.0
2010/04/23,15.5,15.75,15.35,15.35,470.0,7320.0,-0.9677,0.5435,147.0,8.0,0.0,-3.0,5.0,6569.0,93.0,131.0,9.0,0.0,0.0,0.0,1.17,0.0
2010/04/26,15.5,15.6,15.4,15.4,273.0,4232.0,0.3257,0.3157,95.0,65.0,0.0,-3.0,62.0,6446.0,0.0,123.0,0.0,0.0,0.0,0.0,1.18,0.0
2010/04/27,15.4,15.55,15.35,15.4,207.0,3215.0,0.0,0.2394,83.0,20.0,0.0,0.0,20.0,6362.0,0.0,84.0,0.0,0.0,0.0,0.0,1.18,0.0
2010/04/28,15.2,15.3,15.05,15.3,251.0,3819.0,-0.6494,0.2902,116.0,7.0,0.0,0.0,7.0,6274.0,0.0,88.0,0.0,0.0,0.0,0.0,1.23,0.0
2010/04/29,15.4,16.05,15.4,15.8,1003.0,15893.0,3.268,1.1598,303.0,-3.0,0.0,0.0,-3.0,6370.0,204.0,108.0,0.0,0.0,0.0,0.0,1.27,0.0
2010/04/30,16.0,16.1,15.35,15.35,656.0,10264.0,-2.8481,0.7586,212.0,-66.0,0.0,0.0,-66.0,6301.0,166.0,235.0,0.0,0.0,0.0,0.0,1.28,0.0
2010/05/03,15.2,15.3,14.85,15.0,450.0,6773.0,-2.2801,0.5204,163.0,-27.0,0.0,0.0,-27.0,6226.0,100.0,175.0,0.0,0.0,0.0,0.0,1.25,0.0
2010/05/04,15.0,15.0,14.3,14.45,644.0,9377.0,-3.6667,0.7447,251.0,4.0,0.0,0.0,4.0,6274.0,187.0,139.0,0.0,0.0,0.0,0.0,1.2,0.0
2010/05/05,14.3,14.3,13.85,14.0,542.0,7575.0,-3.1142,0.6267,151.0,-8.0,0.0,0.0,-8.0,6232.0,130.0,172.0,0.0,0.0,0.0,0.0,1.16,0.0
2010/05/06,13.6,14.2,13.6,13.95,272.0,3794.0,-0.3571,0.3145,87.0,1.0,0.0,0.0,1.0,6175.0,27.0,84.0,0.0,2.0,2.0,0.0,1.16,0.0
2010/05/07,13.5,13.8,13.45,13.5,266.0,3638.0,-3.2258,0.3076,122.0,13.0,0.0,1.0,14.0,6219.0,82.0,38.0,1.0,1.0,0.0,0.0,1.12,0.0
2010/05/10,14.0,14.0,13.65,13.9,150.0,2077.0,2.963,0.1735,69.0,-5.0,0.0,0.0,-5.0,6198.0,49.0,70.0,1.0,3.0,3.0,0.0,1.16,0.0
2010/05/11,14.0,14.05,13.8,13.8,148.0,2063.0,-0.7194,0.1711,82.0,-19.0,0.0,-1.0,-20.0,6228.0,41.0,11.0,3.0,1.0,1.0,0.0,1.15,0.0
2010/05/12,13.8,14.0,13.6,13.6,199.0,2754.0,-1.4493,0.2301,88.0,-3.0,0.0,0.0,-3.0,6260.0,67.0,35.0,0.0,15.0,14.0,0.0,1.13,0.0
2010/05/13,13.8,14.55,13.8,14.3,739.0,10577.0,5.1471,0.8545,198.0,27.0,0.0,-1.0,26.0,6294.0,122.0,88.0,0.0,27.0,12.0,0.0,1.19,0.0
2010/05/14,14.25,14.25,13.95,14.25,157.0,2215.0,-0.3497,0.1815,75.0,-9.0,0.0,-1.0,-10.0,6349.0,82.0,27.0,0.0,27.0,0.0,0.0,1.19,0.0
2010/05/17,14.1,14.1,13.65,13.7,134.0,1847.0,-3.8596,0.155,64.0,12.0,0.0,1.0,13.0,6296.0,33.0,86.0,0.0,27.0,0.0,0.0,1.14,0.0
2010/05/18,13.7,13.85,13.6,13.6,81.0,1127.0,-0.7299,0.0937,47.0,-9.0,0.0,1.0,-8.0,6281.0,22.0,37.0,0.0,27.0,0.0,0.0,1.13,0.0
2010/05/19,13.5,13.85,13.5,13.75,118.0,1626.0,1.1029,0.1364,66.0,17.0,0.0,0.0,17.0,6304.0,37.0,14.0,0.0,28.0,1.0,0.0,1.14,0.0
2010/05/20,13.7,13.8,13.5,13.5,101.0,1389.0,-1.8182,0.1168,56.0,0.0,0.0,0.0,0.0,6270.0,25.0,59.0,0.0,28.0,0.0,0.0,1.12,0.0
2010/05/21,13.3,13.3,12.85,12.95,279.0,3623.0,-4.0741,0.3226,102.0,1.0,0.0,0.0,1.0,6242.0,73.0,100.0,0.0,27.0,0.0,0.0,1.08,0.0
2010/05/24,12.95,13.05,12.8,13.05,90.0,1171.0,0.7722,0.1041,64.0,-2.0,0.0,0.0,-2.0,6237.0,29.0,34.0,0.0,29.0,2.0,0.0,1.09,0.0
2010/05/25,12.8,12.9,12.15,12.25,266.0,3284.0,-6.1303,0.3076,109.0,-23.0,0.0,-1.0,-24.0,6134.0,67.0,170.0,0.0,29.0,0.0,0.0,1.02,0.0
2010/05/26,12.25,12.4,12.0,12.05,237.0,2867.0,-1.6327,0.2741,100.0,1.0,0.0,0.0,1.0,6068.0,97.0,158.0,0.0,29.0,0.0,0.0,1.0,0.0
2010/05/27,12.05,12.4,12.0,12.3,153.0,1875.0,2.0747,0.1769,84.0,19.0,0.0,0.0,19.0,6059.0,36.0,35.0,1.0,28.0,0.0,0.0,1.02,0.0
2010/05/28,12.4,12.9,12.4,12.45,205.0,2599.0,1.2195,0.2371,98.0,-18.0,0.0,-1.0,-19.0,6054.0,91.0,76.0,0.0,28.0,0.0,0.0,1.04,0.0
2010/05/31,12.4,12.75,12.35,12.75,110.0,1375.0,2.4096,0.1272,54.0,1.0,0.0,-1.0,0.0,6092.0,68.0,30.0,0.0,28.0,0.0,0.0,1.06,0.0
2010/06/01,12.8,12.8,12.45,12.45,92.0,1156.0,-2.3529,0.1064,48.0,-2.0,0.0,1.0,-1.0,6086.0,27.0,33.0,1.0,27.0,0.0,0.0,1.04,0.0
2010/06/02,12.55,13.3,12.45,13.3,827.0,10891.0,6.8273,0.9563,184.0,4.0,0.0,-1.0,3.0,6118.0,354.0,322.0,0.0,53.0,26.0,0.0,1.11,0.0
2010/06/03,14.2,14.2,14.2,14.2,902.0,12817.0,6.7669,1.043,338.0,0.0,0.0,0.0,0.0,6269.0,401.0,250.0,0.0,92.0,39.0,0.0,1.18,0.0
2010/06/04,15.1,15.15,14.6,14.6,5504.0,82397.0,2.8169,6.3646,1834.0,8.0,0.0,1.0,9.0,6565.0,1301.0,1005.0,2.0,1145.0,1055.0,0.0,1.21,0.0
2010/06/07,14.6,15.6,14.2,15.6,3144.0,47756.0,6.8493,3.6356,1076.0,-45.0,0.0,0.0,-45.0,7221.0,1269.0,613.0,281.0,1320.0,456.0,0.0,1.3,0.0
2010/06/08,15.6,16.2,15.15,15.2,4879.0,76660.0,-2.5641,5.6418,1596.0,0.0,0.0,0.0,0.0,7660.0,1938.0,1499.0,269.0,1223.0,173.0,0.0,1.26,0.0
2010/06/09,15.15,15.45,14.15,14.15,1927.0,28192.0,-6.9079,2.2283,746.0,1.0,0.0,0.0,1.0,7228.0,503.0,935.0,621.0,657.0,58.0,0.0,1.18,0.0
2010/06/10,14.2,14.2,13.85,14.0,655.0,9189.0,-1.0601,0.7574,264.0,1.0,0.0,0.0,1.0,7266.0,250.0,212.0,145.0,518.0,6.0,0.0,1.16,0.0
2010/06/11,14.2,14.6,13.9,13.9,703.0,9984.0,-0.7143,0.8129,277.0,9.0,0.0,0.0,9.0,7142.0,211.0,335.0,116.0,414.0,12.0,0.0,1.16,0.0
2010/06/14,14.05,14.2,13.85,13.95,493.0,6891.0,0.3597,0.5701,221.0,3.0,0.0,0.0,3.0,7113.0,143.0,172.0,27.0,390.0,3.0,0.0,1.16,0.0
2010/06/15,13.85,14.35,13.8,13.9,1092.0,15455.0,-0.3584,1.2627,380.0,6.0,0.0,0.0,6.0,7035.0,227.0,305.0,142.0,264.0,17.0,0.0,1.16,0.0
2010/06/17,14.05,14.2,13.95,14.0,279.0,3933.0,0.7194,0.3226,151.0,12.0,0.0,0.0,12.0,7004.0,73.0,104.0,19.0,258.0,13.0,0.0,1.16,0.0
2010/06/18,14.2,14.2,13.85,13.85,341.0,4752.0,-1.0714,0.3943,138.0,4.0,0.0,0.0,4.0,7014.0,125.0,115.0,63.0,194.0,0.0,0.0,1.15,0.0
2010/06/21,14.0,14.15,13.9,13.9,449.0,6278.0,0.361,0.5192,165.0,11.0,0.0,0.0,11.0,7033.0,175.0,156.0,37.0,157.0,0.0,0.0,1.16,0.0
2010/06/22,13.9,14.85,13.9,14.55,2130.0,31199.0,4.6763,2.463,714.0,0.0,0.0,-1.0,-1.0,6933.0,466.0,566.0,49.0,183.0,75.0,0.0,1.21,0.0
