年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2009/11/24,88.8,88.8,86.2,87.3,63.0,5500.0,-0.2286,0.1867,43.0,25.0,0.0,0.0,25.0,575.0,10.0,38.0,0.0,2.0,0.0,16.95,2.81,4.85
2009/11/25,87.4,87.7,86.6,87.6,35.0,3043.0,0.3436,0.1037,26.0,12.0,0.0,2.0,14.0,557.0,2.0,20.0,0.0,2.0,0.0,17.01,2.81,4.83
2009/11/26,87.7,88.1,87.1,87.2,18.0,1580.0,-0.4566,0.0533,18.0,8.0,0.0,-1.0,7.0,560.0,4.0,1.0,0.0,2.0,0.0,16.93,2.8,4.85
2009/11/27,87.0,87.0,84.5,84.7,55.0,4712.0,-2.867,0.163,48.0,-2.0,0.0,-1.0,-3.0,571.0,22.0,11.0,0.0,2.0,0.0,16.45,2.72,4.99
2009/11/30,85.0,85.5,85.0,85.1,30.0,2553.0,0.4723,0.0889,26.0,0.0,0.0,0.0,0.0,569.0,5.0,7.0,0.0,2.0,0.0,16.52,2.73,4.97
2009/12/01,84.6,87.7,84.6,85.6,81.0,6990.0,0.5875,0.24,68.0,8.0,0.0,2.0,10.0,562.0,3.0,10.0,0.0,2.0,0.0,16.62,2.75,4.94
2009/12/02,85.6,87.0,85.5,85.5,39.0,3355.0,-0.1168,0.1156,38.0,14.0,0.0,-1.0,13.0,561.0,3.0,4.0,0.0,2.0,0.0,16.6,2.75,4.95
2009/12/03,85.7,86.8,85.7,85.9,50.0,4308.0,0.4678,0.1481,46.0,29.0,0.0,0.0,29.0,543.0,0.0,18.0,0.0,2.0,0.0,16.68,2.76,4.92
2009/12/04,85.9,86.5,85.8,85.8,36.0,3096.0,-0.1164,0.1067,35.0,-2.0,0.0,0.0,-2.0,539.0,7.0,11.0,0.0,2.0,0.0,16.66,2.76,4.93
2009/12/07,86.5,89.0,86.5,88.0,112.0,9881.0,2.5641,0.3319,99.0,33.0,0.0,0.0,33.0,517.0,11.0,33.0,0.0,2.0,0.0,17.09,2.83,4.81
2009/12/08,88.2,88.5,87.0,88.3,54.0,4735.0,0.3409,0.16,45.0,16.0,0.0,0.0,16.0,507.0,0.0,4.0,0.0,2.0,0.0,17.15,2.84,4.79
2009/12/09,88.3,90.5,87.2,90.0,128.0,11487.0,1.9253,0.3793,90.0,55.0,57.0,-2.0,110.0,481.0,1.0,27.0,0.0,3.0,1.0,17.48,2.89,4.7
2009/12/10,92.8,92.8,89.0,89.3,67.0,6064.0,-0.7778,0.1985,62.0,15.0,0.0,1.0,16.0,496.0,17.0,2.0,1.0,2.0,0.0,17.34,2.87,4.74
2009/12/11,88.2,89.8,88.2,89.0,48.0,4272.0,-0.3359,0.1422,45.0,25.0,0.0,-1.0,24.0,489.0,0.0,7.0,0.0,2.0,0.0,17.28,2.86,4.75
2009/12/14,89.9,90.5,88.3,88.6,55.0,4901.0,-0.4494,0.163,51.0,34.0,-19.0,1.0,16.0,493.0,11.0,7.0,0.0,2.0,0.0,17.2,2.85,4.77
2009/12/15,88.6,88.7,88.6,88.7,42.0,3728.0,0.1129,0.1244,28.0,14.0,0.0,0.0,14.0,489.0,8.0,12.0,0.0,2.0,0.0,17.22,2.85,4.77
2009/12/16,88.8,88.8,86.2,87.4,49.0,4296.0,-1.4656,0.1452,38.0,25.0,0.0,-1.0,24.0,464.0,1.0,26.0,0.0,2.0,0.0,16.97,2.81,4.84
2009/12/17,88.0,89.3,87.6,88.1,57.0,5116.0,0.8009,0.1689,50.0,44.0,0.0,-1.0,43.0,449.0,2.0,17.0,0.0,2.0,0.0,17.11,2.83,4.8
2009/12/18,88.1,88.7,87.7,87.9,34.0,2990.0,-0.227,0.1007,27.0,15.0,0.0,0.0,15.0,444.0,1.0,6.0,0.0,2.0,0.0,17.07,2.82,4.81
2009/12/21,88.9,89.2,88.9,89.1,5.0,445.0,1.3652,0.0148,5.0,2.0,0.0,0.0,2.0,444.0,0.0,0.0,0.0,2.0,0.0,17.3,2.86,4.75
2009/12/22,88.6,88.6,88.5,88.5,14.0,1249.0,-0.6734,0.0415,12.0,9.0,0.0,0.0,9.0,443.0,2.0,3.0,0.0,2.0,0.0,17.18,2.84,4.78
2009/12/23,89.4,90.1,89.1,89.8,46.0,4125.0,1.4689,0.1363,40.0,23.0,0.0,0.0,23.0,434.0,2.0,11.0,0.0,2.0,0.0,17.44,2.89,4.71
2009/12/24,90.0,90.0,88.8,89.0,31.0,2774.0,-0.8909,0.0919,21.0,0.0,0.0,1.0,1.0,426.0,2.0,10.0,0.0,2.0,0.0,17.28,2.86,4.75
2009/12/25,89.1,89.1,88.1,89.0,19.0,1744.0,0.0,0.0563,18.0,0.0,0.0,0.0,0.0,425.0,1.0,2.0,0.0,2.0,0.0,17.28,2.86,4.75
2009/12/28,89.2,89.6,88.3,88.3,43.0,3831.0,-0.7865,0.1274,21.0,0.0,0.0,0.0,0.0,418.0,0.0,7.0,0.0,2.0,0.0,17.15,2.84,4.79
2009/12/29,88.4,88.8,88.4,88.4,12.0,1063.0,0.1133,0.0356,13.0,3.0,0.0,0.0,3.0,414.0,0.0,4.0,0.0,2.0,0.0,17.17,2.84,4.79
2009/12/30,88.4,88.6,87.8,87.8,32.0,2825.0,-0.6787,0.0948,20.0,1.0,0.0,0.0,1.0,398.0,1.0,17.0,0.0,2.0,0.0,17.05,2.82,4.82
2009/12/31,87.6,88.0,87.4,88.0,41.0,3617.0,0.2278,0.1215,41.0,-19.0,0.0,0.0,-19.0,394.0,3.0,7.0,0.0,2.0,0.0,17.09,2.83,4.81
2010/01/04,88.8,88.8,87.0,87.4,25.0,2188.0,-0.6818,0.0741,22.0,-3.0,0.0,0.0,-3.0,391.0,6.0,9.0,0.0,2.0,0.0,16.97,2.81,4.84
2010/01/05,87.5,87.5,86.5,87.4,52.0,4521.0,0.0,0.1541,45.0,-4.0,-4.0,0.0,-8.0,379.0,1.0,13.0,0.0,2.0,0.0,16.97,2.81,4.84
2010/01/06,87.2,87.2,86.5,86.9,63.0,5487.0,-0.5721,0.1867,55.0,1.0,-25.0,0.0,-24.0,374.0,5.0,10.0,0.0,2.0,0.0,16.87,2.79,4.87
2010/01/07,86.9,86.9,83.0,84.4,83.0,7050.0,-2.8769,0.2459,57.0,-1.0,-27.0,0.0,-28.0,379.0,18.0,8.0,0.0,2.0,0.0,16.39,2.71,5.01
2010/01/08,84.4,86.0,84.3,85.5,29.0,2465.0,1.3033,0.0859,29.0,13.0,0.0,1.0,14.0,377.0,1.0,3.0,0.0,2.0,0.0,16.6,2.75,4.95
2010/01/11,84.2,86.0,84.2,85.9,7.0,604.0,0.4678,0.0207,8.0,5.0,0.0,-1.0,4.0,374.0,1.0,4.0,0.0,2.0,0.0,16.68,2.76,4.92
2010/01/12,85.5,86.4,85.5,86.3,6.0,515.0,0.4657,0.0178,7.0,3.0,0.0,0.0,3.0,371.0,0.0,3.0,0.0,2.0,0.0,16.76,2.77,4.9
2010/01/13,86.1,87.5,86.0,87.4,144.0,12470.0,1.2746,0.4267,87.0,16.0,0.0,0.0,16.0,379.0,19.0,11.0,0.0,2.0,0.0,16.97,2.81,4.84
2010/01/14,87.5,88.1,87.5,87.6,44.0,3914.0,0.2288,0.1304,34.0,24.0,0.0,0.0,24.0,362.0,3.0,9.0,0.0,2.0,0.0,17.01,2.81,4.83
2010/01/15,88.0,88.1,87.5,87.6,46.0,4046.0,0.0,0.1363,33.0,12.0,-1.0,0.0,11.0,357.0,5.0,10.0,0.0,2.0,0.0,17.01,2.81,4.83
2010/01/18,87.6,88.2,87.0,87.0,33.0,2901.0,-0.6849,0.0978,26.0,17.0,0.0,0.0,17.0,351.0,6.0,12.0,0.0,2.0,0.0,16.89,2.8,4.86
2010/01/19,87.2,88.0,87.2,87.8,34.0,2979.0,0.9195,0.1007,25.0,8.0,0.0,0.0,8.0,344.0,0.0,7.0,0.0,2.0,0.0,17.05,2.82,4.82
2010/01/20,89.0,90.3,88.3,89.1,68.0,6077.0,1.4806,0.2015,63.0,14.0,0.0,0.0,14.0,370.0,38.0,12.0,0.0,3.0,1.0,17.3,2.86,4.75
2010/01/21,86.6,89.0,86.6,88.7,14.0,1240.0,-0.4489,0.0415,13.0,4.0,0.0,0.0,4.0,370.0,3.0,3.0,0.0,3.0,0.0,17.22,2.85,4.77
2010/01/22,86.5,87.7,86.5,87.1,39.0,3402.0,-1.8038,0.1156,28.0,16.0,0.0,1.0,17.0,358.0,5.0,17.0,0.0,3.0,0.0,16.91,2.8,4.86
2010/01/25,87.5,88.0,86.8,87.1,27.0,2360.0,0.0,0.08,18.0,10.0,0.0,0.0,10.0,360.0,8.0,6.0,0.0,3.0,0.0,16.91,2.8,4.86
2010/01/26,86.3,87.9,85.8,86.0,175.0,15062.0,-1.2629,0.5185,58.0,161.0,0.0,0.0,161.0,309.0,1.0,52.0,0.0,3.0,0.0,16.7,2.76,4.92
2010/01/27,86.6,87.2,86.0,86.0,65.0,5641.0,0.0,0.1926,40.0,26.0,0.0,0.0,26.0,302.0,1.0,8.0,0.0,3.0,0.0,16.7,2.76,4.92
2010/01/28,87.2,87.8,86.8,87.1,11.0,961.0,1.2791,0.0326,11.0,5.0,0.0,0.0,5.0,298.0,0.0,4.0,0.0,3.0,0.0,16.91,2.8,4.86
2010/01/29,86.0,87.2,86.0,86.2,18.0,1553.0,-1.0333,0.0533,13.0,9.0,0.0,3.0,12.0,287.0,0.0,11.0,0.0,3.0,0.0,16.74,2.77,4.91
2010/02/01,87.9,90.0,87.2,88.5,33.0,2933.0,2.6682,0.0978,32.0,0.0,0.0,0.0,0.0,290.0,6.0,3.0,0.0,3.0,0.0,17.18,2.84,4.78
2010/02/02,89.7,89.7,86.7,86.7,16.0,1418.0,-2.0339,0.0474,19.0,1.0,0.0,-1.0,0.0,288.0,1.0,2.0,0.0,3.0,0.0,16.83,2.79,4.88
2010/02/03,87.4,89.0,87.3,89.0,56.0,4987.0,2.6528,0.1659,42.0,51.0,0.0,-1.0,50.0,287.0,1.0,2.0,0.0,3.0,0.0,17.28,2.86,4.75
2010/02/04,89.0,89.8,87.7,89.1,19.0,1689.0,0.1124,0.0563,20.0,3.0,0.0,1.0,4.0,284.0,0.0,2.0,0.0,3.0,0.0,17.3,2.86,4.75
2010/02/05,88.5,88.5,86.0,86.3,21.0,1822.0,-3.1425,0.0622,19.0,8.0,0.0,-2.0,6.0,282.0,0.0,2.0,0.0,3.0,0.0,16.76,2.77,4.9
2010/02/06,84.0,84.0,82.4,82.4,27.0,2258.0,-4.5191,0.08,21.0,0.0,0.0,-1.0,-1.0,279.0,9.0,12.0,0.0,3.0,0.0,16.0,2.65,5.13
2010/02/08,86.0,86.5,86.0,86.0,148.0,12730.0,4.3689,0.4385,74.0,107.0,0.0,-1.0,106.0,226.0,0.0,53.0,0.0,4.0,1.0,16.7,2.76,4.92
2010/02/09,86.2,87.2,86.2,87.2,9.0,778.0,1.3953,0.0267,8.0,2.0,0.0,0.0,2.0,226.0,0.0,0.0,0.0,4.0,0.0,16.93,2.8,4.85
2010/02/10,87.3,87.9,87.3,87.3,8.0,704.0,0.1147,0.0237,9.0,3.0,0.0,0.0,3.0,226.0,0.0,0.0,0.0,4.0,0.0,16.95,2.81,4.85
2010/02/22,87.3,87.5,87.1,87.1,6.0,524.0,-0.2291,0.0178,4.0,0.0,0.0,0.0,0.0,230.0,4.0,0.0,0.0,4.0,0.0,16.91,2.8,4.86
2010/02/23,87.1,87.5,87.0,87.0,10.0,871.0,-0.1148,0.0296,9.0,6.0,0.0,0.0,6.0,226.0,0.0,4.0,1.0,3.0,0.0,16.89,2.8,4.86
2010/02/24,87.0,87.5,87.0,87.0,21.0,1833.0,0.0,0.0622,17.0,4.0,0.0,0.0,4.0,229.0,6.0,3.0,0.0,3.0,0.0,16.89,2.8,4.86
2010/02/25,87.0,87.0,86.0,86.0,31.0,2671.0,-1.1494,0.0919,20.0,21.0,0.0,1.0,22.0,208.0,0.0,21.0,0.0,3.0,0.0,16.7,2.76,4.92
2010/02/26,86.6,86.6,86.3,86.6,6.0,518.0,0.6977,0.0178,6.0,3.0,0.0,0.0,3.0,207.0,0.0,1.0,0.0,3.0,0.0,16.82,2.78,4.88
2010/03/01,86.5,86.7,86.5,86.7,17.0,1472.0,0.1155,0.0504,14.0,10.0,0.0,0.0,10.0,206.0,0.0,1.0,0.0,3.0,0.0,16.83,2.79,4.88
2010/03/02,87.0,87.3,87.0,87.3,4.0,348.0,0.692,0.0119,4.0,1.0,0.0,0.0,1.0,204.0,0.0,2.0,0.0,3.0,0.0,16.95,2.81,4.85
2010/03/03,87.5,89.0,87.5,89.0,12.0,1072.0,1.9473,0.0356,13.0,7.0,0.0,1.0,8.0,202.0,0.0,2.0,0.0,3.0,0.0,17.28,2.86,4.75
2010/03/04,88.0,88.5,87.5,88.0,15.0,1340.0,-1.1236,0.0444,13.0,3.0,0.0,-1.0,2.0,202.0,0.0,0.0,0.0,3.0,0.0,17.09,2.83,4.81
2010/03/05,88.5,89.2,88.5,89.2,27.0,2407.0,1.3636,0.08,22.0,11.0,0.0,0.0,11.0,206.0,6.0,2.0,0.0,3.0,0.0,17.32,2.87,4.74
2010/03/08,89.2,90.5,89.2,90.0,45.0,4076.0,0.8969,0.1333,35.0,16.0,0.0,0.0,16.0,217.0,18.0,7.0,0.0,3.0,0.0,17.48,2.89,4.7
2010/03/09,89.0,90.2,89.0,89.5,37.0,3347.0,-0.5556,0.1096,26.0,10.0,0.0,-1.0,9.0,216.0,14.0,15.0,0.0,3.0,0.0,17.38,2.88,4.73
2010/03/10,89.6,90.2,89.6,90.2,18.0,1643.0,0.7821,0.0533,19.0,10.0,0.0,0.0,10.0,215.0,0.0,1.0,0.0,3.0,0.0,17.51,2.9,4.69
2010/03/11,90.2,90.3,90.1,90.2,19.0,1723.0,0.0,0.0563,20.0,16.0,0.0,0.0,16.0,209.0,1.0,7.0,0.0,3.0,0.0,17.51,2.9,4.69
2010/03/12,90.5,91.5,90.2,90.5,47.0,4315.0,0.3326,0.1393,38.0,24.0,0.0,0.0,24.0,218.0,10.0,1.0,0.0,3.0,0.0,17.57,2.91,4.67
2010/03/15,90.5,91.2,90.5,91.0,34.0,3143.0,0.5525,0.1007,33.0,25.0,0.0,0.0,25.0,210.0,1.0,9.0,0.0,3.0,0.0,17.67,2.92,4.65
2010/03/16,90.9,93.0,90.9,93.0,56.0,5161.0,2.1978,0.1659,44.0,49.0,0.0,0.0,49.0,207.0,4.0,7.0,0.0,3.0,0.0,18.06,2.99,4.55
2010/03/17,94.0,99.5,94.0,99.5,154.0,15231.0,6.9892,0.4563,88.0,41.0,0.0,0.0,41.0,253.0,50.0,4.0,0.0,4.0,1.0,19.32,3.2,4.25
2010/03/18,104.0,106.0,104.0,106.0,152.0,16108.0,6.5327,0.4504,104.0,40.0,0.0,0.0,40.0,288.0,37.0,2.0,0.0,7.0,3.0,20.58,3.41,3.99
2010/03/19,113.0,113.0,110.5,113.0,301.0,34013.0,6.6038,0.8919,171.0,134.0,0.0,1.0,135.0,333.0,70.0,15.0,0.0,12.0,5.0,21.94,3.63,3.74
2010/03/22,120.5,120.5,120.5,120.5,163.0,19667.0,6.6372,0.483,81.0,144.0,0.0,0.0,144.0,330.0,10.0,13.0,0.0,16.0,4.0,23.4,3.87,3.51
2010/03/23,128.5,128.5,128.5,128.5,103.0,13268.0,6.639,0.3052,45.0,57.0,0.0,0.0,57.0,360.0,34.0,1.0,0.0,16.0,0.0,24.95,4.13,3.29
2010/03/24,137.0,137.0,137.0,137.0,78.0,10811.0,6.6148,0.2311,48.0,66.0,-15.0,0.0,51.0,363.0,4.0,1.0,0.0,18.0,2.0,26.6,4.4,3.09
2010/03/25,146.5,146.5,136.5,136.5,843.0,119760.0,-0.365,2.4976,665.0,122.0,0.0,0.0,122.0,339.0,138.0,162.0,7.0,16.0,5.0,26.5,4.39,3.1
2010/03/26,136.5,144.0,136.0,138.5,304.0,42526.0,1.4652,0.9007,257.0,-33.0,-20.0,0.0,-53.0,416.0,132.0,55.0,2.0,14.0,0.0,26.89,4.45,3.05
2010/03/29,141.0,141.0,135.0,136.5,256.0,35122.0,-1.444,0.7585,203.0,8.0,0.0,0.0,8.0,459.0,114.0,71.0,2.0,12.0,0.0,26.5,4.39,3.1
2010/03/30,135.0,135.5,130.0,134.0,205.0,27260.0,-1.8315,0.6074,167.0,50.0,0.0,0.0,50.0,471.0,78.0,66.0,1.0,11.0,0.0,26.02,4.31,3.16
2010/03/31,132.5,139.5,132.5,134.0,405.0,54991.0,0.0,1.1966,312.0,-10.0,-30.0,-1.0,-41.0,507.0,106.0,70.0,0.0,11.0,0.0,26.02,4.31,3.16
2010/04/01,135.0,135.0,131.0,131.0,103.0,13782.0,-2.2388,0.3043,93.0,15.0,-8.0,2.0,9.0,523.0,44.0,28.0,0.0,11.0,0.0,25.44,4.21,3.23
2010/04/02,130.0,133.5,130.0,130.5,77.0,10143.0,-0.3817,0.2275,73.0,3.0,0.0,0.0,3.0,531.0,30.0,22.0,0.0,11.0,0.0,25.34,4.19,3.24
2010/04/06,131.0,133.0,128.0,130.0,143.0,18648.0,-0.3831,0.4225,136.0,9.0,0.0,0.0,9.0,563.0,58.0,26.0,0.0,11.0,0.0,25.24,4.18,3.25
2010/04/07,130.0,132.0,128.0,129.5,138.0,17877.0,-0.3846,0.4077,109.0,0.0,0.0,0.0,0.0,544.0,48.0,67.0,1.0,10.0,0.0,25.15,4.16,3.27
2010/04/08,130.0,131.0,126.0,128.0,91.0,11894.0,-1.1583,0.2689,86.0,27.0,0.0,-1.0,26.0,545.0,24.0,23.0,1.0,9.0,0.0,24.85,4.11,3.3
2010/04/09,125.0,130.5,125.0,128.0,90.0,11572.0,0.0,0.2659,80.0,-8.0,0.0,0.0,-8.0,554.0,39.0,30.0,9.0,0.0,0.0,24.85,4.11,3.57
2010/04/12,128.0,130.0,125.0,130.0,69.0,8816.0,1.5625,0.2039,62.0,26.0,0.0,0.0,26.0,539.0,0.0,12.0,0.0,0.0,0.0,25.24,4.18,3.52
2010/04/13,128.0,128.0,126.5,127.0,39.0,4986.0,-2.3077,0.1152,38.0,0.0,0.0,-1.0,-1.0,535.0,0.0,4.0,0.0,0.0,0.0,24.66,4.08,3.6
2010/04/14,127.0,134.0,127.0,132.0,192.0,25379.0,3.937,0.5673,150.0,-25.0,0.0,0.0,-25.0,511.0,0.0,24.0,0.0,0.0,0.0,25.63,4.24,3.46
2010/04/15,133.0,134.5,129.0,129.5,127.0,16774.0,-1.8939,0.3752,116.0,4.0,0.0,0.0,4.0,534.0,42.0,14.0,0.0,0.0,0.0,25.15,4.16,3.53
2010/04/16,129.0,130.0,127.0,127.0,89.0,11440.0,-1.9305,0.2626,80.0,26.0,0.0,0.0,26.0,527.0,20.0,27.0,0.0,0.0,0.0,24.66,4.08,3.6
2010/04/19,125.5,128.0,118.5,118.5,112.0,13490.0,-6.6929,0.3304,99.0,-4.0,0.0,0.0,-4.0,495.0,31.0,58.0,0.0,0.0,0.0,23.01,3.81,3.86
2010/04/20,117.0,117.0,114.0,115.0,167.0,19364.0,-2.9536,0.4927,149.0,-49.0,0.0,1.0,-48.0,519.0,52.0,28.0,0.0,0.0,0.0,22.33,3.7,3.97
2010/04/21,116.0,118.5,116.0,116.0,106.0,12459.0,0.8696,0.3127,83.0,-23.0,0.0,0.0,-23.0,521.0,19.0,13.0,0.0,0.0,0.0,22.52,3.73,3.94
2010/04/22,116.5,117.5,115.0,117.5,42.0,4883.0,1.2931,0.1239,38.0,1.0,0.0,-1.0,0.0,525.0,8.0,4.0,0.0,0.0,0.0,22.82,3.78,3.89
2010/04/23,117.5,118.5,117.0,117.5,46.0,5427.0,0.0,0.1357,38.0,-3.0,0.0,0.0,-3.0,520.0,20.0,25.0,0.0,0.0,0.0,22.82,3.78,3.89
2010/04/26,118.0,120.0,117.5,119.0,51.0,6063.0,1.2766,0.1505,44.0,20.0,0.0,1.0,21.0,510.0,7.0,17.0,0.0,0.0,0.0,23.11,3.82,3.84
2010/04/27,119.0,123.0,118.5,120.0,92.0,11098.0,0.8403,0.2714,77.0,32.0,0.0,0.0,32.0,514.0,21.0,17.0,0.0,0.0,0.0,23.3,3.86,3.81
2010/04/28,117.0,119.5,117.0,119.0,51.0,6025.0,-0.8333,0.1505,41.0,4.0,0.0,0.0,4.0,514.0,13.0,13.0,0.0,0.0,0.0,23.11,3.82,3.84
2010/04/29,119.0,120.0,118.5,119.0,30.0,3573.0,0.0,0.0885,27.0,18.0,0.0,0.0,18.0,505.0,0.0,9.0,0.0,0.0,0.0,23.11,3.82,3.84
2010/04/30,119.0,119.5,117.0,117.0,43.0,5109.0,-1.6807,0.1269,38.0,21.0,0.0,0.0,21.0,504.0,5.0,6.0,0.0,0.0,0.0,22.72,3.47,3.91
2010/05/03,117.0,119.5,116.5,118.0,57.0,6708.0,0.8547,0.1682,44.0,37.0,0.0,0.0,37.0,497.0,3.0,10.0,0.0,0.0,0.0,20.45,3.5,3.87
2010/05/04,118.5,121.0,118.5,120.5,76.0,9124.0,2.1186,0.2242,54.0,37.0,0.0,0.0,37.0,495.0,12.0,14.0,0.0,0.0,0.0,20.88,3.58,3.79
2010/05/05,120.0,121.0,119.0,119.0,85.0,10187.0,-1.2448,0.2508,66.0,47.0,0.0,0.0,47.0,485.0,22.0,32.0,0.0,0.0,0.0,20.62,3.53,3.84
2010/05/06,120.0,120.0,116.5,116.5,15.0,1767.0,-2.1008,0.0443,14.0,0.0,0.0,-1.0,-1.0,483.0,1.0,3.0,0.0,0.0,0.0,20.19,3.46,3.92
2010/05/07,110.5,115.0,109.0,113.0,44.0,4927.0,-3.0043,0.1298,33.0,-1.0,0.0,1.0,0.0,480.0,25.0,26.0,0.0,0.0,0.0,19.58,3.36,4.04
2010/05/10,112.0,113.5,109.0,113.0,24.0,2683.0,0.0,0.0708,21.0,1.0,0.0,-1.0,0.0,471.0,3.0,12.0,0.0,0.0,0.0,19.58,3.36,4.04
2010/05/11,115.0,115.0,111.0,112.5,31.0,3503.0,-0.4425,0.0915,24.0,-3.0,0.0,0.0,-3.0,461.0,2.0,12.0,0.0,0.0,0.0,19.5,3.34,4.06
2010/05/12,112.5,112.5,112.0,112.5,8.0,899.0,0.0,0.0236,7.0,2.0,0.0,1.0,3.0,448.0,0.0,3.0,0.0,0.0,0.0,19.5,3.34,4.06
2010/05/13,115.0,117.0,113.5,116.0,17.0,1953.0,3.1111,0.0502,16.0,2.0,0.0,0.0,2.0,450.0,9.0,2.0,0.0,0.0,0.0,20.1,3.45,3.94
2010/05/14,113.0,114.5,113.0,113.5,12.0,1363.0,-2.1552,0.0354,11.0,1.0,0.0,-1.0,0.0,450.0,4.0,4.0,0.0,0.0,0.0,19.67,3.37,4.03
2010/05/17,113.0,121.0,112.5,121.0,47.0,5654.0,6.6079,0.1387,48.0,0.0,0.0,1.0,1.0,460.0,24.0,14.0,0.0,0.0,0.0,20.97,3.59,3.78
2010/05/18,124.0,126.0,117.0,118.5,152.0,18755.0,-2.0661,0.4484,131.0,-22.0,0.0,0.0,-22.0,478.0,72.0,54.0,0.0,0.0,0.0,20.54,3.52,3.86
2010/05/19,116.5,117.0,112.0,113.5,68.0,7736.0,-4.2194,0.2006,67.0,-1.0,0.0,0.0,-1.0,473.0,24.0,29.0,0.0,0.0,0.0,19.67,3.37,4.03
2010/05/20,114.5,115.0,106.0,106.0,45.0,4993.0,-6.6079,0.1328,43.0,-3.0,0.0,0.0,-3.0,461.0,11.0,23.0,0.0,0.0,0.0,18.37,3.15,4.31
2010/05/21,99.2,101.5,99.0,99.4,116.0,11625.0,-6.2264,0.3422,89.0,-10.0,0.0,0.0,-10.0,422.0,23.0,62.0,0.0,0.0,0.0,17.23,2.95,4.6
2010/05/24,101.0,104.0,100.0,102.5,44.0,4532.0,3.1187,0.1298,29.0,-5.0,0.0,-1.0,-6.0,421.0,9.0,10.0,0.0,0.0,0.0,17.76,3.04,4.46
2010/05/25,102.5,103.0,96.1,97.0,48.0,4732.0,-5.3659,0.1416,43.0,-8.0,0.0,1.0,-7.0,415.0,7.0,13.0,0.0,0.0,0.0,16.81,2.88,4.71
2010/05/26,98.2,98.8,96.0,98.8,47.0,4557.0,1.8557,0.1387,36.0,0.0,0.0,0.0,0.0,416.0,7.0,6.0,0.0,1.0,1.0,17.12,2.93,4.63
2010/05/27,98.0,100.0,96.2,98.6,71.0,6962.0,-0.2024,0.2095,54.0,-18.0,0.0,0.0,-18.0,428.0,29.0,17.0,0.0,1.0,0.0,17.09,2.93,4.63
2010/05/28,100.0,105.5,100.0,104.0,143.0,14795.0,5.4767,0.4219,102.0,39.0,0.0,0.0,39.0,423.0,18.0,23.0,1.0,0.0,0.0,18.02,3.09,4.39
2010/05/31,103.0,104.0,100.0,103.5,46.0,4697.0,-0.4808,0.1357,45.0,9.0,0.0,-1.0,8.0,433.0,18.0,8.0,0.0,0.0,0.0,17.94,3.07,4.42
2010/06/01,103.5,106.5,102.0,105.5,42.0,4457.0,1.9324,0.1239,40.0,11.0,0.0,1.0,12.0,418.0,7.0,22.0,0.0,0.0,0.0,18.28,3.13,4.33
2010/06/02,105.0,106.5,104.5,104.5,41.0,4330.0,-0.9479,0.121,38.0,24.0,0.0,-1.0,23.0,409.0,6.0,15.0,0.0,0.0,0.0,18.11,3.1,4.37
2010/06/03,106.0,106.5,104.5,105.0,30.0,3206.0,0.4785,0.0885,33.0,-2.0,0.0,1.0,-1.0,411.0,5.0,3.0,0.0,0.0,0.0,18.2,3.12,4.35
2010/06/04,107.0,107.0,103.5,104.5,10.0,1061.0,-0.4762,0.0295,13.0,-1.0,0.0,-1.0,-2.0,413.0,4.0,2.0,0.0,0.0,0.0,18.11,3.1,4.37
2010/06/07,101.0,101.0,99.0,100.0,22.0,2202.0,-4.3062,0.0649,22.0,-11.0,0.0,1.0,-10.0,415.0,7.0,5.0,0.0,0.0,0.0,17.33,2.97,4.57
2010/06/08,100.0,101.0,100.0,100.5,14.0,1412.0,0.5,0.0413,17.0,-2.0,0.0,0.0,-2.0,416.0,3.0,2.0,0.0,0.0,0.0,17.42,2.98,4.55
2010/06/09,100.5,102.0,96.0,96.5,60.0,5886.0,-3.9801,0.177,44.0,0.0,0.0,0.0,0.0,419.0,14.0,11.0,0.0,0.0,0.0,16.72,2.87,4.74
2010/06/10,96.5,98.6,96.5,98.6,16.0,1562.0,2.1762,0.0472,15.0,-2.0,0.0,0.0,-2.0,416.0,3.0,6.0,0.0,0.0,0.0,17.09,2.93,4.63
2010/06/11,100.5,105.5,100.5,105.5,77.0,8017.0,6.998,0.2272,56.0,-4.0,0.0,-1.0,-5.0,477.0,70.0,9.0,0.0,0.0,0.0,18.28,3.13,4.33
2010/06/14,109.0,110.0,105.5,109.0,176.0,19103.0,3.3175,0.5192,138.0,24.0,0.0,1.0,25.0,452.0,29.0,54.0,0.0,0.0,0.0,18.89,3.24,4.19
2010/06/15,110.0,111.5,108.5,109.5,86.0,9492.0,0.4587,0.2537,76.0,16.0,0.0,-1.0,15.0,460.0,29.0,21.0,0.0,0.0,0.0,18.98,3.25,4.17
2010/06/17,110.0,112.5,107.5,112.5,53.0,5878.0,2.7397,0.1564,54.0,5.0,16.0,0.0,21.0,441.0,6.0,25.0,0.0,0.0,0.0,19.5,3.34,4.06
