年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2016/01/30,57.8,58.4,57.5,58.3,213.0,12381.0,1.9231,0.3981,178.0,0.0,0.0,0.0,0.0,3512.0,96.0,94.0,7.0,82.0,0.0,138.81,3.19,0.0
2016/02/01,57.9,58.0,57.0,57.3,136.0,7817.0,-1.7153,0.2542,111.0,7.0,0.0,0.0,7.0,3521.0,59.0,46.0,4.0,78.0,0.0,136.43,3.14,0.0
2016/02/02,56.6,57.5,56.6,57.1,80.0,4583.0,-0.349,0.1495,81.0,7.0,0.0,0.0,7.0,3539.0,40.0,22.0,0.0,79.0,1.0,135.95,3.13,0.0
2016/02/03,57.0,57.3,56.3,56.9,158.0,8961.0,-0.3503,0.2953,137.0,-58.0,0.0,0.0,-58.0,3528.0,52.0,49.0,1.0,78.0,0.0,135.48,3.12,0.0
2016/02/15,55.4,55.6,54.7,55.0,268.0,14766.0,-3.3392,0.5009,192.0,11.0,0.0,1.0,12.0,3513.0,140.0,155.0,4.0,81.0,7.0,130.95,3.01,0.0
2016/02/16,55.2,56.0,55.2,55.8,107.0,5957.0,1.4545,0.2,106.0,17.0,0.0,0.0,17.0,3519.0,22.0,16.0,12.0,69.0,0.0,132.86,3.06,0.0
2016/02/17,56.0,56.8,56.0,56.4,84.0,4763.0,1.0753,0.157,79.0,13.0,0.0,0.0,13.0,3525.0,19.0,13.0,9.0,62.0,2.0,134.29,3.09,0.0
2016/02/18,57.0,57.3,56.5,57.0,124.0,7062.0,1.0638,0.2318,109.0,26.0,0.0,0.0,26.0,3513.0,28.0,40.0,2.0,60.0,0.0,135.71,3.12,0.0
2016/02/19,57.8,57.8,56.2,56.6,93.0,5287.0,-0.7018,0.1738,98.0,23.0,0.0,0.0,23.0,3503.0,16.0,25.0,0.0,60.0,0.0,134.76,3.1,0.0
2016/02/22,55.7,55.9,53.1,54.2,253.0,13723.0,-4.2403,0.4729,226.0,-3.0,0.0,0.0,-3.0,3435.0,78.0,146.0,9.0,65.0,14.0,129.05,2.97,0.0
2016/02/23,54.2,55.2,54.0,54.8,175.0,9548.0,1.107,0.3271,132.0,-3.0,0.0,0.0,-3.0,3393.0,71.0,113.0,5.0,65.0,5.0,130.48,3.0,0.0
2016/02/24,54.8,55.2,53.5,53.7,120.0,6487.0,-2.0073,0.2243,125.0,3.0,0.0,0.0,3.0,3372.0,27.0,47.0,2.0,77.0,14.0,127.86,2.94,0.0
2016/02/25,53.8,54.5,53.4,53.6,115.0,6201.0,-0.1862,0.215,114.0,-4.0,0.0,0.0,-4.0,3375.0,39.0,36.0,5.0,74.0,2.0,127.62,2.94,0.0
2016/02/26,53.3,54.5,53.3,54.2,106.0,5714.0,1.1194,0.1981,100.0,5.0,0.0,0.0,5.0,3378.0,55.0,34.0,6.0,69.0,1.0,129.05,2.97,0.0
2016/03/01,54.2,54.2,53.4,53.7,138.0,7404.0,-0.9225,0.2579,145.0,-3.0,0.0,0.0,-3.0,3384.0,63.0,56.0,7.0,62.0,0.0,127.86,2.94,0.0
2016/03/02,54.1,54.7,54.1,54.6,114.0,6230.0,1.676,0.2131,131.0,7.0,0.0,0.0,7.0,3397.0,41.0,27.0,12.0,51.0,1.0,130.0,2.99,0.0
2016/03/03,55.0,55.8,55.0,55.3,158.0,8741.0,1.2821,0.2953,148.0,-10.0,0.0,0.0,-10.0,3447.0,100.0,50.0,9.0,42.0,0.0,131.67,3.03,0.0
2016/03/04,54.3,57.1,54.3,56.6,220.0,12333.0,2.3508,0.4112,220.0,13.0,0.0,-1.0,12.0,3449.0,85.0,83.0,2.0,42.0,2.0,134.76,3.1,0.0
2016/03/07,59.0,59.1,57.2,57.5,245.0,14226.0,1.5901,0.4579,240.0,-7.0,0.0,0.0,-7.0,3435.0,79.0,92.0,1.0,41.0,0.0,136.9,3.15,0.0
2016/03/08,57.5,57.7,56.3,57.0,134.0,7633.0,-0.8696,0.2505,120.0,-3.0,0.0,0.0,-3.0,3438.0,72.0,67.0,0.0,41.0,0.0,135.71,3.12,0.0
2016/03/09,57.0,57.6,56.5,56.9,100.0,5730.0,-0.1754,0.1869,91.0,7.0,0.0,0.0,7.0,3450.0,30.0,18.0,0.0,41.0,0.0,135.48,3.12,0.0
2016/03/10,58.6,62.5,58.1,62.5,2373.0,146916.0,9.8418,4.4355,1463.0,366.0,0.0,0.0,366.0,3131.0,494.0,811.0,6.0,83.0,48.0,148.81,3.42,0.0
2016/03/11,63.5,63.6,61.5,62.5,1312.0,82338.0,0.0,2.4523,947.0,9.0,0.0,0.0,9.0,3202.0,396.0,319.0,34.0,61.0,12.0,148.81,3.42,0.0
2016/03/14,63.1,63.3,61.9,62.0,454.0,28415.0,-0.8,0.8486,332.0,-25.0,0.0,0.0,-25.0,3265.0,161.0,95.0,8.0,55.0,2.0,147.62,3.4,0.0
2016/03/15,63.0,66.9,62.0,62.0,1385.0,89169.0,0.0,2.5888,1115.0,30.0,0.0,2.0,32.0,3226.0,360.0,399.0,4.0,56.0,6.0,147.62,3.4,0.0
2016/03/16,63.8,66.0,63.3,65.7,2046.0,133438.0,5.9677,3.8243,1442.0,-6.0,0.0,-1.0,-7.0,3297.0,514.0,443.0,2.0,72.0,18.0,156.43,3.6,0.0
2016/03/17,67.0,67.5,63.7,64.0,1080.0,70683.0,-2.5875,2.0187,795.0,-26.0,0.0,0.0,-26.0,3265.0,302.0,332.0,8.0,71.0,7.0,152.38,3.51,0.0
2016/03/18,64.0,65.4,63.6,64.6,423.0,27242.0,0.9375,0.7907,354.0,31.0,0.0,-1.0,30.0,3218.0,71.0,118.0,4.0,69.0,2.0,153.81,3.54,0.0
2016/03/21,65.5,66.9,64.7,64.7,665.0,43651.0,0.1548,1.243,640.0,8.0,0.0,0.0,8.0,3246.0,186.0,158.0,1.0,68.0,0.0,154.05,3.55,0.0
2016/03/22,63.3,64.6,62.2,62.4,440.0,27790.0,-3.5549,0.8224,422.0,6.0,0.0,3.0,9.0,3243.0,84.0,87.0,9.0,59.0,0.0,148.57,3.42,0.0
2016/03/23,63.0,63.2,61.5,61.6,238.0,14769.0,-1.2821,0.4449,205.0,2.0,0.0,0.0,2.0,3191.0,42.0,93.0,5.0,55.0,1.0,146.67,3.38,0.81
2016/03/24,62.6,62.6,60.4,61.1,229.0,14118.0,-0.8117,0.428,217.0,8.0,0.0,-1.0,7.0,3195.0,61.0,57.0,0.0,61.0,6.0,145.48,3.35,0.82
2016/03/25,62.2,62.2,60.6,60.7,207.0,12709.0,-0.6547,0.3869,186.0,-3.0,0.0,0.0,-3.0,3169.0,53.0,77.0,5.0,57.0,2.0,57.26,3.3,0.82
2016/03/28,60.7,61.5,60.2,61.0,141.0,8571.0,0.4942,0.2636,137.0,36.0,0.0,0.0,36.0,3144.0,18.0,42.0,1.0,57.0,1.0,57.55,3.32,0.82
2016/03/29,61.0,61.2,59.7,60.0,198.0,11935.0,-1.6393,0.3701,175.0,82.0,0.0,-1.0,81.0,3084.0,26.0,85.0,4.0,54.0,1.0,56.6,3.26,0.83
2016/03/30,61.0,62.2,60.8,61.6,125.0,7680.0,2.6667,0.2336,121.0,8.0,0.0,0.0,8.0,3093.0,32.0,23.0,5.0,50.0,1.0,58.11,3.35,0.81
2016/03/31,62.6,62.6,61.2,61.9,144.0,8917.0,0.487,0.2692,132.0,20.0,0.0,0.0,20.0,3082.0,39.0,50.0,6.0,45.0,1.0,58.4,3.37,0.81
2016/04/01,62.6,63.4,62.1,62.4,362.0,22755.0,0.8078,0.6766,514.0,118.0,0.0,0.0,118.0,3104.0,80.0,57.0,2.0,44.0,1.0,58.87,3.39,0.8
2016/04/06,63.2,64.9,62.1,64.9,557.0,35641.0,4.0064,1.0411,597.0,59.0,0.0,0.0,59.0,3216.0,223.0,111.0,7.0,38.0,1.0,61.23,3.53,0.77
2016/04/07,65.4,65.4,62.8,63.0,376.0,23933.0,-2.9276,0.7028,390.0,-20.0,0.0,0.0,-20.0,3163.0,134.0,187.0,18.0,29.0,9.0,59.43,3.43,0.79
2016/04/08,62.3,64.0,62.3,63.5,122.0,7742.0,0.7937,0.228,217.0,0.0,0.0,0.0,0.0,3170.0,50.0,41.0,19.0,8.0,0.0,59.91,3.45,0.79
2016/04/11,63.0,63.0,60.0,61.0,203.0,12409.0,-3.937,0.3794,310.0,6.0,0.0,0.0,6.0,3158.0,54.0,65.0,0.0,0.0,0.0,57.55,3.32,0.82
2016/04/12,61.2,62.0,60.2,60.4,102.0,6227.0,-0.9836,0.1907,160.0,8.0,0.0,0.0,8.0,3144.0,16.0,30.0,0.0,0.0,0.0,56.98,3.29,0.83
2016/04/13,60.6,61.2,60.4,60.9,97.0,5915.0,0.8278,0.1813,183.0,3.0,0.0,0.0,3.0,3179.0,46.0,11.0,0.0,0.0,0.0,57.45,3.31,0.82
2016/04/14,61.5,62.1,60.7,60.8,150.0,9188.0,-0.1642,0.2804,119.0,-1.0,0.0,0.0,-1.0,3186.0,42.0,35.0,0.0,9.0,9.0,57.36,3.31,0.82
2016/04/15,60.6,61.3,60.3,60.4,79.0,4788.0,-0.6579,0.1477,79.0,-5.0,0.0,0.0,-5.0,3191.0,13.0,8.0,1.0,8.0,0.0,56.98,3.29,0.83
2016/04/18,60.4,60.7,60.1,60.4,86.0,5193.0,0.0,0.1607,78.0,14.0,0.0,-1.0,13.0,3191.0,22.0,21.0,0.0,9.0,1.0,56.98,3.29,0.83
2016/04/19,60.2,60.7,60.1,60.2,106.0,6403.0,-0.3311,0.1981,80.0,-8.0,0.0,0.0,-8.0,3216.0,48.0,22.0,0.0,9.0,0.0,56.79,3.28,0.83
2016/04/20,60.3,60.8,59.0,59.1,149.0,8892.0,-1.8272,0.2785,106.0,3.0,0.0,-1.0,2.0,3101.0,31.0,45.0,1.0,9.0,1.0,55.75,3.22,0.85
2016/04/21,59.3,59.3,58.0,58.0,151.0,8811.0,-1.8613,0.2822,115.0,-2.0,0.0,0.0,-2.0,2796.0,38.0,43.0,1.0,8.0,0.0,54.72,3.16,0.86
2016/04/22,57.5,57.5,55.0,55.4,235.0,13177.0,-4.4828,0.4393,169.0,-33.0,0.0,0.0,-33.0,2768.0,36.0,64.0,0.0,31.0,23.0,52.26,3.01,0.9
2016/04/25,55.0,55.8,54.5,55.1,160.0,8840.0,-0.5415,0.2991,121.0,-48.0,0.0,0.0,-48.0,2790.0,29.0,7.0,16.0,16.0,1.0,51.98,3.0,0.91
2016/04/26,55.3,56.2,54.5,54.7,199.0,10967.0,-0.726,0.372,148.0,-53.0,0.0,0.0,-53.0,2814.0,36.0,10.0,1.0,17.0,2.0,51.6,2.98,0.91
2016/04/27,56.0,56.0,54.8,55.2,113.0,6252.0,0.9141,0.2112,100.0,-3.0,0.0,0.0,-3.0,2816.0,26.0,24.0,0.0,17.0,0.0,52.08,3.0,0.91
2016/04/28,55.2,55.2,54.1,54.7,84.0,4579.0,-0.9058,0.157,70.0,-5.0,0.0,0.0,-5.0,2806.0,12.0,22.0,2.0,17.0,2.0,51.6,2.98,0.91
2016/04/29,54.5,54.7,54.0,54.7,56.0,3062.0,0.0,0.1047,49.0,7.0,0.0,0.0,7.0,2791.0,6.0,21.0,1.0,16.0,0.0,51.6,2.98,0.91
2016/05/03,55.0,55.0,53.0,53.2,84.0,4494.0,-2.7422,0.157,73.0,-14.0,0.0,0.0,-14.0,2812.0,23.0,2.0,1.0,18.0,3.0,50.19,2.89,0.94
2016/05/04,53.0,53.6,52.8,52.9,83.0,4406.0,-0.5639,0.1551,57.0,1.0,0.0,0.0,1.0,2811.0,13.0,9.0,1.0,18.0,1.0,49.91,2.88,0.95
2016/05/05,52.2,52.8,51.0,52.0,81.0,4219.0,-1.7013,0.1514,67.0,-2.0,0.0,1.0,-1.0,2830.0,25.0,6.0,5.0,13.0,0.0,49.06,2.83,0.96
2016/05/06,52.0,52.6,50.7,51.7,76.0,3964.0,-0.5769,0.1421,64.0,0.0,0.0,0.0,0.0,2837.0,19.0,12.0,0.0,15.0,2.0,48.77,2.81,0.97
2016/05/09,51.0,51.5,47.8,47.8,131.0,6462.0,-7.5435,0.2449,126.0,2.0,0.0,0.0,2.0,2778.0,24.0,50.0,1.0,44.0,30.0,45.09,2.6,1.05
2016/05/10,49.4,49.4,48.0,49.1,155.0,7504.0,2.7197,0.2897,107.0,1.0,0.0,0.0,1.0,2713.0,13.0,78.0,28.0,20.0,4.0,46.32,2.67,1.02
2016/05/11,49.2,49.25,48.1,48.4,67.0,3264.0,-1.4257,0.1252,53.0,-3.0,0.0,0.0,-3.0,2710.0,15.0,15.0,2.0,21.0,3.0,45.66,2.63,1.03
2016/05/12,48.4,49.5,48.4,49.0,90.0,4399.0,1.2397,0.1682,74.0,9.0,0.0,0.0,9.0,2723.0,33.0,20.0,4.0,21.0,4.0,46.23,2.67,1.02
2016/05/13,49.6,50.0,48.8,49.9,86.0,4230.0,1.8367,0.1607,62.0,-5.0,0.0,0.0,-5.0,2754.0,46.0,15.0,3.0,20.0,2.0,63.16,2.72,1.0
2016/05/16,48.4,54.7,47.8,53.1,127.0,6385.0,6.4128,0.2374,94.0,15.0,0.0,0.0,15.0,2748.0,34.0,40.0,1.0,23.0,4.0,67.22,2.89,0.94
2016/05/17,52.1,52.4,51.0,52.2,108.0,5598.0,-1.6949,0.2019,94.0,0.0,0.0,0.0,0.0,2723.0,16.0,41.0,1.0,23.0,1.0,66.08,2.84,0.96
2016/05/18,52.0,53.0,51.3,52.2,67.0,3496.0,0.0,0.1252,57.0,0.0,0.0,-1.0,-1.0,2733.0,25.0,15.0,0.0,23.0,0.0,66.08,2.84,0.96
2016/05/19,52.5,53.2,51.4,51.5,50.0,2615.0,-1.341,0.0935,47.0,-6.0,0.0,1.0,-5.0,2742.0,23.0,14.0,0.0,23.0,0.0,65.19,2.8,0.97
2016/05/20,52.7,52.7,51.4,51.6,81.0,4198.0,0.1942,0.1514,68.0,-24.0,0.0,0.0,-24.0,2762.0,39.0,19.0,3.0,21.0,1.0,65.32,2.81,0.97
2016/05/23,52.1,52.7,51.4,52.3,84.0,4388.0,1.3566,0.157,75.0,5.0,0.0,0.0,5.0,2763.0,13.0,12.0,3.0,18.0,0.0,66.2,2.85,0.96
2016/05/24,52.3,52.8,51.5,51.6,54.0,2802.0,-1.3384,0.1009,44.0,-9.0,0.0,0.0,-9.0,2755.0,3.0,11.0,0.0,18.0,0.0,65.32,2.81,0.97
2016/05/25,52.5,54.0,51.9,52.8,117.0,6188.0,2.3256,0.2187,91.0,-11.0,0.0,0.0,-11.0,2762.0,36.0,28.0,1.0,18.0,1.0,66.84,2.87,0.95
2016/05/26,52.8,53.2,51.8,51.8,45.0,2345.0,-1.8939,0.0841,41.0,2.0,0.0,0.0,2.0,2764.0,14.0,11.0,1.0,18.0,1.0,65.57,2.82,0.97
2016/05/27,51.8,52.8,51.8,52.0,17.0,890.0,0.3861,0.0318,24.0,-2.0,0.0,0.0,-2.0,2734.0,7.0,3.0,0.0,20.0,2.0,65.82,2.83,0.96
2016/05/30,51.3,53.5,51.3,53.0,111.0,5912.0,1.9231,0.2075,109.0,20.0,0.0,0.0,20.0,2720.0,31.0,23.0,0.0,21.0,1.0,67.09,2.89,0.94
2016/05/31,54.4,54.5,53.1,53.4,144.0,7747.0,0.7547,0.2692,121.0,-6.0,0.0,0.0,-6.0,2718.0,31.0,33.0,0.0,28.0,7.0,67.59,2.91,0.94
2016/06/01,54.0,54.0,53.0,53.1,99.0,5298.0,-0.5618,0.185,81.0,-3.0,0.0,0.0,-3.0,2724.0,29.0,23.0,0.0,28.0,0.0,67.22,2.89,0.94
2016/06/02,53.1,53.1,51.9,51.9,144.0,7571.0,-2.2599,0.2692,72.0,2.0,0.0,0.0,2.0,2711.0,6.0,18.0,0.0,28.0,0.0,65.7,2.83,0.96
2016/06/03,51.9,52.2,51.2,51.5,113.0,5899.0,-0.7707,0.2112,85.0,2.0,0.0,0.0,2.0,2708.0,19.0,22.0,1.0,27.0,0.0,65.19,2.8,0.97
2016/06/04,51.5,51.7,51.0,51.0,70.0,3599.0,-0.9709,0.1308,52.0,0.0,0.0,0.0,0.0,2712.0,17.0,11.0,2.0,25.0,0.0,64.56,2.78,0.98
2016/06/06,51.0,51.0,49.85,50.7,92.0,4645.0,-0.5882,0.172,80.0,-6.0,0.0,0.0,-6.0,2730.0,34.0,16.0,0.0,27.0,2.0,64.18,2.76,0.99
2016/06/07,50.2,50.9,49.5,49.9,78.0,3904.0,-1.5779,0.1458,74.0,-2.0,0.0,0.0,-2.0,2721.0,15.0,24.0,1.0,27.0,1.0,63.16,2.72,1.0
2016/06/08,50.2,50.2,49.1,49.2,86.0,4241.0,-1.4028,0.1607,64.0,-2.0,0.0,0.0,-2.0,2703.0,22.0,40.0,4.0,24.0,1.0,62.28,2.68,1.02
2016/06/13,49.2,51.8,48.7,48.7,180.0,9028.0,-1.0163,0.3364,145.0,-3.0,0.0,1.0,-2.0,2691.0,46.0,55.0,2.0,22.0,0.0,61.65,2.65,1.03
2016/06/14,48.8,49.0,48.7,48.75,93.0,4546.0,0.1027,0.1738,68.0,-1.0,0.0,0.0,-1.0,2699.0,25.0,16.0,1.0,21.0,0.0,61.71,2.65,1.03
2016/06/15,49.0,50.6,48.8,50.3,194.0,9651.0,3.1795,0.3626,174.0,55.0,0.0,-1.0,54.0,2702.0,34.0,31.0,1.0,20.0,0.0,63.67,2.74,0.99
2016/06/16,50.4,50.9,49.0,49.0,182.0,9149.0,-2.5845,0.3402,144.0,-59.0,0.0,0.0,-59.0,2715.0,41.0,28.0,0.0,20.0,0.0,62.03,2.67,1.02
2016/06/17,49.95,50.0,49.3,49.7,41.0,2049.0,1.4286,0.0766,36.0,4.0,0.0,-1.0,3.0,2706.0,8.0,10.0,0.0,20.0,0.0,62.91,2.71,1.01
2016/06/20,49.7,49.9,48.5,49.3,91.0,4494.0,-0.8048,0.1701,50.0,7.0,0.0,0.0,7.0,2684.0,3.0,25.0,0.0,21.0,1.0,62.41,2.68,1.01
2016/06/21,48.8,49.65,48.8,49.3,118.0,5819.0,0.0,0.2206,72.0,53.0,0.0,0.0,53.0,2680.0,12.0,16.0,1.0,24.0,4.0,62.41,2.68,1.01
2016/06/22,49.4,49.6,49.35,49.35,66.0,3265.0,0.1014,0.1234,38.0,0.0,0.0,0.0,0.0,2679.0,6.0,7.0,0.0,24.0,0.0,62.47,2.69,1.01
2016/06/23,49.35,49.45,48.3,48.5,115.0,5601.0,-1.7224,0.215,108.0,-34.0,0.0,0.0,-34.0,2682.0,28.0,3.0,1.0,23.0,0.0,61.39,2.64,1.03
2016/06/24,48.5,48.9,47.5,48.0,140.0,6741.0,-1.0309,0.2617,98.0,-25.0,0.0,1.0,-24.0,2643.0,15.0,44.0,0.0,23.0,0.0,60.76,2.61,1.04
2016/06/27,46.8,48.8,46.6,48.15,44.0,2118.0,0.3125,0.0822,44.0,-1.0,0.0,1.0,0.0,2639.0,13.0,16.0,0.0,23.0,0.0,60.95,2.62,1.04
2016/06/28,48.3,48.9,48.3,48.7,49.0,2387.0,1.1423,0.0916,43.0,10.0,0.0,0.0,10.0,2638.0,7.0,8.0,11.0,12.0,0.0,61.65,2.65,1.03
2016/06/29,49.0,49.6,48.8,48.8,61.0,3040.0,0.2053,0.114,61.0,5.0,0.0,0.0,5.0,2647.0,23.0,14.0,1.0,11.0,0.0,61.77,2.66,1.02
2016/06/30,49.0,49.5,48.8,48.9,62.0,3039.0,0.2049,0.1159,50.0,1.0,0.0,0.0,1.0,2651.0,9.0,5.0,7.0,4.0,0.0,61.9,2.66,1.02
2016/07/01,48.9,51.7,48.9,50.9,186.0,9336.0,4.09,0.3477,136.0,37.0,0.0,0.0,37.0,2638.0,14.0,23.0,4.0,0.0,0.0,64.43,2.77,0.98
2016/07/04,51.4,51.4,49.9,49.9,51.0,2564.0,-1.9646,0.0953,54.0,-2.0,0.0,0.0,-2.0,2640.0,13.0,11.0,0.0,0.0,0.0,63.16,2.72,1.0
2016/07/05,50.0,50.5,49.8,49.95,120.0,6069.0,0.1002,0.2243,92.0,-10.0,0.0,0.0,-10.0,2655.0,38.0,5.0,0.0,0.0,0.0,63.23,2.72,1.0
2016/07/06,49.95,49.95,48.6,48.9,82.0,4045.0,-2.1021,0.1533,73.0,-22.0,0.0,2.0,-20.0,2653.0,13.0,15.0,0.0,0.0,0.0,61.9,2.66,1.02
2016/07/07,48.8,49.7,48.8,49.2,45.0,2218.0,1.636,0.0841,41.0,-1.0,0.0,-2.0,-3.0,2640.0,10.0,9.0,0.0,0.0,0.0,62.28,2.68,1.02
2016/07/11,49.45,49.5,48.6,48.6,88.0,4321.0,-1.2195,0.1645,56.0,-11.0,0.0,0.0,-11.0,2652.0,28.0,16.0,0.0,1.0,1.0,61.52,2.65,1.03
2016/07/12,48.8,49.1,48.2,48.35,87.0,4278.0,-0.5144,0.1626,65.0,-16.0,0.0,0.0,-16.0,2664.0,12.0,0.0,0.0,1.0,0.0,61.2,2.63,1.03
2016/07/13,48.4,48.5,47.8,47.85,106.0,5095.0,-1.0341,0.1981,89.0,-43.0,0.0,0.0,-43.0,2677.0,27.0,13.0,1.0,0.0,0.0,60.57,2.6,1.04
2016/07/14,47.85,48.2,47.2,48.0,188.0,8968.0,0.3135,0.3514,121.0,-88.0,0.0,0.0,-88.0,2666.0,20.0,31.0,0.0,2.0,2.0,60.76,2.61,1.04
2016/07/15,48.2,49.5,48.2,49.2,151.0,7377.0,2.5,0.2822,115.0,14.0,0.0,0.0,14.0,2676.0,39.0,26.0,0.0,4.0,2.0,62.28,2.68,1.02
2016/07/18,49.7,50.2,49.2,49.6,134.0,6648.0,0.813,0.2505,114.0,-21.0,0.0,0.0,-21.0,2683.0,21.0,14.0,0.0,4.0,0.0,62.78,2.7,1.01
2016/07/19,50.1,50.1,49.0,49.2,143.0,7059.0,-0.8065,0.2673,94.0,-73.0,0.0,0.0,-73.0,2707.0,43.0,19.0,0.0,14.0,10.0,62.28,2.68,1.02
2016/07/20,49.1,49.6,48.6,49.05,49.0,2409.0,-0.3049,0.0916,38.0,0.0,0.0,0.0,0.0,2717.0,27.0,17.0,0.0,14.0,0.0,62.09,2.67,1.02
2016/07/21,49.0,50.3,49.0,49.6,91.0,4515.0,1.1213,0.1701,65.0,0.0,0.0,1.0,1.0,2711.0,17.0,22.0,0.0,24.0,10.0,62.78,2.7,1.01
2016/07/22,50.1,50.1,48.6,48.95,119.0,5864.0,-1.3105,0.2224,99.0,-79.0,0.0,0.0,-79.0,2752.0,48.0,7.0,0.0,24.0,0.0,61.96,2.66,1.02
2016/07/25,48.95,48.95,47.6,47.85,171.0,8233.0,-2.2472,0.3196,148.0,-79.0,0.0,1.0,-78.0,2784.0,56.0,24.0,0.0,26.0,2.0,60.57,2.6,1.04
2016/07/26,47.85,48.45,47.5,48.05,102.0,4890.0,0.418,0.1907,77.0,-37.0,0.0,0.0,-37.0,2793.0,27.0,13.0,0.0,27.0,1.0,60.82,2.62,1.04
2016/07/27,48.2,48.4,47.7,48.0,43.0,2068.0,-0.1041,0.0804,45.0,-9.0,0.0,0.0,-9.0,2781.0,9.0,21.0,0.0,28.0,1.0,60.76,2.61,1.04
2016/07/28,47.6,48.4,47.55,47.55,75.0,3588.0,-0.9375,0.1402,60.0,-2.0,0.0,0.0,-2.0,2768.0,16.0,29.0,0.0,30.0,2.0,60.19,2.59,1.05
2016/07/29,47.55,47.95,46.5,46.9,80.0,3805.0,-1.367,0.1495,75.0,-3.0,0.0,0.0,-3.0,2750.0,24.0,42.0,3.0,28.0,1.0,59.37,2.55,1.07
2016/08/01,47.4,47.4,46.3,46.8,155.0,7241.0,-0.2132,0.2897,109.0,-1.0,0.0,0.0,-1.0,2760.0,29.0,9.0,0.0,35.0,7.0,59.24,2.55,1.07
2016/08/02,47.8,49.7,47.15,49.05,219.0,10650.0,4.8077,0.4093,182.0,18.0,0.0,0.0,18.0,2818.0,114.0,48.0,1.0,37.0,3.0,62.09,2.67,1.02
2016/08/03,49.0,49.35,48.5,48.9,186.0,9109.0,-0.3058,0.3477,160.0,-59.0,0.0,0.0,-59.0,2834.0,94.0,64.0,0.0,39.0,2.0,61.9,2.66,1.02
2016/08/04,48.8,49.95,48.8,49.25,216.0,10658.0,0.7157,0.4037,175.0,-83.0,0.0,-1.0,-84.0,2919.0,103.0,18.0,0.0,40.0,1.0,62.34,2.68,1.02
2016/08/05,49.75,50.3,49.4,49.55,149.0,7466.0,0.6091,0.2785,122.0,-28.0,0.0,0.0,-28.0,2942.0,61.0,38.0,0.0,40.0,0.0,62.72,2.7,1.01
2016/08/08,49.6,53.8,49.6,53.8,859.0,44407.0,8.5772,1.6056,600.0,44.0,0.0,0.0,44.0,2994.0,214.0,162.0,5.0,37.0,2.0,68.1,2.93,0.93
2016/08/09,53.4,53.9,51.7,53.2,504.0,26705.0,-1.1152,0.9421,380.0,-136.0,0.0,0.0,-136.0,3112.0,208.0,90.0,2.0,35.0,0.0,67.34,2.9,0.94
2016/08/10,54.4,58.5,53.2,58.5,2111.0,121066.0,9.9624,3.9458,1203.0,166.0,0.0,0.0,166.0,3540.0,859.0,424.0,0.0,79.0,44.0,74.05,3.18,0.85
2016/08/11,59.8,62.3,58.6,60.1,3816.0,228905.0,2.735,7.1327,2479.0,-151.0,0.0,-1.0,-152.0,3270.0,747.0,1016.0,6.0,133.0,60.0,76.08,3.27,0.83
2016/08/12,59.7,59.7,57.4,58.5,905.0,52830.0,-2.6622,1.6916,607.0,-23.0,0.0,0.0,-23.0,3133.0,233.0,370.0,33.0,139.0,39.0,74.05,3.18,0.85
2016/08/15,56.2,56.8,52.7,52.8,1609.0,85774.0,-9.7436,3.0075,1065.0,3.0,0.0,0.0,3.0,3285.0,371.0,199.0,81.0,95.0,37.0,75.43,2.95,0.95
2016/08/16,54.0,54.7,52.8,54.5,814.0,44020.0,3.2197,1.5215,595.0,1.0,0.0,0.0,1.0,3246.0,192.0,230.0,11.0,92.0,8.0,77.86,3.05,0.92
2016/08/17,54.5,54.8,53.0,54.7,504.0,27140.0,0.367,0.9421,397.0,3.0,0.0,0.0,3.0,3121.0,100.0,225.0,14.0,87.0,9.0,78.14,3.06,0.91
2016/08/18,54.7,58.3,54.4,58.0,668.0,37706.0,6.0329,1.2486,491.0,32.0,0.0,0.0,32.0,3165.0,192.0,148.0,2.0,98.0,13.0,82.86,3.24,0.86
2016/08/19,59.0,62.4,58.4,59.1,1997.0,121132.0,1.8966,3.7327,1539.0,7.0,0.0,0.0,7.0,3241.0,436.0,360.0,7.0,164.0,73.0,84.43,3.31,0.85
2016/08/22,58.6,59.0,57.6,57.6,468.0,27199.0,-2.5381,0.8748,382.0,-18.0,0.0,0.0,-18.0,3203.0,95.0,101.0,32.0,146.0,14.0,82.29,3.22,0.87
2016/08/23,57.7,60.8,57.7,57.8,532.0,31534.0,0.3472,0.9944,488.0,25.0,0.0,0.0,25.0,3203.0,108.0,108.0,3.0,162.0,19.0,82.57,3.23,0.87
2016/08/24,58.6,59.2,56.6,57.3,501.0,28996.0,-0.8651,0.9364,415.0,-108.0,0.0,0.0,-108.0,3198.0,107.0,111.0,13.0,167.0,18.0,81.86,3.2,0.87
2016/08/25,57.8,58.2,56.8,57.0,212.0,12158.0,-0.5236,0.3963,206.0,-1.0,0.0,0.0,-1.0,3218.0,57.0,34.0,23.0,150.0,6.0,81.43,3.19,0.88
