年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2014/03/20,33.6,33.7,33.25,33.3,99.0,3310.0,-1.1869,0.1856,83.0,0.0,0.0,0.0,0.0,582.0,4.0,37.0,0.0,0.0,0.0,13.16,1.72,6.91
2014/03/21,33.3,33.6,33.2,33.6,115.0,3851.0,0.9009,0.2156,76.0,0.0,0.0,0.0,0.0,556.0,14.0,40.0,0.0,0.0,0.0,13.28,1.73,6.85
2014/03/24,33.3,33.6,32.7,33.55,114.0,3779.0,-0.1488,0.2137,75.0,-2.0,0.0,0.0,-2.0,554.0,9.0,11.0,0.0,0.0,0.0,13.26,1.73,6.86
2014/03/25,33.55,33.85,33.55,33.7,82.0,2771.0,0.4471,0.1537,61.0,2.0,0.0,0.0,2.0,555.0,7.0,6.0,0.0,0.0,0.0,13.32,1.74,6.82
2014/03/26,34.0,34.2,33.6,33.95,146.0,4939.0,0.7418,0.2737,78.0,1.0,0.0,0.0,1.0,552.0,10.0,13.0,0.0,0.0,0.0,13.42,1.75,6.77
2014/03/27,34.1,34.2,33.7,33.95,136.0,4618.0,0.0,0.255,70.0,1.0,0.0,0.0,1.0,552.0,5.0,5.0,0.0,0.0,0.0,13.42,1.75,6.77
2014/03/28,34.0,34.0,33.8,34.0,76.0,2593.0,0.1473,0.1425,62.0,1.0,0.0,0.0,1.0,526.0,0.0,26.0,0.0,0.0,0.0,13.44,1.76,6.76
2014/03/31,34.1,34.4,34.05,34.2,142.0,4864.0,0.5882,0.2662,108.0,4.0,0.0,0.0,4.0,507.0,0.0,19.0,0.0,0.0,0.0,13.52,1.77,6.73
2014/04/01,34.5,34.7,34.35,34.45,164.0,5677.0,0.731,0.3075,104.0,1.0,0.0,-15.0,-14.0,494.0,0.0,13.0,0.0,0.0,0.0,13.62,1.78,6.68
2014/04/02,34.5,34.7,34.3,34.45,160.0,5519.0,0.0,0.3,90.0,1.0,0.0,0.0,1.0,481.0,7.0,20.0,0.0,0.0,0.0,13.62,1.78,6.68
2014/04/03,34.35,34.45,34.1,34.15,95.0,3261.0,-0.8708,0.1781,57.0,2.0,0.0,0.0,2.0,477.0,17.0,21.0,0.0,0.0,0.0,13.5,1.76,6.73
2014/04/07,34.0,34.05,33.65,33.75,118.0,3997.0,-1.1713,0.2212,88.0,2.0,0.0,0.0,2.0,476.0,8.0,9.0,0.0,0.0,0.0,13.34,1.74,6.81
2014/04/08,33.8,33.8,33.4,33.75,98.0,3294.0,0.0,0.1837,69.0,2.0,0.0,0.0,2.0,475.0,1.0,2.0,0.0,0.0,0.0,13.34,1.74,6.81
2014/04/09,33.85,34.3,33.8,34.2,146.0,4963.0,1.3333,0.2737,79.0,4.0,0.0,0.0,4.0,486.0,14.0,3.0,0.0,0.0,0.0,12.26,1.71,6.73
2014/04/10,34.4,34.4,33.7,33.8,120.0,4074.0,-1.1696,0.225,83.0,3.0,0.0,0.0,3.0,460.0,13.0,39.0,0.0,0.0,0.0,12.11,1.69,6.8
2014/04/11,33.5,33.8,33.3,33.75,218.0,7337.0,-0.1479,0.4087,126.0,-12.0,0.0,0.0,-12.0,457.0,9.0,12.0,0.0,0.0,0.0,12.1,1.69,6.81
2014/04/14,34.15,34.3,33.85,34.05,164.0,5607.0,0.8889,0.3075,105.0,5.0,0.0,-10.0,-5.0,456.0,14.0,15.0,0.0,0.0,0.0,12.2,1.7,6.75
2014/04/15,34.4,34.4,34.05,34.25,109.0,3742.0,0.5874,0.2043,84.0,2.0,0.0,0.0,2.0,468.0,17.0,5.0,0.0,0.0,0.0,12.28,1.71,6.72
2014/04/16,34.4,34.4,34.2,34.25,84.0,2886.0,0.0,0.1575,60.0,4.0,0.0,0.0,4.0,464.0,8.0,10.0,0.0,0.0,0.0,12.28,1.71,6.72
2014/04/17,34.4,36.6,34.2,36.6,871.0,31424.0,6.8613,1.6329,448.0,6.0,0.0,0.0,6.0,770.0,412.0,106.0,0.0,1.0,1.0,13.12,1.83,6.28
2014/04/18,37.2,38.5,37.0,37.5,1690.0,63647.0,2.459,3.1682,1038.0,-10.0,0.0,0.0,-10.0,721.0,400.0,449.0,0.0,9.0,8.0,13.44,1.88,6.13
2014/04/21,37.5,37.55,36.7,37.1,387.0,14383.0,-1.0667,0.7255,267.0,8.0,0.0,0.0,8.0,743.0,141.0,119.0,4.0,5.0,0.0,13.3,1.86,6.2
2014/04/22,37.1,38.3,37.1,37.5,517.0,19531.0,1.0782,0.9692,352.0,-16.0,0.0,0.0,-16.0,810.0,205.0,138.0,3.0,1.0,0.0,13.44,1.88,6.13
2014/04/23,37.7,38.2,36.5,36.5,445.0,16565.0,-2.6667,0.8342,263.0,-8.0,0.0,0.0,-8.0,852.0,151.0,109.0,0.0,1.0,0.0,13.08,1.83,6.3
2014/04/24,36.5,36.7,35.25,36.0,362.0,13048.0,-1.3699,0.6786,265.0,11.0,0.0,0.0,11.0,811.0,57.0,98.0,0.0,1.0,0.0,12.9,1.8,6.39
2014/04/25,36.0,36.0,33.7,34.95,612.0,21160.0,-2.9167,1.1473,358.0,8.0,0.0,0.0,8.0,661.0,28.0,178.0,1.0,0.0,0.0,12.53,1.75,6.58
2014/04/28,34.5,34.9,34.15,34.9,182.0,6279.0,-0.1431,0.3412,120.0,0.0,0.0,0.0,0.0,643.0,17.0,20.0,0.0,0.0,0.0,12.51,1.75,6.59
2014/04/29,34.8,35.45,34.8,35.2,161.0,5656.0,0.8596,0.3018,107.0,-1.0,0.0,0.0,-1.0,687.0,55.0,11.0,0.0,0.0,0.0,12.62,1.76,6.53
2014/04/30,35.2,35.4,35.05,35.3,106.0,3756.0,0.2841,0.1987,85.0,0.0,0.0,0.0,0.0,664.0,1.0,24.0,0.0,0.0,0.0,12.65,1.77,6.52
2014/05/02,35.5,35.8,35.2,35.7,125.0,4452.0,1.1331,0.2343,96.0,7.0,0.0,0.0,7.0,660.0,9.0,13.0,0.0,0.0,0.0,12.8,1.79,6.44
2014/05/05,35.7,36.4,35.7,36.25,105.0,3810.0,1.5406,0.1968,73.0,1.0,0.0,0.0,1.0,668.0,13.0,5.0,0.0,0.0,0.0,12.99,1.81,6.34
2014/05/06,36.25,36.6,36.2,36.3,116.0,4228.0,0.1379,0.2175,91.0,-5.0,0.0,0.0,-5.0,671.0,17.0,14.0,0.0,0.0,0.0,13.01,1.82,6.34
2014/05/07,36.3,36.3,35.7,35.9,89.0,3220.0,-1.1019,0.1668,71.0,-5.0,0.0,0.0,-5.0,667.0,11.0,15.0,0.0,0.0,0.0,12.87,1.8,6.41
2014/05/08,35.9,36.3,35.8,36.1,122.0,4411.0,0.5571,0.2287,88.0,-2.0,0.0,0.0,-2.0,689.0,37.0,15.0,0.0,0.0,0.0,12.94,1.81,6.37
2014/05/09,36.1,36.1,35.5,35.85,148.0,5304.0,-0.6925,0.2775,93.0,-5.0,0.0,0.0,-5.0,662.0,11.0,38.0,0.0,0.0,0.0,12.85,1.79,6.42
2014/05/12,36.15,36.15,35.6,35.6,104.0,3751.0,-0.6974,0.195,76.0,-2.0,0.0,0.0,-2.0,653.0,20.0,29.0,0.0,0.0,0.0,12.76,1.78,6.46
2014/05/13,35.65,35.8,35.3,35.3,130.0,4642.0,-0.8427,0.2437,90.0,-5.0,0.0,0.0,-5.0,648.0,11.0,16.0,0.0,0.0,0.0,12.65,1.77,6.52
2014/05/14,35.3,35.4,34.3,35.3,144.0,5045.0,0.0,0.27,114.0,-2.0,0.0,-5.0,-7.0,655.0,12.0,5.0,0.0,0.0,0.0,12.65,1.77,6.52
2014/05/15,35.3,35.45,35.1,35.45,121.0,4274.0,0.4249,0.2268,76.0,1.0,0.0,-5.0,-4.0,679.0,27.0,3.0,0.0,0.0,0.0,12.71,1.77,6.49
2014/05/16,35.45,35.7,35.4,35.7,63.0,2238.0,0.7052,0.1181,42.0,0.0,0.0,0.0,0.0,659.0,2.0,2.0,0.0,0.0,0.0,12.8,1.79,6.44
2014/05/19,35.95,36.9,35.95,36.6,204.0,7471.0,2.521,0.3824,132.0,4.0,0.0,-2.0,2.0,647.0,27.0,38.0,0.0,1.0,1.0,13.12,1.83,6.28
2014/05/20,36.8,36.95,36.55,36.75,138.0,5080.0,0.4098,0.2587,91.0,1.0,0.0,0.0,1.0,637.0,11.0,21.0,0.0,1.0,0.0,13.17,1.84,6.26
2014/05/21,36.75,36.9,36.6,36.75,104.0,3821.0,0.0,0.195,63.0,0.0,0.0,0.0,0.0,638.0,13.0,12.0,0.0,1.0,0.0,13.17,1.84,6.26
2014/05/22,37.0,39.3,37.0,39.3,2397.0,93403.0,6.9388,4.4936,1120.0,3.0,0.0,-47.0,-44.0,1181.0,700.0,157.0,0.0,1.0,0.0,14.09,1.97,5.85
2014/05/23,39.5,40.45,38.4,39.0,1749.0,68973.0,-0.7634,3.2788,1059.0,-1.0,0.0,0.0,-1.0,1089.0,453.0,545.0,0.0,3.0,2.0,13.98,1.95,5.9
2014/05/26,39.8,40.8,39.55,39.6,849.0,33959.0,1.5385,1.5916,558.0,0.0,0.0,0.0,0.0,1308.0,376.0,157.0,1.0,2.0,0.0,13.38,1.88,5.81
2014/05/27,39.4,39.45,38.25,38.25,617.0,23818.0,-3.4091,1.1567,423.0,-7.0,0.0,28.0,21.0,1245.0,180.0,243.0,0.0,2.0,0.0,12.92,1.82,6.01
2014/05/28,38.3,38.8,38.15,38.25,255.0,9834.0,0.0,0.478,189.0,-12.0,0.0,-33.0,-45.0,1255.0,79.0,69.0,0.0,2.0,0.0,12.92,1.82,6.01
2014/05/29,38.25,38.5,37.65,38.0,277.0,10538.0,-0.6536,0.5193,192.0,-13.0,0.0,7.0,-6.0,1183.0,63.0,135.0,2.0,0.0,0.0,12.84,1.81,6.05
2014/05/30,38.3,38.3,37.45,38.0,280.0,10581.0,0.0,0.5249,173.0,8.0,0.0,3.0,11.0,1183.0,70.0,70.0,0.0,0.0,0.0,12.84,1.81,6.05
2014/06/03,38.2,39.5,38.0,39.5,430.0,16622.0,3.9474,0.8061,258.0,-7.0,0.0,-20.0,-27.0,1321.0,217.0,79.0,0.0,0.0,0.0,13.34,1.88,5.82
2014/06/04,39.5,40.0,38.8,38.8,516.0,20364.0,-1.7722,0.9673,303.0,-13.0,0.0,0.0,-13.0,1372.0,212.0,161.0,0.0,0.0,0.0,13.11,1.85,5.93
2014/06/05,39.5,39.85,39.0,39.75,447.0,17658.0,2.4485,0.838,266.0,-2.0,0.0,0.0,-2.0,1487.0,252.0,137.0,0.0,0.0,0.0,13.43,1.89,5.79
2014/06/06,41.0,41.0,39.3,39.6,519.0,20928.0,-0.3774,0.973,311.0,10.0,0.0,-33.0,-23.0,1465.0,124.0,146.0,0.0,0.0,0.0,13.38,1.88,5.81
2014/06/09,39.5,40.1,39.05,39.8,261.0,10346.0,0.5051,0.4893,161.0,-5.0,0.0,0.0,-5.0,1440.0,76.0,101.0,0.0,0.0,0.0,13.45,1.89,5.78
2014/06/10,39.8,41.45,39.8,40.9,651.0,26497.0,2.7638,1.2204,376.0,-16.0,0.0,-9.0,-25.0,1573.0,261.0,128.0,0.0,0.0,0.0,13.82,1.95,5.62
2014/06/11,42.1,42.1,41.2,41.2,732.0,30415.0,0.7335,1.3723,439.0,-15.0,0.0,0.0,-15.0,1524.0,204.0,253.0,0.0,0.0,0.0,13.92,1.96,5.58
2014/06/12,41.4,41.4,40.6,40.6,259.0,10558.0,-1.4563,0.4855,179.0,-19.0,0.0,0.0,-19.0,1465.0,49.0,108.0,0.0,0.0,0.0,13.72,1.93,5.67
2014/06/13,40.3,40.8,40.3,40.5,178.0,7232.0,-0.2463,0.3337,116.0,-3.0,0.0,0.0,-3.0,1429.0,36.0,72.0,0.0,0.0,0.0,13.68,1.93,5.68
2014/06/16,40.5,40.75,40.3,40.35,116.0,4716.0,-0.3704,0.2175,87.0,1.0,0.0,0.0,1.0,1406.0,15.0,38.0,0.0,0.0,0.0,13.63,1.92,5.7
2014/06/17,40.35,40.6,40.1,40.3,213.0,8616.0,-0.1239,0.3993,137.0,1.0,0.0,0.0,1.0,1351.0,25.0,80.0,0.0,0.0,0.0,13.61,1.92,5.71
2014/06/18,40.55,40.7,40.15,40.3,205.0,8296.0,0.0,0.3843,127.0,-3.0,0.0,0.0,-3.0,1274.0,16.0,93.0,0.0,0.0,0.0,13.61,1.92,5.71
2014/06/19,40.3,40.75,40.2,40.3,93.0,3754.0,0.0,0.1743,64.0,1.0,0.0,0.0,1.0,1245.0,26.0,55.0,0.0,0.0,0.0,13.61,1.92,5.71
2014/06/20,40.7,42.3,40.7,41.3,488.0,20310.0,2.4814,0.9149,338.0,13.0,0.0,0.0,13.0,1313.0,171.0,103.0,0.0,0.0,0.0,13.95,1.96,5.57
2014/06/23,41.5,41.5,39.5,40.0,395.0,15969.0,-3.1477,0.7405,278.0,-8.0,0.0,0.0,-8.0,1227.0,74.0,160.0,0.0,0.0,0.0,13.51,1.9,5.75
2014/06/24,40.0,40.1,39.8,40.0,89.0,3596.0,0.0,0.1668,64.0,0.0,0.0,0.0,0.0,1237.0,19.0,9.0,0.0,0.0,0.0,13.51,1.9,5.75
2014/06/25,39.6,40.2,39.55,39.7,178.0,7067.0,-0.75,0.3337,107.0,-3.0,0.0,0.0,-3.0,1232.0,30.0,32.0,0.0,0.0,0.0,13.41,1.89,5.79
2014/06/26,39.7,41.2,39.7,41.0,308.0,12557.0,3.2746,0.5774,197.0,8.0,98.0,0.0,106.0,1258.0,65.0,39.0,0.0,0.0,0.0,13.85,1.95,5.61
2014/06/27,41.1,42.0,40.9,41.35,497.0,20532.0,0.8537,0.9317,348.0,15.0,99.0,0.0,114.0,1285.0,166.0,139.0,0.0,0.0,0.0,13.97,1.97,5.56
2014/06/30,41.8,42.6,41.55,42.35,450.0,18976.0,2.4184,0.8436,342.0,21.0,100.0,0.0,121.0,1116.0,0.0,169.0,0.0,0.0,0.0,14.31,2.01,5.43
2014/07/01,42.6,42.9,42.1,42.45,422.0,17924.0,0.2361,0.7911,279.0,15.0,0.0,0.0,15.0,969.0,0.0,147.0,0.0,0.0,0.0,14.34,2.02,5.42
2014/07/02,42.6,42.6,41.9,42.45,682.0,28884.0,0.0,1.2785,349.0,-2.0,0.0,0.0,-2.0,896.0,0.0,73.0,0.0,0.0,0.0,14.34,2.02,5.42
2014/07/03,39.05,39.6,38.5,39.6,427.0,16763.0,0.7962,0.7772,288.0,-5.0,0.0,0.0,-5.0,955.0,98.0,39.0,0.0,0.0,0.0,13.38,1.88,5.81
2014/07/04,39.75,39.8,39.4,39.65,156.0,6207.0,0.1263,0.2839,101.0,-11.0,0.0,0.0,-11.0,960.0,72.0,67.0,0.0,0.0,0.0,13.4,1.89,5.8
2014/07/07,40.8,40.8,39.8,40.0,155.0,6219.0,0.8827,0.2821,108.0,-9.0,0.0,0.0,-9.0,998.0,76.0,38.0,0.0,2.0,2.0,13.51,1.9,5.75
2014/07/08,40.3,40.9,40.1,40.55,155.0,6283.0,1.375,0.2821,91.0,-11.0,0.0,0.0,-11.0,1058.0,90.0,30.0,0.0,2.0,0.0,13.7,1.93,5.67
2014/07/09,40.55,41.5,40.2,41.5,237.0,9668.0,2.3428,0.4314,134.0,-12.0,0.0,0.0,-12.0,1152.0,143.0,49.0,0.0,2.0,0.0,14.02,1.97,5.54
2014/07/10,42.0,42.0,41.1,41.5,179.0,7455.0,0.0,0.3258,135.0,-17.0,0.0,0.0,-17.0,1192.0,82.0,42.0,0.0,2.0,0.0,14.02,1.97,5.54
2014/07/11,42.0,42.0,39.6,40.0,297.0,12066.0,-3.6145,0.5406,189.0,-6.0,0.0,0.0,-6.0,1071.0,51.0,172.0,0.0,2.0,0.0,13.51,1.9,5.75
2014/07/14,40.3,40.3,39.3,39.9,212.0,8417.0,-0.25,0.3859,167.0,0.0,-73.0,0.0,-73.0,1042.0,4.0,33.0,2.0,0.0,0.0,13.48,1.9,5.76
2014/07/15,39.9,40.0,39.4,39.75,117.0,4645.0,-0.3759,0.213,70.0,0.0,0.0,0.0,0.0,1051.0,17.0,8.0,0.0,0.0,0.0,13.43,1.89,5.79
2014/07/16,39.75,39.75,39.2,39.2,77.0,3067.0,-1.3836,0.1401,56.0,1.0,0.0,0.0,1.0,1023.0,2.0,15.0,0.0,0.0,0.0,13.24,1.86,5.87
2014/07/17,39.2,39.6,38.7,39.2,107.0,4209.0,0.0,0.1948,80.0,1.0,0.0,0.0,1.0,1008.0,6.0,21.0,0.0,0.0,0.0,13.24,1.86,5.87
2014/07/18,39.0,39.1,38.8,39.0,100.0,3894.0,-0.5102,0.182,73.0,0.0,0.0,0.0,0.0,1009.0,12.0,11.0,0.0,0.0,0.0,13.18,1.86,5.9
2014/07/21,39.3,39.4,38.75,38.8,87.0,3395.0,-0.5128,0.1583,59.0,2.0,0.0,0.0,2.0,996.0,11.0,24.0,0.0,0.0,0.0,13.11,1.85,5.93
2014/07/22,38.85,39.2,38.8,39.0,108.0,4238.0,0.5155,0.1966,64.0,1.0,0.0,0.0,1.0,998.0,3.0,1.0,0.0,0.0,0.0,13.18,1.86,5.9
2014/07/24,39.0,39.35,39.0,39.25,86.0,3375.0,0.641,0.1565,65.0,3.0,0.0,0.0,3.0,981.0,6.0,6.0,0.0,0.0,0.0,13.26,1.87,5.86
2014/07/25,39.1,39.25,38.3,38.65,184.0,7140.0,-1.5287,0.3349,123.0,4.0,0.0,0.0,4.0,962.0,34.0,53.0,0.0,0.0,0.0,13.06,1.84,5.95
2014/07/28,38.0,38.65,38.0,38.6,82.0,3165.0,-0.1294,0.1492,57.0,0.0,0.0,0.0,0.0,976.0,16.0,2.0,0.0,6.0,6.0,13.04,1.84,5.96
2014/07/29,38.7,38.7,38.3,38.4,124.0,4768.0,-0.5181,0.2257,72.0,2.0,0.0,0.0,2.0,1003.0,40.0,13.0,0.0,6.0,0.0,12.97,1.83,5.99
2014/07/30,38.4,38.9,38.4,38.75,73.0,2825.0,0.9115,0.1329,50.0,0.0,0.0,0.0,0.0,1004.0,3.0,2.0,0.0,6.0,0.0,13.09,1.84,5.94
2014/07/31,38.75,38.8,38.6,38.75,73.0,2841.0,0.0,0.1329,35.0,0.0,0.0,0.0,0.0,1009.0,8.0,3.0,0.0,6.0,0.0,13.09,1.84,5.94
2014/08/01,38.6,39.0,38.4,38.95,67.0,2596.0,0.5161,0.1219,101.0,0.0,0.0,0.0,0.0,1021.0,14.0,2.0,0.0,6.0,0.0,13.16,1.85,5.91
2014/08/04,38.95,39.2,38.95,39.0,70.0,2760.0,0.1284,0.1274,82.0,0.0,0.0,0.0,0.0,1014.0,7.0,14.0,0.0,6.0,0.0,13.18,1.86,5.9
2014/08/05,39.1,39.2,39.0,39.05,98.0,3846.0,0.1282,0.1784,82.0,0.0,0.0,0.0,0.0,1025.0,18.0,7.0,0.0,6.0,0.0,13.19,1.86,5.89
2014/08/06,39.05,39.05,37.9,38.7,87.0,3359.0,-0.8963,0.1583,74.0,-4.0,0.0,0.0,-4.0,1008.0,4.0,21.0,0.0,6.0,0.0,13.07,1.84,5.94
2014/08/07,38.9,38.9,38.15,38.15,13.0,505.0,-1.4212,0.0237,19.0,0.0,0.0,0.0,0.0,1008.0,0.0,0.0,0.0,6.0,0.0,12.89,1.81,6.03
2014/08/08,38.5,38.5,38.0,38.35,38.0,1464.0,0.5242,0.0692,51.0,0.0,0.0,0.0,0.0,1005.0,0.0,3.0,0.0,6.0,0.0,12.96,1.82,6.0
2014/08/11,40.0,40.9,38.95,39.5,123.0,4869.0,2.9987,0.2239,129.0,0.0,-31.0,0.0,-31.0,1027.0,27.0,5.0,0.0,6.0,0.0,13.34,1.88,5.82
2014/08/12,39.8,39.8,38.9,39.2,87.0,3423.0,-0.7595,0.1583,81.0,0.0,-29.0,0.0,-29.0,1034.0,10.0,3.0,0.0,6.0,0.0,13.24,1.86,5.87
2014/08/13,40.0,40.35,39.2,39.5,130.0,5176.0,0.7653,0.2366,123.0,0.0,-27.0,0.0,-27.0,1069.0,39.0,4.0,0.0,6.0,0.0,13.34,1.88,5.82
2014/08/14,39.8,39.8,39.05,39.5,126.0,4979.0,0.0,0.2293,103.0,0.0,-27.0,0.0,-27.0,1071.0,13.0,11.0,0.0,6.0,0.0,13.34,1.88,5.82
2014/08/15,39.3,39.5,38.8,39.15,107.0,4205.0,-0.8861,0.1948,87.0,0.0,-27.0,0.0,-27.0,1074.0,9.0,4.0,0.0,6.0,0.0,13.23,1.86,5.87
2014/08/18,39.35,39.35,38.6,38.9,85.0,3314.0,-0.6386,0.1547,62.0,-4.0,0.0,0.0,-4.0,1085.0,19.0,8.0,0.0,6.0,0.0,13.14,1.85,5.91
2014/08/19,39.05,39.05,38.55,38.95,79.0,3074.0,0.1285,0.1438,70.0,0.0,0.0,0.0,0.0,1096.0,13.0,2.0,0.0,6.0,0.0,13.16,1.85,5.91
2014/08/20,39.15,39.15,38.7,39.0,104.0,4048.0,0.1284,0.1893,73.0,-1.0,0.0,0.0,-1.0,1095.0,5.0,6.0,0.0,6.0,0.0,13.18,1.86,5.9
2014/08/21,39.0,39.0,38.4,38.7,82.0,3172.0,-0.7692,0.1492,55.0,-2.0,0.0,0.0,-2.0,1080.0,5.0,20.0,0.0,6.0,0.0,13.07,1.84,5.94
2014/08/22,38.7,39.0,38.55,38.7,140.0,5457.0,0.0,0.2548,81.0,0.0,0.0,0.0,0.0,1093.0,39.0,26.0,0.0,6.0,0.0,13.07,1.84,5.94
2014/08/25,38.85,38.9,38.65,38.9,72.0,2813.0,0.5168,0.131,54.0,0.0,0.0,0.0,0.0,1098.0,8.0,3.0,0.0,6.0,0.0,11.86,1.95,5.91
2014/08/26,39.0,39.4,38.9,39.4,73.0,2870.0,1.2853,0.1329,66.0,4.0,0.0,0.0,4.0,1101.0,14.0,11.0,6.0,0.0,0.0,12.01,1.97,5.84
2014/08/27,39.6,39.6,39.2,39.35,36.0,1420.0,-0.1269,0.0655,40.0,2.0,0.0,0.0,2.0,1100.0,3.0,4.0,0.0,0.0,0.0,12.0,1.97,5.84
2014/08/28,39.35,39.5,39.1,39.4,45.0,1793.0,0.1271,0.0819,32.0,0.0,0.0,0.0,0.0,1099.0,1.0,2.0,0.0,0.0,0.0,12.01,1.97,5.84
2014/08/29,38.6,39.4,38.6,39.4,106.0,4173.0,0.0,0.1929,74.0,1.0,0.0,0.0,1.0,1118.0,32.0,13.0,0.0,0.0,0.0,12.01,1.97,5.84
2014/09/01,39.4,39.4,39.1,39.25,80.0,3150.0,-0.3807,0.1456,52.0,1.0,0.0,0.0,1.0,1084.0,28.0,15.0,0.0,0.0,0.0,11.97,1.97,5.86
2014/09/02,39.25,39.3,39.05,39.25,108.0,4252.0,0.0,0.1966,51.0,0.0,0.0,0.0,0.0,1076.0,2.0,10.0,0.0,0.0,0.0,11.97,1.97,5.86
2014/09/03,39.25,39.4,38.1,39.2,57.0,2252.0,-0.1274,0.1037,49.0,0.0,0.0,0.0,0.0,1074.0,4.0,6.0,0.0,0.0,0.0,11.95,1.96,5.87
2014/09/04,39.1,39.1,38.55,39.0,101.0,3943.0,-0.5102,0.1838,61.0,0.0,0.0,0.0,0.0,1056.0,0.0,18.0,0.0,0.0,0.0,11.89,1.95,5.9
2014/09/05,39.0,39.2,38.8,39.1,24.0,947.0,0.2564,0.0437,27.0,0.0,0.0,0.0,0.0,1055.0,0.0,1.0,0.0,0.0,0.0,11.92,1.96,5.88
2014/09/09,39.1,39.1,38.5,39.05,96.0,3738.0,-0.1279,0.1747,80.0,0.0,-26.0,0.0,-26.0,1048.0,0.0,7.0,0.0,0.0,0.0,11.91,1.96,5.89
2014/09/10,39.05,39.05,38.5,39.0,83.0,3241.0,-0.128,0.1511,70.0,0.0,-26.0,0.0,-26.0,1047.0,0.0,1.0,0.0,0.0,0.0,11.89,1.95,5.9
2014/09/11,39.0,39.0,38.4,38.75,191.0,7403.0,-0.641,0.3476,116.0,0.0,-26.0,0.0,-26.0,1039.0,6.0,14.0,0.0,0.0,0.0,11.81,1.94,5.94
2014/09/12,38.8,38.95,38.5,38.8,87.0,3381.0,0.129,0.1583,50.0,0.0,0.0,0.0,0.0,1037.0,0.0,2.0,0.0,0.0,0.0,11.83,1.94,5.93
2014/09/15,38.8,38.8,38.0,38.65,69.0,2655.0,-0.3866,0.1256,57.0,0.0,0.0,0.0,0.0,1029.0,2.0,10.0,0.0,0.0,0.0,11.78,1.94,5.95
2014/09/16,38.65,38.8,38.05,38.6,125.0,4849.0,-0.1294,0.2275,87.0,0.0,-14.0,0.0,-14.0,1024.0,1.0,6.0,0.0,0.0,0.0,11.77,1.93,5.96
2014/09/17,38.2,38.8,38.2,38.6,68.0,2627.0,0.0,0.1238,46.0,0.0,0.0,0.0,0.0,1016.0,2.0,10.0,0.0,0.0,0.0,11.77,1.93,5.96
2014/09/18,38.6,38.75,38.25,38.55,40.0,1572.0,-0.1295,0.0728,32.0,0.0,0.0,0.0,0.0,1020.0,4.0,0.0,0.0,0.0,0.0,11.75,1.93,5.97
2014/09/19,38.55,38.55,38.35,38.5,78.0,3008.0,-0.1297,0.142,39.0,0.0,0.0,0.0,0.0,1019.0,9.0,10.0,0.0,0.0,0.0,11.74,1.93,5.97
2014/09/22,38.5,38.5,38.05,38.05,29.0,1132.0,-1.1688,0.0528,29.0,0.0,0.0,0.0,0.0,1019.0,0.0,0.0,0.0,0.0,0.0,11.6,1.91,6.04
2014/09/23,38.05,38.45,38.0,38.3,103.0,3929.0,0.657,0.1875,59.0,0.0,0.0,0.0,0.0,1035.0,20.0,4.0,0.0,2.0,2.0,11.68,1.92,6.01
2014/09/24,38.1,38.45,37.95,38.45,67.0,2566.0,0.3916,0.1219,42.0,0.0,0.0,0.0,0.0,1032.0,1.0,4.0,0.0,4.0,2.0,11.72,1.93,5.98
2014/09/25,38.5,38.5,37.8,38.25,64.0,2446.0,-0.5202,0.1165,42.0,-1.0,0.0,0.0,-1.0,1032.0,0.0,0.0,1.0,3.0,0.0,11.66,1.92,6.01
2014/09/26,38.25,38.25,37.25,38.15,23.0,888.0,-0.2614,0.0419,23.0,0.0,0.0,0.0,0.0,1030.0,0.0,2.0,0.0,3.0,0.0,11.63,1.91,6.03
2014/09/29,38.2,38.2,37.9,38.2,16.0,620.0,0.1311,0.0291,16.0,0.0,0.0,0.0,0.0,1034.0,5.0,1.0,1.0,2.0,0.0,11.65,1.91,6.02
2014/09/30,38.2,38.2,37.3,37.95,61.0,2304.0,-0.6545,0.111,46.0,0.0,0.0,0.0,0.0,1038.0,4.0,0.0,2.0,0.0,0.0,11.57,1.9,6.06
2014/10/01,37.2,37.85,37.2,37.8,29.0,1099.0,-0.3953,0.0528,20.0,0.0,0.0,0.0,0.0,1038.0,2.0,2.0,0.0,0.0,0.0,11.52,1.89,6.08
2014/10/02,37.8,37.8,37.0,37.25,52.0,1962.0,-1.455,0.0946,32.0,0.0,0.0,0.0,0.0,1038.0,2.0,1.0,0.0,0.0,0.0,11.36,1.87,6.17
2014/10/03,37.0,39.1,37.0,38.2,51.0,1946.0,2.5503,0.0928,37.0,0.0,0.0,0.0,0.0,1038.0,10.0,10.0,0.0,0.0,0.0,11.65,1.91,6.02
2014/10/06,38.2,38.55,38.2,38.5,10.0,385.0,0.7853,0.0182,8.0,0.0,0.0,0.0,0.0,1036.0,0.0,2.0,0.0,0.0,0.0,11.74,1.93,5.97
