年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2000/11/17,7.0,7.0,6.85,6.95,2470.0,17039.0,-5.4422,0.2015,414.0,0.0,,,,29072.0,344.0,943.0,0.0,0.0,0.0,5.03,,
2000/11/18,6.7,7.1,6.5,6.55,2871.0,19325.0,-5.7554,0.2343,453.0,0.0,0.0,0.0,0.0,28226.0,172.0,809.0,0.0,0.0,0.0,4.74,,
2000/11/20,6.15,6.15,6.1,6.1,1033.0,6312.0,-6.8702,0.0843,145.0,0.0,0.0,0.0,0.0,27731.0,71.0,551.0,0.0,0.0,0.0,4.42,,
2000/11/21,5.9,6.25,5.9,6.15,3507.0,20964.0,0.8197,0.2862,458.0,0.0,0.0,0.0,0.0,25733.0,195.0,1620.0,0.0,0.0,0.0,4.45,,
2000/11/22,6.0,6.4,5.95,5.95,2172.0,13403.0,-3.252,0.1772,430.0,0.0,0.0,0.0,0.0,25085.0,249.0,514.0,0.0,0.0,0.0,4.31,,
2000/11/23,5.75,5.8,5.75,5.75,1790.0,10305.0,-3.3613,0.1461,280.0,0.0,0.0,0.0,0.0,24709.0,287.0,469.0,0.0,0.0,0.0,4.16,,
2000/11/24,5.75,6.15,5.75,6.15,3271.0,19639.0,6.9565,0.2669,478.0,0.0,0.0,0.0,0.0,24393.0,717.0,1088.0,0.0,0.0,0.0,4.45,,
2000/11/27,6.5,6.55,6.25,6.55,2570.0,16466.0,6.5041,0.2097,501.0,0.0,0.0,0.0,0.0,24433.0,648.0,468.0,0.0,0.0,0.0,4.74,,
2000/11/28,6.55,6.7,6.4,6.5,3309.0,21533.0,-0.7634,0.27,480.0,0.0,0.0,0.0,0.0,23793.0,158.0,741.0,0.0,0.0,0.0,4.71,,
2000/11/29,6.3,6.8,6.3,6.75,1975.0,12964.0,3.8462,0.1612,448.0,0.0,0.0,0.0,0.0,23943.0,379.0,223.0,0.0,0.0,0.0,4.89,,
2000/11/30,6.9,6.95,6.55,6.55,1876.0,12551.0,-2.963,0.1531,314.0,2.0,0.0,0.0,2.0,23945.0,317.0,286.0,0.0,0.0,0.0,4.74,,
2000/12/01,6.4,6.5,6.35,6.5,2050.0,13062.0,-0.7634,0.1673,284.0,0.0,0.0,0.0,0.0,23563.0,232.0,611.0,0.0,0.0,0.0,4.71,,
2000/12/02,6.55,6.7,6.5,6.5,923.0,6094.0,0.0,0.0753,263.0,0.0,0.0,0.0,0.0,23668.0,244.0,139.0,0.0,0.0,0.0,4.71,,
2000/12/04,6.5,6.6,6.3,6.4,1001.0,6398.0,-1.5385,0.0817,167.0,0.0,0.0,0.0,0.0,23488.0,48.0,228.0,0.0,0.0,0.0,4.63,,
2000/12/05,6.25,6.45,6.2,6.4,1281.0,8042.0,0.0,0.1045,238.0,0.0,0.0,0.0,0.0,23233.0,75.0,274.0,0.0,0.0,0.0,4.63,,
2000/12/06,6.7,6.7,6.4,6.4,1433.0,9437.0,0.0,0.1169,302.0,0.0,200.0,0.0,200.0,23537.0,458.0,124.0,0.0,0.0,0.0,4.63,,
2000/12/07,6.3,6.45,6.3,6.45,1178.0,7509.0,0.7813,0.0961,215.0,0.0,0.0,0.0,0.0,23272.0,69.0,322.0,0.0,0.0,0.0,4.67,,
2000/12/08,6.4,6.7,6.35,6.7,976.0,6428.0,3.876,0.0796,235.0,0.0,0.0,0.0,0.0,23253.0,178.0,185.0,0.0,0.0,0.0,4.85,,
2000/12/11,6.8,7.15,6.8,7.15,2767.0,19325.0,6.7164,0.2258,468.0,0.0,300.0,0.0,300.0,23419.0,512.0,351.0,0.0,0.0,0.0,5.18,,
2000/12/12,7.2,7.5,7.2,7.4,3202.0,23571.0,3.4965,0.2613,468.0,0.0,700.0,0.0,700.0,23039.0,503.0,526.0,0.0,0.0,0.0,5.36,,
2000/12/13,7.35,7.5,7.15,7.45,3019.0,22053.0,0.6757,0.2463,386.0,0.0,300.0,0.0,300.0,22643.0,89.0,479.0,0.0,0.0,0.0,5.39,,
2000/12/14,7.35,7.35,7.2,7.2,1515.0,10953.0,-3.3557,0.1236,270.0,0.0,0.0,0.0,0.0,22386.0,175.0,393.0,0.0,0.0,0.0,5.21,,
2000/12/15,7.0,7.0,6.95,6.95,1264.0,8804.0,-3.4722,0.1031,187.0,0.0,0.0,0.0,0.0,22243.0,72.0,215.0,0.0,0.0,0.0,5.03,,
2000/12/16,6.75,6.8,6.75,6.75,790.0,5334.0,-2.8777,0.0645,130.0,0.0,0.0,0.0,0.0,22239.0,83.0,70.0,0.0,0.0,0.0,4.89,,
2000/12/18,6.55,6.55,6.55,6.55,483.0,3164.0,-2.963,0.0394,53.0,0.0,0.0,0.0,0.0,22236.0,21.0,24.0,0.0,0.0,0.0,4.74,,
2000/12/19,6.35,6.5,6.35,6.5,2017.0,12897.0,-0.7634,0.1646,280.0,0.0,0.0,0.0,0.0,22010.0,165.0,369.0,0.0,0.0,0.0,4.71,,
2000/12/20,6.4,6.45,6.3,6.3,1498.0,9461.0,-3.0769,0.1222,206.0,0.0,0.0,0.0,0.0,21913.0,69.0,152.0,0.0,0.0,0.0,4.56,,
2000/12/21,6.1,6.2,6.1,6.2,1114.0,6818.0,-1.5873,0.0909,189.0,0.0,0.0,0.0,0.0,21431.0,24.0,352.0,0.0,0.0,0.0,4.49,,
2000/12/22,6.05,6.3,6.05,6.3,1203.0,7416.0,1.6129,0.0982,212.0,0.0,0.0,0.0,0.0,21436.0,192.0,113.0,0.0,0.0,0.0,4.56,,
2000/12/26,6.4,6.4,6.1,6.25,1159.0,7209.0,-0.7937,0.0946,177.0,0.0,0.0,0.0,0.0,21243.0,57.0,245.0,0.0,0.0,0.0,4.52,,
2000/12/27,6.1,6.25,6.05,6.25,1380.0,8469.0,0.0,0.1126,222.0,0.0,0.0,0.0,0.0,20975.0,170.0,415.0,0.0,0.0,0.0,4.52,,
2000/12/28,6.1,6.55,6.1,6.55,1759.0,11185.0,4.8,0.1435,309.0,0.0,0.0,0.0,0.0,20967.0,241.0,227.0,0.0,0.0,0.0,4.74,,
2000/12/29,6.55,6.6,6.35,6.5,1347.0,8717.0,-0.7634,0.1099,223.0,0.0,0.0,0.0,0.0,21029.0,181.0,119.0,0.0,0.0,0.0,4.71,,
2000/12/30,6.3,6.65,6.3,6.65,1453.0,9454.0,2.3077,0.1186,223.0,0.0,0.0,0.0,0.0,20987.0,306.0,325.0,0.0,0.0,0.0,4.81,,
2001/01/02,6.65,7.1,6.65,7.1,2666.0,18619.0,6.7669,0.2175,406.0,0.0,200.0,0.0,200.0,21137.0,702.0,552.0,0.0,0.0,0.0,5.14,,
2001/01/03,6.8,7.5,6.8,7.35,5795.0,42038.0,3.5211,0.4729,760.0,0.0,1000.0,0.0,1000.0,21412.0,1223.0,878.0,0.0,0.0,0.0,5.32,,
2001/01/04,7.75,7.85,7.6,7.85,5929.0,46172.0,6.8027,0.4838,588.0,0.0,500.0,0.0,500.0,21577.0,989.0,824.0,0.0,0.0,0.0,5.68,,
2001/01/05,8.0,8.35,7.85,8.35,9958.0,81796.0,6.3694,0.8125,1279.0,0.0,0.0,0.0,0.0,21465.0,1944.0,2056.0,0.0,0.0,0.0,6.05,,
2001/01/08,8.2,8.75,7.95,8.3,8082.0,67392.0,-0.5988,0.6595,1210.0,0.0,0.0,0.0,0.0,22183.0,1844.0,1126.0,0.0,0.0,0.0,6.01,,
2001/01/09,8.1,8.6,8.1,8.55,6703.0,56221.0,3.012,0.5469,1125.0,0.0,0.0,0.0,0.0,21748.0,1264.0,1669.0,0.0,0.0,0.0,6.19,,
2001/01/10,8.65,8.7,8.25,8.7,5182.0,44024.0,1.7544,0.4228,898.0,0.0,0.0,0.0,0.0,21960.0,1130.0,907.0,0.0,0.0,0.0,6.3,,
2001/01/11,8.65,8.7,8.1,8.1,4442.0,37018.0,-6.8966,0.3625,753.0,0.0,0.0,0.0,0.0,22388.0,1146.0,642.0,0.0,0.0,0.0,5.86,,
2001/01/12,8.0,8.3,7.8,8.3,4174.0,33332.0,2.4691,0.3406,510.0,0.0,0.0,0.0,0.0,22820.0,1080.0,635.0,0.0,0.0,0.0,6.01,,
2001/01/15,8.1,8.3,7.95,8.3,2549.0,20591.0,0.0,0.208,320.0,0.0,0.0,0.0,0.0,22718.0,868.0,968.0,0.0,0.0,0.0,6.01,,
2001/01/16,8.3,8.85,8.2,8.85,5825.0,50666.0,6.6265,0.4753,860.0,0.0,0.0,0.0,0.0,22784.0,1382.0,1308.0,0.0,0.0,0.0,6.41,,
2001/01/17,8.8,9.25,8.6,9.15,6175.0,54859.0,3.3898,0.5039,831.0,0.0,0.0,0.0,0.0,22548.0,1185.0,1411.0,0.0,0.0,0.0,6.63,,
2001/01/18,9.15,9.5,8.9,9.45,6094.0,56275.0,3.2787,0.4973,996.0,0.0,0.0,0.0,0.0,22173.0,812.0,1002.0,0.0,0.0,0.0,6.84,,
2001/01/29,9.45,9.6,8.85,9.1,6500.0,60449.0,-3.7037,0.5304,809.0,0.0,0.0,0.0,0.0,22936.0,1438.0,626.0,0.0,0.0,0.0,6.59,,
2001/01/30,9.05,9.4,8.7,9.4,4656.0,41635.0,3.2967,0.3799,586.0,0.0,-1000.0,0.0,-1000.0,22928.0,817.0,821.0,0.0,0.0,0.0,6.81,,
2001/01/31,9.2,9.6,9.2,9.6,5145.0,48429.0,2.1277,0.4198,809.0,0.0,0.0,0.0,0.0,22878.0,747.0,819.0,0.0,0.0,0.0,6.95,,
2001/02/01,9.6,9.6,9.15,9.5,5342.0,49925.0,-1.0417,0.4359,554.0,0.0,0.0,0.0,0.0,22765.0,556.0,651.0,0.0,0.0,0.0,6.88,,
2001/02/02,9.5,10.15,9.5,10.15,7226.0,71926.0,6.8421,0.5896,1213.0,0.0,0.0,0.0,0.0,23214.0,2042.0,1550.0,0.0,0.0,0.0,7.35,,
2001/02/05,10.15,10.55,10.0,10.5,7504.0,77006.0,3.4483,0.6123,1233.0,0.0,0.0,0.0,0.0,23325.0,1528.0,1397.0,0.0,0.0,0.0,7.6,,
2001/02/06,9.9,10.2,9.8,9.8,7672.0,76108.0,-6.6667,0.626,1022.0,0.0,0.0,0.0,0.0,22857.0,1358.0,1709.0,0.0,0.0,0.0,7.1,,
2001/02/07,9.2,9.4,9.15,9.15,1579.0,14495.0,-6.6327,0.1288,282.0,0.0,0.0,0.0,0.0,22665.0,222.0,368.0,0.0,0.0,0.0,6.63,,
2001/02/08,8.6,8.95,8.6,8.95,4231.0,37100.0,-2.1858,0.3452,695.0,0.0,0.0,0.0,0.0,22302.0,1021.0,1366.0,0.0,0.0,0.0,6.48,,
2001/02/09,8.7,9.1,8.65,8.9,2541.0,22543.0,-0.5587,0.2073,522.0,0.0,0.0,0.0,0.0,22237.0,585.0,604.0,0.0,0.0,0.0,6.44,,
2001/02/12,8.9,9.1,8.8,8.9,1748.0,15664.0,0.0,0.1426,394.0,0.0,0.0,0.0,0.0,21968.0,289.0,544.0,0.0,0.0,0.0,6.44,,
2001/02/13,9.1,9.4,9.0,9.35,3959.0,36464.0,5.0562,0.323,720.0,0.0,-200.0,0.0,-200.0,22180.0,837.0,586.0,0.0,0.0,0.0,6.77,,
2001/02/14,9.4,9.65,9.2,9.2,5310.0,50054.0,-1.6043,0.4333,852.0,0.0,0.0,0.0,0.0,22526.0,1408.0,1017.0,0.0,0.0,0.0,6.66,,
2001/02/15,9.2,9.7,9.2,9.7,5785.0,54806.0,5.4348,0.472,801.0,0.0,0.0,0.0,0.0,22399.0,1479.0,1478.0,0.0,0.0,0.0,7.02,,
2001/02/16,9.95,9.95,9.35,9.4,3449.0,33028.0,-3.0928,0.2814,575.0,1000.0,0.0,0.0,1000.0,21973.0,631.0,1027.0,0.0,0.0,0.0,6.81,,
2001/02/19,9.1,9.25,9.0,9.0,1947.0,17826.0,-4.2553,0.1589,347.0,0.0,0.0,0.0,0.0,22030.0,451.0,327.0,0.0,0.0,0.0,6.52,,
2001/02/20,9.1,9.4,9.1,9.2,2364.0,21899.0,2.2222,0.1929,396.0,0.0,0.0,0.0,0.0,22338.0,726.0,399.0,0.0,0.0,0.0,6.66,,
2001/02/21,9.1,9.1,8.85,8.95,1737.0,15550.0,-2.7174,0.1417,332.0,0.0,0.0,0.0,0.0,22364.0,366.0,310.0,0.0,0.0,0.0,6.48,,
2001/02/22,8.8,8.8,8.35,8.35,3137.0,26730.0,-6.7039,0.256,517.0,0.0,0.0,0.0,0.0,22521.0,560.0,373.0,0.0,0.0,0.0,6.05,,
2001/02/23,8.15,8.6,8.15,8.6,1380.0,11641.0,2.994,0.1126,289.0,0.0,0.0,0.0,0.0,22806.0,366.0,76.0,0.0,0.0,0.0,6.23,,
2001/02/26,8.4,8.7,8.4,8.4,1610.0,13687.0,-2.3256,0.1314,234.0,0.0,0.0,0.0,0.0,22803.0,223.0,221.0,0.0,0.0,0.0,6.08,,
2001/02/27,8.65,8.65,8.45,8.45,1410.0,12062.0,0.5952,0.1151,307.0,0.0,0.0,0.0,0.0,22674.0,297.0,426.0,0.0,0.0,0.0,6.12,,
2001/03/01,8.5,8.65,8.45,8.6,2770.0,23659.0,1.7751,0.226,512.0,0.0,0.0,0.0,0.0,22783.0,778.0,647.0,0.0,0.0,0.0,6.23,,
2001/03/02,8.7,8.7,8.35,8.35,1719.0,14566.0,-2.907,0.1403,280.0,0.0,-700.0,0.0,-700.0,22545.0,96.0,210.0,0.0,0.0,0.0,6.05,,
2001/03/05,8.5,8.65,8.35,8.65,1327.0,11305.0,3.5928,0.1083,270.0,0.0,0.0,0.0,0.0,22798.0,394.0,129.0,0.0,0.0,0.0,6.26,,
2001/03/06,8.8,8.85,8.7,8.7,2433.0,21341.0,0.578,0.1985,454.0,0.0,500.0,0.0,500.0,22140.0,245.0,900.0,0.0,0.0,0.0,6.3,,
2001/03/07,8.8,8.95,8.8,8.95,2757.0,24517.0,2.8736,0.225,469.0,0.0,0.0,0.0,0.0,22603.0,836.0,371.0,0.0,0.0,0.0,6.48,,
2001/03/08,8.95,8.95,8.7,8.7,846.0,7435.0,-2.7933,0.069,194.0,0.0,0.0,0.0,0.0,22113.0,18.0,158.0,0.0,0.0,0.0,6.3,,
2001/03/09,8.65,8.65,8.5,8.5,1127.0,9644.0,-2.2989,0.092,186.0,0.0,0.0,0.0,0.0,22017.0,58.0,146.0,0.0,0.0,0.0,6.15,,
2001/03/12,8.3,8.4,8.15,8.35,1932.0,15979.0,-1.7647,0.1576,258.0,0.0,0.0,0.0,0.0,21994.0,262.0,244.0,0.0,0.0,0.0,6.05,,
2001/03/13,8.05,8.4,8.05,8.35,1841.0,15190.0,0.0,0.1502,292.0,0.0,0.0,0.0,0.0,21583.0,220.0,621.0,0.0,0.0,0.0,6.05,,
2001/03/14,8.4,8.5,8.3,8.35,1250.0,10465.0,0.0,0.102,191.0,0.0,0.0,0.0,0.0,21450.0,60.0,189.0,0.0,0.0,0.0,6.05,,
2001/03/15,8.3,8.5,8.2,8.45,2196.0,18258.0,1.1976,0.1792,300.0,-1000.0,0.0,0.0,-1000.0,21627.0,342.0,120.0,0.0,0.0,0.0,6.12,,
2001/03/16,8.55,8.8,8.55,8.7,2419.0,21042.0,2.9586,0.1974,416.0,0.0,0.0,0.0,0.0,21607.0,368.0,377.0,0.0,0.0,0.0,6.3,,
2001/03/19,8.6,8.7,8.35,8.35,1262.0,10705.0,-4.023,0.103,181.0,0.0,0.0,0.0,0.0,21548.0,107.0,143.0,0.0,0.0,0.0,6.05,,
2001/03/20,8.4,8.6,8.4,8.55,509.0,4311.0,2.3952,0.0415,157.0,0.0,0.0,0.0,0.0,21540.0,89.0,75.0,0.0,0.0,0.0,6.19,,
2001/03/21,8.5,8.85,8.4,8.65,2960.0,25634.0,1.1696,0.2415,357.0,0.0,0.0,0.0,0.0,20752.0,249.0,221.0,0.0,0.0,0.0,6.26,,
2001/03/22,8.55,8.95,8.55,8.95,4887.0,43141.0,3.4682,0.3988,614.0,0.0,0.0,0.0,0.0,21118.0,1068.0,702.0,0.0,0.0,0.0,6.48,,
2001/03/23,9.1,9.5,9.1,9.3,6800.0,63115.0,3.9106,0.5549,909.0,0.0,0.0,0.0,0.0,21773.0,1830.0,1129.0,0.0,0.0,0.0,6.73,,
2001/03/26,9.7,9.95,9.5,9.95,13250.0,129884.0,6.9892,1.0812,1475.0,0.0,2500.0,0.0,2500.0,25285.0,5167.0,1617.0,0.0,0.0,0.0,7.21,,
2001/03/27,10.25,10.6,10.15,10.4,21980.0,228371.0,4.5226,1.7935,2260.0,181.0,6550.0,0.0,6731.0,26126.0,6103.0,5288.0,0.0,0.0,0.0,7.53,,
2001/03/28,10.7,10.7,10.2,10.25,6885.0,71528.0,-1.4423,0.5618,1086.0,0.0,900.0,0.0,900.0,25969.0,2029.0,2198.0,0.0,0.0,0.0,7.42,,
2001/03/29,10.25,10.95,9.8,10.95,11947.0,123531.0,6.8293,0.9748,1715.0,0.0,250.0,0.0,250.0,28616.0,5621.0,2958.0,0.0,0.0,0.0,7.93,,
2001/03/30,11.0,11.25,10.7,10.85,13314.0,145507.0,-0.9132,1.0864,2080.0,0.0,-1000.0,0.0,-1000.0,29145.0,5455.0,4790.0,0.0,0.0,0.0,7.86,,
2001/04/02,11.0,11.0,10.1,10.1,7185.0,75744.0,-6.9124,0.5863,1495.0,0.0,0.0,0.0,0.0,28959.0,2571.0,2747.0,0.0,0.0,0.0,7.31,,
2001/04/03,9.6,9.7,9.4,9.4,5974.0,56632.0,-6.9307,0.4875,899.0,-181.0,-497.0,0.0,-678.0,27999.0,1527.0,2447.0,0.0,0.0,0.0,6.81,,
2001/04/04,9.5,9.65,9.1,9.55,3764.0,35261.0,1.5957,0.3071,699.0,0.0,-503.0,0.0,-503.0,27499.0,788.0,1216.0,0.0,0.0,0.0,6.92,,
2001/04/06,10.0,10.1,9.8,10.0,6418.0,64034.0,4.712,0.5237,993.0,0.0,0.0,0.0,0.0,27819.0,2248.0,1802.0,0.0,0.0,0.0,7.24,,
2001/04/09,9.8,9.8,9.45,9.5,2602.0,24917.0,-5.0,0.2123,496.0,0.0,0.0,0.0,0.0,26870.0,0.0,828.0,0.0,0.0,0.0,6.88,,
2001/04/10,9.5,9.8,9.1,9.1,1997.0,18893.0,-4.2105,0.163,476.0,0.0,0.0,0.0,0.0,26030.0,0.0,746.0,0.0,0.0,0.0,6.59,,
2001/04/11,9.35,9.45,9.1,9.45,3242.0,30126.0,3.8462,0.2645,570.0,0.0,-300.0,0.0,-300.0,24501.0,0.0,1279.0,0.0,0.0,0.0,6.84,,
2001/04/12,9.45,9.6,9.35,9.45,2205.0,20874.0,0.0,0.1799,535.0,0.0,-5.0,0.0,-5.0,24291.0,251.0,414.0,0.0,0.0,0.0,6.84,,
2001/04/13,9.6,9.7,9.35,9.45,2968.0,28398.0,0.0,0.2422,486.0,0.0,-347.0,0.0,-347.0,24071.0,628.0,838.0,0.0,0.0,0.0,6.84,,
2001/04/16,9.45,9.45,9.2,9.2,2173.0,20177.0,-2.6455,0.1773,320.0,0.0,-48.0,0.0,-48.0,23659.0,205.0,569.0,0.0,0.0,0.0,6.66,,
2001/04/17,9.1,9.2,9.0,9.05,1935.0,17575.0,-1.6304,0.1579,306.0,0.0,0.0,0.0,0.0,23431.0,467.0,661.0,0.0,0.0,0.0,6.55,,
2001/04/18,9.15,9.25,9.1,9.15,1523.0,13965.0,1.105,0.1243,328.0,0.0,0.0,0.0,0.0,23241.0,356.0,518.0,0.0,0.0,0.0,6.63,,
2001/04/19,9.7,9.7,9.4,9.6,4896.0,46949.0,4.918,0.3995,682.0,0.0,0.0,0.0,0.0,24259.0,1943.0,922.0,0.0,0.0,0.0,6.95,,
2001/04/20,9.7,9.7,9.4,9.45,1931.0,18411.0,-1.5625,0.1576,370.0,0.0,0.0,0.0,0.0,24387.0,706.0,556.0,0.0,0.0,0.0,6.84,,
2001/04/23,9.4,9.6,9.35,9.4,1767.0,16691.0,-0.5291,0.1442,296.0,0.0,0.0,0.0,0.0,24238.0,545.0,687.0,0.0,0.0,0.0,6.81,,
2001/04/24,9.45,9.6,9.3,9.4,1859.0,17593.0,0.0,0.1517,300.0,0.0,0.0,0.0,0.0,24422.0,441.0,243.0,0.0,0.0,0.0,6.81,,
2001/04/25,9.45,9.45,9.2,9.2,2104.0,19536.0,-2.1277,0.1717,329.0,0.0,0.0,0.0,0.0,24182.0,392.0,632.0,0.0,0.0,0.0,6.66,,
2001/04/26,9.3,9.4,9.1,9.2,1586.0,14624.0,0.0,0.1294,252.0,0.0,0.0,0.0,0.0,24319.0,510.0,365.0,0.0,0.0,0.0,6.66,,
2001/04/27,9.1,9.2,9.0,9.1,1367.0,12461.0,-1.087,0.1115,219.0,0.0,0.0,0.0,0.0,24307.0,601.0,400.0,0.0,0.0,0.0,6.59,,
2001/04/30,9.0,9.2,8.5,8.5,1634.0,14469.0,-6.5934,0.1333,350.0,0.0,0.0,0.0,0.0,24152.0,334.0,479.0,0.0,0.0,0.0,6.15,,
2001/05/02,8.6,8.8,8.2,8.3,2578.0,22017.0,-2.3529,0.2104,443.0,0.0,0.0,0.0,0.0,23861.0,465.0,766.0,0.0,0.0,0.0,6.01,,
2001/05/03,8.35,8.7,8.2,8.7,2392.0,20124.0,4.8193,0.1952,468.0,0.0,142.0,0.0,142.0,24207.0,771.0,326.0,0.0,0.0,0.0,6.3,,
2001/05/04,8.6,8.7,8.2,8.3,2082.0,17517.0,-4.5977,0.1699,350.0,0.0,0.0,0.0,0.0,23905.0,418.0,679.0,0.0,0.0,0.0,6.01,,
2001/05/07,8.3,8.5,8.25,8.35,2388.0,19916.0,0.6024,0.1949,352.0,0.0,-1000.0,0.0,-1000.0,23839.0,424.0,490.0,0.0,0.0,0.0,6.05,,
2001/05/08,8.3,8.4,8.0,8.1,1605.0,13079.0,-2.994,0.131,334.0,0.0,-50.0,0.0,-50.0,23476.0,253.0,576.0,0.0,0.0,0.0,5.86,,
2001/05/09,8.15,8.35,8.15,8.35,1579.0,13058.0,3.0864,0.1288,260.0,0.0,0.0,0.0,0.0,23311.0,196.0,358.0,0.0,0.0,0.0,6.05,,
2001/05/10,8.25,8.3,8.05,8.2,844.0,6869.0,-1.7964,0.0689,225.0,0.0,0.0,0.0,0.0,23029.0,88.0,310.0,0.0,0.0,0.0,5.94,,
2001/05/11,8.2,8.6,7.95,8.5,2314.0,19078.0,3.6585,0.1888,377.0,0.0,0.0,0.0,0.0,22901.0,658.0,760.0,0.0,0.0,0.0,6.15,,
2001/05/14,8.3,8.45,8.2,8.25,772.0,6424.0,-2.9412,0.063,184.0,0.0,0.0,0.0,0.0,22798.0,125.0,225.0,0.0,0.0,0.0,5.97,,
2001/05/15,8.3,8.35,8.1,8.25,1849.0,15192.0,0.0,0.1509,253.0,0.0,-950.0,0.0,-950.0,22986.0,315.0,73.0,0.0,0.0,0.0,5.97,,
2001/05/16,8.25,8.25,8.0,8.05,1585.0,12812.0,-2.4242,0.1293,247.0,0.0,-537.0,0.0,-537.0,23016.0,336.0,306.0,0.0,0.0,0.0,5.83,,
2001/05/17,8.2,8.3,8.1,8.15,2805.0,23024.0,1.2422,0.2289,292.0,0.0,-1000.0,0.0,-1000.0,23648.0,1044.0,386.0,0.0,0.0,0.0,5.9,,
2001/05/18,8.25,8.25,7.9,8.0,1725.0,13878.0,-1.8405,0.1408,243.0,0.0,-86.0,0.0,-86.0,23743.0,422.0,273.0,0.0,0.0,0.0,5.79,,
2001/05/21,7.85,7.85,7.45,7.45,2421.0,18114.0,-6.875,0.1975,363.0,0.0,-796.0,0.0,-796.0,22801.0,461.0,826.0,0.0,0.0,0.0,5.39,,
2001/05/22,7.55,7.65,7.15,7.15,2093.0,15436.0,-4.0268,0.1708,337.0,0.0,-723.0,0.0,-723.0,22530.0,241.0,486.0,0.0,0.0,0.0,5.18,,
2001/05/23,7.2,7.65,7.15,7.65,2201.0,16649.0,6.993,0.1796,342.0,0.0,0.0,0.0,0.0,22651.0,819.0,668.0,0.0,0.0,0.0,5.54,,
2001/05/24,7.65,7.8,7.5,7.65,1782.0,13651.0,0.0,0.1454,298.0,0.0,0.0,0.0,0.0,22194.0,179.0,620.0,0.0,0.0,0.0,5.54,,
2001/05/25,7.75,7.75,7.45,7.55,1230.0,9294.0,-1.3072,0.1004,220.0,0.0,0.0,0.0,0.0,21893.0,252.0,548.0,0.0,0.0,0.0,5.47,,
2001/05/28,7.5,7.5,7.2,7.3,1104.0,8078.0,-3.3113,0.0901,190.0,0.0,0.0,0.0,0.0,21549.0,100.0,363.0,0.0,0.0,0.0,5.28,,
2001/05/29,7.2,7.5,7.2,7.4,1150.0,8485.0,1.3699,0.0938,213.0,0.0,0.0,0.0,0.0,21465.0,93.0,174.0,0.0,0.0,0.0,5.36,,
2001/05/30,7.4,7.4,7.15,7.25,826.0,5955.0,-2.027,0.0674,158.0,0.0,0.0,0.0,0.0,21176.0,104.0,146.0,0.0,0.0,0.0,,,
2001/05/31,7.15,7.35,7.1,7.25,984.0,7132.0,0.0,0.0803,181.0,0.0,0.0,0.0,0.0,21043.0,57.0,145.0,0.0,0.0,0.0,,,
2001/06/01,7.35,7.45,7.2,7.25,1923.0,14041.0,0.0,0.1569,228.0,0.0,0.0,0.0,0.0,21052.0,300.0,226.0,0.0,0.0,0.0,,,
2001/06/04,7.25,7.4,7.1,7.4,2246.0,16379.0,2.069,0.1833,283.0,0.0,-300.0,0.0,-300.0,21746.0,894.0,200.0,0.0,0.0,0.0,,,
2001/06/05,7.5,7.9,7.5,7.9,3455.0,26649.0,6.7568,0.2819,503.0,0.0,0.0,0.0,0.0,22113.0,1017.0,649.0,0.0,0.0,0.0,,,
2001/06/06,8.05,8.45,8.0,8.45,3832.0,31933.0,6.962,0.3127,612.0,0.0,0.0,0.0,0.0,22851.0,1364.0,626.0,0.0,0.0,0.0,,,
2001/06/07,8.4,8.7,8.3,8.7,5267.0,44452.0,2.9586,0.4298,594.0,0.0,0.0,0.0,0.0,22944.0,1022.0,927.0,0.0,0.0,0.0,,,
2001/06/08,8.8,8.95,8.6,8.9,5510.0,48581.0,2.2989,0.4496,597.0,0.0,0.0,0.0,0.0,22317.0,685.0,1310.0,0.0,0.0,0.0,,,
2001/06/11,8.5,9.1,8.5,9.1,2701.0,23830.0,2.2472,0.2204,313.0,0.0,0.0,0.0,0.0,21850.0,255.0,684.0,0.0,0.0,0.0,,,
2001/06/12,8.9,9.2,8.8,8.95,3257.0,29313.0,-1.6484,0.2658,463.0,0.0,0.0,0.0,0.0,21831.0,512.0,526.0,0.0,0.0,0.0,,,
2001/06/13,8.95,9.35,8.8,9.05,4250.0,38908.0,1.1173,0.3468,558.0,0.0,-200.0,0.0,-200.0,21319.0,1094.0,1606.0,0.0,0.0,0.0,,,
2001/06/14,8.85,9.1,8.65,9.1,2860.0,25303.0,0.5525,0.2334,442.0,0.0,0.0,0.0,0.0,20865.0,142.0,596.0,0.0,0.0,0.0,,,
2001/06/15,8.9,9.05,8.9,9.05,2157.0,19346.0,-0.5495,0.176,219.0,0.0,0.0,0.0,0.0,20922.0,472.0,410.0,0.0,0.0,0.0,,,
2001/06/18,8.9,8.95,8.7,8.9,1520.0,13387.0,-1.6575,0.124,222.0,0.0,-200.0,0.0,-200.0,20781.0,249.0,369.0,0.0,0.0,0.0,,,
2001/06/19,8.75,9.0,8.75,9.0,1399.0,12426.0,1.1236,0.1142,176.0,0.0,0.0,0.0,0.0,20528.0,82.0,335.0,0.0,0.0,0.0,,,
