年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2011/07/18,64.2,64.2,62.1,62.2,1178.0,74310.0,-3.1153,1.537,714.0,-35.0,-43.0,46.0,-32.0,13626.0,271.0,424.0,43.0,145.0,1.0,10.28,2.7,6.43
2011/07/19,62.1,62.7,60.1,61.9,1898.0,116219.0,-0.4823,2.4764,1187.0,114.0,-277.0,10.0,-153.0,13881.0,545.0,250.0,22.0,137.0,14.0,10.23,2.68,6.46
2011/07/20,63.6,66.2,63.2,66.2,2146.0,139978.0,6.9467,2.8,1189.0,-12.0,-97.0,117.0,8.0,13751.0,524.0,647.0,1.0,196.0,60.0,10.94,2.87,6.04
2011/07/21,66.2,67.1,66.1,66.8,5231.0,348327.0,0.9063,6.8252,2416.0,-262.0,-425.0,-187.0,-874.0,14355.0,1429.0,813.0,29.0,279.0,112.0,11.04,2.9,5.99
2011/07/22,66.8,68.8,66.3,66.7,3472.0,234085.0,-0.1497,4.5302,2121.0,-271.0,-408.0,20.0,-659.0,14726.0,1197.0,826.0,44.0,325.0,90.0,11.02,2.89,6.0
2011/07/25,66.2,66.3,63.3,63.3,1637.0,105503.0,-5.0975,2.1359,1058.0,145.0,-253.0,0.0,-108.0,14764.0,615.0,576.0,71.0,248.0,0.0,10.46,2.74,6.32
2011/07/26,63.5,64.7,63.5,64.2,1668.0,107042.0,1.4218,2.1764,871.0,43.0,-635.0,0.0,-592.0,15139.0,565.0,188.0,56.0,267.0,75.0,10.61,2.78,6.23
2011/07/27,64.0,66.3,64.0,65.7,3285.0,214822.0,2.3364,4.2862,1801.0,-31.0,-714.0,33.0,-712.0,15099.0,818.0,858.0,35.0,271.0,39.0,10.86,2.85,6.09
2011/07/28,65.2,66.0,64.3,65.7,1260.0,82190.0,0.0,1.644,797.0,-26.0,32.0,30.0,36.0,15030.0,382.0,451.0,26.0,252.0,7.0,10.86,2.85,6.09
2011/07/29,66.1,66.6,64.1,64.1,2619.0,170812.0,-2.4353,3.4172,1352.0,-35.0,-264.0,0.0,-299.0,14773.0,659.0,916.0,39.0,222.0,9.0,10.6,2.78,6.24
2011/08/01,64.8,65.6,62.8,63.2,1689.0,108077.0,-1.4041,2.2038,1056.0,16.0,-700.0,29.0,-655.0,15043.0,704.0,432.0,13.0,240.0,31.0,10.45,2.74,6.33
2011/08/02,63.5,64.4,62.8,63.2,1020.0,64789.0,0.0,1.3309,671.0,11.0,0.0,-44.0,-33.0,15017.0,271.0,295.0,20.0,360.0,140.0,10.45,2.74,6.33
2011/08/03,62.0,62.4,60.0,61.2,1194.0,73111.0,-3.1646,1.5579,804.0,-30.0,-14.0,-7.0,-51.0,14819.0,299.0,490.0,61.0,299.0,0.0,10.12,2.65,6.54
2011/08/04,61.5,62.3,60.0,60.1,1191.0,72684.0,-1.7974,1.554,782.0,20.0,-184.0,15.0,-149.0,14800.0,375.0,387.0,23.0,405.0,129.0,9.93,2.61,6.66
2011/08/05,55.9,55.9,55.9,55.9,657.0,36731.0,-6.9884,0.8572,312.0,3.0,1.0,0.0,4.0,14379.0,112.0,482.0,38.0,367.0,0.0,9.24,2.42,7.16
2011/08/08,52.0,53.0,52.0,52.0,2147.0,111824.0,-6.9767,2.8013,900.0,-84.0,345.0,-154.0,107.0,14065.0,605.0,841.0,47.0,320.0,0.0,8.6,2.25,7.69
2011/08/09,48.4,50.0,48.4,48.5,3932.0,191042.0,-6.7308,5.1303,1607.0,84.0,-64.0,-131.0,-111.0,13710.0,1729.0,1900.0,123.0,197.0,0.0,8.02,2.1,8.25
2011/08/10,48.9,50.9,48.5,50.2,4403.0,219633.0,3.5052,5.7449,1965.0,448.0,65.0,-350.0,163.0,13394.0,874.0,1132.0,9.0,309.0,121.0,8.3,2.18,7.97
2011/08/11,48.15,53.7,46.7,53.7,5553.0,288277.0,6.9721,7.2454,2524.0,51.0,79.0,10.0,140.0,13284.0,1197.0,1304.0,89.0,349.0,129.0,8.88,2.33,7.45
2011/08/12,55.0,56.7,53.7,53.7,4351.0,240097.0,0.0,5.677,2457.0,-133.0,73.0,5.0,-55.0,13481.0,1364.0,1165.0,94.0,349.0,94.0,8.88,2.33,7.45
2011/08/15,54.6,56.2,54.1,54.7,1838.0,101000.0,1.8622,2.3982,1218.0,6.0,0.0,-30.0,-24.0,13519.0,539.0,501.0,28.0,464.0,143.0,9.04,2.37,7.31
2011/08/16,55.0,58.5,54.8,58.5,5356.0,306143.0,6.947,6.9883,2779.0,-53.0,121.0,-50.0,18.0,13998.0,1856.0,1377.0,124.0,527.0,187.0,9.67,2.54,6.84
2011/08/17,58.5,59.5,57.6,57.8,6856.0,403312.0,-1.1966,8.9455,3332.0,-229.0,4.0,-40.0,-265.0,13770.0,1945.0,2173.0,48.0,713.0,234.0,9.55,2.51,6.92
2011/08/18,57.5,57.5,55.5,55.5,2095.0,117817.0,-3.9792,2.7335,1311.0,28.0,0.0,8.0,36.0,13416.0,657.0,1008.0,161.0,552.0,0.0,9.17,2.69,7.21
2011/08/19,51.7,53.0,51.7,51.7,2604.0,135232.0,-6.8468,3.3976,1374.0,41.0,-529.0,0.0,-488.0,13214.0,866.0,1068.0,133.0,419.0,0.0,8.23,2.5,7.74
2011/08/22,50.0,53.5,50.0,52.0,2583.0,134361.0,0.5803,3.3702,1582.0,-90.0,-80.0,0.0,-170.0,12976.0,640.0,873.0,78.0,455.0,114.0,8.28,2.52,7.69
2011/08/23,53.4,55.6,52.6,55.6,3074.0,167582.0,6.9231,4.0109,1460.0,-10.0,155.0,0.0,145.0,12881.0,657.0,752.0,53.0,630.0,228.0,8.85,2.69,7.19
2011/08/24,56.1,58.2,55.8,56.3,6942.0,394391.0,1.259,9.0577,3462.0,-28.0,-20.0,-10.0,-58.0,13202.0,1395.0,1073.0,95.0,747.0,212.0,8.96,2.72,7.1
2011/08/25,56.8,58.0,55.8,57.0,4864.0,278397.0,1.2433,6.3464,2706.0,-76.0,0.0,8.0,-68.0,13184.0,1329.0,1347.0,28.0,1016.0,299.0,9.08,2.76,7.02
2011/08/26,57.6,59.4,57.4,58.7,5057.0,295198.0,2.9825,6.5982,3117.0,-115.0,0.0,0.0,-115.0,13458.0,1517.0,1233.0,145.0,1141.0,271.0,9.35,2.84,6.81
2011/08/29,59.6,60.0,58.4,59.0,4270.0,253126.0,0.5111,5.5714,2729.0,32.0,0.0,0.0,32.0,13267.0,1225.0,1413.0,90.0,1267.0,216.0,9.39,2.85,6.78
2011/08/30,60.2,61.0,59.2,60.1,4167.0,251160.0,1.8644,5.437,2577.0,-54.0,459.0,0.0,405.0,13199.0,1278.0,1341.0,90.0,1301.0,124.0,9.57,2.91,6.66
2011/08/31,60.1,60.1,58.5,59.2,2571.0,152341.0,-1.4975,3.3546,1557.0,123.0,0.0,0.0,123.0,13300.0,900.0,799.0,78.0,1223.0,0.0,9.43,2.86,6.76
2011/09/01,59.8,60.3,58.0,58.0,2750.0,162385.0,-2.027,3.5881,1747.0,88.0,0.0,0.0,88.0,13260.0,1006.0,1041.0,45.0,1203.0,30.0,9.24,2.81,6.9
2011/09/02,58.0,61.3,58.0,60.8,6365.0,383781.0,4.8276,8.3048,3707.0,246.0,103.0,0.0,349.0,13834.0,1901.0,1326.0,52.0,1812.0,661.0,9.68,2.94,6.58
2011/09/05,59.3,61.6,58.8,60.5,3413.0,206595.0,-0.4934,4.4532,2152.0,-152.0,215.0,0.0,63.0,13271.0,914.0,1476.0,151.0,1779.0,118.0,9.63,2.93,6.61
2011/09/06,60.5,60.5,57.7,58.1,2436.0,143955.0,-3.9669,3.1784,1477.0,-166.0,-257.0,0.0,-423.0,13088.0,773.0,954.0,247.0,1537.0,5.0,9.25,2.81,6.88
2011/09/07,60.0,60.0,58.7,59.8,1733.0,102940.0,2.926,2.2612,1050.0,42.0,-42.0,0.0,0.0,13235.0,585.0,438.0,15.0,1677.0,155.0,9.52,2.89,6.69
2011/09/08,60.3,61.5,59.9,59.9,2910.0,176285.0,0.1672,3.7969,1733.0,14.0,0.0,260.0,274.0,13128.0,740.0,847.0,147.0,1775.0,245.0,9.54,2.9,6.68
2011/09/09,57.0,57.7,55.8,55.8,2974.0,166648.0,-6.8447,3.8804,1705.0,49.0,17.0,40.0,106.0,12803.0,686.0,1006.0,198.0,1577.0,0.0,8.89,2.7,7.17
2011/09/13,52.0,54.7,51.9,53.0,3313.0,174320.0,-5.0179,4.3227,2048.0,121.0,288.0,-80.0,329.0,12772.0,877.0,890.0,396.0,1181.0,0.0,8.44,2.56,7.55
2011/09/14,53.6,54.7,51.0,52.4,2071.0,110161.0,-1.1321,2.7022,1495.0,78.0,100.0,130.0,308.0,12592.0,467.0,642.0,84.0,1406.0,309.0,8.34,2.54,7.63
2011/09/15,54.5,55.3,53.5,55.0,2859.0,156445.0,4.9618,3.7303,1785.0,114.0,78.0,60.0,252.0,12578.0,700.0,713.0,158.0,1566.0,318.0,8.76,2.66,7.27
2011/09/16,56.9,57.6,55.6,57.0,3270.0,185724.0,3.6364,4.2666,2057.0,-22.0,0.0,61.0,39.0,12819.0,957.0,691.0,183.0,1836.0,453.0,9.08,2.76,7.02
2011/09/19,57.0,57.2,55.8,56.0,1462.0,82390.0,-1.7544,1.9076,947.0,-126.0,0.0,0.0,-126.0,12777.0,430.0,472.0,111.0,1727.0,2.0,8.92,2.71,7.14
2011/09/20,56.0,56.7,55.0,56.4,1254.0,70233.0,0.7143,1.6362,870.0,-27.0,0.0,-26.0,-53.0,12744.0,329.0,361.0,129.0,1666.0,74.0,8.98,2.73,7.09
2011/09/21,56.4,58.0,56.1,56.8,1703.0,97495.0,0.7092,2.222,1152.0,-8.0,0.0,50.0,42.0,12709.0,518.0,553.0,107.0,1619.0,60.0,9.04,2.75,7.04
2011/09/22,55.8,56.2,54.2,54.6,1501.0,82718.0,-3.8732,1.9585,1001.0,-11.0,0.0,-30.0,-41.0,12629.0,418.0,498.0,138.0,1481.0,0.0,8.69,2.64,7.33
2011/09/23,52.0,52.8,50.9,51.3,2003.0,103411.0,-6.044,2.6134,1202.0,-22.0,-546.0,-53.0,-621.0,12603.0,547.0,572.0,235.0,1246.0,0.0,8.17,2.48,7.8
2011/09/26,51.1,51.8,47.75,47.75,1855.0,90654.0,-6.9201,2.4203,1078.0,35.0,28.0,-295.0,-232.0,12253.0,294.0,639.0,109.0,1138.0,1.0,7.6,2.31,8.38
2011/09/27,49.5,51.0,49.0,51.0,2213.0,111191.0,6.8063,2.8875,1357.0,10.0,0.0,-82.0,-72.0,12399.0,579.0,389.0,55.0,1282.0,199.0,8.12,2.47,7.84
2011/09/28,52.8,52.8,51.3,51.6,2801.0,146154.0,1.1765,3.6547,1684.0,-152.0,-8.0,-139.0,-299.0,12715.0,890.0,574.0,29.0,1384.0,131.0,8.22,2.5,7.75
2011/09/29,50.9,51.6,50.2,51.1,1139.0,58243.0,-0.969,1.4861,814.0,7.0,0.0,-2.0,5.0,12587.0,343.0,471.0,128.0,1256.0,0.0,8.14,2.47,7.83
2011/09/30,51.8,53.5,51.3,53.1,3575.0,188696.0,3.9139,4.6645,2144.0,-54.0,133.0,-8.0,71.0,12582.0,774.0,764.0,74.0,1382.0,200.0,8.46,2.57,7.53
2011/10/03,51.7,52.5,50.7,50.8,1124.0,57928.0,-4.3315,1.4666,734.0,-58.0,0.0,0.0,-58.0,12597.0,378.0,363.0,90.0,1292.0,0.0,8.09,2.46,7.87
2011/10/04,49.6,51.2,49.0,51.0,807.0,40742.0,0.3937,1.0529,587.0,0.0,0.0,0.0,0.0,12587.0,227.0,234.0,88.0,1231.0,27.0,8.12,2.47,7.84
2011/10/05,52.0,52.0,51.0,51.0,652.0,33397.0,0.0,0.8507,491.0,2.0,0.0,0.0,2.0,12556.0,218.0,249.0,39.0,1230.0,38.0,8.12,2.47,7.84
2011/10/06,52.0,52.9,51.6,52.6,1757.0,92049.0,3.1373,2.2925,1152.0,-19.0,0.0,0.0,-19.0,12613.0,526.0,465.0,33.0,1229.0,33.0,8.38,2.54,7.6
2011/10/07,53.0,53.5,51.4,51.5,1261.0,65923.0,-2.0913,1.6453,878.0,-29.0,-23.0,0.0,-52.0,12554.0,385.0,444.0,42.0,1218.0,31.0,8.2,2.49,7.77
2011/10/11,51.5,53.8,51.2,53.3,2925.0,154372.0,3.4951,3.8164,1834.0,-12.0,0.0,0.0,-12.0,12698.0,798.0,654.0,173.0,1220.0,175.0,8.49,2.58,7.5
2011/10/12,53.3,54.1,52.5,53.0,1858.0,99071.0,-0.5629,2.4243,1143.0,-3.0,-12.0,0.0,-15.0,12729.0,667.0,636.0,84.0,1137.0,1.0,8.44,2.56,7.55
2011/10/13,53.3,54.0,52.5,52.5,1301.0,69053.0,-0.9434,1.6975,817.0,-12.0,0.0,0.0,-12.0,12748.0,544.0,525.0,70.0,1086.0,20.0,8.36,2.54,7.62
2011/10/14,52.5,53.7,51.7,51.9,1573.0,82707.0,-1.1429,2.0524,996.0,-2.0,-593.0,0.0,-595.0,13063.0,642.0,327.0,35.0,1057.0,6.0,8.26,2.51,7.71
2011/10/17,52.2,53.6,51.9,52.6,1881.0,99598.0,1.3487,2.4543,1078.0,28.0,-50.0,0.0,-22.0,13217.0,620.0,466.0,18.0,1133.0,94.0,8.38,2.54,7.6
2011/10/18,52.0,52.5,50.5,51.0,1628.0,83358.0,-3.0418,2.1242,1015.0,-62.0,-350.0,0.0,-412.0,13226.0,593.0,584.0,75.0,1058.0,0.0,8.12,2.47,7.84
2011/10/19,51.2,52.0,50.5,50.6,1505.0,77180.0,-0.7843,1.9637,973.0,-4.0,0.0,0.0,-4.0,13241.0,452.0,437.0,29.0,1175.0,146.0,8.06,2.45,7.91
2011/10/20,50.7,51.3,50.1,50.3,811.0,41062.0,-0.5929,1.0582,570.0,3.0,0.0,0.0,3.0,13129.0,160.0,251.0,195.0,1002.0,22.0,8.01,2.43,7.95
2011/10/21,50.7,51.0,50.0,50.5,746.0,37644.0,0.3976,0.9734,521.0,0.0,0.0,0.0,0.0,13011.0,169.0,270.0,169.0,872.0,39.0,8.04,2.44,7.92
2011/10/24,51.2,52.6,51.2,51.7,1999.0,103584.0,2.3762,2.6082,1158.0,61.0,150.0,0.0,211.0,13197.0,602.0,416.0,76.0,831.0,35.0,8.23,2.5,7.74
2011/10/25,52.4,52.4,51.7,51.8,963.0,50134.0,0.1934,1.2565,680.0,9.0,100.0,0.0,109.0,13162.0,293.0,325.0,43.0,836.0,48.0,8.25,2.51,7.72
2011/10/26,51.2,53.0,51.1,52.4,1262.0,66238.0,1.1583,1.6466,842.0,-13.0,0.0,0.0,-13.0,13319.0,456.0,299.0,21.0,840.0,25.0,8.34,2.54,7.63
2011/10/27,52.9,52.9,51.9,52.1,1154.0,60480.0,-0.5725,1.5057,705.0,26.0,50.0,0.0,76.0,13421.0,411.0,304.0,73.0,778.0,11.0,8.3,2.52,7.68
2011/10/28,53.0,53.4,51.7,51.7,1060.0,55626.0,-0.7678,1.3831,645.0,49.0,50.0,-10.0,89.0,13311.0,352.0,448.0,39.0,750.0,11.0,8.23,2.5,7.74
2011/10/31,51.7,52.6,51.0,51.0,639.0,33091.0,-1.354,0.8337,494.0,6.0,170.0,0.0,176.0,13282.0,191.0,220.0,16.0,758.0,24.0,8.12,2.39,7.84
2011/11/01,50.5,51.9,50.5,51.7,759.0,39053.0,1.3725,0.9903,538.0,66.0,40.0,1.0,107.0,13277.0,196.0,201.0,28.0,787.0,57.0,9.96,2.42,7.74
2011/11/02,50.6,51.7,50.5,51.5,675.0,34496.0,-0.3868,0.8807,460.0,0.0,0.0,0.0,0.0,13337.0,244.0,184.0,46.0,741.0,0.0,9.92,2.41,7.77
2011/11/03,51.9,54.8,51.6,53.4,5461.0,293648.0,3.6893,7.1253,3173.0,36.0,0.0,279.0,315.0,13518.0,1681.0,1498.0,40.0,842.0,141.0,10.29,2.5,7.49
2011/11/04,54.7,56.0,54.2,55.3,3719.0,205212.0,3.5581,4.8524,2283.0,-17.0,113.0,81.0,177.0,13472.0,1351.0,1397.0,29.0,876.0,63.0,10.66,2.59,7.23
2011/11/07,55.6,56.5,54.7,55.3,2136.0,118833.0,0.0,2.787,1435.0,174.0,148.0,10.0,332.0,13374.0,693.0,788.0,29.0,888.0,41.0,10.66,2.59,7.23
2011/11/08,56.2,56.4,54.8,54.8,1907.0,106059.0,-0.9042,2.4882,1149.0,21.0,0.0,30.0,51.0,13371.0,734.0,736.0,71.0,850.0,35.0,10.56,2.57,7.3
2011/11/09,55.0,56.2,54.3,55.5,3522.0,195695.0,1.2774,4.5954,2039.0,54.0,0.0,0.0,54.0,13607.0,1303.0,1067.0,28.0,925.0,103.0,10.69,2.6,7.21
2011/11/10,54.1,54.9,51.8,51.8,2187.0,115546.0,-6.6667,2.8535,1369.0,-1.0,-280.0,0.0,-281.0,13502.0,796.0,901.0,222.0,703.0,0.0,9.98,2.43,7.72
2011/11/11,52.3,52.4,50.1,52.1,1166.0,60265.0,0.5792,1.5214,804.0,99.0,0.0,0.0,99.0,13326.0,375.0,549.0,54.0,688.0,39.0,10.04,2.44,7.68
2011/11/14,52.5,53.2,52.5,52.9,760.0,40213.0,1.5355,0.9916,579.0,160.0,0.0,0.0,160.0,13193.0,198.0,331.0,24.0,690.0,26.0,10.19,2.48,7.56
2011/11/15,52.9,52.9,51.6,51.7,629.0,32732.0,-2.2684,0.8207,449.0,-8.0,12.0,-8.0,-4.0,13182.0,232.0,243.0,12.0,678.0,0.0,9.96,2.42,7.74
2011/11/16,52.1,52.3,50.5,50.5,929.0,47403.0,-2.3211,1.2121,606.0,23.0,0.0,-66.0,-43.0,13046.0,251.0,387.0,12.0,668.0,2.0,9.73,2.36,7.92
2011/11/17,50.4,51.3,50.3,51.2,606.0,30862.0,1.3861,0.7907,394.0,17.0,0.0,-70.0,-53.0,13050.0,222.0,216.0,2.0,716.0,50.0,9.87,2.4,7.81
2011/11/18,50.5,51.0,49.1,49.1,1108.0,55211.0,-4.1016,1.4457,710.0,-41.0,0.0,-229.0,-270.0,12864.0,268.0,454.0,16.0,700.0,0.0,9.46,2.3,8.15
2011/11/21,49.2,49.6,45.7,45.7,1627.0,75669.0,-6.9246,2.1229,998.0,-25.0,-60.0,-36.0,-121.0,12385.0,421.0,892.0,96.0,613.0,9.0,8.81,2.14,8.75
2011/11/22,44.3,45.2,42.55,42.55,2159.0,92493.0,-6.8928,2.817,1095.0,-138.0,-123.0,1.0,-260.0,11870.0,604.0,1045.0,80.0,533.0,0.0,8.2,1.99,9.4
2011/11/23,40.05,41.5,39.6,39.6,1824.0,73040.0,-6.933,2.3799,1023.0,-16.0,-162.0,-1.0,-179.0,11548.0,506.0,815.0,69.0,464.0,0.0,7.63,1.85,10.1
2011/11/24,37.6,40.0,37.6,39.0,1296.0,50173.0,-1.5152,1.691,810.0,104.0,-33.0,0.0,71.0,11311.0,359.0,585.0,62.0,451.0,49.0,7.51,1.83,10.26
2011/11/25,39.1,39.9,38.5,38.6,774.0,30296.0,-1.0256,1.0099,514.0,-33.0,120.0,0.0,87.0,11243.0,189.0,234.0,18.0,532.0,99.0,7.44,1.81,10.36
2011/11/28,39.7,39.75,39.1,39.55,496.0,19567.0,2.4611,0.6472,371.0,49.0,-100.0,-1.0,-52.0,11282.0,179.0,133.0,11.0,529.0,8.0,7.62,1.85,10.11
2011/11/29,40.05,41.5,40.0,41.2,1124.0,46054.0,4.1719,1.4666,839.0,1.0,-60.0,0.0,-59.0,11384.0,452.0,350.0,46.0,504.0,21.0,7.94,1.93,9.71
2011/11/30,41.2,41.35,39.0,39.35,706.0,28270.0,-4.4903,0.9212,520.0,-104.0,-50.0,0.0,-154.0,11346.0,238.0,270.0,12.0,493.0,1.0,7.58,1.84,10.17
2011/12/01,40.7,41.65,40.6,41.3,1127.0,46291.0,4.9555,1.4705,702.0,72.0,0.0,0.0,72.0,11131.0,298.0,476.0,62.0,449.0,18.0,7.96,1.93,9.69
2011/12/02,41.4,41.5,40.5,40.55,696.0,28514.0,-1.816,0.9081,381.0,-104.0,0.0,0.0,-104.0,11126.0,193.0,196.0,6.0,450.0,7.0,7.81,1.9,9.86
2011/12/05,40.65,42.0,40.6,41.0,1809.0,75055.0,1.1097,2.3603,1104.0,-20.0,0.0,0.0,-20.0,11406.0,621.0,309.0,7.0,522.0,79.0,7.9,1.92,9.76
2011/12/06,40.9,40.9,38.9,38.95,900.0,35789.0,-5.0,1.1743,553.0,-57.0,0.0,0.0,-57.0,11259.0,243.0,390.0,7.0,515.0,0.0,7.5,1.82,10.27
2011/12/07,39.1,39.8,38.2,38.45,598.0,23283.0,-1.2837,0.7803,395.0,64.0,0.0,0.0,64.0,11221.0,188.0,222.0,19.0,542.0,47.0,7.41,1.8,10.4
2011/12/08,37.8,38.7,35.8,35.8,1186.0,43095.0,-6.8921,1.5475,804.0,-5.0,0.0,0.0,-5.0,10882.0,324.0,644.0,39.0,504.0,1.0,6.9,1.68,11.17
2011/12/09,33.5,34.6,33.3,34.0,1385.0,46784.0,-5.0279,1.8071,872.0,162.0,0.0,12.0,174.0,10513.0,504.0,783.0,33.0,471.0,0.0,6.55,1.59,11.76
2011/12/12,34.8,34.9,33.6,33.6,665.0,22847.0,-1.1765,0.8677,463.0,3.0,-119.0,0.0,-116.0,10549.0,211.0,168.0,45.0,504.0,78.0,6.47,1.57,11.9
2011/12/13,32.8,32.8,31.35,31.5,1086.0,34683.0,-6.25,1.417,785.0,43.0,-150.0,1.0,-106.0,10362.0,336.0,504.0,35.0,469.0,0.0,6.07,1.47,12.7
2011/12/14,31.55,33.7,31.55,33.7,964.0,31892.0,6.9841,1.2578,547.0,18.0,-70.0,-14.0,-66.0,10743.0,639.0,246.0,9.0,513.0,53.0,6.49,1.58,11.87
2011/12/15,34.0,34.9,33.75,33.75,2906.0,100044.0,0.1484,3.7917,1750.0,-14.0,81.0,14.0,81.0,10236.0,625.0,1132.0,44.0,562.0,93.0,6.5,1.58,11.85
2011/12/16,34.3,34.3,33.1,33.4,890.0,29857.0,-1.037,1.1612,594.0,-43.0,-150.0,0.0,-193.0,10145.0,244.0,259.0,46.0,529.0,13.0,6.44,1.56,11.98
2011/12/19,33.35,33.9,31.5,31.5,1015.0,33398.0,-5.6886,1.3243,639.0,-40.0,0.0,2.0,-38.0,10100.0,404.0,444.0,64.0,482.0,18.0,6.07,1.47,12.7
2011/12/20,31.6,32.65,31.6,32.0,870.0,28021.0,1.5873,1.1351,554.0,75.0,1.0,0.0,76.0,10000.0,179.0,274.0,59.0,489.0,66.0,6.17,1.5,12.5
2011/12/21,34.1,34.2,33.5,34.2,712.0,24288.0,6.875,0.929,396.0,-9.0,0.0,0.0,-9.0,10167.0,397.0,224.0,48.0,453.0,12.0,6.59,1.6,11.7
2011/12/22,34.7,35.6,34.3,35.0,1350.0,47192.0,2.3392,1.7614,880.0,47.0,0.0,12.0,59.0,10141.0,458.0,483.0,42.0,443.0,32.0,6.74,1.64,11.43
2011/12/23,36.0,37.2,35.65,36.8,1737.0,63330.0,5.1429,2.2664,1151.0,45.0,0.0,0.0,45.0,9967.0,497.0,651.0,34.0,442.0,33.0,7.09,1.72,10.87
2011/12/26,37.75,38.85,36.85,38.0,2071.0,78557.0,3.2609,2.7022,1359.0,17.0,0.0,-1.0,16.0,10110.0,678.0,535.0,6.0,484.0,48.0,7.32,1.78,10.53
2011/12/27,38.1,39.4,38.1,38.5,1973.0,76454.0,1.3158,2.5743,1145.0,-76.0,0.0,0.0,-76.0,10328.0,885.0,667.0,14.0,518.0,48.0,7.42,1.8,10.39
2011/12/28,38.4,38.4,37.2,37.2,1027.0,38841.0,-3.3766,1.34,726.0,-20.0,0.0,1.0,-19.0,10378.0,395.0,344.0,41.0,477.0,0.0,7.17,1.74,10.75
2011/12/29,36.6,37.6,36.2,37.5,791.0,29277.0,0.8065,1.0321,498.0,42.0,0.0,0.0,42.0,10498.0,289.0,169.0,14.0,484.0,21.0,7.23,1.76,10.67
2011/12/30,38.2,40.1,37.7,40.1,4084.0,160524.0,6.9333,5.3287,2215.0,24.0,0.0,-12.0,12.0,10016.0,684.0,1165.0,16.0,670.0,202.0,7.73,1.88,9.98
2012/01/02,40.4,40.9,39.6,40.1,8837.0,357898.0,0.0,11.5302,3814.0,-234.0,420.0,0.0,186.0,10465.0,1563.0,1113.0,50.0,1521.0,901.0,7.73,1.88,9.98
2012/01/03,40.4,40.6,39.7,39.8,2205.0,88265.0,-0.7481,2.877,1347.0,-19.0,263.0,0.0,244.0,10282.0,507.0,690.0,274.0,1398.0,152.0,7.67,1.86,10.05
2012/01/04,40.5,41.5,40.2,40.2,2413.0,98342.0,1.005,3.1484,1532.0,-8.0,0.0,-1.0,-9.0,10322.0,849.0,803.0,107.0,1454.0,170.0,7.75,1.88,9.95
2012/01/05,40.2,42.4,39.65,42.1,4703.0,194993.0,4.7264,6.1363,2685.0,-173.0,0.0,0.0,-173.0,10307.0,1103.0,1113.0,134.0,1437.0,118.0,8.11,1.97,9.5
2012/01/06,42.1,43.0,41.7,42.1,2593.0,109921.0,0.0,3.3833,1632.0,-31.0,0.0,-13.0,-44.0,9981.0,571.0,896.0,392.0,1188.0,143.0,8.11,1.97,9.5
2012/01/09,41.7,42.25,40.0,41.7,3092.0,128028.0,-0.9501,4.0343,1657.0,119.0,-150.0,0.0,-31.0,9949.0,773.0,799.0,99.0,1106.0,17.0,8.03,1.95,9.59
2012/01/10,41.8,42.3,40.6,40.8,1867.0,77297.0,-2.1583,2.436,1222.0,-110.0,0.0,0.0,-110.0,9963.0,622.0,583.0,80.0,1042.0,17.0,7.86,1.91,9.8
2012/01/11,40.9,41.8,40.9,41.05,1778.0,73814.0,0.6127,2.3199,1133.0,-7.0,251.0,0.0,244.0,9982.0,484.0,465.0,94.0,1036.0,88.0,7.91,1.92,9.74
2012/01/12,41.8,41.8,40.3,40.4,859.0,35156.0,-1.5834,1.1208,628.0,-1.0,-1.0,0.0,-2.0,10005.0,277.0,249.0,86.0,970.0,20.0,7.78,1.89,9.9
2012/01/13,40.5,40.9,39.3,39.65,1107.0,44279.0,-1.8564,1.4444,706.0,37.0,-1.0,0.0,36.0,9801.0,204.0,405.0,218.0,773.0,21.0,7.64,1.86,10.09
2012/01/16,40.05,40.2,39.3,40.0,912.0,36322.0,0.8827,1.1899,583.0,-21.0,40.0,0.0,19.0,9865.0,290.0,214.0,39.0,876.0,142.0,7.71,1.87,10.0
2012/01/17,40.5,42.4,40.0,42.2,2673.0,111567.0,5.5,3.4876,1666.0,130.0,72.0,0.0,202.0,9901.0,817.0,769.0,54.0,892.0,70.0,8.13,1.98,9.48
2012/01/18,42.5,44.0,42.05,42.75,2898.0,124940.0,1.3033,3.7812,1775.0,-49.0,61.0,0.0,12.0,9610.0,730.0,916.0,42.0,891.0,41.0,8.24,2.0,9.36
2012/01/30,45.4,45.7,44.0,45.7,2736.0,123721.0,6.9006,3.5698,1502.0,28.0,59.0,104.0,191.0,9960.0,1029.0,675.0,27.0,935.0,71.0,8.81,2.14,8.75
2012/01/31,46.75,48.5,46.3,48.5,3796.0,181439.0,6.1269,4.9529,2215.0,2.0,93.0,67.0,162.0,9738.0,919.0,1138.0,71.0,977.0,113.0,9.34,2.27,8.25
2012/02/01,48.0,51.0,47.5,50.4,3867.0,190769.0,3.9175,5.0455,2444.0,-31.0,-1.0,188.0,156.0,9859.0,1208.0,1085.0,105.0,1100.0,228.0,9.71,2.36,7.94
