年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2018/11/20,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/11/21,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/11/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/11/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/11/26,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/11/27,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2018/11/28,88.0,94.5,87.0,94.0,4114.0,375998.0,22.3958,3.4121,3263.0,-167.0,0.0,98.0,-69.0,,,,,,,12.75,1.15,5.32
2018/11/29,100.0,113.5,99.1,112.5,3901.0,415790.0,19.6809,3.2355,2674.0,-361.0,74.0,-19.0,-306.0,,,,,,,15.26,1.38,4.44
2018/11/30,113.0,114.5,105.5,112.0,2234.0,247691.0,-0.4444,1.8529,1689.0,-74.0,100.0,7.0,33.0,,,,,,,15.2,1.38,4.46
2018/12/03,113.5,116.0,108.5,112.0,1950.0,217606.0,0.0,1.6173,1429.0,0.0,0.0,29.0,29.0,,,,,,,15.2,1.38,4.46
2018/12/04,112.0,120.0,111.5,120.0,2448.0,281482.0,7.1429,2.0304,1714.0,-22.0,0.0,-13.0,-35.0,,,,,,,16.28,1.47,4.17
2018/12/05,115.0,118.5,113.0,116.5,1655.0,190683.0,-2.9167,1.3726,1214.0,-8.0,0.0,30.0,22.0,,,,,,,15.81,1.43,4.29
2018/12/06,112.5,113.0,105.0,107.0,2239.0,239189.0,-8.1545,1.857,1486.0,0.0,0.0,-96.0,-96.0,,,,,,,14.52,1.31,4.67
2018/12/07,106.0,111.5,105.5,110.0,1013.0,110223.0,2.8037,0.8402,789.0,3.0,0.0,-13.0,-10.0,,,,,,,14.93,1.35,4.55
2018/12/10,106.5,110.0,104.0,107.0,591.0,63628.0,-2.7273,0.4902,457.0,-1.0,10.0,18.0,27.0,,,,,,,14.52,1.31,4.67
2018/12/11,109.0,114.5,107.0,113.0,1352.0,150522.0,5.6075,1.1213,899.0,-72.0,46.0,-61.0,-87.0,,,,,,,15.33,1.39,4.42
2018/12/12,113.0,114.5,111.0,112.0,905.0,102117.0,-0.885,0.7506,661.0,-4.0,212.0,-29.0,179.0,,,,,,,15.2,1.38,4.46
2018/12/13,115.0,123.0,115.0,123.0,3967.0,478976.0,9.8214,3.2902,2119.0,-43.0,3.0,-47.0,-87.0,,,,,,,16.69,1.51,4.07
2018/12/14,118.5,122.0,116.5,119.0,2329.0,277644.0,-3.252,1.9317,1470.0,23.0,2.0,15.0,40.0,,,,,,,16.15,1.46,4.2
2018/12/17,118.0,120.0,116.0,116.5,680.0,80036.0,-2.1008,0.564,521.0,-16.0,4.0,-65.0,-77.0,,,,,,,15.81,1.43,4.29
2018/12/18,116.5,116.5,108.0,113.0,1296.0,145834.0,-3.0043,1.0749,929.0,111.0,74.0,-60.0,125.0,,,,,,,15.33,1.39,4.42
2018/12/19,114.0,119.0,112.0,118.0,1003.0,116051.0,4.4248,0.8319,771.0,184.0,143.0,-55.0,272.0,,,,,,,16.01,1.45,4.24
2018/12/20,117.0,124.0,117.0,119.5,1816.0,219687.0,1.2712,1.5062,1251.0,-60.0,121.0,-27.0,34.0,,,,,,,16.21,1.47,4.18
2018/12/21,119.5,123.5,117.5,120.5,1027.0,123450.0,0.8368,0.8518,756.0,-22.0,113.0,-33.0,58.0,,,,,,,16.35,1.48,4.15
2018/12/22,119.5,120.0,118.0,119.5,325.0,38764.0,-0.8299,0.2696,270.0,-6.0,39.0,-18.0,15.0,,,,,,,16.21,1.47,4.18
2018/12/24,119.5,120.0,117.5,119.5,493.0,58585.0,0.0,0.4089,352.0,-15.0,30.0,-17.0,-2.0,,,,,,,16.21,1.47,4.18
2018/12/25,117.0,117.5,114.5,115.5,633.0,73256.0,-3.3473,0.525,520.0,-20.0,32.0,-20.0,-8.0,,,,,,,15.67,1.42,4.33
2018/12/26,116.5,117.5,110.0,111.5,716.0,81319.0,-3.4632,0.5938,534.0,-12.0,36.0,-79.0,-55.0,,,,,,,15.13,1.37,4.48
2018/12/27,114.5,114.5,111.5,111.5,664.0,75032.0,0.0,0.5507,417.0,-3.0,3.0,53.0,53.0,,,,,,,15.13,1.37,4.48
2018/12/28,113.0,114.0,111.0,112.5,363.0,40854.0,0.8969,0.3011,250.0,48.0,4.0,42.0,94.0,,,,,,,15.26,1.38,4.44
2019/01/02,114.0,114.0,111.0,112.0,322.0,36181.0,-0.4444,0.2671,240.0,10.0,0.0,50.0,60.0,,,,,,,15.2,1.38,4.46
2019/01/03,110.0,111.0,106.5,108.0,597.0,64755.0,-3.5714,0.4951,422.0,17.0,0.0,-157.0,-140.0,,,,,,,14.65,1.33,4.63
2019/01/04,106.0,112.0,105.0,112.0,596.0,64619.0,3.7037,0.4943,423.0,-3.0,45.0,5.0,47.0,,,,,,,15.2,1.38,4.46
2019/01/07,113.5,113.5,111.0,112.0,405.0,45569.0,0.0,0.3359,254.0,169.0,0.0,-70.0,99.0,,,,,,,15.2,1.38,4.46
2019/01/08,113.0,115.5,112.0,115.0,292.0,33310.0,2.6786,0.2422,214.0,19.0,5.0,0.0,24.0,,,,,,,15.6,1.41,4.35
2019/01/09,115.0,116.0,112.0,112.5,424.0,48046.0,-2.1739,0.3517,327.0,-3.0,97.0,-55.0,39.0,,,,,,,15.26,1.38,4.44
2019/01/10,112.5,113.0,111.0,111.0,162.0,18145.0,-1.3333,0.1344,139.0,0.0,1.0,-5.0,-4.0,,,,,,,15.06,1.36,4.5
2019/01/11,112.5,113.5,109.0,110.0,339.0,37465.0,-0.9009,0.2812,210.0,-2.0,5.0,-24.0,-21.0,,,,,,,14.93,1.35,4.55
2019/01/14,111.0,111.5,110.5,111.0,109.0,12108.0,0.9091,0.0904,94.0,17.0,2.0,-21.0,-2.0,,,,,,,15.06,1.36,4.5
2019/01/15,111.0,111.5,109.5,110.5,212.0,23408.0,-0.4505,0.1758,160.0,18.0,-22.0,-43.0,-47.0,,,,,,,14.99,1.36,4.52
2019/01/16,109.5,110.5,109.5,109.5,173.0,19039.0,-0.905,0.1435,148.0,5.0,-35.0,-1.0,-31.0,,,,,,,14.86,1.34,4.57
2019/01/17,110.5,113.0,109.5,111.5,346.0,38544.0,1.8265,0.287,253.0,20.0,9.0,25.0,54.0,,,,,,,15.13,1.37,4.48
2019/01/18,112.5,116.5,112.5,116.0,615.0,70979.0,4.0359,0.5101,475.0,-19.0,19.0,-22.0,-22.0,,,,,,,15.74,1.42,4.31
2019/01/21,116.5,116.5,114.0,114.0,261.0,29985.0,-1.7241,0.2165,188.0,-16.0,3.0,-21.0,-34.0,,,,,,,15.47,1.4,4.39
2019/01/22,115.0,116.0,114.0,116.0,285.0,32838.0,1.7544,0.2364,205.0,8.0,1.0,-20.0,-11.0,,,,,,,15.74,1.42,4.31
2019/01/23,116.0,116.5,114.5,116.0,218.0,25228.0,0.0,0.1808,183.0,52.0,0.0,-4.0,48.0,,,,,,,15.74,1.42,4.31
2019/01/24,116.5,117.0,114.5,115.0,257.0,29775.0,-0.8621,0.2132,204.0,41.0,0.0,-15.0,26.0,,,,,,,15.6,1.41,4.35
2019/01/25,116.0,116.0,113.0,113.0,346.0,39392.0,-1.7391,0.287,258.0,61.0,-18.0,0.0,43.0,,,,,,,15.33,1.39,4.42
2019/01/28,113.0,116.0,113.0,116.0,251.0,28919.0,2.6549,0.2082,189.0,25.0,-6.0,20.0,39.0,,,,,,,15.74,1.42,4.31
2019/01/29,116.0,116.0,114.5,114.5,176.0,20213.0,-1.2931,0.146,118.0,9.0,2.0,-20.0,-9.0,,,,,,,15.54,1.41,4.37
2019/01/30,115.0,117.0,115.0,115.5,275.0,32015.0,0.8734,0.2281,221.0,24.0,0.0,-20.0,4.0,,,,,,,15.67,1.42,4.33
2019/02/11,117.0,117.0,115.5,116.5,232.0,27006.0,0.8658,0.1924,168.0,-3.0,0.0,-30.0,-33.0,,,,,,,15.81,1.43,4.29
2019/02/12,115.5,128.0,115.5,125.0,1703.0,210264.0,7.2961,1.4125,1164.0,21.0,118.0,-2.0,137.0,,,,,,,16.96,1.53,4.0
2019/02/13,123.5,126.0,123.0,125.0,748.0,93379.0,0.0,0.6204,582.0,-36.0,111.0,-16.0,59.0,,,,,,,16.96,1.53,4.0
2019/02/14,125.0,134.0,124.0,129.5,1166.0,152558.0,3.6,0.9671,850.0,35.0,231.0,-31.0,235.0,,,,,,,17.57,1.59,3.86
2019/02/15,129.0,132.5,128.0,130.5,504.0,65648.0,0.7722,0.418,421.0,11.0,81.0,-49.0,43.0,,,,,,,17.71,1.6,3.83
2019/02/18,130.5,132.0,129.0,130.5,608.0,79451.0,0.0,0.5043,385.0,24.0,33.0,-30.0,27.0,,,,,,,17.7069,1.6,3.83
2019/02/19,131.5,135.0,131.0,133.5,698.0,93371.0,2.2989,0.5789,574.0,-14.0,73.0,-11.0,48.0,,,,,,,18.11,1.64,3.75
2019/02/20,134.0,134.5,131.0,131.5,362.0,47823.0,-1.4981,0.3002,308.0,-2.0,0.0,-10.0,-12.0,,,,,,,17.84,1.61,3.8
2019/02/21,132.0,132.0,129.5,130.0,218.0,28399.0,-1.1407,0.1808,176.0,20.0,0.0,-5.0,15.0,,,,,,,17.6391,1.6,3.85
2019/02/22,130.0,131.0,128.0,130.0,289.0,37336.0,0.0,0.2397,243.0,8.0,0.0,0.0,8.0,,,,,,,17.6391,1.6,3.85
2019/02/25,129.0,130.5,129.0,130.5,194.0,25273.0,0.3846,0.1609,180.0,-16.0,0.0,-16.0,-32.0,,,,,,,17.7069,1.6,3.83
2019/02/26,131.0,131.0,128.0,128.0,236.0,30360.0,-1.9157,0.1957,185.0,14.0,0.0,-9.0,5.0,,,,,,,17.37,1.57,3.91
2019/02/27,128.0,128.0,125.0,125.5,422.0,53244.0,-1.9531,0.35,293.0,50.0,-102.0,-11.0,-63.0,,,,,,,17.0285,1.54,3.98
2019/03/04,125.5,127.5,125.0,125.5,205.0,25832.0,0.0,0.17,167.0,26.0,-47.0,-20.0,-41.0,,,,,,,17.0285,1.54,3.98
2019/03/05,125.0,127.5,125.0,127.0,121.0,15318.0,1.1952,0.1004,89.0,7.0,-25.0,-1.0,-19.0,,,,,,,17.232,1.56,3.94
2019/03/06,126.5,131.5,126.5,128.0,304.0,39252.0,0.7874,0.2521,211.0,-48.0,0.0,0.0,-48.0,,,,,,,17.3677,1.57,3.91
2019/03/07,128.0,131.0,127.0,127.0,361.0,46573.0,-0.7813,0.2994,276.0,-33.0,0.0,0.0,-33.0,,,,,,,17.232,1.56,3.94
2019/03/08,126.5,128.5,126.0,126.5,104.0,13147.0,-0.3937,0.0863,86.0,-8.0,0.0,0.0,-8.0,,,,,,,17.1642,1.55,3.95
2019/03/11,126.5,127.5,125.5,125.5,87.0,10977.0,-0.7905,0.0722,79.0,-9.0,4.0,0.0,-5.0,,,,,,,17.0285,1.54,3.98
2019/03/12,126.0,127.5,125.5,127.0,201.0,25400.0,1.1952,0.1667,160.0,-8.0,-60.0,10.0,-58.0,,,,,,,17.232,1.56,3.94
2019/03/13,127.0,127.0,125.0,126.0,159.0,19968.0,-0.7874,0.1319,146.0,-6.0,-50.0,0.0,-56.0,,,,,,,17.0963,1.55,3.97
2019/03/14,126.0,128.0,125.5,127.0,256.0,32552.0,0.7937,0.2123,201.0,-10.0,0.0,10.0,0.0,,,,,,,17.232,1.56,3.94
2019/03/15,126.0,134.5,126.0,133.0,965.0,127284.0,4.7244,0.8004,651.0,-24.0,-7.0,29.0,-2.0,,,,,,,18.0461,1.63,3.76
2019/03/18,134.0,136.5,131.5,136.0,736.0,99295.0,2.2556,0.6104,485.0,-18.0,-52.0,0.0,-70.0,,,,,,,18.45,1.67,3.68
2019/03/19,136.0,136.5,134.0,136.5,472.0,63981.0,0.3676,0.3915,326.0,-26.0,-50.0,0.0,-76.0,,,,,,,18.52,1.68,3.66
2019/03/20,137.0,138.5,135.5,137.5,404.0,55426.0,0.7326,0.3351,354.0,-5.0,0.0,0.0,-5.0,,,,,,,18.66,1.69,3.64
2019/03/21,137.0,138.0,133.0,135.0,613.0,83476.0,-1.8182,0.5084,435.0,-14.0,0.0,0.0,-14.0,,,,,,,18.32,1.66,3.7
2019/03/22,136.0,137.0,134.0,136.5,363.0,49153.0,1.1111,0.3011,265.0,3.0,0.0,0.0,3.0,,,,,,,18.52,1.68,3.66
2019/03/25,134.0,137.0,133.5,136.5,364.0,49346.0,0.0,0.3019,301.0,-23.0,0.0,0.0,-23.0,,,,,,,18.52,1.68,3.66
2019/03/26,136.5,143.5,136.5,143.0,629.0,88553.0,4.7619,0.5217,498.0,71.0,0.0,22.0,93.0,,,,,,,19.4,1.76,3.5
2019/03/27,143.0,150.5,140.0,145.0,1140.0,166784.0,1.3986,0.9455,865.0,-51.0,261.0,-19.0,191.0,,,,,,,19.67,1.78,3.45
2019/03/28,143.5,147.5,143.5,146.0,412.0,60176.0,0.6897,0.3417,348.0,4.0,17.0,-1.0,20.0,,,,,,,26.16,1.83,3.42
2019/03/29,145.5,149.5,145.0,147.5,487.0,71964.0,1.0274,0.4039,372.0,-4.0,5.0,0.0,1.0,,,,,,,26.43,1.85,3.39
2019/04/01,147.5,152.0,146.0,149.0,747.0,111428.0,1.0169,0.6196,520.0,-92.0,0.0,6.0,-86.0,,,,,,,26.7,1.87,3.36
2019/04/02,149.5,150.0,146.5,147.5,584.0,86446.0,-1.0067,0.4844,496.0,5.0,0.0,-35.0,-30.0,,,,,,,26.43,1.85,3.39
2019/04/03,147.5,152.0,147.5,152.0,670.0,100708.0,3.0508,0.5557,503.0,50.0,38.0,-5.0,83.0,,,,,,,27.24,1.9,3.29
2019/04/08,152.0,157.5,152.0,155.5,798.0,123840.0,2.3026,0.6619,653.0,-66.0,43.0,25.0,2.0,,,,,,,27.87,1.95,3.22
2019/04/09,156.5,156.5,153.0,155.5,720.0,111239.0,0.0,0.5972,561.0,-18.0,0.0,0.0,-18.0,,,,,,,27.87,1.95,3.22
2019/04/10,155.0,160.5,154.0,160.0,737.0,116177.0,2.8939,0.6113,621.0,103.0,0.0,9.0,112.0,,,,,,,28.67,2.0,3.13
2019/04/11,161.5,166.0,158.0,159.0,800.0,129659.0,-0.625,0.6635,620.0,-91.0,192.0,-65.0,36.0,,,,,,,28.49,1.99,3.14
2019/04/12,159.5,161.5,158.0,160.0,550.0,88000.0,0.6289,0.4562,491.0,15.0,0.0,0.0,15.0,,,,,,,28.67,2.0,3.13
2019/04/15,161.0,166.0,161.0,166.0,1162.0,190493.0,3.75,0.9638,848.0,110.0,97.0,25.0,232.0,,,,,,,29.75,2.08,3.01
2019/04/16,167.5,167.5,163.5,164.5,845.0,139406.0,-0.9036,0.7008,755.0,-48.0,98.0,0.0,50.0,,,,,,,29.48,2.06,3.04
2019/04/17,165.0,167.0,164.0,166.5,565.0,93769.0,1.2158,0.4686,460.0,43.0,50.0,1.0,94.0,,,,,,,29.84,2.09,3.0
2019/04/18,167.0,170.0,165.5,167.5,723.0,121565.0,0.6006,0.5997,641.0,-10.0,0.0,9.0,-1.0,,,,,,,30.02,2.1,2.99
2019/04/19,166.5,166.5,155.5,160.5,781.0,126161.0,-4.1791,0.6478,646.0,90.0,84.0,-18.0,156.0,,,,,,,28.76,2.01,3.12
2019/04/22,160.5,160.5,155.0,157.0,924.0,145125.0,-2.1807,0.7664,746.0,350.0,-403.0,-5.0,-58.0,,,,,,,28.14,1.97,3.18
2019/04/23,156.5,158.5,154.5,158.5,1054.0,164548.0,0.9554,0.8742,948.0,270.0,-311.0,-26.0,-67.0,,,,,,,28.41,1.98,3.15
2019/04/24,157.0,157.5,150.0,153.0,1040.0,158216.0,-3.47,0.8626,880.0,205.0,-181.0,-12.0,12.0,,,,,,,27.42,1.92,3.27
2019/04/25,152.0,155.5,149.5,154.0,556.0,85448.0,0.6536,0.4611,482.0,-112.0,-49.0,-1.0,-162.0,,,,,,,27.6,1.93,3.25
2019/04/26,151.0,152.0,146.5,146.5,561.0,83329.0,-4.8701,0.4653,455.0,1.0,-2.0,-9.0,-10.0,,,,,,,26.25,1.83,3.41
2019/04/29,146.5,150.0,143.0,144.0,683.0,99669.0,-1.7065,0.5665,631.0,41.0,-230.0,0.0,-189.0,,,,,,,25.81,1.8,3.47
2019/04/30,144.0,152.0,143.5,152.0,695.0,104010.0,5.5556,0.5764,616.0,-110.0,61.0,0.0,-49.0,,,,,,,27.24,1.9,3.29
2019/05/02,150.0,155.0,149.5,155.0,346.0,52985.0,1.9737,0.287,297.0,-103.0,0.0,0.0,-103.0,,,,,,,27.78,1.94,3.23
2019/05/03,155.0,155.5,152.0,155.0,329.0,50741.0,0.0,0.2729,303.0,-135.0,0.0,0.0,-135.0,,,,,,,27.78,1.94,3.23
2019/05/06,152.0,154.0,150.5,152.5,327.0,49717.0,-1.6129,0.2712,293.0,-112.0,0.0,-3.0,-115.0,,,,,,,27.33,1.91,3.28
2019/05/07,151.0,154.5,151.0,153.5,199.0,30516.0,0.6557,0.165,188.0,-53.0,0.0,0.0,-53.0,,,,,,,27.51,1.92,3.26
2019/05/08,150.0,154.0,150.0,154.0,252.0,38714.0,0.3257,0.209,231.0,6.0,0.0,-4.0,2.0,,,,,,,27.6,1.93,3.25
2019/05/09,152.5,154.5,152.0,152.5,254.0,38949.0,-0.974,0.2107,224.0,-10.0,0.0,0.0,-10.0,,,,,,,27.33,1.91,3.28
2019/05/10,152.5,155.0,152.5,153.5,264.0,40716.0,0.6557,0.219,191.0,-1.0,0.0,1.0,0.0,,,,,,,27.51,1.92,3.26
2019/05/13,151.0,157.0,151.0,157.0,441.0,67881.0,2.2801,0.3658,360.0,-19.0,0.0,1.0,-18.0,,,,,,,26.25,1.94,3.18
2019/05/14,149.0,158.0,149.0,156.0,416.0,64295.0,-0.6369,0.345,374.0,1.0,-8.0,2.0,-5.0,,,,,,,26.09,1.93,3.21
2019/05/15,155.5,162.0,155.5,160.0,263.0,42237.0,2.5641,0.2181,226.0,37.0,0.0,-1.0,36.0,,,,,,,26.76,1.98,3.13
2019/05/16,162.5,169.0,161.0,168.0,823.0,136785.0,5.0,0.6826,735.0,75.0,0.0,5.0,80.0,,,,,,,28.09,2.08,2.98
2019/05/17,167.5,167.5,160.5,163.0,500.0,81806.0,-2.9762,0.4147,410.0,-27.0,-33.0,0.0,-60.0,,,,,,,27.26,2.02,3.07
2019/05/20,160.5,164.5,160.5,163.0,291.0,47607.0,0.0,0.2414,286.0,59.0,0.0,0.0,59.0,,,,,,,27.26,2.02,3.07
2019/05/21,162.0,163.0,160.5,163.0,191.0,30966.0,0.0,0.1584,143.0,85.0,0.0,0.0,85.0,,,,,,,27.26,2.02,3.07
2019/05/22,163.0,164.0,156.5,156.5,438.0,70460.0,-3.9877,0.3633,331.0,17.0,-50.0,6.0,-27.0,,,,,,,26.17,1.94,3.19
2019/05/23,156.5,156.5,147.0,150.5,902.0,135425.0,-3.8339,0.7481,787.0,238.0,-100.0,0.0,138.0,,,,,,,25.17,1.86,3.32
2019/05/24,150.5,154.5,150.5,151.0,205.0,31194.0,0.3322,0.17,175.0,12.0,0.0,0.0,12.0,,,,,,,25.25,1.87,3.31
2019/05/27,151.0,162.0,151.0,160.5,474.0,74386.0,6.2914,0.3931,434.0,-33.0,60.0,0.0,27.0,,,,,,,26.84,1.99,3.12
2019/05/28,160.5,161.0,156.0,157.5,707.0,111555.0,-1.8692,0.5864,264.0,13.0,35.0,-7.0,41.0,,,,,,,26.34,1.95,3.17
2019/05/29,156.5,158.5,154.5,155.5,154.0,24011.0,-1.2698,0.1277,151.0,-29.0,15.0,0.0,-14.0,,,,,,,26.0,1.92,3.22
2019/05/30,155.5,161.5,155.5,158.5,240.0,38325.0,1.9293,0.1991,212.0,-76.0,55.0,0.0,-21.0,,,,,,,26.51,1.96,3.15
2019/05/31,160.5,161.0,158.0,158.5,164.0,26159.0,0.0,0.136,133.0,-14.0,5.0,-2.0,-11.0,,,,,,,26.51,1.96,3.15
2019/06/03,157.0,160.5,157.0,158.5,160.0,25465.0,0.0,0.1327,127.0,13.0,0.0,0.0,13.0,,,,,,,26.51,1.96,3.15
2019/06/04,158.0,159.5,156.0,158.0,137.0,21676.0,-0.3155,0.1136,116.0,-10.0,0.0,-1.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,26.42,1.95,3.16
2019/06/05,161.5,164.0,159.0,160.5,751.0,122034.0,1.5823,0.6229,637.0,20.0,250.0,0.0,270.0,93.0,93.0,0.0,0.0,0.0,0.0,26.84,1.99,3.12
2019/06/06,163.0,168.0,160.5,162.0,996.0,164208.0,0.9346,0.8261,788.0,-37.0,0.0,0.0,-37.0,97.0,60.0,56.0,0.0,0.0,0.0,27.09,2.0,3.09
2019/06/10,162.0,166.0,161.5,163.0,302.0,49467.0,0.6173,0.2505,234.0,-17.0,0.0,0.0,-17.0,216.0,140.0,21.0,0.0,0.0,0.0,27.26,2.02,3.07
2019/06/11,166.0,167.5,163.0,163.5,247.0,40642.0,0.3067,0.2049,217.0,-30.0,0.0,0.0,-30.0,280.0,84.0,20.0,0.0,0.0,0.0,27.34,2.02,3.06
2019/06/12,162.0,164.0,160.0,160.0,239.0,38730.0,-2.1407,0.1982,191.0,-3.0,-20.0,0.0,-23.0,315.0,58.0,23.0,0.0,0.0,0.0,26.76,1.98,3.13
2019/06/13,161.5,162.0,160.5,161.0,110.0,17826.0,0.625,0.0912,100.0,12.0,34.0,-1.0,45.0,322.0,18.0,11.0,0.0,0.0,0.0,26.92,1.99,3.11
2019/06/14,161.5,162.5,158.5,159.0,213.0,34184.0,-1.2422,0.1767,169.0,-87.0,0.0,0.0,-87.0,345.0,33.0,10.0,0.0,0.0,0.0,26.59,1.97,3.14
2019/06/17,159.0,161.0,157.0,159.5,179.0,28535.0,0.3145,0.1485,175.0,-38.0,15.0,48.0,25.0,343.0,5.0,7.0,0.0,0.0,0.0,26.67,1.97,3.13
2019/06/18,158.5,160.5,158.5,159.0,120.0,19129.0,-0.3135,0.0995,104.0,14.0,20.0,0.0,34.0,334.0,8.0,17.0,0.0,0.0,0.0,26.59,1.97,3.14
2019/06/19,161.0,162.0,157.0,159.5,191.0,30565.0,0.3145,0.1584,150.0,-16.0,0.0,27.0,11.0,341.0,39.0,32.0,0.0,0.0,0.0,26.67,1.97,3.13
2019/06/20,159.0,161.5,158.0,158.5,164.0,26125.0,-0.627,0.136,139.0,-24.0,-44.0,5.0,-63.0,372.0,39.0,8.0,0.0,0.0,0.0,26.51,1.96,3.15
2019/06/21,158.5,160.0,157.0,158.0,193.0,30526.0,-0.3155,0.1601,164.0,-15.0,0.0,0.0,-15.0,384.0,15.0,3.0,0.0,0.0,0.0,26.42,1.95,3.16
2019/06/24,157.5,161.0,156.5,161.0,230.0,36585.0,1.8987,0.1908,189.0,-1.0,-1.0,30.0,28.0,431.0,49.0,2.0,0.0,0.0,0.0,26.92,1.99,3.11
2019/06/25,161.0,161.0,158.5,158.5,144.0,22994.0,-1.5528,0.1194,128.0,1.0,-50.0,9.0,-40.0,443.0,19.0,7.0,0.0,0.0,0.0,26.51,1.96,3.15
2019/06/26,157.5,159.5,157.5,158.0,166.0,26339.0,-0.3155,0.1377,138.0,-11.0,-40.0,33.0,-18.0,451.0,20.0,12.0,0.0,0.0,0.0,26.42,1.95,3.16
2019/06/27,158.5,160.0,157.5,157.5,132.0,20958.0,-0.3165,0.1095,120.0,4.0,0.0,6.0,10.0,458.0,11.0,4.0,0.0,0.0,0.0,26.34,1.95,3.17
2019/06/28,157.5,158.5,155.5,155.5,195.0,30684.0,-1.2698,0.1617,163.0,-19.0,0.0,7.0,-12.0,474.0,19.0,3.0,0.0,0.0,0.0,26.0,1.92,3.22
2019/07/01,157.5,160.0,157.5,158.5,235.0,37445.0,1.9293,0.1949,159.0,-4.0,-50.0,88.0,34.0,519.0,50.0,5.0,0.0,0.0,0.0,26.51,1.96,3.15
2019/07/02,158.0,165.5,158.0,162.0,594.0,96841.0,2.2082,0.4927,465.0,53.0,-50.0,40.0,43.0,564.0,62.0,17.0,0.0,0.0,0.0,27.09,2.0,3.09
2019/07/03,162.0,164.0,160.5,161.0,197.0,31903.0,-0.6173,0.1634,132.0,10.0,-30.0,-7.0,-27.0,567.0,9.0,6.0,0.0,0.0,0.0,26.92,1.99,3.11
2019/07/04,163.0,166.0,162.0,164.0,342.0,56236.0,1.8634,0.2837,261.0,6.0,-30.0,6.0,-18.0,629.0,104.0,42.0,0.0,0.0,0.0,27.42,2.03,3.05
2019/07/05,164.5,164.5,163.5,164.5,140.0,23116.0,0.3049,0.1161,127.0,75.0,0.0,0.0,75.0,628.0,28.0,29.0,0.0,1.0,1.0,27.51,2.03,3.04
2019/07/08,164.5,166.0,161.0,161.0,358.0,58310.0,-2.1277,0.2969,281.0,0.0,0.0,-15.0,-15.0,633.0,93.0,88.0,1.0,0.0,0.0,26.92,1.99,3.11
2019/07/09,161.0,163.0,159.0,162.0,263.0,42151.0,0.6211,0.2181,234.0,59.0,0.0,0.0,59.0,671.0,55.0,17.0,0.0,0.0,0.0,27.09,2.0,3.09
2019/07/10,160.5,161.5,159.5,160.0,254.0,40739.0,-1.2346,0.2107,222.0,40.0,0.0,15.0,55.0,680.0,59.0,50.0,0.0,0.0,0.0,26.76,1.98,3.13
2019/07/11,161.5,163.0,160.0,163.0,231.0,37269.0,1.875,0.1916,199.0,63.0,-24.0,0.0,39.0,711.0,43.0,12.0,0.0,0.0,0.0,27.26,2.02,3.07
2019/07/12,163.0,163.0,162.0,163.0,187.0,30397.0,0.0,0.1551,169.0,62.0,0.0,0.0,62.0,736.0,36.0,11.0,0.0,0.0,0.0,27.26,2.02,3.07
2019/07/15,164.0,166.5,163.0,165.0,489.0,80543.0,1.227,0.4056,389.0,60.0,-20.0,-41.0,-1.0,869.0,148.0,15.0,0.0,0.0,0.0,27.59,2.04,3.03
2019/07/16,165.5,177.5,165.5,175.5,2139.0,370198.0,6.3636,1.7741,1684.0,239.0,-20.0,100.0,319.0,1160.0,376.0,85.0,0.0,1.0,1.0,29.35,2.17,2.85
2019/07/17,177.5,177.5,169.0,175.0,1382.0,238648.0,-0.2849,1.1462,1127.0,-77.0,0.0,-12.0,-89.0,1222.0,255.0,193.0,0.0,2.0,1.0,29.26,2.16,2.86
2019/07/18,173.5,178.0,172.0,175.0,550.0,96066.0,0.0,0.4562,428.0,-58.0,0.0,17.0,-41.0,1344.0,190.0,68.0,0.0,3.0,1.0,29.26,2.16,2.86
2019/07/19,176.0,176.5,173.0,175.5,406.0,71099.0,0.2857,0.3367,335.0,-33.0,0.0,17.0,-16.0,1377.0,94.0,61.0,1.0,2.0,0.0,29.35,2.17,2.85
2019/07/22,176.0,184.0,176.0,177.0,1288.0,230994.0,0.8547,1.0683,1030.0,-128.0,177.0,-15.0,34.0,1512.0,258.0,123.0,1.0,5.0,4.0,29.6,2.19,2.82
2019/07/23,179.0,182.0,177.0,180.5,825.0,148163.0,1.9774,0.6842,702.0,134.0,0.0,23.0,157.0,1526.0,125.0,111.0,0.0,7.0,2.0,30.18,2.23,2.77
2019/07/24,182.0,182.5,177.5,177.5,405.0,72498.0,-1.662,0.3359,336.0,-41.0,0.0,-32.0,-73.0,1603.0,123.0,46.0,6.0,1.0,0.0,29.68,2.2,2.82
