年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2023/07/17,20.97,21.09,20.92,21.02,789.0,16591.0,0.7187,4.8512,183.0,-20.0,0.0,-10.0,-30.0,132.0,12.0,16.0,0.0,4.0,0.0,,,
2023/07/18,21.26,21.3,20.84,21.0,1169.0,24569.0,-0.0951,7.1877,185.0,23.0,0.0,-65.0,-42.0,127.0,0.0,5.0,0.0,4.0,0.0,,,
2023/07/19,21.09,21.13,20.65,20.73,298.0,6219.0,-1.2857,1.8323,189.0,-1.0,0.0,-27.0,-28.0,126.0,4.0,5.0,0.0,4.0,0.0,,,
2023/07/20,20.73,20.93,20.73,20.88,281.0,5865.0,0.7236,1.7825,169.0,5.0,0.0,21.0,26.0,116.0,0.0,10.0,0.0,4.0,0.0,,,
2023/07/21,20.63,21.07,20.58,21.03,455.0,9496.0,0.7184,2.8863,146.0,37.0,0.0,119.0,156.0,79.0,0.0,37.0,0.0,4.0,0.0,,,
2023/07/24,21.09,21.32,20.96,21.32,344.0,7291.0,1.379,2.1822,181.0,-13.0,0.0,-129.0,-142.0,93.0,14.0,0.0,0.0,4.0,0.0,,,
2023/07/25,21.32,21.57,21.32,21.39,479.0,10307.0,0.3283,3.0386,142.0,6.0,0.0,-77.0,-71.0,104.0,11.0,0.0,0.0,4.0,0.0,,,
2023/07/26,21.37,21.46,21.24,21.39,358.0,7664.0,0.0,2.271,143.0,-20.0,0.0,40.0,20.0,103.0,0.0,1.0,0.0,4.0,0.0,,,
2023/07/27,21.5,21.54,21.32,21.43,961.0,20597.0,0.187,6.2959,119.0,15.0,0.0,-18.0,-3.0,107.0,4.0,0.0,0.0,4.0,0.0,,,
2023/07/28,21.41,21.67,21.28,21.67,326.0,7035.0,1.1199,2.2081,115.0,2.0,0.0,60.0,62.0,107.0,1.0,1.0,0.0,4.0,0.0,,,
2023/07/31,21.86,21.9,21.23,21.28,913.0,19712.0,-1.7997,6.184,336.0,-35.0,0.0,-215.0,-250.0,106.0,2.0,3.0,0.0,4.0,0.0,,,
2023/08/01,21.28,21.28,20.91,21.17,405.0,8567.0,-0.5169,2.7432,213.0,-21.0,0.0,-31.0,-52.0,108.0,2.0,0.0,0.0,4.0,0.0,,,
2023/08/02,21.09,21.2,20.5,20.55,1029.0,21310.0,-2.9287,6.9697,424.0,-3.0,0.0,-11.0,-14.0,109.0,2.0,1.0,0.0,4.0,0.0,,,
2023/08/04,20.46,20.67,20.34,20.6,298.0,6130.0,0.2433,2.0184,158.0,0.0,0.0,-94.0,-94.0,109.0,0.0,0.0,0.0,4.0,0.0,,,
2023/08/07,20.63,20.97,20.63,20.95,372.0,7791.0,1.699,2.5196,102.0,0.0,0.0,191.0,191.0,40.0,1.0,70.0,0.0,4.0,0.0,,,
2023/08/08,21.14,21.17,20.79,21.01,216.0,4535.0,0.2864,1.463,115.0,0.0,0.0,2.0,2.0,35.0,0.0,5.0,0.0,4.0,0.0,,,
2023/08/09,20.72,21.0,20.7,20.79,179.0,3743.0,-1.0471,1.2124,179.0,0.0,0.0,-105.0,-105.0,32.0,0.0,3.0,0.0,4.0,0.0,,,
2023/08/10,20.56,20.56,20.18,20.25,534.0,10855.0,-2.5974,3.6169,281.0,0.0,0.0,-173.0,-173.0,40.0,8.0,0.0,4.0,0.0,0.0,,,
2023/08/11,20.37,20.48,20.33,20.39,110.0,2259.0,0.6914,0.7451,83.0,0.0,0.0,5.0,5.0,34.0,0.0,6.0,0.0,0.0,0.0,,,
2023/08/14,20.31,20.42,20.18,20.32,408.0,8292.0,-0.3433,2.7635,131.0,0.0,0.0,21.0,21.0,33.0,0.0,1.0,0.0,0.0,0.0,,,
2023/08/15,20.65,20.65,20.42,20.5,111.0,2294.0,0.8858,0.7518,112.0,0.0,0.0,8.0,8.0,33.0,0.0,0.0,0.0,0.0,0.0,,,
2023/08/16,20.27,20.55,20.27,20.55,320.0,6562.0,0.2439,2.1674,79.0,0.0,0.0,84.0,84.0,33.0,0.0,0.0,0.0,0.0,0.0,,,
2023/08/17,20.42,20.73,20.4,20.71,320.0,6602.0,0.7786,2.1674,59.0,0.0,0.0,46.0,46.0,33.0,0.0,0.0,0.0,0.0,0.0,,,
2023/08/18,20.7,20.87,20.37,20.54,208.0,4291.0,-0.8209,1.4088,112.0,0.0,0.0,-110.0,-110.0,33.0,0.0,0.0,0.0,0.0,0.0,,,
2023/08/21,20.69,20.69,20.48,20.51,211.0,4351.0,-0.1461,1.4292,98.0,0.0,0.0,-67.0,-67.0,33.0,0.0,0.0,0.0,0.0,0.0,,,
2023/08/22,20.69,20.7,20.59,20.62,201.0,4163.0,0.5363,1.3614,120.0,0.0,0.0,-11.0,-11.0,23.0,0.0,10.0,0.0,0.0,0.0,,,
2023/08/23,20.61,20.84,20.61,20.84,224.0,4667.0,1.0669,1.5172,104.0,0.0,0.0,47.0,47.0,19.0,10.0,14.0,0.0,0.0,0.0,,,
2023/08/24,21.24,21.24,20.8,20.92,296.0,6244.0,0.3839,2.0049,164.0,0.0,0.0,-102.0,-102.0,28.0,10.0,1.0,0.0,0.0,0.0,,,
2023/08/25,20.67,20.74,20.5,20.5,545.0,11232.0,-2.0076,3.6914,225.0,2.0,0.0,-169.0,-167.0,28.0,0.0,0.0,0.0,0.0,0.0,,,
2023/08/28,20.51,20.62,20.48,20.56,71.0,1477.0,0.2927,0.4809,65.0,0.0,0.0,-14.0,-14.0,26.0,0.0,2.0,0.0,0.0,0.0,,,
2023/08/29,20.66,20.66,20.46,20.63,200.0,4115.0,0.3405,1.3546,97.0,0.0,0.0,-110.0,-110.0,26.0,0.0,0.0,0.0,0.0,0.0,,,
2023/08/30,20.81,20.92,20.78,20.84,155.0,3247.0,1.0179,0.953,103.0,0.0,0.0,24.0,25.0,26.0,0.0,0.0,0.0,0.0,0.0,,,
2023/08/31,20.71,20.85,20.7,20.81,145.0,3032.0,-0.144,0.8915,127.0,0.0,0.0,-88.0,-87.0,26.0,0.0,0.0,0.0,0.0,0.0,,,
2023/09/01,20.83,20.88,20.7,20.71,163.0,3387.0,-0.4805,0.9442,126.0,0.0,0.0,-56.0,-56.0,23.0,0.0,3.0,0.0,0.0,0.0,,,
2023/09/04,20.75,20.97,20.73,20.93,2413.0,50269.0,1.0623,13.2118,615.0,0.0,0.0,-1304.0,-1304.0,76.0,53.0,0.0,0.0,0.0,0.0,,,
2023/09/05,21.31,21.31,20.94,21.16,9125.0,192313.0,1.0989,28.2823,1851.0,4.0,0.0,-8346.0,-8342.0,222.0,147.0,1.0,0.0,0.0,0.0,,,
2023/09/06,21.25,21.37,21.2,21.33,14722.0,313068.0,0.8034,34.0283,3274.0,-48.0,0.0,-12208.0,-12256.0,448.0,303.0,76.0,0.0,0.0,0.0,,,
2023/09/07,21.28,21.31,21.13,21.19,12916.0,274117.0,-0.6564,23.3715,4156.0,2.0,0.0,-11345.0,-11343.0,581.0,167.0,34.0,0.0,0.0,0.0,,,
2023/09/08,21.2,21.2,21.02,21.05,22061.0,465713.0,-0.6607,27.3154,5937.0,24.0,0.0,-18802.0,-18778.0,708.0,218.0,91.0,0.0,16.0,16.0,,,
2023/09/11,21.08,21.1,20.66,20.68,25297.0,526902.0,-1.7577,24.3794,7933.0,29.0,0.0,-21419.0,-21390.0,952.0,334.0,89.0,16.0,0.0,0.0,,,
2023/09/12,20.75,20.9,20.65,20.85,12339.0,256497.0,0.8221,11.3971,3514.0,110.0,0.0,-7542.0,-7432.0,1100.0,155.0,7.0,0.0,0.0,0.0,,,
2023/09/13,20.9,20.99,20.85,20.94,11705.0,244763.0,0.4317,10.2438,3065.0,0.0,0.0,-9737.0,-9737.0,1271.0,194.0,23.0,0.0,0.0,0.0,,,
2023/09/14,21.07,21.35,21.07,21.32,12813.0,272212.0,1.8147,10.7434,3219.0,-4.0,0.0,-5665.0,-5669.0,1373.0,349.0,247.0,0.0,0.0,0.0,,,
2023/09/15,21.5,21.7,21.44,21.65,27394.0,591325.0,1.5478,21.0296,6196.0,139.0,0.0,-16323.0,-16184.0,1430.0,338.0,261.0,0.0,0.0,0.0,,,
2023/09/18,20.8,20.83,20.59,20.6,18463.0,381836.0,-1.3857,12.7539,6893.0,-166.0,0.0,-12921.0,-13087.0,1631.0,464.0,263.0,0.0,0.0,0.0,,,
2023/09/19,20.6,20.65,20.47,20.49,6864.0,141043.0,-0.534,4.6452,2794.0,9.0,0.0,-2157.0,-2148.0,1620.0,47.0,58.0,0.0,0.0,0.0,,,
2023/09/20,20.5,20.61,20.3,20.32,5597.0,114374.0,-0.8297,3.7878,2171.0,0.0,0.0,-655.0,-655.0,1572.0,29.0,77.0,0.0,0.0,0.0,,,
2023/09/21,20.17,20.17,19.98,20.09,4491.0,90185.0,-1.1319,3.0393,2068.0,-1.0,0.0,-1264.0,-1265.0,1593.0,45.0,24.0,0.0,0.0,0.0,,,
2023/09/22,19.97,20.21,19.94,20.19,4189.0,84118.0,0.4978,2.8349,1171.0,35.0,0.0,76.0,111.0,1536.0,20.0,77.0,0.0,0.0,0.0,,,
2023/09/25,20.22,20.33,20.22,20.27,2692.0,54567.0,0.3962,1.8218,775.0,-3.0,0.0,1190.0,1187.0,1513.0,13.0,36.0,0.0,0.0,0.0,,,
2023/09/26,20.22,20.26,20.06,20.07,2909.0,58608.0,-0.9867,1.9821,1338.0,46.0,0.0,-615.0,-569.0,1492.0,15.0,36.0,0.0,0.0,0.0,,,
2023/09/27,20.05,20.11,20.0,20.11,2301.0,46172.0,0.1993,1.5678,785.0,92.0,0.0,827.0,919.0,1469.0,29.0,52.0,0.0,0.0,0.0,,,
2023/09/28,20.23,20.35,20.14,20.18,2414.0,48832.0,0.3481,1.6448,693.0,37.0,0.0,3.0,40.0,1468.0,20.0,21.0,0.0,0.0,0.0,,,
2023/10/02,20.35,20.64,20.35,20.58,4164.0,85519.0,1.9822,2.8372,1011.0,-42.0,0.0,2095.0,2053.0,1542.0,122.0,48.0,0.0,0.0,0.0,,,
2023/10/03,20.55,20.6,20.36,20.37,3177.0,65048.0,-1.0204,2.1721,1160.0,-65.0,0.0,-50.0,-115.0,1475.0,46.0,113.0,0.0,0.0,0.0,,,
2023/10/04,20.11,20.3,20.06,20.3,2620.0,52864.0,-0.3436,1.7913,864.0,140.0,0.0,150.0,290.0,1301.0,11.0,185.0,0.0,0.0,0.0,,,
2023/10/05,20.41,20.54,20.4,20.5,3000.0,61464.0,0.9852,2.0511,584.0,60.0,0.0,2111.0,2171.0,1232.0,1.0,70.0,0.0,0.0,0.0,,,
2023/10/06,20.56,20.61,20.48,20.5,2376.0,48772.0,0.0,1.63,552.0,-73.0,0.0,1015.0,942.0,1211.0,0.0,21.0,0.0,0.0,0.0,,,
2023/10/11,20.7,20.7,20.38,20.39,3715.0,76191.0,-0.5366,2.5841,1156.0,-69.0,0.0,-61.0,-130.0,1198.0,28.0,41.0,0.0,0.0,0.0,,,
2023/10/12,20.43,20.57,20.36,20.57,2956.0,60592.0,0.8828,2.0561,648.0,-29.0,0.0,1557.0,1528.0,1179.0,11.0,30.0,0.0,0.0,0.0,,,
2023/10/13,20.55,20.57,20.37,20.42,1968.0,40191.0,-0.7292,1.3689,844.0,27.0,0.0,-982.0,-955.0,1169.0,6.0,16.0,0.0,0.0,0.0,,,
2023/10/16,20.34,20.39,20.29,20.31,2402.0,48807.0,-0.5387,1.6708,759.0,9.0,0.0,-144.0,-135.0,1163.0,13.0,19.0,0.0,0.0,0.0,,,
2023/10/17,20.41,20.49,20.25,20.25,2433.0,49503.0,-0.2954,1.6924,745.0,-47.0,0.0,-9.0,-56.0,1164.0,4.0,3.0,0.0,1.0,1.0,,,
2023/10/18,20.22,20.22,20.0,20.02,4212.0,84527.0,-1.1358,2.9298,1675.0,4.0,0.0,-1508.0,-1504.0,1154.0,15.0,25.0,0.0,1.0,0.0,,,
2023/10/19,19.95,20.1,19.95,20.07,1077.0,21569.0,0.2498,0.7491,594.0,62.0,0.0,-175.0,-113.0,1090.0,14.0,78.0,1.0,0.0,0.0,,,
2023/10/20,19.91,20.07,19.77,19.99,2806.0,55769.0,-0.3986,1.9518,1110.0,67.0,0.0,-507.0,-440.0,1113.0,25.0,2.0,0.0,0.0,0.0,,,
2023/10/23,19.87,19.99,19.84,19.84,2648.0,52678.0,-0.7504,1.8548,865.0,-47.0,0.0,-27.0,-74.0,1111.0,4.0,6.0,0.0,0.0,0.0,,,
2023/10/24,19.86,20.09,19.77,20.07,2284.0,45503.0,1.1593,1.5998,614.0,-36.0,0.0,144.0,108.0,1111.0,4.0,4.0,0.0,0.0,0.0,,,
2023/10/25,20.13,20.22,20.09,20.14,1194.0,24082.0,0.3488,0.8363,364.0,-11.0,0.0,407.0,396.0,1092.0,0.0,19.0,0.0,0.0,0.0,,,
2023/10/26,19.74,19.82,19.68,19.72,3074.0,60676.0,-2.0854,2.1532,1410.0,182.0,0.0,-1599.0,-1417.0,1097.0,26.0,21.0,0.0,0.0,0.0,,,
2023/10/27,19.77,19.96,19.77,19.88,887.0,17649.0,0.8114,0.6213,377.0,-13.0,0.0,211.0,198.0,1087.0,1.0,11.0,0.0,0.0,0.0,,,
2023/10/30,19.91,20.03,19.91,19.98,805.0,16095.0,0.503,0.5639,324.0,-1.0,0.0,147.0,146.0,1080.0,0.0,7.0,0.0,0.0,0.0,,,
2023/10/31,20.02,20.02,19.65,19.66,2274.0,45046.0,-1.6016,1.5928,1066.0,-43.0,0.0,-1270.0,-1313.0,1076.0,26.0,30.0,0.0,0.0,0.0,,,
2023/11/01,19.79,19.94,19.79,19.93,1202.0,23863.0,1.3733,0.8419,383.0,-17.0,0.0,472.0,455.0,1041.0,0.0,22.0,0.0,0.0,0.0,,,
2023/11/02,20.27,20.32,20.2,20.3,2388.0,48403.0,1.8565,1.6727,633.0,-38.0,0.0,1451.0,1413.0,1023.0,3.0,21.0,0.0,0.0,0.0,,,
2023/11/03,20.4,20.4,20.33,20.37,1611.0,32807.0,0.3448,1.1284,458.0,-36.0,0.0,985.0,949.0,1053.0,40.0,10.0,0.0,0.0,0.0,,,
2023/11/06,20.5,20.63,20.45,20.6,4549.0,93564.0,1.1291,3.2089,776.0,-3.0,0.0,2632.0,2629.0,1048.0,10.0,15.0,0.0,0.0,0.0,,,
2023/11/07,20.54,20.63,20.49,20.6,1654.0,34051.0,0.0,1.175,366.0,-76.0,0.0,548.0,472.0,1031.0,0.0,17.0,0.0,0.0,0.0,,,
2023/11/08,20.57,20.8,20.57,20.68,2803.0,58056.0,0.3883,2.0055,692.0,-157.0,0.0,1673.0,1516.0,923.0,5.0,113.0,0.0,0.0,0.0,,,
2023/11/09,20.68,20.75,20.61,20.74,2029.0,41973.0,0.2901,1.4569,491.0,-10.0,0.0,1007.0,997.0,914.0,0.0,9.0,0.0,0.0,0.0,,,
2023/11/10,20.6,20.64,20.52,20.63,1771.0,36452.0,-0.5304,1.2717,502.0,-1.0,0.0,391.0,390.0,902.0,0.0,12.0,0.0,0.0,0.0,,,
2023/11/13,20.75,20.79,20.69,20.74,2631.0,54610.0,0.5332,1.9029,562.0,24.0,0.0,1515.0,1540.0,846.0,12.0,68.0,0.0,0.0,0.0,,,
2023/11/14,20.9,20.96,20.81,20.89,3539.0,73997.0,0.7232,2.5972,772.0,12.0,0.0,2104.0,2116.0,839.0,10.0,17.0,0.0,0.0,0.0,,,
2023/11/15,21.13,21.15,20.96,21.0,4284.0,90230.0,0.5266,3.1671,835.0,-110.0,0.0,2514.0,2404.0,786.0,31.0,84.0,0.0,0.0,0.0,,,
2023/11/16,21.06,21.06,20.88,20.96,2305.0,48263.0,-0.1905,1.7493,554.0,35.0,0.0,616.0,651.0,964.0,205.0,27.0,0.0,0.0,0.0,,,
2023/11/17,21.01,21.1,21.01,21.08,3030.0,63880.0,0.5725,2.335,764.0,29.0,0.0,2176.0,2205.0,727.0,24.0,31.0,0.0,0.0,0.0,,,
2023/11/20,21.1,21.12,20.98,21.1,1839.0,38754.0,0.0949,1.4282,557.0,27.0,0.0,383.0,410.0,725.0,2.0,4.0,0.0,1.0,1.0,,,
2023/11/21,21.23,21.3,21.22,21.23,3727.0,79296.0,0.6161,2.9401,856.0,24.0,0.0,2544.0,2568.0,701.0,3.0,27.0,0.0,2.0,1.0,,,
2023/11/22,21.11,21.17,21.03,21.1,3033.0,64009.0,-0.6123,2.4117,915.0,92.0,0.0,-1685.0,-1593.0,711.0,23.0,13.0,1.0,1.0,0.0,,,
2023/11/23,21.1,21.16,21.03,21.08,1351.0,28517.0,-0.0948,1.0742,444.0,-43.0,0.0,-135.0,-178.0,708.0,2.0,5.0,0.0,1.0,0.0,,,
2023/11/24,21.16,21.23,21.11,21.12,1532.0,32429.0,0.1898,1.223,382.0,-22.0,0.0,285.0,263.0,714.0,8.0,2.0,0.0,1.0,0.0,,,
2023/11/27,21.22,21.23,20.98,20.98,2822.0,59499.0,-0.6629,2.2528,1037.0,1.0,0.0,-2363.0,-2362.0,720.0,12.0,6.0,0.0,1.0,0.0,,,
2023/11/28,21.01,21.23,21.01,21.21,1761.0,37307.0,1.0963,1.4058,511.0,-14.0,0.0,806.0,792.0,719.0,5.0,6.0,0.0,2.0,1.0,,,
2023/11/29,21.22,21.38,21.22,21.31,2857.0,60914.0,0.4715,2.2808,702.0,-8.0,0.0,1148.0,1141.0,718.0,19.0,8.0,0.0,2.0,0.0,,,
2023/11/30,21.34,21.38,21.24,21.32,1340.0,28575.0,0.0469,1.0697,565.0,-53.0,0.0,-281.0,-334.0,771.0,53.0,0.0,0.0,2.0,0.0,,,
2023/12/01,21.31,21.5,21.23,21.5,5636.0,120650.0,0.8443,4.4993,1258.0,49.0,0.0,-1091.0,-1042.0,802.0,51.0,20.0,0.0,3.0,1.0,,,
