年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2001/06/29,38.8,39.3,38.8,39.0,86.0,3360.0,1.0363,0.0741,55.0,0.0,0.0,0.0,0.0,3263.0,21.0,18.0,3.0,134.0,0.0,10.4,,
2001/07/02,39.2,39.2,38.4,38.4,53.0,2048.0,-1.5385,0.0457,41.0,0.0,0.0,0.0,0.0,3265.0,17.0,15.0,0.0,134.0,0.0,10.24,,
2001/07/03,38.5,40.0,38.5,39.8,249.0,9870.0,3.6458,0.2145,143.0,179.0,0.0,5.0,184.0,3208.0,27.0,84.0,0.0,146.0,12.0,10.61,,
2001/07/04,39.6,41.4,39.6,40.6,911.0,36909.0,2.0101,0.7847,406.0,299.0,4.0,-5.0,298.0,3007.0,68.0,269.0,1.0,184.0,39.0,10.83,,
2001/07/05,40.6,41.0,40.5,40.7,250.0,10198.0,0.2463,0.2154,134.0,0.0,0.0,162.0,162.0,2929.0,24.0,102.0,5.0,186.0,7.0,10.85,,
2001/07/06,40.7,41.5,40.7,41.3,332.0,13694.0,1.4742,0.286,130.0,-114.0,0.0,137.0,137.0,2953.0,91.0,68.0,1.0,190.0,5.0,11.01,,
2001/07/09,41.0,41.8,40.5,41.6,508.0,20949.0,0.7264,0.4376,161.0,350.0,0.0,25.0,375.0,2925.0,63.0,91.0,2.0,189.0,1.0,11.09,,
2001/07/10,41.6,41.7,40.9,41.0,197.0,8131.0,-1.4423,0.1697,105.0,0.0,0.0,63.0,63.0,2954.0,69.0,40.0,3.0,186.0,0.0,10.93,,
2001/07/11,40.0,40.5,38.7,40.2,195.0,7803.0,-1.9512,0.168,116.0,20.0,-50.0,7.0,-23.0,2965.0,74.0,63.0,1.0,185.0,0.0,10.72,,
2001/07/12,40.2,41.0,39.8,40.8,130.0,5272.0,1.4925,0.112,85.0,0.0,6.0,0.0,6.0,2987.0,71.0,49.0,0.0,185.0,0.0,10.88,,
2001/07/13,41.5,42.1,40.0,40.0,670.0,27810.0,-1.9608,0.5771,302.0,100.0,-48.0,20.0,72.0,3032.0,208.0,158.0,0.0,195.0,10.0,10.67,,
2001/07/16,40.5,40.9,40.0,40.6,255.0,10314.0,1.5,0.2197,176.0,49.0,0.0,0.0,49.0,2992.0,55.0,93.0,1.0,194.0,0.0,10.83,,
2001/07/17,40.2,41.7,40.2,41.7,562.0,23177.0,2.7094,0.4841,226.0,349.0,0.0,0.0,349.0,2953.0,78.0,104.0,26.0,169.0,2.0,11.12,,
2001/07/18,41.7,41.9,41.0,41.0,430.0,17813.0,-1.6787,0.3704,183.0,100.0,65.0,0.0,165.0,2892.0,81.0,140.0,0.0,179.0,10.0,10.93,,
2001/07/19,39.1,40.9,39.1,40.2,418.0,16904.0,-1.9512,0.3601,158.0,-17.0,0.0,0.0,-17.0,2784.0,52.0,160.0,10.0,169.0,0.0,10.72,,
2001/07/20,40.0,40.7,40.0,40.4,203.0,8212.0,0.4975,0.1749,110.0,79.0,0.0,0.0,79.0,2794.0,59.0,55.0,4.0,172.0,7.0,10.77,,
2001/07/23,40.6,40.6,39.6,40.0,167.0,6689.0,-0.9901,0.1439,91.0,0.0,3.0,0.0,3.0,2739.0,10.0,60.0,2.0,170.0,0.0,10.67,,
2001/07/24,39.6,39.9,39.0,39.2,79.0,3141.0,-2.0,0.0681,64.0,0.0,0.0,0.0,0.0,2714.0,15.0,39.0,0.0,170.0,0.0,10.45,,
2001/07/25,39.2,40.0,38.9,40.0,105.0,4170.0,2.0408,0.0904,69.0,-2.0,0.0,0.0,0.0,2720.0,36.0,24.0,0.0,170.0,0.0,10.67,,
2001/07/26,39.9,40.9,39.9,40.9,2829.0,115592.0,2.25,2.4369,187.0,-18.0,0.0,0.0,-18.0,2749.0,87.0,44.0,0.0,174.0,4.0,10.91,,
2001/07/27,40.9,40.9,40.1,40.6,216.0,8728.0,-0.7335,0.1861,98.0,0.0,-77.0,0.0,-77.0,2823.0,80.0,24.0,0.0,174.0,0.0,10.83,,
2001/07/31,40.6,40.6,39.8,39.8,158.0,6347.0,-1.9704,0.1361,83.0,0.0,0.0,0.0,0.0,2810.0,34.0,47.0,3.0,171.0,0.0,10.61,,
2001/08/01,39.5,39.8,39.2,39.5,182.0,7220.0,-0.7538,0.1568,120.0,0.0,0.0,0.0,0.0,2842.0,63.0,31.0,26.0,74.0,7.0,10.53,,
2001/08/02,39.4,39.7,39.1,39.7,147.0,5838.0,0.5063,0.1266,152.0,0.0,-30.0,0.0,-30.0,2874.0,57.0,25.0,14.0,42.0,1.0,10.59,,
2001/08/03,39.5,40.1,39.5,40.0,204.0,8143.0,0.7557,0.1757,127.0,0.0,-30.0,0.0,-30.0,2874.0,52.0,52.0,1.0,39.0,0.0,10.67,,
2001/08/06,40.0,40.0,39.5,39.6,99.0,3949.0,-1.0,0.0853,95.0,0.0,-30.0,0.0,-30.0,2888.0,36.0,21.0,0.0,34.0,0.0,10.56,,
2001/08/07,39.6,39.6,39.1,39.2,131.0,5194.0,-1.0101,0.1128,77.0,0.0,-20.0,0.0,-20.0,2853.0,20.0,48.0,5.0,27.0,0.0,10.45,,
2001/08/08,39.2,40.0,39.2,39.8,181.0,7173.0,1.5306,0.1559,115.0,0.0,-43.0,-30.0,-73.0,2887.0,53.0,19.0,2.0,41.0,16.0,10.61,,
2001/08/09,40.0,40.0,39.2,39.2,243.0,9568.0,-1.5075,0.2093,118.0,0.0,-151.0,-10.0,-161.0,2954.0,76.0,9.0,1.0,39.0,0.0,10.45,,
2001/08/10,40.7,40.7,39.3,39.5,375.0,14999.0,0.7653,0.323,177.0,0.0,20.0,-86.0,-66.0,3039.0,139.0,54.0,20.0,19.0,0.0,10.53,,
2001/08/13,39.8,40.2,39.6,40.0,799.0,31849.0,1.2658,0.6883,335.0,0.0,-280.0,0.0,-280.0,3361.0,393.0,67.0,3.0,19.0,4.0,10.67,,
2001/08/14,39.8,39.8,39.4,39.4,273.0,10793.0,-1.5,0.2352,142.0,0.0,-132.0,0.0,-132.0,3425.0,141.0,77.0,5.0,14.0,0.0,10.51,,
2001/08/15,39.5,40.3,39.4,39.8,459.0,18346.0,1.0152,0.3954,254.0,0.0,-30.0,0.0,-30.0,3543.0,226.0,108.0,0.0,19.0,5.0,10.61,,
2001/08/16,39.8,40.6,39.8,40.5,777.0,31300.0,1.7588,0.6693,376.0,0.0,-70.0,0.0,-70.0,3638.0,337.0,242.0,1.0,18.0,0.0,10.8,,
2001/08/17,40.5,40.7,39.8,39.8,329.0,13212.0,-1.7284,0.2834,193.0,0.0,20.0,0.0,20.0,3543.0,81.0,176.0,0.0,16.0,0.0,10.61,,
2001/08/20,39.8,40.2,39.8,39.8,299.0,11943.0,0.0,0.2576,129.0,0.0,135.0,0.0,135.0,3495.0,80.0,114.0,0.0,17.0,1.0,10.61,,
2001/08/21,40.0,40.2,39.8,39.9,183.0,7345.0,0.2513,0.1576,115.0,0.0,-30.0,0.0,-30.0,3502.0,74.0,67.0,0.0,17.0,0.0,10.64,,
2001/08/22,39.9,39.9,39.5,39.6,214.0,8520.0,-0.7519,0.1843,113.0,0.0,-53.0,0.0,-53.0,3519.0,81.0,63.0,0.0,16.0,0.0,10.56,,
2001/08/23,39.6,41.3,39.6,40.3,1396.0,56848.0,1.7677,1.2025,536.0,0.0,93.0,79.0,172.0,3823.0,665.0,359.0,3.0,13.0,0.0,10.75,,
2001/08/24,40.3,40.7,40.0,40.1,646.0,26078.0,-0.4963,0.5565,245.0,0.0,87.0,0.0,87.0,3802.0,210.0,231.0,0.0,28.0,15.0,10.69,,
2001/08/27,40.1,40.6,40.1,40.1,339.0,13658.0,0.0,0.292,140.0,0.0,-45.0,0.0,-45.0,3703.0,44.0,142.0,15.0,14.0,1.0,10.69,,
2001/08/28,40.4,40.8,40.1,40.2,294.0,11888.0,0.2494,0.2533,178.0,0.0,-75.0,0.0,-75.0,3746.0,158.0,115.0,0.0,15.0,1.0,10.72,,
2001/08/29,40.2,40.8,40.2,40.8,480.0,19446.0,1.4925,0.4135,188.0,0.0,181.0,25.0,206.0,3591.0,136.0,281.0,0.0,15.0,0.0,10.88,,
2001/08/30,41.0,43.6,41.0,43.5,2301.0,97790.0,6.6176,1.9821,855.0,0.0,69.0,96.0,165.0,4135.0,1025.0,481.0,0.0,16.0,1.0,11.6,,
2001/08/31,43.0,43.1,42.2,42.2,1343.0,57178.0,-2.9885,1.1569,372.0,0.0,565.0,100.0,665.0,3889.0,235.0,481.0,2.0,14.0,0.0,9.95,,
2001/09/03,42.5,43.0,41.5,41.9,427.0,18050.0,-0.7109,0.3678,217.0,0.0,-50.0,0.0,-50.0,3953.0,220.0,156.0,4.0,12.0,2.0,9.88,,
2001/09/04,41.9,42.5,41.5,42.5,296.0,12456.0,1.432,0.255,165.0,0.0,112.0,0.0,112.0,3870.0,80.0,163.0,8.0,10.0,6.0,10.02,,
2001/09/05,42.7,42.7,41.3,41.3,348.0,14649.0,-2.8235,0.2998,163.0,0.0,75.0,-9.0,66.0,3849.0,118.0,139.0,5.0,3.0,0.0,9.74,,
2001/09/06,41.3,41.7,40.3,41.1,577.0,23559.0,-0.4843,0.497,265.0,0.0,220.0,0.0,220.0,3632.0,132.0,349.0,1.0,2.0,0.0,9.69,,
2001/09/07,40.0,40.9,40.0,40.7,176.0,7141.0,-0.9732,0.1516,115.0,0.0,18.0,0.0,18.0,3608.0,44.0,66.0,0.0,2.0,0.0,9.6,,
2001/09/10,40.7,41.5,40.7,41.3,242.0,9940.0,1.4742,0.2085,138.0,0.0,120.0,0.0,120.0,3584.0,40.0,64.0,0.0,6.0,4.0,9.74,,
2001/09/11,41.8,41.8,41.0,41.3,465.0,19178.0,0.0,0.4006,149.0,-125.0,369.0,0.0,244.0,3471.0,55.0,168.0,0.0,16.0,10.0,9.74,,
2001/09/13,38.5,39.1,38.5,38.5,1026.0,39630.0,-6.7797,0.8838,336.0,0.0,228.0,0.0,228.0,3286.0,173.0,342.0,10.0,6.0,0.0,9.08,,
2001/09/14,38.6,39.2,36.0,37.0,1016.0,38570.0,-3.8961,0.8752,327.0,0.0,-148.0,0.0,-148.0,3023.0,230.0,489.0,2.0,4.0,0.0,8.73,,
2001/09/19,37.0,37.9,35.8,37.5,634.0,23413.0,1.3514,0.5461,197.0,-41.0,0.0,0.0,-41.0,2658.0,77.0,299.0,2.0,8.0,6.0,8.84,,
2001/09/20,37.0,39.2,36.5,39.0,579.0,22021.0,4.0,0.4988,161.0,-3.0,0.0,0.0,-3.0,2365.0,24.0,291.0,0.0,28.0,20.0,9.2,,
2001/09/21,37.9,38.4,37.7,37.7,412.0,15564.0,-3.3333,0.3549,117.0,0.0,-100.0,0.0,-100.0,2305.0,57.0,117.0,4.0,24.0,0.0,8.89,,
2001/09/24,37.9,38.5,37.0,38.5,349.0,13216.0,2.122,0.3006,124.0,0.0,-100.0,0.0,-100.0,2250.0,25.0,77.0,16.0,9.0,1.0,9.08,,
2001/09/25,39.2,39.2,38.0,38.0,187.0,7239.0,-1.2987,0.1611,89.0,0.0,-15.0,52.0,37.0,2283.0,59.0,26.0,0.0,14.0,5.0,8.96,,
2001/09/26,38.4,38.8,37.7,37.9,596.0,22841.0,-0.2632,0.5134,179.0,0.0,-255.0,-18.0,-273.0,2263.0,113.0,133.0,5.0,10.0,1.0,8.94,,
2001/09/27,38.3,38.3,37.5,37.6,74.0,2799.0,-0.7916,0.0637,52.0,0.0,0.0,0.0,0.0,2265.0,18.0,16.0,1.0,11.0,2.0,8.87,,
2001/09/28,37.5,38.1,37.5,37.7,178.0,6768.0,0.266,0.1533,83.0,0.0,-30.0,0.0,-30.0,2245.0,23.0,39.0,1.0,14.0,4.0,8.89,,
2001/10/02,37.8,37.8,36.0,36.0,319.0,11720.0,-4.5093,0.2748,130.0,0.0,-135.0,0.0,-135.0,2129.0,43.0,159.0,0.0,14.0,0.0,8.49,,
2001/10/03,36.1,36.5,36.0,36.3,142.0,5170.0,0.8333,0.1223,74.0,0.0,-41.0,0.0,-41.0,2110.0,24.0,43.0,0.0,18.0,6.0,8.56,,
2001/10/04,36.8,37.4,35.8,35.8,238.0,8624.0,-1.3774,0.205,119.0,0.0,-50.0,0.0,-50.0,2062.0,62.0,105.0,7.0,11.0,0.0,8.44,,
2001/10/05,35.8,36.0,35.5,35.8,308.0,11029.0,0.0,0.2653,91.0,0.0,-195.0,0.0,-195.0,2020.0,18.0,60.0,0.0,13.0,2.0,8.44,,
2001/10/08,35.8,36.0,35.7,36.0,168.0,6047.0,0.5587,0.1447,71.0,0.0,0.0,0.0,0.0,1990.0,9.0,39.0,0.0,29.0,16.0,8.49,,
2001/10/09,36.0,36.2,35.8,35.9,592.0,21276.0,-0.2778,0.5099,98.0,0.0,29.0,0.0,29.0,1960.0,36.0,46.0,14.0,15.0,0.0,8.47,,
2001/10/11,36.3,37.5,36.0,36.7,507.0,18550.0,2.2284,0.4367,194.0,0.0,-369.0,0.0,-369.0,2021.0,113.0,52.0,1.0,14.0,0.0,8.66,,
2001/10/12,36.9,37.3,36.0,36.2,221.0,8026.0,-1.3624,0.1904,114.0,-46.0,0.0,-3.0,-49.0,1997.0,40.0,64.0,0.0,14.0,0.0,8.54,,
2001/10/15,36.2,36.2,35.9,36.1,150.0,5405.0,-0.2762,0.1292,58.0,0.0,-3.0,-50.0,-53.0,1973.0,3.0,27.0,0.0,18.0,4.0,8.51,,
2001/10/16,36.1,36.5,36.0,36.2,181.0,6550.0,0.277,0.1559,90.0,0.0,0.0,-56.0,-56.0,1983.0,24.0,14.0,2.0,16.0,0.0,8.54,,
2001/10/17,36.3,36.9,36.1,36.5,1053.0,38261.0,0.8287,0.9071,358.0,0.0,-36.0,-366.0,-402.0,2359.0,432.0,56.0,2.0,14.0,0.0,8.61,,
2001/10/18,36.4,36.5,35.8,36.0,618.0,22255.0,-1.3699,0.5323,171.0,0.0,-160.0,0.0,-160.0,2342.0,116.0,133.0,0.0,14.0,0.0,8.49,,
2001/10/19,36.0,36.3,36.0,36.1,409.0,14768.0,0.2778,0.3523,116.0,0.0,-100.0,-162.0,-262.0,2346.0,56.0,49.0,0.0,14.0,0.0,8.51,,
2001/10/22,36.4,36.7,36.2,36.5,825.0,30065.0,1.108,0.7107,252.0,0.0,207.0,-39.0,168.0,2394.0,153.0,105.0,0.0,15.0,1.0,8.61,,
2001/10/23,36.9,36.9,36.5,36.6,349.0,12809.0,0.274,0.3006,157.0,0.0,201.0,0.0,201.0,2376.0,73.0,91.0,0.0,15.0,0.0,8.63,,
2001/10/24,36.5,37.2,36.5,37.2,472.0,17449.0,1.6393,0.4066,315.0,-69.0,295.0,0.0,226.0,2338.0,93.0,131.0,0.0,15.0,1.0,8.77,,
2001/10/25,37.4,37.9,37.2,37.6,513.0,19270.0,1.0753,0.4419,264.0,0.0,255.0,0.0,255.0,2319.0,136.0,155.0,0.0,15.0,0.0,8.87,,
2001/10/26,38.0,38.0,37.0,37.0,350.0,13196.0,-1.5957,0.3015,146.0,18.0,200.0,0.0,218.0,2303.0,63.0,78.0,0.0,15.0,0.0,8.73,,
2001/10/29,37.3,37.3,37.0,37.0,326.0,12104.0,0.0,0.2808,138.0,0.0,221.0,0.0,221.0,2231.0,10.0,83.0,0.0,18.0,3.0,8.73,,
2001/10/30,37.0,38.0,36.5,38.0,325.0,12091.0,2.7027,0.28,146.0,0.0,283.0,0.0,283.0,2063.0,4.0,169.0,1.0,17.0,0.0,8.96,,
2001/10/31,38.0,38.1,37.6,37.8,274.0,10412.0,-0.5263,0.236,124.0,0.0,245.0,0.0,245.0,1966.0,4.0,101.0,0.0,19.0,2.0,9.26,,
2001/11/01,38.0,38.0,37.5,37.7,287.0,10888.0,-0.2646,0.2472,122.0,0.0,53.0,0.0,53.0,1968.0,25.0,23.0,2.0,17.0,0.0,9.24,,
2001/11/02,37.9,37.9,36.8,37.0,317.0,11810.0,-1.8568,0.2731,168.0,0.0,-200.0,0.0,-200.0,2046.0,120.0,40.0,2.0,15.0,0.0,9.07,,
2001/11/05,37.0,37.0,35.1,36.2,960.0,34619.0,-2.1622,0.8269,456.0,-576.0,-254.0,0.0,-830.0,2318.0,313.0,43.0,0.0,13.0,0.0,8.87,,
2001/11/06,36.3,36.3,35.5,35.5,964.0,34376.0,-1.9337,0.8304,333.0,-260.0,-526.0,0.0,-786.0,2506.0,231.0,43.0,7.0,6.0,0.0,8.7,,
2001/11/07,35.7,36.4,35.7,36.0,430.0,15583.0,1.4085,0.3704,227.0,0.0,3.0,0.0,3.0,2572.0,221.0,155.0,0.0,11.0,5.0,8.82,,
2001/11/08,36.2,36.3,36.0,36.1,385.0,13915.0,0.2778,0.3316,142.0,0.0,-100.0,-40.0,-140.0,2613.0,110.0,69.0,0.0,11.0,0.0,8.85,,
2001/11/09,36.1,36.1,35.6,36.0,201.0,7218.0,-0.277,0.1731,118.0,0.0,0.0,0.0,0.0,2630.0,56.0,34.0,0.0,10.0,0.0,8.82,,
2001/11/12,36.3,36.3,35.8,36.2,263.0,9513.0,0.5556,0.2265,141.0,0.0,0.0,0.0,0.0,2621.0,52.0,61.0,0.0,11.0,1.0,8.87,,
2001/11/13,36.2,36.3,35.8,36.0,428.0,15425.0,-0.5525,0.3687,169.0,0.0,-170.0,0.0,-170.0,2676.0,132.0,77.0,0.0,11.0,0.0,8.82,,
2001/11/14,36.5,37.0,36.3,36.3,988.0,36262.0,0.8333,0.8511,409.0,0.0,-10.0,-60.0,-70.0,2864.0,447.0,253.0,1.0,10.0,0.0,8.9,,
2001/11/15,37.0,37.0,36.4,36.6,602.0,22071.0,0.8264,0.5186,283.0,0.0,-110.0,0.0,-110.0,2882.0,243.0,225.0,0.0,10.0,0.0,8.97,,
2001/11/16,37.0,37.9,37.0,37.0,1050.0,39209.0,1.0929,0.9045,512.0,0.0,0.0,0.0,0.0,2926.0,419.0,375.0,0.0,10.0,0.0,9.07,,
2001/11/19,37.4,37.8,37.0,37.8,934.0,34997.0,2.1622,0.8045,361.0,-155.0,0.0,0.0,-155.0,3190.0,455.0,191.0,0.0,11.0,1.0,9.26,,
2001/11/20,38.0,39.5,38.0,38.6,3166.0,122740.0,2.1164,2.7272,973.0,0.0,1312.0,110.0,1422.0,2976.0,587.0,801.0,1.0,63.0,53.0,9.46,,
2001/11/21,38.6,39.7,38.6,39.4,1426.0,56215.0,2.0725,1.2284,515.0,0.0,612.0,145.0,757.0,2747.0,306.0,505.0,0.0,35.0,2.0,9.66,,
2001/11/22,39.4,39.4,37.6,38.7,803.0,30840.0,-1.7766,0.6917,364.0,0.0,127.0,-305.0,-178.0,2866.0,317.0,198.0,4.0,31.0,0.0,9.49,,
2001/11/23,38.5,38.8,38.0,38.8,466.0,17864.0,0.2584,0.4014,218.0,0.0,201.0,0.0,201.0,2759.0,99.0,206.0,10.0,23.0,2.0,9.51,,
2001/11/26,38.2,38.8,38.2,38.8,505.0,19584.0,0.0,0.435,215.0,0.0,272.0,0.0,272.0,2729.0,136.0,162.0,1.0,21.0,0.0,9.51,,
2001/11/27,38.8,39.3,38.0,38.0,560.0,21618.0,-2.0619,0.4824,211.0,0.0,39.0,0.0,39.0,2765.0,159.0,123.0,2.0,19.0,0.0,9.31,,
2001/11/28,38.0,38.0,37.0,37.3,303.0,11336.0,-1.8421,0.261,175.0,0.0,21.0,0.0,21.0,2720.0,66.0,111.0,10.0,9.0,0.0,9.14,,
2001/11/29,37.1,37.3,36.8,37.3,267.0,9917.0,0.0,0.23,133.0,0.0,8.0,0.0,8.0,2678.0,28.0,70.0,0.0,9.0,0.0,9.14,,
2001/11/30,37.3,37.3,36.8,37.0,318.0,11786.0,-0.8043,0.2739,142.0,0.0,-61.0,-50.0,-111.0,2694.0,81.0,65.0,0.0,9.0,0.0,9.07,,
2001/12/03,37.0,38.8,37.0,38.3,1531.0,58507.0,3.5135,1.3188,448.0,0.0,-514.0,0.0,-514.0,2666.0,246.0,274.0,0.0,29.0,20.0,9.39,,
2001/12/04,38.3,38.3,37.8,38.1,390.0,14851.0,-0.5222,0.3359,207.0,0.0,30.0,0.0,30.0,2666.0,126.0,126.0,7.0,22.0,0.0,9.34,,
2001/12/05,38.3,39.2,38.1,38.2,1362.0,52668.0,0.2625,1.1732,544.0,0.0,-140.0,0.0,-140.0,2880.0,497.0,283.0,0.0,22.0,0.0,9.36,,
2001/12/06,38.5,40.3,38.5,40.3,1926.0,75578.0,5.4974,1.6591,650.0,0.0,275.0,0.0,275.0,3064.0,691.0,505.0,4.0,19.0,1.0,9.88,,
2001/12/07,40.2,40.3,38.1,39.5,1844.0,71921.0,-1.9851,1.5884,639.0,0.0,-427.0,-150.0,-577.0,3608.0,766.0,223.0,13.0,6.0,0.0,9.68,,
2001/12/10,39.5,42.2,39.0,41.6,4299.0,175373.0,5.3165,3.7032,1365.0,0.0,-201.0,-50.0,-251.0,3994.0,1471.0,1080.0,0.0,14.0,8.0,10.2,,
2001/12/11,41.4,41.5,39.8,40.2,1423.0,57772.0,-3.3654,1.2258,579.0,0.0,-64.0,0.0,-64.0,4234.0,744.0,504.0,7.0,7.0,0.0,9.85,,
2001/12/12,40.2,41.8,40.2,41.6,2411.0,99498.0,3.4826,2.0768,873.0,0.0,-71.0,0.0,-71.0,4715.0,1229.0,748.0,0.0,11.0,4.0,10.2,,
2001/12/13,41.6,42.5,39.8,39.8,2116.0,87319.0,-4.3269,1.8227,823.0,0.0,41.0,100.0,141.0,4762.0,976.0,929.0,2.0,9.0,0.0,9.75,,
2001/12/14,39.8,40.1,39.2,39.5,1691.0,67196.0,-0.7538,1.4566,557.0,0.0,-932.0,0.0,-932.0,5119.0,691.0,334.0,2.0,9.0,2.0,9.68,,
2001/12/17,39.5,42.1,39.5,41.3,2981.0,122864.0,4.557,2.5678,1007.0,0.0,-498.0,-100.0,-598.0,5627.0,1383.0,875.0,0.0,10.0,1.0,10.12,,
2001/12/18,41.5,41.8,39.1,39.1,2855.0,114329.0,-5.3269,2.4593,794.0,0.0,-1704.0,0.0,-1704.0,6072.0,1211.0,726.0,2.0,8.0,0.0,9.58,,
2001/12/19,40.2,40.2,38.2,38.3,1410.0,54989.0,-2.046,1.2146,578.0,3.0,20.0,0.0,23.0,6027.0,576.0,621.0,0.0,9.0,1.0,9.39,,
2001/12/20,39.2,39.2,38.5,39.2,831.0,32321.0,2.3499,0.7158,396.0,2.0,0.0,0.0,2.0,6051.0,344.0,320.0,0.0,16.0,7.0,9.61,,
2001/12/21,39.0,39.3,38.3,38.3,559.0,21652.0,-2.2959,0.4815,296.0,0.0,-66.0,-8.0,-74.0,6016.0,192.0,226.0,0.0,19.0,3.0,9.39,,
2001/12/24,38.6,39.0,38.4,38.8,660.0,25550.0,1.3055,0.5685,303.0,0.0,-1.0,0.0,-1.0,6212.0,315.0,120.0,3.0,14.0,0.0,9.51,,
2001/12/25,38.8,39.4,38.8,39.4,1367.0,53534.0,1.5464,1.1775,465.0,0.0,-680.0,0.0,-680.0,6841.0,785.0,156.0,5.0,9.0,0.0,9.66,,
2001/12/26,39.7,39.9,38.9,39.2,1801.0,70506.0,-0.5076,1.5514,550.0,64.0,-765.0,0.0,-701.0,7319.0,956.0,478.0,0.0,9.0,0.0,9.61,,
2001/12/27,39.7,40.3,38.5,38.5,2119.0,83684.0,-1.7857,1.8253,738.0,0.0,0.0,-42.0,-42.0,7239.0,1077.0,1157.0,0.0,14.0,5.0,9.44,,
2001/12/28,38.7,39.1,38.6,38.9,520.0,20200.0,1.039,0.4479,250.0,0.0,-1.0,0.0,-1.0,7229.0,233.0,243.0,5.0,13.0,4.0,9.53,,
2001/12/31,39.5,40.3,39.2,39.7,1410.0,56182.0,2.0566,1.2146,607.0,-64.0,0.0,0.0,-64.0,7220.0,535.0,544.0,0.0,17.0,4.0,9.73,,
2002/01/02,40.2,41.2,39.9,40.5,2277.0,92541.0,2.0151,1.9614,793.0,0.0,0.0,30.0,30.0,7545.0,1044.0,735.0,0.0,14.0,1.0,9.93,,
2002/01/03,41.2,41.2,40.1,40.1,1232.0,49987.0,-0.9877,1.0612,519.0,0.0,0.0,0.0,0.0,7714.0,688.0,519.0,4.0,5.0,0.0,9.83,,
2002/01/04,40.4,40.4,39.6,39.8,1331.0,53228.0,-0.7481,1.1465,477.0,0.0,-136.0,0.0,-136.0,7708.0,611.0,617.0,0.0,9.0,5.0,9.75,,
2002/01/07,40.2,41.5,40.0,41.4,1833.0,75156.0,4.0201,1.5789,760.0,-60.0,0.0,49.0,-11.0,7873.0,803.0,638.0,0.0,11.0,3.0,10.15,,
2002/01/08,41.9,41.9,40.3,40.9,1681.0,68747.0,-1.2077,1.448,622.0,-60.0,-400.0,-30.0,-490.0,8014.0,731.0,590.0,3.0,6.0,0.0,10.02,,
2002/01/09,41.4,41.4,40.4,40.5,1419.0,57840.0,-0.978,1.2223,497.0,-60.0,0.0,0.0,-60.0,7925.0,647.0,731.0,0.0,6.0,0.0,9.93,,
2002/01/10,40.5,41.3,40.3,40.3,1722.0,70161.0,-0.4938,1.4833,570.0,-60.0,-311.0,100.0,-271.0,8094.0,804.0,635.0,0.0,6.0,0.0,9.88,,
2002/01/11,40.6,41.0,39.6,39.6,1354.0,54664.0,-1.737,1.1663,511.0,-60.0,0.0,0.0,-60.0,7946.0,506.0,654.0,5.0,6.0,5.0,9.71,,
2002/01/14,39.7,39.9,39.3,39.5,664.0,26266.0,-0.2525,0.572,339.0,40.0,-1.0,0.0,39.0,7871.0,250.0,325.0,0.0,12.0,6.0,9.68,,
2002/01/15,39.4,40.6,38.8,40.3,1377.0,54962.0,2.0253,1.1861,578.0,-40.0,300.0,0.0,260.0,7701.0,322.0,492.0,0.0,14.0,2.0,9.88,,
2002/01/16,40.5,40.5,39.8,40.0,896.0,36076.0,-0.7444,0.7718,310.0,0.0,0.0,0.0,0.0,7577.0,352.0,471.0,0.0,20.0,6.0,9.8,,
2002/01/17,39.8,40.5,39.6,39.9,782.0,31328.0,-0.25,0.6736,345.0,125.0,-188.0,0.0,-63.0,7469.0,156.0,264.0,10.0,11.0,1.0,9.78,,
2002/01/18,39.9,40.2,39.5,40.0,864.0,34473.0,0.2506,0.7443,350.0,-5.0,-300.0,50.0,-255.0,7431.0,269.0,296.0,2.0,4.0,0.0,9.8,,
2002/01/21,40.0,40.9,39.6,40.4,1147.0,46300.0,1.0,0.988,424.0,0.0,-300.0,150.0,-150.0,7630.0,552.0,343.0,0.0,4.0,0.0,9.9,,
2002/01/22,40.4,40.6,39.6,40.0,820.0,32842.0,-0.9901,0.7063,330.0,0.0,-50.0,25.0,-25.0,7489.0,228.0,369.0,0.0,4.0,0.0,9.8,,
2002/01/23,40.2,40.2,39.8,40.1,1193.0,47727.0,0.25,1.0277,381.0,0.0,-300.0,0.0,-300.0,7672.0,402.0,219.0,0.0,4.0,0.0,9.83,,
2002/01/24,40.0,40.3,39.6,40.0,681.0,27219.0,-0.2494,0.5866,225.0,0.0,0.0,0.0,0.0,7627.0,160.0,205.0,0.0,4.0,0.0,9.8,,
2002/01/25,40.0,41.0,40.0,40.4,1344.0,54433.0,1.0,1.1577,435.0,0.0,0.0,50.0,50.0,7659.0,526.0,492.0,0.0,4.0,0.0,9.9,,
2002/01/28,40.5,43.2,40.5,43.1,4243.0,177514.0,6.6832,3.6549,1343.0,1400.0,0.0,36.0,1436.0,7604.0,1226.0,1282.0,0.0,14.0,10.0,10.56,,
