年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2014/04/10,49.65,50.0,49.1,49.15,344.0,16978.0,-1.3052,0.4435,262.0,-3.0,0.0,0.0,-3.0,4295.0,50.0,161.0,0.0,0.0,0.0,39.32,2.31,2.03
2014/04/11,49.0,49.15,46.8,47.3,723.0,34537.0,-3.764,0.9322,472.0,-9.0,0.0,-229.0,-238.0,4242.0,131.0,184.0,0.0,0.0,0.0,37.84,2.22,2.11
2014/04/14,46.5,47.0,46.25,46.4,274.0,12748.0,-1.9027,0.3533,249.0,-34.0,0.0,0.0,-34.0,4197.0,0.0,45.0,0.0,0.0,0.0,37.12,2.18,2.16
2014/04/15,47.0,47.1,46.5,46.7,167.0,7828.0,0.6466,0.2153,155.0,-4.0,-2.0,0.0,-6.0,4121.0,0.0,76.0,0.0,0.0,0.0,37.36,2.19,2.14
2014/04/16,46.8,47.5,46.6,47.4,141.0,6646.0,1.4989,0.1818,173.0,-25.0,0.0,-1.0,-26.0,4093.0,0.0,26.0,0.0,0.0,0.0,37.92,2.23,2.11
2014/04/17,47.8,47.8,47.2,47.4,221.0,10527.0,0.0,0.2849,126.0,0.0,0.0,0.0,0.0,4171.0,94.0,16.0,0.0,11.0,11.0,37.92,2.23,2.11
2014/04/18,47.5,47.5,46.8,46.8,158.0,7429.0,-1.2658,0.2037,93.0,-1.0,0.0,1.0,0.0,4136.0,40.0,75.0,0.0,11.0,0.0,37.44,2.2,2.14
2014/04/21,47.0,47.1,46.85,47.05,80.0,3754.0,0.5342,0.1031,43.0,0.0,0.0,0.0,0.0,4159.0,30.0,7.0,10.0,1.0,0.0,37.64,2.21,2.13
2014/04/22,47.05,47.05,46.6,46.75,142.0,6651.0,-0.6376,0.1831,88.0,-3.0,0.0,0.0,-3.0,4148.0,23.0,19.0,0.0,1.0,0.0,37.4,2.2,2.14
2014/04/23,46.95,47.45,46.8,46.85,124.0,5839.0,0.2139,0.1599,101.0,-2.0,0.0,0.0,-2.0,4172.0,41.0,16.0,0.0,1.0,0.0,37.48,2.2,2.13
2014/04/24,46.9,47.9,46.9,47.15,512.0,24318.0,0.6403,0.6601,251.0,4.0,0.0,0.0,4.0,4156.0,124.0,139.0,0.0,1.0,0.0,37.72,2.21,2.12
2014/04/25,47.15,47.15,43.85,44.55,1111.0,49526.0,-5.5143,1.4324,599.0,-9.0,0.0,0.0,-9.0,4196.0,367.0,327.0,0.0,9.0,8.0,35.64,2.09,2.24
2014/04/28,42.2,43.7,42.05,43.0,576.0,24684.0,-3.4792,0.7427,430.0,-11.0,0.0,0.0,-11.0,4251.0,104.0,48.0,0.0,13.0,4.0,34.4,2.02,2.33
2014/04/29,43.0,43.75,43.0,43.5,209.0,9102.0,1.1628,0.2695,170.0,-33.0,0.0,0.0,-33.0,4249.0,40.0,35.0,0.0,15.0,3.0,34.8,2.04,2.3
2014/04/30,43.8,44.0,42.5,42.6,273.0,11762.0,-2.069,0.352,203.0,-31.0,2.0,0.0,-29.0,4265.0,42.0,26.0,4.0,25.0,14.0,34.08,2.0,2.35
2014/05/02,42.9,43.75,42.9,43.5,337.0,14658.0,2.1127,0.4345,192.0,5.0,0.0,0.0,5.0,4296.0,63.0,32.0,0.0,25.0,0.0,34.8,2.04,2.3
2014/05/05,43.9,44.0,43.35,43.5,379.0,16514.0,0.0,0.4887,184.0,3.0,0.0,-1.0,2.0,4320.0,103.0,79.0,1.0,24.0,0.0,34.8,2.04,2.3
2014/05/06,43.8,46.45,43.5,46.0,1024.0,46246.0,5.7471,1.3203,689.0,2.0,0.0,0.0,2.0,4305.0,218.0,223.0,4.0,15.0,5.0,36.8,2.16,2.17
2014/05/07,45.8,45.8,45.3,45.55,359.0,16350.0,-0.9783,0.4629,239.0,-25.0,0.0,0.0,-25.0,4286.0,98.0,117.0,4.0,12.0,1.0,36.44,2.14,2.2
2014/05/08,45.6,46.05,45.35,45.35,302.0,13762.0,-0.4391,0.3894,184.0,-9.0,0.0,0.0,-9.0,4237.0,28.0,77.0,2.0,11.0,1.0,36.28,2.13,2.21
2014/05/09,45.6,45.6,44.6,44.65,198.0,8904.0,-1.5436,0.2553,134.0,5.0,0.0,0.0,5.0,4185.0,17.0,63.0,1.0,10.0,0.0,35.72,2.1,2.24
2014/05/12,44.35,44.5,43.85,43.95,192.0,8461.0,-1.5677,0.2476,115.0,-6.0,0.0,0.0,-6.0,4166.0,70.0,89.0,0.0,12.0,2.0,35.16,2.06,2.28
2014/05/13,44.1,44.4,43.2,43.3,267.0,11678.0,-1.479,0.3442,140.0,-2.0,0.0,0.0,-2.0,3983.0,20.0,166.0,1.0,23.0,12.0,34.64,2.03,2.31
2014/05/14,43.3,44.25,43.3,43.9,137.0,5988.0,1.3857,0.1766,92.0,17.0,0.0,0.0,17.0,4008.0,55.0,29.0,2.0,22.0,1.0,35.12,2.06,2.28
2014/05/15,43.5,44.4,43.5,43.7,56.0,2467.0,-0.4556,0.0722,48.0,6.0,0.0,1.0,7.0,3998.0,10.0,20.0,1.0,22.0,1.0,34.96,2.04,2.29
2014/05/16,43.3,44.2,43.3,44.05,97.0,4267.0,0.8009,0.1251,67.0,11.0,0.0,0.0,11.0,3982.0,18.0,34.0,11.0,11.0,0.0,51.22,2.05,2.27
2014/05/19,44.05,44.05,43.7,43.95,73.0,3207.0,-0.227,0.0941,61.0,3.0,0.0,0.0,3.0,3976.0,7.0,13.0,0.0,11.0,0.0,51.1,2.05,2.28
2014/05/20,44.2,44.4,43.7,43.75,118.0,5211.0,-0.4551,0.1521,71.0,1.0,0.0,0.0,1.0,3966.0,15.0,25.0,0.0,11.0,0.0,50.87,2.04,2.29
2014/05/21,43.75,44.0,43.5,43.6,110.0,4797.0,-0.3429,0.1418,67.0,-2.0,0.0,0.0,-2.0,3928.0,28.0,66.0,0.0,12.0,1.0,50.7,2.03,2.29
2014/05/22,43.6,44.0,43.6,43.7,109.0,4770.0,0.2294,0.1405,78.0,4.0,0.0,0.0,4.0,3937.0,30.0,21.0,0.0,12.0,0.0,50.81,2.04,2.29
2014/05/23,44.0,44.7,43.9,44.1,119.0,5268.0,0.9153,0.1534,81.0,0.0,0.0,0.0,0.0,3923.0,43.0,57.0,1.0,11.0,0.0,51.28,2.05,2.27
2014/05/26,44.0,44.2,43.85,44.0,115.0,5063.0,-0.2268,0.1483,80.0,12.0,0.0,0.0,12.0,3943.0,25.0,5.0,0.0,11.0,0.0,51.16,2.05,2.27
2014/05/27,44.45,44.55,44.0,44.4,145.0,6476.0,0.9091,0.187,119.0,3.0,0.0,0.0,3.0,3948.0,36.0,31.0,3.0,8.0,0.0,51.63,2.07,2.25
2014/05/28,44.5,44.8,44.5,44.7,136.0,6092.0,0.6757,0.1753,107.0,6.0,0.0,0.0,6.0,3954.0,26.0,20.0,0.0,8.0,0.0,51.98,2.08,2.24
2014/05/29,44.8,45.2,44.5,44.5,134.0,5998.0,-0.4474,0.1728,88.0,-2.0,0.0,0.0,-2.0,3956.0,30.0,28.0,0.0,8.0,0.0,51.74,2.07,2.25
2014/05/30,44.5,44.9,44.4,44.4,80.0,3571.0,-0.2247,0.1031,59.0,2.0,0.0,0.0,2.0,3962.0,30.0,17.0,0.0,8.0,0.0,51.63,2.07,2.25
2014/06/03,44.5,44.5,44.05,44.05,130.0,5755.0,-0.7883,0.1676,95.0,-3.0,0.0,0.0,-3.0,3982.0,48.0,13.0,0.0,8.0,0.0,51.22,2.05,2.27
2014/06/04,44.3,44.3,43.7,43.7,161.0,7061.0,-0.7946,0.2076,113.0,-7.0,0.0,0.0,-7.0,4009.0,42.0,15.0,1.0,7.0,0.0,50.81,2.04,2.29
2014/06/05,43.8,43.8,43.15,43.25,219.0,9509.0,-1.0297,0.2824,134.0,-7.0,0.0,0.0,-7.0,4005.0,25.0,29.0,0.0,7.0,0.0,50.29,2.02,2.31
2014/06/06,43.25,43.75,43.15,43.3,132.0,5714.0,0.1156,0.1702,80.0,0.0,0.0,0.0,0.0,3952.0,22.0,73.0,0.0,8.0,1.0,50.35,2.02,2.31
2014/06/09,43.5,43.75,43.45,43.55,133.0,5793.0,0.5774,0.1715,68.0,2.0,1.0,0.0,3.0,3910.0,19.0,61.0,0.0,8.0,0.0,50.64,2.03,2.3
2014/06/10,43.6,44.3,43.6,44.1,102.0,4485.0,1.2629,0.1315,89.0,10.0,0.0,0.0,10.0,3912.0,18.0,16.0,0.0,8.0,0.0,51.28,2.05,2.27
2014/06/11,44.5,45.3,44.3,45.0,344.0,15437.0,2.0408,0.4435,237.0,22.0,0.0,0.0,22.0,3923.0,88.0,75.0,3.0,5.0,0.0,52.33,2.1,2.22
2014/06/12,45.0,45.0,44.5,44.8,129.0,5767.0,-0.4444,0.1663,92.0,-1.0,-6.0,0.0,-7.0,3927.0,33.0,29.0,0.0,5.0,0.0,52.09,2.09,2.23
2014/06/13,45.0,45.4,44.7,45.15,257.0,11593.0,0.7813,0.3314,177.0,7.0,0.0,0.0,7.0,3868.0,39.0,95.0,0.0,5.0,0.0,52.5,2.1,2.21
2014/06/16,45.5,46.3,45.45,45.8,449.0,20597.0,1.4396,0.5789,306.0,12.0,0.0,0.0,12.0,3896.0,144.0,116.0,2.0,3.0,0.0,53.26,2.13,2.18
2014/06/17,46.05,46.2,45.6,45.6,209.0,9593.0,-0.4367,0.2695,135.0,4.0,0.0,1.0,5.0,3885.0,51.0,62.0,0.0,3.0,0.0,53.02,2.12,2.19
2014/06/18,45.95,45.95,44.9,45.25,188.0,8529.0,-0.7675,0.2424,125.0,36.0,0.0,2.0,38.0,3818.0,24.0,90.0,0.0,4.0,1.0,52.62,2.11,2.21
2014/06/19,45.2,45.5,45.2,45.4,96.0,4354.0,0.3315,0.1238,60.0,2.0,0.0,0.0,2.0,3862.0,53.0,9.0,0.0,4.0,0.0,52.79,2.12,2.2
2014/06/20,45.4,45.55,44.65,44.95,158.0,7124.0,-0.9912,0.2037,110.0,-2.0,0.0,0.0,-2.0,3846.0,36.0,49.0,0.0,4.0,0.0,52.27,2.09,2.22
2014/06/23,44.65,45.5,44.5,44.55,212.0,9513.0,-0.8899,0.2733,183.0,10.0,0.0,-1.0,9.0,3867.0,55.0,34.0,0.0,4.0,0.0,51.8,2.08,2.24
2014/06/24,44.5,44.65,44.1,44.2,191.0,8476.0,-0.7856,0.2463,159.0,2.0,0.0,1.0,3.0,3870.0,44.0,41.0,0.0,8.0,4.0,51.4,2.06,2.26
2014/06/25,44.05,44.8,44.05,44.35,170.0,7547.0,0.3394,0.2192,132.0,12.0,0.0,0.0,12.0,3875.0,17.0,11.0,0.0,8.0,0.0,51.57,2.07,2.25
2014/06/26,45.0,45.05,44.55,44.95,192.0,8628.0,1.3529,0.2476,155.0,8.0,0.0,1.0,9.0,3886.0,49.0,38.0,4.0,4.0,0.0,52.27,2.09,2.22
2014/06/27,45.4,45.4,44.6,44.65,185.0,8282.0,-0.6674,0.2385,122.0,15.0,0.0,0.0,15.0,3894.0,68.0,60.0,0.0,4.0,0.0,51.92,2.08,2.24
2014/06/30,45.2,47.45,45.1,46.9,960.0,44594.0,5.0392,1.2378,709.0,29.0,0.0,0.0,29.0,3941.0,254.0,207.0,1.0,5.0,2.0,54.53,2.19,2.13
2014/07/01,47.0,47.4,46.3,46.3,662.0,30888.0,-1.2793,0.8535,366.0,-9.0,0.0,0.0,-9.0,3838.0,140.0,243.0,1.0,5.0,1.0,53.84,2.16,2.16
2014/07/02,46.3,46.6,45.1,45.45,410.0,18775.0,-1.8359,0.5286,289.0,0.0,0.0,0.0,0.0,3784.0,73.0,127.0,0.0,5.0,0.0,52.85,2.12,2.2
2014/07/03,44.95,46.15,44.95,45.9,356.0,16250.0,0.9901,0.459,245.0,6.0,0.0,0.0,6.0,3710.0,81.0,155.0,1.0,4.0,1.0,53.37,2.14,2.18
2014/07/04,46.0,46.1,45.65,45.75,199.0,9135.0,-0.3268,0.2566,148.0,-3.0,0.0,0.0,-3.0,3688.0,37.0,59.0,0.0,4.0,0.0,53.2,2.13,2.19
2014/07/07,45.1,45.75,45.1,45.3,123.0,5595.0,-0.9836,0.1586,93.0,2.0,0.0,0.0,2.0,3709.0,52.0,15.0,0.0,4.0,0.0,52.67,2.11,2.21
2014/07/08,45.25,45.8,45.2,45.75,104.0,4750.0,0.9934,0.1341,80.0,5.0,0.0,0.0,5.0,3711.0,23.0,21.0,0.0,4.0,0.0,53.2,2.13,2.19
2014/07/09,45.75,45.9,45.3,45.4,136.0,6258.0,-0.765,0.1753,97.0,0.0,0.0,0.0,0.0,3726.0,28.0,13.0,0.0,4.0,0.0,52.79,2.12,2.2
2014/07/10,45.4,45.8,45.1,45.25,170.0,7698.0,-0.3304,0.2192,107.0,2.0,0.0,0.0,2.0,3738.0,36.0,24.0,0.0,4.0,0.0,52.62,2.11,2.21
2014/07/11,44.35,44.45,43.2,43.45,634.0,27760.0,-3.9779,0.8174,412.0,-37.0,0.0,0.0,-37.0,3681.0,112.0,169.0,0.0,8.0,4.0,50.52,2.02,2.3
2014/07/14,43.15,43.45,43.1,43.1,236.0,10205.0,-0.8055,0.3043,171.0,-4.0,0.0,0.0,-4.0,3641.0,25.0,65.0,1.0,7.0,0.0,50.12,2.01,2.32
2014/07/15,43.6,43.6,43.1,43.3,156.0,6758.0,0.464,0.2011,99.0,2.0,0.0,0.0,2.0,3642.0,38.0,30.0,0.0,8.0,1.0,50.35,2.02,2.31
2014/07/16,43.3,43.5,43.15,43.5,148.0,6412.0,0.4619,0.1908,96.0,-8.0,0.0,0.0,-8.0,3607.0,27.0,62.0,3.0,5.0,0.0,50.58,2.03,2.3
2014/07/17,43.3,43.7,43.25,43.25,94.0,4080.0,-0.5747,0.1212,65.0,-6.0,0.0,0.0,-6.0,3591.0,6.0,22.0,0.0,5.0,0.0,50.29,2.02,2.31
2014/07/18,43.25,44.0,43.25,43.8,97.0,4241.0,1.2717,0.1251,88.0,6.0,0.0,0.0,6.0,3580.0,16.0,27.0,2.0,3.0,0.0,50.93,2.04,2.28
2014/07/21,44.2,44.2,43.65,43.9,198.0,8706.0,0.2283,0.2553,135.0,1.0,0.0,0.0,1.0,3640.0,85.0,25.0,2.0,1.0,0.0,51.05,2.05,2.28
2014/07/22,44.0,44.3,43.7,43.8,85.0,3732.0,-0.2278,0.1096,66.0,5.0,0.0,1.0,6.0,3616.0,8.0,32.0,1.0,0.0,0.0,50.93,2.04,2.28
2014/07/24,43.8,43.8,43.4,43.5,133.0,5802.0,-0.6849,0.1715,127.0,13.0,0.0,0.0,13.0,3569.0,0.0,47.0,0.0,0.0,0.0,50.58,2.03,2.3
2014/07/25,43.5,43.6,43.2,43.4,211.0,9146.0,-0.2299,0.272,168.0,-6.0,0.0,4.0,-2.0,3531.0,0.0,38.0,0.0,0.0,0.0,50.47,2.02,2.3
2014/07/28,42.95,42.95,42.2,42.25,181.0,7694.0,-0.3456,0.2334,167.0,-10.0,0.0,-2.0,-12.0,3536.0,14.0,8.0,0.0,0.0,0.0,49.13,1.97,2.37
2014/07/29,42.75,42.75,42.1,42.35,177.0,7479.0,0.2367,0.2282,150.0,-2.0,0.0,1.0,-1.0,3507.0,34.0,63.0,0.0,1.0,1.0,49.24,1.97,2.36
2014/07/30,42.35,42.4,41.95,42.3,68.0,2884.0,-0.1181,0.0877,82.0,9.0,0.0,0.0,9.0,3496.0,4.0,15.0,0.0,1.0,0.0,49.19,1.97,2.36
2014/07/31,42.3,42.4,42.1,42.1,122.0,5154.0,-0.4728,0.1573,88.0,3.0,0.0,0.0,3.0,3453.0,1.0,44.0,0.0,1.0,0.0,48.95,1.96,2.38
2014/08/01,42.1,42.4,42.0,42.05,57.0,2399.0,-0.1188,0.0735,55.0,5.0,0.0,0.0,5.0,3446.0,5.0,12.0,0.0,1.0,0.0,48.9,1.96,2.38
2014/08/04,42.2,42.3,41.85,42.0,65.0,2744.0,-0.1189,0.0838,50.0,-7.0,0.0,0.0,-7.0,3455.0,21.0,12.0,0.0,1.0,0.0,48.84,1.96,2.38
2014/08/05,42.0,42.0,41.65,41.65,93.0,3892.0,-0.8333,0.1199,68.0,-22.0,0.0,0.0,-22.0,3434.0,5.0,26.0,1.0,1.0,1.0,48.43,1.94,2.4
2014/08/06,41.6,41.9,39.1,39.5,404.0,16252.0,-5.1621,0.5209,281.0,-21.0,0.0,-1.0,-22.0,3393.0,55.0,96.0,0.0,2.0,1.0,45.93,1.84,2.53
2014/08/07,39.5,39.5,38.95,39.35,197.0,7723.0,-0.3797,0.254,138.0,4.0,0.0,-1.0,3.0,3371.0,26.0,48.0,1.0,7.0,6.0,45.76,1.83,2.54
2014/08/08,39.0,39.2,38.5,39.05,207.0,8067.0,-0.7624,0.2669,132.0,-8.0,0.0,0.0,-8.0,3346.0,19.0,44.0,0.0,19.0,12.0,45.41,1.82,2.56
2014/08/11,39.1,39.7,39.1,39.5,171.0,6719.0,1.1524,0.2205,108.0,13.0,0.0,0.0,13.0,3298.0,12.0,60.0,7.0,13.0,1.0,45.93,1.84,2.53
2014/08/12,39.5,39.6,39.1,39.1,112.0,4399.0,-1.0127,0.1444,91.0,-22.0,0.0,-2.0,-24.0,3296.0,22.0,24.0,0.0,13.0,0.0,45.47,1.82,2.56
2014/08/13,39.0,39.4,38.95,39.2,118.0,4612.0,0.2558,0.1521,76.0,0.0,0.0,0.0,0.0,3280.0,28.0,34.0,0.0,13.0,0.0,45.58,1.83,2.55
2014/08/14,39.6,39.6,38.95,38.95,118.0,4626.0,-0.6378,0.1521,85.0,-7.0,0.0,-2.0,-9.0,3272.0,8.0,16.0,0.0,15.0,2.0,45.29,1.88,2.57
2014/08/15,39.0,39.05,37.95,38.2,291.0,11157.0,-1.9255,0.3752,205.0,-4.0,0.0,0.0,-4.0,3265.0,31.0,37.0,0.0,50.0,35.0,64.75,1.84,2.62
2014/08/18,38.2,38.3,35.55,35.55,952.0,34334.0,-6.9372,1.2274,586.0,1.0,0.0,0.0,1.0,3298.0,147.0,100.0,3.0,58.0,11.0,60.25,1.71,2.81
2014/08/19,35.55,36.75,35.55,36.4,282.0,10225.0,2.391,0.3636,210.0,8.0,0.0,-1.0,7.0,3276.0,39.0,61.0,35.0,25.0,2.0,61.69,1.75,2.75
2014/08/20,36.5,37.65,36.5,36.8,273.0,10123.0,1.0989,0.352,194.0,-2.0,0.0,0.0,-2.0,3249.0,43.0,70.0,0.0,25.0,0.0,62.37,1.77,2.72
2014/08/21,36.5,36.7,36.3,36.4,255.0,9293.0,-1.087,0.3288,222.0,14.0,0.0,0.0,14.0,3270.0,40.0,19.0,1.0,24.0,0.0,61.69,1.75,2.75
2014/08/22,36.4,37.45,36.4,36.9,222.0,8222.0,1.3736,0.2862,187.0,10.0,0.0,0.0,10.0,3288.0,32.0,14.0,2.0,22.0,0.0,62.54,1.78,2.71
2014/08/25,37.0,37.3,36.65,36.8,190.0,7020.0,-0.271,0.245,162.0,13.0,0.0,0.0,13.0,3299.0,32.0,13.0,0.0,22.0,0.0,62.37,1.77,2.72
2014/08/26,37.0,37.4,37.0,37.0,228.0,8472.0,0.5435,0.294,159.0,35.0,0.0,0.0,35.0,3245.0,20.0,69.0,0.0,22.0,0.0,62.71,1.78,2.7
2014/08/27,37.2,37.4,37.2,37.3,162.0,6038.0,0.8108,0.2089,138.0,36.0,0.0,0.0,36.0,3237.0,23.0,31.0,0.0,22.0,0.0,63.22,1.8,2.68
2014/08/28,37.3,37.5,37.3,37.4,82.0,3066.0,0.2681,0.1057,75.0,14.0,0.0,0.0,14.0,3222.0,6.0,20.0,0.0,22.0,0.0,63.39,1.8,2.67
2014/08/29,37.4,37.65,37.25,37.6,130.0,4868.0,0.5348,0.1676,93.0,22.0,0.0,0.0,22.0,3212.0,18.0,22.0,2.0,20.0,0.0,63.73,1.81,2.66
2014/09/01,37.55,38.1,37.55,37.75,131.0,4965.0,0.3989,0.1689,106.0,9.0,0.0,0.0,9.0,3213.0,29.0,28.0,0.0,21.0,1.0,63.98,1.82,2.65
2014/09/02,37.75,37.8,37.2,37.25,102.0,3836.0,-1.3245,0.1315,80.0,6.0,0.0,0.0,6.0,3190.0,2.0,25.0,1.0,20.0,0.0,63.14,1.8,2.68
2014/09/03,37.4,37.5,37.3,37.35,45.0,1683.0,0.2685,0.058,35.0,-2.0,0.0,0.0,-2.0,3203.0,15.0,2.0,0.0,20.0,0.0,63.31,1.8,2.68
2014/09/04,37.4,37.6,36.2,36.6,398.0,14588.0,-2.008,0.5132,266.0,-12.0,0.0,0.0,-12.0,3244.0,54.0,13.0,1.0,28.0,9.0,62.03,1.76,2.73
2014/09/05,36.8,37.0,36.8,37.0,145.0,5350.0,1.0929,0.187,89.0,-15.0,0.0,0.0,-15.0,3255.0,30.0,19.0,0.0,28.0,0.0,62.71,1.78,2.7
2014/09/09,37.2,37.65,37.2,37.3,95.0,3551.0,0.8108,0.1225,66.0,28.0,0.0,0.0,28.0,3273.0,24.0,6.0,0.0,40.0,12.0,63.22,1.8,2.68
2014/09/10,37.5,37.55,37.05,37.05,88.0,3277.0,-0.6702,0.1135,57.0,-9.0,0.0,0.0,-9.0,3269.0,9.0,13.0,12.0,28.0,0.0,62.8,1.79,2.7
2014/09/11,35.35,35.95,35.1,35.65,465.0,16591.0,-3.7787,0.5995,273.0,-14.0,0.0,0.0,-14.0,3241.0,63.0,91.0,7.0,24.0,3.0,60.42,1.72,2.81
2014/09/12,35.7,35.9,35.55,35.7,99.0,3534.0,0.1403,0.1276,70.0,-6.0,0.0,0.0,-6.0,3241.0,13.0,12.0,0.0,24.0,0.0,60.51,1.72,2.8
2014/09/15,35.7,36.35,35.55,36.1,147.0,5280.0,1.1204,0.1895,72.0,-15.0,0.0,0.0,-15.0,3215.0,7.0,23.0,2.0,22.0,0.0,61.19,1.74,2.77
2014/09/16,36.3,36.4,36.1,36.3,64.0,2321.0,0.554,0.0825,48.0,-1.0,0.0,0.0,-1.0,3214.0,10.0,11.0,0.0,22.0,0.0,61.53,1.75,2.75
2014/09/17,36.3,36.55,36.1,36.4,66.0,2393.0,0.2755,0.0851,57.0,-20.0,0.0,0.0,-20.0,3199.0,6.0,21.0,0.0,22.0,0.0,61.69,1.75,2.75
2014/09/18,36.3,36.4,36.1,36.15,85.0,3080.0,-0.6868,0.1096,39.0,2.0,0.0,0.0,2.0,3210.0,18.0,7.0,0.0,22.0,0.0,61.27,1.74,2.77
2014/09/19,36.3,36.7,36.3,36.4,61.0,2230.0,0.6916,0.0786,59.0,11.0,0.0,0.0,11.0,3223.0,21.0,8.0,0.0,22.0,0.0,61.69,1.75,2.75
2014/09/22,36.3,36.65,36.3,36.6,52.0,1894.0,0.5495,0.067,42.0,3.0,0.0,0.0,3.0,3220.0,5.0,8.0,0.0,22.0,0.0,62.03,1.76,2.73
2014/09/23,36.35,36.7,36.15,36.15,63.0,2285.0,-1.2295,0.0812,48.0,2.0,0.0,0.0,2.0,3226.0,10.0,4.0,0.0,22.0,0.0,61.27,1.74,2.77
2014/09/24,36.2,36.4,36.2,36.4,34.0,1234.0,0.6916,0.0438,32.0,15.0,0.0,0.0,15.0,3213.0,4.0,16.0,0.0,22.0,0.0,61.69,1.75,2.75
2014/09/25,36.65,36.7,35.7,35.75,110.0,3975.0,-1.7857,0.1418,60.0,2.0,0.0,0.0,2.0,3220.0,19.0,12.0,0.0,22.0,0.0,60.59,1.72,2.8
2014/09/26,35.6,36.0,35.35,35.7,88.0,3130.0,-0.1399,0.1135,59.0,6.0,0.0,0.0,6.0,3239.0,24.0,4.0,2.0,22.0,2.0,60.51,1.72,2.8
2014/09/29,35.7,36.1,35.6,36.05,49.0,1754.0,0.9804,0.0632,40.0,1.0,0.0,0.0,1.0,3244.0,12.0,7.0,0.0,22.0,0.0,61.1,1.74,2.77
2014/09/30,36.1,36.5,36.0,36.45,102.0,3693.0,1.1096,0.1315,76.0,20.0,0.0,1.0,21.0,3205.0,12.0,11.0,3.0,19.0,0.0,61.78,1.76,2.74
2014/10/01,36.45,37.65,36.45,37.2,252.0,9402.0,2.0576,0.3249,163.0,9.0,0.0,-1.0,8.0,3206.0,42.0,41.0,3.0,18.0,2.0,63.05,1.79,2.69
2014/10/02,37.2,37.65,37.1,37.5,76.0,2844.0,0.8065,0.098,66.0,14.0,0.0,0.0,14.0,3209.0,18.0,15.0,4.0,14.0,0.0,63.56,1.81,2.67
2014/10/03,37.7,37.95,37.3,37.55,217.0,8169.0,0.1333,0.2798,152.0,17.0,0.0,0.0,17.0,3256.0,88.0,41.0,0.0,14.0,0.0,63.64,1.81,2.66
2014/10/06,37.7,38.25,37.6,37.65,161.0,6096.0,0.2663,0.2076,114.0,20.0,0.0,0.0,20.0,3282.0,47.0,21.0,0.0,14.0,0.0,63.81,1.81,2.66
2014/10/07,37.9,37.9,36.85,36.85,95.0,3535.0,-2.1248,0.1225,72.0,3.0,0.0,0.0,3.0,3240.0,20.0,62.0,0.0,14.0,0.0,62.46,1.78,2.71
2014/10/08,36.3,37.25,36.3,36.7,34.0,1250.0,-0.4071,0.0438,31.0,2.0,0.0,-1.0,1.0,3238.0,11.0,13.0,0.0,14.0,0.0,62.2,1.77,2.72
2014/10/09,37.5,37.5,36.65,37.0,109.0,4026.0,0.8174,0.1405,99.0,-5.0,0.0,-1.0,-6.0,3136.0,7.0,69.0,0.0,14.0,0.0,62.71,1.78,2.7
2014/10/13,37.0,37.0,36.0,36.0,158.0,5750.0,-2.7027,0.2037,113.0,-19.0,0.0,1.0,-18.0,3074.0,10.0,71.0,1.0,13.0,0.0,61.02,1.73,2.78
2014/10/14,35.75,36.4,35.6,36.0,144.0,5163.0,0.0,0.1857,86.0,-6.0,0.0,0.0,-6.0,3064.0,16.0,10.0,0.0,14.0,1.0,61.02,1.73,2.78
2014/10/15,35.95,35.95,34.0,34.4,322.0,11307.0,-4.4444,0.4152,207.0,-13.0,0.0,0.0,-13.0,2979.0,30.0,115.0,0.0,18.0,4.0,58.31,1.66,2.91
2014/10/16,34.05,34.1,33.0,33.85,274.0,9194.0,-1.5988,0.3533,168.0,-12.0,0.0,0.0,-12.0,2888.0,48.0,116.0,4.0,15.0,1.0,57.37,1.63,2.95
2014/10/17,33.85,33.95,33.1,33.1,133.0,4444.0,-2.2157,0.1715,102.0,-22.0,0.0,-1.0,-23.0,2869.0,14.0,28.0,0.0,19.0,4.0,56.1,1.6,3.02
2014/10/20,33.15,33.7,33.1,33.2,137.0,4553.0,0.3021,0.1766,88.0,-7.0,0.0,0.0,-7.0,2805.0,32.0,91.0,1.0,19.0,1.0,56.27,1.6,3.01
2014/10/21,33.2,33.4,33.2,33.2,55.0,1830.0,0.0,0.0709,39.0,-6.0,0.0,0.0,-6.0,2794.0,6.0,17.0,5.0,14.0,0.0,56.27,1.6,3.01
2014/10/22,33.6,33.6,33.3,33.3,80.0,2692.0,0.3012,0.1031,88.0,-11.0,0.0,0.0,-11.0,2789.0,9.0,14.0,1.0,13.0,0.0,56.44,1.6,3.0
2014/10/23,33.25,33.3,33.0,33.0,93.0,3080.0,-0.9009,0.1199,62.0,-17.0,0.0,0.0,-17.0,2792.0,9.0,5.0,0.0,13.0,0.0,55.93,1.59,3.03
2014/10/24,33.05,33.3,33.0,33.0,99.0,3292.0,0.0,0.1276,86.0,-12.0,0.0,0.0,-12.0,2800.0,18.0,10.0,1.0,12.0,0.0,55.93,1.59,3.03
