年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2007/08/27,118.5,119.5,114.0,115.5,122.0,14323.0,-1.2821,0.2366,95.0,0.0,0.0,9.0,9.0,2119.0,40.0,37.0,0.0,4.0,2.0,14.6,4.8,6.06
2007/08/28,114.0,118.0,114.0,117.5,142.0,16426.0,1.7316,0.2754,94.0,0.0,-5.0,16.0,11.0,2116.0,42.0,45.0,2.0,3.0,1.0,14.85,4.88,5.96
2007/08/29,115.0,116.0,114.0,115.5,81.0,9324.0,-1.7021,0.1571,62.0,5.0,0.0,8.0,13.0,2130.0,34.0,20.0,1.0,2.0,0.0,14.6,4.8,6.06
2007/08/30,120.0,121.5,118.5,118.5,323.0,38724.0,2.5974,0.6264,222.0,0.0,0.0,9.0,9.0,2120.0,84.0,94.0,0.0,2.0,0.0,14.98,4.92,5.91
2007/08/31,121.0,125.5,119.5,123.5,554.0,68505.0,4.2194,1.0744,361.0,0.0,0.0,8.0,8.0,2268.0,310.0,157.0,0.0,5.0,3.0,15.61,5.13,5.67
2007/09/03,124.5,125.0,120.0,122.0,244.0,30010.0,-1.2146,0.4732,238.0,0.0,0.0,0.0,0.0,2244.0,113.0,137.0,0.0,5.0,0.0,15.42,5.07,5.74
2007/09/04,120.5,121.5,118.0,118.5,183.0,21840.0,-2.8689,0.3549,142.0,0.0,0.0,-11.0,-11.0,2283.0,103.0,64.0,0.0,3.0,0.0,14.98,4.92,5.91
2007/09/05,118.5,120.0,118.5,119.0,125.0,14945.0,0.4219,0.2424,139.0,0.0,0.0,11.0,11.0,2300.0,53.0,36.0,0.0,2.0,0.0,15.04,4.94,5.88
2007/09/06,118.5,120.0,118.0,119.0,72.0,8637.0,0.0,0.1396,105.0,0.0,0.0,2.0,2.0,2319.0,25.0,5.0,0.0,2.0,0.0,15.04,4.94,5.88
2007/09/07,120.0,120.0,118.0,118.5,45.0,5391.0,-0.4202,0.0873,57.0,0.0,0.0,6.0,6.0,2323.0,13.0,9.0,0.0,2.0,0.0,14.98,4.92,5.91
2007/09/10,119.0,123.0,119.0,120.0,150.0,18219.0,1.2658,0.2909,140.0,0.0,0.0,6.0,6.0,2329.0,40.0,34.0,0.0,2.0,0.0,15.17,4.98,5.83
2007/09/11,120.0,122.0,119.5,119.5,100.0,12140.0,-0.4167,0.1939,89.0,0.0,0.0,0.0,0.0,2294.0,9.0,44.0,0.0,2.0,0.0,15.11,4.96,5.86
2007/09/12,120.0,121.0,119.0,119.5,67.0,8080.0,0.0,0.1299,75.0,0.0,0.0,-1.0,-1.0,2281.0,17.0,30.0,0.0,3.0,1.0,14.68,6.13,5.86
2007/09/13,119.0,119.0,117.5,117.5,65.0,7675.0,-1.6736,0.1261,74.0,1.0,0.0,0.0,1.0,2279.0,12.0,14.0,1.0,2.0,0.0,14.43,6.02,5.96
2007/09/14,117.0,120.0,117.0,118.5,76.0,9121.0,0.8511,0.1474,72.0,0.0,0.0,11.0,11.0,2256.0,6.0,29.0,0.0,2.0,0.0,14.56,6.07,5.91
2007/09/17,118.5,118.5,114.5,116.0,103.0,12025.0,-2.1097,0.1998,95.0,0.0,0.0,-8.0,-8.0,2228.0,27.0,55.0,1.0,1.0,0.0,14.25,5.95,6.03
2007/09/19,119.0,119.0,112.0,114.0,119.0,13682.0,-1.7241,0.2308,90.0,0.0,0.0,3.0,3.0,2195.0,16.0,49.0,0.0,1.0,0.0,14.0,5.84,6.14
2007/09/20,114.0,114.5,113.0,113.5,91.0,10448.0,-0.4386,0.1765,73.0,0.0,0.0,0.0,0.0,2182.0,13.0,26.0,0.0,1.0,0.0,13.94,5.82,6.17
2007/09/21,113.5,115.0,113.0,115.0,90.0,10299.0,1.3216,0.1745,67.0,0.0,0.0,4.0,4.0,2189.0,39.0,23.0,0.0,1.0,0.0,14.13,5.89,6.09
2007/09/26,115.0,117.5,114.5,115.0,76.0,8812.0,0.0,0.1474,55.0,-3.0,0.0,3.0,0.0,2202.0,22.0,8.0,0.0,1.0,0.0,14.13,5.89,6.09
2007/09/27,115.5,116.0,114.0,114.0,78.0,9095.0,-0.8696,0.1513,84.0,0.0,0.0,4.0,4.0,2207.0,15.0,10.0,1.0,0.0,0.0,14.0,5.84,6.14
2007/09/28,114.0,121.5,114.0,120.0,444.0,53100.0,5.2632,0.8611,309.0,0.0,0.0,43.0,43.0,2197.0,56.0,66.0,0.0,0.0,0.0,14.74,6.15,5.83
2007/09/29,116.0,123.0,116.0,123.0,230.0,27627.0,2.5,0.4461,199.0,0.0,0.0,2.0,2.0,2183.0,49.0,63.0,0.0,0.0,0.0,15.11,6.3,5.69
2007/10/01,119.5,121.5,119.5,119.5,118.0,14308.0,-2.8455,0.2289,103.0,0.0,0.0,1.0,1.0,2193.0,35.0,25.0,0.0,0.0,0.0,14.68,6.13,5.86
2007/10/02,119.5,121.0,119.0,119.0,79.0,9563.0,-0.4184,0.1532,62.0,0.0,0.0,0.0,0.0,2193.0,21.0,6.0,0.0,0.0,0.0,14.62,6.1,5.88
2007/10/03,119.0,120.0,118.0,119.0,73.0,8792.0,0.0,0.1416,81.0,0.0,0.0,0.0,0.0,2199.0,21.0,6.0,0.0,1.0,0.0,14.62,6.1,5.88
2007/10/04,119.0,120.0,118.5,119.5,59.0,7153.0,0.4202,0.1144,64.0,-1.0,0.0,7.0,6.0,2208.0,21.0,12.0,0.0,1.0,0.0,14.68,6.13,5.86
2007/10/05,120.0,120.0,118.0,118.5,45.0,5391.0,-0.8368,0.0873,43.0,0.0,0.0,0.0,0.0,2194.0,13.0,27.0,0.0,1.0,0.0,14.56,6.07,5.91
2007/10/08,119.0,119.0,116.0,117.0,102.0,12067.0,-1.2658,0.1978,81.0,0.0,0.0,-12.0,-12.0,2197.0,19.0,16.0,0.0,1.0,0.0,14.37,6.0,5.98
2007/10/09,116.0,116.0,114.0,114.0,158.0,18106.0,-2.5641,0.3064,97.0,-1.0,0.0,-8.0,-9.0,2200.0,21.0,18.0,0.0,1.0,0.0,14.0,5.84,6.14
2007/10/11,114.0,115.0,113.5,113.5,41.0,4780.0,-0.4386,0.0795,43.0,0.0,0.0,0.0,0.0,2204.0,7.0,3.0,0.0,1.0,0.0,13.94,5.82,6.17
2007/10/12,113.0,114.0,113.0,113.5,57.0,6475.0,0.0,0.1105,50.0,6.0,-2.0,-7.0,-3.0,2214.0,16.0,6.0,0.0,1.0,0.0,13.94,5.82,6.17
2007/10/15,113.5,113.5,113.0,113.0,33.0,3768.0,-0.4405,0.064,26.0,0.0,0.0,0.0,0.0,2211.0,3.0,6.0,0.0,1.0,0.0,13.88,5.79,6.19
2007/10/16,112.0,113.0,111.0,112.0,52.0,5856.0,-0.885,0.1008,48.0,0.0,0.0,9.0,9.0,2212.0,10.0,9.0,0.0,1.0,0.0,13.76,5.74,6.25
2007/10/17,112.0,115.0,112.0,114.0,67.0,7713.0,1.7857,0.1299,58.0,0.0,0.0,19.0,19.0,2220.0,16.0,8.0,0.0,1.0,0.0,14.0,5.84,6.14
2007/10/18,114.0,118.0,114.0,117.5,115.0,13559.0,3.0702,0.223,117.0,-1.0,-1.0,9.0,7.0,2209.0,20.0,31.0,0.0,2.0,1.0,14.43,6.02,5.96
2007/10/19,117.5,118.0,116.0,116.0,50.0,5918.0,-1.2766,0.097,39.0,0.0,0.0,0.0,0.0,2193.0,1.0,17.0,0.0,2.0,0.0,14.25,5.95,6.03
2007/10/22,113.0,113.5,112.0,112.5,125.0,14118.0,-3.0172,0.2424,73.0,0.0,3.0,-35.0,-32.0,2154.0,14.0,53.0,1.0,1.0,0.0,13.82,5.77,6.22
2007/10/23,114.0,114.5,113.0,113.0,77.0,8766.0,0.4444,0.1493,53.0,0.0,0.0,10.0,10.0,2114.0,17.0,57.0,0.0,1.0,0.0,13.88,5.79,6.19
2007/10/24,114.0,115.0,112.0,112.0,85.0,9653.0,-0.885,0.1649,52.0,0.0,0.0,1.0,1.0,2074.0,7.0,47.0,0.0,1.0,0.0,13.76,5.74,6.25
2007/10/25,115.0,115.0,113.0,113.5,33.0,3765.0,1.3393,0.064,43.0,0.0,0.0,14.0,14.0,2066.0,1.0,9.0,0.0,1.0,0.0,13.94,5.82,6.17
2007/10/26,114.0,114.0,112.0,113.0,46.0,5243.0,-0.4405,0.0892,34.0,0.0,0.0,0.0,0.0,2070.0,5.0,1.0,0.0,1.0,0.0,13.88,5.79,6.19
2007/10/29,113.5,113.5,112.0,113.0,47.0,5359.0,0.0,0.0912,46.0,0.0,0.0,0.0,0.0,2059.0,5.0,16.0,0.0,1.0,0.0,13.88,5.79,6.19
2007/10/30,113.0,113.0,111.0,111.0,97.0,10897.0,-1.7699,0.1881,71.0,0.0,0.0,1.0,1.0,2062.0,18.0,15.0,0.0,1.0,0.0,13.64,5.69,6.31
2007/10/31,111.0,112.5,111.0,112.0,33.0,3762.0,0.9009,0.064,39.0,0.0,0.0,-2.0,-2.0,2067.0,9.0,4.0,0.0,1.0,0.0,13.76,5.74,6.25
2007/11/01,111.5,112.5,111.0,112.5,48.0,5378.0,0.4464,0.0931,40.0,0.0,21.0,-7.0,14.0,2062.0,2.0,7.0,0.0,1.0,0.0,13.82,5.77,6.22
2007/11/02,110.0,110.5,108.0,108.0,88.0,9686.0,-4.0,0.1707,70.0,15.0,0.0,-9.0,6.0,2036.0,6.0,32.0,0.0,1.0,0.0,13.27,5.54,6.48
2007/11/05,109.0,109.5,107.0,108.5,42.0,4580.0,0.463,0.0815,41.0,0.0,0.0,-3.0,-3.0,2025.0,7.0,16.0,0.0,1.0,0.0,13.33,5.56,6.45
2007/11/06,108.5,109.5,108.5,109.0,48.0,5268.0,0.4608,0.0931,38.0,0.0,0.0,3.0,3.0,1970.0,4.0,9.0,0.0,1.0,0.0,13.39,5.59,6.42
2007/11/07,109.0,110.0,109.0,109.0,63.0,6924.0,0.0,0.1222,58.0,0.0,29.0,-2.0,27.0,1966.0,5.0,9.0,0.0,1.0,0.0,13.39,5.59,6.42
2007/11/08,108.5,108.5,102.0,102.0,172.0,18010.0,-6.422,0.3336,125.0,0.0,19.0,-6.0,13.0,1957.0,24.0,32.0,0.0,1.0,0.0,12.53,5.23,6.86
2007/11/09,102.0,103.0,97.0,100.0,93.0,9291.0,-1.9608,0.1804,80.0,0.0,0.0,-16.0,-16.0,1952.0,14.0,18.0,0.0,1.0,0.0,12.29,5.13,7.0
2007/11/12,97.0,98.0,96.0,96.0,165.0,15977.0,-4.0,0.32,112.0,-3.0,0.0,-27.0,-30.0,1943.0,23.0,31.0,0.0,1.0,0.0,12.32,4.68,7.29
2007/11/13,96.0,96.0,91.0,94.0,159.0,14832.0,-2.0833,0.3084,124.0,0.0,0.0,-54.0,-54.0,1833.0,34.0,33.0,0.0,1.0,0.0,12.07,4.58,7.45
2007/11/14,95.9,97.0,95.0,95.3,95.0,9141.0,1.383,0.1842,77.0,0.0,0.0,4.0,4.0,1838.0,11.0,6.0,0.0,1.0,0.0,12.23,4.65,7.35
2007/11/15,95.0,95.0,94.0,94.5,71.0,6766.0,-0.8395,0.1377,45.0,0.0,-1.0,-1.0,-2.0,1839.0,9.0,8.0,0.0,1.0,0.0,12.13,4.61,7.41
2007/11/16,93.2,97.8,92.2,97.5,42.0,4000.0,3.1746,0.0815,38.0,0.0,0.0,2.0,2.0,1841.0,10.0,6.0,0.0,2.0,1.0,12.52,4.75,7.18
2007/11/19,97.5,100.0,96.1,99.0,49.0,4870.0,1.5385,0.095,41.0,0.0,-2.0,18.0,16.0,1848.0,14.0,7.0,1.0,1.0,0.0,12.71,4.83,7.07
2007/11/20,96.7,100.0,94.7,99.8,53.0,5179.0,0.8081,0.1028,49.0,0.0,0.0,15.0,15.0,1843.0,6.0,11.0,0.0,1.0,0.0,12.81,4.87,7.01
2007/11/21,99.8,99.8,98.0,99.0,54.0,5407.0,-0.8016,0.1047,53.0,16.0,13.0,-3.0,26.0,1842.0,9.0,10.0,0.0,1.0,0.0,12.71,4.83,7.07
2007/11/22,96.7,99.0,96.5,98.5,35.0,3446.0,-0.5051,0.0679,34.0,0.0,0.0,4.0,4.0,1846.0,13.0,8.0,0.0,1.0,0.0,12.64,4.8,7.11
2007/11/23,98.3,98.8,95.8,95.8,44.0,4257.0,-2.7411,0.0853,38.0,7.0,0.0,-26.0,-19.0,1857.0,16.0,5.0,0.0,1.0,0.0,12.3,4.67,7.31
2007/11/26,95.8,96.9,94.6,96.9,20.0,1917.0,1.1482,0.0388,20.0,6.0,-2.0,0.0,4.0,1856.0,2.0,3.0,0.0,1.0,0.0,12.44,4.72,7.22
2007/11/27,95.4,96.5,92.1,94.0,61.0,5767.0,-2.9928,0.1183,59.0,17.0,0.0,-16.0,1.0,1855.0,11.0,12.0,0.0,1.0,0.0,12.07,4.58,7.45
2007/11/28,94.5,96.8,93.1,96.7,80.0,7600.0,2.8723,0.1552,62.0,17.0,0.0,34.0,51.0,1835.0,4.0,23.0,0.0,1.0,0.0,12.41,4.71,7.24
2007/11/29,97.7,98.4,96.1,98.2,40.0,3940.0,1.5512,0.0776,39.0,14.0,0.0,9.0,23.0,1821.0,4.0,13.0,0.0,1.0,0.0,12.61,4.79,7.13
2007/11/30,98.0,100.0,98.0,99.9,74.0,7358.0,1.7312,0.1435,69.0,17.0,0.0,26.0,43.0,1809.0,7.0,19.0,0.0,1.0,0.0,12.82,4.87,7.01
2007/12/03,99.4,100.0,99.4,99.5,8.0,821.0,-0.4004,0.0155,9.0,2.0,0.0,1.0,3.0,1808.0,1.0,2.0,0.0,1.0,0.0,12.77,4.85,7.04
2007/12/04,99.0,100.0,98.5,100.0,39.0,3885.0,0.5025,0.0756,43.0,0.0,0.0,1.0,1.0,1815.0,14.0,7.0,0.0,1.0,0.0,12.84,4.88,7.0
2007/12/05,100.0,100.0,98.4,99.9,39.0,3886.0,-0.1,0.0756,38.0,6.0,0.0,-10.0,-4.0,1819.0,10.0,6.0,0.0,1.0,0.0,12.82,4.87,7.01
2007/12/06,99.9,100.0,98.2,98.2,39.0,3899.0,-1.7017,0.0756,34.0,12.0,0.0,3.0,15.0,1823.0,10.0,6.0,0.0,1.0,0.0,12.61,4.79,7.13
2007/12/07,99.0,100.0,98.4,99.0,33.0,3348.0,0.8147,0.064,32.0,9.0,0.0,6.0,15.0,1820.0,10.0,13.0,0.0,1.0,0.0,12.71,4.83,7.07
2007/12/10,97.3,97.3,96.0,96.0,60.0,5846.0,-3.0303,0.1164,56.0,16.0,0.0,-5.0,11.0,1840.0,21.0,1.0,0.0,1.0,0.0,12.32,4.68,7.29
2007/12/11,96.0,96.5,96.0,96.5,10.0,994.0,0.5208,0.0194,13.0,3.0,-1.0,-2.0,0.0,1840.0,0.0,0.0,0.0,1.0,0.0,12.39,4.71,7.25
2007/12/12,95.0,95.5,93.5,94.5,35.0,3333.0,-2.0725,0.0679,33.0,0.0,0.0,-21.0,-21.0,1849.0,13.0,2.0,0.0,1.0,0.0,12.13,4.61,7.41
2007/12/13,93.8,94.0,92.5,93.9,50.0,4730.0,-0.6349,0.097,46.0,0.0,0.0,-4.0,-4.0,1843.0,7.0,13.0,0.0,1.0,0.0,12.05,4.58,7.45
2007/12/14,93.4,94.5,90.6,94.5,68.0,6311.0,0.639,0.1319,55.0,0.0,-3.0,8.0,5.0,1823.0,4.0,11.0,0.0,1.0,0.0,12.13,4.61,7.41
2007/12/17,92.0,94.4,90.0,90.0,74.0,6794.0,-4.7619,0.1435,55.0,0.0,0.0,12.0,12.0,1792.0,13.0,44.0,0.0,1.0,0.0,11.55,4.39,7.78
2007/12/18,83.8,87.3,83.7,86.1,254.0,21546.0,-4.3333,0.4926,114.0,0.0,0.0,-14.0,-14.0,1732.0,39.0,38.0,0.0,1.0,0.0,11.05,4.2,8.13
2007/12/19,86.5,87.5,86.0,87.0,68.0,5934.0,1.0453,0.1319,52.0,0.0,0.0,0.0,0.0,1740.0,19.0,11.0,0.0,1.0,0.0,11.17,4.24,8.05
2007/12/20,87.9,88.0,85.3,85.3,31.0,2717.0,-1.954,0.0601,32.0,0.0,0.0,-10.0,-10.0,1694.0,7.0,14.0,0.0,1.0,0.0,10.95,4.16,8.21
2007/12/21,85.0,85.7,82.5,84.0,87.0,7294.0,-1.524,0.1687,72.0,0.0,0.0,-10.0,-10.0,1705.0,29.0,14.0,0.0,1.0,0.0,10.78,4.1,8.33
2007/12/24,83.0,85.5,83.0,84.5,61.0,5151.0,0.5952,0.1183,44.0,0.0,0.0,0.0,0.0,1719.0,16.0,2.0,0.0,1.0,0.0,10.85,4.12,8.28
2007/12/25,85.0,85.0,84.6,85.0,24.0,2037.0,0.5917,0.0465,24.0,0.0,0.0,0.0,0.0,1709.0,4.0,9.0,0.0,1.0,0.0,10.91,4.14,8.24
2007/12/26,84.0,84.6,83.5,83.8,26.0,2244.0,-1.4118,0.0504,29.0,0.0,0.0,0.0,0.0,1717.0,13.0,5.0,0.0,1.0,0.0,10.76,4.09,8.35
2007/12/27,84.6,85.9,84.1,84.5,66.0,5610.0,0.8353,0.128,59.0,0.0,0.0,0.0,0.0,1718.0,18.0,15.0,0.0,1.0,0.0,10.85,4.12,8.28
2007/12/28,84.0,89.0,84.0,89.0,95.0,8339.0,5.3254,0.1842,80.0,0.0,0.0,58.0,58.0,1718.0,17.0,17.0,0.0,1.0,0.0,11.42,4.34,7.87
2007/12/31,89.0,95.1,89.0,95.1,117.0,10805.0,6.8539,0.2269,94.0,0.0,0.0,59.0,59.0,1713.0,17.0,22.0,0.0,1.0,0.0,12.21,4.64,7.36
2008/01/02,94.5,94.5,91.2,91.2,115.0,10720.0,-4.1009,0.223,53.0,0.0,0.0,-66.0,-66.0,1730.0,31.0,14.0,0.0,1.0,0.0,11.71,4.45,7.68
2008/01/03,90.2,90.2,88.9,89.1,28.0,2516.0,-2.3026,0.0543,25.0,0.0,5.0,0.0,5.0,1729.0,8.0,7.0,0.0,1.0,0.0,11.44,4.34,7.86
2008/01/04,89.1,89.2,87.5,87.5,18.0,1598.0,-1.7957,0.0349,17.0,0.0,0.0,0.0,0.0,1695.0,9.0,3.0,0.0,1.0,0.0,11.23,4.27,8.0
2008/01/07,83.0,84.5,82.5,84.0,135.0,11223.0,-4.0,0.2618,90.0,0.0,0.0,-14.0,-14.0,1738.0,61.0,18.0,0.0,1.0,0.0,10.78,4.1,8.33
2008/01/08,83.0,84.7,83.0,84.7,32.0,2715.0,0.8333,0.0621,28.0,0.0,0.0,3.0,3.0,1735.0,9.0,12.0,0.0,1.0,0.0,10.87,4.13,8.26
2008/01/09,83.0,83.8,81.0,83.8,83.0,6909.0,-1.0626,0.161,65.0,0.0,0.0,0.0,0.0,1748.0,19.0,5.0,0.0,1.0,0.0,10.76,4.09,8.35
2008/01/10,84.6,84.6,82.0,83.4,52.0,4353.0,-0.4773,0.1008,40.0,0.0,0.0,0.0,0.0,1740.0,4.0,12.0,0.0,1.0,0.0,10.71,4.07,8.39
2008/01/11,83.0,83.4,82.6,82.6,31.0,2612.0,-0.9592,0.0601,29.0,0.0,0.0,0.0,0.0,1748.0,13.0,5.0,0.0,1.0,0.0,10.6,4.03,8.47
2008/01/14,82.7,83.6,81.9,82.0,24.0,1991.0,-0.7264,0.0465,22.0,0.0,0.0,0.0,0.0,1746.0,2.0,4.0,0.0,1.0,0.0,10.53,4.0,8.54
2008/01/15,82.0,83.8,82.0,83.0,63.0,5291.0,1.2195,0.1222,49.0,0.0,0.0,0.0,0.0,1743.0,14.0,17.0,0.0,1.0,0.0,10.65,4.05,8.43
2008/01/16,81.1,81.4,78.9,81.0,49.0,3977.0,-2.4096,0.095,48.0,0.0,0.0,0.0,0.0,1743.0,13.0,13.0,0.0,1.0,0.0,10.4,3.95,8.64
2008/01/17,81.0,81.0,79.6,79.6,47.0,3762.0,-1.7284,0.0912,41.0,0.0,0.0,0.0,0.0,1697.0,4.0,20.0,0.0,1.0,0.0,10.22,3.88,8.79
2008/01/18,78.6,80.0,78.5,80.0,49.0,3882.0,0.5025,0.095,34.0,0.0,0.0,-34.0,-34.0,1707.0,15.0,5.0,0.0,1.0,0.0,10.27,3.9,8.75
2008/01/21,79.5,80.1,79.5,80.0,15.0,1247.0,0.0,0.0291,21.0,0.0,0.0,-5.0,-5.0,1710.0,3.0,0.0,0.0,1.0,0.0,10.27,3.9,8.75
2008/01/22,76.0,76.0,74.4,74.4,123.0,9196.0,-7.0,0.2385,87.0,10.0,0.0,-90.0,-80.0,1730.0,33.0,12.0,0.0,1.0,0.0,9.55,3.63,9.41
2008/01/23,74.4,74.4,70.0,70.0,71.0,5064.0,-5.914,0.1377,61.0,10.0,5.0,0.0,15.0,1649.0,21.0,35.0,0.0,1.0,0.0,8.99,3.41,10.0
2008/01/24,70.0,72.8,66.1,70.0,95.0,6541.0,0.0,0.1842,82.0,0.0,0.0,33.0,33.0,1600.0,30.0,54.0,0.0,1.0,0.0,8.99,3.41,10.0
2008/01/25,71.0,73.9,71.0,73.9,81.0,5895.0,5.5714,0.1571,55.0,0.0,0.0,0.0,0.0,1568.0,38.0,51.0,0.0,3.0,2.0,9.49,3.6,9.47
2008/01/28,73.8,73.8,70.0,70.1,37.0,2637.0,-5.1421,0.0718,32.0,0.0,0.0,0.0,0.0,1580.0,15.0,3.0,0.0,3.0,0.0,9.0,3.42,9.99
2008/01/29,72.0,73.5,71.2,71.6,60.0,4358.0,2.1398,0.1164,49.0,0.0,27.0,0.0,27.0,1565.0,4.0,19.0,0.0,3.0,0.0,9.19,3.49,9.78
2008/01/30,73.0,73.5,71.8,71.8,17.0,1250.0,0.2793,0.033,19.0,1.0,0.0,-4.0,-3.0,1566.0,4.0,3.0,0.0,3.0,0.0,9.22,3.5,9.75
2008/01/31,71.8,71.8,69.3,69.5,25.0,1755.0,-3.2033,0.0485,24.0,0.0,0.0,0.0,0.0,1562.0,6.0,10.0,0.0,3.0,0.0,8.92,3.39,10.07
2008/02/01,71.5,71.5,69.6,69.6,43.0,3070.0,0.1439,0.0834,45.0,-19.0,0.0,0.0,-19.0,1555.0,16.0,2.0,0.0,3.0,0.0,8.93,3.39,10.06
2008/02/12,68.5,68.7,66.1,67.0,33.0,2253.0,-3.7356,0.064,34.0,0.0,13.0,0.0,13.0,1552.0,2.0,5.0,0.0,3.0,0.0,8.6,3.27,10.45
2008/02/13,68.9,68.9,67.0,67.0,38.0,2586.0,0.0,0.0737,26.0,10.0,-12.0,-8.0,-10.0,1556.0,21.0,6.0,0.0,3.0,0.0,8.6,3.27,10.45
2008/02/14,67.5,68.5,67.0,67.9,130.0,8800.0,1.3433,0.2521,82.0,0.0,0.0,-60.0,-60.0,1590.0,39.0,4.0,0.0,3.0,0.0,8.72,3.31,10.31
2008/02/15,67.1,67.1,65.9,66.0,196.0,13031.0,-2.7982,0.3801,132.0,-71.0,0.0,-25.0,-96.0,1628.0,65.0,26.0,0.0,3.0,0.0,8.47,3.22,10.61
2008/02/18,66.6,70.6,66.1,70.6,246.0,16930.0,6.9697,0.4771,192.0,0.0,-1.0,0.0,-1.0,1577.0,68.0,119.0,0.0,3.0,0.0,9.06,3.44,9.92
2008/02/19,72.5,72.5,70.8,71.6,188.0,13491.0,1.4164,0.3646,150.0,-65.0,0.0,-7.0,-72.0,1576.0,54.0,55.0,0.0,3.0,0.0,9.19,3.49,9.78
2008/02/20,71.0,71.0,70.0,70.2,140.0,9880.0,-1.9553,0.2715,95.0,-51.0,0.0,0.0,-51.0,1558.0,16.0,34.0,0.0,3.0,0.0,9.01,3.42,9.97
2008/02/21,70.4,72.1,70.4,71.6,93.0,6685.0,1.9943,0.1804,82.0,-30.0,0.0,0.0,-30.0,1520.0,36.0,9.0,0.0,3.0,0.0,9.19,3.49,9.78
2008/02/22,71.4,72.0,70.6,71.5,76.0,5436.0,-0.1397,0.1474,66.0,-23.0,0.0,0.0,-23.0,1523.0,17.0,14.0,0.0,3.0,0.0,9.18,3.49,9.79
2008/02/25,73.0,75.0,71.9,72.7,125.0,9202.0,1.6783,0.2424,86.0,-43.0,10.0,0.0,-33.0,1545.0,40.0,18.0,0.0,3.0,0.0,9.33,3.54,9.63
2008/02/26,73.0,73.5,71.0,71.3,66.0,4805.0,-1.9257,0.128,64.0,-24.0,0.0,0.0,-24.0,1541.0,7.0,11.0,0.0,3.0,0.0,9.15,3.48,9.82
2008/02/27,71.8,73.4,71.8,72.1,108.0,7825.0,1.122,0.2095,80.0,-41.0,0.0,0.0,-41.0,1562.0,30.0,9.0,0.0,3.0,0.0,9.26,3.52,9.71
2008/02/29,72.5,74.0,72.2,73.6,273.0,19944.0,2.0804,0.5295,181.0,-60.0,0.0,0.0,-60.0,1601.0,57.0,14.0,0.0,3.0,0.0,9.45,3.59,9.51
2008/03/03,73.5,73.5,71.2,73.5,294.0,21245.0,-0.1359,0.5702,221.0,-79.0,10.0,0.0,-69.0,1637.0,72.0,36.0,0.0,3.0,0.0,9.44,3.58,9.52
2008/03/04,73.0,73.8,72.0,73.3,260.0,19030.0,-0.2721,0.5042,193.0,-85.0,-11.0,-2.0,-98.0,1639.0,63.0,61.0,0.0,3.0,0.0,9.41,3.57,9.55
2008/03/05,73.5,73.5,72.3,73.5,255.0,18590.0,0.2729,0.4946,170.0,-77.0,0.0,-2.0,-79.0,1606.0,25.0,58.0,0.0,3.0,0.0,9.44,3.58,9.52
2008/03/06,73.8,77.0,73.6,77.0,381.0,28745.0,4.7619,0.7389,296.0,-125.0,0.0,-2.0,-127.0,1659.0,136.0,83.0,0.0,3.0,0.0,9.88,3.75,9.09
2008/03/07,75.2,77.0,75.2,76.0,259.0,19821.0,-1.2987,0.5023,193.0,-87.0,0.0,-2.0,-89.0,1666.0,50.0,43.0,0.0,3.0,0.0,9.76,3.71,9.21
2008/03/10,76.0,78.0,76.0,76.8,121.0,9299.0,1.0526,0.2347,110.0,-38.0,0.0,-2.0,-40.0,1665.0,32.0,33.0,0.0,3.0,0.0,9.86,3.74,9.11
2008/03/11,76.5,76.5,74.8,74.8,125.0,9464.0,-2.6042,0.2424,116.0,-41.0,0.0,0.0,-41.0,1670.0,22.0,17.0,0.0,3.0,0.0,9.6,3.65,9.36
2008/03/12,76.0,76.3,74.2,74.8,206.0,15494.0,0.0,0.3995,146.0,-65.0,-46.0,0.0,-111.0,1703.0,60.0,27.0,0.0,3.0,0.0,9.6,3.65,9.36
2008/03/13,74.1,74.5,72.6,72.6,115.0,8528.0,-2.9412,0.223,94.0,-37.0,0.0,0.0,-37.0,1669.0,7.0,36.0,0.0,3.0,0.0,9.32,3.54,9.64
2008/03/14,72.8,73.0,71.5,73.0,75.0,5462.0,0.551,0.1455,66.0,-26.0,0.0,0.0,-26.0,1669.0,20.0,18.0,0.0,3.0,0.0,9.37,3.56,9.59
2008/03/17,72.0,72.4,70.6,71.5,67.0,4820.0,-2.0548,0.1299,67.0,-25.0,0.0,0.0,-25.0,1666.0,8.0,11.0,0.0,3.0,0.0,9.18,3.49,9.79
2008/03/18,71.0,72.0,70.6,71.1,76.0,5436.0,-0.5594,0.1474,62.0,-25.0,0.0,0.0,-25.0,1664.0,11.0,13.0,0.0,3.0,0.0,9.13,3.47,9.85
2008/03/19,71.6,72.6,71.6,72.6,91.0,6581.0,2.1097,0.1765,84.0,-28.0,0.0,0.0,-28.0,1639.0,4.0,29.0,0.0,3.0,0.0,9.32,3.54,9.64
