年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2013/12/20,38.95,39.35,38.55,38.65,923.0,36007.0,-0.7702,0.606,505.0,-15.0,0.0,0.0,-15.0,8396.0,311.0,352.0,1.0,5.0,0.0,10.42,0.79,5.17
2013/12/23,38.95,39.1,38.5,38.7,659.0,25576.0,0.1294,0.4327,315.0,-3.0,0.0,0.0,-3.0,8413.0,268.0,251.0,0.0,5.0,0.0,10.43,0.79,5.17
2013/12/24,39.05,39.7,38.95,39.55,1955.0,77188.0,2.1964,1.2836,944.0,48.0,0.0,0.0,48.0,8792.0,897.0,518.0,0.0,11.0,6.0,10.66,0.81,5.06
2013/12/25,40.2,41.0,39.4,40.0,4504.0,181570.0,1.1378,2.9572,2041.0,12.0,-2.0,0.0,10.0,9330.0,1920.0,1382.0,3.0,42.0,34.0,10.78,0.82,5.0
2013/12/26,40.1,40.15,39.3,39.45,1150.0,45523.0,-1.375,0.7551,635.0,6.0,0.0,0.0,6.0,9230.0,391.0,490.0,3.0,41.0,3.0,10.63,0.81,5.07
2013/12/27,39.5,39.5,38.85,39.1,1263.0,49481.0,-0.8872,0.8293,652.0,77.0,0.0,0.0,77.0,9168.0,383.0,445.0,34.0,8.0,1.0,10.54,0.8,5.12
2013/12/30,39.1,39.4,38.75,38.75,969.0,37732.0,-0.8951,0.6362,497.0,153.0,9.0,0.0,162.0,9058.0,182.0,292.0,1.0,7.0,0.0,10.44,0.79,5.16
2013/12/31,39.3,39.3,38.8,39.15,711.0,27800.0,1.0323,0.4668,399.0,61.0,-2.0,1.0,60.0,8983.0,178.0,242.0,2.0,5.0,0.0,10.55,0.8,5.11
2014/01/02,39.5,39.9,39.4,39.55,1460.0,57955.0,1.0217,0.9586,865.0,32.0,8.0,0.0,40.0,9019.0,454.0,418.0,0.0,5.0,0.0,10.66,0.81,5.06
2014/01/03,39.5,39.95,39.35,39.95,888.0,35205.0,1.0114,0.583,526.0,67.0,0.0,0.0,67.0,9023.0,284.0,280.0,0.0,6.0,1.0,10.77,0.82,5.01
2014/01/06,40.2,40.3,39.35,39.55,1077.0,42925.0,-1.0013,0.7071,642.0,-54.0,0.0,0.0,-54.0,9026.0,305.0,299.0,0.0,6.0,0.0,10.66,0.81,5.06
2014/01/07,39.8,39.8,39.55,39.6,539.0,21386.0,0.1264,0.3539,312.0,49.0,0.0,2.0,51.0,9007.0,201.0,220.0,0.0,6.0,0.0,10.67,0.81,5.05
2014/01/08,39.75,41.3,39.65,40.85,4256.0,173449.0,3.1566,2.7944,1917.0,104.0,0.0,0.0,104.0,9659.0,1925.0,1273.0,1.0,8.0,3.0,11.01,0.84,4.9
2014/01/09,40.8,40.8,39.3,39.3,2398.0,96016.0,-3.7944,1.5745,1106.0,-37.0,0.0,4.0,-33.0,9413.0,831.0,1077.0,2.0,6.0,0.0,10.59,0.81,5.09
2014/01/10,39.6,40.4,39.05,40.4,1214.0,48251.0,2.799,0.7971,637.0,-66.0,0.0,-3.0,-69.0,9431.0,443.0,425.0,1.0,8.0,3.0,10.89,0.83,4.95
2014/01/13,40.6,40.8,39.8,39.8,1190.0,47860.0,-1.4851,0.7813,574.0,-37.0,0.0,0.0,-37.0,9500.0,399.0,330.0,3.0,26.0,21.0,10.73,0.82,5.03
2014/01/14,39.4,39.5,39.1,39.3,718.0,28248.0,-1.2563,0.4714,423.0,52.0,0.0,9.0,61.0,9309.0,166.0,335.0,15.0,11.0,0.0,10.59,0.81,5.09
2014/01/15,39.45,39.65,39.05,39.1,598.0,23504.0,-0.5089,0.3926,356.0,23.0,0.0,-1.0,22.0,9266.0,160.0,203.0,6.0,6.0,1.0,10.54,0.8,5.12
2014/01/16,39.3,39.55,38.9,38.9,686.0,26906.0,-0.5115,0.4504,395.0,-33.0,0.0,0.0,-33.0,9284.0,150.0,132.0,2.0,4.0,0.0,10.49,0.8,5.14
2014/01/17,39.05,39.3,38.7,38.75,373.0,14526.0,-0.3856,0.2449,224.0,62.0,0.0,0.0,62.0,9284.0,102.0,95.0,1.0,4.0,1.0,10.44,0.79,5.16
2014/01/20,39.1,39.75,38.8,39.6,635.0,24915.0,2.1935,0.4169,355.0,101.0,0.0,0.0,101.0,9343.0,251.0,192.0,0.0,4.0,0.0,10.67,0.81,5.05
2014/01/21,39.7,39.8,39.05,39.05,590.0,23261.0,-1.3889,0.3874,288.0,-5.0,0.0,0.0,-5.0,9439.0,283.0,187.0,0.0,4.0,0.0,10.53,0.8,5.12
2014/01/22,39.0,39.2,38.85,38.85,411.0,16025.0,-0.5122,0.2699,203.0,35.0,0.0,0.0,35.0,9311.0,125.0,197.0,0.0,4.0,0.0,10.47,0.8,5.15
2014/01/23,39.05,39.35,38.85,39.35,455.0,17810.0,1.287,0.2987,271.0,22.0,0.0,83.0,105.0,9298.0,111.0,124.0,0.0,4.0,0.0,10.61,0.81,5.08
2014/01/24,39.3,39.35,38.7,38.7,491.0,19078.0,-1.6518,0.3224,264.0,-8.0,0.0,7.0,-1.0,9181.0,115.0,232.0,0.0,4.0,0.0,10.43,0.79,5.17
2014/01/27,38.5,38.7,38.0,38.25,607.0,23258.0,-1.1628,0.3985,329.0,-39.0,0.0,58.0,19.0,8998.0,88.0,234.0,0.0,4.0,0.0,10.31,0.78,5.23
2014/02/05,38.0,38.05,36.75,37.6,547.0,20481.0,-1.6993,0.3592,368.0,-56.0,0.0,6.0,-50.0,8803.0,104.0,299.0,0.0,4.0,0.0,10.13,0.77,5.32
2014/02/06,37.5,37.85,37.35,37.55,319.0,12009.0,-0.133,0.2094,207.0,-37.0,0.0,0.0,-37.0,8751.0,100.0,151.0,0.0,5.0,1.0,10.12,0.77,5.33
2014/02/07,37.75,38.05,37.65,37.65,384.0,14520.0,0.2663,0.2521,206.0,-33.0,0.0,24.0,-9.0,8722.0,93.0,122.0,1.0,4.0,0.0,10.15,0.77,5.31
2014/02/10,37.8,37.85,37.3,37.5,339.0,12734.0,-0.3984,0.2226,165.0,-3.0,0.0,20.0,17.0,8650.0,90.0,159.0,0.0,4.0,0.0,10.11,0.77,5.33
2014/02/11,37.3,37.35,36.6,36.9,651.0,24044.0,-1.6,0.4274,347.0,34.0,0.0,0.0,34.0,8525.0,161.0,286.0,1.0,3.0,0.0,9.95,0.76,5.42
2014/02/12,37.05,37.75,36.9,37.0,398.0,14786.0,0.271,0.2613,244.0,29.0,0.0,-1.0,28.0,8544.0,83.0,64.0,0.0,3.0,0.0,9.97,0.76,5.41
2014/02/13,37.0,37.4,36.9,37.0,251.0,9330.0,0.0,0.1648,159.0,9.0,-3.0,0.0,6.0,8554.0,45.0,35.0,0.0,3.0,0.0,9.97,0.76,5.41
2014/02/14,37.2,37.2,36.7,36.7,591.0,21828.0,-0.8108,0.388,263.0,2.0,0.0,0.0,2.0,8521.0,91.0,124.0,2.0,1.0,0.0,9.89,0.75,5.45
2014/02/17,36.7,37.1,36.1,36.25,596.0,21682.0,-1.2262,0.3913,300.0,8.0,0.0,2.0,10.0,8329.0,89.0,280.0,0.0,1.0,0.0,9.77,0.74,5.52
2014/02/18,36.3,36.5,36.2,36.35,357.0,12984.0,0.2759,0.2344,202.0,26.0,0.0,0.0,26.0,8314.0,73.0,86.0,0.0,1.0,0.0,9.8,0.75,5.5
2014/02/19,36.35,37.1,36.35,36.9,529.0,19638.0,1.5131,0.3473,300.0,17.0,-17.0,0.0,0.0,8413.0,152.0,53.0,0.0,1.0,0.0,9.95,0.76,5.42
2014/02/20,37.0,37.25,36.55,36.65,427.0,15717.0,-0.6775,0.2804,273.0,10.0,-16.0,0.0,-6.0,8375.0,57.0,85.0,0.0,1.0,0.0,9.88,0.75,5.46
2014/02/21,36.7,37.0,36.7,36.9,384.0,14187.0,0.6821,0.2521,256.0,39.0,0.0,0.0,39.0,8433.0,95.0,35.0,0.0,1.0,0.0,9.95,0.76,5.42
2014/02/24,36.9,37.15,36.7,37.0,311.0,11497.0,0.271,0.2042,236.0,25.0,0.0,-1.0,24.0,8409.0,44.0,67.0,0.0,1.0,0.0,9.97,0.76,5.41
2014/02/25,37.2,37.35,37.05,37.35,485.0,18067.0,0.9459,0.3184,357.0,151.0,0.0,0.0,151.0,8355.0,76.0,130.0,0.0,1.0,0.0,10.07,0.77,5.35
2014/02/26,37.5,38.2,37.4,37.8,1070.0,40647.0,1.2048,0.7025,565.0,8.0,0.0,0.0,8.0,8559.0,420.0,214.0,0.0,1.0,0.0,10.19,0.78,5.29
2014/02/27,37.9,38.15,37.5,37.5,505.0,19120.0,-0.7937,0.3316,258.0,-13.0,0.0,0.0,-13.0,8540.0,189.0,201.0,1.0,0.0,0.0,10.11,0.77,5.33
2014/03/03,37.6,38.05,37.3,37.65,725.0,27365.0,0.4,0.476,342.0,-6.0,0.0,-91.0,-97.0,8801.0,340.0,79.0,0.0,0.0,0.0,10.15,0.77,5.31
2014/03/04,37.8,38.6,37.75,38.6,1186.0,45224.0,2.5232,0.7787,576.0,90.0,0.0,0.0,90.0,8945.0,486.0,342.0,0.0,1.0,1.0,10.4,0.79,5.18
2014/03/05,38.9,39.15,38.3,38.65,2081.0,80708.0,0.1295,1.3663,820.0,-63.0,0.0,-1.0,-64.0,8839.0,779.0,879.0,0.0,2.0,1.0,10.42,0.79,5.17
2014/03/06,38.65,38.65,38.2,38.3,682.0,26142.0,-0.9056,0.4478,311.0,4.0,0.0,-2.0,2.0,8704.0,298.0,432.0,2.0,0.0,0.0,10.32,0.79,5.22
2014/03/07,38.3,38.6,37.7,37.75,389.0,14848.0,-1.436,0.2554,232.0,10.0,0.0,1.0,11.0,8701.0,96.0,94.0,0.0,0.0,0.0,10.18,0.77,5.3
2014/03/10,37.7,38.1,37.35,38.1,431.0,16265.0,0.9272,0.283,216.0,-21.0,-1.0,65.0,43.0,8736.0,176.0,101.0,0.0,4.0,4.0,10.27,0.78,5.25
2014/03/11,38.1,38.25,37.8,38.1,471.0,17892.0,0.0,0.3092,281.0,90.0,0.0,0.0,90.0,8627.0,74.0,180.0,1.0,3.0,0.0,10.27,0.78,5.25
2014/03/12,38.1,38.2,37.55,37.8,368.0,13903.0,-0.7874,0.2416,258.0,-144.0,0.0,0.0,-144.0,8660.0,106.0,63.0,0.0,3.0,0.0,10.19,0.78,5.29
2014/03/13,37.5,37.95,37.5,37.5,601.0,22682.0,-0.7937,0.3946,395.0,-253.0,0.0,0.0,-253.0,8704.0,173.0,110.0,0.0,3.0,0.0,10.11,0.77,5.33
2014/03/14,37.45,37.55,37.2,37.55,386.0,14449.0,0.1333,0.2534,275.0,-182.0,19.0,3.0,-160.0,8745.0,113.0,71.0,0.0,3.0,0.0,10.12,0.77,5.33
2014/03/17,37.3,37.75,37.3,37.75,397.0,14918.0,0.5326,0.2607,283.0,-182.0,0.0,25.0,-157.0,8765.0,62.0,42.0,0.0,4.0,1.0,10.18,0.77,5.3
2014/03/18,37.75,37.85,37.6,37.6,553.0,20833.0,-0.3974,0.3631,365.0,-121.0,0.0,0.0,-121.0,8769.0,133.0,123.0,0.0,4.0,0.0,10.13,0.77,5.32
2014/03/19,37.55,37.6,36.95,37.0,745.0,27787.0,-1.5957,0.4892,390.0,-251.0,0.0,1.0,-250.0,8912.0,247.0,104.0,0.0,14.0,10.0,9.97,0.76,5.41
2014/03/20,36.8,36.85,36.45,36.5,611.0,22377.0,-1.3514,0.4012,403.0,-54.0,0.0,0.0,-54.0,8837.0,53.0,128.0,0.0,14.0,0.0,9.84,0.75,5.48
2014/03/21,36.5,36.7,36.0,36.2,684.0,24764.0,-0.8219,0.4491,337.0,-149.0,0.0,-202.0,-351.0,8849.0,118.0,106.0,11.0,11.0,8.0,9.76,0.74,5.52
2014/03/24,36.0,36.1,35.6,36.05,341.0,12221.0,-0.4144,0.2239,225.0,-42.0,0.0,2.0,-40.0,8744.0,38.0,143.0,0.0,11.0,0.0,9.72,0.74,5.55
2014/03/25,36.0,36.8,35.8,36.6,269.0,9795.0,1.5257,0.1766,163.0,7.0,0.0,0.0,7.0,8712.0,36.0,67.0,0.0,11.0,0.0,9.87,0.75,5.46
2014/03/26,36.6,36.6,36.3,36.3,514.0,18699.0,-0.8197,0.3375,266.0,-134.0,0.0,-8.0,-142.0,8741.0,109.0,80.0,8.0,4.0,1.0,9.78,0.74,4.49
2014/03/27,36.6,36.7,36.35,36.4,215.0,7858.0,0.2755,0.1412,148.0,-33.0,0.0,0.0,-33.0,8727.0,41.0,55.0,0.0,4.0,0.0,9.81,0.75,4.48
2014/03/28,36.5,36.5,36.05,36.05,460.0,16658.0,-0.9615,0.302,263.0,-116.0,0.0,-9.0,-125.0,8650.0,41.0,113.0,3.0,1.0,0.0,9.72,0.74,4.52
2014/03/31,36.1,36.35,36.05,36.3,256.0,9286.0,0.6935,0.1681,149.0,-48.0,0.0,-1.0,-49.0,8566.0,29.0,101.0,1.0,0.0,0.0,9.78,0.74,4.49
2014/04/01,36.5,37.55,36.5,37.55,979.0,36367.0,3.4435,0.6428,574.0,24.0,0.0,0.0,24.0,8789.0,452.0,229.0,0.0,2.0,2.0,10.12,0.74,4.34
2014/04/02,38.2,38.5,37.95,38.0,2233.0,85288.0,1.1984,1.4661,1155.0,-72.0,0.0,6.0,-66.0,8694.0,716.0,811.0,0.0,2.0,0.0,11.62,0.75,4.29
2014/04/03,38.0,38.3,37.7,37.95,661.0,25096.0,-0.1316,0.434,362.0,-1.0,68.0,3.0,70.0,8619.0,161.0,236.0,0.0,6.0,4.0,11.61,0.75,4.3
2014/04/07,37.8,37.8,37.35,37.6,360.0,13554.0,-0.9223,0.2364,223.0,-9.0,-4.0,-1.0,-14.0,8644.0,74.0,49.0,1.0,5.0,0.0,11.5,0.74,4.34
2014/04/08,37.6,38.0,37.6,37.8,466.0,17627.0,0.5319,0.306,287.0,4.0,0.0,0.0,4.0,8726.0,130.0,47.0,3.0,2.0,0.0,11.56,0.75,4.31
2014/04/09,38.0,38.0,37.35,37.9,646.0,24325.0,0.2646,0.4242,339.0,18.0,0.0,-4.0,14.0,8601.0,115.0,240.0,0.0,2.0,0.0,11.59,0.75,4.3
2014/04/10,38.6,39.2,38.4,38.4,2161.0,83796.0,1.3193,1.4189,1176.0,197.0,0.0,4.0,201.0,8635.0,622.0,588.0,0.0,4.0,2.0,11.74,0.76,4.24
2014/04/11,38.05,38.3,37.7,38.2,1052.0,40057.0,-0.5208,0.6907,561.0,24.0,0.0,0.0,24.0,8708.0,269.0,196.0,3.0,3.0,2.0,11.68,0.76,4.27
2014/04/14,38.4,38.4,37.8,37.9,329.0,12496.0,-0.7853,0.216,197.0,7.0,0.0,0.0,7.0,8693.0,98.0,113.0,0.0,3.0,0.0,11.59,0.75,4.3
2014/04/15,38.35,38.35,37.9,38.2,361.0,13761.0,0.7916,0.237,200.0,-13.0,0.0,0.0,-13.0,8697.0,119.0,115.0,0.0,3.0,0.0,11.68,0.76,4.27
2014/04/16,38.35,38.35,37.95,38.15,463.0,17624.0,-0.1309,0.304,266.0,56.0,0.0,0.0,56.0,8778.0,160.0,79.0,0.0,3.0,0.0,11.67,0.75,4.27
2014/04/17,38.35,38.4,37.9,38.4,520.0,19828.0,0.6553,0.3414,255.0,20.0,0.0,0.0,20.0,8796.0,147.0,129.0,0.0,3.0,0.0,11.74,0.76,4.24
2014/04/18,38.6,38.6,38.3,38.45,352.0,13535.0,0.1302,0.2311,198.0,19.0,0.0,0.0,19.0,8842.0,173.0,127.0,3.0,0.0,0.0,11.76,0.76,4.24
2014/04/21,38.4,38.4,38.05,38.1,300.0,11449.0,-0.9103,0.197,161.0,16.0,-36.0,0.0,-20.0,8822.0,0.0,20.0,0.0,0.0,0.0,11.65,0.75,4.28
2014/04/22,38.15,38.3,38.0,38.1,312.0,11909.0,0.0,0.2049,177.0,25.0,0.0,0.0,25.0,8771.0,0.0,46.0,0.0,0.0,0.0,11.65,0.75,4.28
2014/04/23,38.15,38.45,37.8,38.0,425.0,16249.0,-0.2625,0.279,244.0,67.0,0.0,0.0,67.0,8713.0,0.0,57.0,0.0,0.0,0.0,11.62,0.75,4.29
2014/04/24,38.1,38.2,37.35,37.35,645.0,24294.0,-1.7105,0.4235,302.0,-1.0,0.0,0.0,-1.0,8676.0,128.0,165.0,0.0,0.0,0.0,11.42,0.74,4.36
2014/04/25,37.2,37.2,35.6,36.1,882.0,32014.0,-3.3467,0.5791,475.0,-15.0,0.0,1.0,-14.0,8392.0,119.0,403.0,0.0,0.0,0.0,11.04,0.71,4.52
2014/04/28,34.0,35.9,34.0,35.75,593.0,20721.0,-0.9695,0.3894,297.0,27.0,0.0,0.0,27.0,8220.0,68.0,240.0,0.0,6.0,6.0,10.93,0.71,4.56
2014/04/29,35.75,36.4,35.75,36.35,414.0,14982.0,1.6783,0.2718,257.0,-95.0,0.0,-7.0,-102.0,8251.0,99.0,66.0,0.0,7.0,1.0,11.12,0.72,4.48
2014/04/30,36.7,36.7,35.7,35.75,377.0,13607.0,-1.6506,0.2475,223.0,-4.0,-11.0,0.0,-15.0,8235.0,38.0,54.0,1.0,0.0,0.0,10.93,0.71,4.56
2014/05/02,36.05,36.55,35.75,36.55,266.0,9643.0,2.2378,0.1747,187.0,32.0,0.0,0.0,32.0,8275.0,62.0,22.0,0.0,1.0,1.0,11.18,0.72,4.46
2014/05/05,36.55,36.65,36.15,36.2,327.0,11880.0,-0.9576,0.2147,148.0,18.0,0.0,-4.0,14.0,8286.0,64.0,53.0,0.0,1.0,0.0,11.07,0.72,4.5
2014/05/06,36.5,36.65,36.15,36.25,264.0,9593.0,0.1381,0.1733,154.0,-6.0,0.0,0.0,-6.0,8309.0,46.0,21.0,0.0,1.0,0.0,11.09,0.72,4.5
2014/05/07,36.4,36.4,36.0,36.2,189.0,6857.0,-0.1379,0.1241,132.0,9.0,0.0,0.0,9.0,8309.0,25.0,25.0,0.0,1.0,0.0,11.07,0.72,4.5
2014/05/08,36.2,36.8,36.1,36.6,309.0,11305.0,1.105,0.2029,180.0,-19.0,-2.0,-2.0,-23.0,8349.0,89.0,49.0,0.0,1.0,0.0,11.19,0.72,4.45
2014/05/09,36.8,36.9,36.4,36.5,207.0,7576.0,-0.2732,0.1359,114.0,3.0,0.0,0.0,3.0,8424.0,99.0,24.0,0.0,1.0,0.0,11.16,0.72,4.47
2014/05/12,36.5,36.5,36.0,36.0,237.0,8579.0,-1.3699,0.1556,126.0,19.0,0.0,0.0,19.0,8436.0,63.0,51.0,0.0,5.0,4.0,11.01,0.71,4.53
2014/05/13,36.0,36.7,36.0,36.3,256.0,9298.0,0.8333,0.1681,163.0,22.0,-4.0,0.0,18.0,8453.0,58.0,41.0,1.0,10.0,6.0,11.1,0.72,4.49
2014/05/14,36.3,36.3,36.1,36.15,174.0,6297.0,-0.4132,0.1142,78.0,2.0,0.0,3.0,5.0,8418.0,19.0,54.0,0.0,13.0,3.0,11.06,0.71,4.51
2014/05/15,36.15,36.55,36.15,36.55,276.0,10046.0,1.1065,0.1812,122.0,-17.0,0.0,1.0,-16.0,8281.0,55.0,189.0,0.0,13.0,0.0,11.18,0.7,4.46
2014/05/16,37.45,38.8,37.3,38.0,2330.0,88720.0,3.9672,1.5298,1128.0,-103.0,0.0,0.0,-103.0,8397.0,707.0,581.0,13.0,1.0,1.0,10.83,0.73,4.29
2014/05/19,38.1,38.15,37.6,37.8,600.0,22703.0,-0.5263,0.3939,311.0,1.0,0.0,0.0,1.0,8333.0,89.0,153.0,0.0,21.0,20.0,10.77,0.72,4.31
2014/05/20,37.9,38.0,37.5,38.0,600.0,22707.0,0.5291,0.3939,300.0,6.0,0.0,1.0,7.0,8438.0,173.0,68.0,0.0,21.0,0.0,10.83,0.73,4.29
2014/05/21,38.0,38.75,37.9,38.1,1285.0,49226.0,0.2632,0.8437,638.0,-134.0,0.0,0.0,-134.0,8479.0,387.0,346.0,10.0,12.0,1.0,10.85,0.73,4.28
2014/05/22,38.1,38.6,38.1,38.2,646.0,24767.0,0.2625,0.4242,307.0,-7.0,0.0,-1.0,-8.0,8444.0,178.0,213.0,10.0,2.0,0.0,10.88,0.73,4.27
2014/05/23,38.5,38.55,37.85,37.85,625.0,23833.0,-0.9162,0.4104,291.0,-9.0,0.0,5.0,-4.0,8373.0,84.0,155.0,0.0,2.0,0.0,10.78,0.72,4.31
2014/05/26,38.0,38.95,37.9,38.5,1509.0,58147.0,1.7173,0.9908,687.0,-35.0,14.0,0.0,-21.0,8663.0,498.0,208.0,0.0,2.0,0.0,10.97,0.74,4.23
2014/05/27,38.2,38.4,38.0,38.25,567.0,21643.0,-0.6494,0.3723,286.0,15.0,17.0,0.0,32.0,8541.0,85.0,207.0,0.0,2.0,0.0,10.9,0.73,4.26
2014/05/28,38.5,38.5,38.0,38.05,719.0,27408.0,-0.5229,0.4721,380.0,54.0,0.0,1.0,55.0,8454.0,134.0,221.0,0.0,4.0,2.0,10.84,0.73,4.28
2014/05/29,38.05,38.1,37.65,37.9,723.0,27555.0,-0.3942,0.4747,294.0,70.0,0.0,0.0,70.0,8364.0,192.0,282.0,0.0,4.0,0.0,10.8,0.73,4.3
2014/05/30,38.05,38.2,37.95,38.0,321.0,12229.0,0.2639,0.2108,172.0,6.0,0.0,0.0,6.0,8309.0,57.0,111.0,0.0,4.0,0.0,10.83,0.73,4.29
2014/06/03,38.2,38.5,38.0,38.0,429.0,16384.0,0.0,0.2817,199.0,1.0,0.0,0.0,1.0,8368.0,167.0,108.0,1.0,3.0,0.0,10.83,0.73,4.29
2014/06/04,38.1,38.75,37.95,38.55,1337.0,51344.0,1.4474,0.8778,626.0,27.0,0.0,0.0,27.0,8573.0,444.0,239.0,0.0,13.0,10.0,10.98,0.74,4.23
2014/06/05,38.65,38.7,38.15,38.15,847.0,32445.0,-1.0376,0.5561,444.0,-95.0,-2.0,0.0,-97.0,8646.0,238.0,165.0,0.0,13.0,0.0,10.87,0.73,4.27
2014/06/06,38.2,39.35,38.2,38.7,2352.0,91635.0,1.4417,1.5443,1088.0,0.0,0.0,0.0,0.0,8837.0,898.0,707.0,10.0,5.0,2.0,11.03,0.74,4.21
2014/06/09,39.05,39.4,38.9,39.3,1672.0,65549.0,1.5504,1.0978,774.0,-44.0,0.0,0.0,-44.0,9111.0,669.0,395.0,0.0,8.0,3.0,11.2,0.75,4.15
2014/06/10,39.4,39.4,38.65,38.75,949.0,36974.0,-1.3995,0.6231,482.0,-29.0,0.0,0.0,-29.0,9073.0,361.0,399.0,3.0,5.0,0.0,11.04,0.74,4.21
2014/06/11,38.7,39.1,38.45,38.55,1241.0,48022.0,-0.5161,0.8148,498.0,70.0,0.0,0.0,70.0,9253.0,423.0,243.0,0.0,5.0,0.0,10.98,0.74,4.23
2014/06/12,38.55,38.8,38.35,38.65,564.0,21737.0,0.2594,0.3703,321.0,28.0,-3.0,0.0,25.0,9242.0,124.0,135.0,0.0,5.0,0.0,11.01,0.74,4.22
2014/06/13,38.55,38.75,38.3,38.4,539.0,20745.0,-0.6468,0.3539,254.0,-24.0,0.0,0.0,-24.0,9186.0,146.0,202.0,1.0,4.0,0.0,10.94,0.74,4.24
2014/06/16,38.4,38.6,38.25,38.25,288.0,11039.0,-0.3906,0.1891,157.0,31.0,-3.0,0.0,28.0,9184.0,74.0,76.0,1.0,3.0,0.0,10.9,0.73,4.26
2014/06/17,38.35,38.5,38.25,38.35,339.0,13013.0,0.2614,0.2226,223.0,108.0,0.0,0.0,108.0,9128.0,61.0,117.0,0.0,3.0,0.0,10.93,0.73,4.25
2014/06/18,38.7,39.5,38.65,38.95,2149.0,84052.0,1.5645,1.411,1142.0,127.0,0.0,11.0,138.0,9414.0,805.0,519.0,0.0,8.0,5.0,11.1,0.75,4.18
2014/06/19,39.05,39.3,38.7,38.95,695.0,27148.0,0.0,0.4563,380.0,31.0,0.0,2.0,33.0,9377.0,226.0,263.0,3.0,8.0,3.0,11.1,0.75,4.18
2014/06/20,39.2,39.4,38.75,38.75,820.0,31989.0,-0.5135,0.5384,386.0,101.0,0.0,0.0,101.0,9393.0,164.0,148.0,0.0,8.0,0.0,11.04,0.74,4.21
2014/06/23,39.1,39.1,37.7,37.95,939.0,35901.0,-2.0645,0.6165,459.0,-10.0,0.0,0.0,-10.0,9118.0,205.0,475.0,3.0,5.0,0.0,10.81,0.73,4.3
2014/06/24,38.0,38.35,37.85,38.0,379.0,14429.0,0.1318,0.2488,191.0,0.0,0.0,0.0,0.0,9035.0,61.0,144.0,2.0,3.0,0.0,10.83,0.73,4.29
2014/06/25,38.0,38.25,37.9,38.05,452.0,17222.0,0.1316,0.2968,258.0,85.0,0.0,0.0,85.0,8862.0,52.0,225.0,0.0,3.0,0.0,10.84,0.73,4.28
2014/06/26,38.15,38.3,37.95,38.0,505.0,19240.0,-0.1314,0.3316,226.0,4.0,0.0,0.0,4.0,8861.0,137.0,137.0,0.0,3.0,0.0,10.83,0.73,4.29
2014/06/27,38.1,38.1,37.75,37.75,393.0,14903.0,-0.6579,0.258,200.0,22.0,0.0,0.0,22.0,8800.0,90.0,151.0,1.0,2.0,0.0,10.75,0.72,4.32
2014/06/30,37.85,38.3,37.6,38.25,478.0,18220.0,1.3245,0.3138,247.0,146.0,3.0,2.0,151.0,8677.0,86.0,208.0,0.0,2.0,0.0,10.9,0.73,4.26
2014/07/01,38.4,38.6,38.3,38.4,515.0,19829.0,0.3922,0.3381,272.0,54.0,0.0,1.0,55.0,8636.0,159.0,198.0,0.0,1.0,1.0,10.94,0.74,4.24
2014/07/02,38.6,38.75,38.0,38.1,673.0,25916.0,-0.7812,0.4419,354.0,7.0,0.0,2.0,9.0,8494.0,74.0,216.0,0.0,1.0,0.0,10.85,0.73,4.28
2014/07/03,38.15,38.45,37.9,38.1,351.0,13401.0,0.0,0.2305,192.0,17.0,0.0,0.0,17.0,8570.0,161.0,85.0,0.0,0.0,0.0,10.85,0.73,4.28
2014/07/04,38.2,38.35,38.1,38.2,354.0,13524.0,0.2625,0.2324,170.0,6.0,0.0,0.0,6.0,8470.0,132.0,232.0,0.0,0.0,0.0,10.88,0.73,4.27
2014/07/07,38.25,38.5,38.2,38.2,353.0,13520.0,0.0,0.2318,192.0,15.0,0.0,0.0,15.0,8394.0,47.0,117.0,0.0,3.0,3.0,10.88,0.73,4.27
2014/07/08,38.25,38.35,38.05,38.2,291.0,11110.0,0.0,0.1911,164.0,55.0,0.0,0.0,55.0,8348.0,38.0,74.0,0.0,3.0,0.0,10.88,0.73,4.27
2014/07/09,38.3,38.4,38.05,38.2,251.0,9594.0,0.0,0.1648,138.0,-1.0,0.0,0.0,-1.0,8298.0,61.0,98.0,2.0,1.0,0.0,10.88,0.73,4.27
2014/07/10,38.2,38.55,37.95,38.3,1113.0,42550.0,0.2618,0.7308,439.0,8.0,0.0,0.0,8.0,8382.0,268.0,184.0,0.0,1.0,0.0,10.91,0.73,4.26
2014/07/11,38.2,38.25,37.0,37.2,948.0,35638.0,-2.8721,0.6224,500.0,-18.0,0.0,2.0,-16.0,8145.0,133.0,370.0,0.0,3.0,2.0,10.6,0.71,4.38
2014/07/14,37.2,37.2,36.6,37.2,501.0,18499.0,0.0,0.3289,281.0,68.0,0.0,0.0,68.0,8077.0,66.0,134.0,0.0,4.0,1.0,10.6,0.71,4.38
2014/07/15,37.25,37.45,37.0,37.45,317.0,11839.0,0.672,0.2081,150.0,41.0,0.0,2.0,43.0,8048.0,80.0,109.0,0.0,6.0,2.0,10.67,0.72,4.35
