年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2008/08/22,10.15,10.25,10.0,10.15,172.0,1742.0,0.0,0.1417,59.0,2.0,0.0,0.0,2.0,4936.0,12.0,29.0,0.0,0.0,0.0,12.53,0.67,9.85
2008/08/25,10.25,10.35,10.2,10.3,135.0,1388.0,1.4778,0.1112,39.0,-5.0,0.0,0.0,-5.0,4946.0,44.0,32.0,0.0,0.0,0.0,12.72,0.68,9.71
2008/08/26,10.2,10.25,10.05,10.15,118.0,1197.0,-1.4563,0.0972,36.0,0.0,0.0,0.0,0.0,4956.0,22.0,12.0,0.0,0.0,0.0,12.53,0.67,9.85
2008/08/27,10.25,10.25,10.1,10.2,94.0,958.0,0.4926,0.0774,19.0,0.0,0.0,0.0,0.0,4930.0,12.0,38.0,0.0,10.0,10.0,12.59,0.67,9.8
2008/08/28,10.25,10.25,10.0,10.1,165.0,1667.0,-0.9804,0.1359,51.0,0.0,0.0,3.0,3.0,4926.0,14.0,18.0,0.0,10.0,0.0,12.47,0.68,9.9
2008/08/29,10.25,10.25,10.0,10.05,138.0,1392.0,-0.495,0.1137,55.0,0.0,0.0,0.0,0.0,4955.0,29.0,0.0,0.0,10.0,0.0,12.72,0.68,9.95
2008/09/01,9.98,10.0,9.72,9.75,108.0,1064.0,-2.9851,0.089,36.0,0.0,0.0,1.0,1.0,4956.0,12.0,11.0,0.0,10.0,0.0,12.34,0.66,10.26
2008/09/02,9.88,9.88,9.53,9.6,155.0,1492.0,-1.5385,0.1277,43.0,0.0,0.0,-5.0,-5.0,4955.0,20.0,21.0,0.0,10.0,0.0,12.15,0.65,10.42
2008/09/03,9.1,9.6,9.1,9.3,197.0,1842.0,-3.125,0.1623,66.0,0.0,0.0,0.0,0.0,4908.0,27.0,74.0,0.0,10.0,0.0,11.77,0.63,10.75
2008/09/04,9.05,9.3,8.85,9.05,352.0,3180.0,-2.6882,0.29,105.0,-1.0,0.0,0.0,-1.0,4795.0,36.0,143.0,10.0,0.0,0.0,11.46,0.61,11.05
2008/09/05,8.7,8.99,8.56,8.68,249.0,2168.0,-4.0884,0.2052,104.0,-71.0,0.0,0.0,-71.0,4690.0,20.0,117.0,0.0,0.0,0.0,10.99,0.59,11.52
2008/09/08,9.0,9.28,9.0,9.24,168.0,1544.0,6.4516,0.1384,55.0,5.0,0.0,0.0,5.0,4633.0,17.0,24.0,0.0,0.0,0.0,11.7,0.62,10.82
2008/09/09,9.25,9.25,8.9,8.98,215.0,1941.0,-2.8139,0.1771,59.0,-2.0,0.0,0.0,-2.0,4600.0,14.0,47.0,0.0,0.0,0.0,11.37,0.61,11.14
2008/09/10,8.76,9.35,8.76,9.25,193.0,1763.0,3.0067,0.159,54.0,47.0,0.0,0.0,47.0,4587.0,0.0,12.0,0.0,0.0,0.0,11.71,0.62,10.81
2008/09/11,9.48,9.48,8.7,8.72,364.0,3244.0,-5.7297,0.2999,68.0,-138.0,0.0,0.0,-138.0,4586.0,24.0,23.0,0.0,0.0,0.0,11.04,0.59,11.47
2008/09/12,8.73,8.95,8.73,8.81,111.0,979.0,1.0321,0.0915,45.0,-2.0,0.0,-3.0,-5.0,4575.0,35.0,44.0,0.0,0.0,0.0,11.15,0.59,11.35
2008/09/15,8.81,8.81,8.21,8.25,175.0,1485.0,-6.3564,0.1442,45.0,-10.0,0.0,3.0,-7.0,4478.0,27.0,87.0,0.0,0.0,0.0,10.44,0.56,12.12
2008/09/16,7.68,7.98,7.68,7.8,690.0,5345.0,-5.4545,0.5685,153.0,-4.0,0.0,0.0,-4.0,4164.0,53.0,378.0,0.0,0.0,0.0,9.87,0.53,12.82
2008/09/17,8.02,8.02,7.6,7.6,298.0,2314.0,-2.5641,0.2455,123.0,-20.0,0.0,0.0,-20.0,4021.0,15.0,151.0,0.0,2.0,2.0,9.62,0.51,13.16
2008/09/18,7.2,7.25,7.07,7.25,590.0,4200.0,-4.6053,0.4861,148.0,6.0,0.0,0.0,6.0,3746.0,96.0,323.0,2.0,0.0,0.0,9.18,0.49,13.79
2008/09/19,7.35,7.75,7.35,7.75,245.0,1864.0,6.8966,0.2019,86.0,0.0,0.0,-2.0,-2.0,3723.0,58.0,17.0,0.0,0.0,0.0,9.81,0.52,12.9
2008/09/22,8.08,8.22,8.0,8.22,197.0,1602.0,6.0645,0.1623,77.0,-9.0,0.0,2.0,-7.0,3725.0,6.0,4.0,0.0,0.0,0.0,10.41,0.55,12.17
2008/09/23,7.82,8.3,7.82,8.3,125.0,1020.0,0.9732,0.103,59.0,-3.0,0.0,-3.0,-6.0,3746.0,31.0,10.0,0.0,0.0,0.0,10.51,0.56,12.05
2008/09/24,8.0,8.42,8.0,8.42,159.0,1322.0,1.4458,0.131,71.0,-3.0,0.0,3.0,0.0,3747.0,32.0,18.0,0.0,2.0,2.0,10.66,0.57,11.88
2008/09/25,8.38,8.98,8.2,8.83,233.0,2006.0,4.8694,0.192,82.0,7.0,0.0,0.0,7.0,3694.0,0.0,53.0,0.0,4.0,2.0,11.18,0.6,11.33
2008/09/26,8.85,9.18,8.67,8.95,435.0,3877.0,1.359,0.3584,155.0,-36.0,0.0,0.0,-36.0,3640.0,3.0,56.0,0.0,20.0,16.0,11.33,0.6,11.17
2008/09/30,8.33,8.8,8.33,8.8,357.0,3043.0,-1.676,0.2941,118.0,0.0,0.0,-1.0,-1.0,3608.0,9.0,41.0,12.0,8.0,0.0,11.14,0.59,11.36
2008/10/01,8.99,9.15,8.71,9.1,300.0,2699.0,3.4091,0.2472,149.0,-10.0,0.0,1.0,-9.0,3590.0,3.0,19.0,0.0,8.0,0.0,11.52,0.61,10.99
2008/10/02,9.2,9.4,9.0,9.03,325.0,2978.0,-0.7692,0.2678,107.0,-3.0,0.0,0.0,-3.0,3526.0,5.0,9.0,0.0,8.0,0.0,11.43,0.61,11.07
2008/10/03,8.71,9.04,8.71,9.03,177.0,1601.0,0.0,0.1458,57.0,4.0,0.0,-3.0,1.0,3458.0,0.0,63.0,0.0,8.0,0.0,11.43,0.61,11.07
2008/10/06,9.0,9.0,8.81,8.85,148.0,1322.0,-1.9934,0.1219,46.0,-11.0,0.0,3.0,-8.0,3420.0,11.0,49.0,0.0,8.0,0.0,11.2,0.6,11.3
2008/10/07,8.8,8.8,8.36,8.47,126.0,1067.0,-4.2938,0.1038,58.0,-7.0,0.0,0.0,-7.0,3437.0,19.0,2.0,0.0,8.0,0.0,10.72,0.57,11.81
2008/10/08,8.38,8.4,7.89,7.89,134.0,1085.0,-6.8477,0.1104,61.0,-1.0,0.0,0.0,-1.0,3401.0,10.0,36.0,0.0,8.0,0.0,9.99,0.53,12.67
2008/10/09,7.98,8.14,7.6,7.8,162.0,1268.0,-1.1407,0.1335,75.0,-1.0,0.0,0.0,-1.0,3338.0,35.0,88.0,0.0,8.0,0.0,9.87,0.53,12.82
2008/10/13,7.53,7.53,7.53,7.53,70.0,527.0,-3.4615,0.0577,17.0,0.0,0.0,0.0,0.0,3298.0,21.0,17.0,0.0,8.0,0.0,9.53,0.51,13.28
2008/10/14,7.8,8.05,7.68,8.05,116.0,919.0,6.9057,0.0956,59.0,0.0,0.0,0.0,0.0,3278.0,25.0,16.0,0.0,8.0,0.0,10.19,0.54,12.42
2008/10/15,7.8,7.8,7.77,7.78,79.0,615.0,-3.354,0.0651,46.0,0.0,0.0,0.0,0.0,3268.0,1.0,11.0,0.0,8.0,0.0,9.85,0.52,12.85
2008/10/16,7.51,7.65,7.51,7.57,144.0,1083.0,-2.6992,0.1186,43.0,0.0,0.0,0.0,0.0,3100.0,2.0,57.0,0.0,8.0,0.0,9.58,0.51,13.21
2008/10/17,7.58,7.58,7.37,7.38,47.0,351.0,-2.5099,0.0387,26.0,0.0,0.0,-3.0,-3.0,3098.0,0.0,2.0,0.0,8.0,0.0,9.34,0.5,13.55
2008/10/20,7.49,7.49,7.13,7.4,365.0,2617.0,0.271,0.3007,80.0,5.0,0.0,3.0,8.0,3092.0,8.0,14.0,0.0,8.0,0.0,9.37,0.5,13.51
2008/10/21,7.38,7.57,7.3,7.45,160.0,1186.0,0.6757,0.1318,56.0,1.0,0.0,0.0,1.0,3099.0,15.0,8.0,0.0,8.0,0.0,9.43,0.5,13.42
2008/10/22,7.43,7.43,7.19,7.2,102.0,741.0,-3.3557,0.084,38.0,-2.0,0.0,0.0,-2.0,3101.0,10.0,8.0,0.0,8.0,0.0,9.11,0.49,13.89
2008/10/23,6.95,7.17,6.95,6.95,85.0,594.0,-3.4722,0.07,36.0,0.0,0.0,0.0,0.0,3084.0,27.0,39.0,0.0,8.0,0.0,8.8,0.47,14.39
2008/10/24,6.73,6.73,6.71,6.71,86.0,579.0,-3.4532,0.0709,29.0,0.0,0.0,0.0,0.0,2919.0,28.0,45.0,0.0,8.0,0.0,8.49,0.45,14.9
2008/10/27,6.25,6.25,6.25,6.25,107.0,674.0,-6.8554,0.0882,39.0,0.0,0.0,0.0,0.0,2842.0,17.0,92.0,0.0,8.0,0.0,7.91,0.42,16.0
2008/10/28,5.82,6.3,5.82,6.3,115.0,693.0,0.8,0.0948,62.0,-3.0,0.0,-2.0,-5.0,2789.0,17.0,23.0,0.0,8.0,0.0,7.97,0.42,15.87
2008/10/29,6.5,6.65,6.2,6.39,94.0,602.0,1.4286,0.0774,39.0,1.0,0.0,2.0,3.0,2769.0,1.0,11.0,0.0,8.0,0.0,8.09,0.43,15.65
2008/10/30,6.46,6.83,6.3,6.83,90.0,597.0,6.8858,0.0742,46.0,0.0,0.0,0.0,0.0,2771.0,14.0,12.0,0.0,8.0,0.0,8.65,0.46,14.64
2008/10/31,7.03,7.03,6.68,6.9,108.0,742.0,1.0249,0.089,46.0,8.0,0.0,-1.0,7.0,2782.0,17.0,6.0,0.0,8.0,0.0,8.73,0.47,14.49
2008/11/03,6.95,6.95,6.76,6.91,78.0,537.0,0.1449,0.0643,48.0,0.0,0.0,1.0,1.0,2791.0,12.0,3.0,0.0,8.0,0.0,8.86,0.47,14.47
2008/11/04,6.98,6.98,6.6,6.9,53.0,361.0,-0.1447,0.0437,28.0,-2.0,0.0,0.0,-2.0,2811.0,20.0,0.0,0.0,8.0,0.0,8.85,0.47,14.49
2008/11/05,6.98,6.98,6.77,6.8,169.0,1165.0,-1.4493,0.1392,46.0,1.0,0.0,0.0,1.0,2826.0,19.0,4.0,0.0,8.0,0.0,8.72,0.46,14.71
2008/11/06,6.5,6.5,6.33,6.47,78.0,502.0,-4.8529,0.0643,38.0,-2.0,0.0,0.0,-2.0,2826.0,16.0,16.0,0.0,8.0,0.0,8.29,0.44,15.46
2008/11/07,6.02,6.38,6.02,6.37,346.0,2127.0,-1.5456,0.2851,92.0,-3.0,0.0,-1.0,-4.0,2933.0,111.0,4.0,0.0,8.0,0.0,8.17,0.43,15.7
2008/11/10,6.36,6.36,6.18,6.26,72.0,451.0,-1.7268,0.0593,40.0,-4.0,0.0,1.0,-3.0,2801.0,1.0,17.0,0.0,8.0,0.0,8.03,0.42,15.97
2008/11/11,6.2,6.2,5.9,6.05,62.0,375.0,-3.3546,0.0511,37.0,-1.0,0.0,-1.0,-2.0,2795.0,20.0,25.0,0.0,7.0,0.0,7.76,0.41,16.53
2008/11/12,5.85,6.0,5.85,5.98,61.0,360.0,-1.157,0.0503,38.0,3.0,0.0,-1.0,2.0,2791.0,4.0,8.0,0.0,7.0,0.0,7.67,0.4,16.72
2008/11/13,5.94,5.94,5.58,5.6,94.0,541.0,-6.3545,0.0774,42.0,-2.0,0.0,2.0,0.0,2774.0,2.0,19.0,0.0,7.0,0.0,7.18,0.38,17.86
2008/11/14,5.75,5.79,5.26,5.65,130.0,729.0,0.8929,0.1071,62.0,0.0,0.0,-1.0,-1.0,2777.0,30.0,27.0,0.0,7.0,0.0,7.24,0.38,17.7
2008/11/17,5.48,5.5,5.32,5.36,91.0,491.0,-5.1327,0.075,30.0,-2.0,0.0,-3.0,-5.0,2802.0,31.0,6.0,0.0,7.0,0.0,6.87,0.36,18.66
2008/11/18,5.28,5.42,4.99,5.0,302.0,1560.0,-6.7164,0.2488,77.0,1.0,0.0,3.0,4.0,2634.0,24.0,192.0,0.0,7.0,0.0,6.41,0.34,20.0
2008/11/19,5.02,5.19,5.02,5.05,104.0,529.0,1.0,0.0857,36.0,2.0,0.0,0.0,2.0,2632.0,17.0,17.0,0.0,7.0,0.0,6.47,0.34,19.8
2008/11/20,5.05,5.05,4.75,4.9,411.0,2035.0,-2.9703,0.3386,39.0,-3.0,0.0,0.0,-3.0,2597.0,15.0,30.0,0.0,7.0,0.0,6.28,0.33,20.41
2008/11/21,4.69,5.21,4.6,5.21,480.0,2264.0,6.3265,0.3955,43.0,6.0,0.0,-1.0,5.0,2558.0,7.0,45.0,0.0,7.0,0.0,6.68,0.35,19.19
2008/11/24,5.31,5.36,5.18,5.36,124.0,659.0,2.8791,0.106,47.0,-6.0,0.0,0.0,-6.0,2551.0,2.0,9.0,0.0,7.0,0.0,6.87,0.36,18.66
2008/11/25,5.42,5.68,5.39,5.6,185.0,1022.0,4.4776,0.1582,53.0,2.0,0.0,0.0,2.0,2550.0,8.0,9.0,0.0,7.0,0.0,7.18,0.38,17.86
2008/11/26,5.64,5.99,5.64,5.99,211.0,1252.0,6.9643,0.1804,66.0,-1.0,0.0,0.0,-1.0,2542.0,7.0,15.0,0.0,7.0,0.0,7.68,0.41,16.69
2008/11/27,6.0,6.3,6.0,6.26,152.0,957.0,4.5075,0.13,53.0,-1.0,0.0,0.0,-1.0,2520.0,0.0,22.0,0.0,7.0,0.0,8.03,0.42,15.97
2008/11/28,6.06,6.59,6.06,6.48,130.0,832.0,3.5144,0.1112,55.0,3.0,0.0,0.0,3.0,2451.0,12.0,21.0,0.0,7.0,0.0,8.31,0.44,15.43
2008/12/01,6.57,6.85,6.4,6.76,101.0,663.0,4.321,0.0864,35.0,12.0,0.0,0.0,12.0,2439.0,3.0,15.0,0.0,7.0,0.0,8.67,0.46,14.79
2008/12/02,6.35,6.5,6.29,6.3,102.0,647.0,-6.8047,0.0872,43.0,-7.0,0.0,0.0,-7.0,2408.0,3.0,34.0,0.0,7.0,0.0,8.08,0.43,15.87
2008/12/03,6.43,6.6,6.32,6.32,51.0,337.0,0.3175,0.0436,22.0,0.0,0.0,0.0,0.0,2406.0,2.0,4.0,0.0,7.0,0.0,8.1,0.43,15.82
2008/12/04,6.5,6.5,6.25,6.25,127.0,814.0,-1.1076,0.1086,43.0,-1.0,0.0,0.0,-1.0,2405.0,0.0,1.0,0.0,7.0,0.0,8.01,0.42,16.0
2008/12/05,6.46,6.46,6.15,6.4,111.0,699.0,2.4,0.0949,23.0,0.0,0.0,0.0,0.0,2405.0,0.0,0.0,0.0,8.0,1.0,8.21,0.43,15.63
2008/12/08,6.65,6.7,6.24,6.5,108.0,698.0,1.5625,0.0924,55.0,-5.0,0.0,2.0,-3.0,2412.0,7.0,0.0,1.0,9.0,2.0,8.33,0.44,15.38
2008/12/09,6.5,6.5,6.36,6.49,62.0,400.0,-0.1538,0.053,39.0,0.0,0.0,0.0,0.0,2411.0,0.0,1.0,0.0,9.0,0.0,8.32,0.44,15.41
2008/12/10,6.48,6.64,6.35,6.56,166.0,1075.0,1.0786,0.142,68.0,2.0,0.0,-1.0,1.0,2407.0,2.0,6.0,7.0,4.0,2.0,8.41,0.44,15.24
2008/12/11,6.5,6.78,6.4,6.45,209.0,1375.0,-1.6768,0.1787,75.0,27.0,0.0,1.0,28.0,2471.0,75.0,11.0,2.0,4.0,2.0,8.27,0.44,15.5
2008/12/12,6.44,6.75,6.35,6.35,123.0,800.0,-1.5504,0.1052,50.0,3.0,0.0,-2.0,1.0,2465.0,7.0,13.0,2.0,2.0,0.0,8.14,0.43,15.75
2008/12/15,6.55,6.62,6.38,6.5,98.0,635.0,2.3622,0.0838,39.0,-4.0,0.0,0.0,-4.0,2469.0,7.0,3.0,2.0,0.0,0.0,8.33,0.44,15.38
2008/12/16,6.35,6.52,6.35,6.5,38.0,249.0,0.0,0.0325,20.0,0.0,0.0,0.0,0.0,2468.0,5.0,6.0,0.0,0.0,0.0,8.33,0.44,15.38
2008/12/17,6.69,6.69,6.41,6.5,111.0,730.0,0.0,0.0949,57.0,-9.0,0.0,-1.0,-10.0,2466.0,22.0,21.0,0.0,0.0,0.0,8.33,0.44,15.38
2008/12/18,6.48,6.55,6.3,6.5,148.0,952.0,0.0,0.1266,66.0,0.0,0.0,0.0,0.0,2446.0,7.0,27.0,0.0,0.0,0.0,8.33,0.44,15.38
2008/12/19,6.35,6.75,6.35,6.5,87.0,568.0,0.0,0.0744,41.0,-4.0,0.0,0.0,-4.0,2453.0,18.0,7.0,0.0,0.0,0.0,8.33,0.44,15.38
2008/12/22,6.58,6.58,6.22,6.22,96.0,612.0,-4.3077,0.0821,48.0,-7.0,0.0,0.0,-7.0,2449.0,24.0,28.0,0.0,0.0,0.0,7.97,0.42,16.08
2008/12/23,6.15,6.4,6.1,6.2,103.0,639.0,-0.3215,0.0881,30.0,0.0,0.0,0.0,0.0,2449.0,12.0,12.0,0.0,0.0,0.0,7.95,0.42,16.13
2008/12/24,6.15,6.39,6.1,6.22,137.0,851.0,0.3226,0.1172,41.0,3.0,0.0,0.0,3.0,2448.0,10.0,10.0,0.0,0.0,0.0,7.97,0.42,16.08
2008/12/25,6.22,6.3,6.22,6.3,49.0,308.0,1.2862,0.0419,19.0,0.0,0.0,-1.0,-1.0,2438.0,0.0,10.0,0.0,0.0,0.0,8.08,0.43,15.87
2008/12/26,6.21,6.41,6.21,6.37,55.0,350.0,1.1111,0.047,21.0,0.0,0.0,0.0,0.0,2420.0,0.0,18.0,0.0,0.0,0.0,8.17,0.43,15.7
2008/12/29,6.47,6.48,6.28,6.43,52.0,334.0,0.9419,0.0445,24.0,-1.0,0.0,1.0,0.0,2316.0,0.0,4.0,0.0,0.0,0.0,8.24,0.43,15.55
2008/12/30,6.48,6.6,6.4,6.55,119.0,777.0,1.8663,0.1018,49.0,1.0,0.0,0.0,1.0,2266.0,0.0,2.0,0.0,0.0,0.0,8.4,0.44,15.27
2008/12/31,6.55,6.95,6.5,6.91,364.0,2480.0,5.4962,0.3113,122.0,-1.0,0.0,0.0,-1.0,2212.0,4.0,58.0,0.0,4.0,4.0,8.86,0.47,14.47
2009/01/05,7.0,7.18,6.89,6.99,158.0,1103.0,1.1577,0.1351,64.0,-3.0,0.0,0.0,-3.0,2250.0,40.0,2.0,0.0,4.0,0.0,8.96,0.47,14.31
2009/01/06,6.99,7.2,6.95,7.15,120.0,855.0,2.289,0.1026,56.0,12.0,0.0,0.0,12.0,2226.0,2.0,26.0,2.0,6.0,4.0,9.17,0.48,13.99
2009/01/07,7.2,7.49,7.06,7.48,314.0,2302.0,4.6154,0.2685,91.0,6.0,0.0,0.0,6.0,2202.0,17.0,41.0,2.0,7.0,3.0,9.23,0.49,13.37
2009/01/08,7.36,7.45,7.01,7.02,134.0,970.0,-6.1497,0.1146,58.0,-2.0,0.0,0.0,-2.0,2188.0,13.0,27.0,6.0,1.0,0.0,8.67,0.46,14.25
2009/01/09,7.28,7.3,7.04,7.09,70.0,502.0,0.9972,0.0599,38.0,-3.0,0.0,0.0,-3.0,2190.0,7.0,5.0,1.0,0.0,0.0,8.75,0.46,14.1
2009/01/10,7.15,7.15,7.02,7.09,37.0,263.0,0.0,0.0316,22.0,0.0,0.0,0.0,0.0,2169.0,0.0,21.0,0.0,0.0,0.0,8.75,0.46,14.1
2009/01/12,7.09,7.3,7.03,7.28,271.0,1953.0,2.6798,0.2317,67.0,-6.0,0.0,0.0,-6.0,2125.0,0.0,44.0,0.0,0.0,0.0,8.99,0.47,13.74
2009/01/13,7.23,7.34,7.12,7.18,94.0,681.0,-1.3736,0.0804,43.0,3.0,0.0,0.0,3.0,2130.0,10.0,5.0,0.0,0.0,0.0,8.86,0.47,13.93
2009/01/14,7.15,7.26,7.1,7.23,78.0,564.0,0.6964,0.0667,37.0,-3.0,0.0,0.0,-3.0,2110.0,0.0,20.0,0.0,0.0,0.0,8.93,0.47,13.83
2009/01/15,7.1,7.25,7.05,7.19,101.0,723.0,-0.5533,0.0864,45.0,0.0,0.0,0.0,0.0,2105.0,6.0,11.0,0.0,0.0,0.0,8.88,0.47,13.91
2009/01/16,7.15,7.29,7.1,7.15,170.0,1223.0,-0.5563,0.1454,51.0,-18.0,0.0,0.0,-18.0,2093.0,0.0,6.0,0.0,0.0,0.0,8.83,0.47,13.99
2009/01/17,7.2,7.2,7.0,7.0,108.0,760.0,-2.0979,0.0924,36.0,-1.0,0.0,-1.0,-2.0,2100.0,9.0,2.0,0.0,0.0,0.0,8.64,0.46,14.29
2009/01/19,7.01,7.03,6.66,6.79,92.0,638.0,-3.0,0.0787,32.0,0.0,0.0,1.0,1.0,2073.0,3.0,30.0,0.0,0.0,0.0,8.38,0.44,14.73
2009/01/20,6.73,6.96,6.66,6.79,413.0,2826.0,0.0,0.3532,112.0,0.0,0.0,0.0,0.0,1995.0,5.0,83.0,0.0,30.0,30.0,8.38,0.44,14.73
2009/01/21,6.64,6.78,6.5,6.53,79.0,517.0,-3.8292,0.0676,31.0,-13.0,0.0,0.0,-13.0,1940.0,7.0,0.0,5.0,25.0,0.0,8.06,0.43,15.31
2009/02/02,6.7,6.7,6.37,6.5,40.0,263.0,-0.4594,0.0342,25.0,-8.0,0.0,0.0,-8.0,1929.0,6.0,7.0,0.0,25.0,0.0,8.02,0.42,15.38
2009/02/03,6.5,6.58,6.45,6.56,31.0,203.0,0.9231,0.0265,20.0,0.0,0.0,0.0,0.0,1927.0,6.0,8.0,5.0,20.0,0.0,8.1,0.43,15.24
2009/02/04,6.57,6.59,6.5,6.58,28.0,185.0,0.3049,0.0239,17.0,0.0,0.0,0.0,0.0,1928.0,1.0,0.0,5.0,15.0,0.0,8.12,0.43,15.2
2009/02/05,6.51,6.97,6.45,6.7,194.0,1294.0,1.8237,0.1659,45.0,0.0,0.0,0.0,0.0,1891.0,2.0,39.0,5.0,10.0,0.0,8.27,0.44,14.93
2009/02/06,6.7,6.89,6.7,6.78,37.0,253.0,1.194,0.0316,23.0,1.0,0.0,-1.0,0.0,1884.0,4.0,11.0,0.0,10.0,0.0,8.37,0.44,14.75
2009/02/09,6.98,6.98,6.73,6.84,21.0,144.0,0.885,0.018,10.0,-1.0,0.0,1.0,0.0,1883.0,0.0,0.0,0.0,10.0,0.0,8.44,0.45,14.62
2009/02/10,6.65,6.73,6.65,6.69,33.0,223.0,-2.193,0.0282,22.0,0.0,0.0,0.0,0.0,1891.0,8.0,0.0,0.0,10.0,0.0,8.26,0.44,14.95
2009/02/11,6.6,6.6,6.49,6.59,54.0,358.0,-1.4948,0.0462,35.0,0.0,0.0,0.0,0.0,1889.0,0.0,2.0,0.0,10.0,0.0,8.14,0.43,15.17
2009/02/12,6.45,6.57,6.45,6.57,81.0,525.0,-0.3035,0.0693,30.0,0.0,0.0,0.0,0.0,1901.0,12.0,0.0,10.0,0.0,0.0,8.11,0.43,15.22
2009/02/13,6.5,6.7,6.5,6.7,31.0,208.0,1.9787,0.0265,28.0,0.0,0.0,0.0,0.0,1898.0,4.0,7.0,0.0,0.0,0.0,8.27,0.44,14.93
2009/02/16,6.78,6.78,6.6,6.65,22.0,147.0,-0.7463,0.0188,14.0,0.0,0.0,-1.0,-1.0,1898.0,2.0,2.0,0.0,0.0,0.0,8.21,0.43,15.04
2009/02/17,6.6,6.74,6.6,6.74,42.0,282.0,1.3534,0.0359,21.0,0.0,0.0,1.0,1.0,1899.0,12.0,11.0,0.0,0.0,0.0,8.32,0.44,14.84
2009/02/18,6.71,7.15,6.7,7.04,142.0,997.0,4.451,0.1214,81.0,13.0,0.0,0.0,13.0,1887.0,3.0,15.0,0.0,0.0,0.0,8.69,0.46,14.2
2009/02/19,6.94,6.99,6.8,6.96,122.0,835.0,-1.1364,0.1043,29.0,-3.0,0.0,0.0,-3.0,1903.0,17.0,1.0,0.0,0.0,0.0,8.59,0.45,14.37
2009/02/20,7.0,7.0,6.8,6.8,54.0,375.0,-2.2989,0.0462,36.0,-10.0,0.0,0.0,-10.0,1897.0,0.0,6.0,0.0,0.0,0.0,8.4,0.44,14.71
2009/02/23,6.71,7.2,6.7,6.98,195.0,1358.0,2.6471,0.1668,58.0,0.0,0.0,0.0,0.0,1890.0,0.0,7.0,0.0,1.0,1.0,8.62,0.45,14.33
2009/02/24,6.73,6.98,6.73,6.79,22.0,150.0,-2.7221,0.0188,13.0,0.0,0.0,0.0,0.0,1891.0,1.0,0.0,1.0,0.0,0.0,8.38,0.44,14.73
2009/02/25,6.9,6.9,6.82,6.89,33.0,229.0,1.4728,0.0282,17.0,0.0,0.0,0.0,0.0,1891.0,1.0,1.0,0.0,0.0,0.0,8.51,0.45,14.51
2009/02/26,6.87,7.1,6.87,7.05,175.0,1225.0,2.3222,0.1497,61.0,0.0,0.0,0.0,0.0,1889.0,1.0,3.0,0.0,0.0,0.0,8.7,0.46,14.18
2009/02/27,7.05,7.1,6.91,7.05,123.0,867.0,0.0,0.1052,49.0,0.0,0.0,-1.0,-1.0,1898.0,10.0,1.0,0.0,0.0,0.0,8.7,0.46,14.18
2009/03/02,6.91,7.0,6.75,6.9,29.0,198.0,-2.1277,0.0248,13.0,0.0,0.0,1.0,1.0,1900.0,7.0,5.0,0.0,0.0,0.0,8.52,0.45,14.49
2009/03/03,6.6,6.8,6.6,6.8,22.0,147.0,-1.4493,0.0188,13.0,0.0,0.0,0.0,0.0,1901.0,1.0,0.0,0.0,0.0,0.0,8.4,0.44,14.71
2009/03/04,6.79,6.99,6.64,6.91,801.0,5507.0,1.6176,0.685,156.0,0.0,0.0,-1.0,-1.0,2011.0,119.0,9.0,0.0,1.0,1.0,8.53,0.45,14.47
2009/03/05,7.05,7.19,6.9,7.08,419.0,2966.0,2.4602,0.3583,96.0,0.0,0.0,0.0,0.0,1984.0,42.0,69.0,0.0,1.0,0.0,8.74,0.46,14.12
2009/03/06,7.01,7.08,6.91,6.97,75.0,529.0,-1.5537,0.0641,35.0,0.0,0.0,1.0,1.0,1973.0,8.0,14.0,0.0,1.0,0.0,8.6,0.45,14.35
2009/03/09,7.0,7.14,6.95,7.14,415.0,2919.0,2.439,0.3549,94.0,0.0,0.0,0.0,0.0,1970.0,11.0,14.0,1.0,0.0,0.0,8.81,0.47,14.01
2009/03/10,7.1,7.49,7.05,7.4,998.0,7239.0,3.6415,0.8535,180.0,0.0,0.0,-1.0,-1.0,2044.0,118.0,43.0,0.0,0.0,0.0,9.14,0.48,13.51
2009/03/11,7.4,7.46,7.3,7.3,188.0,1392.0,-1.3514,0.1608,79.0,0.0,0.0,1.0,1.0,2094.0,91.0,41.0,0.0,0.0,0.0,9.01,0.48,13.7
2009/03/12,7.35,7.4,7.19,7.37,148.0,1083.0,0.9589,0.1266,75.0,65.0,0.0,-1.0,64.0,2091.0,41.0,44.0,0.0,0.0,0.0,9.1,0.48,13.57
2009/03/13,7.5,7.79,7.5,7.61,527.0,4046.0,3.2564,0.4507,155.0,0.0,0.0,1.0,1.0,2107.0,69.0,43.0,0.0,0.0,0.0,9.4,0.5,13.14
2009/03/16,7.74,7.74,7.52,7.68,102.0,778.0,0.9198,0.0872,45.0,11.0,0.0,1.0,12.0,2092.0,11.0,26.0,0.0,1.0,1.0,9.48,0.5,13.02
