年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2007/05/07,25.3,25.85,25.1,25.65,816.0,20766.0,1.7857,0.8481,247.0,5.0,-80.0,0.0,-75.0,8447.0,370.0,171.0,0.0,9.0,5.0,12.95,1.52,5.26
2007/05/08,25.9,25.9,25.6,25.6,439.0,11284.0,-0.1949,0.4563,138.0,-4.0,-120.0,0.0,-124.0,8563.0,216.0,100.0,5.0,6.0,2.0,12.93,1.52,5.27
2007/05/09,25.6,25.7,25.05,25.2,429.0,10907.0,-1.5625,0.4459,146.0,0.0,0.0,0.0,0.0,8502.0,233.0,294.0,0.0,8.0,2.0,12.73,1.49,5.36
2007/05/10,25.5,25.8,25.3,25.7,503.0,12887.0,1.9841,0.5228,199.0,0.0,0.0,0.0,0.0,8598.0,301.0,205.0,1.0,7.0,0.0,12.98,1.52,5.25
2007/05/11,25.7,27.45,25.4,27.45,2739.0,73856.0,6.8093,2.8467,927.0,7.0,0.0,0.0,7.0,9060.0,1335.0,873.0,3.0,21.0,17.0,13.86,1.63,4.92
2007/05/14,28.0,28.4,27.6,27.7,5622.0,157588.0,0.9107,5.8432,1675.0,-7.0,0.0,0.0,-7.0,9504.0,2675.0,2231.0,4.0,39.0,22.0,13.99,1.64,4.87
2007/05/15,28.2,28.2,27.1,27.2,2107.0,58423.0,-1.8051,2.1899,640.0,0.0,0.0,3.0,3.0,9427.0,1030.0,1107.0,11.0,28.0,2.0,13.74,1.61,4.96
2007/05/16,27.7,27.7,26.8,26.8,962.0,26236.0,-1.4706,0.9998,395.0,-50.0,0.0,0.0,-50.0,9305.0,369.0,491.0,1.0,38.0,12.0,13.54,1.59,5.04
2007/05/17,27.2,27.45,26.8,26.85,606.0,16420.0,0.1866,0.6298,284.0,0.0,0.0,0.0,0.0,9309.0,273.0,269.0,0.0,40.0,2.0,13.56,1.59,5.03
2007/05/18,26.75,27.4,26.65,27.0,788.0,21248.0,0.5587,0.819,308.0,-3.0,0.0,0.0,-3.0,9268.0,356.0,397.0,0.0,40.0,0.0,13.64,1.6,5.0
2007/05/21,27.0,27.3,26.8,26.85,554.0,14956.0,-0.5556,0.5758,221.0,0.0,0.0,0.0,0.0,9363.0,379.0,284.0,6.0,34.0,0.0,13.56,1.59,5.03
2007/05/22,27.0,28.0,27.0,27.8,2624.0,72715.0,3.5382,2.7272,892.0,10.0,0.0,0.0,10.0,9406.0,1184.0,1141.0,0.0,52.0,18.0,14.04,1.65,4.86
2007/05/23,28.3,29.2,27.8,27.8,4357.0,124223.0,0.0,4.5284,1394.0,-10.0,0.0,0.0,-10.0,9564.0,2150.0,1972.0,1.0,63.0,12.0,14.04,1.65,4.86
2007/05/24,27.8,28.0,27.4,27.45,1098.0,30298.0,-1.259,1.1412,426.0,0.0,0.0,0.0,0.0,9590.0,498.0,472.0,6.0,57.0,0.0,13.86,1.63,4.92
2007/05/25,27.45,28.3,27.35,27.9,1315.0,36644.0,1.6393,1.3667,466.0,0.0,0.0,0.0,0.0,9654.0,664.0,597.0,0.0,58.0,1.0,14.09,1.65,4.84
2007/05/28,28.8,28.8,27.9,27.9,1196.0,33742.0,0.0,1.243,449.0,0.0,0.0,0.0,0.0,9502.0,495.0,647.0,4.0,55.0,1.0,14.09,1.65,4.84
2007/05/29,28.0,28.4,27.5,27.5,827.0,23002.0,-1.4337,0.8595,272.0,0.0,0.0,0.0,0.0,9446.0,472.0,507.0,1.0,54.0,0.0,13.89,1.63,4.91
2007/05/30,27.5,28.0,27.3,27.3,888.0,24449.0,-0.7273,0.9229,371.0,28.0,0.0,0.0,28.0,9414.0,392.0,424.0,3.0,51.0,0.0,13.79,1.62,4.95
2007/05/31,27.5,27.8,27.3,27.7,662.0,18272.0,1.4652,0.688,286.0,4.0,0.0,0.0,4.0,9448.0,369.0,331.0,2.0,50.0,1.0,13.99,1.64,4.87
2007/06/01,27.8,28.0,27.5,27.5,708.0,19569.0,-0.722,0.7359,298.0,22.0,0.0,0.0,22.0,9443.0,360.0,365.0,0.0,50.0,0.0,13.89,1.63,4.91
2007/06/04,27.6,28.4,27.6,27.95,1059.0,29603.0,1.6364,1.1007,397.0,0.0,0.0,0.0,0.0,9475.0,426.0,394.0,18.0,32.0,0.0,14.12,1.66,4.83
2007/06/05,28.3,28.8,28.0,28.3,3667.0,104411.0,1.2522,3.8113,1156.0,24.0,0.0,0.0,24.0,9571.0,1700.0,1604.0,0.0,43.0,11.0,14.29,1.68,4.77
2007/06/06,28.5,28.55,27.6,27.6,1745.0,49167.0,-2.4735,1.8136,614.0,-5.0,0.0,0.0,-5.0,9170.0,617.0,1018.0,13.0,30.0,0.0,13.94,1.64,4.89
2007/06/07,27.5,28.0,27.4,27.75,889.0,24733.0,0.5435,0.924,307.0,0.0,0.0,0.0,0.0,9221.0,354.0,303.0,5.0,26.0,1.0,14.02,1.65,4.86
2007/06/08,27.2,27.7,27.2,27.3,1074.0,29460.0,-1.6216,1.1163,398.0,0.0,0.0,0.0,0.0,9063.0,435.0,593.0,1.0,25.0,0.0,13.79,1.62,4.95
2007/06/11,27.4,29.2,27.35,29.2,7405.0,213192.0,6.9597,7.6963,1817.0,21.0,0.0,169.0,190.0,10726.0,4016.0,2353.0,0.0,62.0,37.0,14.75,1.73,4.62
2007/06/12,30.1,31.0,29.3,31.0,10211.0,309492.0,6.1644,10.6127,3061.0,89.0,0.0,78.0,167.0,9913.0,4087.0,4900.0,5.0,92.0,35.0,15.66,1.84,4.35
2007/06/13,31.6,31.6,29.5,30.7,3970.0,121347.0,-0.9677,4.1262,1272.0,-120.0,0.0,0.0,-120.0,9475.0,1930.0,2368.0,32.0,60.0,0.0,15.51,1.82,4.4
2007/06/14,31.0,31.1,29.8,29.8,2157.0,65176.0,-2.9316,2.2419,704.0,0.0,0.0,3.0,3.0,9408.0,1103.0,1170.0,7.0,51.0,0.0,15.05,1.77,4.53
2007/06/15,30.0,30.7,29.5,29.6,1536.0,46289.0,-0.6711,1.5964,571.0,0.0,0.0,0.0,0.0,9630.0,893.0,670.0,0.0,53.0,3.0,14.95,1.76,4.56
2007/06/20,30.8,30.8,29.2,29.2,1066.0,31753.0,-1.3514,1.1079,426.0,21.0,0.0,1.0,22.0,9568.0,483.0,545.0,13.0,40.0,0.0,14.75,1.73,4.62
2007/06/21,29.2,29.6,29.2,29.25,1018.0,29912.0,0.1712,1.058,376.0,2.0,0.0,1.0,3.0,9596.0,519.0,481.0,6.0,34.0,0.0,14.77,1.73,4.62
2007/06/22,29.3,31.25,29.3,30.8,2250.0,67960.0,5.2991,2.3385,646.0,23.0,0.0,-103.0,-80.0,10476.0,1561.0,681.0,0.0,34.0,0.0,15.56,1.83,4.38
2007/06/23,30.9,31.3,30.15,30.15,4307.0,133269.0,-2.1104,4.4764,917.0,-20.0,0.0,0.0,-20.0,10376.0,2270.0,2370.0,6.0,59.0,31.0,15.23,1.79,4.48
2007/06/25,30.3,30.5,29.8,30.5,1598.0,48328.0,1.1609,1.6609,563.0,33.0,0.0,1.0,34.0,10443.0,950.0,883.0,32.0,27.0,0.0,15.4,1.81,4.43
2007/06/26,30.8,31.8,30.3,30.3,4804.0,149623.0,-0.6557,4.993,1006.0,-23.0,0.0,-79.0,-102.0,10300.0,1641.0,1758.0,6.0,20.0,0.0,15.3,1.8,4.46
2007/06/27,30.3,30.8,30.2,30.2,1441.0,44009.0,-0.33,1.4977,480.0,0.0,0.0,-9.0,-9.0,10022.0,446.0,724.0,0.0,25.0,5.0,15.25,1.79,4.47
2007/06/28,30.35,30.8,30.25,30.3,1006.0,30640.0,0.3311,1.0456,360.0,0.0,0.0,-22.0,-22.0,9997.0,463.0,483.0,0.0,27.0,2.0,15.3,1.8,4.46
2007/06/29,30.35,30.7,30.3,30.35,717.0,21791.0,0.165,0.7452,276.0,61.0,0.0,0.0,61.0,9982.0,321.0,336.0,6.0,21.0,0.0,15.33,1.8,4.45
2007/07/02,30.8,31.4,30.55,30.9,1692.0,52416.0,1.8122,1.7586,581.0,0.0,0.0,2.0,2.0,9886.0,672.0,768.0,1.0,20.0,0.0,15.61,1.83,4.37
2007/07/03,31.3,31.4,30.75,30.9,1778.0,55081.0,0.0,1.8479,555.0,0.0,0.0,0.0,0.0,9855.0,681.0,712.0,0.0,20.0,0.0,15.61,1.83,4.37
2007/07/04,31.3,31.3,30.35,30.35,1350.0,41579.0,-1.7799,1.4031,484.0,5.0,0.0,0.0,5.0,9822.0,612.0,645.0,0.0,20.0,0.0,15.33,1.8,4.45
2007/07/05,30.35,31.5,30.35,31.3,1852.0,57515.0,3.1301,1.9249,628.0,31.0,0.0,-1.0,30.0,9668.0,786.0,940.0,0.0,20.0,0.0,15.81,1.86,4.31
2007/07/06,31.95,33.45,31.85,33.45,5638.0,185779.0,6.869,5.8598,1741.0,19.0,0.0,-4.0,15.0,10554.0,3096.0,2210.0,0.0,22.0,2.0,16.89,1.98,4.04
2007/07/09,35.0,35.0,33.5,33.5,4486.0,153193.0,0.1495,4.6625,1408.0,-45.0,0.0,3.0,-42.0,9956.0,1979.0,2575.0,10.0,13.0,1.0,16.92,1.99,4.03
2007/07/10,33.3,33.45,32.65,33.05,1931.0,63736.0,-1.3433,2.007,646.0,29.0,0.0,0.0,29.0,9890.0,765.0,829.0,2.0,9.0,0.0,16.69,1.96,4.08
2007/07/11,32.85,33.9,32.6,33.45,2216.0,73629.0,1.2103,2.3032,696.0,-38.0,0.0,0.0,-38.0,9642.0,930.0,1178.0,8.0,0.0,0.0,16.89,1.98,4.04
2007/07/12,33.75,33.9,33.0,33.3,1157.0,38662.0,-0.4484,1.2025,421.0,-9.0,0.0,0.0,-9.0,9168.0,0.0,470.0,0.0,0.0,0.0,16.82,1.98,4.05
2007/07/13,33.55,33.7,33.0,33.0,1134.0,37646.0,-0.9009,1.1786,423.0,17.0,0.0,-17.0,0.0,8691.0,0.0,477.0,0.0,0.0,0.0,16.67,1.96,4.09
2007/07/16,33.5,33.8,33.25,33.55,2158.0,72145.0,1.6667,2.2429,641.0,-20.0,0.0,227.0,207.0,7998.0,0.0,696.0,0.0,0.0,0.0,16.94,1.99,4.02
2007/07/17,32.5,32.85,32.3,32.3,1194.0,38835.0,0.2981,1.241,435.0,-25.0,0.0,-152.0,-177.0,8248.0,530.0,282.0,0.0,1.0,1.0,16.31,1.92,4.18
2007/07/18,32.3,32.5,31.65,31.65,1522.0,48673.0,-2.0124,1.5819,462.0,7.0,0.0,-100.0,-93.0,8471.0,649.0,426.0,1.0,0.0,0.0,15.98,1.88,4.27
2007/07/19,31.7,32.3,31.7,31.9,974.0,31141.0,0.7899,1.0123,304.0,-12.0,0.0,1.0,-11.0,8421.0,342.0,392.0,0.0,0.0,0.0,16.11,1.89,4.23
2007/07/20,32.2,32.5,31.9,32.2,957.0,30788.0,0.9404,0.9946,363.0,8.0,0.0,6.0,14.0,8377.0,427.0,466.0,0.0,0.0,0.0,16.26,1.91,4.19
2007/07/23,32.4,32.7,32.2,32.7,2052.0,66702.0,1.5528,2.1327,511.0,-12.0,0.0,0.0,-12.0,8799.0,984.0,562.0,0.0,139.0,139.0,16.52,1.94,4.13
2007/07/24,33.0,33.65,32.8,33.0,2382.0,79075.0,0.9174,2.4757,831.0,-41.0,0.0,0.0,-41.0,8906.0,1114.0,1007.0,139.0,0.0,0.0,16.67,1.96,4.09
2007/07/25,33.0,33.3,32.55,32.9,1368.0,44820.0,-0.303,1.4218,442.0,31.0,0.0,4.0,35.0,8712.0,417.0,611.0,0.0,0.0,0.0,16.62,1.95,4.1
2007/07/26,33.3,33.5,32.0,32.05,1564.0,51151.0,-2.5836,1.6255,520.0,-5.0,0.0,2.0,-3.0,8552.0,432.0,592.0,0.0,0.0,0.0,16.19,1.9,4.21
2007/07/27,29.85,31.5,29.85,30.7,1160.0,35586.0,-4.2122,1.2056,383.0,31.0,0.0,-13.0,18.0,8514.0,332.0,370.0,0.0,0.0,0.0,15.51,1.82,4.4
2007/07/30,30.5,31.4,30.3,31.25,611.0,18975.0,1.7915,0.635,223.0,-27.0,0.0,-1.0,-28.0,8637.0,347.0,183.0,0.0,0.0,0.0,15.78,1.85,4.32
2007/07/31,31.0,31.55,31.0,31.1,797.0,24992.0,-0.48,0.8284,243.0,-25.0,0.0,0.0,-25.0,8601.0,277.0,334.0,0.0,0.0,0.0,15.71,1.84,4.34
2007/08/01,31.2,31.5,30.35,30.35,831.0,25852.0,-2.4116,0.8637,281.0,-75.0,0.0,3.0,-72.0,8544.0,319.0,376.0,0.0,0.0,0.0,15.33,1.8,4.45
2007/08/02,30.5,31.0,28.25,29.1,1391.0,40491.0,-4.1186,1.4457,357.0,-24.0,0.0,0.0,-24.0,8539.0,454.0,459.0,0.0,0.0,0.0,14.7,1.73,4.64
2007/08/03,29.6,29.7,29.15,29.45,333.0,9793.0,1.2027,0.3461,124.0,1.0,0.0,0.0,1.0,8503.0,107.0,143.0,0.0,1.0,1.0,14.87,1.75,4.58
2007/08/06,28.5,28.8,27.8,28.4,641.0,18106.0,-3.5654,0.6662,206.0,25.0,0.0,-3.0,22.0,8378.0,238.0,360.0,0.0,1.0,0.0,14.34,1.68,4.75
2007/08/07,29.0,30.35,28.5,30.35,1377.0,41126.0,6.8662,1.4312,499.0,1.0,0.0,0.0,1.0,8410.0,479.0,447.0,1.0,39.0,39.0,15.33,1.8,4.45
2007/08/08,30.8,30.9,29.9,30.4,1085.0,33087.0,0.1647,1.1277,405.0,-19.0,0.0,3.0,-16.0,8531.0,575.0,454.0,20.0,31.0,12.0,15.35,1.8,4.44
2007/08/09,30.85,30.85,30.3,30.4,441.0,13450.0,0.0,0.4583,196.0,0.0,0.0,5.0,5.0,8438.0,114.0,207.0,2.0,29.0,0.0,15.35,1.8,4.44
2007/08/10,29.9,29.9,29.2,29.5,702.0,20792.0,-2.9605,0.7296,219.0,-11.0,0.0,-8.0,-19.0,8483.0,291.0,220.0,5.0,24.0,0.0,14.9,1.75,4.58
2007/08/13,29.9,30.45,29.6,29.7,388.0,11599.0,0.678,0.4033,145.0,3.0,0.0,2.0,5.0,8409.0,119.0,193.0,0.0,24.0,0.0,15.0,1.76,4.55
2007/08/14,30.2,30.2,29.7,29.8,276.0,8300.0,0.3367,0.2869,108.0,-3.0,0.0,-1.0,-4.0,8369.0,89.0,128.0,0.0,24.0,0.0,15.05,1.77,4.53
2007/08/15,29.5,30.6,29.2,29.3,775.0,23185.0,-1.6779,0.8055,283.0,0.0,0.0,1.0,1.0,8648.0,456.0,177.0,0.0,25.0,1.0,14.8,1.74,4.61
2007/08/16,29.0,29.0,27.25,27.25,895.0,24811.0,-6.9966,0.9302,325.0,-24.0,0.0,2.0,-22.0,8365.0,235.0,518.0,1.0,24.0,0.0,13.76,1.62,4.95
2007/08/17,27.6,27.8,25.6,27.7,1057.0,28320.0,1.6514,1.0986,339.0,-5.0,0.0,-3.0,-8.0,8454.0,576.0,487.0,11.0,16.0,3.0,13.99,1.64,4.87
2007/08/20,28.3,28.95,27.9,28.5,1015.0,28876.0,2.8881,1.0549,260.0,0.0,0.0,179.0,179.0,8129.0,323.0,648.0,0.0,33.0,17.0,14.39,1.69,4.74
2007/08/21,28.55,29.2,28.3,28.3,501.0,14390.0,-0.7018,0.5207,186.0,-1.0,0.0,0.0,-1.0,8048.0,117.0,198.0,0.0,35.0,2.0,14.29,1.68,4.77
2007/08/22,28.7,28.7,27.3,28.1,302.0,8434.0,-0.7067,0.3139,118.0,-3.0,0.0,1.0,-2.0,7986.0,81.0,143.0,2.0,33.0,0.0,14.19,1.67,4.8
2007/08/23,28.5,29.1,28.4,29.1,712.0,20413.0,3.5587,0.74,222.0,0.0,0.0,0.0,0.0,8188.0,390.0,188.0,2.0,33.0,2.0,14.7,1.73,4.64
2007/08/24,29.1,30.0,28.6,30.0,1161.0,34357.0,3.0928,1.2067,208.0,-2.0,0.0,2.0,0.0,8384.0,763.0,567.0,0.0,36.0,3.0,15.15,1.78,4.5
2007/08/27,30.6,30.9,29.9,30.5,1499.0,45641.0,1.6667,1.558,337.0,12.0,0.0,0.0,12.0,8398.0,887.0,873.0,1.0,43.0,8.0,15.4,1.81,4.43
2007/08/28,30.8,31.35,30.05,30.8,2361.0,73249.0,0.9836,2.4539,546.0,0.0,0.0,457.0,457.0,8171.0,791.0,1018.0,19.0,135.0,111.0,15.56,1.83,4.38
2007/08/29,30.05,30.4,29.8,30.0,815.0,24490.0,-2.5974,0.8471,268.0,9.0,0.0,0.0,9.0,7918.0,314.0,567.0,112.0,23.0,0.0,15.15,1.86,4.5
2007/08/30,30.7,30.8,30.25,30.4,576.0,17651.0,1.3333,0.5987,206.0,0.0,0.0,0.0,0.0,8004.0,352.0,266.0,0.0,27.0,4.0,12.94,1.89,4.44
2007/08/31,30.5,30.6,30.05,30.1,521.0,15791.0,-0.9868,0.5415,208.0,0.0,0.0,-63.0,-63.0,7980.0,211.0,235.0,20.0,7.0,0.0,12.81,1.87,4.49
2007/09/03,30.8,30.8,30.05,30.1,406.0,12319.0,0.0,0.422,167.0,10.0,0.0,-110.0,-100.0,7985.0,122.0,117.0,3.0,4.0,0.0,12.81,1.87,4.49
2007/09/04,30.3,30.5,29.7,29.75,343.0,10272.0,-1.1628,0.3565,142.0,-12.0,0.0,-63.0,-75.0,7960.0,72.0,87.0,0.0,4.0,0.0,12.66,1.85,4.54
2007/09/05,30.0,30.15,29.4,29.45,448.0,13307.0,-1.0084,0.4656,178.0,0.0,0.0,-60.0,-60.0,7957.0,119.0,122.0,0.0,3.0,0.0,12.53,1.83,4.58
2007/09/06,29.4,29.7,29.1,29.45,174.0,5145.0,0.0,0.1808,86.0,-4.0,0.0,-11.0,-15.0,7969.0,46.0,34.0,0.0,9.0,6.0,12.53,1.83,4.58
2007/09/07,29.5,29.95,29.25,29.25,528.0,15593.0,-0.6791,0.5488,188.0,0.0,0.0,-203.0,-203.0,8029.0,179.0,119.0,0.0,10.0,1.0,12.45,1.82,4.62
2007/09/10,28.5,29.25,28.5,29.2,223.0,6463.0,-0.1709,0.2318,95.0,12.0,0.0,3.0,15.0,7960.0,60.0,129.0,0.0,10.0,0.0,12.43,1.81,4.62
2007/09/11,29.2,29.2,28.7,28.7,359.0,10379.0,-1.7123,0.3731,143.0,-5.0,0.0,-80.0,-85.0,8027.0,147.0,80.0,0.0,10.0,0.0,12.21,1.78,4.7
2007/09/12,29.5,29.5,28.8,28.8,455.0,13249.0,0.3484,0.4729,152.0,-2.0,0.0,-50.0,-52.0,7929.0,86.0,184.0,0.0,10.0,0.0,12.26,1.79,4.69
2007/09/13,28.8,29.1,28.6,28.7,183.0,5286.0,-0.3472,0.1902,80.0,-4.0,0.0,0.0,-4.0,7899.0,41.0,71.0,0.0,10.0,0.0,12.21,1.78,4.7
2007/09/14,28.95,29.0,28.65,28.75,379.0,10924.0,0.1742,0.3939,168.0,-1.0,0.0,0.0,-1.0,7865.0,187.0,221.0,0.0,10.0,0.0,12.23,1.79,4.7
2007/09/17,28.95,28.95,28.3,28.5,453.0,12937.0,-0.8696,0.4708,231.0,0.0,0.0,0.0,0.0,7875.0,216.0,196.0,2.0,8.0,0.0,12.13,1.77,4.74
2007/09/19,28.7,28.95,28.05,28.15,442.0,12548.0,-1.2281,0.4594,275.0,0.0,0.0,-3.0,-3.0,7963.0,225.0,132.0,0.0,8.0,0.0,11.98,1.75,4.8
2007/09/20,28.0,28.5,27.4,27.6,475.0,13265.0,-1.9538,0.4937,154.0,1.0,0.0,0.0,1.0,7926.0,166.0,193.0,0.0,8.0,0.0,11.74,1.72,4.89
2007/09/21,27.6,27.9,27.6,27.9,109.0,3029.0,1.087,0.1133,64.0,4.0,0.0,0.0,4.0,7941.0,59.0,34.0,1.0,7.0,0.0,11.87,1.73,4.84
2007/09/26,28.3,28.4,27.85,28.15,226.0,6370.0,0.8961,0.2349,89.0,2.0,0.0,0.0,2.0,7863.0,73.0,134.0,1.0,6.0,0.0,11.98,1.75,4.8
2007/09/27,28.2,28.8,28.2,28.75,201.0,5767.0,2.1314,0.2089,102.0,2.0,0.0,0.0,2.0,7876.0,86.0,73.0,0.0,6.0,0.0,12.23,1.79,4.7
2007/09/28,28.75,29.1,28.5,28.75,232.0,6679.0,0.0,0.2411,110.0,0.0,0.0,0.0,0.0,7893.0,108.0,91.0,0.0,6.0,0.0,12.23,1.79,4.7
2007/09/29,28.75,29.8,28.75,29.4,406.0,11856.0,2.2609,0.422,139.0,0.0,0.0,0.0,0.0,8026.0,248.0,115.0,0.0,7.0,1.0,12.51,1.83,4.59
2007/10/01,29.5,29.9,28.9,28.9,289.0,8467.0,-1.7007,0.3004,77.0,-9.0,0.0,0.0,-9.0,8164.0,182.0,44.0,0.0,7.0,0.0,12.3,1.8,4.67
2007/10/02,28.9,29.4,28.7,28.7,272.0,7866.0,-0.692,0.2827,103.0,1.0,0.0,1.0,2.0,8171.0,77.0,70.0,0.0,7.0,0.0,12.21,1.78,4.7
2007/10/03,28.6,29.0,28.4,28.9,215.0,6200.0,0.6969,0.2235,94.0,0.0,0.0,4.0,4.0,8191.0,54.0,34.0,0.0,7.0,0.0,12.3,1.8,4.67
2007/10/04,28.8,29.45,28.8,29.0,121.0,3525.0,0.346,0.1258,84.0,5.0,0.0,0.0,5.0,8215.0,58.0,34.0,0.0,7.0,0.0,12.34,1.8,4.66
2007/10/05,29.0,29.15,28.6,28.6,170.0,4893.0,-1.3793,0.1767,88.0,0.0,0.0,0.0,0.0,8209.0,32.0,38.0,1.0,6.0,0.0,12.17,1.78,4.72
2007/10/08,28.8,28.95,28.25,28.4,301.0,8579.0,-0.6993,0.3128,100.0,0.0,0.0,0.0,0.0,8245.0,93.0,57.0,0.0,6.0,0.0,12.09,1.77,4.75
2007/10/09,28.4,28.8,26.45,27.1,942.0,25598.0,-4.5775,0.9791,345.0,1.0,0.0,1.0,2.0,8399.0,271.0,117.0,0.0,6.0,0.0,11.53,1.68,4.98
2007/10/11,26.5,26.9,26.0,26.5,615.0,16256.0,-2.214,0.6392,199.0,5.0,0.0,0.0,5.0,8444.0,145.0,100.0,0.0,6.0,0.0,11.28,1.65,5.09
2007/10/12,26.55,26.8,26.0,26.45,284.0,7471.0,-0.1887,0.2952,110.0,-4.0,0.0,-2.0,-6.0,8334.0,52.0,162.0,0.0,6.0,0.0,11.26,1.64,5.1
2007/10/15,26.0,26.45,25.9,26.0,249.0,6520.0,-1.7013,0.2588,80.0,-1.0,0.0,0.0,-1.0,8269.0,52.0,117.0,0.0,6.0,0.0,11.06,1.62,5.19
2007/10/16,26.1,27.1,25.8,27.0,643.0,17142.0,3.8462,0.6683,223.0,6.0,0.0,0.0,6.0,8324.0,166.0,111.0,0.0,18.0,12.0,11.49,1.68,5.0
2007/10/17,27.4,28.3,27.0,27.8,442.0,12225.0,2.963,0.4594,224.0,0.0,0.0,-1.0,-1.0,8275.0,186.0,234.0,0.0,20.0,2.0,11.83,1.73,4.86
2007/10/18,27.8,28.45,27.6,28.1,384.0,10758.0,1.0791,0.3991,167.0,-5.0,0.0,0.0,-5.0,8331.0,179.0,123.0,0.0,20.0,0.0,11.96,1.75,4.8
2007/10/19,28.0,28.5,27.8,27.8,203.0,5679.0,-1.0676,0.211,89.0,-1.0,0.0,0.0,-1.0,8309.0,84.0,106.0,1.0,18.0,0.0,11.83,1.73,4.86
2007/10/22,27.3,27.3,26.95,27.0,199.0,5405.0,-2.8777,0.2068,80.0,-3.0,0.0,-2.0,-5.0,8388.0,91.0,12.0,0.0,18.0,0.0,11.49,1.68,5.0
2007/10/23,27.5,27.6,27.15,27.2,98.0,2704.0,0.7407,0.1019,54.0,-1.0,0.0,0.0,-1.0,8402.0,30.0,16.0,0.0,18.0,0.0,11.57,1.69,4.96
2007/10/24,27.5,27.6,26.8,27.2,283.0,7691.0,0.0,0.2941,88.0,-2.0,0.0,-1.0,-3.0,8368.0,82.0,116.0,0.0,18.0,0.0,11.57,1.69,4.96
2007/10/25,27.4,27.4,26.8,26.8,115.0,3120.0,-1.4706,0.1195,48.0,0.0,0.0,0.0,0.0,8338.0,34.0,64.0,2.0,16.0,0.0,11.4,1.67,5.04
2007/10/26,26.9,27.0,26.5,26.8,269.0,7185.0,0.0,0.2796,86.0,0.0,0.0,0.0,0.0,8359.0,98.0,67.0,0.0,16.0,0.0,11.4,1.67,5.04
2007/10/29,26.9,27.1,26.7,26.75,137.0,3705.0,-0.1866,0.1424,61.0,1.0,0.0,0.0,1.0,8410.0,62.0,11.0,0.0,16.0,0.0,11.38,1.66,5.05
2007/10/30,26.8,26.95,26.15,26.5,159.0,4245.0,-0.9346,0.1653,76.0,11.0,0.0,3.0,14.0,8405.0,38.0,43.0,0.0,16.0,0.0,11.28,1.65,5.09
2007/10/31,27.0,28.35,26.7,28.05,2845.0,79117.0,5.8491,2.9569,479.0,4.0,50.0,-1.0,53.0,8716.0,641.0,330.0,0.0,58.0,42.0,11.94,1.67,4.81
2007/11/01,27.6,27.85,27.15,27.5,665.0,18242.0,-1.9608,0.6912,271.0,-5.0,0.0,0.0,-5.0,8732.0,336.0,320.0,21.0,37.0,0.0,11.51,1.64,4.91
2007/11/02,26.5,27.5,26.5,27.3,272.0,7376.0,-0.7273,0.2827,120.0,2.0,34.0,3.0,39.0,8699.0,83.0,116.0,0.0,37.0,0.0,11.42,1.63,4.95
2007/11/05,28.0,28.0,27.3,27.7,216.0,5992.0,1.4652,0.2245,89.0,-2.0,0.0,-1.0,-3.0,8669.0,36.0,63.0,21.0,16.0,0.0,11.59,1.65,4.87
2007/11/06,28.0,29.15,28.0,28.2,1191.0,34129.0,1.8051,1.2379,481.0,5.0,56.0,0.0,61.0,8762.0,344.0,231.0,6.0,36.0,26.0,11.8,1.68,4.79
2007/11/07,28.95,28.95,27.8,27.8,488.0,13907.0,-1.4184,0.5072,195.0,-5.0,0.0,0.0,-5.0,8733.0,148.0,147.0,0.0,38.0,2.0,11.63,1.65,4.86
2007/11/08,27.5,27.7,26.1,26.55,434.0,11674.0,-4.4964,0.4511,180.0,0.0,0.0,0.0,0.0,8665.0,155.0,223.0,1.0,36.0,0.0,11.11,1.58,5.08
2007/11/09,26.8,27.15,26.0,26.4,202.0,5341.0,-0.565,0.2099,109.0,2.0,0.0,0.0,2.0,8615.0,46.0,96.0,24.0,12.0,0.0,11.05,1.57,5.11
2007/11/12,25.2,25.2,24.6,24.9,607.0,15131.0,-5.6818,0.6309,193.0,-9.0,0.0,0.0,-9.0,8434.0,281.0,450.0,2.0,10.0,0.0,10.42,1.48,5.42
2007/11/13,24.9,25.55,24.9,25.5,231.0,5839.0,2.4096,0.2401,87.0,0.0,0.0,-4.0,-4.0,8471.0,119.0,82.0,9.0,6.0,5.0,10.67,1.52,5.29
2007/11/14,26.3,26.75,25.9,26.2,209.0,5505.0,2.7451,0.2172,85.0,-11.0,0.0,3.0,-8.0,8447.0,94.0,118.0,5.0,4.0,3.0,10.96,1.56,5.15
2007/11/15,25.8,26.25,25.8,26.0,70.0,1838.0,-0.7634,0.0728,42.0,0.0,0.0,0.0,0.0,8460.0,24.0,11.0,0.0,4.0,0.0,10.88,1.55,5.19
2007/11/16,25.1,27.4,25.1,27.4,80.0,2097.0,5.3846,0.0831,44.0,0.0,0.0,-1.0,-1.0,8499.0,61.0,22.0,1.0,3.0,0.0,11.46,1.63,4.93
