年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2000/07/11,9.45,9.6,9.25,9.5,498.0,4706.0,1.0638,0.5595,83.0,0.0,0.0,0.0,0.0,4930.0,0.0,1.0,0.0,0.0,0.0,0.0,,
2000/07/12,9.25,9.6,9.25,9.6,509.0,4786.0,1.0526,0.5719,109.0,0.0,0.0,0.0,0.0,4901.0,10.0,39.0,0.0,0.0,0.0,0.0,,
2000/07/13,9.5,9.8,9.5,9.75,489.0,4734.0,1.5625,0.5494,110.0,0.0,0.0,0.0,0.0,4870.0,0.0,31.0,0.0,0.0,0.0,0.0,,
2000/07/14,9.3,9.8,9.3,9.75,231.0,2232.0,0.0,0.2595,51.0,0.0,0.0,0.0,0.0,4863.0,2.0,9.0,0.0,0.0,0.0,0.0,,
2000/07/15,9.8,9.8,9.5,9.65,217.0,2079.0,-1.0256,0.2438,60.0,0.0,0.0,0.0,0.0,4854.0,0.0,8.0,0.0,0.0,0.0,0.0,,
2000/07/17,9.9,9.9,9.6,9.65,127.0,1236.0,0.0,0.1427,44.0,0.0,0.0,0.0,0.0,4863.0,21.0,12.0,0.0,0.0,0.0,0.0,,
2000/07/18,9.8,9.8,9.35,9.4,102.0,961.0,-2.5907,0.1146,32.0,0.0,0.0,0.0,0.0,4863.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2000/07/19,9.4,9.65,9.4,9.65,165.0,1558.0,2.6596,0.1854,34.0,0.0,0.0,0.0,0.0,4868.0,5.0,0.0,0.0,0.0,0.0,0.0,,
2000/07/20,9.65,9.65,9.4,9.4,147.0,1391.0,-2.5907,0.1652,35.0,0.0,0.0,0.0,0.0,4868.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2000/07/21,9.4,9.4,9.2,9.4,80.0,743.0,0.0,0.0899,23.0,0.0,0.0,0.0,0.0,4868.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2000/07/24,9.4,9.75,9.2,9.6,216.0,2060.0,2.1277,0.2427,45.0,0.0,0.0,0.0,0.0,4866.0,3.0,5.0,0.0,0.0,0.0,0.0,,
2000/07/25,9.65,9.7,9.4,9.6,734.0,7023.0,0.0,0.8247,108.0,0.0,0.0,0.0,0.0,4866.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2000/07/26,9.6,10.1,9.6,9.85,356.0,3469.0,2.6042,0.4,71.0,0.0,0.0,0.0,0.0,4928.0,67.0,0.0,0.0,0.0,0.0,0.0,,
2000/07/27,9.7,10.5,9.6,10.5,415.0,4158.0,6.599,0.4663,136.0,0.0,0.0,0.0,0.0,4953.0,25.0,0.0,0.0,1.0,1.0,0.0,,
2000/07/28,10.4,10.9,10.1,10.9,301.0,3188.0,3.8095,0.3382,92.0,0.0,0.0,0.0,0.0,4945.0,0.0,8.0,1.0,0.0,0.0,0.0,,
2000/07/29,10.85,11.0,10.3,10.6,214.0,2301.0,-2.7523,0.2404,91.0,0.0,0.0,0.0,0.0,4929.0,10.0,26.0,0.0,0.0,0.0,0.0,,
2000/07/31,10.4,10.75,10.4,10.6,135.0,1434.0,0.0,0.1517,42.0,0.0,0.0,0.0,0.0,4911.0,0.0,17.0,0.0,0.0,0.0,0.0,,
2000/08/01,10.6,10.8,10.4,10.7,149.0,1571.0,0.9434,0.1674,41.0,0.0,,,,4892.0,0.0,19.0,0.0,0.0,0.0,0.0,,
2000/08/02,10.6,10.6,10.0,10.0,308.0,3186.0,-6.5421,0.3461,72.0,0.0,,,,4871.0,0.0,21.0,0.0,0.0,0.0,0.0,,
2000/08/03,9.8,10.25,9.35,9.85,290.0,2835.0,-1.5,0.3258,80.0,0.0,,,,4865.0,0.0,6.0,0.0,0.0,0.0,0.0,,
2000/08/04,9.8,9.85,9.35,9.7,90.0,869.0,-1.5228,0.1011,43.0,0.0,,,,4865.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2000/08/05,9.7,9.7,9.5,9.5,26.0,255.0,-2.0619,0.0292,12.0,0.0,,,,4865.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2000/08/07,9.7,9.8,9.4,9.8,30.0,291.0,3.1579,0.0337,12.0,0.0,,,,4860.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2000/08/08,9.65,9.65,9.3,9.3,113.0,1060.0,-5.102,0.127,34.0,0.0,,,,4860.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2000/08/09,9.0,9.45,9.0,9.2,62.0,572.0,-1.0753,0.0697,25.0,0.0,,,,4859.0,0.0,1.0,0.0,0.0,0.0,0.0,,
2000/08/10,9.2,9.3,9.0,9.2,145.0,1322.0,0.0,0.1629,32.0,0.0,,,,4850.0,1.0,10.0,0.0,0.0,0.0,0.0,,
2000/08/11,9.0,9.45,9.0,9.45,36.0,331.0,2.7174,0.0404,23.0,0.0,,,,4850.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2000/08/14,9.5,9.5,9.1,9.2,52.0,482.0,-2.6455,0.0584,23.0,0.0,,,,4850.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2000/08/15,9.2,9.4,9.2,9.3,85.0,784.0,1.087,0.0955,18.0,0.0,,,,4850.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2000/08/16,9.4,9.6,9.3,9.6,224.0,2127.0,3.2258,0.2517,46.0,0.0,,,,4855.0,10.0,5.0,0.0,0.0,0.0,0.0,,
2000/08/17,9.5,9.7,9.4,9.55,53.0,506.0,-0.5208,0.0595,18.0,0.0,,,,4855.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2000/08/18,9.5,9.6,9.4,9.5,84.0,797.0,-0.5236,0.0944,25.0,0.0,,,,4855.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2000/08/19,9.5,9.55,9.4,9.5,44.0,417.0,0.0,0.0494,13.0,0.0,,,,4855.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2000/08/21,9.4,9.6,9.4,9.6,102.0,973.0,1.0526,0.1146,33.0,0.0,,,,4835.0,0.0,20.0,0.0,0.0,0.0,0.0,,
2000/08/22,9.6,9.7,9.5,9.6,58.0,554.0,0.0,0.0652,41.0,0.0,,,,4835.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2000/08/24,9.6,10.0,9.6,9.7,138.0,1339.0,1.0417,0.1551,41.0,0.0,,,,4826.0,0.0,3.0,0.0,0.0,0.0,0.0,,
2000/08/25,9.8,10.05,9.7,10.05,268.0,2649.0,3.6082,0.3011,79.0,0.0,,,,4806.0,0.0,20.0,0.0,0.0,0.0,0.0,,
2000/08/28,10.05,10.05,9.8,9.8,333.0,3295.0,-2.4876,0.3742,71.0,0.0,,,,4806.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2000/08/29,9.8,9.8,9.6,9.7,180.0,1752.0,-1.0204,0.2022,41.0,0.0,,,,4796.0,0.0,10.0,0.0,0.0,0.0,0.0,,
2000/08/30,9.6,9.6,9.05,9.3,251.0,2351.0,-4.1237,0.282,54.0,0.0,,,,4785.0,0.0,11.0,0.0,0.0,0.0,0.0,,
2000/08/31,9.3,9.35,9.2,9.3,183.0,1697.0,0.0,0.2056,41.0,0.0,,,,4781.0,0.0,4.0,0.0,0.0,0.0,0.0,,
2000/09/01,9.35,9.5,9.3,9.3,146.0,1376.0,0.0,0.164,43.0,0.0,,,,4779.0,0.0,2.0,0.0,0.0,0.0,0.0,,
2000/09/02,9.3,9.4,9.3,9.4,148.0,1381.0,1.0753,0.1663,18.0,0.0,,,,4779.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2000/09/04,9.5,10.0,9.35,9.6,87.0,837.0,2.1277,0.0978,29.0,0.0,,,,4779.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2000/09/05,9.6,9.6,9.4,9.4,143.0,1363.0,-2.0833,0.1607,33.0,0.0,,,,4779.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2000/09/06,9.4,9.45,9.3,9.35,82.0,766.0,-0.5319,0.0921,21.0,0.0,,,,4779.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2000/09/07,9.3,9.6,9.2,9.2,120.0,1115.0,-1.6043,0.1348,24.0,0.0,,,,4774.0,0.0,5.0,0.0,0.0,0.0,0.0,,
2000/09/08,9.2,9.3,9.2,9.25,40.0,369.0,0.5435,0.0449,7.0,0.0,,,,4774.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2000/09/11,9.3,9.7,9.3,9.7,89.0,852.0,4.8649,0.1,20.0,0.0,,,,4766.0,0.0,8.0,0.0,0.0,0.0,0.0,,
2000/09/13,9.5,9.6,9.3,9.4,157.0,1483.0,-3.0928,0.1764,32.0,0.0,,,,4766.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2000/09/14,9.2,9.2,9.0,9.15,380.0,3468.0,-2.6596,0.427,64.0,0.0,,,,4746.0,0.0,20.0,0.0,0.0,0.0,0.0,,
2000/09/15,9.0,9.1,8.9,9.1,188.0,1692.0,-0.5464,0.2112,24.0,0.0,,,,4746.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2000/09/16,9.1,9.1,8.7,8.7,212.0,1866.0,-4.3956,0.2382,35.0,0.0,,,,4734.0,20.0,32.0,0.0,0.0,0.0,0.0,,
2000/09/18,8.7,8.7,8.1,8.1,267.0,2183.0,-6.8966,0.3,51.0,0.0,,,,4707.0,0.0,27.0,0.0,0.0,0.0,0.0,,
2000/09/19,7.8,7.8,7.55,7.7,372.0,2825.0,-4.9383,0.418,44.0,0.0,,,,4701.0,0.0,6.0,0.0,0.0,0.0,0.0,,
2000/09/20,7.4,7.9,7.2,7.9,107.0,796.0,2.5974,0.1202,28.0,0.0,,,,4699.0,0.0,2.0,0.0,0.0,0.0,0.0,,
2000/09/21,7.9,8.45,7.9,8.45,88.0,724.0,6.962,0.0989,28.0,0.0,,,,4699.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2000/09/22,8.45,9.0,8.3,8.45,140.0,1215.0,0.0,0.1573,34.0,0.0,,,,4699.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2000/09/25,8.3,9.0,8.3,8.9,156.0,1342.0,5.3254,0.1753,41.0,0.0,,,,4699.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2000/09/26,9.0,9.3,8.7,9.3,333.0,3072.0,4.4944,0.3742,69.0,0.0,,,,4699.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2000/09/27,8.65,9.3,8.65,8.9,69.0,628.0,-4.3011,0.0775,32.0,0.0,,,,4694.0,0.0,5.0,0.0,0.0,0.0,0.0,,
2000/09/28,8.9,9.25,8.85,9.0,427.0,3915.0,1.1236,0.4798,44.0,0.0,,,,4694.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2000/09/29,9.0,9.2,9.0,9.0,196.0,1779.0,0.0,0.2202,35.0,0.0,,,,4694.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2000/09/30,8.55,9.1,8.55,8.65,103.0,923.0,-3.8889,0.1157,24.0,0.0,,,,4694.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2000/10/02,8.65,9.0,8.65,8.8,98.0,874.0,1.7341,0.1101,20.0,0.0,,,,4674.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2000/10/03,9.0,9.4,9.0,9.4,468.0,4321.0,6.8182,0.5258,57.0,0.0,,,,4675.0,1.0,0.0,0.0,0.0,0.0,0.0,,
2000/10/04,9.1,9.1,9.1,9.1,4.0,36.0,-3.1915,0.0045,3.0,0.0,,,,4674.0,0.0,1.0,0.0,0.0,0.0,0.0,,
2000/10/05,8.8,8.8,8.8,8.8,6.0,52.0,-3.2967,0.0067,5.0,0.0,,,,4674.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2000/10/06,8.5,9.4,8.5,9.1,85.0,750.0,3.4091,0.0955,25.0,0.0,,,,4697.0,23.0,0.0,0.0,0.0,0.0,0.0,,
2000/10/07,8.8,8.8,8.8,8.8,64.0,563.0,-3.2967,0.0719,14.0,0.0,,,,4674.0,0.0,23.0,0.0,0.0,0.0,0.0,,
2000/10/09,8.5,9.3,8.5,8.5,193.0,1647.0,-3.4091,0.2169,33.0,0.0,,,,4674.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2000/10/11,8.25,8.25,8.25,8.25,293.0,2417.0,-2.9412,0.3292,24.0,0.0,,,,4674.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2000/10/12,8.0,8.0,7.7,7.8,56.0,436.0,-5.4545,0.0629,22.0,0.0,,,,4674.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2000/10/13,7.8,7.9,7.7,7.8,27.0,210.0,0.0,0.0303,13.0,0.0,,,,4674.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2000/10/16,7.95,8.05,7.95,8.05,80.0,641.0,3.2051,0.0899,19.0,0.0,,,,4674.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2000/10/17,8.05,8.05,7.85,7.85,43.0,343.0,-2.4845,0.0483,10.0,0.0,,,,4670.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2000/10/18,7.75,7.75,7.4,7.4,87.0,663.0,-5.7325,0.0978,18.0,0.0,,,,4670.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2000/10/19,6.9,6.9,6.9,6.9,41.0,282.0,-6.7568,0.0461,10.0,0.0,,,,4670.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2000/10/20,7.0,7.35,7.0,7.3,104.0,755.0,5.7971,0.1169,40.0,0.0,,,,4670.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2000/10/21,7.2,7.35,7.05,7.05,340.0,2426.0,-3.4247,0.382,72.0,0.0,,,,4670.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2000/10/23,6.85,6.85,6.85,6.85,449.0,3075.0,-2.8369,0.5045,41.0,0.0,,,,4670.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2000/10/24,6.65,6.9,6.65,6.65,1054.0,7028.0,-2.9197,1.1843,122.0,0.0,,,,4670.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2000/10/25,6.45,6.45,6.45,6.45,1327.0,8559.0,-3.0075,1.491,112.0,0.0,,,,4270.0,0.0,400.0,0.0,0.0,0.0,0.0,,
2000/10/26,6.25,6.25,6.25,6.25,63.0,393.0,-3.1008,0.0708,12.0,0.0,,,,4270.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2000/10/27,6.05,6.05,6.05,6.05,327.0,1978.0,-3.2,0.3674,58.0,0.0,,,,4195.0,100.0,163.0,0.0,0.0,0.0,0.0,,
2000/10/30,5.85,5.85,5.85,5.85,101.0,590.0,-3.3058,0.1135,4.0,0.0,,,,4165.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2000/10/31,5.65,5.65,5.65,5.65,78.0,440.0,-3.4188,0.0876,52.0,0.0,,,,4168.0,5.0,2.0,0.0,0.0,0.0,0.0,,
2000/11/01,5.5,5.5,5.5,5.5,134.0,737.0,-2.6549,0.1506,11.0,0.0,,,,4168.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2000/11/02,5.35,5.35,5.35,5.35,53.0,283.0,-2.7273,0.0595,10.0,0.0,,,,3957.0,0.0,41.0,0.0,0.0,0.0,0.0,,
2000/11/03,5.2,5.2,5.2,5.2,88.0,457.0,-2.8037,0.0989,15.0,0.0,,,,3955.0,0.0,2.0,0.0,0.0,0.0,0.0,,
2000/11/04,5.05,5.05,5.05,5.05,622.0,3141.0,-2.8846,0.6989,40.0,0.0,,,,3688.0,3.0,270.0,0.0,0.0,0.0,0.0,,
2000/11/06,4.88,4.88,4.88,4.88,553.0,2698.0,-3.3663,0.6213,43.0,0.0,,,,3244.0,0.0,444.0,0.0,0.0,0.0,0.0,,
2000/11/07,4.71,4.71,4.71,4.71,249.0,1172.0,-3.4836,0.2798,20.0,0.0,,,,3077.0,0.0,167.0,0.0,0.0,0.0,0.0,,
2000/11/08,4.39,4.39,4.39,4.39,449.0,1971.0,-6.7941,0.5045,49.0,0.0,,,,2885.0,2.0,194.0,0.0,0.0,0.0,0.0,,
2000/11/09,4.09,4.09,4.09,4.09,3003.0,12282.0,-6.8337,3.3741,156.0,0.0,,,,1958.0,4.0,931.0,0.0,0.0,0.0,0.0,,
2000/11/10,4.19,4.37,3.81,4.37,1190.0,4981.0,6.846,1.3371,185.0,0.0,,,,1979.0,21.0,0.0,0.0,0.0,0.0,0.0,,
2000/11/13,4.59,4.67,4.4,4.67,342.0,1575.0,6.865,0.3843,84.0,0.0,,,,1979.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2000/11/14,4.99,4.99,4.99,4.99,77.0,384.0,6.8522,0.0865,23.0,0.0,,,,1979.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2000/11/15,5.3,5.3,5.3,5.3,199.0,1054.0,6.2124,0.2236,47.0,0.0,,,,1979.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2000/11/16,5.65,5.65,5.65,5.65,121.0,683.0,6.6038,0.136,45.0,0.0,,,,1971.0,0.0,8.0,0.0,0.0,0.0,0.0,,
2000/11/17,6.0,6.0,5.4,5.9,1775.0,10512.0,4.4248,1.9944,478.0,-292.0,,,,1861.0,0.0,110.0,0.0,0.0,0.0,0.0,,
2000/11/18,6.2,6.2,5.7,5.9,538.0,3198.0,0.0,0.6045,146.0,-88.0,,,,1850.0,3.0,14.0,0.0,0.0,0.0,0.0,,
2000/11/20,5.5,6.0,5.5,5.7,272.0,1529.0,-3.3898,0.3056,78.0,0.0,,,,1834.0,0.0,16.0,0.0,0.0,0.0,0.0,,
2000/11/21,5.7,5.9,5.7,5.7,359.0,2086.0,0.0,0.4034,77.0,-108.0,,,,1824.0,5.0,15.0,0.0,0.0,0.0,0.0,,
2000/11/22,5.8,5.8,5.55,5.55,277.0,1563.0,-2.6316,0.3112,78.0,-55.0,,,,1829.0,5.0,0.0,0.0,0.0,0.0,0.0,,
2000/11/23,5.8,5.8,5.4,5.65,194.0,1076.0,1.8018,0.218,51.0,-4.0,,,,1829.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2000/11/24,5.5,5.8,5.5,5.75,250.0,1406.0,1.7699,0.2809,97.0,-63.0,,,,1829.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2000/11/27,5.7,5.8,5.55,5.7,243.0,1381.0,-0.8696,0.273,82.0,-60.0,,,,1829.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2000/11/28,5.75,5.75,5.55,5.6,375.0,2090.0,-1.7544,0.4213,121.0,-91.0,,,,1837.0,8.0,0.0,0.0,0.0,0.0,0.0,,
2000/11/29,5.55,5.7,5.45,5.5,185.0,1018.0,-1.7857,0.2079,48.0,-44.0,,,,1837.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2000/11/30,5.5,5.7,5.4,5.5,251.0,1386.0,0.0,0.282,66.0,-62.0,,,,1837.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2000/12/01,5.45,5.5,5.4,5.5,400.0,2180.0,0.0,0.4494,109.0,-97.0,,,,1829.0,0.0,8.0,0.0,0.0,0.0,0.0,,
2000/12/02,5.5,5.7,5.5,5.7,828.0,4634.0,3.6364,0.9303,172.0,0.0,,,,1849.0,20.0,0.0,0.0,0.0,0.0,0.0,,
2000/12/04,5.7,5.7,5.55,5.6,227.0,1268.0,-1.7544,0.2551,61.0,-86.0,,,,1849.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2000/12/05,5.45,5.7,5.45,5.55,209.0,1146.0,-0.8929,0.2348,60.0,-78.0,,,,1849.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2000/12/06,5.4,5.5,5.4,5.45,211.0,1141.0,-1.8018,0.2371,76.0,-73.0,,,,1849.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2000/12/07,5.3,5.35,5.3,5.3,309.0,1638.0,-2.7523,0.3472,63.0,-120.0,,,,1849.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2000/12/08,5.15,5.15,5.15,5.15,27.0,139.0,-2.8302,0.0303,11.0,-2.0,,,,1849.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2000/12/11,4.97,5.0,4.97,4.97,277.0,1377.0,-3.4951,0.3112,36.0,-105.0,,,,1859.0,10.0,0.0,0.0,0.0,0.0,0.0,,
2000/12/12,4.97,5.3,4.97,5.05,335.0,1684.0,1.6097,0.3764,75.0,-141.0,0.0,0.0,-141.0,1869.0,10.0,0.0,0.0,0.0,0.0,0.0,,
2000/12/13,5.0,5.4,4.97,5.4,430.0,2192.0,6.9307,0.4831,142.0,-186.0,0.0,0.0,-186.0,2130.0,261.0,0.0,0.0,0.0,0.0,0.0,,
2000/12/14,5.5,5.5,5.25,5.3,569.0,3035.0,-1.8519,0.6393,190.0,-185.0,0.0,0.0,-185.0,1904.0,35.0,261.0,0.0,0.0,0.0,0.0,,
2000/12/15,5.3,5.35,5.3,5.3,162.0,859.0,0.0,0.182,59.0,-74.0,0.0,0.0,-74.0,1945.0,41.0,0.0,0.0,0.0,0.0,0.0,,
2000/12/16,5.15,5.25,5.15,5.15,55.0,284.0,-2.8302,0.0618,23.0,0.0,0.0,0.0,0.0,1937.0,2.0,10.0,0.0,0.0,0.0,0.0,,
2000/12/18,5.0,5.1,4.97,5.1,124.0,622.0,-0.9709,0.1393,32.0,-45.0,0.0,0.0,-45.0,1937.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2000/12/19,4.93,5.1,4.93,5.1,195.0,975.0,0.0,0.2191,59.0,-131.0,0.0,0.0,-131.0,1927.0,0.0,10.0,0.0,0.0,0.0,0.0,,
2000/12/20,5.05,5.1,5.0,5.0,63.0,316.0,-1.9608,0.0708,24.0,-23.0,0.0,0.0,-23.0,1927.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2000/12/21,5.2,5.35,5.0,5.35,184.0,937.0,7.0,0.2067,68.0,-79.0,0.0,0.0,-79.0,1927.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2000/12/22,5.45,5.6,5.3,5.6,273.0,1482.0,4.6729,0.3067,62.0,0.0,0.0,0.0,0.0,1932.0,5.0,0.0,0.0,0.0,0.0,0.0,,
2000/12/26,5.5,5.9,5.45,5.8,115.0,650.0,3.5714,0.1292,49.0,0.0,0.0,0.0,0.0,1932.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2000/12/27,5.6,6.0,5.6,6.0,182.0,1063.0,3.4483,0.2045,52.0,0.0,0.0,0.0,0.0,1951.0,19.0,0.0,0.0,0.0,0.0,0.0,,
2000/12/28,5.9,6.2,5.8,6.2,252.0,1509.0,3.3333,0.2831,56.0,0.0,0.0,0.0,0.0,1951.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2000/12/29,6.2,6.4,6.1,6.3,277.0,1730.0,1.6129,0.3112,78.0,0.0,0.0,0.0,0.0,1964.0,50.0,37.0,0.0,0.0,0.0,0.0,,
2000/12/30,6.1,6.4,6.1,6.3,267.0,1682.0,0.0,0.3,57.0,0.0,0.0,0.0,0.0,1964.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2001/01/02,6.3,6.6,6.3,6.5,176.0,1136.0,3.1746,0.1978,50.0,0.0,0.0,0.0,0.0,1964.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2001/01/03,6.5,6.9,6.5,6.9,173.0,1169.0,6.1538,0.1944,46.0,0.0,0.0,0.0,0.0,1979.0,15.0,0.0,0.0,0.0,0.0,0.0,,
2001/01/04,7.3,7.35,7.2,7.3,220.0,1609.0,5.7971,0.2472,73.0,0.0,0.0,0.0,0.0,1974.0,0.0,5.0,0.0,0.0,0.0,0.0,,
2001/01/05,7.4,7.5,7.3,7.35,245.0,1820.0,0.6849,0.2753,67.0,0.0,0.0,0.0,0.0,1974.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2001/01/08,7.35,7.5,7.0,7.4,266.0,1958.0,0.6803,0.2989,57.0,0.0,0.0,0.0,0.0,1969.0,0.0,5.0,0.0,0.0,0.0,0.0,,
2001/01/09,7.4,7.4,6.9,6.95,150.0,1069.0,-6.0811,0.1685,49.0,0.0,0.0,0.0,0.0,1964.0,0.0,5.0,0.0,0.0,0.0,0.0,,
2001/01/10,6.95,7.0,6.5,6.6,369.0,2433.0,-5.036,0.4146,109.0,0.0,0.0,0.0,0.0,1969.0,10.0,5.0,0.0,0.0,0.0,0.0,,
2001/01/11,6.3,6.4,6.15,6.15,218.0,1354.0,-6.8182,0.2449,74.0,0.0,0.0,0.0,0.0,1924.0,10.0,55.0,0.0,0.0,0.0,0.0,,
2001/01/12,6.2,6.4,6.2,6.25,187.0,1166.0,1.626,0.2101,56.0,0.0,0.0,0.0,0.0,1857.0,10.0,77.0,0.0,0.0,0.0,0.0,,
2001/01/15,6.4,6.4,6.0,6.2,155.0,963.0,-0.8,0.1742,42.0,0.0,0.0,0.0,0.0,1858.0,1.0,0.0,0.0,0.0,0.0,0.0,,
2001/01/16,6.4,6.55,6.25,6.35,176.0,1120.0,2.4194,0.1978,40.0,0.0,0.0,0.0,0.0,1853.0,5.0,10.0,0.0,0.0,0.0,0.0,,
2001/01/17,6.35,6.5,6.3,6.5,141.0,897.0,2.3622,0.1584,46.0,0.0,0.0,0.0,0.0,1838.0,0.0,15.0,0.0,0.0,0.0,0.0,,
2001/01/18,6.5,6.5,6.15,6.4,83.0,526.0,-1.5385,0.0933,28.0,0.0,0.0,0.0,0.0,1838.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2001/01/29,6.5,6.8,6.5,6.8,201.0,1348.0,6.25,0.2258,40.0,0.0,0.0,0.0,0.0,1828.0,0.0,10.0,0.0,0.0,0.0,0.0,,
2001/01/30,7.25,7.25,7.25,7.25,134.0,971.0,6.6176,0.1506,35.0,0.0,0.0,0.0,0.0,1828.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2001/01/31,7.75,7.75,7.55,7.75,498.0,3849.0,6.8966,0.5595,110.0,0.0,0.0,0.0,0.0,1828.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2001/02/01,7.25,8.0,7.25,7.75,410.0,3186.0,0.0,0.4607,68.0,0.0,0.0,0.0,0.0,1828.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2001/02/02,7.5,8.0,7.5,7.9,331.0,2597.0,1.9355,0.3719,84.0,0.0,0.0,0.0,0.0,1828.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2001/02/05,7.9,8.0,7.7,7.9,363.0,2858.0,0.0,0.4079,71.0,0.0,0.0,0.0,0.0,1828.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2001/02/06,8.0,8.45,7.95,8.3,656.0,5326.0,5.0633,0.7371,139.0,0.0,0.0,0.0,0.0,1848.0,20.0,0.0,0.0,0.0,0.0,0.0,,
2001/02/07,8.2,8.2,7.75,7.75,460.0,3613.0,-6.6265,0.5168,95.0,0.0,0.0,0.0,0.0,1858.0,10.0,0.0,0.0,0.0,0.0,0.0,,
2001/02/08,7.25,7.3,7.25,7.25,256.0,1856.0,-6.4516,0.2876,52.0,0.0,0.0,0.0,0.0,1858.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2001/02/09,6.75,7.5,6.75,7.1,780.0,5388.0,-2.069,0.8764,189.0,0.0,0.0,0.0,0.0,1868.0,10.0,0.0,0.0,0.0,0.0,0.0,,
2001/02/12,7.0,7.5,7.0,7.25,186.0,1336.0,2.1127,0.209,78.0,0.0,0.0,0.0,0.0,1888.0,20.0,0.0,0.0,0.0,0.0,0.0,,
