年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2016/09/02,27.5,27.55,26.4,26.5,432.0,11562.0,-3.6364,0.5401,294.0,-12.0,0.0,0.0,-12.0,2489.0,98.0,201.0,1.0,4.0,1.0,15.23,1.43,5.66
2016/09/05,26.65,26.8,26.35,26.5,186.0,4939.0,0.0,0.2326,105.0,3.0,0.0,0.0,3.0,2416.0,34.0,107.0,0.0,4.0,0.0,15.23,1.43,5.66
2016/09/06,26.65,27.3,26.5,26.7,281.0,7576.0,0.7547,0.3513,190.0,-3.0,0.0,0.0,-3.0,2422.0,74.0,64.0,0.0,4.0,0.0,15.34,1.44,5.62
2016/09/07,26.7,27.05,26.6,26.7,149.0,3987.0,0.0,0.1863,80.0,0.0,0.0,0.0,0.0,2379.0,30.0,72.0,0.0,4.0,0.0,15.34,1.44,5.62
2016/09/08,26.7,27.65,26.7,27.35,311.0,8467.0,2.4345,0.3889,212.0,4.0,0.0,0.0,4.0,2352.0,69.0,96.0,0.0,5.0,1.0,15.72,1.48,5.48
2016/09/09,27.5,27.65,26.85,26.95,213.0,5810.0,-1.4625,0.2663,162.0,-8.0,0.0,0.0,-8.0,2381.0,67.0,38.0,1.0,4.0,0.0,15.49,1.46,5.57
2016/09/10,26.55,26.55,26.2,26.4,235.0,6195.0,-2.0408,0.2938,164.0,-1.0,0.0,0.0,-1.0,2282.0,56.0,155.0,1.0,5.0,2.0,15.17,1.43,5.68
2016/09/12,26.3,26.8,26.3,26.3,84.0,2235.0,-0.3788,0.105,66.0,-4.0,0.0,0.0,-4.0,2279.0,26.0,29.0,0.0,5.0,0.0,15.11,1.42,5.7
2016/09/13,26.4,26.4,25.3,25.6,296.0,7615.0,-2.6616,0.3701,205.0,-4.0,0.0,0.0,-4.0,2247.0,50.0,82.0,2.0,3.0,0.0,14.71,1.38,5.86
2016/09/14,25.6,25.7,25.45,25.6,145.0,3711.0,0.0,0.1813,75.0,-1.0,0.0,0.0,-1.0,2219.0,13.0,41.0,0.0,3.0,0.0,14.71,1.38,5.86
2016/09/19,25.65,25.9,25.55,25.9,121.0,3120.0,1.1719,0.1513,71.0,2.0,0.0,0.0,2.0,2203.0,19.0,35.0,0.0,3.0,0.0,14.89,1.4,5.79
2016/09/20,25.9,25.9,25.55,25.6,171.0,4404.0,-1.1583,0.2138,106.0,1.0,0.0,0.0,1.0,2209.0,32.0,26.0,0.0,3.0,0.0,14.71,1.38,5.86
2016/09/21,25.6,26.2,25.4,26.0,935.0,24062.0,1.5625,1.1691,395.0,73.0,0.0,1.0,74.0,2201.0,82.0,89.0,0.0,3.0,0.0,14.94,1.4,5.77
2016/09/22,26.1,26.1,25.7,25.7,149.0,3862.0,-1.1538,0.1863,101.0,-22.0,0.0,0.0,-22.0,2196.0,33.0,38.0,0.0,3.0,0.0,14.77,1.39,5.84
2016/09/23,25.7,26.25,25.7,25.75,216.0,5618.0,0.1946,0.2701,121.0,-1.0,0.0,0.0,-1.0,2198.0,32.0,30.0,0.0,3.0,0.0,14.8,1.39,5.83
2016/09/26,25.75,26.2,25.55,25.55,272.0,7058.0,-0.7767,0.3401,158.0,9.0,0.0,-1.0,8.0,2195.0,29.0,32.0,0.0,3.0,0.0,14.68,1.38,5.87
2016/09/29,25.65,26.15,25.65,25.7,178.0,4641.0,0.5871,0.2226,112.0,4.0,0.0,0.0,4.0,2248.0,64.0,11.0,0.0,3.0,0.0,14.77,1.39,5.84
2016/09/30,25.6,25.85,25.4,25.5,129.0,3300.0,-0.7782,0.1613,77.0,-7.0,0.0,0.0,-7.0,2196.0,20.0,72.0,0.0,3.0,0.0,14.66,1.38,5.88
2016/10/03,25.7,26.5,25.7,25.9,589.0,15452.0,1.5686,0.7365,309.0,10.0,0.0,0.0,10.0,2199.0,81.0,78.0,0.0,3.0,0.0,14.89,1.4,5.79
2016/10/04,26.0,26.1,25.85,25.85,97.0,2532.0,-0.1931,0.1213,64.0,7.0,0.0,0.0,7.0,2186.0,11.0,24.0,0.0,3.0,0.0,14.86,1.4,5.8
2016/10/05,25.65,25.75,25.6,25.6,198.0,5082.0,-0.9671,0.2476,114.0,4.0,0.0,0.0,4.0,2195.0,38.0,29.0,0.0,3.0,0.0,14.71,1.38,5.86
2016/10/06,25.65,25.95,25.65,25.7,110.0,2842.0,0.3906,0.1375,66.0,8.0,0.0,0.0,8.0,2163.0,10.0,42.0,0.0,3.0,0.0,14.77,1.39,5.84
2016/10/07,25.65,25.7,25.45,25.5,127.0,3248.0,-0.7782,0.1588,73.0,2.0,0.0,0.0,2.0,2131.0,19.0,51.0,0.0,3.0,0.0,14.66,1.38,5.88
2016/10/11,25.5,25.5,24.3,24.4,384.0,9450.0,-4.3137,0.4801,245.0,-13.0,0.0,0.0,-13.0,1993.0,32.0,169.0,0.0,9.0,6.0,14.02,1.32,6.15
2016/10/12,24.4,24.65,24.3,24.55,67.0,1654.0,0.6148,0.0838,47.0,-2.0,0.0,0.0,-2.0,1990.0,7.0,10.0,0.0,9.0,0.0,14.11,1.33,6.11
2016/10/13,24.55,24.6,24.25,24.3,77.0,1879.0,-1.0183,0.0963,64.0,2.0,0.0,0.0,2.0,1964.0,6.0,32.0,0.0,15.0,6.0,13.97,1.31,6.17
2016/10/14,24.25,24.4,23.8,23.95,182.0,4373.0,-1.4403,0.2276,126.0,-3.0,0.0,0.0,-3.0,1891.0,20.0,91.0,6.0,9.0,0.0,13.76,1.29,6.26
2016/10/17,23.8,23.9,23.7,23.85,58.0,1379.0,-0.4175,0.0725,36.0,1.0,0.0,0.0,1.0,1867.0,2.0,24.0,0.0,9.0,0.0,13.71,1.29,6.29
2016/10/18,23.9,24.3,23.85,24.05,55.0,1324.0,0.8386,0.0688,42.0,2.0,0.0,0.0,2.0,1828.0,4.0,23.0,6.0,3.0,0.0,13.82,1.3,6.24
2016/10/19,24.2,24.7,24.2,24.25,108.0,2637.0,0.8316,0.135,63.0,-3.0,0.0,0.0,-3.0,1830.0,11.0,9.0,0.0,3.0,0.0,13.94,1.31,6.19
2016/10/20,24.6,24.6,24.2,24.2,44.0,1084.0,-0.2062,0.055,38.0,-4.0,0.0,0.0,-4.0,1828.0,3.0,5.0,0.0,3.0,0.0,13.91,1.31,6.2
2016/10/21,24.2,24.3,23.65,24.0,137.0,3285.0,-0.8264,0.1713,92.0,-3.0,0.0,0.0,-3.0,1838.0,13.0,3.0,0.0,3.0,0.0,13.79,1.3,6.25
2016/10/24,24.0,24.15,23.85,23.85,101.0,2414.0,-0.625,0.1263,60.0,-7.0,0.0,0.0,-7.0,1837.0,11.0,12.0,0.0,3.0,0.0,13.71,1.29,6.29
2016/10/25,23.9,24.2,23.85,23.95,51.0,1228.0,0.4193,0.0638,35.0,0.0,0.0,0.0,0.0,1827.0,4.0,14.0,0.0,3.0,0.0,13.76,1.29,6.26
2016/10/26,23.9,24.1,23.85,24.0,44.0,1056.0,0.2088,0.055,37.0,0.0,0.0,0.0,0.0,1828.0,10.0,9.0,0.0,3.0,0.0,13.79,1.3,6.25
2016/10/27,24.3,24.3,23.95,24.0,77.0,1871.0,0.0,0.0963,56.0,-5.0,0.0,0.0,-5.0,1826.0,13.0,11.0,0.0,3.0,0.0,13.79,1.3,6.25
2016/10/28,24.2,24.2,23.85,23.9,44.0,1061.0,-0.4167,0.055,34.0,-5.0,0.0,0.0,-5.0,1828.0,6.0,4.0,0.0,3.0,0.0,13.74,1.29,6.28
2016/10/31,23.7,23.75,23.3,23.6,77.0,1819.0,-1.2552,0.0963,49.0,-4.0,0.0,0.0,-4.0,1816.0,5.0,17.0,0.0,3.0,0.0,13.56,1.27,6.36
2016/11/01,23.7,23.75,23.5,23.5,87.0,2059.0,-0.4237,0.1088,50.0,0.0,0.0,0.0,0.0,1785.0,3.0,34.0,0.0,3.0,0.0,13.51,1.27,6.38
2016/11/02,23.3,23.55,22.95,22.95,220.0,5082.0,-2.3404,0.2751,133.0,4.0,0.0,0.0,4.0,1715.0,23.0,93.0,0.0,3.0,0.0,13.19,1.24,6.54
2016/11/03,22.8,23.1,22.8,22.8,126.0,2898.0,-0.6536,0.1575,73.0,-3.0,0.0,2.0,-1.0,1680.0,15.0,50.0,2.0,1.0,0.0,13.1,1.23,6.58
2016/11/04,22.8,23.1,22.8,22.9,83.0,1909.0,0.4386,0.1038,44.0,-2.0,0.0,0.0,-2.0,1655.0,2.0,27.0,0.0,1.0,0.0,13.16,1.24,6.55
2016/11/07,22.9,23.2,22.9,23.15,79.0,1831.0,1.0917,0.0988,48.0,-7.0,0.0,0.0,-7.0,1659.0,22.0,18.0,0.0,1.0,0.0,13.3,1.25,6.48
2016/11/08,23.2,23.4,23.0,23.0,58.0,1349.0,-0.6479,0.0725,43.0,-11.0,0.0,0.0,-11.0,1658.0,6.0,7.0,1.0,0.0,0.0,13.22,1.24,6.52
2016/11/09,23.55,24.75,23.0,23.05,630.0,15070.0,0.2174,0.7877,413.0,1.0,0.0,-2.0,-1.0,1684.0,151.0,116.0,0.0,2.0,2.0,13.25,1.24,6.51
2016/11/10,23.7,25.35,23.55,25.35,565.0,14032.0,9.9783,0.7064,321.0,1.0,0.0,0.0,1.0,1720.0,194.0,158.0,0.0,7.0,5.0,14.57,1.37,5.92
2016/11/11,26.5,27.15,26.2,26.5,1916.0,51059.0,4.5365,2.3957,1144.0,0.0,0.0,0.0,0.0,1731.0,337.0,326.0,0.0,36.0,29.0,25.0,1.42,5.66
2016/11/14,26.4,26.5,24.7,25.6,568.0,14484.0,-3.3962,0.7102,375.0,-19.0,0.0,0.0,-19.0,1745.0,124.0,104.0,13.0,27.0,4.0,24.15,1.37,5.86
2016/11/15,25.55,25.55,24.75,25.0,361.0,9042.0,-2.3438,0.4514,258.0,-1.0,0.0,0.0,-1.0,1745.0,72.0,72.0,1.0,26.0,0.0,23.58,1.34,6.0
2016/11/16,25.0,25.6,25.0,25.45,169.0,4283.0,1.8,0.2113,124.0,1.0,0.0,0.0,1.0,1745.0,61.0,61.0,1.0,25.0,0.0,24.01,1.36,5.89
2016/11/17,25.7,26.25,25.35,25.6,283.0,7290.0,0.5894,0.3538,211.0,-3.0,0.0,0.0,-3.0,1787.0,105.0,63.0,0.0,25.0,0.0,24.15,1.37,5.86
2016/11/18,25.8,25.95,25.35,25.45,177.0,4526.0,-0.5859,0.2213,122.0,5.0,0.0,0.0,5.0,1739.0,34.0,82.0,0.0,25.0,0.0,24.01,1.36,5.89
2016/11/21,25.45,25.45,25.15,25.15,119.0,3021.0,-1.1788,0.1488,94.0,4.0,0.0,0.0,4.0,1731.0,28.0,36.0,2.0,23.0,0.0,23.73,1.35,5.96
2016/11/22,25.3,25.5,24.7,24.75,339.0,8531.0,-1.5905,0.4239,213.0,-28.0,0.0,0.0,-28.0,1713.0,56.0,74.0,20.0,3.0,0.0,23.35,1.32,6.06
2016/11/23,24.8,25.2,24.7,24.75,158.0,3925.0,0.0,0.1976,98.0,3.0,0.0,0.0,3.0,1687.0,26.0,52.0,0.0,3.0,0.0,23.35,1.32,6.06
2016/11/24,24.6,25.0,24.55,24.65,139.0,3424.0,-0.404,0.1738,94.0,15.0,0.0,0.0,15.0,1659.0,12.0,40.0,1.0,2.0,0.0,23.25,1.32,6.09
2016/11/25,24.7,25.7,24.7,25.15,369.0,9366.0,2.0284,0.4614,247.0,-7.0,0.0,0.0,-7.0,1667.0,86.0,78.0,0.0,3.0,1.0,23.73,1.35,5.96
2016/11/28,25.2,25.3,25.1,25.3,100.0,2524.0,0.5964,0.125,67.0,3.0,0.0,0.0,3.0,1650.0,18.0,35.0,1.0,2.0,0.0,23.87,1.35,5.93
2016/11/29,25.2,25.4,25.1,25.2,62.0,1565.0,-0.3953,0.0775,44.0,5.0,0.0,0.0,5.0,1643.0,9.0,16.0,0.0,2.0,0.0,23.77,1.35,5.95
2016/11/30,25.2,25.8,25.2,25.5,171.0,4391.0,1.1905,0.2138,123.0,4.0,0.0,0.0,4.0,1652.0,46.0,37.0,0.0,2.0,0.0,24.06,1.36,5.88
2016/12/01,25.55,25.95,25.4,25.6,130.0,3333.0,0.3922,0.1625,84.0,-2.0,0.0,0.0,-2.0,1658.0,23.0,17.0,0.0,2.0,0.0,24.15,1.37,5.86
2016/12/02,25.8,25.8,25.1,25.3,134.0,3399.0,-1.1719,0.1675,86.0,-11.0,0.0,0.0,-11.0,1618.0,7.0,47.0,0.0,2.0,0.0,23.87,1.35,5.93
2016/12/05,25.2,25.45,25.0,25.1,87.0,2200.0,-0.7905,0.1088,70.0,-21.0,0.0,0.0,-21.0,1605.0,14.0,27.0,0.0,2.0,0.0,23.68,1.34,5.98
2016/12/06,25.3,25.35,24.9,25.2,110.0,2764.0,0.3984,0.1375,72.0,-4.0,0.0,0.0,-4.0,1598.0,26.0,33.0,0.0,2.0,0.0,23.77,1.35,5.95
2016/12/07,25.25,26.25,25.25,25.6,409.0,10583.0,1.5873,0.5114,251.0,-2.0,0.0,0.0,-2.0,1593.0,54.0,59.0,0.0,2.0,0.0,24.15,1.37,5.86
2016/12/08,25.8,25.95,25.6,25.65,142.0,3668.0,0.1953,0.1775,85.0,-4.0,0.0,0.0,-4.0,1619.0,44.0,18.0,0.0,3.0,1.0,24.2,1.37,5.85
2016/12/09,25.7,26.3,25.45,25.6,299.0,7727.0,-0.1949,0.3739,166.0,4.0,0.0,0.0,4.0,1571.0,42.0,90.0,1.0,2.0,0.0,24.15,1.37,5.86
2016/12/12,26.15,26.15,25.5,25.7,118.0,3036.0,0.3906,0.1475,74.0,3.0,0.0,0.0,3.0,1550.0,19.0,40.0,0.0,2.0,0.0,24.25,1.38,5.84
2016/12/13,25.9,26.1,25.75,25.8,135.0,3509.0,0.3891,0.1688,111.0,-1.0,0.0,0.0,-1.0,1542.0,35.0,43.0,0.0,2.0,0.0,24.34,1.38,5.81
2016/12/14,25.9,26.0,25.85,25.9,87.0,2257.0,0.3876,0.1088,67.0,7.0,0.0,0.0,7.0,1529.0,3.0,16.0,0.0,2.0,0.0,24.43,1.39,5.79
2016/12/15,26.0,27.15,26.0,26.7,743.0,19841.0,3.0888,0.929,466.0,2.0,0.0,0.0,2.0,1642.0,211.0,98.0,0.0,3.0,1.0,25.19,1.43,5.62
2016/12/16,26.7,26.9,26.3,26.3,167.0,4451.0,-1.4981,0.2088,127.0,-4.0,0.0,0.0,-4.0,1652.0,52.0,42.0,1.0,5.0,3.0,24.81,1.41,5.7
2016/12/19,26.4,26.4,25.95,26.0,168.0,4382.0,-1.1407,0.2101,126.0,-11.0,0.0,0.0,-11.0,1651.0,58.0,59.0,0.0,5.0,0.0,24.53,1.39,5.77
2016/12/20,26.25,26.3,25.8,25.95,84.0,2206.0,-0.1923,0.105,59.0,-6.0,0.0,0.0,-6.0,1647.0,17.0,21.0,0.0,5.0,0.0,24.48,1.39,5.78
2016/12/21,25.95,26.3,25.95,26.05,131.0,3423.0,0.3854,0.1638,75.0,-3.0,0.0,0.0,-3.0,1649.0,19.0,17.0,0.0,5.0,0.0,24.58,1.39,5.76
2016/12/22,26.25,26.35,26.1,26.1,176.0,4621.0,0.1919,0.2201,122.0,-1.0,0.0,0.0,-1.0,1641.0,33.0,40.0,0.0,10.0,5.0,24.62,1.4,5.75
2016/12/23,26.15,26.15,25.7,25.75,86.0,2238.0,-1.341,0.1075,71.0,-2.0,0.0,0.0,-2.0,1635.0,15.0,21.0,2.0,8.0,0.0,24.29,1.38,5.83
2016/12/26,25.75,25.8,25.7,25.8,74.0,1906.0,0.1942,0.0925,39.0,-1.0,0.0,0.0,-1.0,1633.0,4.0,6.0,0.0,8.0,0.0,24.34,1.38,5.81
2016/12/27,25.75,25.9,25.75,25.85,31.0,799.0,0.1938,0.0388,22.0,1.0,0.0,0.0,1.0,1633.0,3.0,3.0,0.0,8.0,0.0,24.39,1.38,5.8
2016/12/28,25.85,26.2,25.85,26.0,77.0,2003.0,0.5803,0.0963,53.0,0.0,0.0,0.0,0.0,1654.0,25.0,4.0,0.0,8.0,0.0,24.53,1.39,5.77
2016/12/29,25.8,25.8,25.6,25.65,56.0,1459.0,-1.3462,0.07,44.0,1.0,0.0,0.0,1.0,1654.0,12.0,10.0,0.0,8.0,0.0,24.2,1.37,5.85
2016/12/30,25.95,26.1,25.7,25.7,107.0,2766.0,0.1949,0.1338,61.0,4.0,0.0,0.0,4.0,1662.0,19.0,11.0,0.0,8.0,0.0,24.25,1.38,5.84
2017/01/03,25.8,26.2,25.8,26.1,112.0,2912.0,1.5564,0.14,71.0,0.0,0.0,0.0,0.0,1617.0,8.0,53.0,0.0,8.0,0.0,24.62,1.4,5.75
2017/01/04,26.1,26.2,25.9,26.1,64.0,1679.0,0.0,0.08,40.0,0.0,0.0,0.0,0.0,1620.0,12.0,9.0,0.0,8.0,0.0,24.62,1.4,5.75
2017/01/05,26.1,26.4,26.05,26.3,116.0,3047.0,0.7663,0.145,80.0,1.0,0.0,0.0,1.0,1619.0,25.0,26.0,0.0,8.0,0.0,24.81,1.41,5.7
2017/01/06,26.35,26.35,25.7,26.0,193.0,5032.0,-1.1407,0.2413,104.0,3.0,0.0,0.0,3.0,1630.0,67.0,56.0,6.0,2.0,0.0,24.53,1.39,5.77
2017/01/09,27.5,28.6,27.5,28.6,783.0,22263.0,10.0,0.979,399.0,0.0,0.0,0.0,0.0,1883.0,369.0,116.0,0.0,7.0,5.0,26.98,1.53,5.24
2017/01/10,28.7,29.2,28.1,28.1,2387.0,68547.0,-1.7483,2.9846,1322.0,13.0,0.0,0.0,13.0,1826.0,457.0,514.0,0.0,25.0,18.0,26.51,1.5,5.34
2017/01/11,28.25,28.5,27.9,27.9,468.0,13166.0,-0.7117,0.5852,270.0,-18.0,0.0,0.0,-18.0,1812.0,50.0,64.0,5.0,22.0,2.0,26.32,1.49,5.38
2017/01/12,28.0,28.25,27.45,27.6,270.0,7487.0,-1.0753,0.3376,181.0,-4.0,0.0,0.0,-4.0,1819.0,67.0,60.0,12.0,8.0,0.0,26.04,1.48,5.43
2017/01/13,27.7,27.7,27.0,27.25,276.0,7535.0,-1.2681,0.3451,189.0,-3.0,0.0,0.0,-3.0,1770.0,42.0,91.0,5.0,4.0,1.0,25.71,1.46,5.5
2017/01/16,27.3,27.45,26.6,26.7,266.0,7165.0,-2.0183,0.3326,166.0,-1.0,0.0,1.0,0.0,1723.0,45.0,92.0,1.0,3.0,0.0,25.19,1.43,5.62
2017/01/17,26.95,28.15,26.7,28.0,617.0,16985.0,4.8689,0.7715,399.0,13.0,0.0,-1.0,12.0,1740.0,171.0,154.0,0.0,10.0,7.0,26.42,1.5,5.36
2017/01/18,28.0,28.3,27.95,28.15,392.0,11023.0,0.5357,0.4901,231.0,9.0,0.0,0.0,9.0,1745.0,110.0,105.0,0.0,14.0,4.0,26.56,1.51,5.33
2017/01/19,28.6,29.8,28.4,29.0,1503.0,43959.0,3.0195,1.8793,891.0,-12.0,0.0,0.0,-12.0,2004.0,557.0,298.0,0.0,19.0,5.0,27.36,1.55,5.17
2017/01/20,28.6,29.3,28.6,28.9,385.0,11197.0,-0.3448,0.4814,240.0,7.0,0.0,17.0,24.0,2059.0,114.0,59.0,0.0,54.0,35.0,27.26,1.55,5.19
2017/01/23,29.0,29.5,29.0,29.15,384.0,11244.0,0.8651,0.4801,193.0,1.0,0.0,0.0,1.0,2016.0,117.0,160.0,0.0,54.0,0.0,27.5,1.56,5.15
2017/01/24,29.15,30.5,29.15,29.7,1102.0,33123.0,1.8868,1.3779,609.0,15.0,0.0,0.0,15.0,2127.0,373.0,259.0,0.0,53.0,0.0,28.02,1.59,5.05
2017/02/02,30.3,30.5,29.7,30.25,543.0,16417.0,1.8519,0.6789,305.0,3.0,0.0,18.0,21.0,2186.0,188.0,129.0,20.0,33.0,0.0,28.54,1.62,4.96
2017/02/03,30.5,31.1,30.5,30.7,692.0,21266.0,1.4876,0.8652,345.0,2.0,0.0,-1.0,1.0,2192.0,242.0,236.0,15.0,19.0,1.0,28.96,1.64,4.89
2017/02/06,30.9,31.45,30.2,30.2,502.0,15437.0,-1.6287,0.6277,288.0,-8.0,0.0,0.0,-8.0,2116.0,152.0,228.0,0.0,24.0,5.0,28.49,1.62,4.97
2017/02/07,30.15,30.95,29.9,30.65,359.0,10951.0,1.4901,0.4489,223.0,66.0,0.0,-1.0,65.0,2157.0,95.0,54.0,2.0,25.0,3.0,28.92,1.64,4.89
2017/02/08,31.1,31.1,30.45,30.65,234.0,7204.0,0.0,0.2926,159.0,-8.0,0.0,0.0,-8.0,2157.0,65.0,65.0,0.0,26.0,1.0,28.92,1.64,4.89
2017/02/09,30.6,32.4,30.6,31.9,1277.0,40667.0,4.0783,1.5967,667.0,20.0,0.0,0.0,20.0,2503.0,497.0,151.0,0.0,36.0,10.0,30.09,1.71,4.7
2017/02/10,32.3,32.75,31.3,31.5,812.0,25965.0,-1.2539,1.0153,381.0,-39.0,0.0,15.0,-24.0,2385.0,126.0,244.0,2.0,65.0,31.0,29.72,1.69,4.76
2017/02/13,31.5,32.2,31.4,31.5,446.0,14151.0,0.0,0.5577,232.0,14.0,0.0,0.0,14.0,2400.0,134.0,119.0,3.0,68.0,6.0,29.72,1.69,4.76
2017/02/14,31.9,32.2,31.5,32.0,401.0,12776.0,1.5873,0.5014,216.0,6.0,0.0,0.0,6.0,2514.0,174.0,60.0,0.0,82.0,14.0,30.19,1.71,4.69
2017/02/15,32.2,32.65,32.0,32.0,512.0,16583.0,0.0,0.6402,303.0,63.0,0.0,0.0,63.0,2510.0,124.0,128.0,0.0,82.0,0.0,30.19,1.71,4.69
2017/02/16,32.15,32.3,31.1,31.5,747.0,23584.0,-1.5625,0.934,308.0,21.0,0.0,-49.0,-28.0,2677.0,293.0,126.0,11.0,71.0,0.0,29.72,1.69,4.76
2017/02/17,31.35,31.9,31.35,31.7,221.0,7053.0,0.6349,0.2763,121.0,45.0,0.0,0.0,45.0,2691.0,52.0,38.0,10.0,61.0,0.0,29.91,1.7,4.73
2017/02/18,31.8,32.45,31.8,32.05,388.0,12501.0,1.1041,0.4851,202.0,0.0,0.0,0.0,0.0,2773.0,141.0,59.0,26.0,36.0,1.0,30.24,1.71,4.68
2017/02/20,32.75,32.75,31.95,32.0,343.0,11057.0,-0.156,0.4289,169.0,22.0,0.0,0.0,22.0,2881.0,168.0,60.0,1.0,35.0,0.0,30.19,1.71,4.69
2017/02/21,32.0,32.4,31.55,31.95,416.0,13296.0,-0.1563,0.5201,177.0,16.0,0.0,1.0,17.0,2926.0,115.0,70.0,1.0,46.0,12.0,30.14,1.71,4.69
2017/02/22,31.9,32.1,31.7,32.0,355.0,11352.0,0.1565,0.4439,158.0,52.0,0.0,0.0,52.0,2939.0,96.0,83.0,13.0,33.0,0.0,30.19,1.71,4.69
2017/02/23,32.0,32.0,31.4,31.65,458.0,14486.0,-1.0938,0.5727,223.0,41.0,0.0,0.0,41.0,2833.0,71.0,177.0,3.0,30.0,0.0,14.26,1.65,4.74
2017/02/24,31.55,32.2,31.2,32.15,371.0,11829.0,1.5798,0.4639,186.0,89.0,0.0,0.0,89.0,2876.0,106.0,63.0,3.0,27.0,0.0,14.48,1.67,4.67
2017/03/01,32.65,32.65,32.0,32.4,304.0,9828.0,0.7776,0.3801,171.0,18.0,0.0,0.0,18.0,2838.0,32.0,70.0,11.0,16.0,0.0,14.59,1.68,4.63
2017/03/02,32.85,32.85,31.35,32.4,233.0,7520.0,0.0,0.2913,143.0,-6.0,0.0,15.0,9.0,2877.0,84.0,45.0,10.0,6.0,0.0,14.59,1.68,4.63
2017/03/03,31.6,32.3,31.6,32.1,151.0,4845.0,-0.9259,0.1888,81.0,34.0,0.0,0.0,34.0,2885.0,39.0,31.0,6.0,0.0,0.0,14.46,1.67,4.67
2017/03/06,32.1,32.3,31.65,32.1,131.0,4184.0,0.0,0.1638,80.0,2.0,0.0,0.0,2.0,2886.0,9.0,8.0,0.0,0.0,0.0,14.46,1.67,4.67
2017/03/07,31.9,32.3,31.9,32.0,136.0,4374.0,-0.3115,0.17,67.0,5.0,0.0,0.0,5.0,2935.0,74.0,25.0,0.0,0.0,0.0,14.41,1.66,4.69
2017/03/08,32.1,33.3,32.05,32.85,779.0,25620.0,2.6563,0.974,416.0,30.0,0.0,-5.0,25.0,2854.0,165.0,246.0,0.0,0.0,0.0,14.8,1.71,4.57
2017/03/09,33.0,33.0,32.45,33.0,366.0,12040.0,0.4566,0.4576,203.0,-1.0,0.0,0.0,-1.0,2801.0,83.0,136.0,0.0,2.0,2.0,14.86,1.72,4.55
2017/03/10,33.9,33.9,32.5,33.2,1196.0,39954.0,0.6061,1.4954,640.0,-30.0,0.0,5.0,-25.0,2667.0,212.0,346.0,0.0,7.0,5.0,14.95,1.73,4.52
2017/03/13,33.65,33.65,32.45,32.8,548.0,18001.0,-1.2048,0.6852,320.0,94.0,0.0,0.0,94.0,2558.0,32.0,141.0,1.0,6.0,0.0,14.77,1.71,4.57
2017/03/14,33.0,33.45,32.6,33.15,489.0,16134.0,1.0671,0.6114,250.0,86.0,0.0,9.0,95.0,2620.0,187.0,125.0,0.0,7.0,1.0,14.93,1.72,4.52
2017/03/15,33.15,33.4,32.9,33.0,414.0,13741.0,-0.4525,0.5176,177.0,-15.0,0.0,79.0,64.0,2681.0,157.0,96.0,0.0,7.0,0.0,14.86,1.72,4.55
2017/03/16,33.0,33.05,32.8,32.85,218.0,7183.0,-0.4545,0.2726,120.0,7.0,0.0,57.0,64.0,2653.0,24.0,52.0,3.0,4.0,0.0,14.8,1.71,4.57
2017/03/17,33.0,33.25,32.8,32.95,301.0,9940.0,0.3044,0.3764,141.0,16.0,0.0,0.0,16.0,2653.0,89.0,89.0,0.0,6.0,2.0,14.84,1.71,4.55
2017/03/20,33.4,33.4,32.65,32.8,429.0,14162.0,-0.4552,0.5364,154.0,7.0,0.0,0.0,7.0,2563.0,191.0,281.0,1.0,5.0,0.0,14.77,1.71,4.57
2017/03/21,33.2,33.6,32.7,32.9,605.0,20052.0,0.3049,0.7565,271.0,20.0,0.0,16.0,36.0,2687.0,216.0,92.0,0.0,12.0,7.0,14.82,1.71,4.56
2017/03/22,32.85,33.2,32.45,32.9,349.0,11447.0,0.0,0.4364,175.0,23.0,0.0,84.0,107.0,2623.0,24.0,88.0,0.0,14.0,2.0,14.82,1.71,4.56
2017/03/23,32.95,33.25,32.65,32.95,309.0,10227.0,0.152,0.3864,155.0,30.0,0.0,15.0,45.0,2598.0,84.0,109.0,0.0,14.0,0.0,14.84,1.71,4.55
2017/03/24,33.25,36.2,32.9,34.9,3059.0,107441.0,5.9181,3.8248,1575.0,153.0,0.0,37.0,190.0,2934.0,772.0,434.0,0.0,23.0,9.0,15.72,1.81,4.3
2017/03/27,35.5,38.0,35.1,37.15,4909.0,180505.0,6.447,6.1379,2934.0,-34.0,0.0,56.0,22.0,3526.0,1300.0,708.0,1.0,102.0,80.0,16.73,1.93,4.04
2017/03/28,36.9,37.15,33.45,34.0,2698.0,94518.0,-8.4791,3.3734,1472.0,-75.0,0.0,57.0,-18.0,3124.0,512.0,914.0,76.0,45.0,19.0,15.32,1.77,4.41
2017/03/29,34.0,34.65,33.05,33.65,815.0,27503.0,-1.0294,1.019,484.0,-10.0,0.0,28.0,18.0,3071.0,200.0,253.0,14.0,34.0,3.0,15.16,1.75,4.46
