年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2016/03/07,43.2,43.95,42.1,42.1,1873.0,80490.0,-0.4728,2.5323,1149.0,-15.0,0.0,82.0,67.0,7314.0,508.0,499.0,2.0,524.0,22.0,18.63,1.68,2.42
2016/03/08,42.2,43.4,42.2,43.0,1556.0,66751.0,2.1378,2.1037,790.0,72.0,0.0,107.0,179.0,7529.0,691.0,476.0,4.0,595.0,76.0,19.03,1.72,2.37
2016/03/09,42.5,42.6,41.65,41.75,890.0,37530.0,-2.907,1.2033,559.0,2.0,0.0,50.0,52.0,7549.0,317.0,297.0,14.0,586.0,5.0,18.47,1.67,2.44
2016/03/10,42.4,42.4,41.15,41.15,932.0,38723.0,-1.4371,1.2601,522.0,32.0,0.0,115.0,147.0,7440.0,258.0,367.0,4.0,588.0,6.0,18.21,1.64,2.48
2016/03/11,42.1,42.8,41.8,42.6,1212.0,51358.0,3.5237,1.6386,742.0,8.0,0.0,63.0,71.0,7485.0,418.0,373.0,6.0,587.0,5.0,18.85,1.7,2.39
2016/03/14,43.0,44.95,43.0,44.3,3719.0,164448.0,3.9906,5.0281,1954.0,47.0,0.0,223.0,270.0,7621.0,1223.0,1087.0,13.0,585.0,11.0,19.6,1.77,2.3
2016/03/15,44.85,44.85,43.0,43.0,1638.0,71944.0,-2.9345,2.2146,808.0,-43.0,0.0,142.0,99.0,7574.0,652.0,699.0,41.0,544.0,0.0,19.03,1.72,2.37
2016/03/16,44.25,46.8,44.05,45.5,9168.0,418254.0,5.814,12.3952,4880.0,239.0,0.0,163.0,402.0,7479.0,2499.0,2594.0,3.0,642.0,101.0,20.13,1.82,2.24
2016/03/17,46.45,48.5,45.2,47.5,8131.0,383717.0,4.3956,10.9932,4756.0,-9.0,0.0,112.0,103.0,7790.0,2149.0,1838.0,66.0,627.0,51.0,21.02,1.9,2.15
2016/03/18,47.85,49.75,47.05,48.6,5438.0,264847.0,2.3158,7.3522,3370.0,15.0,0.0,100.0,115.0,7950.0,1496.0,1336.0,10.0,652.0,35.0,21.5,1.94,2.1
2016/03/21,48.75,49.6,47.75,48.0,2880.0,140025.0,-1.2346,3.8938,1729.0,28.0,16.0,-34.0,10.0,7526.0,586.0,1010.0,32.0,635.0,15.0,21.24,1.92,2.13
2016/03/22,48.5,51.5,48.2,51.0,6790.0,340050.0,6.25,9.1801,3929.0,276.0,0.0,-3.0,273.0,7507.0,1505.0,1524.0,33.0,670.0,68.0,22.57,2.04,2.0
2016/03/23,51.0,51.7,49.5,49.5,3222.0,162717.0,-2.9412,4.3562,1975.0,42.0,0.0,-123.0,-81.0,7244.0,860.0,1123.0,57.0,625.0,12.0,21.9,1.98,2.06
2016/03/24,49.5,50.5,47.1,47.65,3614.0,176538.0,-3.7374,4.8862,2251.0,22.0,0.0,-300.0,-278.0,7355.0,887.0,776.0,102.0,536.0,13.0,21.08,1.9,2.14
2016/03/25,48.7,49.4,47.8,47.95,2251.0,109257.0,0.6296,3.0434,1206.0,31.0,0.0,11.0,42.0,7463.0,795.0,687.0,67.0,16.0,0.0,21.22,1.91,2.13
2016/03/28,48.9,51.4,48.6,50.2,4087.0,205555.0,4.6924,5.5257,2330.0,139.0,0.0,-172.0,-33.0,7762.0,1676.0,1377.0,0.0,0.0,0.0,22.21,2.0,2.03
2016/03/29,50.8,50.9,46.6,47.85,3820.0,186701.0,-4.6813,5.1647,2179.0,-65.0,0.0,255.0,190.0,7274.0,913.0,1401.0,0.0,0.0,0.0,21.17,1.91,2.13
2016/03/30,49.5,50.0,48.3,49.2,1847.0,90513.0,2.8213,2.4972,1166.0,84.0,118.0,-36.0,166.0,7290.0,505.0,489.0,0.0,0.0,0.0,21.77,1.96,2.07
2016/03/31,49.8,53.3,48.9,51.2,6289.0,322683.0,4.065,8.4252,3689.0,87.0,202.0,-75.0,214.0,7601.0,1585.0,1274.0,0.0,96.0,96.0,22.65,2.04,1.99
2016/04/01,51.5,53.7,51.0,53.1,5820.0,307321.0,3.7109,7.7969,3517.0,5.0,55.0,-110.0,-50.0,7974.0,1667.0,1294.0,21.0,208.0,133.0,23.5,2.12,1.92
2016/04/06,55.0,57.7,53.5,55.5,7453.0,416354.0,4.5198,9.9846,4666.0,-134.0,180.0,85.0,131.0,7925.0,1684.0,1733.0,33.0,371.0,196.0,24.56,2.22,1.84
2016/04/07,55.0,55.5,53.1,55.3,4024.0,218837.0,-0.3604,5.3909,2544.0,-280.0,14.0,346.0,80.0,8011.0,987.0,901.0,176.0,273.0,78.0,24.47,2.21,1.84
2016/04/08,54.4,56.5,54.1,55.0,2398.0,132213.0,-0.5425,3.2125,1610.0,-154.0,50.0,-59.0,-163.0,8176.0,702.0,537.0,32.0,303.0,62.0,32.16,2.14,1.85
2016/04/11,55.9,55.9,51.9,52.6,3190.0,171840.0,-4.3636,4.2736,1907.0,-17.0,0.0,-249.0,-266.0,7817.0,651.0,1010.0,91.0,256.0,44.0,30.76,2.05,1.94
2016/04/12,53.7,55.6,51.8,51.8,3806.0,204224.0,-1.5209,5.0988,2584.0,-5.0,40.0,16.0,51.0,7650.0,713.0,880.0,97.0,343.0,184.0,30.29,2.02,1.97
2016/04/13,51.1,53.0,51.0,51.8,2500.0,129483.0,0.0,3.3492,1603.0,74.0,20.0,-104.0,-10.0,7507.0,438.0,581.0,127.0,370.0,154.0,30.29,2.02,1.97
2016/04/14,52.5,53.7,52.3,52.8,1946.0,103145.0,1.9305,2.607,1343.0,-83.0,0.0,241.0,158.0,7427.0,464.0,543.0,51.0,391.0,83.0,30.88,2.06,1.93
2016/04/15,52.7,53.9,52.0,53.0,1740.0,92385.0,0.3788,2.331,1164.0,-130.0,0.0,25.0,-105.0,7355.0,340.0,412.0,73.0,420.0,102.0,30.99,2.07,1.92
2016/04/18,53.7,56.6,53.4,56.5,6182.0,344498.0,6.6038,8.2819,4056.0,-81.0,0.0,-10.0,-91.0,7819.0,1674.0,1210.0,51.0,576.0,207.0,33.04,2.2,1.81
2016/04/19,56.8,56.8,54.2,54.5,3856.0,214378.0,-3.5398,5.1658,2436.0,-211.0,80.0,-64.0,-195.0,7607.0,947.0,1159.0,91.0,516.0,36.0,31.87,2.12,1.87
2016/04/20,54.5,55.0,52.5,52.6,2294.0,122303.0,-3.4862,3.0732,1465.0,4.0,0.0,-118.0,-114.0,7601.0,537.0,543.0,148.0,404.0,36.0,30.76,2.05,1.94
2016/04/21,53.1,53.8,52.1,52.1,2450.0,129770.0,-0.9506,3.2822,1392.0,50.0,0.0,-57.0,-7.0,7691.0,519.0,429.0,51.0,420.0,69.0,30.47,2.03,1.96
2016/04/22,52.3,54.4,52.0,52.6,3881.0,206551.0,0.9597,5.1993,2531.0,6.0,0.0,94.0,100.0,7633.0,861.0,919.0,75.0,462.0,117.0,30.76,2.05,1.94
2016/04/25,53.4,53.5,50.5,50.5,2672.0,137454.0,-3.9924,3.5796,1650.0,-72.0,0.0,-79.0,-151.0,7587.0,672.0,718.0,100.0,545.0,185.0,29.53,1.97,2.02
2016/04/26,50.5,51.1,48.65,49.5,2351.0,116610.0,-1.9802,3.1496,1519.0,-25.0,0.0,-24.0,-49.0,7218.0,382.0,750.0,186.0,523.0,166.0,28.95,1.93,2.06
2016/04/27,49.6,51.0,49.15,49.65,1648.0,82554.0,0.303,2.2078,1146.0,39.0,0.0,16.0,55.0,7134.0,302.0,381.0,94.0,586.0,159.0,29.04,1.94,2.05
2016/04/28,49.7,49.95,48.6,48.6,1112.0,54357.0,-2.1148,1.4897,815.0,-38.0,0.0,-21.0,-59.0,6995.0,171.0,310.0,152.0,496.0,62.0,28.42,1.89,2.1
2016/04/29,48.05,48.7,46.5,46.65,1930.0,91467.0,-4.0123,2.5856,1155.0,-5.0,0.0,-24.0,-29.0,6710.0,320.0,605.0,171.0,388.0,63.0,27.28,1.82,2.19
2016/05/03,46.7,47.6,46.25,46.9,1131.0,53076.0,0.5359,1.5152,739.0,-188.0,30.0,-11.0,-169.0,6838.0,284.0,156.0,31.0,443.0,86.0,27.43,1.83,2.17
2016/05/04,46.7,47.0,45.1,45.45,1492.0,68349.0,-3.0917,1.9988,887.0,7.0,0.0,-4.0,3.0,6516.0,240.0,560.0,105.0,415.0,77.0,26.58,1.77,2.24
2016/05/05,45.95,48.0,45.15,47.5,1933.0,90218.0,4.5105,2.5896,1225.0,30.0,-49.0,18.0,-1.0,6593.0,419.0,342.0,110.0,425.0,120.0,27.78,1.85,2.15
2016/05/06,47.2,47.2,45.9,46.5,973.0,45210.0,-2.1053,1.3035,645.0,-105.0,50.0,-31.0,-86.0,6626.0,207.0,174.0,51.0,404.0,30.0,27.19,1.81,2.19
2016/05/09,48.35,48.65,46.55,46.55,3041.0,145662.0,0.1075,4.074,1901.0,-86.0,25.0,122.0,61.0,6698.0,659.0,587.0,51.0,569.0,219.0,27.22,1.81,2.19
2016/05/10,47.4,50.6,47.0,49.65,5390.0,265437.0,6.6595,7.2208,3243.0,229.0,0.0,44.0,273.0,7381.0,1443.0,758.0,117.0,1117.0,668.0,29.04,1.94,2.05
2016/05/11,49.9,50.3,48.0,48.35,2469.0,121216.0,-2.6183,3.3077,1547.0,-204.0,0.0,-65.0,-269.0,7492.0,625.0,514.0,77.0,1108.0,70.0,28.27,1.88,2.11
2016/05/12,47.9,48.85,43.55,43.75,2911.0,134056.0,-9.514,3.8998,1914.0,-21.0,0.0,19.0,-2.0,7073.0,495.0,914.0,201.0,1072.0,165.0,25.58,1.71,2.33
2016/05/13,43.0,44.7,42.1,44.5,3008.0,130709.0,1.7143,4.0297,1930.0,176.0,-210.0,-81.0,-115.0,7038.0,386.0,416.0,130.0,1100.0,158.0,26.02,1.73,2.29
2016/05/16,44.4,44.4,43.1,43.8,1262.0,55297.0,-1.573,1.6907,767.0,-101.0,0.0,4.0,-97.0,7022.0,347.0,356.0,87.0,1060.0,47.0,25.61,1.71,2.33
2016/05/17,44.3,45.05,43.6,44.9,1137.0,50614.0,2.5114,1.5232,814.0,-47.0,0.0,7.0,-40.0,7028.0,274.0,266.0,134.0,984.0,61.0,26.26,1.75,2.27
2016/05/18,44.55,45.2,44.05,44.25,824.0,36764.0,-1.4477,1.1039,575.0,81.0,0.0,-3.0,78.0,6982.0,167.0,213.0,32.0,975.0,25.0,25.88,1.73,2.31
2016/05/19,45.4,45.9,44.6,44.6,2406.0,109037.0,0.791,3.2233,1614.0,-230.0,0.0,5.0,-225.0,7131.0,584.0,435.0,105.0,941.0,71.0,26.08,1.74,2.29
2016/05/20,45.05,45.25,44.0,44.9,885.0,39450.0,0.6726,1.1856,639.0,-9.0,0.0,-4.0,-13.0,7088.0,208.0,251.0,64.0,995.0,118.0,17.61,1.49,2.27
2016/05/23,45.45,47.0,45.3,46.3,1865.0,86491.0,3.118,2.4985,1188.0,29.0,50.0,23.0,102.0,7174.0,550.0,463.0,145.0,986.0,138.0,18.16,1.54,2.2
2016/05/24,46.55,46.9,46.1,46.7,971.0,45249.0,0.8639,1.3008,592.0,-15.0,-25.0,-4.0,-44.0,7150.0,260.0,284.0,28.0,974.0,16.0,18.31,1.55,2.18
2016/05/25,47.0,47.4,45.8,45.8,1329.0,61879.0,-1.9272,1.7804,898.0,-232.0,-15.0,-5.0,-252.0,7098.0,289.0,341.0,26.0,964.0,19.0,17.96,1.52,2.23
2016/05/26,45.8,46.2,45.25,45.25,1241.0,56533.0,-1.2009,1.6625,807.0,-120.0,-230.0,-2.0,-352.0,7115.0,324.0,307.0,44.0,933.0,13.0,17.75,1.5,2.25
2016/05/27,45.9,48.0,45.9,47.5,3681.0,174140.0,4.9724,4.9313,2525.0,121.0,-90.0,64.0,95.0,7364.0,967.0,718.0,34.0,1015.0,121.0,18.63,1.58,2.15
2016/05/30,47.0,47.8,46.65,47.75,1314.0,61951.0,0.5263,1.7603,899.0,-8.0,0.0,-46.0,-54.0,7267.0,355.0,448.0,21.0,1009.0,17.0,18.73,1.58,2.14
2016/05/31,48.3,48.3,47.0,47.0,1018.0,48230.0,-1.5707,1.3638,661.0,-73.0,-160.0,-7.0,-240.0,7304.0,294.0,257.0,25.0,991.0,7.0,18.43,1.56,2.17
2016/06/01,47.0,48.25,46.8,47.2,1224.0,58314.0,0.4255,1.6398,835.0,-4.0,0.0,39.0,35.0,7250.0,283.0,337.0,44.0,966.0,19.0,18.51,1.57,2.16
2016/06/02,47.5,47.75,46.1,46.1,811.0,37791.0,-2.3305,1.0865,614.0,47.0,0.0,-29.0,18.0,7167.0,169.0,252.0,25.0,962.0,21.0,18.08,1.53,2.21
2016/06/03,46.6,46.6,45.75,45.8,415.0,19076.0,-0.6508,0.556,307.0,-3.0,0.0,-19.0,-22.0,7095.0,95.0,167.0,13.0,960.0,11.0,17.96,1.52,2.23
2016/06/04,46.35,46.35,45.7,46.05,241.0,11129.0,0.5459,0.3229,185.0,0.0,0.0,-12.0,-12.0,7136.0,99.0,58.0,6.0,955.0,1.0,18.06,1.53,2.21
2016/06/06,46.35,47.75,46.3,47.1,1256.0,59253.0,2.2801,1.6826,948.0,29.0,0.0,13.0,42.0,7191.0,389.0,334.0,7.0,959.0,15.0,18.47,1.56,2.17
2016/06/07,47.8,47.8,46.45,46.5,785.0,36789.0,-1.2739,1.0516,531.0,-11.0,0.0,-13.0,-24.0,7009.0,165.0,347.0,35.0,938.0,15.0,18.24,1.54,2.19
2016/06/08,47.45,48.0,47.05,47.3,1358.0,64441.0,1.7204,1.8193,921.0,11.0,0.0,-11.0,0.0,7034.0,399.0,374.0,9.0,967.0,38.0,18.55,1.57,2.16
2016/06/13,47.1,47.75,46.8,47.3,1044.0,49283.0,0.0,1.3986,644.0,-3.0,0.0,-85.0,-88.0,7224.0,412.0,222.0,11.0,986.0,36.0,18.55,1.57,2.16
2016/06/14,47.3,47.65,47.0,47.1,677.0,31938.0,-0.4228,0.907,463.0,69.0,0.0,-6.0,63.0,7276.0,229.0,177.0,9.0,988.0,11.0,18.47,1.56,2.17
2016/06/15,47.1,49.5,47.1,49.25,3541.0,171834.0,4.5648,4.7438,2225.0,6.0,0.0,84.0,90.0,7640.0,919.0,555.0,64.0,1249.0,328.0,19.31,1.63,2.07
2016/06/16,49.1,49.1,48.25,48.25,1839.0,89309.0,-2.0305,2.4289,1229.0,78.0,0.0,-58.0,20.0,7486.0,505.0,659.0,28.0,1235.0,14.0,18.92,1.6,2.11
2016/06/17,48.65,50.5,48.65,49.5,3415.0,170220.0,2.5907,4.5104,2219.0,28.0,0.0,36.0,64.0,7870.0,1144.0,760.0,31.0,1401.0,203.0,19.41,1.64,2.06
2016/06/20,49.75,51.1,49.7,49.9,1707.0,85841.0,0.8081,2.2545,1173.0,-51.0,0.0,28.0,-23.0,7689.0,460.0,641.0,20.0,1390.0,9.0,19.57,1.66,2.04
2016/06/21,50.6,51.7,50.5,50.9,3437.0,175864.0,2.004,4.5395,2245.0,439.0,0.0,1.0,440.0,7485.0,729.0,933.0,11.0,1361.0,21.0,19.96,1.69,2.0
2016/06/22,51.4,51.9,50.3,50.8,2035.0,104138.0,-0.1965,2.6877,1188.0,119.0,0.0,83.0,202.0,7261.0,388.0,612.0,47.0,1314.0,2.0,19.92,1.68,2.01
2016/06/23,50.5,51.3,50.0,50.2,1435.0,72495.0,-1.1811,1.8953,888.0,322.0,0.0,-19.0,303.0,7062.0,263.0,460.0,24.0,1097.0,0.0,19.69,1.67,2.03
2016/06/24,50.8,50.8,46.75,47.6,2508.0,122291.0,-5.1793,3.3125,1708.0,95.0,0.0,-41.0,54.0,6952.0,523.0,633.0,99.0,377.0,7.0,18.67,1.58,2.14
2016/06/27,47.65,49.2,47.6,49.1,1609.0,78219.0,3.1513,2.1251,1001.0,102.0,0.0,-151.0,-49.0,6832.0,297.0,417.0,26.0,357.0,6.0,19.25,1.63,2.08
2016/06/28,49.1,50.5,48.45,49.6,1520.0,75529.0,1.0183,2.0076,974.0,-30.0,0.0,-105.0,-135.0,6790.0,381.0,423.0,29.0,336.0,8.0,19.45,1.65,2.06
2016/06/29,50.0,50.3,49.1,49.65,913.0,45323.0,0.1008,1.2059,609.0,-73.0,0.0,-10.0,-83.0,6791.0,229.0,228.0,78.0,259.0,1.0,19.47,1.65,2.05
2016/06/30,50.1,50.4,49.5,49.5,1042.0,51881.0,-0.3021,1.3762,607.0,-19.0,0.0,-6.0,-25.0,6744.0,184.0,231.0,259.0,0.0,0.0,19.41,1.64,2.06
2016/07/01,49.6,49.9,48.65,48.8,894.0,43896.0,-1.4141,1.1808,555.0,-12.0,0.0,0.0,-12.0,6710.0,279.0,313.0,0.0,0.0,0.0,19.14,1.62,2.09
2016/07/04,48.8,49.5,48.8,49.5,701.0,34419.0,1.4344,0.9259,440.0,14.0,0.0,91.0,105.0,6771.0,209.0,148.0,0.0,0.0,0.0,19.41,1.64,2.06
2016/07/05,49.3,49.5,49.15,49.3,1079.0,53251.0,-0.404,1.4251,679.0,33.0,0.0,171.0,204.0,6731.0,206.0,246.0,0.0,0.0,0.0,19.33,1.64,3.16
2016/07/06,48.1,48.15,47.0,47.0,1233.0,58552.0,-1.4949,1.6285,775.0,-50.0,0.0,-172.0,-222.0,6727.0,309.0,313.0,0.0,52.0,52.0,18.43,1.56,3.32
2016/07/07,47.25,47.45,46.3,46.3,837.0,39033.0,-1.4894,1.1055,568.0,6.0,0.0,-40.0,-34.0,6691.0,209.0,245.0,16.0,76.0,40.0,18.16,1.54,3.37
2016/07/11,46.4,46.75,45.8,45.8,768.0,35405.0,-1.0799,1.0143,467.0,13.0,0.0,-33.0,-20.0,6595.0,173.0,269.0,13.0,79.0,16.0,17.96,1.52,3.41
2016/07/12,45.9,46.35,45.9,46.0,497.0,22917.0,0.4367,0.6564,314.0,16.0,0.0,10.0,26.0,6636.0,117.0,76.0,13.0,69.0,3.0,18.04,1.53,3.39
2016/07/13,46.2,46.45,45.95,46.35,345.0,15909.0,0.7609,0.4557,246.0,-1.0,0.0,-5.0,-6.0,6668.0,113.0,80.0,3.0,70.0,4.0,18.18,1.54,3.37
2016/07/14,46.4,46.8,46.1,46.4,414.0,19256.0,0.1079,0.5468,294.0,-12.0,0.0,19.0,7.0,6660.0,110.0,118.0,11.0,72.0,13.0,18.2,1.54,3.36
2016/07/15,46.4,47.4,46.4,46.9,642.0,30166.0,1.0776,0.8479,418.0,-13.0,0.0,7.0,-6.0,6606.0,121.0,172.0,0.0,78.0,6.0,18.39,1.56,3.33
2016/07/18,47.1,47.1,46.3,46.3,584.0,27277.0,-1.2793,0.7713,349.0,0.0,0.0,-18.0,-18.0,6694.0,175.0,87.0,10.0,72.0,4.0,18.16,1.54,3.37
2016/07/19,46.35,46.6,45.3,45.3,921.0,42096.0,-2.1598,1.2164,607.0,-95.0,0.0,-21.0,-116.0,6672.0,231.0,252.0,2.0,99.0,31.0,17.76,1.5,3.44
2016/07/20,45.0,46.1,44.7,45.75,730.0,33264.0,0.9934,0.9642,497.0,1.0,0.0,4.0,5.0,6664.0,152.0,160.0,11.0,113.0,25.0,17.94,1.52,3.41
2016/07/21,46.1,46.9,46.05,46.05,513.0,23783.0,0.6557,0.6775,349.0,-17.0,0.0,30.0,13.0,6696.0,120.0,88.0,8.0,105.0,0.0,18.06,1.53,3.39
2016/07/22,45.7,46.35,45.6,45.6,320.0,14662.0,-0.9772,0.4226,223.0,-19.0,0.0,3.0,-16.0,6631.0,74.0,136.0,2.0,107.0,4.0,17.88,1.51,3.42
2016/07/25,45.85,45.85,44.9,45.05,408.0,18444.0,-1.2061,0.5389,283.0,-107.0,0.0,-4.0,-111.0,6594.0,66.0,101.0,16.0,101.0,11.0,17.67,1.49,3.46
2016/07/26,45.15,46.3,45.15,46.2,771.0,35420.0,2.5527,1.0183,587.0,-121.0,0.0,-9.0,-130.0,6668.0,192.0,118.0,23.0,99.0,21.0,18.12,1.53,3.38
2016/07/27,46.15,46.65,46.0,46.15,591.0,27372.0,-0.1082,0.7806,387.0,-43.0,0.0,-6.0,-49.0,6729.0,198.0,137.0,3.0,97.0,1.0,18.1,1.53,3.38
2016/07/28,46.4,46.4,45.45,45.5,557.0,25492.0,-1.4085,0.7357,340.0,-88.0,0.0,-2.0,-90.0,6643.0,81.0,166.0,5.0,98.0,6.0,17.84,1.51,3.43
2016/07/29,45.6,47.5,45.6,47.45,1864.0,87332.0,4.2857,2.4619,1189.0,-141.0,0.0,10.0,-131.0,6823.0,528.0,344.0,24.0,187.0,114.0,18.61,1.57,3.29
2016/08/01,47.7,48.95,47.7,48.35,2822.0,136727.0,1.8967,3.7272,1791.0,-118.0,0.0,11.0,-107.0,7074.0,795.0,544.0,17.0,276.0,106.0,18.96,1.6,3.23
2016/08/02,48.5,48.55,47.5,47.9,1077.0,51642.0,-0.9307,1.4225,665.0,-156.0,0.0,15.0,-141.0,7044.0,297.0,327.0,47.0,274.0,45.0,18.78,1.59,3.26
2016/08/03,47.35,47.45,46.6,47.25,916.0,43121.0,-1.357,1.2098,569.0,-76.0,0.0,-11.0,-87.0,7054.0,268.0,257.0,120.0,163.0,9.0,18.53,1.57,3.3
2016/08/04,47.45,47.65,46.7,47.2,897.0,42237.0,-0.1058,1.1847,637.0,-189.0,0.0,1.0,-188.0,7081.0,191.0,164.0,8.0,193.0,38.0,18.51,1.57,3.31
2016/08/05,47.3,47.6,46.7,46.7,719.0,33823.0,-1.0593,0.9496,468.0,-12.0,0.0,5.0,-7.0,7079.0,184.0,186.0,32.0,169.0,8.0,18.31,1.55,3.34
2016/08/08,47.25,47.25,46.5,46.85,449.0,21042.0,0.3212,0.593,271.0,14.0,0.0,-27.0,-13.0,7125.0,130.0,84.0,6.0,167.0,4.0,18.37,1.55,3.33
2016/08/09,47.15,48.15,46.85,47.4,1087.0,51599.0,1.174,1.4357,756.0,-28.0,0.0,17.0,-11.0,7182.0,319.0,262.0,16.0,160.0,9.0,18.59,1.57,3.29
2016/08/10,47.7,47.8,46.75,47.0,745.0,35080.0,-0.8439,0.984,470.0,-171.0,0.0,-15.0,-186.0,7151.0,154.0,185.0,3.0,189.0,32.0,18.43,1.56,3.32
2016/08/11,46.95,47.0,45.6,45.7,840.0,38771.0,-2.766,1.1094,574.0,-166.0,0.0,2.0,-164.0,7089.0,146.0,206.0,42.0,200.0,53.0,17.92,1.52,3.41
2016/08/12,45.8,46.1,43.8,44.0,1902.0,84612.0,-3.7199,2.5121,1112.0,-159.0,0.0,-123.0,-282.0,6987.0,321.0,423.0,23.0,284.0,107.0,17.25,1.46,3.55
2016/08/15,44.0,44.95,44.0,44.95,690.0,30809.0,2.1591,0.9113,420.0,4.0,0.0,-8.0,-4.0,7056.0,224.0,150.0,104.0,224.0,44.0,17.63,1.49,3.47
2016/08/16,44.7,44.9,44.05,44.5,670.0,29709.0,-1.0011,0.8849,391.0,-86.0,0.0,-11.0,-97.0,6833.0,113.0,336.0,32.0,237.0,48.0,17.45,1.48,3.51
2016/08/17,44.25,44.65,43.05,43.45,843.0,36922.0,-2.3596,1.1134,544.0,-165.0,0.0,-8.0,-173.0,6806.0,184.0,211.0,20.0,274.0,58.0,17.04,1.44,3.59
2016/08/18,43.0,43.75,42.8,43.6,601.0,25978.0,0.3452,0.7938,401.0,37.0,0.0,-6.0,31.0,6807.0,123.0,122.0,54.0,244.0,24.0,17.1,1.45,3.58
2016/08/19,43.4,43.4,42.3,42.5,940.0,40205.0,-2.5229,1.2415,594.0,-195.0,0.0,-2.0,-197.0,6669.0,120.0,258.0,77.0,199.0,32.0,16.67,1.41,3.67
2016/08/22,42.3,42.3,40.0,40.6,1238.0,50476.0,-4.4706,1.6351,795.0,-13.0,0.0,-10.0,-23.0,6424.0,193.0,425.0,39.0,267.0,108.0,15.92,1.35,3.84
2016/08/23,40.6,41.7,40.6,41.25,473.0,19509.0,1.601,0.6247,317.0,-2.0,0.0,-2.0,-4.0,6449.0,155.0,130.0,15.0,279.0,27.0,15.45,1.43,3.78
2016/08/24,41.75,42.6,41.6,41.9,672.0,28344.0,1.5758,0.8876,493.0,-6.0,0.0,7.0,1.0,6452.0,163.0,145.0,20.0,314.0,55.0,15.69,1.45,3.72
2016/08/25,42.0,42.05,41.3,42.0,361.0,15045.0,0.2387,0.4768,239.0,-4.0,0.0,-5.0,-9.0,6448.0,74.0,78.0,54.0,270.0,10.0,15.73,1.46,3.71
2016/08/26,42.0,42.4,41.9,42.0,231.0,9723.0,0.0,0.3051,154.0,3.0,0.0,5.0,8.0,6423.0,54.0,75.0,24.0,258.0,12.0,15.73,1.46,3.71
2016/08/29,42.7,44.0,42.4,43.5,1311.0,56835.0,3.5714,1.7315,936.0,15.0,0.0,21.0,36.0,6415.0,306.0,314.0,52.0,232.0,26.0,16.29,1.51,3.59
2016/08/30,43.5,43.8,43.3,43.5,372.0,16189.0,0.0,0.4913,291.0,-13.0,0.0,-13.0,-26.0,6420.0,105.0,98.0,5.0,259.0,32.0,16.29,1.51,3.59
2016/08/31,43.5,43.85,42.8,43.1,368.0,15877.0,-0.9195,0.486,259.0,-26.0,0.0,1.0,-25.0,6418.0,93.0,95.0,8.0,263.0,12.0,16.14,1.5,3.62
2016/09/01,43.4,43.4,42.4,42.4,334.0,14214.0,-1.6241,0.4411,235.0,0.0,0.0,7.0,7.0,6396.0,66.0,88.0,18.0,252.0,7.0,15.88,1.47,3.68
2016/09/02,42.4,42.9,42.0,42.05,355.0,15051.0,-0.8255,0.4689,247.0,-8.0,0.0,-3.0,-11.0,6358.0,24.0,62.0,30.0,246.0,24.0,15.75,1.46,3.71
2016/09/05,42.6,43.2,42.6,43.2,553.0,23723.0,2.7348,0.7304,281.0,18.0,0.0,2.0,20.0,6437.0,139.0,60.0,4.0,250.0,8.0,16.18,1.5,3.61
2016/09/06,43.3,43.4,42.9,43.4,293.0,12645.0,0.463,0.387,192.0,4.0,0.0,-2.0,2.0,6474.0,89.0,52.0,12.0,242.0,4.0,16.25,1.51,3.59
2016/09/07,44.4,45.9,44.4,45.05,2168.0,98235.0,3.8018,2.8634,1438.0,-14.0,0.0,65.0,51.0,6543.0,491.0,415.0,18.0,242.0,18.0,16.87,1.56,3.46
2016/09/08,45.0,45.35,44.75,44.85,498.0,22425.0,-0.444,0.6577,354.0,-6.0,0.0,-46.0,-52.0,6475.0,87.0,155.0,14.0,238.0,10.0,16.8,1.56,3.48
2016/09/09,44.85,44.95,44.25,44.25,414.0,18440.0,-1.3378,0.5468,268.0,2.0,0.0,-3.0,-1.0,6520.0,100.0,55.0,14.0,225.0,1.0,16.57,1.54,3.53
2016/09/10,43.8,43.8,43.4,43.45,473.0,20607.0,-1.8079,0.6247,320.0,0.0,0.0,-2.0,-2.0,6456.0,107.0,171.0,13.0,222.0,10.0,16.27,1.51,3.59
2016/09/12,43.55,43.8,43.1,43.1,280.0,12147.0,-0.8055,0.3698,178.0,-2.0,0.0,-4.0,-6.0,6417.0,58.0,97.0,13.0,215.0,6.0,16.14,1.5,3.62
2016/09/13,43.5,43.7,42.4,42.4,359.0,15384.0,-1.6241,0.4742,252.0,6.0,0.0,-4.0,2.0,6366.0,70.0,121.0,4.0,215.0,4.0,15.88,1.47,3.68
2016/09/14,42.4,43.5,42.4,42.45,279.0,11944.0,0.1179,0.3685,186.0,-2.0,0.0,2.0,0.0,6310.0,34.0,88.0,0.0,217.0,2.0,15.9,1.47,3.67
2016/09/19,42.45,42.95,42.45,42.8,186.0,7967.0,0.8245,0.2457,145.0,2.0,0.0,-2.0,0.0,6374.0,91.0,26.0,5.0,212.0,0.0,16.03,1.49,3.64
