年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2017/07/12,60.0,60.5,58.3,58.3,1817.0,107113.0,-2.8333,2.9933,1229.0,-26.0,-135.0,-1.0,-162.0,10785.0,465.0,338.0,228.0,1684.0,223.0,0.0,1.44,0.0
2017/07/13,58.5,59.7,57.0,59.7,1903.0,111261.0,2.4014,3.135,1372.0,264.0,-70.0,-3.0,191.0,10796.0,279.0,268.0,239.0,1792.0,347.0,0.0,1.47,0.0
2017/07/14,60.3,65.6,59.9,65.2,7805.0,500821.0,9.2127,12.8579,4225.0,-173.0,5.0,100.0,-68.0,12002.0,2794.0,1588.0,401.0,1969.0,578.0,0.0,1.61,0.0
2017/07/17,63.7,68.4,63.7,67.7,8115.0,539954.0,3.8344,13.3686,5095.0,-47.0,228.0,-30.0,151.0,11383.0,1163.0,1782.0,176.0,2206.0,413.0,0.0,1.67,0.0
2017/07/18,68.5,72.0,67.9,72.0,10473.0,736417.0,6.3516,17.2531,6221.0,282.0,55.0,-42.0,295.0,11352.0,1216.0,1247.0,127.0,2639.0,560.0,0.0,1.78,0.0
2017/07/19,73.6,75.9,70.9,72.2,8957.0,659156.0,0.2778,14.7557,5788.0,554.0,0.0,-221.0,333.0,11270.0,1032.0,1114.0,165.0,2638.0,165.0,0.0,1.78,0.0
2017/07/20,73.6,79.4,73.0,79.4,12394.0,951407.0,9.9723,20.4178,7601.0,1562.0,909.0,25.0,2496.0,10499.0,1530.0,2301.0,184.0,3354.0,900.0,0.0,1.96,0.0
2017/07/21,81.5,81.8,78.0,80.4,9941.0,794963.0,1.2594,16.3767,6054.0,-163.0,599.0,75.0,511.0,9776.0,1606.0,2329.0,190.0,3388.0,224.0,0.0,1.99,0.0
2017/07/24,85.9,85.9,79.3,80.0,9601.0,782809.0,-0.4975,15.8114,5853.0,-522.0,0.0,21.0,-501.0,9753.0,2264.0,2287.0,287.0,3260.0,159.0,0.0,1.98,0.0
2017/07/25,80.0,82.9,79.6,80.6,8549.0,691749.0,0.75,14.0789,5087.0,133.0,-20.0,216.0,329.0,9696.0,1791.0,1846.0,202.0,3169.0,111.0,0.0,1.99,0.0
2017/07/26,80.8,83.4,79.0,79.0,8618.0,699296.0,-1.9851,14.1925,5321.0,-642.0,200.0,-11.0,-453.0,9374.0,1736.0,2058.0,233.0,3049.0,115.0,0.0,1.95,0.0
2017/07/27,79.4,80.7,78.1,80.4,6276.0,498410.0,1.7722,10.3356,4000.0,1247.0,0.0,98.0,1345.0,8842.0,951.0,1480.0,128.0,3045.0,124.0,0.0,1.99,0.0
2017/07/28,82.0,84.5,80.3,80.8,11972.0,985425.0,0.4975,19.7161,7847.0,-715.0,300.0,-102.0,-517.0,9279.0,1999.0,1562.0,101.0,3069.0,125.0,0.0,2.0,0.0
2017/07/31,81.2,81.6,79.5,80.0,2745.0,221013.0,-0.9901,4.5206,1815.0,50.0,0.0,13.0,63.0,8985.0,494.0,788.0,93.0,3019.0,43.0,0.0,1.98,0.0
2017/08/01,80.9,81.4,79.7,80.6,2593.0,209307.0,0.75,4.2703,1671.0,47.0,9.0,14.0,70.0,9049.0,711.0,647.0,64.0,2981.0,26.0,,1.99,0.0
2017/08/02,81.2,88.6,80.1,88.6,12978.0,1107580.0,9.9256,21.3728,7437.0,203.0,14.0,-51.0,166.0,10309.0,3378.0,2118.0,397.0,3016.0,432.0,0.0,2.19,0.0
2017/08/03,87.7,88.0,79.8,79.8,9193.0,780142.0,-9.9323,15.1395,6027.0,-460.0,7.0,-108.0,-561.0,10071.0,2382.0,2620.0,634.0,2987.0,605.0,0.0,1.97,0.0
2017/08/04,76.5,81.5,74.0,78.1,11094.0,866126.0,-2.1303,18.2701,7323.0,175.0,-412.0,62.0,-175.0,9770.0,1832.0,2133.0,882.0,2212.0,107.0,0.0,1.93,0.0
2017/08/07,81.4,82.4,77.7,78.5,9825.0,788811.0,0.5122,16.1803,6177.0,-1227.0,41.0,227.0,-959.0,9265.0,1997.0,2502.0,110.0,2631.0,529.0,0.0,1.94,0.0
2017/08/08,79.0,80.4,76.5,76.6,5498.0,429821.0,-2.4204,9.0544,3824.0,215.0,-778.0,164.0,-399.0,9230.0,1014.0,1049.0,202.0,2612.0,183.0,0.0,1.89,0.0
2017/08/09,76.9,79.8,75.9,78.2,4739.0,368110.0,2.0888,7.8044,3387.0,-191.0,-95.0,-66.0,-352.0,9246.0,841.0,825.0,312.0,2400.0,100.0,0.0,1.93,0.0
2017/08/10,79.5,79.8,70.4,70.4,9148.0,670631.0,-9.9744,15.0654,5894.0,-919.0,-42.0,-1.0,-962.0,8619.0,1564.0,2184.0,743.0,2238.0,581.0,0.0,1.74,0.0
2017/08/11,69.0,72.3,69.0,71.6,4389.0,311738.0,1.7045,7.228,3027.0,336.0,0.0,-257.0,79.0,8579.0,663.0,683.0,413.0,2041.0,217.0,0.0,1.77,0.0
2017/08/14,72.7,73.6,67.9,69.2,5001.0,353943.0,-3.352,8.2359,3307.0,47.0,0.0,15.0,62.0,8400.0,688.0,867.0,282.0,1958.0,199.0,27.57,1.64,0.0
2017/08/15,71.3,74.9,70.1,72.7,5362.0,389141.0,5.0578,8.8304,3720.0,226.0,0.0,-133.0,93.0,8490.0,954.0,854.0,156.0,2057.0,255.0,28.96,1.73,0.0
2017/08/16,73.0,74.6,72.2,72.9,2931.0,215117.0,0.2751,4.8269,1985.0,-429.0,0.0,53.0,-376.0,8447.0,634.0,627.0,99.0,2074.0,116.0,29.04,1.73,0.0
2017/08/17,73.3,74.2,72.7,74.0,2460.0,180651.0,1.5089,4.0512,1638.0,-241.0,0.0,67.0,-174.0,8447.0,508.0,504.0,82.0,2123.0,131.0,29.48,1.76,0.0
2017/08/18,73.3,77.0,73.3,74.8,5940.0,448869.0,1.0811,9.7823,3993.0,-83.0,0.0,-97.0,-180.0,8494.0,1142.0,1095.0,103.0,2220.0,200.0,29.8,1.78,0.0
2017/08/21,75.2,75.8,74.6,74.6,2099.0,157633.0,-0.2674,3.4567,1379.0,-263.0,0.0,0.0,-263.0,8501.0,511.0,504.0,33.0,2242.0,55.0,29.72,1.77,0.0
2017/08/22,75.2,78.9,74.9,77.9,6887.0,534280.0,4.4236,11.3419,4436.0,125.0,36.0,-50.0,111.0,8646.0,1327.0,1182.0,133.0,2230.0,121.0,31.04,1.85,0.0
2017/08/23,79.4,80.5,78.2,78.8,5466.0,434779.0,1.1553,9.0017,3604.0,-86.0,0.0,-93.0,-179.0,8237.0,1020.0,1429.0,75.0,2284.0,129.0,31.39,1.87,0.0
2017/08/24,78.8,80.3,78.0,79.3,3401.0,269154.0,0.6345,5.6009,2100.0,48.0,-131.0,65.0,-18.0,8751.0,1183.0,669.0,34.0,2322.0,72.0,31.59,1.88,0.0
2017/08/25,81.8,86.7,81.8,83.5,16058.0,1349070.0,5.2963,26.4451,9983.0,810.0,-50.0,-147.0,613.0,10234.0,3392.0,1909.0,261.0,2228.0,167.0,33.27,1.98,0.0
2017/08/28,85.5,87.9,82.7,82.9,11358.0,967577.0,-0.7186,18.7049,6987.0,129.0,-50.0,20.0,99.0,9902.0,2130.0,2461.0,119.0,2210.0,102.0,33.03,1.97,0.0
2017/08/29,81.0,82.4,79.0,80.0,6926.0,558868.0,-3.4982,11.4061,4592.0,454.0,-281.0,170.0,343.0,9515.0,1065.0,1452.0,115.0,2221.0,129.0,31.87,1.9,0.0
2017/08/30,81.8,83.2,80.6,80.6,4797.0,393034.0,0.75,7.8999,3247.0,14.0,0.0,15.0,29.0,9426.0,955.0,1044.0,62.0,2224.0,65.0,32.11,1.91,0.0
2017/08/31,81.6,82.1,79.6,81.0,2430.0,196618.0,0.4963,4.0018,1706.0,261.0,0.0,-15.0,246.0,9352.0,485.0,559.0,94.0,2166.0,36.0,32.27,1.92,0.0
2017/09/01,80.9,81.9,79.9,81.4,2243.0,181667.0,0.4938,3.6939,1429.0,276.0,0.0,30.0,306.0,9559.0,585.0,378.0,46.0,2170.0,50.0,32.43,1.93,0.0
2017/09/04,81.3,82.9,79.7,79.7,2988.0,243336.0,-2.0885,4.9208,1908.0,-120.0,0.0,30.0,-90.0,9632.0,581.0,507.0,75.0,2149.0,56.0,31.75,1.89,0.0
2017/09/05,78.9,79.2,77.1,77.6,4533.0,353049.0,-2.6349,7.4652,2925.0,604.0,0.0,30.0,634.0,9315.0,753.0,1070.0,166.0,2430.0,447.0,30.92,1.84,0.0
2017/09/06,77.0,79.3,77.0,79.3,3565.0,278089.0,2.1907,5.871,2402.0,776.0,0.0,0.0,776.0,9287.0,534.0,559.0,114.0,2637.0,321.0,31.59,1.88,0.0
2017/09/07,79.9,81.7,78.1,78.1,4164.0,333177.0,-1.5132,6.8575,2723.0,207.0,0.0,0.0,207.0,9336.0,924.0,875.0,288.0,2510.0,161.0,31.12,1.85,0.0
2017/09/08,78.9,80.6,78.5,80.1,1848.0,146983.0,2.5608,3.0434,1218.0,421.0,0.0,-50.0,371.0,9270.0,322.0,388.0,37.0,2556.0,83.0,31.91,1.9,0.0
2017/09/11,82.2,82.2,80.2,81.0,2947.0,239326.0,1.1236,4.8533,1837.0,-180.0,86.0,0.0,-94.0,9511.0,856.0,615.0,50.0,2570.0,64.0,32.27,1.92,0.0
2017/09/12,81.2,82.1,80.0,81.7,3166.0,257862.0,0.8642,5.2139,2111.0,407.0,0.0,0.0,407.0,9291.0,421.0,641.0,51.0,2565.0,46.0,32.55,1.94,0.0
2017/09/13,82.4,82.5,80.6,80.6,2749.0,224389.0,-1.3464,4.5272,1749.0,-106.0,34.0,57.0,-15.0,9053.0,474.0,712.0,89.0,2510.0,34.0,32.11,1.91,0.0
2017/09/14,81.0,81.1,78.0,80.0,2580.0,205577.0,-0.7444,4.2489,1808.0,-5.0,-11.0,62.0,46.0,8932.0,353.0,474.0,80.0,2532.0,102.0,31.87,1.9,0.0
2017/09/15,75.1,76.8,73.7,76.5,7473.0,561109.0,-4.375,12.3069,4533.0,-321.0,-282.0,130.0,-473.0,9061.0,1140.0,1010.0,346.0,2694.0,508.0,30.48,1.82,0.0
2017/09/18,77.6,81.9,77.6,81.6,5760.0,461535.0,6.6667,9.4859,3878.0,497.0,8.0,20.0,525.0,8798.0,876.0,1139.0,266.0,2760.0,332.0,32.51,1.94,0.0
2017/09/19,83.4,86.5,81.0,81.0,9389.0,792363.0,-0.7353,15.4623,5937.0,-7.0,-12.0,-239.0,-258.0,8840.0,1532.0,1446.0,135.0,2743.0,118.0,32.27,1.92,0.0
2017/09/20,81.0,82.8,80.3,81.6,2749.0,223948.0,0.7407,4.5272,1858.0,295.0,-33.0,13.0,275.0,8621.0,369.0,588.0,123.0,2703.0,83.0,32.51,1.94,0.0
2017/09/21,82.2,84.7,81.6,84.2,3975.0,332396.0,3.1863,6.5462,2562.0,1022.0,0.0,-120.0,902.0,8547.0,758.0,832.0,125.0,2760.0,182.0,33.55,2.0,0.0
2017/09/22,85.4,86.2,83.6,83.8,5060.0,429789.0,-0.4751,8.3331,3343.0,107.0,4.0,140.0,251.0,8651.0,1083.0,978.0,53.0,2789.0,83.0,33.39,1.99,0.0
2017/09/25,83.9,84.3,78.5,80.2,3577.0,289107.0,-4.2959,5.8908,2501.0,118.0,-4.0,175.0,289.0,8550.0,844.0,945.0,266.0,2624.0,101.0,31.95,1.9,0.0
2017/09/26,80.2,81.5,77.5,78.0,2286.0,180920.0,-2.7431,3.7647,1626.0,-80.0,50.0,100.0,70.0,8161.0,283.0,671.0,223.0,2500.0,99.0,31.08,1.85,0.0
2017/09/27,78.9,85.1,78.7,81.9,6159.0,507731.0,5.0,10.1429,3646.0,115.0,528.0,-205.0,438.0,8113.0,1117.0,1163.0,81.0,2643.0,224.0,32.63,1.94,0.0
2017/09/28,83.9,90.0,83.2,90.0,17375.0,1523808.0,9.8901,28.614,9009.0,1432.0,-6.0,-263.0,1163.0,9095.0,3565.0,2577.0,119.0,3487.0,963.0,35.86,2.14,0.0
2017/09/29,91.0,93.3,86.0,86.6,18487.0,1659368.0,-3.7778,30.4453,11862.0,-492.0,-3.0,216.0,-279.0,9483.0,2659.0,2271.0,496.0,3253.0,262.0,34.5,2.06,0.0
2017/09/30,87.8,95.2,87.1,95.2,11401.0,1051234.0,9.9307,18.7686,7376.0,-130.0,546.0,54.0,470.0,9977.0,2723.0,2226.0,147.0,4250.0,1144.0,37.93,2.26,0.0
2017/10/02,97.9,104.5,96.8,104.5,21854.0,2216393.0,9.7689,35.9766,11483.0,-262.0,-174.0,470.0,34.0,11220.0,3647.0,2394.0,611.0,4627.0,988.0,41.63,2.48,0.0
2017/10/03,103.5,109.0,102.0,109.0,14097.0,1479263.0,4.3062,23.2068,8202.0,348.0,0.0,153.0,501.0,10523.0,2268.0,2965.0,395.0,4560.0,328.0,43.43,2.59,0.0
2017/10/05,109.0,116.5,106.0,108.0,17751.0,1971703.0,-0.9174,29.2222,11184.0,-2106.0,32.0,-28.0,-2102.0,11377.0,3048.0,2193.0,427.0,4344.0,212.0,43.03,2.56,0.0
2017/10/06,107.0,113.5,106.0,109.5,13639.0,1493882.0,1.3889,22.4529,8127.0,482.0,-70.0,-39.0,373.0,11617.0,1965.0,1717.0,236.0,4274.0,176.0,43.63,2.6,0.0
2017/10/11,116.5,118.0,109.0,113.5,14950.0,1694723.0,3.653,24.6111,9121.0,-578.0,-91.0,-231.0,-900.0,11588.0,3006.0,3034.0,263.0,4276.0,265.0,45.22,2.69,0.0
2017/10/12,112.0,114.0,108.0,113.0,10095.0,1126624.0,-0.4405,16.6187,6355.0,346.0,-9.0,45.0,382.0,11835.0,1787.0,1540.0,220.0,4193.0,137.0,45.02,2.68,0.0
2017/10/13,114.5,120.5,110.0,110.0,24118.0,2800766.0,-2.6549,39.7037,14368.0,-1186.0,0.0,-60.0,-1246.0,11985.0,3458.0,3307.0,365.0,4111.0,285.0,43.82,2.61,0.0
2017/10/16,110.0,112.0,106.5,107.0,9439.0,1022235.0,-2.7273,15.5387,6245.0,1087.0,-571.0,30.0,546.0,11516.0,1107.0,1526.0,402.0,3825.0,116.0,42.63,2.54,0.0
2017/10/17,110.0,115.0,107.5,107.5,16801.0,1868436.0,0.4673,27.6582,10192.0,-592.0,6.0,-687.0,-1273.0,11539.0,2447.0,2424.0,124.0,3848.0,147.0,42.83,2.55,0.0
2017/10/18,108.0,109.0,103.5,105.0,10824.0,1152819.0,-2.3256,17.8188,6849.0,-522.0,-7.0,-52.0,-581.0,11839.0,1696.0,1396.0,309.0,3697.0,158.0,41.83,2.49,0.0
2017/10/19,106.0,115.5,105.5,115.5,12680.0,1399775.0,10.0,20.8741,8161.0,288.0,0.0,491.0,779.0,12212.0,2180.0,1807.0,148.0,3950.0,401.0,46.02,2.74,0.0
2017/10/20,116.0,119.0,113.0,113.0,15725.0,1826315.0,-2.1645,25.8869,9819.0,-733.0,0.0,10.0,-723.0,12222.0,2421.0,2411.0,187.0,3885.0,122.0,45.02,2.68,0.0
2017/10/23,115.0,118.0,113.0,114.5,9187.0,1062426.0,1.3274,15.1239,5901.0,259.0,0.0,27.0,286.0,11836.0,1370.0,1756.0,88.0,3947.0,150.0,45.62,2.72,0.0
2017/10/24,115.0,125.5,115.0,125.5,10849.0,1329546.0,9.607,17.8599,6186.0,807.0,4.0,182.0,993.0,13051.0,3211.0,1995.0,81.0,4770.0,909.0,50.0,2.98,0.0
2017/10/25,130.0,131.5,119.0,119.0,20634.0,2595396.0,-5.1793,33.9682,12252.0,-2047.0,0.0,-112.0,-2159.0,11502.0,2567.0,4116.0,833.0,4035.0,99.0,47.41,2.82,0.0
2017/10/26,118.0,123.0,116.0,120.5,10338.0,1237541.0,1.2605,17.0187,6621.0,638.0,0.0,-155.0,483.0,11411.0,1520.0,1611.0,152.0,4226.0,343.0,48.01,2.86,0.0
2017/10/27,123.5,126.5,110.5,113.0,15356.0,1845251.0,-6.2241,25.2794,9661.0,-231.0,0.0,-168.0,-399.0,11933.0,2702.0,2177.0,566.0,3883.0,229.0,45.02,2.68,0.0
2017/10/30,115.0,117.5,110.5,114.0,7518.0,855010.0,0.885,12.3763,4891.0,454.0,0.0,-38.0,416.0,11772.0,715.0,875.0,383.0,3628.0,129.0,45.42,2.71,0.0
2017/10/31,115.0,117.0,110.5,117.0,6342.0,720674.0,2.6316,10.4023,4378.0,-150.0,0.0,-230.0,-380.0,12123.0,1069.0,717.0,124.0,3658.0,156.0,46.61,2.78,0.0
2017/11/01,116.0,116.0,106.0,108.0,11443.0,1263664.0,-7.6923,18.7692,7597.0,-20.0,0.0,-47.0,-67.0,11336.0,1387.0,2174.0,437.0,3567.0,346.0,43.03,2.56,0.0
2017/11/02,108.0,111.0,105.0,106.0,6898.0,741383.0,-1.8519,11.3143,4937.0,-236.0,0.0,5.0,-231.0,11537.0,895.0,694.0,173.0,3632.0,242.0,42.23,2.52,0.0
2017/11/03,107.5,108.0,101.5,102.0,7180.0,746494.0,-3.7736,11.7769,4620.0,329.0,0.0,16.0,345.0,11339.0,671.0,864.0,520.0,3424.0,312.0,40.64,2.42,0.0
2017/11/06,104.5,106.5,102.5,106.0,4741.0,497048.0,3.9216,7.7763,3160.0,93.0,0.0,-1.0,92.0,11301.0,639.0,677.0,132.0,3658.0,368.0,42.23,2.52,0.0
2017/11/07,107.0,107.5,105.0,105.0,2897.0,306897.0,-0.9434,4.7518,1872.0,32.0,0.0,-1.0,31.0,11269.0,377.0,407.0,122.0,3626.0,92.0,41.83,2.49,0.0
2017/11/08,105.5,107.0,103.0,104.0,3186.0,335176.0,-0.9524,5.2258,2181.0,69.0,75.0,0.0,144.0,10936.0,310.0,643.0,235.0,3595.0,204.0,41.43,2.47,0.0
2017/11/09,105.5,108.0,98.8,100.0,5119.0,530765.0,-3.8462,8.3963,3574.0,45.0,-182.0,1.0,-136.0,10861.0,623.0,697.0,377.0,3350.0,132.0,39.84,2.37,0.0
2017/11/10,100.0,101.5,95.8,98.1,5084.0,497552.0,-1.9,8.3389,3872.0,591.0,-449.0,16.0,158.0,10953.0,503.0,410.0,466.0,3388.0,504.0,21.56,2.25,0.0
2017/11/13,89.6,93.6,88.5,88.5,9200.0,835768.0,-9.7859,15.0901,5923.0,398.0,-139.0,15.0,274.0,9963.0,1122.0,2110.0,1033.0,2650.0,295.0,19.45,2.03,0.0
2017/11/14,89.6,90.2,84.8,88.2,6618.0,579616.0,-0.339,10.8551,4892.0,-16.0,-193.0,-35.0,-244.0,9910.0,753.0,803.0,575.0,2226.0,151.0,19.38,2.02,0.0
2017/11/15,88.0,92.1,86.7,91.4,5299.0,477215.0,3.6281,8.6916,4077.0,-173.0,0.0,-15.0,-188.0,9886.0,585.0,605.0,133.0,2261.0,169.0,20.09,2.09,0.0
2017/11/16,90.5,92.9,89.5,89.5,3675.0,335472.0,-2.0788,6.0279,2731.0,-630.0,0.0,10.0,-620.0,9895.0,438.0,418.0,83.0,2262.0,84.0,19.67,2.05,0.0
2017/11/17,91.1,91.8,89.7,91.2,3301.0,300114.0,1.8994,5.4144,2340.0,160.0,-32.0,60.0,188.0,9908.0,368.0,354.0,77.0,2269.0,84.0,20.04,2.09,0.0
2017/11/20,92.0,92.0,89.0,89.5,2032.0,183174.0,-1.864,3.333,1423.0,-115.0,0.0,40.0,-75.0,9738.0,255.0,423.0,180.0,2125.0,36.0,19.67,2.05,0.0
2017/11/21,90.5,91.3,89.9,90.0,1788.0,161839.0,0.5587,2.9327,1364.0,-23.0,0.0,10.0,-13.0,9739.0,296.0,295.0,79.0,2063.0,17.0,19.78,2.06,0.0
2017/11/22,90.6,94.2,89.5,91.1,4267.0,392831.0,1.2222,6.9989,3093.0,72.0,151.0,-70.0,153.0,9642.0,597.0,694.0,151.0,1994.0,82.0,20.02,2.09,0.0
2017/11/23,92.3,92.6,89.6,89.8,2394.0,217658.0,-1.427,3.9267,1822.0,-398.0,0.0,50.0,-348.0,9721.0,485.0,405.0,36.0,1987.0,29.0,19.74,2.06,0.0
2017/11/24,90.2,91.2,89.4,89.7,1648.0,148622.0,-0.1114,2.7031,1055.0,28.0,10.0,20.0,58.0,9639.0,265.0,346.0,97.0,1911.0,21.0,19.71,2.05,0.0
2017/11/27,90.8,90.9,86.2,88.0,2211.0,195767.0,-1.8952,3.6266,1758.0,121.0,10.0,30.0,161.0,9448.0,302.0,492.0,94.0,1947.0,131.0,19.34,2.02,0.0
2017/11/28,88.3,89.7,84.4,84.5,3351.0,289000.0,-3.9773,5.4964,2508.0,-300.0,0.0,0.0,-300.0,9386.0,509.0,571.0,236.0,1850.0,139.0,18.57,1.94,0.0
2017/11/29,85.5,87.5,85.1,86.5,3452.0,298214.0,2.3669,5.6621,2428.0,590.0,0.0,0.0,590.0,9429.0,446.0,403.0,67.0,1855.0,72.0,19.01,1.98,0.0
2017/11/30,86.0,86.9,84.2,84.2,1760.0,150656.0,-2.659,2.8858,1372.0,-46.0,-74.0,0.0,-120.0,9384.0,232.0,275.0,129.0,1778.0,52.0,18.51,1.93,0.0
2017/12/01,85.0,85.6,78.0,80.5,2991.0,243874.0,-4.3943,4.9042,2325.0,623.0,-114.0,0.0,509.0,9025.0,268.0,568.0,273.0,1627.0,122.0,17.69,1.84,0.0
2017/12/04,81.6,81.9,78.8,78.9,1876.0,150275.0,-1.9876,3.076,1396.0,415.0,-172.0,1.0,244.0,8607.0,209.0,626.0,144.0,1528.0,46.0,17.34,1.81,0.0
2017/12/05,79.0,81.5,77.0,78.0,2603.0,206762.0,-1.1407,4.2681,1940.0,16.0,-86.0,-21.0,-91.0,8624.0,456.0,439.0,138.0,1485.0,95.0,17.14,1.79,0.0
2017/12/06,78.5,79.9,77.1,78.0,1429.0,112115.0,0.0,2.3431,1099.0,111.0,0.0,0.0,111.0,8545.0,204.0,281.0,185.0,1320.0,20.0,17.14,1.79,0.0
2017/12/07,79.2,80.8,77.6,79.8,2926.0,232368.0,2.3077,4.7977,2208.0,14.0,-104.0,10.0,-80.0,8769.0,523.0,297.0,117.0,1303.0,101.0,17.54,1.83,0.0
2017/12/08,81.5,81.8,77.7,77.8,2857.0,226772.0,-2.5063,4.6845,2150.0,-789.0,0.0,24.0,-765.0,8951.0,522.0,339.0,146.0,1184.0,28.0,17.1,1.78,0.0
2017/12/11,76.1,82.5,72.0,80.8,9344.0,727107.0,3.856,15.321,6658.0,1079.0,160.0,-14.0,1225.0,9475.0,1479.0,944.0,202.0,1159.0,177.0,17.76,1.85,0.0
2017/12/12,81.3,88.5,81.2,84.7,9222.0,784149.0,4.8267,15.121,6926.0,-507.0,169.0,-51.0,-389.0,9638.0,964.0,801.0,63.0,1430.0,334.0,18.62,1.94,0.0
2017/12/13,86.0,88.7,86.0,86.6,6226.0,543854.0,2.2432,10.2086,4464.0,-436.0,30.0,41.0,-365.0,9748.0,990.0,879.0,77.0,1463.0,110.0,19.03,1.98,0.0
2017/12/14,87.7,90.5,86.2,88.1,5636.0,497485.0,1.7321,9.2412,3957.0,-92.0,0.0,-40.0,-132.0,9690.0,658.0,716.0,92.0,1535.0,164.0,19.36,2.02,0.0
2017/12/15,87.5,89.4,86.5,89.4,2997.0,264716.0,1.4756,4.9141,2200.0,11.0,9.0,20.0,40.0,9686.0,357.0,361.0,68.0,1602.0,135.0,19.65,2.05,0.0
2017/12/18,90.0,90.5,87.8,88.0,1956.0,173382.0,-1.566,3.2072,1426.0,-344.0,0.0,-1.0,-345.0,9654.0,370.0,402.0,76.0,1548.0,22.0,19.34,2.02,0.0
2017/12/19,87.0,87.8,84.1,85.3,2580.0,221532.0,-3.0682,4.2303,1866.0,20.0,0.0,30.0,50.0,9494.0,355.0,515.0,213.0,1439.0,104.0,18.75,1.95,0.0
2017/12/20,85.6,87.0,84.5,86.8,1500.0,129479.0,1.7585,2.4595,1056.0,219.0,0.0,-13.0,206.0,9606.0,309.0,197.0,41.0,1467.0,71.0,19.08,1.99,0.0
2017/12/21,87.8,95.4,87.8,95.4,8832.0,825849.0,9.9078,14.4815,5118.0,-5.0,211.0,-120.0,86.0,9301.0,1325.0,1630.0,32.0,2014.0,579.0,20.97,2.19,0.0
2017/12/22,94.9,100.5,94.6,96.9,14982.0,1467504.0,1.5723,24.5655,10427.0,-724.0,262.0,65.0,-397.0,9704.0,1834.0,1430.0,329.0,1929.0,245.0,21.3,2.22,0.0
2017/12/25,96.3,96.3,92.1,93.7,3262.0,306497.0,-3.3024,5.3486,2436.0,-145.0,0.0,-84.0,-229.0,9739.0,606.0,571.0,331.0,1756.0,158.0,20.59,2.15,0.0
2017/12/26,92.8,93.4,86.0,89.5,4844.0,432464.0,-4.4824,7.9425,3707.0,-448.0,-182.0,19.0,-611.0,9652.0,552.0,639.0,358.0,1661.0,264.0,19.67,2.05,0.0
2017/12/27,88.0,92.5,88.0,90.0,3907.0,353521.0,0.5587,6.4062,3180.0,-228.0,0.0,0.0,-228.0,9398.0,500.0,754.0,134.0,1675.0,148.0,19.78,2.06,0.0
2017/12/28,90.0,92.0,89.7,92.0,2004.0,182022.0,2.2222,3.2859,1520.0,157.0,0.0,29.0,186.0,9302.0,269.0,365.0,73.0,1689.0,87.0,20.22,2.11,0.0
2017/12/29,92.3,92.8,90.2,90.5,1602.0,146267.0,-1.6304,2.6262,1168.0,-151.0,0.0,30.0,-121.0,9232.0,236.0,305.0,35.0,1694.0,41.0,19.89,2.07,0.0
2018/01/02,89.6,92.7,88.0,90.6,2403.0,217383.0,0.1105,3.9393,1802.0,222.0,0.0,21.0,243.0,9025.0,229.0,426.0,63.0,1813.0,182.0,19.91,2.08,0.0
2018/01/03,92.0,93.5,91.3,91.5,2764.0,254676.0,0.9934,4.5311,2120.0,234.0,3.0,-14.0,223.0,8966.0,416.0,475.0,140.0,1725.0,52.0,20.11,2.1,0.0
2018/01/04,93.0,100.5,92.5,100.5,8027.0,786525.0,9.8361,13.1588,5430.0,-13.0,128.0,-47.0,68.0,10307.0,2431.0,1090.0,94.0,2240.0,609.0,22.09,2.3,0.0
2018/01/05,101.0,101.5,98.1,99.2,6998.0,700332.0,-1.2935,11.4719,4455.0,-372.0,636.0,30.0,294.0,9503.0,1085.0,1889.0,283.0,2010.0,54.0,21.8,2.27,0.0
2018/01/08,101.5,102.5,97.6,97.6,4500.0,452441.0,-1.6129,7.3769,3259.0,-623.0,495.0,0.0,-128.0,9325.0,910.0,1088.0,135.0,1989.0,114.0,21.45,2.24,0.0
2018/01/09,97.6,99.2,94.1,95.8,3179.0,306190.0,-1.8443,5.2114,2327.0,-55.0,0.0,35.0,-20.0,9202.0,558.0,681.0,155.0,1943.0,109.0,21.05,2.19,0.0
2018/01/10,94.8,95.6,91.3,91.9,2683.0,248887.0,-4.071,4.3983,1979.0,30.0,0.0,-65.0,-35.0,8865.0,349.0,686.0,257.0,1809.0,123.0,20.2,2.1,0.0
2018/01/11,91.9,93.7,91.2,91.3,2189.0,201965.0,-0.6529,3.5885,1796.0,212.0,-19.0,-60.0,133.0,8699.0,380.0,544.0,74.0,1833.0,100.0,20.07,2.09,0.0
2018/01/12,92.0,93.5,91.4,91.8,1597.0,147280.0,0.5476,2.618,1187.0,95.0,-265.0,1.0,-169.0,8785.0,277.0,189.0,94.0,1780.0,41.0,20.18,2.1,0.0
2018/01/15,92.8,97.7,92.6,95.4,3847.0,369866.0,3.9216,6.3065,2956.0,100.0,100.0,0.0,200.0,8980.0,735.0,540.0,106.0,1829.0,155.0,20.97,2.19,0.0
