年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2014/08/26,34.25,34.25,33.75,33.75,860.0,29182.0,-1.0264,0.3628,427.0,17.0,0.0,0.0,17.0,7387.0,161.0,80.0,0.0,8811.0,0.0,0.0,1.99,0.0
2014/08/27,31.4,31.4,31.4,31.4,2691.0,84514.0,-6.963,1.1353,996.0,154.0,0.0,0.0,154.0,7635.0,253.0,0.0,561.0,3053.0,0.0,0.0,1.85,0.0
2014/08/28,30.2,31.4,30.05,31.3,14791.0,454263.0,-0.3185,6.2403,3693.0,-223.0,0.0,-550.0,-773.0,10518.0,3164.0,265.0,2003.0,987.0,0.0,0.0,1.84,0.0
2014/08/29,31.0,31.2,30.8,31.15,3633.0,112752.0,-0.4792,1.5324,1420.0,199.0,0.0,0.0,199.0,10334.0,675.0,858.0,315.0,677.0,15.0,0.0,1.83,0.0
2014/09/01,31.4,31.7,31.3,31.5,3186.0,100561.0,1.1236,1.3439,1517.0,17.0,0.0,-124.0,-107.0,10320.0,584.0,598.0,0.0,677.0,0.0,0.0,1.86,0.0
2014/09/02,31.6,31.6,30.75,31.1,2223.0,69010.0,-1.2698,0.9377,982.0,-37.0,0.0,0.0,-37.0,10289.0,399.0,414.0,45.0,584.0,2.0,0.0,1.83,0.0
2014/09/03,31.5,31.5,31.1,31.2,1981.0,62116.0,0.3215,0.8356,882.0,-12.0,0.0,0.0,-12.0,10460.0,598.0,412.0,42.0,551.0,9.0,0.0,1.84,0.0
2014/09/04,31.3,31.65,31.2,31.35,1513.0,47528.0,0.4808,0.6382,699.0,108.0,0.0,0.0,108.0,10463.0,315.0,312.0,0.0,551.0,0.0,0.0,1.85,0.0
2014/09/05,31.45,31.6,31.35,31.35,934.0,29369.0,0.0,0.394,513.0,49.0,0.0,0.0,49.0,10356.0,118.0,223.0,31.0,520.0,0.0,0.0,1.85,0.0
2014/09/09,31.6,31.65,31.3,31.4,967.0,30404.0,0.1595,0.4079,421.0,-54.0,0.0,0.0,-54.0,10369.0,132.0,118.0,14.0,507.0,1.0,0.0,1.85,0.0
2014/09/10,30.75,31.3,30.75,31.15,1018.0,31549.0,-0.7962,0.4294,411.0,-6.0,0.0,0.0,-6.0,10452.0,195.0,112.0,1.0,506.0,0.0,0.0,1.83,0.0
2014/09/11,31.6,31.6,31.2,31.2,969.0,30379.0,0.1605,0.4087,488.0,-25.0,0.0,0.0,-25.0,10419.0,109.0,142.0,10.0,496.0,0.0,0.0,1.84,0.0
2014/09/12,31.3,31.35,30.8,30.9,1016.0,31492.0,-0.9615,0.4286,473.0,-172.0,0.0,0.0,-172.0,10383.0,127.0,162.0,27.0,470.0,1.0,0.0,1.82,0.0
2014/09/15,30.85,31.1,30.85,30.95,505.0,15637.0,0.1618,0.213,280.0,-116.0,0.0,-6.0,-122.0,10243.0,40.0,135.0,0.0,472.0,2.0,0.0,1.82,0.0
2014/09/16,31.0,31.25,30.8,30.8,690.0,21368.0,-0.4847,0.291,337.0,-78.0,0.0,-15.0,-93.0,10173.0,162.0,232.0,2.0,474.0,4.0,0.0,1.81,0.0
2014/09/17,31.1,31.1,30.8,30.8,1067.0,33035.0,0.0,0.4501,497.0,-279.0,0.0,-75.0,-354.0,10244.0,198.0,127.0,10.0,465.0,1.0,0.0,1.81,0.0
2014/09/18,31.0,31.05,30.85,30.9,532.0,16463.0,0.3247,0.2244,259.0,33.0,0.0,0.0,33.0,10189.0,50.0,101.0,15.0,446.0,0.0,0.0,1.82,0.0
2014/09/19,31.0,32.8,31.0,31.9,3615.0,115561.0,3.2362,1.5248,1965.0,-266.0,0.0,-95.0,-361.0,10612.0,1036.0,613.0,17.0,430.0,1.0,0.0,1.88,0.0
2014/09/22,32.0,32.45,31.9,32.4,2546.0,81824.0,1.5674,1.0739,1272.0,-31.0,0.0,-60.0,-91.0,10666.0,673.0,565.0,1.0,432.0,3.0,0.0,1.91,0.0
2014/09/23,32.4,32.5,31.6,31.7,1710.0,54634.0,-2.1605,0.7213,797.0,-193.0,-4.0,0.0,-197.0,10857.0,562.0,367.0,27.0,425.0,20.0,0.0,1.87,0.0
2014/09/24,31.5,31.9,31.2,31.2,1211.0,38040.0,-1.5773,0.5108,632.0,-33.0,0.0,0.0,-33.0,10819.0,216.0,254.0,27.0,398.0,0.0,0.0,1.84,0.0
2014/09/25,31.6,31.65,30.85,30.85,1312.0,40843.0,-1.1218,0.5534,645.0,-46.0,0.0,0.0,-46.0,10593.0,317.0,538.0,12.0,388.0,2.0,0.0,1.82,0.0
2014/09/26,30.65,31.0,30.45,31.0,652.0,20059.0,0.4862,0.275,382.0,-6.0,0.0,0.0,-6.0,10537.0,77.0,133.0,1.0,387.0,0.0,0.0,1.83,0.0
2014/09/29,31.15,31.2,30.8,30.9,582.0,18005.0,-0.3226,0.2455,291.0,-3.0,0.0,0.0,-3.0,10355.0,54.0,234.0,37.0,350.0,0.0,0.0,1.82,0.0
2014/09/30,30.9,31.3,30.75,31.15,645.0,19965.0,0.8091,0.2716,378.0,61.0,0.0,2.0,63.0,10341.0,100.0,114.0,8.0,343.0,1.0,0.0,1.83,0.0
2014/10/01,32.4,32.9,32.0,32.05,3705.0,119500.0,2.8892,1.5601,1850.0,-138.0,0.0,-136.0,-274.0,11024.0,1112.0,429.0,18.0,338.0,13.0,0.0,1.89,0.0
2014/10/02,32.5,32.65,32.1,32.25,3486.0,112920.0,0.624,1.4679,1679.0,-26.0,0.0,-128.0,-154.0,11070.0,910.0,844.0,10.0,331.0,3.0,0.0,1.9,0.0
2014/10/03,32.4,32.5,31.9,31.9,1566.0,50205.0,-1.0853,0.6594,775.0,-131.0,0.0,-38.0,-169.0,10993.0,375.0,420.0,18.0,313.0,0.0,0.0,1.88,0.0
2014/10/06,31.9,33.0,31.8,32.35,3626.0,118106.0,1.4107,1.5269,1773.0,-270.0,0.0,-95.0,-365.0,11128.0,842.0,695.0,17.0,296.0,0.0,0.0,1.91,0.0
2014/10/07,32.2,33.2,32.1,32.75,3288.0,107898.0,1.2365,1.3845,1806.0,-209.0,0.0,-5.0,-214.0,11569.0,1098.0,657.0,11.0,291.0,6.0,0.0,1.93,0.0
2014/10/08,32.8,32.8,31.8,31.85,2105.0,68041.0,-2.7481,0.8864,1016.0,-295.0,0.0,-98.0,-393.0,11662.0,729.0,635.0,29.0,262.0,0.0,0.0,1.88,0.0
2014/10/09,32.0,33.4,31.9,32.7,5280.0,173054.0,2.6688,2.2233,2429.0,-31.0,0.0,-154.0,-185.0,12405.0,2063.0,1319.0,12.0,276.0,26.0,0.0,1.93,0.0
2014/10/13,33.25,34.2,32.85,33.5,10750.0,362058.0,2.4465,4.5267,5031.0,-16.0,0.0,-102.0,-118.0,12510.0,2737.0,2627.0,4.0,310.0,38.0,0.0,1.97,0.0
2014/10/14,33.7,33.9,32.5,32.75,4364.0,144490.0,-2.2388,1.8376,2205.0,-246.0,0.0,0.0,-246.0,12233.0,1080.0,1355.0,44.0,302.0,36.0,0.0,1.93,0.0
2014/10/15,32.8,33.2,31.9,32.25,2476.0,80115.0,-1.5267,1.0426,1484.0,-210.0,0.0,0.0,-210.0,11921.0,702.0,821.0,52.0,262.0,12.0,0.0,1.9,0.0
2014/10/16,32.45,33.45,32.4,32.75,3955.0,129884.0,1.5504,1.6654,2125.0,-172.0,0.0,-10.0,-182.0,11929.0,924.0,906.0,34.0,300.0,72.0,0.0,1.93,0.0
2014/10/17,33.0,33.5,32.4,32.9,3275.0,107682.0,0.458,1.3791,1747.0,-250.0,0.0,-4.0,-254.0,12198.0,1132.0,842.0,30.0,304.0,34.0,0.0,1.94,0.0
2014/10/20,33.0,33.0,32.2,32.2,2280.0,74284.0,-2.1277,0.9601,1122.0,-140.0,0.0,0.0,-140.0,11814.0,521.0,904.0,69.0,249.0,17.0,0.0,1.9,0.0
2014/10/21,32.2,32.8,31.5,31.6,2130.0,68187.0,-1.8634,0.8969,1275.0,48.0,0.0,0.0,48.0,11793.0,573.0,580.0,53.0,247.0,51.0,0.0,1.86,0.0
2014/10/22,32.2,32.2,31.45,31.45,1716.0,54497.0,-0.4747,0.7226,943.0,23.0,0.0,0.0,23.0,11763.0,389.0,398.0,9.0,247.0,9.0,0.0,1.85,0.0
2014/10/23,31.5,31.75,31.0,31.35,1174.0,36773.0,-0.318,0.4944,658.0,19.0,-1.0,0.0,18.0,11621.0,200.0,339.0,1.0,271.0,25.0,0.0,1.85,0.0
2014/10/24,31.7,32.3,31.6,31.6,2775.0,88568.0,0.7974,1.1685,1582.0,-315.0,0.0,0.0,-315.0,12007.0,881.0,475.0,27.0,263.0,19.0,0.0,1.86,0.0
2014/10/27,31.9,31.9,30.55,30.55,1738.0,53871.0,-3.3228,0.7318,984.0,-4.0,0.0,-20.0,-24.0,11715.0,308.0,596.0,44.0,256.0,37.0,0.0,1.8,0.0
2014/10/28,30.75,30.95,30.55,30.65,1222.0,37588.0,0.3273,0.5146,622.0,-222.0,0.0,0.0,-222.0,11439.0,166.0,438.0,57.0,202.0,3.0,0.0,1.81,0.0
2014/10/29,30.65,31.1,30.65,31.05,1013.0,31369.0,1.3051,0.4266,608.0,-147.0,0.0,0.0,-147.0,11400.0,230.0,268.0,28.0,174.0,0.0,0.0,1.83,0.0
2014/10/30,31.05,31.05,30.7,30.85,813.0,25062.0,-0.6441,0.3423,468.0,-115.0,0.0,-1.0,-116.0,11346.0,138.0,192.0,2.0,172.0,0.0,0.0,1.82,0.0
2014/10/31,30.95,31.1,30.8,31.1,815.0,25217.0,0.8104,0.3432,489.0,29.0,0.0,-11.0,18.0,11274.0,120.0,192.0,2.0,171.0,1.0,0.0,1.83,0.0
2014/11/03,31.2,31.35,30.85,30.95,1365.0,42500.0,-0.4823,0.5748,746.0,-197.0,0.0,-40.0,-237.0,11234.0,251.0,285.0,9.0,185.0,23.0,0.0,1.82,0.0
2014/11/04,31.0,31.2,30.9,30.95,813.0,25222.0,0.0,0.3423,501.0,-259.0,0.0,-20.0,-279.0,11288.0,209.0,155.0,1.0,186.0,2.0,0.0,1.82,0.0
2014/11/05,30.95,31.15,30.8,30.95,661.0,20439.0,0.0,0.2783,415.0,-119.0,0.0,0.0,-119.0,11430.0,304.0,142.0,1.0,200.0,15.0,0.0,1.82,0.0
2014/11/06,31.1,31.1,30.7,30.7,639.0,19752.0,-0.8078,0.2691,423.0,-97.0,0.0,-50.0,-147.0,11448.0,139.0,116.0,1.0,214.0,15.0,0.0,1.81,0.0
2014/11/07,30.7,31.0,30.65,30.8,465.0,14325.0,0.3257,0.1958,273.0,18.0,0.0,0.0,18.0,11382.0,84.0,149.0,41.0,173.0,0.0,0.0,1.81,0.0
2014/11/10,31.0,31.05,30.75,30.8,594.0,18335.0,0.0,0.2501,308.0,10.0,0.0,2.0,12.0,11363.0,152.0,170.0,7.0,186.0,20.0,0.0,1.81,0.0
2014/11/11,31.0,31.5,30.8,31.05,1479.0,46217.0,0.8117,0.6228,746.0,47.0,0.0,0.0,47.0,11487.0,508.0,384.0,20.0,166.0,0.0,0.0,1.83,0.0
2014/11/12,31.05,31.3,30.8,30.8,697.0,21571.0,-0.8052,0.2935,414.0,-54.0,0.0,0.0,-54.0,11408.0,197.0,276.0,1.0,166.0,1.0,0.0,1.81,0.0
2014/11/13,30.8,30.95,30.7,30.7,413.0,12710.0,-0.3247,0.1739,268.0,-29.0,0.0,0.0,-29.0,11334.0,51.0,125.0,13.0,173.0,20.0,0.0,1.81,0.0
2014/11/14,30.75,30.85,30.5,30.55,701.0,21455.0,-0.4886,0.2952,379.0,-13.0,0.0,-1.0,-14.0,11275.0,114.0,170.0,7.0,181.0,15.0,0.0,1.63,0.0
2014/11/17,30.55,30.55,28.45,28.45,4776.0,138550.0,-6.874,2.0111,2331.0,-106.0,0.0,-225.0,-331.0,10417.0,826.0,1662.0,32.0,733.0,584.0,0.0,1.52,0.0
2014/11/18,28.45,28.45,27.35,27.9,3331.0,92316.0,-1.9332,1.4026,1514.0,210.0,0.0,-858.0,-648.0,10540.0,646.0,512.0,357.0,401.0,25.0,0.0,1.49,0.0
2014/11/19,27.9,28.3,27.9,27.9,1263.0,35449.0,0.0,0.5318,623.0,-6.0,0.0,-68.0,-74.0,10555.0,292.0,182.0,69.0,356.0,24.0,0.0,1.49,0.0
2014/11/20,27.9,28.7,27.9,28.2,1477.0,41849.0,1.0753,0.6219,735.0,-101.0,0.0,-43.0,-144.0,10707.0,315.0,154.0,71.0,298.0,13.0,0.0,1.5,0.0
2014/11/21,28.5,28.5,27.95,28.05,768.0,21561.0,-0.5319,0.3234,390.0,30.0,0.0,-25.0,5.0,10699.0,121.0,129.0,41.0,277.0,20.0,0.0,1.5,0.0
2014/11/24,28.05,28.35,27.9,28.0,518.0,14522.0,-0.1783,0.2181,273.0,-29.0,0.0,-1.0,-30.0,10653.0,65.0,111.0,38.0,241.0,2.0,0.0,1.49,0.0
2014/11/25,28.0,28.2,28.0,28.2,476.0,13369.0,0.7143,0.2004,287.0,-11.0,0.0,-1.0,-12.0,10611.0,36.0,78.0,15.0,226.0,0.0,0.0,1.5,0.0
2014/11/26,28.2,28.2,27.9,27.95,592.0,16579.0,-0.8865,0.2493,364.0,-32.0,0.0,0.0,-32.0,10698.0,168.0,81.0,1.0,253.0,28.0,0.0,1.49,0.0
2014/11/27,28.0,28.1,27.85,27.85,668.0,18685.0,-0.3578,0.2813,338.0,-91.0,0.0,0.0,-91.0,10645.0,44.0,95.0,12.0,248.0,7.0,0.0,1.49,0.0
2014/11/28,27.85,28.35,27.85,27.95,593.0,16666.0,0.3591,0.2497,348.0,-53.0,0.0,0.0,-53.0,10603.0,60.0,99.0,50.0,199.0,1.0,0.0,1.49,0.0
2014/12/01,27.5,28.35,27.4,28.25,697.0,19509.0,1.0733,0.2935,403.0,47.0,0.0,5.0,52.0,10617.0,128.0,114.0,30.0,183.0,14.0,0.0,1.51,0.0
2014/12/02,28.45,28.85,28.1,28.7,1530.0,43818.0,1.5929,0.6443,883.0,-21.0,0.0,-1.0,-22.0,10692.0,298.0,223.0,20.0,180.0,17.0,0.0,1.53,0.0
2014/12/03,28.9,29.3,28.75,28.8,3108.0,87191.0,0.3484,1.3087,911.0,1253.0,0.0,-1.0,1252.0,10877.0,456.0,261.0,11.0,382.0,213.0,0.0,1.54,0.0
2014/12/04,29.3,29.7,28.85,29.4,2211.0,64869.0,2.0833,0.931,1167.0,-273.0,0.0,-1.0,-274.0,10734.0,555.0,630.0,55.0,451.0,124.0,0.0,1.57,0.0
2014/12/05,29.35,29.4,29.0,29.05,1112.0,32384.0,-1.1905,0.4682,580.0,-249.0,2.0,-1.0,-248.0,10742.0,164.0,156.0,14.0,589.0,152.0,0.0,1.55,0.0
2014/12/08,29.25,29.85,29.1,29.35,2808.0,80162.0,1.0327,1.1824,773.0,762.0,0.0,0.0,762.0,10875.0,391.0,258.0,25.0,564.0,0.0,0.0,1.57,0.0
2014/12/09,29.35,29.45,29.0,29.0,696.0,20278.0,-1.1925,0.2931,455.0,-122.0,0.0,-1.0,-123.0,10925.0,117.0,67.0,13.0,551.0,0.0,0.0,1.55,0.0
2014/12/10,28.65,29.0,28.45,28.45,2138.0,59565.0,-1.8966,0.9003,610.0,519.0,0.0,0.0,519.0,11056.0,276.0,145.0,15.0,537.0,1.0,0.0,1.52,0.0
2014/12/11,28.2,28.4,28.1,28.1,1214.0,34177.0,-1.2302,0.5112,518.0,-629.0,0.0,0.0,-629.0,11250.0,265.0,71.0,1.0,539.0,3.0,0.0,1.5,0.0
2014/12/12,28.25,28.65,28.2,28.3,879.0,25027.0,0.7117,0.3701,467.0,-77.0,0.0,0.0,-77.0,11321.0,278.0,199.0,0.0,547.0,8.0,0.0,1.51,0.0
2014/12/15,28.3,28.45,28.1,28.15,1347.0,37055.0,-0.53,0.5672,424.0,203.0,0.0,4.0,207.0,11446.0,190.0,65.0,11.0,536.0,0.0,0.0,1.5,0.0
2014/12/16,28.4,28.65,28.15,28.35,963.0,27353.0,0.7105,0.4055,581.0,-89.0,-2.0,4.0,-87.0,11401.0,134.0,168.0,0.0,539.0,3.0,0.0,1.51,0.0
2014/12/17,28.5,28.55,27.95,28.0,1629.0,44946.0,-1.2346,0.6859,564.0,196.0,0.0,4.0,200.0,11511.0,280.0,170.0,6.0,534.0,1.0,0.0,1.49,0.0
2014/12/18,28.1,28.35,27.8,27.8,776.0,21744.0,-0.7143,0.3268,465.0,-93.0,0.0,-1.0,-94.0,11566.0,163.0,101.0,1.0,534.0,1.0,0.0,1.48,0.0
2014/12/19,28.0,28.15,27.5,27.65,1609.0,44763.0,-0.5396,0.6775,690.0,-239.0,0.0,-9.0,-248.0,11651.0,225.0,140.0,352.0,185.0,3.0,0.0,1.47,0.0
2014/12/22,27.7,28.4,27.7,28.35,1055.0,29736.0,2.5316,0.4442,571.0,146.0,0.0,-1.0,145.0,11584.0,282.0,349.0,2.0,187.0,4.0,0.0,1.51,0.0
2014/12/23,28.65,28.75,28.45,28.55,965.0,27577.0,0.7055,0.4063,543.0,170.0,0.0,0.0,170.0,11448.0,234.0,370.0,12.0,175.0,0.0,0.0,1.52,0.0
2014/12/24,29.3,29.8,29.05,29.25,3407.0,100024.0,2.4518,1.4346,1639.0,274.0,0.0,-1.0,273.0,11817.0,1157.0,787.0,15.0,172.0,12.0,0.0,1.56,0.0
2014/12/25,29.5,29.65,29.2,29.5,1907.0,56230.0,0.8547,0.803,967.0,197.0,0.0,34.0,231.0,11623.0,323.0,517.0,0.0,178.0,6.0,0.0,1.57,0.0
2014/12/26,29.7,29.9,29.55,29.65,1416.0,42067.0,0.5085,0.5963,750.0,181.0,0.0,34.0,215.0,11340.0,225.0,508.0,0.0,183.0,5.0,0.0,1.58,0.0
2014/12/27,29.8,29.8,29.35,29.55,883.0,26117.0,-0.3373,0.3718,441.0,0.0,0.0,0.0,0.0,11084.0,152.0,408.0,4.0,183.0,4.0,0.0,1.58,0.0
2014/12/29,29.65,29.95,29.6,29.9,1516.0,45215.0,1.1844,0.6384,765.0,46.0,0.0,-20.0,26.0,11044.0,239.0,279.0,76.0,129.0,22.0,0.0,1.59,0.0
2014/12/30,30.3,30.9,30.2,30.45,2457.0,75037.0,1.8395,1.0346,1370.0,114.0,0.0,0.0,114.0,11105.0,604.0,537.0,0.0,135.0,6.0,0.0,1.62,0.0
2014/12/31,30.45,30.7,30.1,30.3,1196.0,36313.0,-0.4926,0.5036,650.0,187.0,0.0,-15.0,172.0,10887.0,180.0,356.0,11.0,133.0,9.0,0.0,1.62,0.0
2015/01/05,30.3,30.5,30.05,30.2,977.0,29512.0,-0.33,0.4114,580.0,220.0,0.0,-6.0,214.0,10883.0,184.0,188.0,2.0,131.0,0.0,0.0,1.61,0.0
2015/01/06,30.0,30.05,29.6,29.6,1022.0,30424.0,-1.9868,0.4303,602.0,189.0,0.0,0.0,189.0,10844.0,236.0,275.0,32.0,99.0,0.0,0.0,1.58,0.0
2015/01/07,29.6,29.9,29.6,29.65,517.0,15394.0,0.1689,0.2177,317.0,131.0,0.0,0.0,131.0,10826.0,59.0,69.0,0.0,100.0,1.0,0.0,1.58,0.0
2015/01/08,29.75,29.8,29.25,29.5,1031.0,30337.0,-0.5059,0.4341,563.0,66.0,0.0,-68.0,-2.0,10867.0,266.0,225.0,4.0,96.0,0.0,0.0,1.57,0.0
2015/01/09,29.55,29.7,29.35,29.4,612.0,18054.0,-0.339,0.2577,278.0,-10.0,0.0,2.0,-8.0,10899.0,178.0,146.0,0.0,96.0,0.0,0.0,1.57,0.0
2015/01/12,31.45,31.45,30.8,31.45,5467.0,170736.0,6.9728,2.3021,2605.0,-135.0,0.0,-157.0,-292.0,11013.0,1156.0,1042.0,0.0,119.0,23.0,0.0,1.68,0.0
2015/01/13,31.9,32.25,31.1,31.1,5814.0,184662.0,-1.1129,2.4482,2641.0,-157.0,0.0,-51.0,-208.0,11032.0,1148.0,1129.0,21.0,114.0,16.0,0.0,1.66,0.0
2015/01/14,31.45,31.75,31.05,31.2,2133.0,66723.0,0.3215,0.8982,1048.0,-93.0,0.0,-87.0,-180.0,11311.0,550.0,271.0,5.0,126.0,17.0,0.0,1.66,0.0
2015/01/15,31.45,31.45,30.5,30.55,1582.0,48715.0,-2.0833,0.6662,842.0,-14.0,0.0,-2.0,-16.0,11511.0,485.0,285.0,22.0,112.0,8.0,0.0,1.63,0.0
2015/01/16,30.5,30.55,29.8,29.85,1971.0,59225.0,-2.2913,0.83,1020.0,-273.0,0.0,-2.0,-275.0,11643.0,549.0,415.0,11.0,106.0,5.0,0.0,1.59,0.0
2015/01/19,30.05,30.55,29.8,29.8,1376.0,41445.0,-0.1675,0.5794,645.0,-165.0,0.0,0.0,-165.0,11701.0,422.0,363.0,4.0,102.0,1.0,0.0,1.59,0.0
2015/01/20,30.1,30.4,29.85,29.95,635.0,19152.0,0.5034,0.2674,359.0,-14.0,0.0,0.0,-14.0,11859.0,251.0,92.0,2.0,101.0,1.0,0.0,1.6,0.0
2015/01/21,30.1,30.1,29.5,29.55,1007.0,29873.0,-1.3356,0.424,672.0,-411.0,0.0,0.0,-411.0,11998.0,309.0,170.0,30.0,73.0,2.0,0.0,1.58,0.0
2015/01/22,29.55,29.95,29.55,29.7,642.0,19092.0,0.5076,0.2703,349.0,-100.0,0.0,0.0,-100.0,11880.0,160.0,194.0,0.0,76.0,3.0,0.0,1.58,0.0
2015/01/23,29.8,29.9,29.6,29.7,804.0,23887.0,0.0,0.3386,506.0,-265.0,0.0,0.0,-265.0,12022.0,254.0,110.0,0.0,76.0,0.0,0.0,1.58,0.0
2015/01/26,29.85,29.85,29.3,29.3,945.0,27855.0,-1.3468,0.3979,474.0,-60.0,0.0,0.0,-60.0,11895.0,213.0,330.0,8.0,68.0,0.0,0.0,1.56,0.0
2015/01/27,29.4,29.9,29.35,29.45,621.0,18382.0,0.5119,0.2615,383.0,-118.0,0.0,0.0,-118.0,11931.0,163.0,127.0,1.0,68.0,1.0,0.0,1.57,0.0
2015/01/28,29.5,29.6,29.2,29.25,501.0,14686.0,-0.6791,0.211,306.0,-31.0,0.0,0.0,-31.0,11862.0,113.0,182.0,4.0,65.0,1.0,0.0,1.56,0.0
2015/01/29,29.2,29.45,29.2,29.25,497.0,14551.0,0.0,0.2093,281.0,-68.0,0.0,2.0,-66.0,11914.0,98.0,46.0,6.0,60.0,1.0,0.0,1.56,0.0
2015/01/30,29.5,29.5,29.05,29.15,478.0,13931.0,-0.3419,0.2013,215.0,-12.0,0.0,0.0,-12.0,11869.0,151.0,196.0,11.0,51.0,2.0,0.0,1.55,0.0
2015/02/02,29.2,29.5,29.0,29.3,588.0,17241.0,0.5146,0.2476,277.0,-19.0,0.0,0.0,-19.0,11882.0,180.0,157.0,0.0,52.0,1.0,0.0,1.56,0.0
2015/02/03,29.3,29.45,29.05,29.1,290.0,8470.0,-0.6826,0.1221,178.0,1.0,0.0,0.0,1.0,11800.0,66.0,72.0,6.0,46.0,0.0,0.0,1.55,0.0
2015/02/04,29.2,29.45,29.05,29.05,300.0,8749.0,-0.1718,0.1263,181.0,9.0,0.0,0.0,9.0,11778.0,57.0,79.0,0.0,46.0,0.0,0.0,1.55,0.0
2015/02/05,29.2,29.25,29.0,29.05,295.0,8576.0,0.0,0.1242,159.0,9.0,0.0,0.0,9.0,11714.0,31.0,82.0,0.0,46.0,0.0,0.0,1.55,0.0
2015/02/06,29.15,29.2,29.0,29.0,289.0,8401.0,-0.1721,0.1217,158.0,-32.0,0.0,-5.0,-37.0,11774.0,125.0,65.0,0.0,46.0,0.0,0.0,1.55,0.0
2015/02/09,29.0,29.1,28.9,29.1,401.0,11630.0,0.3448,0.1689,205.0,7.0,0.0,-45.0,-38.0,11698.0,84.0,160.0,8.0,38.0,0.0,0.0,1.55,0.0
2015/02/10,28.95,29.05,28.6,28.6,595.0,17096.0,-1.7182,0.2505,369.0,-39.0,0.0,7.0,-32.0,11598.0,76.0,157.0,11.0,29.0,2.0,0.0,1.53,0.0
2015/02/11,28.6,28.65,27.85,28.0,1323.0,37228.0,-2.0979,0.5571,740.0,-176.0,0.0,0.0,-176.0,11299.0,255.0,471.0,9.0,29.0,9.0,0.0,1.49,0.0
2015/02/12,27.9,28.2,27.9,28.05,236.0,6634.0,0.1786,0.0994,165.0,-29.0,0.0,0.0,-29.0,11264.0,33.0,60.0,0.0,29.0,0.0,0.0,1.5,0.0
2015/02/13,28.05,28.4,28.05,28.15,348.0,9831.0,0.3565,0.1465,209.0,-14.0,0.0,-3.0,-17.0,11222.0,68.0,64.0,10.0,19.0,0.0,0.0,1.5,0.0
2015/02/24,28.3,28.45,28.15,28.3,325.0,9185.0,0.5329,0.1369,178.0,14.0,0.0,0.0,14.0,11260.0,64.0,25.0,2.0,18.0,1.0,0.0,1.51,0.0
2015/02/25,28.4,28.4,28.1,28.3,416.0,11738.0,0.0,0.1752,221.0,22.0,0.0,1.0,23.0,11302.0,103.0,60.0,1.0,17.0,0.0,0.0,1.51,0.0
2015/02/26,28.35,28.7,28.35,28.6,623.0,17781.0,1.0601,0.2623,349.0,49.0,0.0,0.0,49.0,11319.0,174.0,126.0,0.0,18.0,1.0,0.0,1.53,0.0
2015/03/02,28.65,28.7,28.4,28.5,357.0,10181.0,-0.3497,0.1503,142.0,62.0,0.0,0.0,62.0,11301.0,29.0,47.0,2.0,17.0,1.0,0.0,1.52,0.0
2015/03/03,28.5,28.6,27.9,28.1,522.0,14707.0,-1.4035,0.2198,276.0,-9.0,0.0,0.0,-9.0,11389.0,144.0,51.0,5.0,12.0,0.0,0.0,1.5,0.0
2015/03/04,28.05,28.25,28.05,28.1,396.0,11154.0,0.0,0.1667,217.0,90.0,0.0,-5.0,85.0,11376.0,83.0,96.0,0.0,12.0,0.0,0.0,1.5,0.0
2015/03/05,28.2,28.4,28.1,28.3,248.0,7013.0,0.7117,0.1044,162.0,57.0,0.0,-2.0,55.0,11390.0,41.0,23.0,0.0,12.0,0.0,0.0,1.51,0.0
2015/03/06,28.4,28.4,28.1,28.2,506.0,14271.0,-0.3534,0.2131,278.0,38.0,0.0,0.0,38.0,11317.0,111.0,153.0,0.0,12.0,0.0,0.0,1.5,0.0
2015/03/09,28.2,28.3,28.1,28.15,312.0,8799.0,-0.1773,0.1314,178.0,37.0,0.0,0.0,37.0,11271.0,36.0,50.0,0.0,12.0,0.0,0.0,1.5,0.0
2015/03/10,28.15,28.65,28.15,28.6,839.0,23898.0,1.5986,0.3533,383.0,11.0,0.0,-18.0,-7.0,11379.0,146.0,38.0,0.0,13.0,1.0,0.0,1.53,0.0
2015/03/11,28.6,28.6,28.3,28.35,446.0,12677.0,-0.8741,0.1878,304.0,-50.0,0.0,-1.0,-51.0,11517.0,209.0,71.0,0.0,16.0,3.0,0.0,1.51,0.0
2015/03/12,28.45,28.45,28.2,28.35,296.0,8387.0,0.0,0.1246,210.0,12.0,0.0,-29.0,-17.0,11541.0,67.0,42.0,3.0,13.0,0.0,0.0,1.51,0.0
2015/03/13,28.35,28.95,28.25,28.5,1073.0,30774.0,0.5291,0.4518,585.0,37.0,0.0,0.0,37.0,11562.0,270.0,199.0,2.0,12.0,1.0,0.0,1.52,0.0
2015/03/16,28.5,28.75,28.45,28.5,275.0,7858.0,0.0,0.1158,224.0,16.0,0.0,2.0,18.0,11543.0,49.0,68.0,4.0,8.0,0.0,0.0,1.52,0.0
