年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2004/04/26,73.0,76.5,73.0,75.5,116316.0,8744623.0,4.1379,2.6726,22439.0,3203.0,5501.0,5932.0,14636.0,409225.0,33201.0,36606.0,689.0,28096.0,5107.0,20.97,,
2004/04/27,76.5,77.0,74.0,75.0,105913.0,7974262.0,-0.6623,2.4335,20309.0,2362.0,-2138.0,-2867.0,-2643.0,413215.0,38481.0,34251.0,2626.0,26516.0,1056.0,20.83,,
2004/04/28,75.0,78.0,74.5,75.0,148838.0,11328163.0,0.0,3.4198,28704.0,-615.0,717.0,-1279.0,-1177.0,422704.0,49998.0,40337.0,2143.0,27127.0,2840.0,20.83,,
2004/04/29,73.0,75.0,73.0,73.0,93105.0,6862970.0,-2.6667,2.1392,20108.0,-17256.0,-280.0,-1458.0,-18994.0,426832.0,35460.0,31016.0,3596.0,23145.0,0.0,20.28,,
2004/04/30,71.0,72.0,68.0,68.0,241299.0,16682103.0,-6.8493,5.5443,53212.0,-51144.0,1582.0,-5202.0,-54764.0,437300.0,81937.0,70609.0,7881.0,14748.0,0.0,10.9,,
2004/05/03,68.0,68.0,64.0,64.5,125573.0,8222772.0,-5.1471,2.8853,27310.0,-475.0,-3112.0,-8328.0,-11915.0,432281.0,42576.0,47305.0,3019.0,11620.0,202.0,10.34,,
2004/05/04,66.0,68.5,65.5,68.5,94836.0,6347108.0,6.2016,2.179,22030.0,6252.0,1014.0,6692.0,13958.0,425274.0,23870.0,30384.0,737.0,15456.0,4666.0,10.98,,
2004/05/05,69.0,69.0,64.0,64.0,115137.0,7597206.0,-6.5693,2.6455,27197.0,2737.0,-6652.0,-6812.0,-10726.0,421959.0,38198.0,40928.0,3243.0,12378.0,165.0,10.26,,
2004/05/06,66.0,67.5,64.0,66.5,114390.0,7553253.0,3.9063,2.6283,24470.0,7833.0,-2596.0,601.0,5838.0,419417.0,29293.0,31351.0,1433.0,15887.0,4962.0,10.66,,
2004/05/07,66.0,68.5,65.5,68.0,85251.0,5743351.0,2.2556,1.9588,18761.0,1198.0,1240.0,5396.0,7834.0,414670.0,23156.0,27499.0,1717.0,16399.0,2493.0,10.9,,
2004/05/10,66.5,67.0,65.0,65.0,45730.0,3013159.0,-4.4118,1.0507,11439.0,-6179.0,1084.0,-592.0,-5687.0,410023.0,12977.0,17456.0,2470.0,13924.0,0.0,10.42,,
2004/05/11,65.5,65.5,61.0,64.0,108274.0,6828696.0,-1.5385,2.4878,25649.0,-730.0,-10237.0,-6635.0,-17602.0,406753.0,35822.0,38208.0,3815.0,10126.0,34.0,10.26,,
2004/05/12,65.5,68.0,65.0,66.0,101414.0,6747263.0,3.125,2.3302,22875.0,-1553.0,-803.0,7404.0,5048.0,408593.0,32272.0,30271.0,484.0,13225.0,3595.0,10.58,,
2004/05/13,66.0,67.0,65.0,65.5,58699.0,3876877.0,-0.7576,1.3487,13381.0,-4088.0,112.0,-366.0,-4342.0,407491.0,18760.0,19580.0,1872.0,12658.0,1349.0,10.5,,
2004/05/14,66.0,66.5,62.5,63.0,88655.0,5676167.0,-3.8168,2.037,19512.0,-7981.0,-3611.0,-5962.0,-17554.0,408528.0,29549.0,28045.0,3251.0,10946.0,1560.0,10.1,,
2004/05/17,60.5,61.0,59.0,59.0,93032.0,5538689.0,-6.3492,2.1376,22938.0,-11106.0,-1176.0,-10850.0,-23132.0,400757.0,25692.0,32985.0,3431.0,7477.0,0.0,9.46,,
2004/05/18,59.0,61.5,58.0,59.5,113697.0,6798867.0,0.8475,2.6124,24230.0,-22300.0,-2326.0,-1379.0,-26005.0,404422.0,26771.0,22455.0,3033.0,6298.0,1862.0,9.54,,
2004/05/19,62.0,63.5,61.5,63.5,93068.0,5853674.0,6.7227,2.1384,18044.0,-12839.0,2801.0,7518.0,-2520.0,409489.0,28023.0,22314.0,2422.0,5517.0,1703.0,10.18,,
2004/05/20,63.0,65.5,62.5,63.0,104138.0,6668957.0,-0.7874,2.3927,22458.0,-4473.0,198.0,6238.0,1963.0,404805.0,35039.0,39513.0,2617.0,2805.0,0.0,10.1,,
2004/05/21,63.5,67.0,63.0,66.5,92030.0,6036801.0,5.5556,2.1145,20972.0,4487.0,64.0,10198.0,14749.0,401463.0,31919.0,35072.0,2708.0,4.0,0.0,10.66,,
2004/05/24,66.0,68.0,65.0,66.0,69232.0,4584631.0,-0.7519,1.5907,14300.0,3246.0,28.0,3358.0,6632.0,378533.0,0.0,22747.0,3.0,0.0,0.0,10.58,,
2004/05/25,66.0,69.0,66.0,67.5,90143.0,6105354.0,2.2727,2.0712,16787.0,2550.0,3018.0,5994.0,11562.0,360536.0,0.0,17659.0,0.0,0.0,0.0,10.82,,
2004/05/26,70.0,70.5,68.0,68.5,155201.0,10721963.0,1.4815,3.566,27859.0,9340.0,2870.0,4813.0,17023.0,331949.0,0.0,28509.0,0.0,0.0,0.0,10.98,,
2004/05/27,65.5,66.0,64.0,64.5,148943.0,9672609.0,0.6204,3.1975,30761.0,-9067.0,-5410.0,-3901.0,-18378.0,367684.0,50032.0,14295.0,0.0,7933.0,7924.0,10.34,,
2004/05/28,65.0,65.0,63.0,64.5,91615.0,5879607.0,0.0,1.9668,18305.0,6407.0,-12666.0,-637.0,-6896.0,376670.0,26871.0,17837.0,2404.0,6911.0,1382.0,11.06,,
2004/05/31,63.0,63.0,60.0,60.0,109213.0,6682651.0,-6.9767,2.3446,28549.0,-2097.0,-18325.0,-10363.0,-30785.0,383105.0,31340.0,24776.0,1462.0,5447.0,0.0,10.29,,
2004/06/01,59.5,59.5,56.5,59.0,95858.0,5560437.0,-1.6667,2.0579,20861.0,3041.0,-13480.0,-13189.0,-23628.0,395101.0,32022.0,19651.0,1419.0,4024.0,0.0,10.12,,
2004/06/02,57.0,58.0,56.0,56.5,85449.0,4849357.0,-4.2373,1.8344,19266.0,-8642.0,-3121.0,-8656.0,-20419.0,399231.0,24100.0,19200.0,488.0,3536.0,0.0,9.69,,
2004/06/03,57.0,57.5,53.0,53.0,177777.0,9836037.0,-6.1947,3.8166,39349.0,-26227.0,-5496.0,-14243.0,-45966.0,416453.0,52401.0,34880.0,648.0,6366.0,3478.0,9.09,,
2004/06/04,53.0,54.5,52.5,54.0,124634.0,6659193.0,1.8868,2.6757,26468.0,12098.0,-2054.0,-4425.0,5619.0,414764.0,28650.0,29804.0,1466.0,12644.0,7749.0,9.26,,
2004/06/07,55.5,57.0,55.0,56.5,95515.0,5360998.0,4.6296,2.0505,19171.0,1266.0,-403.0,5944.0,6807.0,416712.0,27591.0,25267.0,3422.0,12969.0,3747.0,9.69,,
2004/06/08,58.0,58.5,56.0,56.0,102208.0,5880458.0,-0.885,2.1942,21235.0,-1671.0,2015.0,5722.0,6066.0,412062.0,24296.0,28731.0,1685.0,16638.0,5393.0,9.61,,
2004/06/09,56.0,57.0,55.5,56.0,56360.0,3172015.0,0.0,1.21,11399.0,-4011.0,-2830.0,-2287.0,-9128.0,417418.0,15627.0,9921.0,2278.0,16229.0,1946.0,9.61,,
2004/06/10,55.5,56.0,53.5,54.0,61637.0,3356348.0,-3.5714,1.3232,15269.0,-3725.0,-4546.0,-7411.0,-15682.0,415617.0,19072.0,20594.0,3519.0,12692.0,13.0,9.26,,
2004/06/11,51.5,52.5,50.5,51.0,99061.0,5085292.0,-5.5556,2.1267,24263.0,-21152.0,-6087.0,-11767.0,-39006.0,421674.0,29293.0,22863.0,3591.0,9079.0,0.0,8.75,,
2004/06/14,51.0,51.5,47.6,48.9,100033.0,4948694.0,-4.1176,2.1475,24166.0,4846.0,-3321.0,-13424.0,-11899.0,425042.0,33066.0,29103.0,1391.0,8656.0,1034.0,8.39,,
2004/06/15,48.9,52.0,48.3,52.0,132339.0,6650675.0,6.3395,2.8411,30252.0,-1686.0,-2016.0,4538.0,837.0,429751.0,34296.0,28457.0,1712.0,16694.0,9766.0,8.92,,
2004/06/16,53.0,53.0,49.6,49.6,97595.0,4994779.0,-4.6154,2.0952,22341.0,6881.0,4813.0,-248.0,11446.0,424824.0,33107.0,37604.0,2820.0,15741.0,1875.0,8.51,,
2004/06/17,50.5,53.0,50.5,53.0,140241.0,7357813.0,6.8548,3.0107,29417.0,-7506.0,3668.0,1147.0,-2691.0,432880.0,42290.0,33925.0,4371.0,21243.0,9896.0,9.09,,
2004/06/18,50.0,51.5,50.0,51.0,116213.0,5905676.0,-3.7736,2.3439,23643.0,-50266.0,-1222.0,558.0,-50930.0,447179.0,38626.0,24131.0,5736.0,15499.0,0.0,8.75,,
2004/06/21,51.5,52.0,48.7,49.1,101497.0,5082901.0,-3.7255,2.0471,23540.0,7143.0,-6164.0,-4952.0,-3973.0,445222.0,28597.0,30306.0,1952.0,14615.0,1100.0,8.42,,
2004/06/23,50.5,51.5,49.9,50.5,90467.0,4589434.0,2.8513,1.8247,17334.0,31.0,50.0,2212.0,2293.0,445876.0,20482.0,19720.0,2192.0,17928.0,5510.0,8.66,,
2004/06/24,51.5,52.0,50.5,51.5,59743.0,3065761.0,1.9802,1.205,12610.0,2116.0,355.0,917.0,3388.0,443444.0,13592.0,15852.0,1798.0,19305.0,3180.0,8.83,,
2004/06/25,51.0,53.0,50.5,52.0,84202.0,4369836.0,0.9709,1.6983,15610.0,5355.0,-3120.0,1673.0,3908.0,441084.0,19411.0,21318.0,3566.0,18659.0,2957.0,8.92,,
2004/06/28,52.0,52.0,49.8,50.0,64681.0,3262699.0,-3.8462,1.3046,14422.0,2562.0,-2579.0,-3425.0,-3442.0,437562.0,17486.0,20687.0,3179.0,15487.0,58.0,8.58,,
2004/06/29,49.5,50.5,48.6,49.9,45638.0,2264703.0,-0.2,0.9205,11243.0,11404.0,-5046.0,-1696.0,4662.0,436023.0,10668.0,11190.0,2488.0,13950.0,1000.0,8.56,,
2004/06/30,51.0,52.0,50.5,51.0,68641.0,3508493.0,2.2044,1.3844,14757.0,2332.0,-997.0,1462.0,2797.0,438631.0,19106.0,16190.0,744.0,19026.0,5820.0,8.75,,
2004/07/01,51.5,51.5,50.5,50.5,42051.0,2136651.0,-0.9804,0.8481,8837.0,4245.0,-6044.0,-128.0,-1927.0,441486.0,12552.0,9525.0,1720.0,21142.0,3845.0,9.22,,
2004/07/02,49.0,49.9,49.0,49.4,44491.0,2202726.0,-2.1782,0.8974,11336.0,-13047.0,-6920.0,-2235.0,-22202.0,442572.0,11489.0,8728.0,7706.0,13432.0,0.0,9.01,,
2004/07/05,48.6,48.8,46.2,47.1,70442.0,3340348.0,-4.6559,1.4208,17696.0,-2736.0,-6423.0,-10732.0,-19891.0,441710.0,18955.0,19622.0,1911.0,11510.0,0.0,8.59,,
2004/07/06,46.3,47.4,46.3,47.2,47121.0,2215162.0,0.2123,0.9504,11935.0,-2051.0,-1358.0,-186.0,-3595.0,446513.0,16058.0,10714.0,1611.0,13194.0,3296.0,8.61,,
2004/07/07,46.0,48.3,46.0,47.8,70285.0,3333604.0,1.2712,1.4176,15953.0,3376.0,817.0,-2126.0,2067.0,448633.0,17738.0,15352.0,1258.0,18329.0,6394.0,8.72,,
2004/07/08,48.3,49.2,47.9,47.9,60979.0,2955064.0,0.2092,1.2299,14638.0,-2910.0,3242.0,380.0,712.0,448832.0,15453.0,14442.0,1411.0,23768.0,6951.0,8.74,,
2004/07/09,48.5,50.5,48.1,50.0,91763.0,4530686.0,4.3841,1.8508,21517.0,-2134.0,1857.0,2292.0,2015.0,455691.0,27808.0,20264.0,3780.0,26330.0,6382.0,9.12,,
2004/07/12,50.5,50.5,49.0,49.0,66687.0,3316455.0,-2.0,1.345,13415.0,-13611.0,734.0,769.0,-12108.0,467727.0,29439.0,17343.0,2573.0,24789.0,1650.0,8.94,,
2004/07/13,47.0,47.6,46.5,47.0,81360.0,3834061.0,-4.0816,1.641,19088.0,-12387.0,-556.0,-4467.0,-17410.0,476613.0,26755.0,17731.0,5488.0,19066.0,0.0,8.58,,
2004/07/14,47.0,47.5,46.2,46.2,67411.0,3154043.0,-1.7021,1.3596,17415.0,-7373.0,-1037.0,-2325.0,-10735.0,480360.0,21049.0,16873.0,2280.0,23131.0,6408.0,8.43,,
2004/07/15,45.8,45.9,44.9,45.2,88215.0,3995892.0,-2.1645,1.7792,20817.0,-20815.0,-3256.0,-2492.0,-26563.0,486452.0,30514.0,23800.0,5522.0,17543.0,0.0,8.25,,
2004/07/16,44.9,45.7,44.0,44.0,66475.0,2993963.0,-2.6549,1.3408,15979.0,-2781.0,-828.0,-539.0,-4148.0,485969.0,20920.0,20906.0,2561.0,19415.0,4456.0,8.03,,
2004/07/19,43.8,44.4,43.1,44.1,72252.0,3175270.0,0.2273,1.4573,16913.0,581.0,-570.0,-134.0,-123.0,489431.0,23603.0,18884.0,2598.0,21070.0,4262.0,8.05,,
2004/07/20,42.0,42.9,41.1,41.1,94400.0,3942216.0,-6.8027,1.904,23336.0,-17486.0,-2743.0,-1284.0,-21514.0,485065.0,33806.0,37165.0,3216.0,17747.0,0.0,7.5,,
2004/07/21,42.0,42.1,40.0,41.4,143109.0,5920332.0,0.7299,2.8864,28445.0,4938.0,-1396.0,2502.0,6044.0,496309.0,42941.0,29502.0,2171.0,22735.0,7229.0,7.55,,
2004/07/22,39.2,40.5,39.2,40.3,80553.0,3214810.0,-2.657,1.6247,17976.0,-11799.0,-760.0,-1057.0,-13616.0,497303.0,31140.0,28725.0,3478.0,19147.0,0.0,7.35,,
2004/07/23,40.3,41.8,40.3,40.4,103128.0,4238890.0,0.2481,2.08,22681.0,-7764.0,-254.0,-252.0,-8271.0,503818.0,32804.0,25611.0,3321.0,22773.0,7061.0,7.37,,
2004/07/26,39.9,40.2,39.4,39.9,47753.0,1901903.0,-1.2376,0.9631,10492.0,-9924.0,-862.0,-676.0,-11461.0,507143.0,18714.0,14856.0,3438.0,19278.0,0.0,7.28,,
2004/07/27,39.9,42.1,39.7,41.0,131625.0,5383413.0,2.7569,2.6548,26411.0,-13055.0,3354.0,-1804.0,-11505.0,525590.0,44012.0,25169.0,2661.0,27894.0,11319.0,7.48,,
2004/07/28,41.8,41.8,40.7,40.7,85294.0,3521226.0,-0.7317,1.7203,17423.0,2604.0,3372.0,-189.0,5787.0,528857.0,31363.0,27790.0,2505.0,34573.0,9230.0,7.43,,
2004/07/29,40.5,40.9,39.5,39.5,70890.0,2857536.0,-2.9484,1.4298,15311.0,-8256.0,218.0,-2692.0,-10730.0,530442.0,26442.0,24571.0,4049.0,32399.0,1952.0,7.21,,
2004/07/30,40.2,40.6,39.4,39.6,76401.0,3061977.0,0.2532,1.541,17009.0,5000.0,-855.0,-157.0,3988.0,527079.0,19461.0,22581.0,4367.0,35559.0,7742.0,5.08,,
2004/08/02,39.4,39.4,37.2,37.5,95089.0,3626899.0,-5.303,1.9179,20132.0,-992.0,-6640.0,-4829.0,-12461.0,520303.0,37639.0,43548.0,7300.0,28157.0,0.0,4.81,,
2004/08/03,37.5,38.6,36.8,38.4,118133.0,4478599.0,2.4,2.3827,22698.0,-5279.0,-695.0,-46.0,-6020.0,524694.0,30025.0,24258.0,4469.0,34055.0,10501.0,4.93,,
2004/08/04,38.3,39.0,37.9,39.0,82584.0,3175471.0,1.5625,1.6657,16318.0,-1453.0,-337.0,402.0,-1388.0,528336.0,29943.0,25885.0,4622.0,34597.0,5319.0,5.01,,
2004/08/05,39.0,41.7,37.7,41.2,192228.0,7682645.0,5.641,3.8771,36810.0,-1711.0,3935.0,5632.0,7856.0,537947.0,59457.0,49132.0,9566.0,45256.0,20315.0,5.29,,
2004/08/06,40.0,41.5,40.0,40.2,117379.0,4791575.0,-2.4272,2.3674,25481.0,3307.0,-405.0,916.0,3818.0,532402.0,43723.0,48693.0,6334.0,45543.0,6716.0,5.16,,
2004/08/09,39.1,39.4,38.5,39.2,60404.0,2355543.0,-2.4876,1.2183,13895.0,-2284.0,-3601.0,-4009.0,-9894.0,533833.0,22827.0,21238.0,6411.0,39106.0,0.0,5.03,,
2004/08/10,39.6,40.2,39.2,39.2,96248.0,3820035.0,0.0,1.9413,19845.0,-2804.0,1914.0,1287.0,397.0,538807.0,34186.0,28863.0,1865.0,50829.0,13622.0,5.03,,
2004/08/11,39.9,40.0,38.7,38.8,64918.0,2558035.0,-1.0204,1.3093,15696.0,279.0,-323.0,83.0,39.0,537798.0,24334.0,25097.0,2029.0,53849.0,5054.0,4.98,,
2004/08/12,38.8,39.2,38.5,38.8,55479.0,2154785.0,0.0,1.119,12423.0,-2840.0,-122.0,-1737.0,-4699.0,541331.0,18219.0,13555.0,4847.0,61287.0,12507.0,4.98,,
2004/08/13,38.5,38.9,37.9,38.4,47312.0,1820007.0,-1.0309,0.9542,10861.0,2756.0,-3389.0,-456.0,-1090.0,539969.0,16162.0,18035.0,5505.0,57142.0,1189.0,4.93,,
2004/08/16,38.2,38.4,37.6,37.6,27763.0,1054293.0,-2.0833,0.56,7701.0,669.0,-5510.0,-119.0,-4960.0,538827.0,9484.0,10259.0,2170.0,55004.0,186.0,4.83,,
2004/08/17,37.9,38.3,37.5,37.8,61979.0,2353568.0,0.5319,1.2501,13490.0,6816.0,-233.0,-732.0,5851.0,537558.0,15608.0,16622.0,1271.0,62395.0,8677.0,4.85,,
2004/08/18,38.3,40.4,38.1,40.4,147755.0,5869560.0,6.8783,2.9801,30236.0,7812.0,4793.0,1472.0,14077.0,540225.0,40975.0,37815.0,4691.0,76229.0,18737.0,5.19,,
2004/08/19,41.8,43.2,41.6,43.2,216913.0,9211695.0,6.9307,4.375,37711.0,30990.0,23923.0,5377.0,60290.0,517879.0,44888.0,66900.0,7846.0,84044.0,15905.0,5.55,,
2004/08/20,43.7,44.3,43.3,44.2,182427.0,8001501.0,2.3148,3.6794,35775.0,5195.0,13049.0,1044.0,19288.0,514003.0,44061.0,47487.0,5123.0,88358.0,9624.0,5.67,,
2004/08/23,44.2,44.2,43.2,43.7,81052.0,3544827.0,-1.1312,1.6348,17402.0,-3434.0,1706.0,4537.0,2808.0,510185.0,30354.0,33958.0,5170.0,83139.0,5.0,5.61,,
2004/08/26,44.8,46.2,44.8,45.1,147788.0,6715528.0,3.2037,2.9808,26612.0,19749.0,6067.0,-191.0,25625.0,501498.0,41882.0,50242.0,4655.0,85171.0,6923.0,5.79,,
2004/08/27,45.4,45.8,45.1,45.4,90105.0,4093002.0,0.6652,1.8174,18718.0,8607.0,1855.0,-4896.0,5565.0,501027.0,25904.0,26051.0,3926.0,87202.0,6107.0,5.83,,
2004/08/30,45.0,45.1,43.6,43.6,82570.0,3650413.0,-3.9648,1.6654,16672.0,13445.0,-3681.0,429.0,10193.0,500051.0,26243.0,26956.0,6154.0,80798.0,0.0,5.6,,
2004/08/31,43.1,45.2,43.0,43.7,127278.0,5616259.0,0.2294,2.5671,26113.0,1948.0,-5328.0,-2402.0,-5782.0,512251.0,41740.0,29295.0,4011.0,83067.0,6365.0,5.61,,
2004/09/01,43.9,45.8,43.9,45.1,146319.0,6617521.0,3.2037,2.9511,28213.0,-1722.0,-4817.0,5252.0,-1287.0,523137.0,51233.0,40057.0,4376.0,86083.0,7422.0,5.79,,
2004/09/02,45.1,45.4,44.6,45.4,83659.0,3773056.0,0.6652,1.6873,15456.0,53.0,-214.0,-421.0,-582.0,517401.0,24085.0,29793.0,4160.0,84684.0,2804.0,5.83,,
2004/09/03,45.4,46.1,44.2,44.2,127279.0,5768814.0,-2.6432,2.5671,23912.0,-5303.0,7888.0,-367.0,2218.0,509670.0,44470.0,51802.0,4286.0,83570.0,3215.0,5.67,,
2004/09/06,43.9,44.2,42.7,43.4,70787.0,3071795.0,-1.81,1.4277,16265.0,-2913.0,-271.0,-2249.0,-5433.0,513958.0,27132.0,22610.0,5640.0,77939.0,98.0,5.57,,
2004/09/07,43.4,44.1,43.2,43.6,54002.0,2357118.0,0.4608,1.0892,11806.0,1622.0,318.0,1481.0,3421.0,515065.0,16498.0,15273.0,1029.0,81892.0,5024.0,5.6,,
2004/09/08,43.6,44.5,43.4,43.4,87776.0,3851400.0,-0.4587,1.7704,17330.0,-4965.0,222.0,2976.0,-1767.0,515960.0,31307.0,29466.0,2556.0,81907.0,2877.0,5.57,,
2004/09/09,43.0,44.3,42.9,43.9,90019.0,3923423.0,1.1521,1.8156,17175.0,-15344.0,8288.0,-12.0,-7068.0,516714.0,24749.0,23901.0,4327.0,80207.0,2790.0,5.64,,
2004/09/10,44.5,44.6,42.9,42.9,88365.0,3843561.0,-2.2779,1.7823,19078.0,929.0,-284.0,922.0,1567.0,510891.0,32253.0,37775.0,4344.0,76796.0,1004.0,5.51,,
2004/09/13,43.5,43.7,42.9,43.3,61094.0,2647134.0,0.9324,1.2322,12765.0,9788.0,-1554.0,-1348.0,6886.0,510955.0,18322.0,18005.0,2570.0,78188.0,3969.0,5.56,,
2004/09/14,43.6,44.4,43.5,44.3,80925.0,3566455.0,2.3095,1.6322,18298.0,5965.0,1158.0,116.0,7239.0,506948.0,24281.0,28019.0,2444.0,80275.0,4582.0,5.69,,
2004/09/15,44.4,44.6,43.9,44.0,58118.0,2572911.0,-0.6772,1.1722,11717.0,4455.0,3384.0,-1677.0,6162.0,508174.0,22635.0,20884.0,1374.0,79679.0,780.0,5.65,,
2004/09/16,43.6,44.9,43.6,44.8,71950.0,3190048.0,1.8182,1.4512,13663.0,-4038.0,1698.0,1786.0,-554.0,511305.0,23854.0,20276.0,1662.0,79967.0,2522.0,5.75,,
2004/09/17,45.2,45.7,44.8,44.8,119023.0,5381165.0,0.0,2.4006,23131.0,-3295.0,7689.0,1547.0,5941.0,510165.0,38965.0,39870.0,2435.0,81612.0,3939.0,5.75,,
2004/09/20,45.2,45.3,44.3,44.4,53878.0,2409629.0,-0.8929,1.0867,10712.0,9724.0,-522.0,-1149.0,8053.0,501902.0,16945.0,25102.0,7890.0,74280.0,579.0,5.7,,
2004/09/21,44.9,45.3,44.4,45.3,67037.0,3016937.0,2.027,1.3521,13176.0,8743.0,-2810.0,-642.0,5291.0,498772.0,22142.0,24915.0,1526.0,74546.0,1848.0,5.82,,
2004/09/22,45.9,46.3,45.8,46.2,113980.0,5249777.0,1.9868,2.2989,22387.0,20739.0,212.0,1416.0,22366.0,491611.0,32223.0,39140.0,1778.0,77232.0,4468.0,5.93,,
2004/09/23,46.2,47.1,46.2,46.8,110393.0,5147655.0,1.2987,2.2265,23050.0,-484.0,125.0,411.0,52.0,495496.0,36379.0,32284.0,2890.0,78367.0,4345.0,6.01,,
2004/09/24,47.2,47.2,46.1,46.2,77596.0,3618335.0,-1.2821,1.5651,16587.0,12689.0,2650.0,320.0,15659.0,489629.0,27950.0,33579.0,2867.0,76558.0,1177.0,5.93,,
2004/09/27,46.4,46.5,45.6,45.7,36861.0,1691651.0,-1.0823,0.7435,8421.0,2224.0,122.0,-1452.0,894.0,491052.0,16375.0,14893.0,2747.0,73880.0,88.0,5.87,,
2004/09/29,45.7,46.0,45.3,45.4,39399.0,1798246.0,-0.6565,0.7946,8708.0,-1631.0,1247.0,-1200.0,-1584.0,491767.0,14543.0,13378.0,1378.0,73944.0,1451.0,5.83,,
2004/09/30,45.5,45.9,42.3,42.6,120622.0,5280861.0,-6.1674,2.4329,26936.0,-4167.0,-4758.0,-7547.0,-16472.0,492463.0,43709.0,42572.0,6156.0,68036.0,463.0,5.47,,
2004/10/01,42.3,42.5,40.7,42.0,102689.0,4266559.0,-1.4085,2.0712,22814.0,-3634.0,-19725.0,-783.0,-24142.0,505289.0,38051.0,25011.0,6332.0,61604.0,0.0,5.39,,
2004/10/04,42.9,43.5,42.2,43.5,83655.0,3584687.0,3.5714,1.6873,17881.0,12123.0,-2354.0,525.0,10294.0,500077.0,22461.0,27411.0,2101.0,62644.0,3696.0,5.58,,
2004/10/05,44.1,44.4,43.7,43.9,66498.0,2928330.0,0.9195,1.3412,14162.0,18268.0,-525.0,297.0,18040.0,493021.0,17839.0,24150.0,1262.0,63131.0,1776.0,5.64,,
2004/10/06,44.5,45.9,43.8,44.6,107358.0,4802425.0,1.5945,2.1653,23438.0,14473.0,-1555.0,-657.0,12261.0,489246.0,28508.0,31859.0,5997.0,63308.0,6274.0,5.73,,
2004/10/07,45.3,45.3,44.4,44.6,43298.0,1941195.0,0.0,0.8733,9905.0,4225.0,-2214.0,261.0,2272.0,489020.0,15612.0,15473.0,2244.0,62632.0,1577.0,5.73,,
2004/10/08,44.6,45.6,44.6,45.2,78609.0,3549816.0,1.3453,1.5855,15229.0,17738.0,-1798.0,-2173.0,13767.0,487169.0,18214.0,19836.0,1477.0,64267.0,3140.0,5.8,,
2004/10/11,44.7,44.7,43.6,43.6,48261.0,2119559.0,-3.5398,0.9734,11921.0,-2039.0,-4938.0,167.0,-6810.0,486035.0,17401.0,18428.0,5121.0,59118.0,0.0,5.6,,
2004/10/12,42.0,42.9,41.3,41.5,87426.0,3673793.0,-4.8165,1.7633,21139.0,-18193.0,-11754.0,-204.0,-30151.0,492068.0,31560.0,25152.0,3730.0,55377.0,0.0,5.33,,
2004/10/13,41.1,41.8,40.9,41.0,62430.0,2576224.0,-1.2048,1.2592,13524.0,-12434.0,-1724.0,605.0,-13554.0,502726.0,24859.0,14075.0,1898.0,54716.0,1238.0,5.26,,
2004/10/14,40.6,41.6,40.6,41.0,51945.0,2137458.0,0.0,1.0477,12633.0,-6690.0,-2848.0,-472.0,-10010.0,507515.0,17129.0,12259.0,1052.0,58394.0,4740.0,5.26,,
2004/10/15,41.3,41.7,40.5,40.6,56889.0,2343402.0,-0.9756,1.1474,11856.0,548.0,-3085.0,66.0,-2471.0,504679.0,15239.0,17812.0,1672.0,58697.0,1981.0,5.21,,
2004/10/18,40.7,40.8,39.5,39.5,47458.0,1891189.0,-2.7094,0.9572,12041.0,8605.0,-3933.0,-306.0,4366.0,497622.0,13451.0,20252.0,3428.0,55442.0,137.0,5.07,,
2004/10/19,39.8,40.9,39.8,40.7,49209.0,1984074.0,3.038,0.9925,11519.0,-5095.0,-1534.0,261.0,-6368.0,505831.0,19449.0,10966.0,1339.0,59395.0,5215.0,5.22,,
2004/10/20,40.6,40.6,39.7,40.0,38621.0,1550926.0,-1.7199,0.779,7633.0,3148.0,-3407.0,-88.0,-347.0,504227.0,10746.0,12229.0,2111.0,57184.0,0.0,5.13,,
2004/10/21,39.9,40.5,39.8,40.0,47740.0,1913960.0,0.0,0.9629,8854.0,10981.0,-6573.0,425.0,4833.0,502296.0,10193.0,11854.0,1185.0,60159.0,4164.0,5.13,,
2004/10/22,40.3,40.9,40.1,40.1,40572.0,1639665.0,0.25,0.8183,8397.0,11444.0,-969.0,-747.0,9728.0,499938.0,9128.0,11184.0,950.0,63747.0,4538.0,5.15,,
2004/10/26,39.0,39.4,37.3,37.3,70960.0,2689963.0,-6.9825,1.4312,17053.0,-7058.0,-2185.0,70.0,-9173.0,489466.0,19319.0,29391.0,5726.0,58011.0,0.0,4.79,,
2004/10/27,37.3,37.3,35.8,36.3,64493.0,2351489.0,-2.681,1.3008,15759.0,-10778.0,-1529.0,-1073.0,-13380.0,492332.0,24827.0,21006.0,4462.0,53687.0,211.0,4.66,,
2004/10/28,35.9,36.7,35.4,36.2,131957.0,4771946.0,-0.2755,2.6615,26669.0,-12889.0,-9634.0,2781.0,-19742.0,507725.0,42362.0,26029.0,4426.0,56484.0,7228.0,4.65,,
2004/10/29,36.0,36.6,35.6,35.6,48258.0,1741320.0,-1.6575,0.9733,11657.0,-1177.0,109.0,866.0,-202.0,505688.0,15733.0,17028.0,2712.0,55564.0,1805.0,4.68,,
