年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2002/06/18,9.8,9.8,9.25,9.45,155.0,1481.0,-1.5625,0.1729,53.0,0.0,0.0,0.0,0.0,2337.0,72.0,103.0,0.0,0.0,0.0,189.0,,
2002/06/19,9.45,9.5,9.1,9.3,40.0,374.0,-1.5873,0.0446,24.0,0.0,0.0,0.0,0.0,2322.0,2.0,17.0,0.0,0.0,0.0,186.0,,
2002/06/20,9.3,9.45,9.1,9.45,55.0,513.0,1.6129,0.0614,36.0,0.0,0.0,0.0,0.0,2327.0,22.0,17.0,0.0,0.0,0.0,189.0,,
2002/06/21,9.5,10.1,9.5,10.1,1086.0,10888.0,6.8783,1.2115,227.0,0.0,0.0,0.0,0.0,2639.0,573.0,261.0,0.0,0.0,0.0,202.0,,
2002/06/24,10.3,10.7,10.0,10.1,1513.0,15782.0,0.0,1.6879,362.0,0.0,0.0,0.0,0.0,2821.0,716.0,534.0,0.0,0.0,0.0,202.0,,
2002/06/25,10.0,10.1,9.4,9.45,602.0,5734.0,-6.4356,0.6716,133.0,0.0,0.0,0.0,0.0,2598.0,158.0,381.0,0.0,0.0,0.0,189.0,,
2002/06/26,9.1,9.6,9.0,9.0,180.0,1649.0,-4.7619,0.2008,57.0,0.0,0.0,0.0,0.0,2567.0,54.0,85.0,0.0,0.0,0.0,180.0,,
2002/06/27,8.6,9.05,8.6,8.8,137.0,1206.0,-2.2222,0.1528,47.0,0.0,0.0,0.0,0.0,2517.0,69.0,119.0,0.0,0.0,0.0,176.0,,
2002/06/28,8.85,9.0,8.75,8.85,172.0,1535.0,0.5682,0.1919,48.0,0.0,0.0,0.0,0.0,2430.0,25.0,112.0,0.0,0.0,0.0,177.0,,
2002/07/01,8.9,8.9,8.3,8.3,161.0,1376.0,-6.2147,0.1796,63.0,0.0,0.0,0.0,0.0,2411.0,31.0,50.0,0.0,0.0,0.0,166.0,,
2002/07/02,8.3,8.5,8.25,8.5,176.0,1467.0,2.4096,0.1963,56.0,0.0,0.0,0.0,0.0,2317.0,26.0,120.0,0.0,0.0,0.0,170.0,,
2002/07/03,8.45,8.5,8.3,8.5,71.0,596.0,0.0,0.0792,26.0,0.0,0.0,0.0,0.0,2313.0,20.0,24.0,0.0,0.0,0.0,170.0,,
2002/07/04,8.5,8.7,8.5,8.7,90.0,775.0,2.3529,0.1004,45.0,0.0,0.0,0.0,0.0,2320.0,40.0,33.0,0.0,0.0,0.0,174.0,,
2002/07/05,8.7,8.95,8.7,8.75,117.0,1031.0,0.5747,0.1305,45.0,0.0,0.0,0.0,0.0,2324.0,51.0,47.0,0.0,0.0,0.0,175.0,,
2002/07/08,9.1,9.1,8.85,8.95,135.0,1213.0,2.2857,0.1506,60.0,0.0,0.0,0.0,0.0,2371.0,84.0,37.0,0.0,0.0,0.0,179.0,,
2002/07/09,9.0,9.15,8.65,8.95,178.0,1584.0,0.0,0.1986,67.0,0.0,0.0,0.0,0.0,2387.0,63.0,47.0,0.0,0.0,0.0,179.0,,
2002/07/10,8.8,8.95,8.7,8.8,76.0,668.0,-1.676,0.0848,38.0,0.0,0.0,0.0,0.0,2379.0,9.0,17.0,0.0,0.0,0.0,176.0,,
2002/07/11,8.8,9.2,8.8,9.1,258.0,2326.0,3.4091,0.2878,72.0,0.0,0.0,0.0,0.0,2378.0,49.0,50.0,0.0,0.0,0.0,182.0,,
2002/07/12,9.1,9.2,8.9,9.0,165.0,1493.0,-1.0989,0.1841,63.0,0.0,0.0,0.0,0.0,2381.0,66.0,64.0,0.0,0.0,0.0,180.0,,
2002/07/15,8.95,9.05,8.75,8.75,205.0,1827.0,-2.7778,0.2287,77.0,0.0,0.0,0.0,0.0,2434.0,126.0,73.0,0.0,0.0,0.0,175.0,,
2002/07/16,8.8,8.9,8.7,8.75,73.0,643.0,0.0,0.0814,42.0,0.0,0.0,0.0,0.0,2467.0,46.0,13.0,0.0,0.0,0.0,175.0,,
2002/07/17,8.8,8.8,8.65,8.8,73.0,638.0,0.5714,0.0814,25.0,0.0,0.0,0.0,0.0,2462.0,37.0,42.0,0.0,0.0,0.0,176.0,,
2002/07/18,8.85,9.2,8.75,9.2,167.0,1498.0,4.5455,0.1863,66.0,0.0,0.0,0.0,0.0,2494.0,78.0,46.0,0.0,0.0,0.0,184.0,,
2002/07/19,9.2,9.2,8.8,9.0,172.0,1541.0,-2.1739,0.1919,57.0,0.0,0.0,0.0,0.0,2502.0,33.0,25.0,0.0,0.0,0.0,180.0,,
2002/07/22,8.9,8.95,8.7,8.8,116.0,1023.0,-2.2222,0.1294,43.0,0.0,0.0,0.0,0.0,2520.0,68.0,50.0,0.0,0.0,0.0,176.0,,
2002/07/23,8.8,8.9,8.8,8.9,28.0,248.0,1.1364,0.0312,19.0,0.0,0.0,0.0,0.0,2531.0,19.0,8.0,0.0,0.0,0.0,178.0,,
2002/07/24,8.9,8.9,8.9,8.9,46.0,409.0,0.0,0.0513,25.0,0.0,0.0,0.0,0.0,2553.0,30.0,8.0,0.0,0.0,0.0,178.0,,
2002/07/25,9.5,9.5,9.5,9.5,362.0,3439.0,6.7416,0.4038,63.0,0.0,0.0,0.0,0.0,2524.0,108.0,137.0,0.0,0.0,0.0,190.0,,
2002/07/26,10.15,10.15,9.5,9.6,1544.0,15378.0,1.0526,1.7224,329.0,0.0,0.0,0.0,0.0,2892.0,739.0,371.0,0.0,47.0,47.0,192.0,,
2002/07/29,9.7,9.7,9.1,9.25,296.0,2763.0,-3.6458,0.3302,79.0,0.0,0.0,0.0,0.0,2902.0,169.0,159.0,30.0,17.0,0.0,185.0,,
2002/07/30,9.25,9.35,8.8,9.1,484.0,4369.0,-1.6216,0.5399,113.0,0.0,0.0,0.0,0.0,2801.0,261.0,362.0,16.0,0.0,0.0,182.0,,
2002/07/31,9.05,9.2,8.9,9.2,129.0,1173.0,1.0989,0.1439,52.0,0.0,0.0,0.0,0.0,2841.0,95.0,55.0,0.0,0.0,0.0,184.0,,
2002/08/01,9.1,9.35,9.0,9.15,165.0,1523.0,-0.5435,0.1841,54.0,0.0,0.0,0.0,0.0,2847.0,111.0,105.0,0.0,0.0,0.0,183.0,,
2002/08/02,9.1,9.1,8.8,8.95,244.0,2167.0,-2.1858,0.2722,64.0,0.0,0.0,0.0,0.0,2770.0,94.0,171.0,0.0,0.0,0.0,179.0,,
2002/08/05,8.35,8.65,8.35,8.6,247.0,2069.0,-3.9106,0.2755,52.0,0.0,0.0,0.0,0.0,2624.0,55.0,201.0,0.0,0.0,0.0,172.0,,
2002/08/06,8.5,8.5,8.3,8.45,86.0,718.0,-1.7442,0.0959,31.0,0.0,0.0,0.0,0.0,2591.0,12.0,45.0,0.0,0.0,0.0,169.0,,
2002/08/07,8.5,8.6,8.4,8.6,115.0,976.0,1.7751,0.1283,38.0,0.0,0.0,0.0,0.0,2587.0,57.0,61.0,0.0,0.0,0.0,172.0,,
2002/08/08,8.55,8.65,8.45,8.5,44.0,373.0,-1.1628,0.0491,17.0,0.0,0.0,0.0,0.0,2574.0,4.0,17.0,0.0,0.0,0.0,170.0,,
2002/08/09,8.5,8.65,8.4,8.65,133.0,1139.0,1.7647,0.1484,46.0,0.0,0.0,0.0,0.0,2575.0,59.0,58.0,0.0,0.0,0.0,173.0,,
2002/08/12,8.7,8.7,8.5,8.7,60.0,516.0,0.578,0.0669,31.0,0.0,0.0,0.0,0.0,2578.0,25.0,22.0,0.0,0.0,0.0,174.0,,
2002/08/13,8.65,8.65,8.4,8.55,93.0,789.0,-1.7241,0.1037,29.0,0.0,0.0,0.0,0.0,2572.0,43.0,49.0,0.0,0.0,0.0,171.0,,
2002/08/14,8.5,8.6,8.4,8.5,41.0,348.0,-0.5848,0.0457,18.0,0.0,0.0,0.0,0.0,2600.0,30.0,2.0,0.0,0.0,0.0,170.0,,
2002/08/15,8.5,8.55,8.4,8.55,204.0,1726.0,0.5882,0.2276,65.0,0.0,0.0,0.0,0.0,2637.0,91.0,54.0,0.0,0.0,0.0,171.0,,
2002/08/16,8.6,8.6,8.4,8.6,45.0,386.0,0.5848,0.0502,25.0,0.0,0.0,0.0,0.0,2652.0,31.0,16.0,0.0,0.0,0.0,172.0,,
2002/08/19,8.6,8.6,8.4,8.55,27.0,229.0,-0.5814,0.0301,10.0,0.0,0.0,0.0,0.0,2669.0,22.0,5.0,0.0,0.0,0.0,171.0,,
2002/08/20,8.55,8.55,8.4,8.45,38.0,320.0,-1.1696,0.0424,14.0,0.0,0.0,0.0,0.0,2674.0,21.0,16.0,0.0,0.0,0.0,169.0,,
2002/08/21,8.4,8.5,8.2,8.45,81.0,675.0,0.0,0.0904,28.0,0.0,0.0,0.0,0.0,2662.0,21.0,33.0,0.0,0.0,0.0,169.0,,
2002/08/22,8.15,8.4,8.05,8.4,87.0,712.0,-0.5917,0.0971,42.0,0.0,0.0,0.0,0.0,2667.0,36.0,31.0,0.0,0.0,0.0,168.0,,
2002/08/23,8.2,8.4,8.2,8.4,32.0,266.0,0.0,0.0357,9.0,0.0,0.0,0.0,0.0,2659.0,4.0,12.0,0.0,0.0,0.0,168.0,,
2002/08/26,8.2,8.5,8.15,8.5,19.0,159.0,1.1905,0.0212,8.0,0.0,0.0,0.0,0.0,2661.0,16.0,14.0,0.0,0.0,0.0,170.0,,
2002/08/27,8.2,8.45,8.2,8.45,6.0,50.0,-0.5882,0.0067,3.0,0.0,0.0,0.0,0.0,2667.0,6.0,0.0,0.0,0.0,0.0,169.0,,
2002/08/28,8.45,8.45,8.0,8.2,122.0,981.0,-2.9586,0.1361,9.0,0.0,0.0,0.0,0.0,2568.0,2.0,101.0,0.0,0.0,0.0,164.0,,
2002/08/29,8.2,8.2,7.9,8.0,13.0,103.0,-2.439,0.0145,10.0,0.0,0.0,0.0,0.0,2563.0,3.0,8.0,0.0,0.0,0.0,160.0,,
2002/08/30,7.95,8.0,7.75,8.0,75.0,591.0,0.0,0.0837,23.0,0.0,0.0,0.0,0.0,2531.0,18.0,50.0,0.0,0.0,0.0,0.0,,
2002/09/02,7.8,7.95,7.7,7.95,37.0,289.0,-0.625,0.0413,17.0,0.0,0.0,0.0,0.0,2534.0,22.0,19.0,0.0,0.0,0.0,0.0,,
2002/09/03,7.9,7.9,7.5,7.6,42.0,322.0,-4.4025,0.0469,30.0,0.0,0.0,0.0,0.0,2522.0,21.0,18.0,0.0,0.0,0.0,0.0,,
2002/09/04,7.15,7.5,7.15,7.5,199.0,1433.0,-1.3158,0.222,37.0,0.0,0.0,0.0,0.0,2433.0,34.0,123.0,0.0,0.0,0.0,0.0,,
2002/09/05,7.4,7.4,7.15,7.35,32.0,233.0,-2.0,0.0357,12.0,0.0,0.0,0.0,0.0,2432.0,16.0,17.0,0.0,0.0,0.0,0.0,,
2002/09/09,7.3,7.35,7.2,7.35,33.0,239.0,0.0,0.0368,11.0,0.0,0.0,0.0,0.0,2437.0,21.0,16.0,0.0,0.0,0.0,0.0,,
2002/09/10,7.3,7.75,7.25,7.75,50.0,377.0,5.4422,0.0558,16.0,0.0,0.0,0.0,0.0,2441.0,47.0,43.0,0.0,0.0,0.0,0.0,,
2002/09/11,7.75,7.75,7.45,7.75,30.0,228.0,0.0,0.0335,13.0,0.0,0.0,0.0,0.0,2441.0,23.0,21.0,0.0,0.0,0.0,0.0,,
2002/09/12,7.7,7.7,7.6,7.65,35.0,266.0,-1.2903,0.039,7.0,0.0,0.0,0.0,0.0,2444.0,4.0,1.0,0.0,0.0,0.0,0.0,,
2002/09/13,7.5,7.85,7.5,7.75,49.0,377.0,1.3072,0.0547,14.0,0.0,0.0,0.0,0.0,2450.0,48.0,42.0,0.0,0.0,0.0,0.0,,
2002/09/16,7.7,7.85,7.3,7.6,52.0,386.0,-1.9355,0.058,21.0,0.0,0.0,0.0,0.0,2425.0,15.0,40.0,0.0,0.0,0.0,0.0,,
2002/09/17,7.6,7.8,7.35,7.8,75.0,568.0,2.6316,0.0837,35.0,0.0,0.0,0.0,0.0,2429.0,50.0,46.0,0.0,0.0,0.0,0.0,,
2002/09/18,7.7,7.7,7.35,7.55,74.0,546.0,-3.2051,0.0826,13.0,0.0,0.0,0.0,0.0,2367.0,6.0,68.0,0.0,0.0,0.0,0.0,,
2002/09/19,7.5,7.5,7.5,7.5,2.0,15.0,-0.6623,0.0022,2.0,0.0,0.0,0.0,0.0,2367.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2002/09/20,7.35,7.4,7.05,7.4,90.0,641.0,-1.3333,0.1004,21.0,0.0,0.0,0.0,0.0,2313.0,19.0,73.0,0.0,0.0,0.0,0.0,,
2002/09/23,7.3,7.3,7.15,7.15,17.0,123.0,-3.3784,0.019,5.0,0.0,0.0,0.0,0.0,2312.0,0.0,1.0,0.0,0.0,0.0,0.0,,
2002/09/24,7.15,7.15,7.15,7.15,3.0,21.0,0.0,0.0033,3.0,0.0,0.0,0.0,0.0,2313.0,1.0,0.0,0.0,0.0,0.0,0.0,,
2002/09/25,7.15,7.15,6.9,7.0,86.0,603.0,-2.0979,0.0959,20.0,0.0,0.0,0.0,0.0,2342.0,56.0,27.0,0.0,0.0,0.0,0.0,,
2002/09/26,7.0,7.15,7.0,7.15,82.0,577.0,2.1429,0.0915,24.0,0.0,0.0,0.0,0.0,2304.0,8.0,46.0,0.0,0.0,0.0,0.0,,
2002/09/27,7.15,7.15,7.1,7.15,5.0,35.0,0.0,0.0056,3.0,0.0,0.0,0.0,0.0,2305.0,1.0,0.0,0.0,0.0,0.0,0.0,,
2002/09/30,7.15,7.3,6.7,7.3,131.0,892.0,2.0979,0.1461,20.0,0.0,0.0,0.0,0.0,2226.0,8.0,87.0,0.0,0.0,0.0,0.0,,
2002/10/01,7.25,7.25,7.0,7.2,25.0,179.0,-1.3699,0.0279,11.0,0.0,0.0,0.0,0.0,2224.0,6.0,8.0,0.0,0.0,0.0,0.0,,
2002/10/02,7.2,7.2,7.0,7.2,46.0,326.0,0.0,0.0513,16.0,0.0,0.0,0.0,0.0,2239.0,22.0,7.0,0.0,0.0,0.0,0.0,,
2002/10/03,7.15,7.15,7.0,7.1,28.0,197.0,-1.3889,0.0312,11.0,0.0,0.0,0.0,0.0,2230.0,7.0,16.0,0.0,0.0,0.0,0.0,,
2002/10/04,6.9,7.55,6.65,6.8,337.0,2286.0,-4.2254,0.3759,54.0,0.0,0.0,0.0,0.0,2215.0,65.0,80.0,0.0,5.0,5.0,0.0,,
2002/10/07,7.0,7.25,6.75,7.25,38.0,265.0,6.6176,0.0424,15.0,0.0,0.0,0.0,0.0,2219.0,24.0,18.0,0.0,5.0,0.0,0.0,,
2002/10/08,7.2,7.5,7.05,7.5,25.0,180.0,3.4483,0.0279,13.0,0.0,0.0,0.0,0.0,2214.0,5.0,10.0,0.0,2.0,0.0,0.0,,
2002/10/09,7.5,7.5,7.45,7.45,2.0,14.0,-0.6667,0.0022,2.0,0.0,0.0,0.0,0.0,2213.0,0.0,1.0,0.0,2.0,0.0,0.0,,
2002/10/11,7.45,7.6,7.15,7.35,53.0,392.0,-1.3423,0.0591,21.0,0.0,0.0,0.0,0.0,2231.0,21.0,3.0,0.0,2.0,0.0,0.0,,
2002/10/14,7.35,7.5,7.35,7.45,67.0,498.0,1.3605,0.0747,28.0,0.0,0.0,0.0,0.0,2232.0,44.0,43.0,0.0,2.0,0.0,0.0,,
2002/10/15,7.5,7.85,7.5,7.8,139.0,1067.0,4.698,0.1551,26.0,0.0,0.0,0.0,0.0,2223.0,46.0,55.0,0.0,2.0,0.0,0.0,,
2002/10/16,7.8,7.8,7.5,7.6,35.0,265.0,-2.5641,0.039,10.0,0.0,0.0,0.0,0.0,2219.0,21.0,25.0,0.0,2.0,0.0,0.0,,
2002/10/17,7.55,7.8,7.55,7.8,52.0,398.0,2.6316,0.058,14.0,0.0,0.0,0.0,0.0,2229.0,50.0,40.0,0.0,2.0,0.0,0.0,,
2002/10/18,7.8,7.95,7.6,7.9,68.0,528.0,1.2821,0.0759,28.0,0.0,0.0,0.0,0.0,2250.0,45.0,24.0,0.0,2.0,0.0,0.0,,
2002/10/21,7.9,8.0,7.8,7.95,22.0,172.0,0.6329,0.0245,10.0,0.0,0.0,0.0,0.0,2244.0,10.0,16.0,0.0,2.0,0.0,0.0,,
2002/10/22,8.0,8.0,7.7,8.0,9.0,70.0,0.6289,0.01,8.0,0.0,0.0,0.0,0.0,2241.0,3.0,6.0,0.0,2.0,0.0,0.0,,
2002/10/23,7.9,8.1,7.7,8.1,84.0,665.0,1.25,0.0937,26.0,0.0,0.0,0.0,0.0,2198.0,14.0,57.0,0.0,2.0,0.0,0.0,,
2002/10/24,7.9,8.1,7.7,7.9,138.0,1078.0,-2.4691,0.1539,38.0,0.0,0.0,0.0,0.0,2108.0,24.0,114.0,0.0,2.0,0.0,0.0,,
2002/10/25,7.85,7.85,7.65,7.75,19.0,146.0,-1.8987,0.0212,9.0,0.0,0.0,0.0,0.0,2095.0,4.0,17.0,0.0,2.0,0.0,0.0,,
2002/10/28,7.75,7.75,7.6,7.75,36.0,276.0,0.0,0.0402,12.0,0.0,0.0,0.0,0.0,2091.0,27.0,31.0,0.0,2.0,0.0,0.0,,
2002/10/29,7.7,7.7,7.6,7.6,23.0,176.0,-1.9355,0.0257,12.0,0.0,0.0,0.0,0.0,2079.0,4.0,16.0,0.0,2.0,0.0,0.0,,
2002/10/30,7.5,7.5,7.2,7.35,200.0,1468.0,-3.2895,0.2231,50.0,0.0,0.0,0.0,0.0,2146.0,67.0,0.0,0.0,2.0,0.0,0.0,,
2002/10/31,7.4,7.5,7.2,7.4,64.0,473.0,0.6803,0.0714,28.0,0.0,0.0,0.0,0.0,2175.0,34.0,5.0,0.0,2.0,0.0,0.0,,
2002/11/01,7.5,7.5,7.3,7.35,13.0,95.0,-0.6757,0.0145,13.0,0.0,0.0,0.0,0.0,2175.0,8.0,8.0,0.0,2.0,0.0,0.0,,
2002/11/04,7.4,7.4,7.25,7.4,85.0,621.0,0.6803,0.0948,28.0,0.0,0.0,0.0,0.0,2155.0,6.0,26.0,0.0,2.0,0.0,0.0,,
2002/11/05,7.5,7.5,7.35,7.35,9.0,66.0,-0.6757,0.01,11.0,0.0,0.0,0.0,0.0,2156.0,8.0,7.0,0.0,2.0,0.0,0.0,,
2002/11/06,7.4,7.5,7.3,7.4,20.0,148.0,0.6803,0.0223,9.0,0.0,0.0,0.0,0.0,2154.0,3.0,5.0,0.0,2.0,0.0,0.0,,
2002/11/07,7.5,7.5,7.25,7.3,57.0,416.0,-1.3514,0.0636,14.0,0.0,0.0,0.0,0.0,2104.0,4.0,54.0,0.0,2.0,0.0,0.0,,
2002/11/08,7.3,7.4,7.2,7.4,46.0,340.0,1.3699,0.0513,20.0,0.0,0.0,0.0,0.0,2091.0,21.0,34.0,0.0,2.0,0.0,0.0,,
2002/11/11,7.4,7.8,7.3,7.6,169.0,1271.0,2.7027,0.1885,45.0,0.0,0.0,0.0,0.0,2093.0,74.0,72.0,0.0,2.0,0.0,0.0,,
2002/11/12,7.6,7.9,7.6,7.75,92.0,714.0,1.9737,0.1026,38.0,0.0,0.0,0.0,0.0,2086.0,24.0,31.0,0.0,2.0,0.0,0.0,,
2002/11/13,7.8,8.2,7.6,8.0,136.0,1082.0,3.2258,0.1517,51.0,0.0,0.0,0.0,0.0,2068.0,33.0,51.0,0.0,2.0,0.0,0.0,,
2002/11/14,8.2,8.2,7.8,7.8,53.0,415.0,-2.5,0.0591,17.0,0.0,0.0,0.0,0.0,2029.0,6.0,41.0,0.0,2.0,0.0,0.0,,
2002/11/15,7.8,8.0,7.7,7.9,87.0,687.0,1.2821,0.0971,20.0,0.0,0.0,0.0,0.0,2030.0,12.0,11.0,0.0,2.0,0.0,0.0,,
2002/11/18,8.1,8.2,7.9,8.0,82.0,662.0,1.2658,0.0915,28.0,0.0,0.0,0.0,0.0,2048.0,28.0,10.0,0.0,2.0,0.0,0.0,,
2002/11/19,8.0,8.0,7.7,7.7,202.0,1566.0,-3.75,0.2253,30.0,0.0,0.0,0.0,0.0,1873.0,3.0,178.0,0.0,2.0,0.0,0.0,,
2002/11/20,7.95,7.95,7.6,7.85,23.0,178.0,1.9481,0.0257,12.0,0.0,0.0,0.0,0.0,1857.0,1.0,17.0,0.0,2.0,0.0,0.0,,
2002/11/21,7.9,7.9,7.7,7.75,87.0,674.0,-1.2739,0.0971,26.0,0.0,0.0,0.0,0.0,1832.0,15.0,40.0,0.0,2.0,0.0,0.0,,
2002/11/22,7.9,8.1,7.75,7.9,52.0,411.0,1.9355,0.058,21.0,0.0,0.0,0.0,0.0,1837.0,10.0,5.0,0.0,2.0,0.0,0.0,,
2002/11/25,8.05,8.1,7.85,8.1,33.0,268.0,2.5316,0.0368,13.0,0.0,0.0,0.0,0.0,1842.0,14.0,9.0,0.0,2.0,0.0,0.0,,
2002/11/26,8.3,8.3,7.9,8.0,97.0,780.0,-1.2346,0.1082,31.0,0.0,0.0,0.0,0.0,1822.0,47.0,67.0,0.0,2.0,0.0,0.0,,
2002/11/27,8.0,8.0,7.95,8.0,46.0,367.0,0.0,0.0513,23.0,0.0,0.0,0.0,0.0,1811.0,2.0,13.0,0.0,2.0,0.0,0.0,,
2002/11/28,8.0,8.2,7.9,8.05,61.0,492.0,0.625,0.068,25.0,0.0,0.0,0.0,0.0,1800.0,15.0,26.0,0.0,2.0,0.0,0.0,,
2002/11/29,8.05,8.15,7.9,7.9,66.0,531.0,-1.8634,0.0736,25.0,0.0,0.0,0.0,0.0,1796.0,3.0,7.0,0.0,2.0,0.0,0.0,,
2002/12/02,7.9,8.15,7.9,8.15,16.0,129.0,3.1646,0.0178,9.0,0.0,0.0,0.0,0.0,1784.0,0.0,12.0,0.0,2.0,0.0,0.0,,
2002/12/03,8.15,8.6,8.15,8.6,70.0,581.0,5.5215,0.0781,38.0,0.0,0.0,0.0,0.0,1809.0,35.0,10.0,0.0,2.0,0.0,0.0,,
2002/12/04,8.6,8.6,8.35,8.5,37.0,314.0,-1.1628,0.0413,18.0,0.0,0.0,0.0,0.0,1794.0,10.0,25.0,0.0,2.0,0.0,0.0,,
2002/12/05,8.5,8.6,8.45,8.55,34.0,289.0,0.5882,0.0379,22.0,0.0,0.0,0.0,0.0,1800.0,15.0,9.0,0.0,2.0,0.0,0.0,,
2002/12/06,8.6,8.9,8.55,8.75,122.0,1064.0,2.3392,0.1361,28.0,0.0,0.0,0.0,0.0,1795.0,12.0,17.0,0.0,2.0,0.0,0.0,,
2002/12/09,8.9,9.05,8.7,8.75,165.0,1469.0,0.0,0.1841,53.0,0.0,0.0,0.0,0.0,1787.0,43.0,51.0,0.0,2.0,0.0,0.0,,
2002/12/10,8.5,9.2,8.5,9.0,177.0,1597.0,2.8571,0.1975,34.0,0.0,0.0,0.0,0.0,1742.0,14.0,59.0,0.0,2.0,0.0,0.0,,
2002/12/11,9.25,9.25,8.8,9.0,248.0,2240.0,0.0,0.2767,41.0,0.0,0.0,0.0,0.0,1746.0,94.0,90.0,0.0,2.0,0.0,0.0,,
2002/12/12,9.1,9.1,8.5,8.95,67.0,586.0,-0.5556,0.0747,25.0,0.0,0.0,0.0,0.0,1743.0,23.0,26.0,0.0,2.0,0.0,0.0,,
2002/12/13,9.05,9.05,8.5,8.9,17.0,150.0,-0.5587,0.019,18.0,0.0,0.0,0.0,0.0,1739.0,3.0,7.0,0.0,2.0,0.0,0.0,,
2002/12/16,8.9,8.9,8.6,8.8,11.0,96.0,-1.1236,0.0123,8.0,0.0,0.0,0.0,0.0,1734.0,1.0,6.0,0.0,2.0,0.0,0.0,,
2002/12/17,9.0,9.0,8.55,8.9,22.0,191.0,1.1364,0.0245,9.0,0.0,0.0,0.0,0.0,1719.0,6.0,21.0,0.0,2.0,0.0,0.0,,
2002/12/18,9.0,9.0,8.5,8.65,86.0,739.0,-2.809,0.0959,17.0,0.0,0.0,0.0,0.0,1716.0,17.0,20.0,0.0,2.0,0.0,0.0,,
2002/12/19,8.8,8.8,8.5,8.75,67.0,580.0,1.1561,0.0747,13.0,0.0,0.0,0.0,0.0,1714.0,0.0,2.0,0.0,2.0,0.0,0.0,,
2002/12/20,8.85,8.85,8.15,8.55,240.0,2019.0,-2.2857,0.2677,20.0,0.0,0.0,0.0,0.0,1716.0,13.0,11.0,0.0,2.0,0.0,0.0,,
2002/12/23,8.45,8.45,8.1,8.35,24.0,198.0,-2.3392,0.0268,10.0,0.0,0.0,0.0,0.0,1720.0,4.0,0.0,0.0,2.0,0.0,0.0,,
2002/12/24,8.35,8.5,8.3,8.5,25.0,209.0,1.7964,0.0279,17.0,0.0,0.0,0.0,0.0,1709.0,1.0,12.0,0.0,2.0,0.0,0.0,,
2002/12/25,8.5,8.6,8.5,8.6,40.0,340.0,1.1765,0.0446,14.0,0.0,0.0,0.0,0.0,1704.0,5.0,10.0,0.0,2.0,0.0,0.0,,
2002/12/26,8.65,8.65,8.5,8.6,13.0,111.0,0.0,0.0145,12.0,0.0,0.0,0.0,0.0,1705.0,5.0,4.0,0.0,2.0,0.0,0.0,,
2002/12/27,8.8,8.8,8.2,8.6,30.0,255.0,0.0,0.0335,12.0,0.0,0.0,0.0,0.0,1699.0,0.0,6.0,0.0,2.0,0.0,0.0,,
2002/12/30,8.8,8.8,8.5,8.7,6.0,51.0,1.1628,0.0067,4.0,0.0,0.0,0.0,0.0,1699.0,1.0,1.0,0.0,2.0,0.0,0.0,,
2002/12/31,8.7,8.7,8.5,8.7,13.0,111.0,0.0,0.0145,5.0,0.0,0.0,0.0,0.0,1687.0,0.0,12.0,0.0,2.0,0.0,0.0,,
2003/01/02,8.6,8.6,8.6,8.6,2.0,17.0,-1.1494,0.0022,2.0,0.0,0.0,0.0,0.0,1688.0,1.0,0.0,0.0,2.0,0.0,0.0,,
2003/01/03,8.8,8.8,8.55,8.65,50.0,436.0,0.5814,0.0558,19.0,0.0,0.0,0.0,0.0,1674.0,4.0,18.0,0.0,2.0,0.0,0.0,,
2003/01/06,8.85,8.85,8.65,8.75,7.0,61.0,1.1561,0.0078,4.0,0.0,0.0,0.0,0.0,1662.0,0.0,2.0,0.0,2.0,0.0,0.0,,
2003/01/07,8.8,8.8,8.55,8.7,21.0,181.0,-0.5714,0.0234,12.0,0.0,0.0,0.0,0.0,1659.0,0.0,3.0,0.0,2.0,0.0,0.0,,
2003/01/08,8.8,9.3,8.7,9.05,91.0,820.0,4.023,0.1015,45.0,0.0,0.0,0.0,0.0,1683.0,45.0,21.0,0.0,2.0,0.0,0.0,,
2003/01/09,9.05,9.05,8.8,8.95,19.0,168.0,-1.105,0.0212,10.0,0.0,0.0,0.0,0.0,1676.0,5.0,12.0,0.0,2.0,0.0,0.0,,
2003/01/10,9.1,9.1,8.7,8.8,22.0,194.0,-1.676,0.0245,11.0,0.0,0.0,0.0,0.0,1685.0,15.0,6.0,0.0,2.0,0.0,0.0,,
2003/01/13,9.0,9.0,8.5,8.85,65.0,565.0,0.5682,0.0725,20.0,0.0,0.0,0.0,0.0,1671.0,32.0,46.0,0.0,2.0,0.0,0.0,,
2003/01/14,8.9,9.0,8.7,8.9,42.0,368.0,0.565,0.0469,15.0,0.0,0.0,0.0,0.0,1667.0,20.0,24.0,0.0,2.0,0.0,0.0,,
2003/01/15,9.0,9.0,8.7,8.85,15.0,132.0,-0.5618,0.0167,10.0,0.0,0.0,0.0,0.0,1663.0,5.0,9.0,0.0,2.0,0.0,0.0,,
