年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2012/09/26,11.15,11.5,11.1,11.25,1398.0,15869.0,0.4464,0.7682,460.0,-41.0,0.0,0.0,-41.0,6477.0,390.0,322.0,2.0,20.0,2.0,140.63,0.96,9.78
2012/09/27,11.3,11.3,11.0,11.15,426.0,4734.0,-0.8889,0.2341,147.0,26.0,0.0,0.0,26.0,6470.0,109.0,116.0,0.0,21.0,1.0,139.38,0.95,9.87
2012/09/28,11.2,11.35,11.15,11.2,463.0,5202.0,0.4484,0.2544,181.0,9.0,0.0,0.0,9.0,6409.0,133.0,194.0,0.0,31.0,10.0,140.0,0.96,9.82
2012/10/01,11.25,11.3,11.1,11.1,206.0,2308.0,-0.8929,0.1132,83.0,48.0,0.0,0.0,48.0,6341.0,45.0,113.0,3.0,28.0,0.0,138.75,0.95,9.91
2012/10/02,11.1,11.35,11.1,11.1,166.0,1850.0,0.0,0.0912,65.0,9.0,0.0,1.0,10.0,6330.0,14.0,25.0,0.0,28.0,0.0,138.75,0.95,9.91
2012/10/03,11.1,11.15,11.05,11.05,235.0,2604.0,-0.4505,0.1291,96.0,-1.0,0.0,0.0,-1.0,6248.0,30.0,112.0,0.0,28.0,0.0,138.13,0.94,9.95
2012/10/04,11.05,11.15,10.75,10.85,392.0,4260.0,-1.81,0.2154,159.0,2.0,0.0,6.0,8.0,6187.0,54.0,115.0,0.0,28.0,0.0,135.63,0.93,10.14
2012/10/05,10.85,11.0,10.75,10.8,258.0,2804.0,-0.4608,0.1418,89.0,15.0,0.0,0.0,15.0,6243.0,95.0,39.0,1.0,27.0,0.0,135.0,0.92,10.19
2012/10/08,10.8,10.95,10.6,10.65,210.0,2245.0,-1.3889,0.1154,93.0,8.0,0.0,0.0,8.0,6306.0,98.0,35.0,0.0,27.0,0.0,133.13,0.91,10.33
2012/10/09,10.6,10.8,10.55,10.6,261.0,2775.0,-0.4695,0.1434,90.0,2.0,0.0,0.0,2.0,6333.0,104.0,77.0,0.0,27.0,0.0,132.5,0.9,10.38
2012/10/11,10.3,10.5,10.3,10.5,320.0,3328.0,-0.9434,0.1758,132.0,-34.0,0.0,0.0,-34.0,6535.0,252.0,50.0,0.0,27.0,0.0,131.25,0.9,10.48
2012/10/12,10.5,10.6,10.35,10.45,155.0,1619.0,-0.4762,0.0852,59.0,-20.0,0.0,-6.0,-26.0,6596.0,88.0,27.0,0.0,27.0,0.0,130.63,0.89,10.53
2012/10/15,10.35,10.4,10.15,10.2,163.0,1676.0,-2.3923,0.0896,94.0,-35.0,0.0,0.0,-35.0,6590.0,11.0,17.0,0.0,27.0,0.0,127.5,0.87,10.78
2012/10/16,10.2,10.35,10.2,10.3,113.0,1160.0,0.9804,0.0621,61.0,-19.0,0.0,0.0,-19.0,6575.0,13.0,28.0,0.0,32.0,5.0,128.75,0.88,10.68
2012/10/17,10.4,10.4,10.2,10.2,263.0,2708.0,-0.9709,0.1445,127.0,-105.0,0.0,0.0,-105.0,6622.0,61.0,14.0,5.0,37.0,10.0,127.5,0.87,10.78
2012/10/18,10.2,10.35,10.2,10.25,224.0,2292.0,0.4902,0.1231,72.0,-30.0,0.0,0.0,-30.0,6597.0,80.0,105.0,0.0,37.0,0.0,128.13,0.87,10.73
2012/10/19,10.25,10.25,10.15,10.15,115.0,1174.0,-0.9756,0.0632,65.0,-32.0,0.0,0.0,-32.0,6621.0,33.0,9.0,0.0,37.0,0.0,126.88,0.87,10.84
2012/10/22,10.15,10.3,10.15,10.25,175.0,1785.0,0.9852,0.0962,78.0,-48.0,0.0,0.0,-48.0,6713.0,127.0,33.0,0.0,37.0,0.0,128.13,0.87,10.73
2012/10/23,10.3,10.3,10.15,10.2,246.0,2517.0,-0.4878,0.1352,71.0,-43.0,0.0,-8.0,-51.0,6882.0,187.0,18.0,0.0,47.0,10.0,127.5,0.87,10.78
2012/10/24,10.2,10.25,10.1,10.15,270.0,2744.0,-0.4902,0.1484,77.0,-37.0,0.0,0.0,-37.0,6917.0,168.0,115.0,0.0,47.0,0.0,126.88,0.87,10.84
2012/10/25,10.2,10.2,10.1,10.15,242.0,2460.0,0.0,0.133,67.0,-37.0,0.0,0.0,-37.0,6898.0,121.0,123.0,0.0,47.0,0.0,126.88,0.87,10.84
2012/10/26,10.15,10.15,9.55,9.8,698.0,6857.0,-3.4483,0.3836,239.0,-63.0,0.0,-1.0,-64.0,6844.0,211.0,265.0,0.0,47.0,0.0,122.5,0.84,11.22
2012/10/29,9.7,9.7,9.12,9.13,620.0,5809.0,-6.8367,0.3407,193.0,-36.0,0.0,3.0,-33.0,6727.0,152.0,264.0,0.0,47.0,0.0,114.13,0.78,12.05
2012/10/30,9.15,9.4,9.15,9.27,292.0,2712.0,1.5334,0.1605,91.0,92.0,0.0,0.0,92.0,6538.0,31.0,120.0,0.0,47.0,0.0,115.88,0.79,11.87
2012/10/31,9.29,9.42,9.25,9.29,198.0,1846.0,0.2157,0.1088,47.0,-10.0,0.0,0.0,-10.0,6468.0,10.0,80.0,35.0,12.0,0.0,116.13,0.8,11.84
2012/11/01,9.35,9.35,9.01,9.25,218.0,2011.0,-0.4306,0.1198,87.0,-8.0,0.0,-1.0,-9.0,6478.0,32.0,22.0,0.0,12.0,0.0,0.0,0.8,11.89
2012/11/02,9.25,9.32,9.25,9.31,177.0,1646.0,0.6486,0.0973,43.0,-13.0,0.0,0.0,-13.0,6467.0,2.0,13.0,0.0,15.0,3.0,0.0,0.8,11.82
2012/11/05,9.3,9.3,9.16,9.25,134.0,1234.0,-0.6445,0.0736,52.0,-15.0,0.0,0.0,-15.0,6450.0,10.0,14.0,0.0,15.0,0.0,0.0,0.8,11.89
2012/11/06,9.25,9.29,9.23,9.28,94.0,869.0,0.3243,0.0517,41.0,-2.0,0.0,0.0,-2.0,6431.0,2.0,21.0,9.0,6.0,0.0,0.0,0.8,11.85
2012/11/07,9.28,9.4,9.28,9.4,168.0,1568.0,1.2931,0.0923,62.0,-5.0,0.0,0.0,-5.0,6399.0,14.0,46.0,0.0,6.0,0.0,0.0,0.81,11.7
2012/11/08,9.39,9.45,9.3,9.4,145.0,1357.0,0.0,0.0797,52.0,-5.0,0.0,-2.0,-7.0,6429.0,32.0,2.0,0.0,6.0,0.0,0.0,0.81,11.7
2012/11/09,9.5,9.51,9.4,9.5,133.0,1261.0,1.0638,0.0731,58.0,-10.0,0.0,-1.0,-11.0,6429.0,23.0,18.0,0.0,6.0,0.0,0.0,0.82,11.58
2012/11/12,9.55,9.67,9.5,9.5,138.0,1323.0,0.0,0.0758,54.0,-15.0,0.0,0.0,-15.0,6454.0,47.0,22.0,0.0,6.0,0.0,0.0,0.82,11.58
2012/11/13,9.6,9.65,9.5,9.53,271.0,2593.0,0.3158,0.1489,111.0,-29.0,0.0,-2.0,-31.0,6494.0,134.0,94.0,0.0,7.0,1.0,0.0,0.82,11.54
2012/11/14,9.6,9.6,9.51,9.53,106.0,1012.0,0.0,0.0582,55.0,-32.0,0.0,0.0,-32.0,6526.0,46.0,14.0,0.0,7.0,0.0,0.0,0.82,11.54
2012/11/15,9.3,9.58,9.2,9.46,89.0,842.0,-0.7345,0.0489,48.0,-23.0,0.0,0.0,-23.0,6576.0,62.0,12.0,0.0,7.0,0.0,0.0,0.81,11.63
2012/11/16,9.45,9.6,9.42,9.47,149.0,1421.0,0.1057,0.0819,57.0,-41.0,0.0,-1.0,-42.0,6562.0,9.0,23.0,0.0,7.0,0.0,0.0,0.81,11.62
2012/11/19,9.5,9.5,9.3,9.33,116.0,1091.0,-1.4784,0.0637,60.0,-21.0,0.0,0.0,-21.0,6552.0,11.0,20.0,1.0,6.0,0.0,0.0,0.8,11.79
2012/11/20,9.37,9.47,9.37,9.47,111.0,1047.0,1.5005,0.061,51.0,-11.0,0.0,0.0,-11.0,6549.0,12.0,15.0,0.0,6.0,0.0,0.0,0.81,11.62
2012/11/21,9.41,9.52,9.25,9.27,202.0,1897.0,-2.1119,0.111,98.0,-48.0,0.0,0.0,-48.0,6513.0,10.0,46.0,0.0,6.0,0.0,0.0,0.8,11.87
2012/11/22,9.47,9.57,9.41,9.5,295.0,2798.0,2.4811,0.1621,132.0,-39.0,0.0,0.0,-39.0,6574.0,71.0,8.0,0.0,6.0,0.0,0.0,0.82,11.58
2012/11/23,9.56,9.7,9.5,9.69,392.0,3775.0,2.0,0.2154,195.0,-5.0,0.0,0.0,-5.0,6562.0,89.0,101.0,0.0,6.0,0.0,0.0,0.83,11.35
2012/11/26,9.72,9.79,9.65,9.78,321.0,3127.0,0.9288,0.1764,128.0,-27.0,0.0,0.0,-27.0,6559.0,26.0,29.0,0.0,6.0,0.0,0.0,0.84,11.25
2012/11/27,9.78,9.85,9.73,9.8,139.0,1360.0,0.2045,0.0764,77.0,0.0,0.0,0.0,0.0,6561.0,9.0,7.0,0.0,7.0,1.0,0.0,0.84,11.22
2012/11/28,9.82,9.82,9.56,9.8,187.0,1825.0,0.0,0.1028,76.0,25.0,0.0,0.0,25.0,6503.0,2.0,60.0,0.0,7.0,0.0,0.0,0.84,11.22
2012/11/29,9.85,9.85,9.73,9.8,253.0,2478.0,0.0,0.139,92.0,29.0,0.0,3.0,32.0,6359.0,41.0,184.0,0.0,7.0,0.0,0.0,0.84,11.22
2012/11/30,9.76,9.98,9.76,9.95,545.0,5384.0,1.5306,0.2995,145.0,99.0,0.0,4.0,103.0,6205.0,38.0,192.0,0.0,7.0,0.0,0.0,0.86,11.06
2012/12/03,10.1,10.1,9.95,10.1,309.0,3101.0,1.5075,0.1698,116.0,25.0,0.0,4.0,29.0,6228.0,87.0,64.0,0.0,7.0,0.0,0.0,0.87,10.89
2012/12/04,10.05,10.1,9.96,10.05,195.0,1953.0,-0.495,0.1072,77.0,-8.0,0.0,2.0,-6.0,6197.0,12.0,43.0,0.0,7.0,0.0,0.0,0.86,10.95
2012/12/05,10.0,10.15,10.0,10.15,187.0,1889.0,0.995,0.1028,54.0,5.0,0.0,0.0,5.0,6188.0,8.0,17.0,0.0,7.0,0.0,0.0,0.59,10.84
2012/12/06,10.15,10.2,10.05,10.15,160.0,1619.0,0.0,0.0879,54.0,17.0,0.0,0.0,17.0,6188.0,15.0,15.0,0.0,7.0,0.0,0.0,0.59,10.84
2012/12/07,10.05,10.25,10.05,10.05,289.0,2934.0,-0.9852,0.1588,79.0,-5.0,0.0,0.0,-5.0,6201.0,58.0,43.0,0.0,7.0,0.0,0.0,0.59,10.95
2012/12/10,10.05,10.1,10.0,10.05,135.0,1356.0,0.0,0.0742,51.0,-1.0,0.0,0.0,-1.0,6207.0,13.0,7.0,0.0,7.0,0.0,0.0,0.59,10.95
2012/12/11,10.15,10.15,9.95,10.05,178.0,1783.0,0.0,0.0978,38.0,15.0,0.0,1.0,16.0,6230.0,36.0,13.0,0.0,7.0,0.0,0.0,0.59,10.95
2012/12/12,10.0,10.2,10.0,10.2,226.0,2290.0,1.4925,0.1242,114.0,-27.0,0.0,3.0,-24.0,6226.0,22.0,26.0,0.0,9.0,2.0,0.0,0.6,10.78
2012/12/13,10.2,10.2,10.1,10.2,179.0,1817.0,0.0,0.0984,56.0,-3.0,0.0,1.0,-2.0,6217.0,16.0,25.0,0.0,9.0,0.0,0.0,0.6,10.78
2012/12/14,10.2,10.25,10.1,10.2,156.0,1593.0,0.0,0.0857,51.0,0.0,0.0,0.0,0.0,6227.0,30.0,20.0,0.0,9.0,0.0,0.0,0.6,10.78
2012/12/17,10.2,10.45,10.2,10.25,394.0,4072.0,0.4902,0.2165,156.0,11.0,0.0,1.0,12.0,6217.0,93.0,103.0,0.0,11.0,2.0,0.0,0.6,10.73
2012/12/18,10.3,10.4,10.2,10.4,253.0,2607.0,1.4634,0.139,79.0,20.0,0.0,0.0,20.0,6119.0,9.0,107.0,0.0,11.0,0.0,0.0,0.61,10.58
2012/12/19,10.4,10.4,10.3,10.35,96.0,997.0,-0.4808,0.0528,47.0,5.0,0.0,0.0,5.0,6091.0,6.0,34.0,0.0,11.0,0.0,0.0,0.61,10.63
2012/12/20,10.3,10.55,10.3,10.45,463.0,4849.0,0.9662,0.2544,166.0,-18.0,0.0,-2.0,-20.0,6060.0,62.0,93.0,0.0,11.0,0.0,0.0,0.61,10.53
2012/12/21,10.4,10.5,10.2,10.4,267.0,2769.0,-0.4785,0.1467,110.0,-6.0,0.0,-6.0,-12.0,6015.0,17.0,62.0,0.0,11.0,0.0,0.0,0.61,10.58
2012/12/22,10.45,10.5,10.4,10.5,321.0,3352.0,0.9615,0.1764,82.0,0.0,0.0,0.0,0.0,5988.0,1.0,28.0,0.0,11.0,0.0,0.0,0.62,10.48
2012/12/24,10.5,10.6,10.35,10.6,260.0,2730.0,0.9524,0.1429,106.0,11.0,0.0,0.0,11.0,5939.0,7.0,50.0,0.0,11.0,0.0,0.0,0.62,10.38
2012/12/25,10.6,10.7,10.55,10.65,277.0,2950.0,0.4717,0.1522,111.0,11.0,0.0,7.0,18.0,5903.0,7.0,43.0,0.0,13.0,2.0,0.0,0.62,10.33
2012/12/26,10.7,11.25,10.7,11.05,1402.0,15481.0,3.7559,0.7704,382.0,-4.0,0.0,0.0,-4.0,5858.0,287.0,332.0,2.0,16.0,5.0,0.0,0.65,9.95
2012/12/27,11.1,11.1,10.8,11.05,674.0,7393.0,0.0,0.3704,203.0,2.0,0.0,0.0,2.0,5782.0,91.0,167.0,3.0,21.0,8.0,0.0,0.65,9.95
2012/12/28,11.05,11.2,10.9,11.15,749.0,8300.0,0.905,0.4116,232.0,0.0,0.0,0.0,0.0,5804.0,115.0,92.0,0.0,21.0,0.0,0.0,0.65,9.87
2013/01/02,11.25,11.9,11.2,11.9,2522.0,29643.0,6.7265,1.3859,700.0,-3.0,0.0,0.0,-3.0,6552.0,1259.0,511.0,0.0,38.0,17.0,0.0,0.7,9.24
2013/01/03,12.0,12.25,11.8,11.9,2528.0,30343.0,0.0,1.3892,759.0,-100.0,0.0,0.0,-100.0,6052.0,725.0,1213.0,7.0,50.0,19.0,0.0,0.7,9.24
2013/01/04,11.9,11.9,11.6,11.9,1156.0,13610.0,0.0,0.6352,334.0,-1.0,0.0,-5.0,-6.0,5819.0,160.0,393.0,22.0,31.0,3.0,0.0,0.7,9.24
2013/01/07,11.9,12.05,11.75,12.05,696.0,8309.0,1.2605,0.3825,230.0,-4.0,0.0,-2.0,-6.0,5815.0,178.0,182.0,0.0,41.0,10.0,0.0,0.71,9.13
2013/01/08,12.05,12.1,11.8,12.0,819.0,9798.0,-0.4149,0.4501,254.0,-47.0,0.0,-2.0,-49.0,5641.0,89.0,263.0,2.0,39.0,0.0,0.0,0.7,9.17
2013/01/09,11.95,12.0,11.85,11.9,762.0,9096.0,-0.8333,0.4187,279.0,0.0,0.0,-1.0,-1.0,5629.0,153.0,165.0,2.0,42.0,5.0,0.0,0.7,9.24
2013/01/10,11.95,11.95,11.65,11.85,668.0,7900.0,-0.4202,0.3671,206.0,41.0,0.0,1.0,42.0,5434.0,75.0,270.0,19.0,23.0,0.0,0.0,0.69,9.28
2013/01/11,11.8,11.8,11.6,11.75,590.0,6876.0,-0.8439,0.3242,151.0,19.0,0.0,0.0,19.0,5282.0,89.0,241.0,1.0,22.0,0.0,0.0,0.69,9.36
2013/01/14,11.65,11.9,11.65,11.85,1224.0,14452.0,0.8511,0.6726,310.0,-17.0,0.0,-4.0,-21.0,5190.0,23.0,115.0,9.0,13.0,0.0,0.0,0.69,9.28
2013/01/15,11.8,11.9,11.6,11.75,779.0,9146.0,-0.8439,0.4281,167.0,-14.0,0.0,-2.0,-16.0,5132.0,73.0,131.0,5.0,8.0,0.0,0.0,0.69,9.36
2013/01/16,11.25,11.7,11.25,11.7,741.0,8627.0,-0.4255,0.4072,211.0,-57.0,0.0,0.0,-57.0,4938.0,17.0,211.0,0.0,8.0,0.0,0.0,0.69,9.4
2013/01/17,11.7,11.75,11.2,11.25,681.0,7873.0,-3.8462,0.3742,199.0,7.0,0.0,-1.0,6.0,4867.0,30.0,101.0,0.0,18.0,10.0,0.0,0.66,9.78
2013/01/18,11.45,11.45,11.15,11.35,322.0,3636.0,0.8889,0.1769,108.0,14.0,0.0,0.0,14.0,4892.0,46.0,21.0,0.0,18.0,0.0,0.0,0.66,9.69
2013/01/21,11.25,11.3,11.05,11.1,536.0,5988.0,-2.2026,0.2945,184.0,-5.0,0.0,-1.0,-6.0,4903.0,11.0,0.0,0.0,18.0,0.0,0.0,0.65,9.91
2013/01/22,11.05,11.1,10.4,10.75,893.0,9497.0,-3.1532,0.4907,294.0,94.0,0.0,3.0,97.0,4843.0,199.0,259.0,0.0,18.0,0.0,0.0,0.63,10.23
2013/01/23,10.8,11.1,10.75,10.8,353.0,3847.0,0.4651,0.194,171.0,0.0,0.0,0.0,0.0,4909.0,171.0,105.0,0.0,19.0,1.0,0.0,0.63,10.19
2013/01/24,10.8,10.8,10.6,10.6,179.0,1910.0,-1.8519,0.0984,71.0,-12.0,0.0,0.0,-12.0,4864.0,50.0,90.0,0.0,19.0,0.0,0.0,0.62,10.38
2013/01/25,10.5,10.6,10.5,10.55,219.0,2311.0,-0.4717,0.1203,69.0,-22.0,0.0,0.0,-22.0,4931.0,95.0,28.0,1.0,18.0,0.0,0.0,0.62,10.43
2013/01/28,10.55,10.6,10.5,10.5,117.0,1239.0,-0.4739,0.0643,43.0,-14.0,0.0,0.0,-14.0,4975.0,54.0,10.0,0.0,19.0,1.0,0.0,0.62,10.48
2013/01/29,10.5,10.6,10.45,10.6,128.0,1349.0,0.9524,0.0703,56.0,0.0,0.0,0.0,0.0,4980.0,44.0,34.0,1.0,18.0,0.0,0.0,0.62,10.38
2013/01/30,10.6,10.85,10.6,10.85,317.0,3411.0,2.3585,0.1742,111.0,5.0,0.0,0.0,5.0,5035.0,141.0,86.0,6.0,16.0,4.0,0.0,0.64,10.14
2013/01/31,10.85,11.0,10.7,10.7,220.0,2388.0,-1.3825,0.1209,89.0,-43.0,0.0,0.0,-43.0,5004.0,60.0,21.0,1.0,15.0,0.0,0.0,0.63,10.28
2013/02/01,10.8,10.8,10.7,10.7,127.0,1368.0,0.0,0.0698,44.0,-9.0,0.0,-1.0,-10.0,5011.0,29.0,17.0,0.0,15.0,0.0,0.0,0.63,10.28
2013/02/04,10.8,10.85,10.7,10.7,141.0,1518.0,0.0,0.0775,44.0,-13.0,0.0,0.0,-13.0,5054.0,67.0,24.0,0.0,15.0,0.0,0.0,0.63,10.28
2013/02/05,10.7,10.7,10.6,10.6,101.0,1079.0,-0.9346,0.0555,58.0,-15.0,0.0,1.0,-14.0,5063.0,17.0,8.0,0.0,15.0,0.0,0.0,0.62,10.38
2013/02/06,10.6,10.7,10.55,10.55,138.0,1466.0,-0.4717,0.0758,50.0,2.0,0.0,0.0,2.0,5043.0,9.0,29.0,0.0,15.0,0.0,0.0,0.62,10.43
2013/02/18,10.75,10.75,10.6,10.7,127.0,1358.0,1.4218,0.0698,41.0,-7.0,0.0,0.0,-7.0,5005.0,31.0,67.0,8.0,7.0,0.0,0.0,0.63,10.28
2013/02/19,10.7,10.75,10.6,10.75,78.0,833.0,0.4673,0.0429,44.0,-8.0,0.0,-1.0,-9.0,4984.0,19.0,35.0,0.0,7.0,0.0,0.0,0.63,10.23
2013/02/20,10.75,11.05,10.75,11.05,417.0,4556.0,2.7907,0.2292,151.0,-10.0,0.0,0.0,-10.0,4984.0,113.0,113.0,0.0,12.0,5.0,0.0,0.65,9.95
2013/02/21,11.05,11.05,10.9,10.9,169.0,1850.0,-1.3575,0.0929,58.0,-7.0,0.0,0.0,-7.0,4970.0,24.0,38.0,0.0,12.0,0.0,0.0,0.64,10.09
2013/02/22,10.9,10.95,10.85,10.95,125.0,1368.0,0.4587,0.0687,44.0,0.0,0.0,0.0,0.0,4947.0,40.0,62.0,0.0,12.0,0.0,0.0,0.64,10.05
2013/02/23,11.0,11.1,10.95,11.1,84.0,934.0,1.3699,0.0462,47.0,0.0,0.0,0.0,0.0,4968.0,29.0,8.0,0.0,12.0,0.0,0.0,0.65,9.91
2013/02/25,11.1,11.1,11.0,11.1,285.0,3149.0,0.0,0.1566,70.0,-15.0,0.0,0.0,-15.0,5003.0,70.0,35.0,0.0,12.0,0.0,0.0,0.65,9.91
2013/02/26,11.0,11.05,10.9,10.9,147.0,1608.0,-1.8018,0.0808,50.0,-5.0,0.0,0.0,-5.0,4980.0,57.0,70.0,0.0,12.0,0.0,0.0,0.64,10.09
2013/02/27,10.9,11.0,10.5,10.8,678.0,7242.0,-0.9174,0.3726,156.0,-12.0,0.0,0.0,-12.0,5164.0,231.0,47.0,5.0,7.0,0.0,0.0,0.63,10.19
2013/03/01,10.8,10.85,10.6,10.65,174.0,1861.0,-1.3889,0.0956,77.0,-6.0,0.0,0.0,-6.0,5148.0,16.0,27.0,0.0,7.0,0.0,0.0,0.62,10.33
2013/03/04,10.7,10.75,10.6,10.65,238.0,2537.0,0.0,0.1308,63.0,-37.0,0.0,0.0,-37.0,5150.0,9.0,7.0,0.0,7.0,0.0,0.0,0.62,10.33
2013/03/05,10.7,10.7,10.55,10.65,171.0,1817.0,0.0,0.094,52.0,-19.0,0.0,0.0,-19.0,5152.0,25.0,18.0,0.0,7.0,0.0,0.0,0.62,10.33
2013/03/06,10.7,10.75,10.65,10.7,123.0,1318.0,0.4695,0.0676,37.0,-4.0,0.0,0.0,-4.0,5162.0,42.0,32.0,0.0,7.0,0.0,0.0,0.63,10.28
2013/03/07,10.8,10.8,10.6,10.75,193.0,2054.0,0.4673,0.1061,63.0,3.0,0.0,-1.0,2.0,5102.0,42.0,2.0,0.0,7.0,0.0,0.0,0.63,10.23
2013/03/08,10.65,10.65,10.55,10.55,226.0,2397.0,-1.8605,0.1242,86.0,-9.0,0.0,0.0,-9.0,5130.0,35.0,7.0,0.0,7.0,0.0,0.0,0.62,10.43
2013/03/11,10.5,10.6,10.5,10.5,121.0,1276.0,-0.4739,0.0665,37.0,4.0,0.0,0.0,4.0,5103.0,48.0,75.0,0.0,7.0,0.0,0.0,0.62,10.48
2013/03/12,10.5,10.65,10.45,10.45,143.0,1501.0,-0.4762,0.0786,55.0,3.0,0.0,0.0,3.0,5031.0,25.0,97.0,0.0,7.0,0.0,0.0,0.61,10.53
2013/03/13,10.45,10.45,10.35,10.45,185.0,1923.0,0.0,0.1017,72.0,-17.0,0.0,0.0,-17.0,5041.0,63.0,51.0,0.0,7.0,0.0,0.0,0.61,10.53
2013/03/14,10.3,10.45,10.3,10.45,59.0,612.0,0.0,0.0324,27.0,-18.0,0.0,0.0,-18.0,5076.0,35.0,0.0,2.0,8.0,3.0,0.0,0.61,10.53
2013/03/15,10.35,10.5,10.3,10.45,73.0,758.0,0.0,0.0401,36.0,-12.0,0.0,-1.0,-13.0,5073.0,20.0,21.0,2.0,6.0,0.0,0.0,0.61,10.53
2013/03/18,10.4,10.4,10.2,10.25,167.0,1716.0,-1.9139,0.0967,72.0,-22.0,0.0,-1.0,-23.0,5038.0,15.0,50.0,0.0,6.0,0.0,0.0,0.6,10.73
2013/03/19,10.3,10.3,9.95,9.96,539.0,5438.0,-2.8293,0.3122,167.0,-40.0,0.0,1.0,-39.0,4851.0,74.0,261.0,0.0,6.0,0.0,0.0,0.58,11.04
2013/03/20,10.0,10.05,9.88,9.91,385.0,3823.0,-0.502,0.223,156.0,-8.0,0.0,0.0,-8.0,4793.0,61.0,119.0,0.0,6.0,0.0,0.0,0.58,2.83
2013/03/21,9.94,10.2,9.9,9.95,486.0,4860.0,0.4036,0.2815,149.0,20.0,0.0,0.0,20.0,4625.0,67.0,235.0,3.0,3.0,0.0,0.0,0.58,2.81
2013/03/22,10.0,10.2,9.96,10.05,757.0,7618.0,1.005,0.4385,106.0,11.0,0.0,0.0,11.0,4657.0,63.0,31.0,0.0,3.0,0.0,0.0,0.59,2.79
2013/03/25,10.15,10.15,10.05,10.05,144.0,1456.0,0.0,0.0834,48.0,18.0,0.0,0.0,18.0,4649.0,9.0,17.0,1.0,2.0,0.0,0.0,0.59,2.79
2013/03/26,10.0,10.15,10.0,10.1,152.0,1540.0,0.4975,0.088,44.0,0.0,0.0,0.0,0.0,4600.0,5.0,54.0,0.0,2.0,0.0,0.0,0.59,2.77
2013/03/27,10.1,10.15,10.0,10.15,188.0,1897.0,0.495,0.1089,57.0,54.0,0.0,0.0,54.0,4613.0,13.0,0.0,2.0,0.0,0.0,0.0,0.59,2.76
2013/03/28,10.15,10.2,10.1,10.1,139.0,1409.0,-0.4926,0.0805,40.0,-2.0,0.0,0.0,-2.0,4573.0,6.0,46.0,0.0,0.0,0.0,0.0,0.59,2.77
2013/03/29,10.2,10.4,10.2,10.3,398.0,4100.0,1.9802,0.2305,114.0,9.0,0.0,0.0,9.0,4512.0,0.0,61.0,0.0,0.0,0.0,26.41,0.6,2.72
2013/04/01,10.3,10.3,10.15,10.25,148.0,1516.0,-0.4854,0.0857,68.0,23.0,0.0,0.0,23.0,4493.0,0.0,19.0,0.0,0.0,0.0,26.28,0.6,2.73
2013/04/02,10.35,10.35,10.3,10.3,111.0,1144.0,0.4878,0.0643,49.0,26.0,0.0,0.0,26.0,4478.0,0.0,15.0,0.0,0.0,0.0,26.41,0.6,2.72
2013/04/03,9.6,10.4,9.6,10.35,421.0,4257.0,0.4854,0.2439,120.0,18.0,0.0,-1.0,17.0,4362.0,64.0,60.0,0.0,0.0,0.0,26.54,0.6,2.71
2013/04/08,10.3,10.45,10.05,10.15,381.0,3898.0,-1.9324,0.2207,94.0,-38.0,0.0,0.0,-38.0,4458.0,153.0,56.0,0.0,0.0,0.0,26.03,0.59,2.76
2013/04/09,10.1,10.15,10.05,10.15,116.0,1172.0,0.0,0.0672,41.0,-17.0,0.0,0.0,-17.0,4452.0,10.0,16.0,0.0,1.0,1.0,26.03,0.59,2.76
2013/04/10,10.15,10.2,10.1,10.15,93.0,945.0,0.0,0.0539,39.0,-17.0,0.0,0.0,-17.0,4475.0,37.0,6.0,0.0,1.0,0.0,26.03,0.59,2.76
2013/04/11,10.25,10.3,10.05,10.1,157.0,1598.0,-0.4926,0.0909,49.0,-19.0,0.0,0.0,-19.0,4434.0,29.0,70.0,1.0,0.0,0.0,25.9,0.59,2.77
2013/04/12,10.15,10.15,10.05,10.05,105.0,1059.0,-0.495,0.0608,23.0,4.0,0.0,0.0,4.0,4336.0,2.0,90.0,0.0,0.0,0.0,25.77,0.59,2.79
2013/04/15,10.1,10.1,10.0,10.05,50.0,501.0,0.0,0.029,21.0,2.0,0.0,0.0,2.0,4337.0,5.0,4.0,0.0,1.0,1.0,25.77,0.59,2.79
2013/04/16,9.81,10.2,9.81,10.1,83.0,836.0,0.4975,0.0481,42.0,23.0,0.0,0.0,23.0,4335.0,3.0,5.0,0.0,2.0,1.0,25.9,0.59,2.77
2013/04/17,10.1,10.1,10.0,10.1,74.0,743.0,0.0,0.0429,41.0,14.0,0.0,-1.0,13.0,4334.0,4.0,3.0,0.0,2.0,0.0,25.9,0.59,2.77
2013/04/18,10.1,10.15,10.0,10.05,96.0,968.0,-0.495,0.0556,43.0,17.0,0.0,0.0,17.0,4334.0,5.0,5.0,0.0,2.0,0.0,25.77,0.59,2.79
2013/04/19,10.1,10.15,10.0,10.05,196.0,1973.0,0.0,0.1135,49.0,5.0,0.0,0.0,5.0,4361.0,43.0,16.0,0.0,2.0,0.0,25.77,0.59,2.79
