年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2016/05/13,157.0,166.0,156.0,164.5,3266.0,526006.0,7.1661,4.1086,2556.0,109.0,-125.0,12.0,-4.0,5204.0,560.0,510.0,159.0,271.0,101.0,9.94,3.09,6.08
2016/05/16,166.0,176.5,165.0,173.5,3313.0,571461.0,5.4711,4.1677,2700.0,-524.0,0.0,19.0,-505.0,5257.0,677.0,621.0,139.0,189.0,58.0,10.48,3.26,5.76
2016/05/17,173.0,176.0,171.0,173.5,2025.0,351261.0,0.0,2.5474,1726.0,-267.0,56.0,3.0,-208.0,5298.0,380.0,337.0,30.0,210.0,51.0,10.48,3.26,5.76
2016/05/18,173.0,179.5,172.0,174.5,2135.0,376584.0,0.5764,2.6858,1752.0,-297.0,30.0,19.0,-248.0,5408.0,424.0,313.0,13.0,206.0,9.0,10.54,3.28,5.73
2016/05/19,175.0,177.0,163.5,163.5,2507.0,424262.0,-6.3037,3.1538,2013.0,-210.0,-23.0,-78.0,-311.0,5421.0,519.0,494.0,97.0,310.0,201.0,9.88,3.07,6.12
2016/05/20,164.0,171.5,157.0,171.5,2928.0,482660.0,4.893,3.6834,2436.0,116.0,0.0,35.0,151.0,5190.0,388.0,394.0,107.0,525.0,322.0,10.36,3.22,5.83
2016/05/23,169.5,180.0,167.5,176.0,3050.0,533874.0,2.6239,3.8369,2566.0,-316.0,-70.0,158.0,-228.0,5127.0,489.0,550.0,86.0,482.0,45.0,10.63,3.3,5.68
2016/05/24,175.5,184.0,174.0,178.0,3147.0,568063.0,1.1364,3.9589,2630.0,-427.0,0.0,-54.0,-481.0,5149.0,723.0,415.0,34.0,475.0,28.0,10.76,3.34,5.62
2016/05/25,181.5,184.0,178.0,178.5,2377.0,429796.0,0.2809,2.9902,1888.0,-180.0,0.0,34.0,-146.0,5223.0,550.0,475.0,18.0,520.0,63.0,10.79,3.35,5.6
2016/05/26,179.0,181.0,176.0,176.0,1390.0,247438.0,-1.4006,1.7486,1144.0,-221.0,0.0,20.0,-201.0,5127.0,267.0,312.0,69.0,462.0,11.0,10.63,3.3,5.68
2016/05/27,176.5,183.5,176.5,181.0,2078.0,375662.0,2.8409,2.6141,1667.0,122.0,10.0,75.0,207.0,5238.0,484.0,371.0,6.0,520.0,64.0,10.94,3.4,5.52
2016/05/30,182.0,199.0,182.0,198.5,5347.0,1034944.0,9.6685,6.7265,4120.0,-104.0,18.0,-118.0,-204.0,5459.0,1030.0,808.0,44.0,573.0,97.0,11.99,3.73,5.04
2016/05/31,199.0,205.5,196.0,199.0,5135.0,1030601.0,0.2519,6.4598,3781.0,-369.0,0.0,-126.0,-495.0,5593.0,1019.0,869.0,26.0,653.0,106.0,12.02,3.74,5.03
2016/06/01,198.0,204.0,195.0,197.0,2374.0,471330.0,-1.005,2.9865,1907.0,-145.0,0.0,-77.0,-222.0,5645.0,445.0,393.0,92.0,586.0,25.0,11.9,3.7,5.08
2016/06/02,198.0,199.0,185.5,185.5,2972.0,570763.0,-5.8376,3.7387,2347.0,17.0,-295.0,-56.0,-334.0,5731.0,561.0,474.0,131.0,620.0,165.0,11.21,3.48,5.39
2016/06/03,186.5,189.0,178.0,185.0,3324.0,607697.0,-0.2695,4.1816,2670.0,220.0,-65.0,19.0,174.0,5718.0,535.0,547.0,105.0,705.0,190.0,11.18,3.47,5.41
2016/06/04,186.0,187.0,181.5,181.5,937.0,172611.0,-1.8919,1.1787,828.0,0.0,-22.0,-36.0,-58.0,5760.0,184.0,141.0,25.0,702.0,22.0,10.97,3.41,5.51
2016/06/06,182.5,183.0,176.0,179.0,1609.0,288426.0,-1.3774,2.0241,1373.0,31.0,-20.0,19.0,30.0,5649.0,186.0,247.0,38.0,783.0,119.0,10.82,3.36,5.59
2016/06/07,180.0,184.5,180.0,182.5,1350.0,245891.0,1.9553,1.6983,1079.0,73.0,0.0,-13.0,60.0,5552.0,198.0,275.0,70.0,785.0,72.0,11.03,3.43,5.48
2016/06/08,175.5,176.0,168.0,170.5,5088.0,872917.0,-6.5753,6.4006,3768.0,-574.0,-187.0,-175.0,-936.0,5723.0,826.0,654.0,233.0,734.0,182.0,10.3,3.2,5.87
2016/06/13,167.0,174.0,163.0,173.5,2119.0,359988.0,1.7595,2.6657,1772.0,190.0,0.0,2.0,192.0,5605.0,202.0,308.0,161.0,706.0,133.0,10.48,3.26,5.76
2016/06/14,173.0,174.5,170.0,170.0,1458.0,250702.0,-2.0173,1.8341,1124.0,-400.0,-200.0,15.0,-585.0,5727.0,234.0,110.0,81.0,651.0,26.0,10.27,3.19,5.88
2016/06/15,170.5,173.0,168.5,170.0,794.0,135712.0,0.0,0.9988,709.0,-127.0,0.0,-12.0,-139.0,5781.0,140.0,81.0,22.0,646.0,19.0,10.27,3.19,5.88
2016/06/16,171.5,172.0,168.0,168.0,975.0,165353.0,-1.1765,1.2265,812.0,-233.0,0.0,-9.0,-242.0,5787.0,151.0,144.0,48.0,640.0,42.0,10.15,3.15,5.95
2016/06/17,169.5,171.0,168.0,169.0,706.0,119637.0,0.5952,0.8881,566.0,-84.0,-9.0,-4.0,-97.0,5792.0,100.0,95.0,63.0,584.0,7.0,10.21,3.17,5.92
2016/06/20,171.5,172.0,168.5,168.5,525.0,89174.0,-0.2959,0.6604,484.0,-132.0,0.0,25.0,-107.0,5808.0,72.0,54.0,29.0,556.0,1.0,10.18,3.16,5.93
2016/06/21,169.5,171.5,168.5,169.0,626.0,106272.0,0.2967,0.7875,573.0,-221.0,0.0,11.0,-210.0,5893.0,161.0,75.0,9.0,551.0,5.0,10.21,3.17,5.92
2016/06/22,170.0,171.0,166.0,167.0,670.0,112925.0,-1.1834,0.8429,615.0,-192.0,0.0,-14.0,-206.0,5886.0,109.0,115.0,27.0,548.0,24.0,10.09,3.14,5.99
2016/06/23,166.5,168.0,162.0,162.5,1458.0,238685.0,-2.6946,1.8341,1209.0,-74.0,0.0,-23.0,-97.0,5913.0,230.0,203.0,54.0,739.0,245.0,9.82,3.05,6.15
2016/06/24,164.0,171.5,159.5,163.0,2632.0,437378.0,0.3077,3.311,2191.0,-25.0,0.0,35.0,10.0,5901.0,387.0,393.0,205.0,596.0,62.0,9.85,3.06,6.13
2016/06/27,167.0,168.5,164.5,167.5,1076.0,179324.0,2.7607,1.3536,844.0,-98.0,0.0,-17.0,-115.0,5989.0,213.0,125.0,20.0,695.0,119.0,10.12,3.14,5.97
2016/06/28,166.5,170.0,165.0,168.0,901.0,151586.0,0.2985,1.1334,774.0,-32.0,0.0,15.0,-17.0,5966.0,143.0,166.0,179.0,537.0,21.0,10.15,3.15,5.95
2016/06/29,169.5,172.5,169.0,169.0,1231.0,210508.0,0.5952,1.5486,1002.0,-29.0,0.0,29.0,0.0,5896.0,219.0,289.0,216.0,328.0,7.0,10.21,3.17,5.92
2016/06/30,171.5,171.5,167.5,167.5,742.0,125405.0,-0.8876,0.9334,609.0,-16.0,0.0,-45.0,-61.0,5827.0,190.0,258.0,20.0,322.0,14.0,10.12,3.14,5.97
2016/07/01,169.0,183.5,169.0,178.5,3759.0,671205.0,6.5672,4.7288,3066.0,239.0,0.0,153.0,392.0,5775.0,593.0,645.0,122.0,221.0,24.0,10.79,3.35,5.6
2016/07/04,180.5,188.0,180.0,185.5,3363.0,621663.0,3.9216,4.2306,2772.0,-185.0,0.0,67.0,-118.0,5848.0,636.0,563.0,22.0,221.0,22.0,11.21,3.48,5.39
2016/07/05,186.5,188.0,181.5,183.5,1737.0,320581.0,-1.0782,2.1851,1435.0,-17.0,0.0,-80.0,-97.0,5882.0,396.0,360.0,12.0,229.0,22.0,11.09,3.45,5.45
2016/07/06,184.5,187.0,181.5,182.0,1546.0,285360.0,-0.8174,1.9448,1343.0,-27.0,0.0,43.0,16.0,5844.0,337.0,374.0,15.0,225.0,11.0,11.0,3.42,5.49
2016/07/07,184.5,185.0,178.0,178.0,1393.0,251158.0,-2.1978,1.7524,1121.0,29.0,0.0,-28.0,1.0,5740.0,314.0,417.0,16.0,220.0,11.0,10.76,3.34,5.62
2016/07/11,180.5,181.5,175.0,177.0,867.0,154221.0,-0.5618,1.0907,752.0,-121.0,0.0,-33.0,-154.0,5737.0,150.0,153.0,6.0,249.0,35.0,10.69,3.32,5.65
2016/07/12,172.0,173.5,168.5,170.5,2186.0,372792.0,-3.6723,2.75,1714.0,-244.0,0.0,-54.0,-298.0,5978.0,600.0,355.0,72.0,240.0,64.0,10.3,3.2,5.87
2016/07/13,172.0,175.0,170.5,171.5,1101.0,190141.0,0.5865,1.385,968.0,-262.0,0.0,34.0,-228.0,6067.0,268.0,179.0,26.0,242.0,28.0,10.36,3.22,5.83
2016/07/14,172.0,172.5,169.0,170.0,880.0,150085.0,-0.8746,1.107,775.0,-327.0,0.0,-42.0,-369.0,6135.0,183.0,109.0,18.0,226.0,2.0,10.27,3.19,5.88
2016/07/15,171.0,177.0,170.5,176.5,1511.0,264294.0,3.8235,1.9008,1295.0,-42.0,0.0,59.0,17.0,6096.0,324.0,359.0,30.0,207.0,11.0,10.66,3.31,5.67
2016/07/18,178.5,185.5,177.5,183.5,2192.0,399748.0,3.966,2.7575,1830.0,-9.0,34.0,100.0,125.0,6085.0,498.0,504.0,12.0,211.0,17.0,11.09,3.45,5.45
2016/07/19,184.5,186.5,180.0,183.0,1777.0,325661.0,-0.2725,2.2354,1481.0,-241.0,0.0,-32.0,-273.0,6199.0,428.0,309.0,6.0,226.0,21.0,11.06,3.44,5.46
2016/07/20,184.5,191.5,184.5,186.5,3978.0,748444.0,1.9126,5.0043,3140.0,-116.0,0.0,106.0,-10.0,6406.0,893.0,674.0,47.0,194.0,15.0,11.27,3.5,5.36
2016/07/21,190.0,191.0,185.0,185.0,1745.0,327359.0,-0.8043,2.1952,1412.0,-95.0,0.0,-83.0,-178.0,6338.0,354.0,422.0,9.0,191.0,6.0,11.18,3.47,5.41
2016/07/22,185.5,187.0,182.0,182.0,1205.0,222206.0,-1.6216,1.5159,992.0,-109.0,0.0,-7.0,-116.0,6327.0,273.0,284.0,22.0,169.0,0.0,11.0,3.42,5.49
2016/07/25,183.5,185.0,181.5,184.0,847.0,155451.0,1.0989,1.0655,729.0,-67.0,0.0,5.0,-62.0,6297.0,182.0,197.0,9.0,169.0,9.0,11.12,3.45,5.43
2016/07/26,185.0,189.5,184.0,188.0,1283.0,240532.0,2.1739,1.614,1050.0,-30.0,0.0,192.0,162.0,6263.0,313.0,346.0,10.0,164.0,5.0,11.36,3.53,5.32
2016/07/27,188.0,188.0,184.0,184.5,851.0,158472.0,-1.8617,1.0705,756.0,19.0,0.0,-93.0,-74.0,6251.0,218.0,229.0,23.0,144.0,3.0,11.15,3.46,5.42
2016/07/28,186.0,189.0,185.5,187.5,1489.0,279631.0,1.626,1.8731,1206.0,-72.0,0.0,254.0,182.0,6201.0,346.0,379.0,11.0,78.0,3.0,11.33,3.52,5.33
2016/07/29,187.5,188.0,184.5,185.0,1231.0,228939.0,-1.3333,1.5486,982.0,-419.0,2.0,-95.0,-512.0,6163.0,246.0,275.0,69.0,0.0,0.0,11.18,3.47,5.41
2016/08/01,187.5,190.5,186.5,187.5,2066.0,389732.0,1.3514,2.599,1599.0,-438.0,0.0,-51.0,-489.0,6078.0,456.0,541.0,0.0,0.0,0.0,11.33,3.52,5.33
2016/08/02,188.5,189.5,187.0,188.5,1110.0,208860.0,0.5333,1.3964,873.0,5.0,0.0,18.0,23.0,5951.0,211.0,338.0,0.0,0.0,0.0,11.39,3.54,5.31
2016/08/03,188.0,188.0,185.5,186.5,1217.0,227700.0,-1.061,1.531,923.0,-13.0,0.0,88.0,75.0,5884.0,238.0,305.0,0.0,0.0,0.0,11.27,3.5,5.36
2016/08/04,178.5,179.5,173.5,174.0,1785.0,315953.0,-1.3405,2.2455,1348.0,-90.0,0.0,-357.0,-447.0,6063.0,470.0,290.0,0.0,44.0,44.0,10.51,3.27,5.75
2016/08/05,174.0,175.5,170.0,170.5,1354.0,233061.0,-2.0115,1.7033,1039.0,-46.0,0.0,-47.0,-93.0,6102.0,288.0,249.0,15.0,82.0,53.0,10.3,3.2,5.87
2016/08/08,165.0,167.0,160.0,161.5,2520.0,411031.0,-5.2786,3.1701,2117.0,-86.0,0.0,-68.0,-154.0,6193.0,544.0,453.0,16.0,143.0,77.0,9.76,3.03,6.19
2016/08/09,162.5,163.5,159.0,159.5,1144.0,183735.0,-1.2384,1.4391,913.0,-129.0,0.0,-27.0,-156.0,6196.0,203.0,196.0,49.0,159.0,65.0,9.64,2.99,6.27
2016/08/10,161.0,164.0,160.5,163.0,786.0,127758.0,2.1944,0.9888,708.0,-148.0,0.0,15.0,-133.0,6246.0,175.0,125.0,12.0,168.0,21.0,9.85,3.06,6.13
2016/08/11,164.0,164.0,155.5,157.5,1245.0,197154.0,-3.3742,1.5662,1056.0,-96.0,0.0,-68.0,-164.0,6316.0,271.0,198.0,32.0,295.0,159.0,9.52,2.96,6.35
2016/08/12,159.5,162.0,157.5,158.0,1154.0,183855.0,0.3175,1.4517,1003.0,-321.0,0.0,53.0,-268.0,6443.0,237.0,110.0,56.0,295.0,56.0,9.55,2.97,6.33
2016/08/15,159.0,159.0,155.0,156.5,907.0,141877.0,-0.9494,1.141,778.0,-160.0,0.0,-20.0,-180.0,6532.0,227.0,138.0,66.0,274.0,45.0,10.09,3.54,6.39
2016/08/16,157.0,164.0,157.0,161.0,1424.0,229533.0,2.8754,1.7914,1166.0,-74.0,0.0,130.0,56.0,6592.0,282.0,222.0,19.0,284.0,29.0,10.38,3.65,6.21
2016/08/17,161.0,162.0,158.0,159.0,782.0,124477.0,-1.2422,0.9837,686.0,-55.0,0.0,-99.0,-154.0,6588.0,133.0,135.0,30.0,262.0,8.0,10.25,3.6,6.29
2016/08/18,160.0,161.0,158.5,159.0,493.0,78551.0,0.0,0.6202,448.0,-7.0,0.0,10.0,3.0,6635.0,110.0,61.0,5.0,266.0,9.0,10.25,3.6,6.29
2016/08/19,160.5,161.0,158.0,158.0,460.0,73241.0,-0.6289,0.5787,416.0,-40.0,0.0,-12.0,-52.0,6624.0,93.0,104.0,8.0,259.0,1.0,10.19,3.58,6.33
2016/08/22,156.5,157.5,153.5,154.0,834.0,129219.0,-2.5316,1.0492,681.0,-7.0,0.0,-3.0,-10.0,6605.0,154.0,169.0,23.0,272.0,36.0,9.93,3.49,6.49
2016/08/23,155.0,157.0,153.0,155.5,671.0,104303.0,0.974,0.8441,584.0,-30.0,0.0,-3.0,-33.0,6612.0,97.0,86.0,16.0,283.0,27.0,10.03,3.52,6.43
2016/08/24,156.0,157.0,154.5,155.5,269.0,41857.0,0.0,0.3384,238.0,7.0,0.0,-14.0,-7.0,6632.0,66.0,37.0,25.0,266.0,8.0,10.03,3.52,6.43
2016/08/25,155.5,156.0,154.0,155.5,467.0,72386.0,0.0,0.5875,419.0,-93.0,0.0,21.0,-72.0,6698.0,109.0,43.0,23.0,257.0,14.0,10.03,3.52,6.43
2016/08/26,156.0,158.0,155.0,156.0,436.0,68305.0,0.3215,0.5485,393.0,11.0,0.0,7.0,18.0,6670.0,73.0,98.0,5.0,262.0,10.0,10.06,3.53,6.41
2016/08/29,158.5,166.5,158.5,165.0,2844.0,466103.0,5.7692,3.5777,2333.0,-74.0,0.0,247.0,173.0,6715.0,531.0,486.0,37.0,297.0,72.0,10.64,3.74,6.06
2016/08/30,166.0,166.5,163.5,163.5,919.0,151166.0,-0.9091,1.1561,751.0,-10.0,0.0,-150.0,-160.0,6722.0,230.0,223.0,12.0,315.0,30.0,10.54,3.7,6.12
2016/08/31,165.0,165.0,160.0,162.0,840.0,136185.0,-0.9174,1.0567,671.0,-16.0,0.0,-42.0,-58.0,6797.0,197.0,121.0,43.0,285.0,13.0,10.44,3.67,6.17
2016/09/01,163.0,165.5,163.0,163.0,890.0,146026.0,0.6173,1.1196,729.0,-53.0,0.0,72.0,19.0,6815.0,209.0,188.0,18.0,272.0,5.0,10.51,3.69,6.13
2016/09/02,164.0,164.0,157.5,159.0,790.0,126381.0,-2.454,0.9938,649.0,-46.0,0.0,-122.0,-168.0,6720.0,155.0,244.0,31.0,262.0,21.0,10.25,3.6,6.29
2016/09/05,160.5,163.5,160.0,160.5,525.0,84825.0,0.9434,0.6604,447.0,-63.0,0.0,70.0,7.0,6713.0,118.0,124.0,9.0,278.0,25.0,10.35,3.63,6.23
2016/09/06,159.5,159.5,156.5,159.0,873.0,137966.0,-0.9346,1.0982,754.0,11.0,0.0,-52.0,-41.0,6659.0,127.0,181.0,53.0,258.0,33.0,10.25,3.6,6.29
2016/09/07,159.5,162.5,159.0,160.0,643.0,103466.0,0.6289,0.8089,544.0,30.0,0.0,63.0,93.0,6689.0,123.0,93.0,18.0,257.0,17.0,10.32,3.62,6.25
2016/09/08,159.5,163.0,159.5,161.5,419.0,67646.0,0.9375,0.5271,371.0,23.0,-1.0,-48.0,-26.0,6710.0,84.0,61.0,20.0,242.0,5.0,10.41,3.66,6.19
2016/09/09,161.5,164.5,161.0,162.5,719.0,117275.0,0.6192,0.9045,592.0,2.0,0.0,69.0,71.0,6722.0,165.0,150.0,7.0,239.0,4.0,10.48,3.68,6.15
2016/09/10,160.5,160.5,157.0,158.5,442.0,70233.0,-2.4615,0.556,382.0,6.0,0.0,-86.0,-80.0,6681.0,94.0,134.0,43.0,205.0,9.0,10.22,3.59,6.31
2016/09/12,159.5,161.0,158.5,159.0,415.0,66205.0,0.3155,0.5221,343.0,58.0,0.0,-11.0,47.0,6645.0,47.0,74.0,4.0,206.0,5.0,10.25,3.6,6.29
2016/09/13,161.0,161.0,154.0,155.0,729.0,114438.0,-2.5157,0.9171,620.0,-46.0,0.0,-20.0,-66.0,6641.0,170.0,173.0,43.0,196.0,33.0,9.99,3.51,6.45
2016/09/14,152.0,156.0,152.0,154.0,756.0,115822.0,-0.6452,0.951,632.0,17.0,0.0,-17.0,0.0,6595.0,132.0,175.0,25.0,237.0,66.0,9.93,3.49,6.49
2016/09/19,155.0,157.0,155.0,156.5,403.0,63011.0,1.6234,0.507,358.0,-17.0,0.0,38.0,21.0,6557.0,53.0,91.0,27.0,225.0,15.0,10.09,3.54,6.39
2016/09/20,156.5,157.0,154.0,154.5,421.0,65374.0,-1.278,0.5296,336.0,-3.0,0.0,-48.0,-51.0,6573.0,57.0,41.0,7.0,231.0,13.0,9.96,3.5,6.47
2016/09/21,156.0,163.0,155.5,159.5,1427.0,228375.0,3.2362,1.7951,1216.0,-13.0,0.0,155.0,142.0,6606.0,285.0,252.0,33.0,229.0,31.0,10.28,3.61,6.27
2016/09/22,160.5,162.0,158.5,158.5,626.0,100151.0,-0.627,0.7875,516.0,20.0,0.0,-99.0,-79.0,6651.0,140.0,90.0,14.0,215.0,0.0,10.22,3.59,6.31
2016/09/23,160.0,162.0,159.5,160.5,724.0,116593.0,1.2618,0.9108,611.0,-18.0,0.0,37.0,19.0,6678.0,166.0,133.0,1.0,217.0,3.0,10.35,3.63,6.23
2016/09/26,160.5,162.0,158.5,159.0,548.0,87681.0,-0.9346,0.6894,423.0,-6.0,0.0,-50.0,-56.0,6736.0,107.0,48.0,1.0,221.0,5.0,10.25,3.6,6.29
2016/09/29,160.0,161.5,157.5,157.5,665.0,106221.0,-0.9434,0.8366,539.0,-102.0,0.0,45.0,-57.0,6734.0,151.0,152.0,1.0,226.0,7.0,10.15,3.57,6.35
2016/09/30,157.0,158.0,155.5,157.0,448.0,70130.0,-0.3175,0.5636,399.0,-38.0,0.0,-68.0,-106.0,6721.0,80.0,73.0,5.0,224.0,3.0,10.12,3.55,6.37
2016/10/03,158.5,161.5,158.0,158.0,635.0,101558.0,0.6369,0.7988,546.0,72.0,0.0,88.0,160.0,6701.0,134.0,154.0,9.0,222.0,7.0,10.19,3.58,6.33
2016/10/04,159.0,160.0,158.0,158.0,385.0,60984.0,0.0,0.4843,335.0,48.0,0.0,-70.0,-22.0,6648.0,82.0,135.0,4.0,220.0,2.0,10.19,3.58,6.33
2016/10/05,159.5,161.0,158.5,159.5,500.0,79876.0,0.9494,0.629,435.0,9.0,0.0,31.0,40.0,6650.0,123.0,121.0,9.0,231.0,20.0,10.28,3.61,6.27
2016/10/06,161.0,164.5,161.0,162.5,1253.0,203991.0,1.8809,1.5763,1051.0,-36.0,0.0,103.0,67.0,6689.0,315.0,276.0,2.0,256.0,27.0,10.48,3.68,6.15
2016/10/07,163.0,164.0,160.5,163.0,810.0,131640.0,0.3077,1.019,713.0,64.0,0.0,-36.0,28.0,6675.0,166.0,166.0,1.0,258.0,3.0,10.51,3.69,6.13
2016/10/11,162.0,162.5,151.0,154.5,1645.0,257426.0,-5.2147,2.0694,1291.0,-15.0,0.0,-52.0,-67.0,6544.0,291.0,421.0,41.0,291.0,74.0,9.96,3.5,6.47
2016/10/12,152.0,155.0,152.0,153.5,477.0,73253.0,-0.6472,0.6001,439.0,-27.0,0.0,-27.0,-54.0,6507.0,53.0,80.0,29.0,277.0,15.0,9.9,3.48,6.51
2016/10/13,154.0,156.5,153.5,153.5,478.0,73979.0,0.0,0.6013,419.0,-69.0,0.0,13.0,-56.0,6469.0,35.0,72.0,6.0,274.0,3.0,9.9,3.48,6.51
2016/10/14,153.0,154.0,138.5,138.5,3250.0,459735.0,-9.772,4.0885,2396.0,2.0,0.0,-61.0,-59.0,6442.0,499.0,512.0,41.0,989.0,757.0,8.93,3.14,7.22
2016/10/17,137.0,141.5,137.0,141.0,1323.0,184837.0,1.8051,1.6643,1012.0,112.0,0.0,-9.0,103.0,6359.0,99.0,180.0,310.0,903.0,232.0,9.09,3.19,7.09
2016/10/18,140.5,140.5,133.5,140.5,2066.0,282509.0,-0.3546,2.599,1648.0,219.0,0.0,-47.0,172.0,6165.0,163.0,311.0,313.0,757.0,167.0,9.06,3.18,7.12
2016/10/19,142.0,143.5,140.0,141.0,711.0,100547.0,0.3559,0.8944,634.0,117.0,-34.0,-1.0,82.0,6147.0,90.0,107.0,31.0,773.0,47.0,9.09,3.19,7.09
2016/10/20,142.5,142.5,140.5,140.5,316.0,44648.0,-0.3546,0.3975,259.0,21.0,0.0,4.0,25.0,6146.0,40.0,40.0,42.0,764.0,33.0,9.06,3.18,7.12
2016/10/21,141.5,141.5,138.5,140.5,352.0,49280.0,0.0,0.4428,288.0,12.0,0.0,-1.0,11.0,6102.0,24.0,66.0,86.0,712.0,34.0,9.06,3.18,7.12
2016/10/24,142.0,142.0,138.5,141.0,289.0,40516.0,0.3559,0.3636,240.0,14.0,0.0,1.0,15.0,6096.0,33.0,39.0,40.0,677.0,6.0,9.09,3.19,7.09
2016/10/25,142.0,146.0,141.5,143.0,777.0,111934.0,1.4184,0.9775,669.0,5.0,0.0,66.0,71.0,6116.0,168.0,148.0,75.0,628.0,26.0,9.22,3.24,6.99
2016/10/26,143.5,143.5,140.5,141.5,280.0,39771.0,-1.049,0.3522,238.0,-17.0,0.0,-19.0,-36.0,6095.0,43.0,64.0,37.0,593.0,2.0,9.12,3.2,7.07
2016/10/27,142.5,145.0,142.0,142.5,455.0,65362.0,0.7067,0.5724,391.0,3.0,0.0,24.0,27.0,6143.0,110.0,62.0,10.0,593.0,10.0,9.19,3.23,7.02
2016/10/28,143.5,143.5,140.0,140.0,303.0,42783.0,-1.7544,0.3812,241.0,-1.0,0.0,-25.0,-26.0,6106.0,49.0,80.0,28.0,569.0,4.0,9.03,3.17,7.14
2016/10/31,140.0,140.0,134.0,138.5,905.0,123843.0,-1.0714,1.1385,742.0,29.0,0.0,-27.0,2.0,6050.0,76.0,122.0,47.0,599.0,77.0,8.93,3.14,7.22
2016/11/01,138.5,138.5,135.0,135.5,473.0,64533.0,-2.1661,0.595,426.0,30.0,0.0,7.0,37.0,5953.0,56.0,151.0,45.0,592.0,38.0,8.74,3.07,7.38
2016/11/02,134.0,137.0,133.0,133.5,669.0,90188.0,-1.476,0.8416,562.0,47.0,0.0,-8.0,39.0,5915.0,69.0,103.0,145.0,550.0,103.0,8.61,3.02,7.49
2016/11/03,134.0,134.5,128.0,129.0,1345.0,174648.0,-3.3708,1.692,1137.0,98.0,-1.0,-18.0,79.0,5754.0,185.0,336.0,120.0,518.0,88.0,8.32,2.92,7.75
2016/11/04,129.5,132.0,128.5,131.0,469.0,61299.0,1.5504,0.59,383.0,84.0,0.0,-2.0,82.0,5746.0,78.0,86.0,46.0,497.0,25.0,8.45,2.97,7.63
2016/11/07,133.0,133.5,122.5,127.5,1613.0,204342.0,-2.6718,2.0291,1379.0,140.0,0.0,-24.0,116.0,5589.0,176.0,331.0,63.0,617.0,183.0,8.22,2.89,7.84
2016/11/08,129.0,134.5,124.5,134.0,1250.0,160881.0,5.098,1.5725,1035.0,279.0,0.0,30.0,309.0,5591.0,171.0,167.0,95.0,586.0,64.0,8.64,3.03,7.46
2016/11/09,135.0,139.5,131.0,131.5,1643.0,221623.0,-1.8657,2.0669,1394.0,-21.0,0.0,4.0,-17.0,5620.0,387.0,358.0,152.0,460.0,26.0,10.08,2.97,7.6
2016/11/10,137.0,138.5,134.5,137.0,1011.0,138312.0,4.1825,1.2718,787.0,-45.0,0.0,26.0,-19.0,5705.0,285.0,200.0,41.0,440.0,21.0,10.51,3.1,7.3
2016/11/11,135.5,137.0,132.0,132.0,649.0,86961.0,-3.6496,0.8164,530.0,-51.0,0.0,-20.0,-71.0,5698.0,147.0,153.0,24.0,429.0,13.0,10.12,2.98,7.58
2016/11/14,132.0,132.0,124.5,126.0,1147.0,145491.0,-4.5455,1.4429,924.0,-297.0,0.0,-8.0,-305.0,5786.0,211.0,123.0,52.0,476.0,99.0,9.66,2.85,7.94
2016/11/15,124.5,127.0,124.0,124.5,855.0,107077.0,-1.1905,1.0756,685.0,-194.0,0.0,12.0,-182.0,5784.0,130.0,131.0,74.0,418.0,16.0,9.55,2.81,8.03
2016/11/16,125.0,127.0,125.0,126.5,517.0,65150.0,1.6064,0.6504,429.0,-9.0,0.0,-11.0,-20.0,5756.0,49.0,74.0,23.0,421.0,26.0,9.7,2.86,7.91
2016/11/17,126.5,126.5,121.0,124.0,997.0,122838.0,-1.9763,1.2542,835.0,-21.0,0.0,-28.0,-49.0,5683.0,97.0,170.0,49.0,467.0,95.0,9.51,2.8,8.06
2016/11/18,123.5,127.0,123.5,125.5,569.0,71486.0,1.2097,0.7158,476.0,-47.0,0.0,21.0,-26.0,5723.0,106.0,66.0,64.0,421.0,18.0,9.62,2.84,7.97
2016/11/21,125.5,127.0,124.5,125.0,236.0,29742.0,-0.3984,0.2969,218.0,2.0,0.0,-10.0,-8.0,5725.0,40.0,34.0,21.0,409.0,9.0,9.59,2.82,8.0
2016/11/22,126.0,131.0,124.5,129.5,1109.0,142906.0,3.6,1.3951,854.0,6.0,0.0,71.0,77.0,5778.0,227.0,174.0,55.0,359.0,5.0,9.93,2.93,7.72
2016/11/23,130.0,138.0,129.0,134.0,1862.0,251348.0,3.4749,2.3424,1428.0,-25.0,0.0,116.0,91.0,5730.0,336.0,384.0,52.0,345.0,38.0,10.28,3.03,7.46
2016/11/24,135.5,136.0,131.0,131.5,743.0,99285.0,-1.8657,0.9347,543.0,-2.0,0.0,-102.0,-104.0,5723.0,156.0,159.0,16.0,341.0,12.0,10.08,2.97,7.6
2016/11/25,132.0,136.5,131.0,135.5,924.0,124495.0,3.0418,1.1624,754.0,100.0,0.0,65.0,165.0,5757.0,231.0,195.0,7.0,345.0,11.0,10.39,3.06,7.38
