年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2016/06/24,62.6,62.7,60.2,60.8,604.0,36995.0,-2.5641,0.5257,475.0,-2.0,0.0,-4.0,-6.0,5310.0,99.0,119.0,11.0,230.0,110.0,7.92,1.21,1.64
2016/06/27,61.0,62.9,61.0,62.8,442.0,27443.0,3.2895,0.3847,296.0,29.0,0.0,0.0,29.0,5254.0,75.0,131.0,7.0,258.0,35.0,8.18,1.25,1.59
2016/06/28,62.7,64.0,62.4,63.3,1042.0,65933.0,0.7962,0.9069,472.0,-615.0,0.0,27.0,-588.0,5585.0,408.0,77.0,35.0,223.0,0.0,8.24,1.26,1.58
2016/06/29,63.3,64.0,63.1,63.2,1069.0,67815.0,-0.158,0.9304,471.0,-558.0,0.0,170.0,-388.0,5827.0,328.0,86.0,91.0,133.0,1.0,8.23,1.25,1.58
2016/06/30,63.3,63.4,61.9,62.2,782.0,48735.0,-1.5823,0.6806,421.0,15.0,0.0,21.0,36.0,5633.0,126.0,316.0,1.0,142.0,10.0,8.1,1.23,1.61
2016/07/01,62.6,62.8,61.8,62.0,4217.0,262245.0,-0.3215,3.6704,467.0,3510.0,0.0,-1.0,3509.0,5643.0,127.0,114.0,1.0,184.0,43.0,8.07,1.23,1.61
2016/07/04,62.7,65.7,62.6,65.5,3257.0,208230.0,5.6452,2.8348,1316.0,-1110.0,0.0,195.0,-915.0,5981.0,647.0,289.0,32.0,270.0,118.0,8.53,1.3,1.53
2016/07/05,65.0,65.3,63.0,63.1,2022.0,129928.0,-3.6641,1.7599,1017.0,-735.0,0.0,209.0,-526.0,6197.0,469.0,253.0,146.0,379.0,255.0,8.22,1.25,1.58
2016/07/06,63.1,63.6,61.8,62.2,754.0,47112.0,-1.4263,0.6563,493.0,-220.0,0.0,0.0,-220.0,6266.0,215.0,146.0,0.0,428.0,49.0,8.1,1.23,1.61
2016/07/07,62.3,62.8,61.6,61.7,4038.0,250139.0,-0.8039,3.5146,593.0,1826.0,0.0,100.0,1926.0,6390.0,372.0,248.0,84.0,295.0,13.0,8.03,1.22,1.62
2016/07/11,61.4,61.6,60.2,60.9,1155.0,70302.0,-1.2966,1.0053,604.0,-104.0,0.0,-27.0,-131.0,6485.0,323.0,228.0,228.0,79.0,12.0,7.93,1.21,1.64
2016/07/12,61.1,61.4,60.4,61.0,919.0,56043.0,0.1642,0.7999,498.0,-112.0,0.0,-6.0,-118.0,6568.0,209.0,126.0,16.0,80.0,17.0,7.94,1.21,1.64
2016/07/13,61.0,61.1,60.2,60.7,780.0,47292.0,-0.4918,0.6789,462.0,-121.0,0.0,-40.0,-161.0,6491.0,99.0,176.0,0.0,80.0,0.0,7.9,1.2,1.65
2016/07/14,61.0,61.5,60.6,60.7,724.0,44250.0,0.0,0.6302,356.0,-153.0,0.0,54.0,-99.0,6547.0,166.0,109.0,7.0,73.0,0.0,7.9,1.2,1.65
2016/07/15,61.3,61.6,60.7,60.9,1065.0,65012.0,0.3295,0.9269,660.0,-299.0,0.0,-44.0,-343.0,6664.0,226.0,109.0,5.0,74.0,6.0,7.93,1.21,1.64
2016/07/18,61.4,61.8,60.7,61.0,1141.0,69803.0,0.1642,0.9931,607.0,-519.0,0.0,-20.0,-539.0,6775.0,182.0,71.0,11.0,63.0,0.0,7.94,1.21,1.64
2016/07/19,61.3,61.3,60.7,60.9,379.0,23138.0,-0.1639,0.3299,225.0,37.0,0.0,-9.0,28.0,6829.0,146.0,89.0,0.0,63.0,0.0,7.93,1.21,1.64
2016/07/20,61.0,61.3,60.9,60.9,448.0,27356.0,0.0,0.3899,250.0,91.0,0.0,-19.0,72.0,6815.0,67.0,81.0,0.0,64.0,1.0,7.93,1.21,1.64
2016/07/21,61.1,62.7,61.0,61.8,777.0,48049.0,1.4778,0.6763,495.0,207.0,0.0,-36.0,171.0,6763.0,179.0,212.0,4.0,60.0,0.0,8.05,1.23,1.62
2016/07/22,62.0,62.1,61.1,61.3,368.0,22604.0,-0.8091,0.3203,307.0,32.0,0.0,0.0,32.0,6765.0,63.0,61.0,1.0,72.0,13.0,7.98,1.22,1.63
2016/07/25,61.3,61.4,55.2,56.2,4382.0,247131.0,-8.3197,3.814,2405.0,-41.0,0.0,-169.0,-210.0,6414.0,752.0,1098.0,68.0,270.0,266.0,7.32,1.11,1.78
2016/07/26,56.1,57.4,55.9,57.4,976.0,55369.0,2.1352,0.8495,668.0,158.0,0.0,-10.0,148.0,6301.0,121.0,229.0,76.0,231.0,37.0,7.47,1.14,1.74
2016/07/27,57.8,57.8,56.8,57.2,557.0,31873.0,-0.3484,0.4848,341.0,-51.0,0.0,-37.0,-88.0,6339.0,98.0,58.0,19.0,223.0,11.0,7.45,1.13,1.75
2016/07/28,57.2,57.2,56.3,56.3,609.0,34500.0,-1.5734,0.5301,355.0,38.0,0.0,-31.0,7.0,6335.0,99.0,100.0,12.0,235.0,24.0,7.33,1.12,1.78
2016/07/29,56.8,57.8,56.2,57.1,466.0,26621.0,1.421,0.4056,296.0,32.0,0.0,-25.0,7.0,6261.0,58.0,132.0,18.0,218.0,1.0,7.43,1.13,1.75
2016/08/01,57.8,58.1,57.3,58.0,503.0,29145.0,1.5762,0.4378,273.0,-37.0,0.0,0.0,-37.0,6217.0,84.0,117.0,23.0,196.0,1.0,7.55,1.15,1.72
2016/08/02,58.0,58.9,57.6,58.9,500.0,29291.0,1.5517,0.4352,280.0,15.0,0.0,0.0,15.0,6126.0,66.0,157.0,81.0,117.0,2.0,7.67,1.17,1.7
2016/08/03,58.5,59.3,58.2,59.3,341.0,20065.0,0.6791,0.2968,250.0,3.0,0.0,-17.0,-14.0,6128.0,54.0,51.0,8.0,115.0,6.0,7.72,1.18,1.69
2016/08/04,59.3,59.3,58.3,58.9,337.0,19826.0,-0.6745,0.2933,225.0,-64.0,0.0,-23.0,-87.0,6157.0,59.0,30.0,1.0,120.0,6.0,7.67,1.17,1.7
2016/08/05,58.7,59.7,58.6,59.7,414.0,24576.0,1.3582,0.3603,293.0,96.0,0.0,0.0,96.0,6108.0,30.0,79.0,30.0,90.0,0.0,7.77,1.18,1.68
2016/08/08,60.5,60.9,59.8,59.8,758.0,45797.0,0.1675,0.6597,432.0,-74.0,0.0,-21.0,-95.0,6158.0,231.0,181.0,6.0,84.0,0.0,7.79,1.19,1.67
2016/08/09,59.5,59.9,58.6,58.7,470.0,27845.0,-1.8395,0.4091,308.0,-31.0,0.0,-29.0,-60.0,6083.0,79.0,154.0,1.0,86.0,3.0,7.64,1.16,1.7
2016/08/10,58.6,59.5,58.6,59.4,289.0,17156.0,1.1925,0.2515,203.0,16.0,0.0,-14.0,2.0,6074.0,66.0,75.0,0.0,86.0,0.0,7.32,1.18,1.68
2016/08/11,61.8,62.5,60.8,61.5,1398.0,86242.0,3.5354,1.2168,981.0,-131.0,0.0,-8.0,-139.0,6052.0,372.0,392.0,39.0,50.0,3.0,7.57,1.22,1.63
2016/08/12,61.5,61.8,60.8,61.0,530.0,32451.0,-0.813,0.4613,419.0,10.0,0.0,-8.0,2.0,5902.0,85.0,227.0,11.0,39.0,0.0,7.51,1.21,1.64
2016/08/15,61.3,63.9,61.3,63.0,1213.0,76050.0,3.2787,1.0558,859.0,50.0,0.0,7.0,57.0,5983.0,294.0,208.0,22.0,17.0,1.0,7.76,1.25,1.59
2016/08/16,62.9,63.0,62.2,62.5,594.0,37213.0,-0.7937,0.517,452.0,22.0,0.0,0.0,22.0,5941.0,77.0,114.0,16.0,1.0,0.0,7.7,1.24,1.6
2016/08/17,62.7,62.7,61.8,62.2,490.0,30454.0,-0.48,0.4265,344.0,-57.0,0.0,0.0,-57.0,5967.0,107.0,80.0,1.0,0.0,0.0,7.66,1.23,1.61
2016/08/18,62.2,62.9,61.8,62.6,488.0,30432.0,0.6431,0.4247,331.0,42.0,0.0,0.0,42.0,5924.0,100.0,142.0,0.0,0.0,0.0,7.71,1.24,1.6
2016/08/19,62.6,63.0,61.9,62.1,731.0,45512.0,-0.7987,0.6362,457.0,-121.0,0.0,46.0,-75.0,6001.0,181.0,104.0,0.0,0.0,0.0,7.65,1.23,1.61
2016/08/22,62.1,62.2,61.3,61.4,824.0,50838.0,0.4831,0.7172,531.0,-87.0,0.0,-45.0,-132.0,6034.0,169.0,136.0,0.0,0.0,0.0,7.56,1.22,1.63
2016/08/23,61.4,61.5,60.8,61.2,268.0,16478.0,-0.3257,0.2333,203.0,34.0,0.0,-1.0,33.0,5978.0,35.0,89.0,0.0,1.0,1.0,7.54,1.21,1.63
2016/08/24,61.4,61.9,60.6,61.7,448.0,27521.0,0.817,0.3899,313.0,56.0,0.0,0.0,56.0,5966.0,61.0,73.0,0.0,3.0,2.0,7.6,1.22,1.62
2016/08/25,61.9,62.1,61.4,61.4,265.0,16396.0,-0.4862,0.2306,204.0,29.0,0.0,-1.0,28.0,5944.0,52.0,74.0,0.0,4.0,1.0,7.56,1.22,1.63
2016/08/26,61.8,63.3,61.3,62.9,716.0,45005.0,2.443,0.6232,538.0,17.0,0.0,-11.0,6.0,5919.0,143.0,167.0,0.0,5.0,1.0,7.75,1.25,1.59
2016/08/29,63.0,64.9,63.0,63.8,1167.0,74963.0,1.4308,1.0157,808.0,-70.0,0.0,-19.0,-89.0,5986.0,339.0,272.0,0.0,8.0,3.0,7.86,1.26,1.57
2016/08/30,63.8,63.9,63.3,63.7,403.0,25668.0,-0.1567,0.3508,302.0,-24.0,0.0,-1.0,-25.0,5992.0,96.0,89.0,0.0,8.0,0.0,7.84,1.26,1.57
2016/08/31,63.9,64.3,63.5,63.8,277.0,17778.0,0.157,0.2411,219.0,3.0,0.0,0.0,3.0,6001.0,56.0,47.0,0.0,8.0,0.0,7.86,1.26,1.57
2016/09/01,63.8,64.1,62.8,63.0,483.0,30618.0,-1.2539,0.4204,318.0,-19.0,0.0,-2.0,-21.0,5971.0,119.0,149.0,1.0,7.0,0.0,7.76,1.25,1.59
2016/09/02,63.2,63.2,61.8,62.0,462.0,28858.0,-1.5873,0.4021,303.0,-5.0,0.0,-20.0,-25.0,5905.0,84.0,150.0,1.0,6.0,0.0,7.64,1.23,1.61
2016/09/05,62.5,62.5,62.0,62.2,234.0,14596.0,0.3226,0.2037,156.0,15.0,0.0,0.0,15.0,5930.0,45.0,20.0,0.0,6.0,0.0,7.66,1.23,1.61
2016/09/06,62.2,62.5,62.0,62.3,287.0,17928.0,0.1608,0.2498,219.0,48.0,0.0,-1.0,47.0,5941.0,59.0,48.0,0.0,6.0,0.0,7.67,1.23,1.61
2016/09/07,62.4,62.7,61.5,61.8,434.0,26950.0,-0.8026,0.3777,314.0,33.0,0.0,-20.0,13.0,5976.0,77.0,42.0,0.0,6.0,0.0,7.61,1.22,1.62
2016/09/08,61.8,62.8,61.7,62.6,246.0,15336.0,1.2945,0.2141,165.0,26.0,0.0,0.0,26.0,6017.0,69.0,27.0,1.0,5.0,0.0,7.71,1.24,1.6
2016/09/09,62.9,62.9,61.9,62.1,201.0,12506.0,-0.7987,0.1749,146.0,4.0,0.0,0.0,4.0,6040.0,46.0,13.0,2.0,3.0,0.0,7.65,1.23,1.61
2016/09/10,61.1,61.1,60.1,60.6,453.0,27519.0,-2.4155,0.3943,321.0,0.0,0.0,0.0,0.0,6063.0,102.0,78.0,2.0,4.0,3.0,7.46,1.2,1.65
2016/09/12,60.5,60.6,60.1,60.2,405.0,24471.0,-0.6601,0.3525,288.0,-19.0,0.0,-6.0,-25.0,6098.0,97.0,62.0,1.0,5.0,2.0,7.41,1.19,1.66
2016/09/13,60.5,60.7,58.9,59.1,528.0,31474.0,-1.8272,0.4596,370.0,-67.0,0.0,-30.0,-97.0,6085.0,114.0,107.0,0.0,14.0,9.0,7.28,1.17,1.69
2016/09/14,59.0,59.6,58.9,59.2,268.0,15920.0,0.1692,0.2333,195.0,5.0,0.0,-11.0,-6.0,6114.0,65.0,35.0,0.0,43.0,29.0,7.29,1.17,1.69
2016/09/19,59.9,60.1,59.6,59.9,198.0,11857.0,1.1824,0.1723,152.0,-69.0,0.0,2.0,-67.0,6133.0,52.0,33.0,0.0,44.0,1.0,7.38,1.19,1.67
2016/09/20,59.7,60.0,59.5,60.0,656.0,39346.0,0.1669,0.571,230.0,-437.0,0.0,-1.0,-438.0,6203.0,90.0,20.0,0.0,44.0,0.0,7.39,1.19,1.67
2016/09/21,59.7,62.3,59.5,61.6,1752.0,107377.0,2.6667,1.5249,710.0,-285.0,0.0,-23.0,-308.0,6212.0,214.0,204.0,5.0,42.0,3.0,7.59,1.22,1.62
2016/09/22,61.6,62.0,60.8,61.1,653.0,40243.0,-0.8117,0.5684,258.0,-29.0,0.0,-31.0,-60.0,6381.0,205.0,35.0,3.0,79.0,40.0,7.52,1.21,1.64
2016/09/23,61.5,62.4,61.2,61.3,1435.0,88828.0,0.3273,1.249,498.0,-380.0,0.0,-20.0,-400.0,6389.0,246.0,238.0,1.0,118.0,40.0,7.55,1.22,1.63
2016/09/26,61.4,61.7,59.6,59.6,4700.0,285178.0,-2.7732,4.0908,681.0,1638.0,0.0,0.0,1638.0,6639.0,412.0,162.0,0.0,358.0,240.0,7.34,1.18,1.68
2016/09/29,60.5,60.9,59.8,59.9,759.0,45853.0,0.5034,0.6606,364.0,-43.0,0.0,0.0,-43.0,6769.0,245.0,107.0,1.0,362.0,5.0,7.38,1.19,1.67
2016/09/30,59.8,60.0,59.3,59.3,299.0,17848.0,-1.0017,0.2602,220.0,-7.0,0.0,0.0,-7.0,6758.0,78.0,82.0,5.0,357.0,0.0,7.3,1.18,1.69
2016/10/03,60.0,61.3,59.7,61.1,891.0,53924.0,3.0354,0.7755,439.0,417.0,0.0,6.0,423.0,6765.0,148.0,140.0,0.0,357.0,0.0,7.52,1.21,1.64
2016/10/04,61.0,61.7,60.4,60.4,3219.0,192207.0,-1.1457,2.8017,534.0,-276.0,0.0,1.0,-275.0,7056.0,485.0,192.0,0.0,357.0,0.0,7.44,1.2,1.66
2016/10/05,60.2,60.3,59.6,59.6,2527.0,154096.0,-1.3245,2.1994,361.0,-37.0,0.0,-7.0,-44.0,7120.0,185.0,114.0,0.0,357.0,0.0,7.34,1.18,1.68
2016/10/06,59.9,59.9,59.5,59.6,381.0,22716.0,0.0,0.3316,279.0,-3.0,0.0,0.0,-3.0,7114.0,97.0,103.0,0.0,364.0,7.0,7.34,1.18,1.68
2016/10/07,59.6,60.0,59.2,59.2,442.0,26288.0,-0.6711,0.3847,311.0,-98.0,0.0,0.0,-98.0,7119.0,63.0,57.0,0.0,365.0,1.0,7.29,1.17,1.69
2016/10/11,59.3,59.3,56.0,56.1,1605.0,91587.0,-5.2365,1.397,1038.0,-66.0,0.0,-1.0,-67.0,6795.0,310.0,412.0,8.0,531.0,174.0,6.91,1.11,1.78
2016/10/12,56.4,57.4,56.4,56.8,882.0,50285.0,1.2478,0.7677,577.0,217.0,0.0,0.0,217.0,6871.0,124.0,48.0,41.0,497.0,7.0,7.0,1.13,1.76
2016/10/13,57.0,57.5,56.7,57.4,849.0,48541.0,1.0563,0.7389,489.0,354.0,0.0,0.0,354.0,6744.0,47.0,174.0,0.0,500.0,3.0,7.07,1.14,1.74
2016/10/14,57.8,57.8,56.4,56.6,670.0,38214.0,-1.3937,0.5832,430.0,283.0,0.0,2.0,285.0,6660.0,58.0,142.0,0.0,506.0,6.0,6.97,1.12,1.77
2016/10/17,57.4,58.8,57.0,58.5,1899.0,110150.0,3.3569,1.6528,869.0,964.0,0.0,0.0,964.0,6281.0,106.0,455.0,0.0,510.0,4.0,7.2,1.16,1.71
2016/10/18,58.6,59.1,57.8,58.0,1211.0,70804.0,-0.8547,1.054,630.0,178.0,0.0,-1.0,177.0,6314.0,218.0,185.0,0.0,513.0,3.0,7.14,1.15,1.72
2016/10/19,58.3,58.8,58.0,58.3,811.0,47384.0,0.5172,0.7059,528.0,284.0,0.0,0.0,284.0,6380.0,107.0,30.0,0.0,513.0,0.0,7.18,1.16,1.72
2016/10/20,58.3,59.1,57.8,58.0,5650.0,328678.0,-0.5146,4.9176,929.0,3253.0,0.0,-3.0,3250.0,6571.0,267.0,76.0,4.0,523.0,14.0,7.14,1.15,1.72
2016/10/21,58.3,59.4,58.1,58.4,3768.0,221178.0,0.6897,3.2796,1190.0,407.0,0.0,94.0,501.0,6863.0,493.0,177.0,156.0,272.0,45.0,7.19,1.16,1.71
2016/10/24,59.2,59.2,58.1,58.4,2325.0,136065.0,0.0,2.0236,669.0,145.0,0.0,0.0,145.0,6953.0,268.0,178.0,55.0,78.0,1.0,7.19,1.16,1.71
2016/10/25,58.7,59.1,57.2,58.3,3370.0,196154.0,-0.1712,2.9332,1161.0,85.0,0.0,-20.0,65.0,7058.0,298.0,170.0,13.0,82.0,17.0,7.18,1.16,1.72
2016/10/26,58.4,58.4,57.3,57.7,636.0,36739.0,-1.0292,0.5536,435.0,28.0,0.0,0.0,28.0,7165.0,212.0,105.0,1.0,87.0,6.0,7.11,1.14,1.73
2016/10/27,57.8,58.3,57.4,57.6,739.0,42800.0,-0.1733,0.6432,323.0,103.0,0.0,-1.0,102.0,7148.0,185.0,202.0,8.0,80.0,1.0,7.09,1.14,1.74
2016/10/28,57.8,58.0,57.3,57.3,336.0,19403.0,-0.5208,0.2924,183.0,31.0,0.0,6.0,37.0,7093.0,61.0,116.0,5.0,76.0,1.0,7.06,1.14,1.75
2016/10/31,57.4,57.4,56.9,57.3,363.0,20777.0,0.0,0.3159,177.0,27.0,0.0,-1.0,26.0,7052.0,53.0,93.0,11.0,61.0,1.0,7.06,1.14,1.75
2016/11/01,57.4,57.4,56.9,57.1,267.0,15280.0,-0.349,0.2324,185.0,-18.0,0.0,2.0,-16.0,7042.0,69.0,79.0,32.0,30.0,1.0,7.03,1.13,1.75
2016/11/02,56.7,56.7,55.8,56.0,658.0,36944.0,-1.9264,0.5727,439.0,-31.0,0.0,7.0,-24.0,6989.0,111.0,162.0,6.0,26.0,2.0,6.9,1.11,1.79
2016/11/03,55.8,56.4,55.6,55.7,399.0,22301.0,-0.5357,0.3473,241.0,-29.0,0.0,3.0,-26.0,7011.0,150.0,103.0,0.0,27.0,1.0,6.86,1.1,1.8
2016/11/04,55.7,56.0,55.2,55.7,346.0,19280.0,0.0,0.3011,203.0,-24.0,0.0,-2.0,-26.0,7003.0,74.0,79.0,10.0,20.0,3.0,6.86,1.1,1.8
2016/11/07,55.8,56.2,55.8,55.8,497.0,27865.0,0.1795,0.4326,224.0,-44.0,0.0,4.0,-40.0,7041.0,232.0,178.0,9.0,11.0,0.0,6.87,1.11,1.79
2016/11/08,56.2,56.2,51.5,52.2,1801.0,95078.0,-6.4516,1.5675,1202.0,-45.0,0.0,-43.0,-88.0,7025.0,382.0,398.0,1.0,58.0,48.0,6.43,1.03,1.92
2016/11/09,52.2,52.7,49.0,49.0,1647.0,82739.0,-6.1303,1.4335,1035.0,99.0,0.0,-44.0,55.0,6759.0,339.0,599.0,14.0,73.0,29.0,6.03,0.97,2.04
2016/11/10,50.6,53.9,50.6,53.9,1126.0,59589.0,10.0,0.98,870.0,401.0,0.0,0.0,401.0,6668.0,197.0,236.0,20.0,72.0,19.0,6.64,1.07,1.86
2016/11/11,54.2,57.4,54.2,56.1,2058.0,114738.0,4.0816,1.7912,1394.0,-26.0,0.0,25.0,-1.0,6721.0,414.0,361.0,10.0,100.0,38.0,7.0,1.1,1.78
2016/11/14,56.4,56.4,54.6,55.4,673.0,37301.0,-1.2478,0.5858,469.0,-136.0,0.0,1.0,-135.0,6559.0,163.0,219.0,17.0,92.0,9.0,6.92,1.09,1.81
2016/11/15,55.5,56.6,55.5,55.7,618.0,34648.0,0.5415,0.5379,378.0,-70.0,0.0,-3.0,-73.0,6536.0,183.0,205.0,11.0,87.0,6.0,6.95,1.09,1.8
2016/11/16,56.1,56.8,55.6,55.7,492.0,27688.0,0.0,0.4282,347.0,-16.0,0.0,1.0,-15.0,6541.0,147.0,142.0,0.0,93.0,6.0,6.95,1.09,1.8
2016/11/17,55.8,55.8,55.2,55.3,362.0,20074.0,-0.7181,0.3151,221.0,10.0,0.0,0.0,10.0,6522.0,73.0,81.0,8.0,86.0,1.0,6.9,1.08,1.81
2016/11/18,55.3,56.8,55.3,56.5,345.0,19378.0,2.17,0.3003,268.0,32.0,0.0,0.0,32.0,6545.0,90.0,57.0,5.0,86.0,5.0,7.05,1.11,1.77
2016/11/21,56.7,57.2,56.1,56.1,374.0,21198.0,-0.708,0.3255,234.0,-37.0,0.0,2.0,-35.0,6588.0,130.0,84.0,1.0,86.0,1.0,7.0,1.1,1.78
2016/11/22,56.6,56.9,56.0,56.5,417.0,23575.0,0.713,0.3629,275.0,16.0,0.0,3.0,19.0,6631.0,148.0,105.0,0.0,86.0,0.0,7.05,1.11,1.77
2016/11/23,56.5,56.6,55.9,56.0,346.0,19483.0,-0.885,0.3011,240.0,8.0,0.0,2.0,10.0,6569.0,86.0,148.0,0.0,86.0,0.0,6.99,1.1,1.79
2016/11/24,55.8,56.2,55.7,55.9,259.0,14504.0,-0.1786,0.2254,155.0,55.0,0.0,-43.0,12.0,6588.0,49.0,30.0,8.0,78.0,0.0,6.98,1.1,1.79
2016/11/25,56.1,57.2,56.1,56.6,358.0,20337.0,1.2522,0.3116,271.0,14.0,0.0,0.0,14.0,6503.0,94.0,126.0,1.0,79.0,2.0,7.07,1.11,1.77
2016/11/28,56.1,56.5,56.1,56.2,285.0,16066.0,-0.7067,0.2481,197.0,51.0,0.0,1.0,52.0,6466.0,62.0,99.0,6.0,79.0,6.0,7.02,1.1,1.78
2016/11/29,56.7,58.1,56.6,57.6,1833.0,105412.0,2.4911,1.5954,763.0,-474.0,0.0,0.0,-474.0,6610.0,437.0,293.0,12.0,70.0,3.0,7.19,1.13,1.74
2016/11/30,57.4,57.7,56.7,56.8,550.0,31552.0,-1.3889,0.4787,323.0,2.0,0.0,0.0,2.0,6501.0,85.0,194.0,4.0,66.0,0.0,7.09,1.11,1.76
2016/12/01,57.4,57.4,56.8,57.1,280.0,16068.0,0.5282,0.2437,202.0,22.0,0.0,0.0,22.0,6399.0,39.0,140.0,0.0,67.0,1.0,7.13,1.12,1.75
2016/12/02,57.1,59.0,57.0,58.3,2492.0,144794.0,2.1016,2.169,953.0,-497.0,0.0,-6.0,-503.0,6676.0,609.0,324.0,8.0,61.0,2.0,7.28,1.14,1.72
2016/12/05,58.3,59.0,57.6,58.4,1417.0,82853.0,0.1715,1.2333,445.0,-29.0,0.0,-1.0,-30.0,6502.0,193.0,356.0,6.0,56.0,1.0,7.29,1.14,1.71
2016/12/06,58.7,58.9,58.0,58.0,1042.0,61037.0,-0.6849,0.9069,392.0,-542.0,0.0,2.0,-540.0,6813.0,418.0,107.0,0.0,56.0,0.0,7.24,1.14,1.72
2016/12/07,58.1,58.3,57.4,57.7,957.0,55460.0,-0.5172,0.8329,412.0,70.0,0.0,0.0,70.0,6621.0,220.0,410.0,1.0,55.0,0.0,7.2,1.13,1.73
2016/12/08,58.1,58.5,57.6,57.6,1195.0,69336.0,-0.1733,1.0401,337.0,93.0,0.0,4.0,97.0,6588.0,134.0,166.0,0.0,55.0,0.0,7.19,1.13,1.74
2016/12/09,57.7,58.0,57.5,57.5,399.0,23040.0,-0.1736,0.3473,226.0,3.0,0.0,0.0,3.0,6556.0,71.0,102.0,0.0,56.0,1.0,7.18,1.13,1.74
2016/12/12,56.6,56.6,54.4,54.5,1756.0,96626.0,-5.2174,1.5284,1107.0,-82.0,0.0,17.0,-65.0,6305.0,430.0,680.0,8.0,88.0,40.0,6.8,1.07,1.83
2016/12/13,54.3,55.7,54.3,55.1,350.0,19319.0,1.1009,0.3046,277.0,84.0,0.0,0.0,84.0,6278.0,46.0,73.0,13.0,90.0,15.0,6.88,1.08,1.81
2016/12/14,55.4,55.4,54.6,54.6,289.0,15883.0,-0.9074,0.2515,200.0,-60.0,0.0,0.0,-60.0,6272.0,59.0,65.0,12.0,87.0,9.0,6.82,1.07,1.83
2016/12/15,54.5,54.6,54.1,54.5,321.0,17462.0,-0.1832,0.2794,225.0,-55.0,0.0,0.0,-55.0,6326.0,79.0,25.0,9.0,79.0,2.0,6.8,1.07,1.83
2016/12/16,54.5,54.8,54.2,54.2,324.0,17603.0,-0.5505,0.282,202.0,-86.0,0.0,2.0,-84.0,6328.0,25.0,23.0,0.0,79.0,0.0,6.77,1.06,1.85
2016/12/19,54.7,54.7,54.1,54.2,181.0,9863.0,0.0,0.1575,152.0,-38.0,0.0,0.0,-38.0,6335.0,36.0,23.0,6.0,74.0,1.0,6.77,1.06,1.85
2016/12/20,54.2,54.6,54.2,54.3,136.0,7421.0,0.1845,0.1184,110.0,30.0,0.0,2.0,32.0,6338.0,13.0,9.0,4.0,70.0,0.0,6.78,1.06,1.84
2016/12/21,54.7,55.3,54.4,54.7,253.0,13902.0,0.7366,0.2202,176.0,3.0,0.0,-1.0,2.0,6311.0,51.0,78.0,15.0,56.0,1.0,6.83,1.07,1.83
2016/12/22,54.7,55.0,54.5,54.5,287.0,15714.0,-0.3656,0.2498,158.0,2.0,0.0,0.0,2.0,6294.0,51.0,68.0,2.0,55.0,1.0,6.8,1.07,1.83
2016/12/23,54.5,54.6,54.3,54.3,138.0,7538.0,-0.367,0.1201,98.0,-25.0,0.0,0.0,-25.0,6277.0,32.0,44.0,2.0,53.0,0.0,6.78,1.06,1.84
2016/12/26,54.4,54.5,53.9,54.1,158.0,8556.0,-0.3683,0.1375,120.0,-29.0,0.0,-1.0,-30.0,6272.0,17.0,22.0,2.0,52.0,1.0,6.75,1.06,1.85
2016/12/27,54.1,54.3,54.0,54.2,132.0,7175.0,0.1848,0.1149,97.0,-16.0,0.0,0.0,-16.0,6259.0,1.0,14.0,2.0,51.0,1.0,6.77,1.06,1.85
2016/12/28,54.2,54.7,54.1,54.6,392.0,21372.0,0.738,0.3412,149.0,-71.0,0.0,-1.0,-72.0,6242.0,33.0,50.0,5.0,46.0,0.0,6.82,1.07,1.83
2016/12/29,54.7,54.9,54.3,54.3,123.0,6756.0,-0.5495,0.1071,88.0,8.0,0.0,0.0,8.0,6240.0,16.0,18.0,0.0,46.0,0.0,6.78,1.06,1.84
2016/12/30,54.5,54.6,54.3,54.4,108.0,5898.0,0.1842,0.094,81.0,-9.0,0.0,1.0,-8.0,6238.0,18.0,20.0,2.0,44.0,0.0,6.79,1.07,1.84
2017/01/03,54.4,55.3,54.2,55.0,694.0,38044.0,1.1029,0.604,309.0,-170.0,0.0,0.0,-170.0,6301.0,157.0,93.0,5.0,39.0,0.0,6.87,1.08,1.82
2017/01/04,55.0,56.9,54.8,56.2,1089.0,60958.0,2.1818,0.9478,479.0,-141.0,0.0,-1.0,-142.0,6391.0,213.0,123.0,8.0,32.0,1.0,7.02,1.1,1.78
2017/01/05,56.4,56.8,56.1,56.3,704.0,39748.0,0.1779,0.6127,225.0,14.0,0.0,10.0,24.0,6126.0,69.0,334.0,0.0,32.0,0.0,7.03,1.1,1.78
2017/01/06,56.3,56.9,56.2,56.2,886.0,50220.0,-0.1776,0.7712,281.0,-327.0,0.0,-53.0,-380.0,6250.0,167.0,43.0,2.0,31.0,1.0,7.02,1.1,1.78
2017/01/09,56.6,56.6,55.3,55.4,683.0,38350.0,-1.4235,0.5945,275.0,-29.0,0.0,0.0,-29.0,6089.0,56.0,217.0,1.0,30.0,0.0,6.92,1.09,1.81
