年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2002/05/30,20.9,21.4,20.8,21.0,3391.0,71499.0,0.4785,1.3385,835.0,0.0,0.0,0.0,0.0,37350.0,969.0,669.0,159.0,2015.0,1222.0,0.0,,
2002/05/31,21.0,21.0,20.6,20.8,1514.0,31573.0,-0.9524,0.5976,506.0,0.0,0.0,0.0,0.0,37328.0,619.0,558.0,94.0,2085.0,165.0,0.0,,
2002/06/03,20.8,21.5,20.7,20.9,15047.0,317807.0,0.4808,5.9393,2585.0,-1.0,0.0,0.0,-1.0,41573.0,5520.0,1269.0,168.0,10964.0,9047.0,0.0,,
2002/06/04,20.9,21.3,20.1,20.1,14160.0,295820.0,-3.8278,5.5892,2666.0,-298.0,0.0,40.0,-258.0,45781.0,6044.0,1831.0,1133.0,16321.0,6494.0,0.0,,
2002/06/05,20.1,20.4,19.6,20.0,15324.0,307516.0,-0.4975,6.0487,3076.0,-13.0,0.0,0.0,-13.0,47993.0,7492.0,4770.0,985.0,22523.0,7187.0,0.0,,
2002/06/06,20.0,20.5,19.8,20.0,19232.0,387582.0,0.0,7.5912,3520.0,0.0,0.0,0.0,0.0,54199.0,9093.0,2577.0,241.0,34429.0,12167.0,0.0,,
2002/06/07,19.8,20.3,19.3,20.0,16158.0,322626.0,0.0,6.3779,2894.0,5.0,100.0,0.0,105.0,55064.0,5701.0,4789.0,621.0,39378.0,5570.0,0.0,,
2002/06/10,20.2,21.4,20.1,21.4,30643.0,647869.0,7.0,12.0954,5492.0,-20.0,0.0,0.0,-20.0,53079.0,8716.0,10698.0,697.0,43000.0,4319.0,0.0,,
2002/06/11,21.8,21.8,20.5,20.5,15096.0,319690.0,-4.2056,5.9587,3647.0,-8.0,0.0,-40.0,-48.0,54522.0,7922.0,6389.0,144.0,43068.0,212.0,0.0,,
2002/06/12,20.5,21.3,20.3,21.3,9420.0,195605.0,3.9024,3.7182,2324.0,0.0,-100.0,0.0,-100.0,54105.0,3821.0,4190.0,183.0,43333.0,451.0,0.0,,
2002/06/13,21.9,22.2,21.5,21.7,17550.0,384721.0,1.8779,6.9273,3759.0,0.0,0.0,300.0,300.0,54344.0,6814.0,6540.0,296.0,43786.0,821.0,0.0,,
2002/06/14,21.9,22.0,21.2,21.2,7332.0,157936.0,-2.3041,2.8941,1996.0,0.0,0.0,0.0,0.0,54318.0,3873.0,3885.0,161.0,43894.0,269.0,0.0,,
2002/06/17,21.0,21.5,20.6,20.6,11584.0,245205.0,-2.8302,4.5724,2488.0,5.0,0.0,20.0,25.0,54778.0,4519.0,4018.0,38.0,43840.0,17.0,0.0,,
2002/06/18,21.2,21.2,20.3,20.6,7361.0,152556.0,0.0,2.9055,2092.0,5.0,0.0,-20.0,-15.0,53707.0,3040.0,4073.0,102.0,44119.0,381.0,0.0,,
2002/06/19,20.6,20.8,19.6,19.6,5550.0,111495.0,-4.8544,2.1907,1669.0,0.0,0.0,0.0,0.0,52236.0,2124.0,3565.0,275.0,43855.0,11.0,0.0,,
2002/06/20,19.6,20.1,19.4,20.1,4089.0,80884.0,2.551,1.614,1232.0,-3.0,0.0,0.0,-3.0,51921.0,1609.0,1902.0,99.0,43868.0,112.0,0.0,,
2002/06/21,19.8,20.6,19.6,20.1,6553.0,132226.0,0.0,2.5866,1443.0,0.0,0.0,0.0,0.0,52303.0,2481.0,2085.0,69.0,43951.0,157.0,0.0,,
2002/06/24,20.1,20.2,18.7,18.7,12684.0,239273.0,-6.9652,5.0066,2066.0,-10.0,0.0,0.0,-10.0,52085.0,4446.0,4614.0,477.0,43474.0,0.0,0.0,,
2002/06/25,19.0,19.0,17.4,17.4,9375.0,165244.0,-6.9519,3.7005,2252.0,0.0,0.0,-700.0,-700.0,50996.0,3085.0,4072.0,288.0,43187.0,5.0,0.0,,
2002/06/26,16.5,16.8,16.2,16.2,4666.0,76167.0,-6.8966,1.8418,1233.0,0.0,0.0,0.0,0.0,49048.0,1341.0,2988.0,615.0,42568.0,0.0,0.0,,
2002/06/27,16.0,16.3,15.3,15.3,5492.0,87023.0,-5.5556,2.1678,1508.0,57.0,0.0,0.0,57.0,47212.0,2085.0,3079.0,280.0,42281.0,3.0,0.0,,
2002/06/28,15.8,16.0,15.7,16.0,3235.0,51335.0,4.5752,1.2769,958.0,0.0,0.0,0.0,0.0,46450.0,1137.0,1688.0,91.0,42129.0,29.0,0.0,,
2002/07/01,16.0,16.0,14.9,14.9,3592.0,54080.0,-6.875,1.4178,959.0,0.0,0.0,0.0,0.0,45237.0,1135.0,2314.0,108.0,42008.0,2.0,0.0,,
2002/07/02,14.05,14.9,14.05,14.7,3647.0,52582.0,-1.3423,1.4395,991.0,0.0,0.0,0.0,0.0,44344.0,1465.0,2109.0,69.0,41919.0,0.0,0.0,,
2002/07/03,14.15,15.6,14.0,15.6,4996.0,73452.0,6.1224,1.972,1205.0,0.0,0.0,0.0,0.0,43826.0,1820.0,2293.0,47.0,41913.0,41.0,0.0,,
2002/07/04,15.6,16.2,15.3,16.2,5772.0,91084.0,3.8462,2.2783,1507.0,0.0,0.0,0.0,0.0,43836.0,2581.0,2349.0,4.0,41711.0,19.0,0.0,,
2002/07/05,16.2,17.3,15.6,17.3,10177.0,169712.0,6.7901,4.0171,2287.0,0.0,0.0,0.0,0.0,43783.0,3884.0,3903.0,103.0,41634.0,28.0,0.0,,
2002/07/08,17.5,18.2,17.0,17.8,13845.0,243232.0,2.8902,5.4649,2962.0,0.0,0.0,0.0,0.0,45392.0,6378.0,4590.0,368.0,28544.0,69.0,0.0,,
2002/07/09,17.2,17.5,16.7,16.7,7599.0,129083.0,-6.1798,2.9995,1802.0,0.0,0.0,0.0,0.0,44168.0,3054.0,4275.0,951.0,14069.0,0.0,0.0,,
2002/07/10,16.4,16.6,15.8,15.8,5925.0,95403.0,-5.3892,2.3387,1324.0,0.0,0.0,0.0,0.0,43688.0,2315.0,2794.0,346.0,5459.0,0.0,0.0,,
2002/07/11,15.4,16.0,15.3,15.3,7849.0,122038.0,-3.1646,3.0981,1619.0,-4343.0,0.0,0.0,-4343.0,44538.0,2441.0,1370.0,211.0,4340.0,8.0,0.0,,
2002/07/12,15.8,16.3,15.8,16.3,2444.0,39376.0,6.5359,0.9647,482.0,0.0,0.0,0.0,0.0,44862.0,1194.0,857.0,271.0,2375.0,83.0,0.0,,
2002/07/15,17.4,17.4,17.1,17.4,7002.0,121587.0,6.7485,2.7638,1226.0,0.0,0.0,0.0,0.0,47561.0,5567.0,2816.0,13.0,2782.0,427.0,0.0,,
2002/07/16,18.1,18.5,17.5,17.5,18981.0,340212.0,0.5747,7.4922,3685.0,2.0,50.0,0.0,52.0,46643.0,6349.0,7254.0,447.0,4598.0,2264.0,0.0,,
2002/07/17,17.8,18.3,17.2,18.3,15084.0,268089.0,4.5714,5.9539,3021.0,-2.0,0.0,0.0,-2.0,48404.0,5962.0,4179.0,141.0,6549.0,2112.0,0.0,,
2002/07/18,18.5,18.7,17.8,17.8,13109.0,239971.0,-2.7322,5.1744,3272.0,-1.0,0.0,0.0,-1.0,47821.0,5176.0,5757.0,606.0,6225.0,947.0,0.0,,
2002/07/19,17.3,17.7,17.1,17.3,4874.0,84615.0,-2.809,1.9239,1211.0,0.0,0.0,0.0,0.0,47439.0,1959.0,2036.0,584.0,5601.0,0.0,0.0,,
2002/07/22,16.6,16.9,16.5,16.6,3479.0,57955.0,-4.0462,1.3732,861.0,0.0,0.0,0.0,0.0,47325.0,1433.0,1547.0,236.0,5052.0,0.0,0.0,,
2002/07/23,16.6,17.2,16.5,17.2,3708.0,62781.0,3.6145,1.4636,1073.0,0.0,200.0,0.0,200.0,46986.0,1070.0,1388.0,130.0,5027.0,308.0,0.0,,
2002/07/24,16.9,17.4,16.6,16.6,3514.0,59788.0,-3.4884,1.387,988.0,0.0,0.0,0.0,0.0,46448.0,1059.0,1575.0,357.0,4541.0,51.0,0.0,,
2002/07/25,17.3,17.4,16.6,16.6,4448.0,75548.0,0.0,1.7557,1110.0,0.0,0.0,0.0,0.0,46474.0,1648.0,1252.0,139.0,4375.0,63.0,0.0,,
2002/07/26,16.1,16.3,15.5,15.6,4272.0,67686.0,-6.0241,1.6862,908.0,0.0,0.0,0.0,0.0,45505.0,886.0,1631.0,234.0,4139.0,0.0,0.0,,
2002/07/29,15.8,16.2,15.4,15.7,2913.0,46265.0,0.641,1.1498,791.0,0.0,0.0,0.0,0.0,46203.0,1234.0,476.0,223.0,4058.0,142.0,0.0,,
2002/07/30,16.6,16.6,16.0,16.2,5372.0,87502.0,3.1847,2.1204,1104.0,0.0,100.0,0.0,100.0,46737.0,2193.0,1653.0,192.0,3953.0,88.0,0.0,,
2002/07/31,16.4,16.7,16.2,16.5,5188.0,85343.0,1.8519,2.0478,1182.0,40.0,50.0,0.0,90.0,47139.0,1734.0,1266.0,45.0,3004.0,171.0,0.0,,
2002/08/01,16.4,16.6,16.0,16.0,2770.0,45066.0,-3.0303,1.0934,693.0,0.0,0.0,0.0,0.0,46491.0,874.0,1476.0,145.0,2737.0,25.0,0.0,,
2002/08/02,15.8,16.3,15.7,16.3,2581.0,41510.0,1.875,1.0188,898.0,0.0,100.0,0.0,100.0,46959.0,1095.0,667.0,63.0,2038.0,73.0,0.0,,
2002/08/05,15.2,15.6,15.2,15.2,3080.0,46951.0,-6.7485,1.2157,658.0,0.0,0.0,0.0,0.0,46135.0,765.0,1560.0,147.0,1848.0,0.0,0.0,,
2002/08/06,14.3,15.0,14.3,14.45,3876.0,56735.0,-4.9342,1.5299,962.0,200.0,-50.0,0.0,150.0,45695.0,1153.0,1494.0,44.0,1267.0,0.0,0.0,,
2002/08/07,15.2,15.2,15.0,15.0,2445.0,36860.0,3.8062,0.9651,815.0,0.0,0.0,0.0,0.0,44843.0,782.0,930.0,28.0,1113.0,232.0,0.0,,
2002/08/08,15.0,15.2,14.75,14.9,2868.0,42903.0,-0.6667,1.1321,880.0,0.0,0.0,0.0,0.0,45286.0,1213.0,750.0,86.0,1138.0,111.0,0.0,,
2002/08/09,15.2,15.5,15.1,15.2,4616.0,70553.0,2.0134,1.822,1140.0,0.0,0.0,0.0,0.0,46592.0,2304.0,970.0,40.0,1160.0,63.0,0.0,,
2002/08/12,15.2,15.4,14.85,14.85,2010.0,30266.0,-2.3026,0.7934,673.0,0.0,0.0,0.0,0.0,46589.0,640.0,638.0,165.0,1015.0,20.0,0.0,,
2002/08/13,14.85,15.1,14.75,14.8,1655.0,24693.0,-0.3367,0.6533,623.0,0.0,0.0,0.0,0.0,46375.0,431.0,641.0,40.0,704.0,9.0,0.0,,
2002/08/14,14.8,15.2,14.75,15.2,3222.0,48311.0,2.7027,1.2718,877.0,0.0,0.0,0.0,0.0,46899.0,1312.0,787.0,25.0,893.0,214.0,0.0,,
2002/08/15,15.5,15.8,15.2,15.2,7295.0,113315.0,0.0,2.8795,1754.0,0.0,0.0,0.0,0.0,47461.0,2674.0,1995.0,19.0,931.0,57.0,0.0,,
2002/08/16,15.4,16.2,15.4,16.2,15031.0,242146.0,6.5789,5.933,2331.0,0.0,100.0,0.0,100.0,49881.0,5625.0,3201.0,97.0,1342.0,510.0,0.0,,
2002/08/19,16.4,16.5,15.8,16.0,10149.0,164154.0,-1.2346,4.006,2076.0,0.0,200.0,0.0,200.0,49829.0,4123.0,4173.0,224.0,1261.0,143.0,0.0,,
2002/08/20,16.2,16.6,16.0,16.0,7908.0,128486.0,0.0,3.1214,1875.0,-194.0,30.0,0.0,-164.0,49621.0,2491.0,2603.0,25.0,1385.0,155.0,0.0,,
2002/08/21,15.8,16.2,15.8,16.0,2345.0,37337.0,0.0,0.9256,718.0,0.0,50.0,0.0,50.0,49426.0,940.0,1117.0,113.0,1284.0,12.0,0.0,,
2002/08/22,16.3,16.4,15.5,15.5,8478.0,136261.0,-3.125,3.3464,1946.0,0.0,0.0,0.0,0.0,50221.0,3195.0,2401.0,41.0,1335.0,96.0,0.0,,
2002/08/23,16.5,16.5,16.5,16.5,4787.0,78992.0,6.4516,1.8895,620.0,-6.0,0.0,0.0,-6.0,53927.0,4591.0,863.0,0.0,1514.0,180.0,0.0,,
2002/08/26,17.5,17.6,17.0,17.4,19166.0,333270.0,5.4545,7.5652,3487.0,0.0,931.0,0.0,931.0,54436.0,6435.0,5946.0,407.0,1625.0,518.0,0.0,,
2002/08/27,17.6,17.8,17.1,17.6,12895.0,226932.0,1.1494,5.0899,2379.0,0.0,550.0,0.0,550.0,55166.0,5614.0,4879.0,136.0,1908.0,422.0,0.0,,
2002/08/28,17.3,17.6,16.9,17.0,6222.0,106970.0,-3.4091,2.4559,1239.0,0.0,800.0,0.0,800.0,54917.0,2013.0,2236.0,424.0,1480.0,0.0,0.0,,
2002/08/29,17.0,17.5,17.0,17.4,8877.0,152947.0,2.3529,3.5039,1703.0,0.0,0.0,100.0,100.0,55782.0,3618.0,2752.0,74.0,1729.0,324.0,0.0,,
2002/08/30,17.3,17.4,16.6,16.6,5341.0,91181.0,-4.5977,2.1082,1129.0,0.0,0.0,100.0,100.0,54956.0,1932.0,2754.0,115.0,1614.0,0.0,0.0,,
2002/09/02,16.6,17.0,15.7,16.0,12540.0,208614.0,-3.6145,4.9498,2419.0,0.0,300.0,280.0,580.0,56443.0,3993.0,2458.0,185.0,1778.0,350.0,0.0,,
2002/09/03,16.0,16.4,15.3,15.5,5942.0,93570.0,-3.125,2.3454,1511.0,0.0,0.0,0.0,0.0,56321.0,2084.0,2205.0,208.0,1763.0,193.0,0.0,,
2002/09/04,15.1,15.8,15.0,15.0,6297.0,96436.0,-3.2258,2.4855,1454.0,0.0,0.0,2.0,2.0,55516.0,1571.0,2364.0,377.0,1528.0,142.0,0.0,,
2002/09/05,15.5,15.6,15.0,15.0,3815.0,58004.0,0.0,1.5059,1181.0,0.0,0.0,0.0,0.0,55581.0,1258.0,1184.0,297.0,1826.0,596.0,0.0,,
2002/09/09,15.2,16.0,15.1,16.0,7487.0,119028.0,6.6667,2.9553,1223.0,0.0,0.0,0.0,0.0,56237.0,3047.0,2316.0,138.0,2732.0,1044.0,0.0,,
2002/09/10,16.3,16.7,16.1,16.3,11604.0,190800.0,1.875,4.5803,2154.0,0.0,500.0,113.0,613.0,55566.0,2855.0,3513.0,308.0,3315.0,1070.0,0.0,,
2002/09/11,16.5,17.4,16.4,16.9,16155.0,276664.0,3.681,6.3767,2719.0,0.0,300.0,230.0,530.0,55725.0,4358.0,3896.0,61.0,5629.0,2382.0,0.0,,
2002/09/12,17.1,17.5,16.8,17.0,13247.0,227897.0,0.5917,5.2288,2482.0,0.0,0.0,-1.0,-1.0,58259.0,4479.0,1943.0,344.0,7301.0,2044.0,0.0,,
2002/09/13,16.7,17.2,16.5,16.7,8209.0,138568.0,-1.7647,3.2402,1605.0,0.0,100.0,-400.0,-300.0,57524.0,2667.0,2074.0,504.0,7001.0,325.0,0.0,,
2002/09/16,17.0,17.3,16.6,16.7,8390.0,142357.0,0.0,3.3117,1841.0,0.0,450.0,0.0,450.0,56753.0,2312.0,3050.0,206.0,8101.0,1326.0,0.0,,
2002/09/17,17.1,17.7,17.0,17.7,18468.0,322540.0,5.988,7.2897,3293.0,1000.0,1448.0,-324.0,2124.0,56302.0,4863.0,5094.0,395.0,8982.0,1486.0,0.0,,
2002/09/18,17.4,17.9,17.2,17.7,13952.0,245457.0,0.0,5.5071,2412.0,0.0,4100.0,-100.0,4000.0,55177.0,3619.0,4744.0,157.0,9273.0,448.0,0.0,,
2002/09/19,18.0,18.7,18.0,18.1,15512.0,284304.0,2.2599,6.1229,3085.0,-6.0,4400.0,0.0,4394.0,54254.0,3811.0,4723.0,67.0,10406.0,1205.0,0.0,,
2002/09/20,17.7,18.1,17.6,18.1,9259.0,165057.0,0.0,3.6547,1814.0,0.0,2000.0,0.0,2000.0,54690.0,3341.0,2873.0,318.0,9687.0,0.0,0.0,,
2002/09/23,18.2,18.8,17.4,17.4,16890.0,307379.0,-3.8674,6.6668,3188.0,0.0,200.0,0.0,200.0,55763.0,6174.0,5101.0,438.0,10026.0,1028.0,0.0,,
2002/09/24,17.4,17.7,16.7,16.9,9046.0,155442.0,-2.8736,3.5706,1958.0,0.0,1650.0,2.0,1652.0,56067.0,3038.0,2722.0,586.0,9463.0,33.0,0.0,,
2002/09/25,16.9,17.3,16.5,16.8,16534.0,279501.0,-0.5917,6.5263,3036.0,0.0,519.0,1.0,520.0,55784.0,5069.0,5104.0,401.0,9288.0,644.0,0.0,,
2002/09/26,17.0,17.2,16.5,16.5,12213.0,206287.0,-1.7857,4.8207,2394.0,38.0,0.0,199.0,237.0,54377.0,3678.0,5049.0,219.0,9073.0,424.0,0.0,,
2002/09/27,16.6,16.7,15.5,16.6,21070.0,337998.0,0.6061,8.3167,3457.0,1300.0,-5900.0,198.0,-4402.0,54885.0,5664.0,4878.0,1421.0,7303.0,472.0,0.0,,
2002/09/30,16.9,17.0,16.2,17.0,16038.0,268281.0,2.4096,6.3305,3064.0,1.0,300.0,0.0,301.0,54985.0,4247.0,4140.0,388.0,6246.0,833.0,0.0,,
2002/10/01,17.1,18.1,17.1,18.1,30139.0,539541.0,6.4706,11.8964,5541.0,700.0,1700.0,-100.0,2300.0,55480.0,7478.0,6983.0,174.0,7134.0,2346.0,0.0,,
2002/10/02,18.5,18.6,17.6,17.7,21469.0,387875.0,-2.2099,8.4742,3666.0,-9.0,2300.0,0.0,2291.0,57873.0,7306.0,4908.0,814.0,6415.0,205.0,0.0,,
2002/10/03,17.7,17.7,17.0,17.2,7856.0,136390.0,-2.8249,3.1009,1792.0,150.0,0.0,0.0,150.0,56960.0,2606.0,3479.0,655.0,5692.0,38.0,0.0,,
2002/10/04,17.1,17.6,16.8,16.9,10966.0,189226.0,-1.7442,4.3285,2484.0,-793.0,300.0,0.0,-493.0,56669.0,2954.0,3227.0,621.0,5534.0,578.0,0.0,,
2002/10/07,16.6,16.7,15.8,16.1,11533.0,185394.0,-4.7337,4.5523,2001.0,300.0,-1600.0,0.0,-1300.0,54024.0,3272.0,5904.0,1336.0,3783.0,0.0,0.0,,
2002/10/08,16.1,17.2,16.0,17.2,14352.0,239028.0,6.8323,5.665,2665.0,-302.0,200.0,4.0,-98.0,55567.0,4776.0,3185.0,336.0,5538.0,2090.0,0.0,,
2002/10/09,17.4,17.8,16.9,17.1,12749.0,221879.0,-0.5814,5.0323,2819.0,-350.0,250.0,-4.0,-104.0,56006.0,4298.0,3858.0,566.0,5480.0,508.0,0.0,,
2002/10/11,17.7,17.7,17.0,17.4,12110.0,210154.0,1.7544,4.78,2653.0,-142.0,450.0,-100.0,208.0,55960.0,3571.0,3110.0,294.0,5980.0,1001.0,0.0,,
2002/10/14,17.8,18.3,17.4,17.7,18189.0,325891.0,1.7241,7.1795,3637.0,-320.0,50.0,201.0,-69.0,57007.0,5793.0,4671.0,261.0,7328.0,1616.0,0.0,,
2002/10/15,18.2,18.9,18.2,18.9,30726.0,571820.0,6.7797,12.1281,5223.0,-506.0,1800.0,899.0,2193.0,55941.0,7033.0,7949.0,1101.0,7807.0,1728.0,0.0,,
2002/10/16,19.2,20.2,19.2,20.0,41526.0,823358.0,5.8201,16.3911,7718.0,622.0,950.0,0.0,1572.0,57448.0,9780.0,8218.0,1032.0,9700.0,2937.0,0.0,,
2002/10/17,19.5,21.3,19.5,20.5,38138.0,781620.0,2.5,15.0538,7344.0,-1000.0,2270.0,-100.0,1170.0,56890.0,8516.0,8853.0,1566.0,9769.0,1696.0,0.0,,
2002/10/18,21.0,21.0,19.9,20.8,38062.0,782535.0,1.4634,15.0238,7026.0,904.0,-1050.0,1.0,-145.0,58317.0,8850.0,7519.0,1638.0,9425.0,1325.0,0.0,,
2002/10/21,20.8,22.2,20.4,22.2,45226.0,980833.0,6.7308,17.8515,7547.0,0.0,3130.0,-100.0,3030.0,58020.0,9877.0,10159.0,875.0,11332.0,2811.0,0.0,,
2002/10/22,23.2,23.7,22.7,23.3,47974.0,1113333.0,4.955,18.9362,8565.0,40.0,2000.0,1300.0,3340.0,57701.0,9538.0,9824.0,1518.0,13427.0,3653.0,0.0,,
2002/10/23,23.3,24.9,22.5,24.9,36188.0,858089.0,6.867,9.938,7155.0,-4.0,-854.0,364.0,-494.0,59892.0,9495.0,7288.0,2923.0,12166.0,1766.0,0.0,,
2002/10/24,24.9,24.9,23.6,23.6,27039.0,656054.0,-5.2209,7.4255,5199.0,0.0,-2116.0,-1052.0,-3168.0,59884.0,7834.0,7730.0,1372.0,10740.0,86.0,0.0,,
2002/10/25,23.0,23.8,22.6,23.4,23953.0,555147.0,-0.8475,6.578,4404.0,4.0,-3150.0,399.0,-2747.0,60311.0,7000.0,6573.0,929.0,9874.0,74.0,0.0,,
2002/10/28,23.9,24.2,22.9,22.9,24551.0,581355.0,-2.1368,6.7422,4271.0,300.0,2100.0,-200.0,2200.0,58771.0,6362.0,7904.0,411.0,9989.0,744.0,0.0,,
2002/10/29,22.9,24.0,22.8,24.0,22839.0,537593.0,4.8035,6.2721,4551.0,-4.0,-250.0,300.0,46.0,60006.0,6363.0,5005.0,508.0,10475.0,1214.0,0.0,,
2002/10/30,24.1,25.6,23.4,23.5,51802.0,1281423.0,-2.0833,14.2259,10183.0,1500.0,200.0,850.0,2550.0,66046.0,17250.0,11289.0,1080.0,11183.0,1793.0,0.0,,
2002/10/31,23.6,24.7,23.2,24.7,54721.0,1311103.0,5.1064,15.0275,10608.0,0.0,-2985.0,0.0,-2985.0,76166.0,20839.0,10597.0,889.0,12828.0,2882.0,0.0,,
2002/11/01,24.6,24.6,23.0,23.0,26830.0,633852.0,-6.8826,7.3681,4804.0,-39.0,-6402.0,-189.0,-6630.0,77634.0,11421.0,9944.0,2765.0,9306.0,0.0,0.0,,
2002/11/04,23.0,23.3,21.7,23.0,26788.0,602238.0,0.0,7.3565,5129.0,100.0,-930.0,-961.0,-1791.0,78741.0,9466.0,8260.0,1630.0,7652.0,197.0,0.0,,
2002/11/05,23.4,23.7,22.6,22.7,29182.0,679941.0,-1.3043,8.014,5687.0,-241.0,4570.0,-100.0,4229.0,78270.0,9462.0,9875.0,418.0,8822.0,1588.0,0.0,,
2002/11/06,23.0,24.2,22.9,24.2,31742.0,747879.0,6.6079,8.717,6244.0,-200.0,-50.0,3.0,-247.0,81685.0,12301.0,8876.0,1728.0,8123.0,1055.0,0.0,,
2002/11/07,24.5,25.7,24.4,25.4,39617.0,997919.0,4.9587,10.8796,7493.0,-200.0,4675.0,550.0,5025.0,81124.0,11064.0,11615.0,563.0,9138.0,1628.0,0.0,,
2002/11/08,25.0,27.1,25.0,27.1,46960.0,1242495.0,6.6929,12.8962,7868.0,0.0,6020.0,800.0,6820.0,83952.0,12376.0,9464.0,995.0,11856.0,3778.0,0.0,,
2002/11/11,27.4,27.8,25.7,27.1,37867.0,1020291.0,0.0,10.3991,6855.0,840.0,2495.0,-800.0,2535.0,84114.0,13008.0,12843.0,1864.0,10405.0,421.0,0.0,,
2002/11/12,27.0,27.1,26.0,26.9,26569.0,705962.0,-0.738,7.2964,4885.0,4.0,1470.0,-58.0,1416.0,82610.0,9882.0,11374.0,1242.0,9163.0,35.0,0.0,,
2002/11/13,27.0,27.8,26.6,27.8,36947.0,1009541.0,3.3457,10.1464,7264.0,0.0,515.0,949.0,1464.0,83396.0,11519.0,10717.0,424.0,10544.0,1924.0,0.0,,
2002/11/14,28.3,28.3,26.3,26.4,23868.0,652188.0,-5.036,6.5546,4395.0,800.0,400.0,200.0,1400.0,83596.0,9463.0,9412.0,1191.0,9445.0,122.0,0.0,,
2002/11/15,27.0,27.1,25.8,25.9,29921.0,786468.0,-1.8939,8.2169,5778.0,552.0,-1029.0,150.0,-327.0,84847.0,11010.0,9769.0,1393.0,8219.0,168.0,0.0,,
2002/11/18,26.0,26.9,25.6,26.5,23659.0,624996.0,2.3166,6.4972,4861.0,0.0,-120.0,0.0,-120.0,85517.0,8428.0,7758.0,287.0,8289.0,357.0,0.0,,
2002/11/19,26.8,26.9,25.8,25.8,15215.0,398369.0,-2.6415,4.1783,2939.0,0.0,180.0,2.0,182.0,85328.0,6489.0,6628.0,503.0,7798.0,31.0,0.0,,
2002/11/20,25.9,26.0,24.9,25.0,16992.0,431286.0,-3.1008,4.6663,3211.0,0.0,-300.0,103.0,-197.0,84704.0,6123.0,6747.0,556.0,7285.0,43.0,0.0,,
2002/11/21,25.8,26.0,24.7,24.7,24432.0,618965.0,-1.2,6.7095,4550.0,0.0,-300.0,-721.0,-1021.0,84971.0,8448.0,8173.0,369.0,7641.0,729.0,0.0,,
2002/11/22,25.4,25.7,24.4,24.9,23861.0,599481.0,0.8097,6.5527,4461.0,0.0,0.0,-263.0,-263.0,84912.0,8383.0,8433.0,665.0,7357.0,381.0,0.0,,
2002/11/25,25.0,25.3,24.5,25.2,16308.0,406586.0,1.2048,4.4785,2950.0,0.0,-1100.0,1029.0,-71.0,86420.0,5776.0,4263.0,706.0,6833.0,188.0,0.0,,
2002/11/26,25.5,26.2,25.0,25.0,34305.0,882922.0,-0.7937,9.4209,5812.0,1.0,3309.0,100.0,3410.0,84830.0,9017.0,10587.0,219.0,7298.0,694.0,0.0,,
2002/11/27,25.1,25.1,23.4,23.6,19455.0,464538.0,-5.6,5.3427,4189.0,528.0,-450.0,100.0,178.0,83268.0,6222.0,7753.0,967.0,6335.0,4.0,0.0,,
2002/11/28,24.1,24.2,22.5,23.3,25105.0,585559.0,-1.2712,6.8943,5590.0,500.0,-2007.0,100.0,-1407.0,84245.0,8916.0,7909.0,455.0,6366.0,486.0,0.0,,
2002/11/29,23.6,24.3,23.0,24.3,20823.0,494750.0,4.2918,5.7184,4834.0,198.0,340.0,100.0,638.0,85036.0,5777.0,4954.0,242.0,7344.0,1225.0,0.0,,
2002/12/02,25.0,25.8,24.8,25.8,28456.0,720001.0,6.1728,7.8146,5249.0,-999.0,0.0,-104.0,-1103.0,86144.0,8400.0,7277.0,679.0,7561.0,900.0,0.0,,
2002/12/03,25.7,26.0,25.3,25.7,25353.0,651034.0,-0.3876,6.9625,4891.0,-211.0,1417.0,-101.0,1105.0,85775.0,7992.0,8360.0,604.0,7022.0,65.0,0.0,,
2002/12/04,25.5,26.4,25.4,25.7,26388.0,683792.0,0.0,7.2467,5110.0,-233.0,250.0,-470.0,-453.0,85426.0,7651.0,7875.0,87.0,7729.0,799.0,0.0,,
2002/12/05,25.9,26.0,25.2,25.3,14514.0,370460.0,-1.5564,3.9858,2822.0,-22.0,2000.0,105.0,2083.0,85132.0,3953.0,4215.0,333.0,7520.0,146.0,0.0,,
2002/12/06,25.1,25.2,24.2,24.5,13640.0,336233.0,-3.1621,3.7458,2900.0,77.0,1400.0,-1264.0,213.0,84826.0,4679.0,4965.0,530.0,6981.0,0.0,0.0,,
2002/12/09,25.0,25.2,23.6,25.1,37273.0,916728.0,2.449,10.2359,6252.0,1001.0,-860.0,-67.0,74.0,86270.0,9743.0,7899.0,284.0,7584.0,948.0,0.0,,
2002/12/10,25.0,25.2,23.8,24.3,21131.0,516277.0,-3.1873,5.803,3927.0,21.0,1050.0,-456.0,615.0,86989.0,7033.0,6294.0,798.0,6597.0,23.0,0.0,,
2002/12/11,24.4,24.7,23.7,23.7,21916.0,528569.0,-2.4691,6.0186,4078.0,0.0,-533.0,288.0,-245.0,88576.0,6986.0,5389.0,450.0,6016.0,470.0,0.0,,
