年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2011/12/02,77.0,77.1,74.5,74.5,574.0,43210.0,-3.3722,0.5642,434.0,18.0,-30.0,-3.0,-15.0,5863.0,180.0,256.0,19.0,152.0,0.0,17.41,2.07,6.71
2011/12/05,74.5,74.5,72.6,72.7,493.0,35985.0,-2.4161,0.4846,358.0,23.0,-130.0,-11.0,-118.0,5834.0,136.0,164.0,4.0,149.0,1.0,16.99,2.02,6.88
2011/12/06,71.8,73.7,71.0,71.1,505.0,36534.0,-2.2008,0.4964,396.0,75.0,0.0,-8.0,67.0,5767.0,106.0,173.0,10.0,145.0,6.0,16.61,1.97,7.03
2011/12/07,71.1,72.6,70.1,70.4,484.0,34349.0,-0.9845,0.4757,379.0,4.0,0.0,-4.0,0.0,5678.0,106.0,187.0,7.0,138.0,0.0,16.45,1.95,7.1
2011/12/08,70.5,70.5,67.0,67.2,828.0,56566.0,-4.5455,0.8139,559.0,22.0,-120.0,-13.0,-111.0,5453.0,180.0,405.0,27.0,111.0,0.0,15.7,1.86,7.44
2011/12/09,64.8,67.9,64.4,65.5,921.0,60630.0,-2.5298,0.9053,697.0,141.0,0.0,-9.0,132.0,5370.0,181.0,253.0,32.0,97.0,18.0,15.3,1.82,7.63
2011/12/12,66.7,67.7,66.0,66.1,492.0,32897.0,0.916,0.4836,429.0,2.0,0.0,-8.0,-6.0,5366.0,110.0,109.0,5.0,109.0,17.0,15.44,1.83,7.56
2011/12/13,64.5,65.7,63.5,64.6,444.0,28682.0,-2.2693,0.4364,380.0,1.0,0.0,-14.0,-13.0,5303.0,88.0,148.0,21.0,88.0,0.0,15.09,1.79,7.74
2011/12/14,64.7,68.7,64.1,68.5,778.0,52053.0,6.0372,0.7647,614.0,-12.0,0.0,6.0,-6.0,5370.0,236.0,168.0,8.0,134.0,55.0,16.0,1.9,7.3
2011/12/15,66.0,67.4,66.0,66.3,273.0,18186.0,-3.2117,0.2683,238.0,4.0,0.0,-4.0,0.0,5305.0,61.0,117.0,1.0,133.0,0.0,15.49,1.84,7.54
2011/12/16,66.3,66.8,65.5,66.2,382.0,25403.0,-0.1508,0.3755,279.0,-19.0,0.0,-1.0,-20.0,5308.0,125.0,116.0,11.0,124.0,2.0,15.47,1.84,7.55
2011/12/19,65.5,65.5,61.6,61.6,776.0,48884.0,-6.9486,0.7628,523.0,-33.0,0.0,-16.0,-49.0,5120.0,200.0,345.0,64.0,60.0,0.0,14.39,1.71,8.12
2011/12/20,60.2,63.0,60.2,61.4,477.0,29602.0,-0.3247,0.4689,368.0,91.0,0.0,-33.0,58.0,5011.0,87.0,189.0,1.0,70.0,11.0,14.35,1.7,8.14
2011/12/21,64.7,65.6,64.0,65.6,486.0,31798.0,6.8404,0.4777,350.0,125.0,0.0,-4.0,121.0,4986.0,117.0,141.0,9.0,84.0,23.0,15.33,1.82,7.62
2011/12/22,65.6,67.6,65.0,66.0,467.0,30986.0,0.6098,0.459,332.0,-39.0,0.0,6.0,-33.0,4966.0,108.0,124.0,2.0,101.0,19.0,15.42,1.83,7.58
2011/12/23,67.3,69.5,67.0,69.0,957.0,65712.0,4.5455,0.9407,607.0,80.0,0.0,13.0,93.0,4937.0,242.0,271.0,4.0,115.0,18.0,16.12,1.91,7.25
2011/12/26,70.0,70.0,67.9,68.5,396.0,27184.0,-0.7246,0.3892,282.0,-33.0,0.0,-1.0,-34.0,4894.0,138.0,162.0,5.0,110.0,0.0,16.0,1.9,7.3
2011/12/27,68.5,68.8,67.3,68.0,319.0,21689.0,-0.7299,0.3136,224.0,-11.0,0.0,-1.0,-12.0,4898.0,84.0,80.0,4.0,107.0,1.0,15.89,1.89,7.35
2011/12/28,68.0,68.4,67.1,67.3,276.0,18762.0,-1.0294,0.2713,206.0,27.0,0.0,-3.0,24.0,4908.0,80.0,70.0,1.0,108.0,2.0,15.72,1.87,7.43
2011/12/29,67.3,68.3,66.8,67.5,214.0,14476.0,0.2972,0.2103,187.0,10.0,0.0,0.0,10.0,4897.0,47.0,58.0,1.0,158.0,51.0,15.77,1.87,7.41
2011/12/30,68.4,68.5,66.8,67.6,316.0,21433.0,0.1481,0.3106,217.0,-37.0,0.0,-4.0,-41.0,4921.0,109.0,84.0,6.0,150.0,0.0,15.79,1.87,7.4
2012/01/02,67.6,67.6,65.0,65.6,263.0,17358.0,-2.9586,0.2585,178.0,2.0,0.0,-5.0,-3.0,4898.0,80.0,102.0,20.0,130.0,0.0,15.33,1.82,7.62
2012/01/03,67.0,67.0,65.9,66.0,243.0,16163.0,0.6098,0.2389,164.0,14.0,0.0,0.0,14.0,4931.0,95.0,61.0,6.0,123.0,0.0,15.42,1.83,7.58
2012/01/04,66.3,68.9,66.3,67.8,607.0,41329.0,2.7273,0.5966,472.0,24.0,0.0,-5.0,19.0,4973.0,213.0,168.0,2.0,151.0,30.0,15.84,1.88,7.37
2012/01/05,68.0,69.7,67.8,69.2,689.0,47517.0,2.0649,0.6772,504.0,30.0,0.0,50.0,80.0,5046.0,245.0,171.0,3.0,154.0,6.0,16.17,1.92,7.23
2012/01/06,69.5,70.0,68.5,68.6,482.0,33393.0,-0.8671,0.4738,383.0,-34.0,0.0,10.0,-24.0,5066.0,227.0,204.0,5.0,150.0,1.0,16.03,1.9,7.29
2012/01/09,68.6,71.2,68.6,68.9,1125.0,79110.0,0.4373,1.1058,782.0,-1.0,0.0,3.0,2.0,5200.0,367.0,233.0,1.0,161.0,12.0,16.1,1.91,7.26
2012/01/10,69.9,70.0,68.3,68.5,379.0,26259.0,-0.5806,0.3725,302.0,-7.0,0.0,-1.0,-8.0,5127.0,126.0,187.0,0.0,150.0,4.0,16.0,1.9,7.3
2012/01/11,69.8,71.2,69.4,69.4,760.0,53392.0,1.3139,0.747,570.0,2.0,0.0,16.0,18.0,5125.0,301.0,300.0,9.0,145.0,4.0,16.21,1.92,7.2
2012/01/12,69.7,70.2,68.0,68.0,424.0,29358.0,-2.0173,0.4168,310.0,36.0,0.0,2.0,38.0,5134.0,154.0,138.0,42.0,104.0,1.0,15.89,1.89,7.35
2012/01/13,68.8,69.0,66.8,66.9,475.0,32152.0,-1.6176,0.4669,378.0,40.0,0.0,-16.0,24.0,5043.0,103.0,189.0,9.0,105.0,10.0,15.63,1.85,7.47
2012/01/16,68.9,68.9,66.7,67.0,408.0,27533.0,0.1495,0.401,323.0,19.0,0.0,-22.0,-3.0,5001.0,94.0,130.0,3.0,109.0,7.0,15.65,1.86,7.46
2012/01/17,68.1,70.5,67.2,69.9,906.0,62862.0,4.3284,0.8905,607.0,149.0,0.0,25.0,174.0,5005.0,288.0,276.0,2.0,111.0,4.0,16.33,1.94,7.15
2012/01/18,69.9,74.7,69.1,74.7,2986.0,219607.0,6.867,2.935,1679.0,83.0,19.0,-7.0,95.0,4578.0,476.0,892.0,1.0,143.0,33.0,17.45,2.07,6.69
2012/01/30,77.6,79.9,77.6,79.9,1360.0,107620.0,6.9612,1.3368,678.0,6.0,121.0,148.0,275.0,4563.0,432.0,443.0,10.0,139.0,7.0,18.67,2.22,6.26
2012/01/31,82.6,84.5,80.5,83.8,2602.0,216329.0,4.8811,2.5576,1657.0,-35.0,538.0,114.0,617.0,4360.0,504.0,675.0,4.0,194.0,59.0,19.58,2.32,5.97
2012/02/01,83.5,86.9,82.0,86.1,1508.0,128740.0,2.7446,1.4823,1102.0,-78.0,217.0,-10.0,129.0,4431.0,388.0,310.0,15.0,224.0,60.0,20.12,2.39,5.81
2012/02/02,86.9,92.1,86.1,90.2,3705.0,331684.0,4.7619,3.6417,2037.0,47.0,353.0,146.0,546.0,4486.0,739.0,683.0,19.0,286.0,84.0,21.07,2.5,5.54
2012/02/03,96.5,96.5,96.4,96.5,2566.0,247657.0,6.9845,2.5222,1066.0,0.0,483.0,-14.0,469.0,4331.0,357.0,503.0,1.0,398.0,113.0,22.55,2.68,5.18
2012/02/04,97.6,102.0,97.6,100.5,4255.0,425017.0,4.1451,4.1824,2055.0,-112.0,897.0,264.0,1049.0,4564.0,1020.0,784.0,33.0,479.0,115.0,23.48,2.79,4.98
2012/02/06,99.4,101.0,97.0,97.0,3157.0,312549.0,-3.4826,3.1031,1603.0,-105.0,374.0,215.0,484.0,4329.0,603.0,833.0,65.0,661.0,247.0,22.66,2.69,5.15
2012/02/07,97.0,102.5,95.5,102.0,2717.0,271986.0,5.1546,2.6706,1848.0,23.0,248.0,57.0,328.0,4534.0,715.0,510.0,182.0,617.0,141.0,23.83,2.83,4.9
2012/02/08,104.0,109.0,104.0,109.0,2434.0,262167.0,6.8627,2.3924,1662.0,89.0,600.0,54.0,743.0,4582.0,530.0,482.0,152.0,635.0,175.0,25.47,3.02,4.59
2012/02/09,110.0,114.5,107.0,111.5,2526.0,279191.0,2.2936,2.4829,1661.0,22.0,-46.0,113.0,89.0,4510.0,619.0,690.0,60.0,642.0,67.0,26.05,3.09,4.48
2012/02/10,113.0,113.0,107.0,108.0,1032.0,112088.0,-3.139,1.0144,785.0,39.0,0.0,-35.0,4.0,4544.0,360.0,322.0,76.0,562.0,1.0,25.23,2.99,4.63
2012/02/13,107.0,108.0,101.0,104.5,2439.0,251920.0,-3.2407,2.3974,1430.0,181.0,-37.0,-71.0,73.0,5088.0,1090.0,541.0,143.0,419.0,0.0,24.42,2.9,4.78
2012/02/14,104.5,107.5,101.5,106.0,2350.0,245096.0,1.4354,2.3099,1404.0,42.0,1.0,-28.0,15.0,4920.0,804.0,971.0,22.0,431.0,36.0,24.77,2.94,4.72
2012/02/15,106.5,109.0,103.5,109.0,2369.0,253743.0,2.8302,2.3286,1465.0,1.0,10.0,90.0,101.0,4751.0,590.0,756.0,7.0,465.0,43.0,25.47,3.02,4.59
2012/02/16,108.0,113.0,101.5,102.5,2356.0,254483.0,-5.9633,2.3158,1482.0,24.0,0.0,-78.0,-54.0,4778.0,923.0,894.0,50.0,441.0,28.0,23.95,2.84,4.88
2012/02/17,105.0,106.5,97.5,100.0,1656.0,168025.0,-2.439,1.6277,1100.0,135.0,-50.0,-46.0,39.0,4807.0,604.0,573.0,73.0,377.0,9.0,23.36,2.77,5.0
2012/02/20,100.5,107.0,99.5,107.0,1585.0,165289.0,7.0,1.5579,1125.0,35.0,46.0,-29.0,52.0,4853.0,587.0,539.0,8.0,422.0,53.0,25.0,2.97,4.67
2012/02/21,107.0,109.0,104.0,106.0,1349.0,144562.0,-0.9346,1.326,983.0,-101.0,280.0,-28.0,151.0,4622.0,361.0,592.0,26.0,418.0,22.0,24.77,2.94,4.72
2012/02/22,106.0,110.0,106.0,108.0,1295.0,140421.0,1.8868,1.2729,982.0,-33.0,-27.0,44.0,-16.0,4581.0,434.0,454.0,9.0,443.0,34.0,25.23,2.99,4.63
2012/02/23,108.5,112.5,105.0,105.0,1113.0,121218.0,-2.7778,1.094,856.0,-72.0,0.0,-67.0,-139.0,4614.0,418.0,377.0,30.0,420.0,9.0,24.53,2.91,4.76
2012/02/24,105.0,106.0,100.5,102.5,1089.0,111934.0,-2.381,1.0704,729.0,32.0,-50.0,-44.0,-62.0,4378.0,354.0,587.0,57.0,378.0,16.0,23.95,2.84,4.88
2012/02/29,104.0,105.5,102.0,104.5,628.0,65275.0,1.9512,0.6173,500.0,76.0,0.0,-7.0,69.0,4405.0,245.0,210.0,7.0,389.0,18.0,24.42,2.9,4.78
2012/03/01,104.5,107.5,103.0,107.0,1497.0,158619.0,2.3923,1.4714,905.0,-18.0,157.0,-112.0,27.0,4708.0,549.0,246.0,11.0,400.0,22.0,25.0,2.97,4.67
2012/03/02,109.0,114.0,107.0,113.5,3966.0,443310.0,6.0748,3.8983,2242.0,82.0,224.0,125.0,431.0,4917.0,1190.0,980.0,50.0,420.0,70.0,26.52,3.15,4.41
2012/03/03,112.5,117.0,111.0,114.0,2200.0,251101.0,0.4405,2.1624,1333.0,2.0,328.0,28.0,358.0,4538.0,668.0,1046.0,21.0,426.0,27.0,26.64,3.16,4.39
2012/03/05,114.0,116.0,112.0,112.5,1657.0,188967.0,-1.3158,1.6287,962.0,-211.0,378.0,-150.0,17.0,4550.0,549.0,537.0,57.0,385.0,16.0,26.29,3.12,4.44
2012/03/06,113.0,114.0,105.0,105.0,1774.0,189884.0,-6.6667,1.7437,1163.0,-28.0,66.0,-190.0,-152.0,4399.0,450.0,601.0,89.0,296.0,0.0,24.53,2.91,4.76
2012/03/07,101.0,107.5,101.0,105.0,1755.0,184074.0,0.0,1.725,1228.0,73.0,-21.0,-24.0,28.0,4374.0,303.0,328.0,30.0,350.0,85.0,24.53,2.91,4.76
2012/03/08,107.0,112.0,105.5,110.0,1594.0,173961.0,4.7619,1.5668,1153.0,47.0,333.0,-138.0,242.0,4373.0,416.0,412.0,71.0,345.0,66.0,25.7,3.05,4.55
2012/03/09,111.0,117.5,111.0,117.5,3500.0,407586.0,6.8182,3.4402,2043.0,-9.0,261.0,-24.0,228.0,5234.0,1672.0,735.0,30.0,518.0,203.0,27.45,3.26,4.26
2012/03/12,118.0,125.0,115.5,116.0,4050.0,486266.0,-1.2766,3.9809,2684.0,-32.0,266.0,6.0,240.0,5074.0,1274.0,1434.0,131.0,438.0,51.0,27.1,3.22,4.31
2012/03/13,116.5,118.5,113.0,113.0,1785.0,205771.0,-2.5862,1.7545,1198.0,-67.0,1.0,-9.0,-75.0,5018.0,763.0,819.0,100.0,351.0,13.0,26.4,3.13,4.42
2012/03/14,115.0,117.5,114.0,115.5,1331.0,153916.0,2.2124,1.3083,899.0,13.0,8.0,-49.0,-28.0,5172.0,672.0,517.0,27.0,372.0,49.0,26.99,3.2,4.33
2012/03/15,115.0,121.0,114.0,119.0,1981.0,233810.0,3.0303,1.9472,1261.0,-8.0,9.0,-24.0,-23.0,5433.0,894.0,581.0,19.0,390.0,38.0,27.8,3.3,4.2
2012/03/16,119.5,119.5,115.0,115.0,972.0,113524.0,-3.3613,0.9554,712.0,-22.0,-1.0,-13.0,-36.0,5422.0,448.0,459.0,35.0,357.0,3.0,26.87,3.19,4.35
2012/03/19,115.5,117.0,111.0,111.5,975.0,109999.0,-3.0435,0.9584,692.0,9.0,0.0,-5.0,4.0,5185.0,306.0,514.0,81.0,277.0,2.0,26.05,3.09,4.48
2012/03/20,112.0,114.0,110.0,110.0,904.0,101067.0,-1.3453,0.8886,635.0,-5.0,-30.0,2.0,-33.0,5076.0,309.0,418.0,31.0,250.0,4.0,25.7,3.05,4.55
2012/03/21,113.0,115.0,106.0,108.5,1963.0,216659.0,-1.3636,1.9295,1489.0,9.0,0.0,8.0,17.0,5056.0,677.0,696.0,44.0,217.0,11.0,25.35,3.01,4.61
2012/03/22,107.5,110.0,107.5,109.0,787.0,85695.0,0.4608,0.7736,656.0,46.0,-60.0,4.0,-10.0,5003.0,231.0,281.0,12.0,218.0,13.0,25.47,3.02,4.59
2012/03/23,109.0,110.0,108.0,109.0,318.0,34738.0,0.0,0.3126,288.0,7.0,0.0,-1.0,6.0,4969.0,111.0,136.0,42.0,184.0,8.0,25.47,3.02,4.59
2012/03/26,110.0,112.0,108.5,109.0,618.0,68084.0,0.0,0.6074,481.0,-1.0,0.0,27.0,26.0,4888.0,219.0,300.0,28.0,168.0,12.0,25.47,3.02,4.59
2012/03/27,110.0,111.0,101.5,102.5,2501.0,258932.0,-5.9633,2.4583,1574.0,-86.0,-196.0,36.0,-246.0,4912.0,746.0,722.0,91.0,81.0,4.0,23.95,2.33,4.88
2012/03/28,102.5,103.5,99.0,103.0,852.0,86521.0,0.4878,0.8375,625.0,78.0,0.0,-18.0,60.0,4954.0,333.0,285.0,24.0,57.0,0.0,22.49,2.34,4.85
2012/03/29,101.0,102.0,95.9,96.4,1150.0,112894.0,-6.4078,1.1304,868.0,-2.0,0.0,-11.0,-13.0,4686.0,284.0,541.0,50.0,0.0,0.0,21.05,2.19,5.19
2012/03/30,95.5,98.0,93.0,97.0,817.0,78589.0,0.6224,0.8031,642.0,60.0,-245.0,-67.0,-252.0,4492.0,0.0,191.0,0.0,0.0,0.0,21.18,2.2,5.15
2012/04/02,96.0,96.5,90.3,90.3,1359.0,124382.0,-6.9072,1.3358,890.0,-38.0,-331.0,-68.0,-437.0,4078.0,0.0,383.0,0.0,0.0,0.0,19.72,2.05,5.54
2012/04/03,90.3,91.5,84.0,84.1,1959.0,167220.0,-6.866,1.9256,1244.0,94.0,-636.0,-12.0,-554.0,3683.0,0.0,392.0,0.0,0.0,0.0,18.36,1.91,5.95
2012/04/05,79.2,85.9,79.2,85.2,1414.0,116554.0,1.308,1.3899,1010.0,169.0,-236.0,-5.0,-72.0,3856.0,328.0,152.0,0.0,47.0,47.0,18.6,1.93,5.87
2012/04/06,87.1,91.0,85.8,90.4,1753.0,155743.0,6.1033,1.7231,1254.0,-28.0,-256.0,32.0,-252.0,4091.0,435.0,197.0,7.0,171.0,131.0,19.74,2.05,5.53
2012/04/09,87.5,87.8,85.2,86.0,901.0,78104.0,-4.8673,0.8856,640.0,-28.0,-390.0,-18.0,-436.0,4297.0,349.0,142.0,57.0,114.0,0.0,18.78,1.95,5.81
2012/04/10,87.9,88.5,83.2,85.0,1445.0,124298.0,-1.1628,1.4203,943.0,-60.0,-301.0,-65.0,-426.0,4322.0,434.0,409.0,12.0,129.0,27.0,18.56,1.93,5.88
2012/04/11,83.2,86.2,83.2,86.2,802.0,68125.0,1.4118,0.7883,620.0,8.0,-47.0,-6.0,-45.0,4493.0,320.0,149.0,19.0,143.0,33.0,18.82,1.96,5.8
2012/04/12,85.9,88.0,84.7,86.2,935.0,81189.0,0.0,0.919,707.0,-89.0,-30.0,-25.0,-144.0,4542.0,356.0,307.0,12.0,152.0,21.0,18.82,1.96,5.8
2012/04/13,87.6,90.8,86.9,89.6,1551.0,138812.0,3.9443,1.5245,1166.0,-1.0,0.0,15.0,14.0,4614.0,521.0,449.0,17.0,161.0,26.0,19.56,2.03,5.58
2012/04/16,88.8,89.1,86.0,86.8,548.0,48044.0,-3.125,0.5386,421.0,-58.0,-104.0,5.0,-157.0,4703.0,244.0,155.0,16.0,145.0,0.0,18.95,1.97,5.76
2012/04/17,87.5,87.5,82.5,82.8,1119.0,93959.0,-4.6083,1.0999,830.0,-16.0,-276.0,-40.0,-332.0,4648.0,319.0,371.0,18.0,134.0,7.0,18.08,1.88,6.04
2012/04/18,83.8,84.5,81.0,82.4,824.0,68371.0,-0.4831,0.8099,635.0,1.0,-68.0,-20.0,-87.0,4621.0,193.0,220.0,5.0,159.0,30.0,17.99,1.87,6.07
2012/04/19,81.8,82.0,79.4,81.0,644.0,52215.0,-1.699,0.633,502.0,52.0,-126.0,-5.0,-79.0,4629.0,201.0,189.0,18.0,151.0,10.0,17.69,1.84,6.17
2012/04/20,81.1,83.8,79.9,80.0,1172.0,95851.0,-1.2346,1.152,931.0,-39.0,-188.0,0.0,-227.0,4610.0,277.0,295.0,13.0,191.0,53.0,17.47,1.82,6.25
2012/04/23,80.0,81.0,74.4,75.5,1287.0,97978.0,-5.625,1.265,886.0,63.0,0.0,-60.0,3.0,4577.0,303.0,331.0,46.0,149.0,4.0,16.48,1.71,6.62
2012/04/24,75.5,78.7,75.5,77.8,1609.0,124006.0,3.0464,1.5815,1129.0,94.0,1.0,-5.0,90.0,4751.0,424.0,240.0,13.0,194.0,58.0,16.99,1.77,6.43
2012/04/25,79.0,83.2,78.4,82.8,1871.0,152420.0,6.4267,1.8391,1353.0,43.0,364.0,-6.0,401.0,4792.0,534.0,488.0,17.0,222.0,51.0,18.08,1.88,6.04
2012/04/26,82.8,83.5,80.8,81.3,1481.0,121295.0,-1.8116,1.4557,1016.0,-100.0,0.0,0.0,-100.0,4894.0,586.0,474.0,19.0,206.0,3.0,17.75,1.85,4.31
2012/04/27,82.0,82.3,77.5,77.5,941.0,74644.0,-4.674,0.9249,670.0,-12.0,-51.0,5.0,-58.0,4885.0,387.0,389.0,28.0,179.0,1.0,16.92,1.76,4.52
2012/04/30,76.6,80.3,76.2,80.1,745.0,58852.0,3.3548,0.7323,617.0,63.0,0.0,-5.0,58.0,4898.0,215.0,199.0,18.0,192.0,31.0,17.49,1.79,4.37
2012/05/02,81.4,85.7,81.1,85.7,1828.0,154738.0,6.9913,1.7968,1124.0,-74.0,546.0,0.0,472.0,4768.0,475.0,605.0,18.0,232.0,58.0,20.31,1.92,4.08
2012/05/03,87.0,91.0,86.2,90.0,2667.0,238667.0,5.0175,2.6215,1823.0,-133.0,472.0,70.0,409.0,4589.0,573.0,750.0,42.0,285.0,95.0,21.33,2.01,3.89
2012/05/04,89.8,91.5,88.3,90.5,1727.0,156459.0,0.5556,1.6975,1123.0,-195.0,361.0,-15.0,151.0,4462.0,256.0,383.0,50.0,269.0,34.0,21.45,2.02,3.87
2012/05/07,90.0,90.0,87.8,88.1,783.0,69548.0,-2.6519,0.7696,516.0,-69.0,20.0,4.0,-45.0,4382.0,195.0,275.0,62.0,207.0,0.0,20.88,1.97,3.97
2012/05/08,88.8,90.0,88.2,88.2,493.0,44026.0,0.1135,0.4846,399.0,-69.0,0.0,-15.0,-84.0,4436.0,181.0,126.0,12.0,202.0,7.0,20.9,1.97,3.97
2012/05/09,85.1,88.2,84.8,87.7,726.0,63142.0,-0.5669,0.7136,622.0,-9.0,130.0,-25.0,96.0,4292.0,100.0,244.0,22.0,183.0,3.0,20.78,1.96,3.99
2012/05/10,88.0,89.0,87.0,88.0,415.0,36519.0,0.3421,0.4079,362.0,-14.0,0.0,-1.0,-15.0,4291.0,103.0,104.0,10.0,180.0,7.0,20.85,1.97,3.98
2012/05/11,88.2,88.5,83.4,83.5,880.0,74427.0,-5.1136,0.865,659.0,4.0,-75.0,0.0,-71.0,4282.0,236.0,244.0,57.0,124.0,1.0,19.79,1.87,4.19
2012/05/14,83.5,83.6,81.0,82.4,403.0,33275.0,-1.3174,0.3961,321.0,18.0,0.0,-15.0,3.0,4224.0,45.0,103.0,9.0,117.0,2.0,19.53,1.84,4.25
2012/05/15,80.3,84.8,80.3,84.8,401.0,33453.0,2.9126,0.3942,341.0,44.0,1.0,0.0,45.0,4283.0,140.0,81.0,8.0,134.0,25.0,20.09,1.9,4.13
2012/05/16,83.9,84.9,81.2,81.6,409.0,33961.0,-3.7736,0.402,333.0,-21.0,0.0,0.0,-21.0,4228.0,131.0,183.0,34.0,100.0,0.0,19.34,1.82,4.29
2012/05/17,82.6,85.5,82.4,84.5,653.0,54908.0,3.5539,0.6419,564.0,16.0,0.0,-1.0,15.0,4177.0,138.0,189.0,3.0,141.0,44.0,20.02,1.89,4.14
2012/05/18,83.2,83.5,80.0,80.5,588.0,47976.0,-4.7337,0.578,464.0,-59.0,0.0,0.0,-59.0,4174.0,173.0,172.0,39.0,102.0,0.0,19.08,1.8,4.35
2012/05/21,81.0,82.8,80.8,80.8,294.0,24074.0,0.3727,0.289,253.0,20.0,0.0,0.0,20.0,4180.0,81.0,73.0,4.0,126.0,28.0,19.15,1.81,4.33
2012/05/22,82.9,84.7,81.9,84.0,675.0,56368.0,3.9604,0.6635,523.0,64.0,40.0,0.0,104.0,4130.0,100.0,150.0,10.0,129.0,13.0,19.91,1.88,4.17
2012/05/23,83.5,83.5,81.0,82.0,448.0,36655.0,-2.381,0.4404,335.0,-11.0,-115.0,0.0,-126.0,4178.0,124.0,76.0,16.0,113.0,0.0,19.43,1.83,4.27
2012/05/24,82.2,82.9,79.5,79.6,519.0,42200.0,-2.9268,0.5101,426.0,-19.0,-30.0,6.0,-43.0,4223.0,189.0,140.0,3.0,109.0,0.0,18.86,1.78,4.4
2012/05/25,80.0,81.9,78.1,78.1,540.0,43026.0,-1.8844,0.5308,437.0,-17.0,0.0,-1.0,-18.0,4274.0,165.0,113.0,15.0,107.0,13.0,18.51,1.75,4.48
2012/05/28,78.1,78.5,76.1,77.4,711.0,54839.0,-0.8963,0.6989,543.0,19.0,-50.0,5.0,-26.0,4389.0,199.0,59.0,21.0,90.0,4.0,18.34,1.73,4.52
2012/05/29,78.0,82.5,78.0,82.5,845.0,68644.0,6.5891,0.8306,692.0,81.0,39.0,-11.0,109.0,4382.0,235.0,242.0,19.0,95.0,24.0,19.55,1.84,4.24
2012/05/30,82.0,83.8,81.0,82.3,782.0,64334.0,-0.2424,0.7686,573.0,12.0,37.0,5.0,54.0,4404.0,251.0,229.0,7.0,87.0,4.0,19.5,1.84,4.25
2012/05/31,81.3,83.0,81.0,82.9,534.0,43750.0,0.729,0.5249,445.0,14.0,0.0,1.0,15.0,4404.0,172.0,169.0,7.0,85.0,5.0,19.64,1.85,4.22
2012/06/01,82.0,82.0,79.0,79.2,540.0,43479.0,-4.4632,0.5308,442.0,-55.0,0.0,3.0,-52.0,4377.0,149.0,174.0,13.0,62.0,0.0,18.77,1.77,4.42
2012/06/04,74.9,75.9,73.7,73.7,1131.0,83759.0,-6.9444,1.1117,815.0,-32.0,0.0,8.0,-24.0,4349.0,160.0,170.0,26.0,36.0,0.0,17.46,1.65,4.75
2012/06/05,75.0,77.9,74.0,74.7,1139.0,86208.0,1.3569,1.1196,792.0,36.0,-157.0,-20.0,-141.0,4505.0,292.0,132.0,11.0,46.0,21.0,17.7,1.67,4.69
2012/06/06,75.7,77.6,75.0,77.2,703.0,53843.0,3.3467,0.691,564.0,39.0,0.0,-11.0,28.0,4509.0,271.0,262.0,4.0,60.0,18.0,18.29,1.73,4.53
2012/06/07,78.1,79.8,76.6,76.6,572.0,44525.0,-0.7772,0.5622,432.0,-13.0,0.0,0.0,-13.0,4512.0,188.0,183.0,3.0,63.0,6.0,18.15,1.71,4.57
2012/06/08,76.6,77.5,75.6,75.6,285.0,21738.0,-1.3055,0.2801,219.0,0.0,0.0,-4.0,-4.0,4457.0,67.0,120.0,3.0,67.0,7.0,17.91,1.69,4.63
2012/06/11,77.6,77.9,76.4,77.1,385.0,29723.0,1.9841,0.3784,298.0,43.0,-60.0,-6.0,-23.0,4472.0,103.0,85.0,4.0,70.0,7.0,18.27,1.72,4.54
2012/06/12,76.0,76.7,75.5,76.4,237.0,18005.0,-0.9079,0.233,178.0,-13.0,-96.0,0.0,-109.0,4480.0,68.0,50.0,6.0,64.0,0.0,18.1,1.71,4.58
2012/06/13,76.7,77.7,76.5,76.5,311.0,23913.0,0.1309,0.3057,252.0,4.0,2.0,-5.0,1.0,4499.0,100.0,76.0,5.0,48.0,2.0,18.13,1.71,4.58
2012/06/14,76.5,77.3,76.3,76.5,168.0,12898.0,0.0,0.1651,156.0,-4.0,1.0,-5.0,-8.0,4487.0,47.0,57.0,3.0,50.0,5.0,18.13,1.71,4.58
2012/06/15,77.0,79.0,76.6,79.0,699.0,54437.0,3.268,0.6871,494.0,109.0,-22.0,-30.0,57.0,4508.0,237.0,211.0,15.0,52.0,17.0,18.72,1.77,4.43
2012/06/18,80.1,81.9,80.0,80.9,890.0,72079.0,2.4051,0.8748,685.0,23.0,-20.0,0.0,3.0,4589.0,355.0,272.0,10.0,45.0,3.0,19.17,1.81,4.33
2012/06/19,80.9,81.3,79.0,79.4,457.0,36538.0,-1.8541,0.4492,348.0,-2.0,-50.0,7.0,-45.0,4509.0,146.0,206.0,2.0,43.0,0.0,18.82,1.78,4.41
2012/06/20,80.4,81.7,79.9,81.2,753.0,60982.0,2.267,0.7401,536.0,17.0,0.0,-3.0,14.0,4517.0,293.0,285.0,2.0,44.0,3.0,19.24,1.82,4.31
