年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
1998/05/04,16.5,16.8,16.2,16.8,54.0,889.0,2.439,0.0809,29.0,0.0,0.0,0.0,0.0,,,,,,,,,
1998/05/05,16.8,16.9,16.2,16.3,62.0,1024.0,-2.9762,0.0929,37.0,0.0,0.0,0.0,0.0,,,,,,,,,
1998/05/06,16.6,16.6,16.3,16.5,9.0,149.0,1.227,0.0135,15.0,0.0,0.0,0.0,0.0,,,,,,,,,
1998/05/07,16.5,16.5,16.4,16.4,29.0,470.0,-0.6061,0.0435,18.0,0.0,0.0,0.0,0.0,,,,,,,,,
1998/05/08,16.1,16.1,16.0,16.1,32.0,515.0,-1.8293,0.0479,12.0,0.0,0.0,0.0,0.0,,,,,,,,,
1998/05/11,16.3,16.3,16.0,16.2,33.0,534.0,0.6211,0.0494,18.0,0.0,0.0,0.0,0.0,,,,,,,,,
1998/05/12,16.0,16.3,16.0,16.1,45.0,724.0,-0.6173,0.0674,18.0,0.0,0.0,0.0,0.0,,,,,,,,,
1998/05/13,16.2,16.3,16.0,16.0,26.0,418.0,-0.6211,0.039,21.0,0.0,0.0,0.0,0.0,,,,,,,,,
1998/05/14,16.0,16.0,15.8,15.8,57.0,906.0,-1.25,0.0854,41.0,0.0,0.0,0.0,0.0,,,,,,,,,
1998/05/15,15.6,15.8,15.3,15.5,118.0,1828.0,-1.8987,0.1768,30.0,0.0,0.0,0.0,0.0,,,,,,,,,
1998/05/16,15.3,15.3,14.7,14.9,104.0,1543.0,-3.871,0.1558,42.0,0.0,0.0,0.0,0.0,,,,,,,,,
1998/05/18,14.3,14.6,14.3,14.6,35.0,506.0,-2.0134,0.0524,12.0,0.0,0.0,0.0,0.0,,,,,,,,,
1998/05/19,14.5,15.2,14.5,15.2,31.0,456.0,4.1096,0.0464,17.0,0.0,0.0,0.0,0.0,,,,,,,,,
1998/05/20,15.3,15.3,15.0,15.0,75.0,1131.0,-1.3158,0.1124,25.0,0.0,0.0,0.0,0.0,,,,,,,,,
1998/05/21,15.2,15.4,15.0,15.3,51.0,773.0,2.0,0.0764,16.0,0.0,0.0,0.0,0.0,,,,,,,,,
1998/05/22,15.3,15.5,15.3,15.5,84.0,1296.0,1.3072,0.1259,34.0,0.0,0.0,0.0,0.0,,,,,,,,,
1998/05/25,15.5,15.5,15.4,15.4,22.0,339.0,-0.6452,0.033,6.0,0.0,0.0,0.0,0.0,,,,,,,,,
1998/05/26,15.3,15.5,15.0,15.3,53.0,805.0,-0.6494,0.0794,16.0,0.0,0.0,0.0,0.0,,,,,,,,,
1998/05/27,15.0,15.1,14.8,15.1,100.0,1497.0,-1.3072,0.1498,28.0,0.0,0.0,0.0,0.0,,,,,,,,,
1998/05/28,14.7,15.1,14.7,15.1,37.0,554.0,0.0,0.0554,15.0,0.0,0.0,0.0,0.0,,,,,,,,,
1998/05/29,14.9,15.1,14.8,15.1,22.0,326.0,0.0,0.033,8.0,0.0,0.0,0.0,0.0,,,,,,,,,
1998/06/01,15.1,15.1,14.7,15.0,49.0,727.0,-0.6623,0.0734,21.0,0.0,0.0,0.0,0.0,,,,,,,,,
1998/06/02,14.7,15.0,14.7,15.0,66.0,974.0,0.0,0.0989,26.0,0.0,0.0,0.0,0.0,,,,,,,,,
1998/06/03,14.8,14.95,14.8,14.95,36.0,536.0,-0.3333,0.0539,12.0,0.0,0.0,0.0,0.0,,,,,,,,,
1998/06/04,14.7,14.95,14.1,14.95,65.0,957.0,0.0,0.0974,19.0,0.0,0.0,0.0,0.0,,,,,,,,,
1998/06/05,14.7,14.9,14.5,14.9,31.0,455.0,-0.3344,0.0464,12.0,0.0,0.0,0.0,0.0,,,,,,,,,
1998/06/06,15.0,15.0,14.9,15.0,54.0,808.0,0.6711,0.0809,12.0,0.0,0.0,0.0,0.0,,,,,,,,,
1998/06/08,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
1998/06/09,15.0,15.0,14.8,14.95,32.0,477.0,-0.3333,0.0479,14.0,0.0,0.0,0.0,0.0,,,,,,,,,
1998/06/10,14.5,14.6,14.2,14.6,50.0,724.0,-2.3411,0.0749,15.0,0.0,0.0,0.0,0.0,,,,,,,,,
1998/06/11,13.8,14.4,13.8,14.4,36.0,509.0,-1.3699,0.0539,19.0,0.0,0.0,0.0,0.0,,,,,,,,,
1998/06/12,14.1,14.25,13.7,14.1,19.0,267.0,-2.0833,0.0285,15.0,0.0,0.0,0.0,0.0,,,,,,,,,
1998/06/15,14.0,14.15,14.0,14.15,119.0,1667.0,0.3546,0.1783,21.0,0.0,0.0,0.0,0.0,,,,,,,,,
1998/06/16,14.0,14.9,14.0,14.4,28.0,398.0,1.7668,0.042,14.0,0.0,0.0,0.0,0.0,,,,,,,,,
1998/06/17,14.4,14.6,14.1,14.6,34.0,491.0,1.3889,0.0509,16.0,0.0,0.0,0.0,0.0,,,,,,,,,
1998/06/18,14.1,14.95,14.1,14.9,33.0,486.0,2.0548,0.0494,20.0,0.0,0.0,0.0,0.0,,,,,,,,,
1998/06/19,15.0,15.0,14.6,14.8,32.0,471.0,-0.6711,0.0479,12.0,0.0,0.0,0.0,0.0,,,,,,,,,
1998/06/20,14.6,14.7,14.4,14.7,28.0,405.0,-0.6757,0.042,10.0,0.0,0.0,0.0,0.0,,,,,,,,,
1998/06/22,14.3,14.6,14.3,14.6,32.0,458.0,-0.6803,0.0479,11.0,0.0,0.0,0.0,0.0,,,,,,,,,
1998/06/23,14.4,14.4,14.2,14.2,7.0,100.0,-2.7397,0.0105,4.0,0.0,0.0,0.0,0.0,,,,,,,,,
1998/06/24,14.3,14.3,13.9,14.3,33.0,471.0,0.7042,0.0494,18.0,0.0,0.0,0.0,0.0,,,,,,,,,
1998/06/25,14.4,14.4,14.2,14.2,7.0,100.0,-0.6993,0.0105,5.0,0.0,0.0,0.0,0.0,,,,,,,,,
1998/06/26,14.05,14.3,14.05,14.3,2.0,28.0,0.7042,0.003,2.0,0.0,0.0,0.0,0.0,,,,,,,,,
1998/06/29,14.5,14.6,14.05,14.5,77.0,1117.0,1.3986,0.1154,30.0,0.0,0.0,0.0,0.0,,,,,,,,,
1998/06/30,14.7,14.7,14.1,14.5,28.0,402.0,0.0,0.042,14.0,0.0,0.0,0.0,0.0,,,,,,,,,
1998/07/02,14.5,14.6,14.3,14.6,16.0,231.0,0.6897,0.024,10.0,0.0,0.0,0.0,0.0,,,,,,,,,
1998/07/03,14.0,14.5,14.0,14.5,24.0,341.0,-0.6849,0.036,10.0,0.0,0.0,0.0,0.0,,,,,,,,,
1998/07/04,14.4,14.75,14.25,14.75,5.0,72.0,1.7241,0.0075,8.0,0.0,0.0,0.0,0.0,,,,,,,,,
1998/07/06,14.7,14.7,14.4,14.5,15.0,219.0,-1.6949,0.0225,8.0,0.0,0.0,0.0,0.0,,,,,,,,,
1998/07/07,14.5,14.5,14.5,14.5,22.0,319.0,0.0,0.033,5.0,0.0,0.0,0.0,0.0,,,,,,,,,
1998/07/08,14.05,14.2,14.05,14.2,11.0,156.0,-2.069,0.0165,6.0,0.0,0.0,0.0,0.0,,,,,,,,,
1998/07/09,14.4,14.4,14.2,14.4,22.0,315.0,1.4085,0.033,10.0,0.0,0.0,0.0,0.0,,,,,,,,,
1998/07/10,14.4,14.4,14.2,14.4,30.0,429.0,0.0,0.045,9.0,0.0,0.0,0.0,0.0,,,,,,,,,
1998/07/13,14.2,14.3,14.1,14.1,25.0,355.0,-2.0833,0.0375,12.0,0.0,0.0,0.0,0.0,,,,,,,,,
1998/07/14,14.15,14.3,14.1,14.3,17.0,242.0,1.4184,0.0255,10.0,0.0,0.0,0.0,0.0,,,,,,,,,
1998/07/15,14.0,14.1,13.9,14.1,76.0,1068.0,-1.3986,0.1139,21.0,0.0,0.0,0.0,0.0,,,,,,,,,
1998/07/16,14.2,14.2,13.7,14.1,24.0,340.0,0.0,0.036,12.0,0.0,0.0,0.0,0.0,,,,,,,,,
1998/07/17,13.8,14.1,13.8,14.1,10.0,140.0,0.0,0.015,6.0,0.0,0.0,0.0,0.0,,,,,,,,,
1998/07/18,13.4,14.1,13.4,14.0,38.0,527.0,-0.7092,0.0569,14.0,0.0,0.0,0.0,0.0,,,,,,,,,
1998/07/20,14.0,14.1,13.8,14.1,45.0,629.0,0.7143,0.0674,21.0,0.0,0.0,0.0,0.0,,,,,,,,,
1998/07/21,14.2,14.2,13.9,14.0,37.0,518.0,-0.7092,0.0554,13.0,0.0,0.0,0.0,0.0,,,,,,,,,
1998/07/22,14.0,14.0,13.8,14.0,47.0,655.0,0.0,0.0704,13.0,0.0,0.0,0.0,0.0,,,,,,,,,
1998/07/23,14.0,14.0,14.0,14.0,6.0,85.0,0.0,0.009,4.0,0.0,0.0,0.0,0.0,,,,,,,,,
1998/07/24,13.85,13.85,13.75,13.85,31.0,430.0,-1.0714,0.0464,9.0,0.0,0.0,0.0,0.0,,,,,,,,,
1998/07/27,14.0,14.0,12.9,13.85,28.0,370.0,0.0,0.042,14.0,0.0,0.0,0.0,0.0,,,,,,,,,
1998/07/28,13.6,13.7,13.2,13.7,52.0,695.0,-1.083,0.0779,12.0,0.0,0.0,0.0,0.0,,,,,,,,,
1998/07/29,13.3,13.65,13.3,13.65,28.0,380.0,-0.365,0.042,12.0,0.0,0.0,0.0,0.0,,,,,,,,,
1998/07/30,13.3,13.65,13.0,13.65,29.0,385.0,0.0,0.0435,12.0,0.0,0.0,0.0,0.0,,,,,,,,,
1998/07/31,13.3,13.5,13.0,13.2,26.0,345.0,-3.2967,0.039,16.0,0.0,0.0,0.0,0.0,,,,,,,,,
1998/08/01,13.3,13.5,13.3,13.5,25.0,336.0,2.2727,0.0375,16.0,0.0,0.0,0.0,0.0,,,,,,,,,
1998/08/03,13.45,13.8,13.3,13.8,20.0,272.0,2.2222,0.03,12.0,0.0,0.0,0.0,0.0,,,,,,,,,
1998/08/04,13.35,13.7,13.1,13.3,15.0,201.0,-3.6232,0.0225,8.0,0.0,0.0,0.0,0.0,,,,,,,,,
1998/08/05,13.2,13.4,13.1,13.4,31.0,408.0,0.7519,0.0464,9.0,0.0,0.0,0.0,0.0,,,,,,,,,
1998/08/06,13.0,13.5,13.0,13.5,12.0,157.0,0.7463,0.018,7.0,0.0,0.0,0.0,0.0,,,,,,,,,
1998/08/07,13.5,13.5,13.3,13.5,12.0,163.0,0.0,0.018,12.0,0.0,0.0,0.0,0.0,,,,,,,,,
1998/08/10,13.5,13.5,13.3,13.3,2.0,27.0,-1.4815,0.003,2.0,0.0,0.0,0.0,0.0,,,,,,,,,
1998/08/11,13.5,13.5,13.2,13.2,6.0,80.0,-0.7519,0.009,6.0,0.0,0.0,0.0,0.0,,,,,,,,,
1998/08/12,13.5,13.5,12.85,13.4,3.0,40.0,1.5152,0.0045,9.0,0.0,0.0,0.0,0.0,,,,,,,,,
1998/08/13,13.5,13.5,12.95,13.0,5.0,66.0,-2.9851,0.0075,4.0,0.0,0.0,0.0,0.0,,,,,,,,,
1998/08/14,12.35,13.5,12.35,13.5,7.0,92.0,3.8462,0.0105,5.0,0.0,0.0,0.0,0.0,,,,,,,,,
1998/08/15,13.5,13.5,13.15,13.15,28.0,375.0,-2.5926,0.042,9.0,0.0,0.0,0.0,0.0,,,,,,,,,
1998/08/17,13.4,13.4,13.4,13.4,1.0,13.0,1.9011,0.0015,1.0,0.0,0.0,0.0,0.0,,,,,,,,,
1998/08/18,13.0,13.0,12.7,13.0,23.0,295.0,-2.9851,0.0345,7.0,0.0,0.0,0.0,0.0,,,,,,,,,
1998/08/19,13.0,13.0,12.8,12.95,18.0,232.0,-0.3846,0.027,7.0,0.0,0.0,0.0,0.0,,,,,,,,,
1998/08/20,12.35,13.0,12.35,13.0,13.0,166.0,0.3861,0.0195,6.0,0.0,0.0,0.0,0.0,,,,,,,,,
1998/08/21,12.5,12.9,12.5,12.9,17.0,218.0,-0.7692,0.0255,7.0,0.0,0.0,0.0,0.0,,,,,,,,,
1998/08/24,12.8,12.8,12.35,12.35,11.0,136.0,-4.2636,0.0165,3.0,0.0,0.0,0.0,0.0,,,,,,,,,
1998/08/25,13.0,13.0,12.85,12.85,2.0,26.0,4.0486,0.003,2.0,0.0,0.0,0.0,0.0,,,,,,,,,
1998/08/26,12.45,13.0,12.45,13.0,4.0,50.0,1.1673,0.006,4.0,0.0,0.0,0.0,0.0,,,,,,,,,
1998/08/27,12.4,12.7,12.1,12.6,16.0,199.0,-3.0769,0.024,9.0,0.0,0.0,0.0,0.0,,,,,,,,,
1998/08/28,11.75,12.15,11.75,12.0,35.0,420.0,-4.7619,0.0524,9.0,0.0,0.0,0.0,0.0,,,,,,,,,
1998/08/29,11.95,12.5,11.6,12.3,14.0,168.0,2.5,0.021,10.0,0.0,0.0,0.0,0.0,,,,,,,,,
1998/08/31,11.45,12.3,11.45,12.2,25.0,294.0,-0.813,0.0375,12.0,0.0,0.0,0.0,0.0,,,,,,,,,
1998/09/01,11.5,11.6,11.35,11.35,79.0,899.0,-6.9672,0.1184,27.0,0.0,0.0,0.0,0.0,,,,,,,,,
1998/09/02,11.35,11.45,10.7,10.9,75.0,822.0,-3.9648,0.1124,25.0,0.0,0.0,0.0,0.0,,,,,,,,,
1998/09/03,10.5,10.8,10.2,10.8,78.0,816.0,-0.9174,0.1169,29.0,0.0,0.0,0.0,0.0,,,,,,,,,
1998/09/04,10.75,11.2,10.75,11.2,24.0,262.0,3.7037,0.036,11.0,0.0,0.0,0.0,0.0,,,,,,,,,
1998/09/05,11.1,11.75,11.1,11.75,62.0,712.0,4.9107,0.0929,25.0,0.0,0.0,0.0,0.0,,,,,,,,,
1998/09/07,11.3,11.85,11.3,11.85,28.0,326.0,0.8511,0.042,8.0,0.0,0.0,0.0,0.0,,,,,,,,,
1998/09/08,11.85,12.5,11.85,12.4,32.0,385.0,4.6414,0.0479,9.0,0.0,0.0,0.0,0.0,,,,,,,,,
1998/09/09,12.15,12.7,11.9,12.7,86.0,1061.0,2.4194,0.1289,18.0,0.0,0.0,0.0,0.0,,,,,,,,,
1998/09/10,12.5,12.5,12.05,12.5,39.0,480.0,-1.5748,0.0584,13.0,0.0,0.0,0.0,0.0,,,,,,,,,
1998/09/11,12.05,12.7,12.05,12.05,58.0,723.0,-3.6,0.0869,11.0,0.0,0.0,0.0,0.0,,,,,,,,,
1998/09/14,12.5,12.65,12.5,12.55,17.0,214.0,4.1494,0.0255,8.0,0.0,0.0,0.0,0.0,,,,,,,,,
1998/09/15,12.65,12.7,12.5,12.7,15.0,189.0,1.1952,0.0225,9.0,0.0,0.0,0.0,0.0,,,,,,,,,
1998/09/16,12.2,12.8,12.15,12.8,7.0,87.0,0.7874,0.0105,7.0,0.0,0.0,0.0,0.0,,,,,,,,,
1998/09/17,12.8,12.8,12.55,12.6,8.0,107.0,-1.5625,0.012,9.0,0.0,0.0,0.0,0.0,,,,,,,,,
1998/09/18,12.6,12.65,12.5,12.65,4.0,51.0,0.3968,0.006,5.0,0.0,0.0,0.0,0.0,,,,,,,,,
1998/09/19,12.65,12.8,12.6,12.6,7.0,89.0,-0.3953,0.0105,6.0,0.0,0.0,0.0,0.0,,,,,,,,,
1998/09/21,12.6,12.6,12.3,12.6,17.0,213.0,0.0,0.0255,9.0,0.0,0.0,0.0,0.0,,,,,,,,,
1998/09/22,12.5,12.8,12.5,12.6,32.0,405.0,0.0,0.0479,11.0,0.0,0.0,0.0,0.0,,,,,,,,,
1998/09/23,12.0,12.6,12.0,12.4,8.0,99.0,-1.5873,0.012,6.0,0.0,0.0,0.0,0.0,,,,,,,,,
1998/09/24,12.4,13.25,12.4,12.8,28.0,359.0,3.2258,0.042,11.0,0.0,0.0,0.0,0.0,,,,,,,,,
1998/09/25,12.5,12.8,12.5,12.8,9.0,114.0,0.0,0.0135,5.0,0.0,0.0,0.0,0.0,,,,,,,,,
1998/09/28,12.5,12.8,12.5,12.8,17.0,213.0,0.0,0.0255,11.0,0.0,0.0,0.0,0.0,,,,,,,,,
1998/09/29,12.5,12.5,12.5,12.5,1.0,13.0,-2.3438,0.0015,1.0,0.0,0.0,0.0,0.0,,,,,,,,,
1998/09/30,12.8,12.8,12.6,12.7,4.0,51.0,1.6,0.006,4.0,0.0,0.0,0.0,0.0,,,,,,,,,
1998/10/01,12.7,12.7,12.55,12.7,15.0,190.0,0.0,0.0225,7.0,0.0,0.0,0.0,0.0,,,,,,,,,
1998/10/02,12.3,12.5,12.0,12.2,21.0,257.0,-3.937,0.0315,13.0,0.0,0.0,0.0,0.0,,,,,,,,,
1998/10/03,12.2,12.5,12.2,12.5,20.0,247.0,2.459,0.03,9.0,0.0,0.0,0.0,0.0,,,,,,,,,
1998/10/06,12.7,12.7,12.5,12.5,4.0,50.0,0.0,0.006,3.0,0.0,0.0,0.0,0.0,,,,,,,,,
1998/10/07,12.7,12.7,12.6,12.6,5.0,63.0,0.8,0.0075,3.0,0.0,0.0,0.0,0.0,,,,,,,,,
1998/10/08,12.5,12.5,12.1,12.5,22.0,273.0,-0.7937,0.033,11.0,0.0,0.0,0.0,0.0,,,,,,,,,
1998/10/09,12.4,12.7,12.4,12.7,4.0,50.0,1.6,0.006,4.0,0.0,0.0,0.0,0.0,,,,,,,,,
1998/10/12,12.4,12.7,12.4,12.7,5.0,62.0,0.0,0.0075,3.0,0.0,0.0,0.0,0.0,,,,,,,,,
1998/10/13,12.7,12.7,12.5,12.5,4.0,50.0,-1.5748,0.006,4.0,0.0,0.0,0.0,0.0,,,,,,,,,
1998/10/14,12.05,12.6,12.05,12.6,2.0,25.0,0.8,0.003,2.0,0.0,0.0,0.0,0.0,,,,,,,,,
1998/10/15,12.6,12.6,12.35,12.55,10.0,125.0,-0.3968,0.015,6.0,0.0,0.0,0.0,0.0,,,,,,,,,
1998/10/17,12.55,12.55,12.5,12.55,8.0,100.0,0.0,0.012,4.0,0.0,0.0,0.0,0.0,,,,,,,,,
1998/10/19,12.6,12.6,12.6,12.6,2.0,25.0,0.3984,0.003,2.0,0.0,0.0,0.0,0.0,,,,,,,,,
1998/10/20,12.5,12.5,12.5,12.5,14.0,175.0,-0.7937,0.021,2.0,0.0,0.0,0.0,0.0,,,,,,,,,
1998/10/21,12.5,12.5,12.15,12.5,9.0,106.0,0.0,0.0135,8.0,0.0,0.0,0.0,0.0,,,,,,,,,
1998/10/22,12.45,12.45,12.4,12.4,3.0,37.0,-0.8,0.0045,3.0,0.0,0.0,0.0,0.0,,,,,,,,,
1998/10/23,12.5,12.5,12.5,12.5,8.0,100.0,0.8065,0.012,4.0,0.0,0.0,0.0,0.0,,,,,,,,,
1998/10/26,12.5,12.5,12.5,12.5,1.0,14.0,0.0,0.0015,2.0,0.0,0.0,0.0,0.0,,,,,,,,,
1998/10/27,12.1,12.5,12.1,12.5,3.0,37.0,0.0,0.0045,4.0,0.0,0.0,0.0,0.0,,,,,,,,,
1998/10/28,12.45,12.5,12.25,12.45,17.0,212.0,-0.4,0.0255,10.0,0.0,0.0,0.0,0.0,,,,,,,,,
1998/10/29,12.5,12.5,12.5,12.5,7.0,88.0,0.4016,0.0105,8.0,0.0,0.0,0.0,0.0,,,,,,,,,
1998/10/30,12.25,12.45,12.25,12.45,13.0,160.0,-0.4,0.0195,6.0,0.0,0.0,0.0,0.0,,,,,,,,,
1998/10/31,12.4,12.4,12.2,12.4,12.0,152.0,-0.4016,0.018,7.0,0.0,0.0,0.0,0.0,,,,,,,,,
1998/11/02,12.4,12.5,12.3,12.5,23.0,285.0,0.8065,0.0345,9.0,0.0,0.0,0.0,0.0,,,,,,,,,
1998/11/03,12.3,12.5,11.75,12.5,18.0,220.0,0.0,0.027,11.0,0.0,0.0,0.0,0.0,,,,,,,,,
1998/11/04,12.35,12.4,12.3,12.4,7.0,86.0,-0.8,0.0105,4.0,0.0,0.0,0.0,0.0,,,,,,,,,
1998/11/05,12.3,12.4,12.3,12.4,11.0,135.0,0.0,0.0165,6.0,0.0,0.0,0.0,0.0,,,,,,,,,
1998/11/06,12.2,12.3,12.0,12.2,15.0,183.0,-1.6129,0.0225,8.0,0.0,0.0,0.0,0.0,,,,,,,,,
1998/11/07,12.0,12.2,12.0,12.0,31.0,374.0,-1.6393,0.0464,11.0,0.0,0.0,0.0,0.0,,,,,,,,,
1998/11/09,12.0,12.0,11.9,11.95,26.0,311.0,-0.4167,0.039,5.0,0.0,0.0,0.0,0.0,,,,,,,,,
1998/11/10,11.8,11.8,11.8,11.8,6.0,71.0,-1.2552,0.009,3.0,0.0,0.0,0.0,0.0,,,,,,,,,
1998/11/11,11.75,11.75,11.5,11.7,7.0,82.0,-0.8475,0.0105,4.0,0.0,0.0,0.0,0.0,,,,,,,,,
1998/11/13,12.0,12.0,11.05,11.05,15.0,176.0,-5.5556,0.0225,8.0,0.0,0.0,0.0,0.0,,,,,,,,,
1998/11/16,11.5,11.5,11.5,11.5,5.0,58.0,4.0724,0.0075,1.0,0.0,0.0,0.0,0.0,,,,,,,,,
1998/11/17,10.7,11.5,10.7,11.45,107.0,1160.0,-0.4348,0.1603,16.0,0.0,0.0,0.0,0.0,,,,,,,,,
1998/11/18,11.0,11.5,11.0,11.5,11.0,125.0,0.4367,0.0165,8.0,0.0,0.0,0.0,0.0,,,,,,,,,
1998/11/19,11.5,11.5,11.5,11.5,12.0,138.0,0.0,0.018,5.0,0.0,0.0,0.0,0.0,,,,,,,,,
1998/11/20,11.5,11.5,11.2,11.5,51.0,579.0,0.0,0.0764,14.0,0.0,0.0,0.0,0.0,,,,,,,,,
1998/11/21,11.6,11.6,11.4,11.6,26.0,300.0,0.8696,0.039,11.0,0.0,0.0,0.0,0.0,,,,,,,,,
1998/11/23,11.6,11.8,11.6,11.8,7.0,82.0,1.7241,0.0105,3.0,0.0,0.0,0.0,0.0,,,,,,,,,
1998/11/24,11.6,11.8,11.4,11.8,28.0,323.0,0.0,0.042,12.0,0.0,0.0,0.0,0.0,,,,,,,,,
1998/11/25,11.6,11.6,11.3,11.55,10.0,114.0,-2.1186,0.015,4.0,0.0,0.0,0.0,0.0,,,,,,,,,
1998/11/26,12.0,12.0,12.0,12.0,4.0,48.0,3.8961,0.006,2.0,0.0,0.0,0.0,0.0,,,,,,,,,
1998/11/27,12.0,12.0,11.8,12.0,22.0,263.0,0.0,0.033,11.0,0.0,0.0,0.0,0.0,,,,,,,,,
1998/11/30,12.0,12.2,11.5,11.65,25.0,294.0,-2.9167,0.0375,12.0,0.0,0.0,0.0,0.0,,,,,,,,,
1998/12/01,11.2,11.75,11.2,11.75,7.0,81.0,0.8584,0.0105,5.0,0.0,0.0,0.0,0.0,,,,,,,,,
1998/12/02,11.7,11.7,11.6,11.7,25.0,292.0,-0.4255,0.0375,5.0,0.0,0.0,0.0,0.0,,,,,,,,,
1998/12/03,12.2,12.2,12.2,12.2,25.0,305.0,4.2735,0.0375,10.0,0.0,0.0,0.0,0.0,,,,,,,,,
1998/12/04,12.0,12.0,12.0,12.0,5.0,60.0,-1.6393,0.0075,1.0,0.0,0.0,0.0,0.0,,,,,,,,,
1998/12/07,12.0,12.0,12.0,12.0,10.0,120.0,0.0,0.015,10.0,0.0,0.0,0.0,0.0,,,,,,,,,
1998/12/08,11.7,11.7,11.5,11.5,15.0,173.0,-4.1667,0.0225,6.0,0.0,0.0,0.0,0.0,,,,,,,,,
1998/12/09,11.25,11.8,11.25,11.5,11.0,127.0,0.0,0.0165,6.0,0.0,0.0,0.0,0.0,,,,,,,,,
1998/12/10,11.25,11.55,11.25,11.35,14.0,161.0,-1.3043,0.021,7.0,0.0,0.0,0.0,0.0,,,,,,,,,
1998/12/11,11.35,11.65,11.35,11.65,7.0,80.0,2.6432,0.0105,3.0,0.0,0.0,0.0,0.0,,,,,,,,,
1998/12/14,11.5,11.5,11.5,11.5,5.0,58.0,-1.2876,0.0075,2.0,0.0,0.0,0.0,0.0,,,,,,,,,
1998/12/15,11.5,11.5,11.5,11.5,2.0,23.0,0.0,0.003,4.0,0.0,0.0,0.0,0.0,,,,,,,,,
1998/12/16,11.5,11.5,11.5,11.5,12.0,138.0,0.0,0.018,3.0,0.0,0.0,0.0,0.0,,,,,,,,,
1998/12/17,11.5,11.5,11.35,11.35,2.0,24.0,-1.3043,0.003,4.0,0.0,0.0,0.0,0.0,,,,,,,,,
1998/12/18,11.1,11.5,11.1,11.5,10.0,112.0,1.3216,0.015,4.0,0.0,0.0,0.0,0.0,,,,,,,,,
1998/12/19,11.2,11.2,11.2,11.2,8.0,90.0,-2.6087,0.012,2.0,0.0,0.0,0.0,0.0,,,,,,,,,
1998/12/21,11.5,11.5,11.5,11.5,6.0,69.0,2.6786,0.009,4.0,0.0,0.0,0.0,0.0,,,,,,,,,
1998/12/22,11.4,11.5,11.4,11.5,16.0,184.0,0.0,0.024,7.0,0.0,0.0,0.0,0.0,,,,,,,,,
1998/12/23,11.5,11.95,11.5,11.95,3.0,35.0,3.913,0.0045,3.0,0.0,0.0,0.0,0.0,,,,,,,,,
1998/12/24,11.7,11.7,11.5,11.6,9.0,105.0,-2.9289,0.0135,5.0,0.0,0.0,0.0,0.0,,,,,,,,,
1998/12/28,11.45,11.7,11.2,11.5,22.0,251.0,-0.8621,0.033,13.0,0.0,0.0,0.0,0.0,,,,,,,,,
1998/12/29,11.2,11.5,11.2,11.5,16.0,180.0,0.0,0.024,8.0,0.0,0.0,0.0,0.0,,,,,,,,,
1998/12/30,11.5,11.7,11.2,11.7,21.0,242.0,1.7391,0.0315,12.0,0.0,0.0,0.0,0.0,,,,,,,,,
1998/12/31,11.5,11.5,10.95,11.5,77.0,871.0,-1.7094,0.1154,28.0,0.0,0.0,0.0,0.0,,,,,,,,,
1999/01/05,11.5,11.5,11.0,11.5,12.0,134.0,0.0,0.018,8.0,0.0,0.0,0.0,0.0,,,,,,,,,
1999/01/06,11.0,11.45,11.0,11.45,10.0,111.0,-0.4348,0.015,8.0,0.0,0.0,0.0,0.0,,,,,,,,,
1999/01/07,11.5,11.5,10.95,11.45,13.0,145.0,0.0,0.0195,15.0,0.0,0.0,0.0,0.0,,,,,,,,,
1999/01/08,11.15,11.4,11.0,11.3,18.0,202.0,-1.31,0.027,12.0,0.0,0.0,0.0,0.0,,,,,,,,,
1999/01/11,10.7,11.0,10.7,10.95,19.0,206.0,-3.0973,0.0285,11.0,0.0,0.0,0.0,0.0,,,,,,,,,
1999/01/12,10.7,10.7,10.5,10.5,10.0,106.0,-4.1096,0.015,6.0,0.0,0.0,0.0,0.0,,,,,,,,,
1999/01/13,10.5,10.5,9.8,10.4,22.0,221.0,-0.9524,0.033,11.0,0.0,0.0,0.0,0.0,,,,,,,,,
1999/01/14,10.15,10.3,10.0,10.3,31.0,313.0,-0.9615,0.0464,15.0,0.0,0.0,0.0,0.0,,,,,,,,,
1999/01/15,10.05,10.65,10.05,10.65,3.0,31.0,3.3981,0.0045,3.0,0.0,0.0,0.0,0.0,,,,,,,,,
1999/01/16,10.4,10.65,10.05,10.65,42.0,428.0,0.0,0.0629,13.0,0.0,0.0,0.0,0.0,,,,,,,,,
1999/01/18,10.55,10.55,10.2,10.2,3.0,31.0,-4.2254,0.0045,2.0,0.0,0.0,0.0,0.0,,,,,,,,,
1999/01/19,10.3,10.5,10.2,10.3,8.0,83.0,0.9804,0.012,6.0,0.0,0.0,0.0,0.0,,,,,,,,,
