年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2020/11/02,36.7,36.7,36.7,36.7,1.0,36.0,0.0,0.0029,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.39,1.52,8.17
2020/11/03,36.3,36.8,36.0,36.8,8.0,290.0,0.2725,0.0236,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.43,1.52,8.15
2020/11/04,36.2,36.6,36.2,36.6,8.0,290.0,-0.5435,0.0236,8.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13.36,1.52,8.2
2020/11/05,36.3,36.8,36.3,36.6,15.0,547.0,0.0,0.0442,10.0,-1.0,0.0,-2.0,-3.0,0.0,0.0,1.0,0.0,0.0,0.0,13.36,1.52,8.2
2020/11/06,36.7,37.0,36.3,37.0,13.0,479.0,1.0929,0.0383,12.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,13.5,1.53,8.11
2020/11/09,37.0,37.25,37.0,37.0,14.0,518.0,0.0,0.0413,12.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,16.85,1.47,8.13
2020/11/10,36.95,37.0,36.3,36.35,23.0,843.0,-1.7568,0.0678,17.0,0.0,0.0,0.0,0.0,9.0,7.0,0.0,0.0,0.0,0.0,13.27,1.51,8.25
2020/11/11,36.15,37.0,36.15,37.0,10.0,368.0,1.7882,0.0295,9.0,4.0,0.0,0.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,13.5,1.53,8.11
2020/11/12,36.7,36.7,36.4,36.4,14.0,511.0,-1.6216,0.0413,12.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,16.62,1.45,8.24
2020/11/13,36.45,36.9,36.45,36.9,7.0,256.0,1.3736,0.0206,6.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,16.85,1.47,8.13
2020/11/16,36.9,36.9,36.85,36.85,5.0,184.0,-0.1355,0.0147,4.0,-2.0,0.0,0.0,-2.0,9.0,0.0,0.0,0.0,0.0,0.0,16.83,1.47,8.14
2020/11/17,37.0,37.0,36.85,36.85,17.0,626.0,0.0,0.0501,10.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,16.83,1.47,8.14
2020/11/18,36.85,36.95,36.6,36.9,20.0,734.0,0.1357,0.059,16.0,2.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,16.85,1.47,8.13
2020/11/19,36.9,36.9,36.6,36.65,11.0,407.0,-0.6775,0.0324,7.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,16.74,1.46,8.19
2020/11/20,36.65,36.95,36.6,36.95,16.0,587.0,0.8186,0.0472,11.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,16.87,1.47,8.12
2020/11/23,37.0,37.0,36.75,37.0,20.0,737.0,0.1353,0.059,16.0,2.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,16.89,1.47,8.11
2020/11/24,37.0,37.0,36.85,36.85,3.0,110.0,-0.4054,0.0088,3.0,-1.0,0.0,0.0,-1.0,9.0,0.0,0.0,0.0,0.0,0.0,16.83,1.47,8.14
2020/11/25,36.85,36.95,36.8,36.95,8.0,295.0,0.2714,0.0236,7.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,16.87,1.47,8.12
2020/11/26,36.75,36.9,36.65,36.9,8.0,294.0,-0.1353,0.0236,6.0,2.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,16.85,1.47,8.13
2020/11/27,36.95,38.5,36.95,37.1,50.0,1862.0,0.542,0.1475,39.0,0.0,0.0,0.0,0.0,15.0,6.0,0.0,0.0,0.0,0.0,16.94,1.48,8.09
2020/11/30,37.1,37.3,37.1,37.3,50.0,1859.0,0.5391,0.1475,30.0,1.0,0.0,0.0,1.0,20.0,6.0,1.0,0.0,0.0,0.0,17.03,1.48,8.04
2020/12/01,37.35,37.35,37.2,37.2,12.0,447.0,-0.2681,0.0354,11.0,-1.0,0.0,0.0,-1.0,20.0,0.0,0.0,0.0,0.0,0.0,16.99,1.48,8.06
2020/12/02,37.25,37.4,36.75,37.0,31.0,1148.0,-0.5376,0.0914,25.0,3.0,0.0,0.0,3.0,16.0,1.0,5.0,0.0,0.0,0.0,16.89,1.47,8.11
2020/12/03,37.25,37.35,37.05,37.05,17.0,633.0,0.1351,0.0501,13.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,16.92,1.47,8.1
2020/12/04,37.1,37.2,37.0,37.0,14.0,519.0,-0.135,0.0413,10.0,9.0,0.0,0.0,9.0,16.0,0.0,0.0,0.0,0.0,0.0,16.89,1.47,8.11
2020/12/07,37.35,37.35,37.0,37.0,12.0,446.0,0.0,0.0354,9.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,16.89,1.47,8.11
2020/12/08,37.0,37.05,36.5,36.7,13.0,479.0,-0.8108,0.0383,11.0,-2.0,0.0,0.0,-2.0,17.0,1.0,0.0,0.0,0.0,0.0,16.76,1.46,8.17
2020/12/09,36.5,37.0,36.5,36.7,17.0,622.0,0.0,0.0501,15.0,-1.0,0.0,0.0,-1.0,17.0,0.0,0.0,0.0,0.0,0.0,16.76,1.46,8.17
2020/12/10,36.65,36.95,36.4,36.55,27.0,987.0,-0.4087,0.0796,22.0,1.0,0.0,0.0,1.0,17.0,1.0,1.0,0.0,0.0,0.0,16.69,1.46,8.21
2020/12/11,36.55,36.9,36.45,36.9,26.0,952.0,0.9576,0.0767,21.0,4.0,0.0,0.0,4.0,13.0,0.0,4.0,0.0,0.0,0.0,16.85,1.47,8.13
2020/12/14,36.7,36.7,36.6,36.6,9.0,330.0,-0.813,0.0265,6.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,16.71,1.46,8.2
2020/12/15,36.6,36.9,36.6,36.85,17.0,623.0,0.6831,0.0501,11.0,1.0,0.0,0.0,1.0,14.0,1.0,0.0,0.0,0.0,0.0,16.83,1.47,8.14
2020/12/16,37.0,37.0,36.7,36.9,25.0,922.0,0.1357,0.0737,18.0,1.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,16.85,1.47,8.13
2020/12/17,36.9,37.0,36.7,37.0,18.0,662.0,0.271,0.0531,10.0,3.0,0.0,0.0,3.0,15.0,1.0,0.0,0.0,0.0,0.0,16.89,1.47,8.11
2020/12/18,37.05,37.3,37.0,37.3,39.0,1445.0,0.8108,0.115,24.0,2.0,0.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,17.03,1.48,8.04
2020/12/21,37.1,37.5,37.05,37.4,44.0,1643.0,0.2681,0.1298,24.0,-2.0,0.0,0.0,-2.0,21.0,6.0,0.0,0.0,0.0,0.0,17.08,1.49,8.02
2020/12/22,37.4,37.4,36.7,36.95,17.0,630.0,-1.2032,0.0501,15.0,0.0,0.0,0.0,0.0,24.0,3.0,0.0,0.0,0.0,0.0,16.87,1.47,8.12
2020/12/23,37.0,37.2,37.0,37.0,8.0,296.0,0.1353,0.0236,7.0,1.0,0.0,0.0,1.0,23.0,0.0,1.0,0.0,0.0,0.0,16.89,1.47,8.11
2020/12/24,37.1,37.1,37.05,37.1,11.0,407.0,0.2703,0.0324,11.0,2.0,0.0,0.0,2.0,23.0,0.0,0.0,0.0,0.0,0.0,16.94,1.48,8.09
2020/12/25,37.1,37.1,36.6,36.75,53.0,1956.0,-0.9434,0.1563,28.0,1.0,0.0,0.0,1.0,24.0,2.0,1.0,0.0,0.0,0.0,16.78,1.46,8.16
2020/12/28,36.75,37.0,36.6,37.0,21.0,772.0,0.6803,0.0619,18.0,4.0,0.0,0.0,4.0,24.0,0.0,0.0,0.0,0.0,0.0,16.89,1.47,8.11
2020/12/29,37.05,37.95,37.05,37.65,95.0,3574.0,1.7568,0.2802,62.0,3.0,0.0,0.0,3.0,37.0,13.0,0.0,0.0,0.0,0.0,17.19,1.5,7.97
2020/12/30,37.7,37.75,37.4,37.4,36.0,1355.0,-0.664,0.1062,24.0,2.0,0.0,0.0,2.0,41.0,4.0,0.0,0.0,0.0,0.0,17.08,1.49,8.02
2020/12/31,37.5,37.5,37.2,37.2,37.0,1380.0,-0.5348,0.1091,25.0,0.0,0.0,0.0,0.0,49.0,9.0,1.0,0.0,0.0,0.0,16.99,1.48,8.06
2021/01/04,37.3,38.25,37.05,37.25,55.0,2066.0,0.1344,0.1622,43.0,-2.0,0.0,-2.0,-4.0,64.0,20.0,5.0,0.0,0.0,0.0,17.01,1.48,8.05
2021/01/05,37.5,37.7,37.3,37.65,151.0,5656.0,1.0738,0.4454,59.0,-1.0,0.0,0.0,-1.0,161.0,100.0,3.0,0.0,0.0,0.0,17.19,1.5,7.97
2021/01/06,38.15,40.6,38.15,39.0,294.0,11553.0,3.5857,0.8673,239.0,-4.0,0.0,0.0,-4.0,191.0,51.0,21.0,0.0,0.0,0.0,17.81,1.55,7.69
2021/01/07,39.0,40.7,38.6,39.7,396.0,15847.0,1.7949,1.1682,251.0,-56.0,0.0,0.0,-56.0,249.0,66.0,8.0,0.0,0.0,0.0,18.13,1.58,7.56
2021/01/08,39.9,39.9,38.7,38.7,84.0,3307.0,-2.5189,0.2478,57.0,-2.0,0.0,0.0,-2.0,240.0,5.0,14.0,0.0,0.0,0.0,17.67,1.54,7.75
2021/01/11,38.15,38.15,37.3,37.65,59.0,2223.0,-2.7132,0.174,50.0,-1.0,0.0,0.0,-1.0,243.0,14.0,11.0,0.0,0.0,0.0,17.19,1.5,7.97
2021/01/12,37.75,37.75,37.1,37.25,66.0,2473.0,-1.0624,0.1947,45.0,9.0,0.0,0.0,9.0,237.0,24.0,30.0,0.0,0.0,0.0,17.01,1.48,8.05
2021/01/13,37.25,37.6,36.9,37.35,162.0,6055.0,0.2685,0.4779,87.0,4.0,0.0,-1.0,3.0,325.0,89.0,1.0,0.0,0.0,0.0,17.05,1.49,8.03
2021/01/14,37.4,38.0,37.4,37.75,101.0,3808.0,1.071,0.2979,69.0,-1.0,0.0,0.0,-1.0,367.0,50.0,8.0,0.0,0.0,0.0,17.24,1.5,7.95
2021/01/15,38.2,38.2,37.2,37.35,42.0,1577.0,-1.0596,0.1239,31.0,1.0,0.0,0.0,1.0,381.0,17.0,3.0,0.0,0.0,0.0,17.05,1.49,8.03
2021/01/18,37.5,37.7,37.5,37.7,11.0,414.0,0.9371,0.0324,10.0,0.0,0.0,0.0,0.0,381.0,1.0,1.0,0.0,0.0,0.0,17.21,1.5,7.96
2021/01/19,37.7,37.7,37.0,37.15,26.0,966.0,-1.4589,0.0767,26.0,0.0,0.0,0.0,0.0,383.0,3.0,1.0,0.0,0.0,0.0,16.96,1.48,8.08
2021/01/20,37.15,37.15,36.4,36.4,41.0,1502.0,-2.0188,0.1209,31.0,-2.0,0.0,3.0,1.0,371.0,1.0,13.0,0.0,0.0,0.0,16.62,1.45,8.24
2021/01/21,36.2,36.95,36.2,36.6,21.0,770.0,0.5495,0.0619,19.0,0.0,0.0,1.0,1.0,369.0,0.0,2.0,0.0,0.0,0.0,16.71,1.46,8.2
2021/01/22,36.3,37.0,36.25,36.8,16.0,584.0,0.5464,0.0472,12.0,2.0,0.0,0.0,2.0,370.0,2.0,1.0,0.0,0.0,0.0,16.8,1.46,8.15
2021/01/25,36.8,36.85,36.5,36.8,11.0,403.0,0.0,0.0324,10.0,-2.0,0.0,0.0,-2.0,370.0,0.0,0.0,0.0,0.0,0.0,16.8,1.46,8.15
2021/01/26,36.5,36.75,36.45,36.65,15.0,547.0,-0.4076,0.0442,11.0,-2.0,0.0,-2.0,-4.0,370.0,0.0,0.0,0.0,0.0,0.0,16.74,1.46,8.19
2021/01/27,36.9,37.0,36.65,36.9,26.0,957.0,0.6821,0.0767,18.0,1.0,0.0,0.0,1.0,370.0,0.0,0.0,0.0,0.0,0.0,16.85,1.47,8.13
2021/01/28,36.7,36.85,36.35,36.85,6.0,221.0,-0.1355,0.0177,7.0,-1.0,0.0,0.0,-1.0,305.0,0.0,0.0,0.0,0.0,0.0,16.83,1.47,8.14
2021/01/29,36.95,37.0,36.85,37.0,12.0,443.0,0.4071,0.0354,8.0,0.0,0.0,0.0,0.0,242.0,0.0,0.0,0.0,0.0,0.0,16.89,1.47,8.11
2021/02/01,35.8,36.95,35.0,35.75,33.0,1187.0,-3.3784,0.0973,27.0,-7.0,0.0,5.0,-2.0,180.0,0.0,0.0,0.0,0.0,0.0,16.32,1.42,8.39
2021/02/02,36.7,36.7,35.9,35.9,16.0,577.0,0.4196,0.0472,12.0,-9.0,0.0,0.0,-9.0,89.0,0.0,2.0,0.0,0.0,0.0,16.39,1.43,8.36
2021/02/03,35.8,36.1,35.8,36.1,8.0,287.0,0.5571,0.0236,6.0,2.0,0.0,0.0,2.0,86.0,0.0,3.0,0.0,0.0,0.0,16.48,1.44,8.31
2021/02/04,35.95,36.75,35.95,36.0,6.0,220.0,-0.277,0.0177,6.0,0.0,0.0,0.0,0.0,43.0,0.0,1.0,0.0,0.0,0.0,16.44,1.43,8.33
2021/02/05,36.15,36.9,36.15,36.15,9.0,327.0,0.4167,0.0265,9.0,-1.0,0.0,-1.0,-2.0,43.0,0.0,0.0,0.0,0.0,0.0,16.51,1.44,8.3
2021/02/17,36.25,36.8,36.25,36.8,18.0,661.0,1.7981,0.0531,14.0,-1.0,0.0,0.0,-1.0,43.0,0.0,0.0,0.0,0.0,0.0,16.8,1.46,8.15
2021/02/18,36.95,36.95,36.8,36.8,12.0,441.0,0.0,0.0354,8.0,-3.0,0.0,0.0,-3.0,45.0,2.0,0.0,0.0,0.0,0.0,16.8,1.46,8.15
2021/02/19,36.8,36.85,36.5,36.85,16.0,587.0,0.1359,0.0472,11.0,-4.0,0.0,0.0,-4.0,44.0,0.0,1.0,0.0,0.0,0.0,16.83,1.47,8.14
2021/02/22,36.85,38.5,36.8,37.7,57.0,2147.0,2.3066,0.1681,41.0,-1.0,0.0,-3.0,-4.0,48.0,12.0,8.0,0.0,0.0,0.0,17.21,1.5,7.96
2021/02/23,37.7,37.7,37.25,37.55,24.0,903.0,-0.3979,0.0708,16.0,0.0,0.0,0.0,0.0,45.0,0.0,3.0,0.0,0.0,0.0,17.15,1.49,7.99
2021/02/24,37.6,37.6,37.3,37.3,8.0,299.0,-0.6658,0.0236,5.0,-1.0,0.0,0.0,-1.0,45.0,0.0,0.0,0.0,0.0,0.0,17.03,1.48,8.04
2021/02/25,37.35,37.4,37.15,37.2,33.0,1231.0,-0.2681,0.0973,23.0,4.0,0.0,0.0,4.0,43.0,0.0,2.0,0.0,0.0,0.0,16.99,1.48,8.06
2021/02/26,37.3,37.3,37.1,37.2,36.0,1338.0,0.0,0.1062,18.0,-9.0,0.0,0.0,-9.0,43.0,0.0,0.0,0.0,0.0,0.0,16.99,1.48,8.06
2021/03/02,37.5,37.5,37.25,37.25,61.0,2285.0,0.1344,0.1799,38.0,0.0,0.0,0.0,0.0,45.0,2.0,0.0,0.0,0.0,0.0,17.01,1.48,8.05
2021/03/03,39.0,40.95,37.6,39.95,1036.0,41392.0,7.2483,3.0561,602.0,-150.0,0.0,0.0,-150.0,110.0,86.0,21.0,0.0,0.0,0.0,18.24,1.59,7.51
2021/03/04,40.25,43.0,39.05,41.0,772.0,31940.0,2.6283,2.2774,534.0,-18.0,0.0,-4.0,-22.0,184.0,107.0,33.0,0.0,0.0,0.0,18.72,1.63,7.32
2021/03/05,40.2,42.4,40.2,41.0,272.0,11259.0,0.0,0.8024,207.0,-11.0,0.0,0.0,-11.0,181.0,34.0,37.0,0.0,0.0,0.0,18.72,1.63,7.32
2021/03/08,41.55,41.8,39.0,39.1,221.0,8855.0,-4.6341,0.6519,180.0,-2.0,0.0,0.0,-2.0,161.0,19.0,39.0,0.0,0.0,0.0,17.85,1.56,7.67
2021/03/09,39.0,39.8,38.8,38.8,68.0,2655.0,-0.7673,0.2006,59.0,3.0,0.0,0.0,3.0,151.0,6.0,16.0,0.0,0.0,0.0,17.72,1.54,7.73
2021/03/10,39.0,39.9,38.5,39.15,54.0,2123.0,0.9021,0.1593,47.0,1.0,0.0,-2.0,-1.0,146.0,9.0,14.0,0.0,0.0,0.0,17.88,1.56,7.66
2021/03/11,39.15,39.8,39.0,39.1,34.0,1336.0,-0.1277,0.1003,31.0,3.0,0.0,1.0,4.0,139.0,2.0,9.0,0.0,0.0,0.0,17.85,1.56,7.67
2021/03/12,39.15,39.4,38.65,38.95,51.0,1985.0,-0.3836,0.1504,43.0,0.0,0.0,0.0,0.0,125.0,1.0,15.0,0.0,0.0,0.0,17.79,1.55,7.7
2021/03/15,39.1,39.9,39.05,39.8,79.0,3119.0,2.1823,0.233,62.0,-3.0,0.0,-2.0,-5.0,125.0,4.0,4.0,0.0,0.0,0.0,18.17,1.58,7.54
2021/03/16,40.5,43.75,40.5,41.15,1251.0,53801.0,3.392,3.6904,738.0,-195.0,0.0,-1.0,-196.0,247.0,149.0,27.0,0.0,0.0,0.0,18.79,1.64,7.29
2021/03/17,40.7,41.2,39.95,39.95,214.0,8626.0,-2.9162,0.6313,176.0,-6.0,0.0,0.0,-6.0,203.0,24.0,68.0,0.0,0.0,0.0,18.24,1.59,7.51
2021/03/18,40.4,40.5,39.95,40.0,73.0,2927.0,0.1252,0.2153,64.0,1.0,0.0,0.0,1.0,190.0,15.0,28.0,0.0,0.0,0.0,18.26,1.59,7.5
2021/03/19,39.5,40.05,39.35,39.7,61.0,2422.0,-0.75,0.1799,53.0,-2.0,0.0,0.0,-2.0,185.0,4.0,9.0,0.0,0.0,0.0,18.13,1.58,7.56
2021/03/22,39.75,41.65,39.5,40.8,54.0,2183.0,2.7708,0.1593,48.0,3.0,0.0,-2.0,1.0,184.0,4.0,5.0,0.0,0.0,0.0,18.63,1.62,7.35
2021/03/23,41.0,41.0,39.85,39.85,53.0,2133.0,-2.3284,0.1563,45.0,-4.0,0.0,0.0,-4.0,184.0,2.0,2.0,0.0,0.0,0.0,18.2,1.59,7.53
2021/03/24,39.8,39.85,39.7,39.7,33.0,1312.0,-0.3764,0.0973,26.0,0.0,0.0,0.0,0.0,180.0,4.0,8.0,0.0,0.0,0.0,18.13,1.58,7.56
2021/03/25,39.75,40.4,39.7,40.1,68.0,2708.0,1.0076,0.2006,39.0,2.0,0.0,0.0,2.0,198.0,19.0,1.0,0.0,0.0,0.0,18.31,1.6,4.99
2021/03/26,40.3,40.3,39.75,39.75,35.0,1395.0,-0.8728,0.1032,31.0,0.0,0.0,0.0,0.0,199.0,2.0,1.0,0.0,0.0,0.0,18.15,1.58,5.03
2021/03/29,39.75,40.0,39.75,39.75,45.0,1794.0,0.0,0.1327,29.0,-3.0,0.0,0.0,-3.0,206.0,11.0,4.0,0.0,0.0,0.0,18.15,1.58,5.03
2021/03/30,39.75,40.8,39.6,40.35,40.0,1601.0,1.5094,0.118,34.0,1.0,0.0,0.0,1.0,206.0,5.0,5.0,0.0,0.0,0.0,18.26,1.59,7.5
2021/03/31,40.35,40.35,38.95,39.65,33.0,1299.0,-1.7348,0.0973,28.0,1.0,0.0,0.0,1.0,210.0,5.0,1.0,0.0,0.0,0.0,19.63,1.54,5.04
2021/04/01,39.65,40.4,39.4,39.55,51.0,2026.0,-0.2522,0.1504,37.0,7.0,0.0,1.0,8.0,207.0,8.0,11.0,0.0,0.0,0.0,19.58,1.53,5.06
2021/04/06,39.55,39.55,39.2,39.25,92.0,3637.0,-0.7585,0.2714,58.0,0.0,0.0,0.0,0.0,210.0,23.0,20.0,0.0,0.0,0.0,19.43,1.52,5.1
2021/04/07,39.6,41.3,39.6,39.85,80.0,3187.0,1.5287,0.236,57.0,-1.0,0.0,-1.0,-2.0,238.0,30.0,2.0,0.0,0.0,0.0,19.73,1.55,5.02
2021/04/08,39.85,39.85,39.4,39.5,56.0,2230.0,-0.8783,0.1652,41.0,0.0,0.0,0.0,0.0,254.0,16.0,0.0,0.0,0.0,0.0,19.55,1.53,5.06
2021/04/09,39.2,39.25,39.1,39.2,31.0,1216.0,-0.7595,0.0914,25.0,-7.0,0.0,0.0,-7.0,260.0,8.0,2.0,0.0,0.0,0.0,19.41,1.52,5.1
2021/04/12,39.2,39.35,39.0,39.0,49.0,1915.0,-0.5102,0.1445,36.0,-1.0,0.0,0.0,-1.0,252.0,5.0,13.0,0.0,0.0,0.0,19.31,1.51,5.13
2021/04/13,39.05,39.35,39.0,39.0,40.0,1561.0,0.0,0.118,31.0,0.0,0.0,1.0,1.0,271.0,19.0,0.0,0.0,0.0,0.0,19.31,1.51,5.13
2021/04/14,39.1,39.1,38.35,38.4,97.0,3733.0,-1.5385,0.2861,61.0,2.0,0.0,0.0,2.0,262.0,1.0,10.0,0.0,0.0,0.0,19.01,1.49,5.21
2021/04/15,39.3,39.45,38.45,39.1,55.0,2139.0,1.8229,0.1622,35.0,6.0,0.0,0.0,6.0,262.0,1.0,1.0,0.0,0.0,0.0,19.36,1.52,5.12
2021/04/16,39.0,39.0,38.65,38.8,20.0,775.0,-0.7673,0.059,11.0,0.0,0.0,0.0,0.0,265.0,3.0,0.0,0.0,0.0,0.0,19.21,1.51,5.15
2021/04/19,38.85,39.0,38.7,38.9,26.0,1009.0,0.2577,0.0767,19.0,-2.0,0.0,0.0,-2.0,275.0,11.0,1.0,0.0,0.0,0.0,19.26,1.51,5.14
2021/04/20,38.9,39.6,38.9,39.45,31.0,1218.0,1.4139,0.0914,26.0,-1.0,0.0,0.0,-1.0,292.0,18.0,1.0,0.0,0.0,0.0,19.53,1.53,5.07
2021/04/21,39.7,40.55,39.7,39.7,124.0,4953.0,0.6337,0.3658,102.0,-1.0,0.0,0.0,-1.0,318.0,38.0,12.0,0.0,0.0,0.0,19.65,1.54,5.04
2021/04/22,40.5,40.5,39.45,39.6,67.0,2678.0,-0.2519,0.1976,41.0,-15.0,0.0,0.0,-15.0,325.0,11.0,4.0,0.0,0.0,0.0,19.6,1.54,5.05
2021/04/23,39.65,40.35,39.4,39.75,56.0,2235.0,0.3788,0.1652,50.0,0.0,0.0,0.0,0.0,337.0,16.0,4.0,0.0,0.0,0.0,19.68,1.54,5.03
2021/04/26,39.85,40.0,39.2,39.25,50.0,1966.0,-1.2579,0.1475,34.0,0.0,0.0,0.0,0.0,343.0,6.0,0.0,0.0,0.0,0.0,19.43,1.52,5.1
2021/04/27,39.25,39.25,38.95,38.95,54.0,2111.0,-0.7643,0.1593,31.0,7.0,0.0,0.0,7.0,327.0,11.0,27.0,0.0,0.0,0.0,19.28,1.51,5.13
2021/04/28,39.05,39.5,38.5,39.0,35.0,1358.0,0.1284,0.1032,27.0,1.0,0.0,0.0,1.0,312.0,4.0,19.0,0.0,0.0,0.0,19.31,1.51,5.13
2021/04/29,38.8,39.05,38.8,39.05,17.0,660.0,0.1282,0.0501,14.0,4.0,0.0,-1.0,3.0,310.0,1.0,3.0,0.0,0.0,0.0,19.33,1.52,5.12
2021/05/03,39.1,39.15,38.25,38.25,52.0,2008.0,-2.0487,0.1534,42.0,1.0,0.0,0.0,1.0,307.0,16.0,19.0,0.0,0.0,0.0,18.94,1.48,5.23
2021/05/04,38.3,38.3,36.2,36.25,186.0,6818.0,-5.2288,0.5487,83.0,4.0,0.0,0.0,4.0,158.0,1.0,150.0,0.0,0.0,0.0,17.95,1.41,5.52
2021/05/05,36.35,38.0,36.35,37.8,38.0,1412.0,4.2759,0.1121,28.0,5.0,0.0,0.0,5.0,159.0,2.0,1.0,0.0,0.0,0.0,18.71,1.47,5.29
2021/05/06,37.8,37.8,36.7,37.0,17.0,632.0,-2.1164,0.0501,14.0,0.0,0.0,0.0,0.0,155.0,1.0,5.0,0.0,0.0,0.0,18.32,1.44,5.41
2021/05/07,37.0,37.45,36.55,37.45,8.0,294.0,1.2162,0.0236,8.0,2.0,0.0,0.0,2.0,80.0,0.0,1.0,0.0,0.0,0.0,18.54,1.45,5.34
2021/05/10,37.5,37.8,37.5,37.8,6.0,225.0,0.9346,0.0177,5.0,3.0,0.0,0.0,3.0,76.0,0.0,4.0,0.0,0.0,0.0,18.71,1.47,5.29
2021/05/11,37.0,37.0,34.75,36.75,59.0,2146.0,-2.7778,0.174,45.0,2.0,0.0,2.0,4.0,77.0,1.0,0.0,0.0,0.0,0.0,18.19,1.43,5.44
2021/05/12,35.1,37.4,35.1,35.7,46.0,1651.0,-2.8571,0.1357,31.0,13.0,0.0,-1.0,12.0,73.0,1.0,5.0,0.0,0.0,0.0,17.67,1.39,5.6
2021/05/13,35.0,36.05,34.75,35.9,36.0,1282.0,0.5602,0.1062,26.0,8.0,0.0,-1.0,7.0,77.0,4.0,0.0,0.0,0.0,0.0,17.43,1.36,5.57
2021/05/14,36.8,37.5,36.8,36.9,7.0,259.0,2.7855,0.0206,7.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,17.91,1.4,5.42
2021/05/17,35.65,36.9,35.3,35.4,44.0,1561.0,-4.065,0.1298,27.0,24.0,0.0,0.0,24.0,69.0,1.0,9.0,0.0,0.0,0.0,17.18,1.34,5.65
2021/05/18,35.5,36.9,35.4,36.9,8.0,287.0,4.2373,0.0236,8.0,0.0,0.0,1.0,1.0,67.0,0.0,2.0,0.0,0.0,0.0,17.91,1.4,5.42
2021/05/19,36.6,37.1,36.2,36.4,14.0,518.0,-1.355,0.0413,15.0,-4.0,0.0,0.0,-4.0,66.0,0.0,1.0,0.0,0.0,0.0,17.67,1.38,5.49
2021/05/20,36.4,36.4,36.4,36.4,4.0,145.0,0.0,0.0118,3.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,17.67,1.38,5.49
2021/05/21,36.5,37.4,36.5,37.3,13.0,479.0,2.4725,0.0383,11.0,1.0,0.0,0.0,1.0,66.0,0.0,0.0,0.0,0.0,0.0,18.11,1.42,5.36
2021/05/24,37.65,37.65,37.6,37.6,4.0,153.0,0.8043,0.0118,5.0,-1.0,0.0,0.0,-1.0,66.0,0.0,0.0,0.0,0.0,0.0,18.25,1.43,5.32
2021/05/25,37.7,37.7,36.45,36.6,4.0,147.0,-2.6596,0.0118,4.0,0.0,0.0,1.0,1.0,66.0,0.0,0.0,0.0,0.0,0.0,17.77,1.39,5.46
2021/05/26,36.5,36.95,36.1,36.95,24.0,876.0,0.9563,0.0708,14.0,-7.0,0.0,0.0,-7.0,66.0,0.0,0.0,0.0,0.0,0.0,17.94,1.4,5.41
2021/05/27,36.2,36.55,36.2,36.55,3.0,109.0,-1.0825,0.0088,3.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,17.74,1.39,5.47
2021/05/28,36.6,36.7,36.3,36.3,36.0,1312.0,-0.684,0.1062,20.0,0.0,0.0,0.0,0.0,69.0,6.0,3.0,0.0,0.0,0.0,17.62,1.38,5.51
2021/05/31,36.3,36.55,36.25,36.25,21.0,762.0,-0.1377,0.0619,17.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,17.6,1.38,5.52
2021/06/01,36.5,37.9,36.5,37.9,16.0,590.0,4.5517,0.0472,13.0,-1.0,0.0,0.0,-1.0,65.0,0.0,4.0,0.0,0.0,0.0,18.4,1.44,5.28
