年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2008/05/16,36.5,37.2,36.35,37.15,838.0,30929.0,2.6243,0.4254,447.0,43.0,0.0,2.0,45.0,14965.0,343.0,160.0,0.0,1.0,0.0,11.06,1.59,8.08
2008/05/19,38.0,38.1,37.2,37.7,1215.0,45881.0,1.4805,0.6167,500.0,11.0,60.0,0.0,71.0,15146.0,472.0,291.0,0.0,1.0,0.0,11.22,1.61,7.96
2008/05/20,37.9,37.9,37.1,37.1,731.0,27403.0,-1.5915,0.3711,335.0,63.0,0.0,30.0,93.0,15062.0,175.0,256.0,1.0,0.0,0.0,11.04,1.59,8.09
2008/05/21,36.7,37.0,36.55,36.8,319.0,11736.0,-0.8086,0.1619,148.0,-3.0,0.0,0.0,-3.0,15065.0,61.0,56.0,0.0,0.0,0.0,10.95,1.57,8.15
2008/05/22,36.3,36.9,36.3,36.6,293.0,10747.0,-0.5435,0.1487,146.0,-7.0,0.0,0.0,-7.0,15036.0,65.0,72.0,0.0,0.0,0.0,10.89,1.56,8.19
2008/05/23,36.8,36.9,36.05,36.1,444.0,16163.0,-1.3661,0.2254,200.0,-1.0,0.0,-2.0,-3.0,14925.0,82.0,192.0,0.0,0.0,0.0,10.74,1.54,8.31
2008/05/26,35.6,35.75,35.2,35.35,485.0,17265.0,-2.0776,0.2462,184.0,4.0,0.0,0.0,4.0,14970.0,109.0,63.0,0.0,0.0,0.0,10.52,1.51,8.49
2008/05/27,35.3,35.5,35.2,35.45,302.0,10688.0,0.2829,0.1533,133.0,-10.0,0.0,0.0,-10.0,14966.0,91.0,74.0,0.0,1.0,1.0,10.55,1.51,8.46
2008/05/28,35.5,35.5,34.8,34.85,730.0,25662.0,-1.6925,0.3706,281.0,-176.0,0.0,-46.0,-222.0,14933.0,123.0,156.0,0.0,1.0,0.0,10.37,1.49,8.6
2008/05/29,35.25,35.25,34.8,35.0,281.0,9831.0,0.4304,0.1426,124.0,-11.0,0.0,5.0,-6.0,14936.0,89.0,75.0,0.0,10.0,9.0,10.42,1.5,8.57
2008/05/30,35.0,35.45,34.2,34.9,298.0,10339.0,-0.2857,0.1513,131.0,2.0,0.0,-31.0,-29.0,14933.0,69.0,72.0,0.0,10.0,0.0,10.39,1.49,8.6
2008/06/02,34.95,35.2,34.5,35.2,156.0,5494.0,0.8596,0.0792,81.0,6.0,0.0,-12.0,-6.0,14923.0,20.0,30.0,0.0,10.0,0.0,10.48,1.5,8.52
2008/06/03,35.2,35.2,34.55,35.0,215.0,7506.0,-0.5682,0.1091,83.0,-13.0,0.0,-22.0,-35.0,14923.0,13.0,13.0,1.0,9.0,0.0,10.42,1.5,8.57
2008/06/04,35.0,35.0,34.6,34.75,177.0,6146.0,-0.7143,0.0898,86.0,7.0,0.0,0.0,7.0,14983.0,73.0,13.0,5.0,4.0,0.0,10.34,1.49,8.63
2008/06/05,34.75,35.1,34.45,35.1,283.0,9842.0,1.0072,0.1437,121.0,4.0,0.0,0.0,4.0,14920.0,49.0,112.0,2.0,2.0,0.0,10.45,1.5,8.55
2008/06/06,35.2,35.3,34.8,35.0,202.0,7103.0,-0.2849,0.1025,111.0,-2.0,0.0,-37.0,-39.0,14934.0,64.0,50.0,1.0,1.0,0.0,10.42,1.5,8.57
2008/06/09,34.4,34.95,34.3,34.9,236.0,8150.0,-0.2857,0.1198,101.0,1.0,0.0,0.0,1.0,14865.0,23.0,92.0,0.0,1.0,0.0,10.39,1.49,8.6
2008/06/10,34.9,34.9,34.15,34.15,264.0,9069.0,-2.149,0.134,132.0,-49.0,-60.0,-15.0,-124.0,14832.0,30.0,61.0,0.0,1.0,0.0,10.16,1.46,8.77
2008/06/11,34.3,34.3,33.3,33.4,348.0,11772.0,-2.1962,0.1766,202.0,-85.0,0.0,-5.0,-90.0,14766.0,89.0,149.0,0.0,3.0,2.0,9.94,1.43,8.98
2008/06/12,33.0,33.0,31.3,31.8,741.0,23889.0,-4.7904,0.3761,288.0,-7.0,0.0,-26.0,-33.0,14494.0,127.0,399.0,3.0,0.0,0.0,9.46,1.36,9.43
2008/06/13,31.5,32.5,31.5,32.1,225.0,7186.0,0.9434,0.1142,142.0,-49.0,0.0,-3.0,-52.0,14490.0,54.0,58.0,0.0,0.0,0.0,9.55,1.37,9.35
2008/06/16,32.5,32.6,32.2,32.45,191.0,6194.0,1.0903,0.097,98.0,-27.0,0.0,-1.0,-28.0,14505.0,31.0,16.0,0.0,4.0,4.0,9.66,1.39,9.24
2008/06/17,32.3,32.6,32.15,32.2,165.0,5356.0,-0.7704,0.0838,76.0,1.0,0.0,0.0,1.0,14512.0,40.0,33.0,0.0,4.0,0.0,9.58,1.38,9.32
2008/06/18,32.2,32.4,31.9,32.25,527.0,16904.0,0.1553,0.2675,212.0,8.0,0.0,3.0,11.0,14229.0,145.0,425.0,0.0,10.0,6.0,9.6,1.38,9.3
2008/06/19,32.0,32.2,31.5,31.8,298.0,9498.0,-1.3953,0.1513,189.0,-131.0,0.0,-1.0,-132.0,14264.0,96.0,47.0,0.0,10.0,0.0,9.46,1.36,9.43
2008/06/20,31.8,32.5,31.8,32.5,182.0,5823.0,2.2013,0.0924,117.0,29.0,0.0,-9.0,20.0,14189.0,5.0,53.0,0.0,10.0,0.0,9.67,1.39,9.23
2008/06/23,31.9,32.0,31.3,31.65,158.0,5015.0,-2.6154,0.0802,81.0,-1.0,0.0,7.0,6.0,14178.0,56.0,66.0,7.0,3.0,0.0,9.42,1.35,9.48
2008/06/24,31.6,31.95,30.7,30.75,494.0,15437.0,-2.8436,0.2508,189.0,-3.0,0.0,-15.0,-18.0,13851.0,33.0,360.0,0.0,3.0,0.0,9.15,1.31,9.76
2008/06/25,30.75,30.75,29.6,30.5,493.0,14886.0,-0.813,0.2503,265.0,51.0,0.0,-40.0,11.0,13693.0,117.0,273.0,3.0,0.0,0.0,9.08,1.3,9.84
2008/06/26,30.7,31.2,30.7,30.8,271.0,8412.0,0.9836,0.1376,152.0,16.0,0.0,-50.0,-34.0,13639.0,24.0,67.0,0.0,0.0,0.0,9.17,1.32,9.74
2008/06/27,30.5,30.5,28.75,29.1,623.0,18224.0,-5.5195,0.3162,263.0,-6.0,0.0,-87.0,-93.0,13409.0,171.0,385.0,0.0,0.0,0.0,8.66,1.24,10.31
2008/06/30,29.2,29.3,28.9,28.9,493.0,14369.0,-0.6873,0.2503,203.0,30.0,0.0,-80.0,-50.0,13263.0,160.0,266.0,0.0,2.0,2.0,8.6,1.24,10.38
2008/07/01,28.6,29.2,28.6,28.7,569.0,16414.0,-0.692,0.2888,266.0,47.0,0.0,-29.0,18.0,13070.0,143.0,298.0,1.0,1.0,0.0,8.54,1.23,10.45
2008/07/02,28.7,29.4,28.7,29.2,387.0,11278.0,1.7422,0.1964,224.0,-4.0,0.0,-43.0,-47.0,12932.0,79.0,151.0,1.0,0.0,0.0,8.69,1.25,10.27
2008/07/03,28.95,29.9,28.6,29.9,601.0,17565.0,2.3973,0.3051,272.0,-18.0,0.0,-111.0,-129.0,12875.0,190.0,237.0,0.0,0.0,0.0,8.9,1.28,10.03
2008/07/04,30.3,30.8,29.35,29.9,718.0,21580.0,0.0,0.3645,316.0,-60.0,0.0,-143.0,-203.0,12963.0,349.0,261.0,0.0,0.0,0.0,8.9,1.28,10.03
2008/07/07,30.0,30.0,29.5,29.9,758.0,22653.0,0.0,0.3848,277.0,-3.0,0.0,-259.0,-262.0,12961.0,314.0,286.0,0.0,0.0,0.0,8.9,1.28,10.03
2008/07/08,29.9,30.5,28.6,28.6,782.0,23153.0,-4.3478,0.397,357.0,-74.0,0.0,-1.0,-75.0,12555.0,0.0,330.0,0.0,0.0,0.0,8.51,1.22,10.49
2008/07/09,29.5,29.5,28.8,28.9,795.0,23183.0,1.049,0.4036,366.0,-4.0,0.0,-80.0,-84.0,12090.0,0.0,345.0,0.0,0.0,0.0,8.6,1.24,10.38
2008/07/10,28.5,29.2,28.5,28.9,974.0,28045.0,0.0,0.4944,444.0,19.0,0.0,18.0,37.0,11643.0,0.0,400.0,0.0,0.0,0.0,8.6,1.24,10.38
2008/07/11,24.7,26.0,24.7,25.95,1498.0,38000.0,5.692,0.6843,506.0,-531.0,0.0,-47.0,-578.0,12386.0,911.0,152.0,0.0,10.0,10.0,8.59,1.23,11.56
2008/07/14,25.95,26.15,25.65,26.15,657.0,17084.0,0.7707,0.3001,261.0,-94.0,0.0,0.0,-94.0,12540.0,305.0,125.0,0.0,10.0,0.0,8.66,1.24,11.47
2008/07/15,26.15,26.15,24.8,25.0,566.0,14335.0,-4.3977,0.2585,250.0,-40.0,0.0,6.0,-34.0,12498.0,149.0,186.0,2.0,8.0,0.0,8.28,1.19,12.0
2008/07/16,24.8,25.3,24.45,24.55,404.0,10009.0,-1.8,0.1845,167.0,-85.0,0.0,-6.0,-91.0,12492.0,170.0,152.0,0.0,8.0,0.0,8.13,1.17,12.22
2008/07/17,26.0,26.0,24.8,24.85,522.0,13117.0,1.222,0.2384,290.0,-129.0,0.0,3.0,-126.0,12592.0,211.0,106.0,1.0,8.0,1.0,8.23,1.18,12.07
2008/07/18,25.4,25.4,24.2,24.2,900.0,22285.0,-2.6157,0.4111,290.0,-250.0,0.0,0.0,-250.0,12915.0,508.0,175.0,1.0,12.0,5.0,8.01,1.15,12.4
2008/07/21,23.7,24.75,23.7,24.65,442.0,10799.0,1.8595,0.2019,186.0,51.0,0.0,-1.0,50.0,12839.0,201.0,247.0,1.0,12.0,1.0,8.16,1.17,12.17
2008/07/22,24.7,24.95,24.5,24.7,273.0,6746.0,0.2028,0.1247,116.0,52.0,0.0,0.0,52.0,12819.0,83.0,95.0,0.0,13.0,1.0,8.18,1.17,12.15
2008/07/23,25.0,25.65,25.0,25.6,603.0,15364.0,3.6437,0.2754,304.0,7.0,0.0,2.0,9.0,12480.0,153.0,278.0,1.0,13.0,1.0,8.48,1.22,11.72
2008/07/24,25.9,26.35,25.65,26.0,452.0,11783.0,1.5625,0.2065,225.0,-10.0,0.0,-1.0,-11.0,12557.0,243.0,166.0,0.0,13.0,0.0,8.61,1.23,11.54
2008/07/25,25.7,25.85,25.3,25.85,238.0,6083.0,-0.5769,0.1087,105.0,1.0,0.0,-7.0,-6.0,12494.0,60.0,42.0,0.0,13.0,0.0,8.56,1.23,11.61
2008/07/29,25.75,25.75,25.2,25.3,234.0,5939.0,-2.1277,0.1069,99.0,-21.0,0.0,0.0,-21.0,12443.0,81.0,102.0,0.0,13.0,0.0,8.38,1.2,11.86
2008/07/30,25.5,25.7,25.35,25.4,180.0,4588.0,0.3953,0.0822,91.0,2.0,0.0,0.0,2.0,12478.0,106.0,70.0,1.0,12.0,0.0,8.41,1.21,11.81
2008/07/31,25.7,25.85,24.8,25.0,258.0,6497.0,-1.5748,0.1179,112.0,-10.0,0.0,0.0,-10.0,12467.0,102.0,112.0,0.0,12.0,0.0,8.28,1.19,12.0
2008/08/01,24.5,24.8,23.9,24.3,545.0,13264.0,-2.8,0.249,198.0,-1.0,0.0,-1.0,-2.0,12354.0,217.0,319.0,0.0,12.0,0.0,8.05,1.15,12.35
2008/08/04,24.0,24.25,23.9,23.9,196.0,4724.0,-1.6461,0.0895,95.0,-4.0,0.0,0.0,-4.0,12293.0,67.0,83.0,0.0,12.0,0.0,7.91,1.13,12.55
2008/08/05,23.9,24.2,23.5,23.5,424.0,10072.0,-1.6736,0.1937,160.0,18.0,0.0,0.0,18.0,12065.0,152.0,286.0,0.0,12.0,0.0,7.78,1.12,12.77
2008/08/06,23.9,24.3,23.9,24.3,307.0,7419.0,3.4043,0.1402,159.0,13.0,0.0,5.0,18.0,12071.0,119.0,105.0,0.0,12.0,0.0,8.05,1.15,12.35
2008/08/07,24.4,24.75,24.0,24.0,266.0,6495.0,-1.2346,0.1215,111.0,-9.0,0.0,-2.0,-11.0,12114.0,135.0,82.0,0.0,12.0,0.0,7.95,1.14,12.5
2008/08/08,24.0,25.2,24.0,25.15,507.0,12573.0,4.7917,0.2316,241.0,13.0,0.0,1.0,14.0,12029.0,215.0,209.0,0.0,15.0,3.0,8.33,1.19,11.93
2008/08/11,25.6,26.6,25.4,26.55,955.0,25068.0,5.5666,0.4362,414.0,2.0,0.0,0.0,2.0,11916.0,220.0,332.0,0.0,27.0,12.0,8.79,1.26,11.3
2008/08/12,26.8,26.8,26.0,26.4,498.0,13096.0,-0.565,0.2275,211.0,6.0,0.0,0.0,6.0,11958.0,197.0,153.0,3.0,24.0,0.0,8.74,1.25,11.36
2008/08/13,26.35,26.4,25.8,26.4,341.0,8903.0,0.0,0.1558,167.0,2.0,0.0,0.0,2.0,11921.0,130.0,160.0,2.0,22.0,0.0,8.74,1.25,11.36
2008/08/14,26.3,26.3,25.85,26.25,301.0,7879.0,-0.5682,0.1375,128.0,6.0,0.0,0.0,6.0,11841.0,96.0,140.0,0.0,22.0,0.0,8.69,1.25,11.43
2008/08/15,26.35,26.4,25.9,26.0,422.0,11033.0,-0.9524,0.1928,209.0,3.0,0.0,0.0,3.0,11867.0,138.0,99.0,2.0,18.0,0.0,8.61,1.23,11.54
2008/08/18,26.0,26.2,25.2,25.5,302.0,7771.0,-1.9231,0.138,142.0,-3.0,0.0,-1.0,-4.0,11950.0,135.0,50.0,1.0,15.0,0.0,8.44,1.21,11.76
2008/08/19,24.5,25.4,24.5,25.15,472.0,11791.0,-1.3725,0.2156,212.0,-86.0,0.0,-1.0,-87.0,12097.0,224.0,77.0,0.0,8.0,0.0,8.33,1.19,11.93
2008/08/20,24.8,25.5,24.8,25.4,269.0,6777.0,0.994,0.1229,163.0,40.0,0.0,0.0,40.0,12059.0,38.0,66.0,0.0,8.0,0.0,8.41,1.21,11.81
2008/08/21,25.0,25.25,24.8,25.1,198.0,4971.0,-1.1811,0.0904,129.0,15.0,0.0,-5.0,10.0,12004.0,25.0,40.0,0.0,8.0,0.0,8.31,1.19,11.95
2008/08/22,25.3,25.3,24.85,25.1,163.0,4102.0,0.0,0.0745,135.0,40.0,0.0,1.0,41.0,12011.0,44.0,37.0,0.0,8.0,0.0,8.31,1.19,11.95
2008/08/25,25.3,25.6,25.1,25.3,234.0,5952.0,0.7968,0.1069,104.0,3.0,0.0,0.0,3.0,12061.0,110.0,60.0,0.0,8.0,0.0,8.38,1.2,11.86
2008/08/26,25.0,25.1,24.85,25.0,308.0,7699.0,-1.1858,0.1407,122.0,-8.0,-8.0,0.0,-16.0,11997.0,80.0,144.0,0.0,8.0,0.0,8.28,1.19,12.0
2008/08/27,24.9,25.7,24.9,25.3,680.0,17287.0,1.2,0.3106,231.0,93.0,0.0,0.0,93.0,12018.0,169.0,148.0,0.0,10.0,2.0,8.38,1.27,11.86
2008/08/28,25.7,25.7,25.1,25.2,235.0,5970.0,-0.3953,0.1073,117.0,-73.0,0.0,0.0,-73.0,12029.0,98.0,75.0,0.0,10.0,0.0,8.37,1.27,11.9
2008/08/29,25.55,25.55,25.1,25.2,178.0,4508.0,0.0,0.0813,105.0,47.0,0.0,0.0,47.0,11989.0,30.0,66.0,0.0,10.0,0.0,8.37,1.27,11.9
2008/09/01,25.0,25.0,24.15,24.35,439.0,10781.0,-3.373,0.2005,191.0,-20.0,0.0,4.0,-16.0,12024.0,103.0,68.0,2.0,8.0,0.0,8.09,1.22,12.32
2008/09/02,24.35,24.35,23.7,23.75,572.0,13740.0,-2.4641,0.2613,207.0,-28.0,0.0,0.0,-28.0,11974.0,121.0,168.0,1.0,27.0,20.0,7.89,1.19,12.63
2008/09/03,23.9,23.95,22.2,23.0,823.0,18966.0,-3.1579,0.3759,286.0,-4.0,0.0,-9.0,-13.0,11787.0,406.0,569.0,0.0,27.0,0.0,7.64,1.16,13.04
2008/09/04,22.3,23.0,21.5,22.0,1048.0,23276.0,-4.3478,0.4787,338.0,-9.0,0.0,0.0,-9.0,11612.0,659.0,736.0,0.0,27.0,0.0,7.31,1.11,13.64
2008/09/05,21.0,21.75,20.95,21.45,893.0,18982.0,-2.5,0.4079,332.0,-60.0,-54.0,26.0,-88.0,11300.0,285.0,577.0,25.0,2.0,0.0,7.13,1.08,13.99
2008/09/08,22.0,22.95,22.0,22.95,509.0,11463.0,6.993,0.2325,264.0,46.0,-36.0,0.0,10.0,11219.0,207.0,254.0,1.0,1.0,0.0,7.62,1.15,13.07
2008/09/09,21.5,22.5,21.35,21.5,372.0,8117.0,-6.3181,0.1699,152.0,-36.0,0.0,-4.0,-40.0,11161.0,115.0,168.0,0.0,1.0,0.0,7.14,1.08,13.95
2008/09/10,21.35,22.05,21.35,21.75,312.0,6768.0,1.1628,0.1425,160.0,12.0,-24.0,0.0,-12.0,11054.0,75.0,155.0,0.0,2.0,1.0,7.23,1.09,13.79
2008/09/11,22.0,22.0,21.5,21.5,351.0,7624.0,-1.1494,0.1603,158.0,-101.0,-16.0,5.0,-112.0,11014.0,76.0,82.0,0.0,2.0,0.0,7.14,1.08,13.95
2008/09/12,21.7,21.75,21.0,21.4,316.0,6761.0,-0.4651,0.1443,148.0,19.0,-11.0,0.0,8.0,10955.0,147.0,189.0,0.0,2.0,0.0,7.11,1.08,14.02
2008/09/15,21.5,21.5,20.0,20.25,769.0,15821.0,-5.3738,0.3513,301.0,-48.0,-11.0,0.0,-59.0,10665.0,216.0,463.0,1.0,2.0,1.0,6.73,1.02,14.81
2008/09/16,18.85,19.25,18.85,18.9,1720.0,32466.0,-6.6667,0.7857,393.0,7.0,-10.0,0.0,-3.0,9989.0,632.0,1291.0,1.0,1.0,0.0,6.28,0.95,15.87
2008/09/17,19.2,19.95,18.7,19.8,807.0,15638.0,4.7619,0.3686,307.0,-4.0,221.0,0.0,217.0,9747.0,173.0,305.0,0.0,4.0,3.0,6.58,1.0,15.15
2008/09/18,18.8,18.8,18.45,18.5,1264.0,23399.0,-6.5657,0.5774,333.0,-38.0,0.0,0.0,-38.0,9146.0,260.0,812.0,3.0,1.0,0.0,6.15,0.93,16.22
2008/09/19,19.1,19.75,19.1,19.75,751.0,14745.0,6.7568,0.3431,263.0,19.0,-6.0,-5.0,8.0,9209.0,224.0,126.0,0.0,1.0,0.0,6.56,0.99,15.19
2008/09/22,20.6,20.6,20.0,20.35,544.0,11009.0,3.038,0.2485,234.0,2.0,0.0,0.0,2.0,9129.0,150.0,230.0,0.0,4.0,3.0,6.76,1.02,14.74
2008/09/23,20.1,21.5,19.7,21.2,528.0,10868.0,4.1769,0.2412,243.0,57.0,143.0,5.0,205.0,9059.0,84.0,154.0,1.0,8.0,5.0,7.04,1.07,14.15
2008/09/24,21.25,22.5,21.1,21.65,1622.0,35095.0,2.1226,0.7409,512.0,-36.0,-1.0,0.0,-37.0,9156.0,494.0,387.0,0.0,19.0,11.0,7.19,1.09,13.86
2008/09/25,21.6,22.2,21.55,21.75,574.0,12494.0,0.4619,0.2622,272.0,-85.0,-1.0,-1.0,-87.0,9133.0,179.0,171.0,9.0,38.0,28.0,7.23,1.09,13.79
2008/09/26,21.9,21.95,21.05,21.65,597.0,12890.0,-0.4598,0.2727,236.0,-77.0,13.0,-1.0,-65.0,8918.0,100.0,312.0,3.0,36.0,1.0,7.19,1.09,13.86
2008/09/30,20.15,20.7,20.15,20.4,672.0,13604.0,-5.7737,0.307,217.0,-15.0,0.0,-3.0,-18.0,8763.0,117.0,267.0,19.0,17.0,0.0,6.78,1.03,14.71
2008/10/01,20.8,21.4,20.8,21.4,409.0,8598.0,4.902,0.1868,160.0,8.0,1.0,4.0,13.0,8776.0,174.0,156.0,10.0,7.0,0.0,7.11,1.08,14.02
2008/10/02,21.8,22.15,20.9,21.2,642.0,13763.0,-0.9346,0.2933,292.0,-91.0,0.0,0.0,-91.0,8777.0,229.0,224.0,0.0,7.0,0.0,7.04,1.07,14.15
2008/10/03,21.15,21.4,20.55,21.4,411.0,8648.0,0.9434,0.1877,185.0,-19.0,0.0,-27.0,-46.0,8866.0,161.0,67.0,0.0,6.0,0.0,7.11,1.08,14.02
2008/10/06,21.5,21.5,20.95,21.0,541.0,11470.0,-1.8692,0.2471,159.0,-49.0,0.0,-5.0,-54.0,8820.0,142.0,128.0,0.0,6.0,0.0,6.98,1.06,14.29
2008/10/07,19.7,20.7,19.7,20.7,322.0,6578.0,-1.4286,0.1471,152.0,19.0,0.0,5.0,24.0,8811.0,94.0,83.0,0.0,6.0,0.0,6.88,1.04,14.49
2008/10/08,20.0,20.3,19.3,19.3,1250.0,24473.0,-6.7633,0.571,411.0,-24.0,-215.0,0.0,-239.0,8641.0,190.0,337.0,5.0,1.0,0.0,6.41,0.97,15.54
2008/10/09,18.9,20.0,18.9,19.5,780.0,15278.0,1.0363,0.3563,319.0,-39.0,228.0,0.0,189.0,8153.0,48.0,291.0,0.0,1.0,0.0,6.48,0.98,15.38
2008/10/13,18.85,19.4,18.85,19.0,1268.0,23960.0,-2.5641,0.5792,301.0,-52.0,0.0,0.0,-52.0,7696.0,184.0,620.0,0.0,1.0,0.0,6.31,0.96,15.79
2008/10/14,20.3,20.3,20.1,20.3,823.0,16716.0,6.8421,0.3759,209.0,94.0,0.0,-1.0,93.0,7555.0,141.0,211.0,0.0,1.0,0.0,6.74,1.02,14.78
2008/10/15,20.3,20.3,19.8,20.1,365.0,7275.0,-0.9852,0.1667,141.0,-27.0,2.0,1.0,-24.0,7503.0,50.0,70.0,0.0,1.0,0.0,6.68,1.01,14.93
2008/10/16,19.4,19.7,19.4,19.4,766.0,14894.0,-3.4826,0.3499,211.0,-90.0,3.0,0.0,-87.0,7461.0,105.0,147.0,0.0,1.0,0.0,6.45,0.98,15.46
2008/10/17,19.5,19.7,19.0,19.4,462.0,8914.0,0.0,0.211,163.0,-10.0,0.0,0.0,-10.0,7383.0,64.0,135.0,0.0,1.0,0.0,6.45,0.98,15.46
2008/10/20,19.05,19.65,19.05,19.6,362.0,7008.0,1.0309,0.1654,108.0,28.0,0.0,0.0,28.0,7308.0,104.0,156.0,0.0,1.0,0.0,6.51,0.99,15.31
2008/10/21,20.1,20.35,19.5,19.95,571.0,11364.0,1.7857,0.2608,229.0,-19.0,0.0,0.0,-19.0,7342.0,154.0,119.0,0.0,1.0,0.0,6.63,1.0,15.04
2008/10/22,19.6,19.9,19.35,19.8,323.0,6381.0,-0.7519,0.1475,102.0,7.0,0.0,-2.0,5.0,7306.0,44.0,58.0,0.0,1.0,0.0,6.58,1.0,15.15
2008/10/23,19.15,19.4,19.15,19.15,594.0,11389.0,-3.2828,0.2713,163.0,-29.0,0.0,0.0,-29.0,7013.0,45.0,335.0,0.0,1.0,0.0,6.36,0.96,15.67
2008/10/24,18.55,18.75,18.5,18.5,1089.0,20172.0,-3.3943,0.4975,203.0,6.0,0.0,2.0,8.0,6316.0,111.0,800.0,0.0,1.0,0.0,6.15,0.93,16.22
2008/10/27,17.3,17.8,17.25,17.35,1058.0,18430.0,-6.2162,0.4833,297.0,-23.0,-9.0,0.0,-32.0,6258.0,238.0,271.0,0.0,1.0,0.0,5.76,0.87,17.29
2008/10/28,17.05,17.7,16.3,17.65,757.0,12868.0,1.7291,0.3458,238.0,-181.0,-5.0,0.0,-186.0,6388.0,257.0,103.0,0.0,1.0,0.0,5.86,0.89,17.0
2008/10/29,18.4,18.4,17.65,17.65,467.0,8433.0,0.0,0.2133,197.0,-5.0,-1.0,0.0,-6.0,6414.0,87.0,38.0,0.0,1.0,0.0,5.86,0.83,17.0
2008/10/30,17.8,18.75,17.8,18.75,415.0,7674.0,6.2323,0.1896,200.0,29.0,15.0,-4.0,40.0,6374.0,50.0,66.0,0.0,1.0,0.0,6.19,0.88,16.0
2008/10/31,18.7,19.2,18.35,19.05,721.0,13604.0,1.6,0.3294,259.0,40.0,0.0,3.0,43.0,6447.0,160.0,83.0,0.0,1.0,0.0,6.29,0.89,15.75
2008/11/03,19.2,19.35,18.8,19.1,457.0,8769.0,0.2625,0.2088,204.0,25.0,0.0,-5.0,20.0,6370.0,106.0,180.0,0.0,1.0,0.0,6.3,0.9,15.71
2008/11/04,19.1,19.3,18.65,18.85,314.0,5934.0,-1.3089,0.1434,133.0,5.0,0.0,5.0,10.0,6467.0,148.0,51.0,0.0,1.0,0.0,6.22,0.88,15.92
2008/11/05,19.6,19.6,19.0,19.1,514.0,9875.0,1.3263,0.2348,205.0,23.0,2.0,-2.0,23.0,6592.0,207.0,82.0,0.0,1.0,0.0,6.3,0.9,15.71
2008/11/06,18.05,18.5,17.9,18.2,309.0,5625.0,-4.712,0.1412,159.0,59.0,-1.0,-1.0,57.0,6510.0,37.0,99.0,0.0,1.0,0.0,6.01,0.85,16.48
2008/11/07,17.95,18.6,17.85,18.6,271.0,4946.0,2.1978,0.1238,113.0,-18.0,0.0,0.0,-18.0,6488.0,33.0,54.0,0.0,1.0,0.0,6.14,0.87,16.13
2008/11/10,18.05,18.8,18.05,18.7,458.0,8475.0,0.5376,0.2092,115.0,-255.0,1.0,3.0,-251.0,6710.0,290.0,68.0,0.0,1.0,0.0,6.17,0.88,16.04
2008/11/11,18.5,18.5,17.9,18.05,492.0,8898.0,-3.4759,0.2247,144.0,-91.0,1.0,0.0,-90.0,6708.0,149.0,143.0,0.0,1.0,0.0,5.96,0.85,16.62
2008/11/12,18.05,18.25,17.9,18.05,161.0,2912.0,0.0,0.0735,55.0,3.0,-50.0,0.0,-47.0,6702.0,34.0,40.0,0.0,1.0,0.0,5.96,0.85,16.62
2008/11/13,17.1,17.55,17.1,17.35,405.0,7035.0,-3.8781,0.185,148.0,-5.0,0.0,0.0,-5.0,6472.0,21.0,235.0,0.0,1.0,0.0,5.73,0.81,17.29
2008/11/14,18.0,18.0,17.55,17.9,427.0,7614.0,3.17,0.1951,154.0,-10.0,0.0,-5.0,-15.0,6397.0,33.0,108.0,0.0,1.0,0.0,5.91,0.84,16.76
2008/11/17,17.4,18.0,17.05,18.0,674.0,11901.0,0.5587,0.3079,182.0,23.0,-79.0,0.0,-56.0,6173.0,20.0,141.0,0.0,1.0,0.0,5.94,0.84,16.67
2008/11/18,17.45,17.45,16.8,17.05,456.0,7769.0,-5.2778,0.2083,193.0,-11.0,0.0,5.0,-6.0,6077.0,48.0,137.0,0.0,1.0,0.0,5.63,0.8,17.6
2008/11/19,16.8,17.25,16.8,17.05,338.0,5766.0,0.0,0.1544,136.0,-13.0,0.0,0.0,-13.0,6034.0,16.0,56.0,0.0,1.0,0.0,5.63,0.8,17.6
2008/11/20,15.9,16.55,15.9,16.1,534.0,8621.0,-5.5718,0.2439,157.0,12.0,0.0,-1.0,11.0,5861.0,99.0,272.0,0.0,1.0,0.0,5.31,0.76,18.63
2008/11/21,15.0,16.35,15.0,16.35,273.0,4237.0,1.5528,0.1247,123.0,0.0,0.0,0.0,0.0,5873.0,69.0,51.0,0.0,1.0,0.0,5.4,0.77,18.35
2008/11/24,16.4,16.4,15.6,15.8,171.0,2730.0,-3.3639,0.0781,82.0,-1.0,3.0,0.0,2.0,5797.0,28.0,104.0,0.0,1.0,0.0,5.21,0.74,18.99
2008/11/25,15.8,16.5,15.8,16.1,342.0,5535.0,1.8987,0.1562,198.0,6.0,0.0,0.0,6.0,5847.0,108.0,58.0,0.0,1.0,0.0,5.31,0.76,18.63
2008/11/26,16.2,16.2,16.0,16.1,163.0,2634.0,0.0,0.0745,87.0,-8.0,1.0,0.0,-7.0,5879.0,54.0,22.0,1.0,0.0,0.0,5.31,0.76,18.63
