年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2012/11/02,43.3,44.0,42.6,43.0,198.0,8607.0,0.0,0.3325,159.0,-11.0,0.0,0.0,-11.0,2098.0,45.0,75.0,2.0,50.0,0.0,28.67,2.11,4.65
2012/11/05,43.0,43.9,42.1,42.7,293.0,12666.0,-0.6977,0.4921,188.0,-27.0,0.0,0.0,-27.0,2131.0,118.0,79.0,1.0,52.0,3.0,28.47,2.1,4.68
2012/11/06,43.0,43.0,42.0,42.8,193.0,8201.0,0.2342,0.3241,145.0,17.0,0.0,0.0,17.0,2148.0,55.0,38.0,2.0,51.0,1.0,28.53,2.1,4.67
2012/11/07,43.0,45.65,42.8,45.65,579.0,25739.0,6.6589,0.9724,410.0,-10.0,0.0,-1.0,-11.0,2228.0,254.0,169.0,1.0,58.0,8.0,30.43,2.24,4.38
2012/11/08,44.55,45.5,44.05,45.1,416.0,18664.0,-1.2048,0.6986,262.0,-24.0,0.0,-1.0,-25.0,2194.0,147.0,181.0,2.0,56.0,0.0,30.07,2.22,4.43
2012/11/09,45.0,45.0,44.15,45.0,327.0,14560.0,-0.2217,0.5492,234.0,6.0,0.0,0.0,6.0,2164.0,111.0,141.0,6.0,50.0,0.0,30.0,2.21,4.44
2012/11/12,45.1,45.1,44.0,44.0,138.0,6139.0,-2.2222,0.2318,120.0,-7.0,0.0,0.0,-7.0,2163.0,34.0,33.0,0.0,50.0,0.0,29.33,2.16,4.55
2012/11/13,44.0,44.0,42.3,42.4,182.0,7801.0,-3.6364,0.3056,154.0,3.0,0.0,0.0,3.0,2123.0,34.0,74.0,18.0,32.0,0.0,28.27,2.08,4.72
2012/11/14,42.45,43.3,42.45,42.9,129.0,5536.0,1.1792,0.2166,111.0,11.0,0.0,0.0,11.0,2133.0,33.0,23.0,1.0,36.0,5.0,28.6,2.11,4.66
2012/11/15,42.5,43.0,42.1,42.55,134.0,5714.0,-0.8159,0.225,105.0,-15.0,0.0,0.0,-15.0,2129.0,37.0,36.0,1.0,35.0,0.0,28.37,2.09,4.7
2012/11/16,43.0,43.3,42.4,42.45,110.0,4697.0,-0.235,0.1847,82.0,-3.0,0.0,0.0,-3.0,2136.0,28.0,20.0,1.0,34.0,0.0,28.3,2.08,4.71
2012/11/19,42.2,42.4,41.0,41.0,269.0,11169.0,-3.4158,0.4518,172.0,-6.0,0.0,0.0,-6.0,2054.0,19.0,101.0,5.0,29.0,0.0,27.33,2.01,4.88
2012/11/20,42.9,42.9,41.2,41.5,144.0,6007.0,1.2195,0.2418,108.0,9.0,0.0,0.0,9.0,2064.0,32.0,22.0,15.0,32.0,18.0,27.67,2.04,4.82
2012/11/21,41.6,42.8,41.3,42.3,228.0,9558.0,1.9277,0.3829,168.0,-16.0,0.0,0.0,-16.0,2051.0,60.0,72.0,1.0,36.0,5.0,28.2,2.08,4.73
2012/11/22,42.9,42.9,41.55,41.8,168.0,7087.0,-1.182,0.2821,131.0,4.0,0.0,0.0,4.0,2052.0,39.0,38.0,5.0,31.0,0.0,27.87,2.05,4.78
2012/11/23,42.0,43.2,42.0,43.1,255.0,10902.0,3.11,0.4282,192.0,9.0,0.0,0.0,9.0,2056.0,76.0,72.0,11.0,25.0,5.0,28.73,2.12,4.64
2012/11/26,44.5,44.5,43.25,43.8,153.0,6692.0,1.6241,0.2569,121.0,3.0,0.0,0.0,3.0,2017.0,24.0,63.0,7.0,18.0,0.0,29.2,2.15,4.57
2012/11/27,44.8,44.8,43.8,44.15,185.0,8188.0,0.7991,0.3107,158.0,-2.0,0.0,0.0,-2.0,2025.0,55.0,47.0,0.0,19.0,1.0,29.43,2.17,4.53
2012/11/28,44.0,44.0,43.65,43.7,98.0,4290.0,-1.0193,0.1646,73.0,7.0,0.0,0.0,7.0,2041.0,40.0,24.0,0.0,19.0,0.0,29.13,2.15,4.58
2012/11/29,44.1,44.3,43.8,43.9,202.0,8889.0,0.4577,0.3392,139.0,20.0,0.0,1.0,21.0,2085.0,86.0,42.0,0.0,20.0,1.0,29.27,2.16,4.56
2012/11/30,44.0,44.45,43.75,43.75,161.0,7104.0,-0.3417,0.2704,125.0,1.0,0.0,1.0,2.0,2062.0,31.0,51.0,0.0,20.0,0.0,29.17,2.15,4.57
2012/12/03,44.2,44.2,43.75,43.8,78.0,3429.0,0.1143,0.131,66.0,7.0,0.0,1.0,8.0,2063.0,21.0,18.0,0.0,20.0,0.0,29.2,2.15,4.57
2012/12/04,43.8,44.5,43.8,44.1,121.0,5355.0,0.6849,0.2032,101.0,-2.0,0.0,0.0,-2.0,2072.0,28.0,19.0,0.0,22.0,2.0,29.4,2.17,4.54
2012/12/05,44.2,45.45,44.2,44.95,292.0,13135.0,1.9274,0.4904,225.0,10.0,0.0,1.0,11.0,2100.0,76.0,47.0,2.0,20.0,0.0,29.97,2.21,4.45
2012/12/06,45.35,45.35,44.3,44.4,141.0,6325.0,-1.2236,0.2368,111.0,-8.0,0.0,0.0,-8.0,2090.0,34.0,44.0,1.0,19.0,0.0,29.6,2.18,4.5
2012/12/07,44.3,44.95,44.3,44.5,97.0,4332.0,0.2252,0.1629,79.0,11.0,0.0,0.0,11.0,2068.0,9.0,31.0,0.0,19.0,0.0,29.67,2.19,4.49
2012/12/10,44.4,44.5,44.0,44.1,127.0,5609.0,-0.8989,0.2133,99.0,-5.0,0.0,0.0,-5.0,2052.0,19.0,32.0,0.0,16.0,0.0,29.4,2.17,4.54
2012/12/11,44.1,44.7,44.0,44.4,147.0,6521.0,0.6803,0.2469,116.0,-2.0,0.0,1.0,-1.0,2028.0,36.0,60.0,4.0,12.0,0.0,29.6,2.18,4.5
2012/12/12,44.7,47.5,44.7,47.5,1165.0,54366.0,6.982,1.9565,672.0,22.0,0.0,1.0,23.0,2527.0,655.0,156.0,0.0,18.0,6.0,31.67,2.33,4.21
2012/12/13,47.9,49.8,47.8,47.9,2250.0,109888.0,0.8421,3.7786,1374.0,0.0,0.0,0.0,0.0,2481.0,759.0,805.0,1.0,34.0,17.0,31.93,2.35,4.18
2012/12/14,48.0,48.9,47.5,47.9,692.0,33390.0,0.0,1.1621,469.0,-3.0,0.0,0.0,-3.0,2540.0,231.0,170.0,5.0,29.0,0.0,31.93,2.35,4.18
2012/12/17,48.5,51.2,48.2,51.2,1951.0,99385.0,6.8894,3.2765,789.0,0.0,0.0,0.0,0.0,2841.0,703.0,401.0,10.0,83.0,65.0,34.13,2.51,3.91
2012/12/18,53.5,53.5,51.5,52.4,2708.0,142346.0,2.3438,4.5477,1621.0,-33.0,0.0,0.0,-33.0,2851.0,939.0,929.0,12.0,108.0,38.0,34.93,2.57,3.82
2012/12/19,52.9,52.9,51.1,51.4,1079.0,55901.0,-1.9084,1.812,708.0,13.0,0.0,0.0,13.0,2836.0,413.0,428.0,50.0,60.0,2.0,34.27,2.52,3.89
2012/12/20,51.4,54.8,50.8,50.8,2164.0,114123.0,-1.1673,3.6342,1523.0,10.0,0.0,-1.0,9.0,2959.0,723.0,599.0,16.0,112.0,68.0,33.87,2.5,3.94
2012/12/21,50.8,51.5,49.3,50.0,943.0,47511.0,-1.5748,1.5836,663.0,-29.0,0.0,-2.0,-31.0,2942.0,344.0,361.0,37.0,87.0,12.0,33.33,2.46,4.0
2012/12/22,50.9,53.5,50.5,53.5,2469.0,129703.0,7.0,4.1464,1376.0,5.0,0.0,0.0,5.0,3123.0,769.0,588.0,16.0,129.0,58.0,35.67,2.63,3.74
2012/12/24,54.5,57.2,53.5,56.8,5268.0,293303.0,6.1682,8.8469,3226.0,53.0,0.0,0.0,53.0,3318.0,1271.0,1076.0,2.0,286.0,159.0,37.87,2.79,3.52
2012/12/25,56.8,56.8,53.0,53.4,2165.0,117133.0,-5.9859,3.6358,1415.0,-31.0,-160.0,3.0,-188.0,3223.0,727.0,822.0,149.0,139.0,2.0,35.6,2.62,3.75
2012/12/26,53.4,55.5,53.4,54.3,1870.0,102192.0,1.6854,3.1404,1316.0,52.0,0.0,0.0,52.0,3373.0,619.0,469.0,3.0,181.0,45.0,36.2,2.67,3.68
2012/12/27,54.3,55.1,51.0,52.4,1766.0,94034.0,-3.4991,2.9658,1192.0,-19.0,0.0,0.0,-19.0,3226.0,560.0,707.0,45.0,140.0,4.0,34.93,2.57,3.82
2012/12/28,52.4,53.3,52.0,53.0,1049.0,55395.0,1.145,1.7617,696.0,63.0,0.0,0.0,63.0,3290.0,318.0,254.0,8.0,163.0,31.0,35.33,2.6,3.77
2013/01/02,53.5,53.5,52.0,52.5,703.0,37149.0,-0.9434,1.1806,434.0,13.0,0.0,0.0,13.0,3312.0,283.0,260.0,21.0,146.0,4.0,35.0,2.58,3.81
2013/01/03,53.3,54.9,52.6,53.8,1371.0,74083.0,2.4762,2.3024,1031.0,-4.0,-60.0,0.0,-64.0,3519.0,555.0,348.0,1.0,169.0,24.0,35.87,2.64,3.72
2013/01/04,53.7,54.3,53.0,53.0,722.0,38647.0,-1.487,1.2125,478.0,-75.0,0.0,-1.0,-76.0,3589.0,316.0,246.0,26.0,147.0,4.0,35.33,2.6,3.77
2013/01/07,54.2,55.8,53.7,53.8,1968.0,107776.0,1.5094,3.305,1377.0,4.0,0.0,-1.0,3.0,3843.0,857.0,603.0,15.0,172.0,40.0,35.87,2.64,3.72
2013/01/08,53.8,54.6,53.5,54.2,697.0,37668.0,0.7435,1.1705,500.0,-22.0,0.0,-1.0,-23.0,3844.0,244.0,243.0,5.0,170.0,3.0,36.13,2.66,3.69
2013/01/09,54.5,54.8,53.5,53.6,685.0,36961.0,-1.107,1.1504,462.0,-20.0,0.0,0.0,-20.0,3684.0,167.0,327.0,22.0,150.0,2.0,35.73,2.63,3.73
2013/01/10,53.7,54.4,51.7,52.2,909.0,48072.0,-2.6119,1.5266,615.0,20.0,-32.0,1.0,-11.0,3838.0,511.0,357.0,25.0,106.0,1.0,34.8,2.56,3.83
2013/01/11,52.2,52.8,52.1,52.1,551.0,28872.0,-0.1916,0.9253,395.0,16.0,-48.0,0.0,-32.0,3887.0,234.0,185.0,5.0,112.0,11.0,34.73,2.56,3.84
2013/01/14,52.1,53.4,52.1,52.3,636.0,33513.0,0.3839,1.0681,486.0,4.0,0.0,-2.0,2.0,3936.0,188.0,139.0,17.0,100.0,5.0,34.87,2.57,3.82
2013/01/15,52.4,53.6,52.4,52.5,560.0,29656.0,0.3824,0.9404,431.0,0.0,-1.0,-1.0,-2.0,3965.0,218.0,189.0,11.0,96.0,7.0,35.0,2.58,3.81
2013/01/16,52.7,52.9,50.0,50.3,683.0,34737.0,-4.1905,1.147,503.0,-4.0,0.0,0.0,-4.0,3893.0,246.0,318.0,20.0,76.0,0.0,33.53,2.47,3.98
2013/01/17,50.4,51.0,47.0,47.7,835.0,40962.0,-5.169,1.4023,594.0,-8.0,0.0,0.0,-8.0,3785.0,279.0,382.0,16.0,63.0,3.0,31.8,2.34,4.19
2013/01/18,48.2,49.4,48.0,49.2,677.0,32965.0,3.1447,1.1369,459.0,25.0,0.0,0.0,25.0,3810.0,264.0,238.0,7.0,82.0,26.0,32.8,2.42,4.07
2013/01/21,49.7,50.2,48.5,49.2,302.0,14938.0,0.0,0.5072,237.0,-10.0,0.0,0.0,-10.0,3842.0,133.0,100.0,0.0,83.0,1.0,32.8,2.42,4.07
2013/01/22,49.95,51.0,49.2,50.5,596.0,29947.0,2.6423,1.0009,422.0,21.0,0.0,0.0,21.0,3825.0,158.0,175.0,1.0,88.0,6.0,33.67,2.48,3.96
2013/01/23,50.7,51.1,49.3,49.95,346.0,17306.0,-1.0891,0.5811,246.0,-19.0,0.0,0.0,-19.0,3863.0,154.0,115.0,2.0,87.0,1.0,33.3,2.45,4.0
2013/01/24,49.95,49.95,48.8,48.9,267.0,13156.0,-2.1021,0.4484,206.0,-5.0,0.0,0.0,-5.0,3855.0,81.0,87.0,1.0,86.0,0.0,32.6,2.4,4.09
2013/01/25,48.8,49.9,48.8,49.2,283.0,13934.0,0.6135,0.4753,221.0,0.0,0.0,0.0,0.0,3867.0,81.0,66.0,4.0,88.0,6.0,32.8,2.42,4.07
2013/01/28,49.2,49.4,48.6,48.6,211.0,10321.0,-1.2195,0.3543,158.0,-1.0,0.0,0.0,-1.0,3866.0,87.0,88.0,9.0,79.0,0.0,32.4,2.39,4.12
2013/01/29,48.65,49.55,48.65,49.0,242.0,11895.0,0.823,0.4064,164.0,2.0,0.0,0.0,2.0,3876.0,87.0,73.0,3.0,81.0,5.0,32.67,2.41,4.08
2013/01/30,49.8,49.8,48.95,49.0,198.0,9741.0,0.0,0.3325,146.0,10.0,0.0,0.0,10.0,3849.0,64.0,91.0,0.0,84.0,3.0,32.67,2.41,4.08
2013/01/31,49.05,49.8,49.05,49.5,186.0,9213.0,1.0204,0.3124,153.0,0.0,-3.0,0.0,-3.0,3853.0,71.0,64.0,3.0,83.0,2.0,33.0,2.43,4.04
2013/02/01,49.3,49.7,49.1,49.1,197.0,9715.0,-0.8081,0.3308,147.0,1.0,0.0,0.0,1.0,3830.0,51.0,74.0,5.0,79.0,1.0,32.73,2.41,4.07
2013/02/04,49.3,49.85,49.05,49.1,253.0,12511.0,0.0,0.4249,187.0,3.0,0.0,0.0,3.0,3835.0,71.0,65.0,2.0,79.0,2.0,32.73,2.41,4.07
2013/02/05,49.0,49.5,48.0,48.5,220.0,10687.0,-1.222,0.3695,187.0,-1.0,0.0,1.0,0.0,3801.0,51.0,83.0,6.0,73.0,0.0,32.33,2.38,4.12
2013/02/06,48.5,48.7,48.1,48.1,308.0,14893.0,-0.8247,0.5172,234.0,3.0,0.0,0.0,3.0,3720.0,56.0,133.0,2.0,71.0,0.0,32.07,2.36,4.16
2013/02/18,48.1,48.6,47.6,47.7,225.0,10803.0,-0.8316,0.3779,183.0,-10.0,0.0,0.0,-10.0,3748.0,69.0,41.0,1.0,70.0,0.0,31.8,2.34,4.19
2013/02/19,47.55,49.0,47.55,48.8,279.0,13556.0,2.3061,0.4685,223.0,-2.0,0.0,0.0,-2.0,3796.0,105.0,57.0,4.0,67.0,1.0,32.53,2.4,4.1
2013/02/20,48.85,51.0,48.8,50.7,871.0,43737.0,3.8934,1.4627,691.0,1.0,0.0,0.0,1.0,3828.0,313.0,281.0,4.0,70.0,7.0,33.8,2.49,3.94
2013/02/21,50.5,52.0,50.0,50.8,1039.0,53323.0,0.1972,1.7449,752.0,-9.0,0.0,0.0,-9.0,3829.0,366.0,365.0,2.0,74.0,6.0,33.87,2.5,3.94
2013/02/22,51.0,53.1,50.8,52.8,1641.0,85539.0,3.937,2.7559,1122.0,-10.0,0.0,0.0,-10.0,3976.0,545.0,391.0,1.0,89.0,23.0,35.2,2.59,3.79
2013/02/23,53.5,55.5,52.5,52.5,2881.0,155804.0,-0.5682,4.8383,1960.0,0.0,0.0,0.0,0.0,4035.0,817.0,758.0,18.0,93.0,22.0,35.0,2.58,3.81
2013/02/25,52.2,53.3,51.7,52.0,867.0,45527.0,-0.9524,1.456,612.0,4.0,0.0,-2.0,2.0,4001.0,256.0,290.0,18.0,87.0,12.0,34.67,2.55,3.85
2013/02/26,51.5,52.6,51.3,51.8,502.0,26045.0,-0.3846,0.843,365.0,-6.0,0.0,0.0,-6.0,4049.0,163.0,113.0,16.0,83.0,12.0,34.53,2.54,3.86
2013/02/27,52.5,54.5,52.0,53.4,1671.0,89347.0,3.0888,2.8062,1151.0,-2.0,0.0,0.0,-2.0,4160.0,633.0,522.0,2.0,122.0,41.0,35.6,2.62,3.75
2013/03/01,54.4,54.4,53.0,53.3,839.0,44926.0,-0.1873,1.409,551.0,-11.0,-96.0,0.0,-107.0,4158.0,318.0,320.0,11.0,113.0,2.0,35.53,2.62,3.75
2013/03/04,53.3,53.3,50.4,50.6,893.0,45776.0,-5.0657,1.4997,595.0,-16.0,-81.0,0.0,-97.0,4192.0,371.0,335.0,43.0,68.0,0.0,33.73,2.49,3.95
2013/03/05,49.6,51.3,49.6,50.4,432.0,21948.0,-0.3953,0.7255,269.0,3.0,-41.0,0.0,-38.0,4172.0,167.0,187.0,5.0,66.0,3.0,33.6,2.48,3.97
2013/03/06,51.1,51.2,50.4,50.4,243.0,12329.0,0.0,0.4081,196.0,0.0,0.0,0.0,0.0,4157.0,98.0,73.0,2.0,76.0,12.0,33.6,2.48,3.97
2013/03/07,50.8,51.8,50.6,51.1,606.0,31129.0,1.3889,1.0177,428.0,12.0,-72.0,0.0,-60.0,4104.0,138.0,191.0,3.0,73.0,0.0,34.07,2.51,3.91
2013/03/08,51.6,51.8,50.4,50.5,474.0,24084.0,-1.1742,0.796,292.0,0.0,-37.0,0.0,-37.0,4202.0,209.0,107.0,7.0,66.0,0.0,33.67,2.48,3.96
2013/03/11,50.6,50.9,49.8,50.2,437.0,21955.0,-0.5941,0.7339,290.0,9.0,-131.0,0.0,-122.0,4309.0,187.0,80.0,2.0,64.0,0.0,33.47,2.47,3.98
2013/03/12,50.3,51.2,50.3,50.6,376.0,19153.0,0.7968,0.6314,283.0,4.0,0.0,0.0,4.0,4344.0,142.0,107.0,6.0,69.0,11.0,33.73,2.49,3.95
2013/03/13,51.4,51.4,50.4,50.6,238.0,12094.0,0.0,0.3997,151.0,0.0,0.0,0.0,0.0,4355.0,79.0,68.0,6.0,63.0,0.0,33.73,2.49,3.95
2013/03/14,50.8,51.2,49.85,50.1,210.0,10591.0,-0.9881,0.3527,167.0,-14.0,0.0,0.0,-14.0,4342.0,67.0,80.0,2.0,62.0,1.0,33.4,2.46,3.99
2013/03/15,50.7,51.0,50.1,50.5,233.0,11777.0,0.7984,0.3913,158.0,3.0,0.0,0.0,3.0,4350.0,64.0,56.0,1.0,62.0,1.0,33.67,2.48,3.96
2013/03/18,50.2,50.3,49.35,49.4,272.0,13503.0,-2.1782,0.4568,194.0,-20.0,0.0,0.0,-20.0,4348.0,109.0,111.0,17.0,44.0,0.0,32.93,2.43,4.05
2013/03/19,49.6,50.0,49.4,49.45,208.0,10328.0,0.1012,0.3493,155.0,-13.0,0.0,0.0,-13.0,4371.0,86.0,63.0,0.0,47.0,3.0,32.97,2.43,4.04
2013/03/20,49.6,51.2,49.55,49.75,584.0,29378.0,0.6067,0.9808,412.0,-29.0,-178.0,0.0,-207.0,4535.0,218.0,54.0,0.0,50.0,3.0,33.17,2.44,4.02
2013/03/21,50.2,50.5,49.5,50.0,269.0,13465.0,0.5025,0.4518,198.0,16.0,0.0,0.0,16.0,4533.0,77.0,79.0,0.0,51.0,1.0,33.33,2.46,4.0
2013/03/22,49.7,50.5,49.6,49.65,229.0,11432.0,-0.7,0.3846,164.0,3.0,0.0,0.0,3.0,4471.0,43.0,105.0,6.0,45.0,0.0,33.1,2.44,4.03
2013/03/25,49.7,51.6,49.7,51.3,948.0,48373.0,3.3233,1.592,653.0,10.0,0.0,0.0,10.0,4545.0,311.0,237.0,1.0,51.0,7.0,34.2,2.52,3.9
2013/03/26,52.5,53.2,51.8,51.9,1636.0,85808.0,1.1696,2.7475,1071.0,-30.0,0.0,0.0,-30.0,4625.0,532.0,452.0,10.0,43.0,2.0,34.6,2.55,3.85
2013/03/27,51.9,51.9,50.9,51.0,580.0,29846.0,-1.7341,0.974,381.0,1.0,0.0,0.0,1.0,4611.0,214.0,228.0,5.0,38.0,0.0,34.0,2.5,3.92
2013/03/28,51.5,51.5,50.4,50.5,313.0,15879.0,-0.9804,0.5256,219.0,-6.0,0.0,0.0,-6.0,4580.0,123.0,154.0,0.0,39.0,1.0,33.67,2.48,3.96
2013/03/29,50.8,51.2,50.3,50.7,212.0,10742.0,0.396,0.356,164.0,4.0,0.0,0.0,4.0,4548.0,46.0,78.0,0.0,39.0,0.0,33.8,2.49,3.94
2013/04/01,51.2,51.5,49.05,49.1,546.0,27057.0,-3.1558,0.9169,385.0,5.0,0.0,1.0,6.0,4524.0,146.0,170.0,1.0,38.0,0.0,32.73,2.38,4.07
2013/04/02,48.8,49.5,48.5,49.4,225.0,11072.0,0.611,0.3779,188.0,-17.0,0.0,0.0,-17.0,4489.0,41.0,76.0,2.0,41.0,5.0,38.29,2.39,4.05
2013/04/03,49.5,52.8,49.5,52.8,2859.0,148740.0,6.8826,4.8013,1509.0,65.0,0.0,0.0,65.0,4964.0,1011.0,535.0,3.0,56.0,18.0,40.93,2.56,3.79
2013/04/08,54.6,56.4,54.0,56.4,2940.0,162743.0,6.8182,4.9374,1559.0,-16.0,0.0,0.0,-16.0,5026.0,880.0,818.0,17.0,114.0,75.0,43.72,2.73,3.55
2013/04/09,57.7,58.4,53.3,53.3,5924.0,334832.0,-5.4965,9.9486,3288.0,5.0,0.0,0.0,5.0,5197.0,2021.0,1850.0,76.0,72.0,34.0,41.32,2.58,3.75
2013/04/10,52.0,54.0,50.7,51.0,1646.0,85447.0,-4.3152,2.7642,1116.0,7.0,0.0,-1.0,6.0,4996.0,679.0,879.0,30.0,42.0,0.0,39.53,2.47,3.92
2013/04/11,51.4,51.8,50.7,51.3,690.0,35296.0,0.5882,1.1588,495.0,-2.0,0.0,0.0,-2.0,4952.0,232.0,276.0,18.0,22.0,0.0,39.77,2.49,2.34
2013/04/12,51.3,53.8,51.3,52.0,1051.0,55196.0,1.3645,1.765,778.0,-41.0,0.0,0.0,-41.0,5029.0,503.0,419.0,15.0,0.0,0.0,40.31,2.52,2.31
2013/04/15,52.6,53.6,51.2,51.2,837.0,43951.0,-1.5385,1.4056,615.0,15.0,0.0,0.0,15.0,4647.0,0.0,382.0,0.0,0.0,0.0,39.69,2.48,2.34
2013/04/16,50.0,50.9,49.6,50.0,670.0,33640.0,-2.3438,1.1252,535.0,4.0,0.0,0.0,4.0,4413.0,0.0,234.0,0.0,0.0,0.0,38.76,2.42,2.4
2013/04/17,50.1,50.3,49.45,49.7,557.0,27738.0,-0.6,0.9354,416.0,-13.0,0.0,0.0,-13.0,4247.0,0.0,166.0,0.0,0.0,0.0,38.53,2.41,2.41
2013/04/18,49.6,50.9,49.6,50.1,496.0,25001.0,0.8048,0.833,383.0,1.0,0.0,0.0,1.0,4367.0,208.0,88.0,0.0,5.0,5.0,38.84,2.43,2.4
2013/04/19,50.6,51.0,49.7,49.9,630.0,31617.0,-0.3992,1.058,447.0,-6.0,-188.0,0.0,-194.0,4550.0,285.0,102.0,0.0,5.0,0.0,38.68,2.42,2.4
2013/04/22,50.0,50.4,49.1,49.1,442.0,21954.0,-1.6032,0.7423,315.0,-5.0,0.0,0.0,-5.0,4544.0,168.0,174.0,0.0,5.0,0.0,38.06,2.38,2.44
2013/04/23,49.15,49.8,49.15,49.2,281.0,13869.0,0.2037,0.4719,224.0,-36.0,0.0,0.0,-36.0,4581.0,113.0,76.0,0.0,6.0,1.0,38.14,2.38,2.44
2013/04/24,49.5,49.8,48.85,49.0,402.0,19789.0,-0.4065,0.6751,300.0,3.0,-107.0,0.0,-104.0,4579.0,119.0,121.0,0.0,8.0,2.0,37.98,2.37,2.45
2013/04/25,52.2,52.4,50.9,51.3,2623.0,136186.0,4.6939,4.405,1409.0,-9.0,-299.0,0.0,-308.0,5181.0,1036.0,434.0,0.0,23.0,15.0,39.77,2.49,2.34
2013/04/26,50.3,50.9,49.5,49.5,1049.0,52460.0,-3.5088,1.7617,747.0,-16.0,0.0,0.0,-16.0,4971.0,379.0,589.0,3.0,20.0,0.0,38.37,2.4,2.42
2013/04/29,49.5,50.0,49.05,49.2,484.0,23905.0,-0.6061,0.8128,291.0,-7.0,0.0,0.0,-7.0,5024.0,219.0,166.0,11.0,9.0,0.0,38.14,2.38,2.44
2013/04/30,49.2,49.5,48.9,49.0,388.0,19056.0,-0.4065,0.6516,274.0,-10.0,0.0,0.0,-10.0,4950.0,135.0,209.0,1.0,8.0,0.0,37.98,2.37,2.45
2013/05/02,49.0,50.5,49.0,49.15,510.0,25379.0,0.3061,0.8565,383.0,1.0,0.0,1.0,2.0,4999.0,231.0,182.0,0.0,8.0,0.0,38.1,2.38,2.44
2013/05/03,49.3,49.5,48.85,48.9,283.0,13891.0,-0.5086,0.4753,214.0,1.0,0.0,0.0,1.0,4936.0,71.0,134.0,0.0,11.0,3.0,37.91,2.37,2.45
2013/05/06,49.0,49.25,48.55,48.55,681.0,33341.0,-0.7157,1.1437,349.0,-1.0,0.0,0.0,-1.0,4950.0,158.0,141.0,1.0,10.0,0.0,37.64,2.35,2.47
2013/05/07,48.9,49.25,48.6,48.65,266.0,12996.0,0.206,0.4467,177.0,-11.0,0.0,0.0,-11.0,4938.0,75.0,87.0,0.0,15.0,5.0,37.71,2.36,2.47
2013/05/08,49.0,49.0,48.65,48.65,251.0,12253.0,0.0,0.4215,170.0,2.0,0.0,0.0,2.0,4892.0,67.0,113.0,1.0,15.0,1.0,37.71,2.36,2.47
2013/05/09,48.7,48.85,48.3,48.6,253.0,12286.0,-0.1028,0.4249,191.0,1.0,0.0,0.0,1.0,4865.0,73.0,97.0,0.0,15.0,0.0,37.67,2.35,2.47
2013/05/10,48.6,49.5,48.5,48.95,383.0,18750.0,0.7202,0.6432,238.0,23.0,0.0,0.0,23.0,4863.0,130.0,132.0,1.0,14.0,0.0,37.95,2.37,2.45
2013/05/13,49.0,49.2,48.55,48.65,157.0,7646.0,-0.6129,0.2637,111.0,0.0,0.0,0.0,0.0,4826.0,23.0,59.0,4.0,10.0,0.0,37.71,2.36,2.47
2013/05/14,48.7,49.1,48.55,48.6,253.0,12354.0,-0.1028,0.4249,153.0,0.0,0.0,1.0,1.0,4763.0,67.0,130.0,0.0,11.0,1.0,37.67,2.31,2.47
2013/05/15,48.85,48.9,48.1,48.25,322.0,15604.0,-0.7202,0.5408,220.0,12.0,0.0,1.0,13.0,4659.0,45.0,149.0,0.0,11.0,0.0,38.6,2.29,2.49
2013/05/16,48.5,48.75,48.3,48.4,202.0,9796.0,0.3109,0.3392,152.0,3.0,0.0,2.0,5.0,4667.0,50.0,42.0,0.0,11.0,0.0,38.72,2.3,2.48
2013/05/17,48.5,49.5,48.5,48.9,395.0,19427.0,1.0331,0.6634,311.0,16.0,0.0,0.0,16.0,4658.0,160.0,169.0,0.0,11.0,0.0,39.12,2.32,2.45
2013/05/20,49.2,49.4,48.9,49.1,161.0,7910.0,0.409,0.2704,115.0,0.0,0.0,0.0,0.0,4675.0,60.0,43.0,0.0,11.0,0.0,39.28,2.33,2.44
2013/05/21,49.2,50.1,49.2,49.5,373.0,18526.0,0.8147,0.6264,293.0,-23.0,0.0,-1.0,-24.0,4682.0,125.0,116.0,0.0,11.0,0.0,39.6,2.35,2.42
2013/05/22,50.0,50.0,49.0,49.0,225.0,11057.0,-1.0101,0.3779,180.0,-12.0,0.0,0.0,-12.0,4680.0,39.0,41.0,0.0,11.0,0.0,39.2,2.33,2.45
2013/05/23,49.1,49.4,48.55,48.55,177.0,8625.0,-0.9184,0.2972,132.0,-1.0,0.0,-3.0,-4.0,4654.0,25.0,51.0,0.0,11.0,0.0,38.84,2.31,2.47
2013/05/24,48.7,48.8,47.9,48.05,272.0,13090.0,-1.0299,0.4568,187.0,-21.0,0.0,0.0,-21.0,4625.0,22.0,51.0,0.0,11.0,0.0,38.44,2.28,2.5
2013/05/27,48.1,48.45,47.8,48.05,117.0,5622.0,0.0,0.1965,94.0,-1.0,0.0,0.0,-1.0,4614.0,21.0,30.0,0.0,12.0,1.0,38.44,2.28,2.5
2013/05/28,48.1,48.4,47.85,47.9,130.0,6247.0,-0.3122,0.2183,95.0,-2.0,0.0,0.0,-2.0,4631.0,37.0,19.0,0.0,12.0,0.0,38.32,2.28,2.51
