年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2003/01/22,23.3,23.3,22.0,22.1,1747.0,39227.0,-5.5556,1.3125,567.0,-100.0,-60.0,0.0,-160.0,10939.0,902.0,864.0,104.0,38.0,0.0,17.27,,
2003/01/23,22.1,23.3,22.1,22.6,2863.0,64852.0,2.2624,2.151,636.0,0.0,36.0,0.0,36.0,10944.0,1022.0,1048.0,9.0,30.0,1.0,17.66,,
2003/01/24,22.7,23.0,21.4,21.4,1242.0,27607.0,-5.3097,0.9331,392.0,0.0,-1.0,0.0,-1.0,10976.0,777.0,745.0,7.0,23.0,0.0,16.72,,
2003/01/27,21.4,21.9,21.2,21.5,728.0,15677.0,0.4673,0.547,286.0,0.0,-190.0,-4.0,-194.0,11086.0,380.0,270.0,0.0,18.0,10.0,16.8,,
2003/01/28,21.5,21.8,20.8,21.0,1081.0,22937.0,-2.3256,0.8122,335.0,0.0,-355.0,0.0,-355.0,11070.0,438.0,384.0,0.0,17.0,0.0,16.41,,
2003/02/06,21.6,21.6,20.6,20.6,893.0,18896.0,-1.9048,0.6709,295.0,0.0,-196.0,-2.0,-198.0,11332.0,512.0,250.0,0.0,22.0,5.0,16.09,,
2003/02/07,20.7,21.6,20.4,21.6,1322.0,27612.0,4.8544,0.9932,377.0,0.0,536.0,0.0,536.0,11169.0,442.0,605.0,1.0,27.0,6.0,16.88,,
2003/02/10,21.6,23.0,21.6,23.0,1996.0,44589.0,6.4815,1.4996,753.0,-100.0,445.0,0.0,345.0,11177.0,773.0,765.0,5.0,35.0,13.0,17.97,,
2003/02/11,23.6,24.2,23.3,23.5,3300.0,78217.0,2.1739,2.4793,1129.0,0.0,0.0,0.0,0.0,11334.0,1593.0,1434.0,5.0,117.0,89.0,18.36,,
2003/02/12,23.5,23.5,22.3,22.6,1493.0,34061.0,-3.8298,1.1217,470.0,0.0,0.0,64.0,64.0,11144.0,745.0,940.0,72.0,54.0,9.0,17.66,,
2003/02/13,22.5,23.2,22.4,22.4,818.0,18667.0,-0.885,0.6146,345.0,-150.0,0.0,1.0,-149.0,11279.0,435.0,300.0,0.0,71.0,17.0,17.5,,
2003/02/14,22.6,22.9,22.2,22.6,488.0,10936.0,0.8929,0.3666,217.0,0.0,0.0,0.0,0.0,11201.0,230.0,308.0,34.0,39.0,2.0,17.66,,
2003/02/17,23.2,23.4,22.6,22.6,908.0,20935.0,0.0,0.6822,355.0,0.0,0.0,60.0,60.0,10917.0,489.0,573.0,11.0,28.0,0.0,17.66,,
2003/02/18,22.3,22.9,22.3,22.3,678.0,15309.0,-1.3274,0.5094,243.0,0.0,0.0,0.0,0.0,10884.0,343.0,376.0,0.0,28.0,0.0,17.42,,
2003/02/19,22.7,22.7,21.5,21.5,645.0,14349.0,-3.5874,0.4846,247.0,0.0,0.0,0.0,0.0,10853.0,311.0,324.0,0.0,28.0,0.0,16.8,,
2003/02/20,21.5,22.1,21.3,21.5,822.0,17773.0,0.0,0.6176,300.0,0.0,0.0,-90.0,-90.0,10986.0,313.0,179.0,0.0,36.0,10.0,16.8,,
2003/02/21,21.8,21.8,20.8,20.8,765.0,16197.0,-3.2558,0.5748,236.0,0.0,0.0,-1.0,-1.0,11116.0,369.0,229.0,7.0,28.0,0.0,16.25,,
2003/02/24,21.2,21.3,20.9,21.1,254.0,5360.0,1.4423,0.1908,110.0,0.0,0.0,-34.0,-34.0,11124.0,105.0,97.0,5.0,24.0,1.0,16.48,,
2003/02/25,21.1,21.4,20.6,20.8,367.0,7697.0,-1.4218,0.2757,139.0,0.0,0.0,0.0,0.0,11103.0,206.0,227.0,1.0,24.0,1.0,16.25,,
2003/02/26,21.0,21.0,20.6,20.6,407.0,8469.0,-0.9615,0.3058,107.0,0.0,0.0,0.0,0.0,10986.0,159.0,276.0,1.0,24.0,1.0,16.09,,
2003/02/27,20.6,20.6,20.3,20.4,221.0,4528.0,-0.9709,0.166,92.0,0.0,0.0,0.0,0.0,10971.0,91.0,84.0,1.0,24.0,1.0,15.94,,
2003/03/03,20.5,20.8,20.4,20.8,241.0,4966.0,1.9608,0.1811,96.0,0.0,0.0,0.0,0.0,11030.0,140.0,78.0,5.0,19.0,0.0,16.25,,
2003/03/04,20.5,21.0,20.5,21.0,151.0,3133.0,0.9615,0.1134,53.0,0.0,0.0,-1.0,-1.0,11037.0,115.0,100.0,0.0,19.0,0.0,16.41,,
2003/03/05,20.6,20.9,20.2,20.5,317.0,6492.0,-2.381,0.2382,116.0,0.0,0.0,-1.0,-1.0,10970.0,92.0,159.0,14.0,5.0,0.0,16.02,,
2003/03/06,20.9,20.9,19.2,19.2,298.0,5887.0,-6.3415,0.2239,137.0,0.0,0.0,0.0,0.0,10937.0,125.0,150.0,0.0,5.0,0.0,15.0,,
2003/03/07,19.1,19.4,18.6,19.1,634.0,12055.0,-0.5208,0.4763,205.0,0.0,0.0,0.0,0.0,10845.0,203.0,285.0,0.0,6.0,1.0,14.92,,
2003/03/10,18.8,19.4,18.8,18.8,156.0,2981.0,-1.5707,0.1172,65.0,0.0,0.0,0.0,0.0,10755.0,21.0,104.0,0.0,11.0,5.0,14.69,,
2003/03/11,18.8,18.8,17.5,17.7,923.0,16390.0,-5.8511,0.6935,309.0,0.0,0.0,0.0,0.0,10420.0,372.0,682.0,6.0,5.0,0.0,13.83,,
2003/03/12,17.7,18.2,17.6,18.0,331.0,5946.0,1.6949,0.2487,159.0,0.0,0.0,0.0,0.0,10259.0,104.0,205.0,1.0,4.0,0.0,14.06,,
2003/03/13,18.0,18.4,18.0,18.2,244.0,4459.0,1.1111,0.1833,114.0,0.0,0.0,-1.0,-1.0,10144.0,53.0,118.0,1.0,8.0,5.0,14.22,,
2003/03/14,18.6,19.0,18.6,18.8,482.0,9032.0,3.2967,0.3621,192.0,0.0,0.0,0.0,0.0,10099.0,191.0,236.0,5.0,3.0,0.0,14.69,,
2003/03/17,18.7,18.7,18.2,18.2,141.0,2582.0,-3.1915,0.1059,67.0,0.0,0.0,0.0,0.0,10063.0,47.0,81.0,0.0,3.0,0.0,14.22,,
2003/03/18,18.8,19.0,18.5,19.0,346.0,6527.0,4.3956,0.26,122.0,0.0,0.0,0.0,0.0,9906.0,147.0,154.0,0.0,3.0,0.0,14.84,,
2003/03/19,18.8,19.1,18.8,18.8,84.0,1590.0,-1.0526,0.0631,47.0,0.0,0.0,0.0,0.0,9808.0,37.0,35.0,0.0,6.0,3.0,14.69,,
2003/03/20,19.0,19.4,18.5,18.8,429.0,8158.0,0.0,0.3223,143.0,0.0,0.0,1.0,1.0,9714.0,151.0,245.0,4.0,6.0,4.0,14.69,,
2003/03/21,19.0,19.1,18.7,18.9,186.0,3520.0,0.5319,0.1397,74.0,0.0,0.0,0.0,0.0,9701.0,80.0,93.0,5.0,1.0,0.0,14.77,,
2003/03/24,19.0,19.1,18.9,19.0,113.0,2145.0,0.5291,0.0849,43.0,0.0,0.0,0.0,0.0,9628.0,1.0,36.0,0.0,0.0,0.0,14.84,,
2003/03/25,18.2,18.8,18.2,18.8,178.0,3323.0,-1.0526,0.1337,48.0,0.0,0.0,0.0,0.0,9570.0,0.0,56.0,0.0,0.0,0.0,14.69,,
2003/03/26,18.9,18.9,18.7,18.7,94.0,1768.0,-0.5319,0.0706,33.0,0.0,0.0,-1.0,-1.0,9526.0,0.0,44.0,0.0,0.0,0.0,14.61,,
2003/03/27,18.6,18.7,18.5,18.7,169.0,3136.0,0.0,0.127,43.0,0.0,-73.0,0.0,-73.0,9469.0,0.0,47.0,0.0,0.0,0.0,14.61,,
2003/03/28,18.6,18.6,18.3,18.5,71.0,1310.0,-1.0695,0.0533,35.0,0.0,-28.0,0.0,-28.0,9471.0,23.0,21.0,0.0,0.0,0.0,14.45,,
2003/03/31,18.2,18.2,17.6,17.6,206.0,3697.0,-4.8649,0.1548,63.0,0.0,0.0,0.0,0.0,9365.0,32.0,128.0,0.0,0.0,0.0,17.25,,
2003/04/01,17.1,17.7,17.1,17.7,126.0,2212.0,0.5682,0.0947,50.0,0.0,0.0,0.0,0.0,9355.0,46.0,51.0,0.0,10.0,10.0,17.35,,
2003/04/02,17.4,17.7,17.2,17.3,264.0,4599.0,-2.2599,0.1983,75.0,0.0,-137.0,-1.0,-138.0,9148.0,53.0,94.0,0.0,10.0,0.0,16.96,,
2003/04/03,17.5,17.7,17.4,17.5,237.0,4159.0,1.1561,0.1781,65.0,0.0,-122.0,0.0,-122.0,9237.0,137.0,38.0,0.0,11.0,1.0,17.16,,
2003/04/04,17.5,18.0,17.2,18.0,387.0,6794.0,2.8571,0.2908,150.0,0.0,-150.0,-1.0,-151.0,9317.0,180.0,100.0,1.0,10.0,0.0,17.65,,
2003/04/07,18.2,19.2,17.8,19.2,807.0,15165.0,6.6667,0.6063,268.0,0.0,-150.0,0.0,-150.0,9271.0,210.0,254.0,0.0,22.0,12.0,18.82,,
2003/04/08,19.7,20.0,19.4,19.6,973.0,19192.0,2.0833,0.731,337.0,0.0,-150.0,0.0,-150.0,9441.0,410.0,218.0,0.0,22.0,0.0,19.22,,
2003/04/09,19.6,19.7,19.0,19.3,732.0,14138.0,-1.5306,0.55,215.0,0.0,-415.0,0.0,-415.0,9586.0,273.0,122.0,0.0,22.0,0.0,18.92,,
2003/04/10,19.3,19.8,19.1,19.2,813.0,15851.0,-0.5181,0.6108,267.0,0.0,-314.0,0.0,-314.0,9688.0,383.0,270.0,0.0,23.0,1.0,18.82,,
2003/04/11,19.2,19.3,18.8,19.0,560.0,10640.0,-1.0417,0.4207,154.0,0.0,-203.0,0.0,-203.0,9863.0,312.0,137.0,5.0,18.0,0.0,18.63,,
2003/04/14,18.9,18.9,18.0,18.0,432.0,7891.0,-5.2632,0.3246,165.0,0.0,-160.0,0.0,-160.0,9963.0,228.0,113.0,3.0,15.0,0.0,17.65,,
2003/04/15,18.3,18.9,17.9,18.5,523.0,9624.0,2.7778,0.3929,172.0,0.0,-251.0,0.0,-251.0,9988.0,179.0,149.0,0.0,16.0,1.0,18.14,,
2003/04/16,18.6,19.0,18.6,18.8,852.0,16021.0,1.6216,0.6401,267.0,0.0,-294.0,0.0,-294.0,10188.0,475.0,266.0,0.0,16.0,0.0,18.43,,
2003/04/17,18.6,19.6,18.5,19.4,1716.0,32790.0,3.1915,1.2893,397.0,818.0,-500.0,-1.0,317.0,10048.0,348.0,487.0,0.0,30.0,14.0,19.02,,
2003/04/18,19.8,20.4,19.7,19.9,2529.0,50713.0,2.5773,1.9001,667.0,0.0,0.0,3.0,3.0,10305.0,1430.0,1162.0,1.0,46.0,17.0,19.51,,
2003/04/21,19.6,20.4,19.6,20.1,1509.0,30336.0,1.005,1.1337,433.0,0.0,-146.0,0.0,-146.0,10552.0,828.0,576.0,5.0,41.0,0.0,19.71,,
2003/04/22,20.1,20.8,19.6,20.2,2743.0,55902.0,0.4975,2.0609,660.0,1053.0,76.0,0.0,1129.0,10017.0,559.0,1094.0,0.0,83.0,42.0,19.8,,
2003/04/23,20.9,21.2,20.2,20.3,1739.0,36040.0,0.495,1.3065,566.0,0.0,-258.0,0.0,-258.0,10262.0,969.0,713.0,4.0,92.0,13.0,19.9,,
2003/04/24,20.4,20.4,18.9,18.9,865.0,16696.0,-6.8966,0.6499,320.0,0.0,0.0,1.0,1.0,10126.0,385.0,521.0,59.0,34.0,1.0,18.53,,
2003/04/25,18.1,18.7,17.6,17.6,866.0,15651.0,-6.8783,0.6506,286.0,0.0,-220.0,0.0,-220.0,10051.0,309.0,384.0,11.0,23.0,0.0,17.25,,
2003/04/28,17.3,17.3,16.4,16.5,904.0,14991.0,-6.25,0.6792,280.0,0.0,0.0,1.0,1.0,9728.0,267.0,590.0,5.0,18.0,0.0,16.18,,
2003/04/29,17.0,17.1,16.5,16.6,703.0,11807.0,0.6061,0.5282,265.0,0.0,0.0,0.0,0.0,9687.0,209.0,250.0,3.0,214.0,199.0,16.27,,
2003/04/30,16.6,17.0,15.6,16.0,672.0,10971.0,-3.6145,0.5049,235.0,0.0,0.0,0.0,0.0,9382.0,275.0,509.0,32.0,191.0,9.0,20.0,,
2003/05/02,15.7,16.0,15.3,16.0,466.0,7306.0,0.0,0.3501,141.0,0.0,0.0,5.0,5.0,9228.0,68.0,198.0,64.0,147.0,20.0,20.0,,
2003/05/05,16.0,16.4,15.8,16.1,185.0,2981.0,0.625,0.139,81.0,0.0,0.0,0.0,0.0,9250.0,89.0,67.0,33.0,124.0,10.0,20.13,,
2003/05/06,16.1,16.7,16.0,16.0,255.0,4189.0,-0.6211,0.1916,99.0,0.0,0.0,0.0,0.0,9223.0,122.0,130.0,0.0,128.0,4.0,20.0,,
2003/05/07,16.3,16.7,16.2,16.7,174.0,2880.0,4.375,0.1307,92.0,0.0,0.0,0.0,0.0,9160.0,72.0,79.0,44.0,93.0,9.0,20.88,,
2003/05/08,16.2,16.6,16.2,16.5,77.0,1267.0,-1.1976,0.0579,35.0,0.0,0.0,-2.0,-2.0,9142.0,6.0,24.0,2.0,91.0,0.0,20.63,,
2003/05/09,16.6,17.2,16.5,16.6,379.0,6373.0,0.6061,0.2847,129.0,0.0,-200.0,-1.0,-201.0,9148.0,117.0,91.0,36.0,58.0,3.0,20.75,,
2003/05/12,16.8,17.0,16.7,16.8,229.0,3866.0,1.2048,0.1721,80.0,0.0,0.0,0.0,0.0,9065.0,38.0,120.0,0.0,58.0,0.0,21.0,,
2003/05/13,17.3,17.3,16.9,17.1,267.0,4575.0,1.7857,0.2006,95.0,0.0,0.0,0.0,0.0,9102.0,107.0,70.0,0.0,59.0,1.0,21.38,,
2003/05/14,17.1,17.8,16.8,17.4,435.0,7573.0,1.7544,0.3268,156.0,211.0,0.0,0.0,211.0,9072.0,169.0,199.0,0.0,60.0,1.0,21.75,,
2003/05/15,17.4,17.4,16.9,17.4,107.0,1832.0,0.0,0.0804,48.0,0.0,0.0,0.0,0.0,9084.0,54.0,40.0,4.0,56.0,0.0,21.75,,
2003/05/16,17.4,17.4,16.9,16.9,88.0,1510.0,-2.8736,0.0661,50.0,0.0,0.0,0.0,0.0,9089.0,34.0,29.0,0.0,55.0,0.0,21.13,,
2003/05/19,16.8,16.9,16.6,16.9,96.0,1611.0,0.0,0.0721,42.0,0.0,0.0,0.0,0.0,9056.0,17.0,33.0,1.0,57.0,3.0,21.13,,
2003/05/20,16.5,16.9,16.5,16.9,31.0,521.0,0.0,0.0233,18.0,0.0,0.0,-1.0,-1.0,9049.0,9.0,16.0,2.0,56.0,1.0,21.13,,
2003/05/21,16.6,16.8,16.5,16.5,122.0,2015.0,-2.3669,0.0917,44.0,0.0,0.0,0.0,0.0,9092.0,54.0,11.0,11.0,45.0,0.0,20.63,,
2003/05/22,16.3,16.8,16.3,16.8,42.0,699.0,1.8182,0.0316,24.0,0.0,0.0,-4.0,-4.0,9103.0,19.0,7.0,2.0,43.0,0.0,21.0,,
2003/05/23,16.8,17.5,16.8,17.3,176.0,3030.0,2.9762,0.1322,90.0,0.0,0.0,0.0,0.0,9071.0,52.0,81.0,20.0,27.0,4.0,21.63,,
2003/05/26,17.5,18.2,17.5,18.2,465.0,8331.0,5.2023,0.3494,189.0,0.0,0.0,0.0,0.0,9169.0,285.0,184.0,10.0,20.0,3.0,22.75,,
2003/05/27,18.3,18.3,17.7,17.8,163.0,2922.0,-2.1978,0.1225,85.0,0.0,0.0,0.0,0.0,9175.0,70.0,60.0,2.0,18.0,0.0,22.25,,
2003/05/28,18.0,18.5,17.9,17.9,402.0,7329.0,0.5618,0.302,143.0,0.0,0.0,0.0,0.0,9182.0,143.0,131.0,0.0,17.0,0.0,22.38,,
2003/05/29,18.0,18.1,17.6,17.6,106.0,1893.0,-1.676,0.0796,50.0,0.0,0.0,0.0,0.0,9161.0,36.0,54.0,0.0,17.0,0.0,22.0,,
2003/05/30,18.0,18.8,17.9,18.8,1595.0,29573.0,6.8182,1.1983,540.0,0.0,0.0,-1.0,-1.0,9312.0,649.0,498.0,0.0,18.0,1.0,23.5,,
2003/06/02,19.5,19.5,18.5,18.8,1394.0,26806.0,0.0,1.0473,424.0,300.0,0.0,0.0,300.0,8928.0,456.0,835.0,12.0,7.0,1.0,23.5,,
2003/06/03,19.0,19.5,18.7,19.1,510.0,9714.0,1.5957,0.3832,196.0,0.0,0.0,0.0,0.0,8890.0,176.0,209.0,0.0,16.0,9.0,23.88,,
2003/06/05,19.4,19.7,19.2,19.7,771.0,15043.0,3.1414,0.5793,281.0,0.0,0.0,0.0,0.0,8953.0,322.0,256.0,0.0,21.0,5.0,24.63,,
2003/06/06,19.2,19.4,18.9,19.2,468.0,8945.0,-2.5381,0.3516,147.0,0.0,0.0,0.0,0.0,9123.0,224.0,66.0,11.0,7.0,0.0,24.0,,
2003/06/09,19.3,19.4,18.7,19.1,957.0,18209.0,-0.5208,0.719,424.0,0.0,0.0,0.0,0.0,9502.0,540.0,145.0,0.0,8.0,1.0,23.88,,
2003/06/10,19.2,20.4,19.0,20.4,2093.0,41832.0,6.8063,1.5725,548.0,0.0,-355.0,0.0,-355.0,9426.0,651.0,724.0,0.0,16.0,8.0,25.5,,
2003/06/11,21.8,21.8,20.8,20.8,5479.0,118484.0,1.9608,4.1165,1140.0,-122.0,-700.0,0.0,-822.0,10306.0,2760.0,1799.0,1.0,76.0,61.0,26.0,,
2003/06/12,21.1,21.1,20.1,20.9,2278.0,46970.0,0.4808,1.7115,596.0,-178.0,584.0,0.0,406.0,9903.0,782.0,1180.0,27.0,50.0,1.0,26.13,,
2003/06/13,20.9,21.3,20.8,21.0,1721.0,36180.0,0.4785,1.293,311.0,0.0,790.0,0.0,790.0,9536.0,286.0,603.0,19.0,49.0,18.0,26.25,,
2003/06/16,20.7,20.9,20.4,20.4,1250.0,25852.0,-2.8571,0.9391,310.0,0.0,-492.0,0.0,-492.0,9875.0,729.0,390.0,19.0,29.0,0.0,25.5,,
2003/06/17,20.8,20.9,20.2,20.2,1529.0,31334.0,-0.9804,1.1488,387.0,0.0,500.0,5.0,505.0,9698.0,370.0,547.0,3.0,26.0,1.0,25.25,,
2003/06/18,20.4,20.9,20.2,20.3,1139.0,23493.0,0.495,0.8557,393.0,0.0,0.0,4.0,4.0,9878.0,532.0,351.0,1.0,26.0,1.0,25.38,,
2003/06/19,20.5,21.7,20.3,21.3,2374.0,50288.0,4.9261,1.7836,685.0,0.0,20.0,3.0,23.0,10520.0,1444.0,801.0,1.0,35.0,10.0,26.63,,
2003/06/20,21.1,21.1,20.3,20.6,1376.0,28563.0,-3.2864,1.0338,390.0,0.0,0.0,0.0,0.0,10424.0,769.0,868.0,2.0,32.0,0.0,25.75,,
2003/06/23,20.8,20.8,19.5,19.5,479.0,9705.0,-5.3398,0.3599,177.0,48.0,0.0,0.0,48.0,10361.0,211.0,274.0,3.0,29.0,0.0,24.38,,
2003/06/24,19.5,20.2,19.5,20.0,399.0,7919.0,2.5641,0.2998,157.0,12.0,-4.0,0.0,8.0,10462.0,255.0,154.0,2.0,28.0,1.0,25.0,,
2003/06/25,20.0,20.6,19.8,20.4,583.0,11784.0,2.0,0.438,190.0,-1.0,50.0,0.0,49.0,10442.0,307.0,327.0,14.0,19.0,5.0,25.5,,
2003/06/26,20.1,20.4,19.9,20.2,405.0,8124.0,-0.9804,0.3043,113.0,0.0,30.0,0.0,30.0,10514.0,301.0,229.0,2.0,17.0,0.0,25.25,,
2003/06/27,21.6,21.6,21.6,21.6,1444.0,31191.0,6.9307,1.0849,309.0,0.0,0.0,0.0,0.0,11182.0,1036.0,376.0,0.0,19.0,2.0,27.0,,
2003/06/30,23.1,23.1,22.5,22.9,6554.0,149856.0,6.0185,4.9241,1762.0,0.0,-284.0,200.0,-84.0,11495.0,2871.0,2543.0,5.0,191.0,177.0,28.63,,
2003/07/01,22.8,23.9,22.2,23.5,4294.0,99775.0,2.6201,3.2261,1300.0,0.0,0.0,0.0,0.0,11854.0,2223.0,1864.0,125.0,102.0,36.0,29.38,,
2003/07/02,23.8,24.4,22.6,22.6,3756.0,88822.0,-3.8298,2.8219,1264.0,0.0,0.0,-194.0,-194.0,11683.0,1948.0,2119.0,52.0,95.0,46.0,28.25,,
2003/07/03,23.0,23.2,22.0,22.0,1725.0,39055.0,-2.6549,1.296,585.0,0.0,0.0,99.0,99.0,11635.0,978.0,1026.0,9.0,85.0,11.0,27.5,,
2003/07/04,22.8,23.5,22.5,23.5,1307.0,30436.0,6.8182,0.982,369.0,0.0,50.0,0.0,50.0,12002.0,940.0,566.0,0.0,96.0,11.0,29.38,,
2003/07/07,24.5,25.1,24.3,25.1,5833.0,145177.0,6.8085,4.3824,1397.0,0.0,1515.0,200.0,1715.0,11471.0,2253.0,2784.0,26.0,128.0,58.0,31.38,,
2003/07/08,25.1,26.6,25.1,26.3,4858.0,125914.0,4.7809,3.6499,1065.0,0.0,1958.0,201.0,2159.0,10349.0,1384.0,2510.0,9.0,158.0,39.0,32.88,,
2003/07/09,26.3,28.1,25.7,28.1,3300.0,90248.0,6.8441,2.4793,1011.0,0.0,181.0,-10.0,171.0,10879.0,1719.0,1189.0,15.0,236.0,99.0,35.13,,
2003/07/10,28.1,29.5,28.1,28.1,4657.0,134163.0,0.0,3.4989,1191.0,-60.0,1663.0,-2.0,1601.0,10429.0,1357.0,1807.0,80.0,199.0,46.0,35.13,,
2003/07/11,27.5,27.8,26.6,26.6,1793.0,48522.0,-5.3381,1.3471,581.0,1.0,-486.0,10.0,-475.0,10574.0,980.0,835.0,89.0,104.0,0.0,33.25,,
2003/07/14,28.2,28.2,26.6,27.2,1284.0,34846.0,2.2556,0.9647,487.0,14.0,0.0,0.0,14.0,10561.0,764.0,766.0,95.0,0.0,0.0,34.0,,
2003/07/15,27.4,27.5,25.9,25.9,870.0,23170.0,-4.7794,0.6536,330.0,1.0,0.0,0.0,1.0,9985.0,0.0,572.0,0.0,0.0,0.0,32.38,,
2003/07/16,26.0,26.9,25.9,26.5,1177.0,30948.0,2.3166,0.8843,346.0,-5.0,0.0,20.0,15.0,9327.0,0.0,658.0,0.0,0.0,0.0,33.13,,
2003/07/17,26.3,26.6,25.1,25.2,2213.0,56823.0,-4.9057,1.6627,625.0,0.0,-568.0,130.0,-438.0,8554.0,0.0,758.0,0.0,0.0,0.0,31.5,,
2003/07/18,24.2,25.0,24.2,25.0,787.0,19424.0,6.2608,0.5583,228.0,0.0,0.0,0.0,0.0,9137.0,600.0,17.0,0.0,24.0,24.0,31.25,,
2003/07/21,26.7,26.7,26.7,26.7,1514.0,40446.0,6.8,1.0739,347.0,0.0,-259.0,-250.0,-509.0,9699.0,959.0,396.0,0.0,30.0,6.0,35.6,,
2003/07/22,28.1,28.1,25.5,26.4,8337.0,226025.0,-1.1236,5.9138,2159.0,0.0,-2250.0,0.0,-2250.0,12350.0,4555.0,1904.0,5.0,78.0,53.0,35.2,,
2003/07/23,26.9,26.9,24.6,24.6,2848.0,72886.0,-6.8182,2.0202,934.0,0.0,0.0,80.0,80.0,12442.0,1547.0,1455.0,16.0,61.0,2.0,32.8,,
2003/07/24,25.0,25.0,24.0,24.6,3209.0,78601.0,0.0,2.2763,1083.0,0.0,-465.0,70.0,-395.0,12751.0,1719.0,1410.0,34.0,48.0,21.0,32.8,,
2003/07/25,24.6,25.1,24.0,24.0,1700.0,41915.0,-2.439,1.2059,684.0,0.0,0.0,20.0,20.0,12540.0,756.0,966.0,9.0,52.0,14.0,32.0,,
2003/07/28,24.6,24.8,23.2,23.3,1862.0,44860.0,-2.9167,1.3208,577.0,0.0,0.0,20.0,20.0,12464.0,1014.0,1085.0,1.0,54.0,3.0,31.07,,
2003/07/29,23.8,24.1,23.3,23.6,1701.0,40261.0,1.2876,1.2066,581.0,0.0,0.0,0.0,0.0,12473.0,682.0,672.0,14.0,101.0,61.0,31.47,,
2003/07/30,23.8,24.2,23.4,23.4,682.0,16185.0,-0.8475,0.4838,290.0,0.0,0.0,25.0,25.0,12349.0,295.0,419.0,10.0,112.0,21.0,31.2,,
2003/07/31,23.4,23.8,23.3,23.4,597.0,14042.0,0.0,0.4235,232.0,0.0,0.0,15.0,15.0,12327.0,325.0,345.0,22.0,95.0,5.0,31.2,,
2003/08/01,24.0,24.4,23.6,23.9,895.0,21436.0,2.1368,0.6349,325.0,0.0,0.0,20.0,20.0,12512.0,590.0,405.0,8.0,90.0,3.0,31.87,,
2003/08/04,23.9,23.9,23.2,23.3,558.0,13115.0,-2.5105,0.3958,240.0,-27.0,0.0,20.0,-7.0,12553.0,347.0,302.0,6.0,84.0,0.0,31.07,,
2003/08/05,23.3,23.4,21.7,21.8,1942.0,43030.0,-6.4378,1.3775,562.0,-36.0,-1129.0,95.0,-1070.0,12922.0,851.0,467.0,34.0,55.0,5.0,29.07,,
2003/08/06,21.4,21.8,20.3,21.0,3448.0,71220.0,-3.6697,2.4458,747.0,0.0,-2300.0,35.0,-2265.0,13687.0,1493.0,726.0,18.0,37.0,0.0,28.0,,
2003/08/07,20.9,21.1,20.4,20.4,1089.0,22561.0,-2.8571,0.7725,393.0,100.0,0.0,30.0,130.0,13535.0,506.0,658.0,1.0,36.0,0.0,27.2,,
2003/08/08,20.8,21.3,20.5,20.5,1321.0,27647.0,0.4902,0.937,429.0,110.0,0.0,40.0,150.0,13674.0,623.0,463.0,0.0,59.0,23.0,27.33,,
2003/08/11,20.7,20.9,20.2,20.3,617.0,12609.0,-0.9756,0.4377,208.0,0.0,0.0,10.0,10.0,13452.0,227.0,449.0,5.0,60.0,6.0,27.07,,
2003/08/12,20.4,20.7,19.8,20.4,1118.0,22626.0,0.4926,0.793,342.0,10.0,0.0,40.0,50.0,13042.0,214.0,624.0,18.0,81.0,39.0,27.2,,
2003/08/13,20.7,21.8,20.7,21.8,955.0,20505.0,6.8627,0.6774,308.0,51.0,51.0,0.0,102.0,13353.0,620.0,306.0,10.0,77.0,6.0,29.07,,
2003/08/14,22.0,22.7,21.2,21.5,1931.0,42745.0,-1.3761,1.3697,592.0,0.0,200.0,19.0,219.0,12991.0,722.0,1053.0,8.0,76.0,38.0,28.67,,
2003/08/15,21.8,22.7,21.6,22.0,909.0,20160.0,2.3256,0.6448,318.0,0.0,0.0,35.0,35.0,13024.0,452.0,419.0,16.0,65.0,5.0,29.33,,
2003/08/18,22.0,22.3,21.3,21.6,467.0,10099.0,-1.8182,0.3313,208.0,0.0,0.0,15.0,15.0,13077.0,268.0,204.0,9.0,56.0,0.0,28.8,,
2003/08/19,22.2,22.2,21.1,21.3,732.0,15840.0,-1.3889,0.5192,270.0,0.0,0.0,15.0,15.0,12961.0,310.0,426.0,2.0,69.0,15.0,28.4,,
2003/08/20,21.5,21.6,20.4,21.0,566.0,11901.0,-1.4085,0.4015,219.0,0.0,0.0,23.0,23.0,12897.0,305.0,369.0,0.0,69.0,0.0,28.0,,
2003/08/21,21.0,21.3,20.6,21.2,1463.0,30775.0,0.9524,1.0378,316.0,16.0,-83.0,-3.0,-70.0,13148.0,411.0,160.0,10.0,63.0,4.0,28.27,,
2003/08/22,21.5,21.5,20.8,21.2,577.0,12173.0,0.0,0.4093,161.0,12.0,0.0,15.0,27.0,13091.0,273.0,329.0,9.0,55.0,2.0,28.27,,
2003/08/25,21.1,21.1,20.4,20.6,318.0,6576.0,-2.8302,0.2256,156.0,-12.0,0.0,7.0,-5.0,13023.0,100.0,168.0,14.0,41.0,0.0,27.47,,
