年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2011/01/06,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2011/01/07,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2011/01/10,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2011/01/11,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2011/01/12,,,,,,,,,,0.0,0.0,2.0,2.0,,,,,,,,,
2011/01/13,,,,,,,,,,0.0,0.0,-10.0,-10.0,,,,,,,,,
2011/01/14,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2011/01/17,,,,,,,,,,0.0,0.0,-5.0,-5.0,,,,,,,,,
2011/01/18,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2011/01/19,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2011/01/20,,,,,,,,,,0.0,0.0,-10.0,-10.0,,,,,,,,,
2011/01/21,,,,,,,,,,0.0,0.0,-25.0,-25.0,,,,,,,,,
2011/01/24,,,,,,,,,,0.0,0.0,-17.0,-17.0,,,,,,,,,
2011/01/25,,,,,,,,,,0.0,0.0,-75.0,-75.0,,,,,,,,,
2011/01/26,,,,,,,,,,0.0,0.0,-11.0,-11.0,,,,,,,,,
2011/01/27,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2011/01/28,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2011/02/08,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2011/02/09,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2011/02/10,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2011/02/11,,,,,,,,,,0.0,0.0,-7.0,-7.0,,,,,,,,,
2011/02/14,,,,,,,,,,0.0,0.0,-5.0,-5.0,,,,,,,,,
2011/02/15,,,,,,,,,,0.0,0.0,-3.0,-3.0,,,,,,,,,
2011/02/16,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2011/02/17,,,,,,,,,,0.0,0.0,-8.0,-8.0,,,,,,,,,
2011/02/18,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2011/02/21,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2011/02/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2011/02/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2011/02/24,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2011/02/25,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2011/03/01,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2011/03/02,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2011/03/03,,,,,,,,,,0.0,0.0,50.0,50.0,,,,,,,,,
2011/03/04,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2011/03/07,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2011/03/08,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2011/03/09,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2011/03/10,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2011/03/11,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2011/03/14,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2011/03/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2011/03/16,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2011/03/17,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2011/03/18,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2011/03/21,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2011/03/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2011/03/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2011/03/24,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2011/03/25,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2011/03/28,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2011/03/29,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2011/03/30,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2011/03/31,,,,,,,,,,0.0,0.0,-12.0,-12.0,,,,,,,,,
2011/04/01,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2011/04/06,,,,,,,,,,-4.0,0.0,0.0,-4.0,,,,,,,,,
2011/04/07,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2011/04/08,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2011/04/11,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2011/04/12,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2011/04/13,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2011/04/14,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2011/04/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2011/04/18,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2011/04/19,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2011/04/20,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2011/04/21,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2011/04/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2011/04/25,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2011/04/26,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2011/04/27,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2011/04/28,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2011/04/29,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2011/05/03,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2011/05/04,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2011/05/05,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2011/05/06,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2011/05/09,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2011/05/10,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2011/05/11,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2011/05/12,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2011/05/13,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2011/05/16,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2011/05/17,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2011/05/18,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2011/05/19,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2011/05/20,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2011/05/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2011/05/24,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2011/05/25,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2011/05/26,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2011/05/27,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2011/05/30,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2011/05/31,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2011/06/01,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2011/06/02,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2011/06/03,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2011/06/07,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2011/06/08,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2011/06/09,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2011/06/10,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2011/06/13,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2011/06/14,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2011/06/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2011/06/16,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2011/06/17,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2011/06/20,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2011/06/21,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2011/06/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2011/06/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2011/06/24,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2011/06/27,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2011/06/28,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2011/06/29,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2011/06/30,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2011/07/01,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2011/07/04,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2011/07/05,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2011/07/06,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2011/07/07,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2011/07/08,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2011/07/11,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2011/07/12,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2011/07/13,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2011/07/14,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2011/07/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2011/07/18,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2011/07/19,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2011/07/20,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2011/07/21,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2011/07/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2011/07/25,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2011/07/26,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2011/07/27,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2011/07/28,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2011/07/29,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2011/08/01,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2011/08/02,,,,,,,,,,0.0,0.0,-38.0,-38.0,,,,,,,,,
2011/08/03,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2011/08/04,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2011/08/05,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2011/08/08,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2011/08/09,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2011/08/10,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2011/08/11,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2011/08/12,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2011/08/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2011/08/16,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2011/08/17,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2011/08/18,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2011/08/19,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2011/08/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2011/08/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2011/08/24,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2011/08/25,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2011/08/26,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2011/08/29,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2011/08/30,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2011/08/31,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2011/09/01,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2011/09/02,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2011/09/05,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2011/09/06,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2011/09/07,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2011/09/08,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2011/09/09,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2011/09/13,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2011/09/14,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2011/09/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2011/09/16,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2011/09/19,35.0,42.0,35.0,41.0,6314.0,237093.0,34.4262,9.1428,3060.0,23.0,0.0,170.0,193.0,,,,,,,11.75,3.22,0.0
2011/09/20,41.9,44.0,40.6,42.8,5590.0,236299.0,4.3902,8.0944,2752.0,-35.0,0.0,-151.0,-186.0,,,,,,,16.15,3.36,0.0
2011/09/21,41.6,43.55,40.0,42.65,3674.0,154329.0,-0.3505,5.32,1686.0,-101.0,0.0,-100.0,-201.0,,,,,,,16.09,3.35,0.0
2011/09/22,42.0,44.9,41.5,43.4,5802.0,252714.0,1.7585,8.4014,2583.0,-65.0,0.0,-75.0,-140.0,,,,,,,16.38,3.41,0.0
2011/09/23,41.5,41.5,38.3,38.3,3038.0,121505.0,-11.7512,4.3991,1731.0,3.0,0.0,0.0,3.0,,,,,,,14.45,3.01,0.0
2011/09/26,38.3,39.0,35.65,35.65,1464.0,53287.0,-6.9191,2.1199,863.0,-6.0,0.0,10.0,4.0,,,,,,,13.45,2.8,0.0
2011/09/27,36.5,36.5,33.2,33.2,2083.0,71007.0,-6.8724,3.0162,1356.0,5.0,0.0,10.0,15.0,,,,,,,12.53,2.61,0.0
2011/09/28,33.2,35.1,33.2,34.15,1542.0,53041.0,2.8614,2.2328,859.0,5.0,0.0,20.0,25.0,,,,,,,12.89,2.68,0.0
2011/09/29,33.55,33.6,32.15,32.2,1426.0,46769.0,-5.7101,2.0649,922.0,-5.0,0.0,0.0,-5.0,,,,,,,12.15,2.53,7.76
2011/09/30,32.9,34.45,32.5,34.45,1512.0,50730.0,6.9876,2.1894,794.0,0.0,0.0,10.0,10.0,,,,,,,13.0,2.71,7.26
2011/10/03,34.3,34.3,32.55,32.6,1229.0,40756.0,-5.3701,1.7796,659.0,0.0,0.0,0.0,0.0,,,,,,,12.3,2.56,7.67
2011/10/04,31.8,34.85,31.35,34.85,1559.0,52223.0,6.9018,2.2575,914.0,0.0,0.0,42.0,42.0,,,,,,,13.15,2.74,7.17
2011/10/05,35.7,36.0,34.5,34.9,1836.0,64994.0,0.1435,2.6586,1095.0,1.0,0.0,59.0,60.0,,,,,,,13.17,2.74,7.16
2011/10/06,35.9,36.0,34.1,34.1,1060.0,37151.0,-2.2923,1.5349,643.0,0.0,0.0,-13.0,-13.0,,,,,,,12.87,2.68,7.33
2011/10/07,34.8,35.45,34.3,34.8,725.0,25247.0,2.0528,1.0498,413.0,0.0,0.0,100.0,100.0,,,,,,,13.13,2.74,7.18
2011/10/11,35.95,37.2,35.6,36.7,1765.0,64982.0,5.4598,2.5557,966.0,0.0,0.0,0.0,0.0,,,,,,,13.85,2.89,6.81
2011/10/12,36.0,37.0,35.4,35.75,1518.0,54936.0,-2.5886,2.1981,837.0,-1.0,0.0,0.0,-1.0,,,,,,,13.49,2.81,6.99
2011/10/13,35.8,36.65,35.8,36.25,898.0,32597.0,1.3986,1.3003,481.0,0.0,0.0,50.0,50.0,,,,,,,13.68,2.85,6.9
2011/10/14,36.25,38.7,36.0,37.5,1943.0,73123.0,3.4483,2.8135,1007.0,0.0,0.0,0.0,0.0,,,,,,,14.15,2.95,6.67
2011/10/17,38.0,38.15,37.05,37.1,1277.0,48022.0,-1.0667,1.8491,625.0,0.0,0.0,0.0,0.0,,,,,,,14.0,2.92,6.74
2011/10/18,36.7,36.95,36.3,36.6,559.0,20454.0,-1.3477,0.8094,367.0,0.0,0.0,-50.0,-50.0,,,,,,,13.81,2.88,6.83
2011/10/19,36.7,36.95,36.2,36.3,599.0,21877.0,-0.8197,0.8674,361.0,0.0,0.0,0.0,0.0,,,,,,,13.7,2.85,6.89
2011/10/20,36.3,37.8,36.1,37.0,1103.0,40898.0,1.9284,1.5972,654.0,0.0,0.0,0.0,0.0,,,,,,,13.96,2.91,6.76
2011/10/21,37.45,37.6,36.2,36.7,824.0,30440.0,-0.8108,1.1932,466.0,0.0,0.0,0.0,0.0,,,,,,,13.85,2.89,6.81
2011/10/24,37.2,37.3,36.75,37.0,699.0,25869.0,0.8174,1.0122,384.0,0.0,0.0,0.0,0.0,,,,,,,13.96,2.91,6.76
2011/10/25,37.5,38.35,37.3,37.8,1252.0,47341.0,2.1622,1.8129,683.0,0.0,0.0,70.0,70.0,,,,,,,14.26,2.97,6.61
2011/10/26,37.45,38.8,37.4,38.35,1352.0,51922.0,1.455,1.9577,706.0,0.0,0.0,20.0,20.0,,,,,,,14.47,3.01,6.52
2011/10/27,38.35,38.6,38.05,38.4,929.0,35619.0,0.1304,1.3452,469.0,0.0,0.0,10.0,10.0,,,,,,,14.49,3.02,6.51
2011/10/28,38.9,39.5,38.6,38.85,1553.0,60505.0,1.1719,2.2488,779.0,0.0,0.0,0.0,0.0,,,,,,,14.66,3.05,6.44
2011/10/31,38.9,39.75,38.6,38.9,1259.0,49431.0,0.1287,1.8231,623.0,0.0,0.0,0.0,0.0,,,,,,,14.68,2.27,6.43
2011/11/01,39.0,39.65,38.1,38.8,2330.0,90966.0,-0.2571,3.3739,1055.0,45.0,0.0,0.0,45.0,,,,,,,12.2,2.26,6.44
2011/11/02,38.4,41.5,38.3,41.5,3193.0,127719.0,6.9588,4.6235,1463.0,16.0,0.0,0.0,16.0,,,,,,,13.05,2.42,6.02
2011/11/03,43.5,44.35,42.3,42.8,4888.0,212011.0,3.1325,7.0779,2492.0,45.0,0.0,69.0,114.0,,,,,,,13.46,2.5,5.84
2011/11/04,43.3,43.4,42.0,42.6,2642.0,112798.0,-0.4673,3.8257,1527.0,-23.0,0.0,30.0,7.0,,,,,,,13.4,2.49,5.87
2011/11/07,42.6,44.4,42.1,43.8,1763.0,76910.0,2.8169,2.5529,1091.0,10.0,0.0,31.0,41.0,,,,,,,13.77,2.56,5.71
2011/11/08,44.0,44.3,43.05,43.35,1345.0,58463.0,-1.0274,1.9476,794.0,-10.0,0.0,20.0,10.0,,,,,,,13.63,2.53,5.77
2011/11/09,43.95,43.95,43.15,43.15,860.0,37268.0,-0.4614,1.2453,545.0,0.0,0.0,0.0,0.0,,,,,,,13.57,2.52,5.79
2011/11/10,42.0,42.4,40.15,40.15,1978.0,80372.0,-6.9525,2.8642,1086.0,7.0,0.0,0.0,7.0,,,,,,,12.63,2.34,6.23
2011/11/11,40.0,40.7,38.05,39.25,1384.0,54276.0,-2.2416,2.0041,824.0,38.0,0.0,0.0,38.0,,,,,,,12.34,2.29,6.37
2011/11/14,39.5,40.6,39.5,40.1,1011.0,40519.0,2.1656,1.4639,551.0,21.0,0.0,90.0,111.0,,,,,,,12.61,2.34,6.23
2011/11/15,40.1,41.15,40.05,40.5,831.0,33808.0,0.9975,1.2033,459.0,14.0,40.0,-108.0,-54.0,,,,,,,12.74,2.36,6.17
2011/11/16,40.5,40.75,38.8,38.95,913.0,35918.0,-3.8272,1.322,542.0,-9.0,0.0,-90.0,-99.0,,,,,,,12.25,2.27,6.42
2011/11/17,38.4,39.3,38.1,39.0,539.0,20862.0,0.1284,0.7805,311.0,26.0,0.0,30.0,56.0,,,,,,,12.26,2.28,6.41
2011/11/18,38.8,40.15,38.4,39.25,554.0,21789.0,0.641,0.8022,363.0,-3.0,0.0,11.0,8.0,,,,,,,12.34,2.29,6.37
2011/11/21,39.25,39.35,36.7,37.25,703.0,26778.0,-5.0955,1.018,408.0,-52.0,0.0,133.0,81.0,,,,,,,11.71,2.17,6.71
2011/11/22,37.0,37.25,35.55,36.0,617.0,22433.0,-3.3557,0.8934,363.0,37.0,0.0,31.0,68.0,,,,,,,11.32,2.1,6.94
2011/11/23,35.55,36.5,35.4,35.4,373.0,13363.0,-1.6667,0.5401,233.0,2.0,0.0,22.0,24.0,,,,,,,11.13,2.07,7.06
2011/11/24,35.4,35.45,34.35,34.7,692.0,24141.0,-1.9774,1.002,396.0,41.0,0.0,-177.0,-136.0,,,,,,,10.91,2.02,7.2
2011/11/25,35.8,35.9,34.85,35.1,470.0,16573.0,1.1527,0.6806,293.0,5.0,0.0,65.0,70.0,,,,,,,11.04,2.05,7.12
2011/11/28,35.5,36.2,35.15,35.95,361.0,12883.0,2.4217,0.5227,219.0,20.0,0.0,31.0,51.0,,,,,,,11.31,2.1,6.95
2011/11/29,36.3,37.2,36.1,36.7,503.0,18517.0,2.0862,0.7284,305.0,-18.0,0.0,75.0,57.0,,,,,,,11.54,2.14,6.81
2011/11/30,37.0,37.2,36.45,36.75,466.0,17193.0,0.1362,0.6748,281.0,-34.0,0.0,40.0,6.0,,,,,,,11.56,2.14,6.8
2011/12/01,38.0,38.6,37.0,37.55,671.0,25274.0,2.1769,0.9716,327.0,11.0,0.0,5.0,16.0,,,,,,,11.81,2.19,6.66
2011/12/02,37.55,37.85,36.8,37.55,375.0,14009.0,0.0,0.543,222.0,-17.0,0.0,0.0,-17.0,,,,,,,11.81,2.19,6.66
2011/12/05,37.55,37.55,36.95,36.95,188.0,6994.0,-1.5979,0.2722,106.0,-11.0,0.0,0.0,-11.0,,,,,,,11.62,2.16,6.77
2011/12/06,36.6,36.95,34.55,34.55,410.0,14573.0,-6.4953,0.5937,242.0,1.0,0.0,42.0,43.0,,,,,,,10.86,2.02,7.24
2011/12/07,34.8,35.55,34.5,34.7,505.0,17660.0,0.4342,0.7312,240.0,31.0,0.0,69.0,100.0,,,,,,,10.91,2.02,7.2
2011/12/08,35.45,35.45,34.75,35.25,315.0,11069.0,1.585,0.4561,166.0,2.0,0.0,9.0,11.0,,,,,,,11.08,2.06,7.09
2011/12/09,35.0,35.1,34.25,35.0,320.0,11142.0,-0.7092,0.4634,174.0,0.0,40.0,0.0,40.0,,,,,,,11.01,2.04,7.14
2011/12/12,35.6,35.85,34.6,34.7,310.0,10842.0,-0.8571,0.4489,193.0,-2.0,20.0,37.0,55.0,,,,,,,10.91,2.02,7.2
2011/12/13,34.5,35.1,34.3,35.0,263.0,9136.0,0.8646,0.3808,146.0,3.0,10.0,3.0,16.0,,,,,,,11.01,2.04,7.14
2011/12/14,35.45,36.9,34.8,36.5,300.0,10689.0,4.2857,0.4344,203.0,3.0,3.0,0.0,6.0,,,,,,,11.48,2.13,6.85
2011/12/15,36.3,36.3,35.55,35.8,362.0,12968.0,-1.9178,0.5242,169.0,-48.0,20.0,10.0,-18.0,,,,,,,11.26,2.09,6.98
2011/12/16,35.4,36.05,35.4,35.65,273.0,9727.0,-0.419,0.3953,135.0,-14.0,0.0,0.0,-14.0,,,,,,,11.21,2.08,7.01
2011/12/19,38.1,38.1,37.4,37.6,2044.0,77584.0,5.4698,2.9597,954.0,-43.0,0.0,-30.0,-73.0,,,,,,,11.82,2.19,6.65
2011/12/20,35.0,36.4,35.0,35.0,1186.0,41707.0,-6.9149,1.7173,696.0,22.0,0.0,30.0,52.0,,,,,,,11.01,2.04,7.14
2011/12/21,36.0,36.4,35.4,35.7,1004.0,36013.0,2.0,1.4538,596.0,-11.0,0.0,0.0,-11.0,,,,,,,11.23,2.08,7.0
2011/12/22,35.7,35.7,34.7,34.85,554.0,19384.0,-2.381,0.8022,349.0,3.0,0.0,5.0,8.0,,,,,,,10.96,2.03,7.17
2011/12/23,35.35,35.65,35.1,35.4,642.0,22717.0,1.5782,0.9296,388.0,28.0,0.0,-10.0,18.0,,,,,,,11.13,2.07,7.06
2011/12/26,35.65,37.85,35.65,37.85,1928.0,71883.0,6.9209,2.7918,891.0,48.0,56.0,-40.0,64.0,,,,,,,11.9,2.21,6.61
2011/12/27,38.75,40.45,38.6,39.9,3474.0,137655.0,5.4161,5.0304,1726.0,-1.0,250.0,58.0,307.0,,,,,,,12.55,2.33,6.27
2011/12/28,39.8,41.0,38.8,39.5,1890.0,75315.0,-1.0025,2.7368,1113.0,2.0,30.0,0.0,32.0,,,,,,,12.42,2.3,6.33
2011/12/29,39.1,42.25,39.1,42.25,3110.0,127364.0,6.962,4.5033,1592.0,-40.0,0.0,22.0,-18.0,,,,,,,13.29,2.46,5.92
2011/12/30,42.65,42.9,41.4,41.7,2365.0,99798.0,-1.3018,3.4246,1320.0,5.0,0.0,-66.0,-61.0,,,,,,,13.11,2.43,6.0
2012/01/02,42.9,43.4,41.7,41.8,2186.0,92745.0,0.2398,3.1654,1341.0,5.0,644.0,0.0,649.0,,,,,,,13.14,2.44,5.98
2012/01/03,42.7,42.75,41.85,42.05,1736.0,73602.0,0.5981,2.5138,917.0,-3.0,709.0,0.0,706.0,,,,,,,13.22,2.45,5.95
2012/01/04,42.8,43.3,42.1,42.9,2308.0,98896.0,2.0214,3.342,1348.0,-10.0,0.0,0.0,-10.0,,,,,,,13.49,2.5,5.83
2012/01/05,42.9,42.9,39.9,40.9,1802.0,73663.0,-4.662,2.6093,1181.0,62.0,0.0,13.0,75.0,,,,,,,12.86,2.39,6.11
2012/01/06,40.6,40.9,38.1,39.0,3475.0,136004.0,-4.6455,5.0319,1867.0,107.0,-905.0,53.0,-745.0,,,,,,,12.26,2.28,6.41
2012/01/09,38.55,39.9,38.05,39.5,1990.0,78123.0,1.2821,2.8816,1153.0,87.0,-330.0,110.0,-133.0,,,,,,,12.42,2.3,6.33
2012/01/10,39.9,42.2,39.9,41.05,3013.0,123536.0,3.9241,4.3629,1609.0,30.0,300.0,0.0,330.0,,,,,,,12.91,2.39,6.09
2012/01/11,41.9,41.9,40.3,40.3,2333.0,96366.0,-1.827,3.3782,1125.0,-89.0,750.0,270.0,931.0,,,,,,,12.67,2.35,6.2
2012/01/12,40.9,40.95,39.55,39.65,1026.0,41290.0,-1.6129,1.4857,634.0,-59.0,0.0,61.0,2.0,,,,,,,12.47,2.31,6.31
