年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2001/10/15,3.43,3.54,3.43,3.54,34.0,117.0,-1.6667,0.0285,17.0,0.0,0.0,0.0,0.0,3948.0,13.0,12.0,0.0,2.0,0.0,12.64,,
2001/10/16,3.53,3.54,3.52,3.52,43.0,151.0,-0.565,0.036,10.0,0.0,0.0,0.0,0.0,3948.0,1.0,1.0,0.0,2.0,0.0,12.57,,
2001/10/17,3.42,3.52,3.41,3.5,96.0,331.0,-0.5682,0.0804,25.0,0.0,0.0,0.0,0.0,3953.0,32.0,27.0,0.0,2.0,0.0,12.5,,
2001/10/18,3.5,3.56,3.5,3.5,51.0,181.0,0.0,0.0427,22.0,0.0,0.0,0.0,0.0,3947.0,20.0,26.0,0.0,2.0,0.0,12.5,,
2001/10/19,3.5,3.58,3.5,3.58,17.0,61.0,2.2857,0.0142,14.0,0.0,0.0,0.0,0.0,3941.0,1.0,7.0,0.0,2.0,0.0,12.79,,
2001/10/22,3.6,3.6,3.52,3.6,160.0,573.0,0.5587,0.134,42.0,0.0,0.0,0.0,0.0,4015.0,75.0,1.0,2.0,0.0,0.0,12.86,,
2001/10/23,3.62,3.63,3.58,3.58,58.0,210.0,-0.5556,0.0486,16.0,0.0,0.0,0.0,0.0,4027.0,26.0,14.0,0.0,0.0,0.0,12.79,,
2001/10/24,3.57,3.6,3.57,3.6,67.0,240.0,0.5587,0.0561,26.0,0.0,0.0,0.0,0.0,4036.0,21.0,12.0,0.0,0.0,0.0,12.86,,
2001/10/25,3.58,3.66,3.58,3.61,22.0,80.0,0.2778,0.0184,15.0,0.0,0.0,0.0,0.0,4027.0,4.0,13.0,0.0,0.0,0.0,12.89,,
2001/10/26,3.6,3.63,3.58,3.63,52.0,187.0,0.554,0.0436,23.0,0.0,0.0,0.0,0.0,4009.0,0.0,12.0,0.0,5.0,5.0,12.96,,
2001/10/29,3.65,3.65,3.6,3.63,29.0,108.0,0.0,0.0243,18.0,0.0,0.0,0.0,0.0,4000.0,5.0,14.0,5.0,0.0,0.0,12.96,,
2001/10/30,3.63,3.64,3.63,3.63,14.0,50.0,0.0,0.0117,8.0,0.0,0.0,0.0,0.0,3978.0,0.0,12.0,0.0,0.0,0.0,12.96,,
2001/10/31,3.58,3.63,3.5,3.62,94.0,337.0,-0.2755,0.0787,28.0,0.0,0.0,0.0,0.0,3953.0,10.0,35.0,0.0,0.0,0.0,12.93,,
2001/11/01,3.63,3.63,3.52,3.6,176.0,628.0,-0.5525,0.1474,34.0,0.0,0.0,0.0,0.0,3950.0,7.0,10.0,0.0,0.0,0.0,12.86,,
2001/11/02,3.6,3.62,3.55,3.62,77.0,278.0,0.5556,0.0645,26.0,0.0,0.0,0.0,0.0,3978.0,44.0,16.0,0.0,0.0,0.0,12.93,,
2001/11/05,3.55,3.65,3.55,3.62,171.0,621.0,0.0,0.1432,60.0,0.0,0.0,0.0,0.0,4020.0,78.0,36.0,0.0,0.0,0.0,12.93,,
2001/11/06,3.59,3.6,3.55,3.6,44.0,158.0,-0.5525,0.0369,15.0,0.0,0.0,0.0,0.0,3970.0,1.0,41.0,0.0,0.0,0.0,12.86,,
2001/11/07,3.61,3.63,3.6,3.63,222.0,803.0,0.8333,0.186,35.0,0.0,0.0,0.0,0.0,3986.0,71.0,55.0,0.0,0.0,0.0,12.96,,
2001/11/08,3.69,3.85,3.69,3.75,262.0,980.0,3.3058,0.2195,73.0,0.0,0.0,0.0,0.0,4119.0,201.0,68.0,0.0,0.0,0.0,13.39,,
2001/11/09,3.85,3.92,3.75,3.76,166.0,627.0,0.2667,0.139,34.0,0.0,0.0,0.0,0.0,4135.0,91.0,75.0,0.0,0.0,0.0,13.43,,
2001/11/12,3.8,4.0,3.8,3.97,154.0,601.0,5.5851,0.129,46.0,0.0,0.0,0.0,0.0,4158.0,97.0,74.0,0.0,0.0,0.0,14.18,,
2001/11/13,4.0,4.11,4.0,4.08,72.0,294.0,2.7708,0.0603,33.0,0.0,0.0,0.0,0.0,4188.0,50.0,20.0,0.0,0.0,0.0,14.57,,
2001/11/14,4.1,4.23,4.1,4.2,158.0,662.0,2.9412,0.1323,55.0,0.0,0.0,0.0,0.0,4271.0,135.0,52.0,0.0,0.0,0.0,15.0,,
2001/11/15,4.25,4.25,4.01,4.02,140.0,581.0,-4.2857,0.1173,23.0,0.0,0.0,0.0,0.0,4301.0,81.0,51.0,0.0,0.0,0.0,14.36,,
2001/11/16,4.3,4.3,4.06,4.1,260.0,1078.0,1.99,0.2178,48.0,0.0,0.0,0.0,0.0,4260.0,127.0,168.0,0.0,0.0,0.0,14.64,,
2001/11/19,4.1,4.1,3.93,4.1,126.0,506.0,0.0,0.1055,26.0,0.0,0.0,0.0,0.0,4279.0,53.0,34.0,0.0,0.0,0.0,14.64,,
2001/11/20,4.02,4.11,4.0,4.11,162.0,659.0,0.2439,0.1357,31.0,0.0,0.0,0.0,0.0,4247.0,41.0,73.0,0.0,0.0,0.0,14.68,,
2001/11/21,4.15,4.15,3.88,4.1,150.0,605.0,-0.2433,0.1256,53.0,0.0,0.0,0.0,0.0,4300.0,87.0,34.0,0.0,0.0,0.0,14.64,,
2001/11/22,4.09,4.1,4.0,4.08,42.0,174.0,-0.4878,0.0352,20.0,0.0,0.0,0.0,0.0,4299.0,15.0,16.0,0.0,0.0,0.0,14.57,,
2001/11/23,4.08,4.13,4.0,4.13,99.0,403.0,1.2255,0.0829,27.0,0.0,0.0,0.0,0.0,4340.0,88.0,47.0,0.0,0.0,0.0,14.75,,
2001/11/26,4.1,4.12,4.02,4.1,108.0,439.0,-0.7264,0.0905,37.0,0.0,0.0,0.0,0.0,4335.0,22.0,27.0,0.0,0.0,0.0,14.64,,
2001/11/27,4.01,4.01,3.91,3.99,85.0,339.0,-2.6829,0.0712,29.0,0.0,0.0,0.0,0.0,4332.0,28.0,31.0,0.0,0.0,0.0,14.25,,
2001/11/28,3.97,3.98,3.95,3.95,73.0,288.0,-1.0025,0.0611,13.0,0.0,0.0,0.0,0.0,4391.0,67.0,8.0,0.0,0.0,0.0,14.11,,
2001/11/29,4.22,4.22,3.95,4.0,105.0,429.0,1.2658,0.088,26.0,0.0,0.0,0.0,0.0,4465.0,84.0,10.0,0.0,0.0,0.0,14.29,,
2001/11/30,4.1,4.1,4.0,4.08,234.0,953.0,2.0,0.196,38.0,0.0,0.0,0.0,0.0,4602.0,164.0,27.0,0.0,0.0,0.0,6.48,,
2001/12/03,4.12,4.19,4.05,4.19,191.0,790.0,2.6961,0.16,44.0,0.0,0.0,-50.0,-50.0,4711.0,132.0,23.0,0.0,0.0,0.0,6.65,,
2001/12/04,4.2,4.2,4.0,4.16,108.0,439.0,-0.716,0.0905,26.0,0.0,0.0,0.0,0.0,4738.0,28.0,1.0,0.0,0.0,0.0,6.6,,
2001/12/05,3.9,4.18,3.9,4.12,171.0,698.0,-0.9615,0.1432,42.0,0.0,0.0,-50.0,-50.0,4745.0,40.0,33.0,0.0,0.0,0.0,6.54,,
2001/12/06,4.1,4.4,4.02,4.34,663.0,2780.0,5.3398,0.5553,95.0,0.0,0.0,-50.0,-50.0,4758.0,71.0,58.0,0.0,0.0,0.0,6.89,,
2001/12/07,4.34,4.38,4.18,4.25,467.0,1994.0,-2.0737,0.3912,103.0,0.0,0.0,-72.0,-72.0,4777.0,123.0,104.0,0.0,0.0,0.0,6.75,,
2001/12/10,4.2,4.54,4.2,4.54,875.0,3919.0,6.8235,0.7329,152.0,0.0,0.0,-100.0,-100.0,4716.0,126.0,187.0,0.0,0.0,0.0,7.21,,
2001/12/11,4.5,4.51,4.25,4.49,446.0,1979.0,-1.1013,0.3736,80.0,0.0,0.0,0.0,0.0,4882.0,177.0,11.0,0.0,0.0,0.0,7.13,,
2001/12/12,4.45,4.75,4.35,4.75,636.0,2897.0,5.7906,0.5327,123.0,0.0,0.0,-50.0,-50.0,4962.0,172.0,92.0,0.0,3.0,3.0,7.54,,
2001/12/13,4.8,4.91,4.61,4.75,618.0,2969.0,0.0,0.5177,124.0,1.0,0.0,-100.0,-99.0,5136.0,292.0,118.0,3.0,0.0,0.0,7.54,,
2001/12/14,4.69,4.77,4.6,4.7,325.0,1520.0,-1.0526,0.2722,64.0,0.0,0.0,-100.0,-100.0,5203.0,87.0,20.0,0.0,0.0,0.0,7.46,,
2001/12/17,4.6,4.9,4.6,4.78,889.0,4245.0,1.7021,0.7446,121.0,0.0,0.0,-200.0,-200.0,5384.0,303.0,122.0,0.0,0.0,0.0,7.59,,
2001/12/18,4.8,4.84,4.51,4.57,602.0,2816.0,-4.3933,0.5043,112.0,0.0,0.0,-16.0,-16.0,5261.0,146.0,269.0,0.0,0.0,0.0,7.25,,
2001/12/19,4.55,4.57,4.32,4.47,280.0,1251.0,-2.1882,0.2345,66.0,0.0,0.0,0.0,0.0,5196.0,27.0,92.0,0.0,0.0,0.0,7.1,,
2001/12/20,4.35,4.47,4.35,4.47,158.0,700.0,0.0,0.1323,52.0,0.0,0.0,0.0,0.0,5149.0,18.0,65.0,0.0,0.0,0.0,7.1,,
2001/12/21,4.46,4.46,4.33,4.4,76.0,332.0,-1.566,0.0637,27.0,0.0,0.0,0.0,0.0,5119.0,33.0,63.0,0.0,0.0,0.0,6.98,,
2001/12/24,4.4,4.54,4.4,4.54,219.0,979.0,3.1818,0.1834,41.0,0.0,0.0,0.0,0.0,5178.0,106.0,46.0,0.0,0.0,0.0,7.21,,
2001/12/25,4.58,4.76,4.54,4.62,268.0,1250.0,1.7621,0.2245,63.0,0.0,0.0,-2.0,-2.0,5216.0,72.0,34.0,0.0,0.0,0.0,7.33,,
2001/12/26,4.7,4.7,4.49,4.58,160.0,733.0,-0.8658,0.134,43.0,0.0,0.0,0.0,0.0,5239.0,51.0,28.0,0.0,0.0,0.0,7.27,,
2001/12/27,4.52,4.58,4.44,4.5,306.0,1380.0,-1.7467,0.2563,36.0,0.0,0.0,-15.0,-15.0,5282.0,50.0,7.0,0.0,0.0,0.0,7.14,,
2001/12/28,4.51,4.55,4.45,4.5,146.0,660.0,0.0,0.1223,36.0,0.0,0.0,0.0,0.0,5266.0,8.0,24.0,0.0,0.0,0.0,7.14,,
2001/12/31,4.5,4.75,4.45,4.75,402.0,1847.0,5.5556,0.3367,77.0,0.0,0.0,0.0,0.0,5288.0,91.0,69.0,0.0,0.0,0.0,7.54,,
2002/01/02,4.57,4.76,4.57,4.7,259.0,1215.0,-1.0526,0.2169,71.0,0.0,0.0,0.0,0.0,5274.0,55.0,69.0,0.0,0.0,0.0,7.46,,
2002/01/03,4.6,4.68,4.5,4.54,235.0,1086.0,-3.4043,0.1968,56.0,0.0,0.0,0.0,0.0,5299.0,73.0,48.0,0.0,0.0,0.0,7.21,,
2002/01/04,4.54,4.64,4.5,4.5,184.0,847.0,-0.8811,0.1541,54.0,0.0,0.0,0.0,0.0,5250.0,13.0,62.0,0.0,0.0,0.0,7.14,,
2002/01/07,4.51,4.7,4.5,4.64,306.0,1405.0,3.1111,0.2563,71.0,0.0,0.0,0.0,0.0,5270.0,45.0,25.0,0.0,0.0,0.0,7.37,,
2002/01/08,4.7,4.75,4.6,4.68,330.0,1547.0,0.8621,0.2764,58.0,0.0,0.0,0.0,0.0,5240.0,62.0,92.0,0.0,0.0,0.0,7.43,,
2002/01/09,4.68,4.75,4.66,4.7,654.0,3071.0,0.4274,0.5478,108.0,0.0,0.0,0.0,0.0,5252.0,151.0,139.0,0.0,0.0,0.0,7.46,,
2002/01/10,4.76,5.0,4.72,5.0,1182.0,5788.0,6.383,0.9901,162.0,0.0,0.0,0.0,0.0,5718.0,635.0,169.0,0.0,0.0,0.0,7.94,,
2002/01/11,5.35,5.35,5.35,5.35,376.0,2015.0,7.0,0.3149,72.0,0.0,0.0,0.0,0.0,5900.0,283.0,101.0,0.0,0.0,0.0,8.49,,
2002/01/14,5.7,5.7,5.7,5.7,418.0,2380.0,6.5421,0.3501,158.0,0.0,0.0,0.0,0.0,5993.0,240.0,147.0,0.0,5.0,5.0,9.05,,
2002/01/15,6.05,6.05,5.5,5.85,2972.0,17386.0,2.6316,2.4894,500.0,0.0,0.0,0.0,0.0,6346.0,1184.0,960.0,0.0,10.0,5.0,9.29,,
2002/01/16,5.9,6.1,5.7,5.75,1659.0,9847.0,-1.7094,1.3896,261.0,0.0,0.0,0.0,0.0,6509.0,901.0,738.0,5.0,2.0,0.0,9.13,,
2002/01/17,5.6,6.05,5.55,6.0,2778.0,16189.0,4.3478,2.3269,265.0,0.0,0.0,0.0,0.0,7306.0,1941.0,1144.0,0.0,1.0,0.0,9.52,,
2002/01/18,6.2,6.2,5.7,5.7,1467.0,8852.0,-5.0,1.2288,182.0,0.0,0.0,0.0,0.0,7392.0,930.0,844.0,0.0,0.0,0.0,9.05,,
2002/01/21,5.75,6.0,5.75,5.9,1282.0,7491.0,3.5088,1.0738,145.0,0.0,0.0,0.0,0.0,7319.0,374.0,450.0,0.0,0.0,0.0,9.37,,
2002/01/22,6.0,6.05,5.65,5.85,654.0,3831.0,-0.8475,0.5478,146.0,0.0,0.0,0.0,0.0,7404.0,244.0,159.0,0.0,0.0,0.0,9.29,,
2002/01/23,5.85,5.85,5.6,5.7,532.0,3049.0,-2.5641,0.4456,83.0,0.0,0.0,0.0,0.0,7321.0,206.0,289.0,0.0,0.0,0.0,9.05,,
2002/01/24,5.75,5.8,5.55,5.6,426.0,2412.0,-1.7544,0.3568,86.0,0.0,0.0,-100.0,-100.0,7372.0,192.0,141.0,0.0,0.0,0.0,8.89,,
2002/01/25,5.65,5.7,5.55,5.65,659.0,3702.0,0.8929,0.552,112.0,0.0,0.0,0.0,0.0,7382.0,249.0,239.0,0.0,0.0,0.0,8.97,,
2002/01/28,5.75,5.85,5.65,5.85,698.0,4039.0,3.5398,0.5847,133.0,0.0,0.0,0.0,0.0,7585.0,395.0,192.0,0.0,0.0,0.0,9.29,,
2002/01/29,6.0,6.15,5.8,6.1,1323.0,7911.0,4.2735,1.1082,204.0,0.0,0.0,0.0,0.0,7678.0,553.0,430.0,0.0,0.0,0.0,9.68,,
2002/01/30,6.4,6.5,6.2,6.5,1658.0,10678.0,6.5574,1.3888,238.0,0.0,0.0,-60.0,-60.0,8132.0,902.0,418.0,0.0,0.0,0.0,10.32,,
2002/01/31,6.9,6.95,6.5,6.6,2661.0,18309.0,1.5385,2.2289,440.0,0.0,0.0,-50.0,-50.0,7848.0,1000.0,1284.0,0.0,0.0,0.0,10.48,,
2002/02/01,6.6,6.7,6.25,6.4,1103.0,7118.0,-3.0303,0.9239,199.0,0.0,0.0,0.0,0.0,7415.0,209.0,622.0,0.0,0.0,0.0,10.16,,
2002/02/04,6.5,6.65,6.2,6.4,417.0,2708.0,0.0,0.3493,101.0,10.0,0.0,0.0,10.0,7319.0,132.0,154.0,0.0,0.0,0.0,10.16,,
2002/02/05,6.35,6.4,6.25,6.4,204.0,1289.0,0.0,0.1709,56.0,0.0,0.0,0.0,0.0,7107.0,68.0,100.0,0.0,0.0,0.0,10.16,,
2002/02/06,6.55,6.6,6.25,6.4,371.0,2390.0,0.0,0.3108,89.0,0.0,0.0,0.0,0.0,7163.0,216.0,144.0,0.0,0.0,0.0,10.16,,
2002/02/18,6.5,6.75,6.3,6.65,677.0,4475.0,3.9063,0.5671,113.0,0.0,0.0,0.0,0.0,6870.0,139.0,347.0,0.0,0.0,0.0,10.56,,
2002/02/19,6.7,6.85,6.45,6.7,562.0,3789.0,0.7519,0.4707,98.0,0.0,0.0,0.0,0.0,6844.0,189.0,201.0,0.0,0.0,0.0,10.63,,
2002/02/20,6.7,6.7,6.4,6.5,304.0,1983.0,-2.9851,0.2546,63.0,0.0,0.0,0.0,0.0,6852.0,181.0,143.0,0.0,0.0,0.0,10.32,,
2002/02/21,6.65,6.65,6.05,6.2,341.0,2140.0,-4.6154,0.2856,79.0,-10.0,0.0,0.0,-10.0,6910.0,217.0,149.0,0.0,0.0,0.0,9.84,,
2002/02/22,6.1,6.1,5.8,5.85,464.0,2715.0,-5.6452,0.3887,98.0,0.0,0.0,0.0,0.0,6901.0,235.0,244.0,0.0,0.0,0.0,9.29,,
2002/02/25,5.9,5.9,5.55,5.8,268.0,1548.0,-0.8547,0.2245,42.0,0.0,0.0,0.0,0.0,6992.0,157.0,66.0,0.0,0.0,0.0,9.21,,
2002/02/26,5.65,5.95,5.45,5.45,332.0,1867.0,-6.0345,0.2781,40.0,0.0,0.0,0.0,0.0,6837.0,85.0,240.0,0.0,0.0,0.0,8.65,,
2002/02/27,5.5,5.75,5.4,5.7,572.0,3218.0,4.5872,0.4791,65.0,0.0,0.0,0.0,0.0,6730.0,168.0,275.0,0.0,0.0,0.0,9.05,,
2002/03/01,5.8,5.8,5.65,5.7,310.0,1772.0,0.0,0.2597,64.0,0.0,0.0,0.0,0.0,6822.0,140.0,48.0,0.0,0.0,0.0,9.05,,
2002/03/04,5.7,5.9,5.7,5.8,374.0,2175.0,1.7544,0.3133,52.0,0.0,0.0,0.0,0.0,6715.0,181.0,288.0,0.0,0.0,0.0,9.21,,
2002/03/05,5.9,5.9,5.5,5.7,428.0,2462.0,-1.7241,0.3585,78.0,0.0,0.0,0.0,0.0,6615.0,202.0,302.0,0.0,0.0,0.0,9.05,,
2002/03/06,5.75,5.85,5.6,5.85,497.0,2848.0,2.6316,0.4163,91.0,0.0,0.0,0.0,0.0,6478.0,161.0,298.0,0.0,0.0,0.0,9.29,,
2002/03/07,6.0,6.0,5.8,6.0,724.0,4275.0,2.5641,0.6064,105.0,0.0,0.0,0.0,0.0,6333.0,331.0,476.0,0.0,0.0,0.0,9.52,,
2002/03/08,6.0,6.1,5.85,6.05,662.0,3996.0,0.8333,0.5545,108.0,0.0,0.0,0.0,0.0,6364.0,338.0,327.0,0.0,0.0,0.0,9.6,,
2002/03/11,6.1,6.45,6.1,6.35,960.0,5954.0,4.9587,0.8041,189.0,0.0,0.0,0.0,0.0,6492.0,555.0,427.0,0.0,0.0,0.0,10.08,,
2002/03/12,6.45,6.6,6.05,6.6,1202.0,7626.0,3.937,1.0068,193.0,0.0,0.0,0.0,0.0,6847.0,801.0,446.0,0.0,0.0,0.0,10.48,,
2002/03/13,6.7,7.05,6.45,7.05,2333.0,16143.0,6.8182,1.9542,345.0,0.0,0.0,0.0,0.0,7116.0,1258.0,989.0,0.0,9.0,9.0,11.19,,
2002/03/14,7.45,7.5,7.0,7.4,3905.0,28629.0,4.9645,3.2709,621.0,0.0,0.0,-200.0,-200.0,7554.0,2083.0,1645.0,0.0,10.0,1.0,11.75,,
2002/03/15,7.5,7.9,7.25,7.65,4548.0,34910.0,3.3784,3.8095,646.0,0.0,0.0,-200.0,-200.0,8272.0,2286.0,1568.0,3.0,22.0,15.0,12.14,,
2002/03/18,7.85,8.15,7.8,8.15,5402.0,43403.0,6.5359,4.5249,612.0,0.0,0.0,-200.0,-200.0,8264.0,2324.0,2292.0,15.0,130.0,168.0,12.94,,
2002/03/19,8.7,8.7,8.4,8.7,2637.0,22910.0,6.7485,2.2088,391.0,0.0,0.0,-100.0,-100.0,8123.0,1157.0,1298.0,33.0,148.0,53.0,13.81,,
2002/03/20,9.3,9.3,9.3,9.3,1244.0,11572.0,6.8966,1.042,268.0,0.0,0.0,0.0,0.0,8286.0,336.0,173.0,1.0,296.0,152.0,14.76,,
2002/03/21,9.95,9.95,9.5,9.95,9139.0,90437.0,6.9892,7.6551,1426.0,1.0,0.0,-300.0,-299.0,9314.0,3508.0,2460.0,81.0,486.0,294.0,15.79,,
2002/03/22,10.5,10.6,10.0,10.6,6888.0,71359.0,6.5327,5.7696,1382.0,3.0,0.0,-219.0,-216.0,9361.0,3240.0,3164.0,52.0,519.0,117.0,16.83,,
2002/03/25,10.8,11.3,10.8,11.15,5250.0,58034.0,5.1887,4.3975,946.0,0.0,0.0,-181.0,-181.0,9863.0,2341.0,1834.0,52.0,531.0,73.0,17.7,,
2002/03/26,11.15,11.85,11.15,11.25,6395.0,73588.0,0.8969,5.3566,1175.0,0.0,0.0,-236.0,-236.0,10306.0,2608.0,2165.0,32.0,534.0,44.0,17.86,,
2002/03/27,11.0,11.35,10.5,10.5,4415.0,47978.0,-6.6667,3.6981,904.0,1.0,0.0,0.0,1.0,11393.0,2388.0,1300.0,69.0,459.0,0.0,16.67,,
2002/03/28,10.1,10.2,9.8,9.8,1796.0,17818.0,-6.6667,1.5044,324.0,0.0,0.0,0.0,0.0,11482.0,741.0,647.0,118.0,338.0,0.0,15.56,,
2002/03/29,9.15,10.45,9.15,10.4,5469.0,53958.0,6.1224,4.581,877.0,0.0,0.0,-141.0,-141.0,11657.0,1755.0,1594.0,79.0,318.0,59.0,16.51,,
2002/04/01,10.5,11.05,10.5,11.0,5404.0,58333.0,5.7692,4.5265,856.0,-2.0,0.0,0.0,-2.0,12288.0,2817.0,2220.0,7.0,339.0,28.0,17.46,,
2002/04/02,11.5,11.5,10.35,10.35,4445.0,49175.0,-5.9091,3.7232,935.0,0.0,0.0,0.0,0.0,12466.0,2076.0,1898.0,72.0,291.0,24.0,16.43,,
2002/04/03,10.0,10.2,9.95,10.2,2117.0,21365.0,-1.4493,1.7733,471.0,0.0,0.0,0.0,0.0,12483.0,798.0,781.0,73.0,218.0,0.0,16.19,,
2002/04/04,10.25,10.7,10.2,10.2,2576.0,26926.0,0.0,2.1577,560.0,0.0,0.0,0.0,0.0,12935.0,1293.0,883.0,0.0,212.0,5.0,16.19,,
2002/04/08,10.6,10.6,9.95,10.1,1744.0,17759.0,-0.9804,1.4608,448.0,0.0,0.0,0.0,0.0,12622.0,737.0,1006.0,30.0,186.0,4.0,16.03,,
2002/04/09,10.2,10.2,9.4,9.4,2022.0,19224.0,-6.9307,1.6937,440.0,0.0,0.0,0.0,0.0,12137.0,701.0,1176.0,50.0,136.0,0.0,14.92,,
2002/04/10,9.2,9.75,8.85,9.3,1495.0,13930.0,-1.0638,1.2523,363.0,0.0,0.0,0.0,0.0,12291.0,830.0,676.0,120.0,18.0,2.0,14.76,,
2002/04/11,9.5,9.7,9.3,9.3,1175.0,11229.0,0.0,0.9842,275.0,0.0,0.0,0.0,0.0,12220.0,659.0,730.0,2.0,16.0,0.0,14.76,,
2002/04/12,9.3,9.5,9.3,9.35,635.0,5965.0,0.5376,0.5319,185.0,0.0,0.0,0.0,0.0,12016.0,195.0,399.0,16.0,0.0,0.0,14.84,,
2002/04/15,9.5,9.5,9.2,9.35,631.0,5878.0,0.0,0.5285,176.0,0.0,0.0,0.0,0.0,11655.0,0.0,351.0,0.0,0.0,0.0,14.84,,
2002/04/16,9.5,9.6,9.35,9.5,610.0,5794.0,1.6043,0.511,184.0,0.0,0.0,0.0,0.0,11442.0,0.0,213.0,0.0,0.0,0.0,15.08,,
2002/04/17,9.7,9.7,9.5,9.5,952.0,9108.0,0.0,0.7974,220.0,0.0,0.0,0.0,0.0,11202.0,0.0,240.0,0.0,0.0,0.0,15.08,,
2002/04/18,9.7,10.15,9.7,10.15,1788.0,17899.0,6.8421,1.4977,373.0,0.0,0.0,-100.0,-100.0,11868.0,1081.0,415.0,0.0,8.0,8.0,16.11,,
2002/04/19,10.85,10.85,10.3,10.85,5403.0,57842.0,6.8966,4.5257,1117.0,0.0,0.0,-400.0,-400.0,12613.0,2781.0,2036.0,0.0,65.0,57.0,17.22,,
2002/04/22,10.8,10.8,10.3,10.5,3290.0,35015.0,-3.2258,2.7558,635.0,0.0,0.0,0.0,0.0,12832.0,1965.0,1741.0,3.0,57.0,0.0,16.67,,
2002/04/23,10.5,11.0,10.25,10.75,2706.0,29048.0,2.381,2.2666,558.0,0.0,0.0,50.0,50.0,12862.0,1155.0,1175.0,20.0,29.0,0.0,17.06,,
2002/04/24,10.75,10.85,10.4,10.4,1735.0,18211.0,-3.2558,1.4533,329.0,0.0,0.0,0.0,0.0,13328.0,1030.0,564.0,0.0,26.0,0.0,16.51,,
2002/04/25,10.35,10.8,10.1,10.1,2636.0,27655.0,-2.8846,2.208,606.0,0.0,0.0,-50.0,-50.0,13293.0,1001.0,1061.0,10.0,25.0,10.0,16.03,,
2002/04/26,10.1,10.6,10.1,10.4,1878.0,19501.0,2.9703,1.5731,480.0,0.0,0.0,0.0,0.0,13521.0,688.0,455.0,10.0,48.0,33.0,16.51,,
2002/04/29,10.4,10.4,9.8,9.8,1335.0,13414.0,-5.7692,1.1182,320.0,0.0,0.0,0.0,0.0,13326.0,720.0,915.0,33.0,22.0,7.0,15.56,,
2002/04/30,9.8,9.8,9.15,9.15,1104.0,10387.0,-6.6327,0.9247,259.0,0.0,0.0,0.0,0.0,12912.0,346.0,665.0,0.0,32.0,10.0,14.52,,
2002/05/02,9.0,9.35,8.55,8.55,1053.0,9455.0,-6.5574,0.882,228.0,0.0,0.0,0.0,0.0,12907.0,534.0,539.0,0.0,29.0,4.0,13.57,,
2002/05/03,8.25,8.4,8.0,8.0,956.0,7685.0,-6.4327,0.8008,183.0,0.0,0.0,0.0,0.0,12558.0,376.0,723.0,4.0,25.0,0.0,12.7,,
2002/05/06,7.5,7.9,7.5,7.5,1758.0,13396.0,-6.25,1.4725,330.0,0.0,0.0,0.0,0.0,12116.0,814.0,1226.0,10.0,15.0,0.0,11.9,,
2002/05/07,7.5,7.95,7.5,7.8,1584.0,12298.0,4.0,1.3268,292.0,0.0,0.0,0.0,0.0,11917.0,459.0,653.0,15.0,28.0,28.0,12.38,,
2002/05/08,7.8,8.2,7.65,8.05,1243.0,9968.0,3.2051,1.0412,265.0,0.0,0.0,0.0,0.0,11903.0,530.0,544.0,0.0,41.0,13.0,12.78,,
2002/05/09,8.1,8.3,7.85,7.95,859.0,6969.0,-1.2422,0.7195,204.0,0.0,0.0,0.0,0.0,11781.0,391.0,498.0,10.0,30.0,2.0,12.62,,
2002/05/10,7.9,7.95,7.7,7.75,546.0,4250.0,-2.5157,0.4573,139.0,0.0,0.0,0.0,0.0,11702.0,162.0,241.0,2.0,28.0,0.0,12.3,,
2002/05/13,7.75,7.8,7.3,7.6,441.0,3365.0,-1.9355,0.3694,110.0,0.0,0.0,0.0,0.0,11655.0,180.0,212.0,0.0,28.0,0.0,12.06,,
2002/05/14,7.6,7.75,7.4,7.5,364.0,2753.0,-1.3158,0.3049,94.0,0.0,0.0,0.0,0.0,11544.0,118.0,229.0,0.0,28.0,0.0,11.9,,
2002/05/15,7.6,7.7,7.5,7.55,614.0,4636.0,0.6667,0.5143,121.0,0.0,0.0,0.0,0.0,11560.0,192.0,176.0,0.0,28.0,0.0,20.41,,
2002/05/16,7.65,7.85,7.55,7.65,549.0,4236.0,1.3245,0.4599,152.0,0.0,0.0,0.0,0.0,11757.0,393.0,196.0,0.0,28.0,0.0,20.68,,
2002/05/17,7.7,8.0,7.7,7.9,656.0,5176.0,3.268,0.5495,192.0,0.0,0.0,0.0,0.0,11726.0,252.0,283.0,0.0,29.0,1.0,21.35,,
2002/05/20,8.0,8.0,7.35,7.35,422.0,3197.0,-6.962,0.3535,128.0,0.0,0.0,0.0,0.0,11579.0,114.0,261.0,1.0,29.0,1.0,19.86,,
2002/05/21,6.85,7.1,6.85,6.85,816.0,5625.0,-6.8027,0.6835,162.0,0.0,0.0,0.0,0.0,11235.0,390.0,702.0,0.0,28.0,0.0,18.51,,
2002/05/22,6.4,6.75,6.4,6.55,927.0,6058.0,-4.3796,0.7765,209.0,0.0,0.0,0.0,0.0,10935.0,318.0,601.0,0.0,28.0,0.0,17.7,,
