年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2018/08/17,84.4,86.8,84.4,85.1,420.0,35982.0,0.8294,0.1735,319.0,-24.0,0.0,0.0,-24.0,2130.0,140.0,76.0,0.0,1121.0,59.0,,6.27,0.0
2018/08/20,85.1,85.3,84.0,84.5,198.0,16767.0,-0.7051,0.0818,137.0,-50.0,0.0,8.0,-42.0,2140.0,29.0,19.0,0.0,1131.0,10.0,,6.23,0.0
2018/08/21,85.1,85.6,84.9,85.0,336.0,28625.0,0.5917,0.1388,215.0,-57.0,0.0,0.0,-57.0,2144.0,34.0,30.0,0.0,1164.0,33.0,,6.26,0.0
2018/08/22,85.0,85.5,84.9,85.0,161.0,13706.0,0.0,0.0665,133.0,-31.0,0.0,0.0,-31.0,2154.0,20.0,10.0,0.0,1187.0,23.0,,6.26,0.0
2018/08/23,85.0,85.4,84.5,84.6,165.0,14026.0,-0.4706,0.0682,137.0,-59.0,0.0,-2.0,-61.0,2176.0,27.0,5.0,0.0,1208.0,21.0,,6.23,0.0
2018/08/24,88.0,88.7,85.6,85.9,1006.0,87798.0,1.5366,0.4156,767.0,-143.0,0.0,0.0,-143.0,2147.0,135.0,164.0,0.0,1220.0,40.0,,6.33,0.0
2018/08/27,85.9,85.9,84.2,84.7,412.0,34968.0,-1.397,0.1702,305.0,-119.0,0.0,6.0,-113.0,2199.0,77.0,25.0,11.0,1229.0,47.0,,6.24,0.0
2018/08/28,84.7,85.2,84.3,84.4,288.0,24410.0,-0.3542,0.119,224.0,-71.0,0.0,0.0,-71.0,2153.0,23.0,24.0,15.0,1209.0,40.0,,6.22,0.0
2018/08/29,84.5,84.5,82.7,82.7,501.0,41725.0,-2.0142,0.207,361.0,-111.0,0.0,0.0,-111.0,2189.0,55.0,19.0,0.0,1269.0,60.0,,6.09,0.0
2018/08/30,83.5,85.0,83.1,84.5,179.0,15133.0,2.1765,0.0739,156.0,-35.0,0.0,0.0,-35.0,2199.0,20.0,10.0,3.0,1269.0,14.0,,6.23,0.0
2018/08/31,84.5,84.6,83.8,84.0,99.0,8331.0,-0.5917,0.0409,75.0,3.0,0.0,3.0,6.0,2181.0,24.0,42.0,0.0,1278.0,9.0,,6.19,0.0
2018/09/03,84.6,84.6,82.8,83.0,122.0,10240.0,-1.1905,0.0503,107.0,-27.0,0.0,4.0,-23.0,2168.0,12.0,25.0,0.0,1278.0,0.0,,6.12,0.0
2018/09/04,83.3,83.9,81.7,82.1,189.0,15592.0,-1.0843,0.078,159.0,-23.0,0.0,-4.0,-27.0,2143.0,20.0,42.0,0.0,1288.0,13.0,,6.05,0.0
2018/09/05,77.0,81.8,77.0,81.0,2624.0,208195.0,-1.3398,1.0828,1336.0,-398.0,0.0,555.0,157.0,2257.0,176.0,61.0,305.0,289.0,0.0,,5.97,0.0
2018/09/06,80.5,81.0,78.5,79.1,597.0,47455.0,-2.3457,0.2464,441.0,-191.0,0.0,150.0,-41.0,2270.0,53.0,40.0,7.0,175.0,1.0,,5.83,0.0
2018/09/07,78.5,79.4,77.2,77.4,593.0,46419.0,-2.1492,0.2447,414.0,-162.0,-2.0,58.0,-106.0,2339.0,94.0,23.0,18.0,44.0,2.0,,5.7,0.0
2018/09/10,77.1,77.1,72.9,73.5,767.0,57240.0,-5.0388,0.3165,557.0,-147.0,0.0,102.0,-45.0,2290.0,65.0,109.0,13.0,32.0,1.0,,5.42,0.0
2018/09/11,75.0,77.2,74.7,75.8,378.0,28726.0,3.1293,0.156,299.0,3.0,0.0,24.0,27.0,2288.0,44.0,36.0,2.0,32.0,2.0,,5.59,0.0
2018/09/12,76.5,77.3,75.6,76.3,209.0,16043.0,0.6596,0.0862,176.0,-15.0,0.0,18.0,3.0,2257.0,8.0,34.0,2.0,30.0,0.0,,5.62,0.0
2018/09/13,76.3,81.5,76.3,79.5,576.0,45749.0,4.194,0.2377,467.0,-61.0,0.0,-55.0,-116.0,2320.0,118.0,55.0,7.0,24.0,1.0,,5.86,0.0
2018/09/14,80.1,80.1,78.1,78.3,308.0,24273.0,-1.5094,0.1271,209.0,-110.0,0.0,-21.0,-131.0,2371.0,85.0,32.0,1.0,29.0,6.0,,5.77,0.0
2018/09/17,78.3,79.2,77.3,77.4,166.0,12943.0,-1.1494,0.0685,114.0,-33.0,0.0,25.0,-8.0,2354.0,29.0,46.0,1.0,29.0,1.0,,5.7,0.0
2018/09/18,77.4,77.7,76.1,76.3,115.0,8844.0,-1.4212,0.0475,92.0,-2.0,0.0,15.0,13.0,2358.0,30.0,26.0,0.0,29.0,0.0,,5.62,0.0
2018/09/19,76.6,77.3,76.0,76.3,123.0,9445.0,0.0,0.0508,111.0,13.0,0.0,18.0,31.0,2341.0,15.0,32.0,0.0,30.0,1.0,,5.62,0.0
2018/09/20,77.3,78.2,76.3,76.9,255.0,19791.0,0.7864,0.1052,207.0,-62.0,0.0,-14.0,-76.0,2319.0,29.0,51.0,1.0,29.0,0.0,,5.67,0.0
2018/09/21,76.9,77.2,76.1,76.1,190.0,14579.0,-1.0403,0.0784,134.0,-34.0,0.0,26.0,-8.0,2312.0,23.0,30.0,0.0,29.0,0.0,,5.61,0.0
2018/09/25,76.3,76.3,74.6,74.8,208.0,15608.0,-1.7083,0.0858,155.0,-51.0,0.0,31.0,-20.0,2315.0,44.0,41.0,1.0,28.0,0.0,,5.51,0.0
2018/09/26,74.8,75.8,74.8,75.3,112.0,8440.0,0.6684,0.0462,90.0,-35.0,0.0,11.0,-24.0,2318.0,22.0,19.0,0.0,28.0,0.0,,5.55,0.0
2018/09/27,75.3,76.2,75.3,76.0,320.0,24309.0,0.9296,0.132,283.0,-221.0,0.0,12.0,-209.0,2377.0,73.0,13.0,1.0,27.0,0.0,,5.6,0.0
2018/09/28,78.0,78.1,75.4,78.0,416.0,32081.0,2.6316,0.1714,311.0,-155.0,0.0,57.0,-98.0,2415.0,65.0,27.0,0.0,27.0,0.0,,5.75,0.0
2018/10/01,83.4,84.9,81.8,82.1,1738.0,144596.0,5.2564,0.7162,1266.0,-183.0,0.0,-25.0,-208.0,2548.0,215.0,82.0,0.0,28.0,1.0,,6.05,0.0
2018/10/02,83.1,84.6,81.0,81.0,1487.0,123660.0,-1.3398,0.6128,1101.0,-38.0,0.0,0.0,-38.0,2581.0,231.0,198.0,1.0,30.0,3.0,,5.97,0.0
2018/10/03,81.2,81.6,78.7,78.7,412.0,33006.0,-2.8395,0.1698,357.0,-2.0,0.0,-42.0,-44.0,2595.0,86.0,72.0,2.0,28.0,0.0,,5.8,0.0
2018/10/04,78.7,82.9,78.2,78.3,1589.0,127179.0,-0.5083,0.6548,1057.0,-4.0,0.0,-399.0,-403.0,2777.0,249.0,67.0,0.0,29.0,1.0,,5.77,0.0
2018/10/05,78.5,79.4,76.1,76.8,597.0,46396.0,-1.9157,0.246,467.0,-45.0,2.0,5.0,-38.0,2758.0,92.0,111.0,0.0,32.0,3.0,,5.66,0.0
2018/10/08,77.4,77.6,75.8,76.0,325.0,24821.0,-1.0417,0.1339,231.0,-6.0,0.0,1.0,-5.0,2841.0,129.0,46.0,2.0,30.0,0.0,,5.6,0.0
2018/10/09,76.0,76.2,72.0,73.0,527.0,39009.0,-3.9474,0.2172,389.0,-20.0,0.0,-69.0,-89.0,2818.0,79.0,97.0,0.0,33.0,3.0,,5.38,0.0
2018/10/11,66.0,68.7,65.7,65.7,1007.0,66561.0,-10.0,0.415,623.0,-79.0,0.0,-17.0,-96.0,2315.0,35.0,525.0,3.0,34.0,4.0,,4.84,0.0
2018/10/12,63.1,65.5,62.1,64.5,690.0,44044.0,-1.8265,0.2843,526.0,-142.0,0.0,-223.0,-365.0,2288.0,26.0,48.0,4.0,30.0,0.0,,4.75,0.0
2018/10/15,65.0,67.0,64.6,65.0,327.0,21436.0,0.7752,0.1348,281.0,-136.0,0.0,-3.0,-139.0,2342.0,82.0,25.0,0.0,32.0,2.0,,4.79,0.0
2018/10/16,66.7,67.9,66.2,67.0,434.0,29106.0,3.0769,0.1788,391.0,-131.0,0.0,0.0,-131.0,2321.0,47.0,67.0,0.0,36.0,4.0,,4.94,0.0
2018/10/17,67.5,68.4,67.0,67.0,204.0,13825.0,0.0,0.0841,187.0,-32.0,0.0,-7.0,-39.0,2313.0,9.0,17.0,0.0,39.0,3.0,,4.94,0.0
2018/10/18,67.5,67.8,64.8,65.0,260.0,17217.0,-2.9851,0.1071,209.0,-91.0,0.0,-2.0,-93.0,2317.0,23.0,17.0,6.0,34.0,1.0,,4.79,0.0
2018/10/19,63.9,64.0,62.2,63.1,335.0,21093.0,-2.9231,0.138,250.0,-64.0,0.0,-35.0,-99.0,2308.0,45.0,54.0,2.0,32.0,0.0,,4.65,0.0
2018/10/22,62.5,64.8,61.8,64.8,253.0,16057.0,2.6941,0.1043,178.0,-15.0,0.0,-13.0,-28.0,2309.0,21.0,20.0,0.0,32.0,0.0,,4.78,0.0
2018/10/23,64.7,65.3,63.5,64.0,175.0,11230.0,-1.2346,0.0721,145.0,-52.0,0.0,0.0,-52.0,2293.0,10.0,26.0,1.0,32.0,1.0,,4.72,0.0
2018/10/24,63.6,64.3,62.7,62.9,207.0,13081.0,-1.7188,0.0853,180.0,-59.0,0.0,-2.0,-61.0,2294.0,26.0,22.0,0.0,35.0,3.0,,4.64,0.0
2018/10/25,60.0,61.0,58.0,58.0,655.0,39031.0,-7.7901,0.2699,468.0,-69.0,0.0,0.0,-69.0,2221.0,69.0,129.0,1.0,40.0,6.0,,4.27,0.0
2018/10/26,60.0,60.5,56.0,56.0,404.0,23254.0,-3.4483,0.1665,347.0,-3.0,0.0,-25.0,-28.0,2174.0,42.0,89.0,8.0,33.0,1.0,,4.13,0.0
2018/10/29,53.2,57.3,53.0,57.0,844.0,46048.0,1.7857,0.3478,558.0,-84.0,0.0,0.0,-84.0,2167.0,81.0,81.0,1.0,38.0,6.0,,4.2,0.0
2018/10/30,56.1,56.5,54.6,55.0,287.0,15876.0,-3.5088,0.1183,240.0,-42.0,0.0,-12.0,-54.0,2202.0,44.0,9.0,4.0,37.0,3.0,,4.05,0.0
2018/10/31,55.8,56.3,55.3,56.0,243.0,13584.0,1.8182,0.1001,188.0,1.0,0.0,-12.0,-11.0,2190.0,16.0,28.0,0.0,39.0,2.0,,4.13,0.0
2018/11/01,56.0,58.7,56.0,57.5,206.0,11860.0,2.6786,0.0849,174.0,-13.0,0.0,-18.0,-31.0,2176.0,26.0,40.0,0.0,40.0,1.0,,4.24,0.0
2018/11/02,57.5,59.3,57.5,58.3,156.0,9116.0,1.3913,0.0643,145.0,18.0,-2.0,-13.0,3.0,2177.0,16.0,13.0,2.0,39.0,1.0,,4.3,0.0
2018/11/05,58.8,58.9,57.5,57.5,126.0,7334.0,-1.3722,0.0519,122.0,-27.0,0.0,-8.0,-35.0,2173.0,11.0,8.0,0.0,39.0,0.0,,4.24,0.0
2018/11/06,58.3,58.4,55.1,55.1,216.0,12322.0,-4.1739,0.089,190.0,-33.0,0.0,-21.0,-54.0,1937.0,29.0,15.0,1.0,39.0,1.0,,4.06,0.0
2018/11/07,57.3,57.4,56.3,56.8,180.0,10233.0,3.0853,0.0742,156.0,34.0,0.0,-29.0,5.0,1942.0,16.0,11.0,2.0,37.0,0.0,,4.19,0.0
2018/11/08,57.4,58.1,56.6,56.6,135.0,7717.0,-0.3521,0.0556,122.0,-45.0,0.0,-5.0,-50.0,1956.0,35.0,21.0,0.0,37.0,0.0,,4.17,0.0
2018/11/09,57.0,58.3,56.5,57.4,135.0,7764.0,1.4134,0.0556,113.0,-29.0,0.0,-11.0,-40.0,1949.0,8.0,15.0,0.0,37.0,0.0,,4.23,0.0
2018/11/12,57.3,57.3,56.3,56.3,126.0,7156.0,-1.9164,0.0519,107.0,-17.0,0.0,-9.0,-26.0,1946.0,8.0,11.0,0.0,39.0,2.0,,2.96,0.0
2018/11/13,55.0,57.1,55.0,55.5,152.0,8499.0,-1.421,0.0626,131.0,-42.0,0.0,-18.0,-60.0,1938.0,7.0,15.0,5.0,35.0,1.0,,2.92,0.0
2018/11/14,56.3,56.3,55.2,55.2,103.0,5741.0,-0.5405,0.0424,77.0,-14.0,0.0,-13.0,-27.0,1959.0,28.0,7.0,0.0,35.0,0.0,,2.9,0.0
2018/11/15,55.3,55.3,54.0,54.3,143.0,7815.0,-1.6304,0.0589,117.0,-16.0,0.0,0.0,-16.0,1963.0,9.0,5.0,0.0,37.0,2.0,,2.85,0.0
2018/11/16,55.0,55.6,54.3,54.3,78.0,4332.0,0.0,0.0321,74.0,-2.0,0.0,-18.0,-20.0,1963.0,9.0,8.0,1.0,37.0,1.0,,2.85,0.0
2018/11/19,54.9,55.4,54.3,54.7,121.0,6640.0,0.7366,0.0498,106.0,-10.0,0.0,-13.0,-23.0,1962.0,12.0,12.0,0.0,38.0,1.0,,2.88,0.0
2018/11/20,54.7,56.0,54.5,55.1,147.0,8137.0,0.7313,0.0606,118.0,0.0,0.0,-46.0,-46.0,1959.0,9.0,12.0,0.0,38.0,0.0,,2.9,0.0
2018/11/21,55.0,58.3,55.0,57.4,405.0,23187.0,4.1742,0.1668,328.0,31.0,0.0,-79.0,-48.0,1948.0,32.0,42.0,0.0,38.0,0.0,,3.02,0.0
2018/11/22,57.9,63.1,57.9,62.3,1459.0,91122.0,8.5366,0.6011,876.0,-19.0,0.0,-85.0,-104.0,1964.0,93.0,75.0,5.0,34.0,1.0,,3.28,0.0
2018/11/23,62.5,65.0,60.2,60.4,632.0,39100.0,-3.0498,0.2604,497.0,-20.0,0.0,0.0,-20.0,1931.0,52.0,85.0,0.0,36.0,2.0,,3.18,0.0
2018/11/26,60.4,62.2,60.4,61.0,141.0,8645.0,0.9934,0.0581,118.0,14.0,0.0,1.0,15.0,1922.0,17.0,24.0,0.0,37.0,1.0,,3.21,0.0
2018/11/27,61.8,62.2,60.5,61.3,240.0,14687.0,0.4918,0.0989,184.0,-71.0,0.0,-18.0,-89.0,1949.0,40.0,13.0,1.0,36.0,0.0,,3.22,0.0
2018/11/28,61.5,62.7,61.2,62.0,196.0,12131.0,1.1419,0.0807,154.0,0.0,0.0,13.0,13.0,1962.0,31.0,18.0,0.0,36.0,0.0,,3.26,0.0
2018/11/29,63.6,65.4,63.2,64.2,526.0,33737.0,3.5484,0.2167,380.0,-6.0,0.0,-17.0,-23.0,1956.0,63.0,69.0,1.0,37.0,2.0,,3.38,0.0
2018/11/30,65.3,66.4,64.6,64.7,477.0,31160.0,0.7788,0.1964,368.0,-39.0,0.0,5.0,-34.0,1959.0,69.0,66.0,0.0,39.0,2.0,,3.4,0.0
2018/12/03,65.8,66.5,65.0,65.9,327.0,21475.0,1.8547,0.1347,216.0,10.0,0.0,-2.0,8.0,1984.0,79.0,54.0,1.0,38.0,0.0,,3.46,0.0
2018/12/04,65.6,66.3,64.8,64.8,294.0,19184.0,-1.6692,0.1211,227.0,1.0,0.0,0.0,1.0,1979.0,30.0,35.0,0.0,38.0,0.0,,3.41,0.0
2018/12/05,63.3,64.0,62.4,62.4,240.0,15122.0,-3.7037,0.0988,199.0,9.0,0.0,-19.0,-10.0,1995.0,27.0,11.0,2.0,36.0,0.0,,3.28,0.0
2018/12/06,62.7,62.7,60.0,60.1,327.0,19929.0,-3.6859,0.1347,218.0,-18.0,0.0,-32.0,-50.0,2036.0,53.0,12.0,0.0,36.0,0.0,,3.16,0.0
2018/12/07,60.8,61.4,60.8,61.0,104.0,6381.0,1.4975,0.0428,86.0,11.0,0.0,-4.0,7.0,2049.0,20.0,7.0,1.0,36.0,1.0,,3.21,0.0
2018/12/10,60.9,61.6,59.5,59.5,124.0,7463.0,-2.459,0.0511,100.0,-42.0,0.0,-1.0,-43.0,2063.0,22.0,7.0,0.0,36.0,0.0,,3.13,0.0
2018/12/11,59.5,61.5,59.5,61.0,116.0,7063.0,2.521,0.0478,94.0,-2.0,0.0,-2.0,-4.0,2056.0,9.0,16.0,0.0,36.0,0.0,,3.21,0.0
2018/12/12,61.5,61.7,61.0,61.1,74.0,4538.0,0.1639,0.0305,70.0,-9.0,0.0,3.0,-6.0,2057.0,7.0,6.0,0.0,36.0,0.0,,3.21,0.0
2018/12/13,61.1,64.5,61.1,64.0,351.0,22170.0,4.7463,0.1445,291.0,-42.0,0.0,-2.0,-44.0,2052.0,38.0,43.0,0.0,38.0,2.0,,3.36,0.0
2018/12/14,64.7,64.7,63.2,64.1,275.0,17608.0,0.1562,0.1132,230.0,-55.0,0.0,-4.0,-59.0,2034.0,19.0,37.0,0.0,38.0,0.0,,3.37,0.0
2018/12/17,64.0,64.7,63.5,64.3,217.0,13947.0,0.312,0.0894,195.0,-42.0,0.0,0.0,-42.0,2026.0,13.0,21.0,0.0,38.0,0.0,,3.38,0.0
2018/12/18,64.0,64.2,62.6,62.6,181.0,11517.0,-2.6439,0.0745,148.0,-5.0,0.0,-5.0,-10.0,2033.0,30.0,23.0,0.0,38.0,0.0,,3.29,0.0
2018/12/19,63.1,63.1,61.8,62.8,79.0,4975.0,0.3195,0.0325,75.0,2.0,0.0,0.0,2.0,2035.0,13.0,11.0,1.0,37.0,0.0,,3.3,0.0
2018/12/20,62.8,63.1,60.2,61.2,132.0,8138.0,-2.5478,0.0544,103.0,22.0,0.0,-16.0,6.0,2023.0,21.0,13.0,2.0,36.0,1.0,,3.22,0.0
2018/12/21,60.6,61.8,60.6,61.2,80.0,4915.0,0.0,0.0329,64.0,-1.0,0.0,0.0,-1.0,2030.0,15.0,8.0,2.0,34.0,0.0,,3.22,0.0
2018/12/22,60.6,61.2,60.6,60.9,18.0,1096.0,-0.4902,0.0074,17.0,0.0,0.0,0.0,0.0,2030.0,1.0,1.0,1.0,33.0,0.0,,3.2,0.0
2018/12/24,61.4,61.9,61.1,61.1,48.0,2978.0,0.3284,0.0198,39.0,-5.0,0.0,0.0,-5.0,2036.0,10.0,4.0,0.0,33.0,0.0,,3.21,0.0
2018/12/25,60.3,60.3,59.2,60.0,184.0,11037.0,-1.8003,0.0758,143.0,-61.0,0.0,0.0,-61.0,2055.0,29.0,10.0,0.0,33.0,0.0,,3.15,0.0
2018/12/26,60.2,61.2,59.0,59.0,106.0,6361.0,-1.6667,0.0437,99.0,5.0,0.0,0.0,5.0,2072.0,21.0,4.0,0.0,33.0,0.0,,3.1,0.0
2018/12/27,60.1,61.6,60.0,60.3,157.0,9514.0,2.2034,0.0647,119.0,32.0,0.0,0.0,32.0,2038.0,13.0,47.0,0.0,33.0,0.0,,3.17,0.0
2018/12/28,60.9,63.5,60.3,62.5,453.0,28167.0,3.6484,0.1864,353.0,35.0,0.0,0.0,35.0,2005.0,45.0,78.0,0.0,39.0,6.0,,3.29,0.0
2019/01/02,62.9,62.9,61.5,61.8,214.0,13263.0,-1.12,0.088,172.0,2.0,0.0,12.0,14.0,2020.0,25.0,10.0,1.0,38.0,0.0,,3.25,0.0
2019/01/03,62.0,64.6,62.0,63.0,295.0,18787.0,1.9417,0.1214,248.0,21.0,0.0,0.0,21.0,2004.0,60.0,76.0,0.0,38.0,0.0,,3.31,0.0
2019/01/04,63.8,63.8,62.1,63.1,152.0,9591.0,0.1587,0.0625,140.0,23.0,0.0,0.0,23.0,2027.0,36.0,13.0,0.0,38.0,0.0,,3.32,0.0
2019/01/07,64.3,65.0,63.2,63.6,144.0,9190.0,0.7924,0.0592,116.0,-2.0,0.0,0.0,-2.0,2002.0,29.0,54.0,0.0,38.0,0.0,,3.34,0.0
2019/01/08,63.6,65.8,63.6,64.6,334.0,21691.0,1.5723,0.1374,292.0,-5.0,0.0,0.0,-5.0,1997.0,28.0,33.0,0.0,44.0,6.0,,3.4,0.0
2019/01/09,65.1,65.5,64.6,64.6,222.0,14435.0,0.0,0.0913,173.0,18.0,0.0,1.0,19.0,2023.0,45.0,19.0,0.0,44.0,0.0,,3.4,0.0
2019/01/10,64.7,69.4,64.7,68.3,992.0,67219.0,5.7276,0.4081,808.0,63.0,0.0,0.0,63.0,1980.0,89.0,132.0,0.0,57.0,13.0,,3.59,0.0
2019/01/11,68.0,68.3,67.0,68.0,329.0,22314.0,-0.4392,0.1354,317.0,-25.0,0.0,0.0,-25.0,1974.0,26.0,32.0,0.0,57.0,0.0,,3.58,0.0
2019/01/14,68.0,69.0,67.1,68.3,291.0,19816.0,0.4412,0.1197,230.0,4.0,0.0,-1.0,3.0,1956.0,10.0,28.0,1.0,56.0,0.0,,3.59,0.0
2019/01/15,69.5,70.9,68.5,68.7,269.0,18679.0,0.5857,0.1107,234.0,-32.0,0.0,1.0,-31.0,1943.0,29.0,42.0,0.0,56.0,0.0,,3.61,0.0
2019/01/16,68.4,68.4,66.5,66.9,311.0,20919.0,-2.6201,0.1279,256.0,-34.0,0.0,0.0,-34.0,1984.0,65.0,24.0,1.0,55.0,0.0,,3.52,0.0
2019/01/17,67.3,67.5,66.3,66.5,129.0,8609.0,-0.5979,0.0531,105.0,-11.0,0.0,-1.0,-12.0,1996.0,24.0,12.0,11.0,59.0,15.0,,3.5,0.0
2019/01/18,66.6,67.3,66.5,66.6,97.0,6485.0,0.1504,0.0399,79.0,-2.0,0.0,0.0,-2.0,1976.0,29.0,4.0,0.0,64.0,5.0,,3.5,0.0
2019/01/21,66.7,68.4,66.5,68.0,247.0,16792.0,2.1021,0.1016,209.0,5.0,0.0,0.0,5.0,1923.0,2.0,55.0,0.0,64.0,0.0,,3.58,0.0
2019/01/22,68.0,69.0,67.3,67.4,94.0,6484.0,-0.8824,0.0387,78.0,-7.0,0.0,0.0,-7.0,1926.0,26.0,23.0,0.0,64.0,0.0,,3.54,0.0
2019/01/23,67.1,69.7,67.1,68.5,248.0,17121.0,1.632,0.102,209.0,18.0,0.0,0.0,18.0,1941.0,58.0,43.0,0.0,64.0,0.0,,3.6,0.0
2019/01/24,69.8,70.7,68.8,69.1,283.0,19775.0,0.8759,0.1164,243.0,34.0,0.0,0.0,34.0,1922.0,22.0,41.0,0.0,64.0,0.0,,3.63,0.0
2019/01/25,69.5,69.7,68.0,68.2,148.0,10191.0,-1.3025,0.0609,107.0,-28.0,0.0,0.0,-28.0,1962.0,56.0,16.0,0.0,64.0,0.0,,3.59,0.0
2019/01/28,68.2,69.0,68.1,68.1,115.0,7871.0,-0.1466,0.0473,91.0,15.0,0.0,0.0,15.0,1985.0,36.0,13.0,0.0,64.0,0.0,,3.58,0.0
2019/01/29,68.5,68.5,68.0,68.5,90.0,6158.0,0.5874,0.037,78.0,25.0,0.0,0.0,25.0,1980.0,18.0,23.0,0.0,64.0,0.0,,3.6,0.0
2019/01/30,68.5,69.0,68.5,68.6,82.0,5634.0,0.146,0.0337,67.0,14.0,0.0,0.0,14.0,1976.0,22.0,26.0,0.0,64.0,0.0,,3.61,0.0
2019/02/11,69.0,73.0,69.0,70.4,485.0,34328.0,2.6239,0.1994,376.0,135.0,0.0,0.0,135.0,2015.0,99.0,58.0,1.0,63.0,0.0,,3.7,0.0
2019/02/12,71.5,75.8,71.1,73.8,547.0,40454.0,4.8295,0.2249,426.0,162.0,0.0,1.0,163.0,2020.0,48.0,43.0,0.0,63.0,0.0,,3.88,0.0
2019/02/13,75.8,75.8,73.8,73.8,328.0,24488.0,0.0,0.1348,278.0,76.0,0.0,4.0,80.0,1999.0,34.0,55.0,1.0,66.0,4.0,,3.88,0.0
2019/02/14,74.8,75.3,73.9,73.9,181.0,13524.0,0.1355,0.0744,160.0,17.0,0.0,-4.0,13.0,2011.0,42.0,30.0,0.0,66.0,0.0,,3.89,0.0
2019/02/15,74.7,75.5,73.0,73.0,238.0,17639.0,-1.2179,0.0978,178.0,6.0,0.0,-5.0,1.0,2019.0,34.0,26.0,0.0,66.0,0.0,,3.84,0.0
2019/02/18,74.0,74.0,73.0,73.3,173.0,12756.0,0.411,0.0711,112.0,-49.0,0.0,-5.0,-54.0,2059.0,42.0,2.0,0.0,66.0,0.0,,3.85,0.0
2019/02/19,73.5,76.3,73.5,76.3,414.0,31245.0,4.0928,0.1702,339.0,82.0,0.0,-1.0,81.0,2073.0,71.0,57.0,4.0,62.0,0.0,,4.01,0.0
2019/02/20,77.7,80.9,76.6,76.8,1055.0,83173.0,0.6553,0.4337,843.0,-22.0,0.0,-3.0,-25.0,2165.0,163.0,71.0,0.0,62.0,0.0,,4.04,0.0
2019/02/21,77.0,78.4,75.5,76.8,207.0,15907.0,0.0,0.0851,182.0,-15.0,0.0,0.0,-15.0,1923.0,49.0,13.0,0.0,62.0,0.0,,4.04,0.0
2019/02/22,76.7,77.6,76.0,76.4,110.0,8437.0,-0.5208,0.0452,95.0,-12.0,0.0,0.0,-12.0,1936.0,29.0,16.0,0.0,62.0,0.0,,4.02,0.0
2019/02/25,76.0,76.0,74.6,74.7,256.0,19260.0,-2.2251,0.1052,203.0,1.0,0.0,0.0,1.0,1896.0,38.0,78.0,1.0,61.0,0.0,,3.93,0.0
2019/02/26,75.0,75.7,74.6,75.7,91.0,6842.0,1.3387,0.0374,77.0,6.0,0.0,0.0,6.0,1896.0,14.0,14.0,0.0,61.0,0.0,,3.98,0.0
2019/02/27,75.9,75.9,73.9,75.5,356.0,26526.0,-0.2642,0.146,234.0,-31.0,0.0,0.0,-31.0,1855.0,62.0,58.0,0.0,61.0,0.0,,3.97,0.0
2019/03/04,76.5,76.5,75.2,76.0,121.0,9193.0,0.6623,0.0496,103.0,6.0,0.0,0.0,6.0,1859.0,34.0,30.0,0.0,63.0,2.0,,4.0,0.0
2019/03/05,75.6,76.4,75.1,75.2,84.0,6345.0,-1.0526,0.0345,73.0,1.0,0.0,0.0,1.0,1856.0,27.0,30.0,1.0,62.0,0.0,,3.95,0.0
2019/03/06,75.2,75.6,75.0,75.1,57.0,4301.0,-0.133,0.0234,51.0,5.0,0.0,0.0,5.0,1851.0,8.0,13.0,0.0,62.0,0.0,,3.95,0.0
2019/03/07,74.9,77.8,74.7,75.3,306.0,23358.0,0.2663,0.1255,250.0,20.0,0.0,0.0,20.0,1819.0,25.0,57.0,0.0,62.0,0.0,,3.96,0.0
2019/03/08,75.5,75.9,74.9,75.3,101.0,7613.0,0.0,0.0414,86.0,-3.0,0.0,0.0,-3.0,1826.0,15.0,8.0,0.0,62.0,0.0,,3.96,0.0
2019/03/11,75.5,76.4,75.5,75.8,110.0,8354.0,0.664,0.0451,87.0,-4.0,0.0,0.0,-4.0,1843.0,33.0,16.0,0.0,62.0,0.0,,3.99,0.0
2019/03/12,76.5,76.5,75.3,75.3,112.0,8485.0,-0.6596,0.0459,90.0,13.0,0.0,0.0,13.0,1861.0,29.0,11.0,0.0,62.0,0.0,,3.96,0.0
2019/03/13,75.9,76.7,75.3,75.7,186.0,14140.0,0.5312,0.0763,146.0,3.0,0.0,0.0,3.0,1822.0,38.0,77.0,0.0,62.0,0.0,,3.98,0.0
2019/03/14,76.5,76.5,75.6,75.6,57.0,4317.0,-0.1321,0.0234,37.0,3.0,0.0,0.0,3.0,1817.0,7.0,12.0,0.0,62.0,0.0,,3.97,0.0
2019/03/15,75.6,75.6,74.4,75.1,132.0,9987.0,-0.6614,0.0541,108.0,7.0,0.0,0.0,7.0,1844.0,35.0,8.0,0.0,62.0,0.0,,3.95,0.0
2019/03/18,75.1,75.1,72.2,73.4,249.0,18405.0,-2.2636,0.1021,193.0,-6.0,0.0,-14.0,-20.0,1878.0,73.0,39.0,0.0,62.0,0.0,,3.86,0.0
