年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2006/12/15,27.45,28.2,27.45,28.0,54763.0,1526168.0,2.7523,0.6872,5217.0,-5755.0,45.0,56.0,-5654.0,26358.0,7240.0,2523.0,18.0,5583.0,102.0,0.0,1.72,6.07
2006/12/18,27.5,28.2,27.5,27.95,22489.0,627714.0,-0.1786,0.2822,2989.0,-2916.0,282.0,71.0,-2563.0,24542.0,1094.0,2904.0,31.0,5800.0,248.0,0.0,1.71,6.08
2006/12/19,27.75,27.75,26.95,27.0,51864.0,1413633.0,-3.3989,0.6508,6260.0,-17082.0,-134.0,-253.0,-17469.0,21989.0,2314.0,4867.0,588.0,5227.0,15.0,0.0,1.66,6.3
2006/12/20,26.95,27.2,26.8,26.95,36246.0,976153.0,-0.1852,0.4548,4590.0,-15155.0,-1000.0,-120.0,-16274.0,21943.0,1163.0,1209.0,115.0,5133.0,24.0,0.0,1.65,6.31
2006/12/21,26.95,27.0,26.55,26.85,25444.0,682815.0,-0.3711,0.3193,3428.0,-7526.0,-736.0,207.0,-8055.0,20614.0,538.0,1865.0,26.0,5132.0,26.0,0.0,1.65,6.33
2006/12/22,26.8,27.0,26.8,27.0,4608.0,123958.0,0.5587,0.0578,894.0,-326.0,-501.0,70.0,-757.0,19918.0,264.0,960.0,2.0,5148.0,22.0,0.0,1.66,6.3
2006/12/25,27.0,27.25,26.95,27.2,5579.0,151264.0,0.7407,0.07,1229.0,1818.0,1.0,236.0,2055.0,19518.0,229.0,601.0,42.0,5116.0,10.0,0.0,1.67,6.25
2006/12/26,27.2,27.3,27.0,27.15,15340.0,416562.0,-0.1838,0.1925,2258.0,257.0,354.0,1040.0,1651.0,20272.0,945.0,191.0,69.0,5062.0,15.0,0.0,1.67,6.26
2006/12/27,27.15,27.3,27.0,27.0,27112.0,735751.0,-0.5525,0.3402,2217.0,-1291.0,-5.0,277.0,-1020.0,22522.0,2723.0,471.0,77.0,4992.0,7.0,0.0,1.66,6.3
2006/12/28,27.3,27.3,27.0,27.0,11016.0,298348.0,0.0,0.1382,1298.0,2079.0,7.0,135.0,2221.0,22560.0,524.0,476.0,13.0,5001.0,22.0,0.0,1.66,6.3
2006/12/29,27.0,27.25,27.0,27.25,16463.0,446672.0,0.9259,0.2061,2385.0,-31.0,70.0,149.0,188.0,22967.0,768.0,361.0,24.0,4981.0,4.0,0.0,1.67,6.24
2007/01/02,27.25,27.85,27.2,27.35,34896.0,956988.0,0.367,0.437,4344.0,-7321.0,585.0,-623.0,-7359.0,23955.0,3481.0,2495.0,20.0,4942.0,1.0,0.0,1.68,6.22
2007/01/03,27.35,27.65,27.05,27.55,38311.0,1050238.0,0.7313,0.4797,5398.0,10132.0,68.0,-459.0,9741.0,22779.0,1673.0,2848.0,32.0,4935.0,25.0,0.0,1.69,6.17
2007/01/04,27.7,28.25,27.55,28.2,58898.0,1646954.0,2.3593,0.7375,8246.0,15793.0,575.0,161.0,16529.0,22361.0,2389.0,2804.0,4.0,5231.0,300.0,0.0,1.73,6.03
2007/01/05,28.0,28.05,27.55,28.05,35157.0,977827.0,-0.5319,0.4402,4294.0,4199.0,90.0,1355.0,5644.0,23019.0,2414.0,1754.0,145.0,5198.0,112.0,0.0,1.72,6.06
2007/01/08,27.7,27.8,27.5,27.6,18385.0,507476.0,-1.6043,0.2302,2906.0,-5402.0,-57.0,42.0,-5417.0,22805.0,430.0,643.0,196.0,4981.0,3.0,0.0,1.69,6.16
2007/01/09,27.6,27.7,27.4,27.5,17464.0,481082.0,-0.3623,0.2187,2764.0,4925.0,27.0,-106.0,4846.0,22481.0,598.0,902.0,31.0,4951.0,10.0,0.0,1.69,6.18
2007/01/10,27.3,27.4,26.85,27.2,42048.0,1138853.0,-1.0909,0.5265,4486.0,-5553.0,2.0,-262.0,-5813.0,23513.0,2283.0,1231.0,172.0,4816.0,37.0,0.0,1.67,6.25
2007/01/11,27.0,27.15,26.8,26.95,11197.0,301419.0,-0.9191,0.1402,2208.0,-3381.0,14.0,398.0,-2969.0,24379.0,1393.0,517.0,62.0,4824.0,70.0,0.0,1.65,6.31
2007/01/12,26.95,27.15,26.95,27.0,9589.0,259607.0,0.1855,0.1201,2155.0,119.0,808.0,104.0,1031.0,24730.0,714.0,363.0,20.0,5001.0,197.0,0.0,1.66,6.3
2007/01/15,27.1,27.3,26.45,26.5,26426.0,708685.0,-1.8519,0.3309,2876.0,-4164.0,400.0,-2091.0,-5855.0,22879.0,803.0,2654.0,107.0,4936.0,42.0,0.0,1.63,6.42
2007/01/16,26.5,27.05,26.4,27.05,18011.0,483162.0,2.0755,0.2255,4021.0,254.0,405.0,-6.0,653.0,23038.0,584.0,421.0,45.0,4952.0,61.0,0.0,1.66,6.28
2007/01/17,27.0,27.35,27.0,27.15,19198.0,521137.0,0.3697,0.2404,2211.0,2521.0,343.0,-91.0,2773.0,22655.0,353.0,736.0,19.0,5003.0,70.0,0.0,1.67,6.26
2007/01/18,27.05,28.2,26.65,27.8,33549.0,927409.0,2.3941,0.4201,4789.0,11107.0,0.0,647.0,11754.0,21687.0,1803.0,2771.0,50.0,6038.0,1085.0,0.0,1.71,6.12
2007/01/19,27.75,28.0,27.3,27.35,15455.0,425511.0,-1.6187,0.1935,2018.0,-4607.0,-550.0,619.0,-4538.0,24225.0,2843.0,305.0,97.0,5941.0,0.0,0.0,1.68,6.22
2007/01/22,27.45,28.0,27.1,27.65,16484.0,454421.0,1.0969,0.2064,2486.0,5963.0,41.0,245.0,6249.0,23732.0,1579.0,2061.0,87.0,6145.0,294.0,0.0,1.7,6.15
2007/01/23,27.7,27.75,27.4,27.7,9807.0,270671.0,0.1808,0.1228,1528.0,3788.0,-99.0,130.0,3819.0,23554.0,356.0,532.0,11.0,6146.0,12.0,0.0,1.7,6.14
2007/01/24,27.7,28.5,27.6,28.45,53498.0,1506330.0,2.7076,0.6699,5730.0,-4055.0,797.0,2698.0,-560.0,34326.0,13147.0,2373.0,7.0,6402.0,263.0,0.0,1.75,5.98
2007/01/25,28.0,28.4,27.75,28.2,30993.0,870991.0,-0.8787,0.3881,3849.0,19556.0,51.0,-562.0,19045.0,26169.0,1071.0,9228.0,205.0,6415.0,218.0,0.0,1.73,6.03
2007/01/26,28.15,28.2,27.7,27.7,24661.0,688474.0,-1.773,0.3088,2033.0,3712.0,-702.0,-311.0,2699.0,23660.0,949.0,3428.0,169.0,6254.0,8.0,0.0,1.7,6.14
2007/01/29,27.55,27.7,27.05,27.05,9349.0,254829.0,-2.3466,0.1171,2093.0,-2548.0,-4.0,-994.0,-3546.0,23261.0,1035.0,1272.0,165.0,5308.0,25.0,0.0,1.66,6.28
2007/01/30,27.15,28.1,27.1,27.6,20736.0,573353.0,2.0333,0.2597,3278.0,8728.0,183.0,234.0,9145.0,22798.0,899.0,1362.0,16.0,5360.0,68.0,0.0,1.69,6.16
2007/01/31,27.7,27.85,27.35,27.7,28159.0,777435.0,0.3623,0.3508,2521.0,3447.0,400.0,1977.0,5824.0,23134.0,1063.0,670.0,48.0,5338.0,27.0,0.0,1.7,6.14
2007/02/01,27.45,27.95,27.45,27.65,25630.0,713464.0,-0.1805,0.3193,2378.0,-1915.0,0.0,441.0,-1474.0,21987.0,178.0,1319.0,21.0,5349.0,32.0,0.0,1.7,6.15
2007/02/02,27.8,28.4,27.8,28.35,47417.0,1336932.0,2.5316,0.5906,5893.0,19617.0,-88.0,1658.0,21187.0,21027.0,1138.0,2036.0,61.0,5691.0,403.0,0.0,1.74,6.0
2007/02/05,28.35,28.45,28.2,28.4,18277.0,518074.0,0.1764,0.2277,2603.0,2699.0,952.0,-267.0,3384.0,20932.0,561.0,655.0,19.0,5702.0,30.0,0.0,1.74,5.99
2007/02/06,27.8,28.3,27.55,27.85,21417.0,596515.0,-1.9366,0.2668,2769.0,-2808.0,2040.0,-713.0,-1481.0,21533.0,1244.0,633.0,324.0,5428.0,57.0,0.0,1.71,6.1
2007/02/07,27.7,27.7,27.25,27.65,22958.0,630315.0,-0.7181,0.286,3360.0,-4916.0,-1000.0,-1046.0,-6962.0,23310.0,2099.0,312.0,137.0,5300.0,9.0,0.0,1.7,6.15
2007/02/08,27.65,27.7,27.15,27.6,27021.0,741883.0,-0.1808,0.3366,4158.0,754.0,-364.0,34.0,424.0,22112.0,600.0,1784.0,16.0,5298.0,14.0,0.0,1.69,6.16
2007/02/09,27.65,27.65,27.25,27.45,28933.0,793408.0,-0.5435,0.3604,2232.0,-2831.0,-248.0,150.0,-2929.0,21736.0,597.0,238.0,34.0,5272.0,8.0,0.0,1.68,6.19
2007/02/12,27.2,27.3,26.9,27.05,26921.0,727708.0,-1.4572,0.3353,2818.0,-968.0,0.0,557.0,-411.0,21362.0,864.0,1156.0,187.0,5095.0,11.0,0.0,1.66,6.28
2007/02/13,27.05,27.2,26.85,26.95,30923.0,834855.0,-0.3697,0.3852,3118.0,-3398.0,26.0,-452.0,-3824.0,20926.0,465.0,809.0,69.0,5039.0,13.0,0.0,1.65,6.31
2007/02/14,27.15,27.15,26.65,26.95,30360.0,815855.0,0.0,0.3782,3476.0,-10802.0,100.0,-121.0,-10823.0,21162.0,1042.0,762.0,215.0,4844.0,20.0,0.0,1.65,6.31
2007/02/26,27.0,27.05,25.95,26.25,83447.0,2197023.0,-2.5974,1.0394,8015.0,-14172.0,0.0,-50.0,-14222.0,24226.0,4196.0,1059.0,275.0,4569.0,0.0,0.0,1.61,6.48
2007/02/27,26.0,26.35,26.0,26.3,49427.0,1297093.0,0.1905,0.6143,5447.0,-5396.0,-1284.0,15.0,-6665.0,24528.0,2092.0,1790.0,332.0,4261.0,24.0,0.0,1.61,6.46
2007/03/01,25.6,26.0,25.6,25.8,33834.0,874061.0,-1.9011,0.4205,3688.0,-3964.0,121.0,-1330.0,-5173.0,24008.0,979.0,1227.0,37.0,4230.0,6.0,0.0,1.58,6.59
2007/03/02,25.4,25.55,25.2,25.45,29393.0,746681.0,-1.3566,0.3653,3148.0,-6666.0,-1003.0,-125.0,-7794.0,24463.0,1150.0,690.0,168.0,4064.0,2.0,0.0,1.56,6.68
2007/03/03,25.4,25.4,24.95,25.15,13247.0,332303.0,-1.1788,0.1646,1830.0,-1955.0,-400.0,-167.0,-2522.0,24436.0,700.0,577.0,36.0,4041.0,13.0,0.0,1.54,6.76
2007/03/05,25.0,25.0,23.7,24.0,52350.0,1275034.0,-4.5726,0.6506,5764.0,-12642.0,2.0,-42.0,-12682.0,25371.0,2304.0,1369.0,220.0,3884.0,63.0,0.0,1.47,7.08
2007/03/06,24.4,25.05,24.2,25.05,34890.0,855204.0,4.375,0.4336,4892.0,-4139.0,131.0,111.0,-3897.0,24479.0,593.0,1465.0,63.0,3911.0,90.0,0.0,1.54,6.79
2007/03/07,25.3,25.3,24.1,24.7,26742.0,656229.0,-1.3972,0.3324,3885.0,-144.0,-100.0,-241.0,-485.0,24546.0,827.0,753.0,165.0,3781.0,35.0,0.0,1.52,6.88
2007/03/08,24.9,24.9,24.25,24.45,23063.0,564071.0,-1.0121,0.2866,2331.0,-6204.0,-250.0,-217.0,-6671.0,25625.0,1495.0,413.0,154.0,3630.0,3.0,0.0,1.5,6.95
2007/03/09,24.6,25.6,24.5,25.25,27889.0,701662.0,3.272,0.3466,3630.0,4048.0,1182.0,24.0,5254.0,24683.0,1085.0,1915.0,336.0,3625.0,331.0,0.0,1.55,6.73
2007/03/12,25.3,25.6,25.3,25.45,9862.0,250252.0,0.7921,0.1226,1597.0,1280.0,-478.0,-66.0,736.0,24929.0,1062.0,809.0,111.0,3560.0,46.0,0.0,1.56,6.68
2007/03/13,25.4,25.45,24.95,24.95,21066.0,529109.0,-1.9646,0.2618,2564.0,-1115.0,-247.0,-143.0,-1505.0,25565.0,1079.0,443.0,159.0,3426.0,25.0,0.0,1.53,6.81
2007/03/14,24.6,24.9,24.3,24.5,23265.0,570183.0,-1.8036,0.2892,2511.0,-1589.0,-4534.0,-549.0,-6672.0,26103.0,886.0,331.0,242.0,3286.0,103.0,0.0,1.5,6.94
2007/03/15,24.6,25.1,24.6,25.05,15124.0,377008.0,2.2449,0.188,2142.0,7064.0,-5737.0,-240.0,1087.0,25921.0,489.0,669.0,60.0,3255.0,29.0,0.0,1.54,6.79
2007/03/16,25.05,25.7,25.0,25.55,38499.0,981372.0,1.996,0.4785,2887.0,5085.0,-93.0,293.0,5285.0,25404.0,1295.0,1808.0,16.0,3369.0,131.0,0.0,1.57,6.65
2007/03/19,25.5,25.8,25.35,25.7,12105.0,310203.0,0.5871,0.1504,1211.0,2358.0,10.0,203.0,2571.0,24753.0,64.0,715.0,46.0,3362.0,39.0,0.0,1.58,6.61
2007/03/20,25.7,25.95,25.3,25.3,23356.0,601577.0,-1.5564,0.2903,2158.0,310.0,-11.0,81.0,380.0,24569.0,614.0,792.0,227.0,3137.0,2.0,0.0,1.55,6.72
2007/03/21,25.5,25.75,25.25,25.3,11393.0,289656.0,0.0,0.1416,1376.0,386.0,-843.0,-104.0,-561.0,24669.0,597.0,497.0,9.0,3139.0,13.0,0.0,1.55,6.72
2007/03/22,25.55,25.9,25.5,25.55,47245.0,1210952.0,0.9881,0.5872,3024.0,3040.0,-967.0,334.0,2407.0,24657.0,583.0,595.0,84.0,3063.0,8.0,0.0,1.57,6.65
2007/03/23,25.65,25.85,25.0,25.2,29050.0,732962.0,-1.3699,0.3611,3496.0,-2456.0,-1195.0,251.0,-3400.0,25873.0,1447.0,220.0,266.0,2817.0,20.0,0.0,1.55,6.75
2007/03/26,25.25,25.4,24.95,25.2,11694.0,293583.0,0.0,0.1453,1526.0,1697.0,-481.0,73.0,1289.0,25302.0,238.0,806.0,266.0,2573.0,22.0,0.0,1.55,6.75
2007/03/27,25.35,25.75,25.3,25.5,20684.0,528500.0,1.1905,0.2571,2495.0,789.0,42.0,-450.0,381.0,24847.0,698.0,1152.0,228.0,2366.0,21.0,0.0,1.56,6.67
2007/03/28,25.5,25.55,24.95,25.1,25541.0,642211.0,-1.5686,0.3174,2041.0,-2693.0,0.0,-74.0,-2767.0,25094.0,495.0,239.0,211.0,2164.0,9.0,0.0,1.54,6.77
2007/03/29,25.55,25.85,25.4,25.8,40620.0,1044328.0,2.7888,0.5049,3365.0,9448.0,-34.0,-493.0,8921.0,26785.0,3223.0,1524.0,9.0,2330.0,175.0,0.0,1.58,6.59
2007/03/30,25.8,25.85,25.5,25.85,31663.0,816476.0,0.1938,0.3935,1868.0,294.0,-396.0,-457.0,-559.0,27263.0,2617.0,2138.0,27.0,2334.0,32.0,0.0,1.59,6.58
2007/04/02,25.8,26.05,25.65,26.0,29878.0,775258.0,0.5803,0.3713,2053.0,3735.0,0.0,162.0,3897.0,26663.0,832.0,1432.0,161.0,2200.0,27.0,0.0,1.6,6.54
2007/04/03,26.05,26.5,26.0,26.3,35851.0,941943.0,1.1538,0.4456,3176.0,6143.0,-568.0,-143.0,5432.0,26798.0,1808.0,1673.0,1371.0,836.0,7.0,0.0,1.61,6.46
2007/04/04,26.4,26.8,26.3,26.7,33865.0,899664.0,1.5209,0.4209,3678.0,13928.0,9.0,154.0,14091.0,26850.0,2159.0,2097.0,14.0,888.0,68.0,0.0,1.64,6.37
2007/04/09,26.7,26.7,26.2,26.4,18912.0,502618.0,-1.1236,0.2351,2177.0,3125.0,-3.0,375.0,3497.0,27420.0,2206.0,1629.0,158.0,705.0,0.0,0.0,1.62,6.44
2007/04/10,26.4,26.45,26.0,26.4,17879.0,470137.0,0.0,0.2222,1847.0,794.0,-8.0,-129.0,657.0,27197.0,1324.0,1527.0,514.0,0.0,0.0,0.0,1.62,6.44
2007/04/11,26.5,26.7,25.95,26.0,18158.0,478124.0,-1.5152,0.2257,2260.0,2189.0,-15.0,344.0,2518.0,26294.0,0.0,881.0,0.0,0.0,0.0,0.0,1.6,6.54
2007/04/12,25.75,25.85,25.3,25.5,34144.0,873589.0,-1.9231,0.4244,3528.0,-6618.0,0.0,-35.0,-6653.0,25749.0,0.0,544.0,0.0,0.0,0.0,0.0,1.57,6.67
2007/04/13,25.8,25.85,25.6,25.75,43022.0,1107596.0,0.9804,0.5347,1665.0,9739.0,-48.0,-440.0,9251.0,25385.0,0.0,364.0,0.0,0.0,0.0,0.0,1.58,6.6
2007/04/14,25.55,25.75,25.5,25.65,2958.0,75860.0,-0.3883,0.0368,740.0,1279.0,-377.0,-49.0,853.0,25420.0,270.0,235.0,0.0,180.0,180.0,0.0,1.58,6.63
2007/04/16,25.8,26.4,25.8,26.1,31833.0,831482.0,1.7544,0.3956,2759.0,11403.0,-46.0,-263.0,11094.0,24019.0,261.0,1662.0,0.0,1129.0,949.0,0.0,1.61,6.51
2007/04/17,26.25,26.4,26.05,26.25,38064.0,998630.0,0.5747,0.4731,2520.0,10354.0,-1246.0,-120.0,8988.0,22856.0,656.0,1815.0,0.0,1162.0,33.0,0.0,1.61,6.48
2007/04/18,26.25,26.45,26.2,26.4,12567.0,330775.0,0.5714,0.1562,1644.0,4243.0,-35.0,5.0,4213.0,22543.0,271.0,526.0,5.0,1176.0,20.0,0.0,1.62,6.44
2007/04/19,26.35,26.35,25.65,25.95,44350.0,1146692.0,-1.7045,0.5512,3654.0,793.0,16.0,-1078.0,-269.0,24030.0,1758.0,271.0,21.0,1283.0,128.0,0.0,1.6,6.55
2007/04/20,25.6,26.1,25.6,26.1,20557.0,533004.0,0.578,0.2555,1957.0,2665.0,-105.0,-364.0,2196.0,23715.0,139.0,454.0,61.0,1227.0,5.0,0.0,1.61,6.51
2007/04/23,26.35,26.8,26.15,26.5,31714.0,841499.0,1.5326,0.3942,3778.0,12496.0,7.0,-430.0,12073.0,22371.0,89.0,1433.0,56.0,1358.0,187.0,0.0,1.63,6.42
2007/04/24,26.5,26.65,26.3,26.5,18910.0,501948.0,0.0,0.235,2512.0,9748.0,48.0,-403.0,9393.0,21962.0,281.0,400.0,15.0,1379.0,36.0,0.0,1.63,6.42
2007/04/25,26.6,26.75,26.45,26.7,28468.0,757574.0,0.7547,0.3538,3311.0,9966.0,-1500.0,-970.0,7496.0,21282.0,171.0,851.0,0.0,1456.0,77.0,0.0,1.64,6.37
2007/04/26,26.8,27.05,26.7,26.85,25896.0,695610.0,0.5618,0.3219,2582.0,11938.0,0.0,-186.0,11752.0,20796.0,248.0,734.0,3.0,1489.0,36.0,0.0,1.65,6.33
2007/04/27,26.85,26.95,26.4,26.6,21736.0,578276.0,-0.9311,0.2702,2367.0,-399.0,-1150.0,-175.0,-1724.0,19446.0,362.0,238.0,89.0,1625.0,225.0,0.0,1.64,6.39
2007/04/30,26.65,26.7,26.1,26.25,19269.0,507048.0,-1.3158,0.2393,2767.0,1495.0,0.0,-72.0,1423.0,19081.0,244.0,607.0,53.0,1577.0,7.0,0.0,1.7,6.48
2007/05/02,26.6,26.85,26.4,26.8,20392.0,545624.0,2.0952,0.2533,2707.0,5869.0,50.0,-860.0,5059.0,18574.0,810.0,1271.0,1.0,1912.0,336.0,0.0,1.73,0.0
2007/05/03,27.1,27.15,26.6,26.6,30242.0,811310.0,-0.7463,0.3756,3271.0,2316.0,0.0,-166.0,2150.0,19561.0,1527.0,540.0,4.0,1992.0,84.0,0.0,1.72,0.0
2007/05/04,26.75,26.95,26.7,26.9,29253.0,784940.0,1.1278,0.3634,2915.0,4268.0,0.0,-71.0,4197.0,19133.0,394.0,520.0,10.0,2246.0,264.0,0.0,1.74,0.0
2007/05/07,27.0,27.05,26.8,26.9,15754.0,423794.0,0.0,0.1957,1739.0,4375.0,0.0,-2.0,4372.0,18280.0,186.0,353.0,75.0,2171.0,1.0,0.0,1.74,0.0
2007/05/08,26.9,27.0,26.6,26.7,5872.0,157463.0,-0.7435,0.0729,913.0,953.0,-66.0,-113.0,774.0,18185.0,203.0,296.0,1.0,2170.0,0.0,0.0,1.73,0.0
2007/05/09,26.85,27.05,26.75,26.8,13697.0,368270.0,0.3745,0.1701,1069.0,2758.0,0.0,-13.0,2745.0,18750.0,1290.0,491.0,2.0,2230.0,62.0,0.0,1.73,0.0
2007/05/10,26.9,27.05,26.5,26.6,15151.0,407380.0,-0.7463,0.1882,2167.0,2951.0,-480.0,-41.0,2430.0,18796.0,320.0,274.0,30.0,2213.0,13.0,0.0,1.72,0.0
2007/05/11,26.25,26.6,26.15,26.3,9056.0,238535.0,-1.1278,0.1125,1511.0,116.0,18.0,-413.0,-279.0,18856.0,353.0,293.0,40.0,2173.0,0.0,0.0,1.7,0.0
2007/05/14,26.4,26.95,26.3,26.65,18331.0,488780.0,1.3308,0.2277,1997.0,2959.0,0.0,-164.0,2795.0,19493.0,1104.0,457.0,0.0,2251.0,78.0,0.0,1.72,0.0
2007/05/15,26.6,26.65,26.35,26.5,16687.0,442223.0,-0.5629,0.2073,1849.0,436.0,57.0,-24.0,469.0,19356.0,75.0,212.0,54.0,2281.0,84.0,0.0,1.72,0.0
2007/05/16,26.6,26.75,26.5,26.7,11490.0,306330.0,0.7547,0.1427,1585.0,1692.0,-9.0,-55.0,1628.0,18358.0,90.0,1062.0,10.0,2265.0,4.0,0.0,1.7,0.0
2007/05/17,26.7,26.8,26.5,26.7,18987.0,506322.0,0.0,0.2358,1848.0,706.0,-10.0,-26.0,670.0,18288.0,298.0,362.0,4.0,2270.0,9.0,0.0,1.7,0.0
2007/05/18,26.65,26.65,26.2,26.5,18035.0,476125.0,-0.7491,0.224,2228.0,499.0,17.0,-219.0,297.0,17958.0,555.0,125.0,111.0,2197.0,38.0,0.0,1.69,0.0
2007/05/21,26.25,26.5,26.2,26.5,9898.0,261240.0,0.0,0.1229,1538.0,447.0,-2.0,126.0,571.0,18443.0,701.0,216.0,42.0,2155.0,0.0,0.0,1.69,0.0
2007/05/22,26.3,26.3,25.85,26.15,16839.0,438338.0,-1.3208,0.2092,3229.0,-4285.0,-277.0,383.0,-4179.0,20196.0,1837.0,84.0,77.0,2079.0,1.0,0.0,1.67,0.0
2007/05/23,26.25,26.55,26.25,26.5,18833.0,498604.0,1.3384,0.2339,3081.0,3267.0,-191.0,-33.0,3043.0,19372.0,244.0,1068.0,11.0,2079.0,11.0,0.0,1.69,0.0
2007/05/24,26.1,26.5,26.1,26.3,6192.0,163002.0,-0.7547,0.0769,1686.0,747.0,-202.0,-55.0,490.0,19247.0,83.0,205.0,4.0,2080.0,5.0,0.0,1.68,0.0
2007/05/25,26.05,26.1,25.65,25.7,20933.0,540519.0,-2.2814,0.26,2943.0,-5088.0,4.0,-140.0,-5224.0,20457.0,1358.0,146.0,22.0,2058.0,0.0,0.0,1.64,0.0
2007/05/28,25.7,25.85,25.3,25.35,19429.0,498348.0,-1.3619,0.2413,2840.0,-2254.0,0.0,-49.0,-2303.0,20798.0,558.0,210.0,11.0,2047.0,0.0,0.0,1.62,0.0
2007/05/29,25.35,25.45,24.9,25.05,47782.0,1199632.0,-1.1834,0.5935,5236.0,-581.0,-2.0,399.0,-184.0,22180.0,2052.0,669.0,20.0,2034.0,7.0,0.0,1.6,0.0
2007/05/30,25.05,25.05,24.65,24.8,41039.0,1015889.0,-0.998,0.5098,4583.0,-5165.0,0.0,6.0,-5159.0,22860.0,1272.0,590.0,25.0,2014.0,5.0,0.0,1.58,0.0
2007/05/31,24.85,25.25,24.85,25.05,43665.0,1095788.0,1.0081,0.5424,4311.0,1759.0,-100.0,560.0,2219.0,22440.0,332.0,723.0,5.0,2008.0,0.0,0.0,1.6,0.0
2007/06/01,25.2,25.3,24.6,24.9,71115.0,1765064.0,-0.5988,0.8833,6794.0,-9349.0,0.0,178.0,-9171.0,24075.0,1869.0,221.0,70.0,1938.0,0.0,0.0,1.59,0.0
2007/06/04,25.0,25.15,24.6,24.6,33720.0,834830.0,-1.2048,0.4188,4554.0,-8722.0,9.0,-28.0,-8741.0,26044.0,2363.0,394.0,0.0,1970.0,32.0,0.0,1.57,0.0
2007/06/05,24.7,25.0,24.7,24.9,33639.0,839060.0,1.2195,0.4178,3717.0,-648.0,-325.0,-262.0,-1235.0,25544.0,783.0,1263.0,0.0,2042.0,72.0,0.0,1.6,0.0
2007/06/06,25.1,25.35,25.1,25.15,27860.0,702818.0,1.004,0.3461,3473.0,4463.0,88.0,-281.0,4269.0,25293.0,1422.0,1673.0,5.0,2070.0,33.0,0.0,1.62,0.0
2007/06/07,25.15,25.25,24.85,24.9,42397.0,1056941.0,-0.994,0.5266,4592.0,-3506.0,100.0,72.0,-3334.0,26532.0,1487.0,243.0,0.0,2070.0,0.0,0.0,1.6,0.0
2007/06/08,24.7,24.9,24.4,24.5,39274.0,966065.0,-1.6064,0.4878,5852.0,-12475.0,0.0,-154.0,-12629.0,28440.0,2233.0,314.0,2.0,2070.0,2.0,0.0,1.58,0.0
2007/06/11,24.6,24.65,23.95,24.1,51708.0,1251324.0,-1.6327,0.6423,5499.0,-19859.0,0.0,-379.0,-20238.0,31079.0,3468.0,829.0,351.0,1720.0,1.0,0.0,1.55,0.0
2007/06/12,24.1,24.2,23.95,24.0,53135.0,1276911.0,-0.4149,0.66,3635.0,-9908.0,-52.0,-28.0,-9988.0,32497.0,1712.0,286.0,1246.0,474.0,0.0,0.0,1.54,0.0
2007/06/13,24.2,24.9,24.1,24.85,30039.0,741337.0,3.5417,0.3731,3997.0,10774.0,0.0,-105.0,10669.0,29821.0,543.0,3209.0,292.0,246.0,64.0,0.0,1.6,0.0
2007/06/14,25.1,25.9,25.05,25.75,83847.0,2143248.0,3.6217,1.0415,7616.0,20856.0,-15.0,-714.0,20127.0,29301.0,3849.0,4367.0,73.0,211.0,38.0,0.0,1.66,0.0
2007/06/15,26.0,26.15,25.7,26.0,80397.0,2089047.0,0.9709,0.9986,5563.0,14690.0,506.0,314.0,15510.0,28366.0,2222.0,3152.0,0.0,297.0,86.0,0.0,1.67,0.0
2007/06/20,26.25,26.85,26.2,26.8,131538.0,3497426.0,3.0769,1.6339,10050.0,18534.0,-2.0,900.0,19432.0,26265.0,2421.0,4522.0,7.0,1053.0,763.0,0.0,1.72,0.0
2007/06/21,26.8,27.0,26.45,26.7,76667.0,2050033.0,-0.3731,0.9523,7122.0,20249.0,-6.0,773.0,21016.0,25577.0,1790.0,2478.0,169.0,943.0,59.0,0.0,1.72,0.0
2007/06/22,26.1,26.7,25.65,25.7,48156.0,1249296.0,-3.7453,0.5982,5540.0,-8394.0,0.0,975.0,-7419.0,26818.0,3402.0,2158.0,581.0,375.0,13.0,0.0,1.65,0.0
2007/06/23,25.7,25.95,25.6,25.7,3874.0,99735.0,0.0,0.0481,900.0,-989.0,0.0,-62.0,-1051.0,27238.0,881.0,511.0,179.0,259.0,64.0,0.0,1.65,0.0
2007/06/25,25.7,25.85,25.35,25.7,58563.0,1502384.0,0.0,0.7274,6566.0,-13671.0,-864.0,259.0,-14276.0,29416.0,3500.0,1317.0,63.0,212.0,16.0,0.0,1.65,0.0
2007/06/26,25.7,26.1,25.65,25.75,54787.0,1416162.0,0.1946,0.6805,4774.0,-4507.0,990.0,-360.0,-3877.0,28471.0,1516.0,2409.0,14.0,344.0,146.0,0.0,1.66,0.0
2007/06/27,25.75,25.8,25.6,25.7,18401.0,472775.0,-0.1942,0.2286,1994.0,-634.0,50.0,110.0,-474.0,28226.0,380.0,623.0,143.0,204.0,3.0,0.0,1.65,0.0
2007/06/28,25.6,25.8,25.6,25.6,15130.0,388371.0,-0.3891,0.1879,1589.0,-2343.0,0.0,267.0,-2076.0,28387.0,729.0,545.0,12.0,196.0,4.0,0.0,1.65,0.0
